stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,15.31913,-2.316623,0.02078292,-2.664159,-0.6025259,0.3538106,0.3635593,0.6161211,
1,5,15.32746,-2.316727,0.02071551,-2.66414,-0.6025839,0.35394,0.363537,0.6160033,
1,5,15.33519,-2.316677,0.02071537,-2.664135,-0.6025732,0.3539252,0.3635185,0.6160332,
1,5,15.34341,-2.31663,0.02076002,-2.664143,-0.6025388,0.3537911,0.3635893,0.616102,
1,5,15.35174,-2.316796,0.02069107,-2.664116,-0.6027242,0.3540806,0.3634142,0.6158576,
1,5,15.35983,-2.316672,0.02078058,-2.664132,-0.6025919,0.3539684,0.3634778,0.616014,
1,5,15.36817,-2.316698,0.0207183,-2.664111,-0.6025788,0.3540054,0.3634855,0.6160012,
1,5,15.37643,-2.316669,0.02074933,-2.66416,-0.6025581,0.3539207,0.3635691,0.6160206,
1,5,15.38471,-2.316627,0.02073734,-2.664173,-0.6024697,0.3537945,0.3636173,0.6161511,
1,5,15.39304,-2.316635,0.02076113,-2.664153,-0.6025,0.3537163,0.3636249,0.6161619,
1,5,15.40133,-2.316727,0.02072475,-2.664142,-0.6026014,0.3539788,0.3634619,0.6160082,
1,5,15.40966,-2.316661,0.02077035,-2.664135,-0.6025294,0.353885,0.3635298,0.6160924,
1,5,15.41769,-2.316662,0.02076409,-2.664142,-0.6025534,0.3538983,0.3635262,0.6160635,
1,5,15.42602,-2.316789,0.02069025,-2.664109,-0.6026688,0.3541102,0.3634238,0.6158892,BallLaunch
1,5,15.43436,-2.3167,0.0207266,-2.664127,-0.6025751,0.3540339,0.3634653,0.6160001,
1,5,15.44269,-2.316603,0.02078982,-2.664144,-0.6024804,0.3538535,0.3635628,0.6161389,
1,5,15.45102,-2.316644,0.02074957,-2.664158,-0.6025544,0.3538833,0.3635323,0.6160674,
1,5,15.45893,-2.316744,0.02067021,-2.664151,-0.6025146,0.3540566,0.3635464,0.6159985,
1,5,15.4667,-2.316672,0.02071462,-2.664148,-0.6024754,0.3540031,0.3635419,0.6160702,
1,5,15.47473,-2.31673,0.02070048,-2.664136,-0.6025549,0.3540362,0.3635162,0.6159886,
1,5,15.48306,-2.316694,0.02073596,-2.664145,-0.6025171,0.354005,0.3635114,0.6160463,
1,5,15.49139,-2.316632,0.02076163,-2.664126,-0.602536,0.3539014,0.3634935,0.6160979,
1,5,15.4996,-2.316626,0.02076742,-2.664152,-0.6025266,0.3538191,0.3635318,0.6161319,CourtEnter
1,5,15.50777,-2.316718,0.0207005,-2.664148,-0.6025608,0.3539727,0.3634885,0.6160358,
1,5,15.51611,-2.316769,0.02065927,-2.664117,-0.6026489,0.3541605,0.3633812,0.6159049,
1,5,15.52444,-2.316716,0.02072958,-2.664115,-0.6026117,0.3541039,0.363421,0.6159503,
1,5,15.53277,-2.316581,0.02082204,-2.664119,-0.6025337,0.3538067,0.3635431,0.6161253,
1,5,15.54111,-2.31672,0.02069282,-2.664151,-0.6025735,0.3540046,0.3634729,0.6160141,BallLaunch
1,5,15.5493,-2.316641,0.02077369,-2.664138,-0.6025183,0.3538195,0.3635558,0.6161255,
1,5,15.55762,-2.316724,0.020677,-2.664139,-0.6025961,0.3539697,0.3635186,0.6159852,
1,5,15.56594,-2.316707,0.02069454,-2.664153,-0.6026322,0.3540462,0.3634623,0.6159391,
1,5,15.57427,-2.316613,0.02076659,-2.664139,-0.6025269,0.3538663,0.363518,0.6161125,
1,5,15.58239,-2.316737,0.02072428,-2.664142,-0.6026014,0.3540514,0.3634667,0.6159636,
1,5,15.59073,-2.316683,0.02071941,-2.66411,-0.602549,0.3540201,0.3634664,0.6160331,
1,5,15.59906,-2.316682,0.0207307,-2.66413,-0.60254,0.3540004,0.3634926,0.6160376,
1,5,15.60739,-2.316737,0.02069424,-2.664155,-0.6025716,0.3540592,0.3634957,0.6159711,
1,5,15.61461,-2.316753,0.020679,-2.664127,-0.6026679,0.354162,0.3633953,0.6158771,
1,5,15.62291,-2.31666,0.02075104,-2.664144,-0.6025659,0.3540022,0.3634782,0.6160198,
1,5,15.63124,-2.316644,0.02076133,-2.6642,-0.6024526,0.3539333,0.3635699,0.6161161,
1,5,15.63957,-2.316705,0.02072202,-2.664163,-0.6025296,0.3539406,0.3635279,0.6160613,
1,5,15.64738,-2.316739,0.02069042,-2.664134,-0.6025878,0.3539855,0.363509,0.6159898,
1,5,15.65563,-2.316744,0.02067391,-2.66414,-0.6026709,0.3540726,0.3634539,0.6158909,
1,5,15.66392,-2.316761,0.020685,-2.664131,-0.6027047,0.3541584,0.3634191,0.6158291,
1,5,15.67225,-2.31671,0.02070813,-2.664123,-0.6026273,0.3541303,0.3634113,0.6159256,
1,5,15.68001,-2.316762,0.02067859,-2.664129,-0.6025935,0.354152,0.3634593,0.6159179,
1,5,15.68834,-2.316642,0.02077072,-2.664164,-0.6026139,0.3539434,0.3635344,0.6159735,
1,5,15.69654,-2.316746,0.02070151,-2.664122,-0.6027361,0.3540571,0.3634631,0.6158307,
1,5,15.70487,-2.316749,0.02069603,-2.664132,-0.6026698,0.3540761,0.3634493,0.6158928,
1,5,15.7132,-2.316651,0.02074775,-2.664121,-0.6026292,0.3539477,0.3635028,0.6159747,
1,5,15.72073,-2.316728,0.02071341,-2.66411,-0.6025953,0.3539816,0.3635357,0.6159689,
1,5,15.72907,-2.316755,0.02066896,-2.664176,-0.6026118,0.3541085,0.3635041,0.6158986,
1,5,15.73739,-2.316758,0.0206757,-2.664128,-0.6027137,0.3541473,0.3634287,0.615821,
1,5,15.74572,-2.316714,0.02070092,-2.664139,-0.6026409,0.3540263,0.3635002,0.6159196,
1,5,15.75405,-2.316672,0.02075959,-2.664124,-0.6026187,0.3539168,0.3635023,0.616003,
1,5,15.76239,-2.316625,0.02074298,-2.664154,-0.6024681,0.3538034,0.3635522,0.616186,
1,5,15.77072,-2.316646,0.02074948,-2.664158,-0.6024916,0.3537425,0.3636289,0.6161528,
1,5,15.77905,-2.316792,0.02069674,-2.664118,-0.6026112,0.3539976,0.3635222,0.6159523,
1,5,15.78708,-2.316701,0.02071857,-2.664176,-0.6025114,0.3540142,0.3635485,0.6160247,
1,5,15.79542,-2.316736,0.02075412,-2.664126,-0.602549,0.3540318,0.3635325,0.6159873,
1,5,15.80375,-2.316615,0.02081294,-2.664149,-0.6025384,0.3538553,0.3635767,0.616073,
1,5,15.81208,-2.316623,0.02071922,-2.664154,-0.6024781,0.3538412,0.3635514,0.616155,
1,5,15.82042,-2.316719,0.02072632,-2.664127,-0.6025929,0.3540017,0.3634822,0.6159914,
1,5,15.82875,-2.316632,0.02077268,-2.664173,-0.6024939,0.3538723,0.3635609,0.616116,
1,5,15.83708,-2.316723,0.02071416,-2.664131,-0.6025792,0.3540153,0.363486,0.6159948,
1,5,15.84542,-2.316736,0.02070217,-2.66414,-0.6026222,0.3540492,0.3634701,0.6159426,
1,5,15.85375,-2.316791,0.02069206,-2.664146,-0.6026396,0.3542054,0.3634347,0.6158566,
1,5,15.86208,-2.316767,0.02067233,-2.664188,-0.6025937,0.3542257,0.3635207,0.6158391,
1,5,15.87042,-2.316687,0.02073765,-2.664115,-0.6025741,0.3540562,0.3635189,0.6159567,
1,5,15.87875,-2.316587,0.02078406,-2.66411,-0.6024938,0.3537928,0.3635904,0.6161445,
1,5,15.88533,-2.316733,0.02071903,-2.664179,-0.6024985,0.3539343,0.3636176,0.6160425,
1,5,15.89367,-2.316579,0.02083491,-2.664075,-0.6024836,0.3536693,0.3636075,0.6162153,
1,5,15.90193,-2.316549,0.02084979,-2.664147,-0.60228,0.3533751,0.3637946,0.6164727,
1,5,15.91023,-2.316777,0.0206435,-2.664207,-0.6026036,0.3540243,0.3635547,0.6159251,
1,5,15.91857,-2.316643,0.02074578,-2.664176,-0.6024948,0.3538756,0.3636143,0.6160818,
1,5,15.9269,-2.316655,0.02077918,-2.664214,-0.602354,0.3537837,0.3637108,0.6162153,
1,5,15.9349,-2.316717,0.02070451,-2.664152,-0.6024508,0.3539584,0.3636337,0.6160658,
1,5,15.94323,-2.316782,0.02068053,-2.664205,-0.6025035,0.354082,0.3636082,0.6159582,
1,5,15.95157,-2.31671,0.02073242,-2.664142,-0.6025292,0.3540437,0.3635821,0.6159706,
1,5,15.9599,-2.31654,0.02083842,-2.664088,-0.6024791,0.3537192,0.3635913,0.6162005,
1,5,15.96823,-2.316786,0.0206595,-2.664178,-0.6025892,0.3541189,0.3635535,0.6158854,
1,5,15.97628,-2.316734,0.02071316,-2.664158,-0.6026033,0.3540576,0.3635539,0.6159068,
1,5,15.98462,-2.316722,0.02072256,-2.664112,-0.6026164,0.3540372,0.3634635,0.6159589,
1,5,15.99295,-2.316707,0.0207279,-2.664159,-0.6025801,0.3540046,0.363554,0.6159599,
1,5,16.00129,-2.316608,0.02076599,-2.664159,-0.6024804,0.3537613,0.3636189,0.6161587,
1,5,16.00962,-2.316714,0.02068617,-2.664135,-0.6025864,0.353958,0.363557,0.6159787,
1,5,16.01795,-2.316662,0.02070092,-2.664114,-0.6025438,0.3538893,0.3635558,0.6160605,
1,5,16.02358,-2.316723,0.02070417,-2.664195,-0.6026152,0.3540347,0.3635134,0.6159321,
1,5,16.03192,-2.316653,0.02074755,-2.664103,-0.6025656,0.3538682,0.3635365,0.6160627,
1,5,16.03778,-2.316759,0.02066843,-2.664181,-0.6025754,0.3540829,0.3634751,0.615966,
1,5,16.04611,-2.316745,0.02070981,-2.664204,-0.6025803,0.3540714,0.3635495,0.6159238,
1,5,16.05234,-2.316748,0.02073317,-2.664196,-0.6025618,0.3540976,0.363584,0.6159065,
1,5,16.06067,-2.316566,0.02076426,-2.664121,-0.6024557,0.353828,0.3635946,0.616159,
1,5,16.06901,-2.31673,0.02068,-2.664183,-0.6025158,0.3539501,0.363582,0.6160375,
1,5,16.07687,-2.316705,0.02070231,-2.664221,-0.6024408,0.3539397,0.3636582,0.6160719,BallLaunch
1,5,16.0852,-2.316753,0.02068536,-2.664161,-0.6025736,0.3540866,0.36357,0.6159095,
1,5,16.09353,-2.316707,0.02070804,-2.664201,-0.6024351,0.354005,0.363615,0.6160654,
1,5,16.10187,-2.316638,0.02073576,-2.664192,-0.6024527,0.353896,0.3636294,0.6161023,
1,5,16.11017,-2.316644,0.02076124,-2.66417,-0.6024839,0.3537959,0.3636199,0.6161348,
1,5,16.11851,-2.316777,0.02071926,-2.664162,-0.6026052,0.3539977,0.363524,0.615957,
1,5,16.12675,-2.316773,0.02066443,-2.664159,-0.6025778,0.3541512,0.3634725,0.6159259,
1,5,16.13508,-2.316768,0.02072878,-2.664176,-0.6025991,0.3541586,0.3634992,0.6158851,
1,5,16.14342,-2.316653,0.02073587,-2.6641,-0.6026311,0.3540217,0.3634534,0.6159594,
1,5,16.15157,-2.31674,0.02070977,-2.664171,-0.6026304,0.3540583,0.3634993,0.6159121,
1,5,16.15885,-2.316662,0.02072855,-2.664136,-0.6025383,0.3538942,0.3635398,0.6160725,
1,5,16.1671,-2.316634,0.02080517,-2.664148,-0.6025372,0.3537251,0.3636301,0.6161174,
1,5,16.17543,-2.316735,0.02066785,-2.664169,-0.602578,0.3539221,0.3635687,0.6160007,
1,5,16.18377,-2.316775,0.02070275,-2.664173,-0.6026303,0.3540545,0.3635209,0.6159016,
1,5,16.19203,-2.316713,0.02073598,-2.664139,-0.6025726,0.3540438,0.3635176,0.6159661,
1,5,16.20019,-2.316608,0.0207765,-2.664174,-0.6024117,0.3538254,0.3636174,0.61619,
1,5,16.20848,-2.31677,0.02069092,-2.664188,-0.6025478,0.3539838,0.3635991,0.6159768,
1,5,16.21663,-2.316782,0.02066969,-2.6642,-0.6025177,0.3540884,0.363592,0.6159502,
1,5,16.22497,-2.316761,0.02070359,-2.664172,-0.6025805,0.3540742,0.3635792,0.6159046,
1,5,16.23327,-2.316762,0.02066857,-2.664172,-0.602591,0.3541315,0.3635087,0.6159028,
1,5,16.24148,-2.316676,0.02074968,-2.664208,-0.6024703,0.3539652,0.3636269,0.6160468,
1,5,16.24982,-2.316616,0.02074012,-2.664112,-0.6025472,0.3537513,0.3635882,0.6161174,
1,5,16.25745,-2.316609,0.02079241,-2.664161,-0.6025096,0.3536906,0.3636653,0.6161435,
1,5,16.26565,-2.316743,0.02071112,-2.66417,-0.6026086,0.353972,0.363584,0.615933,
1,5,16.27398,-2.316747,0.02067706,-2.664178,-0.6025729,0.354027,0.3635595,0.6159508,
1,5,16.28214,-2.316702,0.02071697,-2.664205,-0.6024847,0.3539004,0.3636691,0.6160451,
1,5,16.29047,-2.316629,0.02075606,-2.664143,-0.6025009,0.3537486,0.3636606,0.6161213,
1,5,16.2988,-2.316781,0.02068807,-2.664203,-0.6026157,0.3540539,0.363592,0.6158742,
1,5,16.30687,-2.316783,0.02071176,-2.664221,-0.6025224,0.3540829,0.3636648,0.6159058,
1,5,16.3152,-2.316751,0.02070967,-2.664197,-0.6025136,0.3540844,0.3636392,0.6159288,
1,5,16.32337,-2.316676,0.02067977,-2.664246,-0.6023516,0.353912,0.36373,0.6161327,
1,5,16.3317,-2.316793,0.02069099,-2.664161,-0.6025991,0.3540457,0.3635708,0.6159077,
1,5,16.34003,-2.316664,0.02074654,-2.664128,-0.6026117,0.3538831,0.3635883,0.6159785,
1,5,16.34795,-2.316682,0.02071904,-2.664194,-0.6024451,0.353901,0.3636497,0.6160948,
1,5,16.35629,-2.316765,0.02070374,-2.66415,-0.6025386,0.3541473,0.3634863,0.6159584,
1,5,16.36451,-2.316675,0.02077784,-2.664104,-0.6025733,0.3540069,0.3634551,0.6160235,
1,5,16.37284,-2.316662,0.02072559,-2.664177,-0.6024467,0.3539187,0.363565,0.6161331,
1,5,16.38118,-2.31675,0.02068142,-2.664187,-0.6024905,0.354095,0.3635493,0.6159984,
1,5,16.38951,-2.316787,0.02072555,-2.664138,-0.6026115,0.3541947,0.3634352,0.6158899,
1,5,16.39784,-2.316657,0.02077672,-2.664157,-0.6024852,0.3540351,0.3634983,0.616068,
1,5,16.40585,-2.316595,0.02080117,-2.664159,-0.6023948,0.3537595,0.3636194,0.6162432,
1,5,16.41386,-2.316597,0.02079514,-2.664126,-0.6024072,0.3536687,0.3636011,0.6162939,
1,5,16.42219,-2.316803,0.02064359,-2.664191,-0.6025298,0.3541767,0.3634488,0.6159723,
1,5,16.43052,-2.316742,0.02071562,-2.664171,-0.6025674,0.3541455,0.363483,0.6159331,
1,5,16.43817,-2.316734,0.02070479,-2.664183,-0.6025431,0.3540959,0.3635206,0.6159633,
1,5,16.4465,-2.316713,0.02070239,-2.664105,-0.6025445,0.3540891,0.3634901,0.6159838,
1,5,16.45484,-2.316715,0.02072226,-2.664136,-0.6025423,0.3540893,0.3635061,0.6159765,
1,5,16.4627,-2.316597,0.02077374,-2.664093,-0.6025566,0.3538043,0.3635358,0.6161086,
1,5,16.47104,-2.316692,0.02069902,-2.664158,-0.6024964,0.3538726,0.3635776,0.6161036,
1,5,16.47917,-2.316771,0.0206939,-2.66417,-0.602587,0.3540451,0.3635101,0.6159557,
1,5,16.4875,-2.316752,0.02070636,-2.66417,-0.6025881,0.354136,0.3634814,0.6159193,
1,5,16.49556,-2.316745,0.02071644,-2.66425,-0.6023715,0.3541475,0.3636078,0.6160501,
1,5,16.5039,-2.316735,0.02069953,-2.664197,-0.6024635,0.3541519,0.3635896,0.6159682,
1,5,16.51223,-2.316699,0.02070955,-2.664076,-0.6025877,0.3540819,0.3634847,0.6159488,
1,5,16.52056,-2.31677,0.02068592,-2.664192,-0.6026225,0.3541487,0.3635321,0.6158484,
1,5,16.5289,-2.316683,0.02071357,-2.66421,-0.6024497,0.3539194,0.3636386,0.6160864,
1,5,16.53723,-2.316746,0.02070565,-2.664149,-0.6025715,0.3540234,0.3635207,0.615977,
1,5,16.54556,-2.316669,0.02073891,-2.664208,-0.6024137,0.3539648,0.3636132,0.6161105,
1,5,16.5539,-2.31673,0.0207478,-2.664167,-0.6025411,0.354014,0.36359,0.6159713,
1,5,16.56223,-2.316708,0.02071311,-2.66412,-0.6025921,0.3540761,0.3635255,0.6159238,
1,5,16.57056,-2.316621,0.02077301,-2.664112,-0.6025769,0.3539221,0.3635182,0.6160316,
1,5,16.5789,-2.316696,0.02070913,-2.664258,-0.6023026,0.3539889,0.363671,0.6161711,
1,5,16.58723,-2.316792,0.02071981,-2.664145,-0.6025298,0.3542259,0.3635173,0.6159034,
1,5,16.59556,-2.316679,0.02074037,-2.664219,-0.6023275,0.3540263,0.3636601,0.6161318,
1,5,16.6039,-2.31676,0.02069778,-2.664144,-0.6026197,0.3541597,0.3634697,0.6158817,
1,5,16.61223,-2.316703,0.02069893,-2.66422,-0.6024544,0.3540972,0.3635511,0.6160312,
1,5,16.62056,-2.316758,0.02073929,-2.664212,-0.6024659,0.3541418,0.3635686,0.6159841,
1,5,16.6289,-2.316705,0.02074879,-2.664172,-0.6024639,0.3541181,0.3635561,0.616007,
1,5,16.63723,-2.316699,0.02072099,-2.664225,-0.6023683,0.3539743,0.363641,0.616133,
1,5,16.64556,-2.316681,0.02074844,-2.664091,-0.6025847,0.3540451,0.3634633,0.6159856,
1,5,16.6539,-2.31664,0.02074899,-2.664109,-0.6025249,0.3539367,0.3634648,0.6161054,
1,5,16.66223,-2.316752,0.02066885,-2.664167,-0.6025479,0.3540701,0.3634275,0.6160283,
1,5,16.67056,-2.316669,0.02075557,-2.664148,-0.6025179,0.3539569,0.3635244,0.6160655,
1,5,16.6789,-2.3168,0.02070744,-2.664165,-0.6025866,0.3541687,0.3634948,0.6158941,
1,5,16.68723,-2.316756,0.0207137,-2.664201,-0.6024805,0.3541702,0.3635422,0.6159691,
1,5,16.69556,-2.31669,0.0207324,-2.664168,-0.602446,0.3540013,0.3636239,0.6160516,
1,5,16.7039,-2.316614,0.02074845,-2.664121,-0.6025059,0.3538328,0.363587,0.6161116,
1,5,16.71223,-2.316772,0.02069315,-2.664203,-0.6025513,0.3540122,0.3636029,0.6159548,
1,5,16.72056,-2.316789,0.02071306,-2.66415,-0.6026286,0.3541396,0.363501,0.6158661,
1,5,16.7289,-2.316687,0.02074629,-2.664193,-0.6023977,0.3539751,0.3636043,0.6161255,
1,5,16.73723,-2.316716,0.02075355,-2.664159,-0.6025597,0.3540107,0.3635617,0.6159717,
1,5,16.74556,-2.316709,0.02067529,-2.664279,-0.6021663,0.3539491,0.3637916,0.6162559,
1,5,16.7539,-2.316712,0.02073504,-2.664127,-0.6025548,0.3540459,0.3635461,0.6159654,
1,5,16.76222,-2.316705,0.02074342,-2.66412,-0.6026098,0.3540711,0.3635152,0.6159154,
1,5,16.77056,-2.316664,0.02072344,-2.664144,-0.6025237,0.3538676,0.3635678,0.6160856,
1,5,16.77876,-2.316763,0.02074885,-2.664194,-0.6025627,0.354037,0.3635851,0.6159399,
1,5,16.7871,-2.3167,0.02071797,-2.66412,-0.6026051,0.3540788,0.3634863,0.6159326,
1,5,16.79543,-2.316723,0.0206866,-2.664162,-0.6025406,0.3541023,0.3634489,0.6160042,
1,5,16.80373,-2.316673,0.02075782,-2.664191,-0.6024727,0.3539792,0.363562,0.6160748,
1,5,16.81197,-2.316772,0.02066087,-2.664187,-0.6025802,0.3541488,0.3635128,0.6159011,
1,5,16.82023,-2.316628,0.02074638,-2.664137,-0.6025827,0.3538969,0.3635786,0.6160046,
1,5,16.82856,-2.316782,0.02068495,-2.664184,-0.6025974,0.3541367,0.3635317,0.6158802,
1,5,16.83689,-2.316779,0.0207022,-2.664137,-0.6026294,0.3542465,0.3634393,0.6158403,
1,5,16.84523,-2.316703,0.02072497,-2.66414,-0.6024894,0.3541037,0.3635297,0.616006,
1,5,16.85345,-2.316608,0.02077843,-2.664148,-0.6024981,0.3537936,0.3636273,0.616118,
1,5,16.86178,-2.316624,0.02079467,-2.664181,-0.6024671,0.3537074,0.3636624,0.6161771,
1,5,16.87012,-2.316754,0.02069899,-2.664171,-0.6025612,0.3539467,0.3635584,0.6160089,
1,5,16.8784,-2.316744,0.0207026,-2.664177,-0.6025924,0.3540364,0.3635603,0.6159258,
1,5,16.88674,-2.316669,0.02069882,-2.664201,-0.60241,0.3539094,0.3636509,0.6161237,
1,5,16.89507,-2.316734,0.02069292,-2.664197,-0.6024804,0.354049,0.3636077,0.6160002,
1,5,16.9034,-2.316628,0.02076698,-2.664103,-0.6025218,0.353884,0.3635225,0.6161047,
1,5,16.91174,-2.316687,0.02068948,-2.664124,-0.6025798,0.3540565,0.3634414,0.6159967,
1,5,16.92007,-2.316647,0.0207319,-2.664166,-0.6024923,0.3539447,0.3635689,0.6160713,
1,5,16.9284,-2.316738,0.02070749,-2.664184,-0.6025528,0.3539729,0.3635602,0.6160011,
1,5,16.93674,-2.316757,0.02068656,-2.66415,-0.6025888,0.3541328,0.363455,0.615936,
1,5,16.94507,-2.316745,0.02070586,-2.664153,-0.6026111,0.3541521,0.3634549,0.6159032,
1,5,16.95327,-2.316714,0.02069021,-2.664188,-0.6025847,0.3541089,0.3634758,0.6159415,
1,5,16.96154,-2.316796,0.02071493,-2.664161,-0.6026874,0.3542002,0.3634789,0.6157868,
1,5,16.96987,-2.316738,0.02073502,-2.664251,-0.6024425,0.3541061,0.3636389,0.6159859,
1,5,16.97817,-2.316702,0.02071054,-2.664109,-0.6025591,0.3541527,0.3634451,0.6159595,
1,5,16.9865,-2.31669,0.02071136,-2.664219,-0.6023783,0.3540374,0.3636053,0.6161081,
1,5,16.99483,-2.316669,0.0207406,-2.664163,-0.6024712,0.3539677,0.3635814,0.6160714,
1,5,17.00317,-2.316812,0.02069623,-2.664158,-0.6025987,0.3541836,0.3635076,0.6158661,
1,5,17.0115,-2.316783,0.02069245,-2.664165,-0.6026005,0.3542365,0.3634876,0.6158458,
1,5,17.01965,-2.316625,0.02077188,-2.664124,-0.6025149,0.3538912,0.363578,0.6160747,
1,5,17.02798,-2.316652,0.02075583,-2.66416,-0.6024978,0.3538363,0.363618,0.6160992,
1,5,17.03627,-2.316625,0.02072979,-2.664124,-0.6024768,0.3537847,0.3636066,0.616156,
1,5,17.0446,-2.316705,0.02075105,-2.664113,-0.6026132,0.3540135,0.3634963,0.6159564,
1,5,17.05294,-2.316751,0.02069633,-2.664198,-0.6025054,0.3541308,0.3635218,0.6159793,
1,5,17.06098,-2.316664,0.02074522,-2.664139,-0.6024756,0.3539806,0.3635211,0.6160952,
1,5,17.06929,-2.31673,0.02069947,-2.664198,-0.6025596,0.3540527,0.3635415,0.6159597,
1,5,17.07763,-2.316729,0.02072147,-2.664168,-0.6025794,0.3540475,0.3635483,0.6159393,
1,5,17.08596,-2.316751,0.02069795,-2.664167,-0.602576,0.3541152,0.3634695,0.6159501,
1,5,17.09429,-2.316648,0.020765,-2.664115,-0.602524,0.3539206,0.3635365,0.6160732,
1,5,17.10263,-2.316787,0.02069542,-2.6642,-0.6025659,0.3541582,0.3635399,0.6158937,
1,5,17.11096,-2.31671,0.02071683,-2.664191,-0.6024959,0.3540349,0.3636053,0.6159945,
1,5,17.11929,-2.316695,0.02067395,-2.664265,-0.6023085,0.3539628,0.3636617,0.6161858,
1,5,17.1276,-2.31672,0.02071708,-2.664182,-0.602415,0.3540011,0.3636666,0.6160569,
1,5,17.13572,-2.316656,0.02074615,-2.664127,-0.6025438,0.3538778,0.3636276,0.6160247,
1,5,17.14401,-2.316634,0.0207308,-2.664131,-0.6025332,0.3537996,0.3635793,0.6161085,
1,5,17.15234,-2.316779,0.02067141,-2.664184,-0.6025798,0.3540966,0.3635443,0.6159131,
1,5,17.16067,-2.316686,0.02074301,-2.664117,-0.6025566,0.3540306,0.363503,0.615998,
1,5,17.16901,-2.316732,0.02069749,-2.664167,-0.6025572,0.3541164,0.3634632,0.6159716,
1,5,17.17734,-2.3168,0.02066661,-2.664163,-0.6025748,0.3542134,0.3634853,0.6158856,
1,5,17.18567,-2.316715,0.02073667,-2.664157,-0.602568,0.3541396,0.3635173,0.6159157,
1,5,17.19401,-2.316741,0.02070814,-2.664183,-0.6025661,0.3541678,0.3634979,0.6159129,
1,5,17.20234,-2.316769,0.02070123,-2.664176,-0.6025274,0.3541458,0.3635545,0.61593,
1,5,17.21067,-2.316762,0.02069602,-2.664194,-0.6024559,0.3541883,0.3635846,0.6159576,
1,5,17.21901,-2.316612,0.02076828,-2.664094,-0.6024185,0.3538743,0.3635585,0.6161901,
1,5,17.22732,-2.316769,0.02067129,-2.66419,-0.602572,0.3541288,0.3635164,0.6159185,
1,5,17.23565,-2.316649,0.02073052,-2.664166,-0.6025276,0.3539099,0.3635808,0.6160498,
1,5,17.24399,-2.316623,0.02076889,-2.664111,-0.6025118,0.3537659,0.3635823,0.6161472,
1,5,17.25232,-2.31673,0.02072173,-2.664123,-0.6025991,0.3539633,0.363517,0.6159869,
1,5,17.26056,-2.316599,0.0207928,-2.664141,-0.6024772,0.3537685,0.3635977,0.6161703,BallLaunch
1,5,17.26889,-2.316721,0.02069793,-2.664175,-0.6025183,0.3539883,0.3635461,0.6160343,CourtEnter
1,5,17.27723,-2.316652,0.02074187,-2.664199,-0.6023717,0.3538518,0.363654,0.6161924,
1,5,17.28556,-2.316731,0.02072561,-2.664125,-0.602641,0.3540044,0.3635433,0.6159066,
1,5,17.29389,-2.316723,0.02073923,-2.664189,-0.602556,0.3540087,0.3635916,0.6159588,
1,5,17.30223,-2.316629,0.02077133,-2.664138,-0.6024803,0.3537791,0.363635,0.6161391,
1,5,17.31056,-2.316563,0.0208298,-2.664135,-0.6024002,0.3535284,0.3637098,0.6163172,
1,5,17.31889,-2.316713,0.02071492,-2.664173,-0.6024963,0.3539782,0.3636083,0.616025,
1,5,17.32708,-2.31675,0.02068096,-2.664188,-0.6025029,0.3540861,0.3635832,0.6159713,
1,5,17.33541,-2.316699,0.02074052,-2.664193,-0.6024161,0.3540127,0.3636295,0.616071,
1,5,17.34374,-2.316689,0.02072827,-2.664209,-0.6023934,0.3540209,0.3636415,0.6160813,
1,5,17.35208,-2.316721,0.02071574,-2.664165,-0.6024926,0.3541159,0.3635568,0.6159799,
1,5,17.36041,-2.316597,0.02083024,-2.664128,-0.6024382,0.3538113,0.3636091,0.6161771,
1,5,17.36874,-2.316726,0.02070866,-2.664162,-0.6025602,0.3541006,0.3635225,0.6159427,
1,5,17.37708,-2.31675,0.02070345,-2.664149,-0.6026189,0.3541891,0.3634405,0.6158828,
1,5,17.38536,-2.316714,0.02071294,-2.664158,-0.6025284,0.3541121,0.3635086,0.6159753,
1,5,17.39369,-2.316745,0.02068846,-2.664206,-0.6024725,0.3541311,0.3635746,0.6159802,
1,5,17.40202,-2.316767,0.02072189,-2.664176,-0.6025863,0.3541511,0.3635517,0.6158709,
1,5,17.41036,-2.316731,0.02073962,-2.664145,-0.6026184,0.3541194,0.3634985,0.6158891,
1,5,17.41869,-2.316726,0.02069073,-2.664189,-0.6025256,0.3541375,0.3635314,0.6159501,
1,5,17.42691,-2.31668,0.02073922,-2.664204,-0.602413,0.3538709,0.3636881,0.6161209,
1,5,17.43525,-2.316795,0.02071178,-2.664154,-0.6025543,0.3541403,0.3635693,0.615898,
1,5,17.44358,-2.316756,0.02070476,-2.664186,-0.6025214,0.3541909,0.3635291,0.6159247,
1,5,17.45191,-2.316748,0.02071532,-2.664163,-0.6025316,0.3541636,0.3635513,0.6159175,
1,5,17.46025,-2.316602,0.02077238,-2.664073,-0.6026171,0.3537929,0.363493,0.6160813,
1,5,17.46858,-2.316628,0.02071999,-2.664141,-0.6025764,0.3537274,0.3635722,0.6161119,
1,5,17.47691,-2.3167,0.02070581,-2.664207,-0.6025267,0.3538148,0.3636456,0.616067,
1,5,17.48524,-2.316783,0.02067727,-2.664183,-0.6025292,0.3541192,0.3635369,0.6159539,
