stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,17.73431,-2.17237,0.01916328,-2.584149,-0.6025554,0.3540297,0.363526,0.6159861,
1,5,17.74265,-2.172441,0.01911643,-2.584239,-0.6024017,0.3539838,0.3636778,0.6160731,
1,5,17.75098,-2.172491,0.01911274,-2.584159,-0.6025516,0.3541155,0.3635444,0.6159296,
1,5,17.75931,-2.172366,0.01911643,-2.58424,-0.6023828,0.3539441,0.3636724,0.6161177,
1,5,17.76764,-2.172334,0.01918074,-2.584131,-0.6024145,0.3537691,0.3637001,0.6161709,
1,5,17.77598,-2.17231,0.01919975,-2.584034,-0.6024179,0.3535853,0.3637033,0.616271,
1,5,17.78431,-2.172497,0.01915766,-2.584182,-0.6026624,0.3541347,0.3635152,0.6158274,
1,5,17.79265,-2.172428,0.01916611,-2.584176,-0.6025641,0.354097,0.3635325,0.615935,
1,5,17.80098,-2.172395,0.01916044,-2.584188,-0.6024714,0.3540247,0.3635917,0.6160324,
1,5,17.80919,-2.172351,0.01920864,-2.584061,-0.6025395,0.3538154,0.3635601,0.6161045,
1,5,17.81753,-2.17232,0.01924009,-2.584059,-0.6024619,0.3535613,0.3636725,0.6162601,
1,5,17.82575,-2.172426,0.01912228,-2.584144,-0.6025715,0.3539063,0.3635764,0.6160115,
1,5,17.83356,-2.172381,0.01915693,-2.58414,-0.602525,0.3538593,0.3635906,0.6160756,
1,5,17.8419,-2.172436,0.01918968,-2.584134,-0.6025822,0.354016,0.3635274,0.6159669,
1,5,17.85023,-2.172464,0.0191156,-2.584148,-0.6025927,0.3540665,0.363474,0.6159592,
1,5,17.85856,-2.172391,0.019146,-2.584117,-0.6025671,0.3539734,0.3635063,0.6160185,
1,5,17.8669,-2.172487,0.01912352,-2.584181,-0.6026201,0.3541414,0.3634911,0.6158792,
1,5,17.87523,-2.172374,0.01917524,-2.584211,-0.6024382,0.3539308,0.36367,0.6160726,
1,5,17.88356,-2.17241,0.01910439,-2.584211,-0.6023928,0.3537863,0.3637404,0.6161585,
1,5,17.8919,-2.172409,0.01910884,-2.58428,-0.6023448,0.3538343,0.3637904,0.6161483,
1,5,17.90022,-2.172383,0.0191879,-2.584098,-0.6025103,0.3538301,0.3636234,0.6160874,
1,5,17.90839,-2.172398,0.01915857,-2.584168,-0.602466,0.3538033,0.3636817,0.6161117,
1,5,17.91662,-2.172487,0.01912165,-2.584136,-0.6025878,0.3539705,0.3635719,0.6159614,
1,5,17.92496,-2.172478,0.01913246,-2.584192,-0.6026041,0.3541144,0.3635257,0.61589,
1,5,17.93329,-2.17242,0.01917617,-2.584137,-0.602582,0.3540906,0.3634987,0.6159412,
1,5,17.94162,-2.172444,0.01908884,-2.584199,-0.6025021,0.3540635,0.3635457,0.6160072,
1,5,17.94995,-2.172375,0.01916914,-2.584093,-0.6025364,0.3538866,0.3635597,0.616067,
1,5,17.95829,-2.172423,0.01913275,-2.584074,-0.6026238,0.3539931,0.3634845,0.6159648,
1,5,17.96662,-2.172466,0.0191374,-2.584199,-0.6026201,0.3540496,0.3635651,0.6158883,
1,5,17.97495,-2.172494,0.01911391,-2.584197,-0.6026043,0.3541185,0.3635305,0.6158845,
1,5,17.98329,-2.172363,0.01903626,-2.584202,-0.6022522,0.353698,0.3637412,0.616346,
1,5,17.99162,-2.172447,0.01919373,-2.584165,-0.6026185,0.3538643,0.3636792,0.615929,
1,5,17.99995,-2.172292,0.01923122,-2.584019,-0.6024072,0.3534336,0.3637324,0.6163514,
1,5,18.00829,-2.172341,0.01922171,-2.584058,-0.6024271,0.3535606,0.3636922,0.6162828,
1,5,18.01662,-2.172329,0.01913966,-2.584029,-0.6023507,0.3535317,0.3636627,0.6163915,
1,5,18.02491,-2.172464,0.01917997,-2.584136,-0.6025861,0.3539525,0.3635312,0.6159974,
1,5,18.03324,-2.172441,0.01912808,-2.584082,-0.6025712,0.3540625,0.363432,0.6160073,
1,5,18.04157,-2.17242,0.01912483,-2.584184,-0.6024652,0.3540392,0.3635111,0.6160777,
1,5,18.0497,-2.1724,0.01914029,-2.58417,-0.6024495,0.3540232,0.363534,0.6160886,
1,5,18.05803,-2.172427,0.01911471,-2.584118,-0.6025558,0.3541386,0.3634321,0.6159784,
1,5,18.06637,-2.172343,0.01917935,-2.584128,-0.6024525,0.353879,0.3635607,0.6161528,
1,5,18.0747,-2.172426,0.01911398,-2.584114,-0.6025723,0.3540328,0.3634838,0.6159927,
1,5,18.08304,-2.172436,0.01919624,-2.584109,-0.6026115,0.3540334,0.3634875,0.6159517,
1,5,18.09135,-2.172354,0.0191703,-2.584153,-0.6024048,0.3538131,0.363652,0.6161835,
1,5,18.09968,-2.172374,0.01915282,-2.584076,-0.6025051,0.3538213,0.3635555,0.6161376,
1,5,18.10801,-2.172461,0.01908935,-2.584143,-0.602532,0.354013,0.3635172,0.6160238,
1,5,18.11635,-2.172481,0.01915613,-2.584177,-0.6026275,0.3541504,0.3634698,0.6158794,
1,5,18.12468,-2.172441,0.01913924,-2.584203,-0.6025209,0.3541564,0.3635016,0.6159614,
1,5,18.13301,-2.172419,0.01919199,-2.584093,-0.6026331,0.35412,0.3634298,0.6159149,
1,5,18.14135,-2.172403,0.01913623,-2.584157,-0.6025467,0.3540945,0.3634911,0.615978,
1,5,18.14968,-2.172389,0.01915953,-2.584067,-0.602567,0.3539764,0.3634625,0.6160428,
1,5,18.15801,-2.172369,0.01916959,-2.584156,-0.6024168,0.3538217,0.3636327,0.6161782,BallLaunch
1,5,18.16635,-2.172379,0.01918947,-2.584086,-0.6024984,0.3537795,0.3635594,0.6161659,
1,5,18.17468,-2.172438,0.01908815,-2.584212,-0.6024132,0.3539011,0.363634,0.6161354,CourtEnter
1,5,18.18301,-2.172446,0.01914416,-2.584097,-0.6025968,0.3540557,0.3634737,0.6159616,
1,5,18.19135,-2.172457,0.01911033,-2.584198,-0.602554,0.3541174,0.3635045,0.6159497,
1,5,18.19968,-2.172364,0.01914894,-2.584011,-0.6025657,0.3538932,0.3634792,0.616082,
1,5,18.20801,-2.172435,0.01916788,-2.584164,-0.602616,0.3540893,0.3635139,0.6158996,
1,5,18.21635,-2.172333,0.01919992,-2.58404,-0.6024899,0.3537099,0.3635857,0.6161985,
1,5,18.22468,-2.172298,0.01921607,-2.583899,-0.6023859,0.3533852,0.3636599,0.6164429,
1,5,18.23301,-2.172476,0.01910139,-2.584172,-0.6024966,0.3538194,0.3636317,0.616102,
1,5,18.24135,-2.172483,0.01904232,-2.584176,-0.602554,0.3541625,0.3635084,0.6159216,
1,5,18.24968,-2.172415,0.01917865,-2.584192,-0.6025333,0.354094,0.3635504,0.6159563,
1,5,18.25801,-2.172427,0.01917415,-2.58414,-0.6025921,0.3540794,0.3635091,0.6159316,
1,5,18.26635,-2.172385,0.01912814,-2.584158,-0.6024861,0.3539344,0.3635636,0.6160865,
1,5,18.27468,-2.172375,0.01916859,-2.584124,-0.6025222,0.3538234,0.3636155,0.6160842,
1,5,18.28301,-2.172485,0.01914161,-2.58417,-0.6025895,0.3541797,0.363505,0.6158789,
1,5,18.29135,-2.172432,0.01914778,-2.584111,-0.602609,0.3541296,0.3634709,0.6159087,
1,5,18.29959,-2.172376,0.01917038,-2.584168,-0.6025754,0.354005,0.3635367,0.6159745,
1,5,18.30792,-2.172373,0.01919303,-2.584073,-0.6025151,0.3537536,0.3636161,0.6161309,
1,5,18.31626,-2.172349,0.01919553,-2.583998,-0.6025251,0.3536409,0.3635888,0.616202,
1,5,18.32459,-2.172404,0.01916684,-2.584122,-0.6025031,0.3537577,0.3636405,0.6161259,
1,5,18.33269,-2.172428,0.01915887,-2.584094,-0.6025688,0.353895,0.3635576,0.6160317,
1,5,18.34103,-2.172487,0.01915113,-2.584155,-0.6026261,0.3540895,0.3635022,0.6158965,
1,5,18.34936,-2.172487,0.01911798,-2.584152,-0.6026474,0.3541613,0.3634462,0.6158675,
1,5,18.35769,-2.172427,0.0192028,-2.584218,-0.6026066,0.3541074,0.3635707,0.6158649,
1,5,18.36603,-2.17236,0.01918363,-2.584159,-0.6024625,0.3538099,0.3636569,0.616126,
1,5,18.37436,-2.172431,0.01920131,-2.584155,-0.6026093,0.3539901,0.3635655,0.6159327,
1,5,18.38269,-2.172467,0.01910493,-2.58428,-0.6024632,0.3540891,0.3636417,0.6159739,
1,5,18.39103,-2.172412,0.01915916,-2.58409,-0.6025969,0.3540259,0.3634968,0.6159648,
1,5,18.39936,-2.172442,0.01908412,-2.5842,-0.6024998,0.3540982,0.3635494,0.6159873,
1,5,18.40769,-2.17241,0.01911109,-2.584207,-0.6024067,0.3539827,0.3636182,0.6161041,
1,5,18.41603,-2.172424,0.01914393,-2.584144,-0.6025392,0.3540313,0.3635277,0.6160001,
1,5,18.42436,-2.172495,0.01914053,-2.584168,-0.6026164,0.3541948,0.363485,0.6158558,
1,5,18.43269,-2.172382,0.01917167,-2.584144,-0.6025571,0.3540398,0.3635195,0.6159825,
1,5,18.44076,-2.172339,0.01923636,-2.583993,-0.6025454,0.3536507,0.3635778,0.616183,
1,5,18.44909,-2.172392,0.01911824,-2.584155,-0.6023582,0.3536377,0.3637156,0.6162922,
1,5,18.45742,-2.172435,0.01916445,-2.584124,-0.6025955,0.3539443,0.3635474,0.6159833,
1,5,18.46576,-2.17246,0.01915676,-2.58417,-0.6026537,0.354121,0.3634821,0.6158634,
1,5,18.47409,-2.172361,0.01915752,-2.584162,-0.6024947,0.3539798,0.3635797,0.6160424,
1,5,18.48242,-2.17241,0.01915508,-2.584078,-0.6026225,0.354023,0.3634615,0.6159624,
1,5,18.49076,-2.172457,0.01913022,-2.584245,-0.602506,0.3540975,0.3635674,0.615971,
1,5,18.49909,-2.172336,0.01916702,-2.584216,-0.6024077,0.3539259,0.3636619,0.61611,
1,5,18.50743,-2.172432,0.01916123,-2.584146,-0.6025378,0.3540145,0.3635795,0.6159805,
1,5,18.51575,-2.17245,0.01908085,-2.584198,-0.6024843,0.3541402,0.3635595,0.6159723,
1,5,18.52408,-2.172435,0.01913104,-2.584189,-0.6025887,0.3541738,0.3634928,0.6158903,
1,5,18.53242,-2.172381,0.0192123,-2.58408,-0.6025873,0.3539486,0.363522,0.6160038,
1,5,18.54075,-2.17234,0.0191964,-2.584092,-0.6025268,0.3537641,0.3635786,0.6161357,
1,5,18.54871,-2.172433,0.01913434,-2.58414,-0.6026065,0.3540199,0.3635078,0.6159524,
1,5,18.55704,-2.172414,0.01911247,-2.584246,-0.6024912,0.354028,0.3636163,0.6159965,
1,5,18.56538,-2.172445,0.01919565,-2.584174,-0.6026203,0.3540992,0.3635392,0.6158748,
1,5,18.57371,-2.17245,0.0191472,-2.584196,-0.6026042,0.3541876,0.363533,0.6158435,
1,5,18.58204,-2.172381,0.01912547,-2.584237,-0.6024424,0.3540215,0.3636727,0.6160147,
1,5,18.59038,-2.172476,0.01910354,-2.584183,-0.6025959,0.3542176,0.3634748,0.6158687,
1,5,18.59871,-2.172383,0.01914542,-2.584106,-0.6025252,0.3539466,0.3635282,0.6160622,
1,5,18.60704,-2.172421,0.01917496,-2.584201,-0.6025077,0.3539436,0.363645,0.616012,
1,5,18.61538,-2.172469,0.01916517,-2.584157,-0.6026646,0.3540996,0.3635329,0.615835,
1,5,18.62371,-2.172413,0.01908753,-2.584293,-0.6023017,0.3539844,0.3637697,0.6161163,
1,5,18.63204,-2.172358,0.01911524,-2.58411,-0.6024519,0.3539054,0.3636159,0.6161057,
1,5,18.64038,-2.172385,0.01918143,-2.584067,-0.6025122,0.3538553,0.3635789,0.6160973,
1,5,18.64871,-2.172463,0.01915606,-2.584142,-0.6026286,0.3539628,0.3635176,0.6159579,
1,5,18.65704,-2.172424,0.01912639,-2.584157,-0.6025584,0.3540598,0.3635181,0.6159706,
1,5,18.66538,-2.172476,0.01909027,-2.584198,-0.6025541,0.354137,0.3635286,0.6159241,
1,5,18.67371,-2.172383,0.01916438,-2.584223,-0.6024677,0.3539971,0.3636263,0.6160315,
1,5,18.68201,-2.172362,0.01913077,-2.584066,-0.6025192,0.3539651,0.3635195,0.6160625,
1,5,18.69034,-2.172473,0.01915882,-2.584184,-0.6026617,0.3541499,0.3635147,0.6158198,
1,5,18.69868,-2.172419,0.01917941,-2.584191,-0.6025812,0.3541346,0.3635394,0.6158926,
1,5,18.70701,-2.172331,0.01919695,-2.584104,-0.6025161,0.3539153,0.3635602,0.6160702,
1,5,18.71534,-2.172399,0.01912434,-2.584119,-0.6025661,0.3540415,0.3634926,0.6159886,
1,5,18.72359,-2.172383,0.01913417,-2.584249,-0.6023745,0.353908,0.363722,0.6161173,
1,5,18.73192,-2.172432,0.01916825,-2.584152,-0.6025943,0.3540702,0.3635699,0.6158989,
1,5,18.74025,-2.17233,0.01916355,-2.584193,-0.6023583,0.3538806,0.3637107,0.6161554,
1,5,18.74858,-2.172395,0.0191593,-2.584062,-0.6025546,0.3539614,0.3635206,0.6160293,
1,5,18.75692,-2.172434,0.01912749,-2.584193,-0.6025963,0.3541204,0.3635271,0.6158932,
1,5,18.76516,-2.172393,0.01918374,-2.584085,-0.6026757,0.3540296,0.3634818,0.6158945,
1,5,18.77349,-2.172409,0.01916174,-2.584182,-0.602549,0.3540363,0.3635522,0.6159731,
1,5,18.78182,-2.172435,0.01914641,-2.584172,-0.6025737,0.35406,0.3635406,0.6159421,
1,5,18.79016,-2.172416,0.01916713,-2.584137,-0.6026124,0.3540463,0.3635241,0.615922,
1,5,18.79845,-2.172409,0.01919357,-2.58413,-0.6026593,0.354074,0.3634869,0.615882,
1,5,18.80679,-2.172402,0.01912771,-2.584075,-0.6026312,0.3540873,0.3634308,0.615935,
1,5,18.81512,-2.172452,0.01916232,-2.584233,-0.6025614,0.3541223,0.3635649,0.615904,
1,5,18.82346,-2.172302,0.01922722,-2.584068,-0.6025522,0.3538445,0.3635642,0.6160731,
1,5,18.83179,-2.172365,0.01921061,-2.584032,-0.6024364,0.3535593,0.3636835,0.6162796,BallLaunch
1,5,18.84012,-2.172425,0.01909643,-2.584172,-0.6024536,0.3537991,0.3636311,0.6161561,
1,5,18.84846,-2.172489,0.01908782,-2.584169,-0.602559,0.3540419,0.3635392,0.6159678,CourtEnter
1,5,18.85669,-2.17239,0.01917426,-2.584163,-0.6025098,0.3539499,0.3635995,0.6160333,
1,5,18.86502,-2.172404,0.01917378,-2.58413,-0.6025748,0.354026,0.3635404,0.6159607,
1,5,18.87335,-2.172343,0.01912574,-2.584218,-0.6023234,0.3538226,0.3637261,0.6162139,
1,5,18.88169,-2.172407,0.01915081,-2.584186,-0.6024528,0.3538845,0.3636726,0.6160834,
1,5,18.89002,-2.172442,0.01913107,-2.584188,-0.6025335,0.3539208,0.3635853,0.6160351,
1,5,18.89835,-2.172453,0.01912559,-2.584205,-0.6025628,0.3541538,0.3635395,0.6158996,
1,5,18.90669,-2.172474,0.01916786,-2.584184,-0.602632,0.354158,0.3635268,0.6158369,
1,5,18.91502,-2.172401,0.01914203,-2.584114,-0.6025826,0.3541073,0.3634987,0.6159311,
1,5,18.92335,-2.172415,0.01915838,-2.584136,-0.602612,0.35413,0.3634659,0.6159085,
1,5,18.93169,-2.1723,0.01918761,-2.584084,-0.6023862,0.3537955,0.3636411,0.616218,
1,5,18.94002,-2.172362,0.01904972,-2.584278,-0.6022817,0.3537779,0.3637723,0.616253,
1,5,18.94835,-2.172472,0.01917819,-2.584181,-0.6025704,0.3540708,0.3635752,0.6159187,
1,5,18.95669,-2.172455,0.01914296,-2.584187,-0.6025996,0.3541682,0.363509,0.6158732,
1,5,18.96502,-2.172411,0.01910314,-2.584252,-0.6024047,0.3540691,0.3636453,0.6160404,
1,5,18.97335,-2.172422,0.01918441,-2.584189,-0.6025965,0.3540967,0.363572,0.6158803,
1,5,18.98169,-2.172333,0.01923628,-2.584072,-0.6025596,0.3537936,0.3636028,0.6160724,
1,5,18.99002,-2.172336,0.01920049,-2.584091,-0.6024883,0.3536529,0.3636778,0.6161785,
1,5,18.99835,-2.172419,0.01913529,-2.584107,-0.6025764,0.3540032,0.3635336,0.6159763,
1,5,19.00669,-2.172431,0.01913597,-2.58418,-0.6025871,0.3540791,0.3635085,0.6159371,
1,5,19.01502,-2.1724,0.01914267,-2.584177,-0.6025618,0.3540854,0.3635336,0.6159433,
1,5,19.02335,-2.172473,0.01914915,-2.584202,-0.6026012,0.3541821,0.3635412,0.6158448,
1,5,19.03169,-2.172385,0.01917939,-2.584112,-0.6026393,0.3540502,0.3635267,0.6158918,
1,5,19.04002,-2.17243,0.01916428,-2.584204,-0.6026151,0.3540894,0.3635618,0.6158722,
1,5,19.04835,-2.172373,0.01908789,-2.584289,-0.602304,0.3539251,0.3637594,0.6161542,
1,5,19.05669,-2.172332,0.01920368,-2.584028,-0.6024657,0.3537155,0.3636273,0.6161945,
1,5,19.06502,-2.172463,0.01912654,-2.584178,-0.6025425,0.3539779,0.3635977,0.6159862,
1,5,19.07335,-2.172401,0.01916112,-2.584161,-0.6024799,0.3539212,0.3636457,0.6160516,
1,5,19.08169,-2.17245,0.01913265,-2.584203,-0.6025424,0.3540528,0.3636091,0.6159365,
1,5,19.09002,-2.172352,0.01922037,-2.584107,-0.602563,0.3539083,0.3635821,0.6160152,
1,5,19.09835,-2.17232,0.01920259,-2.584147,-0.6024455,0.3537081,0.3637044,0.616173,
1,5,19.10669,-2.172481,0.01911535,-2.584199,-0.6025147,0.3538975,0.3636866,0.6160071,
1,5,19.11502,-2.172409,0.01917897,-2.584066,-0.6026316,0.3539613,0.3635278,0.6159497,
1,5,19.12335,-2.172458,0.01915794,-2.584203,-0.6026559,0.3541383,0.3635402,0.6158169,
1,5,19.13169,-2.172405,0.01912243,-2.584225,-0.6024901,0.3540132,0.3636356,0.6159947,
1,5,19.14002,-2.172447,0.01914093,-2.584196,-0.6025527,0.3540048,0.3636437,0.6159336,
1,5,19.14835,-2.172375,0.01916861,-2.584174,-0.6024886,0.3539633,0.3635987,0.6160467,
1,5,19.15669,-2.172509,0.01911547,-2.584178,-0.6025953,0.3541579,0.363521,0.6158764,
1,5,19.16502,-2.172443,0.01909686,-2.5842,-0.6025134,0.3541449,0.3635591,0.6159415,
1,6,19.17335,-2.172419,0.01911294,-2.584195,-0.6025267,0.3541136,0.3635504,0.6159515,TrialStart
1,6,19.18169,-2.172427,0.01911801,-2.584195,-0.6025843,0.3541179,0.3635441,0.6158964,
1,6,19.19002,-2.172351,0.01923685,-2.584134,-0.6026047,0.3539143,0.3635975,0.6159619,
1,6,19.19835,-2.172383,0.01922831,-2.584108,-0.6026009,0.3538842,0.3635888,0.6159881,
1,6,19.20669,-2.172323,0.01919367,-2.584049,-0.6024888,0.3536559,0.3636414,0.6161978,
1,6,19.21502,-2.172463,0.01911726,-2.584163,-0.6025972,0.3539575,0.363561,0.615966,
1,6,19.22335,-2.172467,0.01918831,-2.584167,-0.6026918,0.3540262,0.3635418,0.6158454,
1,6,19.23169,-2.172374,0.01920884,-2.584128,-0.602592,0.3538847,0.3635913,0.6159951,
1,6,19.24002,-2.172417,0.01912679,-2.584165,-0.6025496,0.3539931,0.3635817,0.61598,
1,6,19.24835,-2.172377,0.01917989,-2.584093,-0.6025528,0.3539419,0.3635247,0.6160399,
1,6,19.25669,-2.172338,0.01916735,-2.584104,-0.60246,0.3537798,0.3636149,0.6161705,
1,6,19.26502,-2.172414,0.01910911,-2.584189,-0.6023844,0.35388,0.3636579,0.6161615,
1,6,19.27335,-2.172451,0.01910842,-2.584145,-0.6025583,0.3541089,0.3634884,0.6159599,
1,6,19.28169,-2.172381,0.01914624,-2.584122,-0.6024972,0.353977,0.3635226,0.6160753,
1,6,19.29002,-2.172409,0.01916515,-2.584087,-0.602613,0.3540584,0.3634225,0.6159742,
1,6,19.29835,-2.172411,0.01913704,-2.584178,-0.6024657,0.3538747,0.3636063,0.6161155,
1,6,19.30669,-2.172388,0.01917185,-2.584118,-0.6024674,0.353796,0.3636456,0.6161358,
1,6,19.31502,-2.172483,0.01913321,-2.584142,-0.6026161,0.3539848,0.3635465,0.6159405,
1,6,19.32335,-2.172406,0.01915057,-2.584224,-0.602451,0.3539426,0.3636332,0.616075,
1,6,19.33169,-2.172341,0.01916071,-2.584049,-0.6024408,0.3537527,0.363578,0.6162266,
1,6,19.34002,-2.172408,0.01913936,-2.584145,-0.6025269,0.3539397,0.36356,0.6160457,BallLaunch
1,6,19.34835,-2.172482,0.01911679,-2.584175,-0.6025856,0.3541371,0.3635066,0.6159063,
1,6,19.35669,-2.17242,0.01917767,-2.584102,-0.6025596,0.3540086,0.363547,0.6159817,CourtEnter
1,6,19.36502,-2.172478,0.01912234,-2.58418,-0.6026165,0.3541655,0.3634909,0.6158689,
1,6,19.37335,-2.17238,0.01911947,-2.584225,-0.6023536,0.3539302,0.3636812,0.6161489,
1,6,19.38169,-2.172473,0.01908544,-2.584176,-0.6025088,0.3541792,0.3635111,0.6159545,
1,6,19.39002,-2.172437,0.01917527,-2.584174,-0.6025345,0.3541599,0.3635158,0.6159377,
1,6,19.39835,-2.172444,0.01907093,-2.584175,-0.602532,0.354182,0.3634561,0.6159626,
1,6,19.40669,-2.172407,0.01915375,-2.584164,-0.6025093,0.354072,0.3635443,0.6159961,
1,6,19.41501,-2.172467,0.01908239,-2.584181,-0.6025625,0.3542542,0.3634301,0.6159067,
1,6,19.42334,-2.17243,0.01915286,-2.584128,-0.6025538,0.3541077,0.3634575,0.6159832,
1,6,19.43167,-2.172385,0.01913091,-2.584194,-0.6023574,0.3539303,0.3636267,0.6161773,
1,6,19.43999,-2.172374,0.01912356,-2.584102,-0.6023943,0.3538505,0.3635747,0.6162179,
1,6,19.44833,-2.17239,0.01916819,-2.584143,-0.6024077,0.3538305,0.3636127,0.6161938,
1,6,19.45666,-2.172403,0.01912177,-2.584073,-0.6024408,0.3538659,0.3635248,0.6161929,
1,6,19.46499,-2.172473,0.0190965,-2.584101,-0.6025323,0.3541133,0.3634005,0.6160347,
1,6,19.47333,-2.172486,0.01905455,-2.584203,-0.6025007,0.354293,0.3634235,0.6159488,
1,6,19.48166,-2.172395,0.01915349,-2.584181,-0.6024452,0.3541184,0.363491,0.6160635,
1,6,19.48999,-2.172476,0.01907657,-2.58419,-0.6024961,0.3542455,0.3634586,0.6159599,
1,6,19.49833,-2.172365,0.01916506,-2.584144,-0.6024486,0.3539511,0.3635973,0.6160936,
1,6,19.50666,-2.172391,0.01911851,-2.584133,-0.6024263,0.3539,0.3635955,0.6161458,
1,6,19.51499,-2.172418,0.01915114,-2.584136,-0.602468,0.3538983,0.3635796,0.6161155,
1,6,19.52332,-2.172467,0.01916041,-2.584203,-0.6025518,0.3540774,0.3635612,0.6159415,
1,6,19.53166,-2.172428,0.01916435,-2.584161,-0.6025186,0.3540616,0.3635663,0.61598,
1,6,19.53999,-2.172434,0.01910286,-2.584187,-0.6024866,0.3541058,0.363525,0.6160102,
1,6,19.54833,-2.172462,0.01906993,-2.584144,-0.6025376,0.3541595,0.3634576,0.6159692,
1,6,19.55666,-2.172421,0.01914138,-2.584164,-0.602534,0.3540097,0.3635217,0.616021,
1,6,19.56499,-2.172456,0.01914112,-2.584144,-0.602608,0.3540028,0.3635272,0.6159495,
1,6,19.57333,-2.172407,0.01914554,-2.584156,-0.6025085,0.3539616,0.36357,0.6160451,
1,6,19.58166,-2.172476,0.01910332,-2.584196,-0.6025562,0.3541822,0.3635163,0.6159034,
1,6,19.58998,-2.172462,0.01911683,-2.584152,-0.6025907,0.3541836,0.3634536,0.6159058,
1,6,19.59832,-2.172423,0.01914768,-2.584189,-0.6025292,0.3541534,0.3635163,0.6159464,
1,6,19.60665,-2.172334,0.01917857,-2.584047,-0.6024235,0.3538209,0.3635687,0.6162097,
1,6,19.61491,-2.172268,0.01927063,-2.58403,-0.6023126,0.3534721,0.3637182,0.6164302,
1,6,19.62325,-2.172483,0.01911182,-2.584204,-0.6024792,0.3538966,0.3636487,0.6160648,
1,6,19.63158,-2.172391,0.01916656,-2.584065,-0.6025974,0.353926,0.363487,0.6160276,
1,6,19.63983,-2.172427,0.01911776,-2.584193,-0.6024734,0.3540836,0.3635574,0.6160168,
1,6,19.64801,-2.172336,0.01922281,-2.58404,-0.602462,0.353746,0.3635981,0.6161978,
1,6,19.65635,-2.172459,0.01906855,-2.584212,-0.6025249,0.3541529,0.3634998,0.6159605,
1,6,19.66468,-2.172396,0.01910103,-2.584114,-0.6024816,0.3540189,0.3635184,0.616069,
1,6,19.67301,-2.172457,0.0190813,-2.584187,-0.6025169,0.3540974,0.3635245,0.6159857,
1,6,19.68134,-2.172325,0.01918937,-2.584074,-0.6024073,0.3536803,0.3636577,0.6162538,
1,6,19.68968,-2.172443,0.0191344,-2.584169,-0.6025142,0.3538999,0.3636027,0.6160557,
1,6,19.69801,-2.172426,0.01914832,-2.584111,-0.6026226,0.3539875,0.363495,0.6159628,
1,6,19.70634,-2.172374,0.01922304,-2.58401,-0.6025205,0.3537031,0.3635401,0.6161995,
1,6,19.71468,-2.172371,0.01914544,-2.584081,-0.6024821,0.3538873,0.3635209,0.6161426,
1,6,19.72301,-2.172397,0.01912067,-2.5841,-0.6025266,0.3539188,0.3635125,0.6160859,BallLaunch
1,6,19.73134,-2.172375,0.01917436,-2.584091,-0.6025381,0.3538946,0.3635406,0.6160721,
1,6,19.73968,-2.172335,0.01921769,-2.584097,-0.6024666,0.3536992,0.3636353,0.6161984,
1,6,19.74801,-2.172387,0.01917689,-2.584077,-0.6025146,0.3537674,0.3635765,0.616147,CourtEnter
1,6,19.75634,-2.172359,0.01915515,-2.584177,-0.6024043,0.3538344,0.3636489,0.6161735,
1,6,19.76468,-2.172426,0.01909804,-2.584127,-0.6024557,0.3539546,0.3635831,0.616093,
1,6,19.77301,-2.172471,0.01906608,-2.584185,-0.6024806,0.3540341,0.3635451,0.6160454,
1,6,19.78135,-2.172343,0.01917223,-2.58411,-0.6024021,0.3537303,0.3636861,0.6162135,
1,6,19.78968,-2.172322,0.019138,-2.584044,-0.6023749,0.3535976,0.3636604,0.6163314,
1,6,19.79801,-2.172439,0.01912898,-2.584198,-0.602441,0.3539072,0.3636705,0.6160831,
1,6,19.80634,-2.172396,0.01918789,-2.584128,-0.6025167,0.3539318,0.3636142,0.6160282,
1,6,19.81468,-2.172392,0.01917307,-2.584051,-0.6025592,0.3539599,0.3634906,0.6160434,
1,6,19.82301,-2.172465,0.01914672,-2.584211,-0.6024783,0.353989,0.3636288,0.6160243,
1,6,19.83134,-2.172418,0.01915662,-2.584161,-0.6025523,0.3539501,0.3636131,0.6159834,
1,6,19.83968,-2.172411,0.01915195,-2.58415,-0.6025384,0.3539713,0.3635656,0.6160129,
1,6,19.84801,-2.172456,0.01915273,-2.584157,-0.6026134,0.3541373,0.3634738,0.6158983,
1,6,19.85634,-2.172427,0.01910947,-2.584226,-0.602363,0.353956,0.3636635,0.6161354,
1,6,19.86468,-2.172411,0.01914222,-2.584177,-0.6025161,0.3540582,0.3635917,0.6159694,
1,6,19.87301,-2.172344,0.01919162,-2.584128,-0.6024739,0.353846,0.3636339,0.6161077,
1,6,19.88134,-2.172397,0.01915752,-2.584132,-0.6024976,0.3538722,0.3636078,0.6160848,
1,6,19.88968,-2.172467,0.01915623,-2.584166,-0.6025375,0.3540387,0.3635808,0.6159661,
1,6,19.89789,-2.172487,0.01908738,-2.584179,-0.6025565,0.3541742,0.3635115,0.6159105,
1,6,19.9059,-2.172452,0.019111,-2.584203,-0.6025345,0.354132,0.3635486,0.6159343,
1,6,19.91424,-2.172456,0.01916059,-2.584176,-0.6026479,0.3541379,0.3634971,0.6158504,
1,6,19.92257,-2.172401,0.01915829,-2.584243,-0.6024518,0.3540139,0.3636459,0.6160257,
