stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.94002,-3.4,0.001,11.5,0,0,0,1,
1,5,18.94835,-3.4,0.001,11.5,0,0,0,1,
1,5,18.95669,-3.4,0.001,11.5,0,0,0,1,
1,5,18.96502,-3.4,0.001,11.5,0,0,0,1,
1,5,18.97335,-3.4,0.001,11.5,0,0,0,1,
1,5,18.98169,-3.4,0.001,11.5,0,0,0,1,
1,5,18.99002,-3.4,0.001,11.5,0,0,0,1,
1,5,18.99835,-3.4,0.001,11.5,0,0,0,1,
1,5,19.00669,-3.4,0.001,11.5,0,0,0,1,
1,5,19.01502,-3.4,0.001,11.5,0,0,0,1,
1,5,19.02335,-3.4,0.001,11.5,0,0,0,1,
1,5,19.03169,-3.4,0.001,11.5,0,0,0,1,
1,5,19.04002,-3.4,0.001,11.5,0,0,0,1,
1,5,19.04835,-3.4,0.001,11.5,0,0,0,1,
1,5,19.05669,-3.4,0.001,11.5,0,0,0,1,
1,5,19.06502,-3.4,0.001,11.5,0,0,0,1,
1,5,19.07335,-3.4,0.001,11.5,0,0,0,1,
1,5,19.08169,-3.4,0.001,11.5,0,0,0,1,
1,5,19.09002,-3.4,0.001,11.5,0,0,0,1,
1,5,19.09835,-3.4,0.001,11.5,0,0,0,1,
1,5,19.10669,-3.4,0.001,11.5,0,0,0,1,
1,5,19.11502,-3.4,0.001,11.5,0,0,0,1,
1,5,19.12335,-3.4,0.001,11.5,0,0,0,1,
1,5,19.13169,-3.4,0.001,11.5,0,0,0,1,
1,5,19.14002,-3.4,0.001,11.5,0,0,0,1,
1,5,19.14835,-3.4,0.001,11.5,0,0,0,1,
1,5,19.15669,-3.4,0.001,11.5,0,0,0,1,
1,5,19.16502,-3.4,0.001,11.5,0,0,0,1,
1,6,19.17335,1.400004,0.001,17.5,0,0,0,1,TrialStart
1,6,19.18169,1.400004,0.001,17.5,0,0,0,1,
1,6,19.19002,1.400004,0.001,17.5,0,0,0,1,
1,6,19.19835,1.400004,0.001,17.5,0,0,0,1,
1,6,19.20669,1.400004,0.001,17.5,0,0,0,1,
1,6,19.21502,1.400004,0.001,17.5,0,0,0,1,
1,6,19.22335,1.400004,0.001,17.5,0,0,0,1,
1,6,19.23169,1.400004,0.001,17.5,0,0,0,1,
1,6,19.24002,1.400004,0.001,17.5,0,0,0,1,
1,6,19.24835,1.400004,0.001,17.5,0,0,0,1,
1,6,19.25669,1.400004,0.001,17.5,0,0,0,1,
1,6,19.26502,1.400004,0.001,17.5,0,0,0,1,
1,6,19.27335,1.400004,0.001,17.5,0,0,0,1,
1,6,19.28169,1.400004,0.001,17.5,0,0,0,1,
1,6,19.29002,1.400004,0.001,17.5,0,0,0,1,
1,6,19.29835,1.400004,0.001,17.5,0,0,0,1,
1,6,19.30669,1.400004,0.001,17.5,0,0,0,1,
1,6,19.31502,1.400004,0.001,17.5,0,0,0,1,
1,6,19.32335,1.400004,0.001,17.5,0,0,0,1,
1,6,19.33169,1.400004,0.001,17.5,0,0,0,1,
1,6,19.34002,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,6,19.34835,1.400004,0.001,17.5,0,0,0,1,
1,6,19.35669,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,6,19.36502,1.400004,0.001,17.5,0,0,0,1,
1,6,19.37335,1.400004,0.001,17.5,0,0,0,1,
1,6,19.38169,1.400004,0.001,17.5,0,0,0,1,
1,6,19.39002,1.400004,0.001,17.5,0,0,0,1,
1,6,19.39835,1.400004,0.001,17.5,0,0,0,1,
1,6,19.40669,1.400004,0.001,17.5,0,0,0,1,
1,6,19.41501,1.400004,0.001,17.5,0,0,0,1,
1,6,19.42334,1.400004,0.001,17.5,0,0,0,1,
1,6,19.43167,1.400004,0.001,17.5,0,0,0,1,
1,6,19.43999,1.400004,0.001,17.5,0,0,0,1,
1,6,19.44833,1.400004,0.001,17.5,0,0,0,1,
1,6,19.45666,1.400004,0.001,17.5,0,0,0,1,
1,6,19.46499,1.400004,0.001,17.5,0,0,0,1,
1,6,19.47333,1.400004,0.001,17.5,0,0,0,1,
1,6,19.48166,1.400004,0.001,17.5,0,0,0,1,
1,6,19.48999,1.400004,0.001,17.5,0,0,0,1,
1,6,19.49833,1.400004,0.001,17.5,0,0,0,1,
1,6,19.50666,1.400004,0.001,17.5,0,0,0,1,
1,6,19.51499,1.400004,0.001,17.5,0,0,0,1,
1,6,19.52332,1.400004,0.001,17.5,0,0,0,1,
1,6,19.53166,1.400004,0.001,17.5,0,0,0,1,
1,6,19.53999,1.400004,0.001,17.5,0,0,0,1,
1,6,19.54833,1.400004,0.001,17.5,0,0,0,1,
1,6,19.55666,1.400004,0.001,17.5,0,0,0,1,
1,6,19.56499,1.400004,0.001,17.5,0,0,0,1,
1,6,19.57333,1.400004,0.001,17.5,0,0,0,1,
1,6,19.58166,1.400004,0.001,17.5,0,0,0,1,
1,6,19.58998,1.400004,0.001,17.5,0,0,0,1,
1,6,19.59832,1.400004,0.001,17.5,0,0,0,1,
1,6,19.60665,1.400004,0.001,17.5,0,0,0,1,
1,6,19.61491,1.400004,0.001,17.5,0,0,0,1,
1,6,19.62325,1.400004,0.001,17.5,0,0,0,1,
1,6,19.63158,1.400004,0.001,17.5,0,0,0,1,
1,6,19.63983,1.400004,0.001,17.5,0,0,0,1,
1,6,19.64801,1.400004,0.001,17.5,0,0,0,1,
1,6,19.65635,1.400004,0.001,17.5,0,0,0,1,
1,6,19.66468,1.400004,0.001,17.5,0,0,0,1,
1,6,19.67301,1.400004,0.001,17.5,0,0,0,1,
1,6,19.68134,1.400004,0.001,17.5,0,0,0,1,
1,6,19.68968,1.400004,0.001,17.5,0,0,0,1,
1,6,19.69801,1.400004,0.001,17.5,0,0,0,1,
1,6,19.70634,1.400004,0.001,17.5,0,0,0,1,
1,6,19.71468,1.400004,0.001,17.5,0,0,0,1,
1,6,19.72301,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,6,19.73134,1.400004,0.001,17.5,0,0,0,1,
1,6,19.73968,1.400004,0.001,17.5,0,0,0,1,
1,6,19.74801,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,6,19.75634,1.400004,0.001,17.5,0,0,0,1,
1,6,19.76468,1.400004,0.001,17.5,0,0,0,1,
1,6,19.77301,1.400004,0.001,17.5,0,0,0,1,
1,6,19.78135,1.400004,0.001,17.5,0,0,0,1,
1,6,19.78968,1.400004,0.001,17.5,0,0,0,1,
1,6,19.79801,1.400004,0.001,17.5,0,0,0,1,
1,6,19.80634,1.400004,0.001,17.5,0,0,0,1,
1,6,19.81468,1.400004,0.001,17.5,0,0,0,1,
1,6,19.82301,1.400004,0.001,17.5,0,0,0,1,
1,6,19.83134,1.400004,0.001,17.5,0,0,0,1,
1,6,19.83968,1.400004,0.001,17.5,0,0,0,1,
1,6,19.84801,1.400004,0.001,17.5,0,0,0,1,
1,6,19.85634,1.400004,0.001,17.5,0,0,0,1,
1,6,19.86468,1.400004,0.001,17.5,0,0,0,1,
1,6,19.87301,1.400004,0.001,17.5,0,0,0,1,
1,6,19.88134,1.400004,0.001,17.5,0,0,0,1,
1,6,19.88968,1.400004,0.001,17.5,0,0,0,1,
1,6,19.89789,1.400004,0.001,17.5,0,0,0,1,
1,6,19.9059,1.400004,0.001,17.5,0,0,0,1,
1,6,19.91424,1.400004,0.001,17.5,0,0,0,1,
1,6,19.92257,1.400004,0.001,17.5,0,0,0,1,
1,6,19.9309,1.400004,0.001,17.5,0,0,0,1,
1,6,19.93924,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,6,19.94757,1.400004,0.001,17.5,0,0,0,1,
1,6,19.9559,1.400004,0.001,17.5,0,0,0,1,
1,6,19.96424,1.400004,0.001,17.5,0,0,0,1,
1,6,19.97257,1.400004,0.001,17.5,0,0,0,1,
1,6,19.9809,1.400004,0.001,17.5,0,0,0,1,
1,6,19.98924,1.400004,0.001,17.5,0,0,0,1,
1,6,19.99757,1.400004,0.001,17.5,0,0,0,1,
1,6,20.0059,1.400004,0.001,17.5,0,0,0,1,
1,6,20.01424,1.400004,0.001,17.5,0,0,0,1,
1,6,20.02257,1.400004,0.001,17.5,0,0,0,1,
1,6,20.0309,1.400004,0.001,17.5,0,0,0,1,
1,6,20.03924,1.400004,0.001,17.5,0,0,0,1,
1,6,20.04757,1.400004,0.001,17.5,0,0,0,1,
1,6,20.0559,1.400004,0.001,17.5,0,0,0,1,
1,6,20.06424,1.400004,0.001,17.5,0,0,0,1,
1,6,20.07257,1.400004,0.001,17.5,0,0,0,1,
1,6,20.0809,1.400004,0.001,17.5,0,0,0,1,
1,6,20.08924,1.400004,0.001,17.5,0,0,0,1,
1,6,20.09757,1.400004,0.001,17.5,0,0,0,1,
1,6,20.1059,1.400004,0.001,17.5,0,0,0,1,
1,6,20.11424,1.400004,0.001,17.5,0,0,0,1,
1,6,20.12257,1.400004,0.001,17.5,0,0,0,1,
1,6,20.1309,1.400004,0.001,17.5,0,0,0,1,
1,6,20.13924,1.400004,0.001,17.5,0,0,0,1,
1,6,20.14757,1.400004,0.001,17.5,0,0,0,1,
1,6,20.1559,1.400004,0.001,17.5,0,0,0,1,
1,6,20.16424,1.400004,0.001,17.5,0,0,0,1,
1,6,20.17257,1.400004,0.001,17.5,0,0,0,1,
1,6,20.1809,1.400004,0.001,17.5,0,0,0,1,
1,6,20.18924,1.400004,0.001,17.5,0,0,0,1,
1,6,20.19757,1.400004,0.001,17.5,0,0,0,1,
1,6,20.2059,1.400004,0.001,17.5,0,0,0,1,
1,6,20.21412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.22245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.23078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.23912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.24745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.25578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.26412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.27245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.28078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.28912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.29745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.30578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.31412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.32245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.33078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.33912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.34745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.35578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.36412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.37245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.38078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.38912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.39745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.40578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.41412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.42245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.43078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.43912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.44745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.45578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.46412,1.400004,0.001,17.5,0,0,0,1,
1,6,20.47245,1.400004,0.001,17.5,0,0,0,1,
1,6,20.48078,1.400004,0.001,17.5,0,0,0,1,
1,6,20.48912,1.400004,0.001,17.5,0,0,0,1,
1,6,20.49745,1.400004,0.001,17.5,0,0,0,1,
1,6,20.50578,1.400004,0.001,17.5,0,0,0,1,
1,6,20.51409,1.400004,0.001,17.5,0,0,0,1,
1,6,20.52243,1.400004,0.001,17.5,0,0,0,1,
1,6,20.53076,1.400004,0.001,17.5,0,0,0,1,
1,6,20.53909,1.400004,0.001,17.5,0,0,0,1,
1,6,20.54743,1.400004,0.001,17.5,0,0,0,1,
1,6,20.55576,1.400004,0.001,17.5,0,0,0,1,
1,6,20.56409,1.400004,0.001,17.5,0,0,0,1,
1,6,20.57243,1.400004,0.001,17.5,0,0,0,1,
1,6,20.58076,1.400004,0.001,17.5,0,0,0,1,
1,6,20.58909,1.400004,0.001,17.5,0,0,0,1,
1,6,20.59743,1.400004,0.001,17.5,0,0,0,1,
1,6,20.60576,1.400004,0.001,17.5,0,0,0,1,
1,6,20.61409,1.400004,0.001,17.5,0,0,0,1,
1,6,20.62243,1.400004,0.001,17.5,0,0,0,1,
1,6,20.63076,1.400004,0.001,17.5,0,0,0,1,
1,6,20.63906,1.400004,0.001,17.5,0,0,0,1,
1,6,20.64739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.65572,1.400004,0.001,17.5,0,0,0,1,
1,6,20.66405,1.400004,0.001,17.5,0,0,0,1,
1,6,20.67239,1.400004,0.001,17.5,0,0,0,1,
1,6,20.68072,1.400004,0.001,17.5,0,0,0,1,
1,6,20.68905,1.400004,0.001,17.5,0,0,0,1,
1,6,20.69739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.70572,1.400004,0.001,17.5,0,0,0,1,
1,6,20.71405,1.400004,0.001,17.5,0,0,0,1,
1,6,20.72239,1.400004,0.001,17.5,0,0,0,1,
1,6,20.73072,1.400004,0.001,17.5,0,0,0,1,
1,6,20.73905,1.400004,0.001,17.5,0,0,0,1,
1,6,20.74739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.75572,1.400004,0.001,17.5,0,0,0,1,
1,6,20.76406,1.400004,0.001,17.5,0,0,0,1,
1,6,20.77239,1.400004,0.001,17.5,0,0,0,1,
1,6,20.78072,1.400004,0.001,17.5,0,0,0,1,
1,6,20.78905,1.400004,0.001,17.5,0,0,0,1,
1,6,20.79739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.80572,1.400004,0.001,17.5,0,0,0,1,
1,6,20.81405,1.400004,0.001,17.5,0,0,0,1,
1,6,20.82239,1.400004,0.001,17.5,0,0,0,1,
1,6,20.83072,1.400004,0.001,17.5,0,0,0,1,
1,6,20.83905,1.400004,0.001,17.5,0,0,0,1,
1,6,20.84739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.85572,1.400004,0.001,17.5,0,0,0,1,
1,6,20.86405,1.400004,0.001,17.5,0,0,0,1,
1,6,20.87239,1.400004,0.001,17.5,0,0,0,1,
1,6,20.88072,1.400004,0.001,17.5,0,0,0,1,
1,6,20.88906,1.400004,0.001,17.5,0,0,0,1,
1,6,20.89739,1.400004,0.001,17.5,0,0,0,1,
1,6,20.90559,1.400004,0.001,17.5,0,0,0,1,
1,6,20.91393,1.400004,0.001,17.5,0,0,0,1,
1,6,20.92226,1.400004,0.001,17.5,0,0,0,1,
1,6,20.93059,1.400004,0.001,17.5,0,0,0,1,
1,6,20.93892,1.400004,0.001,17.5,0,0,0,1,
1,6,20.94726,1.400004,0.001,17.5,0,0,0,1,
1,6,20.95559,1.400004,0.001,17.5,0,0,0,1,
1,6,20.96392,1.400004,0.001,17.5,0,0,0,1,
1,6,20.97226,1.400004,0.001,17.5,0,0,0,1,
1,6,20.98059,1.400004,0.001,17.5,0,0,0,1,
1,6,20.98893,1.400004,0.001,17.5,0,0,0,1,
1,6,20.99726,1.400004,0.001,17.5,0,0,0,1,
1,6,21.00557,1.400004,0.001,17.5,0,0,0,1,
1,6,21.0139,1.400004,0.001,17.5,0,0,0,1,
1,6,21.02223,1.400004,0.001,17.5,0,0,0,1,
1,6,21.03057,1.400004,0.001,17.5,0,0,0,1,
1,6,21.0389,1.400004,0.001,17.5,0,0,0,1,
1,6,21.04723,1.400004,0.001,17.5,0,0,0,1,
1,6,21.05556,1.400004,0.001,17.5,0,0,0,1,
1,6,21.0639,1.400004,0.001,17.5,0,0,0,1,
1,6,21.07223,1.400004,0.001,17.5,0,0,0,1,
1,6,21.08057,1.400004,0.001,17.5,0,0,0,1,
1,6,21.0888,1.400004,0.001,17.5,0,0,0,1,
1,6,21.09713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.10547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.1138,1.400004,0.001,17.5,0,0,0,1,
1,6,21.12213,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,6,21.13047,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,6,21.1388,1.400004,0.001,17.5,0,0,0,1,
1,6,21.14713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.15547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.1638,1.400004,0.001,17.5,0,0,0,1,
1,6,21.17213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.18047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.1888,1.400004,0.001,17.5,0,0,0,1,
1,6,21.19713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.20547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.2138,1.400004,0.001,17.5,0,0,0,1,
1,6,21.22213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.23047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.2388,1.400004,0.001,17.5,0,0,0,1,
1,6,21.24713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.25547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.2638,1.400004,0.001,17.5,0,0,0,1,
1,6,21.27213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.28047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.2888,1.400004,0.001,17.5,0,0,0,1,
1,6,21.29713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.30547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.3138,1.400004,0.001,17.5,0,0,0,1,
1,6,21.32213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.33047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.3388,1.400004,0.001,17.5,0,0,0,1,
1,6,21.34713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.35547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.3638,1.400004,0.001,17.5,0,0,0,1,
1,6,21.37213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.38047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.3888,1.400004,0.001,17.5,0,0,0,1,
1,6,21.39713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.40547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.4138,1.400004,0.001,17.5,0,0,0,1,
1,6,21.42213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.43047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.4388,1.400004,0.001,17.5,0,0,0,1,
1,6,21.44713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.45547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.4638,1.400004,0.001,17.5,0,0,0,1,
1,6,21.47213,1.400004,0.001,17.5,0,0,0,1,
1,6,21.48047,1.400004,0.001,17.5,0,0,0,1,
1,6,21.4888,1.400004,0.001,17.5,0,0,0,1,
1,6,21.49713,1.400004,0.001,17.5,0,0,0,1,
1,6,21.50547,1.400004,0.001,17.5,0,0,0,1,
1,6,21.5138,1.400004,0.001,17.5,0,0,0,1,
1,6,21.52207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.5304,1.400004,0.001,17.5,0,0,0,1,
1,6,21.53873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.54707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.5554,1.400004,0.001,17.5,0,0,0,1,
1,6,21.56373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.57207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.5804,1.400004,0.001,17.5,0,0,0,1,
1,6,21.58873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.59707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.6054,1.400004,0.001,17.5,0,0,0,1,
1,6,21.61373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.62207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.6304,1.400004,0.001,17.5,0,0,0,1,
1,6,21.63873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.64707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.6554,1.400004,0.001,17.5,0,0,0,1,
1,6,21.66373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.67207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.6804,1.400004,0.001,17.5,0,0,0,1,
1,6,21.68873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.69707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.7054,1.400004,0.001,17.5,0,0,0,1,
1,6,21.71373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.72207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.7304,1.400004,0.001,17.5,0,0,0,1,
1,6,21.73873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.74707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.7554,1.400004,0.001,17.5,0,0,0,1,
1,6,21.76373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.77207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.7804,1.400004,0.001,17.5,0,0,0,1,
1,6,21.78873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.79707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.8054,1.400004,0.001,17.5,0,0,0,1,
1,6,21.81373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.82207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.8304,1.400004,0.001,17.5,0,0,0,1,
1,6,21.83873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.84707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.8554,1.400004,0.001,17.5,0,0,0,1,
1,6,21.86373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.87207,1.400004,0.001,17.5,0,0,0,1,
1,6,21.8804,1.400004,0.001,17.5,0,0,0,1,
1,6,21.88873,1.400004,0.001,17.5,0,0,0,1,
1,6,21.89707,1.400004,0.001,17.5,0,0,0,1,
1,6,21.9054,1.400004,0.001,17.5,0,0,0,1,
1,6,21.91373,1.400004,0.001,17.5,0,0,0,1,
1,6,21.9219,1.400004,0.001,17.5,0,0,0,1,
1,6,21.93023,1.400004,0.001,17.5,0,0,0,1,
1,6,21.93857,1.400004,0.001,17.5,0,0,0,1,
1,6,21.9469,1.400004,0.001,17.5,0,0,0,1,
1,6,21.95523,1.400004,0.001,17.5,0,0,0,1,
1,6,21.96357,1.400004,0.001,17.5,0,0,0,1,
1,6,21.9719,1.400004,0.001,17.5,0,0,0,1,
1,6,21.9801,1.400004,0.001,17.5,0,0,0,1,
1,6,21.98844,1.400004,0.001,17.5,0,0,0,1,
1,6,21.99677,1.400004,0.001,17.5,0,0,0,1,
1,6,22.00511,1.400004,0.001,17.5,0,0,0,1,
1,6,22.01344,1.400004,0.001,17.5,0,0,0,1,
1,6,22.02177,1.400004,0.001,17.5,0,0,0,1,BallLaunch
1,6,22.03011,1.400004,0.001,17.5,0,0,0,1,CourtEnter
1,6,22.03844,1.400004,0.001,17.5,0,0,0,1,
1,6,22.04677,1.400004,0.001,17.5,0,0,0,1,
1,6,22.05511,1.400004,0.001,17.5,0,0,0,1,
1,6,22.06343,1.400004,0.001,17.5,0,0,0,1,
1,6,22.07176,1.400004,0.001,17.5,0,0,0,1,
1,6,22.08009,1.400004,0.001,17.5,0,0,0,1,
1,6,22.08843,1.400004,0.001,17.5,0,0,0,1,
1,6,22.09676,1.400004,0.001,17.5,0,0,0,1,
1,6,22.10509,1.400004,0.001,17.5,0,0,0,1,
1,6,22.11343,1.400004,0.001,17.5,0,0,0,1,
1,6,22.12176,1.400004,0.001,17.5,0,0,0,1,
1,6,22.13009,1.400004,0.001,17.5,0,0,0,1,
1,6,22.13843,1.400004,0.001,17.5,0,0,0,1,
1,6,22.14676,1.400004,0.001,17.5,0,0,0,1,
1,6,22.15509,1.400004,0.001,17.5,0,0,0,1,
1,6,22.16343,1.400004,0.001,17.5,0,0,0,1,
1,6,22.17176,1.400004,0.001,17.5,0,0,0,1,
1,6,22.18009,1.400004,0.001,17.5,0,0,0,1,
1,6,22.18843,1.400004,0.001,17.5,0,0,0,1,
1,6,22.19676,1.400004,0.001,17.5,0,0,0,1,
1,6,22.20509,1.400004,0.001,17.5,0,0,0,1,
1,6,22.21343,1.400004,0.001,17.5,0,0,0,1,
1,6,22.22176,1.400004,0.001,17.5,0,0,0,1,
1,6,22.23009,1.400004,0.001,17.5,0,0,0,1,
1,6,22.23843,1.400004,0.001,17.5,0,0,0,1,
1,6,22.24668,1.400004,0.001,17.5,0,0,0,1,
1,6,22.25501,1.400004,0.001,17.5,0,0,0,1,
1,6,22.26335,1.400004,0.001,17.5,0,0,0,1,
1,6,22.27168,1.400004,0.001,17.5,0,0,0,1,
1,6,22.28001,1.400004,0.001,17.5,0,0,0,1,
1,6,22.28835,1.400004,0.001,17.5,0,0,0,1,
1,6,22.29668,1.400004,0.001,17.5,0,0,0,1,
1,6,22.30501,1.400004,0.001,17.5,0,0,0,1,
1,6,22.31334,1.400004,0.001,17.5,0,0,0,1,
1,6,22.32168,1.400004,0.001,17.5,0,0,0,1,
1,6,22.33001,1.400004,0.001,17.5,0,0,0,1,
1,6,22.33835,1.400004,0.001,17.5,0,0,0,1,
1,6,22.34668,1.400004,0.001,17.5,0,0,0,1,
1,6,22.35501,1.400004,0.001,17.5,0,0,0,1,
1,6,22.36335,1.400004,0.001,17.5,0,0,0,1,
1,6,22.37168,1.400004,0.001,17.5,0,0,0,1,
1,6,22.38001,1.400004,0.001,17.5,0,0,0,1,
1,6,22.38835,1.400004,0.001,17.5,0,0,0,1,
1,6,22.39668,1.400004,0.001,17.5,0,0,0,1,
1,6,22.40501,1.400004,0.001,17.5,0,0,0,1,
1,6,22.41335,1.400004,0.001,17.5,0,0,0,1,
1,6,22.42168,1.400004,0.001,17.5,0,0,0,1,
1,6,22.43001,1.400004,0.001,17.5,0,0,0,1,
1,6,22.43834,1.400004,0.001,17.5,0,0,0,1,
1,6,22.44651,1.400004,0.001,17.5,0,0,0,1,
1,6,22.45469,1.400004,0.001,17.5,0,0,0,1,
1,6,22.46302,1.400004,0.001,17.5,0,0,0,1,
1,6,22.47136,1.400004,0.001,17.5,0,0,0,1,
1,6,22.47969,1.400004,0.001,17.5,0,0,0,1,
1,6,22.48802,1.400004,0.001,17.5,0,0,0,1,
1,6,22.49636,1.400004,0.001,17.5,0,0,0,1,
1,6,22.50469,1.400004,0.001,17.5,0,0,0,1,
1,6,22.51302,1.400004,0.001,17.5,0,0,0,1,
1,6,22.52136,1.400004,0.001,17.5,0,0,0,1,
1,6,22.52969,1.400004,0.001,17.5,0,0,0,1,
1,6,22.53802,1.400004,0.001,17.5,0,0,0,1,
1,6,22.54636,1.400004,0.001,17.5,0,0,0,1,
1,6,22.55466,1.400004,0.001,17.5,0,0,0,1,
1,6,22.56299,1.400004,0.001,17.5,0,0,0,1,
1,6,22.57133,1.400004,0.001,17.5,0,0,0,1,
1,6,22.57966,1.400004,0.001,17.5,0,0,0,1,
1,6,22.58799,1.400004,0.001,17.5,0,0,0,1,
1,6,22.59632,1.400004,0.001,17.5,0,0,0,1,
1,6,22.60466,1.400004,0.001,17.5,0,0,0,1,
1,6,22.61299,1.400004,0.001,17.5,0,0,0,1,
1,6,22.62133,1.400004,0.001,17.5,0,0,0,1,
1,6,22.62966,1.400004,0.001,17.5,0,0,0,1,
1,6,22.63799,1.400004,0.001,17.5,0,0,0,1,
1,6,22.64633,1.400004,0.001,17.5,0,0,0,1,
1,6,22.65466,1.400004,0.001,17.5,0,0,0,1,
1,6,22.66299,1.400004,0.001,17.5,0,0,0,1,
