stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.446,-0.1722377,0.8828664,-1.111258,-0.9761909,-2.115034E-06,0.01953239,-0.2160324,
1,1,1.45,-0.172581,0.8900425,-1.128418,-0.9082626,-1.962064E-06,0.01817255,-0.4180058,
1,1,1.454,-0.1729243,0.8970558,-1.145571,-0.7991309,-1.720036E-06,0.01598831,-0.6009445,
1,1,1.458,-0.1732673,0.9039063,-1.162715,-0.6537843,-1.400011E-06,0.01307952,-0.756568,
1,1,1.462,-0.1736102,0.9105942,-1.179853,-0.4788453,-1.016189E-06,0.009578709,-0.8778471,
1,1,1.466,-0.173953,0.9171196,-1.196982,-0.2822667,-5.876645E-07,0.005645021,-0.9593194,
1,1,1.47,-0.1742956,0.9234824,-1.214104,-0.07296873,-1.329172E-07,0.001456962,-0.9973332,
1,1,1.474,-0.1746381,0.9296829,-1.231219,0.1395667,3.277019E-07,-0.002795737,-0.9902087,
1,1,1.478,-0.1749804,0.9357212,-1.248326,0.345726,7.729976E-07,-0.006920713,-0.93831,
1,1,1.482,-0.1753225,0.9415972,-1.265425,0.5361985,1.183827E-06,-0.01073167,-0.8440238,
1,1,1.486,-0.1756645,0.9473112,-1.282517,0.7023962,1.540989E-06,-0.01405679,-0.7116475,
1,1,1.49,-0.1760064,0.9528632,-1.299602,0.8368403,1.828186E-06,-0.01674643,-0.5471909,
1,1,1.494,-0.1763481,0.9582533,-1.316679,0.9334956,2.032961E-06,-0.01867986,-0.3581021,
1,1,1.498,-0.1766897,0.9634817,-1.333748,0.9880397,2.146465E-06,-0.01977063,-0.1529276,
1,1,1.502,-0.1770311,0.9685483,-1.35081,0.9980538,2.164859E-06,-0.01997034,0.05907416,
1,1,1.506,-0.1773723,0.9734533,-1.367865,0.9631283,2.088957E-06,-0.01927084,0.2683517,
1,1,1.51,-0.1777134,0.9781967,-1.384912,0.8848757,1.919456E-06,-0.01770444,0.4654908,
1,1,1.514,-0.1780544,0.9827787,-1.401951,0.7668547,1.663924E-06,-0.01534235,0.6416373,
1,1,1.518,-0.1783952,0.9871994,-1.418983,0.6144059,1.332839E-06,-0.01229147,0.7888944,
1,1,1.522,-0.1787358,0.9914587,-1.436008,0.4344077,9.431969E-07,-0.008689455,0.9006745,
1,1,1.526,-0.1790763,0.9955569,-1.453025,0.2349648,5.113542E-07,-0.004698489,0.9719925,
1,1,1.53,-0.1794167,0.999494,-1.470035,0.02504194,5.718902E-08,-0.0004979583,0.9996863,
1,1,1.534,-0.1797569,1.00327,-1.487038,-0.1859403,-3.994064E-07,0.003723628,0.982554,
1,1,1.538,-0.180097,1.006885,-1.504032,-0.388528,-8.383649E-07,0.007777106,0.9214042,
1,1,1.542,-0.1804369,1.010339,-1.52102,-0.5736575,-1.239474E-06,0.01148113,0.8190148,
1,1,1.546,-0.1807766,1.013633,-1.538,-0.7330603,-1.583481E-06,0.01467025,0.6800055,
1,1,1.55,-0.1811163,1.016766,-1.554973,-0.8596306,-1.857174E-06,0.01720233,0.5106264,
1,1,1.554,-0.1814557,1.019738,-1.571938,-0.9477414,-2.048677E-06,0.01896477,0.3184755,
1,1,1.558,-0.1817951,1.02255,-1.588896,-0.9934916,-2.149725E-06,0.01987957,0.1121567,
1,1,1.562,-0.1821343,1.025201,-1.605847,-0.9948777,-2.154615E-06,0.01990665,-0.09910703,
1,1,1.566,-0.1824733,1.027692,-1.62279,-0.9518777,-2.063811E-06,0.01904559,-0.3058857,
1,1,1.57,-0.1828122,1.030022,-1.639726,-0.8664493,-1.880456E-06,0.01733561,-0.498964,
1,1,1.574,-0.1831509,1.032193,-1.656654,-0.7424375,-1.6134E-06,0.01485368,-0.6697506,
1,1,1.578,-0.1834895,1.034203,-1.673575,-0.5853999,-1.274166E-06,0.011711,-0.8106601,
1,1,1.582,-0.1838279,1.036053,-1.690488,-0.4023556,-8.781208E-07,0.008048063,-0.9154482,
1,1,1.586,-0.1841662,1.037743,-1.707395,-0.2014695,-4.435424E-07,0.004028248,-0.9794865,
1,1,1.59,-0.1845043,1.039274,-1.724293,0.008312216,1.050648E-08,-0.0001694294,-0.9999655,
1,1,1.594,-0.1848423,1.040644,-1.741185,0.2176619,4.639151E-07,-0.004358326,-0.9760146,
1,1,1.598,-0.1851802,1.041855,-1.758069,0.4172852,8.966889E-07,-0.008352466,-0.9087372,
1,1,1.602,-0.1855179,1.042906,-1.774945,0.5983332,1.289649E-06,-0.0119748,-0.801158,
1,1,1.606,-0.1858554,1.043797,-1.791814,0.7527943,1.627253E-06,-0.01506503,-0.6580836,
1,1,1.61,-0.1861928,1.044529,-1.808676,0.8738468,1.892098E-06,-0.01748669,-0.485887,
1,1,1.614,-0.18653,1.045102,-1.82553,0.9561594,2.071727E-06,-0.01913312,-0.2922212,
1,1,1.618,-0.1868671,1.045515,-1.842377,0.9961235,2.157409E-06,-0.01993214,-0.08567815,
1,1,1.622,-0.1872041,1.045768,-1.859217,0.9920093,2.149493E-06,-0.01984916,0.1245935,
1,1,1.626,-0.1875409,1.045863,-1.876049,0.9440385,2.044719E-06,-0.01888866,0.3292941,
1,1,1.63,-0.1878775,1.045798,-1.892873,0.85437,1.845998E-06,-0.01709385,0.519384,
1,1,1.634,-0.188214,1.045574,-1.90969,0.7270011,1.563923E-06,-0.01454475,0.6864824,
1,1,1.638,-0.1885504,1.045192,-1.9265,0.5675866,1.210603E-06,-0.01135453,0.8232355,
1,1,1.642,-0.1888866,1.04465,-1.943302,0.3831865,8.034986E-07,-0.007664474,0.9236392,
1,1,1.646,-0.1892226,1.043949,-1.960096,0.1819512,3.617024E-07,-0.003637683,0.9833009,
1,1,1.65,-0.1895585,1.04309,-1.976883,-0.02723943,-9.629002E-08,0.0005481546,0.9996288,
1,1,1.654,-0.1898943,1.042072,-1.993663,-0.2351684,-5.498296E-07,0.004708612,0.9719433,
1,1,1.658,-0.1902299,1.040895,-2.010435,-0.4326883,-9.789364E-07,0.008660658,0.901502,
1,1,1.662,-0.1905653,1.039559,-2.0272,-0.6111232,-1.364155E-06,0.0122307,0.791441,
1,1,1.666,-0.1909006,1.038066,-2.043957,-0.7626488,-1.688604E-06,0.01526219,0.6466327,
1,1,1.67,-0.1912358,1.036413,-2.060706,-0.8806347,-1.938897E-06,0.01762249,0.4734681,
1,1,1.674,-0.1915708,1.034602,-2.077448,-0.9599321,-2.104091E-06,0.01920858,0.2795735,
1,1,1.678,-0.1919056,1.032633,-2.094182,-0.9970977,-2.176268E-06,0.0199516,0.07347298,
1,1,1.682,-0.1922403,1.030506,-2.110909,-0.9905398,-2.154615E-06,0.01981973,-0.135787,
1,1,1.686,-0.1925749,1.028221,-2.127627,-0.9405854,-2.038665E-06,0.01881954,-0.3390353,
1,1,1.69,-0.1929092,1.025777,-2.144339,-0.849461,-1.831911E-06,0.0169956,-0.5273777,
1,1,1.694,-0.1932435,1.023175,-2.161042,-0.7211912,-1.543784E-06,0.01442848,-0.6925859,
1,1,1.698,-0.1935776,1.020416,-2.177738,-0.5614193,-1.189881E-06,0.01123111,-0.8274553,
1,1,1.702,-0.1939115,1.017498,-2.194427,-0.3771571,-7.859198E-07,0.007543819,-0.9261186,
1,1,1.706,-0.1942452,1.014423,-2.211107,-0.1764756,-3.483146E-07,0.00352811,-0.9842988,
1,1,1.71,-0.1945789,1.01119,-2.227779,0.03184994,1.040753E-07,-0.0006404168,-0.9994925,
1,1,1.714,-0.1949123,1.0078,-2.244444,0.2387235,5.519832E-07,-0.004779758,-0.9710758,
1,1,1.718,-0.1952456,1.004251,-2.261101,0.4351265,9.753858E-07,-0.008709454,-0.9003272,
1,1,1.722,-0.1955788,1.000546,-2.277751,0.6125099,1.355773E-06,-0.01225845,-0.7903679,
1,1,1.726,-0.1959118,0.9966825,-2.294392,0.7631661,1.678942E-06,-0.01527255,-0.646022,
1,1,1.73,-0.1962446,0.992662,-2.311026,0.8805622,1.929817E-06,-0.01762105,-0.473603,
1,1,1.734,-0.1965773,0.9884841,-2.327651,0.9596222,2.09664E-06,-0.0192024,-0.2806359,
1,1,1.738,-0.1969098,0.984149,-2.344269,0.9969442,2.171611E-06,-0.01994855,-0.07552759,
1,1,1.742,-0.1972422,0.9796568,-2.360879,0.9909445,2.153916E-06,-0.01982785,0.1328003,
1,1,1.746,-0.1975743,0.9750074,-2.377481,0.941923,2.04565E-06,-0.01884633,0.3352997,
1,1,1.75,-0.1979064,0.9702011,-2.394074,0.852046,1.849956E-06,-0.01704735,0.5231894,
1,1,1.754,-0.1982383,0.9652378,-2.41066,0.7252479,1.575914E-06,-0.01450968,0.6883351,
1,1,1.758,-0.19857,0.9601176,-2.427238,0.5670575,1.234584E-06,-0.01134395,0.8236002,
1,1,1.762,-0.1989015,0.9548407,-2.443808,0.3843549,8.405186E-07,-0.007687863,0.9231535,
1,1,1.766,-0.1992329,0.949407,-2.460369,0.1850706,4.105968E-07,-0.00370011,0.9827183,
1,1,1.77,-0.1995642,0.9438168,-2.476923,-0.02215923,-3.709283E-08,0.000446499,0.9997544,
1,1,1.774,-0.1998952,0.9380699,-2.493468,-0.2283685,-4.829489E-07,0.004572553,0.9735641,
1,1,1.778,-0.2002261,0.9321666,-2.510005,-0.4246485,-9.074574E-07,0.0084998,0.9053184,
1,1,1.782,-0.2005569,0.9261068,-2.526533,-0.6025333,-1.291744E-06,0.01205884,0.7980027,
1,1,1.786,-0.2008874,0.9198907,-2.543054,-0.7543633,-1.6212E-06,0.01509644,0.6562836,
1,1,1.79,-0.2012178,0.9135183,-2.559566,-0.8736145,-1.882203E-06,0.01748207,0.4863045,
1,1,1.794,-0.2015481,0.9069898,-2.57607,-0.9551771,-2.063927E-06,0.01911349,0.2954175,
1,1,1.798,-0.2018781,0.9003052,-2.592565,-0.9955723,-2.157874E-06,0.01992115,0.09186388,
1,1,1.802,-0.202208,0.8934645,-2.609052,-0.9930992,-2.159737E-06,0.01987102,-0.1155822,
1,1,1.806,-0.2025378,0.8864679,-2.625531,-0.9479035,-2.070097E-06,0.01896605,-0.3179928,
1,1,1.81,-0.2028673,0.8793154,-2.642001,-0.8619676,-1.891516E-06,0.01724593,-0.5066699,
1,1,1.814,-0.2031967,0.8720072,-2.658463,-0.7390218,-1.631211E-06,0.01478533,-0.6735194,
1,1,1.818,-0.2035259,0.8645432,-2.674916,-0.5843794,-1.301989E-06,0.0116906,-0.8113965,
1,1,1.822,-0.203855,0.8569236,-2.69136,-0.4047062,-9.173527E-07,0.008095113,-0.9144109,
1,1,1.826,-0.2041839,0.8491486,-2.707796,-0.2077311,-4.941248E-07,0.004153551,-0.9781771,
1,1,1.83,-0.2045126,0.8412181,-2.724223,-0.001912825,-5.056791E-08,3.517168E-05,-0.9999982,
1,1,1.834,-0.2048411,0.8331321,-2.740642,0.2039242,3.950408E-07,-0.00408345,-0.9789782,
1,1,1.838,-0.2051695,0.8248909,-2.757051,0.4009684,8.235801E-07,-0.008026003,-0.9160568,
1,1,1.842,-0.2054976,0.8164945,-2.773452,0.5807981,1.215842E-06,-0.01162398,-0.8139647,
1,1,1.846,-0.2058256,0.8079429,-2.789844,0.7357407,1.554726E-06,-0.01472388,-0.6771033,
1,1,1.85,-0.2061534,0.7992364,-2.806227,0.8591988,1.827255E-06,-0.01719369,-0.5113529,
1,1,1.854,-0.2064811,0.7903748,-2.822602,0.9459299,2.023298E-06,-0.01892854,-0.3238184,
1,1,1.858,-0.2068085,0.7813584,-2.838967,0.9922671,2.132496E-06,-0.0198551,-0.1225229,
1,1,1.862,-0.2071358,0.7721872,-2.855323,0.9962718,2.152054E-06,-0.01993459,0.08393556,
1,1,1.866,-0.2074629,0.7628614,-2.87167,0.957813,2.080342E-06,-0.01916443,0.2867526,
1,1,1.87,-0.2077898,0.7533809,-2.888008,0.8785686,1.919921E-06,-0.0175782,0.4772926,
1,1,1.874,-0.2081165,0.7437459,-2.904337,0.7619503,1.678593E-06,-0.0152442,0.6474562,
1,1,1.878,-0.2084431,0.7339566,-2.920657,0.6129541,1.365435E-06,-0.01226242,0.7900234,
1,1,1.882,-0.2087695,0.7240129,-2.936968,0.4379452,9.938375E-07,-0.008760251,0.898959,
1,1,1.886,-0.2090957,0.713915,-2.953269,0.2443838,5.817856E-07,-0.004886975,0.9696663,
1,1,1.89,-0.2094216,0.7036629,-2.969561,0.04050636,1.459848E-07,-0.0008074073,0.999179,
1,1,1.894,-0.2097475,0.6932567,-2.985844,-0.1650262,-2.95593E-07,0.003305145,0.9862837,
1,1,1.898,-0.2100731,0.6826966,-3.002117,-0.363496,-7.247437E-07,0.007276247,0.9315674,
1,1,1.902,-0.2103985,0.6719826,-3.018381,-0.5464986,-1.122651E-06,0.01093774,0.8373886,
1,1,1.906,-0.2107238,0.6611149,-3.034635,-0.706298,-1.472072E-06,0.01413483,0.7077736,
1,1,1.91,-0.2110488,0.6500936,-3.05088,-0.8361523,-1.75822E-06,0.01673265,0.5482422,
1,1,1.914,-0.2113737,0.6389186,-3.067115,-0.9305972,-1.969747E-06,0.01862188,0.365571,
1,1,1.918,-0.2116984,0.6275902,-3.08334,-0.9856741,-2.09664E-06,0.01972332,0.167504,
1,1,1.922,-0.2120228,0.6161084,-3.099556,-0.9990938,-2.132496E-06,0.01999121,-0.03757646,
1,1,1.926,-0.2123471,0.6044732,-3.115762,-0.9703295,-2.077548E-06,0.01941502,-0.2410056,
1,1,1.93,-0.2126712,0.5926849,-3.131958,-0.9006353,-1.935987E-06,0.01801988,-0.434202,
1,1,1.934,-0.2129951,0.5807436,-3.148145,-0.792989,-1.71049E-06,0.0158654,-0.6090294,
1,1,1.938,-0.2133188,0.5686492,-3.164321,-0.651963,-1.413864E-06,0.01304308,-0.7581387,
1,1,1.942,-0.2136422,0.5564019,-3.180488,-0.483528,-1.056702E-06,0.00967242,-0.8752754,
1,1,1.946,-0.2139655,0.5440019,-3.196644,-0.2947988,-6.553601E-07,0.005895799,-0.9555411,
1,1,1.95,-0.2142886,0.5314492,-3.21279,-0.09373198,-2.266606E-07,0.001872437,-0.9955958,
1,1,1.954,-0.2146115,0.518744,-3.228927,0.1112098,2.111574E-07,-0.002228332,-0.9937945,
1,1,1.958,-0.2149342,0.5058863,-3.245053,0.3114148,6.398768E-07,-0.006234193,-0.9502537,
1,1,1.962,-0.2152566,0.4928762,-3.261169,0.4984843,1.041684E-06,-0.009977096,-0.8668413,
1,1,1.966,-0.2155789,0.4797139,-3.277275,0.6645841,1.399312E-06,-0.01330029,-0.7470951,
1,1,1.97,-0.215901,0.4663994,-3.29337,0.8027717,1.698383E-06,-0.01606489,-0.5960702,
1,1,1.974,-0.2162228,0.4529329,-3.309455,0.9072853,1.925276E-06,-0.01815561,-0.4201237,
1,1,1.978,-0.2165445,0.4393145,-3.325529,0.9737823,2.070679E-06,-0.01948558,-0.2266459,
1,1,1.982,-0.2168659,0.4255442,-3.341593,0.9995179,2.126908E-06,-0.01999991,-0.02374863,
1,1,1.986,-0.2171871,0.4116223,-3.357647,0.983456,2.09175E-06,-0.01967788,0.1800756,
1,1,1.99,-0.2175081,0.3975488,-3.37369,0.9263085,1.967885E-06,-0.01853378,0.3763097,
1,1,1.994,-0.2178289,0.3833238,-3.389722,0.8305023,1.762178E-06,-0.01661619,0.5567673,
1,1,1.998,-0.2181495,0.3689474,-3.405743,0.7000732,1.482782E-06,-0.01400588,0.7139338,
1,1,2.002,-0.2184699,0.3544198,-3.421754,0.5404941,1.141452E-06,-0.01081239,0.8412784,
1,1,2.006,-0.21879,0.3397411,-3.437753,0.3584439,7.534981E-07,-0.007169375,0.9335238,
1,1,2.01,-0.21911,0.3249113,-3.453742,0.1615263,3.345776E-07,-0.00322899,0.9868632,
1,1,2.014,-0.2194297,0.3099306,-3.46972,-0.04204875,-9.825452E-08,0.0008444798,0.9991152,
1,1,2.018,-0.2197492,0.2947991,-3.485687,-0.243808,-5.268666E-07,0.004881488,0.9698113,
1,1,2.022,-0.2200685,0.279517,-3.501643,-0.4353679,-9.330106E-07,0.008714286,0.9002104,
1,1,2.026,-0.2203875,0.2640844,-3.517588,-0.6087822,-1.300126E-06,0.01218389,0.7932438,
1,1,2.03,-0.2207063,0.2485013,-3.533521,-0.7568712,-1.6134E-06,0.01514663,0.6533885,
1,1,2.034,-0.2210249,0.2327679,-3.549444,-0.8735178,-1.859386E-06,0.01748015,0.4864783,
1,1,2.038,-0.2213433,0.2168843,-3.565355,-0.9539183,-2.028071E-06,0.01908834,0.299459,
1,1,2.042,-0.2216614,0.2008507,-3.581254,-0.9947785,-2.112705E-06,0.01990531,0.1000976,
1,1,2.046,-0.2219794,0.1846671,-3.597143,-0.994447,-2.110843E-06,0.01989804,-0.1033409,
1,1,2.05,-0.2222971,0.1683337,-3.613019,-0.9529788,-2.021901E-06,0.01906766,-0.3024366,
1,1,2.054,-0.2226145,0.1518506,-3.628885,-0.8721299,-1.84821E-06,0.01744933,-0.4889634,
1,1,2.058,-0.2229317,0.135218,-3.644738,-0.7552798,-1.594191E-06,0.01511071,-0.6552284,
1,1,2.062,-0.2232487,0.1184359,-3.66058,-0.6072891,-1.274282E-06,0.01214906,-0.7943881,
1,1,2.066,-0.2235655,0.1015046,-3.676411,-0.4342949,-9.009382E-07,0.008687204,-0.9007289,
1,1,2.07,-0.223882,0.08442403,-3.692229,-0.2434546,-4.917965E-07,0.004868373,-0.9699001,
1,1,2.074,-0.2241983,0.06719445,-3.708036,-0.04264866,-6.298069E-08,0.0008502608,-0.9990898,
1,1,2.078,-0.2245144,0.04981596,-3.723831,0.1598452,3.684763E-07,-0.003201497,-0.9871369,
1,1,2.082,-0.2248318,0.04076394,-3.739718,0.35162,1.523294E-06,-0.007041416,-0.9361163,CourtEnter
1,1,2.086,-0.2251482,0.05416668,-3.755649,0.5258218,2.084067E-06,-0.01052895,-0.8505296,
1,1,2.09,-0.2254677,0.06740344,-3.771608,0.6801621,2.56754E-06,-0.01361877,-0.7329353,CourtExit
1,1,2.094,-0.2257871,0.0804738,-3.787559,0.8088509,2.953456E-06,-0.01619499,-0.5877907,
1,1,2.098,-0.2261063,0.09337789,-3.803503,0.9070725,3.228313E-06,-0.01816118,-0.4205824,
1,1,2.102,-0.2264254,0.1061158,-3.81944,0.9711642,3.381399E-06,-0.01944403,-0.2376174,
1,1,2.106,-0.2267443,0.1186878,-3.835369,0.9987512,3.408757E-06,-0.01999601,-0.04578431,
1,1,2.11,-0.2270631,0.1310939,-3.851292,0.9888331,3.307825E-06,-0.0197971,0.1477064,
1,1,2.114,-0.2273817,0.1433343,-3.867207,0.9418182,3.08163E-06,-0.01885548,0.3355937,
1,1,2.118,-0.2277002,0.155409,-3.883116,0.8595048,2.73739E-06,-0.01720718,0.5108381,
1,1,2.122,-0.2280186,0.1673183,-3.899017,0.7450112,2.288725E-06,-0.01491463,0.6668852,
1,1,2.126,-0.2283368,0.1790623,-3.914911,0.6026556,1.754146E-06,-0.01206431,0.7979102,
1,1,2.13,-0.2286549,0.190641,-3.930798,0.4377919,1.153094E-06,-0.008763402,0.8990337,
1,1,2.134,-0.2289728,0.2020547,-3.946678,0.2566073,5.092006E-07,-0.005135796,0.9665021,
1,1,2.138,-0.2292906,0.2133034,-3.962551,0.06588904,-1.538137E-07,-0.001317383,0.9978261,
1,1,2.142,-0.2296083,0.2243872,-3.978418,-0.1272302,-8.108873E-07,0.002549035,0.99187,
1,1,2.146,-0.2299258,0.2353064,-3.994277,-0.3155396,-1.437322E-06,0.00631909,0.9488915,
1,1,2.15,-0.2302431,0.2460609,-4.010129,-0.4920191,-2.009037E-06,0.009852234,0.8705288,
1,1,2.154,-0.2305604,0.2566509,-4.025975,-0.6501006,-2.505257E-06,0.01301697,0.7597367,
1,1,2.158,-0.2308775,0.2670766,-4.041813,-0.7839118,-2.907356E-06,0.01569575,0.6206738,
1,1,2.162,-0.2311945,0.2773381,-4.057645,-0.8884937,-3.199442E-06,0.01778929,0.4585441,
1,1,2.166,-0.2315113,0.2874354,-4.073471,-0.9599817,-3.370805E-06,0.01922023,0.2794024,
1,1,2.17,-0.231828,0.2973687,-4.089289,-0.9957489,-3.414112E-06,0.01993598,0.08992624,
1,1,2.174,-0.2321445,0.3071381,-4.1051,-0.9944993,-3.33006E-06,0.01991062,-0.1028332,
1,1,2.178,-0.2324609,0.3167437,-4.120905,-0.956314,-3.122375E-06,0.01914578,-0.2917138,
1,1,2.182,-0.2327772,0.3261857,-4.136703,-0.8826448,-2.79746E-06,0.01767054,-0.4697084,
1,1,2.186,-0.2330934,0.335464,-4.152494,-0.7762574,-2.368935E-06,0.01554028,-0.6302246,
1,1,2.19,-0.2334094,0.3445789,-4.168279,-0.641126,-1.853681E-06,0.01283457,-0.7673284,
1,1,2.194,-0.2337253,0.3535305,-4.184057,-0.4822835,-1.269276E-06,0.009654204,-0.8759621,
1,1,2.198,-0.234041,0.3623188,-4.199829,-0.3056331,-6.378395E-07,0.00611736,-0.9521297,
1,1,2.202,-0.2343567,0.3709439,-4.215593,-0.1177278,1.67347E-08,0.002355243,-0.9930431,
1,1,2.206,-0.2346721,0.379406,-4.231351,0.0744736,6.705013E-07,-0.00149282,-0.9972219,
1,1,2.21,-0.2349875,0.3877052,-4.247103,0.263864,1.299195E-06,-0.005284539,-0.9645454,
1,1,2.214,-0.2353027,0.3958416,-4.262847,0.4434513,1.87906E-06,-0.008879925,-0.8962545,
1,1,2.218,-0.2356178,0.4038152,-4.278585,0.6066156,2.389308E-06,-0.01214645,-0.7949025,
1,1,2.222,-0.2359328,0.4116262,-4.294317,0.7473531,2.811546E-06,-0.01496391,-0.6642586,
1,1,2.226,-0.2362476,0.4192746,-4.310042,0.860496,3.130292E-06,-0.01722887,-0.5091656,
1,1,2.23,-0.2365623,0.4267606,-4.325761,0.9419012,3.333436E-06,-0.01885836,-0.3353603,
1,1,2.234,-0.2368769,0.4340842,-4.341473,0.9886001,3.415626E-06,-0.01979298,-0.1492592,
1,1,2.238,-0.2371913,0.4412456,-4.357179,0.9989058,3.371388E-06,-0.01999897,0.04227821,
1,1,2.242,-0.2375056,0.4482449,-4.372878,0.9724725,3.205845E-06,-0.01946941,0.2322031,
1,1,2.246,-0.2378198,0.4550821,-4.38857,0.9103052,2.923305E-06,-0.01822444,0.4135365,
1,1,2.25,-0.2381338,0.4617574,-4.404257,0.8147197,2.532615E-06,-0.01631043,0.5796256,
1,1,2.254,-0.2384478,0.4682707,-4.419937,0.6892552,2.047978E-06,-0.01379825,0.7243873,
1,1,2.258,-0.2387616,0.4746223,-4.43561,0.5385416,1.488952E-06,-0.0107806,0.84253,
1,1,2.262,-0.2390752,0.4808122,-4.451277,0.3681275,8.750357E-07,-0.007368594,0.9297461,
1,1,2.266,-0.2393888,0.4868404,-4.466938,0.1842754,2.293964E-07,-0.003687601,0.9828678,
1,1,2.27,-0.2397022,0.4927072,-4.482592,-0.006270229,-4.245376E-07,0.0001273349,0.9999803,
1,1,2.274,-0.2400155,0.4984125,-4.49824,-0.1965295,-1.062741E-06,0.003936473,0.9804901,
1,1,2.278,-0.2403286,0.5039564,-4.513881,-0.3795437,-1.661596E-06,0.007600495,0.9251426,
1,1,2.282,-0.2406417,0.5093391,-4.529516,-0.5486294,-2.198969E-06,0.01098559,0.8359935,
1,1,2.286,-0.2409545,0.5145606,-4.545145,-0.6976221,-2.6552E-06,0.01396836,0.7163298,
1,1,2.29,-0.2412673,0.519621,-4.560768,-0.8210998,-3.015157E-06,0.01644024,0.570548,
1,1,2.294,-0.24158,0.5245204,-4.576384,-0.9145799,-3.265217E-06,0.01831151,0.4039907,
1,1,2.298,-0.2418925,0.5292588,-4.591994,-0.9746802,-3.396882E-06,0.01951445,0.2227503,
1,1,2.302,-0.2422049,0.5338364,-4.607598,-0.9992403,-3.406429E-06,0.02000583,0.03344533,
1,1,2.306,-0.2425172,0.5382532,-4.623196,-0.9873973,-3.293389E-06,0.01976838,-0.1570219,
1,1,2.31,-0.2428293,0.5425094,-4.638787,-0.9396147,-3.06149E-06,0.0188114,-0.341717,
1,1,2.314,-0.2431414,0.5466049,-4.654372,-0.8576627,-2.718414E-06,0.01717033,-0.5139259,
1,1,2.318,-0.2434533,0.5505399,-4.66995,-0.7445516,-2.277317E-06,0.01490547,-0.6673985,
1,1,2.322,-0.243765,0.5543143,-4.685523,-0.6044191,-1.753913E-06,0.01209965,-0.7965747,
1,1,2.326,-0.2440767,0.5579284,-4.701089,-0.442378,-1.16718E-06,0.008855251,-0.896785,
1,1,2.33,-0.2443882,0.5613823,-4.716649,-0.264329,-5.398761E-07,0.005290415,-0.9644181,
1,1,2.334,-0.2446996,0.5646759,-4.732203,-0.07674438,1.057924E-07,0.001534729,-0.9970497,
1,1,2.338,-0.2450109,0.5678093,-4.74775,0.1135673,7.472081E-07,-0.00227549,-0.9935277,
1,1,2.342,-0.245322,0.5707827,-4.763292,0.2997086,1.361186E-06,-0.006002152,-0.9540119,
1,1,2.346,-0.245633,0.573596,-4.778827,0.4749437,1.925335E-06,-0.009510397,-0.8799649,
1,1,2.35,-0.2459439,0.5762494,-4.794356,0.6329408,2.419925E-06,-0.01267347,-0.7740965,
1,1,2.354,-0.2462547,0.5787429,-4.809878,0.7680013,2.827495E-06,-0.01537727,-0.6402637,
1,1,2.358,-0.2465654,0.5810767,-4.825395,0.8752637,3.132969E-06,-0.01752449,-0.4833284,
1,1,2.362,-0.2468759,0.5832507,-4.840905,0.950878,3.324938E-06,-0.01903805,-0.30898,
1,1,2.366,-0.2471863,0.585265,-4.85641,0.9921423,3.394904E-06,-0.01986388,-0.1235279,
1,1,2.37,-0.2474966,0.5871198,-4.871907,0.9975981,3.343215E-06,-0.01997277,0.06632694,
1,1,2.374,-0.2478067,0.588815,-4.887399,0.9670801,3.169756E-06,-0.01936143,0.2537347,
1,1,2.378,-0.2481168,0.5903507,-4.902884,0.9017198,2.881628E-06,-0.01805254,0.431944,
1,1,2.382,-0.2484267,0.5917271,-4.918364,0.8039019,2.488843E-06,-0.01609384,0.5945442,
1,1,2.386,-0.2487365,0.5929443,-4.933837,0.6771759,2.006883E-06,-0.01355641,0.7356963,
1,1,2.39,-0.2490461,0.5940021,-4.949304,0.526126,1.452863E-06,-0.01053204,0.8503414,
1,1,2.394,-0.2493556,0.5949008,-4.964765,0.3562044,8.468051E-07,-0.007129888,0.9343809,
1,1,2.398,-0.2496651,0.5956404,-4.980219,0.173533,2.108281E-07,-0.003472541,0.9848219,
1,1,2.402,-0.2499743,0.5962209,-4.995667,-0.01531698,-4.328612E-07,0.0003084438,0.9998827,
1,1,2.406,-0.2502835,0.5966424,-5.011109,-0.2035624,-1.060776E-06,0.00407726,0.9790535,
1,1,2.41,-0.2505925,0.5969051,-5.026545,-0.3844516,-1.65042E-06,0.007698736,0.9231131,
1,1,2.414,-0.2509014,0.5970089,-5.041974,-0.5515066,-2.180575E-06,0.01104318,0.8340975,
1,1,2.418,-0.2512102,0.5969539,-5.057397,-0.6987544,-2.63215E-06,0.013991,0.7152248,
1,1,2.422,-0.2515188,0.5967402,-5.072814,-0.8209401,-2.990244E-06,0.01643702,0.5707777,
1,1,2.426,-0.2518274,0.5963679,-5.088225,-0.9137132,-3.241119E-06,0.01829414,0.4059476,
1,1,2.43,-0.2521358,0.595837,-5.10363,-0.9737819,-3.376743E-06,0.01949645,0.2266471,
1,1,2.434,-0.2524441,0.5951476,-5.119028,-0.9990274,-3.391877E-06,0.02000155,0.03929773,
1,1,2.438,-0.2527523,0.5942997,-5.134419,-0.9885786,-3.285124E-06,0.01979202,-0.149401,
1,1,2.442,-0.2530603,0.5932934,-5.149805,-0.9428399,-3.059977E-06,0.01887597,-0.3327112,
1,1,2.446,-0.2533682,0.5921289,-5.165184,-0.8634741,-2.727494E-06,0.01728668,-0.5040969,
