stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.038,-2.233576,0.02273251,-2.198794,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.042,-2.233576,0.02273251,-2.198794,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.046,-2.233683,0.02274084,-2.198748,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.05,-2.233683,0.02274084,-2.198748,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.054,-2.233683,0.02274084,-2.198748,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.058,-2.233553,0.02276283,-2.198831,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.062,-2.233553,0.02276283,-2.198831,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.066,-2.233553,0.02276283,-2.198831,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.07,-2.233665,0.0227767,-2.198787,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.074,-2.233665,0.0227767,-2.198787,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.078,-2.23359,0.02273953,-2.198802,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.082,-2.23359,0.02273953,-2.198802,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.086,-2.23359,0.02273953,-2.198802,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.09,-2.233607,0.02273146,-2.19883,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.094,-2.233607,0.02273146,-2.19883,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.098,-2.233607,0.02273146,-2.19883,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.102,-2.233649,0.02274496,-2.198804,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.106,-2.233649,0.02274496,-2.198804,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.11,-2.233649,0.02274496,-2.198804,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.114,-2.233607,0.02273422,-2.198762,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.118,-2.233607,0.02273422,-2.198762,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.122,-2.233622,0.02275716,-2.198778,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.126,-2.233622,0.02275716,-2.198778,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.13,-2.233622,0.02275716,-2.198778,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.134,-2.233673,0.02279018,-2.198801,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.138,-2.233673,0.02279018,-2.198801,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.142,-2.233673,0.02279018,-2.198801,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.146,-2.233639,0.02280042,-2.198796,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.15,-2.233639,0.02280042,-2.198796,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.154,-2.233639,0.02280042,-2.198796,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.158,-2.233561,0.02271604,-2.198822,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.162,-2.233561,0.02271604,-2.198822,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.166,-2.233545,0.02272098,-2.198762,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.17,-2.233545,0.02272098,-2.198762,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.174,-2.233545,0.02272098,-2.198762,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.178,-2.233684,0.02278989,-2.198787,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.182,-2.233684,0.02278989,-2.198787,0.5885606,-0.3949054,-0.3966514,-0.5833642,CourtEnter
1,1,1.186,-2.233684,0.02278989,-2.198787,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.19,-2.233684,0.02275923,-2.198761,0.5885234,-0.3949395,-0.396686,-0.5833551,CourtExit
1,1,1.194,-2.233684,0.02275923,-2.198761,0.5885234,-0.3949395,-0.396686,-0.5833551,
1,1,1.198,-2.233619,0.02274437,-2.19879,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.202,-2.233619,0.02274437,-2.19879,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.206,-2.233619,0.02274437,-2.19879,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.21,-2.233656,0.02278666,-2.198787,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.214,-2.233656,0.02278666,-2.198787,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.218,-2.233656,0.02278666,-2.198787,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.222,-2.233619,0.02275572,-2.198766,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.226,-2.233619,0.02275572,-2.198766,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.23,-2.233715,0.02276647,-2.198784,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.234,-2.233715,0.02276647,-2.198784,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.238,-2.233715,0.02276647,-2.198784,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.242,-2.23367,0.02274414,-2.198752,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.246,-2.23367,0.02274414,-2.198752,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.25,-2.23367,0.02274414,-2.198752,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.254,-2.23368,0.02274573,-2.198757,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.258,-2.23368,0.02274573,-2.198757,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.262,-2.23368,0.02274573,-2.198757,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.266,-2.233644,0.02273776,-2.198754,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.27,-2.233644,0.02273776,-2.198754,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.274,-2.233714,0.02278798,-2.198739,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.278,-2.233714,0.02278798,-2.198739,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.282,-2.233714,0.02278798,-2.198739,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.286,-2.233546,0.02270018,-2.19878,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.29,-2.233546,0.02270018,-2.19878,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.294,-2.233546,0.02270018,-2.19878,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.298,-2.233658,0.0227562,-2.198771,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.302,-2.233658,0.0227562,-2.198771,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.306,-2.233658,0.0227562,-2.198771,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.31,-2.233521,0.02271586,-2.198795,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.314,-2.233521,0.02271586,-2.198795,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.318,-2.23367,0.0227319,-2.198756,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.322,-2.23367,0.0227319,-2.198756,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.326,-2.23367,0.0227319,-2.198756,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.33,-2.23365,0.02275166,-2.198758,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.334,-2.23365,0.02275166,-2.198758,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.338,-2.23365,0.02275166,-2.198758,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.342,-2.233563,0.02273129,-2.198824,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.346,-2.233563,0.02273129,-2.198824,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.35,-2.233563,0.02273129,-2.198824,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.354,-2.233592,0.02273516,-2.198797,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.358,-2.233592,0.02273516,-2.198797,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.362,-2.23364,0.02275152,-2.198822,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.366,-2.23364,0.02275152,-2.198822,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.37,-2.23364,0.02275152,-2.198822,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.374,-2.233603,0.02274557,-2.198774,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.378,-2.233603,0.02274557,-2.198774,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.382,-2.233603,0.02274557,-2.198774,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.386,-2.233574,0.02271819,-2.198761,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.39,-2.233574,0.02271819,-2.198761,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.394,-2.233574,0.02271819,-2.198761,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.398,-2.233622,0.02277821,-2.198775,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.402,-2.233622,0.02277821,-2.198775,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.406,-2.233667,0.02276336,-2.198828,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.41,-2.233667,0.02276336,-2.198828,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.414,-2.233667,0.02276336,-2.198828,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.418,-2.233638,0.02275699,-2.198822,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.422,-2.233638,0.02275699,-2.198822,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.426,-2.233638,0.02275699,-2.198822,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.43,-2.233671,0.02274238,-2.198746,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.434,-2.233671,0.02274238,-2.198746,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.438,-2.233671,0.02274238,-2.198746,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.442,-2.233643,0.0227516,-2.198791,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.446,-2.233643,0.0227516,-2.198791,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.45,-2.233549,0.02269951,-2.198786,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.454,-2.233549,0.02269951,-2.198786,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.458,-2.233549,0.02269951,-2.198786,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.462,-2.233613,0.0227448,-2.198774,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.466,-2.233613,0.0227448,-2.198774,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.47,-2.233613,0.0227448,-2.198774,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.474,-2.233689,0.0227763,-2.198813,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.478,-2.233689,0.0227763,-2.198813,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.482,-2.233689,0.0227763,-2.198813,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.486,-2.233501,0.02270305,-2.198797,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.49,-2.233501,0.02270305,-2.198797,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.494,-2.233592,0.02273386,-2.198826,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.498,-2.233592,0.02273386,-2.198826,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.502,-2.233592,0.02273386,-2.198826,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.506,-2.23366,0.02276967,-2.198754,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.51,-2.23366,0.02276967,-2.198754,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.514,-2.23366,0.02276967,-2.198754,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.518,-2.233601,0.02274691,-2.198792,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.522,-2.233601,0.02274691,-2.198792,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.526,-2.233585,0.0227591,-2.19883,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.53,-2.233585,0.0227591,-2.19883,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.534,-2.233585,0.0227591,-2.19883,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.538,-2.233651,0.02279547,-2.198819,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.542,-2.233651,0.02279547,-2.198819,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.546,-2.233651,0.02279547,-2.198819,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.55,-2.233642,0.02278291,-2.198813,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.554,-2.233642,0.02278291,-2.198813,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.558,-2.233642,0.02278291,-2.198813,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.562,-2.233587,0.02272382,-2.198755,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.566,-2.233587,0.02272382,-2.198755,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.57,-2.23367,0.02274062,-2.198761,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.574,-2.23367,0.02274062,-2.198761,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.578,-2.23367,0.02274062,-2.198761,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.582,-2.233664,0.02275617,-2.198766,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.586,-2.233664,0.02275617,-2.198766,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.59,-2.233664,0.02275617,-2.198766,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.594,-2.233616,0.02275404,-2.198784,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.598,-2.233616,0.02275404,-2.198784,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.602,-2.233644,0.02277882,-2.198812,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.606,-2.233644,0.02277882,-2.198812,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.61,-2.233644,0.02277882,-2.198812,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.614,-2.23362,0.02272325,-2.198759,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.618,-2.23362,0.02272325,-2.198759,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.622,-2.23362,0.02272325,-2.198759,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.626,-2.233647,0.02275479,-2.198773,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.63,-2.233647,0.02275479,-2.198773,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.634,-2.233647,0.02275479,-2.198773,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.638,-2.233592,0.02275166,-2.198806,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.642,-2.233592,0.02275166,-2.198806,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.646,-2.233673,0.02274677,-2.198798,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.65,-2.233673,0.02274677,-2.198798,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.654,-2.233673,0.02274677,-2.198798,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.658,-2.233625,0.02274082,-2.198796,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.662,-2.233625,0.02274082,-2.198796,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.666,-2.233625,0.02274082,-2.198796,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.67,-2.233625,0.02275762,-2.198757,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.674,-2.233625,0.02275762,-2.198757,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.678,-2.233625,0.02275762,-2.198757,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.682,-2.233554,0.02272058,-2.198793,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.686,-2.233554,0.02272058,-2.198793,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.69,-2.233581,0.02271459,-2.198777,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.694,-2.233581,0.02271459,-2.198777,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.698,-2.233581,0.02271459,-2.198777,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.702,-2.233574,0.02274005,-2.198807,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.706,-2.233574,0.02274005,-2.198807,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.71,-2.233574,0.02274005,-2.198807,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.714,-2.233674,0.02277053,-2.198821,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.718,-2.233674,0.02277053,-2.198821,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.722,-2.233674,0.02277053,-2.198821,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.726,-2.233644,0.02270925,-2.198742,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.73,-2.233644,0.02270925,-2.198742,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.734,-2.233689,0.02273254,-2.198738,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.738,-2.233689,0.02273254,-2.198738,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.742,-2.233689,0.02273254,-2.198738,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.746,-2.23361,0.02275023,-2.198766,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.75,-2.23361,0.02275023,-2.198766,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.754,-2.23361,0.02275023,-2.198766,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.758,-2.233636,0.02277418,-2.198805,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.762,-2.233636,0.02277418,-2.198805,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.766,-2.233636,0.02277418,-2.198805,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.77,-2.233667,0.0227776,-2.198804,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.774,-2.233667,0.0227776,-2.198804,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.778,-2.233648,0.02273104,-2.198771,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.782,-2.233648,0.02273104,-2.198771,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.786,-2.233648,0.02273104,-2.198771,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.79,-2.233678,0.02278045,-2.198775,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.794,-2.233678,0.02278045,-2.198775,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.798,-2.233678,0.02278045,-2.198775,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.802,-2.23361,0.02271948,-2.19877,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.806,-2.23361,0.02271948,-2.19877,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.81,-2.233658,0.02273186,-2.198766,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.814,-2.233658,0.02273186,-2.198766,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.818,-2.233658,0.02273186,-2.198766,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.822,-2.233606,0.0227572,-2.198753,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.826,-2.233606,0.0227572,-2.198753,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.83,-2.233606,0.0227572,-2.198753,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.834,-2.233639,0.0227653,-2.198826,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.838,-2.233639,0.0227653,-2.198826,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.842,-2.233639,0.0227653,-2.198826,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.846,-2.233538,0.02272959,-2.198798,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.85,-2.233538,0.02272959,-2.198798,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.854,-2.233632,0.02275787,-2.198813,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.858,-2.233632,0.02275787,-2.198813,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.862,-2.233632,0.02275787,-2.198813,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.866,-2.233682,0.02274781,-2.198766,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.87,-2.233682,0.02274781,-2.198766,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.874,-2.233682,0.02274781,-2.198766,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.878,-2.233608,0.02273935,-2.198779,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.882,-2.233608,0.02273935,-2.198779,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.886,-2.233608,0.02273935,-2.198779,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.89,-2.233654,0.02275314,-2.198804,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.894,-2.233654,0.02275314,-2.198804,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.898,-2.233671,0.02274458,-2.198751,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.902,-2.233671,0.02274458,-2.198751,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.906,-2.233671,0.02274458,-2.198751,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.91,-2.233627,0.02273879,-2.198777,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.914,-2.233627,0.02273879,-2.198777,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.918,-2.233627,0.02273879,-2.198777,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.922,-2.233628,0.022793,-2.19882,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.926,-2.233628,0.022793,-2.19882,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.93,-2.233628,0.022793,-2.19882,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.934,-2.23362,0.02271635,-2.198763,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.938,-2.23362,0.02271635,-2.198763,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.942,-2.233566,0.02270926,-2.198765,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.946,-2.233566,0.02270926,-2.198765,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.95,-2.233566,0.02270926,-2.198765,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.954,-2.233675,0.02276905,-2.198754,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.958,-2.233675,0.02276905,-2.198754,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.962,-2.233675,0.02276905,-2.198754,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.966,-2.233725,0.02280114,-2.198806,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.97,-2.233725,0.02280114,-2.198806,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.974,-2.233725,0.02280114,-2.198806,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.978,-2.233602,0.02270648,-2.198788,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.982,-2.233602,0.02270648,-2.198788,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.986,-2.233613,0.02272271,-2.198764,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.99,-2.233613,0.02272271,-2.198764,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.994,-2.233613,0.02272271,-2.198764,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.998,-2.23364,0.02274915,-2.198772,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.002,-2.23364,0.02274915,-2.198772,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.006,-2.23364,0.02274915,-2.198772,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.01,-2.233666,0.02276724,-2.198798,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.014,-2.233666,0.02276724,-2.198798,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.018,-2.233666,0.02276724,-2.198798,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.022,-2.233652,0.02272685,-2.198762,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.026,-2.233652,0.02272685,-2.198762,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.03,-2.233579,0.02272261,-2.198824,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.034,-2.233579,0.02272261,-2.198824,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.038,-2.233579,0.02272261,-2.198824,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.042,-2.233695,0.02274896,-2.198798,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.046,-2.233695,0.02274896,-2.198798,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.05,-2.233695,0.02274896,-2.198798,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.054,-2.233618,0.02272746,-2.198761,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.058,-2.233618,0.02272746,-2.198761,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.062,-2.233618,0.02272746,-2.198761,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.066,-2.233642,0.02275259,-2.198748,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.07,-2.233642,0.02275259,-2.198748,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.074,-2.23354,0.0227352,-2.198844,0.5884988,-0.3949749,-0.3966045,-0.5834115,
