stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.038,-2.135534,0.02218516,-2.442297,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.042,-2.135534,0.02218516,-2.442297,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.046,-2.135653,0.02218075,-2.442255,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.05,-2.135653,0.02218075,-2.442255,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.054,-2.135653,0.02218075,-2.442255,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.058,-2.135529,0.02216269,-2.442341,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.062,-2.135529,0.02216269,-2.442341,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.066,-2.135529,0.02216269,-2.442341,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.07,-2.135674,0.02223955,-2.442311,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.074,-2.135674,0.02223955,-2.442311,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.078,-2.135588,0.0221738,-2.442322,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.082,-2.135588,0.0221738,-2.442322,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.086,-2.135588,0.0221738,-2.442322,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.09,-2.13562,0.02223684,-2.442355,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.094,-2.13562,0.02223684,-2.442355,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.098,-2.13562,0.02223684,-2.442355,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.102,-2.135672,0.0222739,-2.442333,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.106,-2.135672,0.0222739,-2.442333,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.11,-2.135672,0.0222739,-2.442333,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.114,-2.135577,0.02211319,-2.44227,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.118,-2.135577,0.02211319,-2.44227,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.122,-2.135588,0.02209549,-2.442285,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.126,-2.135588,0.02209549,-2.442285,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.13,-2.135588,0.02209549,-2.442285,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.134,-2.135645,0.02220487,-2.44231,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.138,-2.135645,0.02220487,-2.44231,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.142,-2.135645,0.02220487,-2.44231,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.146,-2.135632,0.02228381,-2.442313,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.15,-2.135632,0.02228381,-2.442313,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.154,-2.135632,0.02228381,-2.442313,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.158,-2.135564,0.02217744,-2.442343,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.162,-2.135564,0.02217744,-2.442343,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.166,-2.135487,0.02205147,-2.442259,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.17,-2.135487,0.02205147,-2.442259,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.174,-2.135487,0.02205147,-2.442259,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.178,-2.135657,0.02224729,-2.442296,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.182,-2.135657,0.02224729,-2.442296,0.5885606,-0.3949054,-0.3966514,-0.5833642,CourtEnter
1,1,1.186,-2.135657,0.02224729,-2.442296,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.19,-2.135685,0.02222251,-2.442282,0.5885234,-0.3949395,-0.396686,-0.5833551,CourtExit
1,1,1.194,-2.135685,0.02222251,-2.442282,0.5885234,-0.3949395,-0.396686,-0.5833551,
1,1,1.198,-2.135613,0.02217868,-2.442308,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.202,-2.135613,0.02217868,-2.442308,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.206,-2.135613,0.02217868,-2.442308,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.21,-2.135645,0.02224714,-2.442302,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.214,-2.135645,0.02224714,-2.442302,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.218,-2.135645,0.02224714,-2.442302,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.222,-2.135621,0.02224499,-2.442287,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.226,-2.135621,0.02224499,-2.442287,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.23,-2.135719,0.02230745,-2.442307,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.234,-2.135719,0.02230745,-2.442307,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.238,-2.135719,0.02230745,-2.442307,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.242,-2.135638,0.02221298,-2.442259,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.246,-2.135638,0.02221298,-2.442259,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.25,-2.135638,0.02221298,-2.442259,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.254,-2.135696,0.02223427,-2.442284,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.258,-2.135696,0.02223427,-2.442284,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.262,-2.135696,0.02223427,-2.442284,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.266,-2.13561,0.02214123,-2.44226,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.27,-2.13561,0.02214123,-2.44226,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.274,-2.135689,0.02225917,-2.442249,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.278,-2.135689,0.02225917,-2.442249,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.282,-2.135689,0.02225917,-2.442249,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.286,-2.135509,0.02211555,-2.442285,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.29,-2.135509,0.02211555,-2.442285,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.294,-2.135509,0.02211555,-2.442285,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.298,-2.135639,0.02215215,-2.442283,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.302,-2.135639,0.02215215,-2.442283,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.306,-2.135639,0.02215215,-2.442283,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.31,-2.135487,0.0220841,-2.442301,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.314,-2.135487,0.0220841,-2.442301,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.318,-2.135643,0.02217015,-2.442264,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.322,-2.135643,0.02217015,-2.442264,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.326,-2.135643,0.02217015,-2.442264,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.33,-2.135603,0.02214258,-2.442259,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.334,-2.135603,0.02214258,-2.442259,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.338,-2.135603,0.02214258,-2.442259,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.342,-2.135533,0.02213548,-2.442332,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.346,-2.135533,0.02213548,-2.442332,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.35,-2.135533,0.02213548,-2.442332,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.354,-2.13556,0.02216116,-2.442304,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.358,-2.13556,0.02216116,-2.442304,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.362,-2.135652,0.02223387,-2.442347,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.366,-2.135652,0.02223387,-2.442347,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.37,-2.135652,0.02223387,-2.442347,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.374,-2.135564,0.02212557,-2.442278,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.378,-2.135564,0.02212557,-2.442278,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.382,-2.135564,0.02212557,-2.442278,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.386,-2.135519,0.02205954,-2.442259,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.39,-2.135519,0.02205954,-2.442259,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.394,-2.135519,0.02205954,-2.442259,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.398,-2.135572,0.02217042,-2.442275,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.402,-2.135572,0.02217042,-2.442275,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.406,-2.135685,0.0222811,-2.442355,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.41,-2.135685,0.0222811,-2.442355,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.414,-2.135685,0.0222811,-2.442355,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.418,-2.135676,0.02227262,-2.442358,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.422,-2.135676,0.02227262,-2.442358,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.426,-2.135676,0.02227262,-2.442358,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.43,-2.135654,0.02224791,-2.442259,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.434,-2.135654,0.02224791,-2.442259,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.438,-2.135654,0.02224791,-2.442259,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.442,-2.135623,0.02225696,-2.442303,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.446,-2.135623,0.02225696,-2.442303,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.45,-2.135499,0.02209065,-2.442286,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.454,-2.135499,0.02209065,-2.442286,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.458,-2.135499,0.02209065,-2.442286,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.462,-2.135566,0.02212072,-2.442275,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.466,-2.135566,0.02212072,-2.442275,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.47,-2.135566,0.02212072,-2.442275,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.474,-2.135678,0.02227765,-2.442329,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.478,-2.135678,0.02227765,-2.442329,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.482,-2.135678,0.02227765,-2.442329,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.486,-2.135455,0.02208106,-2.442299,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.49,-2.135455,0.02208106,-2.442299,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.494,-2.135562,0.02216121,-2.442335,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.498,-2.135562,0.02216121,-2.442335,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.502,-2.135562,0.02216121,-2.442335,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.506,-2.135617,0.02221296,-2.442256,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.51,-2.135617,0.02221296,-2.442256,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.514,-2.135617,0.02221296,-2.442256,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.518,-2.135541,0.02209707,-2.442288,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.522,-2.135541,0.02209707,-2.442288,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.526,-2.13556,0.022204,-2.44234,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.53,-2.13556,0.022204,-2.44234,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.534,-2.13556,0.022204,-2.44234,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.538,-2.135653,0.02228035,-2.442339,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.542,-2.135653,0.02228035,-2.442339,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.546,-2.135653,0.02228035,-2.442339,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.55,-2.135637,0.02224782,-2.442331,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.554,-2.135637,0.02224782,-2.442331,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.558,-2.135637,0.02224782,-2.442331,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.562,-2.135518,0.02210337,-2.442247,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.566,-2.135518,0.02210337,-2.442247,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.57,-2.135639,0.02215974,-2.442269,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.574,-2.135639,0.02215974,-2.442269,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.578,-2.135639,0.02215974,-2.442269,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.582,-2.135623,0.02216122,-2.442269,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.586,-2.135623,0.02216122,-2.442269,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.59,-2.135623,0.02216122,-2.442269,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.594,-2.135577,0.02212477,-2.442288,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.598,-2.135577,0.02212477,-2.442288,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.602,-2.135639,0.02231523,-2.442329,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.606,-2.135639,0.02231523,-2.442329,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.61,-2.135639,0.02231523,-2.442329,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.614,-2.135582,0.02214931,-2.442263,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.618,-2.135582,0.02214931,-2.442263,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.622,-2.135582,0.02214931,-2.442263,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.626,-2.135626,0.02221097,-2.442284,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.63,-2.135626,0.02221097,-2.442284,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.634,-2.135626,0.02221097,-2.442284,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.638,-2.135567,0.02218915,-2.442316,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.642,-2.135567,0.02218915,-2.442316,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.646,-2.135678,0.02227949,-2.44232,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.65,-2.135678,0.02227949,-2.44232,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.654,-2.135678,0.02227949,-2.44232,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.658,-2.135615,0.02220119,-2.442312,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.662,-2.135615,0.02220119,-2.442312,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.666,-2.135615,0.02220119,-2.442312,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.67,-2.135592,0.02216704,-2.442264,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.674,-2.135592,0.02216704,-2.442264,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.678,-2.135592,0.02216704,-2.442264,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.682,-2.135516,0.02207431,-2.442297,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.686,-2.135516,0.02207431,-2.442297,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.69,-2.13553,0.02205176,-2.442276,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.694,-2.13553,0.02205176,-2.442276,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.698,-2.13553,0.02205176,-2.442276,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.702,-2.135537,0.02212613,-2.442312,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.706,-2.135537,0.02212613,-2.442312,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.71,-2.135537,0.02212613,-2.442312,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.714,-2.135694,0.02228994,-2.442349,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.718,-2.135694,0.02228994,-2.442349,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.722,-2.135694,0.02228994,-2.442349,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.726,-2.135614,0.02215443,-2.44225,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.73,-2.135614,0.02215443,-2.44225,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.734,-2.135643,0.02217537,-2.442239,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.738,-2.135643,0.02217537,-2.442239,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.742,-2.135643,0.02217537,-2.442239,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.746,-2.135571,0.02215877,-2.442271,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.75,-2.135571,0.02215877,-2.442271,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.754,-2.135571,0.02215877,-2.442271,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.758,-2.135617,0.02221768,-2.442317,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.762,-2.135617,0.02221768,-2.442317,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.766,-2.135617,0.02221768,-2.442317,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.77,-2.135666,0.02229697,-2.442323,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.774,-2.135666,0.02229697,-2.442323,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.778,-2.135641,0.02217099,-2.442288,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.782,-2.135641,0.02217099,-2.442288,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.786,-2.135641,0.02217099,-2.442288,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.79,-2.135685,0.0223093,-2.442298,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.794,-2.135685,0.0223093,-2.442298,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.798,-2.135685,0.0223093,-2.442298,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.802,-2.135574,0.02213845,-2.442275,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.806,-2.135574,0.02213845,-2.442275,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.81,-2.13565,0.02217433,-2.442282,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.814,-2.13565,0.02217433,-2.442282,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.818,-2.13565,0.02217433,-2.442282,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.822,-2.135572,0.02214656,-2.442259,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.826,-2.135572,0.02214656,-2.442259,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.83,-2.135572,0.02214656,-2.442259,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.834,-2.135633,0.02220124,-2.442344,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.838,-2.135633,0.02220124,-2.442344,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.842,-2.135633,0.02220124,-2.442344,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.846,-2.135502,0.02211337,-2.442303,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.85,-2.135502,0.02211337,-2.442303,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.854,-2.13562,0.02228451,-2.442329,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.858,-2.13562,0.02228451,-2.442329,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.862,-2.13562,0.02228451,-2.442329,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.866,-2.135667,0.0222225,-2.44228,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.87,-2.135667,0.0222225,-2.44228,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.874,-2.135667,0.0222225,-2.44228,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.878,-2.135568,0.02217118,-2.442283,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.882,-2.135568,0.02217118,-2.442283,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.886,-2.135568,0.02217118,-2.442283,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.89,-2.135641,0.02224689,-2.442319,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.894,-2.135641,0.02224689,-2.442319,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.898,-2.135669,0.02226113,-2.44227,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.902,-2.135669,0.02226113,-2.44227,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.906,-2.135669,0.02226113,-2.44227,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.91,-2.135603,0.02216835,-2.442287,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.914,-2.135603,0.02216835,-2.442287,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.918,-2.135603,0.02216835,-2.442287,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.922,-2.135605,0.02224892,-2.44233,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.926,-2.135605,0.02224892,-2.44233,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.93,-2.135605,0.02224892,-2.44233,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.934,-2.135586,0.02212667,-2.442269,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.938,-2.135586,0.02212667,-2.442269,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.942,-2.135498,0.02207565,-2.442257,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.946,-2.135498,0.02207565,-2.442257,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.95,-2.135498,0.02207565,-2.442257,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.954,-2.135641,0.02218507,-2.442261,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.958,-2.135641,0.02218507,-2.442261,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.962,-2.135641,0.02218507,-2.442261,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.966,-2.135731,0.02239882,-2.442328,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.97,-2.135731,0.02239882,-2.442328,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.974,-2.135731,0.02239882,-2.442328,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.978,-2.135572,0.02215228,-2.442295,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.982,-2.135572,0.02215228,-2.442295,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.986,-2.135573,0.02210696,-2.442268,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.99,-2.135573,0.02210696,-2.442268,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.994,-2.135573,0.02210696,-2.442268,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.998,-2.135637,0.02221016,-2.442291,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.002,-2.135637,0.02221016,-2.442291,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.006,-2.135637,0.02221016,-2.442291,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.01,-2.135647,0.02226661,-2.44231,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.014,-2.135647,0.02226661,-2.44231,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.018,-2.135647,0.02226661,-2.44231,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.022,-2.135645,0.0221871,-2.44228,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.026,-2.135645,0.0221871,-2.44228,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.03,-2.135563,0.02215469,-2.442338,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.034,-2.135563,0.02215469,-2.442338,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.038,-2.135563,0.02215469,-2.442338,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.042,-2.135709,0.02227733,-2.442324,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.046,-2.135709,0.02227733,-2.442324,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.05,-2.135709,0.02227733,-2.442324,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.054,-2.135572,0.02213721,-2.442262,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.058,-2.135572,0.02213721,-2.442262,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.062,-2.135572,0.02213721,-2.442262,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.066,-2.13561,0.02213016,-2.442255,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.07,-2.13561,0.02213016,-2.442255,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.074,-2.135523,0.02217945,-2.442357,0.5884988,-0.3949749,-0.3966045,-0.5834115,
