stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.038,-1.707506,0.02620067,-2.128479,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.042,-1.707506,0.02620067,-2.128479,0.5885195,-0.3949313,-0.396589,-0.5834307,
1,1,1.046,-1.70761,0.02624978,-2.128459,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.05,-1.70761,0.02624978,-2.128459,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.054,-1.70761,0.02624978,-2.128459,0.5885459,-0.3949418,-0.3966075,-0.5833842,
1,1,1.058,-1.707478,0.02623446,-2.128556,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.062,-1.707478,0.02623446,-2.128556,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.066,-1.707478,0.02623446,-2.128556,0.5885611,-0.3950006,-0.3965637,-0.5833588,
1,1,1.07,-1.70758,0.02622749,-2.128583,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.074,-1.70758,0.02622749,-2.128583,0.5884576,-0.3949896,-0.3966533,-0.5834099,
1,1,1.078,-1.707508,0.02619676,-2.128575,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.082,-1.707508,0.02619676,-2.128575,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.086,-1.707508,0.02619676,-2.128575,0.5884996,-0.3950006,-0.3966163,-0.5833852,
1,1,1.09,-1.707522,0.02627432,-2.128634,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.094,-1.707522,0.02627432,-2.128634,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.098,-1.707522,0.02627432,-2.128634,0.5884625,-0.3949195,-0.3967327,-0.5833983,
1,1,1.102,-1.707561,0.02630346,-2.128628,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.106,-1.707561,0.02630346,-2.128628,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.11,-1.707561,0.02630346,-2.128628,0.5884392,-0.3949033,-0.3967722,-0.5834061,
1,1,1.114,-1.707534,0.02618213,-2.128473,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.118,-1.707534,0.02618213,-2.128473,0.5885748,-0.3950213,-0.3965273,-0.583356,
1,1,1.122,-1.707549,0.02613804,-2.128483,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.126,-1.707549,0.02613804,-2.128483,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.13,-1.707549,0.02613804,-2.128483,0.5885811,-0.3950811,-0.3964606,-0.5833543,
1,1,1.134,-1.7076,0.02627427,-2.128517,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.138,-1.7076,0.02627427,-2.128517,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.142,-1.7076,0.02627427,-2.128517,0.5885565,-0.3949769,-0.3965769,-0.5833707,
1,1,1.146,-1.70756,0.02640232,-2.128556,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.15,-1.70756,0.02640232,-2.128556,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.154,-1.70756,0.02640232,-2.128556,0.5885354,-0.3948927,-0.3967105,-0.5833582,
1,1,1.158,-1.707478,0.02619564,-2.128604,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.162,-1.707478,0.02619564,-2.128604,0.5884803,-0.3949726,-0.3966558,-0.5833968,
1,1,1.166,-1.707479,0.02607854,-2.128414,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.17,-1.707479,0.02607854,-2.128414,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.174,-1.707479,0.02607854,-2.128414,0.5885962,-0.3950678,-0.3964145,-0.5833796,
1,1,1.178,-1.707611,0.02636112,-2.128505,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.182,-1.707611,0.02636112,-2.128505,0.5885606,-0.3949054,-0.3966514,-0.5833642,CourtEnter
1,1,1.186,-1.707611,0.02636112,-2.128505,0.5885606,-0.3949054,-0.3966514,-0.5833642,
1,1,1.19,-1.707602,0.02631673,-2.128541,0.5885234,-0.3949395,-0.396686,-0.5833551,CourtExit
1,1,1.194,-1.707602,0.02631673,-2.128541,0.5885234,-0.3949395,-0.396686,-0.5833551,
1,1,1.198,-1.707539,0.0262391,-2.128553,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.202,-1.707539,0.0262391,-2.128553,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.206,-1.707539,0.0262391,-2.128553,0.5885245,-0.3949807,-0.3966254,-0.5833675,
1,1,1.21,-1.707577,0.02633931,-2.12854,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.214,-1.707577,0.02633931,-2.12854,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.218,-1.707577,0.02633931,-2.12854,0.588534,-0.3949287,-0.3966662,-0.5833653,
1,1,1.222,-1.707538,0.02628171,-2.128546,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.226,-1.707538,0.02628171,-2.128546,0.5884786,-0.3949277,-0.396698,-0.5834001,
1,1,1.23,-1.707633,0.02645864,-2.12857,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.234,-1.707633,0.02645864,-2.12857,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.238,-1.707633,0.02645864,-2.12857,0.5885173,-0.3948188,-0.3968126,-0.5833569,
1,1,1.242,-1.707599,0.02636382,-2.128458,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.246,-1.707599,0.02636382,-2.128458,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.25,-1.707599,0.02636382,-2.128458,0.5885809,-0.3948693,-0.3966736,-0.5833531,
1,1,1.254,-1.707594,0.02629614,-2.128569,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.258,-1.707594,0.02629614,-2.128569,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.262,-1.707594,0.02629614,-2.128569,0.5884815,-0.3949362,-0.3967241,-0.5833737,
1,1,1.266,-1.707572,0.02622503,-2.128458,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.27,-1.707572,0.02622503,-2.128458,0.5885745,-0.3949793,-0.3965609,-0.5833617,
1,1,1.274,-1.707641,0.02637639,-2.128461,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.278,-1.707641,0.02637639,-2.128461,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.282,-1.707641,0.02637639,-2.128461,0.5885546,-0.3948882,-0.3966729,-0.5833674,
1,1,1.286,-1.707475,0.02618528,-2.128476,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.29,-1.707475,0.02618528,-2.128476,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.294,-1.707475,0.02618528,-2.128476,0.5885638,-0.3949649,-0.3965668,-0.5833783,
1,1,1.298,-1.707581,0.0261827,-2.128507,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.302,-1.707581,0.0261827,-2.128507,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.306,-1.707581,0.0261827,-2.128507,0.5885356,-0.3950277,-0.3965488,-0.5833765,
1,1,1.31,-1.707449,0.0260611,-2.128496,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.314,-1.707449,0.0260611,-2.128496,0.588531,-0.3950657,-0.3964729,-0.5834069,
1,1,1.318,-1.707597,0.02622787,-2.128472,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.322,-1.707597,0.02622787,-2.128472,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.326,-1.707597,0.02622787,-2.128472,0.5885384,-0.3949511,-0.3966037,-0.583388,
1,1,1.33,-1.707582,0.02624938,-2.128433,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.334,-1.707582,0.02624938,-2.128433,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.338,-1.707582,0.02624938,-2.128433,0.5886043,-0.3949709,-0.3965373,-0.5833535,
1,1,1.342,-1.70749,0.02612647,-2.128534,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.346,-1.70749,0.02612647,-2.128534,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.35,-1.70749,0.02612647,-2.128534,0.5885189,-0.3950179,-0.39653,-0.5834126,
1,1,1.354,-1.70752,0.02616312,-2.128503,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.358,-1.70752,0.02616312,-2.128503,0.5885162,-0.3949832,-0.3965608,-0.5834179,
1,1,1.362,-1.707555,0.02625144,-2.128624,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.366,-1.707555,0.02625144,-2.128624,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.37,-1.707555,0.02625144,-2.128624,0.5884628,-0.3949562,-0.3966938,-0.5833997,
1,1,1.374,-1.707533,0.02618855,-2.128466,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.378,-1.707533,0.02618855,-2.128466,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.382,-1.707533,0.02618855,-2.128466,0.5885781,-0.3950115,-0.3965157,-0.5833671,
1,1,1.386,-1.707508,0.02605713,-2.128417,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.39,-1.707508,0.02605713,-2.128417,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.394,-1.707508,0.02605713,-2.128417,0.5885726,-0.3950675,-0.3964199,-0.5833998,
1,1,1.398,-1.707555,0.02627865,-2.128444,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.402,-1.707555,0.02627865,-2.128444,0.5886068,-0.3949651,-0.3965359,-0.5833557,
1,1,1.406,-1.70758,0.02627099,-2.128643,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.41,-1.70758,0.02627099,-2.128643,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.414,-1.70758,0.02627099,-2.128643,0.5884254,-0.3949281,-0.396737,-0.5834271,
1,1,1.418,-1.707545,0.02625861,-2.12868,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.422,-1.707545,0.02625861,-2.12868,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.426,-1.707545,0.02625861,-2.12868,0.5884079,-0.3949564,-0.396757,-0.5834121,
1,1,1.43,-1.707595,0.02639667,-2.128485,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.434,-1.707595,0.02639667,-2.128485,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.438,-1.707595,0.02639667,-2.128485,0.5885502,-0.3948402,-0.3967392,-0.5833592,
1,1,1.442,-1.707568,0.02635178,-2.128524,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.446,-1.707568,0.02635178,-2.128524,0.5885217,-0.3948582,-0.3967152,-0.583392,
1,1,1.45,-1.707482,0.02611177,-2.128454,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.454,-1.707482,0.02611177,-2.128454,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.458,-1.707482,0.02611177,-2.128454,0.588558,-0.3950002,-0.3965011,-0.583405,
1,1,1.462,-1.707545,0.02618041,-2.128449,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.466,-1.707545,0.02618041,-2.128449,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.47,-1.707545,0.02618041,-2.128449,0.5885845,-0.3950088,-0.3964997,-0.5833733,
1,1,1.474,-1.707612,0.02642676,-2.128565,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.478,-1.707612,0.02642676,-2.128565,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.482,-1.707612,0.02642676,-2.128565,0.5885475,-0.3948528,-0.3967411,-0.5833521,
1,1,1.486,-1.707432,0.02606564,-2.128474,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.49,-1.707432,0.02606564,-2.128474,0.5885403,-0.3950359,-0.3964744,-0.5834167,
1,1,1.494,-1.707518,0.026173,-2.12854,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.498,-1.707518,0.026173,-2.12854,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.502,-1.707518,0.026173,-2.12854,0.5885187,-0.3949812,-0.3965701,-0.5834105,
1,1,1.506,-1.707591,0.02638916,-2.128438,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.51,-1.707591,0.02638916,-2.128438,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.514,-1.707591,0.02638916,-2.128438,0.5886159,-0.3948803,-0.3966372,-0.5833352,
1,1,1.518,-1.707535,0.02617016,-2.128442,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.522,-1.707535,0.02617016,-2.128442,0.5886139,-0.395023,-0.3964567,-0.5833632,
1,1,1.526,-1.707511,0.02623467,-2.128551,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.53,-1.707511,0.02623467,-2.128551,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.534,-1.707511,0.02623467,-2.128551,0.5885184,-0.3949552,-0.3966045,-0.5834051,
1,1,1.538,-1.707569,0.02629792,-2.128598,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.542,-1.707569,0.02629792,-2.128598,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.546,-1.707569,0.02629792,-2.128598,0.58847,-0.3949406,-0.3966846,-0.5834092,
1,1,1.55,-1.707562,0.02630674,-2.128577,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.554,-1.707562,0.02630674,-2.128577,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.558,-1.707562,0.02630674,-2.128577,0.5885087,-0.3949422,-0.3966658,-0.583382,
1,1,1.562,-1.707524,0.02616143,-2.128383,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.566,-1.707524,0.02616143,-2.128383,0.5885996,-0.3949786,-0.3964775,-0.5833936,
1,1,1.57,-1.707598,0.02628294,-2.12847,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.574,-1.707598,0.02628294,-2.12847,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.578,-1.707598,0.02628294,-2.12847,0.5885877,-0.3949462,-0.3965991,-0.5833448,
1,1,1.582,-1.707595,0.02627338,-2.128453,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.586,-1.707595,0.02627338,-2.128453,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.59,-1.707595,0.02627338,-2.128453,0.5885963,-0.3949568,-0.3965643,-0.5833527,
1,1,1.594,-1.707545,0.02622413,-2.128478,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.598,-1.707545,0.02622413,-2.128478,0.5886027,-0.3950102,-0.3965181,-0.5833415,
1,1,1.602,-1.707566,0.02643116,-2.128575,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.606,-1.707566,0.02643116,-2.128575,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.61,-1.707566,0.02643116,-2.128575,0.5885078,-0.3948261,-0.3967807,-0.5833833,
1,1,1.614,-1.707549,0.02621941,-2.128453,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.618,-1.707549,0.02621941,-2.128453,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.622,-1.707549,0.02621941,-2.128453,0.5885597,-0.3949497,-0.3965799,-0.5833837,
1,1,1.626,-1.707572,0.02625165,-2.128503,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.63,-1.707572,0.02625165,-2.128503,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.634,-1.707572,0.02625165,-2.128503,0.5885154,-0.3949415,-0.396628,-0.5834013,
1,1,1.638,-1.707517,0.02620028,-2.128528,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.642,-1.707517,0.02620028,-2.128528,0.5885104,-0.394973,-0.3965878,-0.5834124,
1,1,1.646,-1.707591,0.02634696,-2.128584,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.65,-1.707591,0.02634696,-2.128584,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.654,-1.707591,0.02634696,-2.128584,0.5884735,-0.3948622,-0.3967699,-0.5834007,
1,1,1.658,-1.707546,0.02622343,-2.128551,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.662,-1.707546,0.02622343,-2.128551,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.666,-1.707546,0.02622343,-2.128551,0.5884932,-0.3949576,-0.396641,-0.5834041,
1,1,1.67,-1.707554,0.02627674,-2.128461,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.674,-1.707554,0.02627674,-2.128461,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.678,-1.707554,0.02627674,-2.128461,0.5885863,-0.3949617,-0.3965788,-0.5833496,
1,1,1.682,-1.707482,0.02609231,-2.128489,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.686,-1.707482,0.02609231,-2.128489,0.5885633,-0.3950655,-0.3964663,-0.583379,
1,1,1.69,-1.707512,0.02605236,-2.128445,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.694,-1.707512,0.02605236,-2.128445,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.698,-1.707512,0.02605236,-2.128445,0.5885717,-0.3950785,-0.3964224,-0.5833915,
1,1,1.702,-1.707503,0.0261454,-2.128504,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.706,-1.707503,0.0261454,-2.128504,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.71,-1.707503,0.0261454,-2.128504,0.5885485,-0.3950232,-0.3965097,-0.583393,
1,1,1.714,-1.707587,0.02631673,-2.12864,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.718,-1.707587,0.02631673,-2.12864,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.722,-1.707587,0.02631673,-2.12864,0.5884438,-0.3949143,-0.3967561,-0.583405,
1,1,1.726,-1.707571,0.02625566,-2.128455,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.73,-1.707571,0.02625566,-2.128455,0.5885614,-0.394923,-0.3966273,-0.5833679,
1,1,1.734,-1.707621,0.02629694,-2.128414,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.738,-1.707621,0.02629694,-2.128414,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.742,-1.707621,0.02629694,-2.128414,0.5885878,-0.3948981,-0.3966117,-0.5833688,
1,1,1.746,-1.707539,0.02626314,-2.12846,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.75,-1.707539,0.02626314,-2.12846,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.754,-1.707539,0.02626314,-2.12846,0.5885876,-0.394959,-0.3965697,-0.5833563,
1,1,1.758,-1.70756,0.02628218,-2.12854,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.762,-1.70756,0.02628218,-2.12854,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.766,-1.70756,0.02628218,-2.12854,0.5885333,-0.3949513,-0.396623,-0.5833802,
1,1,1.77,-1.707586,0.02637326,-2.128577,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.774,-1.707586,0.02637326,-2.128577,0.5884897,-0.3948691,-0.3967487,-0.5833943,
1,1,1.778,-1.707568,0.02622757,-2.128533,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.782,-1.707568,0.02622757,-2.128533,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.786,-1.707568,0.02622757,-2.128533,0.5885196,-0.3949749,-0.3966314,-0.5833722,
1,1,1.79,-1.707595,0.0263896,-2.128566,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.794,-1.707595,0.0263896,-2.128566,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.798,-1.707595,0.0263896,-2.128566,0.5884809,-0.3948649,-0.3967724,-0.5833899,
1,1,1.802,-1.707539,0.02624436,-2.128469,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.806,-1.707539,0.02624436,-2.128469,0.5885815,-0.3949478,-0.3965871,-0.5833581,
1,1,1.81,-1.707579,0.02621472,-2.128524,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.814,-1.707579,0.02621472,-2.128524,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.818,-1.707579,0.02621472,-2.128524,0.5885108,-0.3949756,-0.3966261,-0.5833842,
1,1,1.822,-1.707533,0.02619164,-2.128457,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.826,-1.707533,0.02619164,-2.128457,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.83,-1.707533,0.02619164,-2.128457,0.5885589,-0.3950131,-0.396528,-0.583377,
1,1,1.834,-1.707559,0.02620631,-2.128588,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.838,-1.707559,0.02620631,-2.128588,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.842,-1.707559,0.02620631,-2.128588,0.5884924,-0.3949998,-0.3966061,-0.5834,
1,1,1.846,-1.707467,0.02614755,-2.128496,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.85,-1.707467,0.02614755,-2.128496,0.5885577,-0.395021,-0.3965129,-0.583383,
1,1,1.854,-1.707554,0.02639072,-2.128564,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.858,-1.707554,0.02639072,-2.128564,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.862,-1.707554,0.02639072,-2.128564,0.5885114,-0.394836,-0.3967575,-0.5833887,
1,1,1.866,-1.707606,0.02635544,-2.128509,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.87,-1.707606,0.02635544,-2.128509,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.874,-1.707606,0.02635544,-2.128509,0.588554,-0.3948892,-0.3966952,-0.5833521,
1,1,1.878,-1.707538,0.02626611,-2.12847,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.882,-1.707538,0.02626611,-2.12847,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.886,-1.707538,0.02626611,-2.12847,0.5885726,-0.3949303,-0.3965947,-0.5833738,
1,1,1.89,-1.707577,0.02633732,-2.128552,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.894,-1.707577,0.02633732,-2.128552,0.5885193,-0.3948829,-0.3967062,-0.5833838,
1,1,1.898,-1.707591,0.02633869,-2.128521,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.902,-1.707591,0.02633869,-2.128521,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.906,-1.707591,0.02633869,-2.128521,0.5884928,-0.3948706,-0.3967437,-0.5833934,
1,1,1.91,-1.707552,0.02620678,-2.128501,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.914,-1.707552,0.02620678,-2.128501,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.918,-1.707552,0.02620678,-2.128501,0.5885286,-0.3949742,-0.3965893,-0.5833921,
1,1,1.922,-1.707554,0.02633527,-2.128546,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.926,-1.707554,0.02633527,-2.128546,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.93,-1.707554,0.02633527,-2.128546,0.5885426,-0.3949224,-0.3966433,-0.5833763,
1,1,1.934,-1.707548,0.02619487,-2.128464,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.938,-1.707548,0.02619487,-2.128464,0.5885631,-0.3949752,-0.3965628,-0.5833746,
1,1,1.942,-1.707503,0.02613175,-2.128395,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.946,-1.707503,0.02613175,-2.128395,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.95,-1.707503,0.02613175,-2.128395,0.5886038,-0.3949978,-0.3964607,-0.5833877,
1,1,1.954,-1.707603,0.02629686,-2.128458,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.958,-1.707603,0.02629686,-2.128458,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.962,-1.707603,0.02629686,-2.128458,0.5885847,-0.3949517,-0.3965878,-0.5833519,
1,1,1.966,-1.707644,0.02662585,-2.128594,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.97,-1.707644,0.02662585,-2.128594,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.974,-1.707644,0.02662585,-2.128594,0.5885327,-0.3947169,-0.3969174,-0.5833391,
1,1,1.978,-1.70753,0.02626088,-2.128497,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.982,-1.70753,0.02626088,-2.128497,0.5885664,-0.3949177,-0.3966293,-0.5833652,
1,1,1.986,-1.707543,0.02616874,-2.128453,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.99,-1.707543,0.02616874,-2.128453,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.994,-1.707543,0.02616874,-2.128453,0.5885767,-0.3950045,-0.3965188,-0.583371,
1,1,1.998,-1.707559,0.02620681,-2.128542,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.002,-1.707559,0.02620681,-2.128542,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.006,-1.707559,0.02620681,-2.128542,0.5884732,-0.3949742,-0.3966396,-0.5834138,
1,1,2.01,-1.707591,0.02639252,-2.128532,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.014,-1.707591,0.02639252,-2.128532,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.018,-1.707591,0.02639252,-2.128532,0.5885417,-0.3948546,-0.3967198,-0.583371,
1,1,2.022,-1.707573,0.02628431,-2.128523,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.026,-1.707573,0.02628431,-2.128523,0.5885338,-0.3949317,-0.3966725,-0.5833591,
1,1,2.03,-1.707501,0.0261451,-2.128566,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.034,-1.707501,0.0261451,-2.128566,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.038,-1.707501,0.0261451,-2.128566,0.5884935,-0.3949994,-0.3965842,-0.583414,
1,1,2.042,-1.70761,0.02633025,-2.128604,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.046,-1.70761,0.02633025,-2.128604,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.05,-1.70761,0.02633025,-2.128604,0.5884596,-0.3948848,-0.3967701,-0.5833994,
1,1,2.054,-1.707549,0.02622395,-2.128439,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.058,-1.707549,0.02622395,-2.128439,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.062,-1.707549,0.02622395,-2.128439,0.5885826,-0.394956,-0.3965563,-0.5833724,
1,1,2.066,-1.707569,0.02610849,-2.128453,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.07,-1.707569,0.02610849,-2.128453,0.5885259,-0.3950551,-0.3964878,-0.5834091,
1,1,2.074,-1.707463,0.02618672,-2.128583,0.5884988,-0.3949749,-0.3966045,-0.5834115,
