stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,32.77781,-2.055505,0.01957366,-2.231981,0.1927598,-0.6645337,-0.6824149,-0.2356876,
1,9,32.78424,-2.055502,0.01957404,-2.231983,0.1927375,-0.6645285,-0.6824147,-0.2357206,
1,9,32.79257,-2.055502,0.01956892,-2.231977,0.1927452,-0.6645075,-0.6824322,-0.2357232,
1,9,32.80091,-2.055476,0.01958207,-2.231962,0.1927803,-0.6645024,-0.6824342,-0.2357031,
1,9,32.80898,-2.055564,0.019852,-2.23191,0.1931714,-0.664269,-0.6826661,-0.2353688,
1,9,32.816,-2.055516,0.01960772,-2.231987,0.1928955,-0.6644384,-0.6825091,-0.2355727,
1,9,32.82433,-2.055455,0.01952489,-2.231994,0.1927959,-0.6645008,-0.6824262,-0.2357181,
1,9,32.83267,-2.055488,0.01955876,-2.23197,0.1928292,-0.6645145,-0.6824108,-0.2356968,
1,9,32.841,-2.055491,0.01957025,-2.23199,0.1928087,-0.6645161,-0.6824219,-0.2356769,
1,9,32.84933,-2.055694,0.02047696,-2.231765,0.19422,-0.6638322,-0.6830173,-0.2347188,
1,9,32.85715,-2.055478,0.01997318,-2.231883,0.1937414,-0.6640153,-0.6828668,-0.2350341,
1,9,32.86548,-2.055463,0.01959141,-2.231979,0.1928548,-0.6644257,-0.6825111,-0.2356355,
1,9,32.87363,-2.055439,0.01957223,-2.231989,0.1928295,-0.6644459,-0.6824874,-0.2356678,
1,9,32.88196,-2.055544,0.02017836,-2.231834,0.194017,-0.6638831,-0.6829763,-0.2348617,
1,9,32.88966,-2.055532,0.0197853,-2.231958,0.1932505,-0.6641997,-0.6827407,-0.2352832,
1,9,32.898,-2.055626,0.02038273,-2.231775,0.1942471,-0.6638167,-0.6830138,-0.2347503,
1,9,32.90633,-2.055642,0.020576,-2.231742,0.1948403,-0.6635188,-0.6832596,-0.2343853,
1,9,32.91467,-2.055596,0.02037995,-2.231741,0.1946324,-0.6635743,-0.6831859,-0.2346157,
1,9,32.923,-2.05557,0.02019804,-2.231856,0.193906,-0.6637272,-0.683178,-0.2348073,
1,9,32.92951,-2.055436,0.01970434,-2.231984,0.1931379,-0.6642056,-0.6827275,-0.2353975,
1,9,32.93784,-2.055457,0.01947093,-2.231992,0.192659,-0.6645732,-0.6823586,-0.2358216,
1,9,32.94589,-2.055466,0.01948672,-2.231987,0.1926817,-0.6645799,-0.6823536,-0.2357987,
1,9,32.95423,-2.055598,0.02042196,-2.231778,0.1943569,-0.6636381,-0.6831949,-0.2346375,
1,9,32.96253,-2.055561,0.02007642,-2.231915,0.1936881,-0.6638629,-0.6830628,-0.2349388,
1,9,32.97054,-2.055454,0.01954459,-2.232001,0.192908,-0.6644346,-0.6825124,-0.2355634,
1,9,32.97813,-2.055434,0.01949619,-2.231987,0.1927288,-0.6645285,-0.6823946,-0.2357861,
1,9,32.98646,-2.055503,0.01952775,-2.231999,0.192716,-0.6645468,-0.6823957,-0.2357421,
1,9,32.99448,-2.055485,0.01957887,-2.231979,0.192758,-0.6644818,-0.6824563,-0.2357154,
1,9,33.00281,-2.055469,0.01953923,-2.231977,0.1927698,-0.6645184,-0.6824093,-0.2357389,
1,9,33.0098,-2.0555,0.01959524,-2.231972,0.1928446,-0.6644586,-0.6824765,-0.2356516,
1,9,33.01814,-2.055503,0.01965243,-2.231948,0.1928608,-0.6644397,-0.682505,-0.2356093,
1,9,33.02501,-2.055594,0.0200149,-2.231928,0.1932921,-0.6640766,-0.6828798,-0.2351929,
1,9,33.03334,-2.055625,0.02008686,-2.231896,0.1934755,-0.6639382,-0.6830227,-0.2350176,
1,9,33.04168,-2.0556,0.02009356,-2.231903,0.1935341,-0.6639028,-0.6830529,-0.2349819,
1,9,33.05001,-2.055469,0.01956575,-2.23199,0.1928841,-0.66443,-0.6825114,-0.2355985,
1,9,33.05835,-2.055477,0.01945633,-2.232003,0.1926543,-0.6646005,-0.6823342,-0.2358189,
1,9,33.06668,-2.055503,0.01955452,-2.231988,0.1927091,-0.6645352,-0.6824009,-0.2357653,
1,9,33.07353,-2.055504,0.01950111,-2.232001,0.1926654,-0.6645605,-0.6823822,-0.2357838,
1,9,33.08186,-2.055506,0.01956591,-2.231969,0.1927792,-0.6645211,-0.6824132,-0.2357122,
1,9,33.0902,-2.055503,0.01959435,-2.231981,0.1927699,-0.6644675,-0.6824729,-0.2356978,
1,9,33.09851,-2.055491,0.01946184,-2.232011,0.192638,-0.664566,-0.6823837,-0.2357862,
1,9,33.10677,-2.055495,0.01956523,-2.231976,0.1927541,-0.6645294,-0.6824147,-0.2357047,
1,9,33.1151,-2.055482,0.01955594,-2.231985,0.1927482,-0.6645131,-0.682426,-0.2357227,
1,9,33.12335,-2.055468,0.01962588,-2.231957,0.1928733,-0.6644656,-0.6824603,-0.2356552,
1,9,33.13158,-2.055527,0.0196832,-2.231962,0.1928739,-0.6644177,-0.6825265,-0.2355977,
1,9,33.13991,-2.055501,0.01957875,-2.231982,0.1928398,-0.66448,-0.6824621,-0.2356367,
1,9,33.14678,-2.055493,0.0195818,-2.231982,0.1928161,-0.6644923,-0.6824414,-0.2356815,
1,9,33.15499,-2.055487,0.01953378,-2.231987,0.1927608,-0.6645246,-0.6824152,-0.2357114,
1,9,33.16311,-2.055524,0.01960926,-2.231955,0.1928007,-0.6644975,-0.6824393,-0.2356855,
1,9,33.17144,-2.055549,0.0198207,-2.231916,0.1931364,-0.6642889,-0.6826495,-0.2353899,
1,9,33.17957,-2.055528,0.01972105,-2.231953,0.1930065,-0.6643148,-0.6826264,-0.23549,
1,9,33.1879,-2.055509,0.01963305,-2.231998,0.1928562,-0.6644168,-0.6825361,-0.2355871,
1,9,33.19623,-2.055475,0.01953669,-2.231985,0.1927984,-0.6645241,-0.6824112,-0.2356935,
1,9,33.20339,-2.05548,0.01954434,-2.231982,0.1927503,-0.6645178,-0.6824194,-0.2357272,
1,9,33.21172,-2.055532,0.01964966,-2.231961,0.1928362,-0.6644379,-0.6825145,-0.2356066,
1,9,33.21894,-2.055531,0.01960794,-2.231998,0.1927658,-0.6644649,-0.6824895,-0.2356603,
1,9,33.22727,-2.055485,0.01951883,-2.23199,0.1927129,-0.6645392,-0.6823985,-0.2357578,
1,9,33.23557,-2.055466,0.0195271,-2.231978,0.1927179,-0.6645427,-0.6823901,-0.235768,
1,9,33.24391,-2.055506,0.01955217,-2.231996,0.1927211,-0.6645296,-0.6824262,-0.2356978,
1,9,33.25076,-2.055482,0.01950094,-2.231978,0.1927069,-0.6645634,-0.6823714,-0.2357729,
1,9,33.25909,-2.055505,0.01957929,-2.231988,0.192704,-0.6645169,-0.682434,-0.235725,
1,9,33.26729,-2.055487,0.01952475,-2.231998,0.1926692,-0.6645502,-0.6823919,-0.2357816,
1,9,33.27492,-2.055511,0.01951783,-2.231988,0.1926918,-0.6645458,-0.6823953,-0.2357657,
1,9,33.28326,-2.055514,0.01954808,-2.231989,0.1927192,-0.6645276,-0.6824163,-0.2357338,
1,9,33.29159,-2.055488,0.01956974,-2.231973,0.1927616,-0.664503,-0.6824284,-0.2357336,
1,9,33.29992,-2.055594,0.02008681,-2.231888,0.1934406,-0.6639848,-0.6829459,-0.2351381,
1,9,33.30826,-2.055603,0.02006889,-2.23193,0.1934902,-0.6639193,-0.6830286,-0.2350418,
1,9,33.31337,-2.055504,0.01970071,-2.231979,0.1930567,-0.6643177,-0.6826431,-0.2353923,
1,9,33.32171,-2.055485,0.01959025,-2.232005,0.1928696,-0.6644638,-0.6824876,-0.235584,
1,9,33.33004,-2.055482,0.01951972,-2.232,0.192782,-0.6645119,-0.6824358,-0.2356703,
1,9,33.33838,-2.055602,0.02044498,-2.231794,0.1944789,-0.6636478,-0.6831659,-0.2345931,
1,9,33.34652,-2.055421,0.01962713,-2.231993,0.1931681,-0.6643112,-0.6826099,-0.2354159,
1,9,33.35485,-2.055444,0.01950344,-2.232002,0.1927993,-0.6645047,-0.6824301,-0.2356926,
1,9,33.36086,-2.055479,0.01958306,-2.231952,0.192811,-0.6644773,-0.6824571,-0.2356823,
1,9,33.36919,-2.055529,0.01966268,-2.231961,0.1929118,-0.664432,-0.6825204,-0.235544,
1,9,33.37633,-2.055512,0.01959459,-2.232002,0.1928172,-0.6644714,-0.6824831,-0.2356186,
1,9,33.38466,-2.055484,0.01951017,-2.231994,0.1926815,-0.6645364,-0.6823992,-0.2357893,
1,9,33.39161,-2.055498,0.01956704,-2.231985,0.1927209,-0.6645163,-0.6824223,-0.2357469,BallLaunch
1,9,33.39995,-2.055475,0.0195193,-2.231983,0.1926981,-0.6645553,-0.6823753,-0.2357915,CourtEnter
1,9,33.40828,-2.055502,0.01954166,-2.231992,0.1927367,-0.6645292,-0.682404,-0.2357506,
1,9,33.41661,-2.055484,0.01949419,-2.231991,0.192699,-0.6645793,-0.6823615,-0.235763,
1,9,33.42495,-2.055492,0.01954186,-2.23198,0.1927178,-0.6645496,-0.6823834,-0.2357684,
1,9,33.43306,-2.055525,0.01954256,-2.231998,0.1927598,-0.6645442,-0.6823996,-0.2357022,
1,9,33.4414,-2.055484,0.01951726,-2.232001,0.1927738,-0.6645707,-0.6823748,-0.2356876,
1,9,33.44973,-2.055479,0.01963936,-2.231932,0.192856,-0.6644838,-0.6824449,-0.2356624,
1,9,33.45481,-2.055518,0.01957358,-2.231976,0.1927875,-0.6644927,-0.6824495,-0.2356801,
1,9,33.46315,-2.055496,0.0195956,-2.231974,0.1928408,-0.6644681,-0.6824649,-0.2356614,
1,9,33.47134,-2.055499,0.01957836,-2.231983,0.1928412,-0.6644914,-0.6824431,-0.2356584,
1,9,33.47968,-2.055487,0.01953705,-2.231995,0.1927334,-0.6645222,-0.6824126,-0.2357482,
1,9,33.48801,-2.055491,0.0195329,-2.231994,0.1927254,-0.6645487,-0.6823898,-0.2357461,
1,9,33.49634,-2.055507,0.01956548,-2.231994,0.1927227,-0.6645166,-0.6824356,-0.2357064,
1,9,33.50277,-2.055506,0.01957054,-2.231996,0.1927809,-0.6644974,-0.6824406,-0.2356981,
1,9,33.5111,-2.055499,0.01952016,-2.231999,0.192747,-0.6645573,-0.6823838,-0.2357218,
1,9,33.51928,-2.055516,0.0196065,-2.231991,0.1927887,-0.6644788,-0.6824703,-0.235658,
1,9,33.52761,-2.055486,0.01953641,-2.231996,0.192733,-0.6645197,-0.6824164,-0.2357447,
1,9,33.53594,-2.055497,0.01960278,-2.231976,0.1928299,-0.6644724,-0.6824621,-0.2356663,
1,9,33.54101,-2.055526,0.01978932,-2.231922,0.1931002,-0.664316,-0.682614,-0.2354459,
1,9,33.5484,-2.055637,0.02017628,-2.23185,0.193608,-0.6638724,-0.683068,-0.2349627,
1,9,33.55613,-2.05561,0.02015059,-2.231883,0.1936313,-0.6638696,-0.6830832,-0.2349072,
1,9,33.56376,-2.055579,0.02016873,-2.231891,0.1936883,-0.6638088,-0.6831396,-0.2348683,
1,9,33.57187,-2.055503,0.01974968,-2.231958,0.1930982,-0.6642463,-0.6827035,-0.2353847,
1,9,33.5802,-2.055451,0.0195668,-2.231983,0.1928917,-0.6644028,-0.6825365,-0.2355964,
1,9,33.58564,-2.055474,0.01954241,-2.231995,0.1927769,-0.6645201,-0.6824129,-0.2357177,
1,9,33.59388,-2.055506,0.01968628,-2.231944,0.1929376,-0.6644053,-0.6825301,-0.2355701,
1,9,33.60221,-2.055571,0.01999677,-2.231889,0.1933466,-0.6640977,-0.6828328,-0.2352247,
1,9,33.61043,-2.055686,0.02019835,-2.23184,0.1936346,-0.6638392,-0.683118,-0.2348893,
1,9,33.61876,-2.055621,0.02013039,-2.231928,0.193554,-0.663846,-0.6831158,-0.2349428,
1,9,33.62709,-2.055519,0.01993699,-2.231936,0.1934303,-0.6640193,-0.6829258,-0.2351073,
1,9,33.63543,-2.055538,0.01972576,-2.23196,0.1930371,-0.6642925,-0.6826601,-0.2354304,
1,9,33.6426,-2.055501,0.01959961,-2.23198,0.1929235,-0.6644539,-0.682489,-0.2355639,
1,9,33.65094,-2.055459,0.01955848,-2.231981,0.1928233,-0.6645046,-0.6824334,-0.2356639,
1,9,33.65927,-2.055511,0.01955503,-2.231997,0.1927468,-0.6645306,-0.6824216,-0.2356874,
1,9,33.66502,-2.05548,0.01952849,-2.231983,0.1927742,-0.6645327,-0.6823944,-0.235738,
1,9,33.67336,-2.055501,0.01955452,-2.232001,0.1927366,-0.6645125,-0.6824389,-0.235697,
1,9,33.67878,-2.055481,0.01956588,-2.231974,0.1927628,-0.6645145,-0.6824245,-0.2357114,
1,9,33.68712,-2.055653,0.02014794,-2.231839,0.1935211,-0.6639531,-0.682983,-0.2350534,
1,9,33.69281,-2.055639,0.02011331,-2.231907,0.1935297,-0.6639232,-0.6830293,-0.2349964,
1,9,33.6992,-2.055486,0.01953526,-2.232015,0.1927277,-0.6644927,-0.6824614,-0.2356948,
1,9,33.70753,-2.055476,0.01950116,-2.232002,0.1926866,-0.6645439,-0.6823946,-0.2357775,
1,9,33.71586,-2.055494,0.01950827,-2.231997,0.1927089,-0.6645451,-0.68239,-0.2357692,
1,9,33.72409,-2.055552,0.01990187,-2.231928,0.1931863,-0.6641791,-0.6827478,-0.2353735,
1,9,33.73242,-2.055601,0.0200812,-2.23191,0.1934461,-0.6639803,-0.6829662,-0.2350874,
1,9,33.73908,-2.055597,0.02005865,-2.23193,0.1934755,-0.6639476,-0.6830056,-0.235041,
1,9,33.74741,-2.055503,0.01968849,-2.231962,0.1930178,-0.664307,-0.6826384,-0.2354679,
1,9,33.75575,-2.055472,0.01966462,-2.231955,0.1929386,-0.664364,-0.6825646,-0.2355861,
1,9,33.76408,-2.055726,0.02042873,-2.231678,0.1944499,-0.66355,-0.6832018,-0.2347893,
1,9,33.77064,-2.0555,0.02002757,-2.231914,0.1937749,-0.6638532,-0.6830256,-0.2350029,
1,9,33.77898,-2.055462,0.01956568,-2.232013,0.192831,-0.6644419,-0.6824979,-0.2356476,
1,9,33.78731,-2.055446,0.01951326,-2.231992,0.1927448,-0.6644982,-0.6824349,-0.2357418,
1,9,33.79564,-2.055639,0.02024849,-2.231829,0.1939201,-0.6639515,-0.6829128,-0.2349333,
1,9,33.80073,-2.055522,0.02010821,-2.231873,0.1938952,-0.6639253,-0.6829489,-0.2349225,
1,9,33.80907,-2.055463,0.0197129,-2.231945,0.1932562,-0.6642526,-0.6826618,-0.235358,
1,9,33.81667,-2.055501,0.01963543,-2.231983,0.1929263,-0.6644121,-0.6825294,-0.2355625,
1,9,33.825,-2.055476,0.01963581,-2.231951,0.19295,-0.6644216,-0.6824965,-0.2356117,
1,9,33.83327,-2.055576,0.01977749,-2.231948,0.1930454,-0.6642713,-0.6826779,-0.2354316,
1,9,33.8416,-2.055546,0.01981983,-2.231936,0.1931694,-0.664229,-0.68272,-0.2353272,
1,9,33.84906,-2.05555,0.01982576,-2.231957,0.1931564,-0.664205,-0.6827469,-0.2353277,
1,9,33.85739,-2.055486,0.019572,-2.231991,0.1928319,-0.6644703,-0.6824723,-0.235641,
1,9,33.86485,-2.05548,0.01958041,-2.231961,0.1928384,-0.6644893,-0.6824352,-0.2356894,
1,9,33.87318,-2.055496,0.01953458,-2.231994,0.1927335,-0.6645346,-0.6824063,-0.2357313,
1,9,33.8811,-2.055502,0.0195475,-2.231993,0.1927512,-0.6645242,-0.6824135,-0.2357255,
1,9,33.88944,-2.055637,0.0202038,-2.231839,0.1938248,-0.6640022,-0.6828597,-0.2350227,
1,9,33.89777,-2.055541,0.02034079,-2.231824,0.1942284,-0.6637295,-0.6831182,-0.2347084,
1,9,33.90611,-2.055541,0.02003282,-2.231929,0.1936484,-0.6639208,-0.6830022,-0.234984,
1,9,33.91285,-2.055474,0.0196845,-2.231975,0.1931167,-0.6642467,-0.6827013,-0.2353746,
1,9,33.92118,-2.055647,0.02044678,-2.231726,0.1946396,-0.6635464,-0.6832299,-0.2345605,
1,9,33.92951,-2.055608,0.02037382,-2.231771,0.1944263,-0.6635734,-0.6832517,-0.2345971,
1,9,33.9365,-2.055432,0.01961611,-2.232005,0.1930348,-0.6643363,-0.682595,-0.2354972,
1,9,33.94484,-2.055466,0.01947523,-2.23202,0.1927035,-0.6645402,-0.6824068,-0.2357383,
1,9,33.95317,-2.055429,0.01949239,-2.231996,0.1926942,-0.664565,-0.682366,-0.2357945,
1,9,33.9603,-2.055518,0.01959751,-2.231959,0.1927883,-0.6645172,-0.6824246,-0.2356827,
1,9,33.96864,-2.055569,0.01992708,-2.231926,0.1932333,-0.6641746,-0.6827682,-0.2352886,
1,9,33.97697,-2.055674,0.02047756,-2.23176,0.1944925,-0.6636581,-0.6831471,-0.2346076,
1,9,33.9853,-2.055445,0.01991371,-2.231916,0.1937753,-0.6640427,-0.6828212,-0.2350609,
1,9,33.99046,-2.055444,0.0195377,-2.231996,0.1929044,-0.6644306,-0.6824961,-0.235625,
1,9,33.99879,-2.05548,0.01959189,-2.231968,0.1928175,-0.6644691,-0.6824754,-0.2356473,
1,9,34.00713,-2.055517,0.01963289,-2.231969,0.1928249,-0.6644387,-0.6825103,-0.235626,
1,9,34.01546,-2.055561,0.01980643,-2.231943,0.1930081,-0.6642839,-0.6826738,-0.2354386,
1,9,34.02258,-2.055635,0.02025433,-2.231853,0.1936477,-0.6637671,-0.6831836,-0.2348914,
1,9,34.03092,-2.055512,0.01966659,-2.231993,0.1929572,-0.6642813,-0.6826758,-0.2354817,
1,9,34.03925,-2.055624,0.02063293,-2.231742,0.1947954,-0.6634817,-0.6833137,-0.2343699,
1,9,34.04758,-2.055548,0.02012907,-2.231863,0.1938158,-0.6638523,-0.6830556,-0.2348841,
1,9,34.05471,-2.055478,0.01975668,-2.231953,0.1932071,-0.6642013,-0.6827301,-0.2353447,
1,9,34.05954,-2.055433,0.01944103,-2.23201,0.1927156,-0.6645855,-0.682341,-0.2357914,
1,9,34.06787,-2.055467,0.01949447,-2.232,0.1926886,-0.6645722,-0.6823534,-0.2358152,BallLaunch
1,9,34.07547,-2.055488,0.01952634,-2.231984,0.1927166,-0.6645638,-0.6823625,-0.2357899,CourtEnter
1,9,34.08276,-2.055494,0.01950013,-2.231968,0.1927047,-0.6645732,-0.6823639,-0.235769,
1,9,34.0911,-2.055506,0.01955544,-2.231985,0.1927492,-0.6645272,-0.6824089,-0.2357319,
1,9,34.09809,-2.05551,0.01959517,-2.231992,0.1927942,-0.6644745,-0.6824675,-0.2356739,
1,9,34.10643,-2.055492,0.01951971,-2.231981,0.1926985,-0.6645427,-0.6823961,-0.2357666,
1,9,34.11476,-2.055497,0.01949406,-2.231997,0.192669,-0.6645554,-0.6823958,-0.2357558,
1,9,34.1231,-2.055496,0.01951679,-2.231984,0.1927065,-0.664544,-0.682386,-0.2357855,
1,9,34.12978,-2.055484,0.01951634,-2.232008,0.1926706,-0.6645417,-0.6824015,-0.2357766,
1,9,34.13811,-2.05571,0.02064397,-2.231714,0.1947086,-0.6635438,-0.6832458,-0.2344643,
1,9,34.14645,-2.055634,0.02062051,-2.2317,0.1949859,-0.6633279,-0.6834221,-0.2343304,
1,9,34.15478,-2.055566,0.02029202,-2.231859,0.1941177,-0.6636049,-0.6832903,-0.2346512,
1,9,34.16312,-2.055425,0.01969186,-2.23197,0.1931698,-0.6642115,-0.6827271,-0.2353559,
1,9,34.16834,-2.055449,0.01944428,-2.23203,0.1926991,-0.6645331,-0.6824111,-0.2357496,
1,9,34.17667,-2.055644,0.0202608,-2.231836,0.1937794,-0.6639814,-0.6829026,-0.2349944,
1,9,34.18501,-2.055634,0.02051198,-2.231755,0.1946255,-0.6635577,-0.6832402,-0.23451,
1,9,34.1921,-2.055584,0.0202896,-2.23181,0.1942286,-0.663595,-0.6832671,-0.2346551,
1,9,34.19708,-2.055509,0.020158,-2.231937,0.1937426,-0.6637817,-0.6831583,-0.2348458,
1,9,34.20541,-2.055572,0.02017201,-2.231875,0.1937183,-0.6638026,-0.6831297,-0.2348899,
1,9,34.21375,-2.055576,0.02014607,-2.231927,0.1936795,-0.6638356,-0.6831059,-0.2348977,
1,9,34.22208,-2.055464,0.01957875,-2.231991,0.1928702,-0.6644344,-0.6824997,-0.2356314,
1,9,34.23042,-2.055458,0.01951823,-2.231982,0.1927665,-0.6645308,-0.6823948,-0.2357484,
1,9,34.23875,-2.055477,0.01956175,-2.231957,0.1928307,-0.6645346,-0.6823877,-0.2357057,
1,9,34.24557,-2.055609,0.02010034,-2.231903,0.1934327,-0.6639736,-0.682973,-0.2350975,
1,9,34.25391,-2.055537,0.01966196,-2.231993,0.1929325,-0.6643181,-0.6826542,-0.2354609,
1,9,34.26224,-2.055662,0.02062898,-2.231764,0.1947086,-0.6635352,-0.6832781,-0.2343944,
1,9,34.26902,-2.05542,0.01967953,-2.232003,0.1932719,-0.6642146,-0.6827089,-0.2353158,
1,9,34.27736,-2.055468,0.01952392,-2.231984,0.1927531,-0.6645111,-0.6824119,-0.2357654,
1,9,34.28569,-2.055484,0.01954107,-2.231978,0.1927385,-0.6645358,-0.6823936,-0.2357607,
1,9,34.29403,-2.055498,0.01957389,-2.231977,0.192779,-0.6645057,-0.6824357,-0.2356906,
1,9,34.30236,-2.055489,0.01960036,-2.23196,0.1928636,-0.6644884,-0.6824358,-0.2356698,
1,9,34.30908,-2.055532,0.01969496,-2.231943,0.1929502,-0.6644073,-0.6825265,-0.2355649,
1,9,34.31742,-2.055512,0.01966253,-2.231951,0.1928792,-0.6644486,-0.6824926,-0.235605,
1,9,34.32575,-2.055579,0.01998678,-2.231917,0.1933352,-0.6640799,-0.6828596,-0.2352069,
1,9,34.33227,-2.055617,0.02007219,-2.231911,0.1934931,-0.6639485,-0.683005,-0.2350253,
1,9,34.33668,-2.055463,0.01951699,-2.232015,0.1928079,-0.6645047,-0.6824351,-0.2356713,
1,9,34.34501,-2.055464,0.0195407,-2.231987,0.1927854,-0.6645029,-0.6824201,-0.2357384,
1,9,34.35334,-2.05548,0.01955314,-2.231983,0.1928027,-0.664512,-0.6824162,-0.2357098,
1,9,34.36168,-2.055485,0.01952083,-2.231986,0.1927568,-0.6645498,-0.6823751,-0.2357598,
1,9,34.36872,-2.055496,0.01953498,-2.231984,0.1927386,-0.6645461,-0.6823919,-0.2357365,
1,9,34.37705,-2.055493,0.01951055,-2.231991,0.1927114,-0.6645736,-0.6823633,-0.2357641,
1,9,34.38538,-2.055486,0.01952464,-2.231997,0.1927089,-0.6645247,-0.6824073,-0.2357764,
1,9,34.39271,-2.055485,0.01957488,-2.23197,0.1927838,-0.6645015,-0.6824171,-0.2357522,
1,10,34.40104,-2.055475,0.01960257,-2.231954,0.1928204,-0.6644695,-0.6824591,-0.2356909,TrialStart
1,10,34.40937,-2.055564,0.01998779,-2.231916,0.1933369,-0.6640964,-0.6828391,-0.2352184,
1,10,34.41508,-2.05562,0.02014394,-2.23191,0.1935717,-0.6638687,-0.6830813,-0.2349644,
1,10,34.42342,-2.055518,0.01976429,-2.23196,0.193155,-0.6641876,-0.6827586,-0.2353439,
1,10,34.43175,-2.055487,0.01964269,-2.231989,0.1930192,-0.6643144,-0.6826299,-0.2354709,
1,10,34.43847,-2.055476,0.01959483,-2.231993,0.1928187,-0.664436,-0.6824947,-0.2356837,
1,10,34.4468,-2.055472,0.01949228,-2.231998,0.1927107,-0.6645045,-0.6824298,-0.2357666,
1,10,34.45507,-2.055477,0.01953237,-2.231987,0.1927606,-0.6645085,-0.6824242,-0.235731,
1,10,34.4634,-2.055502,0.01978763,-2.231925,0.1930641,-0.6642987,-0.6826242,-0.2354949,
1,10,34.47055,-2.055712,0.02033101,-2.231806,0.1937262,-0.6637353,-0.6832078,-0.2348462,
1,10,34.47523,-2.055541,0.02020441,-2.231919,0.1937182,-0.6637399,-0.6831977,-0.2348692,
1,10,34.48296,-2.055642,0.02050251,-2.231809,0.1943662,-0.6635881,-0.6832674,-0.2345598,
1,10,34.49129,-2.055547,0.02038565,-2.231847,0.1943038,-0.6636391,-0.6832294,-0.2345776,
1,10,34.49962,-2.055472,0.01971593,-2.231962,0.193224,-0.6642308,-0.682691,-0.2353611,
1,10,34.50655,-2.055622,0.02017292,-2.231864,0.1935859,-0.6638238,-0.6831134,-0.2349864,
1,10,34.51477,-2.055537,0.02001291,-2.231957,0.1934394,-0.6639249,-0.6830283,-0.2350686,
1,10,34.5231,-2.055544,0.02006242,-2.231941,0.1934806,-0.6638811,-0.6830683,-0.2350421,
1,10,34.53045,-2.055481,0.0195823,-2.232016,0.1928499,-0.6643975,-0.682551,-0.2356036,
1,10,34.53878,-2.055446,0.01946113,-2.232021,0.1926776,-0.6645209,-0.6824105,-0.2358036,
1,10,34.54543,-2.055468,0.01957857,-2.23197,0.1927781,-0.664481,-0.6824467,-0.2357288,
1,10,34.55361,-2.05557,0.01985027,-2.231954,0.1931275,-0.6641555,-0.6828038,-0.2353261,
1,10,34.56195,-2.055711,0.0204184,-2.231803,0.1941607,-0.6637239,-0.6831305,-0.2347443,
1,10,34.57028,-2.055563,0.02046707,-2.231807,0.1946101,-0.6635354,-0.6832737,-0.2344887,BallLaunch
1,10,34.57825,-2.055409,0.01974007,-2.231939,0.1933407,-0.6641677,-0.6827348,-0.2353166,
1,10,34.58658,-2.055647,0.02013472,-2.231893,0.1935305,-0.663868,-0.6830848,-0.2349904,CourtEnter
1,10,34.59491,-2.05559,0.02009475,-2.231935,0.1935133,-0.6638958,-0.6830563,-0.2350088,
1,10,34.60201,-2.055549,0.01992686,-2.231944,0.1933239,-0.6640418,-0.6829074,-0.2351851,
1,10,34.61034,-2.055598,0.02013672,-2.231884,0.1935499,-0.6638755,-0.6830717,-0.2349915,
1,10,34.61666,-2.055634,0.02024227,-2.231863,0.1937207,-0.66372,-0.6832213,-0.2348547,
1,10,34.625,-2.055566,0.02020698,-2.231859,0.1937658,-0.6637666,-0.6831577,-0.234871,
1,10,34.63333,-2.055455,0.01963545,-2.231992,0.1929744,-0.6643316,-0.68261,-0.2355167,
1,10,34.64167,-2.05547,0.01945179,-2.231993,0.1926285,-0.6646155,-0.682317,-0.2358475,
1,10,34.64856,-2.055509,0.01956791,-2.231962,0.1927585,-0.6645661,-0.6823675,-0.2357345,
1,10,34.65689,-2.055585,0.01989548,-2.231922,0.1931715,-0.6642371,-0.6827158,-0.2353145,
1,10,34.66523,-2.05563,0.02015808,-2.231865,0.1935874,-0.6639218,-0.6830214,-0.2349754,
1,10,34.67356,-2.05563,0.02014456,-2.231874,0.1935943,-0.6638699,-0.6830803,-0.2349452,
1,10,34.68062,-2.055652,0.02027564,-2.231819,0.1937597,-0.6637225,-0.6832127,-0.2348408,
1,10,34.68896,-2.055533,0.01983156,-2.231974,0.1932522,-0.6641236,-0.682834,-0.2352259,
1,10,34.69729,-2.055449,0.01954633,-2.232013,0.1928358,-0.6644736,-0.6824702,-0.2356346,
1,10,34.70562,-2.055679,0.02062705,-2.231733,0.1946754,-0.6635925,-0.6832073,-0.2344658,
1,10,34.71395,-2.055625,0.02043045,-2.23175,0.1946217,-0.6635592,-0.6832281,-0.234544,
1,10,34.72103,-2.055602,0.02013028,-2.231873,0.1936716,-0.663853,-0.6830863,-0.234912,
1,10,34.72936,-2.055583,0.02010706,-2.231916,0.1936022,-0.6638781,-0.683073,-0.234937,
1,10,34.73769,-2.055532,0.02003915,-2.23195,0.1935465,-0.6639206,-0.6830299,-0.234988,
1,10,34.74603,-2.055466,0.01951206,-2.232004,0.1927904,-0.6645059,-0.6824341,-0.2356852,
1,10,34.75268,-2.055462,0.01945226,-2.231992,0.1926864,-0.6646066,-0.6823192,-0.2358188,
1,10,34.757,-2.055502,0.01955429,-2.231949,0.1927631,-0.6645707,-0.6823508,-0.2357664,
