stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,22.45161,-2.246238,0.01766875,-1.962648,0.1928616,-0.664449,-0.6824847,-0.2356407,
1,6,22.45994,-2.246239,0.01765872,-1.962638,0.1929616,-0.6644101,-0.6825328,-0.2355296,
1,6,22.46828,-2.24629,0.01757231,-1.962645,0.1932473,-0.6641422,-0.6828051,-0.2352614,
1,6,22.47661,-2.246283,0.01748665,-1.962644,0.1934047,-0.6640326,-0.6829089,-0.2351399,
1,6,22.48485,-2.246206,0.01761009,-1.962666,0.1929846,-0.6643895,-0.6825321,-0.2355704,
1,6,22.49263,-2.246505,0.01761067,-1.962652,0.1938633,-0.6639481,-0.682911,-0.2349946,
1,6,22.50096,-2.246734,0.01742693,-1.962631,0.1948253,-0.663519,-0.6832221,-0.2345064,
1,6,22.50765,-2.246464,0.01734559,-1.96268,0.1941915,-0.6637017,-0.68314,-0.2347543,
1,6,22.51206,-2.246103,0.01755991,-1.962702,0.1927607,-0.6644894,-0.682471,-0.235649,
1,6,22.52039,-2.246465,0.01763601,-1.962642,0.1938068,-0.6639892,-0.6828767,-0.235025,
1,6,22.52862,-2.246608,0.01752924,-1.962646,0.1944209,-0.6636706,-0.683135,-0.2346668,
1,6,22.53695,-2.246297,0.01741994,-1.96269,0.1936981,-0.6640204,-0.6828507,-0.2351022,
1,6,22.54493,-2.246283,0.0174911,-1.962644,0.1934617,-0.6640243,-0.682905,-0.235128,
1,6,22.55312,-2.24636,0.01746928,-1.962596,0.1935506,-0.6638765,-0.6830758,-0.2349758,
1,6,22.56145,-2.246284,0.01743567,-1.962648,0.1935002,-0.6639034,-0.6830647,-0.234974,
1,6,22.5695,-2.246173,0.01752247,-1.962672,0.1929497,-0.6643514,-0.6826036,-0.2354995,
1,6,22.57766,-2.246661,0.0173969,-1.962654,0.194953,-0.6634804,-0.6832892,-0.2343142,
1,6,22.586,-2.246276,0.01742011,-1.962679,0.1935859,-0.664028,-0.6828898,-0.2350592,
1,6,22.5943,-2.246151,0.017567,-1.962704,0.1928451,-0.664453,-0.6824778,-0.2356627,
1,6,22.60263,-2.246176,0.01765477,-1.962675,0.1927162,-0.6645082,-0.6824269,-0.2357601,
1,6,22.61073,-2.246225,0.01768687,-1.962658,0.1927859,-0.6644802,-0.6824594,-0.2356881,
1,6,22.61907,-2.246316,0.01761098,-1.962629,0.1931663,-0.6641606,-0.6827981,-0.2352962,
1,6,22.62701,-2.246346,0.01750846,-1.962613,0.1934627,-0.6639258,-0.683027,-0.235051,
1,6,22.63506,-2.246201,0.01751556,-1.962678,0.1929861,-0.6642749,-0.6826822,-0.2354575,
1,6,22.6434,-2.246134,0.01760241,-1.962695,0.1926554,-0.6645138,-0.6824289,-0.2357884,
1,6,22.65173,-2.246168,0.01769074,-1.962677,0.1926078,-0.6645651,-0.6823736,-0.2358427,
1,6,22.65824,-2.246176,0.01769356,-1.962653,0.1926598,-0.6645363,-0.6824006,-0.2358033,
1,6,22.66657,-2.246198,0.01769481,-1.962685,0.1926348,-0.6645344,-0.6824155,-0.2357856,
1,6,22.67457,-2.24618,0.01768291,-1.96269,0.192635,-0.6645421,-0.6824009,-0.2358063,
1,6,22.68291,-2.246187,0.01767263,-1.962682,0.1926659,-0.6645216,-0.6824261,-0.2357658,
1,6,22.69123,-2.246193,0.01769023,-1.962666,0.192724,-0.6645089,-0.6824313,-0.2357392,
1,6,22.69851,-2.246302,0.01762124,-1.962636,0.1932306,-0.664102,-0.6828406,-0.2352854,
1,6,22.70684,-2.246715,0.01742542,-1.962614,0.194444,-0.6635636,-0.6832289,-0.2346768,
1,6,22.71341,-2.246264,0.01746191,-1.962698,0.1933687,-0.6641682,-0.6827435,-0.235267,
1,6,22.72174,-2.246102,0.01761983,-1.962709,0.1926588,-0.6645505,-0.6823913,-0.2357908,
1,6,22.73,-2.246156,0.01770115,-1.962682,0.1925991,-0.6646128,-0.6823342,-0.2358293,
1,6,22.73833,-2.246194,0.01769786,-1.962672,0.1926567,-0.6645759,-0.6823769,-0.235763,
1,6,22.74666,-2.246193,0.01769415,-1.962682,0.1926886,-0.6645457,-0.6824088,-0.2357295,
1,6,22.755,-2.246202,0.01769049,-1.962658,0.1927942,-0.6645038,-0.6824259,-0.2357121,
1,6,22.76293,-2.246291,0.01761156,-1.962627,0.193193,-0.6642119,-0.6827351,-0.2353123,
1,6,22.77122,-2.246406,0.01747769,-1.962575,0.1937319,-0.663788,-0.6831519,-0.2348553,
1,6,22.77955,-2.246208,0.01749288,-1.962678,0.1931061,-0.6642207,-0.6827238,-0.2353915,
1,6,22.78653,-2.24617,0.01762097,-1.962699,0.1927293,-0.664519,-0.6824043,-0.2357846,
1,6,22.79487,-2.246173,0.01765999,-1.962688,0.1927113,-0.6644977,-0.6824311,-0.2357815,
1,6,22.80101,-2.24623,0.0176744,-1.962647,0.1928506,-0.6644244,-0.6825095,-0.2356474,
1,6,22.80934,-2.246178,0.01766743,-1.962679,0.1927223,-0.6644979,-0.6824376,-0.2357534,
1,6,22.81743,-2.246211,0.01768433,-1.962682,0.1928061,-0.6644642,-0.6824691,-0.2356886,
1,6,22.82571,-2.24618,0.01765617,-1.962682,0.1927181,-0.6645464,-0.6823822,-0.2357804,
1,6,22.83395,-2.246179,0.01766599,-1.962692,0.1926884,-0.6645473,-0.6823952,-0.2357648,
1,6,22.84228,-2.246692,0.01754947,-1.962609,0.1947036,-0.6635445,-0.6832621,-0.2344186,
1,6,22.85026,-2.24641,0.01732157,-1.962667,0.1943075,-0.6636235,-0.6832431,-0.2345792,
1,6,22.85847,-2.246192,0.01751765,-1.96269,0.1930311,-0.6643289,-0.6825937,-0.2355249,
1,6,22.8668,-2.246184,0.01763335,-1.962685,0.1928221,-0.6644752,-0.6824582,-0.2356759,
1,6,22.87483,-2.246212,0.01765902,-1.962689,0.1927963,-0.6645105,-0.6824201,-0.2357077,
1,6,22.88263,-2.246186,0.01766956,-1.962685,0.1926646,-0.6645617,-0.6823655,-0.235829,
1,6,22.89096,-2.246643,0.01756317,-1.962623,0.1944881,-0.6636419,-0.6831626,-0.2346116,
1,6,22.8993,-2.246334,0.01739834,-1.962665,0.1937121,-0.6639581,-0.6829282,-0.2350415,
1,6,22.9075,-2.246584,0.01739501,-1.962658,0.1945287,-0.6635978,-0.6832058,-0.2345771,
1,6,22.91583,-2.246217,0.01744743,-1.962687,0.1932348,-0.6642292,-0.6827003,-0.2353298,
1,6,22.92417,-2.246145,0.01758874,-1.962694,0.1927914,-0.6644753,-0.6824783,-0.2356426,
1,6,22.93235,-2.24617,0.01764237,-1.96268,0.1926956,-0.6645427,-0.6823954,-0.2357711,
1,6,22.94069,-2.246186,0.01768823,-1.962675,0.1926954,-0.664548,-0.6823778,-0.2358072,
1,6,22.94703,-2.246339,0.01761185,-1.962595,0.1933054,-0.664107,-0.6828259,-0.2352528,
1,6,22.95341,-2.2463,0.01748871,-1.962643,0.1933634,-0.6640024,-0.6829501,-0.2351397,
1,6,22.96175,-2.246314,0.01746,-1.962644,0.1936032,-0.6638284,-0.6831203,-0.2349393,
1,6,22.96886,-2.246548,0.01745141,-1.96262,0.1941095,-0.6637093,-0.683148,-0.2347772,
1,6,22.9772,-2.2465,0.01736065,-1.962651,0.1943016,-0.6636082,-0.6832253,-0.2346791,
1,6,22.9849,-2.246369,0.01736573,-1.962617,0.1938538,-0.6637063,-0.6832099,-0.2348169,
1,6,22.99324,-2.246279,0.01737272,-1.962654,0.1936008,-0.6638516,-0.683093,-0.2349551,
1,6,22.999,-2.246244,0.01747188,-1.962658,0.1932573,-0.6640968,-0.6828591,-0.2352249,
1,6,23.00733,-2.246175,0.01757374,-1.962697,0.1928364,-0.6644454,-0.6824955,-0.2356405,
1,6,23.01489,-2.246181,0.01764982,-1.96268,0.1926469,-0.6645873,-0.6823418,-0.2358403,
1,6,23.02322,-2.246217,0.01772145,-1.962664,0.1927297,-0.6645402,-0.682386,-0.2357777,
1,6,23.03156,-2.246253,0.01771277,-1.962637,0.1928883,-0.6644402,-0.682498,-0.2356054,
1,6,23.03874,-2.246718,0.01754898,-1.962609,0.1946364,-0.6636294,-0.6831629,-0.2345233,
1,6,23.04707,-2.246259,0.01743309,-1.962679,0.1934029,-0.6641066,-0.6828219,-0.2351851,BallLaunch
1,6,23.0551,-2.246149,0.01749347,-1.962709,0.1929729,-0.6644024,-0.6825319,-0.2355444,CourtEnter
1,6,23.06343,-2.246195,0.01766418,-1.962681,0.1927501,-0.6645309,-0.6824079,-0.2357234,
1,6,23.07105,-2.246188,0.01766765,-1.962674,0.1927202,-0.6645418,-0.682398,-0.2357461,
1,6,23.07939,-2.246542,0.01754959,-1.962651,0.1941768,-0.6637489,-0.6830857,-0.2347908,
1,6,23.08636,-2.246203,0.01752233,-1.962709,0.1930943,-0.6643172,-0.6825975,-0.2354953,
1,6,23.09127,-2.246166,0.01764537,-1.962701,0.1927585,-0.6645198,-0.6824113,-0.2357384,
1,6,23.09961,-2.246799,0.01746511,-1.962598,0.1947969,-0.6634449,-0.6832975,-0.2345202,
1,6,23.10721,-2.24676,0.01732465,-1.962609,0.1947728,-0.6634034,-0.6833332,-0.2345536,
1,6,23.11555,-2.24631,0.01726935,-1.962704,0.1939266,-0.663661,-0.6832479,-0.2347744,
1,6,23.12388,-2.246288,0.01734559,-1.96267,0.1936678,-0.6637917,-0.6831523,-0.2348966,
1,6,23.13107,-2.246165,0.01751444,-1.962659,0.1929857,-0.6643182,-0.6826363,-0.2354687,
1,6,23.1394,-2.246164,0.0176644,-1.962684,0.192748,-0.6645501,-0.6823925,-0.2357159,
1,6,23.14774,-2.246192,0.01766679,-1.962692,0.1926999,-0.664533,-0.6824091,-0.2357551,
1,6,23.15607,-2.246197,0.01766584,-1.962671,0.1927576,-0.664525,-0.6824018,-0.2357516,
1,6,23.16141,-2.246546,0.01764074,-1.962633,0.1938448,-0.6639434,-0.6829117,-0.2350214,
1,6,23.16974,-2.246646,0.01737266,-1.962632,0.1946273,-0.6635256,-0.6832559,-0.2345538,
1,6,23.17807,-2.246465,0.01730596,-1.962658,0.1943206,-0.663604,-0.6832414,-0.2346284,
1,6,23.1837,-2.246163,0.01749214,-1.9627,0.1929842,-0.6643444,-0.6825926,-0.2355229,
1,6,23.19203,-2.246144,0.01759841,-1.962713,0.1927135,-0.6645243,-0.6824089,-0.2357696,
1,6,23.19957,-2.246178,0.0176504,-1.962677,0.1926994,-0.6645294,-0.6824103,-0.2357623,
1,6,23.2079,-2.246198,0.01766924,-1.962677,0.1927195,-0.6645339,-0.6823954,-0.2357764,
1,6,23.21623,-2.246209,0.01768184,-1.962685,0.1927215,-0.6645103,-0.6824238,-0.2357592,
1,6,23.22298,-2.24621,0.01770451,-1.962686,0.1927317,-0.6645552,-0.6823831,-0.2357418,
1,6,23.22789,-2.246567,0.01766381,-1.962594,0.1939102,-0.6639256,-0.682927,-0.2349733,
1,6,23.23623,-2.246548,0.01740447,-1.962584,0.1942452,-0.6635597,-0.6832854,-0.234688,
1,6,23.24159,-2.246337,0.01740242,-1.962655,0.1936778,-0.6638703,-0.6830339,-0.2350102,
1,6,23.24992,-2.246139,0.01754934,-1.96272,0.1928718,-0.6644386,-0.6824856,-0.2356593,
1,6,23.25826,-2.246145,0.01759124,-1.962718,0.1927505,-0.6645324,-0.6823849,-0.2357854,
1,6,23.26518,-2.246553,0.01757991,-1.962622,0.1942008,-0.6637979,-0.6830389,-0.2347685,
1,6,23.27351,-2.246689,0.01733807,-1.962663,0.194687,-0.6635295,-0.6832212,-0.2345942,
1,6,23.28184,-2.246236,0.01738725,-1.962698,0.1935389,-0.6640257,-0.682878,-0.2351387,
1,6,23.28893,-2.246119,0.01756701,-1.962722,0.1927873,-0.6645175,-0.6824239,-0.2356847,
1,6,23.29726,-2.246186,0.01769065,-1.962684,0.1925974,-0.6646068,-0.6823252,-0.2358739,
1,6,23.3048,-2.246178,0.01771601,-1.962674,0.1926582,-0.6645967,-0.6823336,-0.2358284,
1,6,23.31314,-2.246186,0.01769625,-1.962671,0.1926484,-0.6645823,-0.6823533,-0.2358199,
1,6,23.32147,-2.246192,0.01769457,-1.962662,0.1927214,-0.6645696,-0.6823654,-0.2357612,
1,6,23.32974,-2.246183,0.01768061,-1.962674,0.1926514,-0.6645701,-0.6823858,-0.2357577,
1,6,23.33807,-2.246188,0.01767961,-1.962686,0.1926639,-0.6645498,-0.6823864,-0.2358029,
1,6,23.3464,-2.246201,0.01768942,-1.962671,0.1927263,-0.6645662,-0.6823685,-0.2357579,
1,6,23.35474,-2.246217,0.0176961,-1.962675,0.1927819,-0.6645089,-0.682422,-0.2357188,
1,6,23.36186,-2.24657,0.01766928,-1.962622,0.1939282,-0.6639435,-0.6829115,-0.2349527,
1,6,23.36701,-2.246728,0.01733476,-1.96263,0.1945103,-0.6634995,-0.6832888,-0.2346287,
1,6,23.37526,-2.246317,0.017383,-1.962685,0.1935792,-0.6639928,-0.6828961,-0.2351461,
1,7,23.38359,-2.246157,0.01745992,-1.962717,0.1930774,-0.664286,-0.682633,-0.2354944,TrialStart
1,7,23.39192,-2.246122,0.01760949,-1.962718,0.1927352,-0.6645129,-0.6824169,-0.2357607,
1,7,23.398,-2.246194,0.01769437,-1.962685,0.1926775,-0.6645327,-0.6823978,-0.2358073,
1,7,23.40633,-2.246239,0.01768318,-1.962648,0.1928403,-0.6644873,-0.6824482,-0.2356559,
1,7,23.41288,-2.246213,0.01766327,-1.96267,0.1927798,-0.6645147,-0.6824299,-0.2356813,
1,7,23.42121,-2.246549,0.01740995,-1.962695,0.1946116,-0.6635979,-0.6832123,-0.2344891,
1,7,23.42954,-2.246202,0.01752669,-1.962713,0.1930633,-0.664381,-0.682539,-0.2355102,
1,7,23.43788,-2.246171,0.01763987,-1.962686,0.1927709,-0.6645432,-0.682382,-0.2357465,
1,7,23.44621,-2.246193,0.01767309,-1.962684,0.1927503,-0.6645342,-0.6823892,-0.2357684,
1,7,23.45454,-2.246205,0.01768376,-1.96268,0.1927271,-0.66454,-0.6824014,-0.2357354,
1,7,23.46166,-2.246169,0.0176879,-1.962693,0.1926471,-0.6645642,-0.6823793,-0.2357965,
1,7,23.46999,-2.24618,0.01768934,-1.962669,0.1926486,-0.6645738,-0.6823644,-0.2358115,
1,7,23.47694,-2.246226,0.01769241,-1.962647,0.1928372,-0.6644848,-0.6824435,-0.2356793,
1,7,23.48527,-2.246179,0.01766479,-1.962686,0.1926838,-0.6645223,-0.6824093,-0.2357978,
1,7,23.4936,-2.246186,0.01765537,-1.962685,0.1926978,-0.6645397,-0.6823953,-0.2357781,
1,7,23.50014,-2.246224,0.01768533,-1.962647,0.1927849,-0.6645065,-0.6824461,-0.2356532,
1,7,23.50507,-2.246368,0.01751789,-1.962609,0.1934793,-0.6639328,-0.6830297,-0.2350098,
1,7,23.51294,-2.246321,0.0174512,-1.96263,0.1934466,-0.6639502,-0.6830055,-0.2350574,
1,7,23.52128,-2.246327,0.01746353,-1.962608,0.1935699,-0.6638535,-0.6830899,-0.2349844,
1,7,23.52961,-2.246277,0.01745907,-1.962655,0.1933333,-0.6640736,-0.6828797,-0.2351674,
1,7,23.53753,-2.246585,0.01758711,-1.962628,0.1943351,-0.6637028,-0.6831427,-0.234624,
1,7,23.54538,-2.246274,0.01739527,-1.962714,0.1935823,-0.6640771,-0.6828153,-0.23514,
1,7,23.55372,-2.246135,0.01756886,-1.962715,0.1927465,-0.6644987,-0.6824312,-0.2357497,BallLaunch
1,7,23.56072,-2.246159,0.0176715,-1.962673,0.1926496,-0.6645882,-0.6823462,-0.2358229,
1,7,23.56905,-2.246274,0.01764965,-1.962646,0.192999,-0.6643232,-0.682611,-0.2355171,CourtEnter
1,7,23.57738,-2.246347,0.01763205,-1.962615,0.1932931,-0.6640928,-0.6828492,-0.2352351,
1,7,23.58572,-2.24632,0.01752121,-1.962633,0.1934461,-0.6639572,-0.682986,-0.2350951,
1,7,23.59405,-2.246315,0.0174333,-1.962649,0.1934841,-0.6639195,-0.6830202,-0.2350707,
1,7,23.60239,-2.246177,0.01759808,-1.962692,0.1928666,-0.6644379,-0.6825001,-0.2356233,
1,7,23.61072,-2.24618,0.01766582,-1.962673,0.1927307,-0.6645414,-0.6823862,-0.235773,
1,7,23.61905,-2.246174,0.01768103,-1.962661,0.1927394,-0.6645226,-0.6824152,-0.2357345,
1,7,23.62727,-2.246229,0.0176851,-1.962672,0.1927414,-0.6645357,-0.6824064,-0.2357215,
1,7,23.6353,-2.246614,0.0175466,-1.962634,0.1943031,-0.6637272,-0.6830775,-0.2347716,
1,7,23.64364,-2.246426,0.0173863,-1.96266,0.1941079,-0.6637116,-0.6831601,-0.2347368,
1,7,23.65022,-2.246195,0.01749194,-1.962697,0.1930798,-0.6642708,-0.682669,-0.2354308,
1,7,23.65855,-2.246611,0.01745942,-1.962667,0.19474,-0.6634886,-0.683305,-0.2344219,
1,7,23.66353,-2.246303,0.0174047,-1.962671,0.1937346,-0.6638906,-0.6830123,-0.234969,
1,7,23.67186,-2.246163,0.01752541,-1.962695,0.1928836,-0.6643699,-0.6825739,-0.2355876,
1,7,23.6796,-2.246133,0.01759909,-1.962702,0.1926584,-0.6645495,-0.6823856,-0.2358105,
1,7,23.68793,-2.246202,0.01770545,-1.962668,0.1927239,-0.6645341,-0.682392,-0.2357821,
1,7,23.69627,-2.246289,0.01764367,-1.962647,0.1929753,-0.6643099,-0.6826352,-0.2355041,
1,7,23.7046,-2.246264,0.01759315,-1.962663,0.1929556,-0.664346,-0.6826016,-0.2355158,
1,7,23.71293,-2.24667,0.01746336,-1.962656,0.1948966,-0.6634704,-0.6833083,-0.2343335,
1,7,23.72124,-2.246301,0.01735959,-1.962702,0.1938643,-0.663955,-0.6829189,-0.2349515,
1,7,23.72691,-2.246585,0.01743727,-1.962672,0.1945795,-0.6636027,-0.6832004,-0.2345373,
1,7,23.73524,-2.246241,0.01738964,-1.962746,0.1936028,-0.6640903,-0.6827909,-0.2351566,
1,7,23.7413,-2.246177,0.01756963,-1.962695,0.1928568,-0.6644426,-0.6824851,-0.2356616,
1,7,23.74964,-2.24668,0.01748758,-1.962625,0.1948062,-0.6634945,-0.6832911,-0.2343904,
1,7,23.75782,-2.246459,0.01740711,-1.962652,0.1942813,-0.6637187,-0.6831102,-0.2347184,
1,7,23.76616,-2.246193,0.01747773,-1.962685,0.1932511,-0.6642326,-0.6826752,-0.2353798,
1,7,23.77191,-2.246338,0.01750506,-1.962599,0.1935229,-0.6639668,-0.6829576,-0.2350872,
1,7,23.78024,-2.24616,0.01760058,-1.962699,0.1927155,-0.6645098,-0.6824459,-0.2357014,
1,7,23.78761,-2.246145,0.01764926,-1.962699,0.1926082,-0.664595,-0.6823589,-0.2358008,
1,7,23.79595,-2.246205,0.01770118,-1.962658,0.1927734,-0.6645129,-0.6824178,-0.2357265,
1,7,23.80271,-2.246187,0.01766248,-1.962674,0.192692,-0.6645315,-0.6824037,-0.2357816,
1,7,23.81098,-2.246182,0.01766452,-1.962684,0.1926477,-0.6645786,-0.6823572,-0.2358196,
1,7,23.81931,-2.246199,0.01769995,-1.962681,0.1926911,-0.6645635,-0.6823768,-0.2357698,
1,7,23.82764,-2.24621,0.01768251,-1.962668,0.1927722,-0.6644998,-0.6824463,-0.2356819,
1,7,23.83598,-2.246176,0.01766404,-1.962684,0.1926744,-0.6645584,-0.6823955,-0.235744,
1,7,23.84431,-2.246523,0.01766777,-1.962626,0.1939051,-0.6639462,-0.6829055,-0.234982,
1,7,23.85264,-2.246463,0.01747242,-1.962664,0.1941465,-0.6637756,-0.683075,-0.2347715,
1,7,23.86098,-2.246392,0.01735346,-1.962617,0.1939106,-0.6637316,-0.6831914,-0.234752,BallLaunch
1,7,23.86931,-2.246344,0.01738952,-1.962659,0.1936346,-0.6638779,-0.6830619,-0.2349432,
1,7,23.87498,-2.246209,0.01746416,-1.962672,0.1932672,-0.6641799,-0.6827592,-0.2352717,
1,7,23.88331,-2.246194,0.01762927,-1.962686,0.1928052,-0.6644974,-0.6824389,-0.2356832,
1,7,23.89165,-2.246181,0.01762784,-1.9627,0.192755,-0.6645163,-0.6824131,-0.2357455,
1,7,23.89984,-2.246191,0.01765618,-1.962674,0.1927914,-0.6645029,-0.6824254,-0.235718,
1,7,23.90817,-2.246219,0.0176758,-1.962676,0.1927606,-0.6645207,-0.6824101,-0.2357372,
1,7,23.91499,-2.24632,0.01762136,-1.962617,0.1934233,-0.6640654,-0.6828532,-0.2351937,
1,7,23.92332,-2.246374,0.01746747,-1.962642,0.1934551,-0.6639723,-0.6829664,-0.2351017,
1,7,23.93015,-2.246215,0.01755881,-1.962691,0.1930076,-0.6643515,-0.6825806,-0.2355182,
1,7,23.93849,-2.246184,0.0176007,-1.962701,0.1928626,-0.6644295,-0.682503,-0.2356416,
1,7,23.94673,-2.246533,0.01761934,-1.962626,0.1940497,-0.6638536,-0.6830099,-0.2348203,
1,7,23.95506,-2.246616,0.01741011,-1.962656,0.1946015,-0.6635817,-0.6832174,-0.2345287,
1,7,23.96339,-2.246227,0.01743747,-1.96272,0.1933652,-0.6641949,-0.6827091,-0.2352942,
1,7,23.97035,-2.246141,0.01755671,-1.962717,0.1928041,-0.6644921,-0.6824384,-0.2357005,
1,7,23.97867,-2.246217,0.01766253,-1.96264,0.1929468,-0.6644062,-0.6825125,-0.2356112,
1,7,23.987,-2.246398,0.01760218,-1.962556,0.1934162,-0.6639713,-0.6829517,-0.2351795,
1,7,23.99533,-2.246386,0.01742454,-1.962601,0.1935881,-0.6638268,-0.6831206,-0.2349552,
1,7,24.00352,-2.246175,0.01751283,-1.962709,0.1928786,-0.6643628,-0.6825897,-0.235566,
1,7,24.01186,-2.246166,0.01763193,-1.962699,0.1927346,-0.6645447,-0.6824011,-0.2357171,
1,7,24.01899,-2.246205,0.01768,-1.962681,0.1927985,-0.6644912,-0.6824487,-0.2356778,
1,7,24.02725,-2.246194,0.01767428,-1.962703,0.1927187,-0.6645312,-0.6824077,-0.2357487,
1,7,24.03553,-2.24619,0.01768735,-1.962673,0.1927416,-0.6645103,-0.6824215,-0.2357491,
1,7,24.04373,-2.246222,0.01769075,-1.962669,0.1927333,-0.6645119,-0.6824293,-0.235729,
1,7,24.05206,-2.246212,0.01768814,-1.962662,0.1927316,-0.6645139,-0.6824333,-0.2357132,
1,7,24.05842,-2.246201,0.01765007,-1.96265,0.19289,-0.664387,-0.6825479,-0.2356094,
1,7,24.06675,-2.246225,0.017635,-1.962682,0.1928377,-0.664444,-0.6825009,-0.2356278,
1,7,24.07508,-2.246183,0.01765803,-1.962679,0.1927514,-0.6644931,-0.6824549,-0.2356929,
1,7,24.08342,-2.246189,0.01766835,-1.962681,0.1927024,-0.6645285,-0.6824135,-0.2357531,
1,7,24.09145,-2.246202,0.01768949,-1.962677,0.1927573,-0.6644937,-0.6824385,-0.2357342,
1,7,24.09975,-2.246238,0.01764465,-1.962642,0.1929576,-0.664372,-0.6825678,-0.2355385,
1,7,24.10668,-2.246183,0.01763536,-1.96269,0.1927372,-0.6645316,-0.6824076,-0.2357332,
1,7,24.11501,-2.246191,0.01767394,-1.962678,0.1927908,-0.6644985,-0.682435,-0.2357031,
1,7,24.12335,-2.246183,0.01764841,-1.962688,0.1927798,-0.6645263,-0.6824031,-0.235726,
1,7,24.13157,-2.246211,0.01768478,-1.962673,0.1927929,-0.6644762,-0.682463,-0.235683,
1,7,24.1399,-2.246176,0.01765473,-1.962667,0.1927635,-0.6645335,-0.6824157,-0.2356826,
1,7,24.14824,-2.246214,0.01766033,-1.962679,0.1928244,-0.6644761,-0.6824589,-0.2356696,
1,7,24.15354,-2.246219,0.01767473,-1.962685,0.192768,-0.664521,-0.6824107,-0.2357287,
1,7,24.16187,-2.2466,0.0176278,-1.9626,0.1940684,-0.6638649,-0.6829638,-0.2349071,
1,7,24.1702,-2.246565,0.01750737,-1.962659,0.1942318,-0.6637872,-0.6830347,-0.2347855,
1,7,24.17741,-2.246577,0.01733777,-1.962694,0.1948978,-0.6634219,-0.683354,-0.2343365,
1,7,24.18498,-2.246218,0.0174379,-1.962691,0.1932406,-0.6642272,-0.6827123,-0.235296,
1,7,24.19331,-2.246668,0.01746892,-1.962631,0.1945859,-0.6636227,-0.6831639,-0.2345815,
1,7,24.20024,-2.246446,0.01737613,-1.96268,0.1941045,-0.6638143,-0.6830351,-0.2348129,
1,7,24.20687,-2.246234,0.01751532,-1.962658,0.1932513,-0.6641987,-0.682742,-0.2352815,
1,7,24.2152,-2.246274,0.01756309,-1.962633,0.1933396,-0.6640863,-0.682884,-0.2351143,
1,7,24.22253,-2.24634,0.01748622,-1.962618,0.1934623,-0.6639525,-0.6830176,-0.2350031,
1,7,24.23086,-2.246214,0.01751489,-1.96268,0.1930678,-0.6642124,-0.6827557,-0.2353538,
1,7,24.2392,-2.24614,0.01763572,-1.962691,0.1926143,-0.6645442,-0.6824013,-0.2358159,
1,7,24.24753,-2.246175,0.01768949,-1.962695,0.1925858,-0.6645584,-0.6823834,-0.2358514,
1,7,24.25248,-2.246203,0.01770955,-1.962656,0.1927136,-0.6645156,-0.6824192,-0.2357639,
1,7,24.26081,-2.246193,0.01767546,-1.962669,0.1926352,-0.6645532,-0.6823969,-0.2357863,
1,7,24.26914,-2.246195,0.01769673,-1.962675,0.1926789,-0.6645475,-0.6823941,-0.235775,
1,7,24.27748,-2.246656,0.01752567,-1.962615,0.1944095,-0.6636665,-0.6831239,-0.2347202,
1,7,24.28581,-2.24651,0.01735297,-1.962627,0.1942411,-0.663609,-0.683226,-0.2347248,
1,7,24.29405,-2.246324,0.01734795,-1.962659,0.1938431,-0.6637614,-0.6831572,-0.2348229,
1,7,24.30156,-2.246306,0.01739048,-1.962667,0.1935993,-0.6638859,-0.6830576,-0.2349621,
1,7,24.30989,-2.246145,0.0175451,-1.962715,0.1928872,-0.6643994,-0.6825449,-0.2355849,
1,7,24.31822,-2.246177,0.01760312,-1.962697,0.1928187,-0.6644984,-0.6824337,-0.2356844,
1,7,24.32656,-2.246678,0.01753936,-1.962613,0.194482,-0.6636657,-0.6831276,-0.2346514,
1,7,24.33489,-2.246175,0.01753861,-1.962708,0.1929625,-0.6643728,-0.6825463,-0.2355947,
1,7,24.34147,-2.246184,0.01761464,-1.962684,0.1927984,-0.6644688,-0.6824702,-0.2356788,
1,7,24.3461,-2.246186,0.01766799,-1.962692,0.1926975,-0.6645427,-0.6823993,-0.2357581,
1,7,24.35443,-2.246187,0.0176718,-1.962683,0.1926528,-0.6645568,-0.6823801,-0.2358104,
1,7,24.36276,-2.246208,0.01767829,-1.962683,0.1926914,-0.6645229,-0.6824142,-0.2357759,
1,7,24.3711,-2.246534,0.01763583,-1.962627,0.1940117,-0.6638998,-0.682943,-0.2349157,
1,7,24.37943,-2.246633,0.01741729,-1.962651,0.1946143,-0.6636051,-0.6831862,-0.2345427,
1,7,24.38453,-2.246674,0.01739093,-1.962637,0.1946847,-0.6635324,-0.6832396,-0.2345344,
1,7,24.39287,-2.246737,0.0172816,-1.962671,0.1947986,-0.6634335,-0.6832921,-0.2345666,
1,7,24.4012,-2.24655,0.01728681,-1.962698,0.1943846,-0.6636285,-0.6831474,-0.23478,
1,7,24.40953,-2.246116,0.01755016,-1.962737,0.1928246,-0.6644247,-0.6824977,-0.2357021,
1,7,24.41457,-2.246153,0.01768315,-1.962707,0.1926689,-0.6645516,-0.6823966,-0.2357646,
1,7,24.4229,-2.246223,0.01767574,-1.962667,0.1927528,-0.6645178,-0.6824245,-0.2357101,
1,7,24.43123,-2.24621,0.01768549,-1.962674,0.192702,-0.6645601,-0.6823841,-0.2357493,
