stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,26.42105,-3.4,0.001,11.5,0,0,0,1,
1,7,26.42938,-3.4,0.001,11.5,0,0,0,1,
1,7,26.43771,-3.4,0.001,11.5,0,0,0,1,
1,7,26.44605,-3.4,0.001,11.5,0,0,0,1,
1,7,26.45411,-3.4,0.001,11.5,0,0,0,1,
1,7,26.46239,-3.4,0.001,11.5,0,0,0,1,
1,7,26.47072,-3.4,0.001,11.5,0,0,0,1,
1,7,26.47885,-3.4,0.001,11.5,0,0,0,1,
1,7,26.48718,-3.4,0.001,11.5,0,0,0,1,
1,7,26.49383,-3.4,0.001,11.5,0,0,0,1,
1,7,26.50217,-3.4,0.001,11.5,0,0,0,1,
1,7,26.51044,-3.4,0.001,11.5,0,0,0,1,
1,7,26.51847,-3.4,0.001,11.5,0,0,0,1,
1,7,26.5268,-3.4,0.001,11.5,0,0,0,1,
1,7,26.53513,-3.4,0.001,11.5,0,0,0,1,
1,7,26.54346,-3.4,0.001,11.5,0,0,0,1,
1,7,26.5518,-3.4,0.001,11.5,0,0,0,1,
1,7,26.55905,-3.4,0.001,11.5,0,0,0,1,
1,7,26.56713,-3.4,0.001,11.5,0,0,0,1,
1,7,26.57546,-3.4,0.001,11.5,0,0,0,1,
1,7,26.58347,-3.4,0.001,11.5,0,0,0,1,
1,7,26.59177,-3.4,0.001,11.5,0,0,0,1,
1,7,26.60011,-3.4,0.001,11.5,0,0,0,1,
1,7,26.60844,-3.4,0.001,11.5,0,0,0,1,
1,7,26.61677,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,7,26.6239,-3.4,0.001,11.5,0,0,0,1,
1,7,26.63223,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,7,26.63871,-3.4,0.001,11.5,0,0,0,1,
1,7,26.64704,-3.4,0.001,11.5,0,0,0,1,
1,7,26.65538,-3.4,0.001,11.5,0,0,0,1,
1,7,26.66352,-3.4,0.001,11.5,0,0,0,1,
1,7,26.67185,-3.4,0.001,11.5,0,0,0,1,
1,7,26.68015,-3.4,0.001,11.5,0,0,0,1,
1,7,26.68849,-3.4,0.001,11.5,0,0,0,1,
1,7,26.69667,-3.4,0.001,11.5,0,0,0,1,
1,7,26.70464,-3.4,0.001,11.5,0,0,0,1,
1,7,26.71297,-3.4,0.001,11.5,0,0,0,1,
1,7,26.7213,-3.4,0.001,11.5,0,0,0,1,
1,7,26.72936,-3.4,0.001,11.5,0,0,0,1,
1,7,26.73715,-3.4,0.001,11.5,0,0,0,1,
1,7,26.74545,-3.4,0.001,11.5,0,0,0,1,
1,7,26.75378,-3.4,0.001,11.5,0,0,0,1,
1,7,26.76183,-3.4,0.001,11.5,0,0,0,1,
1,7,26.77016,-3.4,0.001,11.5,0,0,0,1,
1,7,26.7785,-3.4,0.001,11.5,0,0,0,1,
1,7,26.78491,-3.4,0.001,11.5,0,0,0,1,
1,7,26.79325,-3.4,0.001,11.5,0,0,0,1,
1,7,26.80158,-3.4,0.001,11.5,0,0,0,1,
1,7,26.80972,-3.4,0.001,11.5,0,0,0,1,
1,7,26.81805,-3.4,0.001,11.5,0,0,0,1,
1,7,26.82639,-3.4,0.001,11.5,0,0,0,1,
1,7,26.8333,-3.4,0.001,11.5,0,0,0,1,
1,7,26.84164,-3.4,0.001,11.5,0,0,0,1,
1,7,26.84997,-3.4,0.001,11.5,0,0,0,1,
1,7,26.85736,-3.4,0.001,11.5,0,0,0,1,
1,7,26.86566,-3.4,0.001,11.5,0,0,0,1,
1,7,26.87395,-3.4,0.001,11.5,0,0,0,1,
1,7,26.88228,-3.4,0.001,11.5,0,0,0,1,
1,7,26.88922,-3.4,0.001,11.5,0,0,0,1,
1,7,26.89754,-3.4,0.001,11.5,0,0,0,1,
1,7,26.90588,-3.4,0.001,11.5,0,0,0,1,
1,7,26.91421,-3.4,0.001,11.5,0,0,0,1,
1,7,26.92254,-3.4,0.001,11.5,0,0,0,1,
1,7,26.92891,-3.4,0.001,11.5,0,0,0,1,
1,7,26.93724,-3.4,0.001,11.5,0,0,0,1,
1,7,26.94558,-3.4,0.001,11.5,0,0,0,1,
1,8,26.95391,-1,0.001,11.5,0,0,0,1,TrialStart
1,8,26.96224,-1,0.001,11.5,0,0,0,1,
1,8,26.96808,-1,0.001,11.5,0,0,0,1,
1,8,26.97642,-1,0.001,11.5,0,0,0,1,
1,8,26.98461,-1,0.001,11.5,0,0,0,1,
1,8,26.99294,-1,0.001,11.5,0,0,0,1,
1,8,27.00128,-1,0.001,11.5,0,0,0,1,
1,8,27.00953,-1,0.001,11.5,0,0,0,1,
1,8,27.0176,-1,0.001,11.5,0,0,0,1,
1,8,27.02593,-1,0.001,11.5,0,0,0,1,
1,8,27.0332,-1,0.001,11.5,0,0,0,1,
1,8,27.04153,-1,0.001,11.5,0,0,0,1,
1,8,27.04961,-1,0.001,11.5,0,0,0,1,
1,8,27.05795,-1,0.001,11.5,0,0,0,1,
1,8,27.06628,-1,0.001,11.5,0,0,0,1,
1,8,27.07299,-1,0.001,11.5,0,0,0,1,
1,8,27.08132,-1,0.001,11.5,0,0,0,1,
1,8,27.08794,-1,0.001,11.5,0,0,0,1,
1,8,27.09627,-1,0.001,11.5,0,0,0,1,
1,8,27.10449,-1,0.001,11.5,0,0,0,1,
1,8,27.11282,-1,0.001,11.5,0,0,0,1,
1,8,27.12067,-1,0.001,11.5,0,0,0,1,
1,8,27.129,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,27.13617,-1,0.001,11.5,0,0,0,1,
1,8,27.1445,-1,0.001,11.5,0,0,0,1,CourtEnter
1,8,27.15283,-1,0.001,11.5,0,0,0,1,
1,8,27.16105,-1,0.001,11.5,0,0,0,1,
1,8,27.16834,-1,0.001,11.5,0,0,0,1,
1,8,27.17646,-1,0.001,11.5,0,0,0,1,
1,8,27.18478,-1,0.001,11.5,0,0,0,1,
1,8,27.19311,-1,0.001,11.5,0,0,0,1,
1,8,27.20144,-1,0.001,11.5,0,0,0,1,
1,8,27.20978,-1,0.001,11.5,0,0,0,1,
1,8,27.21639,-1,0.001,11.5,0,0,0,1,
1,8,27.22473,-1,0.001,11.5,0,0,0,1,
1,8,27.23185,-1,0.001,11.5,0,0,0,1,
1,8,27.24019,-1,0.001,11.5,0,0,0,1,
1,8,27.24678,-1,0.001,11.5,0,0,0,1,
1,8,27.25512,-1,0.001,11.5,0,0,0,1,
1,8,27.26205,-1,0.001,11.5,0,0,0,1,
1,8,27.27039,-1,0.001,11.5,0,0,0,1,
1,8,27.27842,-1,0.001,11.5,0,0,0,1,
1,8,27.28675,-1,0.001,11.5,0,0,0,1,
1,8,27.29485,-1,0.001,11.5,0,0,0,1,
1,8,27.30319,-1,0.001,11.5,0,0,0,1,
1,8,27.31102,-1,0.001,11.5,0,0,0,1,
1,8,27.31918,-1,0.001,11.5,0,0,0,1,
1,8,27.32751,-1,0.001,11.5,0,0,0,1,
1,8,27.33584,-1,0.001,11.5,0,0,0,1,
1,8,27.34418,-1,0.001,11.5,0,0,0,1,
1,8,27.35251,-1,0.001,11.5,0,0,0,1,
1,8,27.3596,-1,0.001,11.5,0,0,0,1,
1,8,27.36497,-1,0.001,11.5,0,0,0,1,
1,8,27.37306,-1,0.001,11.5,0,0,0,1,
1,8,27.38139,-1,0.001,11.5,0,0,0,1,
1,8,27.38954,-1,0.001,11.5,0,0,0,1,
1,8,27.39787,-1,0.001,11.5,0,0,0,1,
1,8,27.40621,-1,0.001,11.5,0,0,0,1,
1,8,27.41298,-1,0.001,11.5,0,0,0,1,
1,8,27.42132,-1,0.001,11.5,0,0,0,1,
1,8,27.42965,-1,0.001,11.5,0,0,0,1,
1,8,27.43799,-1,0.001,11.5,0,0,0,1,
1,8,27.44588,-1,0.001,11.5,0,0,0,1,
1,8,27.45313,-1,0.001,11.5,0,0,0,1,
1,8,27.46146,-1,0.001,11.5,0,0,0,1,
1,8,27.4697,-1,0.001,11.5,0,0,0,1,
1,8,27.4777,-1,0.001,11.5,0,0,0,1,
1,8,27.48603,-1,0.001,11.5,0,0,0,1,
1,8,27.49437,-1,0.001,11.5,0,0,0,1,
1,8,27.50116,-1,0.001,11.5,0,0,0,1,
1,8,27.5062,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,27.51454,-1,0.001,11.5,0,0,0,1,
1,8,27.52287,-1,0.001,11.5,0,0,0,1,
1,8,27.5312,-1,0.001,11.5,0,0,0,1,CourtEnter
1,8,27.53838,-1,0.001,11.5,0,0,0,1,
1,8,27.54672,-1,0.001,11.5,0,0,0,1,
1,8,27.55505,-1,0.001,11.5,0,0,0,1,
1,8,27.56328,-1,0.001,11.5,0,0,0,1,
1,8,27.57162,-1,0.001,11.5,0,0,0,1,
1,8,27.57995,-1,0.001,11.5,0,0,0,1,
1,8,27.58814,-1,0.001,11.5,0,0,0,1,
1,8,27.59647,-1,0.001,11.5,0,0,0,1,
1,8,27.60332,-1,0.001,11.5,0,0,0,1,
1,8,27.61165,-1,0.001,11.5,0,0,0,1,
1,8,27.61844,-1,0.001,11.5,0,0,0,1,
1,8,27.62678,-1,0.001,11.5,0,0,0,1,
1,8,27.63511,-1,0.001,11.5,0,0,0,1,
1,8,27.64191,-1,0.001,11.5,0,0,0,1,
1,8,27.64629,-1,0.001,11.5,0,0,0,1,
1,8,27.6544,-1,0.001,11.5,0,0,0,1,
1,8,27.66273,-1,0.001,11.5,0,0,0,1,
1,8,27.67106,-1,0.001,11.5,0,0,0,1,
1,8,27.679,-1,0.001,11.5,0,0,0,1,
1,8,27.68711,-1,0.001,11.5,0,0,0,1,
1,8,27.69512,-1,0.001,11.5,0,0,0,1,
1,8,27.70346,-1,0.001,11.5,0,0,0,1,
1,8,27.71141,-1,0.001,11.5,0,0,0,1,
1,8,27.71969,-1,0.001,11.5,0,0,0,1,
1,8,27.72803,-1,0.001,11.5,0,0,0,1,
1,8,27.73491,-1,0.001,11.5,0,0,0,1,
1,8,27.74325,-1,0.001,11.5,0,0,0,1,
1,8,27.75158,-1,0.001,11.5,0,0,0,1,
1,8,27.75956,-1,0.001,11.5,0,0,0,1,
1,8,27.76789,-1,0.001,11.5,0,0,0,1,
1,8,27.77623,-1,0.001,11.5,0,0,0,1,
1,8,27.78272,-1,0.001,11.5,0,0,0,1,
1,8,27.78707,-1,0.001,11.5,0,0,0,1,
1,8,27.79538,-1,0.001,11.5,0,0,0,1,
1,8,27.80371,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,27.81204,-1,0.001,11.5,0,0,0,1,
1,8,27.82038,-1,0.001,11.5,0,0,0,1,
1,8,27.82871,-1,0.001,11.5,0,0,0,1,
1,8,27.83663,-1,0.001,11.5,0,0,0,1,CourtEnter
1,8,27.84496,-1,0.001,11.5,0,0,0,1,
1,8,27.85311,-1,0.001,11.5,0,0,0,1,
1,8,27.86145,-1,0.001,11.5,0,0,0,1,
1,8,27.86978,-1,0.001,11.5,0,0,0,1,
1,8,27.87782,-1,0.001,11.5,0,0,0,1,
1,8,27.88615,-1,0.001,11.5,0,0,0,1,
1,8,27.89429,-1,0.001,11.5,0,0,0,1,
1,8,27.90262,-1,0.001,11.5,0,0,0,1,
1,8,27.91069,-1,0.001,11.5,0,0,0,1,
1,8,27.91888,-1,0.001,11.5,0,0,0,1,
1,8,27.92721,-1,0.001,11.5,0,0,0,1,
1,8,27.93377,-1,0.001,11.5,0,0,0,1,
1,8,27.9421,-1,0.001,11.5,0,0,0,1,
1,8,27.94872,-1,0.001,11.5,0,0,0,1,
1,8,27.95705,-1,0.001,11.5,0,0,0,1,
1,8,27.96412,-1,0.001,11.5,0,0,0,1,
1,8,27.97245,-1,0.001,11.5,0,0,0,1,
1,8,27.98079,-1,0.001,11.5,0,0,0,1,
1,8,27.98906,-1,0.001,11.5,0,0,0,1,
1,8,27.99609,-1,0.001,11.5,0,0,0,1,
1,8,28.00443,-1,0.001,11.5,0,0,0,1,
1,8,28.01263,-1,0.001,11.5,0,0,0,1,
1,8,28.02097,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,28.02822,-1,0.001,11.5,0,0,0,1,
1,8,28.03655,-1,0.001,11.5,0,0,0,1,
1,8,28.04488,-1,0.001,11.5,0,0,0,1,
1,8,28.05182,-1,0.001,11.5,0,0,0,1,
1,8,28.06016,-1,0.001,11.5,0,0,0,1,
1,8,28.06849,-1,0.001,11.5,0,0,0,1,CourtEnter
1,8,28.07533,-1,0.001,11.5,0,0,0,1,
1,8,28.08367,-1,0.001,11.5,0,0,0,1,
1,8,28.08898,-1,0.001,11.5,0,0,0,1,
1,8,28.09731,-1,0.001,11.5,0,0,0,1,
1,8,28.10564,-1,0.001,11.5,0,0,0,1,
1,8,28.11398,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,28.12231,-1,0.001,11.5,0,0,0,1,
1,8,28.1289,-1,0.001,11.5,0,0,0,1,
1,8,28.13724,-1,0.001,11.5,0,0,0,1,
1,8,28.14557,-1,0.001,11.5,0,0,0,1,
1,8,28.1539,-1,0.001,11.5,0,0,0,1,
1,8,28.16202,-1,0.001,11.5,0,0,0,1,
1,8,28.17035,-1,0.001,11.5,0,0,0,1,
1,8,28.17868,-1,0.001,11.5,0,0,0,1,
1,8,28.18702,-1,0.001,11.5,0,0,0,1,
1,8,28.1944,-1,0.001,11.5,0,0,0,1,
1,8,28.20273,-1,0.001,11.5,0,0,0,1,
1,8,28.21106,-1,0.001,11.5,0,0,0,1,
1,8,28.21787,-1,0.001,11.5,0,0,0,1,
1,8,28.22621,-1,0.001,11.5,0,0,0,1,
1,8,28.23454,-1,0.001,11.5,0,0,0,1,
1,8,28.24287,-1,0.001,11.5,0,0,0,1,
1,8,28.25121,-1,0.001,11.5,0,0,0,1,
1,8,28.25954,-1,0.001,11.5,0,0,0,1,
1,8,28.26787,-1,0.001,11.5,0,0,0,1,
1,8,28.2746,-1,0.001,11.5,0,0,0,1,
1,8,28.28293,-1,0.001,11.5,0,0,0,1,
1,8,28.29115,-1,0.001,11.5,0,0,0,1,
1,8,28.29948,-1,0.001,11.5,0,0,0,1,
1,8,28.30781,-1,0.001,11.5,0,0,0,1,
1,8,28.31566,-1,0.001,11.5,0,0,0,1,
1,8,28.32399,-1,0.001,11.5,0,0,0,1,
1,8,28.33233,-1,0.001,11.5,0,0,0,1,
1,8,28.34066,-1,0.001,11.5,0,0,0,1,
1,8,28.34775,-1,0.001,11.5,0,0,0,1,
1,8,28.35608,-1,0.001,11.5,0,0,0,1,
1,8,28.36278,-1,0.001,11.5,0,0,0,1,
1,8,28.37111,-1,0.001,11.5,0,0,0,1,
1,8,28.37945,-1,0.001,11.5,0,0,0,1,
1,8,28.38758,-1,0.001,11.5,0,0,0,1,
1,8,28.39578,-1,0.001,11.5,0,0,0,1,
1,8,28.40412,-1,0.001,11.5,0,0,0,1,
1,8,28.40911,-1,0.001,11.5,0,0,0,1,
1,8,28.41745,-1,0.001,11.5,0,0,0,1,
1,8,28.42578,-1,0.001,11.5,0,0,0,1,
1,8,28.43411,-1,0.001,11.5,0,0,0,1,
1,8,28.44245,-1,0.001,11.5,0,0,0,1,
1,8,28.45078,-1,0.001,11.5,0,0,0,1,
1,8,28.45911,-1,0.001,11.5,0,0,0,1,
1,8,28.46421,-1,0.001,11.5,0,0,0,1,
1,8,28.47255,-1,0.001,11.5,0,0,0,1,
1,8,28.48067,-1,0.001,11.5,0,0,0,1,
1,8,28.489,-1,0.001,11.5,0,0,0,1,
1,8,28.49734,-1,0.001,11.5,0,0,0,1,
1,8,28.5039,-1,0.001,11.5,0,0,0,1,
1,8,28.51224,-1,0.001,11.5,0,0,0,1,
1,8,28.51737,-1,0.001,11.5,0,0,0,1,
1,8,28.5257,-1,0.001,11.5,0,0,0,1,
1,8,28.53404,-1,0.001,11.5,0,0,0,1,
1,8,28.54112,-1,0.001,11.5,0,0,0,1,
1,8,28.5492,-1,0.001,11.5,0,0,0,1,
1,8,28.55742,-1,0.001,11.5,0,0,0,1,
1,8,28.56575,-1,0.001,11.5,0,0,0,1,
1,8,28.57409,-1,0.001,11.5,0,0,0,1,
1,8,28.58242,-1,0.001,11.5,0,0,0,1,
1,8,28.59058,-1,0.001,11.5,0,0,0,1,
1,8,28.59892,-1,0.001,11.5,0,0,0,1,
1,8,28.60725,-1,0.001,11.5,0,0,0,1,
1,8,28.61558,-1,0.001,11.5,0,0,0,1,
1,8,28.62375,-1,0.001,11.5,0,0,0,1,
1,8,28.63203,-1,0.001,11.5,0,0,0,1,
1,8,28.64037,-1,0.001,11.5,0,0,0,1,
1,8,28.64702,-1,0.001,11.5,0,0,0,1,
1,8,28.65535,-1,0.001,11.5,0,0,0,1,
1,8,28.66223,-1,0.001,11.5,0,0,0,1,
1,8,28.67056,-1,0.001,11.5,0,0,0,1,
1,8,28.67889,-1,0.001,11.5,0,0,0,1,
1,8,28.68597,-1,0.001,11.5,0,0,0,1,
1,8,28.6943,-1,0.001,11.5,0,0,0,1,
1,8,28.70263,-1,0.001,11.5,0,0,0,1,
1,8,28.71075,-1,0.001,11.5,0,0,0,1,
1,8,28.71908,-1,0.001,11.5,0,0,0,1,
1,8,28.72631,-1,0.001,11.5,0,0,0,1,
1,8,28.73433,-1,0.001,11.5,0,0,0,1,
1,8,28.74266,-1,0.001,11.5,0,0,0,1,
1,8,28.75099,-1,0.001,11.5,0,0,0,1,
1,8,28.75933,-1,0.001,11.5,0,0,0,1,
1,8,28.76628,-1,0.001,11.5,0,0,0,1,
1,8,28.77459,-1,0.001,11.5,0,0,0,1,
1,8,28.78292,-1,0.001,11.5,0,0,0,1,
1,8,28.78924,-1,0.001,11.5,0,0,0,1,
1,8,28.79758,-1,0.001,11.5,0,0,0,1,
1,8,28.80556,-1,0.001,11.5,0,0,0,1,
1,8,28.81389,-1,0.001,11.5,0,0,0,1,
1,8,28.82201,-1,0.001,11.5,0,0,0,1,
1,8,28.83034,-1,0.001,11.5,0,0,0,1,
1,8,28.83561,-1,0.001,11.5,0,0,0,1,
1,8,28.84395,-1,0.001,11.5,0,0,0,1,
1,8,28.85228,-1,0.001,11.5,0,0,0,1,
1,8,28.86039,-1,0.001,11.5,0,0,0,1,
1,8,28.86872,-1,0.001,11.5,0,0,0,1,
1,8,28.87537,-1,0.001,11.5,0,0,0,1,
1,8,28.88371,-1,0.001,11.5,0,0,0,1,
1,8,28.88871,-1,0.001,11.5,0,0,0,1,
1,8,28.89705,-1,0.001,11.5,0,0,0,1,
1,8,28.90538,-1,0.001,11.5,0,0,0,1,
1,8,28.91367,-1,0.001,11.5,0,0,0,1,
1,8,28.922,-1,0.001,11.5,0,0,0,1,
1,8,28.92836,-1,0.001,11.5,0,0,0,1,
1,8,28.93323,-1,0.001,11.5,0,0,0,1,
1,8,28.94156,-1,0.001,11.5,0,0,0,1,
1,8,28.94976,-1,0.001,11.5,0,0,0,1,
1,8,28.95661,-1,0.001,11.5,0,0,0,1,
1,8,28.96494,-1,0.001,11.5,0,0,0,1,
1,8,28.97328,-1,0.001,11.5,0,0,0,1,
1,8,28.98151,-1,0.001,11.5,0,0,0,1,
1,8,28.98948,-1,0.001,11.5,0,0,0,1,
1,8,28.99781,-1,0.001,11.5,0,0,0,1,
1,8,29.00562,-1,0.001,11.5,0,0,0,1,
1,8,29.01395,-1,0.001,11.5,0,0,0,1,
1,8,29.02192,-1,0.001,11.5,0,0,0,1,
1,8,29.02984,-1,0.001,11.5,0,0,0,1,
1,8,29.03818,-1,0.001,11.5,0,0,0,1,
1,8,29.04651,-1,0.001,11.5,0,0,0,1,
1,8,29.05462,-1,0.001,11.5,0,0,0,1,
1,8,29.06295,-1,0.001,11.5,0,0,0,1,
1,8,29.06956,-1,0.001,11.5,0,0,0,1,
1,8,29.07498,-1,0.001,11.5,0,0,0,1,
1,8,29.08302,-1,0.001,11.5,0,0,0,1,
1,8,29.09134,-1,0.001,11.5,0,0,0,1,
1,8,29.09941,-1,0.001,11.5,0,0,0,1,
1,8,29.10774,-1,0.001,11.5,0,0,0,1,
1,8,29.11603,-1,0.001,11.5,0,0,0,1,
1,8,29.12423,-1,0.001,11.5,0,0,0,1,
1,8,29.13256,-1,0.001,11.5,0,0,0,1,
1,8,29.14089,-1,0.001,11.5,0,0,0,1,
1,8,29.14754,-1,0.001,11.5,0,0,0,1,
1,8,29.15587,-1,0.001,11.5,0,0,0,1,
1,8,29.16421,-1,0.001,11.5,0,0,0,1,
1,8,29.17254,-1,0.001,11.5,0,0,0,1,
1,8,29.18087,-1,0.001,11.5,0,0,0,1,
1,8,29.18921,-1,0.001,11.5,0,0,0,1,
1,8,29.19753,-1,0.001,11.5,0,0,0,1,
1,8,29.20586,-1,0.001,11.5,0,0,0,1,
1,8,29.21231,-1,0.001,11.5,0,0,0,1,
1,8,29.21667,-1,0.001,11.5,0,0,0,1,
1,8,29.22479,-1,0.001,11.5,0,0,0,1,
1,8,29.23312,-1,0.001,11.5,0,0,0,1,
1,8,29.24146,-1,0.001,11.5,0,0,0,1,
1,8,29.24979,-1,0.001,11.5,0,0,0,1,
1,8,29.2581,-1,0.001,11.5,0,0,0,1,
1,8,29.2655,-1,0.001,11.5,0,0,0,1,
1,8,29.27383,-1,0.001,11.5,0,0,0,1,
1,8,29.28089,-1,0.001,11.5,0,0,0,1,
1,8,29.28922,-1,0.001,11.5,0,0,0,1,
1,8,29.29756,-1,0.001,11.5,0,0,0,1,BallLaunch
1,8,29.30469,-1,0.001,11.5,0,0,0,1,CourtEnter
1,8,29.31302,-1,0.001,11.5,0,0,0,1,
1,8,29.32136,-1,0.001,11.5,0,0,0,1,
1,8,29.32929,-1,0.001,11.5,0,0,0,1,
1,8,29.33736,-1,0.001,11.5,0,0,0,1,
1,8,29.3457,-1,0.001,11.5,0,0,0,1,
1,8,29.35403,-1,0.001,11.5,0,0,0,1,
1,8,29.36034,-1,0.001,11.5,0,0,0,1,
1,8,29.36867,-1,0.001,11.5,0,0,0,1,
1,8,29.37689,-1,0.001,11.5,0,0,0,1,
1,8,29.38515,-1,0.001,11.5,0,0,0,1,
1,8,29.39349,-1,0.001,11.5,0,0,0,1,
1,8,29.40182,-1,0.001,11.5,0,0,0,1,
1,8,29.41009,-1,0.001,11.5,0,0,0,1,
1,8,29.41842,-1,0.001,11.5,0,0,0,1,
1,8,29.42676,-1,0.001,11.5,0,0,0,1,
1,8,29.43509,-1,0.001,11.5,0,0,0,1,
1,8,29.44336,-1,0.001,11.5,0,0,0,1,
1,8,29.45169,-1,0.001,11.5,0,0,0,1,
1,8,29.45852,-1,0.001,11.5,0,0,0,1,
1,8,29.46685,-1,0.001,11.5,0,0,0,1,
1,8,29.47519,-1,0.001,11.5,0,0,0,1,
1,8,29.48322,-1,0.001,11.5,0,0,0,1,
1,8,29.49156,-1,0.001,11.5,0,0,0,1,
1,8,29.49989,-1,0.001,11.5,0,0,0,1,
1,8,29.50636,-1,0.001,11.5,0,0,0,1,
1,8,29.51469,-1,0.001,11.5,0,0,0,1,
1,8,29.52302,-1,0.001,11.5,0,0,0,1,
1,8,29.53135,-1,0.001,11.5,0,0,0,1,
1,8,29.53948,-1,0.001,11.5,0,0,0,1,
1,8,29.54782,-1,0.001,11.5,0,0,0,1,
1,8,29.55584,-1,0.001,11.5,0,0,0,1,
1,8,29.56376,-1,0.001,11.5,0,0,0,1,
1,8,29.57209,-1,0.001,11.5,0,0,0,1,
1,8,29.58043,-1,0.001,11.5,0,0,0,1,
1,8,29.58851,-1,0.001,11.5,0,0,0,1,
1,8,29.59685,-1,0.001,11.5,0,0,0,1,
1,8,29.60518,-1,0.001,11.5,0,0,0,1,
1,8,29.61348,-1,0.001,11.5,0,0,0,1,
1,8,29.62165,-1,0.001,11.5,0,0,0,1,
1,8,29.62875,-1,0.001,11.5,0,0,0,1,
1,8,29.63706,-1,0.001,11.5,0,0,0,1,
1,8,29.64539,-1,0.001,11.5,0,0,0,1,
1,8,29.65219,-1,0.001,11.5,0,0,0,1,
1,8,29.66053,-1,0.001,11.5,0,0,0,1,
1,8,29.6675,-1,0.001,11.5,0,0,0,1,
1,8,29.67584,-1,0.001,11.5,0,0,0,1,
1,8,29.68417,-1,0.001,11.5,0,0,0,1,
1,8,29.6925,-1,0.001,11.5,0,0,0,1,
1,8,29.70084,-1,0.001,11.5,0,0,0,1,
1,8,29.70889,-1,0.001,11.5,0,0,0,1,
1,8,29.71722,-1,0.001,11.5,0,0,0,1,
1,8,29.72555,-1,0.001,11.5,0,0,0,1,
1,8,29.73389,-1,0.001,11.5,0,0,0,1,
1,8,29.74215,-1,0.001,11.5,0,0,0,1,
1,8,29.74889,-1,0.001,11.5,0,0,0,1,
1,8,29.75722,-1,0.001,11.5,0,0,0,1,
1,8,29.76404,-1,0.001,11.5,0,0,0,1,
1,8,29.77229,-1,0.001,11.5,0,0,0,1,
1,8,29.78062,-1,0.001,11.5,0,0,0,1,
1,8,29.7877,-1,0.001,11.5,0,0,0,1,
1,8,29.79263,-1,0.001,11.5,0,0,0,1,
1,8,29.80087,-1,0.001,11.5,0,0,0,1,
1,8,29.80899,-1,0.001,11.5,0,0,0,1,
1,8,29.81732,-1,0.001,11.5,0,0,0,1,
1,8,29.82565,-1,0.001,11.5,0,0,0,1,
1,8,29.83399,-1,0.001,11.5,0,0,0,1,
1,8,29.84232,-1,0.001,11.5,0,0,0,1,
1,8,29.84892,-1,0.001,11.5,0,0,0,1,
1,8,29.85725,-1,0.001,11.5,0,0,0,1,
1,8,29.86452,-1,0.001,11.5,0,0,0,1,
1,8,29.87285,-1,0.001,11.5,0,0,0,1,
1,8,29.88095,-1,0.001,11.5,0,0,0,1,
1,8,29.88928,-1,0.001,11.5,0,0,0,1,
1,8,29.89754,-1,0.001,11.5,0,0,0,1,
1,8,29.90565,-1,0.001,11.5,0,0,0,1,
1,8,29.91399,-1,0.001,11.5,0,0,0,1,
1,8,29.92232,-1,0.001,11.5,0,0,0,1,
1,8,29.92924,-1,0.001,11.5,0,0,0,1,
1,8,29.93373,-1,0.001,11.5,0,0,0,1,
1,8,29.94136,-1,0.001,11.5,0,0,0,1,
1,8,29.94969,-1,0.001,11.5,0,0,0,1,
1,8,29.95803,-1,0.001,11.5,0,0,0,1,
1,8,29.96636,-1,0.001,11.5,0,0,0,1,
1,8,29.97447,-1,0.001,11.5,0,0,0,1,
1,8,29.98246,-1,0.001,11.5,0,0,0,1,
1,8,29.99049,-1,0.001,11.5,0,0,0,1,
1,8,29.99882,-1,0.001,11.5,0,0,0,1,
1,8,30.00715,-1,0.001,11.5,0,0,0,1,
1,8,30.01549,-1,0.001,11.5,0,0,0,1,
1,8,30.02382,-1,0.001,11.5,0,0,0,1,
1,8,30.02863,-1,0.001,11.5,0,0,0,1,
1,8,30.03696,-1,0.001,11.5,0,0,0,1,
1,8,30.0453,-1,0.001,11.5,0,0,0,1,
1,8,30.05363,-1,0.001,11.5,0,0,0,1,
1,8,30.05867,-1,0.001,11.5,0,0,0,1,
1,8,30.06701,-1,0.001,11.5,0,0,0,1,
1,8,30.07354,-1,0.001,11.5,0,0,0,1,
1,8,30.08187,-1,0.001,11.5,0,0,0,1,
1,8,30.08992,-1,0.001,11.5,0,0,0,1,
1,8,30.09826,-1,0.001,11.5,0,0,0,1,
1,8,30.10627,-1,0.001,11.5,0,0,0,1,
1,8,30.11457,-1,0.001,11.5,0,0,0,1,
1,8,30.1229,-1,0.001,11.5,0,0,0,1,
1,8,30.12995,-1,0.001,11.5,0,0,0,1,
1,8,30.13828,-1,0.001,11.5,0,0,0,1,
1,8,30.14638,-1,0.001,11.5,0,0,0,1,
1,8,30.15351,-1,0.001,11.5,0,0,0,1,
1,8,30.16184,-1,0.001,11.5,0,0,0,1,
