stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,23.2079,-2.257749,0.02721097,-2.172979,0.1927195,-0.6645339,-0.6823954,-0.2357764,
1,6,23.21623,-2.257764,0.02723613,-2.172986,0.1927215,-0.6645103,-0.6824238,-0.2357592,
1,6,23.22298,-2.257769,0.02723213,-2.172988,0.1927317,-0.6645552,-0.6823831,-0.2357418,
1,6,23.22789,-2.258014,0.02730919,-2.172897,0.1939102,-0.6639256,-0.682927,-0.2349733,
1,6,23.23623,-2.257983,0.02718554,-2.172882,0.1942452,-0.6635597,-0.6832854,-0.234688,
1,6,23.24159,-2.257841,0.02712277,-2.172952,0.1936778,-0.6638703,-0.6830339,-0.2350102,
1,6,23.24992,-2.257681,0.02711393,-2.173022,0.1928718,-0.6644386,-0.6824856,-0.2356593,
1,6,23.25826,-2.257684,0.02712784,-2.173021,0.1927505,-0.6645324,-0.6823849,-0.2357854,
1,6,23.26518,-2.257977,0.027239,-2.172926,0.1942008,-0.6637979,-0.6830389,-0.2347685,
1,6,23.27351,-2.258021,0.02705068,-2.17297,0.194687,-0.6635295,-0.6832212,-0.2345942,
1,6,23.28184,-2.257742,0.02704931,-2.172997,0.1935389,-0.6640257,-0.682878,-0.2351387,
1,6,23.28893,-2.257679,0.02710453,-2.173024,0.1927873,-0.6645175,-0.6824239,-0.2356847,
1,6,23.29726,-2.257742,0.02721597,-2.172987,0.1925974,-0.6646068,-0.6823252,-0.2358739,
1,6,23.3048,-2.257731,0.02723511,-2.172977,0.1926582,-0.6645967,-0.6823336,-0.2358284,
1,6,23.31314,-2.257744,0.02722511,-2.172974,0.1926484,-0.6645823,-0.6823533,-0.2358199,
1,6,23.32147,-2.257747,0.02721631,-2.172965,0.1927214,-0.6645696,-0.6823654,-0.2357612,
1,6,23.32974,-2.257761,0.02721548,-2.172975,0.1926514,-0.6645701,-0.6823858,-0.2357577,
1,6,23.33807,-2.257748,0.02722329,-2.172988,0.1926639,-0.6645498,-0.6823864,-0.2358029,
1,6,23.3464,-2.257756,0.02721209,-2.172974,0.1927263,-0.6645662,-0.6823685,-0.2357579,
1,6,23.35474,-2.257767,0.02723945,-2.172977,0.1927819,-0.6645089,-0.682422,-0.2357188,
1,6,23.36186,-2.258018,0.02730123,-2.172926,0.1939282,-0.6639435,-0.6829115,-0.2349527,
1,6,23.36701,-2.258102,0.0270978,-2.172931,0.1945103,-0.6634995,-0.6832888,-0.2346287,
1,6,23.37526,-2.257807,0.02705543,-2.172985,0.1935792,-0.6639928,-0.6828961,-0.2351461,
1,7,23.38359,-2.257689,0.02706857,-2.173018,0.1930774,-0.664286,-0.682633,-0.2354944,TrialStart
1,7,23.39192,-2.257673,0.02715975,-2.17302,0.1927352,-0.6645129,-0.6824169,-0.2357607,
1,7,23.398,-2.257748,0.0272449,-2.172987,0.1926775,-0.6645327,-0.6823978,-0.2358073,
1,7,23.40633,-2.257792,0.02722705,-2.17295,0.1928403,-0.6644873,-0.6824482,-0.2356559,
1,7,23.41288,-2.257776,0.02720378,-2.172972,0.1927798,-0.6645147,-0.6824299,-0.2356813,
1,7,23.42121,-2.257938,0.02709912,-2.172999,0.1946116,-0.6635979,-0.6832123,-0.2344891,
1,7,23.42954,-2.257734,0.02708584,-2.173016,0.1930633,-0.664381,-0.682539,-0.2355102,
1,7,23.43788,-2.257716,0.02716652,-2.172989,0.1927709,-0.6645432,-0.682382,-0.2357465,
1,7,23.44621,-2.257737,0.02720876,-2.172987,0.1927503,-0.6645342,-0.6823892,-0.2357684,
1,7,23.45454,-2.257767,0.02722058,-2.172982,0.1927271,-0.66454,-0.6824014,-0.2357354,
1,7,23.46166,-2.257735,0.0272269,-2.172995,0.1926471,-0.6645642,-0.6823793,-0.2357965,
1,7,23.46999,-2.257741,0.02722283,-2.172971,0.1926486,-0.6645738,-0.6823644,-0.2358115,
1,7,23.47694,-2.257772,0.02723831,-2.172949,0.1928372,-0.6644848,-0.6824435,-0.2356793,
1,7,23.48527,-2.257733,0.02721977,-2.172988,0.1926838,-0.6645223,-0.6824093,-0.2357978,
1,7,23.4936,-2.257743,0.02719808,-2.172987,0.1926978,-0.6645397,-0.6823953,-0.2357781,
1,7,23.50014,-2.257795,0.0272293,-2.172949,0.1927849,-0.6645065,-0.6824461,-0.2356532,
1,7,23.50507,-2.257931,0.02724204,-2.172903,0.1934793,-0.6639328,-0.6830297,-0.2350098,
1,7,23.51294,-2.257879,0.02717215,-2.172924,0.1934466,-0.6639502,-0.6830055,-0.2350574,
1,7,23.52128,-2.257871,0.0272138,-2.172902,0.1935699,-0.6638535,-0.6830899,-0.2349844,
1,7,23.52961,-2.257836,0.02713433,-2.172951,0.1933333,-0.6640736,-0.6828797,-0.2351674,
1,7,23.53753,-2.258014,0.02727216,-2.172931,0.1943351,-0.6637028,-0.6831427,-0.234624,
1,7,23.54538,-2.257767,0.02702078,-2.173016,0.1935823,-0.6640771,-0.6828153,-0.23514,
1,7,23.55372,-2.257686,0.02712468,-2.173017,0.1927465,-0.6644987,-0.6824312,-0.2357497,BallLaunch
1,7,23.56072,-2.257716,0.02719693,-2.172976,0.1926496,-0.6645882,-0.6823462,-0.2358229,
1,7,23.56905,-2.257822,0.02725293,-2.172945,0.192999,-0.6643232,-0.682611,-0.2355171,CourtEnter
1,7,23.57738,-2.257895,0.02730468,-2.172911,0.1932931,-0.6640928,-0.6828492,-0.2352351,
1,7,23.58572,-2.257867,0.02723857,-2.172928,0.1934461,-0.6639572,-0.682986,-0.2350951,
1,7,23.59405,-2.257858,0.02716395,-2.172943,0.1934841,-0.6639195,-0.6830202,-0.2350707,
1,7,23.60239,-2.257732,0.02716396,-2.172993,0.1928666,-0.6644379,-0.6825001,-0.2356233,
1,7,23.61072,-2.257728,0.02720131,-2.172976,0.1927307,-0.6645414,-0.6823862,-0.235773,
1,7,23.61905,-2.257732,0.02722502,-2.172963,0.1927394,-0.6645226,-0.6824152,-0.2357345,
1,7,23.62727,-2.257791,0.02722152,-2.172974,0.1927414,-0.6645357,-0.6824064,-0.2357215,
1,7,23.6353,-2.258006,0.02722489,-2.172939,0.1943031,-0.6637272,-0.6830775,-0.2347716,
1,7,23.64364,-2.257887,0.02711048,-2.172959,0.1941079,-0.6637116,-0.6831601,-0.2347368,
1,7,23.65022,-2.257746,0.02710827,-2.172996,0.1930798,-0.6642708,-0.682669,-0.2354308,
1,7,23.65855,-2.257982,0.02718375,-2.172971,0.19474,-0.6634886,-0.683305,-0.2344219,
1,7,23.66353,-2.257802,0.02710293,-2.172969,0.1937346,-0.6638906,-0.6830123,-0.234969,
1,7,23.67186,-2.257723,0.02712531,-2.172994,0.1928836,-0.6643699,-0.6825739,-0.2355876,
1,7,23.6796,-2.257691,0.02714401,-2.173004,0.1926584,-0.6645495,-0.6823856,-0.2358105,
1,7,23.68793,-2.25775,0.02724624,-2.172971,0.1927239,-0.6645341,-0.682392,-0.2357821,
1,7,23.69627,-2.257849,0.02725874,-2.172945,0.1929753,-0.6643099,-0.6826352,-0.2355041,
1,7,23.7046,-2.257826,0.02719223,-2.172962,0.1929556,-0.664346,-0.6826016,-0.2355158,
1,7,23.71293,-2.258023,0.02716733,-2.172962,0.1948966,-0.6634704,-0.6833083,-0.2343335,
1,7,23.72124,-2.257769,0.02699754,-2.173004,0.1938643,-0.663955,-0.6829189,-0.2349515,
1,7,23.72691,-2.257969,0.02713017,-2.172976,0.1945795,-0.6636027,-0.6832004,-0.2345373,
1,7,23.73524,-2.257722,0.027004,-2.173049,0.1936028,-0.6640903,-0.6827909,-0.2351566,
1,7,23.7413,-2.257723,0.0271349,-2.172997,0.1928568,-0.6644426,-0.6824851,-0.2356616,
1,7,23.74964,-2.258041,0.02719585,-2.17293,0.1948062,-0.6634945,-0.6832911,-0.2343904,
1,7,23.75782,-2.257874,0.02709409,-2.172955,0.1942813,-0.6637187,-0.6831102,-0.2347184,
1,7,23.76616,-2.25771,0.02708205,-2.172986,0.1932511,-0.6642326,-0.6826752,-0.2353798,
1,7,23.77191,-2.257864,0.02720244,-2.172895,0.1935229,-0.6639668,-0.6829576,-0.2350872,
1,7,23.78024,-2.257736,0.02715615,-2.173,0.1927155,-0.6645098,-0.6824459,-0.2357014,
1,7,23.78761,-2.257722,0.02717881,-2.173,0.1926082,-0.664595,-0.6823589,-0.2358008,
1,7,23.79595,-2.257756,0.02724397,-2.17296,0.1927734,-0.6645129,-0.6824178,-0.2357265,
1,7,23.80271,-2.257745,0.02721085,-2.172975,0.192692,-0.6645315,-0.6824037,-0.2357816,
1,7,23.81098,-2.257741,0.02719555,-2.172986,0.1926477,-0.6645786,-0.6823572,-0.2358196,
1,7,23.81931,-2.25776,0.02723082,-2.172983,0.1926911,-0.6645635,-0.6823768,-0.2357698,
1,7,23.82764,-2.257775,0.02723264,-2.17297,0.1927722,-0.6644998,-0.6824463,-0.2356819,
1,7,23.83598,-2.257751,0.02720094,-2.172985,0.1926744,-0.6645584,-0.6823955,-0.235744,
1,7,23.84431,-2.257968,0.02730285,-2.17293,0.1939051,-0.6639462,-0.6829055,-0.234982,
1,7,23.85264,-2.257902,0.0271542,-2.172966,0.1941465,-0.6637756,-0.683075,-0.2347715,
1,7,23.86098,-2.257907,0.0271045,-2.172912,0.1939106,-0.6637316,-0.6831914,-0.234752,BallLaunch
1,7,23.86931,-2.257882,0.02711382,-2.172954,0.1936346,-0.6638779,-0.6830619,-0.2349432,
1,7,23.87498,-2.257755,0.02709405,-2.172971,0.1932672,-0.6641799,-0.6827592,-0.2352717,
1,7,23.88331,-2.257748,0.02717441,-2.172988,0.1928052,-0.6644974,-0.6824389,-0.2356832,
1,7,23.89165,-2.257731,0.02717233,-2.173002,0.192755,-0.6645163,-0.6824131,-0.2357455,
1,7,23.89984,-2.257739,0.02720102,-2.172976,0.1927914,-0.6645029,-0.6824254,-0.235718,
1,7,23.90817,-2.25777,0.02721679,-2.172979,0.1927606,-0.6645207,-0.6824101,-0.2357372,
1,7,23.91499,-2.257843,0.02728394,-2.172915,0.1934233,-0.6640654,-0.6828532,-0.2351937,
1,7,23.92332,-2.257915,0.02717482,-2.172937,0.1934551,-0.6639723,-0.6829664,-0.2351017,
1,7,23.93015,-2.257761,0.02714485,-2.172992,0.1930076,-0.6643515,-0.6825806,-0.2355182,
1,7,23.93849,-2.257734,0.02717198,-2.173002,0.1928626,-0.6644295,-0.682503,-0.2356416,
1,7,23.94673,-2.257986,0.02727698,-2.172929,0.1940497,-0.6638536,-0.6830099,-0.2348203,
1,7,23.95506,-2.257995,0.0271103,-2.172961,0.1946015,-0.6635817,-0.6832174,-0.2345287,
1,7,23.96339,-2.257736,0.02704036,-2.173022,0.1933652,-0.6641949,-0.6827091,-0.2352942,
1,7,23.97035,-2.257691,0.02710498,-2.173019,0.1928041,-0.6644921,-0.6824384,-0.2357005,
1,7,23.97867,-2.257751,0.02723039,-2.172942,0.1929468,-0.6644062,-0.6825125,-0.2356112,
1,7,23.987,-2.257927,0.02731778,-2.172851,0.1934162,-0.6639713,-0.6829517,-0.2351795,
1,7,23.99533,-2.257934,0.02718583,-2.172894,0.1935881,-0.6638268,-0.6831206,-0.2349552,
1,7,24.00352,-2.257744,0.02711758,-2.173008,0.1928786,-0.6643628,-0.6825897,-0.235566,
1,7,24.01186,-2.257732,0.02716469,-2.173001,0.1927346,-0.6645447,-0.6824011,-0.2357171,
1,7,24.01899,-2.257763,0.02722979,-2.172982,0.1927985,-0.6644912,-0.6824487,-0.2356778,
1,7,24.02725,-2.257754,0.02721755,-2.173004,0.1927187,-0.6645312,-0.6824077,-0.2357487,
1,7,24.03553,-2.257743,0.02723772,-2.172975,0.1927416,-0.6645103,-0.6824215,-0.2357491,
1,7,24.04373,-2.257784,0.02724182,-2.172971,0.1927333,-0.6645119,-0.6824293,-0.235729,
1,7,24.05206,-2.257779,0.02723843,-2.172963,0.1927316,-0.6645139,-0.6824333,-0.2357132,
1,7,24.05842,-2.257752,0.02723941,-2.17295,0.19289,-0.664387,-0.6825479,-0.2356094,
1,7,24.06675,-2.257787,0.02720313,-2.172982,0.1928377,-0.664444,-0.6825009,-0.2356278,
1,7,24.07508,-2.257751,0.02721589,-2.172979,0.1927514,-0.6644931,-0.6824549,-0.2356929,
1,7,24.08342,-2.257752,0.02721626,-2.172982,0.1927024,-0.6645285,-0.6824135,-0.2357531,
1,7,24.09145,-2.257755,0.02724599,-2.172979,0.1927573,-0.6644937,-0.6824385,-0.2357342,
1,7,24.09975,-2.257792,0.02722906,-2.172942,0.1929576,-0.664372,-0.6825678,-0.2355385,
1,7,24.10668,-2.257743,0.02717485,-2.172992,0.1927372,-0.6645316,-0.6824076,-0.2357332,
1,7,24.11501,-2.257743,0.02722125,-2.17298,0.1927908,-0.6644985,-0.682435,-0.2357031,
1,7,24.12335,-2.257732,0.02718262,-2.172991,0.1927798,-0.6645263,-0.6824031,-0.235726,
1,7,24.13157,-2.257769,0.02724389,-2.172974,0.1927929,-0.6644762,-0.682463,-0.235683,
1,7,24.1399,-2.257743,0.02718801,-2.172969,0.1927635,-0.6645335,-0.6824157,-0.2356826,
1,7,24.14824,-2.257768,0.02721346,-2.17298,0.1928244,-0.6644761,-0.6824589,-0.2356696,
1,7,24.15354,-2.257771,0.02721413,-2.172988,0.192768,-0.664521,-0.6824107,-0.2357287,
1,7,24.16187,-2.25802,0.02727593,-2.172904,0.1940684,-0.6638649,-0.6829638,-0.2349071,
1,7,24.1702,-2.257974,0.02716642,-2.172964,0.1942318,-0.6637872,-0.6830347,-0.2347855,
1,7,24.17741,-2.257927,0.02706811,-2.172998,0.1948978,-0.6634219,-0.683354,-0.2343365,
1,7,24.18498,-2.257765,0.02704695,-2.17299,0.1932406,-0.6642272,-0.6827123,-0.235296,
1,7,24.19331,-2.258035,0.02714975,-2.172937,0.1945859,-0.6636227,-0.6831639,-0.2345815,
1,7,24.20024,-2.257885,0.02704482,-2.172982,0.1941045,-0.6638143,-0.6830351,-0.2348129,
1,7,24.20687,-2.257782,0.02713793,-2.172957,0.1932513,-0.6641987,-0.682742,-0.2352815,
1,7,24.2152,-2.257848,0.02723005,-2.172929,0.1933396,-0.6640863,-0.682884,-0.2351143,
1,7,24.22253,-2.257911,0.02720275,-2.172911,0.1934623,-0.6639525,-0.6830176,-0.2350031,
1,7,24.23086,-2.257793,0.02716539,-2.172976,0.1930678,-0.6642124,-0.6827557,-0.2353538,
1,7,24.2392,-2.25771,0.02719202,-2.172992,0.1926143,-0.6645442,-0.6824013,-0.2358159,
1,7,24.24753,-2.257742,0.02724358,-2.172996,0.1925858,-0.6645584,-0.6823834,-0.2358514,
1,7,24.25248,-2.257759,0.02726246,-2.172958,0.1927136,-0.6645156,-0.6824192,-0.2357639,
1,7,24.26081,-2.257766,0.02722277,-2.17297,0.1926352,-0.6645532,-0.6823969,-0.2357863,
1,7,24.26914,-2.257758,0.0272388,-2.172977,0.1926789,-0.6645475,-0.6823941,-0.235775,
1,7,24.27748,-2.258032,0.02721675,-2.172921,0.1944095,-0.6636665,-0.6831239,-0.2347202,
1,7,24.28581,-2.257934,0.02710784,-2.172926,0.1942411,-0.663609,-0.683226,-0.2347248,
1,7,24.29405,-2.257837,0.02709578,-2.172954,0.1938431,-0.6637614,-0.6831572,-0.2348229,
1,7,24.30156,-2.257849,0.0271172,-2.172961,0.1935993,-0.6638859,-0.6830576,-0.2349621,
1,7,24.30989,-2.257706,0.02712804,-2.173015,0.1928872,-0.6643994,-0.6825449,-0.2355849,
1,7,24.31822,-2.257727,0.02714512,-2.172999,0.1928187,-0.6644984,-0.6824337,-0.2356844,
1,7,24.32656,-2.258054,0.02721671,-2.172919,0.194482,-0.6636657,-0.6831276,-0.2346514,
1,7,24.33489,-2.25771,0.02712181,-2.173009,0.1929625,-0.6643728,-0.6825463,-0.2355947,
1,7,24.34147,-2.257741,0.0271768,-2.172985,0.1927984,-0.6644688,-0.6824702,-0.2356788,
1,7,24.3461,-2.25775,0.02720907,-2.172994,0.1926975,-0.6645427,-0.6823993,-0.2357581,
1,7,24.35443,-2.257747,0.02721381,-2.172985,0.1926528,-0.6645568,-0.6823801,-0.2358104,
1,7,24.36276,-2.257767,0.02723144,-2.172985,0.1926914,-0.6645229,-0.6824142,-0.2357759,
1,7,24.3711,-2.257969,0.02727572,-2.172931,0.1940117,-0.6638998,-0.682943,-0.2349157,
1,7,24.37943,-2.258005,0.02710219,-2.172957,0.1946143,-0.6636051,-0.6831862,-0.2345427,
1,7,24.38453,-2.258026,0.0271022,-2.172942,0.1946847,-0.6635324,-0.6832396,-0.2345344,
1,7,24.39287,-2.258043,0.02702541,-2.172978,0.1947986,-0.6634335,-0.6832921,-0.2345666,
1,7,24.4012,-2.257913,0.02700373,-2.173002,0.1943846,-0.6636285,-0.6831474,-0.23478,
1,7,24.40953,-2.257658,0.02713154,-2.173038,0.1928246,-0.6644247,-0.6824977,-0.2357021,
1,7,24.41457,-2.257723,0.02722487,-2.173008,0.1926689,-0.6645516,-0.6823966,-0.2357646,
1,7,24.4229,-2.257785,0.02721977,-2.172969,0.1927528,-0.6645178,-0.6824245,-0.2357101,
1,7,24.43123,-2.257775,0.02721612,-2.172976,0.192702,-0.6645601,-0.6823841,-0.2357493,
1,7,24.43837,-2.257745,0.02722171,-2.172995,0.1926749,-0.6645703,-0.6823773,-0.2357625,
1,7,24.4467,-2.257748,0.02722547,-2.172985,0.1926717,-0.6645512,-0.6823951,-0.2357674,
1,7,24.45464,-2.257756,0.02721627,-2.17298,0.1926969,-0.6645826,-0.6823512,-0.2357854,
1,7,24.46298,-2.257845,0.02725312,-2.17293,0.1931533,-0.6642275,-0.6827099,-0.2353739,
1,7,24.47131,-2.257926,0.02720296,-2.172893,0.1934561,-0.6639173,-0.6830354,-0.235056,
1,7,24.478,-2.257782,0.02715803,-2.172978,0.1929799,-0.6642955,-0.6826617,-0.2354641,
1,7,24.48361,-2.257737,0.02719624,-2.172984,0.1927577,-0.6644658,-0.6824864,-0.2356738,
1,7,24.49089,-2.257997,0.02719215,-2.172947,0.1944949,-0.6636057,-0.6832077,-0.2345772,
1,7,24.49922,-2.257967,0.02710775,-2.172964,0.1944901,-0.6636362,-0.6831684,-0.2346093,
1,7,24.50756,-2.257944,0.02701445,-2.172991,0.1946002,-0.6636056,-0.68319,-0.234542,
1,7,24.51589,-2.257658,0.02699044,-2.173035,0.1933093,-0.6642423,-0.682655,-0.2353634,
1,7,24.52422,-2.257738,0.02713945,-2.172999,0.1929078,-0.6644402,-0.6824828,-0.2356336,
1,7,24.53154,-2.25775,0.02720403,-2.172982,0.1927443,-0.6645058,-0.6824338,-0.2357243,
1,7,24.53988,-2.257752,0.0272205,-2.172995,0.1926736,-0.6644997,-0.6824346,-0.2357967,
1,7,24.54821,-2.257947,0.02725564,-2.17295,0.1938259,-0.6640022,-0.6828518,-0.2350447,
1,7,24.55651,-2.25802,0.02710342,-2.17297,0.194963,-0.6634575,-0.6833031,-0.2343301,
1,7,24.56355,-2.257887,0.02700755,-2.172958,0.1946312,-0.6635218,-0.6832764,-0.2345017,
1,7,24.57189,-2.257854,0.02706695,-2.172954,0.1938233,-0.6637436,-0.6831719,-0.2348471,
1,7,24.58022,-2.257706,0.02708621,-2.173006,0.1928046,-0.6644689,-0.6824749,-0.23566,
1,7,24.58855,-2.257723,0.02717846,-2.172999,0.1926958,-0.6645758,-0.682358,-0.2357856,
1,7,24.59656,-2.258014,0.02733263,-2.172917,0.194008,-0.6639099,-0.6829374,-0.2349066,
1,7,24.60362,-2.257931,0.02709073,-2.172953,0.1942035,-0.6637173,-0.6831283,-0.2347341,
1,7,24.61195,-2.257812,0.02715908,-2.172951,0.1936005,-0.6639076,-0.6830277,-0.2349866,
1,7,24.61866,-2.257865,0.02717517,-2.172939,0.1936355,-0.6638284,-0.6831108,-0.2349402,
1,7,24.62359,-2.257864,0.02719801,-2.172937,0.1935314,-0.663861,-0.6830892,-0.2349965,
1,7,24.6318,-2.257808,0.02714476,-2.172953,0.1931047,-0.6642252,-0.6827352,-0.2353469,
1,7,24.64003,-2.257764,0.02714613,-2.172976,0.1928596,-0.6643842,-0.6825769,-0.2355583,
1,7,24.64772,-2.257735,0.02718611,-2.172996,0.1927508,-0.6644984,-0.6824442,-0.2357097,
1,7,24.65605,-2.257753,0.02721165,-2.172978,0.1927348,-0.6645281,-0.6824111,-0.2357347,
1,7,24.66439,-2.257777,0.02721371,-2.172977,0.1927713,-0.6644948,-0.6824533,-0.2356765,
1,7,24.67134,-2.25775,0.02719732,-2.172979,0.1927212,-0.664499,-0.6824492,-0.2357175,
1,7,24.67896,-2.257725,0.02724202,-2.172974,0.1927398,-0.6645014,-0.6824373,-0.2357299,
1,7,24.68729,-2.257772,0.02721563,-2.172971,0.1927546,-0.6645257,-0.6824161,-0.2357106,
1,7,24.69562,-2.257995,0.027298,-2.17294,0.194067,-0.6638845,-0.6829542,-0.234881,
1,7,24.70396,-2.258085,0.02709936,-2.172939,0.1951576,-0.6633247,-0.6833965,-0.2342716,
1,7,24.71229,-2.257853,0.02699602,-2.172993,0.1944033,-0.6636456,-0.6831663,-0.2346607,
1,7,24.71775,-2.257691,0.02704475,-2.173049,0.1931228,-0.6642615,-0.6826613,-0.2354441,
1,7,24.72608,-2.257721,0.02720547,-2.172993,0.1927626,-0.6644509,-0.6824828,-0.2357221,
1,7,24.73442,-2.257749,0.02723281,-2.172988,0.1927465,-0.6644382,-0.6824998,-0.2357217,
1,7,24.74275,-2.257749,0.02719717,-2.172981,0.1928021,-0.6644856,-0.6824431,-0.2357066,
1,7,24.74779,-2.257785,0.0272411,-2.172947,0.1928879,-0.6644284,-0.6825109,-0.2356014,
1,7,24.75612,-2.257879,0.02723351,-2.172938,0.1933256,-0.6640434,-0.6829053,-0.2351854,
1,7,24.76338,-2.257817,0.02717335,-2.172961,0.1930312,-0.6642248,-0.6827356,-0.2354073,
1,7,24.77171,-2.25774,0.02719034,-2.172998,0.1927235,-0.6645118,-0.682429,-0.2357382,
1,7,24.78004,-2.257749,0.0271883,-2.172972,0.1927447,-0.6645021,-0.6824335,-0.2357351,
1,7,24.78715,-2.258063,0.02724854,-2.172931,0.1945526,-0.6635897,-0.6832091,-0.2345708,
1,7,24.79548,-2.257836,0.02706067,-2.172982,0.1942003,-0.6637506,-0.6830854,-0.2347675,
1,7,24.80382,-2.257824,0.02707041,-2.172954,0.1940769,-0.6637022,-0.6831744,-0.2347471,
1,7,24.81215,-2.257818,0.02707198,-2.172982,0.1935682,-0.6639226,-0.6830183,-0.2349982,
1,7,24.81895,-2.257841,0.02717079,-2.17293,0.1935365,-0.6638759,-0.6830718,-0.2350008,
1,7,24.82728,-2.257895,0.0271904,-2.172929,0.193572,-0.6638078,-0.6831541,-0.2349246,
1,7,24.83562,-2.257741,0.027156,-2.17297,0.192912,-0.6643583,-0.6825904,-0.2355494,
1,7,24.84395,-2.257747,0.02716462,-2.172991,0.1927024,-0.6645316,-0.6824167,-0.2357351,
1,7,24.85089,-2.257738,0.02720644,-2.17299,0.1926421,-0.6645947,-0.6823408,-0.2358263,
1,7,24.85922,-2.257765,0.02724617,-2.17297,0.192671,-0.6645594,-0.6823719,-0.2358123,
1,7,24.86755,-2.25775,0.02720659,-2.172987,0.1927377,-0.6645439,-0.6823943,-0.2357364,
1,7,24.87583,-2.25776,0.02722542,-2.172987,0.1926848,-0.6645284,-0.6824196,-0.2357499,
1,7,24.88417,-2.25775,0.02723684,-2.17299,0.1925876,-0.6645657,-0.6823888,-0.2358132,
1,7,24.8925,-2.258034,0.02735028,-2.172906,0.1941369,-0.6638683,-0.6829653,-0.2348363,
1,7,24.90084,-2.258019,0.02706174,-2.172965,0.1947052,-0.6635015,-0.6832461,-0.2345857,
1,7,24.90688,-2.257863,0.02707682,-2.172975,0.1939458,-0.6637409,-0.6831517,-0.2348122,
1,7,24.91343,-2.257805,0.0271342,-2.172951,0.1933129,-0.664097,-0.6828538,-0.2351936,
1,7,24.92176,-2.257736,0.02712274,-2.172988,0.1929923,-0.6643559,-0.68259,-0.2354913,
1,7,24.9301,-2.257732,0.02716761,-2.172997,0.1927128,-0.6645478,-0.682388,-0.235764,
1,7,24.93705,-2.257754,0.027262,-2.172955,0.1928295,-0.6645018,-0.6824244,-0.2356928,
1,7,24.94514,-2.257781,0.02721017,-2.172981,0.1927765,-0.6645014,-0.6824442,-0.2356798,
1,7,24.95348,-2.257754,0.0271777,-2.172996,0.192715,-0.6645633,-0.6823698,-0.2357714,
1,7,24.96181,-2.257739,0.02723345,-2.172982,0.192689,-0.6645455,-0.6823907,-0.2357821,
1,7,24.97014,-2.257982,0.02724198,-2.172939,0.19436,-0.6636998,-0.6831273,-0.234657,
1,7,24.97848,-2.258006,0.02702938,-2.172973,0.1948601,-0.6634306,-0.683324,-0.2344304,
1,7,24.98513,-2.25773,0.02712426,-2.172988,0.1931485,-0.6642604,-0.6826597,-0.2354306,
1,7,24.99346,-2.25771,0.02715299,-2.172996,0.1926993,-0.6645286,-0.6824148,-0.2357513,
1,7,25.00178,-2.257705,0.0271928,-2.172989,0.1926212,-0.6645719,-0.6823699,-0.2358233,
1,7,25.01012,-2.257761,0.02723765,-2.172976,0.1926142,-0.6646064,-0.6823393,-0.2358207,
1,7,25.01685,-2.25805,0.02726388,-2.172929,0.1945349,-0.6635734,-0.6832444,-0.2345286,
1,7,25.02519,-2.257871,0.02712111,-2.172929,0.1935622,-0.6639783,-0.6829659,-0.2349981,
1,7,25.03352,-2.258066,0.0270945,-2.172943,0.1946027,-0.6635491,-0.6832039,-0.234659,
1,7,25.04185,-2.257789,0.02703679,-2.173007,0.1936843,-0.6639662,-0.6829167,-0.2350746,BallLaunch
1,7,25.04868,-2.257685,0.02709705,-2.173032,0.192888,-0.6644279,-0.6825046,-0.2356212,CourtEnter
1,7,25.05373,-2.25773,0.02722663,-2.172973,0.1927649,-0.6645314,-0.682394,-0.2357504,
1,7,25.06063,-2.257833,0.02728302,-2.17294,0.1932239,-0.6641716,-0.6827613,-0.2353245,
1,7,25.06896,-2.257931,0.0272809,-2.172897,0.1934735,-0.6639777,-0.6829749,-0.2350463,
1,7,25.07729,-2.257837,0.02715219,-2.172942,0.1931973,-0.664121,-0.6828387,-0.2352643,
1,7,25.08562,-2.257959,0.02728318,-2.17294,0.1941172,-0.6637979,-0.6830503,-0.2348047,
1,7,25.09372,-2.257855,0.02704984,-2.172977,0.1940331,-0.6638305,-0.6830184,-0.2348746,
1,7,25.10205,-2.257737,0.02710802,-2.172972,0.1931336,-0.6643164,-0.6826066,-0.2354387,
1,7,25.11038,-2.257744,0.02717888,-2.17298,0.1928412,-0.6644477,-0.6824911,-0.2356431,
1,7,25.11872,-2.257739,0.02721984,-2.17299,0.1926951,-0.6645173,-0.6824288,-0.2357464,
1,7,25.12705,-2.257731,0.02719595,-2.17298,0.1926875,-0.6645628,-0.6823695,-0.2357959,
1,7,25.13538,-2.257763,0.02722764,-2.172952,0.1928233,-0.6645209,-0.6823999,-0.2357152,
1,7,25.14217,-2.257877,0.02729049,-2.172911,0.193365,-0.664099,-0.6828269,-0.2352231,
1,7,25.1505,-2.257862,0.02719284,-2.172945,0.1933399,-0.6640381,-0.6829131,-0.2351653,
1,7,25.15881,-2.257756,0.02716542,-2.172959,0.1930247,-0.664306,-0.6826409,-0.2354581,
1,7,25.16715,-2.257786,0.02720169,-2.172977,0.1928861,-0.6644085,-0.6825304,-0.2356025,
1,7,25.17539,-2.25775,0.02721581,-2.172966,0.1928712,-0.6644275,-0.6824966,-0.2356594,
1,7,25.18363,-2.257751,0.02718629,-2.17298,0.1928518,-0.6644532,-0.6824732,-0.2356703,
