stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,31.21622,-1.853643,0.02153035,-2.517025,0.1927583,-0.6645278,-0.6824093,-0.2357213,
1,9,31.22456,-1.853643,0.02144179,-2.517016,0.1927062,-0.6645538,-0.6823728,-0.2357967,
1,9,31.23277,-1.853522,0.02375015,-2.516597,0.1945462,-0.6636168,-0.6831893,-0.2345569,
1,9,31.24082,-1.853675,0.02233658,-2.516952,0.1932727,-0.6641482,-0.6827958,-0.2352507,
1,9,31.24915,-1.853694,0.02153105,-2.517061,0.1927218,-0.6645064,-0.6824502,-0.2356931,
1,9,31.25749,-1.853621,0.02144373,-2.517031,0.1927088,-0.6645645,-0.6823716,-0.2357677,
1,9,31.26574,-1.853632,0.02157215,-2.51701,0.1927651,-0.6645142,-0.6824192,-0.2357256,
1,9,31.27386,-1.853683,0.02163723,-2.517026,0.1927814,-0.6644762,-0.6824695,-0.2356739,
1,9,31.28204,-1.853639,0.02230994,-2.516921,0.1932241,-0.6642094,-0.6827203,-0.2353369,
1,9,31.29037,-1.85369,0.02210239,-2.516949,0.1931028,-0.6642738,-0.6826659,-0.2354122,
1,9,31.2987,-1.853649,0.02179456,-2.517019,0.1929179,-0.6643987,-0.6825525,-0.2355404,
1,9,31.30704,-1.853614,0.023813,-2.516573,0.1945218,-0.6636677,-0.6831558,-0.2345306,BallLaunch
1,9,31.31512,-1.85348,0.02347749,-2.516696,0.1943772,-0.6636764,-0.6831693,-0.2345866,
1,9,31.3209,-1.853574,0.02156286,-2.51701,0.1928684,-0.664489,-0.6824355,-0.235665,
1,9,31.32923,-1.853643,0.02146784,-2.517029,0.1927003,-0.6645312,-0.6824041,-0.2357744,
1,9,31.33756,-1.853615,0.02148792,-2.517011,0.1927459,-0.6645384,-0.6823941,-0.2357458,
1,9,31.34443,-1.853682,0.0216691,-2.517023,0.1928201,-0.6644761,-0.6824698,-0.2356416,
1,9,31.35276,-1.853633,0.02158756,-2.517028,0.1927969,-0.664492,-0.682449,-0.2356758,
1,9,31.35932,-1.853676,0.02159032,-2.517048,0.19274,-0.6645007,-0.682452,-0.2356891,
1,9,31.36765,-1.85366,0.0215258,-2.517047,0.1927021,-0.6645122,-0.6824362,-0.2357337,
1,9,31.37599,-1.853702,0.02159784,-2.517042,0.1927395,-0.6645131,-0.6824462,-0.2356715,
1,9,31.38312,-1.853664,0.0214788,-2.517032,0.1927327,-0.6645555,-0.6823875,-0.2357275,
1,9,31.39145,-1.853647,0.02144216,-2.517028,0.1926877,-0.6645532,-0.6823823,-0.2357858,
1,9,31.39979,-1.853648,0.02143201,-2.517036,0.1926826,-0.6645517,-0.6823882,-0.235777,
1,9,31.40674,-1.853634,0.02142937,-2.517034,0.1926697,-0.6645571,-0.6823807,-0.2357939,
1,9,31.41508,-1.8536,0.02342235,-2.516641,0.1941848,-0.6638007,-0.6830347,-0.2347861,
1,9,31.42207,-1.853541,0.02372923,-2.5166,0.1944636,-0.6636316,-0.6831954,-0.2345662,
1,9,31.43041,-1.853655,0.02213261,-2.517015,0.1931225,-0.664215,-0.6827409,-0.2353444,
1,9,31.43873,-1.85365,0.0214113,-2.517086,0.1926173,-0.6645377,-0.682418,-0.2357839,
1,9,31.44665,-1.85362,0.02291943,-2.516767,0.1937739,-0.6639904,-0.6828815,-0.2350348,
1,9,31.45498,-1.853538,0.02358552,-2.51664,0.1943805,-0.6636312,-0.6831937,-0.2346407,
1,9,31.46279,-1.853612,0.02308574,-2.516835,0.1938149,-0.6638051,-0.6831082,-0.2348659,
1,9,31.47113,-1.853585,0.02236846,-2.516948,0.1933327,-0.6640975,-0.6828345,-0.2352317,
1,9,31.47943,-1.853614,0.02172244,-2.517031,0.1928885,-0.6643978,-0.6825431,-0.235594,
1,9,31.48777,-1.853584,0.02304404,-2.516739,0.1939173,-0.6639212,-0.6829391,-0.2349447,
1,9,31.49449,-1.853467,0.02358215,-2.516582,0.1944693,-0.6636153,-0.683185,-0.2346373,
1,9,31.49897,-1.853654,0.02253695,-2.516943,0.1934193,-0.6640381,-0.6829095,-0.2351107,
1,9,31.5073,-1.853597,0.02180334,-2.517027,0.1929978,-0.6643531,-0.6825964,-0.2354762,
1,9,31.51436,-1.853588,0.0236382,-2.516642,0.1943896,-0.6637314,-0.683117,-0.2345732,
1,9,31.5227,-1.853429,0.02407445,-2.516422,0.1950136,-0.6633641,-0.6833661,-0.2343683,
1,9,31.53072,-1.853445,0.02385537,-2.516407,0.1947773,-0.6634203,-0.6833005,-0.2345974,
1,9,31.53876,-1.853447,0.02291299,-2.516742,0.1939739,-0.6638887,-0.6829511,-0.2349549,
1,9,31.54709,-1.853523,0.02166012,-2.517025,0.1929361,-0.6644191,-0.6825073,-0.2355987,
1,9,31.55469,-1.853641,0.02144529,-2.517067,0.1926909,-0.6645552,-0.6823983,-0.2357315,
1,9,31.56267,-1.853662,0.02132688,-2.517047,0.1925887,-0.6646236,-0.6823255,-0.2358325,
1,9,31.57078,-1.853726,0.02195688,-2.51697,0.1929323,-0.6643698,-0.6825789,-0.2355333,
1,9,31.57911,-1.853689,0.02200798,-2.516976,0.1930017,-0.6643337,-0.6826157,-0.235472,
1,9,31.58745,-1.85369,0.02168935,-2.517054,0.1928223,-0.6644638,-0.6824964,-0.2355975,
1,9,31.59546,-1.853652,0.0215115,-2.517053,0.1927226,-0.6645225,-0.6824276,-0.2357128,
1,9,31.60379,-1.853631,0.02137054,-2.517053,0.1926424,-0.6645827,-0.6823624,-0.2357973,
1,9,31.61212,-1.853677,0.02146578,-2.517026,0.1927186,-0.6645724,-0.6823681,-0.2357477,
1,9,31.62046,-1.853652,0.02156388,-2.51703,0.1927536,-0.6645134,-0.6824316,-0.2357014,
1,9,31.6287,-1.853669,0.02150359,-2.517034,0.1927219,-0.6645321,-0.6824102,-0.2357366,
1,9,31.63703,-1.853637,0.02153854,-2.517015,0.1927365,-0.6645153,-0.6824213,-0.2357398,
1,9,31.64361,-1.85368,0.02152804,-2.517044,0.1927101,-0.6645122,-0.6824348,-0.2357312,
1,9,31.65195,-1.853632,0.02143672,-2.517043,0.1926627,-0.6645488,-0.6823866,-0.2358059,
1,9,31.66028,-1.853522,0.02349639,-2.516639,0.1943167,-0.6637045,-0.6831155,-0.2347142,
1,9,31.66859,-1.853555,0.02230849,-2.516899,0.1933721,-0.6641573,-0.6827539,-0.2352646,
1,9,31.6756,-1.853489,0.02342441,-2.516615,0.1943517,-0.66366,-0.6831405,-0.2347382,
1,9,31.68381,-1.853559,0.02213622,-2.51697,0.1932275,-0.6642083,-0.6827147,-0.2353535,
1,9,31.69214,-1.853557,0.02167427,-2.517052,0.1929321,-0.6644054,-0.6825313,-0.2355713,
1,9,31.70048,-1.853605,0.02144377,-2.517034,0.1927155,-0.6645477,-0.682381,-0.2357821,
1,9,31.70881,-1.85366,0.02144854,-2.51705,0.1926907,-0.6645709,-0.6823751,-0.2357541,
1,9,31.71687,-1.85366,0.02151284,-2.517041,0.1927359,-0.6645416,-0.6824,-0.2357279,
1,9,31.7252,-1.853658,0.02153988,-2.517022,0.192784,-0.6645299,-0.6824102,-0.2356918,
1,9,31.73205,-1.853655,0.02169401,-2.516983,0.1928756,-0.6644759,-0.6824601,-0.2356247,
1,9,31.74038,-1.85372,0.02173886,-2.517051,0.1928526,-0.6644495,-0.6825106,-0.2355717,
1,9,31.74708,-1.853637,0.02158125,-2.517027,0.1927489,-0.6644949,-0.6824474,-0.2357118,
1,9,31.75541,-1.853543,0.02384019,-2.516515,0.1946405,-0.6635978,-0.6831869,-0.2345396,
1,9,31.76374,-1.853466,0.02373289,-2.516537,0.1946428,-0.6635721,-0.6832125,-0.234536,
1,9,31.77128,-1.853476,0.02295277,-2.516747,0.1940043,-0.6638843,-0.6829637,-0.2349056,
1,9,31.77962,-1.853517,0.02348079,-2.516628,0.1943601,-0.663735,-0.6830863,-0.2346765,
1,9,31.78589,-1.853469,0.02361745,-2.516551,0.1945326,-0.6635838,-0.6831965,-0.2346404,
1,9,31.79423,-1.853611,0.02246977,-2.516933,0.1934773,-0.6640752,-0.6828519,-0.2351257,
1,9,31.80256,-1.853587,0.02182529,-2.517052,0.193025,-0.6643523,-0.6825972,-0.235454,
1,9,31.81068,-1.853618,0.02132558,-2.517056,0.19259,-0.6645929,-0.6823491,-0.2358501,
1,9,31.81902,-1.853658,0.02140884,-2.517034,0.1926521,-0.6645849,-0.6823556,-0.2358025,
1,9,31.82435,-1.853643,0.02166329,-2.516964,0.1928248,-0.6644869,-0.6824468,-0.2356736,
1,9,31.83269,-1.853695,0.02168473,-2.51703,0.1928058,-0.6644648,-0.682489,-0.2356294,
1,9,31.84088,-1.853678,0.02153726,-2.517063,0.192708,-0.6645138,-0.6824408,-0.2357108,
1,9,31.84921,-1.853675,0.02140507,-2.517056,0.1926116,-0.6645606,-0.682389,-0.2358079,
1,9,31.85755,-1.853679,0.0214559,-2.517058,0.1926477,-0.6645471,-0.6824049,-0.2357703,
1,9,31.86588,-1.853657,0.02143979,-2.517011,0.1926904,-0.6645729,-0.6823671,-0.2357723,
1,9,31.87422,-1.853664,0.02153016,-2.517019,0.192716,-0.6645147,-0.6824177,-0.2357687,
1,9,31.88125,-1.853666,0.02156423,-2.517049,0.1927184,-0.6645021,-0.682445,-0.2357228,
1,9,31.88958,-1.853641,0.02152866,-2.517021,0.192726,-0.6645086,-0.682424,-0.2357593,
1,9,31.89632,-1.853652,0.02143707,-2.517037,0.1927006,-0.6645688,-0.682372,-0.2357614,
1,9,31.90466,-1.853603,0.02160914,-2.516987,0.1928096,-0.6645064,-0.6824203,-0.235708,
1,9,31.91299,-1.853668,0.02143876,-2.517054,0.192633,-0.6645578,-0.6823879,-0.2358015,
1,9,31.92132,-1.853638,0.02144769,-2.517032,0.1926834,-0.6645591,-0.6823726,-0.2358007,
1,9,31.92829,-1.853649,0.02158613,-2.517013,0.1927708,-0.664491,-0.6824448,-0.2357124,
1,9,31.93662,-1.853682,0.02219075,-2.516952,0.1931117,-0.6642522,-0.6826898,-0.2353967,
1,9,31.94496,-1.853722,0.02203161,-2.517009,0.1929949,-0.6643209,-0.6826368,-0.2354522,
1,9,31.95206,-1.853629,0.02186943,-2.516979,0.1929356,-0.6643646,-0.6825682,-0.2355764,
1,9,31.96039,-1.853558,0.0236787,-2.516569,0.1945105,-0.6636315,-0.6831625,-0.2346231,
1,9,31.96873,-1.853402,0.02234953,-2.516854,0.1936057,-0.6641139,-0.6827452,-0.2352207,
1,9,31.97706,-1.853576,0.02166956,-2.517015,0.1929245,-0.6644332,-0.6824943,-0.235606,
1,9,31.98405,-1.853596,0.02158734,-2.516985,0.1928598,-0.6645052,-0.6824228,-0.235663,
1,9,31.99227,-1.853692,0.02258611,-2.516907,0.1933245,-0.6640839,-0.6828524,-0.2352251,
1,9,32.0006,-1.853731,0.0224377,-2.516975,0.1932388,-0.6641107,-0.6828485,-0.2352315,
1,9,32.00893,-1.853651,0.02179001,-2.517006,0.1929145,-0.664379,-0.6825625,-0.2355696,
1,9,32.01724,-1.853616,0.02337724,-2.516663,0.1941704,-0.6638297,-0.6830203,-0.2347578,
1,9,32.02557,-1.853487,0.02234518,-2.516872,0.1935012,-0.6641489,-0.6827425,-0.2352152,
1,9,32.03379,-1.853692,0.02220994,-2.516976,0.1931667,-0.6642074,-0.682741,-0.2353294,
1,9,32.04213,-1.853669,0.02180949,-2.517037,0.1928708,-0.6643762,-0.6825786,-0.2355669,
1,9,32.04881,-1.853619,0.02161775,-2.517011,0.192822,-0.6644731,-0.6824564,-0.2356875,
1,9,32.05714,-1.853595,0.02154864,-2.516987,0.1928279,-0.6645109,-0.6824034,-0.2357292,
1,9,32.06426,-1.853668,0.02205332,-2.516957,0.1930674,-0.6643153,-0.6826225,-0.23545,
1,9,32.06942,-1.853571,0.02317995,-2.516702,0.1940493,-0.6638742,-0.6829743,-0.2348661,
1,9,32.07576,-1.853518,0.02349784,-2.516678,0.1943363,-0.6637272,-0.6831099,-0.2346498,
1,9,32.0841,-1.853517,0.02240661,-2.516932,0.193578,-0.6641125,-0.6827915,-0.2351124,
1,9,32.09094,-1.853569,0.02168487,-2.517003,0.1929443,-0.6644276,-0.6825002,-0.2355884,
1,9,32.09927,-1.853646,0.02155648,-2.517028,0.192764,-0.6645042,-0.6824371,-0.2357031,
1,9,32.10746,-1.853625,0.02150732,-2.517023,0.1927594,-0.6645088,-0.6824221,-0.2357372,
1,9,32.11579,-1.853542,0.02396417,-2.516484,0.1947415,-0.6635382,-0.6832367,-0.2344791,
1,9,32.12413,-1.853415,0.02328842,-2.516752,0.1941945,-0.6637056,-0.6831464,-0.2347218,
1,9,32.13246,-1.853614,0.02167344,-2.517014,0.1929414,-0.6644356,-0.6824973,-0.235577,
1,9,32.14068,-1.853632,0.02154831,-2.517049,0.1927885,-0.6645073,-0.682436,-0.2356773,
1,9,32.14902,-1.853649,0.02161548,-2.51703,0.1927615,-0.664481,-0.6824614,-0.2357001,
1,9,32.15594,-1.853654,0.02159743,-2.517029,0.1927691,-0.6644886,-0.6824505,-0.2357041,
1,9,32.16427,-1.853513,0.02402805,-2.51651,0.1947758,-0.6635189,-0.68326,-0.2344376,
1,9,32.17261,-1.853502,0.02321437,-2.516727,0.1941478,-0.6637747,-0.6830799,-0.2347589,
1,9,32.18007,-1.853595,0.02187266,-2.517043,0.193053,-0.6643271,-0.6826209,-0.2354332,
1,9,32.1884,-1.853588,0.02144653,-2.516998,0.192731,-0.6645381,-0.6823788,-0.2358032,
1,9,32.19673,-1.85361,0.02148824,-2.517015,0.1927254,-0.6645308,-0.6823947,-0.2357826,
1,9,32.20506,-1.853659,0.0214867,-2.517032,0.192682,-0.664534,-0.6824057,-0.2357769,
1,9,32.21143,-1.853665,0.02152902,-2.51702,0.1926987,-0.6645175,-0.6824212,-0.2357648,
1,9,32.21976,-1.853638,0.02148363,-2.517027,0.1926774,-0.6645318,-0.6824005,-0.2358018,
1,9,32.22809,-1.853629,0.02149969,-2.51702,0.1927219,-0.6645302,-0.682404,-0.2357597,
1,9,32.23642,-1.853654,0.02142661,-2.517056,0.192664,-0.6645461,-0.6823973,-0.2357818,
1,9,32.24439,-1.853665,0.02138918,-2.517027,0.1926313,-0.6645752,-0.6823688,-0.2358093,
1,9,32.25272,-1.853678,0.0214574,-2.51703,0.1926876,-0.6645424,-0.6823952,-0.2357791,
1,9,32.26095,-1.853548,0.02379117,-2.516593,0.194523,-0.663598,-0.6832135,-0.2345587,
1,9,32.26928,-1.853556,0.02332959,-2.516782,0.1940471,-0.6637076,-0.6831862,-0.2347227,
1,9,32.27748,-1.853673,0.02236208,-2.516975,0.1932993,-0.6641372,-0.6828206,-0.2351879,
1,9,32.28465,-1.853612,0.02166174,-2.51703,0.1928638,-0.6644556,-0.6824843,-0.2356215,
1,9,32.29298,-1.853606,0.02164585,-2.517003,0.1928546,-0.6644616,-0.6824638,-0.2356716,
1,9,32.29987,-1.853654,0.02168729,-2.516994,0.1928532,-0.6644778,-0.682461,-0.2356353,
1,9,32.30821,-1.853702,0.02256506,-2.51693,0.1933033,-0.6640736,-0.6828687,-0.2352246,
1,9,32.31654,-1.85375,0.02297904,-2.516877,0.1935796,-0.6638777,-0.6830708,-0.2349631,
1,9,32.32487,-1.853699,0.02309245,-2.516857,0.1936806,-0.663819,-0.6831201,-0.2349024,
1,9,32.33316,-1.853625,0.02188845,-2.517024,0.1930076,-0.6643191,-0.682625,-0.2354814,
1,9,32.34143,-1.853587,0.02147265,-2.517051,0.1927266,-0.6645197,-0.6824173,-0.2357471,
1,9,32.34977,-1.853657,0.02151751,-2.517045,0.1927017,-0.6645401,-0.6824037,-0.2357496,
1,9,32.35642,-1.853658,0.0214052,-2.51704,0.1926498,-0.6645584,-0.6823812,-0.2358055,
1,9,32.36475,-1.853691,0.02197056,-2.516984,0.1929863,-0.6643571,-0.6825916,-0.2354885,
1,9,32.37281,-1.853646,0.02194246,-2.516948,0.1930534,-0.664373,-0.6825569,-0.2354888,
1,9,32.37967,-1.853579,0.02303226,-2.516738,0.1939118,-0.6639435,-0.6829125,-0.2349634,
1,9,32.388,-1.853476,0.02352841,-2.516632,0.1944326,-0.6636539,-0.6831561,-0.2346427,
1,9,32.39613,-1.853604,0.02224354,-2.516953,0.193285,-0.6641683,-0.6827642,-0.2352754,
1,9,32.40412,-1.853566,0.02159788,-2.517006,0.1928572,-0.6644674,-0.6824626,-0.2356565,
1,9,32.41245,-1.853623,0.02147354,-2.517057,0.1927081,-0.6645303,-0.6824081,-0.235759,
1,9,32.42078,-1.853625,0.02148175,-2.51702,0.1927056,-0.6645384,-0.6823966,-0.2357715,
1,9,32.42912,-1.853691,0.02183012,-2.516975,0.1928631,-0.6644054,-0.6825361,-0.2356137,
1,9,32.43745,-1.853769,0.02294817,-2.516859,0.193445,-0.6638846,-0.6830541,-0.2351028,
1,9,32.44403,-1.85373,0.022342,-2.517018,0.1931809,-0.6641352,-0.6828312,-0.23526,
1,9,32.45237,-1.853626,0.02161068,-2.517057,0.1927847,-0.6644492,-0.6824974,-0.2356666,
1,9,32.4607,-1.853617,0.02149117,-2.517069,0.1927352,-0.6645266,-0.6824139,-0.2357304,
1,9,32.46811,-1.853468,0.02365815,-2.516578,0.194539,-0.6636237,-0.6831726,-0.2345921,
1,9,32.47644,-1.853558,0.02235057,-2.516918,0.1934295,-0.6641405,-0.6827742,-0.2352059,
1,9,32.48477,-1.853706,0.02278297,-2.516901,0.1934977,-0.6639692,-0.682978,-0.2350416,
1,9,32.4931,-1.853719,0.02287164,-2.516927,0.1935114,-0.6639145,-0.6830403,-0.2350041,BallLaunch
1,9,32.50026,-1.853592,0.02334391,-2.516684,0.194157,-0.663796,-0.68305,-0.2347779,CourtEnter
1,9,32.50803,-1.853495,0.02234079,-2.516896,0.1935503,-0.6641389,-0.6827465,-0.2351915,
1,9,32.51636,-1.853549,0.02171555,-2.517018,0.1930393,-0.6643999,-0.6825216,-0.2355267,
1,9,32.52367,-1.85349,0.0237459,-2.516566,0.1946103,-0.6636327,-0.6831623,-0.2345375,
1,9,32.532,-1.853637,0.02238218,-2.516956,0.1933575,-0.6641138,-0.6828291,-0.2351813,
1,9,32.54033,-1.853606,0.02348212,-2.516634,0.1942885,-0.6637322,-0.6831038,-0.2346928,
1,9,32.54867,-1.853633,0.02329251,-2.516772,0.1939828,-0.6637352,-0.6831719,-0.2347392,
1,9,32.557,-1.853716,0.02306539,-2.516895,0.1936468,-0.6637996,-0.6831478,-0.2349048,
1,9,32.56524,-1.853621,0.02308287,-2.516907,0.1937102,-0.663817,-0.683116,-0.2348956,
1,9,32.57222,-1.853619,0.0217507,-2.517037,0.192946,-0.6643927,-0.6825582,-0.2355179,
1,9,32.58056,-1.853609,0.02134968,-2.517039,0.1927121,-0.6646063,-0.6823263,-0.2357787,
1,9,32.58889,-1.85361,0.02139953,-2.517006,0.1927296,-0.6645821,-0.6823443,-0.23578,
1,9,32.59723,-1.853683,0.02181265,-2.516968,0.1928953,-0.6644344,-0.6825027,-0.2356021,
1,9,32.60394,-1.853683,0.02164036,-2.517048,0.1927962,-0.6644656,-0.6824816,-0.2356564,
1,9,32.61227,-1.853599,0.02145605,-2.516998,0.1927425,-0.6645486,-0.6823695,-0.2357911,
1,9,32.62061,-1.853612,0.0214837,-2.51701,0.1927591,-0.6645491,-0.682373,-0.2357661,
1,9,32.62894,-1.853667,0.02164994,-2.517004,0.1928039,-0.6644843,-0.6824586,-0.2356642,
1,9,32.63727,-1.853625,0.02144836,-2.517023,0.1927159,-0.6645548,-0.6823745,-0.2357809,
1,9,32.64369,-1.853608,0.02144132,-2.516993,0.1927605,-0.6645628,-0.6823593,-0.2357656,
1,9,32.65202,-1.85368,0.02170693,-2.517016,0.1928163,-0.6644662,-0.6824792,-0.2356452,
1,9,32.65697,-1.853618,0.02156923,-2.517003,0.1927992,-0.664501,-0.682426,-0.2357153,
1,9,32.6653,-1.85356,0.02318576,-2.516686,0.1940769,-0.6638875,-0.6829565,-0.2348575,
1,9,32.67173,-1.85361,0.02343219,-2.516623,0.1941933,-0.6638296,-0.6830056,-0.2347818,
1,9,32.67901,-1.853678,0.02270873,-2.516922,0.1934793,-0.6639878,-0.6829579,-0.2350627,
1,9,32.68735,-1.853708,0.02286417,-2.516935,0.1935643,-0.6639278,-0.6830281,-0.2349581,
1,9,32.69543,-1.853674,0.02228938,-2.516991,0.1932403,-0.6641997,-0.6827619,-0.2352303,
1,9,32.70377,-1.853585,0.02155429,-2.51704,0.1928041,-0.6644813,-0.682454,-0.2356855,
1,9,32.71187,-1.85361,0.02130033,-2.517025,0.1926921,-0.6646222,-0.6823023,-0.2358193,
1,9,32.7202,-1.853653,0.02144187,-2.517012,0.1927482,-0.6645873,-0.6823458,-0.2357458,
1,9,32.72853,-1.853658,0.02196735,-2.516953,0.1929993,-0.6643484,-0.6825826,-0.2355282,
1,9,32.73687,-1.853698,0.02175328,-2.517006,0.1928488,-0.6644335,-0.6825154,-0.2356061,
1,9,32.74485,-1.853611,0.02149632,-2.517022,0.1927497,-0.664529,-0.6824036,-0.2357416,
1,9,32.75316,-1.853616,0.02148087,-2.517007,0.1927718,-0.6645594,-0.6823688,-0.2357386,
1,9,32.76149,-1.853598,0.02156675,-2.516957,0.1928545,-0.6645391,-0.682378,-0.2357015,
1,9,32.76947,-1.853693,0.02153439,-2.51704,0.1927622,-0.6645286,-0.682419,-0.235688,
1,9,32.77781,-1.853672,0.021562,-2.517029,0.1927598,-0.6645337,-0.6824149,-0.2356876,
1,9,32.78424,-1.853664,0.02155624,-2.517028,0.1927375,-0.6645285,-0.6824147,-0.2357206,
1,9,32.79257,-1.853659,0.02156989,-2.517018,0.1927452,-0.6645075,-0.6824322,-0.2357232,
1,9,32.80091,-1.853626,0.02159439,-2.516999,0.1927803,-0.6645024,-0.6824342,-0.2357031,
1,9,32.80898,-1.853685,0.02219091,-2.516923,0.1931714,-0.664269,-0.6826661,-0.2353688,
1,9,32.816,-1.853672,0.02172242,-2.517026,0.1928955,-0.6644384,-0.6825091,-0.2355727,
1,9,32.82433,-1.853593,0.02153372,-2.517021,0.1927959,-0.6645008,-0.6824262,-0.2357181,
1,9,32.83267,-1.853621,0.02156194,-2.516994,0.1928292,-0.6645145,-0.6824108,-0.2356968,
1,9,32.841,-1.853641,0.02157848,-2.517027,0.1928087,-0.6645161,-0.6824219,-0.2356769,
1,9,32.84933,-1.85364,0.02343459,-2.516649,0.19422,-0.6638322,-0.6830173,-0.2347188,
1,9,32.85715,-1.853496,0.02265756,-2.51682,0.1937414,-0.6640153,-0.6828668,-0.2350341,
1,9,32.86548,-1.853608,0.02169708,-2.517012,0.1928548,-0.6644257,-0.6825111,-0.2356355,
1,9,32.87363,-1.853582,0.02164856,-2.51702,0.1928295,-0.6644459,-0.6824874,-0.2356678,
1,9,32.88196,-1.853517,0.02304192,-2.516737,0.194017,-0.6638831,-0.6829763,-0.2348617,
1,9,32.88966,-1.853655,0.02221668,-2.516972,0.1932505,-0.6641997,-0.6827407,-0.2352832,
1,9,32.898,-1.853548,0.02334445,-2.516641,0.1942471,-0.6638167,-0.6830138,-0.2347503,
1,9,32.90633,-1.853463,0.0239335,-2.516533,0.1948403,-0.6635188,-0.6832596,-0.2343853,
1,9,32.91467,-1.853408,0.02361051,-2.516526,0.1946324,-0.6635743,-0.6831859,-0.2346157,
1,9,32.923,-1.853608,0.02322396,-2.516804,0.193906,-0.6637272,-0.683178,-0.2348073,
1,9,32.92951,-1.853558,0.02209282,-2.516998,0.1931379,-0.6642056,-0.6827275,-0.2353975,
1,9,32.93784,-1.85361,0.02137848,-2.517031,0.192659,-0.6645732,-0.6823586,-0.2358216,
1,9,32.94589,-1.853619,0.02139565,-2.517027,0.1926817,-0.6645799,-0.6823536,-0.2357987,
1,9,32.95423,-1.853518,0.02358629,-2.51664,0.1943569,-0.6636381,-0.6831949,-0.2346375,
1,9,32.96253,-1.853638,0.02293338,-2.516892,0.1936881,-0.6638629,-0.6830628,-0.2349388,
1,9,32.97054,-1.853608,0.02166589,-2.517039,0.192908,-0.6644346,-0.6825124,-0.2355634,
1,9,32.97813,-1.853572,0.02145684,-2.517015,0.1927288,-0.6645285,-0.6823946,-0.2357861,
1,9,32.98646,-1.853665,0.02148603,-2.517044,0.192716,-0.6645468,-0.6823957,-0.2357421,
1,9,32.99448,-1.853639,0.02160624,-2.517018,0.192758,-0.6644818,-0.6824563,-0.2357154,
1,9,33.00281,-1.853609,0.02152496,-2.517006,0.1927698,-0.6645184,-0.6824093,-0.2357389,
1,9,33.0098,-1.853644,0.02166517,-2.517003,0.1928446,-0.6644586,-0.6824765,-0.2356516,
1,9,33.01814,-1.853658,0.02175388,-2.516987,0.1928608,-0.6644397,-0.682505,-0.2356093,
1,9,33.02501,-1.853734,0.02259023,-2.516953,0.1932921,-0.6640766,-0.6828798,-0.2351929,
1,9,33.03334,-1.853759,0.02284803,-2.516915,0.1934755,-0.6639382,-0.6830227,-0.2350176,
1,9,33.04168,-1.853724,0.02289944,-2.516914,0.1935341,-0.6639028,-0.6830529,-0.2349819,
1,9,33.05001,-1.853618,0.02167972,-2.517025,0.1928841,-0.66443,-0.6825114,-0.2355985,
1,9,33.05835,-1.853634,0.02133939,-2.517045,0.1926543,-0.6646005,-0.6823342,-0.2358189,
1,9,33.06668,-1.853658,0.02151592,-2.517028,0.1927091,-0.6645352,-0.6824009,-0.2357653,
1,9,33.07353,-1.85367,0.02143291,-2.517049,0.1926654,-0.6645605,-0.6823822,-0.2357838,
1,9,33.08186,-1.853654,0.02155786,-2.517004,0.1927792,-0.6645211,-0.6824132,-0.2357122,
1,9,33.0902,-1.853659,0.02164079,-2.517022,0.1927699,-0.6644675,-0.6824729,-0.2356978,
1,9,33.09851,-1.853667,0.02138774,-2.517066,0.192638,-0.664566,-0.6823837,-0.2357862,
1,9,33.10677,-1.853656,0.02155189,-2.517021,0.1927541,-0.6645294,-0.6824147,-0.2357047,
1,9,33.1151,-1.853638,0.02155186,-2.517025,0.1927482,-0.6645131,-0.682426,-0.2357227,
1,9,33.12335,-1.853599,0.02168811,-2.51698,0.1928733,-0.6644656,-0.6824603,-0.2356552,
1,9,33.13158,-1.853681,0.02180873,-2.517,0.1928739,-0.6644177,-0.6825265,-0.2355977,
1,9,33.13991,-1.853653,0.02163369,-2.51702,0.1928398,-0.66448,-0.6824621,-0.2356367,
1,9,33.14678,-1.853637,0.02161055,-2.517014,0.1928161,-0.6644923,-0.6824414,-0.2356815,
1,9,33.15499,-1.853643,0.02152274,-2.517028,0.1927608,-0.6645246,-0.6824152,-0.2357114,
1,9,33.16311,-1.853673,0.0216319,-2.51699,0.1928007,-0.6644975,-0.6824393,-0.2356855,
1,9,33.17144,-1.853677,0.02213427,-2.516935,0.1931364,-0.6642889,-0.6826495,-0.2353899,
1,9,33.17957,-1.853669,0.02197758,-2.51698,0.1930065,-0.6643148,-0.6826264,-0.23549,
1,9,33.1879,-1.853675,0.02176294,-2.517044,0.1928562,-0.6644168,-0.6825361,-0.2355871,
1,9,33.19623,-1.853623,0.02153192,-2.517019,0.1927984,-0.6645241,-0.6824112,-0.2356935,
1,9,33.20339,-1.853634,0.02153443,-2.517021,0.1927503,-0.6645178,-0.6824194,-0.2357272,
1,9,33.21172,-1.853698,0.02175358,-2.517008,0.1928362,-0.6644379,-0.6825145,-0.2356066,
1,9,33.21894,-1.853705,0.02166907,-2.517051,0.1927658,-0.6644649,-0.6824895,-0.2356603,
1,9,33.22727,-1.853641,0.02147893,-2.517031,0.1927129,-0.6645392,-0.6823985,-0.2357578,
1,9,33.23557,-1.853616,0.02148056,-2.517015,0.1927179,-0.6645427,-0.6823901,-0.235768,
