stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,9.58463,-2.150833,0.01857782,-2.097342,0.1926292,-0.6645577,-0.6823896,-0.2357999,
1,3,9.592963,-2.150834,0.01860724,-2.097326,0.1926294,-0.6645619,-0.6823797,-0.2358166,
1,3,9.599157,-2.150934,0.01872557,-2.097282,0.1931608,-0.6641876,-0.682768,-0.2353115,
1,3,9.605745,-2.151101,0.01896371,-2.097199,0.1942511,-0.6637544,-0.6830908,-0.234699,
1,3,9.614079,-2.151181,0.01909563,-2.097167,0.194958,-0.6634247,-0.6833514,-0.2342863,
1,3,9.622413,-2.150833,0.01860471,-2.097342,0.1935847,-0.6640939,-0.6827739,-0.235211,
1,3,9.630746,-2.150822,0.0185806,-2.097327,0.1927467,-0.6644906,-0.6824405,-0.2357454,
1,3,9.637422,-2.150837,0.01863042,-2.097313,0.1928084,-0.6644663,-0.6824594,-0.2357087,
1,3,9.645429,-2.151028,0.0188648,-2.097194,0.1936802,-0.6637465,-0.6831813,-0.2349293,
1,3,9.653579,-2.15087,0.01863169,-2.097326,0.1930647,-0.6642607,-0.6826792,-0.2354422,
1,3,9.661912,-2.15081,0.0185636,-2.097341,0.1926693,-0.6645511,-0.6823824,-0.2358066,
1,3,9.670245,-2.150825,0.01857783,-2.097342,0.1926835,-0.664564,-0.6823714,-0.2357904,
1,3,9.678578,-2.150865,0.01865393,-2.097305,0.1928255,-0.6644644,-0.6824791,-0.2356434,
1,3,9.686912,-2.150987,0.0188212,-2.097262,0.1933922,-0.6640534,-0.6828969,-0.2351264,
1,3,9.695081,-2.150922,0.01874284,-2.097289,0.1933792,-0.6640293,-0.6829178,-0.2351443,
1,3,9.703414,-2.151183,0.01897969,-2.097153,0.1947601,-0.6634167,-0.6833538,-0.2344659,
1,3,9.711747,-2.150818,0.01854469,-2.097347,0.1932729,-0.6641819,-0.6827345,-0.2353327,
1,3,9.72008,-2.150806,0.01857162,-2.097354,0.1926691,-0.6645409,-0.6823953,-0.235798,
1,3,9.725525,-2.150847,0.01862728,-2.097322,0.1927606,-0.6645325,-0.6823952,-0.2357472,
1,3,9.733858,-2.150868,0.01862968,-2.097315,0.1927651,-0.6645066,-0.6824412,-0.2356833,
1,3,9.740302,-2.150983,0.01882384,-2.097258,0.1935229,-0.663916,-0.68303,-0.2350203,
1,3,9.744728,-2.150987,0.01881359,-2.097247,0.193575,-0.6638684,-0.6830785,-0.2349709,
1,3,9.753061,-2.150975,0.01879803,-2.097258,0.1936339,-0.6638792,-0.6830712,-0.234913,
1,3,9.760502,-2.15081,0.01855723,-2.097346,0.1927829,-0.6644482,-0.6825002,-0.2356628,
1,3,9.768835,-2.15106,0.01895554,-2.097221,0.1944634,-0.6636223,-0.6832015,-0.2345748,
1,3,9.777156,-2.150948,0.01874593,-2.097277,0.1936503,-0.6639317,-0.6829815,-0.2350121,
1,3,9.785489,-2.151056,0.0188642,-2.097178,0.1938207,-0.663697,-0.6832404,-0.234782,
1,3,9.793745,-2.150823,0.01857877,-2.09735,0.1930205,-0.6642718,-0.6826662,-0.2354845,
1,3,9.802078,-2.151085,0.01898847,-2.097206,0.194138,-0.6638362,-0.6829976,-0.2348323,
1,3,9.809924,-2.151111,0.01897003,-2.097205,0.1947718,-0.6635386,-0.6832259,-0.2344843,
1,3,9.818148,-2.15086,0.01863041,-2.0973,0.1934075,-0.6641518,-0.6827639,-0.2352223,
1,3,9.826481,-2.150862,0.01865328,-2.097309,0.1930992,-0.6642148,-0.6827129,-0.2354452,
1,3,9.834814,-2.150961,0.01876629,-2.097281,0.1935026,-0.6639072,-0.6830426,-0.2350252,
1,3,9.843147,-2.150935,0.01873598,-2.097283,0.1934679,-0.6639614,-0.682993,-0.235045,
1,3,9.849738,-2.150915,0.01870255,-2.097287,0.1933035,-0.6640511,-0.6829013,-0.235193,
1,3,9.858061,-2.150904,0.01869453,-2.097296,0.1931545,-0.6641473,-0.682809,-0.2353119,
1,3,9.866377,-2.15093,0.01872622,-2.097281,0.1933776,-0.6640263,-0.6829222,-0.2351412,
1,3,9.87471,-2.150884,0.01869279,-2.097287,0.1932097,-0.6641821,-0.6827642,-0.235298,
1,3,9.880732,-2.150824,0.01860085,-2.097326,0.1927557,-0.6644647,-0.6824793,-0.2356991,
1,3,9.884943,-2.15084,0.01861002,-2.097335,0.1927819,-0.6645012,-0.6824281,-0.2357229,
1,3,9.893276,-2.150836,0.01861663,-2.097328,0.1928264,-0.6644851,-0.6824365,-0.2357075,
1,3,9.901568,-2.150867,0.01864232,-2.097321,0.1928345,-0.6644698,-0.6824731,-0.2356378,
1,3,9.909903,-2.15089,0.01873912,-2.097273,0.1930548,-0.6642993,-0.682633,-0.235475,
1,3,9.918236,-2.150978,0.01881935,-2.097257,0.1934797,-0.6639481,-0.6830071,-0.2350318,
1,3,9.926569,-2.150919,0.01873452,-2.097292,0.1934106,-0.663997,-0.6829611,-0.235084,
1,3,9.934723,-2.150964,0.01880108,-2.097265,0.1935713,-0.6638796,-0.6830717,-0.234962,
1,3,9.942789,-2.150967,0.01878932,-2.097247,0.1935936,-0.6638708,-0.6830635,-0.2349924,
1,3,9.951122,-2.150891,0.0186505,-2.097311,0.1931637,-0.6641999,-0.6827575,-0.2353052,
1,3,9.959221,-2.150815,0.01856828,-2.097342,0.1928082,-0.6644563,-0.6824899,-0.2356488,
1,3,9.967169,-2.150828,0.01858786,-2.097332,0.1927267,-0.6645393,-0.6823858,-0.2357828,
1,3,9.975502,-2.150866,0.01860568,-2.097336,0.1927395,-0.6645353,-0.6824036,-0.2357319,
1,3,9.983653,-2.150837,0.01861665,-2.097328,0.1927427,-0.6645207,-0.6824161,-0.2357345,
1,3,9.991986,-2.150829,0.01857881,-2.097339,0.1927028,-0.6645425,-0.6823909,-0.2357788,
1,3,9.998677,-2.150841,0.01861076,-2.097341,0.1927175,-0.6645617,-0.6823773,-0.2357519,
1,3,10.00701,-2.150844,0.01862015,-2.097314,0.1927964,-0.6645126,-0.6824142,-0.235719,
1,3,10.01534,-2.151126,0.01902698,-2.097199,0.1940532,-0.6638574,-0.6829867,-0.2348743,
1,3,10.02368,-2.151107,0.01890184,-2.097163,0.1944841,-0.6635099,-0.6833069,-0.2345682,
1,3,10.02985,-2.150834,0.01859737,-2.097328,0.1933126,-0.6641843,-0.6827205,-0.2353341,
1,3,10.03819,-2.15078,0.01852176,-2.097367,0.1929346,-0.6644062,-0.6825172,-0.2356077,
1,3,10.04634,-2.150839,0.0185705,-2.097327,0.192691,-0.6645693,-0.6823603,-0.2358017,
1,3,10.05467,-2.150827,0.01859934,-2.097323,0.1927178,-0.6645344,-0.6823988,-0.2357664,
1,3,10.06223,-2.150829,0.01858924,-2.097345,0.1926489,-0.6645638,-0.6823757,-0.2358069,
1,3,10.07056,-2.150817,0.01861043,-2.097321,0.1926709,-0.6645269,-0.6824136,-0.235783,
1,3,10.0789,-2.150847,0.01862163,-2.097313,0.1927322,-0.6645279,-0.6824071,-0.2357491,
1,3,10.08706,-2.150989,0.01880789,-2.097257,0.1934768,-0.663969,-0.6829821,-0.2350476,
1,3,10.0954,-2.150961,0.01879904,-2.097264,0.1935776,-0.6638966,-0.6830503,-0.2349712,
1,3,10.10373,-2.150925,0.01871605,-2.097284,0.1933303,-0.66405,-0.6829095,-0.2351501,
1,3,10.11206,-2.150786,0.01855752,-2.097352,0.1927671,-0.6644567,-0.6824701,-0.2357387,
1,3,10.11706,-2.150815,0.01859132,-2.097332,0.1927024,-0.6645485,-0.6823761,-0.2358048,
1,3,10.12539,-2.150819,0.01862068,-2.097325,0.1927451,-0.664532,-0.682389,-0.2357792,
1,3,10.13262,-2.150861,0.01862046,-2.097318,0.192753,-0.6645057,-0.6824375,-0.2357066,
1,3,10.14095,-2.150826,0.01860269,-2.097324,0.1927437,-0.6645707,-0.6823661,-0.2357375,
1,3,10.14928,-2.151198,0.01910403,-2.097177,0.1948557,-0.6635013,-0.6832846,-0.234349,BallLaunch
1,3,10.15724,-2.150884,0.01869593,-2.097283,0.1939033,-0.6639601,-0.6828999,-0.2349602,
1,3,10.16557,-2.150937,0.018737,-2.097289,0.1936063,-0.6639589,-0.6829634,-0.2350237,CourtEnter
1,3,10.17157,-2.150969,0.0187771,-2.097248,0.1936138,-0.6638755,-0.6830582,-0.2349779,
1,3,10.17991,-2.150878,0.01865421,-2.097316,0.1931762,-0.6641847,-0.6827695,-0.2353028,
1,3,10.18823,-2.150819,0.01858904,-2.097343,0.1927557,-0.6644939,-0.6824328,-0.2357512,
1,3,10.19656,-2.150821,0.01857951,-2.097341,0.1926588,-0.6645006,-0.6824273,-0.2358275,
1,3,10.20399,-2.150809,0.01862956,-2.097311,0.1927708,-0.6644734,-0.6824506,-0.2357452,
1,3,10.21228,-2.150965,0.01880656,-2.097261,0.1934377,-0.6640059,-0.6829319,-0.2351216,
1,3,10.22062,-2.151048,0.0188354,-2.097213,0.1935923,-0.6638192,-0.6831374,-0.2349242,
1,3,10.22895,-2.150852,0.01860405,-2.097336,0.1931004,-0.664233,-0.6827166,-0.2353823,
1,3,10.2358,-2.150783,0.01856594,-2.097346,0.1928345,-0.6644909,-0.6824358,-0.2356865,
1,3,10.24414,-2.150818,0.01859451,-2.097329,0.1927958,-0.6645098,-0.6824154,-0.2357237,
1,3,10.25247,-2.151285,0.01907718,-2.097119,0.1948817,-0.6634371,-0.6833113,-0.2344313,
1,3,10.26067,-2.151179,0.01892734,-2.097172,0.1949495,-0.6633496,-0.6833812,-0.2344188,
1,3,10.269,-2.150891,0.01871983,-2.097302,0.1938526,-0.6637856,-0.6831024,-0.2349066,
1,3,10.27734,-2.150848,0.01862766,-2.097331,0.1930194,-0.664305,-0.6826365,-0.2354781,
1,3,10.28561,-2.150829,0.01860369,-2.097348,0.1928354,-0.6644325,-0.6825114,-0.2356316,
1,3,10.29395,-2.150818,0.01861284,-2.097322,0.1927742,-0.6644894,-0.6824439,-0.2357167,
1,3,10.29901,-2.150849,0.0185797,-2.097338,0.1927257,-0.6645151,-0.6824319,-0.2357186,
1,3,10.30734,-2.150836,0.01857762,-2.097326,0.1927291,-0.6645339,-0.6824023,-0.2357484,
1,3,10.31397,-2.15087,0.01865974,-2.0973,0.1927938,-0.6644538,-0.6824877,-0.2356742,
1,3,10.32231,-2.150884,0.01866176,-2.097292,0.1927884,-0.6644478,-0.68251,-0.235631,
1,3,10.33059,-2.150847,0.01859591,-2.097334,0.1927049,-0.6645126,-0.6824399,-0.2357195,
1,3,10.33853,-2.150833,0.01859449,-2.097346,0.1927045,-0.6645268,-0.6824138,-0.2357555,
1,3,10.34687,-2.15084,0.01861244,-2.097321,0.1927159,-0.664524,-0.6824183,-0.2357408,
1,3,10.35504,-2.150851,0.01860834,-2.097314,0.192756,-0.664512,-0.6824244,-0.2357245,
1,3,10.36308,-2.150874,0.01869702,-2.097281,0.192891,-0.6644076,-0.6825296,-0.2356037,
1,3,10.37141,-2.150852,0.01859397,-2.097325,0.1927736,-0.6645145,-0.6824211,-0.2357122,
1,3,10.37975,-2.150835,0.0186026,-2.097343,0.1927381,-0.6645053,-0.6824297,-0.2357424,
1,3,10.38643,-2.150854,0.01862545,-2.097315,0.1928233,-0.664481,-0.6824492,-0.2356851,
1,3,10.39476,-2.150856,0.01865733,-2.097297,0.1928739,-0.6644525,-0.6824654,-0.2356768,
1,3,10.40298,-2.151037,0.01883549,-2.097199,0.1936063,-0.6638188,-0.683121,-0.2349616,
1,3,10.41131,-2.151027,0.01878899,-2.097234,0.1936254,-0.6637555,-0.6831962,-0.234906,
1,3,10.41965,-2.151038,0.01886433,-2.09719,0.1937747,-0.6636462,-0.6832985,-0.2347943,
1,3,10.42672,-2.150912,0.01865912,-2.097297,0.1933174,-0.6640413,-0.6829186,-0.2351593,
1,3,10.43505,-2.150808,0.0185818,-2.097344,0.1928124,-0.6644341,-0.6825174,-0.2356283,
1,3,10.44316,-2.150807,0.0185713,-2.097346,0.1926345,-0.6645782,-0.6823654,-0.2358076,
1,3,10.4515,-2.150856,0.01859305,-2.097328,0.1926853,-0.6645566,-0.6823803,-0.2357841,
1,3,10.458,-2.150844,0.01860667,-2.097321,0.1927463,-0.6645423,-0.6823993,-0.2357196,
1,3,10.46633,-2.150855,0.01856813,-2.097319,0.1927212,-0.664574,-0.6823648,-0.2357505,
1,3,10.47353,-2.150846,0.01860402,-2.097332,0.1927318,-0.6645383,-0.6824059,-0.2357234,
1,3,10.48186,-2.15082,0.01858969,-2.097336,0.192703,-0.6645397,-0.6823949,-0.235775,
1,4,10.4902,-2.150866,0.01860034,-2.097322,0.1927287,-0.6645421,-0.6823909,-0.235759,TrialStart
1,4,10.49853,-2.15095,0.01881489,-2.097277,0.1933968,-0.6640456,-0.6829023,-0.2351289,
1,4,10.5042,-2.150943,0.01871907,-2.097246,0.1933633,-0.6640059,-0.6829453,-0.235144,
1,4,10.51254,-2.15082,0.01857459,-2.097311,0.1930547,-0.6642753,-0.6826627,-0.2354567,
1,4,10.52087,-2.150829,0.01856394,-2.097353,0.1927196,-0.6645369,-0.6823973,-0.2357622,
1,4,10.52774,-2.15084,0.01857113,-2.097343,0.1926949,-0.6645384,-0.6824083,-0.2357465,
1,4,10.53608,-2.150856,0.01862623,-2.097324,0.1927387,-0.6645105,-0.6824433,-0.235688,
1,4,10.54441,-2.150837,0.0185999,-2.097319,0.1927244,-0.6645159,-0.6824251,-0.2357374,
1,4,10.55274,-2.150906,0.01865427,-2.097303,0.1928145,-0.6644651,-0.6824801,-0.2356474,
1,4,10.56101,-2.151019,0.01886609,-2.097195,0.1935745,-0.6639671,-0.6829609,-0.2350344,
1,4,10.56935,-2.150866,0.0186172,-2.09731,0.193068,-0.6642685,-0.6826831,-0.2354062,
1,4,10.57768,-2.150814,0.01856546,-2.097348,0.1927543,-0.6644967,-0.6824427,-0.2357159,
1,4,10.58601,-2.150828,0.0186156,-2.097335,0.1927757,-0.6644498,-0.682488,-0.2356994,
1,4,10.59112,-2.150853,0.01858265,-2.097343,0.1926319,-0.6645837,-0.6823577,-0.2358166,
1,4,10.59945,-2.150847,0.01858821,-2.097328,0.1926808,-0.664573,-0.6823623,-0.2357937,
1,4,10.60779,-2.15086,0.01861821,-2.097313,0.1927285,-0.6645605,-0.6823749,-0.2357532,
1,4,10.61587,-2.150868,0.01864289,-2.097308,0.1928174,-0.664505,-0.6824338,-0.2356665,
1,4,10.62366,-2.150973,0.0188529,-2.097242,0.1934276,-0.6640236,-0.6829086,-0.2351476,
1,4,10.632,-2.150988,0.01878046,-2.097282,0.1935454,-0.6639162,-0.6830392,-0.2349744,
1,4,10.64012,-2.150826,0.01858749,-2.097346,0.1928956,-0.6644236,-0.6825132,-0.2356019,
1,4,10.64842,-2.150835,0.01859668,-2.097345,0.1927728,-0.6645165,-0.6824174,-0.2357181,
1,4,10.65627,-2.150838,0.01856428,-2.097342,0.1926573,-0.6645895,-0.6823484,-0.2358064,BallLaunch
1,4,10.66461,-2.150852,0.01859412,-2.097343,0.1926811,-0.6645815,-0.6823524,-0.2357977,
1,4,10.67148,-2.150852,0.01863032,-2.097325,0.1927736,-0.6645408,-0.6823957,-0.2357118,CourtEnter
1,4,10.67981,-2.150883,0.01865661,-2.097317,0.1927994,-0.6644818,-0.6824653,-0.2356553,
1,4,10.68679,-2.151203,0.01898104,-2.097162,0.1945971,-0.6635622,-0.6832082,-0.2346142,
1,4,10.69513,-2.151004,0.01875902,-2.097253,0.1938357,-0.6637576,-0.683153,-0.2348526,
1,4,10.70322,-2.15092,0.01870376,-2.097309,0.1934962,-0.6639454,-0.6829938,-0.2350643,
1,4,10.71155,-2.151089,0.01888457,-2.097243,0.1942901,-0.663684,-0.6831381,-0.2347284,
1,4,10.71954,-2.150844,0.01859135,-2.097352,0.1930075,-0.6643964,-0.6825391,-0.2355122,
1,4,10.72787,-2.150799,0.01853819,-2.097365,0.192847,-0.6644694,-0.6824629,-0.2356582,
1,4,10.7362,-2.15084,0.01858897,-2.097343,0.1926962,-0.66457,-0.68237,-0.235767,
1,4,10.74244,-2.15085,0.01863506,-2.097351,0.1927236,-0.6644993,-0.6824489,-0.2357157,
1,4,10.74755,-2.150837,0.01859339,-2.097353,0.192696,-0.6645256,-0.6824129,-0.2357683,
1,4,10.75573,-2.150858,0.01862277,-2.097338,0.1927419,-0.6645072,-0.6824362,-0.2357152,
1,4,10.76369,-2.150861,0.01863971,-2.097347,0.1927956,-0.6644955,-0.6824486,-0.2356685,
1,4,10.77203,-2.150847,0.01861413,-2.097321,0.1927811,-0.6644925,-0.6824355,-0.2357267,
1,4,10.77708,-2.150879,0.01864685,-2.097315,0.1928596,-0.6644347,-0.6825074,-0.2356172,
1,4,10.78541,-2.150888,0.01868662,-2.097297,0.1929963,-0.6643599,-0.6825819,-0.2355,
1,4,10.79374,-2.15093,0.01868991,-2.097308,0.1931221,-0.6642559,-0.6826938,-0.2353661,
1,4,10.80208,-2.150835,0.01858393,-2.097355,0.1927577,-0.6644555,-0.6824978,-0.2356698,
1,4,10.81004,-2.150856,0.01859196,-2.09733,0.1927366,-0.6645336,-0.6824056,-0.2357339,
1,4,10.81833,-2.150871,0.01861077,-2.097335,0.1926872,-0.6644928,-0.6824551,-0.2357457,
1,4,10.82666,-2.150844,0.01858198,-2.097344,0.1926542,-0.6645301,-0.6824186,-0.2357734,
1,4,10.83352,-2.151111,0.01901375,-2.097231,0.1946414,-0.663568,-0.6832442,-0.2344561,
1,4,10.84186,-2.15086,0.01863186,-2.097324,0.1933146,-0.6642265,-0.6826791,-0.2353337,
1,4,10.85019,-2.150924,0.01877124,-2.09728,0.1935138,-0.6639999,-0.6829326,-0.2350739,
1,4,10.85847,-2.150859,0.01859058,-2.097324,0.1929406,-0.6643781,-0.6825709,-0.2355264,
1,4,10.86488,-2.150832,0.01861054,-2.097338,0.1928344,-0.6644675,-0.6824663,-0.2356642,BallLaunch
1,4,10.87283,-2.150853,0.0186341,-2.097313,0.1928542,-0.6644516,-0.6824868,-0.2356335,
1,4,10.88116,-2.151035,0.01888768,-2.097212,0.1937495,-0.6637631,-0.6831723,-0.2348518,
1,4,10.8879,-2.150852,0.01861189,-2.097344,0.1930194,-0.6643109,-0.6826492,-0.2354243,
1,4,10.89608,-2.150809,0.01853519,-2.097362,0.1928144,-0.6644604,-0.6824777,-0.2356679,
1,4,10.9042,-2.15085,0.01859604,-2.097326,0.1927562,-0.6645274,-0.6824028,-0.2357432,
1,4,10.91253,-2.150912,0.01873351,-2.097286,0.1931653,-0.6642209,-0.6827128,-0.2353742,
1,4,10.92087,-2.150917,0.01868643,-2.097301,0.1930726,-0.6642551,-0.682692,-0.2354141,
1,4,10.92764,-2.150857,0.01862885,-2.097328,0.1928926,-0.6643899,-0.6825638,-0.2355531,
1,4,10.93597,-2.150849,0.01860557,-2.097332,0.1928272,-0.6644621,-0.6824821,-0.2356396,
1,4,10.94431,-2.150846,0.01861265,-2.097324,0.1928293,-0.6645006,-0.6824277,-0.2356869,
1,4,10.94931,-2.150858,0.01863213,-2.097342,0.1928417,-0.6644721,-0.6824721,-0.2356286,
1,4,10.95765,-2.150836,0.01859022,-2.09735,0.1927961,-0.6644816,-0.6824616,-0.2356695,
1,4,10.96598,-2.150842,0.01862885,-2.097311,0.1928319,-0.66447,-0.6824623,-0.2356711,
1,4,10.97428,-2.1512,0.01899135,-2.097172,0.1944287,-0.6637062,-0.6830862,-0.2347015,
1,4,10.98261,-2.151036,0.01883076,-2.097219,0.1941668,-0.6636367,-0.6832261,-0.2347077,
1,4,10.99079,-2.150915,0.01872179,-2.097282,0.1936249,-0.6638899,-0.6830395,-0.2349822,
1,4,10.99904,-2.150933,0.0187133,-2.097291,0.1934998,-0.6639673,-0.6829759,-0.2350515,
1,4,11.00737,-2.151089,0.01889472,-2.097226,0.1944109,-0.6636468,-0.6831636,-0.2346593,
1,4,11.01428,-2.150881,0.0186363,-2.097332,0.1935102,-0.6640981,-0.6827965,-0.2351945,
1,4,11.02262,-2.150791,0.01852065,-2.097366,0.1930961,-0.6643377,-0.6825691,-0.235518,
1,4,11.02867,-2.150843,0.0185896,-2.097351,0.1926788,-0.6645671,-0.6823752,-0.2357745,
1,4,11.03512,-2.150844,0.01860239,-2.097336,0.1926921,-0.664538,-0.6823949,-0.2357886,
1,4,11.04345,-2.150836,0.01859427,-2.097347,0.1926309,-0.6645572,-0.6823909,-0.2357962,
1,4,11.05034,-2.150825,0.01856697,-2.097356,0.1925534,-0.6646079,-0.6823409,-0.235861,
1,4,11.05867,-2.150845,0.0186148,-2.097331,0.1926886,-0.6645248,-0.6824098,-0.2357858,
1,4,11.06701,-2.150855,0.01863082,-2.097322,0.1927899,-0.6645009,-0.682434,-0.2357,
1,4,11.07431,-2.150912,0.0187312,-2.097274,0.1930837,-0.6642972,-0.6826351,-0.235451,
1,4,11.08264,-2.150957,0.01876936,-2.097272,0.1933869,-0.6640157,-0.6829467,-0.2350924,
1,4,11.09097,-2.151206,0.01906895,-2.097136,0.1945666,-0.6635159,-0.6833023,-0.2344964,
1,4,11.09931,-2.150848,0.0185768,-2.09735,0.1934763,-0.6641286,-0.6827545,-0.2352583,
1,4,11.10756,-2.150802,0.01856983,-2.097339,0.1926502,-0.6645991,-0.6823326,-0.2358311,
1,4,11.11589,-2.150842,0.01860493,-2.097338,0.1927073,-0.6645511,-0.6823933,-0.2357439,
1,4,11.1239,-2.150941,0.01876571,-2.097286,0.1931734,-0.6641766,-0.6827651,-0.2353409,
1,4,11.13223,-2.150865,0.01862394,-2.097323,0.192874,-0.6644245,-0.6825267,-0.2355784,
1,4,11.1392,-2.150817,0.01859445,-2.097347,0.192738,-0.6645235,-0.6824181,-0.2357248,
1,4,11.14753,-2.15083,0.01858244,-2.097336,0.1926703,-0.6645621,-0.6823836,-0.235771,
1,4,11.15587,-2.151049,0.01894921,-2.097245,0.193896,-0.6639575,-0.682907,-0.2349528,
1,4,11.1642,-2.151159,0.01896892,-2.097189,0.1946105,-0.6635871,-0.6831997,-0.2345574,
1,4,11.17083,-2.151109,0.01893792,-2.097213,0.1943726,-0.6636595,-0.6831793,-0.2346091,
1,4,11.17552,-2.151123,0.01895048,-2.097202,0.1945679,-0.6635663,-0.6832332,-0.2345542,
1,4,11.18374,-2.150992,0.01881758,-2.097247,0.1941214,-0.6637549,-0.6830971,-0.2347867,
1,4,11.19208,-2.151047,0.01891652,-2.097255,0.1941999,-0.6637665,-0.6830795,-0.2347401,
1,4,11.20041,-2.151143,0.01901402,-2.097188,0.1949164,-0.6634385,-0.6833383,-0.2343196,
1,4,11.20875,-2.151111,0.0188939,-2.097206,0.19468,-0.6635395,-0.683225,-0.2345605,
1,4,11.21564,-2.150892,0.01864164,-2.097317,0.1936309,-0.664043,-0.6828457,-0.2351081,
1,4,11.22398,-2.151106,0.01900672,-2.097218,0.1948497,-0.6634393,-0.6833494,-0.2343407,
1,4,11.23231,-2.150921,0.01876071,-2.097266,0.1940693,-0.663842,-0.6830194,-0.2348093,
1,4,11.24029,-2.151077,0.01887984,-2.097231,0.1941989,-0.6637189,-0.683138,-0.2347054,
1,4,11.24756,-2.150856,0.01862629,-2.097336,0.1933401,-0.6641815,-0.6827398,-0.2352639,
1,4,11.25585,-2.151015,0.01888751,-2.097261,0.1938972,-0.6639339,-0.6829388,-0.2349263,
1,4,11.26416,-2.151118,0.01900784,-2.097206,0.1947724,-0.6635442,-0.6832432,-0.2344178,
1,4,11.27238,-2.151048,0.01889469,-2.09723,0.1947554,-0.6635047,-0.683286,-0.2344187,
1,4,11.28071,-2.151172,0.01884605,-2.097194,0.1944813,-0.6635355,-0.6832634,-0.2346249,
1,4,11.28905,-2.15085,0.01865057,-2.097338,0.1935243,-0.6640687,-0.6828189,-0.2352009,
1,4,11.29579,-2.150799,0.01857913,-2.097353,0.1927865,-0.6645015,-0.6824258,-0.235725,
1,4,11.30412,-2.150815,0.01858606,-2.097348,0.1926612,-0.6645709,-0.6823703,-0.2357923,
1,4,11.31245,-2.150863,0.01861884,-2.09734,0.1926791,-0.6645546,-0.6824,-0.2357378,
1,4,11.31861,-2.151091,0.01899355,-2.097209,0.1940346,-0.6638787,-0.6829811,-0.2348458,
1,4,11.32695,-2.151185,0.01909476,-2.097183,0.1947428,-0.6635042,-0.6833025,-0.2343825,
1,4,11.3337,-2.151204,0.01885247,-2.097158,0.1948394,-0.6633722,-0.6833653,-0.2344928,
1,4,11.34204,-2.150979,0.01877706,-2.097251,0.1940382,-0.6637018,-0.6831924,-0.234728,
1,4,11.35026,-2.151062,0.0189513,-2.097243,0.1945633,-0.6635447,-0.6832652,-0.2345257,
1,4,11.35836,-2.150786,0.01857335,-2.097355,0.193404,-0.6641618,-0.6827223,-0.2353177,
1,4,11.36669,-2.150769,0.01851632,-2.097356,0.1927173,-0.6645312,-0.6824057,-0.235756,
1,4,11.37503,-2.150847,0.01861924,-2.097332,0.1927093,-0.6645341,-0.6824045,-0.2357576,
1,4,11.38336,-2.150863,0.01863929,-2.097327,0.1927414,-0.6645204,-0.6824225,-0.2357179,
1,4,11.39006,-2.150861,0.01863635,-2.09733,0.1927814,-0.6645035,-0.6824397,-0.2356831,
1,4,11.39839,-2.150841,0.01861333,-2.097355,0.1926924,-0.664517,-0.6824256,-0.2357588,
1,4,11.40672,-2.150849,0.01861817,-2.09734,0.1927485,-0.6645352,-0.6824079,-0.2357126,
1,4,11.41335,-2.150845,0.01860777,-2.09733,0.1927461,-0.6645235,-0.6824211,-0.2357093,
1,4,11.42168,-2.150839,0.01860225,-2.097342,0.1926758,-0.6645381,-0.6824106,-0.2357562,
1,4,11.42977,-2.150842,0.01862461,-2.097335,0.1926679,-0.6645001,-0.6824528,-0.2357475,
1,4,11.4381,-2.151126,0.01908809,-2.097183,0.1943229,-0.6637598,-0.6830728,-0.2346766,
1,4,11.44636,-2.151228,0.01898557,-2.097139,0.1950436,-0.6632761,-0.6834437,-0.2343664,
1,4,11.45469,-2.150855,0.01861513,-2.097319,0.1935802,-0.6640425,-0.6828474,-0.2351463,
1,4,11.46074,-2.150775,0.01850187,-2.097372,0.1927433,-0.6645082,-0.6824262,-0.2357402,
1,4,11.46908,-2.150829,0.01858203,-2.097349,0.1926437,-0.664559,-0.6823843,-0.2357997,
1,4,11.47741,-2.150834,0.01861892,-2.09733,0.1927512,-0.6645181,-0.6824142,-0.2357404,
1,4,11.48574,-2.150858,0.01861657,-2.097342,0.1927628,-0.6645096,-0.6824408,-0.2356783,
1,4,11.49408,-2.150845,0.01861901,-2.097328,0.1927741,-0.6645383,-0.6823933,-0.2357254,
1,4,11.50208,-2.150856,0.01862055,-2.097342,0.1927285,-0.6645362,-0.6824012,-0.2357455,
1,4,11.50937,-2.151098,0.01898598,-2.097222,0.1939493,-0.6639301,-0.6829349,-0.2349053,
1,4,11.51765,-2.151183,0.01896438,-2.097155,0.1948177,-0.6634429,-0.6833162,-0.2344538,
1,4,11.52594,-2.150872,0.01864462,-2.097314,0.1935308,-0.6640503,-0.6828502,-0.2351566,
1,4,11.53427,-2.15078,0.01854723,-2.097355,0.1927401,-0.6645042,-0.682435,-0.2357283,
1,4,11.54224,-2.15083,0.01857942,-2.097363,0.1926167,-0.6645862,-0.6823573,-0.2358229,
1,4,11.55057,-2.150849,0.01860686,-2.097322,0.192646,-0.6645837,-0.6823617,-0.2357936,
1,4,11.55891,-2.150808,0.01859042,-2.097345,0.1926541,-0.6645681,-0.6823761,-0.2357889,
1,4,11.56724,-2.150823,0.0186085,-2.097325,0.192749,-0.6645608,-0.6823611,-0.2357754,
1,4,11.57557,-2.150883,0.01869241,-2.097291,0.192918,-0.6644321,-0.6825058,-0.235581,
