stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,18.03812,-0.25188,0.5582659,-5.090673,-0.2244662,-6.662097E-06,0.004498058,-0.9744715,
1,5,18.04607,-0.2524605,0.5508851,-5.119795,0.15819,-2.587356E-06,-0.003163448,-0.9874036,
1,5,18.05417,-0.253051,0.5427444,-5.149184,0.523052,1.938694E-06,-0.01046925,-0.8522364,
1,5,18.0625,-0.2536589,0.5336863,-5.179448,0.8153488,6.280338E-06,-0.01632269,-0.5787401,
1,5,18.0687,-0.2541114,0.5265052,-5.201972,0.9498732,8.892958E-06,-0.01901719,-0.3120566,
1,5,18.07704,-0.2547194,0.5162613,-5.232235,0.9961668,1.112347E-05,-0.01994562,0.08516926,
1,5,18.08526,-0.2553195,0.5054832,-5.262108,0.8856695,1.158428E-05,-0.01773471,0.4639774,
1,5,18.09343,-0.2559154,0.4941241,-5.29177,0.639616,1.026042E-05,-0.01280939,0.7685879,
1,5,18.10176,-0.2565234,0.4818653,-5.322033,0.2880636,7.292922E-06,-0.005771328,0.9575939,
1,5,18.11003,-0.2571262,0.4690415,-5.352041,-0.1057663,3.202106E-06,0.002113811,0.9943888,
1,5,18.11836,-0.2577342,0.4554298,-5.382304,-0.4857997,-1.425973E-06,0.009723322,0.8740161,
1,5,18.12612,-0.2583004,0.4421483,-5.410484,-0.771216,-5.548832E-06,0.01543886,0.6363864,
1,5,18.13409,-0.2588817,0.4279008,-5.439161,-0.9532148,-8.978773E-06,0.01908414,0.3016911,
1,5,18.14242,-0.2594896,0.41234,-5.469154,-0.9953651,-1.116439E-05,0.01992961,-0.09408043,
1,5,18.15053,-0.2600812,0.3965495,-5.49834,-0.8850192,-1.159279E-05,0.0177217,-0.4652171,
1,5,18.15854,-0.2606653,0.3803335,-5.527153,-0.6459708,-1.030868E-05,0.01293661,-0.7632525,
1,5,18.16687,-0.2612732,0.3627953,-5.557146,-0.2978601,-7.380311E-06,0.005967453,-0.9545909,
1,5,18.17359,-0.2617634,0.3481641,-5.581326,0.01974029,-4.144477E-06,-0.0003913868,-0.999805,
1,5,18.18192,-0.2623654,0.3294097,-5.61132,0.4069855,4.167551E-07,-0.008145169,-0.9133984,
1,5,18.18977,-0.2629225,0.3111185,-5.639588,0.7140951,4.664254E-06,-0.01429496,-0.6999028,
1,5,18.1981,-0.2635134,0.2910685,-5.669569,0.9298017,8.439059E-06,-0.01861513,-0.3675899,
1,5,18.20644,-0.2641045,0.2703416,-5.699354,0.9995503,1.088757E-05,-0.02001316,0.02233108,
1,5,18.21268,-0.2645471,0.2543844,-5.721611,0.9488072,1.160962E-05,-0.01899831,0.315284,
1,5,18.22101,-0.2651381,0.2324892,-5.751334,0.7522763,1.097932E-05,-0.01506468,0.6586755,
1,5,18.229,-0.2657045,0.2108823,-5.779814,0.4530946,8.766362E-06,-0.009075341,0.8914163,
1,5,18.2369,-0.2662653,0.188882,-5.808014,0.09274666,5.334248E-06,-0.001860828,0.995688,
1,5,18.24522,-0.2668555,0.165084,-5.83769,-0.2993053,9.270219E-07,0.00598903,0.9541386,
1,5,18.25356,-0.2674465,0.1405832,-5.867414,-0.6451028,-3.626281E-06,0.01291335,0.7639867,
1,5,18.26159,-0.2680162,0.1163405,-5.89606,-0.8836563,-7.484356E-06,0.01769083,0.467802,
1,5,18.26992,-0.2686073,0.09053744,-5.925655,-0.9957519,-1.033882E-05,0.01993667,0.08989242,
1,5,18.27788,-0.2691719,0.06527042,-5.953789,-0.9584073,-1.157585E-05,0.0191904,-0.2847582,
1,5,18.28619,-0.2697612,0.03825361,-5.983153,-0.7749983,-1.11197E-05,0.0155195,-0.6317728,BallLaunch
1,5,18.29452,-0.2703519,0.05289109,-6.01236,-0.4606806,-1.397729E-05,0.009223766,-0.8875181,
1,5,18.30286,-0.270943,0.07314641,-6.041542,-0.06962086,-1.308119E-05,0.001392989,-0.9975725,CourtEnter
1,5,18.31011,-0.2714555,0.09020642,-6.066953,0.2824295,-1.053012E-05,-0.005656487,-0.9592714,
1,5,18.31845,-0.2720297,0.1091371,-6.096135,0.6403155,-6.00271E-06,-0.01282264,-0.768005,
1,5,18.32678,-0.2726039,0.1273622,-6.125098,0.8926163,-4.897275E-07,-0.0178744,-0.4504626,
1,5,18.335,-0.2731707,0.1446597,-6.153638,0.9977301,5.037294E-06,-0.01997878,-0.06430776,
1,5,18.34334,-0.2737449,0.1614814,-6.18255,0.941368,9.797895E-06,-0.01884973,0.3368546,
1,5,18.35167,-0.2743191,0.1776006,-6.211463,0.7306883,1.294815E-05,-0.01463067,0.6825545,
1,5,18.35791,-0.2747492,0.189215,-6.233119,0.4918697,1.393355E-05,-0.009848309,0.8706132,
1,5,18.36625,-0.2753233,0.2041112,-6.262031,0.1068914,1.324665E-05,-0.002139294,0.9942684,
1,5,18.37458,-0.2758975,0.2183042,-6.290943,-0.2953365,1.039828E-05,0.005914946,0.955375,
1,5,18.38291,-0.2764717,0.2317954,-6.319856,-0.6491258,5.856301E-06,0.01299908,0.76057,
1,5,18.39121,-0.2770435,0.2445372,-6.348647,-0.8961367,3.911346E-07,0.01794492,0.4434152,
1,5,18.39911,-0.2775874,0.2560152,-6.376034,-0.9970204,-4.869534E-06,0.01996462,0.07451048,
1,5,18.40744,-0.2781616,0.2674499,-6.404947,-0.945389,-9.641778E-06,0.01893029,-0.325394,
1,5,18.41577,-0.2787358,0.2781857,-6.433859,-0.7402104,-1.284872E-05,0.01482136,-0.6722119,
1,5,18.42408,-0.2793084,0.2882051,-6.462658,-0.4160434,-1.397174E-05,0.008329907,-0.9093066,
1,5,18.43188,-0.2798456,0.2969672,-6.489454,-0.0499851,-1.297624E-05,0.0009997853,-0.9987495,
1,5,18.44021,-0.2804198,0.3056664,-6.518096,0.3475449,-9.884972E-06,-0.00696036,-0.9376375,
1,5,18.44855,-0.280994,0.3136642,-6.546739,0.6886603,-5.199444E-06,-0.01379068,-0.724953,
1,5,18.45654,-0.2815451,0.3206939,-6.574227,0.9118077,9.43097E-08,-0.01825868,-0.4102113,
1,5,18.46458,-0.2820989,0.3271101,-6.601855,0.999266,5.396182E-06,-0.02000954,-0.03266652,
1,5,18.47253,-0.2826465,0.3328225,-6.629168,0.9382657,9.835216E-06,-0.01878762,0.3454051,
1,5,18.48053,-0.2831978,0.3379366,-6.656666,0.73804,1.284113E-05,-0.01477789,0.6745952,
1,5,18.48886,-0.2837719,0.3425835,-6.685308,0.4138246,1.394259E-05,-0.008285469,0.9103189,
1,5,18.4972,-0.2843461,0.346541,-6.71395,0.02334239,1.280804E-05,-0.000466274,0.9997274,
1,5,18.50334,-0.2847692,0.3490155,-6.735057,-0.2703033,1.063499E-05,0.005413702,0.96276,
1,5,18.51167,-0.2853435,0.3517734,-6.763699,-0.6261365,6.245969E-06,0.01253877,0.7796126,
1,5,18.52,-0.2859176,0.3538421,-6.792341,-0.8815416,8.570628E-07,0.01765269,0.4717764,
1,5,18.52834,-0.2864918,0.3552198,-6.820983,-0.9958602,-4.663481E-06,0.0199414,0.08868357,
1,5,18.53632,-0.287042,0.3558957,-6.848189,-0.9561301,-9.259636E-06,0.01914539,-0.2923163,
1,5,18.54434,-0.2875945,0.3559384,-6.875489,-0.7752128,-1.251012E-05,0.01552227,-0.6315096,
1,5,18.55267,-0.2881687,0.3553076,-6.90386,-0.4665568,-1.392866E-05,0.009341389,-0.884442,
1,5,18.56101,-0.2887428,0.3539897,-6.932231,-0.08381108,-1.313448E-05,0.001677078,-0.9964803,
1,5,18.56913,-0.2893026,0.3520428,-6.959893,0.3024827,-1.034783E-05,-0.006058091,-0.9531357,
1,5,18.57747,-0.2898769,0.3493681,-6.988265,0.6505404,-5.87369E-06,-0.01302744,-0.75936,
1,5,18.58531,-0.2904174,0.3462242,-7.014974,0.8845211,-7.949981E-07,-0.01771238,-0.4661638,
1,5,18.59329,-0.2909675,0.3424004,-7.042154,0.9946926,4.480452E-06,-0.01991804,-0.1009456,
1,5,18.60138,-0.2915244,0.3378899,-7.06967,0.9588403,9.153538E-06,-0.01919967,0.2832959,
1,5,18.60971,-0.2920986,0.3325635,-7.098042,0.7727299,1.25406E-05,-0.01547255,0.6345465,
1,5,18.61766,-0.2926467,0.326842,-7.125127,0.4806985,1.392793E-05,-0.009624569,0.8768331,
1,6,18.62566,-0.2931974,0.3204666,-7.152339,0.1178711,1.330299E-05,-0.002359107,0.9930261,TrialStart
1,6,18.63399,-0.2937676,0.3131528,-7.180646,-0.277576,1.06013E-05,0.005559361,0.9606876,
1,6,18.64232,-0.2943249,0.3051529,-7.208748,-0.6291229,6.234113E-06,0.01259859,0.7772037,
1,6,18.64879,-0.2947571,0.2984815,-7.230542,-0.8359003,2.132196E-06,0.01673887,0.548626,
1,6,18.65712,-0.2953144,0.2892752,-7.258644,-0.9833074,-3.397178E-06,0.01969015,0.1808838,
1,6,18.66545,-0.2958717,0.2793862,-7.286746,-0.9764132,-8.38774E-06,0.01955163,-0.2150232,
1,6,18.67379,-0.296429,0.2688164,-7.314847,-0.8165644,-1.206077E-05,0.01635036,-0.5770227,
1,6,18.6821,-0.2969851,0.2575971,-7.342885,-0.5298116,-1.384992E-05,0.01060804,-0.848049,
1,6,18.69038,-0.2975389,0.2457483,-7.370811,-0.1623503,-1.34922E-05,0.003249756,-0.9867279,
1,6,18.69834,-0.298071,0.2337316,-7.397645,0.2148722,-1.118666E-05,-0.004303805,-0.9766327,
1,6,18.70667,-0.2986283,0.2204852,-7.425746,0.5760438,-7.074275E-06,-0.01153578,-0.8173375,
1,6,18.71485,-0.2991749,0.206838,-7.453305,0.8432051,-1.971635E-06,-0.01688513,-0.5373268,
1,6,18.72318,-0.2997322,0.192251,-7.481407,0.9853311,3.529523E-06,-0.01973065,-0.1695089,
1,6,18.7313,-0.3002751,0.1773885,-7.508582,0.9765298,8.372231E-06,-0.01955395,0.2144927,
1,6,18.73943,-0.3008188,0.1618667,-7.53573,0.8235334,1.197891E-05,-0.0164899,0.567028,
1,6,18.74776,-0.3013761,0.1452886,-7.563562,0.540938,1.383894E-05,-0.01083081,0.8409928,
1,6,18.75596,-0.3019246,0.1283123,-7.590957,0.1808733,1.357593E-05,-0.003620634,0.9834998,
1,6,18.7642,-0.3024756,0.1106049,-7.61847,-0.2077388,1.126379E-05,0.004161006,0.9781755,
1,6,18.77253,-0.3030329,0.0920244,-7.646302,-0.5684837,7.199099E-06,0.01138444,0.8226157,
1,6,18.78064,-0.303575,0.07330748,-7.673373,-0.8354521,2.176863E-06,0.01672993,0.5493087,
1,6,18.78897,-0.3041323,0.05340339,-7.701205,-0.9824568,-3.306524E-06,0.01967314,0.1854497,
1,6,18.79478,-0.3045208,0.03913099,-7.720606,-0.9958707,-6.872116E-06,0.01994141,-0.08856557,BallLaunch
1,6,18.80312,-0.3050783,0.04748891,-7.748451,-0.8883971,-1.537331E-05,0.01778886,-0.458731,
1,6,18.81,-0.3055387,0.06005217,-7.771439,-0.6995124,-1.923146E-05,0.01400667,-0.7144833,CourtEnter
1,6,18.81833,-0.306096,0.07462103,-7.799271,-0.3787598,-2.128118E-05,0.007584012,-0.925464,
1,6,18.82667,-0.3066532,0.08849122,-7.827102,-0.00239487,-2.019721E-05,4.781626E-05,-0.9999971,
1,6,18.83487,-0.3072018,0.1014609,-7.854495,0.3684555,-1.62281E-05,-0.007377937,-0.9296161,
1,6,18.84315,-0.3077556,0.1138693,-7.882153,0.6892993,-9.88227E-06,-0.01380235,-0.7243453,
1,6,18.85148,-0.3083129,0.1256592,-7.909985,0.9110058,-2.059491E-06,-0.01824167,-0.41199,
1,6,18.85945,-0.3088457,0.1362793,-7.936593,0.9982128,5.708719E-06,-0.01998782,-0.05631705,
1,6,18.8677,-0.3093973,0.1466029,-7.964137,0.9475657,1.293766E-05,-0.01897362,0.3189972,
1,6,18.87586,-0.309943,0.1561471,-7.991389,0.7637592,1.826191E-05,-0.0152931,0.6453202,
1,6,18.88387,-0.3104792,0.1648748,-8.017989,0.4787907,2.100398E-05,-0.009586981,0.8778768,
1,6,18.89221,-0.3110365,0.1732655,-8.04555,0.1147896,2.084149E-05,-0.002298358,0.9933872,
1,6,18.90054,-0.3115938,0.1809623,-8.073112,-0.2657435,1.764025E-05,0.005321275,0.9640291,
1,6,18.90873,-0.3121411,0.1878464,-8.100179,-0.6018909,1.199352E-05,0.01205213,0.7984874,
1,6,18.91628,-0.3126464,0.1936093,-8.12517,-0.83799,5.268188E-06,0.01677964,0.5454276,
1,6,18.92461,-0.3132037,0.1993057,-8.152731,-0.981149,-2.842731E-06,0.01964614,0.1922518,
1,6,18.93295,-0.313761,0.2043111,-8.180292,-0.981853,-1.053675E-05,0.01966018,-0.1886219,
1,6,18.93916,-0.3141763,0.2075896,-8.200829,-0.8890441,-1.532677E-05,0.01780177,-0.4574753,
1,6,18.94736,-0.3147251,0.2113357,-8.227968,-0.6582543,-1.969509E-05,0.01318049,-0.7526803,
1,6,18.95527,-0.3152538,0.2143109,-8.254116,-0.3481768,-2.129285E-05,0.00697159,-0.937403,
1,6,18.9636,-0.3158111,0.2167752,-8.281676,0.02668216,-1.997581E-05,-0.0005344427,-0.9996439,
1,6,18.97194,-0.3163684,0.2185525,-8.309237,0.3974799,-1.57767E-05,-0.007959133,-0.9175764,
1,6,18.98027,-0.3169257,0.2196391,-8.336799,0.7107697,-9.307073E-06,-0.01423229,-0.7032809,
1,6,18.98692,-0.3173704,0.2200137,-8.358789,0.888922,-3.135207E-06,-0.0177995,-0.4577127,
1,6,18.99525,-0.3179276,0.2198636,-8.386351,0.9953967,4.92361E-06,-0.01993145,-0.0937453,
1,6,19.00165,-0.3183558,0.2192816,-8.407524,0.980052,1.068216E-05,-0.01962414,0.1977702,
1,6,19.00999,-0.3189131,0.2179191,-8.435085,0.8361699,1.675772E-05,-0.01674305,0.5482149,
1,6,19.01832,-0.3194704,0.2158684,-8.462646,0.5724629,2.042758E-05,-0.01146263,0.8198506,
1,6,19.0265,-0.3200103,0.2131892,-8.489698,0.2337347,2.118499E-05,-0.004680045,0.9722892,
1,6,19.03483,-0.3205507,0.2097806,-8.517261,-0.143988,1.895263E-05,0.002883321,0.9895753,
1,6,19.04297,-0.3210783,0.2057933,-8.544166,-0.4930722,1.415749E-05,0.009873217,0.8699324,
1,6,19.0513,-0.3216187,0.2010307,-8.571726,-0.7805353,7.258632E-06,0.01562921,0.6249163,
1,6,19.05964,-0.3221591,0.1955859,-8.599288,-0.9565516,-6.689608E-07,0.01915363,0.2909333,
1,6,19.06759,-0.322675,0.1897504,-8.625105,-0.997546,-8.158216E-06,0.01997443,-0.067106,
1,6,19.07592,-0.3232154,0.1829715,-8.652126,-0.9017654,-1.484017E-05,0.0180565,-0.4318486,
1,6,19.08219,-0.3236216,0.1774267,-8.672433,-0.7440127,-1.850788E-05,0.01489769,-0.6679994,
1,6,19.08922,-0.3240778,0.1707379,-8.695246,-0.4961734,-2.083731E-05,0.009935027,-0.8681666,
1,6,19.09755,-0.3246182,0.1621871,-8.722266,-0.1400044,-2.085547E-05,0.002803226,-0.9901469,
1,6,19.10547,-0.3251314,0.1534376,-8.747927,0.2172454,-1.813462E-05,-0.004350198,-0.9761074,
1,6,19.11252,-0.3255889,0.1451219,-8.770799,0.513448,-1.374321E-05,-0.01028122,-0.8580592,
1,6,19.12086,-0.3261293,0.1346703,-8.797819,0.7939234,-6.80559E-06,-0.0158973,-0.60781,
1,6,19.12906,-0.3266615,0.123712,-8.824431,0.9605684,9.718021E-07,-0.01923407,-0.277378,
1,6,19.13724,-0.327192,0.1121346,-8.850954,0.9957801,8.587011E-06,-0.01993908,0.0895792,
1,6,19.14557,-0.3277324,0.09966844,-8.877975,0.8926492,1.513084E-05,-0.01787397,0.4503975,
1,6,19.15391,-0.3282728,0.08652511,-8.904995,0.6639767,1.954953E-05,-0.01329507,0.7476351,
1,6,19.16222,-0.3288119,0.07273781,-8.931952,0.3429663,2.121891E-05,-0.006867253,0.9393227,
1,6,19.16936,-0.3292752,0.06035285,-8.955113,0.02710621,2.028368E-05,-0.0005425916,0.9996324,
1,6,19.1777,-0.3298156,0.04527783,-8.982134,-0.34238,1.656363E-05,0.006855835,0.9395366,BallLaunch
1,6,19.18462,-0.3302646,0.03637874,-9.004585,-0.6154075,1.031885E-05,0.01232496,0.7881127,
1,6,19.19296,-0.330805,0.04817578,-9.031606,-0.8637382,2.568281E-06,0.01729931,0.5036438,
1,6,19.20108,-0.3313316,0.05900138,-9.057938,-0.9873804,-5.348056E-06,0.01977633,0.1571268,CourtEnter
1,6,19.20941,-0.331872,0.06942204,-9.084959,-0.9753295,-1.27077E-05,0.01953555,-0.2198879,
1,6,19.21774,-0.3324125,0.07914896,-9.111979,-0.8246291,-1.824664E-05,0.01651767,-0.5654326,
1,6,19.2244,-0.3328437,0.08641242,-9.133543,-0.6187832,-2.083129E-05,0.01239507,-0.785464,
1,6,19.23099,-0.3332716,0.09318365,-9.154871,-0.3590985,-2.152841E-05,0.007193989,-0.9332719,
1,6,19.23911,-0.3337977,0.1009124,-9.180653,0.001315144,-1.975895E-05,-2.474955E-05,-0.9999992,
1,6,19.24744,-0.3343381,0.1081665,-9.207134,0.3706397,-1.51848E-05,-0.007422186,-0.9287471,
1,6,19.25577,-0.3348786,0.1147288,-9.233614,0.6873471,-8.463478E-06,-0.01376595,-0.7261987,
1,6,19.26411,-0.335419,0.1205991,-9.260095,0.9067895,-5.485555E-07,-0.01816171,-0.4211922,
1,6,19.27081,-0.3358534,0.124817,-9.281382,0.9912279,5.919121E-06,-0.01985341,-0.1306641,
1,6,19.27914,-0.3363938,0.1294414,-9.307862,0.9695582,1.314235E-05,-0.01941998,0.2440898,
1,6,19.286,-0.3368385,0.1327287,-9.32965,0.848605,1.772824E-05,-0.01699782,0.5287539,
1,6,19.29433,-0.3373789,0.1360948,-9.356131,0.5942198,2.098077E-05,-0.01190309,0.8042147,
1,6,19.30266,-0.3379193,0.1387719,-9.382611,0.2564852,2.128452E-05,-0.005138746,0.9665346,
1,6,19.31031,-0.3384151,0.1406214,-9.406908,-0.08616149,1.892925E-05,0.001724197,0.9962797,
1,6,19.31834,-0.3389361,0.1419405,-9.432432,-0.4342381,1.405506E-05,0.0086961,0.9007561,
1,6,19.32668,-0.3394765,0.1426333,-9.458913,-0.7348521,7.079956E-06,0.01471756,0.6780677,
1,6,19.33459,-0.3399782,0.1426551,-9.484051,-0.925463,-4.690077E-07,0.01853585,0.3783846,
1,6,19.34274,-0.3404904,0.14203,-9.509956,-0.9995947,-8.172588E-06,0.02002122,0.02024026,
1,6,19.35107,-0.3410139,0.1407128,-9.536437,-0.9372867,-1.49056E-05,0.01877381,-0.3480534,
1,6,19.35941,-0.3415374,0.1387079,-9.562918,-0.7443488,-1.955801E-05,0.01490988,-0.6676247,
1,6,19.36586,-0.3419427,0.1366861,-9.583415,-0.521943,-2.131121E-05,0.01045552,-0.8529163,
1,6,19.37055,-0.3422374,0.1349564,-9.598325,-0.3315466,-2.146772E-05,0.006642151,-0.9434155,
1,6,19.37888,-0.342761,0.1313518,-9.624805,0.03698482,-1.941603E-05,-0.0007392062,-0.9993156,
1,6,19.38721,-0.3432845,0.1270613,-9.651285,0.4001729,-1.466848E-05,-0.00801376,-0.9164047,
1,6,19.39555,-0.343808,0.1220877,-9.677765,0.7076535,-7.886889E-06,-0.01417273,-0.7064176,
1,6,19.40388,-0.3443315,0.1164311,-9.704246,0.9169119,-1.256998E-08,-0.01836453,-0.3986669,
1,6,19.41186,-0.3448326,0.1103777,-9.729588,0.9984479,7.536593E-06,-0.01999818,-0.05198061,
1,6,19.42012,-0.3453519,0.1034427,-9.755858,0.9493672,1.433431E-05,-0.01901571,0.3135926,
1,6,19.42846,-0.3458755,0.09577234,-9.782339,0.7693752,1.92049E-05,-0.01541109,0.6386113,
1,6,19.43679,-0.346399,0.08742136,-9.80882,0.4833632,2.142377E-05,-0.009682823,0.8753663,
1,6,19.44488,-0.346907,0.07866776,-9.834512,0.1419206,2.07534E-05,-0.002844126,0.989874,
1,6,19.45321,-0.3474305,0.06897458,-9.860991,-0.2285498,1.725258E-05,0.004576186,0.9735215,
1,6,19.46154,-0.347954,0.05860166,-9.887472,-0.5674013,1.137971E-05,0.01136341,0.823363,
1,6,19.46794,-0.3483557,0.05018365,-9.907729,-0.7765424,5.764133E-06,0.01555267,0.629873,BallLaunch
1,6,19.47627,-0.3488792,0.03861031,-9.93367,-0.9524677,-2.174002E-06,0.01907686,0.3040419,
1,6,19.4846,-0.3494027,0.04017439,-9.959607,-0.997633,-1.255344E-05,0.01998304,-0.06579614,
1,6,19.49294,-0.3499262,0.04878227,-9.985547,-0.9038482,-1.963124E-05,0.01810599,-0.4274702,
1,6,19.50127,-0.3504497,0.05669542,-10.01149,-0.6840414,-2.39681E-05,0.01370444,-0.7293144,CourtEnter
1,6,19.50784,-0.3508627,0.06244989,-10.03195,-0.4414486,-2.50487E-05,0.008845948,-0.8972429,
1,6,19.51239,-0.3511485,0.06617945,-10.04611,-0.2496889,-2.451567E-05,0.005005258,-0.9683132,
1,6,19.52073,-0.3516721,0.07247683,-10.07205,0.1223791,-2.0929E-05,-0.002447231,-0.9924805,
1,6,19.52728,-0.3520842,0.07694793,-10.09247,0.4056945,-1.602076E-05,-0.008122405,-0.9139727,
1,6,19.53562,-0.3526077,0.08201002,-10.11841,0.712011,-7.864469E-06,-0.01425884,-0.7020235,
1,6,19.54358,-0.3531075,0.08619896,-10.14318,0.9126238,9.512921E-07,-0.01827834,-0.4083917,
1,6,19.55158,-0.3536104,0.08977889,-10.16809,0.9979328,9.69583E-06,-0.01998851,-0.06107886,
1,6,19.55991,-0.3541339,0.09283105,-10.19403,0.9512278,1.74622E-05,-0.0190545,0.3079005,
1,6,19.56825,-0.3546574,0.095193,-10.21997,0.7730797,2.28079E-05,-0.01548749,0.6341199,
1,6,19.57631,-0.3551637,0.0968224,-10.24506,0.499017,2.498859E-05,-0.009998909,0.8665345,
1,6,19.58464,-0.3556872,0.09783086,-10.271,0.1485321,2.385482E-05,-0.002979134,0.9889031,
1,6,19.59297,-0.3562107,0.09815349,-10.29694,-0.2222181,1.943768E-05,0.004447111,0.9749869,
1,6,19.60131,-0.3567343,0.09778653,-10.32288,-0.5621893,1.2346E-05,0.01125739,0.826932,
1,6,19.608,-0.3571546,0.09699707,-10.3437,-0.7809976,5.369341E-06,0.01564098,0.6243382,
1,6,19.61633,-0.3576781,0.09539314,-10.36964,-0.9546599,-3.902518E-06,0.01912079,0.297084,
1,6,19.62466,-0.3582017,0.09310417,-10.39558,-0.9972948,-1.263377E-05,0.01997627,-0.07073987,
1,6,19.63173,-0.3586457,0.09062672,-10.41758,-0.9260527,-1.872616E-05,0.01855052,-0.3769381,
1,6,19.64006,-0.3591692,0.08707266,-10.44352,-0.725706,-2.349786E-05,0.01453879,-0.6878514,
1,6,19.6484,-0.3596927,0.08283304,-10.46946,-0.4262588,-2.506295E-05,0.008541692,-0.904561,
1,6,19.65457,-0.3600807,0.07925016,-10.48869,-0.1642149,-2.400899E-05,0.003293243,-0.9864191,
1,6,19.66291,-0.3606024,0.07382166,-10.51463,0.2049521,-1.975645E-05,-0.004101261,-0.9787635,
1,6,19.67124,-0.3611091,0.06770912,-10.54049,0.5459817,-1.2813E-05,-0.01093271,-0.8377258,
1,6,19.67957,-0.3616157,0.06091392,-10.56589,0.8125046,-4.130774E-06,-0.01627225,-0.5827276,
1,6,19.68768,-0.3621084,0.05365201,-10.59059,0.9658174,4.855294E-06,-0.01934444,-0.2585007,
1,6,19.69601,-0.362615,0.04551366,-10.61599,0.9938521,1.342366E-05,-0.01990747,0.1089113,BallLaunch
1,6,19.7034,-0.3630645,0.03772251,-10.63852,0.9055585,1.952347E-05,-0.0181402,0.4238334,
1,6,19.71144,-0.3635535,0.03858175,-10.66304,0.7012386,2.760276E-05,-0.01404717,0.7127883,
1,6,19.7194,-0.364037,0.04474421,-10.68728,0.4135671,3.02023E-05,-0.008286253,0.9104359,
1,6,19.72773,-0.3645436,0.05052666,-10.71268,0.05893569,2.897923E-05,-0.001183851,0.9982611,
1,6,19.73565,-0.3650248,0.05537909,-10.7368,-0.2857513,2.422962E-05,0.005719822,0.9582868,CourtEnter
1,6,19.7436,-0.3655083,0.05962724,-10.76104,-0.597187,1.652535E-05,0.01195793,0.8020129,
1,6,19.75163,-0.3659964,0.06327905,-10.78551,-0.8378102,6.723157E-06,0.01677812,0.5457038,
1,6,19.75996,-0.366503,0.066394,-10.81091,-0.977716,-4.302463E-06,0.01958138,0.209017,
1,6,19.76787,-0.3669838,0.06871187,-10.83502,-0.9904013,-1.425315E-05,0.01983665,-0.1367908,
1,6,19.77584,-0.3674681,0.07042049,-10.8593,-0.8834087,-2.254217E-05,0.0176949,-0.4682692,
1,6,19.78391,-0.3679594,0.07151142,-10.88392,-0.6656745,-2.815444E-05,0.01333498,-0.7461231,
1,6,19.79225,-0.368466,0.07195866,-10.90932,-0.3547591,-3.026817E-05,0.007108488,-0.9349307,
1,6,19.79884,-0.368867,0.07182656,-10.92942,-0.0732452,-2.909912E-05,0.001470428,-0.9973129,
1,6,19.80718,-0.3693736,0.07104463,-10.95482,0.2879473,-2.419898E-05,-0.005763826,-0.957629,
1,6,19.81551,-0.3698803,0.06957612,-10.98022,0.6109431,-1.610793E-05,-0.0122335,-0.79158,
1,6,19.8237,-0.370378,0.0674661,-11.00518,0.8498576,-6.092256E-06,-0.0170195,-0.5267375,
1,6,19.83162,-0.3708599,0.06479345,-11.02933,0.9783044,4.343929E-06,-0.0195932,-0.206244,
1,6,19.83996,-0.3713665,0.06131624,-11.05473,0.9875162,1.47257E-05,-0.01977894,0.1562712,
1,6,19.84829,-0.3718731,0.05715305,-11.08013,0.8669725,2.316328E-05,-0.01736583,0.4980533,
1,6,19.85658,-0.372377,0.05233511,-11.10539,0.6342589,2.853216E-05,-0.01270589,0.7730163,BallLaunch
1,6,19.86491,-0.3728836,0.04681026,-11.13079,0.3175304,3.01968E-05,-0.006362908,0.9482268,
1,6,19.87324,-0.3733903,0.04060135,-11.15619,-0.04060037,2.790588E-05,0.0008097175,0.9991752,
1,6,19.88016,-0.3738108,0.03492984,-11.17727,-0.3357273,2.320465E-05,0.006720847,0.9419352,
1,6,19.88848,-0.3743164,0.0387575,-11.20262,-0.6509277,1.422743E-05,0.01303811,0.7590278,
1,6,19.89667,-0.3748146,0.0433357,-11.2276,-0.8772413,4.645868E-06,0.01757247,0.4797279,
1,6,19.90501,-0.3753213,0.04730786,-11.25255,-0.9909701,-5.69702E-06,0.0198516,0.1326057,
1,6,19.91321,-0.3758202,0.05054393,-11.27703,-0.9738029,-1.513819E-05,0.01950854,-0.2265553,
1,6,19.92152,-0.3763255,0.05314093,-11.30182,-0.8282683,-2.269603E-05,0.01659386,-0.560086,
1,6,19.9285,-0.3767494,0.05479243,-11.32262,-0.6203999,-2.674494E-05,0.0124302,-0.7841872,CourtEnter
1,6,19.93683,-0.3772561,0.05613476,-11.34748,-0.2981928,-2.828939E-05,0.005975886,-0.954487,
1,6,19.94291,-0.3776259,0.05668004,-11.36563,-0.03543996,-2.703696E-05,0.0007123111,-0.9993716,
1,6,19.95125,-0.3781325,0.05683236,-11.39049,0.3246684,-2.224501E-05,-0.0065018,-0.9458056,
1,6,19.95958,-0.3786391,0.05629884,-11.41535,0.6415694,-1.450818E-05,-0.01285065,-0.7669573,
1,6,19.96791,-0.3791458,0.05508035,-11.4402,0.8733906,-4.858332E-06,-0.01749534,-0.4867062,
1,6,19.97583,-0.3796274,0.0532848,-11.46384,0.9869034,4.927067E-06,-0.01977009,-0.1600963,BallLaunch
1,6,19.98417,-0.380134,0.05072749,-11.4887,0.9789515,1.455363E-05,-0.01961164,0.203149,
