stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,17.13931,-2.535641,0.02255186,-2.834957,-0.5974993,0.3654712,0.3778028,0.6055498,
1,4,17.14749,-2.535573,0.02256317,-2.834943,-0.5971255,0.3656181,0.377476,0.6060334,
1,4,17.15583,-2.535612,0.02277977,-2.835039,-0.5975387,0.3654626,0.3778325,0.6054977,
1,4,17.16416,-2.535671,0.02258789,-2.834982,-0.5974736,0.3654734,0.377846,0.6055468,
1,4,17.17242,-2.535574,0.02264085,-2.834995,-0.5975342,0.3654947,0.3777809,0.6055148,
1,4,17.18075,-2.535635,0.02261372,-2.834967,-0.5973079,0.3654229,0.3777541,0.6057981,
1,4,17.18909,-2.535582,0.02264283,-2.835031,-0.5973535,0.3656522,0.37767,0.6056671,
1,4,17.19742,-2.535609,0.02265539,-2.83499,-0.5980638,0.3651535,0.3782109,0.6049291,
1,4,17.20575,-2.53563,0.02252787,-2.834977,-0.5975134,0.3654984,0.3777095,0.6055776,
1,4,17.21408,-2.535612,0.02264474,-2.835031,-0.5974971,0.3657184,0.3776774,0.605481,
1,4,17.22241,-2.535551,0.0225692,-2.835009,-0.5984841,0.3646483,0.3787265,0.6044953,
1,4,17.23033,-2.535583,0.02246999,-2.834999,-0.5979678,0.3651152,0.3779649,0.6052008,
1,4,17.23825,-2.535566,0.0226264,-2.835033,-0.5979837,0.3650917,0.378116,0.6051049,
1,4,17.24658,-2.535598,0.02257468,-2.834984,-0.5981579,0.3649936,0.3782312,0.6049199,
1,4,17.25492,-2.535656,0.02248873,-2.83501,-0.597603,0.3654515,0.3777911,0.6054666,
1,4,17.26311,-2.535576,0.02262313,-2.835028,-0.5976638,0.3656103,0.3777157,0.6053578,
1,4,17.27115,-2.535576,0.02274341,-2.835003,-0.5976996,0.3654798,0.3776339,0.6054521,
1,4,17.27949,-2.535556,0.02274246,-2.83503,-0.5983394,0.3647974,0.3785226,0.6046764,
1,4,17.28782,-2.535688,0.02249243,-2.835004,-0.5975682,0.3653357,0.377836,0.6055428,
1,4,17.29591,-2.535568,0.02258133,-2.834985,-0.5976598,0.36523,0.3779387,0.6054521,
1,4,17.30424,-2.535565,0.02264947,-2.835021,-0.5980659,0.3651325,0.3782244,0.6049312,
1,4,17.31258,-2.535604,0.02251492,-2.834982,-0.598056,0.3651213,0.3781781,0.6049768,
1,4,17.32091,-2.535581,0.02248857,-2.83498,-0.5977951,0.3651207,0.3780648,0.6053058,
1,4,17.329,-2.535625,0.02258638,-2.835017,-0.5978729,0.3651937,0.3781678,0.6051204,
1,4,17.33734,-2.53563,0.02253229,-2.835005,-0.5975996,0.3655214,0.3778824,0.6053708,
1,4,17.34539,-2.535596,0.02260435,-2.834997,-0.5977346,0.3654239,0.3779079,0.6052805,
1,4,17.35336,-2.535575,0.02256439,-2.834991,-0.5976201,0.3655066,0.3777853,0.6054201,
1,4,17.36135,-2.535572,0.02270194,-2.834983,-0.5974084,0.3655731,0.3775452,0.6057385,
1,4,17.36968,-2.535639,0.02272048,-2.834969,-0.5977225,0.3651538,0.3779438,0.6054329,
1,4,17.37802,-2.535583,0.02266856,-2.835034,-0.5980101,0.365115,0.3781642,0.6050345,
1,4,17.38594,-2.535626,0.02261997,-2.834988,-0.5975478,0.3652603,0.3776889,0.6057002,
1,4,17.39427,-2.535621,0.02261033,-2.835052,-0.5975553,0.3653951,0.3779346,0.6054582,
1,4,17.40261,-2.535625,0.02268103,-2.834997,-0.5978107,0.3651397,0.3781936,0.6051983,
1,4,17.41068,-2.535648,0.02253132,-2.834962,-0.5975335,0.3654033,0.3778822,0.6055074,
1,4,17.41893,-2.535563,0.02265831,-2.835012,-0.5972272,0.3656625,0.3775321,0.6058714,
1,4,17.42727,-2.535668,0.02276684,-2.834986,-0.596971,0.3656371,0.3773911,0.606227,
1,4,17.4356,-2.535591,0.0227621,-2.835052,-0.597717,0.3654607,0.3778833,0.6052911,
1,4,17.44376,-2.535594,0.02282321,-2.835045,-0.5979363,0.3653935,0.3779948,0.6050453,
1,4,17.45189,-2.535614,0.02254675,-2.835013,-0.5978913,0.3651954,0.3781032,0.6051416,
1,4,17.46008,-2.535585,0.02260724,-2.835009,-0.5979718,0.3652056,0.3781289,0.6050398,
1,4,17.46841,-2.535596,0.02256189,-2.834996,-0.5978987,0.3651223,0.3780926,0.6051851,
1,4,17.47674,-2.535598,0.02259108,-2.835028,-0.5976009,0.3655065,0.3777873,0.6054379,
1,4,17.48459,-2.535654,0.02268722,-2.835013,-0.5976799,0.3653576,0.3779203,0.6053667,
1,4,17.49292,-2.535578,0.02264899,-2.834999,-0.5977236,0.3654072,0.3777692,0.6053879,
1,4,17.50125,-2.535629,0.02262053,-2.835019,-0.5977154,0.3654765,0.3779058,0.605269,
1,4,17.50959,-2.535625,0.02265931,-2.835043,-0.5977982,0.365458,0.3779966,0.6051415,
1,4,17.51792,-2.535633,0.02271293,-2.835007,-0.5975574,0.365371,0.3777698,0.6055734,
1,4,17.52609,-2.535608,0.02269883,-2.835024,-0.5980105,0.3650741,0.3782244,0.6050212,
1,4,17.53443,-2.535587,0.02253966,-2.835012,-0.5978895,0.3652552,0.3779711,0.6051898,
1,4,17.54276,-2.535589,0.02264508,-2.835029,-0.5975515,0.3654982,0.3776399,0.6055835,
1,4,17.55109,-2.535623,0.02262234,-2.834996,-0.5973757,0.3654114,0.3777635,0.6057323,
1,4,17.55935,-2.535563,0.02273567,-2.835021,-0.59745,0.3655108,0.3775647,0.605723,
1,4,17.56769,-2.535611,0.02263875,-2.834994,-0.5972038,0.3655598,0.37737,0.6060573,
1,4,17.57594,-2.535581,0.02275456,-2.835062,-0.5977387,0.3654355,0.3778288,0.6053187,
1,4,17.58428,-2.535581,0.02251576,-2.83492,-0.5975896,0.3654175,0.377591,0.6056251,
1,4,17.59237,-2.535595,0.02265158,-2.835031,-0.5978824,0.3653606,0.3779017,0.6051764,
1,4,17.6007,-2.535605,0.02260229,-2.835004,-0.5975791,0.365503,0.377769,0.6054729,
1,4,17.60885,-2.535624,0.0226614,-2.835024,-0.5978099,0.3653856,0.3780155,0.605162,
1,4,17.61718,-2.535623,0.02263161,-2.835009,-0.5975972,0.3655258,0.3777914,0.6054273,
1,4,17.62549,-2.535572,0.02264995,-2.834996,-0.5975993,0.3654618,0.3777609,0.605483,
1,4,17.63382,-2.535605,0.02270386,-2.835024,-0.5978094,0.3653207,0.377961,0.6052358,
1,4,17.64178,-2.535602,0.02265416,-2.83502,-0.5980531,0.365205,0.3781797,0.6049281,
1,4,17.65011,-2.535626,0.02255451,-2.835,-0.5976035,0.3654751,0.3778644,0.6054061,
1,4,17.65844,-2.535621,0.0226215,-2.835001,-0.5976477,0.3654889,0.3778816,0.6053435,
1,4,17.66678,-2.535582,0.02271201,-2.834996,-0.5978782,0.365194,0.3780955,0.6051602,
1,4,17.67501,-2.535668,0.02257868,-2.835012,-0.5975622,0.3656084,0.3777121,0.6054614,
1,4,17.68335,-2.535599,0.02263345,-2.83501,-0.5975787,0.3656529,0.377728,0.6054083,
1,4,17.69168,-2.53563,0.0225715,-2.834964,-0.5975285,0.3653553,0.3778407,0.6055672,
1,4,17.70001,-2.535589,0.0226572,-2.835034,-0.5973916,0.365508,0.3776939,0.6057017,
1,4,17.70823,-2.535659,0.02261187,-2.835014,-0.5976528,0.3655274,0.3778401,0.605341,
1,4,17.71656,-2.535618,0.02260851,-2.834975,-0.5976213,0.3656232,0.3776541,0.6054304,
1,4,17.7249,-2.535578,0.02258821,-2.834942,-0.5971408,0.3657039,0.377277,0.6060905,
1,4,17.7331,-2.535597,0.02274161,-2.835042,-0.5978133,0.3653872,0.3780211,0.6051541,
1,4,17.74128,-2.535612,0.02260241,-2.834988,-0.5979393,0.3651878,0.3780864,0.6051093,
1,4,17.74961,-2.535602,0.02248598,-2.834983,-0.5978774,0.3652447,0.3780352,0.605168,
1,4,17.75793,-2.535579,0.02251728,-2.834966,-0.5978622,0.365235,0.3779905,0.6052167,
1,4,17.76626,-2.535617,0.02260121,-2.835032,-0.5975726,0.3654654,0.3778331,0.605462,
1,4,17.77449,-2.535594,0.0226058,-2.83498,-0.5980036,0.3652001,0.3780493,0.6050615,
1,4,17.78282,-2.535594,0.02259071,-2.83501,-0.5977553,0.3653359,0.3778187,0.6053687,
1,4,17.79115,-2.535582,0.02258748,-2.834988,-0.5978328,0.3650564,0.3780863,0.6052938,
1,4,17.7991,-2.535668,0.02253841,-2.835026,-0.5974331,0.3655521,0.3777585,0.6055939,
1,4,17.80743,-2.535631,0.02267352,-2.835026,-0.5974856,0.3656685,0.377773,0.6054627,
1,4,17.81574,-2.535547,0.02270134,-2.835009,-0.5981485,0.3649163,0.3784413,0.6048445,
1,4,17.82407,-2.535665,0.02244882,-2.834964,-0.5976657,0.3653228,0.3779181,0.6054032,
1,4,17.83238,-2.535625,0.02265369,-2.835068,-0.5974061,0.3656691,0.3776661,0.6056076,
1,4,17.84027,-2.535606,0.02270209,-2.835006,-0.5977485,0.3654334,0.3778852,0.6052752,
1,4,17.84861,-2.535678,0.02255874,-2.835008,-0.5976595,0.3655652,0.3778041,0.6053342,
1,4,17.85694,-2.535593,0.0226571,-2.835029,-0.5974796,0.3657325,0.3775444,0.6055725,
1,4,17.86527,-2.53563,0.02276918,-2.835024,-0.5977018,0.3654536,0.3778544,0.6053282,
1,4,17.87332,-2.535629,0.02261126,-2.835016,-0.5978999,0.3653806,0.377969,0.6051052,
1,4,17.88165,-2.535607,0.02258752,-2.834929,-0.5971767,0.3655334,0.3772897,0.6061501,
1,4,17.88997,-2.535629,0.02275838,-2.835074,-0.5976022,0.3653953,0.3779247,0.6054178,
1,4,17.89827,-2.535555,0.02266801,-2.835016,-0.5982717,0.3647453,0.378606,0.6047225,
1,4,17.90647,-2.535654,0.02245203,-2.834998,-0.5977317,0.3652533,0.3779775,0.6053428,
1,4,17.91481,-2.535654,0.02259227,-2.835031,-0.597562,0.3654481,0.3778188,0.6054918,
1,4,17.92314,-2.535577,0.02252179,-2.834903,-0.5975384,0.3653156,0.3775917,0.6057367,
1,4,17.93147,-2.535567,0.02267058,-2.835056,-0.5974132,0.365408,0.3776696,0.6057559,
1,4,17.93947,-2.535551,0.0227365,-2.835053,-0.5978389,0.3651831,0.3779996,0.6052654,
1,4,17.94756,-2.535589,0.02262584,-2.835008,-0.5981127,0.3651185,0.3781486,0.6049408,
1,4,17.95589,-2.535568,0.02260335,-2.835008,-0.5982679,0.3649116,0.3783511,0.6047854,
1,4,17.96422,-2.535716,0.02253766,-2.835009,-0.5974407,0.3655311,0.377709,0.6056299,
1,4,17.9725,-2.535624,0.0226844,-2.835052,-0.5974509,0.3657115,0.3776481,0.605549,
1,4,17.98077,-2.53561,0.02266427,-2.835018,-0.5977974,0.3651825,0.3780354,0.6052845,
1,4,17.98902,-2.535615,0.02260131,-2.835007,-0.5975127,0.3655143,0.3777258,0.6055585,
1,4,17.99735,-2.535625,0.02268639,-2.83503,-0.5974414,0.3656,0.3776925,0.6055979,
1,4,18.00546,-2.53557,0.02271147,-2.835017,-0.5981348,0.3649662,0.3783895,0.6048602,
1,4,18.01379,-2.535644,0.02249986,-2.834975,-0.5975824,0.3653002,0.3777404,0.6056098,
1,4,18.02178,-2.535583,0.02257352,-2.835027,-0.5976627,0.3655435,0.3777092,0.6054032,
1,4,18.03011,-2.53559,0.02253228,-2.834948,-0.597243,0.3657256,0.3774056,0.6058967,
1,4,18.03845,-2.535652,0.02267478,-2.835011,-0.5971689,0.3657147,0.3775359,0.605895,
1,4,18.04668,-2.535545,0.02271668,-2.835009,-0.5973199,0.3656196,0.377555,0.6057916,
1,4,18.05485,-2.535582,0.02264243,-2.834991,-0.598019,0.3650699,0.3781556,0.6050584,
1,4,18.06319,-2.535581,0.02253311,-2.83498,-0.5981995,0.3649783,0.3782318,0.6048875,
1,4,18.07125,-2.535583,0.02248089,-2.834973,-0.5980353,0.3649801,0.3781797,0.6050813,
1,4,18.07958,-2.535592,0.02247615,-2.834996,-0.5979623,0.3651542,0.3780884,0.6051056,
1,4,18.08781,-2.535577,0.02253199,-2.834967,-0.5978,0.3651707,0.3780184,0.6052997,
1,4,18.09614,-2.53561,0.02261553,-2.834999,-0.5978702,0.365094,0.3781486,0.6051952,
1,4,18.10447,-2.535568,0.02248626,-2.834921,-0.5973915,0.3653156,0.3775994,0.6058767,
1,4,18.11281,-2.535585,0.02266838,-2.835025,-0.5975327,0.3653591,0.3777717,0.6056038,
1,4,18.12091,-2.535582,0.02259737,-2.834975,-0.5977741,0.3652088,0.3779431,0.6053492,
1,4,18.12924,-2.535617,0.02255829,-2.834999,-0.5979151,0.3652141,0.378081,0.6051207,
1,4,18.13757,-2.535587,0.02256058,-2.835004,-0.5979025,0.3652678,0.3780264,0.6051348,
1,4,18.14573,-2.53565,0.02249126,-2.834953,-0.5974957,0.3653349,0.3778701,0.6055935,
1,4,18.15405,-2.535636,0.02260574,-2.834966,-0.5974515,0.3654697,0.3777833,0.60561,
1,4,18.16236,-2.535649,0.02265086,-2.835002,-0.597335,0.3656991,0.377662,0.6056621,
1,4,18.1707,-2.535582,0.02272812,-2.834993,-0.5973486,0.3656815,0.3775882,0.6057053,
1,4,18.17901,-2.535588,0.02272213,-2.83499,-0.5978642,0.3652238,0.37809,0.6051595,
1,4,18.18732,-2.535614,0.02263477,-2.834997,-0.598125,0.3647232,0.3785476,0.6049175,
1,4,18.19566,-2.535559,0.02249955,-2.834982,-0.5983386,0.3647575,0.3784922,0.6047203,
1,4,18.20399,-2.535697,0.02246098,-2.834986,-0.5976181,0.3652885,0.3778704,0.6055006,
1,4,18.21222,-2.535597,0.02259537,-2.835036,-0.597473,0.3657065,0.3775681,0.6055799,
1,4,18.22026,-2.535597,0.02273491,-2.834998,-0.5978258,0.3654217,0.377868,0.6052166,
1,4,18.2286,-2.535579,0.02256049,-2.834882,-0.5973469,0.3655172,0.3772744,0.6060016,
1,4,18.23693,-2.535623,0.02265055,-2.834958,-0.5972983,0.3655709,0.3773153,0.6059917,
1,4,18.24527,-2.535621,0.02266697,-2.835015,-0.5974214,0.3654609,0.3777405,0.6056717,
1,4,18.25321,-2.535625,0.02265741,-2.835007,-0.5978882,0.3653437,0.3780877,0.6050648,
1,4,18.26134,-2.535584,0.02249492,-2.834898,-0.5975109,0.3654653,0.3775885,0.6056754,
1,4,18.26967,-2.535603,0.02265942,-2.835011,-0.5969662,0.3656677,0.3773722,0.606225,
1,4,18.27781,-2.535544,0.02276507,-2.835033,-0.597286,0.3655415,0.3776333,0.6058233,
1,4,18.28587,-2.535648,0.02274646,-2.835004,-0.5977635,0.365127,0.3780795,0.605324,
1,4,18.2942,-2.535606,0.02258207,-2.835007,-0.5977718,0.3654139,0.3779047,0.6052517,
1,4,18.30254,-2.535566,0.02259365,-2.834931,-0.5970629,0.3656496,0.3772546,0.6062139,
1,4,18.31058,-2.535608,0.02275403,-2.835068,-0.5973902,0.3656945,0.3776658,0.6056079,
1,4,18.31885,-2.535626,0.02273973,-2.835027,-0.597813,0.3654143,0.3780096,0.6051453,
1,4,18.32718,-2.535583,0.02264863,-2.834981,-0.5979692,0.365146,0.3781655,0.6050555,
1,4,18.33552,-2.5356,0.02256149,-2.834986,-0.5978945,0.3651544,0.378087,0.6051732,
1,4,18.34381,-2.535624,0.02259357,-2.835015,-0.5980169,0.3651288,0.3782204,0.6049844,
1,4,18.35193,-2.535661,0.02253886,-2.834992,-0.59759,0.3655343,0.3778147,0.6054146,
1,4,18.36026,-2.535606,0.02261742,-2.834991,-0.5977499,0.3656107,0.3778026,0.6052182,
1,4,18.3686,-2.535591,0.02262271,-2.83499,-0.5981046,0.3652402,0.3781509,0.6048739,
1,4,18.37666,-2.535635,0.02248344,-2.83495,-0.5978142,0.3651235,0.3781625,0.6052241,
1,4,18.38471,-2.535591,0.0225609,-2.835027,-0.5978636,0.3652963,0.3780847,0.6051196,
1,4,18.39294,-2.535558,0.02263161,-2.835006,-0.5983316,0.3648159,0.3785489,0.6046565,
1,4,18.40127,-2.535665,0.02251723,-2.83499,-0.5977718,0.3651378,0.3780456,0.6053305,
1,4,18.4095,-2.535606,0.02253892,-2.835034,-0.5977774,0.3652827,0.3779834,0.6052762,
1,4,18.41734,-2.535639,0.02261773,-2.834995,-0.5973428,0.3655676,0.3776277,0.6057552,
1,4,18.42558,-2.535564,0.02267736,-2.835023,-0.5975178,0.3657103,0.3776025,0.605512,
1,4,18.43392,-2.535585,0.02259864,-2.834947,-0.597109,0.3657827,0.3773696,0.6060166,
1,4,18.44212,-2.535575,0.02279747,-2.835029,-0.597821,0.3654222,0.3779407,0.6051757,
1,4,18.45045,-2.535597,0.02265267,-2.834976,-0.597865,0.3651794,0.3780419,0.6052154,
1,4,18.45878,-2.535717,0.02260468,-2.835028,-0.5973751,0.3656628,0.3777113,0.6056137,
1,4,18.46712,-2.535599,0.02268292,-2.835002,-0.597516,0.3655683,0.3778087,0.6054709,
1,4,18.47526,-2.535586,0.02267762,-2.834993,-0.5977777,0.3652242,0.3780771,0.6052527,
1,4,18.48356,-2.535609,0.02246184,-2.834934,-0.5972151,0.3654567,0.3776428,0.6059386,
1,4,18.49189,-2.535649,0.02261938,-2.835018,-0.5973592,0.3656983,0.3776516,0.6056451,
1,4,18.50016,-2.535601,0.02271886,-2.835011,-0.5976913,0.3655802,0.3778637,0.6052564,
1,4,18.50836,-2.535599,0.02268734,-2.834981,-0.5979401,0.3652133,0.3781458,0.6050559,
1,4,18.5167,-2.53559,0.02249326,-2.834942,-0.5979979,0.364965,0.3782276,0.6050975,
1,4,18.52503,-2.535569,0.02252091,-2.835008,-0.5975437,0.3654034,0.3776494,0.6056426,
1,4,18.53336,-2.535675,0.02275643,-2.835083,-0.5973294,0.3655351,0.3776188,0.6057935,
1,4,18.54137,-2.535629,0.02274602,-2.835016,-0.5972843,0.365644,0.377551,0.6058145,
1,4,18.54904,-2.535615,0.02271347,-2.835012,-0.5974525,0.3656288,0.3776728,0.6055819,
1,4,18.55738,-2.535612,0.02269506,-2.83499,-0.5976362,0.365357,0.3778851,0.6054323,
1,4,18.56551,-2.535639,0.02262078,-2.835005,-0.5979139,0.3651028,0.3781549,0.6051428,
1,4,18.57377,-2.535634,0.02265435,-2.835009,-0.5978714,0.3649361,0.3783215,0.6051812,
1,4,18.58211,-2.535584,0.02257543,-2.835009,-0.5981003,0.3649869,0.3783791,0.6048883,
1,4,18.59044,-2.53561,0.02253711,-2.835014,-0.597658,0.3654162,0.3779073,0.6053611,
1,4,18.59877,-2.535569,0.02250086,-2.834895,-0.597433,0.3654601,0.3775163,0.6058004,
1,4,18.60647,-2.535594,0.02271962,-2.835015,-0.5975539,0.3653311,0.3777662,0.6056033,
1,4,18.61481,-2.53561,0.02269914,-2.835031,-0.5977927,0.365393,0.3778879,0.6052542,
1,4,18.62314,-2.535605,0.02256565,-2.83502,-0.5976058,0.3656354,0.377665,0.6054316,
1,4,18.63147,-2.535598,0.02265291,-2.835001,-0.5978327,0.365321,0.3779833,0.6051986,
1,4,18.63973,-2.535583,0.02266669,-2.835014,-0.5980176,0.3652148,0.3781669,0.6049653,
1,4,18.64785,-2.5356,0.02261118,-2.834993,-0.5981749,0.3650909,0.3782969,0.6048032,
1,4,18.65619,-2.535608,0.02259463,-2.834987,-0.5981784,0.3647784,0.3785519,0.6048287,
1,4,18.66436,-2.535583,0.02250999,-2.834992,-0.5979265,0.3651038,0.3781012,0.6051633,
1,4,18.67225,-2.535566,0.02242624,-2.834892,-0.5976443,0.3653084,0.3775899,0.6056377,
1,4,18.68057,-2.535619,0.02266246,-2.835062,-0.5978119,0.3653899,0.3778243,0.6052768,
1,4,18.6889,-2.535566,0.02268613,-2.835015,-0.5974451,0.3654784,0.377548,0.6057578,
1,4,18.69703,-2.535553,0.02278084,-2.835047,-0.5979246,0.3650173,0.3781818,0.605167,
1,4,18.70513,-2.535625,0.02254539,-2.835015,-0.5974746,0.3652445,0.3778922,0.6056552,
1,4,18.71346,-2.535588,0.02265906,-2.835055,-0.5977176,0.3654496,0.3778903,0.6052926,
1,4,18.72164,-2.535569,0.02250624,-2.834845,-0.5976715,0.3653032,0.377559,0.6056332,
1,4,18.72998,-2.535645,0.02274949,-2.835057,-0.5974923,0.3653959,0.3777748,0.6056195,
1,4,18.73831,-2.535589,0.02273481,-2.835023,-0.5974365,0.3653212,0.3777857,0.6057128,
1,4,18.7465,-2.535575,0.02268507,-2.835047,-0.5979412,0.3652825,0.3780352,0.6050822,
1,4,18.75474,-2.535601,0.0227012,-2.835023,-0.5976325,0.365359,0.3777619,0.6055116,
1,4,18.763,-2.535568,0.02267875,-2.835025,-0.5976014,0.3654146,0.3776824,0.6055583,
1,4,18.77133,-2.535547,0.02260066,-2.834927,-0.5972061,0.3655127,0.3772061,0.6061856,
1,4,18.77956,-2.535582,0.02277571,-2.835075,-0.5977307,0.3652993,0.3779601,0.605327,
1,4,18.78757,-2.535656,0.02268457,-2.835048,-0.5975406,0.3654232,0.3778714,0.6054952,
1,4,18.7958,-2.535601,0.0225982,-2.835027,-0.5975724,0.365654,0.3777723,0.6053863,
1,4,18.80413,-2.535605,0.02266606,-2.834989,-0.5978606,0.3653923,0.3780242,0.6051024,
1,4,18.81247,-2.535578,0.02258887,-2.83496,-0.5974866,0.3654617,0.3777675,0.60559,
1,4,18.82047,-2.535567,0.02256517,-2.834904,-0.597596,0.3652793,0.3776319,0.6056767,
1,4,18.82872,-2.535564,0.02268339,-2.835032,-0.5975125,0.3653632,0.377676,0.6056809,
1,4,18.83703,-2.535638,0.02264605,-2.835002,-0.5973793,0.3653475,0.3777866,0.6057529,
1,4,18.84536,-2.535605,0.02263126,-2.835015,-0.5977105,0.3654767,0.3778529,0.6053067,
1,4,18.85369,-2.535609,0.02262552,-2.834985,-0.5972635,0.3655871,0.3775082,0.6058961,
1,4,18.86176,-2.535558,0.02264962,-2.834949,-0.5970317,0.3656349,0.3773332,0.6062046,
1,4,18.87009,-2.535628,0.02274689,-2.835048,-0.5971574,0.3655636,0.3775927,0.6059622,
1,4,18.87842,-2.535621,0.02277367,-2.83507,-0.5972981,0.3657252,0.3775832,0.6057319,
1,4,18.88648,-2.535579,0.02262885,-2.834858,-0.5975488,0.3655025,0.3774126,0.6057253,
1,4,18.89481,-2.535648,0.02266399,-2.835057,-0.597335,0.3656163,0.3775475,0.6057833,
1,4,18.90314,-2.535598,0.02274768,-2.835081,-0.5975364,0.3656294,0.3777362,0.6054592,
1,4,18.91132,-2.535639,0.02254688,-2.834976,-0.5976601,0.3653859,0.3778793,0.6053948,
1,4,18.91942,-2.535574,0.02263568,-2.835014,-0.5981329,0.3650932,0.3782622,0.6048651,
1,4,18.92763,-2.535614,0.02256073,-2.834949,-0.597375,0.365382,0.3775664,0.6058736,
1,4,18.93597,-2.535581,0.0226471,-2.835047,-0.5974491,0.3656799,0.3775986,0.6056007,
1,4,18.9443,-2.535565,0.02268844,-2.835017,-0.5979049,0.3653537,0.3779396,0.6051348,
1,4,18.95263,-2.535633,0.02260779,-2.835031,-0.5977051,0.365461,0.3779073,0.6052875,
1,4,18.96097,-2.53558,0.0226633,-2.835003,-0.5979928,0.3652722,0.3780736,0.6050134,
1,4,18.9693,-2.535577,0.02252806,-2.834942,-0.5971935,0.3656523,0.3774327,0.6059727,
1,4,18.97748,-2.535591,0.02272679,-2.835008,-0.5969424,0.3657022,0.3773128,0.6062647,
1,4,18.98548,-2.535648,0.0227528,-2.83505,-0.597223,0.3658233,0.3774915,0.6058037,
1,4,18.9938,-2.535575,0.02280513,-2.83502,-0.5978762,0.3654316,0.3779679,0.6050985,
1,4,19.00213,-2.535563,0.02260523,-2.834935,-0.5975465,0.3652663,0.3776247,0.6057379,
1,4,19.01037,-2.535659,0.0226591,-2.835049,-0.5974584,0.3656585,0.3777201,0.6055286,
1,4,19.01871,-2.535619,0.02264955,-2.834988,-0.5979862,0.3653117,0.3780751,0.6049951,
1,4,19.02688,-2.535599,0.02261888,-2.834983,-0.5975692,0.3653816,0.3777061,0.6055952,
1,4,19.03513,-2.535622,0.02263575,-2.835057,-0.5976181,0.3654718,0.3778439,0.6054065,
1,4,19.04338,-2.535563,0.02261505,-2.834934,-0.5969751,0.3656463,0.3772096,0.6063303,
1,4,19.05172,-2.535596,0.02278423,-2.835068,-0.5978204,0.3653896,0.3779325,0.6052009,
1,4,19.06005,-2.535557,0.02263323,-2.834958,-0.5975019,0.3653726,0.3775309,0.6057762,
1,4,19.06817,-2.535563,0.02256104,-2.834913,-0.597584,0.3653321,0.3774358,0.6057789,
1,4,19.07638,-2.535676,0.02263992,-2.835052,-0.5972133,0.3654374,0.3775241,0.6060259,
1,4,19.08471,-2.535589,0.0227063,-2.835089,-0.5977085,0.3655106,0.3779065,0.6052548,
1,4,19.09301,-2.535629,0.02262489,-2.834997,-0.5976819,0.3655454,0.3778346,0.6053048,
1,4,19.10134,-2.53557,0.02265484,-2.834985,-0.5978712,0.3653409,0.3779627,0.6051613,
1,4,19.10968,-2.535654,0.02259447,-2.834983,-0.5979009,0.3652086,0.3780863,0.6051347,
1,4,19.11801,-2.535618,0.02254687,-2.835007,-0.5977047,0.3655031,0.3779058,0.6052634,
1,4,19.1262,-2.535613,0.02257961,-2.835012,-0.5975142,0.3656418,0.3777939,0.6054377,
1,4,19.13424,-2.535625,0.02266602,-2.834992,-0.5978898,0.3653003,0.3781171,0.6050711,
1,4,19.14257,-2.535675,0.02256532,-2.834979,-0.5976224,0.3653965,0.3779994,0.6053506,
1,4,19.15091,-2.535614,0.02258009,-2.835015,-0.5974803,0.365691,0.3777554,0.6054654,
1,4,19.15914,-2.535575,0.02260321,-2.834948,-0.5978503,0.3651309,0.3781091,0.6052173,
1,4,19.16747,-2.53566,0.02252685,-2.834985,-0.5975133,0.365624,0.3776688,0.6055272,
1,4,19.17581,-2.535573,0.02262497,-2.834989,-0.5976317,0.3654438,0.3778298,0.6054189,
1,4,19.18389,-2.535577,0.02259566,-2.834989,-0.5976182,0.3655402,0.3777185,0.6054433,
1,4,19.19222,-2.535602,0.02273899,-2.835022,-0.5976393,0.3653536,0.3779069,0.6054175,
1,4,19.20055,-2.535621,0.02267323,-2.835029,-0.5977434,0.3652778,0.3780366,0.6052796,
1,4,19.20889,-2.535633,0.02260731,-2.834913,-0.5975406,0.3653445,0.3776301,0.6056932,
1,4,19.217,-2.535618,0.0227068,-2.835032,-0.5977643,0.3653204,0.3779179,0.6053074,
1,4,19.22532,-2.535566,0.0226093,-2.835013,-0.5979499,0.3652099,0.3780359,0.6051171,
1,4,19.23366,-2.535612,0.02263593,-2.835006,-0.5981174,0.3648838,0.3783855,0.6049296,
1,4,19.24199,-2.535567,0.02250074,-2.834917,-0.5973617,0.3653744,0.3773638,0.6060174,
1,4,19.25022,-2.535574,0.0227253,-2.835071,-0.5977195,0.3653698,0.3778395,0.6053706,
1,4,19.25836,-2.535605,0.02262074,-2.835025,-0.5976338,0.3656026,0.3776975,0.6054033,
1,4,19.2667,-2.535617,0.02268973,-2.835021,-0.597869,0.3654269,0.3779523,0.6051182,
1,4,19.27503,-2.535583,0.02267374,-2.835001,-0.5979441,0.3652662,0.3780523,0.6050785,
1,4,19.28323,-2.535611,0.02260736,-2.834985,-0.5979918,0.3650991,0.3781404,0.6050771,
1,4,19.29156,-2.535641,0.0225776,-2.835017,-0.5978861,0.3653451,0.3780478,0.605091,
1,4,19.29989,-2.535572,0.02260417,-2.834995,-0.5975178,0.3655706,0.3775897,0.6056044,
1,4,19.30823,-2.535643,0.02272661,-2.835011,-0.5975472,0.3654967,0.3777987,0.6054897,
1,4,19.31651,-2.535596,0.0226575,-2.834996,-0.597944,0.365145,0.3781586,0.6050853,
