stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,21.56688,-2.446758,0.02011465,-2.643813,-0.5978637,0.365332,0.3780222,0.6051371,
1,4,21.57502,-2.446756,0.01992435,-2.643852,-0.5976367,0.3655081,0.3777928,0.6053982,
1,4,21.58325,-2.446848,0.01960448,-2.643763,-0.5972196,0.3657038,0.377392,0.6059412,
1,4,21.59159,-2.446794,0.01966022,-2.643747,-0.5972556,0.3656729,0.377414,0.6059107,
1,4,21.59992,-2.446723,0.02024979,-2.643838,-0.5980742,0.365178,0.3781229,0.604959,
1,4,21.60825,-2.446738,0.02007319,-2.643813,-0.5980583,0.3650962,0.3781582,0.605002,
1,4,21.61658,-2.446743,0.01987538,-2.643846,-0.5976921,0.3655174,0.3778493,0.6053025,
1,4,21.62492,-2.446772,0.01976828,-2.643793,-0.5974135,0.3655782,0.3775525,0.6057258,
1,4,21.63325,-2.446754,0.01992514,-2.643828,-0.5975562,0.3655871,0.3776423,0.6055238,
1,4,21.64156,-2.446766,0.0199761,-2.643784,-0.5978687,0.3652113,0.3780295,0.6052004,
1,4,21.6499,-2.446725,0.01977788,-2.643832,-0.5974229,0.3655552,0.37777,0.6055949,
1,4,21.65823,-2.446735,0.01998018,-2.643783,-0.5977965,0.3653637,0.377915,0.6052512,
1,4,21.66656,-2.446815,0.01976672,-2.643764,-0.5976158,0.3653561,0.3778091,0.6055003,
1,4,21.6749,-2.446798,0.0198173,-2.643849,-0.5974315,0.3656389,0.3776841,0.6055894,
1,4,21.68317,-2.446846,0.01971862,-2.643655,-0.5975296,0.3653555,0.3775478,0.6057486,
1,4,21.69141,-2.446772,0.01994132,-2.643894,-0.5975254,0.3656068,0.3777265,0.6054897,
1,4,21.69973,-2.446795,0.02002155,-2.643856,-0.5977112,0.3654338,0.3779793,0.6052529,
1,4,21.70806,-2.446815,0.01998055,-2.64379,-0.5977544,0.3652427,0.3780649,0.6052722,
1,4,21.71638,-2.446813,0.01961977,-2.643743,-0.5973641,0.3653724,0.3775877,0.6058769,
1,4,21.72469,-2.446794,0.01981393,-2.643799,-0.5974603,0.365318,0.3777351,0.6057228,
1,4,21.73296,-2.446801,0.01996159,-2.643823,-0.5975918,0.3654722,0.3775848,0.6055939,
1,4,21.74129,-2.446801,0.02002423,-2.643808,-0.5977653,0.3652669,0.3778441,0.6053848,
1,4,21.74962,-2.446866,0.01971648,-2.64362,-0.5977249,0.3652691,0.3775797,0.6055881,
1,4,21.7579,-2.446786,0.01997219,-2.64388,-0.5977928,0.3652704,0.3779152,0.605311,
1,4,21.7661,-2.446729,0.02000193,-2.64384,-0.5978067,0.3654956,0.3778341,0.605212,
1,4,21.77444,-2.44683,0.01975689,-2.643763,-0.5976089,0.365288,0.3778628,0.6055148,
1,4,21.78277,-2.446754,0.01982365,-2.643823,-0.597512,0.3656467,0.3776234,0.6055431,
1,4,21.7911,-2.446832,0.01965318,-2.64368,-0.5973611,0.3655679,0.3773863,0.6058874,
1,4,21.79915,-2.446834,0.01966901,-2.643808,-0.597168,0.3655246,0.3775191,0.6060211,
1,4,21.80749,-2.446766,0.01988906,-2.643898,-0.5973457,0.3657086,0.3776124,0.6056768,
1,4,21.81582,-2.446828,0.01972978,-2.643792,-0.5971668,0.3656763,0.3774471,0.6059755,
1,4,21.82384,-2.446833,0.01962879,-2.643709,-0.5971578,0.3656223,0.3773334,0.6060879,
1,4,21.83213,-2.446774,0.01997205,-2.643848,-0.5975608,0.3653534,0.3778021,0.6055606,
1,4,21.84046,-2.446914,0.01973989,-2.643779,-0.5974872,0.3652215,0.3778354,0.6056921,
1,4,21.8488,-2.44678,0.01976934,-2.643876,-0.5973064,0.3655894,0.3775641,0.6058174,
1,4,21.857,-2.44684,0.0197964,-2.643672,-0.5975267,0.3654178,0.3774934,0.605748,
1,4,21.86534,-2.446776,0.02011609,-2.643813,-0.5980908,0.3650311,0.3781707,0.6050014,
1,4,21.87346,-2.446759,0.02003507,-2.643818,-0.5980057,0.3651218,0.3780998,0.6050751,
1,4,21.88179,-2.446819,0.01969359,-2.64376,-0.5976427,0.3651527,0.3779923,0.605482,
1,4,21.89012,-2.446805,0.01972326,-2.643862,-0.5974486,0.3655112,0.3778269,0.6055607,
1,4,21.89811,-2.446734,0.01981637,-2.643816,-0.5975279,0.3655543,0.3777008,0.605535,
1,4,21.90645,-2.446869,0.01971716,-2.643635,-0.5975447,0.3653449,0.3775328,0.6057495,
1,4,21.91478,-2.446779,0.02006291,-2.643848,-0.5978121,0.3651147,0.3780001,0.605333,
1,4,21.92311,-2.446867,0.01998575,-2.643813,-0.5978745,0.3649243,0.3782373,0.605238,
1,4,21.93145,-2.44678,0.01983133,-2.643807,-0.597694,0.3653413,0.3778563,0.6054026,
1,4,21.93972,-2.446739,0.01990182,-2.643816,-0.597734,0.3655551,0.3777538,0.605298,
1,4,21.94784,-2.446832,0.01978444,-2.643824,-0.5974028,0.3655537,0.3776321,0.6057017,
1,4,21.95617,-2.446791,0.01990168,-2.643873,-0.5975558,0.3657076,0.3777072,0.6054109,
1,4,21.96451,-2.446737,0.02001672,-2.64385,-0.5977005,0.3656412,0.3778104,0.6052437,
1,4,21.97284,-2.446882,0.01972677,-2.643775,-0.5973925,0.3655294,0.3776676,0.6057042,
1,4,21.98117,-2.446718,0.02002616,-2.643867,-0.5976943,0.3654236,0.3779712,0.6052809,
1,4,21.98937,-2.446804,0.01981016,-2.643768,-0.5976282,0.3652288,0.3780275,0.6054285,
1,4,21.99771,-2.446742,0.01999112,-2.643825,-0.5977338,0.3654747,0.3778109,0.6053112,
1,4,22.00604,-2.446728,0.02026274,-2.643838,-0.5981201,0.3649379,0.3783886,0.6048924,
1,4,22.01437,-2.446783,0.01986029,-2.643857,-0.5976967,0.3653436,0.3779636,0.6053315,
1,4,22.02255,-2.446757,0.02008743,-2.643818,-0.5979852,0.3652306,0.3781335,0.6050086,
1,4,22.03088,-2.446764,0.0198302,-2.643831,-0.5975891,0.3655376,0.377798,0.6054239,
1,4,22.03917,-2.446756,0.02006462,-2.643842,-0.597769,0.3654758,0.3779162,0.6052099,
1,4,22.0475,-2.446827,0.01991717,-2.643793,-0.5977266,0.36533,0.3779116,0.6053427,
1,4,22.05583,-2.446753,0.02006505,-2.643827,-0.5979403,0.3653912,0.3779724,0.6050567,
1,4,22.06417,-2.446757,0.02012636,-2.643811,-0.5981029,0.3652801,0.3780923,0.6048881,
1,4,22.0725,-2.446718,0.02002365,-2.643829,-0.5980194,0.3653382,0.3780552,0.6049588,
1,4,22.08083,-2.44673,0.02013697,-2.643806,-0.5980917,0.3651825,0.378144,0.6049258,
1,4,22.08908,-2.446833,0.01992819,-2.643868,-0.5976299,0.3654779,0.3777933,0.6054227,
1,4,22.09692,-2.44683,0.01995148,-2.64379,-0.5977287,0.3653473,0.3779391,0.6053131,
1,4,22.10526,-2.446775,0.01991946,-2.643811,-0.5976804,0.3654327,0.3777258,0.6054423,
1,4,22.11327,-2.446788,0.01994728,-2.643818,-0.597645,0.3653961,0.3777162,0.6055052,
1,4,22.1216,-2.446704,0.02034334,-2.643854,-0.5982865,0.3649645,0.3783349,0.6047453,
1,4,22.12994,-2.4469,0.01978926,-2.643751,-0.5977424,0.365252,0.3776954,0.6055089,
1,4,22.13799,-2.446832,0.01979255,-2.643835,-0.5973941,0.3654041,0.3777151,0.6057486,
1,4,22.14619,-2.446778,0.01956459,-2.643782,-0.5970977,0.3658039,0.3773392,0.6060339,
1,4,22.15452,-2.446745,0.02003204,-2.643844,-0.5976877,0.365607,0.3777151,0.6053365,
1,4,22.16255,-2.446767,0.01996287,-2.64376,-0.5978421,0.3652563,0.3779171,0.6052697,
1,4,22.17088,-2.446754,0.02011137,-2.643862,-0.598025,0.3653298,0.3780578,0.6049566,
1,4,22.17911,-2.446749,0.02007763,-2.643794,-0.5980628,0.3652224,0.37813,0.6049391,
1,4,22.18744,-2.446864,0.01988251,-2.643726,-0.5978633,0.3651756,0.3779407,0.6052827,
1,4,22.19578,-2.446743,0.02016359,-2.643849,-0.5982246,0.3649755,0.3783344,0.6048003,
1,4,22.20411,-2.446807,0.01973639,-2.64379,-0.597769,0.3652413,0.3780593,0.6052622,
1,4,22.21235,-2.44673,0.0199908,-2.643853,-0.5978311,0.3655098,0.377952,0.6051057,
1,4,22.22032,-2.446757,0.01995611,-2.643821,-0.5978343,0.3653415,0.3779937,0.605178,
1,4,22.22865,-2.446737,0.02007868,-2.643839,-0.5979812,0.3652753,0.3781461,0.6049777,
1,4,22.23699,-2.446744,0.01998049,-2.643805,-0.5979352,0.3653119,0.3780611,0.6050541,
1,4,22.24532,-2.446736,0.01988827,-2.643806,-0.5977149,0.3656825,0.3776938,0.6052772,
1,4,22.25321,-2.446805,0.01985901,-2.64381,-0.5975701,0.3654484,0.3778456,0.6054669,
1,4,22.26154,-2.446766,0.01989543,-2.643861,-0.5976236,0.3656343,0.3778411,0.6053046,
1,4,22.26987,-2.446697,0.02007883,-2.643831,-0.597845,0.3655152,0.3779237,0.6051064,
1,4,22.27806,-2.446886,0.01986,-2.643723,-0.5975812,0.3653823,0.3775888,0.605656,
1,4,22.2864,-2.446773,0.01995845,-2.643869,-0.5976504,0.3654003,0.3778273,0.6054282,
1,4,22.29461,-2.446795,0.01977133,-2.6438,-0.5973598,0.3654787,0.3775761,0.6058242,
1,4,22.30295,-2.446773,0.02014095,-2.643853,-0.597907,0.3651903,0.3780493,0.6051629,
1,4,22.31125,-2.446821,0.0196866,-2.64377,-0.5975546,0.3653271,0.3778426,0.6055573,
1,4,22.31901,-2.446788,0.01954686,-2.643759,-0.5970741,0.3657675,0.3773346,0.6060818,
1,4,22.32734,-2.446808,0.01997769,-2.643855,-0.5974901,0.3655628,0.3777789,0.6055185,
1,4,22.33567,-2.446847,0.01969239,-2.643672,-0.5974683,0.3654174,0.3775172,0.6057909,
1,4,22.34386,-2.446784,0.01991499,-2.643827,-0.5975887,0.3654733,0.3776199,0.6055743,
1,4,22.35185,-2.446692,0.02037897,-2.643864,-0.5983545,0.3649109,0.378414,0.6046609,
1,4,22.36008,-2.446784,0.01996405,-2.643803,-0.5980838,0.3652689,0.3780284,0.6049537,
1,4,22.36841,-2.446736,0.01983936,-2.643855,-0.5976757,0.3657692,0.3777327,0.6052393,
1,4,22.37652,-2.44672,0.01984403,-2.643846,-0.5974647,0.3657525,0.3777029,0.6054763,
1,4,22.38471,-2.446782,0.01989035,-2.643764,-0.5974808,0.3655458,0.3775798,0.6056621,
1,4,22.39291,-2.446793,0.01985344,-2.643769,-0.5974828,0.3652822,0.3777966,0.6056839,
1,4,22.40124,-2.446743,0.02015598,-2.643845,-0.5979609,0.3651592,0.3781061,0.6050926,
1,4,22.40957,-2.44676,0.02008111,-2.643795,-0.5982177,0.3649682,0.3783062,0.6048293,
1,4,22.41741,-2.446779,0.01953607,-2.643744,-0.5972582,0.3657028,0.3774404,0.6058738,
1,4,22.42574,-2.446778,0.01984664,-2.643832,-0.5973843,0.3656353,0.3775779,0.6057044,
1,4,22.43407,-2.446851,0.01960283,-2.643686,-0.5972291,0.3655152,0.3773761,0.6060556,
1,4,22.44225,-2.446873,0.01968706,-2.64369,-0.5972924,0.3654795,0.3773617,0.6060237,
1,4,22.45059,-2.446754,0.02014484,-2.643893,-0.5978808,0.3654213,0.3779558,0.6051077,
1,4,22.45887,-2.446829,0.01974272,-2.643754,-0.5975764,0.3652978,0.3778909,0.6055232,
1,4,22.4672,-2.446793,0.01994113,-2.643861,-0.5976993,0.3654237,0.3779615,0.6052819,
1,4,22.47546,-2.446755,0.01987705,-2.643771,-0.5976578,0.3653478,0.3778966,0.6054092,
1,4,22.48379,-2.446678,0.0203651,-2.643839,-0.5983778,0.3649084,0.3784902,0.6045916,
1,4,22.49212,-2.446811,0.01990423,-2.643801,-0.5979016,0.3652576,0.377897,0.6052226,
1,4,22.50046,-2.446755,0.01999699,-2.64382,-0.5980086,0.3651395,0.378171,0.6050169,
1,4,22.50851,-2.446798,0.01980343,-2.643827,-0.5977256,0.3654925,0.3778917,0.605258,
1,4,22.51685,-2.446743,0.01983714,-2.643828,-0.5974093,0.3657372,0.3776068,0.6056002,
1,4,22.52516,-2.44673,0.02015282,-2.643818,-0.5979034,0.3652783,0.3780507,0.6051123,
1,4,22.5335,-2.446849,0.01985383,-2.643627,-0.5978706,0.365225,0.3776905,0.6054019,
1,4,22.54159,-2.44678,0.0200908,-2.643834,-0.5980153,0.3652341,0.3779753,0.6050755,
1,4,22.54992,-2.446899,0.01950054,-2.643653,-0.5972909,0.3654924,0.3772065,0.606114,
1,4,22.55817,-2.446834,0.01971306,-2.643889,-0.5972309,0.3655635,0.3775539,0.605914,
1,4,22.56632,-2.446739,0.01995486,-2.643874,-0.5975025,0.3656063,0.3776955,0.6055319,
1,4,22.57465,-2.446768,0.02014378,-2.643827,-0.597953,0.3653304,0.3779901,0.6050699,
1,4,22.58298,-2.446745,0.01987156,-2.643844,-0.5977428,0.3655816,0.3777609,0.6052688,
1,4,22.59132,-2.446725,0.02007837,-2.643862,-0.5978845,0.3655019,0.3779535,0.6050568,
1,4,22.59965,-2.4468,0.01980121,-2.643825,-0.5974787,0.3655964,0.3777535,0.6055253,
1,4,22.60778,-2.446818,0.01947559,-2.643749,-0.5969138,0.3658159,0.377228,0.6062769,
1,4,22.61601,-2.446827,0.01959959,-2.643719,-0.5970818,0.3656519,0.3773212,0.6061524,
1,4,22.62435,-2.446794,0.02001236,-2.64383,-0.597624,0.3653381,0.3778836,0.6054566,
1,4,22.63268,-2.446737,0.02007127,-2.643832,-0.5979334,0.3652573,0.3780322,0.6051069,
1,4,22.64101,-2.446756,0.0199493,-2.643761,-0.5979168,0.3652729,0.3779782,0.6051477,
1,4,22.6492,-2.446774,0.01987304,-2.64383,-0.5975989,0.3656213,0.3778329,0.605342,
1,4,22.65722,-2.446722,0.0198995,-2.643838,-0.5975921,0.3657681,0.377731,0.6053236,
1,4,22.66535,-2.446822,0.01992155,-2.643749,-0.5977166,0.3654017,0.3777997,0.6053792,
1,4,22.67368,-2.446821,0.01974096,-2.643754,-0.5974474,0.3653654,0.3775921,0.6057962,
1,4,22.68201,-2.446737,0.02012999,-2.643867,-0.597975,0.3650723,0.3782354,0.6050505,
1,4,22.69035,-2.446847,0.01971463,-2.643631,-0.5977986,0.3651122,0.3777941,0.6054764,
1,4,22.69868,-2.446867,0.01968312,-2.643867,-0.5973396,0.3655352,0.377506,0.6058537,
1,4,22.70701,-2.446724,0.01990098,-2.643832,-0.5975497,0.3655977,0.3776855,0.6054968,
1,4,22.71535,-2.446765,0.01987709,-2.643782,-0.5976943,0.365271,0.377924,0.6054024,
1,4,22.72349,-2.446844,0.01967168,-2.643668,-0.5975616,0.3653685,0.3775492,0.6057084,
1,4,22.73183,-2.446939,0.0196118,-2.643677,-0.5973137,0.3654641,0.3773254,0.6060346,
1,4,22.74016,-2.446766,0.0200816,-2.643867,-0.5977141,0.3652958,0.3778504,0.6054139,
1,4,22.74849,-2.446774,0.01981453,-2.643798,-0.5975929,0.365242,0.3778804,0.6055472,
1,4,22.75683,-2.446766,0.01993814,-2.643792,-0.5978079,0.3652638,0.3779535,0.6052763,
1,4,22.76516,-2.446817,0.01976684,-2.643779,-0.5976138,0.3653391,0.3778823,0.6054668,
1,4,22.77349,-2.446741,0.01984283,-2.643852,-0.5975041,0.3657311,0.3776794,0.6054651,
1,4,22.78183,-2.446701,0.02017288,-2.643843,-0.5979362,0.3653142,0.3781052,0.6050242,
1,4,22.79016,-2.446695,0.02027314,-2.643814,-0.5983275,0.3647237,0.3786101,0.6046778,
1,4,22.79849,-2.446829,0.01959599,-2.643687,-0.5976107,0.3652571,0.3777302,0.6056142,
1,4,22.80683,-2.446756,0.019966,-2.643873,-0.5977038,0.3653965,0.3777852,0.6054041,
1,4,22.8151,-2.446797,0.01943365,-2.643762,-0.5968071,0.3658268,0.3772058,0.6063892,
1,4,22.82343,-2.446805,0.01971974,-2.64374,-0.5972217,0.3656934,0.3773858,0.6059493,
1,4,22.83177,-2.446758,0.02014324,-2.643826,-0.5978997,0.3653328,0.3780078,0.6051099,
1,4,22.84002,-2.446763,0.01988726,-2.643852,-0.5976721,0.3655403,0.3778357,0.6053169,
1,4,22.84835,-2.446777,0.01978029,-2.643801,-0.5975949,0.3655182,0.3778578,0.6053928,
1,4,22.85669,-2.446812,0.01976335,-2.643861,-0.5973635,0.3657163,0.3777266,0.6055833,
1,4,22.86502,-2.446782,0.01967039,-2.643787,-0.5973088,0.365614,0.3777455,0.6056872,
1,4,22.8733,-2.446709,0.0198875,-2.643815,-0.5975408,0.3656981,0.3776968,0.6054379,
1,4,22.88155,-2.446683,0.02020007,-2.643832,-0.5979999,0.3652175,0.378225,0.6049448,
1,4,22.88989,-2.446675,0.0203287,-2.643815,-0.5984522,0.364625,0.3787532,0.6045244,
1,4,22.89822,-2.446773,0.01990484,-2.643836,-0.5978545,0.3652323,0.3780706,0.6051761,
1,4,22.90651,-2.446765,0.01991078,-2.643797,-0.5978664,0.3652314,0.3780589,0.6051722,
1,4,22.91484,-2.446848,0.01956045,-2.643753,-0.5972418,0.3655544,0.3775022,0.6059409,
1,4,22.92318,-2.446733,0.0199151,-2.643857,-0.5976141,0.365496,0.3778324,0.605403,
1,4,22.93151,-2.446885,0.01954296,-2.643625,-0.5972568,0.3655117,0.377275,0.6060934,
1,4,22.93984,-2.446838,0.02005924,-2.643892,-0.5976239,0.3653573,0.3779241,0.6054199,
1,4,22.94815,-2.446794,0.0200077,-2.643763,-0.5981141,0.3648493,0.378334,0.604986,
1,4,22.95629,-2.446696,0.01988302,-2.643858,-0.5977854,0.3655013,0.3778956,0.6051912,
1,4,22.96463,-2.446749,0.01984413,-2.643765,-0.5976894,0.3652667,0.3779528,0.6053918,
1,4,22.97296,-2.446753,0.01980843,-2.643838,-0.5974464,0.365711,0.3776017,0.6055827,
1,4,22.98128,-2.446723,0.02020869,-2.643832,-0.5980649,0.3651357,0.3782175,0.6049346,
1,4,22.98961,-2.446714,0.02009292,-2.643823,-0.5981547,0.3650639,0.3783287,0.6048197,
1,4,22.99795,-2.446877,0.01949898,-2.64365,-0.5973387,0.3654532,0.3773227,0.6060182,
1,4,23.00599,-2.446779,0.01984641,-2.643841,-0.5975199,0.3653913,0.3777638,0.605602,
1,4,23.01432,-2.446757,0.02019053,-2.64384,-0.5980517,0.3652028,0.378115,0.6049712,
1,4,23.02265,-2.446891,0.01953327,-2.643633,-0.5973752,0.3655222,0.3772027,0.6060153,
1,4,23.03075,-2.446774,0.0199047,-2.643919,-0.5974424,0.3656917,0.3775636,0.6056219,
1,4,23.03905,-2.446862,0.01967766,-2.643653,-0.5973764,0.3655034,0.37738,0.6059151,
1,4,23.04737,-2.446738,0.02023825,-2.643865,-0.5979442,0.3651239,0.3780914,0.6051398,
1,4,23.05571,-2.446764,0.02009857,-2.643835,-0.598096,0.3648825,0.3784378,0.6049189,
1,4,23.06404,-2.44673,0.0199176,-2.643844,-0.5979484,0.3652954,0.3780899,0.6050332,
1,4,23.07237,-2.446737,0.01989433,-2.643796,-0.5976841,0.3655429,0.3777275,0.605371,
1,4,23.08071,-2.446799,0.02000304,-2.643795,-0.597748,0.3654333,0.377706,0.6053876,
1,4,23.08893,-2.446724,0.02010672,-2.64383,-0.5980886,0.365155,0.3781655,0.6049321,
1,4,23.09706,-2.446763,0.01983172,-2.643851,-0.5976475,0.3654631,0.3779024,0.6053462,
1,4,23.1054,-2.446757,0.01987022,-2.643811,-0.5975865,0.3654328,0.3778698,0.6054451,
1,4,23.11373,-2.446814,0.01989483,-2.643824,-0.597558,0.3655086,0.3777004,0.6055331,
1,4,23.12173,-2.446783,0.01981399,-2.643775,-0.5975779,0.3654221,0.3778443,0.6054759,
1,4,23.12987,-2.446754,0.01987537,-2.643852,-0.5975696,0.3655907,0.3777639,0.6054325,
1,4,23.1382,-2.446769,0.01983164,-2.643788,-0.5974339,0.3655623,0.3776131,0.6056777,
1,4,23.14654,-2.446744,0.02011627,-2.643869,-0.5978587,0.3653371,0.3780773,0.6051044,
1,4,23.15484,-2.446819,0.01974858,-2.643811,-0.5974516,0.3655446,0.3777757,0.6055694,
1,4,23.16314,-2.446738,0.02003223,-2.643815,-0.597823,0.3653874,0.377925,0.6052045,
1,4,23.17147,-2.446878,0.01956671,-2.643651,-0.5972899,0.3654669,0.377323,0.6060578,
1,4,23.17981,-2.446801,0.01978474,-2.643851,-0.5974022,0.365572,0.37771,0.6056425,
1,4,23.18814,-2.446755,0.01993158,-2.64382,-0.5975722,0.3654948,0.3777932,0.6054695,
1,4,23.19598,-2.446872,0.01983845,-2.643758,-0.5976488,0.365286,0.3778813,0.6054649,
1,4,23.20431,-2.446818,0.01971471,-2.643896,-0.5972645,0.3656617,0.3777193,0.6057184,
1,4,23.21265,-2.44681,0.01965081,-2.643695,-0.5972961,0.3655661,0.377493,0.6058861,
1,4,23.22098,-2.446786,0.01976599,-2.643768,-0.5973863,0.3653678,0.3776951,0.6057908,
1,4,23.22898,-2.446731,0.02018946,-2.643862,-0.5979275,0.3651109,0.3781741,0.6051126,
1,4,23.23714,-2.446776,0.02003417,-2.643799,-0.597937,0.3651804,0.3780561,0.6051349,
1,4,23.24547,-2.446798,0.01965979,-2.64378,-0.5975506,0.3653778,0.3778006,0.6055568,
1,4,23.25381,-2.44675,0.01995752,-2.643854,-0.5977293,0.3654599,0.3778717,0.6052865,
1,4,23.26182,-2.446779,0.01986112,-2.643871,-0.5974941,0.3658341,0.377672,0.6054173,
1,4,23.26965,-2.446731,0.01998381,-2.643854,-0.5976163,0.365835,0.3776835,0.605289,
1,4,23.27798,-2.446699,0.02019306,-2.643816,-0.598014,0.3652762,0.3781343,0.604952,
1,4,23.28632,-2.446794,0.0199725,-2.643773,-0.5978191,0.365271,0.3778571,0.6053209,
1,4,23.29465,-2.446843,0.01992091,-2.643827,-0.5977014,0.3653927,0.3776684,0.6054815,
1,4,23.30293,-2.446759,0.01992266,-2.643904,-0.5976321,0.3655825,0.3778009,0.6053526,
1,4,23.31126,-2.446735,0.01995306,-2.643838,-0.5976582,0.3656858,0.3776902,0.6053336,
1,4,23.31959,-2.446805,0.0197602,-2.64382,-0.5974127,0.3656349,0.3776718,0.6056181,
1,4,23.32793,-2.446786,0.0199758,-2.643846,-0.5974627,0.365473,0.3779046,0.6055213,
1,4,23.33626,-2.446793,0.01977909,-2.643799,-0.5974712,0.3654472,0.3778664,0.6055523,
1,4,23.34459,-2.446767,0.01982336,-2.643845,-0.5975011,0.3657851,0.3776449,0.6054569,
1,4,23.35277,-2.446852,0.01958414,-2.64365,-0.5971709,0.3655963,0.37726,0.6061363,
1,4,23.36097,-2.446779,0.01988244,-2.643856,-0.5974145,0.3655623,0.3775641,0.6057273,
1,4,23.3693,-2.446777,0.02008595,-2.643835,-0.597746,0.3653605,0.3779203,0.6052997,
1,4,23.37715,-2.446806,0.01985953,-2.643781,-0.5977548,0.3652572,0.377992,0.6053085,
1,4,23.38548,-2.446706,0.02009208,-2.643852,-0.5979961,0.3654134,0.3779543,0.6049994,
1,4,23.39381,-2.446823,0.01979156,-2.643787,-0.5976299,0.3653413,0.3778725,0.6054558,
1,4,23.40215,-2.446828,0.01976109,-2.643866,-0.5974625,0.3656142,0.3777255,0.605548,
1,4,23.41002,-2.446709,0.01996497,-2.643889,-0.5976338,0.365615,0.3778684,0.6052893,
1,4,23.41809,-2.446675,0.02031003,-2.643811,-0.5982464,0.364964,0.3784201,0.604732,
1,4,23.42642,-2.446837,0.01939712,-2.643694,-0.5972766,0.3654636,0.3775907,0.6059062,
1,4,23.43471,-2.446727,0.01998028,-2.643885,-0.5976521,0.3655147,0.3778252,0.6053587,
1,4,23.44294,-2.446854,0.01965217,-2.643669,-0.5974975,0.3652919,0.3776029,0.6057843,
1,4,23.45128,-2.446759,0.02007186,-2.643863,-0.5979035,0.3653312,0.3779843,0.6051218,
1,4,23.45961,-2.446868,0.01973863,-2.643658,-0.597665,0.365253,0.3776264,0.6056279,
1,4,23.46794,-2.446873,0.01980069,-2.64377,-0.5975679,0.3652534,0.3776724,0.6056948,
1,4,23.47628,-2.446847,0.0197125,-2.64385,-0.5973032,0.3655445,0.3775165,0.6058775,
1,4,23.48432,-2.446873,0.01967429,-2.643742,-0.5972683,0.3656789,0.3773132,0.6059573,
1,4,23.49257,-2.446865,0.01967119,-2.643789,-0.5971543,0.365592,0.377479,0.606019,
1,4,23.5009,-2.446787,0.01979132,-2.643857,-0.5973125,0.3656529,0.377593,0.6057552,
1,4,23.50907,-2.44679,0.01978126,-2.643811,-0.5973576,0.3657356,0.3775747,0.6056722,
1,4,23.5174,-2.44675,0.01982011,-2.643815,-0.5973514,0.3657713,0.3774346,0.605744,
1,4,23.52573,-2.446762,0.02018935,-2.643857,-0.5978146,0.3653845,0.3779493,0.6051993,
1,4,23.53392,-2.446821,0.01986438,-2.643835,-0.5976118,0.3654358,0.3778813,0.6054111,
1,4,23.54226,-2.446722,0.01990269,-2.643847,-0.597611,0.3657427,0.3777108,0.6053329,
1,4,23.55059,-2.446778,0.01981916,-2.64376,-0.597611,0.365353,0.377865,0.605472,
1,4,23.55888,-2.44679,0.01999098,-2.643805,-0.5978123,0.365247,0.3779902,0.6052591,
1,4,23.56722,-2.446758,0.01991963,-2.643796,-0.5978404,0.3652113,0.3780134,0.6052384,
1,4,23.57542,-2.446727,0.0200941,-2.643821,-0.5980597,0.3651468,0.3781329,0.6049858,
1,4,23.58376,-2.446846,0.01957274,-2.643676,-0.5974431,0.3653991,0.3775708,0.6057933,
1,4,23.59206,-2.446903,0.0195527,-2.643741,-0.5971073,0.3656247,0.3773184,0.6061454,
1,4,23.60039,-2.44676,0.01990401,-2.643894,-0.5974005,0.3657338,0.3775369,0.6056545,
1,4,23.60852,-2.446704,0.02023966,-2.64383,-0.598026,0.3653207,0.3780164,0.6049871,
1,4,23.61685,-2.446832,0.01997947,-2.643818,-0.5978635,0.3651793,0.3781555,0.605146,
1,4,23.62518,-2.446784,0.0194032,-2.643723,-0.5971374,0.3656971,0.3774131,0.6060132,
1,4,23.63352,-2.446724,0.01990924,-2.643881,-0.5974568,0.3657932,0.3775833,0.6055342,
1,4,23.64147,-2.446841,0.01974493,-2.643666,-0.5975218,0.3654279,0.3775547,0.6057085,
1,4,23.64981,-2.446784,0.01984307,-2.643774,-0.5975852,0.3652747,0.3777774,0.6055994,
1,4,23.65814,-2.446758,0.02004922,-2.643843,-0.5978301,0.3651932,0.3780038,0.6052654,
1,4,23.66647,-2.446811,0.01974306,-2.643855,-0.597381,0.3656104,0.3777502,0.6056153,
1,4,23.67449,-2.446717,0.01993193,-2.643876,-0.597551,0.3656926,0.3777953,0.6053696,
1,4,23.68282,-2.446697,0.02026025,-2.643816,-0.5981511,0.3651266,0.3782378,0.6048423,
1,4,23.69095,-2.446802,0.01993745,-2.643782,-0.597862,0.3652306,0.3778841,0.6052861,
1,4,23.69928,-2.446787,0.01997299,-2.643802,-0.5978267,0.3651559,0.3780203,0.605281,
1,4,23.7074,-2.446915,0.01950899,-2.643651,-0.5972331,0.3655225,0.3771561,0.6061842,
1,4,23.71572,-2.44673,0.02015815,-2.643946,-0.597789,0.3654824,0.3779098,0.6051903,
1,4,23.72406,-2.446759,0.01995006,-2.643742,-0.5978656,0.3651277,0.3780699,0.6052286,
1,4,23.73227,-2.446729,0.020115,-2.643822,-0.5980882,0.3650343,0.3782298,0.6049652,
1,4,23.74031,-2.446704,0.02017106,-2.643834,-0.5982682,0.3647189,0.3786103,0.6047392,
1,4,23.74865,-2.446767,0.01994311,-2.643803,-0.598004,0.3651224,0.378148,0.6050463,
