stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.893194,-2.388053,0.02242693,-2.760979,-0.5975112,0.3653656,0.377556,0.6057556,
1,2,5.901139,-2.388023,0.02279096,-2.761205,-0.5978369,0.3652171,0.3780094,0.6052408,
1,2,5.909472,-2.388122,0.0223055,-2.760993,-0.5973267,0.3653892,0.3775175,0.6059473,
1,2,5.917508,-2.388023,0.02276326,-2.76124,-0.5977777,0.3654029,0.3778589,0.6052812,
1,2,5.92561,-2.388074,0.02219726,-2.760916,-0.597239,0.3654758,0.3772549,0.6061451,
1,2,5.933944,-2.388044,0.02262678,-2.761179,-0.5974225,0.365316,0.3777479,0.6057534,
1,2,5.942118,-2.388047,0.02277976,-2.761156,-0.5980018,0.3651896,0.3780739,0.6050542,
1,2,5.950451,-2.388066,0.02280395,-2.761184,-0.5980269,0.3651155,0.3781977,0.6049967,
1,2,5.958282,-2.388022,0.02271178,-2.761178,-0.597997,0.3652285,0.3780637,0.6050418,
1,2,5.966615,-2.388091,0.02251609,-2.761119,-0.5976979,0.3652316,0.3779733,0.6053918,
1,2,5.974594,-2.388037,0.02254921,-2.761186,-0.5976803,0.3653949,0.3778995,0.6053567,
1,2,5.982927,-2.388036,0.02252016,-2.761113,-0.5975592,0.3652911,0.3778929,0.6055431,
1,2,5.991261,-2.388039,0.02263817,-2.761124,-0.5976815,0.3652856,0.3779201,0.6054087,
1,2,5.999418,-2.388107,0.02251437,-2.761198,-0.5976083,0.3655186,0.3778214,0.6054019,
1,2,6.007704,-2.388032,0.02268732,-2.761223,-0.5976925,0.3654672,0.3779398,0.605276,
1,2,6.015767,-2.388076,0.02251253,-2.761062,-0.5976259,0.3652655,0.3779206,0.6054754,
1,2,6.0241,-2.388093,0.02237511,-2.761204,-0.5975142,0.3656801,0.3776877,0.6054807,
1,2,6.032198,-2.388024,0.02269773,-2.76122,-0.5977178,0.3655657,0.3778495,0.605248,
1,2,6.040532,-2.388053,0.02268884,-2.761162,-0.5978052,0.3651721,0.3780687,0.6052622,
1,2,6.048865,-2.38806,0.022662,-2.761184,-0.5977451,0.3653134,0.3779528,0.6053088,
1,2,6.057091,-2.388102,0.0223961,-2.761192,-0.597419,0.3656887,0.377691,0.6055673,
1,2,6.065234,-2.3881,0.02239298,-2.761161,-0.597257,0.3656993,0.3776181,0.6057663,
1,2,6.073356,-2.388057,0.02249865,-2.761147,-0.5974205,0.3655692,0.377725,0.6056169,
1,2,6.081689,-2.388036,0.02260881,-2.761201,-0.5975971,0.3656584,0.3777649,0.605364,
1,2,6.089847,-2.388022,0.02271548,-2.761165,-0.5977665,0.3654546,0.3778688,0.6052548,
1,2,6.09818,-2.388001,0.02296116,-2.761167,-0.5981031,0.3650658,0.3782447,0.604922,
1,2,6.106341,-2.388077,0.02269034,-2.761198,-0.5978567,0.3651675,0.3780991,0.605195,
1,2,6.114532,-2.388021,0.02275852,-2.761235,-0.5979534,0.3652662,0.3781239,0.6050245,
1,2,6.122341,-2.388047,0.0225417,-2.761183,-0.5976771,0.3654816,0.3778175,0.605359,
1,2,6.130674,-2.388047,0.02261084,-2.761189,-0.5976411,0.3655573,0.3778154,0.6053501,
1,2,6.13865,-2.388023,0.0225997,-2.761124,-0.5975529,0.3653893,0.3778529,0.6055151,
1,2,6.146983,-2.388052,0.02276142,-2.761209,-0.5978532,0.365341,0.3780517,0.6051235,
1,2,6.154881,-2.388054,0.0226362,-2.7611,-0.5977343,0.3651222,0.3780989,0.6053435,
1,2,6.163214,-2.388034,0.02262446,-2.761125,-0.5977389,0.3651363,0.3780628,0.6053531,
1,2,6.171547,-2.388053,0.02220955,-2.760999,-0.5971045,0.3655236,0.377305,0.6062176,
1,2,6.179626,-2.388077,0.02274804,-2.761233,-0.5975674,0.3653836,0.37786,0.6054998,
1,2,6.187796,-2.388031,0.02270642,-2.761089,-0.5978171,0.365042,0.378103,0.6053075,
1,2,6.196129,-2.388083,0.02268691,-2.761194,-0.597804,0.3651834,0.3780663,0.6052582,
1,2,6.204167,-2.388098,0.02245061,-2.761096,-0.5975521,0.3652134,0.3779465,0.6055635,
1,2,6.212501,-2.388051,0.02257215,-2.761244,-0.5975256,0.3654892,0.3778704,0.6054708,
1,2,6.220438,-2.388052,0.02277008,-2.76123,-0.5977829,0.3653676,0.378063,0.6051698,
1,2,6.228772,-2.388067,0.02254198,-2.761137,-0.5976256,0.3652797,0.3779631,0.6054407,
1,2,6.236886,-2.388048,0.02267837,-2.761241,-0.5978077,0.3654611,0.3780077,0.6051234,
1,2,6.245219,-2.388105,0.022637,-2.76116,-0.5976537,0.3652678,0.3780249,0.6053814,
1,2,6.253452,-2.388042,0.02267507,-2.761177,-0.5977044,0.3652607,0.3780346,0.6053296,
1,2,6.261217,-2.38803,0.02255549,-2.761209,-0.5976995,0.3655001,0.3778735,0.6052906,
1,2,6.26955,-2.388102,0.02258379,-2.761118,-0.5976498,0.3653732,0.3778436,0.605435,
1,2,6.277687,-2.388087,0.02246401,-2.761146,-0.5974283,0.3653367,0.3778713,0.6056581,
1,2,6.28602,-2.388007,0.02255619,-2.761179,-0.5975851,0.3654758,0.3778213,0.6054507,
1,2,6.294202,-2.388092,0.0224488,-2.761074,-0.5973061,0.3654053,0.3775598,0.6059315,
1,2,6.302401,-2.388105,0.02283121,-2.761201,-0.5977634,0.365096,0.3781258,0.6053137,
1,2,6.310734,-2.388048,0.02229005,-2.760979,-0.5974004,0.3653447,0.3775744,0.605866,
1,2,6.318871,-2.388057,0.02247886,-2.761148,-0.5974273,0.3654765,0.3776679,0.6057017,
1,2,6.327204,-2.388021,0.02274295,-2.761206,-0.5978102,0.3653593,0.3779204,0.605237,
1,2,6.335537,-2.388023,0.0228178,-2.76116,-0.5980286,0.3651313,0.3781236,0.6050318,
1,2,6.343412,-2.388056,0.02274428,-2.761204,-0.5980395,0.3652103,0.3781702,0.6049442,
1,2,6.351745,-2.388099,0.02253878,-2.76122,-0.5978253,0.3655425,0.3779307,0.6051049,
1,2,6.359995,-2.388068,0.02251755,-2.761263,-0.5975308,0.3657234,0.3778209,0.605355,
1,2,6.368151,-2.38802,0.02260763,-2.76118,-0.5976695,0.3656168,0.377802,0.6052943,
1,2,6.376484,-2.388041,0.02227715,-2.761057,-0.5972555,0.3656507,0.3775061,0.6058668,
1,2,6.384818,-2.388026,0.0228103,-2.761233,-0.5978019,0.3654802,0.3779518,0.6051525,
1,2,6.392778,-2.388052,0.02285399,-2.761202,-0.5980538,0.3652388,0.3781817,0.6049057,
1,2,6.401112,-2.388049,0.022257,-2.760982,-0.5974993,0.3653635,0.3776565,0.6057059,
1,2,6.409091,-2.388034,0.02212527,-2.761093,-0.5969942,0.3656581,0.3773641,0.6062083,
1,2,6.417425,-2.388038,0.02275646,-2.761204,-0.5976539,0.3653877,0.3779612,0.6053487,
1,2,6.425491,-2.388016,0.02291642,-2.761136,-0.5979186,0.36517,0.3780858,0.6051408,
1,2,6.433825,-2.388099,0.02261123,-2.761128,-0.5975841,0.3652947,0.3777522,0.6056042,
1,2,6.441923,-2.388032,0.02257681,-2.761119,-0.5975345,0.3651152,0.3779444,0.6056414,
1,2,6.450256,-2.388056,0.02256816,-2.761233,-0.5975558,0.3654834,0.377801,0.6054878,
1,2,6.458118,-2.388018,0.02271392,-2.761173,-0.5978192,0.3653504,0.3779525,0.6052135,
1,2,6.466451,-2.388112,0.02241897,-2.761093,-0.5973412,0.3654278,0.3776969,0.6057979,
1,2,6.474784,-2.388016,0.02268775,-2.76123,-0.5977153,0.3655115,0.3778369,0.6052909,
1,2,6.482842,-2.388119,0.02256408,-2.761202,-0.5975232,0.3655003,0.377842,0.6054842,
1,2,6.491165,-2.388008,0.02253832,-2.761109,-0.5975124,0.3654034,0.3777721,0.6055968,
1,2,6.499349,-2.388079,0.02279084,-2.761212,-0.5977709,0.365344,0.3780116,0.6052282,
1,2,6.507682,-2.387994,0.02300019,-2.761168,-0.5982375,0.3649894,0.3783595,0.6047634,
1,2,6.512493,-2.388146,0.0225263,-2.761094,-0.5976806,0.3652678,0.377713,0.6055496,
1,2,6.520827,-2.387998,0.0227113,-2.761112,-0.5980022,0.3648949,0.378251,0.6051209,
1,2,6.527998,-2.388063,0.02265214,-2.761204,-0.5979286,0.3651085,0.3781514,0.6051271,
1,2,6.535139,-2.388108,0.02225694,-2.761192,-0.5970721,0.3657162,0.3775324,0.6059917,
1,2,6.543201,-2.388027,0.02229677,-2.761052,-0.597159,0.3657083,0.3773713,0.6060112,
1,2,6.551534,-2.388045,0.02261487,-2.761114,-0.597388,0.3653561,0.3777266,0.6057764,
1,2,6.559867,-2.388049,0.02285279,-2.761181,-0.59791,0.3651236,0.3781316,0.6051487,
1,2,6.569374,-2.388027,0.0225689,-2.761112,-0.5976098,0.3651963,0.3779556,0.6055112,
1,2,6.577707,-2.388025,0.02256551,-2.761109,-0.5976098,0.3651963,0.3779556,0.6055112,
1,2,6.585642,-2.38806,0.02273003,-2.761204,-0.5977793,0.3652565,0.3780201,0.6052673,
1,2,6.593976,-2.388047,0.02235276,-2.760992,-0.5974444,0.3653443,0.377548,0.6058394,
1,2,6.602309,-2.388115,0.02265916,-2.761203,-0.5975459,0.3653409,0.3778392,0.6055596,
1,2,6.610358,-2.388053,0.02239817,-2.761025,-0.5974296,0.3654113,0.3775545,0.6058095,
1,2,6.618691,-2.388081,0.02245291,-2.761164,-0.5973002,0.3655393,0.3775848,0.605841,
1,2,6.626797,-2.388016,0.02257252,-2.761174,-0.597522,0.3655427,0.3776743,0.6055645,
1,2,6.635007,-2.388076,0.02250162,-2.761103,-0.5974361,0.3653874,0.3777666,0.6056853,
1,2,6.64334,-2.388015,0.02277495,-2.761215,-0.5977286,0.3652858,0.3780119,0.6053048,
1,2,6.65116,-2.38804,0.0227321,-2.761157,-0.5977936,0.3651214,0.3781128,0.6052767,
1,2,6.659493,-2.388034,0.02256368,-2.761145,-0.5975726,0.3654645,0.3776428,0.6055812,
1,2,6.667586,-2.388047,0.02225878,-2.761086,-0.5971382,0.3656902,0.3773703,0.6060432,
1,2,6.67592,-2.388015,0.02249869,-2.761161,-0.5972863,0.3657317,0.3773677,0.6058739,
1,2,6.684253,-2.388034,0.02273694,-2.761166,-0.5976591,0.3655012,0.3776475,0.6054707,
1,2,6.692157,-2.38806,0.02251746,-2.760981,-0.5978077,0.3652481,0.3776613,0.6054683,
1,2,6.70049,-2.388041,0.0225919,-2.761151,-0.5976869,0.3654073,0.3776689,0.6054867,
1,2,6.708824,-2.38803,0.02285147,-2.761226,-0.5980369,0.365205,0.3781537,0.6049604,
1,2,6.716387,-2.388,0.02306324,-2.761202,-0.5983648,0.3647025,0.3786713,0.6046153,
1,2,6.72472,-2.388072,0.02254628,-2.761089,-0.5978739,0.3651904,0.3778521,0.6053185,
1,2,6.732756,-2.388021,0.02268482,-2.761191,-0.5978361,0.3652627,0.3779259,0.6052663,
1,2,6.74109,-2.38802,0.02265151,-2.761133,-0.597824,0.3651823,0.3780204,0.6052676,
1,2,6.749122,-2.388089,0.02235153,-2.76111,-0.5973641,0.3654094,0.3777494,0.6057538,
1,2,6.757455,-2.388011,0.02260048,-2.761175,-0.5975801,0.3655007,0.3777608,0.6054784,
1,2,6.76549,-2.388054,0.02256374,-2.761111,-0.5974185,0.3653806,0.3776599,0.6057732,
1,2,6.773823,-2.388014,0.0229333,-2.761199,-0.5979096,0.3651437,0.378085,0.6051661,
1,2,6.781719,-2.387979,0.02312077,-2.761192,-0.5983769,0.3647057,0.3785913,0.6046515,
1,2,6.789852,-2.388044,0.02282051,-2.761185,-0.5982111,0.3648089,0.3785577,0.6047745,
1,2,6.798185,-2.388036,0.02261868,-2.761208,-0.5979277,0.3652621,0.3781717,0.6050224,
1,2,6.80631,-2.38805,0.02254655,-2.761185,-0.5976318,0.3655562,0.3778124,0.6053617,
1,2,6.814456,-2.388083,0.02252341,-2.76114,-0.5974954,0.3654031,0.3778729,0.6055509,
1,2,6.82279,-2.388045,0.02266921,-2.761204,-0.5976445,0.3654222,0.3779259,0.6053593,
1,2,6.830708,-2.388062,0.02246336,-2.761127,-0.5974594,0.3654572,0.3777834,0.6056096,
1,2,6.839041,-2.388024,0.02278907,-2.761202,-0.5978233,0.3652998,0.3780508,0.6051785,
1,2,6.847059,-2.38803,0.02269708,-2.761128,-0.5978549,0.3652647,0.377871,0.6052809,
1,2,6.85528,-2.388047,0.02276499,-2.76115,-0.5980051,0.3651026,0.3781414,0.6050612,
1,2,6.863614,-2.388046,0.02276756,-2.761185,-0.5979592,0.3651395,0.3781137,0.6051016,
1,2,6.87167,-2.388058,0.02239642,-2.760929,-0.5977574,0.3651849,0.3777147,0.6055228,
1,2,6.880003,-2.388142,0.02254413,-2.76124,-0.5974563,0.3655654,0.3777471,0.60557,
1,2,6.888108,-2.388029,0.02278356,-2.761209,-0.5978788,0.3653745,0.37803,0.6050916,
1,2,6.89616,-2.387968,0.02306825,-2.761192,-0.5983811,0.364736,0.3786094,0.6046178,
1,2,6.904425,-2.388076,0.02249232,-2.7611,-0.5977753,0.3650686,0.3781013,0.6053338,
1,2,6.912758,-2.388068,0.02242572,-2.761181,-0.5975915,0.3655166,0.3777866,0.6054415,
1,2,6.92049,-2.388068,0.02246447,-2.761176,-0.5975799,0.365651,0.3777061,0.605422,
1,2,6.928823,-2.388049,0.0227731,-2.761212,-0.5978553,0.3654627,0.3779564,0.6051075,
1,2,6.937157,-2.388003,0.02295893,-2.761173,-0.5981904,0.3650625,0.3783056,0.6047996,
1,2,6.94549,-2.388022,0.02274041,-2.761075,-0.5981218,0.3649133,0.3782304,0.6050044,
1,2,6.953691,-2.388086,0.02243636,-2.761258,-0.5975643,0.3654959,0.3778661,0.6054311,
1,2,6.961588,-2.388035,0.02263176,-2.761188,-0.5976119,0.3654401,0.3778608,0.6054212,
1,2,6.969922,-2.388054,0.02266233,-2.76114,-0.5976487,0.3653077,0.3779522,0.6054078,
1,2,6.977939,-2.388023,0.02246947,-2.761117,-0.5974237,0.3654454,0.3776098,0.6057602,
1,2,6.986272,-2.388045,0.02247492,-2.761075,-0.5973885,0.3653987,0.3775485,0.6058614,
1,2,6.994606,-2.388011,0.02291938,-2.761192,-0.5980769,0.3650096,0.3782213,0.6049966,
1,2,7.002345,-2.388041,0.02278352,-2.761137,-0.5980675,0.3649457,0.3782839,0.6050053,
1,2,7.010678,-2.388055,0.02227708,-2.761022,-0.597482,0.3654141,0.3775845,0.6057374,TargetExpired
1,2,7.018826,-2.388031,0.02242069,-2.761156,-0.5972931,0.3655116,0.3776003,0.605855,
1,2,7.027159,-2.38816,0.02253662,-2.761181,-0.5974029,0.3655452,0.3776959,0.6056669,
1,2,7.035492,-2.388063,0.02262133,-2.761273,-0.5975405,0.3657232,0.3778103,0.6053523,
1,2,7.043529,-2.388017,0.02269714,-2.761092,-0.5977201,0.3653201,0.3779494,0.6053315,
1,2,7.051562,-2.388036,0.02259572,-2.761192,-0.597554,0.3655087,0.3777652,0.6054965,
1,2,7.059896,-2.388068,0.0224934,-2.761119,-0.5973997,0.3656001,0.3774692,0.6057783,
1,2,7.068079,-2.38805,0.02227984,-2.761,-0.5971762,0.365494,0.3773843,0.6061154,
1,2,7.075916,-2.388015,0.02288127,-2.761198,-0.5979759,0.3651332,0.3781324,0.6050774,
1,2,7.084249,-2.388064,0.02256244,-2.76108,-0.5976432,0.3653093,0.3777077,0.6055648,
1,2,7.092583,-2.38803,0.02267824,-2.76118,-0.5977869,0.3653321,0.3778736,0.6053055,
1,2,7.100653,-2.388076,0.02257818,-2.761152,-0.59771,0.3653176,0.3779296,0.6053554,
1,2,7.108986,-2.388042,0.02254795,-2.761154,-0.5976023,0.3654348,0.3778118,0.6054644,
1,2,7.117068,-2.388029,0.02272777,-2.761165,-0.5978306,0.3652264,0.3780476,0.6052176,
1,2,7.125401,-2.387993,0.0229935,-2.761174,-0.5983028,0.3649218,0.3783931,0.6047186,
1,2,7.133443,-2.388054,0.02254527,-2.761092,-0.5978373,0.3652411,0.377795,0.6053598,
1,2,7.141776,-2.38807,0.0227956,-2.761228,-0.5978414,0.3650757,0.3781596,0.6052279,
1,2,7.149648,-2.388058,0.0227125,-2.761209,-0.5979768,0.3652653,0.3780783,0.6050305,
1,2,7.157981,-2.38814,0.02246127,-2.761215,-0.5975282,0.3656721,0.3777086,0.6054587,
1,2,7.166203,-2.388058,0.02280337,-2.761221,-0.5978304,0.3653745,0.3780313,0.6051385,
1,2,7.17416,-2.388134,0.02265225,-2.761135,-0.5977701,0.3652324,0.3780341,0.6052822,
1,2,7.182494,-2.388027,0.0221587,-2.76105,-0.597002,0.3657769,0.3772141,0.6062223,
1,2,7.190738,-2.387998,0.02269123,-2.761184,-0.5975872,0.365458,0.3777446,0.6055073,
1,2,7.198698,-2.388066,0.02246441,-2.760976,-0.5975628,0.3653302,0.3775092,0.6057553,
1,2,7.207031,-2.388014,0.02292483,-2.761209,-0.5979611,0.3650596,0.3781374,0.6051332,
1,2,7.21531,-2.388064,0.0225731,-2.761169,-0.5976476,0.3653567,0.3778293,0.605456,
1,2,7.22341,-2.388031,0.02251665,-2.761231,-0.5975261,0.3656161,0.3777121,0.6054924,
1,2,7.231743,-2.388006,0.02285467,-2.761183,-0.597891,0.3652537,0.3780396,0.6051464,
1,2,7.23984,-2.388074,0.02261111,-2.761205,-0.5976426,0.3654025,0.3779014,0.6053882,
1,2,7.247951,-2.388015,0.02249165,-2.761182,-0.5975299,0.3656126,0.3776783,0.6055118,
1,2,7.256284,-2.388137,0.02259183,-2.761234,-0.5973781,0.3655027,0.3778545,0.6056181,
1,2,7.264469,-2.387997,0.02280962,-2.76117,-0.5977903,0.365267,0.3780154,0.6052529,
1,2,7.272726,-2.388068,0.02217873,-2.76089,-0.5972167,0.3654365,0.3772345,0.6062033,
1,2,7.28084,-2.388043,0.02259181,-2.761279,-0.597367,0.3655698,0.3775889,0.6057541,
1,2,7.289173,-2.38805,0.02231887,-2.7611,-0.5972334,0.3658009,0.377358,0.6058902,
1,2,7.297157,-2.388096,0.02265798,-2.761217,-0.5975204,0.3656239,0.3777218,0.6054873,
1,2,7.30549,-2.38804,0.02265793,-2.761107,-0.5975753,0.3652918,0.3778995,0.6055227,
1,2,7.313431,-2.388045,0.02232095,-2.760984,-0.5973309,0.3653475,0.3774948,0.6059825,
1,2,7.321453,-2.388015,0.02286027,-2.761255,-0.5979198,0.3653203,0.3780255,0.6050866,
1,2,7.329786,-2.388044,0.02251716,-2.761105,-0.5975329,0.3653191,0.3778415,0.6055843,
1,2,7.337933,-2.388053,0.02281623,-2.761222,-0.5979058,0.3652641,0.3780741,0.605104,
1,2,7.346266,-2.38811,0.02273132,-2.761135,-0.5978564,0.3651152,0.3781341,0.6052052,
1,2,7.354137,-2.388007,0.02280567,-2.761193,-0.5980327,0.3651719,0.3781617,0.6049795,
1,2,7.36247,-2.388021,0.02281834,-2.761169,-0.5980684,0.365119,0.3781895,0.6049588,
1,2,7.370803,-2.388083,0.02235264,-2.760925,-0.5976095,0.3652669,0.3775953,0.6056938,
1,2,7.378593,-2.388011,0.02287749,-2.761231,-0.5980756,0.3651746,0.3782001,0.6049115,
1,2,7.386927,-2.388047,0.02259998,-2.761185,-0.597761,0.3654563,0.3778863,0.6052482,
1,2,7.395236,-2.388086,0.02270477,-2.761166,-0.5977715,0.3652661,0.3780191,0.6052698,
1,2,7.40324,-2.388015,0.02278928,-2.761169,-0.5980015,0.3652001,0.3780843,0.6050416,
1,2,7.411573,-2.388047,0.0225223,-2.76108,-0.5976165,0.3653143,0.3776535,0.6056219,
1,2,7.419404,-2.388049,0.02269584,-2.761203,-0.5977191,0.3652916,0.3778886,0.6053876,
1,2,7.427737,-2.388053,0.02250162,-2.76122,-0.5975074,0.3656361,0.3777008,0.6055059,
1,2,7.435739,-2.388027,0.02255754,-2.761156,-0.5975764,0.3655946,0.3776876,0.605471,
1,2,7.444072,-2.387992,0.02298066,-2.761163,-0.5981645,0.3650893,0.378201,0.6048745,
1,2,7.452405,-2.388016,0.02287602,-2.761178,-0.5982351,0.3650175,0.3782825,0.604797,
1,2,7.46044,-2.388033,0.02261961,-2.7611,-0.5980204,0.3651466,0.3780753,0.6050608,
1,2,7.468773,-2.388062,0.02253493,-2.761178,-0.597545,0.3654867,0.3777841,0.605507,
1,2,7.476593,-2.388022,0.02279008,-2.76123,-0.5978811,0.3653127,0.3781067,0.6050786,
1,2,7.484922,-2.388043,0.02283367,-2.761201,-0.5980506,0.3652205,0.3782038,0.6049061,
1,2,7.493256,-2.388054,0.02270367,-2.761213,-0.5979769,0.365321,0.3781206,0.6049703,
1,2,7.501589,-2.38808,0.02251168,-2.761148,-0.597531,0.3653752,0.377835,0.6055564,
1,2,7.509399,-2.388033,0.02263255,-2.761157,-0.5976731,0.3652923,0.3779415,0.6053997,
1,2,7.517733,-2.388046,0.02257861,-2.761208,-0.5976185,0.3654962,0.3778242,0.6054037,
1,2,7.525734,-2.388044,0.02241628,-2.760963,-0.5975444,0.365429,0.3775164,0.6057093,
1,2,7.534067,-2.388047,0.02250984,-2.761114,-0.5973538,0.3654266,0.3774688,0.6059284,
1,2,7.54196,-2.388026,0.02287621,-2.761199,-0.5979242,0.3651189,0.3780744,0.6051733,
1,2,7.550293,-2.388068,0.02253776,-2.761157,-0.5977013,0.3654119,0.3777888,0.6053948,
1,2,7.558478,-2.388109,0.02240268,-2.761259,-0.5972121,0.3656272,0.3777341,0.6057816,
1,2,7.566351,-2.388092,0.02278982,-2.761157,-0.5978683,0.3651141,0.3781917,0.6051581,
1,2,7.574684,-2.388027,0.02269846,-2.761185,-0.5979799,0.3653337,0.3780278,0.6050177,
1,2,7.582802,-2.388039,0.02269211,-2.761143,-0.5979862,0.3652466,0.3780384,0.6050574,
1,2,7.591061,-2.388059,0.02274621,-2.761197,-0.5979901,0.3652148,0.3781284,0.6050164,
1,2,7.599065,-2.388141,0.02252949,-2.761118,-0.5976219,0.365314,0.3778708,0.6054812,
1,2,7.607357,-2.388028,0.02250283,-2.761182,-0.597655,0.3654883,0.3778163,0.6053774,
1,2,7.61569,-2.388034,0.02231032,-2.761042,-0.59738,0.3655937,0.3774795,0.605795,
1,2,7.623938,-2.388036,0.02248097,-2.761122,-0.5972635,0.3655912,0.3774138,0.6059523,
1,2,7.632271,-2.388028,0.02268612,-2.761137,-0.5976318,0.3652711,0.3778889,0.6054859,
1,2,7.640368,-2.388037,0.02276568,-2.761158,-0.5978748,0.3650958,0.3781191,0.6052081,
1,2,7.648701,-2.388048,0.02246376,-2.761121,-0.5974806,0.3653935,0.3776292,0.6057233,
1,2,7.656634,-2.388043,0.02260566,-2.761114,-0.5976163,0.3652338,0.3778828,0.6055276,
1,2,7.664803,-2.388013,0.02263839,-2.761218,-0.5977455,0.3654968,0.3778898,0.6052369,
1,2,7.673136,-2.388017,0.02280303,-2.761166,-0.5980443,0.3652863,0.3780487,0.6049696,
1,2,7.68147,-2.388093,0.02261922,-2.761093,-0.5977435,0.3652002,0.3779116,0.6054043,
1,2,7.689803,-2.388037,0.0226903,-2.76116,-0.597797,0.3651854,0.3780145,0.6052962,
1,2,7.697747,-2.388063,0.02262717,-2.761178,-0.5977886,0.3653169,0.377993,0.6052386,
1,2,7.705956,-2.388097,0.02246539,-2.761179,-0.5975513,0.3655578,0.3778123,0.6054401,
1,2,7.714225,-2.388026,0.02249093,-2.76119,-0.5974063,0.3657696,0.3775501,0.605619,
1,2,7.722551,-2.388035,0.0224751,-2.761086,-0.5973159,0.3655879,0.377457,0.6058758,
1,2,7.730885,-2.388026,0.02251001,-2.761171,-0.5972614,0.3655112,0.3776438,0.6058593,
1,2,7.73911,-2.388084,0.02234691,-2.761117,-0.597003,0.3656662,0.3773994,0.6061727,
1,2,7.746993,-2.38814,0.02256396,-2.761193,-0.5973902,0.3656454,0.3776131,0.6056705,
1,2,7.755232,-2.388026,0.02265332,-2.761127,-0.5976563,0.3654741,0.3777558,0.6054224,
1,2,7.763566,-2.38804,0.02275405,-2.761132,-0.5979527,0.3651792,0.3780587,0.6051185,
1,2,7.771879,-2.388033,0.02257816,-2.761097,-0.5977219,0.3651372,0.3780051,0.6054053,
1,2,7.780212,-2.387998,0.02299833,-2.761206,-0.5983183,0.3649059,0.3784538,0.6046749,
1,2,7.788545,-2.388034,0.02278434,-2.761149,-0.5982723,0.3649431,0.378343,0.6047674,
1,2,7.796879,-2.388047,0.02247785,-2.761165,-0.5976446,0.3653413,0.3779159,0.6054142,
1,2,7.804615,-2.38801,0.02275272,-2.761205,-0.5978956,0.3653548,0.3779987,0.6051064,
1,2,7.812948,-2.388027,0.02280989,-2.761151,-0.597951,0.3651645,0.3780959,0.6051058,
1,2,7.821282,-2.388087,0.02240707,-2.761132,-0.5974633,0.3653307,0.3778822,0.6056205,
1,2,7.829615,-2.388037,0.02265844,-2.761241,-0.5977072,0.3655497,0.3779196,0.6052243,
1,2,7.836598,-2.388017,0.02290403,-2.761181,-0.5980098,0.3651803,0.3781996,0.6049734,
1,2,7.844932,-2.388011,0.02289876,-2.761186,-0.5981286,0.3650509,0.3783205,0.6048583,
1,2,7.853175,-2.388072,0.02240594,-2.760927,-0.5976766,0.365278,0.3776586,0.6055813,
1,2,7.861333,-2.388047,0.02266148,-2.761209,-0.5977287,0.3653548,0.3778761,0.6053479,
1,2,7.869667,-2.388046,0.02214707,-2.761055,-0.597061,0.365716,0.3773421,0.6061212,
1,2,7.878,-2.38804,0.02278515,-2.761205,-0.5978808,0.3654096,0.3779642,0.6051095,
1,2,7.885617,-2.388088,0.02242308,-2.761085,-0.5974155,0.3655001,0.377549,0.6057733,
1,2,7.89395,-2.388029,0.02269171,-2.761213,-0.5977266,0.3654637,0.3778306,0.6053126,
1,2,7.901887,-2.388038,0.02267935,-2.761197,-0.5978777,0.365523,0.3778289,0.6051285,
1,2,7.91022,-2.388098,0.02244974,-2.76108,-0.5973957,0.3654878,0.3775045,0.6058279,
1,2,7.918553,-2.388023,0.02261306,-2.761147,-0.5975548,0.3653755,0.3777474,0.6055874,
1,2,7.926448,-2.388035,0.02264442,-2.761158,-0.5975947,0.3654183,0.3776866,0.60556,
1,2,7.934687,-2.388044,0.0223331,-2.761054,-0.597232,0.3655169,0.3774698,0.6059933,
1,2,7.94302,-2.388047,0.02265823,-2.761248,-0.5975242,0.3656368,0.3776776,0.6055034,
1,2,7.951353,-2.388035,0.02282437,-2.761176,-0.5979431,0.3653712,0.3779328,0.6050907,
1,2,7.959352,-2.388035,0.02271087,-2.761157,-0.5978,0.3651915,0.3780352,0.6052766,
1,2,7.967685,-2.388076,0.02274289,-2.761191,-0.5978194,0.3651526,0.3781606,0.6052025,
1,2,7.975821,-2.388037,0.02255558,-2.761114,-0.5976026,0.3651415,0.3779973,0.6055254,
1,2,7.983737,-2.388034,0.02274226,-2.76119,-0.5978979,0.3652551,0.3780634,0.6051238,
1,2,7.992071,-2.388092,0.02253017,-2.761115,-0.5976024,0.3654603,0.3776286,0.6055633,
1,2,8.000246,-2.388004,0.02294162,-2.761187,-0.5981486,0.365057,0.3782047,0.6049074,
1,2,8.008194,-2.388047,0.0228494,-2.761201,-0.5982172,0.3648961,0.3784333,0.6047937,
1,3,8.016527,-2.388041,0.02264565,-2.76116,-0.5980642,0.3651321,0.3781799,0.604961,TrialStart
1,3,8.02486,-2.388022,0.02253555,-2.761109,-0.5978439,0.3652042,0.3780101,0.6052413,
1,3,8.033107,-2.388047,0.02254813,-2.761217,-0.5976617,0.3655565,0.3778152,0.6053301,
1,3,8.041398,-2.388032,0.02256625,-2.761217,-0.5976868,0.365679,0.3777731,0.6052577,
1,3,8.049731,-2.388033,0.02260953,-2.761211,-0.5976748,0.3656541,0.3778012,0.605267,
