stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,22.54992,-2.388081,0.02244897,-2.761211,-0.5972309,0.3655635,0.3775539,0.605914,
1,4,22.55817,-2.388026,0.0226367,-2.761224,-0.5975025,0.3656063,0.3776955,0.6055319,
1,4,22.56632,-2.388057,0.02282387,-2.761184,-0.597953,0.3653304,0.3779901,0.6050699,
1,4,22.57465,-2.388038,0.02254146,-2.761201,-0.5977428,0.3655816,0.3777609,0.6052688,
1,4,22.58298,-2.38804,0.02273652,-2.761229,-0.5978845,0.3655019,0.3779535,0.6050568,
1,4,22.59132,-2.388092,0.02251497,-2.761185,-0.5974787,0.3655964,0.3777535,0.6055253,
1,4,22.59965,-2.388052,0.02221043,-2.761081,-0.5969138,0.3658159,0.377228,0.6062769,
1,4,22.60778,-2.388047,0.02232555,-2.761043,-0.5970818,0.3656519,0.3773212,0.6061524,
1,4,22.61601,-2.388064,0.02273675,-2.76117,-0.597624,0.3653381,0.3778836,0.6054566,
1,4,22.62435,-2.388024,0.02278057,-2.761183,-0.5979334,0.3652573,0.3780322,0.6051069,
1,4,22.63268,-2.388033,0.02266551,-2.761114,-0.5979168,0.3652729,0.3779782,0.6051477,
1,4,22.64101,-2.388086,0.02256273,-2.761196,-0.5975989,0.3656213,0.3778329,0.605342,
1,4,22.6492,-2.388046,0.02254523,-2.76121,-0.5975921,0.3657681,0.377731,0.6053236,
1,4,22.65722,-2.388086,0.02262297,-2.761099,-0.5977166,0.3654017,0.3777997,0.6053792,
1,4,22.66535,-2.388041,0.02249236,-2.761075,-0.5974474,0.3653654,0.3775921,0.6057962,
1,4,22.67368,-2.388028,0.02287857,-2.761214,-0.597975,0.3650723,0.3782354,0.6050505,
1,4,22.68201,-2.388055,0.02248122,-2.760956,-0.5977986,0.3651122,0.3777941,0.6054764,
1,4,22.69035,-2.388098,0.02241166,-2.761184,-0.5973396,0.3655352,0.377506,0.6058537,
1,4,22.69868,-2.38801,0.0225775,-2.761181,-0.5975497,0.3655977,0.3776855,0.6054968,
1,4,22.70701,-2.388031,0.02262305,-2.761126,-0.5976943,0.365271,0.377924,0.6054024,
1,4,22.71535,-2.388052,0.02240131,-2.760992,-0.5975616,0.3653685,0.3775492,0.6057084,
1,4,22.72349,-2.388119,0.0223418,-2.760982,-0.5973137,0.3654641,0.3773254,0.6060346,
1,4,22.73183,-2.388026,0.02279136,-2.761194,-0.5977141,0.3652958,0.3778504,0.6054139,
1,4,22.74016,-2.388026,0.02259073,-2.761133,-0.5975929,0.365242,0.3778804,0.6055472,
1,4,22.74849,-2.388036,0.02266733,-2.761137,-0.5978079,0.3652638,0.3779535,0.6052763,
1,4,22.75683,-2.388084,0.02252094,-2.761124,-0.5976138,0.3653391,0.3778823,0.6054668,
1,4,22.76516,-2.388047,0.02250837,-2.761212,-0.5975041,0.3657311,0.3776794,0.6054651,
1,4,22.77349,-2.388012,0.02286447,-2.761208,-0.5979362,0.3653142,0.3781052,0.6050242,
1,4,22.78183,-2.387993,0.02306862,-2.761173,-0.5983275,0.3647237,0.3786101,0.6046778,
1,4,22.79016,-2.388051,0.02237673,-2.761017,-0.5976107,0.3652571,0.3777302,0.6056142,
1,4,22.79849,-2.388019,0.02266484,-2.761206,-0.5977038,0.3653965,0.3777852,0.6054041,
1,4,22.80683,-2.388027,0.02218952,-2.761091,-0.5968071,0.3658268,0.3772058,0.6063892,
1,4,22.8151,-2.388044,0.02241183,-2.761073,-0.5972217,0.3656934,0.3773858,0.6059493,
1,4,22.82343,-2.388052,0.0228233,-2.761178,-0.5978997,0.3653328,0.3780078,0.6051099,
1,4,22.83177,-2.388062,0.02258171,-2.761209,-0.5976721,0.3655403,0.3778357,0.6053169,
1,4,22.84002,-2.388076,0.0224954,-2.761163,-0.5975949,0.3655182,0.3778578,0.6053928,
1,4,22.84835,-2.388121,0.02246486,-2.761224,-0.5973635,0.3657163,0.3777266,0.6055833,
1,4,22.85669,-2.38808,0.02240736,-2.761149,-0.5973088,0.365614,0.3777455,0.6056872,
1,4,22.86502,-2.388015,0.02254653,-2.761178,-0.5975408,0.3656981,0.3776968,0.6054379,
1,4,22.8733,-2.388,0.02290944,-2.761199,-0.5979999,0.3652175,0.378225,0.6049448,
1,4,22.88155,-2.387983,0.02313349,-2.761177,-0.5984522,0.364625,0.3787532,0.6045244,
1,4,22.88989,-2.388057,0.02266788,-2.761189,-0.5978545,0.3652323,0.3780706,0.6051761,
1,4,22.89822,-2.388049,0.02265447,-2.761151,-0.5978664,0.3652314,0.3780589,0.6051722,
1,4,22.90651,-2.388083,0.02231602,-2.761085,-0.5972418,0.3655544,0.3775022,0.6059409,
1,4,22.91484,-2.388026,0.02261149,-2.761207,-0.5976141,0.365496,0.3778324,0.605403,
1,4,22.92318,-2.388067,0.02227622,-2.760939,-0.5972568,0.3655117,0.377275,0.6060934,
1,4,22.93151,-2.388117,0.02277921,-2.761229,-0.5976239,0.3653573,0.3779241,0.6054199,
1,4,22.93984,-2.388062,0.02279958,-2.761108,-0.5981141,0.3648493,0.378334,0.604986,
1,4,22.94815,-2.388003,0.02257217,-2.761217,-0.5977854,0.3655013,0.3778956,0.6051912,
1,4,22.95629,-2.388019,0.02259956,-2.761115,-0.5976894,0.3652667,0.3779528,0.6053918,
1,4,22.96463,-2.388038,0.02248628,-2.76119,-0.5974464,0.365711,0.3776017,0.6055827,
1,4,22.97296,-2.388022,0.0229216,-2.76119,-0.5980649,0.3651357,0.3782175,0.6049346,
1,4,22.98128,-2.38802,0.02283674,-2.761186,-0.5981547,0.3650639,0.3783287,0.6048197,
1,4,22.98961,-2.388057,0.02225267,-2.760963,-0.5973387,0.3654532,0.3773227,0.6060182,
1,4,22.99795,-2.388036,0.02257866,-2.761171,-0.5975199,0.3653913,0.3777638,0.605602,
1,4,23.00599,-2.388047,0.02288434,-2.761192,-0.5980517,0.3652028,0.378115,0.6049712,
1,4,23.01432,-2.388061,0.02224738,-2.760941,-0.5973752,0.3655222,0.3772027,0.6060153,
1,4,23.02265,-2.388049,0.02256608,-2.761253,-0.5974424,0.3656917,0.3775636,0.6056219,
1,4,23.03075,-2.388063,0.02239261,-2.760977,-0.5973764,0.3655034,0.37738,0.6059151,
1,4,23.03905,-2.388011,0.02296135,-2.761202,-0.5979442,0.3651239,0.3780914,0.6051398,
1,4,23.04737,-2.388055,0.02290127,-2.761188,-0.598096,0.3648825,0.3784378,0.6049189,
1,4,23.05571,-2.388034,0.0226429,-2.761205,-0.5979484,0.3652954,0.3780899,0.6050332,
1,4,23.06404,-2.388017,0.02257458,-2.76115,-0.5976841,0.3655429,0.3777275,0.605371,
1,4,23.07237,-2.388051,0.0226817,-2.761134,-0.597748,0.3654333,0.377706,0.6053876,
1,4,23.08071,-2.388017,0.02281968,-2.761184,-0.5980886,0.365155,0.3781655,0.6049321,
1,4,23.08893,-2.388059,0.02255931,-2.761208,-0.5976475,0.3654631,0.3779024,0.6053462,
1,4,23.09706,-2.388043,0.02260136,-2.761166,-0.5975865,0.3654328,0.3778698,0.6054451,
1,4,23.1054,-2.388078,0.02259824,-2.761168,-0.597558,0.3655086,0.3777004,0.6055331,
1,4,23.11373,-2.388062,0.02254882,-2.761127,-0.5975779,0.3654221,0.3778443,0.6054759,
1,4,23.12173,-2.38805,0.02256445,-2.761207,-0.5975696,0.3655907,0.3777639,0.6054325,
1,4,23.12987,-2.38803,0.02254,-2.761132,-0.5974339,0.3655623,0.3776131,0.6056777,
1,4,23.1382,-2.388052,0.02282125,-2.76123,-0.5978587,0.3653371,0.3780773,0.6051044,
1,4,23.14654,-2.388105,0.02248726,-2.761168,-0.5974516,0.3655446,0.3777757,0.6055694,
1,4,23.15484,-2.38803,0.02272285,-2.761171,-0.597823,0.3653874,0.377925,0.6052045,
1,4,23.16314,-2.388062,0.02231214,-2.760964,-0.5972899,0.3654669,0.377323,0.6060578,
1,4,23.17147,-2.38808,0.02249922,-2.761192,-0.5974022,0.365572,0.37771,0.6056425,
1,4,23.17981,-2.388039,0.02263458,-2.76117,-0.5975722,0.3654948,0.3777932,0.6054695,
1,4,23.18814,-2.388128,0.02258994,-2.761101,-0.5976488,0.365286,0.3778813,0.6054649,
1,4,23.19598,-2.388118,0.0224521,-2.761248,-0.5972645,0.3656617,0.3777193,0.6057184,
1,4,23.20431,-2.38805,0.02237774,-2.761032,-0.5972961,0.3655661,0.377493,0.6058861,
1,4,23.21265,-2.388026,0.02252541,-2.761096,-0.5973863,0.3653678,0.3776951,0.6057908,
1,4,23.22098,-2.388016,0.02292846,-2.761207,-0.5979275,0.3651109,0.3781741,0.6051126,
1,4,23.22898,-2.388049,0.02277188,-2.761147,-0.597937,0.3651804,0.3780561,0.6051349,
1,4,23.23714,-2.388058,0.02242035,-2.761122,-0.5975506,0.3653778,0.3778006,0.6055568,
1,4,23.24547,-2.388042,0.02264633,-2.761206,-0.5977293,0.3654599,0.3778717,0.6052865,
1,4,23.25381,-2.388099,0.02250879,-2.761242,-0.5974941,0.3658341,0.377672,0.6054173,
1,4,23.26182,-2.388058,0.02259959,-2.76123,-0.5976163,0.365835,0.3776835,0.605289,
1,4,23.26965,-2.38801,0.02288316,-2.761184,-0.598014,0.3652762,0.3781343,0.604952,
1,4,23.27798,-2.388045,0.02269773,-2.761114,-0.5978191,0.365271,0.3778571,0.6053209,
1,4,23.28632,-2.388079,0.02262331,-2.761156,-0.5977014,0.3653927,0.3776684,0.6054815,
1,4,23.29465,-2.388061,0.02260729,-2.76126,-0.5976321,0.3655825,0.3778009,0.6053526,
1,4,23.30293,-2.388035,0.02259838,-2.761201,-0.5976582,0.3656858,0.3776902,0.6053336,
1,4,23.31126,-2.388088,0.02246793,-2.761175,-0.5974127,0.3656349,0.3776718,0.6056181,
1,4,23.31959,-2.388086,0.02271275,-2.761204,-0.5974627,0.365473,0.3779046,0.6055213,
1,4,23.32793,-2.388081,0.02253523,-2.761155,-0.5974712,0.3654472,0.3778664,0.6055523,
1,4,23.33626,-2.388076,0.02247661,-2.761209,-0.5975011,0.3657851,0.3776449,0.6054569,
1,4,23.34459,-2.38805,0.02231083,-2.760971,-0.5971709,0.3655963,0.37726,0.6061363,
1,4,23.35277,-2.38803,0.02257618,-2.761183,-0.5974145,0.3655623,0.3775641,0.6057273,
1,4,23.36097,-2.388058,0.02279065,-2.761184,-0.597746,0.3653605,0.3779203,0.6052997,
1,4,23.3693,-2.388081,0.0226127,-2.761131,-0.5977548,0.3652572,0.377992,0.6053085,
1,4,23.37715,-2.388008,0.0227492,-2.761209,-0.5979961,0.3654134,0.3779543,0.6049994,
1,4,23.38548,-2.388088,0.02254361,-2.761135,-0.5976299,0.3653413,0.3778725,0.6054558,
1,4,23.39381,-2.388118,0.02246911,-2.761219,-0.5974625,0.3656142,0.3777255,0.605548,
1,4,23.40215,-2.388033,0.02263968,-2.761258,-0.5976338,0.365615,0.3778684,0.6052893,
1,4,23.41002,-2.387984,0.02304287,-2.761177,-0.5982464,0.364964,0.3784201,0.604732,
1,4,23.41809,-2.388069,0.0221953,-2.761031,-0.5972766,0.3654636,0.3775907,0.6059062,
1,4,23.42642,-2.388021,0.02266068,-2.761233,-0.5976521,0.3655147,0.3778252,0.6053587,
1,4,23.43471,-2.388058,0.02241411,-2.760993,-0.5974975,0.3652919,0.3776029,0.6057843,
1,4,23.44294,-2.388047,0.02275721,-2.761209,-0.5979035,0.3653312,0.3779843,0.6051218,
1,4,23.45128,-2.38807,0.02247915,-2.760979,-0.597665,0.365253,0.3776264,0.6056279,
1,4,23.45961,-2.388084,0.02255284,-2.761082,-0.5975679,0.3652534,0.3776724,0.6056948,
1,4,23.46794,-2.388084,0.02244493,-2.761173,-0.5973032,0.3655445,0.3775165,0.6058775,
1,4,23.47628,-2.388095,0.02236416,-2.761068,-0.5972683,0.3656789,0.3773132,0.6059573,
1,4,23.48432,-2.388103,0.02241153,-2.761117,-0.5971543,0.365592,0.377479,0.606019,
1,4,23.49257,-2.388063,0.02249518,-2.761199,-0.5973125,0.3656529,0.377593,0.6057552,
1,4,23.5009,-2.388076,0.02246233,-2.761165,-0.5973576,0.3657356,0.3775747,0.6056722,
1,4,23.50907,-2.388017,0.02247977,-2.761159,-0.5973514,0.3657713,0.3774346,0.605744,
1,4,23.5174,-2.388053,0.02287143,-2.761212,-0.5978146,0.3653845,0.3779493,0.6051993,
1,4,23.52573,-2.388106,0.02259987,-2.76119,-0.5976118,0.3654358,0.3778813,0.6054111,
1,4,23.53392,-2.388039,0.02255117,-2.761215,-0.597611,0.3657427,0.3777108,0.6053329,
1,4,23.54226,-2.388047,0.02256226,-2.76111,-0.597611,0.365353,0.377865,0.605472,
1,4,23.55059,-2.388063,0.02272078,-2.761151,-0.5978123,0.365247,0.3779902,0.6052591,
1,4,23.55888,-2.388031,0.02266371,-2.761142,-0.5978404,0.3652113,0.3780134,0.6052384,
1,4,23.56722,-2.388011,0.02281318,-2.761172,-0.5980597,0.3651468,0.3781329,0.6049858,
1,4,23.57542,-2.388063,0.02233446,-2.761005,-0.5974431,0.3653991,0.3775708,0.6057933,
1,4,23.58376,-2.388113,0.02228995,-2.761058,-0.5971073,0.3656247,0.3773184,0.6061454,
1,4,23.59206,-2.388041,0.02256146,-2.761235,-0.5974005,0.3657338,0.3775369,0.6056545,
1,4,23.60039,-2.388,0.0229013,-2.761189,-0.598026,0.3653207,0.3780164,0.6049871,
1,4,23.60852,-2.38812,0.02274211,-2.761176,-0.5978635,0.3651793,0.3781555,0.605146,
1,4,23.61685,-2.388033,0.02215326,-2.761063,-0.5971374,0.3656971,0.3774131,0.6060132,
1,4,23.62518,-2.388024,0.02254702,-2.761235,-0.5974568,0.3657932,0.3775833,0.6055342,
1,4,23.63352,-2.388061,0.02246017,-2.760999,-0.5975218,0.3654279,0.3775547,0.6057085,
1,4,23.64147,-2.388023,0.02259216,-2.7611,-0.5975852,0.3652747,0.3777774,0.6055994,
1,4,23.64981,-2.388025,0.02278466,-2.761181,-0.5978301,0.3651932,0.3780038,0.6052654,
1,4,23.65814,-2.388104,0.02247568,-2.761211,-0.597381,0.3656104,0.3777502,0.6056153,
1,4,23.66647,-2.388041,0.02260176,-2.761246,-0.597551,0.3656926,0.3777953,0.6053696,
1,4,23.67449,-2.388,0.02296181,-2.761179,-0.5981511,0.3651266,0.3782378,0.6048423,
1,4,23.68282,-2.38805,0.02267057,-2.761121,-0.597862,0.3652306,0.3778841,0.6052861,
1,4,23.69095,-2.388049,0.02273106,-2.761143,-0.5978267,0.3651559,0.3780203,0.605281,
1,4,23.69928,-2.388076,0.02224288,-2.760952,-0.5972331,0.3655225,0.3771561,0.6061842,
1,4,23.7074,-2.388035,0.02281611,-2.761292,-0.597789,0.3654824,0.3779098,0.6051903,
1,4,23.71572,-2.388027,0.02271081,-2.761091,-0.5978656,0.3651277,0.3780699,0.6052286,
1,4,23.72406,-2.388011,0.02286191,-2.76117,-0.5980882,0.3650343,0.3782298,0.6049652,
1,4,23.73227,-2.388001,0.02298684,-2.761189,-0.5982682,0.3647189,0.3786103,0.6047392,
1,4,23.74031,-2.388046,0.02270072,-2.761155,-0.598004,0.3651224,0.378148,0.6050463,
1,4,23.74865,-2.388089,0.02241783,-2.761183,-0.597523,0.3657146,0.3776453,0.6054777,
1,4,23.7569,-2.388055,0.02252311,-2.761225,-0.597524,0.3658217,0.3776675,0.6053981,
1,4,23.76524,-2.388028,0.022564,-2.761205,-0.5975723,0.3657303,0.3777131,0.6053773,
1,4,23.77353,-2.388108,0.02260912,-2.761106,-0.5975934,0.3652924,0.3778924,0.6055087,
1,4,23.78186,-2.388037,0.02275228,-2.761177,-0.5978871,0.3652416,0.3780407,0.605157,
1,4,23.79019,-2.388046,0.02270542,-2.761155,-0.5979697,0.3652801,0.3779996,0.6050777,
1,4,23.79853,-2.388035,0.02258516,-2.76117,-0.5975719,0.365455,0.377701,0.6055513,
1,4,23.80645,-2.388069,0.02269535,-2.761194,-0.597624,0.3654398,0.3777385,0.6054858,
1,4,23.81479,-2.388024,0.02290301,-2.761206,-0.5979596,0.3651715,0.3781617,0.6050519,
1,4,23.82307,-2.388047,0.02256086,-2.760979,-0.5979152,0.365059,0.3778648,0.6053491,
1,4,23.8314,-2.388047,0.02264594,-2.761121,-0.5979736,0.3651558,0.3779048,0.605208,
1,4,23.83957,-2.388092,0.02259894,-2.761197,-0.5977883,0.3654898,0.3778428,0.6052282,
1,4,23.8479,-2.388012,0.02259434,-2.761189,-0.597775,0.3655441,0.3777834,0.6052456,
1,4,23.85623,-2.388038,0.02269028,-2.761152,-0.5978079,0.3652709,0.3780298,0.6052242,
1,4,23.86456,-2.38805,0.022712,-2.761199,-0.5977829,0.3653034,0.3780138,0.6052393,
1,4,23.87268,-2.388044,0.02234278,-2.761006,-0.5974964,0.3654622,0.3775171,0.6057361,
1,4,23.88101,-2.388027,0.02246927,-2.761133,-0.5973924,0.365394,0.3776986,0.6057667,
1,4,23.88935,-2.387998,0.02295163,-2.761185,-0.5980822,0.365039,0.3782204,0.604974,
1,4,23.89768,-2.388067,0.02223052,-2.760999,-0.5971027,0.3655313,0.3772068,0.6062758,
1,4,23.90602,-2.388013,0.02248216,-2.761205,-0.5972458,0.3656818,0.3774759,0.6058764,
1,4,23.91435,-2.388023,0.02289839,-2.761181,-0.5980963,0.3650411,0.3782888,0.6049161,
1,4,23.9226,-2.388056,0.0223508,-2.761022,-0.5975007,0.3652636,0.377701,0.605737,
1,4,23.93093,-2.388091,0.02261359,-2.761228,-0.5975661,0.3654086,0.3779099,0.6054549,
1,4,23.93922,-2.388077,0.02238114,-2.761091,-0.5972131,0.3655077,0.3775272,0.6059817,
1,4,23.9475,-2.388007,0.02286295,-2.76121,-0.5979449,0.3651869,0.3781271,0.6050788,
1,4,23.95583,-2.388041,0.02262197,-2.761098,-0.5977544,0.3651335,0.3779922,0.6053834,
1,4,23.96417,-2.388082,0.02254033,-2.761257,-0.5976417,0.3655925,0.377833,0.605317,
1,4,23.97234,-2.388039,0.02271674,-2.761174,-0.5980312,0.3652527,0.3781158,0.6049609,
1,4,23.98068,-2.388052,0.02229358,-2.76099,-0.5975632,0.3654327,0.3775664,0.6056573,
1,4,23.98888,-2.388013,0.02278208,-2.761197,-0.5979204,0.3652872,0.3779911,0.6051274,
1,4,23.99674,-2.388086,0.0226917,-2.761167,-0.5977238,0.3652049,0.3780051,0.6053626,
1,4,24.00488,-2.388039,0.02247214,-2.761221,-0.5974281,0.3655921,0.377741,0.6055856,
1,4,24.01321,-2.387988,0.02278931,-2.761187,-0.5977785,0.3653405,0.3779767,0.6052445,
1,4,24.02147,-2.38805,0.02258355,-2.76118,-0.5975237,0.3654097,0.3778499,0.6055334,
1,4,24.02975,-2.388048,0.02260463,-2.761201,-0.597595,0.3654373,0.3779125,0.6054072,
1,4,24.03809,-2.38802,0.02280496,-2.761196,-0.5979375,0.3653338,0.3780902,0.6050205,
1,4,24.04642,-2.388038,0.02262713,-2.761074,-0.5978084,0.365323,0.3776984,0.6053993,
1,4,24.05462,-2.388024,0.02284188,-2.761202,-0.5980124,0.3651239,0.3781544,0.6050331,
1,4,24.06296,-2.388015,0.02278524,-2.761184,-0.5979793,0.3652135,0.3780958,0.6050484,
1,4,24.07129,-2.388047,0.02273006,-2.761167,-0.5980092,0.3652252,0.3781162,0.6049989,
1,4,24.07961,-2.388044,0.02252362,-2.761211,-0.5976482,0.3655843,0.3778107,0.6053296,
1,4,24.08751,-2.388098,0.02247543,-2.761151,-0.5975086,0.3655899,0.3777289,0.6055151,
1,4,24.09584,-2.38802,0.02276827,-2.761207,-0.5978115,0.3654422,0.3779661,0.6051571,
1,4,24.10418,-2.388021,0.02292689,-2.761178,-0.5980808,0.365183,0.378215,0.6048919,
1,4,24.1124,-2.388042,0.02256069,-2.761184,-0.59769,0.3654121,0.3779139,0.6053279,
1,4,24.12074,-2.388055,0.02256439,-2.761236,-0.5976522,0.3657105,0.3778052,0.6052527,
1,4,24.12898,-2.387999,0.02293247,-2.7612,-0.5981117,0.3651697,0.3782506,0.604847,
1,4,24.13732,-2.388045,0.02275218,-2.761149,-0.598118,0.3651864,0.3781368,0.6049019,
1,4,24.14565,-2.388078,0.02275692,-2.761184,-0.5979854,0.3652071,0.3781442,0.6050159,
1,4,24.15346,-2.388037,0.02258607,-2.761152,-0.5977255,0.3652863,0.3779671,0.6053354,
1,4,24.16179,-2.388035,0.02249864,-2.76122,-0.5976308,0.3656054,0.3778054,0.6053373,
1,4,24.16993,-2.388046,0.02270626,-2.761143,-0.5977941,0.3654025,0.37793,0.6052209,
1,4,24.17826,-2.388087,0.02240606,-2.761164,-0.5973718,0.3657097,0.3776552,0.6056237,
1,4,24.18642,-2.388053,0.02259319,-2.761273,-0.5974914,0.3657695,0.3777716,0.6053969,
1,4,24.19462,-2.388068,0.02274725,-2.761078,-0.5977798,0.3653,0.3779217,0.605302,
1,4,24.20295,-2.388015,0.02293336,-2.761156,-0.598074,0.3650431,0.3782223,0.6049785,
1,4,24.21128,-2.388059,0.02254462,-2.761241,-0.5975318,0.3656047,0.3778641,0.6053988,
1,4,24.21946,-2.388101,0.02266503,-2.761196,-0.5976381,0.3655275,0.3778906,0.605324,
1,4,24.22765,-2.38802,0.02283537,-2.761145,-0.5980812,0.3651477,0.3781595,0.6049475,
1,4,24.23598,-2.388057,0.02271115,-2.7612,-0.597971,0.3653138,0.3781093,0.6049874,
1,4,24.24432,-2.388045,0.02278756,-2.761202,-0.598088,0.3652823,0.3781441,0.6048692,
1,4,24.25257,-2.388057,0.02256432,-2.761224,-0.5977464,0.3656013,0.3778743,0.6051826,
1,4,24.26077,-2.388032,0.02224559,-2.761008,-0.5973405,0.3656051,0.3774328,0.6058563,
1,4,24.2691,-2.38809,0.02245796,-2.76116,-0.5972351,0.3656271,0.3774938,0.6059088,
1,4,24.27744,-2.388,0.02300657,-2.761201,-0.5981531,0.3651014,0.3782068,0.6048748,
1,4,24.28548,-2.387969,0.02317911,-2.761203,-0.5985829,0.3645578,0.378793,0.6044105,
1,4,24.29372,-2.388035,0.02258967,-2.761081,-0.5980483,0.3648357,0.3783185,0.6050689,
1,4,24.30205,-2.388025,0.02276672,-2.761208,-0.5981048,0.3652062,0.3781401,0.6049009,
1,4,24.31038,-2.388059,0.02246099,-2.760994,-0.5977103,0.3652839,0.3776999,0.6055188,
1,4,24.31835,-2.388034,0.02252598,-2.761115,-0.597532,0.3652818,0.3777772,0.6056477,
1,4,24.32669,-2.388052,0.02280081,-2.761195,-0.5979563,0.3652074,0.3780791,0.6050851,
1,4,24.33502,-2.388064,0.02255972,-2.761238,-0.5975488,0.3656008,0.3778163,0.6054142,
1,4,24.34335,-2.387997,0.0229397,-2.761205,-0.5980189,0.3651897,0.378251,0.6049266,
1,4,24.35144,-2.388102,0.0224677,-2.761124,-0.5974645,0.3654125,0.3778214,0.6056079,
1,4,24.35977,-2.388026,0.02247538,-2.761226,-0.5974973,0.3657701,0.3776546,0.6054636,
1,4,24.36805,-2.388017,0.0227329,-2.761151,-0.59781,0.3654115,0.3778622,0.605242,
1,4,24.37638,-2.388001,0.02307452,-2.761175,-0.5981886,0.3647634,0.3785125,0.6048523,
1,4,24.38442,-2.388058,0.02287349,-2.76119,-0.5982867,0.3648061,0.3785264,0.6047208,
1,4,24.39275,-2.388027,0.02238498,-2.761142,-0.5975764,0.3654175,0.3777094,0.6055642,
1,4,24.40098,-2.388057,0.02263225,-2.761164,-0.5976747,0.3654514,0.3777564,0.6054175,
1,4,24.40932,-2.388046,0.02261074,-2.761201,-0.5976056,0.3655418,0.377799,0.6054046,
1,4,24.41765,-2.387992,0.02298586,-2.761186,-0.5982243,0.3649402,0.3784242,0.6047658,
1,4,24.42598,-2.388087,0.02246188,-2.761145,-0.5976304,0.3654134,0.3778032,0.605455,
1,4,24.43432,-2.388078,0.02273761,-2.761185,-0.5977888,0.3653271,0.3779934,0.6052319,
1,4,24.44254,-2.388058,0.02281841,-2.761202,-0.5979744,0.3652483,0.3781503,0.6049981,
1,4,24.45084,-2.388036,0.02254782,-2.761116,-0.5976329,0.3652657,0.3779078,0.6054764,
1,4,24.45879,-2.388066,0.02241816,-2.761105,-0.5974252,0.3653604,0.3777949,0.6056946,
1,4,24.46707,-2.388102,0.02246014,-2.76126,-0.597381,0.3657663,0.3776735,0.6055689,
1,4,24.4754,-2.388033,0.02228875,-2.761027,-0.5971714,0.3656886,0.3773662,0.6060141,
1,4,24.48365,-2.388048,0.02278729,-2.761185,-0.5976908,0.3653812,0.3778427,0.6053901,
1,4,24.49198,-2.38802,0.02282877,-2.761187,-0.5979133,0.3652093,0.3780409,0.6051504,
1,4,24.50006,-2.388069,0.0224948,-2.760973,-0.5976719,0.3652494,0.3776015,0.6056387,
1,4,24.50839,-2.388035,0.02270811,-2.761164,-0.5978478,0.3652417,0.3779188,0.6052718,
1,4,24.51672,-2.38808,0.02247742,-2.761148,-0.5974922,0.3653749,0.3777926,0.6056213,
1,4,24.52506,-2.388026,0.02261452,-2.761215,-0.5975981,0.3656084,0.3777942,0.6053747,
1,4,24.53339,-2.388032,0.0228322,-2.761173,-0.5980775,0.3651696,0.3781569,0.6049395,
1,4,24.54173,-2.388021,0.02263422,-2.761197,-0.5977325,0.3655475,0.3778503,0.6052438,
1,4,24.55006,-2.388073,0.0226724,-2.76116,-0.5977529,0.3652884,0.3780202,0.605274,
1,4,24.55839,-2.388022,0.02280099,-2.761188,-0.5981261,0.3651422,0.3782482,0.6048509,
1,4,24.56672,-2.388046,0.02222071,-2.761013,-0.5970224,0.3656226,0.3772655,0.6062632,
1,4,24.57506,-2.388042,0.02279285,-2.761149,-0.5979962,0.365167,0.3781231,0.6050426,
1,4,24.58339,-2.388072,0.0225018,-2.761199,-0.597614,0.3655592,0.3777876,0.6053931,
1,4,24.59172,-2.388107,0.02250613,-2.761197,-0.5975842,0.3655712,0.3778511,0.6053754,
1,4,24.60006,-2.388011,0.02262159,-2.761071,-0.5977081,0.3652828,0.3778877,0.6054044,
1,4,24.60839,-2.388095,0.02247255,-2.761117,-0.5975064,0.3653068,0.3779168,0.6055708,
1,4,24.61672,-2.388032,0.02255907,-2.761102,-0.5974525,0.365431,0.3776446,0.6057189,
1,4,24.62506,-2.388086,0.02230497,-2.761045,-0.5973202,0.3653797,0.3775282,0.6059529,
1,4,24.63339,-2.388008,0.0229604,-2.761202,-0.5981327,0.3651003,0.3783258,0.6048213,
1,4,24.64172,-2.388046,0.02265596,-2.761194,-0.5978373,0.3653103,0.3779637,0.6052128,
1,4,24.65006,-2.388049,0.02263502,-2.761181,-0.5975413,0.3653722,0.3777759,0.6055847,
1,4,24.65839,-2.388044,0.02262232,-2.761149,-0.5975596,0.3653687,0.3777369,0.6055932,
1,4,24.66673,-2.388034,0.02266223,-2.761167,-0.597609,0.3652331,0.3778682,0.6055443,
1,4,24.67506,-2.387996,0.02301265,-2.761189,-0.5983171,0.3649361,0.3784497,0.6046602,
1,4,24.68339,-2.388025,0.02257248,-2.761093,-0.5978145,0.3651619,0.3780404,0.6052769,
1,4,24.69172,-2.388017,0.02254377,-2.761158,-0.5975539,0.3654613,0.3777664,0.6055246,
1,4,24.70006,-2.388044,0.02266057,-2.761166,-0.5977116,0.3653198,0.3779169,0.6053603,
1,4,24.70839,-2.388088,0.02256024,-2.761182,-0.5976388,0.3653958,0.3778961,0.6053993,
1,4,24.71672,-2.388072,0.02273746,-2.76109,-0.5978929,0.365049,0.3781117,0.605223,
1,4,24.72506,-2.38802,0.0228336,-2.761163,-0.5979542,0.3651652,0.3780279,0.6051447,
1,4,24.73339,-2.388054,0.02244491,-2.761188,-0.5976715,0.3656567,0.3777097,0.6053259,
