stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,16.80189,-1.928239,0.02234243,-2.530798,-0.5976451,0.3653558,0.3776989,0.6055403,
1,4,16.81022,-1.928129,0.02282432,-2.531013,-0.5977611,0.3653189,0.3778966,0.6053246,
1,4,16.81839,-1.9281,0.02285121,-2.53111,-0.5977584,0.3653736,0.377958,0.605256,
1,4,16.82672,-1.928101,0.02362054,-2.530996,-0.5981026,0.3650945,0.378182,0.6049443,
1,4,16.83506,-1.928106,0.02250537,-2.531116,-0.59768,0.365503,0.3778328,0.6053336,
1,4,16.8432,-1.928082,0.02304875,-2.531195,-0.5978758,0.365456,0.3779572,0.6050909,
1,4,16.85154,-1.928063,0.02407333,-2.531081,-0.5982056,0.3649749,0.3783569,0.6048054,
1,4,16.85987,-1.92809,0.0241977,-2.531074,-0.5982951,0.3648021,0.3785249,0.6047159,
1,4,16.868,-1.928106,0.02272266,-2.531109,-0.597795,0.3653972,0.3779251,0.6052262,
1,4,16.87595,-1.928241,0.02224763,-2.530798,-0.5975939,0.365391,0.3776554,0.6055968,
1,4,16.88419,-1.928224,0.02165614,-2.53093,-0.5972227,0.3655293,0.3776168,0.6059034,
1,4,16.89252,-1.928171,0.02113811,-2.530895,-0.5970989,0.3658353,0.3773136,0.6060296,
1,4,16.90079,-1.928109,0.02251879,-2.531078,-0.5975907,0.3655562,0.3777334,0.6054515,
1,4,16.90912,-1.928318,0.0217342,-2.530524,-0.597392,0.3654185,0.3774363,0.6059158,
1,4,16.91743,-1.9281,0.02356469,-2.531067,-0.5980349,0.3651168,0.3781463,0.6050202,
1,4,16.92555,-1.928051,0.02469306,-2.531125,-0.5984495,0.3646785,0.3786864,0.6045365,
1,4,16.93379,-1.928228,0.02286516,-2.530877,-0.5979086,0.3652469,0.3778765,0.605235,
1,4,16.94203,-1.928197,0.02257716,-2.530977,-0.5976822,0.365272,0.3779386,0.6054047,
1,4,16.95023,-1.928152,0.02270724,-2.531175,-0.5976818,0.3654236,0.3779424,0.6053112,
1,4,16.95856,-1.92808,0.02353523,-2.5311,-0.598015,0.3652079,0.3781391,0.6049894,
1,4,16.96687,-1.928131,0.02370007,-2.530955,-0.5981693,0.3649839,0.3782621,0.6048951,
1,4,16.97478,-1.928143,0.02285341,-2.531192,-0.5977545,0.3653694,0.3780414,0.6052104,
1,4,16.98283,-1.928268,0.02202082,-2.530607,-0.5975518,0.3653783,0.3775716,0.6056982,
1,4,16.99116,-1.928242,0.0217453,-2.530826,-0.5972951,0.3654395,0.3776252,0.6058809,
1,4,16.99949,-1.928128,0.02246205,-2.531023,-0.5976111,0.3654979,0.3777526,0.6054546,
1,4,17.00782,-1.928121,0.02339123,-2.53102,-0.5979836,0.3651724,0.3781022,0.6050649,
1,4,17.01589,-1.928073,0.02429864,-2.531075,-0.5983479,0.3648426,0.378474,0.6046711,
1,4,17.02413,-1.928167,0.02300828,-2.53103,-0.5978798,0.3652078,0.3780501,0.6051787,
1,4,17.03246,-1.928099,0.02311233,-2.531183,-0.5979133,0.3653675,0.3780389,0.6050562,
1,4,17.0408,-1.928152,0.02241691,-2.530992,-0.5976301,0.3654804,0.3777454,0.6054509,
1,4,17.04913,-1.9281,0.02254587,-2.531131,-0.5976255,0.3655293,0.3778168,0.6053814,
1,4,17.05709,-1.9283,0.02223308,-2.530508,-0.5976802,0.3653361,0.3775528,0.6056088,
1,4,17.06542,-1.928219,0.02244439,-2.530763,-0.5975997,0.3652162,0.3777654,0.6056279,
1,4,17.0736,-1.928144,0.02228351,-2.531068,-0.5975508,0.3654908,0.3777399,0.6055263,
1,4,17.08166,-1.928072,0.02362981,-2.531083,-0.5980508,0.3651727,0.3781324,0.6049793,
1,4,17.08999,-1.928271,0.02274797,-2.53077,-0.5977846,0.3651375,0.3779066,0.6054047,
1,4,17.09833,-1.928195,0.02281878,-2.530991,-0.5977805,0.3652619,0.3779425,0.6053112,
1,4,17.10655,-1.928081,0.02257383,-2.531232,-0.5976391,0.3654961,0.3779045,0.6053333,
1,4,17.11436,-1.928068,0.02322792,-2.53109,-0.5979454,0.3653437,0.3780118,0.6050557,
1,4,17.12264,-1.928151,0.02278606,-2.531096,-0.5978126,0.3654399,0.3779159,0.6051888,
1,4,17.13098,-1.928048,0.02283079,-2.531193,-0.5978019,0.3655318,0.3778886,0.6051609,
1,4,17.13931,-1.928169,0.02219908,-2.530996,-0.5974993,0.3654712,0.3778028,0.6055498,
1,4,17.14749,-1.928189,0.02126848,-2.53081,-0.5971255,0.3656181,0.377476,0.6060334,
1,4,17.15583,-1.92813,0.02252145,-2.531098,-0.5975387,0.3654626,0.3778325,0.6054977,
1,4,17.16416,-1.928176,0.02223777,-2.531066,-0.5974736,0.3654734,0.377846,0.6055468,
1,4,17.17242,-1.928101,0.02232231,-2.531034,-0.5975342,0.3654947,0.3777809,0.6055148,
1,4,17.18075,-1.92821,0.0219003,-2.530912,-0.5973079,0.3654229,0.3777541,0.6057981,
1,4,17.18909,-1.928085,0.02191719,-2.531121,-0.5973535,0.3656522,0.37767,0.6056671,
1,4,17.19742,-1.928099,0.02363861,-2.531108,-0.5980638,0.3651535,0.3782109,0.6049291,
1,4,17.20575,-1.928192,0.02210226,-2.530949,-0.5975134,0.3654984,0.3777095,0.6055776,
1,4,17.21408,-1.928079,0.0221597,-2.531192,-0.5974971,0.3657184,0.3776774,0.605481,
1,4,17.22241,-1.928042,0.02476595,-2.53113,-0.5984841,0.3646483,0.3787265,0.6044953,
1,4,17.23033,-1.928214,0.02304462,-2.530833,-0.5979678,0.3651152,0.3779649,0.6052008,
1,4,17.23825,-1.928133,0.02338189,-2.530995,-0.5979837,0.3650917,0.378116,0.6051049,
1,4,17.24658,-1.928158,0.02373183,-2.53096,-0.5981579,0.3649936,0.3782312,0.6049199,
1,4,17.25492,-1.928201,0.02229246,-2.531015,-0.597603,0.3654515,0.3777911,0.6054666,
1,4,17.26311,-1.928079,0.02244805,-2.531115,-0.5976638,0.3656103,0.3777157,0.6053578,
1,4,17.27115,-1.928187,0.02254266,-2.530877,-0.5976996,0.3654798,0.3776339,0.6054521,
1,4,17.27949,-1.928072,0.02449415,-2.531098,-0.5983394,0.3647974,0.3785226,0.6046764,
1,4,17.28782,-1.928268,0.02228568,-2.530938,-0.5975682,0.3653357,0.377836,0.6055428,
1,4,17.29591,-1.92815,0.0226288,-2.530914,-0.5976598,0.36523,0.3779387,0.6054521,
1,4,17.30424,-1.928058,0.02365003,-2.531131,-0.5980659,0.3651325,0.3782244,0.6049312,
1,4,17.31258,-1.928126,0.02345179,-2.531034,-0.598056,0.3651213,0.3781781,0.6049768,
1,4,17.32091,-1.928157,0.02288512,-2.530923,-0.5977951,0.3651207,0.3780648,0.6053058,
1,4,17.329,-1.928114,0.02321525,-2.531136,-0.5978729,0.3651937,0.3781678,0.6051204,
1,4,17.33734,-1.928094,0.02242411,-2.531171,-0.5975996,0.3655214,0.3778824,0.6053708,
1,4,17.34539,-1.928098,0.02274157,-2.531089,-0.5977346,0.3654239,0.3779079,0.6052805,
1,4,17.35336,-1.928096,0.02238985,-2.531044,-0.5976201,0.3655066,0.3777853,0.6054201,
1,4,17.36135,-1.928177,0.02193733,-2.530868,-0.5974084,0.3655731,0.3775452,0.6057385,
1,4,17.36968,-1.928258,0.02287496,-2.530825,-0.5977225,0.3651538,0.3779438,0.6054329,
1,4,17.37802,-1.928114,0.02351661,-2.531067,-0.5980101,0.365115,0.3781642,0.6050345,
1,4,17.38594,-1.928318,0.02222899,-2.5307,-0.5975478,0.3652603,0.3776889,0.6057002,
1,4,17.39427,-1.928121,0.0224839,-2.531145,-0.5975553,0.3653951,0.3779346,0.6054582,
1,4,17.40261,-1.928126,0.02323536,-2.531089,-0.5978107,0.3651397,0.3781936,0.6051983,
1,4,17.41068,-1.928171,0.02231561,-2.531012,-0.5975335,0.3654033,0.3778822,0.6055074,
1,4,17.41893,-1.928129,0.02158611,-2.530977,-0.5972272,0.3656625,0.3775321,0.6058714,
1,4,17.42727,-1.928316,0.02113441,-2.530791,-0.596971,0.3656371,0.3773911,0.606227,
1,4,17.4356,-1.928086,0.0228454,-2.531157,-0.597717,0.3654607,0.3778833,0.6052911,
1,4,17.44376,-1.928069,0.02337722,-2.531189,-0.5979363,0.3653935,0.3779948,0.6050453,
1,4,17.45189,-1.928134,0.02313917,-2.531068,-0.5978913,0.3651954,0.3781032,0.6051416,
1,4,17.46008,-1.928088,0.02335673,-2.531099,-0.5979718,0.3652056,0.3781289,0.6050398,
1,4,17.46841,-1.928158,0.02315526,-2.530967,-0.5978987,0.3651223,0.3780926,0.6051851,
1,4,17.47674,-1.928117,0.02238734,-2.531084,-0.5976009,0.3655065,0.3777873,0.6054379,
1,4,17.48459,-1.928182,0.0227483,-2.531052,-0.5976799,0.3653576,0.3779203,0.6053667,
1,4,17.49292,-1.928158,0.02262599,-2.530935,-0.5977236,0.3654072,0.3777692,0.6053879,
1,4,17.50125,-1.928105,0.02272437,-2.531161,-0.5977154,0.3654765,0.3779058,0.605269,
1,4,17.50959,-1.928066,0.02299099,-2.531257,-0.5977982,0.365458,0.3779966,0.6051415,
1,4,17.51792,-1.928229,0.02242076,-2.53091,-0.5975574,0.365371,0.3777698,0.6055734,
1,4,17.52609,-1.92813,0.02360948,-2.531077,-0.5980105,0.3650741,0.3782244,0.6050212,
1,4,17.53443,-1.928143,0.02299337,-2.530995,-0.5978895,0.3652552,0.3779711,0.6051898,
1,4,17.54276,-1.928186,0.02221002,-2.530931,-0.5975515,0.3654982,0.3776399,0.6055835,
1,4,17.55109,-1.9282,0.02202864,-2.530937,-0.5973757,0.3654114,0.3777635,0.6057323,
1,4,17.55935,-1.92819,0.02205846,-2.530862,-0.59745,0.3655108,0.3775647,0.605723,
1,4,17.56769,-1.928309,0.02136241,-2.530694,-0.5972038,0.3655598,0.37737,0.6060573,
1,4,17.57594,-1.928116,0.02281738,-2.531085,-0.5977387,0.3654355,0.3778288,0.6053187,
1,4,17.58428,-1.928243,0.02209236,-2.53069,-0.5975896,0.3654175,0.377591,0.6056251,
1,4,17.59237,-1.928133,0.02302255,-2.53105,-0.5978824,0.3653606,0.3779017,0.6051764,
1,4,17.6007,-1.928135,0.02234445,-2.531039,-0.5975791,0.365503,0.377769,0.6054729,
1,4,17.60885,-1.928091,0.02303142,-2.531184,-0.5978099,0.3653856,0.3780155,0.605162,
1,4,17.61718,-1.92813,0.0224262,-2.531089,-0.5975972,0.3655258,0.3777914,0.6054273,
1,4,17.62549,-1.928127,0.02241651,-2.530982,-0.5975993,0.3654618,0.3777609,0.605483,
1,4,17.63382,-1.928132,0.02301705,-2.531064,-0.5978094,0.3653207,0.377961,0.6052358,
1,4,17.64178,-1.92808,0.02358796,-2.531159,-0.5980531,0.365205,0.3781797,0.6049281,
1,4,17.65011,-1.928122,0.02243419,-2.531102,-0.5976035,0.3654751,0.3778644,0.6054061,
1,4,17.65844,-1.928103,0.02259064,-2.531133,-0.5976477,0.3654889,0.3778816,0.6053435,
1,4,17.66678,-1.928106,0.02327531,-2.531042,-0.5978782,0.365194,0.3780955,0.6051602,
1,4,17.67501,-1.928173,0.02223496,-2.531096,-0.5975622,0.3656084,0.3777121,0.6054614,
1,4,17.68335,-1.928074,0.02233287,-2.531154,-0.5975787,0.3656529,0.377728,0.6054083,
1,4,17.69168,-1.928198,0.02230516,-2.530924,-0.5975285,0.3653553,0.3778407,0.6055672,
1,4,17.70001,-1.928152,0.02201785,-2.531002,-0.5973916,0.365508,0.3776939,0.6057017,
1,4,17.70823,-1.928142,0.0225466,-2.531144,-0.5976528,0.3655274,0.3778401,0.605341,
1,4,17.71656,-1.928146,0.02230124,-2.531014,-0.5976213,0.3656232,0.3776541,0.6054304,
1,4,17.7249,-1.928251,0.02111426,-2.530695,-0.5971408,0.3657039,0.377277,0.6060905,
1,4,17.7331,-1.928061,0.0231229,-2.531209,-0.5978133,0.3653872,0.3780211,0.6051541,
1,4,17.74128,-1.928145,0.02325554,-2.531017,-0.5979393,0.3651878,0.3780864,0.6051093,
1,4,17.74961,-1.928131,0.02298591,-2.53102,-0.5978774,0.3652447,0.3780352,0.605168,
1,4,17.75793,-1.928135,0.0229466,-2.530948,-0.5978622,0.365235,0.3779905,0.6052167,
1,4,17.76626,-1.928134,0.02239872,-2.531094,-0.5975726,0.3654654,0.3778331,0.605462,
1,4,17.77449,-1.92814,0.02332522,-2.530984,-0.5980036,0.3652001,0.3780493,0.6050615,
1,4,17.78282,-1.928184,0.02267007,-2.530923,-0.5977553,0.3653359,0.3778187,0.6053687,
1,4,17.79115,-1.928179,0.02306742,-2.530887,-0.5978328,0.3650564,0.3780863,0.6052938,
1,4,17.7991,-1.928177,0.02203282,-2.531102,-0.5974331,0.3655521,0.3777585,0.6055939,
1,4,17.80743,-1.928075,0.02226799,-2.531233,-0.5974856,0.3656685,0.377773,0.6054627,
1,4,17.81574,-1.928041,0.02405908,-2.531118,-0.5981485,0.3649163,0.3784413,0.6048445,
1,4,17.82407,-1.928211,0.02248462,-2.530966,-0.5976657,0.3653228,0.3779181,0.6054032,
1,4,17.83238,-1.928121,0.02200946,-2.531171,-0.5974061,0.3656691,0.3776661,0.6056076,
1,4,17.84027,-1.928114,0.02283862,-2.531084,-0.5977485,0.3654334,0.3778852,0.6052752,
1,4,17.84861,-1.92816,0.02246741,-2.531139,-0.5976595,0.3655652,0.3778041,0.6053342,
1,4,17.85694,-1.92812,0.02200735,-2.531071,-0.5974796,0.3657325,0.3775444,0.6055725,
1,4,17.86527,-1.928143,0.02279831,-2.531092,-0.5977018,0.3654536,0.3778544,0.6053282,
1,4,17.87332,-1.928123,0.02307962,-2.531122,-0.5978999,0.3653806,0.377969,0.6051052,
1,4,17.88165,-1.928359,0.02118476,-2.530523,-0.5971767,0.3655334,0.3772897,0.6061501,
1,4,17.88997,-1.928135,0.02269798,-2.531157,-0.5976022,0.3653953,0.3779247,0.6054178,
1,4,17.89827,-1.928054,0.02439554,-2.531117,-0.5982717,0.3647453,0.378606,0.6047225,
1,4,17.90647,-1.928207,0.02265608,-2.530989,-0.5977317,0.3652533,0.3779775,0.6053428,
1,4,17.91481,-1.928186,0.02235767,-2.531061,-0.597562,0.3654481,0.3778188,0.6054918,
1,4,17.92314,-1.92829,0.02201588,-2.530573,-0.5975384,0.3653156,0.3775917,0.6057367,
1,4,17.93147,-1.928193,0.02204139,-2.5309,-0.5974132,0.365408,0.3776696,0.6057559,
1,4,17.93947,-1.928128,0.02313739,-2.530993,-0.5978389,0.3651831,0.3779996,0.6052654,
1,4,17.94756,-1.928128,0.02362459,-2.531027,-0.5981127,0.3651185,0.3781486,0.6049408,
1,4,17.95589,-1.928111,0.0240625,-2.531021,-0.5982679,0.3649116,0.3783511,0.6047854,
1,4,17.96422,-1.928261,0.0219935,-2.531015,-0.5974407,0.3655311,0.377709,0.6056299,
1,4,17.9725,-1.928108,0.02209425,-2.531178,-0.5974509,0.3657115,0.3776481,0.605549,
1,4,17.98077,-1.928169,0.02303451,-2.530994,-0.5977974,0.3651825,0.3780354,0.6052845,
1,4,17.98902,-1.92816,0.02219129,-2.531011,-0.5975127,0.3655143,0.3777258,0.6055585,
1,4,17.99735,-1.928143,0.02212647,-2.531088,-0.5974414,0.3656,0.3776925,0.6055979,
1,4,18.00546,-1.928065,0.02399364,-2.531125,-0.5981348,0.3649662,0.3783895,0.6048602,
1,4,18.01379,-1.92829,0.02221801,-2.530777,-0.5975824,0.3653002,0.3777404,0.6056098,
1,4,18.02178,-1.928123,0.02239009,-2.531041,-0.5976627,0.3655435,0.3777092,0.6054032,
1,4,18.03011,-1.928188,0.02135601,-2.530849,-0.597243,0.3657256,0.3774056,0.6058967,
1,4,18.03845,-1.928189,0.02151197,-2.531033,-0.5971689,0.3657147,0.3775359,0.605895,
1,4,18.04668,-1.928122,0.0218184,-2.530951,-0.5973199,0.3656196,0.377555,0.6057916,
1,4,18.05485,-1.92814,0.02349616,-2.530971,-0.598019,0.3650699,0.3781556,0.6050584,
1,4,18.06319,-1.92815,0.02375843,-2.530941,-0.5981995,0.3649783,0.3782318,0.6048875,
1,4,18.07125,-1.928174,0.02338587,-2.530886,-0.5980353,0.3649801,0.3781797,0.6050813,
1,4,18.07958,-1.928141,0.02316865,-2.530993,-0.5979623,0.3651542,0.3780884,0.6051056,
1,4,18.08781,-1.928151,0.02288902,-2.530914,-0.5978,0.3651707,0.3780184,0.6052997,
1,4,18.09614,-1.928158,0.02322032,-2.530999,-0.5978702,0.365094,0.3781486,0.6051952,
1,4,18.10447,-1.928275,0.02174977,-2.530602,-0.5973915,0.3653156,0.3775994,0.6058767,
1,4,18.11281,-1.928186,0.02233802,-2.530919,-0.5975327,0.3653591,0.3777717,0.6056038,
1,4,18.12091,-1.928175,0.02283497,-2.530885,-0.5977741,0.3652088,0.3779431,0.6053492,
1,4,18.12924,-1.928139,0.02316639,-2.53105,-0.5979151,0.3652141,0.378081,0.6051207,
1,4,18.13757,-1.92811,0.02309224,-2.531054,-0.5979025,0.3652678,0.3780264,0.6051348,
1,4,18.14573,-1.928212,0.02220186,-2.530923,-0.5974957,0.3653349,0.3778701,0.6055935,
1,4,18.15405,-1.928174,0.02215541,-2.530985,-0.5974515,0.3654697,0.3777833,0.60561,
1,4,18.16236,-1.928132,0.02188696,-2.531132,-0.597335,0.3656991,0.377662,0.6056621,
1,4,18.1707,-1.928111,0.02191062,-2.53103,-0.5973486,0.3656815,0.3775882,0.6057053,
1,4,18.17901,-1.9281,0.02325692,-2.531061,-0.5978642,0.3652238,0.37809,0.6051595,
1,4,18.18732,-1.928152,0.02406383,-2.53102,-0.598125,0.3647232,0.3785476,0.6049175,
1,4,18.19566,-1.92811,0.02421867,-2.53098,-0.5983386,0.3647575,0.3784922,0.6047203,
1,4,18.20399,-1.928284,0.02237053,-2.530906,-0.5976181,0.3652885,0.3778704,0.6055006,
1,4,18.21222,-1.928125,0.02195917,-2.531076,-0.597473,0.3657065,0.3775681,0.6055799,
1,4,18.22026,-1.92812,0.02297929,-2.531046,-0.5978258,0.3654217,0.377868,0.6052166,
1,4,18.2286,-1.928349,0.02141839,-2.530441,-0.5973469,0.3655172,0.3772744,0.6060016,
1,4,18.23693,-1.928344,0.02147136,-2.530612,-0.5972983,0.3655709,0.3773153,0.6059917,
1,4,18.24527,-1.928185,0.0221239,-2.530982,-0.5974214,0.3654609,0.3777405,0.6056717,
1,4,18.25321,-1.928078,0.02322883,-2.531195,-0.5978882,0.3653437,0.3780877,0.6050648,
1,4,18.26134,-1.928223,0.02194115,-2.530716,-0.5975109,0.3654653,0.3775885,0.6056754,
1,4,18.26967,-1.928245,0.02099991,-2.530828,-0.5969662,0.3656677,0.3773722,0.606225,
1,4,18.27781,-1.92812,0.02189221,-2.530977,-0.597286,0.3655415,0.3776333,0.6058233,
1,4,18.28587,-1.928213,0.0231068,-2.530969,-0.5977635,0.365127,0.3780795,0.605324,
1,4,18.2942,-1.928114,0.02277644,-2.531084,-0.5977718,0.3654139,0.3779047,0.6052517,
1,4,18.30254,-1.928276,0.02097043,-2.530609,-0.5970629,0.3656496,0.3772546,0.6062139,
1,4,18.31058,-1.928092,0.02208366,-2.531195,-0.5973902,0.3656945,0.3776658,0.6056079,
1,4,18.31885,-1.928082,0.02310865,-2.53121,-0.597813,0.3654143,0.3780096,0.6051453,
1,4,18.32718,-1.928097,0.02343151,-2.531048,-0.5979692,0.365146,0.3781655,0.6050555,
1,4,18.33552,-1.928149,0.02314243,-2.530984,-0.5978945,0.3651544,0.378087,0.6051732,
1,4,18.34381,-1.92812,0.02351036,-2.531118,-0.5980169,0.3651288,0.3782204,0.6049844,
1,4,18.35193,-1.928152,0.0223456,-2.531104,-0.59759,0.3655343,0.3778147,0.6054146,
1,4,18.36026,-1.928067,0.02267142,-2.531165,-0.5977499,0.3656107,0.3778026,0.6052182,
1,4,18.3686,-1.928067,0.02361067,-2.531134,-0.5981046,0.3652402,0.3781509,0.6048739,
1,4,18.37666,-1.928161,0.02301148,-2.530994,-0.5978142,0.3651235,0.3781625,0.6052241,
1,4,18.38471,-1.928069,0.02308925,-2.531165,-0.5978636,0.3652963,0.3780847,0.6051196,
1,4,18.39294,-1.928052,0.02439771,-2.531119,-0.5983316,0.3648159,0.3785489,0.6046565,
1,4,18.40127,-1.928242,0.0228563,-2.530931,-0.5977718,0.3651378,0.3780456,0.6053305,
1,4,18.4095,-1.928141,0.02282322,-2.531059,-0.5977774,0.3652827,0.3779834,0.6052762,
1,4,18.41734,-1.928205,0.02183124,-2.530958,-0.5973428,0.3655676,0.3776277,0.6057552,
1,4,18.42558,-1.928073,0.02214909,-2.531101,-0.5975178,0.3657103,0.3776025,0.605512,
1,4,18.43392,-1.928171,0.02116798,-2.530873,-0.597109,0.3657827,0.3773696,0.6060166,
1,4,18.44212,-1.928062,0.02310876,-2.531151,-0.597821,0.3654222,0.3779407,0.6051757,
1,4,18.45045,-1.928155,0.02313952,-2.530954,-0.597865,0.3651794,0.3780419,0.6052154,
1,4,18.45878,-1.928193,0.02195643,-2.53117,-0.5973751,0.3656628,0.3777113,0.6056137,
1,4,18.46712,-1.928075,0.02236344,-2.531144,-0.597516,0.3655683,0.3778087,0.6054709,
1,4,18.47526,-1.928103,0.02305867,-2.531054,-0.5977777,0.3652242,0.3780771,0.6052527,
1,4,18.48356,-1.928222,0.02148371,-2.530804,-0.5972151,0.3654567,0.3776428,0.6059386,
1,4,18.49189,-1.928138,0.02188405,-2.531136,-0.5973592,0.3656983,0.3776516,0.6056451,
1,4,18.50016,-1.928046,0.02274049,-2.531216,-0.5976913,0.3655802,0.3778637,0.6052564,
1,4,18.50836,-1.928089,0.02340274,-2.531096,-0.5979401,0.3652133,0.3781458,0.6050559,
1,4,18.5167,-1.928165,0.02338668,-2.530889,-0.5979979,0.364965,0.3782276,0.6050975,
1,4,18.52503,-1.928208,0.02208286,-2.530824,-0.5975437,0.3654034,0.3776494,0.6056426,
1,4,18.53336,-1.928262,0.02193908,-2.531005,-0.5973294,0.3655351,0.3776188,0.6057935,
1,4,18.54137,-1.928195,0.02178586,-2.530981,-0.5972843,0.365644,0.377551,0.6058145,
1,4,18.54904,-1.928129,0.02215136,-2.53108,-0.5974525,0.3656288,0.3776728,0.6055819,
1,4,18.55738,-1.928158,0.02264908,-2.530994,-0.5976362,0.365357,0.3778851,0.6054323,
1,4,18.56551,-1.92818,0.0233031,-2.531018,-0.5979139,0.3651028,0.3781549,0.6051428,
1,4,18.57377,-1.928175,0.02343872,-2.531024,-0.5978714,0.3649361,0.3783215,0.6051812,
1,4,18.58211,-1.928073,0.02379099,-2.531127,-0.5981003,0.3649869,0.3783791,0.6048883,
1,4,18.59044,-1.928115,0.0225494,-2.531099,-0.597658,0.3654162,0.3779073,0.6053611,
1,4,18.59877,-1.928246,0.02174641,-2.530637,-0.597433,0.3654601,0.3775163,0.6058004,
1,4,18.60647,-1.928212,0.02241801,-2.530875,-0.5975539,0.3653311,0.3777662,0.6056033,
1,4,18.61481,-1.928138,0.02291022,-2.53107,-0.5977927,0.365393,0.3778879,0.6052542,
1,4,18.62314,-1.928121,0.02224435,-2.531083,-0.5976058,0.3656354,0.377665,0.6054316,
1,4,18.63147,-1.928115,0.02302687,-2.531062,-0.5978327,0.365321,0.3779833,0.6051986,
1,4,18.63973,-1.928063,0.02352973,-2.53115,-0.5980176,0.3652148,0.3781669,0.6049653,
1,4,18.64785,-1.928079,0.02386336,-2.531132,-0.5981749,0.3650909,0.3782969,0.6048032,
1,4,18.65619,-1.928116,0.02411478,-2.531068,-0.5981784,0.3647784,0.3785519,0.6048287,
1,4,18.66436,-1.928151,0.02315753,-2.530952,-0.5979265,0.3651038,0.3781012,0.6051633,
1,4,18.67225,-1.928285,0.02209039,-2.530551,-0.5976443,0.3653084,0.3775899,0.6056377,
1,4,18.68057,-1.92818,0.02283936,-2.531034,-0.5978119,0.3653899,0.3778243,0.6052768,
1,4,18.6889,-1.928218,0.02198396,-2.530807,-0.5974451,0.3654784,0.377548,0.6057578,
1,4,18.69703,-1.928124,0.02350814,-2.531002,-0.5979246,0.3650173,0.3781818,0.605167,
1,4,18.70513,-1.928221,0.02224427,-2.530917,-0.5974746,0.3652445,0.3778922,0.6056552,
1,4,18.71346,-1.928085,0.0227507,-2.531155,-0.5977176,0.3654496,0.3778903,0.6052926,
1,4,18.72164,-1.928306,0.02218299,-2.530467,-0.5976715,0.3653032,0.377559,0.6056332,
1,4,18.72998,-1.928225,0.02235679,-2.530992,-0.5974923,0.3653959,0.3777748,0.6056195,
1,4,18.73831,-1.9282,0.02226254,-2.530896,-0.5974365,0.3653212,0.3777857,0.6057128,
1,4,18.7465,-1.928086,0.02328867,-2.53112,-0.5979412,0.3652825,0.3780352,0.6050822,
1,4,18.75474,-1.928207,0.02252273,-2.530905,-0.5976325,0.365359,0.3777619,0.6055116,
1,4,18.763,-1.928186,0.02236831,-2.530884,-0.5976014,0.3654146,0.3776824,0.6055583,
1,4,18.77133,-1.928352,0.02116002,-2.530415,-0.5972061,0.3655127,0.3772061,0.6061856,
1,4,18.77956,-1.928119,0.02296024,-2.531094,-0.5977307,0.3652993,0.3779601,0.605327,
1,4,18.78757,-1.928175,0.02246924,-2.531106,-0.5975406,0.3654232,0.3778714,0.6054952,
1,4,18.7958,-1.928054,0.02233281,-2.531217,-0.5975724,0.365654,0.3777723,0.6053863,
1,4,18.80413,-1.928066,0.02312748,-2.531163,-0.5978606,0.3653923,0.3780242,0.6051024,
1,4,18.81247,-1.928129,0.02217931,-2.530954,-0.5974866,0.3654617,0.3777675,0.60559,
1,4,18.82047,-1.928279,0.02219414,-2.530577,-0.597596,0.3652793,0.3776319,0.6056767,
1,4,18.82872,-1.92821,0.02222197,-2.530835,-0.5975125,0.3653632,0.377676,0.6056809,
1,4,18.83703,-1.928235,0.0220818,-2.530903,-0.5973793,0.3653475,0.3777866,0.6057529,
1,4,18.84536,-1.928108,0.02267299,-2.531105,-0.5977105,0.3654767,0.3778529,0.6053067,
1,4,18.85369,-1.928225,0.02158765,-2.53085,-0.5972635,0.3655871,0.3775082,0.6058961,
1,4,18.86176,-1.928236,0.02105632,-2.530692,-0.5970317,0.3656349,0.3773332,0.6062046,
1,4,18.87009,-1.928213,0.02162353,-2.530976,-0.5971574,0.3655636,0.3775927,0.6059622,
1,4,18.87842,-1.928131,0.02186893,-2.531147,-0.5972981,0.3657252,0.3775832,0.6057319,
1,4,18.88648,-1.928288,0.02195613,-2.530535,-0.5975488,0.3655025,0.3774126,0.6057253,
1,4,18.89481,-1.92823,0.02178263,-2.530989,-0.597335,0.3656163,0.3775475,0.6057833,
1,4,18.90314,-1.928081,0.02238686,-2.531211,-0.5975364,0.3656294,0.3777362,0.6054592,
1,4,18.91132,-1.928173,0.02253382,-2.531002,-0.5976601,0.3653859,0.3778793,0.6053948,
1,4,18.91942,-1.928069,0.02378401,-2.531122,-0.5981329,0.3650932,0.3782622,0.6048651,
1,4,18.92763,-1.928304,0.02176361,-2.530664,-0.597375,0.365382,0.3775664,0.6058736,
1,4,18.93597,-1.928106,0.02200341,-2.531092,-0.5974491,0.3656799,0.3775986,0.6056007,
1,4,18.9443,-1.928088,0.02313491,-2.531067,-0.5979049,0.3653537,0.3779396,0.6051348,
1,4,18.95263,-1.928116,0.02269653,-2.53116,-0.5977051,0.365461,0.3779073,0.6052875,
1,4,18.96097,-1.928078,0.02339012,-2.531104,-0.5979928,0.3652722,0.3780736,0.6050134,
1,4,18.9693,-1.928198,0.02129943,-2.530798,-0.5971935,0.3656523,0.3774327,0.6059727,
1,4,18.97748,-1.928245,0.02096768,-2.5308,-0.5969424,0.3657022,0.3773128,0.6062647,
