stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.435,0.5431513,0.05870606,-1.456125,-0.01006087,-0.7163832,0.6974485,-0.01610866,
1,2,3.437,0.5431513,0.05870606,-1.456125,-0.01006087,-0.7163832,0.6974485,-0.01610866,
1,2,3.439,0.5431513,0.05870606,-1.456125,-0.01006087,-0.7163832,0.6974485,-0.01610866,
1,2,3.441,0.5431519,0.05870447,-1.45612,-0.0100609,-0.7163832,0.6974485,-0.01610863,
1,2,3.443,0.5431519,0.05870447,-1.45612,-0.0100609,-0.7163832,0.6974485,-0.01610863,
1,2,3.445,0.5431519,0.05870447,-1.45612,-0.0100609,-0.7163832,0.6974485,-0.01610863,
1,2,3.447,0.5431519,0.05870447,-1.45612,-0.0100609,-0.7163832,0.6974485,-0.01610863,
1,2,3.449,0.5431685,0.05868202,-1.456152,-0.01006575,-0.716393,0.6974391,-0.01607472,
1,2,3.451,0.5431685,0.05868202,-1.456152,-0.01006575,-0.716393,0.6974391,-0.01607472,
1,2,3.453,0.5431685,0.05868202,-1.456152,-0.01006575,-0.716393,0.6974391,-0.01607472,
1,2,3.455,0.5431685,0.05868202,-1.456152,-0.01006575,-0.716393,0.6974391,-0.01607472,
1,2,3.457,0.5432057,0.05864246,-1.456189,-0.01004213,-0.7164642,0.697368,-0.01600468,
1,2,3.459,0.5432057,0.05864246,-1.456189,-0.01004213,-0.7164642,0.697368,-0.01600468,
1,2,3.461,0.5432057,0.05864246,-1.456189,-0.01004213,-0.7164642,0.697368,-0.01600468,
1,2,3.463,0.5432057,0.05864246,-1.456189,-0.01004213,-0.7164642,0.697368,-0.01600468,
1,2,3.465,0.5431395,0.05864778,-1.456107,-0.01011798,-0.7164759,0.6973535,-0.01606652,
1,2,3.467,0.5431395,0.05864778,-1.456107,-0.01011798,-0.7164759,0.6973535,-0.01606652,
1,2,3.469,0.5431395,0.05864778,-1.456107,-0.01011798,-0.7164759,0.6973535,-0.01606652,
1,2,3.471,0.5431395,0.05864778,-1.456107,-0.01011798,-0.7164759,0.6973535,-0.01606652,
1,2,3.473,0.5431243,0.05867469,-1.456111,-0.01011945,-0.7164557,0.6973732,-0.01611206,
1,2,3.475,0.5431243,0.05867469,-1.456111,-0.01011945,-0.7164557,0.6973732,-0.01611206,
1,2,3.477,0.5431243,0.05867469,-1.456111,-0.01011945,-0.7164557,0.6973732,-0.01611206,
1,2,3.479,0.5431243,0.05867469,-1.456111,-0.01011945,-0.7164557,0.6973732,-0.01611206,
1,2,3.481,0.5431491,0.05868108,-1.456119,-0.01011972,-0.7164497,0.6973794,-0.01611087,
1,2,3.483,0.5431491,0.05868108,-1.456119,-0.01011972,-0.7164497,0.6973794,-0.01611087,
1,2,3.485,0.5431491,0.05868108,-1.456119,-0.01011972,-0.7164497,0.6973794,-0.01611087,
1,2,3.487,0.5431491,0.05868108,-1.456119,-0.01011972,-0.7164497,0.6973794,-0.01611087,
1,2,3.489,0.5431287,0.05873303,-1.45607,-0.01012815,-0.7163916,0.6974376,-0.01616585,
1,2,3.491,0.5431287,0.05873303,-1.45607,-0.01012815,-0.7163916,0.6974376,-0.01616585,
1,2,3.493,0.5431287,0.05873303,-1.45607,-0.01012815,-0.7163916,0.6974376,-0.01616585,
1,2,3.495,0.5431287,0.05873303,-1.45607,-0.01012815,-0.7163916,0.6974376,-0.01616585,
1,2,3.497,0.5431465,0.0587303,-1.456109,-0.01009042,-0.7163769,0.6974529,-0.0161773,
1,2,3.499,0.5431465,0.0587303,-1.456109,-0.01009042,-0.7163769,0.6974529,-0.0161773,
1,2,3.501,0.5431465,0.0587303,-1.456109,-0.01009042,-0.7163769,0.6974529,-0.0161773,
1,2,3.503,0.5431465,0.0587303,-1.456109,-0.01009042,-0.7163769,0.6974529,-0.0161773,
1,2,3.505,0.5431458,0.05872754,-1.456051,-0.01015188,-0.7163414,0.697486,-0.01628521,
1,2,3.507,0.5431458,0.05872754,-1.456051,-0.01015188,-0.7163414,0.697486,-0.01628521,
1,2,3.509,0.5431458,0.05872754,-1.456051,-0.01015188,-0.7163414,0.697486,-0.01628521,
1,2,3.511,0.5431458,0.05872754,-1.456051,-0.01015188,-0.7163414,0.697486,-0.01628521,
1,2,3.513,0.5431421,0.05868206,-1.455987,-0.01027487,-0.7162528,0.697574,-0.0163413,
1,2,3.515,0.5431421,0.05868206,-1.455987,-0.01027487,-0.7162528,0.697574,-0.0163413,
1,2,3.517,0.5431421,0.05868206,-1.455987,-0.01027487,-0.7162528,0.697574,-0.0163413,
1,2,3.519,0.5431421,0.05868206,-1.455987,-0.01027487,-0.7162528,0.697574,-0.0163413,
1,2,3.521,0.5431683,0.05868661,-1.455987,-0.01029185,-0.7162105,0.6976169,-0.01635107,
1,2,3.523,0.5431683,0.05868661,-1.455987,-0.01029185,-0.7162105,0.6976169,-0.01635107,
1,2,3.525,0.5431683,0.05868661,-1.455987,-0.01029185,-0.7162105,0.6976169,-0.01635107,
1,2,3.527,0.5431683,0.05868661,-1.455987,-0.01029185,-0.7162105,0.6976169,-0.01635107,
1,2,3.529,0.5431683,0.05868661,-1.455987,-0.01029185,-0.7162105,0.6976169,-0.01635107,
1,2,3.531,0.5431387,0.05868388,-1.455941,-0.01034752,-0.7161692,0.6976576,-0.01638833,
1,2,3.533,0.5431387,0.05868388,-1.455941,-0.01034752,-0.7161692,0.6976576,-0.01638833,
1,2,3.535,0.5431387,0.05868388,-1.455941,-0.01034752,-0.7161692,0.6976576,-0.01638833,
1,2,3.537,0.5431387,0.05868388,-1.455941,-0.01034752,-0.7161692,0.6976576,-0.01638833,
1,2,3.539,0.5431796,0.05867979,-1.456035,-0.01031337,-0.716161,0.6976687,-0.01629356,
1,2,3.541,0.5431796,0.05867979,-1.456035,-0.01031337,-0.716161,0.6976687,-0.01629356,
1,2,3.543,0.5431796,0.05867979,-1.456035,-0.01031337,-0.716161,0.6976687,-0.01629356,
1,2,3.545,0.5431796,0.05867979,-1.456035,-0.01031337,-0.716161,0.6976687,-0.01629356,
1,2,3.547,0.543144,0.05867308,-1.456008,-0.01031977,-0.7162064,0.6976212,-0.01632982,
1,2,3.549,0.543144,0.05867308,-1.456008,-0.01031977,-0.7162064,0.6976212,-0.01632982,
1,2,3.551,0.543144,0.05867308,-1.456008,-0.01031977,-0.7162064,0.6976212,-0.01632982,
1,2,3.553,0.543144,0.05867308,-1.456008,-0.01031977,-0.7162064,0.6976212,-0.01632982,
1,2,3.555,0.5431488,0.0586902,-1.456023,-0.01031568,-0.7161925,0.697636,-0.01630625,
1,2,3.557,0.5431488,0.0586902,-1.456023,-0.01031568,-0.7161925,0.697636,-0.01630625,
1,2,3.559,0.5431488,0.0586902,-1.456023,-0.01031568,-0.7161925,0.697636,-0.01630625,
1,2,3.561,0.5431488,0.0586902,-1.456023,-0.01031568,-0.7161925,0.697636,-0.01630625,
1,2,3.563,0.5431466,0.05871405,-1.456005,-0.01028727,-0.7161397,0.69769,-0.01633418,
1,2,3.565,0.5431466,0.05871405,-1.456005,-0.01028727,-0.7161397,0.69769,-0.01633418,
1,2,3.567,0.5431466,0.05871405,-1.456005,-0.01028727,-0.7161397,0.69769,-0.01633418,
1,2,3.569,0.5431466,0.05871405,-1.456005,-0.01028727,-0.7161397,0.69769,-0.01633418,
1,2,3.571,0.5431372,0.05871329,-1.455986,-0.01031991,-0.7161064,0.6977231,-0.01636061,
1,2,3.573,0.5431372,0.05871329,-1.455986,-0.01031991,-0.7161064,0.6977231,-0.01636061,
1,2,3.575,0.5431372,0.05871329,-1.455986,-0.01031991,-0.7161064,0.6977231,-0.01636061,
1,2,3.577,0.5431372,0.05871329,-1.455986,-0.01031991,-0.7161064,0.6977231,-0.01636061,
1,2,3.579,0.5430915,0.05872397,-1.455897,-0.01042517,-0.7160647,0.6977621,-0.01645491,
1,2,3.581,0.5430915,0.05872397,-1.455897,-0.01042517,-0.7160647,0.6977621,-0.01645491,
1,2,3.583,0.5430915,0.05872397,-1.455897,-0.01042517,-0.7160647,0.6977621,-0.01645491,
1,2,3.585,0.5430915,0.05872397,-1.455897,-0.01042517,-0.7160647,0.6977621,-0.01645491,
1,2,3.587,0.5431253,0.05867343,-1.455945,-0.01041413,-0.7160897,0.6977386,-0.01637,
1,2,3.589,0.5431253,0.05867343,-1.455945,-0.01041413,-0.7160897,0.6977386,-0.01637,
1,2,3.591,0.5431253,0.05867343,-1.455945,-0.01041413,-0.7160897,0.6977386,-0.01637,
1,2,3.593,0.5431253,0.05867343,-1.455945,-0.01041413,-0.7160897,0.6977386,-0.01637,
1,2,3.595,0.5431322,0.0586593,-1.455954,-0.01043383,-0.7160839,0.6977454,-0.01631668,
1,2,3.597,0.5431322,0.0586593,-1.455954,-0.01043383,-0.7160839,0.6977454,-0.01631668,
1,2,3.599,0.5431322,0.0586593,-1.455954,-0.01043383,-0.7160839,0.6977454,-0.01631668,
1,2,3.601,0.5431322,0.0586593,-1.455954,-0.01043383,-0.7160839,0.6977454,-0.01631668,
1,2,3.603,0.5431187,0.05865943,-1.455947,-0.01045831,-0.7160863,0.6977437,-0.01627162,
1,2,3.605,0.5431187,0.05865943,-1.455947,-0.01045831,-0.7160863,0.6977437,-0.01627162,
1,2,3.607,0.5431187,0.05865943,-1.455947,-0.01045831,-0.7160863,0.6977437,-0.01627162,
1,2,3.609,0.5431187,0.05865943,-1.455947,-0.01045831,-0.7160863,0.6977437,-0.01627162,
1,2,3.611,0.5430968,0.05865491,-1.455952,-0.01047854,-0.7160897,0.6977415,-0.01620302,
1,2,3.613,0.5430968,0.05865491,-1.455952,-0.01047854,-0.7160897,0.6977415,-0.01620302,
1,2,3.615,0.5430968,0.05865491,-1.455952,-0.01047854,-0.7160897,0.6977415,-0.01620302,
1,2,3.617,0.5430968,0.05865491,-1.455952,-0.01047854,-0.7160897,0.6977415,-0.01620302,
1,2,3.619,0.5430942,0.05864846,-1.455931,-0.01053976,-0.7160792,0.6977519,-0.01617944,
1,2,3.621,0.5430942,0.05864846,-1.455931,-0.01053976,-0.7160792,0.6977519,-0.01617944,
1,2,3.623,0.5430942,0.05864846,-1.455931,-0.01053976,-0.7160792,0.6977519,-0.01617944,
1,2,3.625,0.5430942,0.05864846,-1.455931,-0.01053976,-0.7160792,0.6977519,-0.01617944,
1,2,3.627,0.5431207,0.05863173,-1.455951,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.629,0.5431207,0.05863173,-1.455951,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.631,0.5431207,0.05863173,-1.455951,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.633,0.5431207,0.05863173,-1.455951,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.635,0.5431268,0.05862887,-1.45595,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.637,0.5431268,0.05862887,-1.45595,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.639,0.5431268,0.05862887,-1.45595,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.641,0.5431268,0.05862887,-1.45595,-0.01050915,-0.7161029,0.6977287,-0.01615235,
1,2,3.643,0.543163,0.05860782,-1.455974,-0.01047076,-0.716132,0.6977,-0.01612911,
1,2,3.645,0.543163,0.05860782,-1.455974,-0.01047076,-0.716132,0.6977,-0.01612911,
1,2,3.647,0.543163,0.05860782,-1.455974,-0.01047076,-0.716132,0.6977,-0.01612911,
1,2,3.649,0.543163,0.05860782,-1.455974,-0.01047076,-0.716132,0.6977,-0.01612911,
1,2,3.651,0.5431897,0.05861448,-1.456051,-0.01039461,-0.7161762,0.697657,-0.01607516,
1,2,3.653,0.5431897,0.05861448,-1.456051,-0.01039461,-0.7161762,0.697657,-0.01607516,
1,2,3.655,0.5431897,0.05861448,-1.456051,-0.01039461,-0.7161762,0.697657,-0.01607516,
1,2,3.657,0.5431897,0.05861448,-1.456051,-0.01039461,-0.7161762,0.697657,-0.01607516,
1,2,3.659,0.5431897,0.05861448,-1.456051,-0.01039461,-0.7161762,0.697657,-0.01607516,
1,2,3.661,0.543164,0.05861701,-1.456059,-0.01038595,-0.7161829,0.6976507,-0.0160521,
1,2,3.663,0.543164,0.05861701,-1.456059,-0.01038595,-0.7161829,0.6976507,-0.0160521,
1,2,3.665,0.543164,0.05861701,-1.456059,-0.01038595,-0.7161829,0.6976507,-0.0160521,
1,2,3.667,0.543164,0.05861701,-1.456059,-0.01038595,-0.7161829,0.6976507,-0.0160521,
1,2,3.669,0.5431248,0.05863275,-1.456018,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.671,0.5431248,0.05863275,-1.456018,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.673,0.5431248,0.05863275,-1.456018,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.675,0.5431248,0.05863275,-1.456018,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.677,0.5431151,0.05863501,-1.456021,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.679,0.5431151,0.05863501,-1.456021,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.681,0.5431151,0.05863501,-1.456021,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.683,0.5431151,0.05863501,-1.456021,-0.01040714,-0.7161862,0.6976453,-0.01613379,
1,2,3.685,0.5430785,0.05866947,-1.455976,-0.01042301,-0.7161494,0.6976816,-0.01618648,
1,2,3.687,0.5430785,0.05866947,-1.455976,-0.01042301,-0.7161494,0.6976816,-0.01618648,
1,2,3.689,0.5430785,0.05866947,-1.455976,-0.01042301,-0.7161494,0.6976816,-0.01618648,
1,2,3.691,0.5430785,0.05866947,-1.455976,-0.01042301,-0.7161494,0.6976816,-0.01618648,
1,2,3.693,0.543148,0.05866228,-1.456029,-0.01037839,-0.7161471,0.697686,-0.01612273,
1,2,3.695,0.543148,0.05866228,-1.456029,-0.01037839,-0.7161471,0.697686,-0.01612273,
1,2,3.697,0.543148,0.05866228,-1.456029,-0.01037839,-0.7161471,0.697686,-0.01612273,
1,2,3.699,0.543148,0.05866228,-1.456029,-0.01037839,-0.7161471,0.697686,-0.01612273,
1,2,3.701,0.5431316,0.05865895,-1.45601,-0.01038582,-0.7161413,0.6976917,-0.01612866,
1,2,3.703,0.5431316,0.05865895,-1.45601,-0.01038582,-0.7161413,0.6976917,-0.01612866,
1,2,3.705,0.5431316,0.05865895,-1.45601,-0.01038582,-0.7161413,0.6976917,-0.01612866,
1,2,3.707,0.5431316,0.05865895,-1.45601,-0.01038582,-0.7161413,0.6976917,-0.01612866,
1,2,3.709,0.5431575,0.05862602,-1.456068,-0.01034632,-0.7161829,0.6976507,-0.0160754,
1,2,3.711,0.5431575,0.05862602,-1.456068,-0.01034632,-0.7161829,0.6976507,-0.0160754,
1,2,3.713,0.5431575,0.05862602,-1.456068,-0.01034632,-0.7161829,0.6976507,-0.0160754,
1,2,3.715,0.5431575,0.05862602,-1.456068,-0.01034632,-0.7161829,0.6976507,-0.0160754,
1,2,3.717,0.5431262,0.05863831,-1.455999,-0.0103853,-0.7161955,0.6976359,-0.01613733,
1,2,3.719,0.5431262,0.05863831,-1.455999,-0.0103853,-0.7161955,0.6976359,-0.01613733,
1,2,3.721,0.5431262,0.05863831,-1.455999,-0.0103853,-0.7161955,0.6976359,-0.01613733,
1,2,3.723,0.5431262,0.05863831,-1.455999,-0.0103853,-0.7161955,0.6976359,-0.01613733,
1,2,3.725,0.5431567,0.05862444,-1.456038,-0.01034486,-0.7162191,0.6976133,-0.01608992,
1,2,3.727,0.5431567,0.05862444,-1.456038,-0.01034486,-0.7162191,0.6976133,-0.01608992,
1,2,3.729,0.5431567,0.05862444,-1.456038,-0.01034486,-0.7162191,0.6976133,-0.01608992,
1,2,3.731,0.5431567,0.05862444,-1.456038,-0.01034486,-0.7162191,0.6976133,-0.01608992,
1,2,3.733,0.5431644,0.05863599,-1.456026,-0.01037022,-0.7161931,0.6976398,-0.01608208,
1,2,3.735,0.5431644,0.05863599,-1.456026,-0.01037022,-0.7161931,0.6976398,-0.01608208,
1,2,3.737,0.5431644,0.05863599,-1.456026,-0.01037022,-0.7161931,0.6976398,-0.01608208,
1,2,3.739,0.5431644,0.05863599,-1.456026,-0.01037022,-0.7161931,0.6976398,-0.01608208,
1,2,3.741,0.5431288,0.05865527,-1.455992,-0.01040261,-0.7161984,0.6976324,-0.01614392,
1,2,3.743,0.5431288,0.05865527,-1.455992,-0.01040261,-0.7161984,0.6976324,-0.01614392,
1,2,3.745,0.5431288,0.05865527,-1.455992,-0.01040261,-0.7161984,0.6976324,-0.01614392,
1,2,3.747,0.5431288,0.05865527,-1.455992,-0.01040261,-0.7161984,0.6976324,-0.01614392,
1,2,3.749,0.5430866,0.05866582,-1.455934,-0.01044713,-0.7162242,0.6976032,-0.01623887,
1,2,3.751,0.5430866,0.05866582,-1.455934,-0.01044713,-0.7162242,0.6976032,-0.01623887,
1,2,3.753,0.5430866,0.05866582,-1.455934,-0.01044713,-0.7162242,0.6976032,-0.01623887,
1,2,3.755,0.5430866,0.05866582,-1.455934,-0.01044713,-0.7162242,0.6976032,-0.01623887,
1,2,3.757,0.5431395,0.05865863,-1.456015,-0.01037878,-0.7162396,0.6975898,-0.01617187,
1,2,3.759,0.5431395,0.05865863,-1.456015,-0.01037878,-0.7162396,0.6975898,-0.01617187,
1,2,3.761,0.5431395,0.05865863,-1.456015,-0.01037878,-0.7162396,0.6975898,-0.01617187,
1,2,3.763,0.5431395,0.05865863,-1.456015,-0.01037878,-0.7162396,0.6975898,-0.01617187,
1,2,3.765,0.5431629,0.05864288,-1.456053,-0.01039053,-0.7161974,0.6976343,-0.01611447,
1,2,3.767,0.5431629,0.05864288,-1.456053,-0.01039053,-0.7161974,0.6976343,-0.01611447,
1,2,3.769,0.5431629,0.05864288,-1.456053,-0.01039053,-0.7161974,0.6976343,-0.01611447,
1,2,3.771,0.5431629,0.05864288,-1.456053,-0.01039053,-0.7161974,0.6976343,-0.01611447,
1,2,3.773,0.5432271,0.0586306,-1.456116,-0.01033391,-0.7161625,0.6976714,-0.01609483,
1,2,3.775,0.5432271,0.0586306,-1.456116,-0.01033391,-0.7161625,0.6976714,-0.01609483,
1,2,3.777,0.5432271,0.0586306,-1.456116,-0.01033391,-0.7161625,0.6976714,-0.01609483,
1,2,3.779,0.5432271,0.0586306,-1.456116,-0.01033391,-0.7161625,0.6976714,-0.01609483,
1,2,3.781,0.5432271,0.0586306,-1.456116,-0.01033391,-0.7161625,0.6976714,-0.01609483,
1,2,3.783,0.5432302,0.05866545,-1.456119,-0.01024356,-0.7161764,0.6976578,-0.01612398,
1,2,3.785,0.5432302,0.05866545,-1.456119,-0.01024356,-0.7161764,0.6976578,-0.01612398,
1,2,3.787,0.5432302,0.05866545,-1.456119,-0.01024356,-0.7161764,0.6976578,-0.01612398,
1,2,3.789,0.5432302,0.05866545,-1.456119,-0.01024356,-0.7161764,0.6976578,-0.01612398,
1,2,3.791,0.5431842,0.05871968,-1.456122,-0.01013087,-0.7162746,0.6975581,-0.01615345,
1,2,3.793,0.5431842,0.05871968,-1.456122,-0.01013087,-0.7162746,0.6975581,-0.01615345,
1,2,3.795,0.5431842,0.05871968,-1.456122,-0.01013087,-0.7162746,0.6975581,-0.01615345,
1,2,3.797,0.5431842,0.05871968,-1.456122,-0.01013087,-0.7162746,0.6975581,-0.01615345,
1,2,3.799,0.5431074,0.05876052,-1.456079,-0.01007968,-0.7163574,0.6974716,-0.01624399,
1,2,3.801,0.5431074,0.05876052,-1.456079,-0.01007968,-0.7163574,0.6974716,-0.01624399,
1,2,3.803,0.5431074,0.05876052,-1.456079,-0.01007968,-0.7163574,0.6974716,-0.01624399,
1,2,3.805,0.5431074,0.05876052,-1.456079,-0.01007968,-0.7163574,0.6974716,-0.01624399,
1,2,3.807,0.5430869,0.05880683,-1.456045,-0.01006057,-0.7163639,0.6974635,-0.01631579,
1,2,3.809,0.5430869,0.05880683,-1.456045,-0.01006057,-0.7163639,0.6974635,-0.01631579,
1,2,3.811,0.5430869,0.05880683,-1.456045,-0.01006057,-0.7163639,0.6974635,-0.01631579,
1,2,3.813,0.5430869,0.05880683,-1.456045,-0.01006057,-0.7163639,0.6974635,-0.01631579,
1,2,3.815,0.5430882,0.05879135,-1.456055,-0.01005906,-0.7164013,0.697425,-0.01632112,
1,2,3.817,0.5430882,0.05879135,-1.456055,-0.01005906,-0.7164013,0.697425,-0.01632112,
1,2,3.819,0.5430882,0.05879135,-1.456055,-0.01005906,-0.7164013,0.697425,-0.01632112,
1,2,3.821,0.5430882,0.05879135,-1.456055,-0.01005906,-0.7164013,0.697425,-0.01632112,
1,2,3.823,0.5430684,0.0587936,-1.456068,-0.01005043,-0.7164341,0.6973928,-0.01626629,
1,2,3.825,0.5430684,0.0587936,-1.456068,-0.01005043,-0.7164341,0.6973928,-0.01626629,
1,2,3.827,0.5430684,0.0587936,-1.456068,-0.01005043,-0.7164341,0.6973928,-0.01626629,
1,2,3.829,0.5430684,0.0587936,-1.456068,-0.01005043,-0.7164341,0.6973928,-0.01626629,
1,2,3.831,0.5430562,0.05878412,-1.456072,-0.01003523,-0.7164773,0.6973496,-0.01622361,
1,2,3.833,0.5430562,0.05878412,-1.456072,-0.01003523,-0.7164773,0.6973496,-0.01622361,
1,2,3.835,0.5430562,0.05878412,-1.456072,-0.01003523,-0.7164773,0.6973496,-0.01622361,
1,2,3.837,0.5430562,0.05878412,-1.456072,-0.01003523,-0.7164773,0.6973496,-0.01622361,
1,2,3.839,0.5430678,0.0587889,-1.456052,-0.01007508,-0.7164796,0.6973473,-0.01619858,
1,2,3.841,0.5430678,0.0587889,-1.456052,-0.01007508,-0.7164796,0.6973473,-0.01619858,
1,2,3.843,0.5430678,0.0587889,-1.456052,-0.01007508,-0.7164796,0.6973473,-0.01619858,
1,2,3.845,0.5430678,0.0587889,-1.456052,-0.01007508,-0.7164796,0.6973473,-0.01619858,
1,2,3.847,0.5431115,0.05876319,-1.456121,-0.01002883,-0.7165098,0.6973183,-0.01613295,
1,2,3.849,0.5431115,0.05876319,-1.456121,-0.01002883,-0.7165098,0.6973183,-0.01613295,
1,2,3.851,0.5431115,0.05876319,-1.456121,-0.01002883,-0.7165098,0.6973183,-0.01613295,
1,2,3.853,0.5431115,0.05876319,-1.456121,-0.01002883,-0.7165098,0.6973183,-0.01613295,
1,2,3.855,0.5431216,0.05875238,-1.456155,-0.01001444,-0.7165211,0.6973082,-0.01607469,
1,2,3.857,0.5431216,0.05875238,-1.456155,-0.01001444,-0.7165211,0.6973082,-0.01607469,
1,2,3.859,0.5431216,0.05875238,-1.456155,-0.01001444,-0.7165211,0.6973082,-0.01607469,
1,2,3.861,0.5431216,0.05875238,-1.456155,-0.01001444,-0.7165211,0.6973082,-0.01607469,
1,2,3.863,0.5431282,0.05874397,-1.456118,-0.01001906,-0.7165207,0.6973062,-0.01618087,
1,2,3.865,0.5431282,0.05874397,-1.456118,-0.01001906,-0.7165207,0.6973062,-0.01618087,
1,2,3.867,0.5431282,0.05874397,-1.456118,-0.01001906,-0.7165207,0.6973062,-0.01618087,
1,2,3.869,0.5431282,0.05874397,-1.456118,-0.01001906,-0.7165207,0.6973062,-0.01618087,
1,2,3.871,0.5431608,0.05875658,-1.456126,-0.009983769,-0.7165039,0.6973227,-0.01623392,
1,2,3.873,0.5431608,0.05875658,-1.456126,-0.009983769,-0.7165039,0.6973227,-0.01623392,
1,2,3.875,0.5431608,0.05875658,-1.456126,-0.009983769,-0.7165039,0.6973227,-0.01623392,
1,2,3.877,0.5431608,0.05875658,-1.456126,-0.009983769,-0.7165039,0.6973227,-0.01623392,
1,2,3.879,0.5431393,0.05877234,-1.456133,-0.009982986,-0.7164847,0.6973438,-0.01618037,
1,2,3.881,0.5431393,0.05877234,-1.456133,-0.009982986,-0.7164847,0.6973438,-0.01618037,
1,2,3.883,0.5431393,0.05877234,-1.456133,-0.009982986,-0.7164847,0.6973438,-0.01618037,
1,2,3.885,0.5431393,0.05877234,-1.456133,-0.009982986,-0.7164847,0.6973438,-0.01618037,
1,2,3.887,0.5430734,0.0588057,-1.456086,-0.01002088,-0.7164545,0.6973738,-0.01619497,
1,2,3.889,0.5430734,0.0588057,-1.456086,-0.01002088,-0.7164545,0.6973738,-0.01619497,
1,2,3.891,0.5430734,0.0588057,-1.456086,-0.01002088,-0.7164545,0.6973738,-0.01619497,
1,2,3.893,0.5430734,0.0588057,-1.456086,-0.01002088,-0.7164545,0.6973738,-0.01619497,
1,2,3.895,0.5430721,0.05879016,-1.456096,-0.01000994,-0.7164706,0.697358,-0.01617658,
1,2,3.897,0.5430721,0.05879016,-1.456096,-0.01000994,-0.7164706,0.697358,-0.01617658,
1,2,3.899,0.5430721,0.05879016,-1.456096,-0.01000994,-0.7164706,0.697358,-0.01617658,
1,2,3.901,0.5430721,0.05879016,-1.456096,-0.01000994,-0.7164706,0.697358,-0.01617658,
1,2,3.903,0.5430822,0.05878687,-1.456123,-0.009996088,-0.7164863,0.6973425,-0.0161536,
1,2,3.905,0.5430822,0.05878687,-1.456123,-0.009996088,-0.7164863,0.6973425,-0.0161536,
1,2,3.907,0.5430822,0.05878687,-1.456123,-0.009996088,-0.7164863,0.6973425,-0.0161536,
1,2,3.909,0.5430722,0.05878136,-1.456094,-0.009989572,-0.7165289,0.6972983,-0.01617783,
1,2,3.911,0.5430722,0.05878136,-1.456094,-0.009989572,-0.7165289,0.6972983,-0.01617783,
1,2,3.913,0.5430722,0.05878136,-1.456094,-0.009989572,-0.7165289,0.6972983,-0.01617783,
1,2,3.915,0.5430722,0.05878136,-1.456094,-0.009989572,-0.7165289,0.6972983,-0.01617783,
1,2,3.917,0.5430715,0.05877655,-1.456103,-0.009994894,-0.7165438,0.6972831,-0.01616934,
1,2,3.919,0.5430715,0.05877655,-1.456103,-0.009994894,-0.7165438,0.6972831,-0.01616934,
1,2,3.921,0.5430715,0.05877655,-1.456103,-0.009994894,-0.7165438,0.6972831,-0.01616934,
1,2,3.923,0.5430715,0.05877655,-1.456103,-0.009994894,-0.7165438,0.6972831,-0.01616934,
1,2,3.925,0.5430715,0.05877655,-1.456103,-0.009994894,-0.7165438,0.6972831,-0.01616934,
1,2,3.927,0.5431045,0.05877597,-1.456139,-0.009964253,-0.716534,0.6972945,-0.01612911,
1,2,3.929,0.5431045,0.05877597,-1.456139,-0.009964253,-0.716534,0.6972945,-0.01612911,
1,2,3.931,0.5431045,0.05877597,-1.456139,-0.009964253,-0.716534,0.6972945,-0.01612911,
1,2,3.933,0.5431045,0.05877597,-1.456139,-0.009964253,-0.716534,0.6972945,-0.01612911,
1,2,3.935,0.5430869,0.05878556,-1.456125,-0.01002787,-0.716482,0.6973473,-0.01611778,
1,2,3.937,0.5430869,0.05878556,-1.456125,-0.01002787,-0.716482,0.6973473,-0.01611778,
1,2,3.939,0.5430869,0.05878556,-1.456125,-0.01002787,-0.716482,0.6973473,-0.01611778,
1,2,3.941,0.5430869,0.05878556,-1.456125,-0.01002787,-0.716482,0.6973473,-0.01611778,
1,2,3.943,0.5431455,0.05875147,-1.4562,-0.00997992,-0.7165005,0.6973314,-0.01601151,
1,2,3.945,0.5431455,0.05875147,-1.4562,-0.00997992,-0.7165005,0.6973314,-0.01601151,
1,2,3.947,0.5431455,0.05875147,-1.4562,-0.00997992,-0.7165005,0.6973314,-0.01601151,
1,2,3.949,0.5431455,0.05875147,-1.4562,-0.00997992,-0.7165005,0.6973314,-0.01601151,
1,2,3.951,0.5431101,0.05877969,-1.456109,-0.0100123,-0.7164758,0.6973541,-0.01610264,
