stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.079,0.4050542,0.05374602,-1.295731,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.081,0.4050542,0.05374602,-1.295731,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.083,0.4050542,0.05374602,-1.295731,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.085,0.4050542,0.05374602,-1.295731,-0.009985882,-0.7161106,0.6976752,-0.01830998,
1,1,0.087,0.4050415,0.053721,-1.29573,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.089,0.4050415,0.053721,-1.29573,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.091,0.4050415,0.053721,-1.29573,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.093,0.4050415,0.053721,-1.29573,-0.009971801,-0.7161394,0.6976451,-0.01833612,
1,1,0.095,0.40508,0.05369132,-1.295741,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.097,0.40508,0.05369132,-1.295741,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.099,0.40508,0.05369132,-1.295741,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.101,0.40508,0.05369132,-1.295741,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.103,0.40508,0.05369132,-1.295741,-0.009937212,-0.7161862,0.6975973,-0.01834488,
1,1,0.105,0.4051077,0.05372475,-1.295753,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.107,0.4051077,0.05372475,-1.295753,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.109,0.4051077,0.05372475,-1.295753,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.111,0.4051077,0.05372475,-1.295753,-0.009948384,-0.7161452,0.6976406,-0.01829535,
1,1,0.113,0.4050968,0.05375016,-1.295747,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.115,0.4050968,0.05375016,-1.295747,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.117,0.4050968,0.05375016,-1.295747,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.119,0.4050968,0.05375016,-1.295747,-0.009957952,-0.7161199,0.6976664,-0.01829562,
1,1,0.121,0.4050837,0.05376988,-1.295747,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.123,0.4050837,0.05376988,-1.295747,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.125,0.4050837,0.05376988,-1.295747,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.127,0.4050837,0.05376988,-1.295747,-0.009953104,-0.7161012,0.6976857,-0.01829907,
1,1,0.129,0.4050816,0.05373452,-1.295734,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.131,0.4050816,0.05373452,-1.295734,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.133,0.4050816,0.05373452,-1.295734,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.135,0.4050816,0.05373452,-1.295734,-0.009943638,-0.7161254,0.6976607,-0.01830789,
1,1,0.137,0.4050915,0.05375826,-1.295745,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.139,0.4050915,0.05375826,-1.295745,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.141,0.4050915,0.05375826,-1.295745,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.143,0.4050915,0.05375826,-1.295745,-0.009926149,-0.7161152,0.6976711,-0.01831752,
1,1,0.145,0.4051091,0.05377245,-1.295747,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.147,0.4051091,0.05377245,-1.295747,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.149,0.4051091,0.05377245,-1.295747,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.151,0.4051091,0.05377245,-1.295747,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.153,0.4051091,0.05377245,-1.295747,-0.00993491,-0.7160804,0.6977075,-0.01829106,
1,1,0.155,0.4050964,0.0537357,-1.295719,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.157,0.4050964,0.0537357,-1.295719,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.159,0.4050964,0.0537357,-1.295719,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.161,0.4050964,0.0537357,-1.295719,-0.009935388,-0.7161157,0.6976706,-0.01831186,
1,1,0.163,0.4050558,0.0536987,-1.295718,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.165,0.4050558,0.0536987,-1.295718,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.167,0.4050558,0.0536987,-1.295718,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.169,0.4050558,0.0536987,-1.295718,-0.009954495,-0.7161642,0.6976196,-0.01834771,
1,1,0.171,0.4050199,0.05367141,-1.295722,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.173,0.4050199,0.05367141,-1.295722,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.175,0.4050199,0.05367141,-1.295722,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.177,0.4050199,0.05367141,-1.295722,-0.009979507,-0.7162116,0.6975707,-0.01835009,
1,1,0.179,0.4050615,0.05371127,-1.295742,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.181,0.4050615,0.05371127,-1.295742,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.183,0.4050615,0.05371127,-1.295742,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.185,0.4050615,0.05371127,-1.295742,-0.009966495,-0.7161731,0.6976109,-0.01833105,
1,1,0.187,0.4051003,0.05375538,-1.295745,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.189,0.4051003,0.05375538,-1.295745,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.191,0.4051003,0.05375538,-1.295745,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.193,0.4051003,0.05375538,-1.295745,-0.009975405,-0.7161137,0.6976727,-0.01828936,
1,1,0.195,0.4051345,0.05379065,-1.295751,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.197,0.4051345,0.05379065,-1.295751,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.199,0.4051345,0.05379065,-1.295751,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.201,0.4051345,0.05379065,-1.295751,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.203,0.4051345,0.05379065,-1.295751,-0.009945814,-0.7160748,0.6977136,-0.01827002,
1,1,0.205,0.4051028,0.05372651,-1.295719,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.207,0.4051028,0.05372651,-1.295719,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.209,0.4051028,0.05372651,-1.295719,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.211,0.4051028,0.05372651,-1.295719,-0.009927763,-0.7161349,0.6976508,-0.01831871,
1,1,0.213,0.4050971,0.0537246,-1.295732,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.215,0.4050971,0.0537246,-1.295732,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.217,0.4050971,0.0537246,-1.295732,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.219,0.4050971,0.0537246,-1.295732,-0.009918892,-0.7161471,0.697638,-0.01833656,
1,1,0.221,0.4050794,0.05373615,-1.295742,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.223,0.4050794,0.05373615,-1.295742,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.225,0.4050794,0.05373615,-1.295742,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.227,0.4050794,0.05373615,-1.295742,-0.009932334,-0.7161338,0.6976513,-0.01834005,
1,1,0.229,0.4050868,0.05368426,-1.295724,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.231,0.4050868,0.05368426,-1.295724,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.233,0.4050868,0.05368426,-1.295724,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.235,0.4050868,0.05368426,-1.295724,-0.00990557,-0.7161927,0.6975911,-0.01834518,
1,1,0.237,0.4050768,0.05372354,-1.295731,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.239,0.4050768,0.05372354,-1.295731,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.241,0.4050768,0.05372354,-1.295731,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.243,0.4050768,0.05372354,-1.295731,-0.009933874,-0.716159,0.6976255,-0.01834506,
1,1,0.245,0.4050677,0.05372082,-1.295722,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.247,0.4050677,0.05372082,-1.295722,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.249,0.4050677,0.05372082,-1.295722,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.251,0.4050677,0.05372082,-1.295722,-0.009949976,-0.7161571,0.6976267,-0.01836175,
1,1,0.253,0.4050578,0.05367365,-1.295733,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.255,0.4050578,0.05367365,-1.295733,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.257,0.4050578,0.05367365,-1.295733,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.259,0.4050578,0.05367365,-1.295733,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.261,0.4050578,0.05367365,-1.295733,-0.009941695,-0.716211,0.6975706,-0.01838893,
1,1,0.263,0.4050415,0.05368284,-1.295736,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.265,0.4050415,0.05368284,-1.295736,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.267,0.4050415,0.05368284,-1.295736,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.269,0.4050415,0.05368284,-1.295736,-0.009964248,-0.7162018,0.6975799,-0.018388,
1,1,0.271,0.405047,0.05366154,-1.295738,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.273,0.405047,0.05366154,-1.295738,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.275,0.405047,0.05366154,-1.295738,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.277,0.405047,0.05366154,-1.295738,-0.009971992,-0.7162184,0.6975631,-0.01837423,
1,1,0.279,0.4050491,0.0537098,-1.29575,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.281,0.4050491,0.0537098,-1.29575,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.283,0.4050491,0.0537098,-1.29575,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.285,0.4050491,0.0537098,-1.29575,-0.009976113,-0.7161659,0.6976174,-0.01835617,
1,1,0.287,0.4050824,0.05375546,-1.295752,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.289,0.4050824,0.05375546,-1.295752,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.291,0.4050824,0.05375546,-1.295752,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.293,0.4050824,0.05375546,-1.295752,-0.009947779,-0.7161309,0.6976539,-0.01835006,
1,1,0.295,0.4051002,0.05377445,-1.295754,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.297,0.4051002,0.05377445,-1.295754,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.299,0.4051002,0.05377445,-1.295754,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.301,0.4051002,0.05377445,-1.295754,-0.00994811,-0.7161059,0.6976804,-0.01831231,
1,1,0.303,0.4051289,0.05377272,-1.295748,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.305,0.4051289,0.05377272,-1.295748,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.307,0.4051289,0.05377272,-1.295748,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.309,0.4051289,0.05377272,-1.295748,-0.009916434,-0.7160967,0.6976917,-0.0182628,
1,1,0.311,0.4051645,0.05373241,-1.295735,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.313,0.4051645,0.05373241,-1.295735,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.315,0.4051645,0.05373241,-1.295735,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.317,0.4051645,0.05373241,-1.295735,-0.009875279,-0.716134,0.6976548,-0.01822862,
1,1,0.319,0.4050919,0.05374261,-1.295734,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.321,0.4050919,0.05374261,-1.295734,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.323,0.4050919,0.05374261,-1.295734,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.325,0.4050919,0.05374261,-1.295734,-0.009922601,-0.7161222,0.6976649,-0.01828334,
1,1,0.327,0.4050528,0.05375884,-1.29574,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.329,0.4050528,0.05375884,-1.29574,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.331,0.4050528,0.05375884,-1.29574,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.333,0.4050528,0.05375884,-1.29574,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.335,0.4050528,0.05375884,-1.29574,-0.009956997,-0.7160957,0.6976905,-0.01832613,
1,1,0.337,0.4050762,0.0537843,-1.295748,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.339,0.4050762,0.0537843,-1.295748,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.341,0.4050762,0.0537843,-1.295748,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.343,0.4050762,0.0537843,-1.295748,-0.00995582,-0.7160742,0.6977129,-0.01831013,
1,1,0.345,0.4051095,0.05380177,-1.295748,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.347,0.4051095,0.05380177,-1.295748,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.349,0.4051095,0.05380177,-1.295748,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.351,0.4051095,0.05380177,-1.295748,-0.009966212,-0.7160543,0.6977341,-0.01827601,
1,1,0.353,0.4051152,0.05380462,-1.295756,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.355,0.4051152,0.05380462,-1.295756,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.357,0.4051152,0.05380462,-1.295756,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.359,0.4051152,0.05380462,-1.295756,-0.009965169,-0.7160469,0.6977426,-0.01824582,
1,1,0.361,0.4050876,0.05376762,-1.295742,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.363,0.4050876,0.05376762,-1.295742,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.365,0.4050876,0.05376762,-1.295742,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.367,0.4050876,0.05376762,-1.295742,-0.00995721,-0.7160803,0.6977075,-0.01827922,
1,1,0.369,0.4051174,0.05376234,-1.295748,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.371,0.4051174,0.05376234,-1.295748,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.373,0.4051174,0.05376234,-1.295748,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.375,0.4051174,0.05376234,-1.295748,-0.009940544,-0.7160835,0.6977043,-0.01828715,
1,1,0.377,0.4051209,0.05374754,-1.295745,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.379,0.4051209,0.05374754,-1.295745,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.381,0.4051209,0.05374754,-1.295745,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.383,0.4051209,0.05374754,-1.295745,-0.009945385,-0.7161,0.6976871,-0.01829201,
1,1,0.385,0.405113,0.05375201,-1.295749,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.387,0.405113,0.05375201,-1.295749,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.389,0.405113,0.05375201,-1.295749,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.391,0.405113,0.05375201,-1.295749,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.393,0.405113,0.05375201,-1.295749,-0.009953338,-0.7161043,0.6976835,-0.01825562,
1,1,0.395,0.4051003,0.05373093,-1.295728,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.397,0.4051003,0.05373093,-1.295728,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.399,0.4051003,0.05373093,-1.295728,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.401,0.4051003,0.05373093,-1.295728,-0.009955513,-0.7161257,0.6976613,-0.01826572,
1,1,0.403,0.4051011,0.0537452,-1.295735,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.405,0.4051011,0.0537452,-1.295735,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.407,0.4051011,0.0537452,-1.295735,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.409,0.4051011,0.0537452,-1.295735,-0.00996138,-0.7161196,0.6976674,-0.01826823,
1,1,0.411,0.4051016,0.05376307,-1.295747,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.413,0.4051016,0.05376307,-1.295747,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.415,0.4051016,0.05376307,-1.295747,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.417,0.4051016,0.05376307,-1.295747,-0.009972733,-0.7160981,0.6976895,-0.01825926,
1,1,0.419,0.4050736,0.05373582,-1.295738,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.421,0.4050736,0.05373582,-1.295738,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.423,0.4050736,0.05373582,-1.295738,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.425,0.4050736,0.05373582,-1.295738,-0.009982035,-0.7161211,0.697665,-0.01829046,
1,1,0.427,0.4050438,0.05370759,-1.29574,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.429,0.4050438,0.05370759,-1.29574,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.431,0.4050438,0.05370759,-1.29574,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.433,0.4050438,0.05370759,-1.29574,-0.01000867,-0.7161372,0.697648,-0.01829603,
1,1,0.435,0.4050442,0.05368843,-1.295723,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.437,0.4050442,0.05368843,-1.295723,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.439,0.4050442,0.05368843,-1.295723,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.441,0.4050442,0.05368843,-1.295723,-0.009958527,-0.7161818,0.6976013,-0.01835534,
1,1,0.443,0.4051096,0.05371351,-1.295744,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.445,0.4051096,0.05371351,-1.295744,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.447,0.4051096,0.05371351,-1.295744,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.449,0.4051096,0.05371351,-1.295744,-0.009896982,-0.7161789,0.6976058,-0.01832867,
1,1,0.451,0.4050947,0.05372639,-1.295733,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.453,0.4050947,0.05372639,-1.295733,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.455,0.4050947,0.05372639,-1.295733,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.457,0.4050947,0.05372639,-1.295733,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.459,0.4050947,0.05372639,-1.295733,-0.009905758,-0.7161584,0.6976268,-0.01833147,
1,1,0.461,0.4050919,0.05373965,-1.295739,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.463,0.4050919,0.05373965,-1.295739,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.465,0.4050919,0.05373965,-1.295739,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.467,0.4050919,0.05373965,-1.295739,-0.009917067,-0.7161478,0.6976379,-0.01831079,
1,1,0.469,0.4050843,0.05376274,-1.295741,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.471,0.4050843,0.05376274,-1.295741,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.473,0.4050843,0.05376274,-1.295741,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.475,0.4050843,0.05376274,-1.295741,-0.009944634,-0.7161074,0.6976793,-0.01830694,
1,1,0.477,0.405076,0.05377676,-1.295755,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.479,0.405076,0.05377676,-1.295755,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.481,0.405076,0.05377676,-1.295755,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.483,0.405076,0.05377676,-1.295755,-0.009943846,-0.7160823,0.6977052,-0.01829696,
1,1,0.485,0.4050876,0.05377344,-1.295744,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.487,0.4050876,0.05377344,-1.295744,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.489,0.4050876,0.05377344,-1.295744,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.491,0.4050876,0.05377344,-1.295744,-0.009944768,-0.716089,0.6976982,-0.0183008,
1,1,0.493,0.4051185,0.05377456,-1.295745,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.495,0.4051185,0.05377456,-1.295745,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.497,0.4051185,0.05377456,-1.295745,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.499,0.4051185,0.05377456,-1.295745,-0.009916603,-0.7160924,0.6976954,-0.01828927,
1,1,0.501,0.405109,0.05378208,-1.295754,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.503,0.405109,0.05378208,-1.295754,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.505,0.405109,0.05378208,-1.295754,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.507,0.405109,0.05378208,-1.295754,-0.009947156,-0.7160747,0.6977139,-0.01826355,
1,1,0.509,0.4050946,0.05377879,-1.295752,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.511,0.4050946,0.05377879,-1.295752,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.513,0.4050946,0.05377879,-1.295752,-0.009981625,-0.7160733,0.697715,-0.01825434,
1,1,0.515,0.4050946,0.05377879,-1.295752,-0.009981625,-0.7160733,0.697715,-0.01825434,
