stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,10.75832,-2.043922,0.009964548,-2.021713,0.1927044,-0.6644139,-0.6825219,-0.2357604,
1,4,10.76665,-2.043938,0.01002382,-2.021716,0.1927864,-0.6643832,-0.6825621,-0.2356639,
1,4,10.77499,-2.043935,0.01001514,-2.021699,0.1927598,-0.6643767,-0.6825593,-0.2357119,
1,4,10.78316,-2.043923,0.009979743,-2.021702,0.1927398,-0.6643981,-0.6825375,-0.235731,
1,4,10.7915,-2.043913,0.009984148,-2.021707,0.1927196,-0.6644421,-0.6824988,-0.2357359,
1,4,10.79934,-2.043931,0.01003633,-2.021697,0.1928034,-0.664354,-0.6825866,-0.2356611,
1,4,10.80768,-2.043923,0.009958065,-2.021711,0.1926842,-0.664463,-0.682487,-0.2357399,
1,4,10.81512,-2.044271,0.01088223,-2.02146,0.194615,-0.6635197,-0.6832903,-0.2344803,
1,4,10.82346,-2.044021,0.01045751,-2.021612,0.1939795,-0.6636662,-0.6832437,-0.2347277,
1,4,10.83179,-2.044013,0.01039369,-2.021605,0.1937071,-0.6637513,-0.6831788,-0.2349013,
1,4,10.83993,-2.043902,0.01000594,-2.021701,0.1930189,-0.664247,-0.6826846,-0.2355025,
1,4,10.84735,-2.043919,0.009977418,-2.021714,0.1927662,-0.6644174,-0.6825088,-0.2357385,
1,4,10.855,-2.043924,0.0100013,-2.021699,0.1927589,-0.6644315,-0.6825029,-0.2357216,
1,4,10.86333,-2.04393,0.009991624,-2.021703,0.1927468,-0.6644464,-0.6824841,-0.2357437,
1,4,10.8715,-2.044265,0.01083645,-2.021455,0.1942312,-0.6637421,-0.6830943,-0.23474,
1,4,10.87983,-2.043998,0.01031036,-2.021619,0.1935921,-0.6638703,-0.6830411,-0.2350602,
1,4,10.88744,-2.044138,0.01060588,-2.021542,0.1942028,-0.6636308,-0.6832058,-0.2347537,
1,4,10.89544,-2.043902,0.01003074,-2.021691,0.1930757,-0.6642288,-0.6826952,-0.2354766,
1,4,10.90357,-2.043899,0.009985548,-2.021699,0.1928368,-0.6644131,-0.6825153,-0.2356738,
1,4,10.9119,-2.043957,0.01021831,-2.021631,0.1931714,-0.6641614,-0.682753,-0.2354206,
1,4,10.91994,-2.044087,0.01039648,-2.02159,0.1935079,-0.6638758,-0.6830665,-0.2350401,
1,4,10.928,-2.043965,0.01008727,-2.021712,0.1930824,-0.6641376,-0.6828241,-0.2353545,
1,4,10.93596,-2.043874,0.009958167,-2.021729,0.1927494,-0.6643861,-0.6825582,-0.2356971,
1,4,10.9443,-2.043906,0.009951542,-2.021704,0.192719,-0.6644596,-0.682472,-0.2357644,
1,4,10.95263,-2.043931,0.009956678,-2.021718,0.1926751,-0.664472,-0.6824751,-0.2357566,
1,4,10.96015,-2.043925,0.009982305,-2.021715,0.1926968,-0.6644115,-0.6825301,-0.2357499,
1,4,10.96837,-2.043926,0.009971512,-2.021708,0.1926852,-0.6644436,-0.6824948,-0.2357713,
1,4,10.97629,-2.043914,0.009971476,-2.021705,0.1926847,-0.6644502,-0.6824884,-0.2357715,
1,4,10.98462,-2.043955,0.01008847,-2.021667,0.1928468,-0.6643474,-0.6825914,-0.2356303,
1,4,10.99296,-2.043975,0.01014998,-2.021672,0.1930656,-0.6641642,-0.6827914,-0.2353882,
1,4,11.00046,-2.043911,0.009977724,-2.021718,0.1928038,-0.6643676,-0.6825748,-0.2356567,
1,4,11.00609,-2.043906,0.009966101,-2.021729,0.1927546,-0.6643995,-0.682543,-0.2356992,
1,4,11.01442,-2.043924,0.009989816,-2.021681,0.1928004,-0.6643888,-0.6825387,-0.2357044,
1,4,11.02276,-2.043909,0.01001647,-2.02168,0.1928161,-0.6643856,-0.6825514,-0.2356637,
1,4,11.03036,-2.044154,0.0105444,-2.021524,0.1937137,-0.6636701,-0.6832775,-0.2348379,
1,4,11.03819,-2.044097,0.01045065,-2.021603,0.1936755,-0.6636648,-0.6833012,-0.2348157,
1,4,11.04652,-2.043983,0.0103482,-2.021667,0.1935638,-0.6637679,-0.6831978,-0.2349171,
1,4,11.05449,-2.043869,0.009983964,-2.021729,0.1929385,-0.6642644,-0.6826872,-0.2355117,
1,4,11.06248,-2.043905,0.009983537,-2.021688,0.1927937,-0.6643898,-0.6825378,-0.2357098,
1,4,11.07082,-2.04397,0.01018369,-2.021654,0.1930724,-0.6641376,-0.6827992,-0.2354347,
1,4,11.07813,-2.044454,0.01082933,-2.021331,0.1948012,-0.6632587,-0.6834611,-0.2345665,
1,4,11.08646,-2.04429,0.01060807,-2.021414,0.194484,-0.6633245,-0.6834344,-0.2347213,
1,4,11.0938,-2.04388,0.01009005,-2.021674,0.1932447,-0.6640994,-0.6827953,-0.2354126,
1,4,11.10213,-2.043854,0.009923795,-2.021715,0.1927923,-0.6643869,-0.6825286,-0.2357454,
1,4,11.10951,-2.043899,0.009943511,-2.021731,0.1926847,-0.6644244,-0.6825213,-0.2357488,
1,4,11.11784,-2.043913,0.009962928,-2.021713,0.1926799,-0.6644593,-0.6824852,-0.2357592,
1,4,11.12617,-2.044201,0.01061372,-2.021514,0.1938256,-0.6639436,-0.6829208,-0.2350104,
1,4,11.13451,-2.044362,0.01086096,-2.021395,0.1947749,-0.6634302,-0.6833115,-0.2345392,
1,4,11.14214,-2.044106,0.01071794,-2.021515,0.1946012,-0.6634725,-0.6833118,-0.2345626,
1,4,11.15047,-2.044123,0.01052562,-2.021556,0.1939217,-0.6638466,-0.6829966,-0.2349844,
1,4,11.15881,-2.044207,0.0106702,-2.021457,0.1944303,-0.6635627,-0.6832355,-0.2346714,
1,4,11.16671,-2.043989,0.01033383,-2.021641,0.1936657,-0.6637866,-0.6831449,-0.2349341,
1,4,11.17504,-2.043889,0.01002229,-2.021708,0.1929849,-0.6642523,-0.6827008,-0.2354684,
1,4,11.18273,-2.043906,0.009946106,-2.021713,0.1927729,-0.6643782,-0.6825551,-0.2357092,
1,4,11.19006,-2.043902,0.01001781,-2.021671,0.1927916,-0.6644085,-0.6825163,-0.235721,
1,4,11.19839,-2.044013,0.01029915,-2.021636,0.193235,-0.664072,-0.6828763,-0.2352629,
1,4,11.20611,-2.044064,0.01042005,-2.021583,0.193532,-0.6638421,-0.6830997,-0.235019,
1,4,11.21445,-2.043863,0.009943807,-2.021724,0.1928432,-0.6643358,-0.6826071,-0.2356205,
1,4,11.22278,-2.043877,0.00995475,-2.021713,0.1927129,-0.6644608,-0.6824748,-0.235758,
1,4,11.23067,-2.043927,0.009972245,-2.021706,0.1927198,-0.6644236,-0.6825071,-0.2357636,
1,4,11.239,-2.044027,0.01034525,-2.021571,0.1933035,-0.6640308,-0.6828852,-0.235297,
1,4,11.24733,-2.044052,0.01040539,-2.021646,0.1935543,-0.6638351,-0.6831254,-0.2349458,
1,4,11.25567,-2.043895,0.009983576,-2.021742,0.1929053,-0.6642664,-0.6827012,-0.2354927,
1,4,11.2638,-2.043901,0.009941446,-2.021696,0.1926986,-0.6644369,-0.6824933,-0.2357837,
1,4,11.2713,-2.043962,0.0100799,-2.021662,0.1929047,-0.6643181,-0.6826063,-0.2356223,
1,4,11.27964,-2.043996,0.01021939,-2.021659,0.1931363,-0.6641228,-0.6828208,-0.2353618,
1,4,11.28691,-2.04393,0.01002528,-2.021721,0.192828,-0.6643125,-0.6826466,-0.2355844,
1,4,11.29516,-2.043889,0.009964178,-2.021707,0.1927516,-0.6643832,-0.6825508,-0.2357251,
1,4,11.30349,-2.043932,0.01002005,-2.0217,0.1927856,-0.6643876,-0.6825513,-0.2356831,
1,4,11.31118,-2.044247,0.01079185,-2.021476,0.1943381,-0.663664,-0.6831506,-0.2347084,
1,4,11.31883,-2.044046,0.01043151,-2.021577,0.1939637,-0.6637512,-0.6831223,-0.2348538,
1,4,11.32716,-2.044028,0.01033563,-2.021624,0.1935945,-0.6638094,-0.6831342,-0.2349596,
1,4,11.33469,-2.044049,0.01042282,-2.021602,0.1937377,-0.6636838,-0.6832654,-0.2348148,
1,4,11.34303,-2.043919,0.01009155,-2.021723,0.1930904,-0.6641514,-0.6827997,-0.2353797,
1,4,11.35091,-2.043849,0.009912536,-2.021734,0.1928195,-0.6643535,-0.6825885,-0.2356439,
1,4,11.3586,-2.043934,0.01004917,-2.021683,0.192848,-0.6643836,-0.682548,-0.2356529,
1,4,11.36693,-2.043943,0.01006797,-2.021687,0.1928235,-0.6643426,-0.6826123,-0.2356022,
1,4,11.37527,-2.043923,0.01003776,-2.021707,0.1928467,-0.664335,-0.6826035,-0.2356305,
1,4,11.38307,-2.043934,0.009971943,-2.021717,0.192728,-0.6644229,-0.682513,-0.2357416,
1,4,11.39075,-2.043922,0.009995287,-2.021715,0.1927663,-0.6644105,-0.6825323,-0.2356895,
1,4,11.39908,-2.04393,0.00999932,-2.021698,0.1927474,-0.6644171,-0.6825219,-0.2357165,
1,4,11.40741,-2.043941,0.01000864,-2.021699,0.1927787,-0.6644131,-0.6825311,-0.2356756,
1,4,11.4155,-2.043912,0.009962225,-2.021724,0.192702,-0.6644385,-0.6825035,-0.2357465,
1,4,11.42359,-2.04424,0.01073561,-2.021463,0.1945607,-0.6635087,-0.6832776,-0.2345936,
1,4,11.4309,-2.044108,0.01054277,-2.021566,0.1942673,-0.6635634,-0.6832865,-0.234656,
1,4,11.43849,-2.044018,0.01034219,-2.021621,0.1935912,-0.6637977,-0.6831483,-0.2349543,
1,4,11.44682,-2.043979,0.01019804,-2.021669,0.1933707,-0.6639466,-0.6830058,-0.2351296,
1,4,11.45515,-2.043881,0.01006161,-2.021682,0.1930242,-0.6642492,-0.6826788,-0.2355086,
1,4,11.46262,-2.043915,0.0100258,-2.021726,0.1928646,-0.6643571,-0.6825885,-0.2355968,
1,4,11.47096,-2.043889,0.009968019,-2.021713,0.1927687,-0.6643983,-0.6825359,-0.2357117,
1,4,11.47859,-2.043929,0.01000466,-2.021705,0.1927394,-0.6644619,-0.6824831,-0.2357095,
1,4,11.48692,-2.043922,0.01000545,-2.021712,0.1927383,-0.664435,-0.682505,-0.2357222,
1,4,11.49525,-2.043924,0.009992165,-2.021707,0.1927623,-0.6644274,-0.6825109,-0.2357072,
1,4,11.50321,-2.043901,0.009949356,-2.021713,0.1926617,-0.664475,-0.6824698,-0.2357744,
1,4,11.51105,-2.043955,0.01004908,-2.021674,0.1928242,-0.6644007,-0.6825308,-0.2356744,
1,4,11.51938,-2.043996,0.01019909,-2.021652,0.1930933,-0.6641616,-0.6827859,-0.2353887,
1,4,11.52665,-2.043994,0.01024283,-2.021644,0.1932482,-0.6640198,-0.6829339,-0.2352322,
1,4,11.53492,-2.044187,0.01079349,-2.02152,0.1945184,-0.6635484,-0.6832891,-0.2344829,
1,4,11.54299,-2.043986,0.01030134,-2.021641,0.1937934,-0.6639053,-0.682978,-0.2349786,
1,4,11.55132,-2.043883,0.009905941,-2.021713,0.1928733,-0.664388,-0.6825407,-0.2356413,
1,4,11.55886,-2.043935,0.01007232,-2.021672,0.1928775,-0.6643962,-0.6825352,-0.2356305,
1,4,11.56719,-2.043918,0.01003541,-2.021682,0.1928287,-0.664408,-0.6825244,-0.2356682,
1,4,11.57552,-2.043916,0.009986467,-2.021722,0.1927197,-0.6644401,-0.6825072,-0.2357168,
1,4,11.58301,-2.043914,0.009958393,-2.021716,0.1926822,-0.6644596,-0.6824852,-0.2357563,
1,4,11.59134,-2.043941,0.009989114,-2.021707,0.1927176,-0.6644353,-0.6824963,-0.2357635,
1,4,11.59877,-2.043914,0.009979379,-2.021719,0.1927125,-0.6644371,-0.682505,-0.2357378,
1,4,11.60711,-2.043932,0.009984752,-2.021711,0.1927175,-0.6644078,-0.6825272,-0.2357516,
1,4,11.61464,-2.043928,0.01000735,-2.021683,0.1928038,-0.6644212,-0.6824995,-0.2357236,
1,4,11.62298,-2.044015,0.01018707,-2.021659,0.1930796,-0.6641368,-0.6828172,-0.2353794,
1,4,11.63063,-2.044003,0.01012981,-2.02167,0.1929926,-0.6641901,-0.6827747,-0.2354233,
1,4,11.63834,-2.043928,0.01008614,-2.021681,0.1929606,-0.6642672,-0.6826792,-0.2355089,
1,4,11.64667,-2.043911,0.01007511,-2.021685,0.1929561,-0.6642706,-0.6826758,-0.235513,
1,4,11.655,-2.04392,0.01004046,-2.021676,0.1928674,-0.6643541,-0.682579,-0.2356306,
1,4,11.66317,-2.043988,0.01019748,-2.021649,0.1931879,-0.6640906,-0.6828589,-0.2352992,
1,4,11.67097,-2.043976,0.01022039,-2.021646,0.1932609,-0.6641113,-0.6828198,-0.2352948,
1,4,11.67896,-2.043991,0.01023661,-2.021672,0.1932419,-0.6640369,-0.6829202,-0.2352291,
1,4,11.68729,-2.043934,0.0101096,-2.021685,0.193035,-0.6642004,-0.6827522,-0.2354247,
1,4,11.69476,-2.043921,0.01001821,-2.021694,0.1928722,-0.6643459,-0.6825957,-0.2356015,
1,4,11.70309,-2.043918,0.01001288,-2.021701,0.1928133,-0.6643505,-0.6825829,-0.2356737,
1,4,11.71142,-2.044256,0.01085702,-2.021487,0.1945489,-0.6635333,-0.6832778,-0.234533,
1,4,11.71913,-2.044362,0.01091127,-2.021363,0.1951244,-0.6632193,-0.6835076,-0.2342734,
1,4,11.72746,-2.043911,0.01012701,-2.021695,0.1933413,-0.6640615,-0.6828418,-0.2353054,
1,4,11.73263,-2.043891,0.00990228,-2.021711,0.192741,-0.6644185,-0.6825022,-0.2357749,
1,4,11.74097,-2.043899,0.009976888,-2.021716,0.1927056,-0.6644465,-0.6824884,-0.2357647,
1,4,11.74862,-2.043935,0.01001308,-2.021693,0.1927341,-0.6644298,-0.6825029,-0.2357468,
1,4,11.75696,-2.04396,0.01010592,-2.021668,0.1929133,-0.6642902,-0.6826659,-0.2355213,
1,4,11.76433,-2.044021,0.01034238,-2.021656,0.1933945,-0.6639254,-0.6830376,-0.2350773,
1,4,11.77266,-2.044235,0.010637,-2.021516,0.1940736,-0.663713,-0.6831545,-0.2347779,
1,4,11.781,-2.044119,0.01055043,-2.021526,0.1941289,-0.6636893,-0.6831598,-0.2347835,
1,4,11.78878,-2.043853,0.009968841,-2.021731,0.1930209,-0.6643159,-0.6826061,-0.2355341,
1,4,11.79673,-2.043881,0.009911211,-2.021727,0.1927221,-0.6644864,-0.682444,-0.2357673,
1,4,11.80474,-2.043913,0.009941,-2.021722,0.1926742,-0.6644691,-0.6824664,-0.2357907,
1,4,11.81308,-2.043926,0.009993242,-2.021682,0.1927411,-0.6644414,-0.6824881,-0.235751,
1,4,11.8206,-2.043947,0.009987666,-2.021704,0.1927702,-0.664421,-0.6825068,-0.2357304,
1,4,11.82893,-2.043925,0.01002688,-2.021695,0.1928199,-0.6644073,-0.6825253,-0.235675,
1,4,11.83651,-2.043932,0.01002258,-2.021699,0.1927944,-0.6644038,-0.6825272,-0.2357003,
1,4,11.84485,-2.043919,0.01002186,-2.021694,0.1928057,-0.664384,-0.682546,-0.2356921,
1,4,11.85285,-2.043938,0.01005142,-2.021686,0.1928254,-0.6643521,-0.6825762,-0.2356783,
1,4,11.86119,-2.044082,0.01042071,-2.021533,0.1935022,-0.6638805,-0.6830418,-0.2351033,
1,4,11.86952,-2.044054,0.01037219,-2.021626,0.1935169,-0.6638197,-0.6831355,-0.2349906,
1,4,11.87502,-2.043892,0.009964591,-2.021746,0.1928344,-0.6643036,-0.682646,-0.235606,
1,4,11.88335,-2.043911,0.009938013,-2.021712,0.1926957,-0.6644468,-0.6824843,-0.2357838,
1,4,11.89169,-2.043916,0.009962711,-2.021716,0.192692,-0.6644253,-0.682517,-0.235753,
1,4,11.89967,-2.043904,0.009985217,-2.021718,0.1926889,-0.6644368,-0.6825044,-0.2357593,
1,4,11.90735,-2.043944,0.01005484,-2.021678,0.1928453,-0.6643473,-0.6825867,-0.2356454,
1,4,11.91569,-2.044016,0.01032531,-2.021617,0.1933268,-0.6639822,-0.6829621,-0.2351921,
1,4,11.92402,-2.044104,0.01045561,-2.021553,0.1935623,-0.6637585,-0.6831839,-0.2349854,CourtEnter
1,4,11.92913,-2.044097,0.01050024,-2.021559,0.1940771,-0.6636346,-0.6832193,-0.2348075,
1,4,11.93599,-2.04405,0.01037694,-2.021609,0.1936384,-0.6637399,-0.6831974,-0.234936,CourtExit
1,4,11.94324,-2.04399,0.010198,-2.021671,0.1933091,-0.6639586,-0.6829897,-0.2351929,
1,4,11.95158,-2.043872,0.009961079,-2.021726,0.1928515,-0.664333,-0.6826053,-0.2356267,
1,4,11.95841,-2.043921,0.01000489,-2.021708,0.1928168,-0.6643671,-0.6825706,-0.2356595,
1,4,11.96674,-2.043938,0.009990028,-2.021709,0.1927472,-0.6644035,-0.6825356,-0.2357152,
1,4,11.97478,-2.043932,0.01003703,-2.021696,0.1927961,-0.6643961,-0.6825511,-0.235651,
1,4,11.98306,-2.044018,0.01037876,-2.021627,0.1934207,-0.6639482,-0.6829986,-0.2351047,
1,4,11.99073,-2.043992,0.01011168,-2.021693,0.1931071,-0.6640944,-0.6828681,-0.2353286,
1,4,11.99906,-2.04387,0.009939511,-2.021715,0.1927123,-0.6644345,-0.682502,-0.2357537,
1,4,12.0074,-2.043914,0.00994722,-2.021717,0.1927232,-0.6644545,-0.6824815,-0.235748,
1,4,12.01294,-2.043931,0.01000627,-2.021703,0.1927746,-0.6644057,-0.6825372,-0.2356821,
1,4,12.02127,-2.043926,0.01003145,-2.021672,0.1927958,-0.6643932,-0.6825337,-0.2357099,
1,4,12.0296,-2.04396,0.01013601,-2.021656,0.1929787,-0.6642367,-0.6827002,-0.2355195,
1,4,12.03794,-2.044378,0.0107441,-2.021401,0.1945465,-0.6635196,-0.6832387,-0.2346878,
1,4,12.04319,-2.044184,0.01059986,-2.021499,0.1939614,-0.6638592,-0.6829843,-0.2349521,
1,4,12.04857,-2.04428,0.01056965,-2.021458,0.1943806,-0.6635278,-0.6832457,-0.2347817,
1,4,12.0567,-2.044113,0.01045431,-2.021543,0.1940183,-0.6636062,-0.6832578,-0.2348248,
1,4,12.06324,-2.043986,0.01029743,-2.021653,0.1936544,-0.6637939,-0.6831306,-0.2349643,
1,4,12.07158,-2.044217,0.01078434,-2.021474,0.1945868,-0.6634514,-0.6833513,-0.2345192,
1,4,12.07991,-2.044012,0.01041034,-2.021628,0.1938509,-0.6637608,-0.6831565,-0.2348202,
1,4,12.08825,-2.043982,0.01035832,-2.021645,0.1936332,-0.6637852,-0.6831645,-0.2349083,
1,4,12.09375,-2.044001,0.01028473,-2.021631,0.1934755,-0.6638876,-0.6830707,-0.2350212,
1,4,12.10209,-2.04389,0.00992601,-2.02171,0.1927071,-0.6644431,-0.6824902,-0.2357679,
1,4,12.11001,-2.043882,0.009888401,-2.021708,0.1926427,-0.6644838,-0.6824429,-0.2358428,
1,4,12.11828,-2.043943,0.01012188,-2.021651,0.1929017,-0.6643578,-0.6825584,-0.2356518,
1,4,12.12661,-2.044166,0.01051995,-2.021545,0.1940321,-0.663803,-0.683045,-0.2348758,
1,4,12.13479,-2.043879,0.01001979,-2.021699,0.1929749,-0.6643192,-0.6825992,-0.2355825,
1,4,12.14313,-2.04389,0.009930013,-2.021719,0.1926699,-0.6644397,-0.6825041,-0.2357677,
1,4,12.15146,-2.04394,0.01004402,-2.021683,0.1928179,-0.6644033,-0.6825333,-0.2356646,
1,4,12.15979,-2.043955,0.01002758,-2.02169,0.1927916,-0.6643857,-0.682565,-0.2356442,
1,4,12.16813,-2.043922,0.009977653,-2.021716,0.1927481,-0.6643993,-0.682555,-0.2356703,
1,4,12.17479,-2.043913,0.01002419,-2.021678,0.1927891,-0.6644118,-0.6825136,-0.2357213,
1,4,12.18313,-2.043932,0.009982473,-2.021711,0.1927156,-0.6644569,-0.6824867,-0.2357325,
1,4,12.19058,-2.043907,0.0099475,-2.021707,0.1926754,-0.6644879,-0.6824512,-0.2357804,
1,4,12.19604,-2.043926,0.01001458,-2.021703,0.1927136,-0.664427,-0.6825057,-0.235763,
1,4,12.20437,-2.043991,0.01028853,-2.021635,0.1932244,-0.6640746,-0.6828691,-0.2352852,
1,4,12.20999,-2.044062,0.01037313,-2.021612,0.1934249,-0.6639015,-0.683052,-0.2350779,
1,4,12.21833,-2.044088,0.01033984,-2.021616,0.1934794,-0.6638374,-0.6831259,-0.2349994,
1,4,12.22666,-2.043964,0.01018517,-2.021681,0.1932013,-0.6640629,-0.6829029,-0.2352393,
1,4,12.23215,-2.043889,0.009947463,-2.021717,0.192755,-0.6643932,-0.6825498,-0.2356969,
1,4,12.23672,-2.043936,0.01010485,-2.021665,0.1928919,-0.6643123,-0.6826234,-0.2355997,
1,4,12.24505,-2.044028,0.01019645,-2.021646,0.193032,-0.6641884,-0.682752,-0.2354615,
1,4,12.2533,-2.044074,0.01034064,-2.021626,0.1932941,-0.6639941,-0.6829628,-0.2351832,
1,4,12.26163,-2.043997,0.01017706,-2.021673,0.1932122,-0.663996,-0.6829696,-0.2352252,
1,4,12.26996,-2.043873,0.009940253,-2.021734,0.1927848,-0.66434,-0.6826087,-0.2356518,
1,4,12.2783,-2.043888,0.009935766,-2.021744,0.1926706,-0.6644492,-0.6824926,-0.2357738,
1,4,12.28285,-2.043909,0.0099923,-2.0217,0.1927268,-0.6644182,-0.682512,-0.2357589,
1,4,12.29118,-2.044014,0.01025437,-2.021648,0.193305,-0.6639999,-0.6829461,-0.2352064,
1,4,12.29598,-2.043957,0.01012728,-2.021682,0.1930844,-0.6641666,-0.6827849,-0.2353849,
1,4,12.30259,-2.043917,0.009993395,-2.021708,0.192792,-0.6643892,-0.6825433,-0.2356969,
1,4,12.31086,-2.043912,0.009931909,-2.021702,0.1927262,-0.6644262,-0.6824974,-0.2357789,
1,4,12.3192,-2.043935,0.009978273,-2.021708,0.1927305,-0.6644449,-0.6824861,-0.2357557,
1,4,12.32753,-2.04424,0.01063262,-2.02149,0.1941433,-0.6636657,-0.6831622,-0.2348312,
1,4,12.33203,-2.043966,0.01015914,-2.021688,0.1932894,-0.6640251,-0.6829172,-0.2352317,
1,4,12.33895,-2.043888,0.00995131,-2.021719,0.1928083,-0.6643503,-0.6825748,-0.2357017,
1,4,12.34728,-2.043918,0.009989216,-2.021694,0.192812,-0.6643609,-0.6825633,-0.2357022,
1,4,12.35458,-2.043993,0.01025853,-2.021646,0.1931668,-0.6641081,-0.6828384,-0.2353272,
1,4,12.36292,-2.043941,0.01008996,-2.02172,0.1929674,-0.6642499,-0.6827069,-0.2354721,
1,4,12.37125,-2.043908,0.009999876,-2.021718,0.1928095,-0.6643868,-0.6825549,-0.2356556,
1,4,12.37951,-2.043957,0.0100197,-2.02169,0.1927968,-0.6643875,-0.6825491,-0.2356808,
1,4,12.38784,-2.043956,0.01000957,-2.021702,0.192777,-0.6644179,-0.6825143,-0.2357122,
1,4,12.39618,-2.043912,0.00993971,-2.021724,0.1926609,-0.6644434,-0.6824989,-0.2357797,
1,4,12.40162,-2.043936,0.01000016,-2.021699,0.1927234,-0.6644245,-0.6825163,-0.2357313,
1,4,12.40995,-2.043939,0.01005646,-2.021701,0.1928177,-0.6643673,-0.6825835,-0.2356213,
1,4,12.41581,-2.043931,0.01001646,-2.021698,0.1928375,-0.6643717,-0.6825659,-0.2356431,
1,4,12.42415,-2.044027,0.01028074,-2.021658,0.1932947,-0.6640283,-0.6829156,-0.2352231,
1,4,12.42929,-2.044044,0.01033213,-2.021645,0.1933996,-0.663905,-0.6830432,-0.2351145,
1,4,12.43762,-2.044088,0.0104433,-2.021553,0.1936026,-0.6637297,-0.6832052,-0.2349716,
1,4,12.44479,-2.044256,0.01066581,-2.021463,0.1943807,-0.663578,-0.6832281,-0.2346907,
1,4,12.45167,-2.04396,0.01025568,-2.021638,0.1935952,-0.6639673,-0.6829301,-0.235106,
1,4,12.46,-2.043868,0.009903856,-2.021762,0.1928026,-0.6644131,-0.682541,-0.2356274,
1,4,12.46833,-2.044308,0.01104239,-2.021402,0.1949586,-0.6633887,-0.6834,-0.2342457,
1,4,12.47667,-2.044192,0.01065747,-2.021485,0.194639,-0.6634376,-0.6833643,-0.2344768,
1,4,12.485,-2.043933,0.01015248,-2.021683,0.1934065,-0.6640226,-0.682891,-0.235219,
1,4,12.49333,-2.043922,0.01005534,-2.021685,0.1929187,-0.6643253,-0.6826091,-0.2355825,
1,4,12.49854,-2.044019,0.01031519,-2.021633,0.1932924,-0.6639912,-0.6829596,-0.235202,
1,4,12.50687,-2.044274,0.01063132,-2.021493,0.1942383,-0.663655,-0.6831576,-0.2347962,
1,4,12.51261,-2.04399,0.01019781,-2.021651,0.1935069,-0.6640171,-0.6828591,-0.2352441,
1,4,12.52094,-2.043915,0.009964334,-2.021747,0.1926796,-0.6644329,-0.6825197,-0.2357336,
1,4,12.52641,-2.043942,0.01001091,-2.021709,0.1927654,-0.6644026,-0.6825455,-0.2356742,
1,4,12.53297,-2.043905,0.009948603,-2.021714,0.1926592,-0.6644522,-0.6824942,-0.2357698,
1,4,12.5413,-2.043932,0.01001127,-2.0217,0.1927425,-0.6644149,-0.6825241,-0.23572,
1,4,12.54964,-2.043942,0.01003292,-2.02169,0.1927581,-0.664416,-0.6825215,-0.2357124,
1,4,12.55764,-2.04393,0.009945383,-2.02172,0.1926769,-0.664468,-0.6824826,-0.2357445,
1,4,12.56597,-2.043912,0.009918207,-2.021731,0.1926318,-0.6644746,-0.6824778,-0.2357764,
1,4,12.57431,-2.04393,0.01001811,-2.021686,0.1927441,-0.6644153,-0.682519,-0.2357327,
1,4,12.58036,-2.043959,0.01001078,-2.021694,0.1927427,-0.6644105,-0.6825389,-0.2356895,
1,4,12.5887,-2.043999,0.01024344,-2.021643,0.1931551,-0.6641328,-0.6827949,-0.2353932,
1,4,12.59703,-2.044036,0.01036344,-2.021623,0.1934042,-0.6639416,-0.6830068,-0.235113,
1,4,12.60226,-2.044191,0.01068434,-2.021536,0.1941334,-0.6636795,-0.6831903,-0.2347184,
1,4,12.6106,-2.04403,0.01046409,-2.021584,0.1941055,-0.6637499,-0.6830962,-0.2348164,
1,4,12.61605,-2.043961,0.01039857,-2.02161,0.1939197,-0.6637623,-0.6831116,-0.2348902,
1,4,12.62439,-2.043907,0.009993169,-2.021716,0.1929686,-0.6642548,-0.6826875,-0.2355134,
1,4,12.62933,-2.043897,0.009971519,-2.021703,0.1927847,-0.6644109,-0.6825233,-0.2356994,
1,4,12.6339,-2.043931,0.009971769,-2.021713,0.192716,-0.6643979,-0.6825379,-0.2357501,
1,4,12.64223,-2.043938,0.009993209,-2.021709,0.1927405,-0.6644102,-0.6825267,-0.235728,
1,4,12.65056,-2.044188,0.01060864,-2.02155,0.1938323,-0.6638829,-0.682984,-0.2349925,
1,4,12.6589,-2.044206,0.01069632,-2.021492,0.1943976,-0.6636003,-0.6832179,-0.2346437,
1,4,12.66723,-2.044061,0.01036336,-2.021591,0.193622,-0.6637763,-0.6831685,-0.2349306,
1,4,12.67449,-2.044312,0.01068908,-2.021448,0.1945129,-0.6634443,-0.6833383,-0.2346382,
1,4,12.68282,-2.043921,0.01017723,-2.021666,0.1935584,-0.6639994,-0.6828656,-0.235233,
1,4,12.68938,-2.043867,0.009919063,-2.021726,0.19275,-0.66442,-0.6825086,-0.2357445,
1,4,12.69771,-2.043897,0.0099719,-2.021704,0.1927027,-0.6644732,-0.6824539,-0.2357917,
1,4,12.70605,-2.043919,0.009949664,-2.021714,0.1926576,-0.6644889,-0.6824483,-0.2358005,
1,4,12.71152,-2.04397,0.01005851,-2.021686,0.1927833,-0.664372,-0.682574,-0.2356634,
1,4,12.71985,-2.043923,0.009980098,-2.021713,0.1927983,-0.6643602,-0.6825891,-0.2356406,
1,4,12.72803,-2.043902,0.009942618,-2.021722,0.192743,-0.6644098,-0.6825205,-0.235745,
