stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.92402,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,4,11.92913,-3.4,0.001,11.5,0,0,0,1,
1,4,11.93599,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,4,11.94324,-3.4,0.001,11.5,0,0,0,1,
1,4,11.95158,-3.4,0.001,11.5,0,0,0,1,
1,4,11.95841,-3.4,0.001,11.5,0,0,0,1,
1,4,11.96674,-3.4,0.001,11.5,0,0,0,1,
1,4,11.97478,-3.4,0.001,11.5,0,0,0,1,
1,4,11.98306,-3.4,0.001,11.5,0,0,0,1,
1,4,11.99073,-3.4,0.001,11.5,0,0,0,1,
1,4,11.99906,-3.4,0.001,11.5,0,0,0,1,
1,4,12.0074,-3.4,0.001,11.5,0,0,0,1,
1,4,12.01294,-3.4,0.001,11.5,0,0,0,1,
1,4,12.02127,-3.4,0.001,11.5,0,0,0,1,
1,4,12.0296,-3.4,0.001,11.5,0,0,0,1,
1,4,12.03794,-3.4,0.001,11.5,0,0,0,1,
1,4,12.04319,-3.4,0.001,11.5,0,0,0,1,
1,4,12.04857,-3.4,0.001,11.5,0,0,0,1,
1,4,12.0567,-3.4,0.001,11.5,0,0,0,1,
1,4,12.06324,-3.4,0.001,11.5,0,0,0,1,
1,4,12.07158,-3.4,0.001,11.5,0,0,0,1,
1,4,12.07991,-3.4,0.001,11.5,0,0,0,1,
1,4,12.08825,-3.4,0.001,11.5,0,0,0,1,
1,4,12.09375,-3.4,0.001,11.5,0,0,0,1,
1,4,12.10209,-3.4,0.001,11.5,0,0,0,1,
1,4,12.11001,-3.4,0.001,11.5,0,0,0,1,
1,4,12.11828,-3.4,0.001,11.5,0,0,0,1,
1,4,12.12661,-3.4,0.001,11.5,0,0,0,1,
1,4,12.13479,-3.4,0.001,11.5,0,0,0,1,
1,4,12.14313,-3.4,0.001,11.5,0,0,0,1,
1,4,12.15146,-3.4,0.001,11.5,0,0,0,1,
1,4,12.15979,-3.4,0.001,11.5,0,0,0,1,
1,4,12.16813,-3.4,0.001,11.5,0,0,0,1,
1,4,12.17479,-3.4,0.001,11.5,0,0,0,1,
1,4,12.18313,-3.4,0.001,11.5,0,0,0,1,
1,4,12.19058,-3.4,0.001,11.5,0,0,0,1,
1,4,12.19604,-3.4,0.001,11.5,0,0,0,1,
1,4,12.20437,-3.4,0.001,11.5,0,0,0,1,
1,4,12.20999,-3.4,0.001,11.5,0,0,0,1,
1,4,12.21833,-3.4,0.001,11.5,0,0,0,1,
1,4,12.22666,-3.4,0.001,11.5,0,0,0,1,
1,4,12.23215,-3.4,0.001,11.5,0,0,0,1,
1,4,12.23672,-3.4,0.001,11.5,0,0,0,1,
1,4,12.24505,-3.4,0.001,11.5,0,0,0,1,
1,4,12.2533,-3.4,0.001,11.5,0,0,0,1,
1,4,12.26163,-3.4,0.001,11.5,0,0,0,1,
1,4,12.26996,-3.4,0.001,11.5,0,0,0,1,
1,4,12.2783,-3.4,0.001,11.5,0,0,0,1,
1,4,12.28285,-3.4,0.001,11.5,0,0,0,1,
1,4,12.29118,-3.4,0.001,11.5,0,0,0,1,
1,4,12.29598,-3.4,0.001,11.5,0,0,0,1,
1,4,12.30259,-3.4,0.001,11.5,0,0,0,1,
1,4,12.31086,-3.4,0.001,11.5,0,0,0,1,
1,4,12.3192,-3.4,0.001,11.5,0,0,0,1,
1,4,12.32753,-3.4,0.001,11.5,0,0,0,1,
1,4,12.33203,-3.4,0.001,11.5,0,0,0,1,
1,4,12.33895,-3.4,0.001,11.5,0,0,0,1,
1,4,12.34728,-3.4,0.001,11.5,0,0,0,1,
1,4,12.35458,-3.4,0.001,11.5,0,0,0,1,
1,4,12.36292,-3.4,0.001,11.5,0,0,0,1,
1,4,12.37125,-3.4,0.001,11.5,0,0,0,1,
1,4,12.37951,-3.4,0.001,11.5,0,0,0,1,
1,4,12.38784,-3.4,0.001,11.5,0,0,0,1,
1,4,12.39618,-3.4,0.001,11.5,0,0,0,1,
1,4,12.40162,-3.4,0.001,11.5,0,0,0,1,
1,4,12.40995,-3.4,0.001,11.5,0,0,0,1,
1,4,12.41581,-3.4,0.001,11.5,0,0,0,1,
1,4,12.42415,-3.4,0.001,11.5,0,0,0,1,
1,4,12.42929,-3.4,0.001,11.5,0,0,0,1,
1,4,12.43762,-3.4,0.001,11.5,0,0,0,1,
1,4,12.44479,-3.4,0.001,11.5,0,0,0,1,
1,4,12.45167,-3.4,0.001,11.5,0,0,0,1,
1,4,12.46,-3.4,0.001,11.5,0,0,0,1,
1,4,12.46833,-3.4,0.001,11.5,0,0,0,1,
1,4,12.47667,-3.4,0.001,11.5,0,0,0,1,
1,4,12.485,-3.4,0.001,11.5,0,0,0,1,
1,4,12.49333,-3.4,0.001,11.5,0,0,0,1,
1,4,12.49854,-3.4,0.001,11.5,0,0,0,1,
1,4,12.50687,-3.4,0.001,11.5,0,0,0,1,
1,4,12.51261,-3.4,0.001,11.5,0,0,0,1,
1,4,12.52094,-3.4,0.001,11.5,0,0,0,1,
1,4,12.52641,-3.4,0.001,11.5,0,0,0,1,
1,4,12.53297,-3.4,0.001,11.5,0,0,0,1,
1,4,12.5413,-3.4,0.001,11.5,0,0,0,1,
1,4,12.54964,-3.4,0.001,11.5,0,0,0,1,
1,4,12.55764,-3.4,0.001,11.5,0,0,0,1,
1,4,12.56597,-3.4,0.001,11.5,0,0,0,1,
1,4,12.57431,-3.4,0.001,11.5,0,0,0,1,
1,4,12.58036,-3.4,0.001,11.5,0,0,0,1,
1,4,12.5887,-3.4,0.001,11.5,0,0,0,1,
1,4,12.59703,-3.4,0.001,11.5,0,0,0,1,
1,4,12.60226,-3.4,0.001,11.5,0,0,0,1,
1,4,12.6106,-3.4,0.001,11.5,0,0,0,1,
1,4,12.61605,-3.4,0.001,11.5,0,0,0,1,
1,4,12.62439,-3.4,0.001,11.5,0,0,0,1,
1,4,12.62933,-3.4,0.001,11.5,0,0,0,1,
1,4,12.6339,-3.4,0.001,11.5,0,0,0,1,
1,4,12.64223,-3.4,0.001,11.5,0,0,0,1,
1,4,12.65056,-3.4,0.001,11.5,0,0,0,1,
1,4,12.6589,-3.4,0.001,11.5,0,0,0,1,
1,4,12.66723,-3.4,0.001,11.5,0,0,0,1,
1,4,12.67449,-3.4,0.001,11.5,0,0,0,1,
1,4,12.68282,-3.4,0.001,11.5,0,0,0,1,
1,4,12.68938,-3.4,0.001,11.5,0,0,0,1,
1,4,12.69771,-3.4,0.001,11.5,0,0,0,1,
1,4,12.70605,-3.4,0.001,11.5,0,0,0,1,
1,4,12.71152,-3.4,0.001,11.5,0,0,0,1,
1,4,12.71985,-3.4,0.001,11.5,0,0,0,1,
1,4,12.72803,-3.4,0.001,11.5,0,0,0,1,
1,4,12.73633,-3.4,0.001,11.5,0,0,0,1,
1,4,12.74467,-3.4,0.001,11.5,0,0,0,1,
1,4,12.75287,-3.4,0.001,11.5,0,0,0,1,
1,4,12.76121,-3.4,0.001,11.5,0,0,0,1,
1,4,12.76954,-3.4,0.001,11.5,0,0,0,1,
1,4,12.77599,-3.4,0.001,11.5,0,0,0,1,
1,4,12.78433,-3.4,0.001,11.5,0,0,0,1,
1,4,12.79263,-3.4,0.001,11.5,0,0,0,1,
1,4,12.80096,-3.4,0.001,11.5,0,0,0,1,
1,4,12.80929,-3.4,0.001,11.5,0,0,0,1,
1,4,12.81664,-3.4,0.001,11.5,0,0,0,1,
1,4,12.82497,-3.4,0.001,11.5,0,0,0,1,
1,4,12.8333,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,4,12.84079,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,4,12.84913,-3.4,0.001,11.5,0,0,0,1,
1,4,12.85493,-3.4,0.001,11.5,0,0,0,1,
1,4,12.86326,-3.4,0.001,11.5,0,0,0,1,
1,4,12.87065,-3.4,0.001,11.5,0,0,0,1,
1,4,12.87898,-3.4,0.001,11.5,0,0,0,1,
1,4,12.88724,-3.4,0.001,11.5,0,0,0,1,
1,4,12.89557,-3.4,0.001,11.5,0,0,0,1,
1,4,12.90226,-3.4,0.001,11.5,0,0,0,1,
1,4,12.91059,-3.4,0.001,11.5,0,0,0,1,
1,4,12.91892,-3.4,0.001,11.5,0,0,0,1,
1,4,12.92726,-3.4,0.001,11.5,0,0,0,1,
1,4,12.93271,-3.4,0.001,11.5,0,0,0,1,
1,4,12.94087,-3.4,0.001,11.5,0,0,0,1,
1,4,12.94786,-3.4,0.001,11.5,0,0,0,1,
1,4,12.95619,-3.4,0.001,11.5,0,0,0,1,
1,4,12.96453,-3.4,0.001,11.5,0,0,0,1,
1,4,12.97286,-3.4,0.001,11.5,0,0,0,1,
1,4,12.97835,-3.4,0.001,11.5,0,0,0,1,
1,4,12.98332,-3.4,0.001,11.5,0,0,0,1,
1,4,12.99165,-3.4,0.001,11.5,0,0,0,1,
1,4,12.99999,-3.4,0.001,11.5,0,0,0,1,
1,4,13.00738,-3.4,0.001,11.5,0,0,0,1,
1,4,13.01571,-3.4,0.001,11.5,0,0,0,1,
1,4,13.02404,-3.4,0.001,11.5,0,0,0,1,
1,4,13.03066,-3.4,0.001,11.5,0,0,0,1,
1,4,13.039,-3.4,0.001,11.5,0,0,0,1,
1,4,13.04591,-3.4,0.001,11.5,0,0,0,1,
1,4,13.05425,-3.4,0.001,11.5,0,0,0,1,
1,4,13.06258,-3.4,0.001,11.5,0,0,0,1,
1,4,13.07091,-3.4,0.001,11.5,0,0,0,1,
1,4,13.0781,-3.4,0.001,11.5,0,0,0,1,
1,4,13.08644,-3.4,0.001,11.5,0,0,0,1,
1,4,13.09477,-3.4,0.001,11.5,0,0,0,1,
1,4,13.1031,-3.4,0.001,11.5,0,0,0,1,
1,4,13.11144,-3.4,0.001,11.5,0,0,0,1,
1,4,13.11977,-3.4,0.001,11.5,0,0,0,1,
1,4,13.12496,-3.4,0.001,11.5,0,0,0,1,
1,4,13.12934,-3.4,0.001,11.5,0,0,0,1,
1,4,13.13768,-3.4,0.001,11.5,0,0,0,1,
1,4,13.14415,-3.4,0.001,11.5,0,0,0,1,
1,4,13.15236,-3.4,0.001,11.5,0,0,0,1,
1,4,13.16069,-3.4,0.001,11.5,0,0,0,1,
1,4,13.16903,-3.4,0.001,11.5,0,0,0,1,
1,4,13.17736,-3.4,0.001,11.5,0,0,0,1,
1,4,13.18569,-3.4,0.001,11.5,0,0,0,1,
1,4,13.19403,-3.4,0.001,11.5,0,0,0,1,
1,4,13.20203,-3.4,0.001,11.5,0,0,0,1,
1,4,13.21036,-3.4,0.001,11.5,0,0,0,1,
1,4,13.21862,-3.4,0.001,11.5,0,0,0,1,
1,4,13.2255,-3.4,0.001,11.5,0,0,0,1,
1,4,13.23383,-3.4,0.001,11.5,0,0,0,1,
1,4,13.24216,-3.4,0.001,11.5,0,0,0,1,
1,4,13.25049,-3.4,0.001,11.5,0,0,0,1,
1,4,13.25879,-3.4,0.001,11.5,0,0,0,1,
1,4,13.26712,-3.4,0.001,11.5,0,0,0,1,
1,4,13.27345,-3.4,0.001,11.5,0,0,0,1,
1,4,13.27963,-3.4,0.001,11.5,0,0,0,1,
1,4,13.28797,-3.4,0.001,11.5,0,0,0,1,
1,4,13.2963,-3.4,0.001,11.5,0,0,0,1,
1,4,13.30319,-3.4,0.001,11.5,0,0,0,1,
1,4,13.31152,-3.4,0.001,11.5,0,0,0,1,
1,4,13.31986,-3.4,0.001,11.5,0,0,0,1,
1,4,13.32665,-3.4,0.001,11.5,0,0,0,1,
1,4,13.33498,-3.4,0.001,11.5,0,0,0,1,
1,4,13.34331,-3.4,0.001,11.5,0,0,0,1,
1,4,13.35165,-3.4,0.001,11.5,0,0,0,1,
1,4,13.35996,-3.4,0.001,11.5,0,0,0,1,
1,4,13.36829,-3.4,0.001,11.5,0,0,0,1,
1,4,13.37374,-3.4,0.001,11.5,0,0,0,1,
1,4,13.38207,-3.4,0.001,11.5,0,0,0,1,
1,4,13.38913,-3.4,0.001,11.5,0,0,0,1,
1,4,13.39747,-3.4,0.001,11.5,0,0,0,1,
1,4,13.4058,-3.4,0.001,11.5,0,0,0,1,
1,4,13.41393,-3.4,0.001,11.5,0,0,0,1,
1,4,13.41947,-3.4,0.001,11.5,0,0,0,1,
1,4,13.4278,-3.4,0.001,11.5,0,0,0,1,
1,4,13.43587,-3.4,0.001,11.5,0,0,0,1,
1,4,13.4442,-3.4,0.001,11.5,0,0,0,1,
1,4,13.45092,-3.4,0.001,11.5,0,0,0,1,
1,4,13.45925,-3.4,0.001,11.5,0,0,0,1,
1,4,13.46745,-3.4,0.001,11.5,0,0,0,1,
1,4,13.47532,-3.4,0.001,11.5,0,0,0,1,
1,4,13.48366,-3.4,0.001,11.5,0,0,0,1,
1,4,13.4909,-3.4,0.001,11.5,0,0,0,1,
1,4,13.49923,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,4,13.50756,-3.4,0.001,11.5,0,0,0,1,
1,4,13.5159,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,4,13.52423,-3.4,0.001,11.5,0,0,0,1,
1,4,13.52903,-3.4,0.001,11.5,0,0,0,1,
1,4,13.53736,-3.4,0.001,11.5,0,0,0,1,
1,4,13.54569,-3.4,0.001,11.5,0,0,0,1,
1,4,13.55402,-3.4,0.001,11.5,0,0,0,1,
1,4,13.56044,-3.4,0.001,11.5,0,0,0,1,
1,4,13.56722,-3.4,0.001,11.5,0,0,0,1,
1,4,13.57555,-3.4,0.001,11.5,0,0,0,1,
1,4,13.58389,-3.4,0.001,11.5,0,0,0,1,
1,4,13.59222,-3.4,0.001,11.5,0,0,0,1,
1,4,13.60055,-3.4,0.001,11.5,0,0,0,1,
1,4,13.60889,-3.4,0.001,11.5,0,0,0,1,
1,4,13.61386,-3.4,0.001,11.5,0,0,0,1,
1,4,13.62092,-3.4,0.001,11.5,0,0,0,1,
1,4,13.62926,-3.4,0.001,11.5,0,0,0,1,
1,4,13.63759,-3.4,0.001,11.5,0,0,0,1,
1,4,13.64583,-3.4,0.001,11.5,0,0,0,1,
1,4,13.65417,-3.4,0.001,11.5,0,0,0,1,
1,4,13.6625,-3.4,0.001,11.5,0,0,0,1,
1,4,13.66957,-3.4,0.001,11.5,0,0,0,1,
1,4,13.67791,-3.4,0.001,11.5,0,0,0,1,
1,4,13.68624,-3.4,0.001,11.5,0,0,0,1,
1,4,13.69457,-3.4,0.001,11.5,0,0,0,1,
1,4,13.69932,-3.4,0.001,11.5,0,0,0,1,
1,4,13.70766,-3.4,0.001,11.5,0,0,0,1,
1,4,13.71599,-3.4,0.001,11.5,0,0,0,1,
1,4,13.72432,-3.4,0.001,11.5,0,0,0,1,
1,4,13.7316,-3.4,0.001,11.5,0,0,0,1,
1,4,13.73993,-3.4,0.001,11.5,0,0,0,1,
1,4,13.74826,-3.4,0.001,11.5,0,0,0,1,
1,4,13.7566,-3.4,0.001,11.5,0,0,0,1,
1,4,13.76364,-3.4,0.001,11.5,0,0,0,1,
1,4,13.77197,-3.4,0.001,11.5,0,0,0,1,
1,4,13.78031,-3.4,0.001,11.5,0,0,0,1,
1,4,13.78864,-3.4,0.001,11.5,0,0,0,1,
1,4,13.79697,-3.4,0.001,11.5,0,0,0,1,
1,4,13.80446,-3.4,0.001,11.5,0,0,0,1,
1,4,13.8128,-3.4,0.001,11.5,0,0,0,1,
1,4,13.82113,-3.4,0.001,11.5,0,0,0,1,
1,5,13.82643,-3.4,0.001,11.5,0,0,0,1,TrialStart
1,5,13.83476,-3.4,0.001,11.5,0,0,0,1,
1,5,13.83953,-3.4,0.001,11.5,0,0,0,1,
1,5,13.84398,-3.4,0.001,11.5,0,0,0,1,
1,5,13.85231,-3.4,0.001,11.5,0,0,0,1,
1,5,13.86023,-3.4,0.001,11.5,0,0,0,1,
1,5,13.86856,-3.4,0.001,11.5,0,0,0,1,
1,5,13.8769,-3.4,0.001,11.5,0,0,0,1,
1,5,13.88419,-3.4,0.001,11.5,0,0,0,1,
1,5,13.89253,-3.4,0.001,11.5,0,0,0,1,
1,5,13.89716,-3.4,0.001,11.5,0,0,0,1,
1,5,13.90549,-3.4,0.001,11.5,0,0,0,1,
1,5,13.91383,-3.4,0.001,11.5,0,0,0,1,
1,5,13.92216,-3.4,0.001,11.5,0,0,0,1,
1,5,13.92802,-3.4,0.001,11.5,0,0,0,1,
1,5,13.93636,-3.4,0.001,11.5,0,0,0,1,
1,5,13.94469,-3.4,0.001,11.5,0,0,0,1,
1,5,13.9517,-3.4,0.001,11.5,0,0,0,1,
1,5,13.96003,-3.4,0.001,11.5,0,0,0,1,
1,5,13.96767,-3.4,0.001,11.5,0,0,0,1,
1,5,13.97601,-3.4,0.001,11.5,0,0,0,1,
1,5,13.9816,-3.4,0.001,11.5,0,0,0,1,
1,5,13.98993,-3.4,0.001,11.5,0,0,0,1,
1,5,13.99826,-3.4,0.001,11.5,0,0,0,1,
1,5,14.00358,-3.4,0.001,11.5,0,0,0,1,
1,5,14.01191,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.02024,-3.4,0.001,11.5,0,0,0,1,
1,5,14.02858,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,5,14.03445,-3.4,0.001,11.5,0,0,0,1,
1,5,14.03964,-3.4,0.001,11.5,0,0,0,1,
1,5,14.04797,-3.4,0.001,11.5,0,0,0,1,
1,5,14.0563,-3.4,0.001,11.5,0,0,0,1,
1,5,14.06464,-3.4,0.001,11.5,0,0,0,1,
1,5,14.07297,-3.4,0.001,11.5,0,0,0,1,
1,5,14.0777,-3.4,0.001,11.5,0,0,0,1,
1,5,14.08603,-3.4,0.001,11.5,0,0,0,1,
1,5,14.09436,-3.4,0.001,11.5,0,0,0,1,
1,5,14.10262,-3.4,0.001,11.5,0,0,0,1,
1,5,14.10947,-3.4,0.001,11.5,0,0,0,1,
1,5,14.1178,-3.4,0.001,11.5,0,0,0,1,
1,5,14.12613,-3.4,0.001,11.5,0,0,0,1,
1,5,14.13447,-3.4,0.001,11.5,0,0,0,1,
1,5,14.14244,-3.4,0.001,11.5,0,0,0,1,
1,5,14.15078,-3.4,0.001,11.5,0,0,0,1,
1,5,14.15911,-3.4,0.001,11.5,0,0,0,1,
1,5,14.16611,-3.4,0.001,11.5,0,0,0,1,
1,5,14.17423,-3.4,0.001,11.5,0,0,0,1,
1,5,14.18256,-3.4,0.001,11.5,0,0,0,1,
1,5,14.19089,-3.4,0.001,11.5,0,0,0,1,
1,5,14.19923,-3.4,0.001,11.5,0,0,0,1,
1,5,14.20438,-3.4,0.001,11.5,0,0,0,1,
1,5,14.21271,-3.4,0.001,11.5,0,0,0,1,
1,5,14.22105,-3.4,0.001,11.5,0,0,0,1,
1,5,14.22938,-3.4,0.001,11.5,0,0,0,1,
1,5,14.23771,-3.4,0.001,11.5,0,0,0,1,
1,5,14.24327,-3.4,0.001,11.5,0,0,0,1,
1,5,14.2516,-3.4,0.001,11.5,0,0,0,1,
1,5,14.25993,-3.4,0.001,11.5,0,0,0,1,
1,5,14.26547,-3.4,0.001,11.5,0,0,0,1,
1,5,14.26999,-3.4,0.001,11.5,0,0,0,1,
1,5,14.27833,-3.4,0.001,11.5,0,0,0,1,
1,5,14.28567,-3.4,0.001,11.5,0,0,0,1,
1,5,14.294,-3.4,0.001,11.5,0,0,0,1,
1,5,14.30233,-3.4,0.001,11.5,0,0,0,1,
1,5,14.3106,-3.4,0.001,11.5,0,0,0,1,
1,5,14.31783,-3.4,0.001,11.5,0,0,0,1,
1,5,14.32616,-3.4,0.001,11.5,0,0,0,1,
1,5,14.33449,-3.4,0.001,11.5,0,0,0,1,
1,5,14.34283,-3.4,0.001,11.5,0,0,0,1,
1,5,14.35116,-3.4,0.001,11.5,0,0,0,1,
1,5,14.35636,-3.4,0.001,11.5,0,0,0,1,
1,5,14.36139,-3.4,0.001,11.5,0,0,0,1,
1,5,14.36972,-3.4,0.001,11.5,0,0,0,1,
1,5,14.37671,-3.4,0.001,11.5,0,0,0,1,
1,5,14.38504,-3.4,0.001,11.5,0,0,0,1,
1,5,14.39236,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.40069,-3.4,0.001,11.5,0,0,0,1,
1,5,14.40899,-3.4,0.001,11.5,0,0,0,1,
1,5,14.41728,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,5,14.42441,-3.4,0.001,11.5,0,0,0,1,
1,5,14.43274,-3.4,0.001,11.5,0,0,0,1,
1,5,14.44108,-3.4,0.001,11.5,0,0,0,1,
1,5,14.44941,-3.4,0.001,11.5,0,0,0,1,
1,5,14.45774,-3.4,0.001,11.5,0,0,0,1,
1,5,14.46608,-3.4,0.001,11.5,0,0,0,1,
1,5,14.47295,-3.4,0.001,11.5,0,0,0,1,
1,5,14.48129,-3.4,0.001,11.5,0,0,0,1,
1,5,14.48956,-3.4,0.001,11.5,0,0,0,1,
1,5,14.4979,-3.4,0.001,11.5,0,0,0,1,
1,5,14.50623,-3.4,0.001,11.5,0,0,0,1,
1,5,14.51146,-3.4,0.001,11.5,0,0,0,1,
1,5,14.51979,-3.4,0.001,11.5,0,0,0,1,
1,5,14.52812,-3.4,0.001,11.5,0,0,0,1,
1,5,14.53518,-3.4,0.001,11.5,0,0,0,1,
1,5,14.54351,-3.4,0.001,11.5,0,0,0,1,
1,5,14.55185,-3.4,0.001,11.5,0,0,0,1,
1,5,14.55671,-3.4,0.001,11.5,0,0,0,1,
1,5,14.56143,-3.4,0.001,11.5,0,0,0,1,
1,5,14.56977,-3.4,0.001,11.5,0,0,0,1,
1,5,14.57738,-3.4,0.001,11.5,0,0,0,1,
1,5,14.58571,-3.4,0.001,11.5,0,0,0,1,
1,5,14.59404,-3.4,0.001,11.5,0,0,0,1,
1,5,14.60238,-3.4,0.001,11.5,0,0,0,1,
1,5,14.607,-3.4,0.001,11.5,0,0,0,1,
1,5,14.61533,-3.4,0.001,11.5,0,0,0,1,
1,5,14.62366,-3.4,0.001,11.5,0,0,0,1,
1,5,14.62846,-3.4,0.001,11.5,0,0,0,1,
1,5,14.63679,-3.4,0.001,11.5,0,0,0,1,
1,5,14.64513,-3.4,0.001,11.5,0,0,0,1,
1,5,14.65103,-3.4,0.001,11.5,0,0,0,1,
1,5,14.65936,-3.4,0.001,11.5,0,0,0,1,
1,5,14.66769,-3.4,0.001,11.5,0,0,0,1,
1,5,14.67603,-3.4,0.001,11.5,0,0,0,1,
1,5,14.68436,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,5,14.69149,-3.4,0.001,11.5,0,0,0,1,
1,5,14.69938,-3.4,0.001,11.5,0,0,0,1,
1,5,14.70772,-3.4,0.001,11.5,0,0,0,1,
1,5,14.71605,-3.4,0.001,11.5,0,0,0,1,CourtExit
1,5,14.72422,-3.4,0.001,11.5,0,0,0,1,
1,5,14.73243,-3.4,0.001,11.5,0,0,0,1,
1,5,14.74019,-3.4,0.001,11.5,0,0,0,1,
1,5,14.74852,-3.4,0.001,11.5,0,0,0,1,
1,5,14.75686,-3.4,0.001,11.5,0,0,0,1,
1,5,14.76519,-3.4,0.001,11.5,0,0,0,1,
1,5,14.77352,-3.4,0.001,11.5,0,0,0,1,
1,5,14.7804,-3.4,0.001,11.5,0,0,0,1,
1,5,14.78873,-3.4,0.001,11.5,0,0,0,1,
1,5,14.79429,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,5,14.80262,-3.4,0.001,11.5,0,0,0,1,
1,5,14.81077,-3.4,0.001,11.5,0,0,0,1,
1,5,14.8191,-3.4,0.001,11.5,0,0,0,1,
1,5,14.82597,-3.4,0.001,11.5,0,0,0,1,
1,5,14.8343,-3.4,0.001,11.5,0,0,0,1,
1,5,14.84222,-3.4,0.001,11.5,0,0,0,1,
1,5,14.85041,-3.4,0.001,11.5,0,0,0,1,
1,5,14.85875,-3.4,0.001,11.5,0,0,0,1,
1,5,14.86708,-3.4,0.001,11.5,0,0,0,1,
1,5,14.875,-3.4,0.001,11.5,0,0,0,1,
1,5,14.88333,-3.4,0.001,11.5,0,0,0,1,
1,5,14.89135,-3.4,0.001,11.5,0,0,0,1,
1,5,14.89968,-3.4,0.001,11.5,0,0,0,1,
1,5,14.90791,-3.4,0.001,11.5,0,0,0,1,
1,5,14.91624,-3.4,0.001,11.5,0,0,0,1,
1,5,14.92353,-3.4,0.001,11.5,0,0,0,1,
1,5,14.93186,-3.4,0.001,11.5,0,0,0,1,
1,5,14.94019,-3.4,0.001,11.5,0,0,0,1,
1,5,14.94626,-3.4,0.001,11.5,0,0,0,1,
1,5,14.95459,-3.4,0.001,11.5,0,0,0,1,
1,5,14.96292,-3.4,0.001,11.5,0,0,0,1,
1,5,14.97126,-3.4,0.001,11.5,0,0,0,1,
1,5,14.97947,-3.4,0.001,11.5,0,0,0,1,
1,5,14.98742,-3.4,0.001,11.5,0,0,0,1,
1,5,14.99575,-3.4,0.001,11.5,0,0,0,1,
1,5,15.00236,-3.4,0.001,11.5,0,0,0,1,
1,5,15.01056,-3.4,0.001,11.5,0,0,0,1,
1,5,15.01872,-3.4,0.001,11.5,0,0,0,1,
1,5,15.02705,-3.4,0.001,11.5,0,0,0,1,
1,5,15.03539,-3.4,0.001,11.5,0,0,0,1,
1,5,15.0406,-3.4,0.001,11.5,0,0,0,1,
1,5,15.0462,-3.4,0.001,11.5,0,0,0,1,
1,5,15.05299,-3.4,0.001,11.5,0,0,0,1,
1,5,15.06132,-3.4,0.001,11.5,0,0,0,1,
1,5,15.06965,-3.4,0.001,11.5,0,0,0,1,
1,5,15.07625,-3.4,0.001,11.5,0,0,0,1,
1,5,15.08458,-3.4,0.001,11.5,0,0,0,1,
1,5,15.09291,-3.4,0.001,11.5,0,0,0,1,
1,5,15.098,-3.4,0.001,11.5,0,0,0,1,
1,5,15.10633,-3.4,0.001,11.5,0,0,0,1,
1,5,15.11466,-3.4,0.001,11.5,0,0,0,1,
1,5,15.12246,-3.4,0.001,11.5,0,0,0,1,
1,5,15.1308,-3.4,0.001,11.5,0,0,0,1,
1,5,15.13913,-3.4,0.001,11.5,0,0,0,1,
1,5,15.14746,-3.4,0.001,11.5,0,0,0,1,
1,5,15.1558,-3.4,0.001,11.5,0,0,0,1,
1,5,15.16413,-3.4,0.001,11.5,0,0,0,1,
1,5,15.17246,-3.4,0.001,11.5,0,0,0,1,
1,5,15.1808,-3.4,0.001,11.5,0,0,0,1,
1,5,15.18913,-3.4,0.001,11.5,0,0,0,1,
1,5,15.19746,-3.4,0.001,11.5,0,0,0,1,
1,5,15.2058,-3.4,0.001,11.5,0,0,0,1,
1,5,15.21413,-3.4,0.001,11.5,0,0,0,1,
1,5,15.22246,-3.4,0.001,11.5,0,0,0,1,
1,5,15.2308,-3.4,0.001,11.5,0,0,0,1,
1,5,15.23575,-3.4,0.001,11.5,0,0,0,1,
1,5,15.24373,-3.4,0.001,11.5,0,0,0,1,
1,5,15.25206,-3.4,0.001,11.5,0,0,0,1,
1,5,15.257,-3.4,0.001,11.5,0,0,0,1,
1,5,15.26151,-3.4,0.001,11.5,0,0,0,1,
1,5,15.26984,-3.4,0.001,11.5,0,0,0,1,
1,5,15.27486,-3.4,0.001,11.5,0,0,0,1,
1,5,15.28168,-3.4,0.001,11.5,0,0,0,1,
1,5,15.29001,-3.4,0.001,11.5,0,0,0,1,
1,5,15.29553,-3.4,0.001,11.5,0,0,0,1,
1,5,15.30386,-3.4,0.001,11.5,0,0,0,1,
1,5,15.31219,-3.4,0.001,11.5,0,0,0,1,
1,5,15.31835,-3.4,0.001,11.5,0,0,0,1,
1,5,15.32668,-3.4,0.001,11.5,0,0,0,1,
1,5,15.33502,-3.4,0.001,11.5,0,0,0,1,
