stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,11.64667,-2.150828,0.01863364,-2.09733,0.1929561,-0.6642706,-0.6826758,-0.235513,
1,4,11.655,-2.150831,0.01862532,-2.097325,0.1928674,-0.6643541,-0.682579,-0.2356306,
1,4,11.66317,-2.150907,0.01869772,-2.097296,0.1931879,-0.6640906,-0.6828589,-0.2352992,
1,4,11.67097,-2.150889,0.01870364,-2.097305,0.1932609,-0.6641113,-0.6828198,-0.2352948,
1,4,11.67896,-2.150914,0.01872139,-2.097317,0.1932419,-0.6640369,-0.6829202,-0.2352291,
1,4,11.68729,-2.150854,0.01864683,-2.097328,0.193035,-0.6642004,-0.6827522,-0.2354247,
1,4,11.69476,-2.150835,0.01859849,-2.09734,0.1928722,-0.6643459,-0.6825957,-0.2356015,
1,4,11.70309,-2.150829,0.01861533,-2.097349,0.1928133,-0.6643505,-0.6825829,-0.2356737,
1,4,11.71142,-2.151132,0.01903691,-2.097231,0.1945489,-0.6635333,-0.6832778,-0.234533,
1,4,11.71913,-2.151211,0.01897459,-2.097158,0.1951244,-0.6632193,-0.6835076,-0.2342734,
1,4,11.72746,-2.150814,0.01860205,-2.097368,0.1933413,-0.6640615,-0.6828418,-0.2353054,
1,4,11.73263,-2.150797,0.01852704,-2.097363,0.192741,-0.6644185,-0.6825022,-0.2357749,
1,4,11.74097,-2.15081,0.01860371,-2.097361,0.1927056,-0.6644465,-0.6824884,-0.2357647,
1,4,11.74862,-2.150845,0.01863347,-2.09734,0.1927341,-0.6644298,-0.6825029,-0.2357468,
1,4,11.75696,-2.15088,0.01867179,-2.097307,0.1929133,-0.6642902,-0.6826659,-0.2355213,
1,4,11.76433,-2.150947,0.01878623,-2.097301,0.1933945,-0.6639254,-0.6830376,-0.2350773,
1,4,11.77266,-2.151129,0.01892686,-2.097223,0.1940736,-0.663713,-0.6831545,-0.2347779,
1,4,11.781,-2.151007,0.01883319,-2.097243,0.1941289,-0.6636893,-0.6831598,-0.2347835,
1,4,11.78878,-2.15076,0.01851325,-2.097391,0.1930209,-0.6643159,-0.6826061,-0.2355341,
1,4,11.79673,-2.15079,0.01853087,-2.097376,0.1927221,-0.6644864,-0.682444,-0.2357673,
1,4,11.80474,-2.150824,0.01857547,-2.097367,0.1926742,-0.6644691,-0.6824664,-0.2357907,
1,4,11.81308,-2.150835,0.01861166,-2.09733,0.1927411,-0.6644414,-0.6824881,-0.235751,
1,4,11.8206,-2.150855,0.01859953,-2.097354,0.1927702,-0.664421,-0.6825068,-0.2357304,
1,4,11.82893,-2.150836,0.01862196,-2.097345,0.1928199,-0.6644073,-0.6825253,-0.235675,
1,4,11.83651,-2.150842,0.01862696,-2.097349,0.1927944,-0.6644038,-0.6825272,-0.2357003,
1,4,11.84485,-2.150829,0.01862496,-2.097343,0.1928057,-0.664384,-0.682546,-0.2356921,
1,4,11.85285,-2.150848,0.01865209,-2.097337,0.1928254,-0.6643521,-0.6825762,-0.2356783,
1,4,11.86119,-2.150994,0.01885301,-2.097198,0.1935022,-0.6638805,-0.6830418,-0.2351033,
1,4,11.86952,-2.150978,0.01879059,-2.097276,0.1935169,-0.6638197,-0.6831355,-0.2349906,
1,4,11.87502,-2.150809,0.01855749,-2.097386,0.1928344,-0.6643036,-0.682646,-0.235606,
1,4,11.88335,-2.150821,0.01856973,-2.097359,0.1926957,-0.6644468,-0.6824843,-0.2357838,
1,4,11.89169,-2.15083,0.01859266,-2.097357,0.192692,-0.6644253,-0.682517,-0.235753,
1,4,11.89967,-2.150817,0.01861547,-2.097359,0.1926889,-0.6644368,-0.6825044,-0.2357593,
1,4,11.90735,-2.150856,0.01864705,-2.097326,0.1928453,-0.6643473,-0.6825867,-0.2356454,
1,4,11.91569,-2.150935,0.01879401,-2.097269,0.1933268,-0.6639822,-0.6829621,-0.2351921,
1,4,11.92402,-2.151024,0.01887127,-2.097208,0.1935623,-0.6637585,-0.6831839,-0.2349854,CourtEnter
1,4,11.92913,-2.150987,0.01880278,-2.09727,0.1940771,-0.6636346,-0.6832193,-0.2348075,
1,4,11.93599,-2.150969,0.01877225,-2.09727,0.1936384,-0.6637399,-0.6831974,-0.234936,CourtExit
1,4,11.94324,-2.15091,0.01867283,-2.09732,0.1933091,-0.6639586,-0.6829897,-0.2351929,
1,4,11.95158,-2.150785,0.01855072,-2.097372,0.1928515,-0.664333,-0.6826053,-0.2356267,
1,4,11.95841,-2.150834,0.01860257,-2.097354,0.1928168,-0.6643671,-0.6825706,-0.2356595,
1,4,11.96674,-2.150851,0.01860583,-2.097353,0.1927472,-0.6644035,-0.6825356,-0.2357152,
1,4,11.97478,-2.150848,0.01863413,-2.097337,0.1927961,-0.6643961,-0.6825511,-0.235651,
1,4,11.98306,-2.150938,0.01881941,-2.09728,0.1934207,-0.6639482,-0.6829986,-0.2351047,
1,4,11.99073,-2.150916,0.01863166,-2.097332,0.1931071,-0.6640944,-0.6828681,-0.2353286,
1,4,11.99906,-2.150781,0.01856464,-2.097359,0.1927123,-0.6644345,-0.682502,-0.2357537,
1,4,12.0074,-2.150826,0.01856716,-2.097363,0.1927232,-0.6644545,-0.6824815,-0.235748,
1,4,12.01294,-2.150845,0.01861134,-2.097346,0.1927746,-0.6644057,-0.6825372,-0.2356821,
1,4,12.02127,-2.150835,0.01863823,-2.097323,0.1927958,-0.6643932,-0.6825337,-0.2357099,
1,4,12.0296,-2.150873,0.01869501,-2.097305,0.1929787,-0.6642367,-0.6827002,-0.2355195,
1,4,12.03794,-2.151234,0.01895048,-2.09717,0.1945465,-0.6635196,-0.6832387,-0.2346878,
1,4,12.04319,-2.151068,0.01892256,-2.097217,0.1939614,-0.6638592,-0.6829843,-0.2349521,
1,4,12.04857,-2.151142,0.01882177,-2.097214,0.1943806,-0.6635278,-0.6832457,-0.2347817,
1,4,12.0567,-2.151006,0.01877401,-2.097247,0.1940183,-0.6636062,-0.6832578,-0.2348248,
1,4,12.06324,-2.1509,0.01868815,-2.097321,0.1936544,-0.6637939,-0.6831306,-0.2349643,
1,4,12.07158,-2.151091,0.01896387,-2.097222,0.1945868,-0.6634514,-0.6833513,-0.2345192,
1,4,12.07991,-2.150924,0.01874426,-2.097306,0.1938509,-0.6637608,-0.6831565,-0.2348202,
1,4,12.08825,-2.150904,0.01874525,-2.097301,0.1936332,-0.6637852,-0.6831645,-0.2349083,
1,4,12.09375,-2.150926,0.01870839,-2.09728,0.1934755,-0.6638876,-0.6830707,-0.2350212,
1,4,12.10209,-2.150801,0.01855342,-2.097356,0.1927071,-0.6644431,-0.6824902,-0.2357679,
1,4,12.11001,-2.150789,0.01853548,-2.097356,0.1926427,-0.6644838,-0.6824429,-0.2358428,
1,4,12.11828,-2.150848,0.0187031,-2.09731,0.1929017,-0.6643578,-0.6825584,-0.2356518,
1,4,12.12661,-2.151052,0.01882325,-2.097261,0.1940321,-0.663803,-0.683045,-0.2348758,
1,4,12.13479,-2.150785,0.01858032,-2.097358,0.1929749,-0.6643192,-0.6825992,-0.2355825,
1,4,12.14313,-2.150804,0.01856494,-2.097359,0.1926699,-0.6644397,-0.6825041,-0.2357677,
1,4,12.15146,-2.150852,0.01863829,-2.09733,0.1928179,-0.6644033,-0.6825333,-0.2356646,
1,4,12.15979,-2.150872,0.01862564,-2.09733,0.1927916,-0.6643857,-0.682565,-0.2356442,
1,4,12.16813,-2.150841,0.01858667,-2.097353,0.1927481,-0.6643993,-0.682555,-0.2356703,
1,4,12.17479,-2.150821,0.01863199,-2.097329,0.1927891,-0.6644118,-0.6825136,-0.2357213,
1,4,12.18313,-2.150846,0.01860114,-2.097353,0.1927156,-0.6644569,-0.6824867,-0.2357325,
1,4,12.19058,-2.150819,0.01857802,-2.09735,0.1926754,-0.6644879,-0.6824512,-0.2357804,
1,4,12.19604,-2.150836,0.01864176,-2.097349,0.1927136,-0.664427,-0.6825057,-0.235763,
1,4,12.20437,-2.150908,0.01878135,-2.097286,0.1932244,-0.6640746,-0.6828691,-0.2352852,
1,4,12.20999,-2.150985,0.0188139,-2.097261,0.1934249,-0.6639015,-0.683052,-0.2350779,
1,4,12.21833,-2.151015,0.01876486,-2.097261,0.1934794,-0.6638374,-0.6831259,-0.2349994,
1,4,12.22666,-2.15089,0.01867645,-2.097321,0.1932013,-0.6640629,-0.6829029,-0.2352393,
1,4,12.23215,-2.150803,0.01856002,-2.097359,0.192755,-0.6643932,-0.6825498,-0.2356969,
1,4,12.23672,-2.150849,0.01868477,-2.097314,0.1928919,-0.6643123,-0.6826234,-0.2355997,
1,4,12.24505,-2.150944,0.0187414,-2.097294,0.193032,-0.6641884,-0.682752,-0.2354615,
1,4,12.2533,-2.150997,0.01881289,-2.097271,0.1932941,-0.6639941,-0.6829628,-0.2351832,
1,4,12.26163,-2.150923,0.01867143,-2.097311,0.1932122,-0.663996,-0.6829696,-0.2352252,
1,4,12.26996,-2.15079,0.01854586,-2.097373,0.1927848,-0.66434,-0.6826087,-0.2356518,
1,4,12.2783,-2.150801,0.01857046,-2.097385,0.1926706,-0.6644492,-0.6824926,-0.2357738,
1,4,12.28285,-2.150818,0.01861728,-2.097348,0.1927268,-0.6644182,-0.682512,-0.2357589,
1,4,12.29118,-2.150933,0.01872754,-2.097299,0.193305,-0.6639999,-0.6829461,-0.2352064,
1,4,12.29598,-2.150877,0.01865251,-2.097326,0.1930844,-0.6641666,-0.6827849,-0.2353849,
1,4,12.30259,-2.150827,0.0185993,-2.097356,0.192792,-0.6643892,-0.6825433,-0.2356969,
1,4,12.31086,-2.150819,0.01855928,-2.097353,0.1927262,-0.6644262,-0.6824974,-0.2357789,
1,4,12.3192,-2.150844,0.0185991,-2.097356,0.1927305,-0.6644449,-0.6824861,-0.2357557,
1,4,12.32753,-2.15112,0.01892277,-2.097216,0.1941433,-0.6636657,-0.6831622,-0.2348312,
1,4,12.33203,-2.150884,0.01863652,-2.097341,0.1932894,-0.6640251,-0.6829172,-0.2352317,
1,4,12.33895,-2.150796,0.01855916,-2.09737,0.1928083,-0.6643503,-0.6825748,-0.2357017,
1,4,12.34728,-2.150826,0.01859526,-2.097346,0.192812,-0.6643609,-0.6825633,-0.2357022,
1,4,12.35458,-2.150912,0.01876532,-2.097295,0.1931668,-0.6641081,-0.6828384,-0.2353272,
1,4,12.36292,-2.150862,0.01864217,-2.09736,0.1929674,-0.6642499,-0.6827069,-0.2354721,
1,4,12.37125,-2.150822,0.01859616,-2.097362,0.1928095,-0.6643868,-0.6825549,-0.2356556,
1,4,12.37951,-2.150869,0.01862234,-2.097337,0.1927968,-0.6643875,-0.6825491,-0.2356808,
1,4,12.38784,-2.150866,0.01861758,-2.09735,0.192777,-0.6644179,-0.6825143,-0.2357122,
1,4,12.39618,-2.150826,0.01857783,-2.097364,0.1926609,-0.6644434,-0.6824989,-0.2357797,
1,4,12.40162,-2.15085,0.01862075,-2.097342,0.1927234,-0.6644245,-0.6825163,-0.2357313,
1,4,12.40995,-2.150856,0.01864794,-2.097341,0.1928177,-0.6643673,-0.6825835,-0.2356213,
1,4,12.41581,-2.150843,0.01860709,-2.097345,0.1928375,-0.6643717,-0.6825659,-0.2356431,
1,4,12.42415,-2.150945,0.01875538,-2.097311,0.1932947,-0.6640283,-0.6829156,-0.2352231,
1,4,12.42929,-2.150965,0.01878317,-2.097296,0.1933996,-0.663905,-0.6830432,-0.2351145,
1,4,12.43762,-2.151006,0.01885224,-2.097213,0.1936026,-0.6637297,-0.6832052,-0.2349716,
1,4,12.44479,-2.151129,0.01889795,-2.097205,0.1943807,-0.663578,-0.6832281,-0.2346907,
1,4,12.45167,-2.150862,0.01866094,-2.097321,0.1935952,-0.6639673,-0.6829301,-0.235106,
1,4,12.46,-2.150786,0.0184941,-2.097401,0.1928026,-0.6644131,-0.682541,-0.2356274,
1,4,12.46833,-2.151177,0.01911431,-2.097168,0.1949586,-0.6633887,-0.6834,-0.2342457,
1,4,12.47667,-2.151065,0.01882182,-2.097234,0.194639,-0.6634376,-0.6833643,-0.2344768,
1,4,12.485,-2.150841,0.01860568,-2.097353,0.1934065,-0.6640226,-0.682891,-0.235219,
1,4,12.49333,-2.150834,0.01862595,-2.097336,0.1929187,-0.6643253,-0.6826091,-0.2355825,
1,4,12.49854,-2.150939,0.01879106,-2.097281,0.1932924,-0.6639912,-0.6829596,-0.235202,
1,4,12.50687,-2.151149,0.01889892,-2.097229,0.1942383,-0.663655,-0.6831576,-0.2347962,
1,4,12.51261,-2.150884,0.01863632,-2.097341,0.1935069,-0.6640171,-0.6828591,-0.2352441,
1,4,12.52094,-2.150832,0.01859275,-2.097383,0.1926796,-0.6644329,-0.6825197,-0.2357336,
1,4,12.52641,-2.150858,0.01861684,-2.097349,0.1927654,-0.6644026,-0.6825455,-0.2356742,
1,4,12.53297,-2.15082,0.01858451,-2.097353,0.1926592,-0.6644522,-0.6824942,-0.2357698,
1,4,12.5413,-2.150845,0.01862746,-2.097344,0.1927425,-0.6644149,-0.6825241,-0.23572,
1,4,12.54964,-2.150854,0.01864481,-2.097335,0.1927581,-0.664416,-0.6825215,-0.2357124,
1,4,12.55764,-2.150846,0.01857216,-2.097357,0.1926769,-0.664468,-0.6824826,-0.2357445,
1,4,12.56597,-2.150829,0.01855794,-2.097366,0.1926318,-0.6644746,-0.6824778,-0.2357764,
1,4,12.57431,-2.150841,0.01863596,-2.097332,0.1927441,-0.6644153,-0.682519,-0.2357327,
1,4,12.58036,-2.150876,0.0186226,-2.097333,0.1927427,-0.6644105,-0.6825389,-0.2356895,
1,4,12.5887,-2.150911,0.01876016,-2.0973,0.1931551,-0.6641328,-0.6827949,-0.2353932,
1,4,12.59703,-2.150956,0.01880928,-2.097275,0.1934042,-0.6639416,-0.6830068,-0.235113,
1,4,12.60226,-2.151086,0.01895703,-2.097243,0.1941334,-0.6636795,-0.6831903,-0.2347184,
1,4,12.6106,-2.150916,0.01874983,-2.097302,0.1941055,-0.6637499,-0.6830962,-0.2348164,
1,4,12.61605,-2.150856,0.01873021,-2.09731,0.1939197,-0.6637623,-0.6831116,-0.2348902,
1,4,12.62439,-2.150822,0.01855113,-2.097363,0.1929686,-0.6642548,-0.6826875,-0.2355134,
1,4,12.62933,-2.150808,0.01857681,-2.09735,0.1927847,-0.6644109,-0.6825233,-0.2356994,
1,4,12.6339,-2.150843,0.01859968,-2.097357,0.192716,-0.6643979,-0.6825379,-0.2357501,
1,4,12.64223,-2.15085,0.01861158,-2.097354,0.1927405,-0.6644102,-0.6825267,-0.235728,
1,4,12.65056,-2.15108,0.01895987,-2.097253,0.1938323,-0.6638829,-0.682984,-0.2349925,
1,4,12.6589,-2.151083,0.01891532,-2.09723,0.1943976,-0.6636003,-0.6832179,-0.2346437,
1,4,12.66723,-2.150982,0.01875693,-2.097249,0.193622,-0.6637763,-0.6831685,-0.2349306,
1,4,12.67449,-2.151178,0.01890239,-2.097202,0.1945129,-0.6634443,-0.6833383,-0.2346382,
1,4,12.68282,-2.150812,0.01860607,-2.097363,0.1935584,-0.6639994,-0.6828656,-0.235233,
1,4,12.68938,-2.150775,0.01853711,-2.097375,0.19275,-0.66442,-0.6825086,-0.2357445,
1,4,12.69771,-2.150805,0.0186006,-2.097354,0.1927027,-0.6644732,-0.6824539,-0.2357917,
1,4,12.70605,-2.150831,0.01858666,-2.097358,0.1926576,-0.6644889,-0.6824483,-0.2358005,
1,4,12.71152,-2.150886,0.01866271,-2.097327,0.1927833,-0.664372,-0.682574,-0.2356634,
1,4,12.71985,-2.15084,0.01857912,-2.097353,0.1927983,-0.6643602,-0.6825891,-0.2356406,
1,4,12.72803,-2.150811,0.01856324,-2.09737,0.192743,-0.6644098,-0.6825205,-0.235745,
1,4,12.73633,-2.150823,0.01858848,-2.097339,0.1927242,-0.6644449,-0.6824757,-0.2357907,
1,4,12.74467,-2.15083,0.01861236,-2.097345,0.192752,-0.6644551,-0.6824849,-0.235713,
1,4,12.75287,-2.150883,0.01865175,-2.097315,0.1928148,-0.6643896,-0.6825634,-0.2356189,
1,4,12.76121,-2.150972,0.01878964,-2.097258,0.1934166,-0.6639135,-0.6830274,-0.2351226,
1,4,12.76954,-2.15101,0.01880231,-2.097241,0.1935249,-0.6637815,-0.6831662,-0.2350026,
1,4,12.77599,-2.150969,0.01876575,-2.097272,0.1935079,-0.6638362,-0.68311,-0.2350254,
1,4,12.78433,-2.150889,0.01868878,-2.097342,0.193307,-0.6639794,-0.6829624,-0.2352154,
1,4,12.79263,-2.150819,0.01858798,-2.097371,0.1928284,-0.6643705,-0.6825812,-0.2356099,
1,4,12.80096,-2.150822,0.01859481,-2.097368,0.1927169,-0.6644612,-0.6824795,-0.23574,
1,4,12.80929,-2.15083,0.01857192,-2.097338,0.1926677,-0.6644807,-0.6824585,-0.2357863,
1,4,12.81664,-2.150847,0.01861358,-2.097336,0.1926913,-0.6644408,-0.6824951,-0.2357736,
1,4,12.82497,-2.150908,0.01872134,-2.097306,0.1931352,-0.6641461,-0.6828013,-0.2353532,
1,4,12.8333,-2.150904,0.01872136,-2.097309,0.1932354,-0.6640769,-0.682864,-0.2352846,CourtEnter
1,4,12.84079,-2.15092,0.01874589,-2.097301,0.193429,-0.6639146,-0.683038,-0.2350783,CourtExit
1,4,12.84913,-2.150896,0.01870197,-2.097312,0.1932625,-0.6640354,-0.6829147,-0.2352319,
1,4,12.85493,-2.150827,0.01860013,-2.097332,0.1929592,-0.664254,-0.6826913,-0.2355122,
1,4,12.86326,-2.150841,0.01858033,-2.097356,0.1928208,-0.6643894,-0.6825498,-0.2356537,
1,4,12.87065,-2.150839,0.01857989,-2.097361,0.1927205,-0.6644366,-0.6825075,-0.2357251,
1,4,12.87898,-2.150854,0.01862046,-2.097346,0.1927439,-0.6644384,-0.682497,-0.2357314,
1,4,12.88724,-2.150909,0.01880525,-2.097282,0.1933085,-0.6640536,-0.6828815,-0.2352392,
1,4,12.89557,-2.151072,0.01885815,-2.097197,0.1936589,-0.6636919,-0.6832653,-0.234857,
1,4,12.90226,-2.151017,0.01882144,-2.097236,0.1936552,-0.6636919,-0.6832685,-0.2348507,
1,4,12.91059,-2.150901,0.01866856,-2.097318,0.1932553,-0.6640157,-0.6829497,-0.235192,
1,4,12.91892,-2.150828,0.01858915,-2.097372,0.1929853,-0.6642221,-0.6827391,-0.2354422,
1,4,12.92726,-2.15081,0.01858428,-2.097361,0.1927527,-0.6644545,-0.6824774,-0.2357354,
1,4,12.93271,-2.151055,0.01892564,-2.097249,0.194423,-0.6635823,-0.6832367,-0.2346186,
1,4,12.94087,-2.150863,0.01861856,-2.097337,0.1935227,-0.6639485,-0.6829699,-0.2351034,
1,4,12.94786,-2.151094,0.01896363,-2.097241,0.1946947,-0.6634579,-0.6833497,-0.2344161,
1,4,12.95619,-2.150812,0.01857404,-2.097376,0.1931642,-0.6642184,-0.6827055,-0.2354035,
1,4,12.96453,-2.15079,0.01853761,-2.097368,0.1926455,-0.6645118,-0.6824257,-0.2358114,
1,4,12.97286,-2.150815,0.01858337,-2.09734,0.1926552,-0.664508,-0.6824241,-0.2358188,
1,4,12.97835,-2.150853,0.01864504,-2.097347,0.1927212,-0.6644039,-0.682548,-0.2356993,
1,4,12.98332,-2.150963,0.018821,-2.097279,0.1940176,-0.6637244,-0.6831511,-0.2348017,
1,4,12.99165,-2.150938,0.01877199,-2.097273,0.1938118,-0.6637501,-0.6831625,-0.2348655,
1,4,12.99999,-2.150867,0.01862723,-2.097323,0.1932733,-0.6640398,-0.6829135,-0.2352145,
1,4,13.00738,-2.150829,0.01859036,-2.097363,0.19276,-0.6644325,-0.6825127,-0.2356894,
1,4,13.01571,-2.150827,0.01859087,-2.097359,0.1927168,-0.6644477,-0.6824905,-0.2357463,
1,4,13.02404,-2.15085,0.01865092,-2.097327,0.1927948,-0.6643834,-0.682555,-0.2356768,
1,4,13.03066,-2.150952,0.01880692,-2.097258,0.1933606,-0.6639506,-0.6829802,-0.2352004,
1,4,13.039,-2.150842,0.01859637,-2.097352,0.1929596,-0.6642553,-0.6826948,-0.2354982,
1,4,13.04591,-2.150814,0.01856199,-2.097362,0.1927318,-0.6643981,-0.6825454,-0.2357149,
1,4,13.05425,-2.150833,0.0186166,-2.097347,0.1927471,-0.6644137,-0.6825164,-0.2357424,
1,4,13.06258,-2.150855,0.01862627,-2.097325,0.1928613,-0.6643983,-0.6825297,-0.2356535,
1,4,13.07091,-2.150869,0.01867677,-2.097317,0.1929456,-0.6642575,-0.6826819,-0.235541,
1,4,13.0781,-2.150904,0.01865519,-2.097326,0.1930783,-0.6641968,-0.6827497,-0.2354066,
1,4,13.08644,-2.15083,0.01861678,-2.097344,0.1928551,-0.6643673,-0.6825566,-0.2356683,
1,4,13.09477,-2.150848,0.0186133,-2.097351,0.1928162,-0.6643499,-0.6825895,-0.235654,
1,4,13.1031,-2.150826,0.018623,-2.097337,0.1928781,-0.6643532,-0.6825823,-0.2356147,
1,4,13.11144,-2.150857,0.0186071,-2.097341,0.19282,-0.6644118,-0.6825223,-0.2356708,
1,4,13.11977,-2.150831,0.01859324,-2.097359,0.1927643,-0.6644111,-0.682538,-0.2356731,
1,4,13.12496,-2.15082,0.01858518,-2.097342,0.1927073,-0.6644272,-0.6825029,-0.235776,
1,4,13.12934,-2.150835,0.01859332,-2.097342,0.1927073,-0.6644393,-0.6824964,-0.2357603,
1,4,13.13768,-2.15083,0.01861523,-2.097339,0.1927784,-0.6644015,-0.6825209,-0.235738,
1,4,13.14415,-2.150839,0.01860281,-2.097356,0.1927495,-0.6643842,-0.6825587,-0.2357008,
1,4,13.15236,-2.150851,0.01862324,-2.097337,0.1927353,-0.6644185,-0.6825256,-0.2357116,
1,4,13.16069,-2.150833,0.01864279,-2.097321,0.1928039,-0.6643906,-0.6825475,-0.235671,
1,4,13.16903,-2.150938,0.01876341,-2.097288,0.1932276,-0.6640291,-0.6829188,-0.2352666,
1,4,13.17736,-2.150956,0.01879579,-2.097273,0.1935264,-0.6638165,-0.6831459,-0.2349616,
1,4,13.18569,-2.150845,0.01862398,-2.097332,0.193097,-0.6641538,-0.6827917,-0.2353911,
1,4,13.19403,-2.151134,0.01899732,-2.097216,0.1946327,-0.663515,-0.6832886,-0.2344842,
1,4,13.20203,-2.151006,0.01885404,-2.097239,0.1944139,-0.6635387,-0.6833049,-0.2345507,
1,4,13.21036,-2.150908,0.01872547,-2.097297,0.1938666,-0.6636999,-0.6832236,-0.2347846,
1,4,13.21862,-2.151001,0.01880741,-2.097235,0.1937314,-0.663717,-0.6832188,-0.2348619,
1,4,13.2255,-2.15088,0.01864892,-2.09732,0.193353,-0.6639745,-0.6829752,-0.235154,
1,4,13.23383,-2.150796,0.0185472,-2.097363,0.1928576,-0.6643256,-0.6826096,-0.2356304,
1,4,13.24216,-2.150814,0.01859277,-2.097358,0.1927664,-0.6643983,-0.6825254,-0.2357438,
1,4,13.25049,-2.150844,0.01859534,-2.097343,0.192725,-0.664434,-0.6825047,-0.2357373,
1,4,13.25879,-2.150928,0.01879858,-2.09727,0.1933013,-0.6640314,-0.6829179,-0.2352024,
1,4,13.26712,-2.150944,0.01872897,-2.097321,0.1933463,-0.6639422,-0.6830296,-0.2350928,
1,4,13.27345,-2.150811,0.01855848,-2.097361,0.1927969,-0.6643724,-0.6825653,-0.2356764,
1,4,13.27963,-2.150831,0.01858845,-2.097367,0.1927245,-0.6644142,-0.6825295,-0.2357215,
1,4,13.28797,-2.150836,0.01859215,-2.097347,0.1927151,-0.6644201,-0.6825196,-0.2357413,
1,4,13.2963,-2.150918,0.01879135,-2.097285,0.1933448,-0.6640022,-0.6829206,-0.2352409,
1,4,13.30319,-2.151082,0.01891266,-2.097173,0.1938339,-0.6635827,-0.683368,-0.2347224,
1,4,13.31152,-2.151031,0.01883702,-2.097226,0.193845,-0.6635402,-0.6834182,-0.2346874,
1,4,13.31986,-2.150871,0.01867131,-2.097317,0.1934623,-0.6639025,-0.6830496,-0.235051,
1,4,13.32665,-2.151196,0.01906661,-2.09715,0.1946599,-0.6634544,-0.6833512,-0.2344505,
1,4,13.33498,-2.150936,0.01875111,-2.097302,0.1939129,-0.6636491,-0.6832513,-0.2348091,
1,4,13.34331,-2.150877,0.01875708,-2.097309,0.193861,-0.6636691,-0.6832426,-0.2348211,
1,4,13.35165,-2.150804,0.01856659,-2.097357,0.192922,-0.6643415,-0.6825794,-0.2356202,
1,4,13.35996,-2.150815,0.01860674,-2.097349,0.1927969,-0.6643801,-0.6825629,-0.2356613,
1,4,13.36829,-2.150852,0.01859471,-2.097348,0.1927834,-0.664442,-0.6824918,-0.2357041,
1,4,13.37374,-2.150867,0.01867221,-2.097308,0.1929334,-0.6643289,-0.6825953,-0.2356004,
1,4,13.38207,-2.151005,0.01881999,-2.09727,0.1934658,-0.6638784,-0.683075,-0.2350427,
1,4,13.38913,-2.150934,0.01877204,-2.097289,0.1935487,-0.6638183,-0.683127,-0.234993,
1,4,13.39747,-2.15121,0.01894616,-2.097181,0.1943719,-0.6634582,-0.6833612,-0.2346491,
1,4,13.4058,-2.151232,0.0189624,-2.097126,0.1949244,-0.66319,-0.6835322,-0.2344509,
1,4,13.41393,-2.150776,0.01855466,-2.097378,0.1929388,-0.6642725,-0.6826486,-0.2356004,
1,4,13.41947,-2.150739,0.01850448,-2.097394,0.1927048,-0.6644456,-0.6824929,-0.2357551,
1,4,13.4278,-2.150831,0.01860025,-2.097346,0.1927007,-0.6644219,-0.6825182,-0.2357519,
1,4,13.43587,-2.150842,0.01863492,-2.097336,0.1927189,-0.6644183,-0.682532,-0.2357069,
1,4,13.4442,-2.150885,0.01863144,-2.097333,0.192778,-0.6643291,-0.6826233,-0.2356457,
1,4,13.45092,-2.15082,0.01862072,-2.097337,0.1927139,-0.6643779,-0.6825681,-0.2357206,
1,4,13.45925,-2.150845,0.01861775,-2.097363,0.1927933,-0.6643881,-0.6825484,-0.2356841,
1,4,13.46745,-2.150856,0.01862105,-2.097342,0.1928201,-0.664371,-0.6825655,-0.2356605,
1,4,13.47532,-2.150829,0.01863146,-2.097336,0.1928307,-0.6643946,-0.6825369,-0.2356686,
1,4,13.48366,-2.150923,0.0188006,-2.097276,0.1932499,-0.6640524,-0.6828974,-0.2352448,
1,4,13.4909,-2.151071,0.01891916,-2.097171,0.1937172,-0.6636494,-0.6832972,-0.2348367,
1,4,13.49923,-2.150914,0.01866749,-2.097314,0.1933329,-0.6639231,-0.6830353,-0.2351414,CourtEnter
1,4,13.50756,-2.1508,0.01857717,-2.097382,0.1928952,-0.6642758,-0.6826586,-0.235598,
1,4,13.5159,-2.150808,0.01856831,-2.097361,0.1927711,-0.6644171,-0.6825183,-0.2357075,CourtExit
1,4,13.52423,-2.150836,0.01861048,-2.097346,0.1927609,-0.6643937,-0.6825558,-0.2356733,
1,4,13.52903,-2.150835,0.01861321,-2.097329,0.1927514,-0.6644588,-0.6824666,-0.2357555,
1,4,13.53736,-2.150859,0.01866791,-2.097304,0.1928654,-0.6643533,-0.6825872,-0.2356105,
1,4,13.54569,-2.150907,0.01873415,-2.097304,0.1930348,-0.6641946,-0.6827478,-0.2354537,
1,4,13.55402,-2.150848,0.01863513,-2.097335,0.1929426,-0.6642532,-0.6826879,-0.235538,
1,4,13.56044,-2.150841,0.01862062,-2.097336,0.1928967,-0.664329,-0.6826135,-0.2355776,
1,4,13.56722,-2.150841,0.01861149,-2.097363,0.1927895,-0.6644012,-0.6825451,-0.2356597,
1,4,13.57555,-2.150818,0.01860609,-2.097349,0.1928107,-0.6643891,-0.6825385,-0.2356955,
1,4,13.58389,-2.150854,0.01859695,-2.097352,0.1927375,-0.6644101,-0.6825367,-0.2357018,
1,4,13.59222,-2.150831,0.01859268,-2.097335,0.192746,-0.6644583,-0.6824724,-0.2357448,
