stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,7.419279,-2.258041,0.02700954,-2.173003,0.1948096,-0.6633114,-0.6834124,-0.2345523,
1,3,7.427612,-2.257763,0.02704138,-2.173018,0.1940737,-0.6636186,-0.6832406,-0.2347937,
1,3,7.435032,-2.257724,0.02711289,-2.172986,0.1934112,-0.6639717,-0.6829445,-0.2352033,
1,3,7.443366,-2.257726,0.02717664,-2.173017,0.1927645,-0.6643888,-0.6825578,-0.2356782,
1,3,7.451173,-2.257729,0.02722091,-2.172999,0.1926795,-0.6644482,-0.6824964,-0.235758,
1,3,7.459507,-2.25776,0.02722776,-2.172982,0.1927739,-0.6644075,-0.6825304,-0.2356973,
1,3,7.46703,-2.257842,0.02724922,-2.172943,0.1930546,-0.6641956,-0.6827483,-0.2354336,
1,3,7.475363,-2.257905,0.02725189,-2.172895,0.1934863,-0.6638498,-0.6831083,-0.2350099,
1,3,7.483696,-2.257715,0.02715333,-2.173,0.1927493,-0.6643534,-0.6826026,-0.2356605,
1,3,7.491498,-2.257716,0.02721521,-2.173012,0.1927427,-0.6643888,-0.6825407,-0.2357459,
1,3,7.49948,-2.25776,0.02723437,-2.172998,0.1927976,-0.6643708,-0.6825708,-0.2356647,
1,3,7.507067,-2.257743,0.02720801,-2.17298,0.1927192,-0.664418,-0.6825289,-0.2357166,
1,3,7.5154,-2.257757,0.02723303,-2.172976,0.192766,-0.6643905,-0.6825467,-0.2357044,
1,3,7.522901,-2.257742,0.027209,-2.172977,0.1927701,-0.6644367,-0.6824978,-0.2357124,
1,3,7.531234,-2.257738,0.0272104,-2.172994,0.192828,-0.6643706,-0.6825688,-0.2356459,CourtEnter
1,3,7.536849,-2.257749,0.0272164,-2.172976,0.1928106,-0.6643897,-0.682549,-0.2356635,
1,3,7.545183,-2.25785,0.02723936,-2.172936,0.1933501,-0.6639485,-0.6829955,-0.2351707,
1,3,7.552724,-2.257877,0.02722673,-2.172932,0.1936063,-0.6637995,-0.6831343,-0.2349776,CourtExit
1,3,7.561058,-2.257873,0.02716587,-2.17294,0.193543,-0.6638156,-0.6831454,-0.2349516,
1,3,7.568696,-2.257746,0.02715304,-2.173001,0.1929224,-0.6642452,-0.6827124,-0.235506,
1,3,7.576437,-2.257711,0.02717057,-2.173003,0.1927507,-0.6644113,-0.6825263,-0.2357175,
1,3,7.58477,-2.257721,0.02720191,-2.172992,0.1927558,-0.6644346,-0.6825013,-0.2357202,BallLaunch
1,3,7.592932,-2.258018,0.02721311,-2.17296,0.1943268,-0.6636668,-0.6831504,-0.2347104,
1,3,7.601266,-2.257771,0.02707905,-2.172997,0.1933743,-0.664106,-0.6828073,-0.235253,
1,3,7.608822,-2.257796,0.02719877,-2.17296,0.1933548,-0.6639879,-0.6829481,-0.2351936,
1,3,7.617155,-2.257783,0.02720341,-2.172966,0.1931155,-0.6641598,-0.6827813,-0.2353885,
1,3,7.625488,-2.257732,0.02717693,-2.172976,0.1930086,-0.6642467,-0.6826975,-0.2354744,
1,3,7.633137,-2.25774,0.02718739,-2.173004,0.192783,-0.6643891,-0.6825562,-0.2356669,
1,3,7.640954,-2.25775,0.02722258,-2.173,0.1927798,-0.6643578,-0.682571,-0.2357148,
1,3,7.649287,-2.257774,0.02722992,-2.172973,0.1929294,-0.6643025,-0.6826256,-0.2355901,
1,3,7.657153,-2.257928,0.02726386,-2.172875,0.1934605,-0.6638582,-0.6830887,-0.2350642,
1,3,7.664651,-2.257894,0.02720049,-2.172935,0.1935457,-0.6637969,-0.6831679,-0.2349369,
1,3,7.672985,-2.25791,0.027192,-2.172898,0.1936054,-0.6637367,-0.6832181,-0.234912,
1,3,7.678299,-2.257949,0.0272097,-2.172872,0.1936598,-0.6636953,-0.68327,-0.2348328,
1,3,7.686632,-2.258021,0.02719487,-2.17295,0.1942384,-0.6635943,-0.6832609,-0.234667,
1,3,7.694965,-2.257742,0.0270486,-2.173034,0.1935936,-0.6639782,-0.6829135,-0.2351248,
1,3,7.702713,-2.25769,0.02711536,-2.173014,0.1928389,-0.6643677,-0.6825656,-0.2356543,
1,3,7.711046,-2.257746,0.02722757,-2.172991,0.1927033,-0.6644331,-0.6824973,-0.2357786,
1,3,7.719379,-2.257739,0.02723488,-2.172989,0.1926942,-0.6644338,-0.6824927,-0.2357975,
1,3,7.726963,-2.257945,0.02730469,-2.172949,0.1938936,-0.6638886,-0.6829566,-0.2350053,
1,3,7.734435,-2.257919,0.02712705,-2.172943,0.1942729,-0.6636252,-0.6832199,-0.2346705,
1,3,7.742768,-2.257837,0.027098,-2.172966,0.1937955,-0.6637462,-0.6831778,-0.2348453,
1,3,7.75044,-2.257857,0.0271387,-2.172952,0.1936641,-0.6637717,-0.6831827,-0.234868,
1,3,7.758773,-2.257765,0.02711109,-2.173008,0.1931624,-0.6641005,-0.6828496,-0.2353195,
1,3,7.766237,-2.257708,0.02716578,-2.173014,0.1927525,-0.6644335,-0.6824985,-0.235734,
1,3,7.77457,-2.25772,0.02721376,-2.172996,0.1926547,-0.6645197,-0.6824098,-0.2358276,
1,3,7.782904,-2.257784,0.02725231,-2.172976,0.1927722,-0.6644229,-0.6825099,-0.2357146,
1,3,7.791237,-2.257747,0.02724535,-2.172986,0.1927521,-0.6644185,-0.6825224,-0.2357076,
1,3,7.799223,-2.257742,0.02720319,-2.172996,0.1927177,-0.6644393,-0.6825007,-0.2357396,
1,3,7.807557,-2.257768,0.02723547,-2.172968,0.1928875,-0.6643477,-0.6825784,-0.2356337,
1,3,7.815811,-2.257816,0.02723538,-2.172947,0.1928893,-0.6643321,-0.6826096,-0.2355862,
1,3,7.824032,-2.25785,0.02725041,-2.172935,0.193315,-0.6639931,-0.682961,-0.2351738,
1,3,7.830014,-2.258101,0.02726189,-2.172847,0.1943574,-0.6635686,-0.6832545,-0.23466,
1,3,7.838347,-2.258064,0.02710868,-2.172943,0.1949226,-0.6632939,-0.6834522,-0.2343918,
1,3,7.84668,-2.257917,0.02703982,-2.173038,0.1946666,-0.663433,-0.6833391,-0.2345406,
1,3,7.855014,-2.257662,0.02712755,-2.173041,0.1928159,-0.6644154,-0.6824868,-0.2357668,
1,3,7.862976,-2.257741,0.02722732,-2.172991,0.1927671,-0.6644415,-0.6824918,-0.2357189,
1,3,7.871309,-2.257821,0.0272764,-2.172952,0.1929496,-0.6642993,-0.6826457,-0.2355245,
1,3,7.879642,-2.257916,0.02727505,-2.172896,0.1934684,-0.6638873,-0.6830525,-0.2350805,
1,3,7.887728,-2.257894,0.02721749,-2.172914,0.1934984,-0.6638365,-0.6831209,-0.2350007,
1,3,7.895887,-2.257838,0.02715106,-2.172945,0.1934045,-0.6639047,-0.6830502,-0.2350911,
1,3,7.904084,-2.2577,0.02715421,-2.172993,0.1929375,-0.664278,-0.6826692,-0.2355265,
1,3,7.912166,-2.257988,0.02730075,-2.172962,0.1940152,-0.6637974,-0.683064,-0.2348503,
1,3,7.920499,-2.257972,0.02708133,-2.173006,0.1947177,-0.6635039,-0.6832948,-0.2344268,
1,3,7.927818,-2.257974,0.02714002,-2.172963,0.1945148,-0.6635897,-0.6832192,-0.2345727,
1,3,7.936151,-2.258018,0.02699159,-2.172985,0.1948147,-0.6633485,-0.6833776,-0.2345445,
1,3,7.943981,-2.257938,0.02703164,-2.172959,0.1944093,-0.6634721,-0.6833256,-0.2346824,
1,3,7.952314,-2.257765,0.0271171,-2.172991,0.193335,-0.6639917,-0.682954,-0.2351817,
1,3,7.95995,-2.257699,0.02716539,-2.173009,0.1927351,-0.6644168,-0.6825348,-0.2356903,
1,3,7.96722,-2.257727,0.02723479,-2.172984,0.1926236,-0.6644718,-0.6824823,-0.2357779,
1,3,7.975554,-2.257767,0.02726024,-2.172963,0.1927286,-0.664441,-0.682496,-0.2357396,
1,3,7.983887,-2.257838,0.02722086,-2.172951,0.1929961,-0.6642115,-0.6827551,-0.235417,
1,3,7.991231,-2.257732,0.02720472,-2.173002,0.1928404,-0.6643558,-0.682589,-0.2356189,
1,3,7.999565,-2.257725,0.027192,-2.172997,0.1926643,-0.6644481,-0.6824939,-0.235778,
1,3,8.007811,-2.257729,0.0272271,-2.172976,0.1928097,-0.664406,-0.682518,-0.2357083,
1,3,8.015695,-2.257764,0.02722121,-2.173007,0.1927816,-0.6643766,-0.6825669,-0.2356723,
1,3,8.023909,-2.257988,0.02718165,-2.172965,0.1945535,-0.663561,-0.6832482,-0.234537,
1,3,8.032242,-2.257761,0.027095,-2.173021,0.1933439,-0.6641185,-0.6827937,-0.2352818,
1,3,8.040575,-2.25774,0.02716989,-2.173021,0.1928438,-0.6643698,-0.6825689,-0.2356347,
1,3,8.048232,-2.25772,0.02719951,-2.172981,0.1927337,-0.6644427,-0.6824862,-0.2357586,
1,3,8.056565,-2.257758,0.02723477,-2.172976,0.1927332,-0.6644458,-0.6824899,-0.2357399,
1,3,8.064479,-2.257977,0.02728762,-2.17295,0.1938683,-0.6639258,-0.6829361,-0.2349807,
1,3,8.072173,-2.257949,0.02711374,-2.17299,0.1945595,-0.6635439,-0.6832632,-0.2345368,
1,3,8.080506,-2.25781,0.02710145,-2.172949,0.1936304,-0.6638396,-0.6830742,-0.235019,
1,3,8.08884,-2.257826,0.02715109,-2.172971,0.1936046,-0.6638365,-0.6830998,-0.2349745,
1,3,8.096722,-2.257776,0.02712606,-2.17298,0.1932819,-0.664035,-0.6829066,-0.235241,
1,3,8.104726,-2.257809,0.02706029,-2.173009,0.1939094,-0.6638572,-0.6829984,-0.2349597,
1,3,8.112971,-2.257782,0.02712924,-2.172996,0.1932749,-0.6641071,-0.6828091,-0.2353261,
1,3,8.121305,-2.257881,0.02721778,-2.172897,0.1935575,-0.6638564,-0.6830724,-0.2350365,
1,3,8.129579,-2.257868,0.02718698,-2.172927,0.1935541,-0.6638257,-0.6831292,-0.2349615,
1,3,8.137446,-2.257878,0.02718501,-2.172904,0.1936813,-0.6637775,-0.6831632,-0.2348937,
1,3,8.145173,-2.257857,0.0271743,-2.172959,0.19349,-0.6638398,-0.6831206,-0.2349992,
1,3,8.153506,-2.257724,0.02713434,-2.172992,0.1930258,-0.6642352,-0.6827102,-0.2354558,
1,3,8.161049,-2.257713,0.02718148,-2.173006,0.192824,-0.6644047,-0.6825299,-0.2356657,
1,3,8.169124,-2.257748,0.0271828,-2.173005,0.1926902,-0.6644815,-0.682465,-0.2357465,
1,3,8.177457,-2.257746,0.02722459,-2.173015,0.1926973,-0.6644668,-0.6824743,-0.2357551,
1,3,8.184881,-2.257735,0.02723792,-2.172991,0.1926423,-0.6644697,-0.6824752,-0.2357892,
1,3,8.193214,-2.257755,0.02723383,-2.172985,0.1927124,-0.664432,-0.6825009,-0.2357639,
1,3,8.201548,-2.257987,0.02729253,-2.172943,0.1938551,-0.6638739,-0.6829876,-0.2349884,
1,3,8.209504,-2.257751,0.02712012,-2.173004,0.1930887,-0.6642632,-0.6826612,-0.2354672,
1,3,8.217837,-2.257711,0.02716846,-2.173015,0.1927682,-0.6644055,-0.6825343,-0.2356966,
1,3,8.226171,-2.257743,0.02720439,-2.172997,0.1926622,-0.6644588,-0.6824872,-0.2357687,
1,3,8.230983,-2.257761,0.02723917,-2.173002,0.1927286,-0.6644384,-0.6825044,-0.2357226,
1,3,8.239316,-2.257788,0.02722096,-2.172964,0.1928867,-0.6643683,-0.6825752,-0.2355857,
1,3,8.247649,-2.257848,0.02725223,-2.172932,0.1933281,-0.6640157,-0.6829249,-0.2352044,
1,3,8.255982,-2.257904,0.02722317,-2.172909,0.1934925,-0.6638421,-0.6831091,-0.2350239,
1,3,8.261559,-2.258096,0.0270927,-2.172962,0.1946807,-0.6633947,-0.6833518,-0.2346,
1,3,8.269893,-2.257728,0.02707149,-2.173038,0.1934777,-0.6640788,-0.682806,-0.2352483,
1,3,8.276558,-2.257675,0.02708991,-2.173043,0.1929991,-0.6642865,-0.682622,-0.2355887,
1,3,8.284891,-2.257738,0.02720844,-2.173,0.1927159,-0.6644269,-0.6825052,-0.2357628,
1,3,8.292834,-2.257743,0.02722246,-2.172981,0.1927503,-0.6644587,-0.682474,-0.2357355,
1,3,8.301167,-2.257761,0.02721987,-2.172976,0.1927393,-0.6644412,-0.6825031,-0.2357099,
1,3,8.308949,-2.257758,0.0272113,-2.172995,0.1927204,-0.6644362,-0.6825008,-0.2357458,
1,3,8.317282,-2.257738,0.02721832,-2.172989,0.1926855,-0.6644677,-0.682462,-0.2357977,
1,3,8.325404,-2.257757,0.02726057,-2.172992,0.192769,-0.6644222,-0.6825089,-0.235722,
1,3,8.333373,-2.257984,0.02727842,-2.172953,0.1939405,-0.663856,-0.6829982,-0.2349379,
1,3,8.341706,-2.258005,0.02714872,-2.172969,0.1946561,-0.663472,-0.6833155,-0.234508,
1,3,8.348805,-2.257711,0.02703067,-2.173019,0.1934427,-0.6640846,-0.6828187,-0.2352237,
1,3,8.35714,-2.257666,0.02712555,-2.173025,0.1928063,-0.6644189,-0.6825008,-0.2357245,
1,3,8.364778,-2.257726,0.0271944,-2.17299,0.1926834,-0.664474,-0.6824576,-0.2357949,
1,3,8.372925,-2.257758,0.02723681,-2.172996,0.1926436,-0.6644556,-0.6824903,-0.2357843,
1,3,8.381243,-2.25775,0.02724255,-2.172996,0.1927198,-0.664424,-0.6824982,-0.2357881,
1,3,8.389576,-2.257767,0.02725926,-2.173,0.1926912,-0.6644136,-0.6825312,-0.2357454,
1,3,8.397909,-2.257742,0.0272062,-2.173,0.192711,-0.664459,-0.6824756,-0.2357621,
1,3,8.404526,-2.257758,0.02725426,-2.172988,0.1927322,-0.664398,-0.6825418,-0.2357249,
1,3,8.412848,-2.257741,0.02718032,-2.173006,0.1926783,-0.6644531,-0.6824872,-0.2357719,
1,3,8.421182,-2.257751,0.02722652,-2.172999,0.1926795,-0.6644583,-0.6824743,-0.2357938,
1,3,8.427937,-2.257766,0.02724167,-2.172979,0.1927651,-0.6644323,-0.6825056,-0.2357064,
1,3,8.43627,-2.257827,0.02727304,-2.172957,0.1930342,-0.6642697,-0.6826586,-0.2355013,
1,3,8.444603,-2.258089,0.02720783,-2.172911,0.1942171,-0.663559,-0.6832439,-0.2348339,
1,3,8.452537,-2.257965,0.02707171,-2.172977,0.1943146,-0.6635044,-0.6832704,-0.2348305,
1,3,8.46087,-2.257769,0.02713476,-2.173012,0.1938549,-0.6636606,-0.6832273,-0.2348946,
1,3,8.468348,-2.257703,0.02710145,-2.173012,0.1931265,-0.6641763,-0.6827485,-0.2354282,
1,3,8.476368,-2.257729,0.02717472,-2.173003,0.1928388,-0.6643822,-0.6825523,-0.2356524,
1,3,8.484701,-2.257733,0.02716894,-2.17301,0.1928398,-0.6643918,-0.6825335,-0.2356784,
1,3,8.492959,-2.257722,0.02719428,-2.173,0.1928001,-0.6643913,-0.6825339,-0.2357114,
1,3,8.501147,-2.257791,0.02723296,-2.172951,0.1929758,-0.6643051,-0.6826273,-0.23554,
1,3,8.509481,-2.257722,0.02720603,-2.173004,0.1928293,-0.6643586,-0.6825687,-0.2356789,
1,3,8.517815,-2.257732,0.02717493,-2.173012,0.1927496,-0.6644174,-0.6825211,-0.2357162,
1,3,8.525753,-2.257749,0.0272152,-2.172994,0.192814,-0.6643986,-0.682529,-0.235694,
1,3,8.533583,-2.257768,0.02725079,-2.172963,0.1928491,-0.6643445,-0.6825897,-0.2356414,
1,3,8.541917,-2.25789,0.0272262,-2.172925,0.1934777,-0.6639051,-0.6830465,-0.23504,
1,3,8.547357,-2.257889,0.02717304,-2.172938,0.1935066,-0.6638565,-0.6831059,-0.234981,
1,3,8.55569,-2.257728,0.02720993,-2.172986,0.1928355,-0.6643505,-0.6825802,-0.2356635,
1,3,8.564023,-2.257727,0.02719193,-2.173002,0.1928113,-0.6643893,-0.6825455,-0.2356742,
1,3,8.572021,-2.257721,0.02719489,-2.173008,0.1927411,-0.664448,-0.682485,-0.2357416,
1,3,8.580191,-2.257772,0.02721394,-2.172995,0.1927306,-0.6644503,-0.6824965,-0.2357098,
1,3,8.588287,-2.257931,0.02727405,-2.17295,0.1937992,-0.6639305,-0.6829386,-0.235017,
1,3,8.596622,-2.257907,0.02715023,-2.172943,0.1939396,-0.6636913,-0.6831747,-0.2348908,
1,3,8.604041,-2.257849,0.02715971,-2.172969,0.1937068,-0.6637575,-0.6831585,-0.2349426,
1,3,8.612374,-2.257721,0.02711148,-2.173029,0.1929867,-0.6642473,-0.6826859,-0.2355245,
1,3,8.620498,-2.258022,0.02717787,-2.17296,0.1949,-0.6634055,-0.6833841,-0.2342933,
1,3,8.628831,-2.257815,0.02700021,-2.173007,0.1940469,-0.6637534,-0.6830974,-0.2348514,
1,3,8.637165,-2.257712,0.02710242,-2.173018,0.1929712,-0.6642955,-0.6826355,-0.2355473,
1,3,8.643925,-2.257722,0.02717447,-2.173009,0.1927638,-0.6644074,-0.6825308,-0.2357045,
1,3,8.652258,-2.257758,0.02721316,-2.172996,0.1927505,-0.664453,-0.6824862,-0.235716,
1,3,8.660375,-2.257751,0.02722201,-2.173004,0.1927354,-0.6644383,-0.682501,-0.2357271,
1,3,8.6681,-2.257939,0.02712032,-2.172957,0.1942988,-0.6635994,-0.6832488,-0.234638,
1,3,8.676434,-2.257953,0.02707632,-2.172972,0.1941654,-0.6636437,-0.6831783,-0.2348285,
1,3,8.684767,-2.257826,0.02708248,-2.172984,0.1939639,-0.6636714,-0.6832093,-0.2348262,
1,3,8.6931,-2.257772,0.02713221,-2.172978,0.1932889,-0.6640511,-0.6828765,-0.235277,
1,3,8.698826,-2.257777,0.02716681,-2.172976,0.1931714,-0.66412,-0.68282,-0.2353429,
1,3,8.707159,-2.257802,0.02718121,-2.172962,0.1931532,-0.6641378,-0.6827944,-0.2353822,
1,3,8.715215,-2.257768,0.02715965,-2.172982,0.1930218,-0.6642323,-0.6827113,-0.2354642,
1,3,8.723548,-2.257743,0.02720201,-2.172997,0.1927556,-0.6644163,-0.6825318,-0.2356833,
1,3,8.731881,-2.258052,0.02724717,-2.17294,0.1947711,-0.6633912,-0.6834117,-0.2343608,
1,3,8.739876,-2.258066,0.02701249,-2.172954,0.1948912,-0.6633101,-0.6834285,-0.2344415,
1,3,8.747924,-2.257738,0.02701714,-2.173033,0.1936813,-0.6638505,-0.6830252,-0.2350888,
1,3,8.756257,-2.257681,0.02710902,-2.172985,0.1931221,-0.6642217,-0.6827071,-0.2354237,
1,3,8.76459,-2.257817,0.02720878,-2.172967,0.1931197,-0.6641651,-0.6827894,-0.2353467,CourtEnter
1,3,8.770222,-2.257749,0.02717448,-2.172978,0.1928099,-0.6643695,-0.6825869,-0.235611,
1,3,8.778555,-2.257753,0.02721551,-2.172969,0.1928804,-0.6643404,-0.6826017,-0.2355926,CourtExit
1,3,8.786531,-2.257775,0.02722424,-2.172962,0.1929144,-0.6642975,-0.6826506,-0.2355444,
1,3,8.794865,-2.25798,0.02723772,-2.17294,0.1939173,-0.663779,-0.6831044,-0.2348659,
1,3,8.802952,-2.257906,0.02712454,-2.172996,0.194356,-0.6635909,-0.6832485,-0.2346154,
1,3,8.809711,-2.257693,0.02706965,-2.173015,0.1932229,-0.6642069,-0.6827006,-0.2354017,
1,3,8.818044,-2.257867,0.02721596,-2.172918,0.1933798,-0.6639993,-0.6829373,-0.2351717,
1,3,8.825375,-2.257765,0.02718281,-2.172969,0.1931601,-0.6641229,-0.6828072,-0.2353811,
1,3,8.833708,-2.257987,0.02728047,-2.172925,0.1940615,-0.6637555,-0.6830966,-0.2348355,
1,3,8.842041,-2.257969,0.02709267,-2.172972,0.1946079,-0.6634555,-0.6833277,-0.2345589,
1,3,8.849271,-2.257705,0.02704073,-2.173028,0.1933011,-0.6641179,-0.6827908,-0.2353271,
1,3,8.857604,-2.2577,0.02714937,-2.173023,0.1930019,-0.6643007,-0.6826065,-0.2355915,
1,3,8.865414,-2.257841,0.02726614,-2.172931,0.1932875,-0.6640399,-0.6829061,-0.2352239,
1,3,8.873747,-2.257833,0.02718308,-2.172943,0.1933567,-0.663919,-0.6830337,-0.2351376,
1,3,8.881989,-2.257736,0.02715228,-2.173006,0.193029,-0.664161,-0.6827978,-0.2354086,
1,3,8.889844,-2.257716,0.02719629,-2.173005,0.1926634,-0.6644533,-0.6824858,-0.2357875,
1,3,8.897598,-2.257745,0.02724277,-2.172977,0.1927254,-0.6644246,-0.6825057,-0.2357601,
1,3,8.905931,-2.257771,0.02724635,-2.172989,0.19273,-0.6644138,-0.6825289,-0.2357199,
1,3,8.913914,-2.257753,0.02724403,-2.172991,0.1927195,-0.6644239,-0.6825093,-0.2357567,
1,3,8.921824,-2.25797,0.02728919,-2.172937,0.1938869,-0.6639,-0.682965,-0.2349543,
1,3,8.930158,-2.257895,0.0271358,-2.172965,0.1941639,-0.6637037,-0.6831416,-0.2347665,
1,3,8.937768,-2.257734,0.02712933,-2.173013,0.1930838,-0.6642513,-0.6826605,-0.2355074,
1,3,8.946101,-2.257948,0.02727468,-2.172948,0.1940323,-0.6638299,-0.68302,-0.2348724,
1,3,8.953563,-2.257941,0.02710094,-2.17299,0.1944588,-0.6635664,-0.6832509,-0.2345925,
1,3,8.961896,-2.257756,0.02714537,-2.172981,0.1929458,-0.664283,-0.6826609,-0.2355297,
1,3,8.969202,-2.25771,0.02715342,-2.173002,0.1928273,-0.6643606,-0.6825802,-0.2356416,
1,3,8.977535,-2.257743,0.02721324,-2.172998,0.1927748,-0.6644063,-0.6825203,-0.2357291,
1,3,8.983121,-2.257735,0.02719299,-2.172993,0.1926818,-0.66445,-0.68249,-0.2357697,
1,3,8.991454,-2.25775,0.02724797,-2.17298,0.1927493,-0.664408,-0.6825201,-0.2357459,
1,3,8.999787,-2.2578,0.02726218,-2.172958,0.1930631,-0.6641888,-0.6827362,-0.235481,
1,3,9.007483,-2.25788,0.02719307,-2.172928,0.1934216,-0.6638601,-0.6831025,-0.2350508,
1,3,9.015625,-2.25778,0.02719035,-2.172948,0.1930657,-0.6641404,-0.6828185,-0.2353765,
1,3,9.023958,-2.257796,0.02721554,-2.172973,0.1931401,-0.664128,-0.6828055,-0.2353881,
1,3,9.031655,-2.257925,0.02726788,-2.172881,0.193536,-0.6638135,-0.6831305,-0.2350069,
1,3,9.039989,-2.257916,0.02720958,-2.172915,0.1935581,-0.6637397,-0.6832247,-0.2349233,
1,3,9.047644,-2.25771,0.02710462,-2.173009,0.1930078,-0.6641992,-0.682742,-0.2354799,
1,3,9.055977,-2.257741,0.02719917,-2.172997,0.1927373,-0.6644042,-0.6825513,-0.2356759,
1,3,9.064092,-2.257716,0.02720439,-2.172999,0.1927474,-0.6644116,-0.682529,-0.2357116,
1,3,9.072425,-2.257818,0.02724376,-2.172952,0.1929624,-0.6642839,-0.6826454,-0.2355582,
1,3,9.077211,-2.257858,0.02725157,-2.172926,0.1933584,-0.6639638,-0.6829902,-0.235136,
1,3,9.085545,-2.257864,0.02719808,-2.172935,0.1935286,-0.6638249,-0.6831239,-0.235,
1,3,9.093878,-2.257837,0.02716868,-2.172956,0.1934055,-0.6639271,-0.6830195,-0.235116,
1,3,9.10126,-2.257779,0.02713249,-2.172977,0.1930626,-0.6641737,-0.6827862,-0.2353788,
1,3,9.109198,-2.25773,0.02715801,-2.173003,0.1927991,-0.6643823,-0.6825631,-0.2356528,
1,3,9.117531,-2.25774,0.02722453,-2.172995,0.1927124,-0.6644238,-0.6825148,-0.2357468,
1,3,9.12312,-2.257754,0.02723331,-2.172965,0.1927941,-0.6643795,-0.6825629,-0.2356658,
1,3,9.131454,-2.257915,0.02725588,-2.172889,0.1934665,-0.6638594,-0.6830921,-0.2350461,
1,3,9.139571,-2.257843,0.02718801,-2.172938,0.1931092,-0.6641073,-0.6828593,-0.2353161,
1,3,9.147521,-2.257702,0.02721506,-2.172999,0.1926824,-0.6644312,-0.6825017,-0.2357886,
1,3,9.155854,-2.257737,0.02723088,-2.172986,0.1927201,-0.6644083,-0.6825324,-0.2357332,
1,3,9.163201,-2.25789,0.02723875,-2.172924,0.1935111,-0.6638575,-0.6831002,-0.2349916,
1,3,9.171535,-2.257828,0.02717666,-2.172954,0.1933835,-0.6639426,-0.6830008,-0.2351447,
1,3,9.179014,-2.257909,0.02721746,-2.172893,0.193589,-0.6637771,-0.683172,-0.2349454,
1,3,9.187347,-2.257924,0.02717261,-2.172908,0.1934855,-0.6638432,-0.6831256,-0.234979,
1,3,9.195241,-2.257875,0.02717755,-2.172935,0.1935394,-0.6638265,-0.6831294,-0.2349707,
1,3,9.203292,-2.257784,0.02712475,-2.172984,0.1931606,-0.6640851,-0.6828817,-0.2352713,
1,3,9.211625,-2.257697,0.02717192,-2.173012,0.1927463,-0.6643918,-0.6825507,-0.2357051,
1,3,9.21907,-2.257733,0.02719667,-2.173001,0.1927358,-0.6644157,-0.6825168,-0.2357449,
1,3,9.227404,-2.257768,0.02726261,-2.172986,0.1927336,-0.6644283,-0.6825047,-0.235746,
1,3,9.235104,-2.257745,0.02724024,-2.17298,0.1927317,-0.6644282,-0.6825027,-0.2357536,
1,3,9.243364,-2.257739,0.02723994,-2.172979,0.1926995,-0.6644363,-0.6824945,-0.2357812,
1,3,9.251698,-2.257735,0.02725763,-2.172951,0.1927985,-0.6643948,-0.6825264,-0.2357246,
1,3,9.259793,-2.257828,0.02724075,-2.17295,0.193157,-0.6641371,-0.6828021,-0.2353585,
1,3,9.267629,-2.257891,0.02723262,-2.172931,0.1935548,-0.6638054,-0.6831329,-0.2350073,
1,3,9.275962,-2.257754,0.02713044,-2.172971,0.1932453,-0.6640939,-0.6828361,-0.2353094,
1,3,9.284295,-2.257774,0.02719442,-2.172965,0.1929864,-0.6642379,-0.6827005,-0.2355086,
1,3,9.291581,-2.257767,0.02720648,-2.172969,0.1930689,-0.6642127,-0.6827155,-0.2354687,
1,3,9.299914,-2.257875,0.02727429,-2.172926,0.1933102,-0.6639763,-0.6829582,-0.2352334,
1,3,9.307114,-2.257825,0.02720032,-2.172963,0.1932068,-0.6640478,-0.6828984,-0.2352903,
1,3,9.315326,-2.257723,0.02714788,-2.172995,0.1929627,-0.664263,-0.6826755,-0.2355294,
1,3,9.323659,-2.258032,0.02719438,-2.172955,0.1947171,-0.663424,-0.6833706,-0.2344324,
1,3,9.330993,-2.257743,0.02701374,-2.173032,0.1934466,-0.6640579,-0.6828409,-0.2352316,
1,3,9.338917,-2.257714,0.02718522,-2.172997,0.1927711,-0.6644291,-0.6825026,-0.2357192,
1,3,9.34725,-2.257729,0.02719979,-2.173003,0.1927199,-0.6644481,-0.6824931,-0.235735,
1,3,9.35508,-2.257717,0.02722953,-2.172983,0.192648,-0.6644867,-0.6824548,-0.2357958,
1,3,9.363413,-2.25776,0.02724393,-2.17298,0.1927247,-0.66444,-0.6825023,-0.235727,
1,3,9.371024,-2.257775,0.02723482,-2.17298,0.1927703,-0.6644105,-0.6825333,-0.2356832,
1,3,9.378889,-2.258006,0.02733679,-2.172929,0.1940242,-0.6637803,-0.6830793,-0.2348469,
1,3,9.387222,-2.257851,0.02708584,-2.172961,0.1939745,-0.663702,-0.6832103,-0.2347281,
1,3,9.394793,-2.257862,0.02711739,-2.17294,0.1937562,-0.663749,-0.6832008,-0.2348034,
1,3,9.402442,-2.257812,0.02711098,-2.172959,0.193244,-0.664041,-0.6829234,-0.235206,
1,3,9.410775,-2.257681,0.02713673,-2.173017,0.192789,-0.6644288,-0.6825081,-0.2356892,
1,3,9.419109,-2.257725,0.02721382,-2.172989,0.19268,-0.6644583,-0.6824764,-0.235787,
1,3,9.426461,-2.257752,0.02725446,-2.172992,0.1926795,-0.6644331,-0.6825019,-0.2357849,
1,3,9.434794,-2.257858,0.02725597,-2.172922,0.193237,-0.6640308,-0.6829295,-0.2352228,
