stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,13.55402,-2.246206,0.01754956,-1.962684,0.1929426,-0.6642532,-0.6826879,-0.235538,
1,4,13.56044,-2.246197,0.01757442,-1.962684,0.1928967,-0.664329,-0.6826135,-0.2355776,
1,4,13.56722,-2.246191,0.01760972,-1.962707,0.1927895,-0.6644012,-0.6825451,-0.2356597,
1,4,13.57555,-2.246179,0.01760461,-1.9627,0.1928107,-0.6643891,-0.6825385,-0.2356955,
1,4,13.58389,-2.246202,0.01760562,-1.962694,0.1927375,-0.6644101,-0.6825367,-0.2357018,
1,4,13.59222,-2.246188,0.0176292,-1.962683,0.192746,-0.6644583,-0.6824724,-0.2357448,
1,4,13.60055,-2.246656,0.01764486,-1.962593,0.1941912,-0.663743,-0.6830722,-0.2348348,
1,4,13.60889,-2.246539,0.01731104,-1.962614,0.1941527,-0.663519,-0.6833286,-0.2347542,
1,4,13.61386,-2.246241,0.01743725,-1.962671,0.1932463,-0.6640313,-0.6829282,-0.2352179,
1,4,13.62092,-2.24612,0.0174816,-1.962713,0.1930172,-0.6642655,-0.6826697,-0.2354948,
1,4,13.62926,-2.246567,0.01744215,-1.962691,0.1944552,-0.6635405,-0.6832818,-0.2345787,
1,4,13.63759,-2.246316,0.01737596,-1.962653,0.1937508,-0.6637971,-0.6831062,-0.2349469,
1,4,13.64583,-2.246358,0.01738937,-1.962607,0.1936257,-0.663798,-0.6831515,-0.2349158,
1,4,13.65417,-2.246249,0.01754905,-1.96266,0.1930299,-0.6642741,-0.6826819,-0.235425,
1,4,13.6625,-2.246146,0.01754248,-1.962734,0.1927341,-0.6644375,-0.6825047,-0.2357198,
1,4,13.66957,-2.246156,0.01762459,-1.962699,0.1926376,-0.664513,-0.6824229,-0.2358226,
1,4,13.67791,-2.246198,0.01765576,-1.962699,0.192636,-0.6644899,-0.6824484,-0.2358154,
1,4,13.68624,-2.246187,0.01763107,-1.962687,0.1926695,-0.6644389,-0.682509,-0.2357561,
1,4,13.69457,-2.246179,0.01764233,-1.96267,0.192716,-0.6644455,-0.6824927,-0.2357465,
1,4,13.69932,-2.246629,0.01745072,-1.962635,0.1941388,-0.6636884,-0.6831341,-0.2348526,
1,4,13.70766,-2.246629,0.01739959,-1.962692,0.1946585,-0.6635125,-0.6832749,-0.2345095,
1,4,13.71599,-2.246607,0.01733975,-1.962691,0.194966,-0.6633486,-0.6834326,-0.234258,
1,4,13.72432,-2.246337,0.01730078,-1.96266,0.1938773,-0.6636864,-0.6832268,-0.2348045,
1,4,13.7316,-2.246315,0.01733402,-1.962667,0.1936616,-0.6637538,-0.6831967,-0.2348795,
1,4,13.73993,-2.246212,0.01738432,-1.96269,0.1932286,-0.6640683,-0.6828905,-0.2352375,
1,4,13.74826,-2.246149,0.01749807,-1.962717,0.1928499,-0.6643303,-0.6826184,-0.235598,
1,4,13.7566,-2.246159,0.01760007,-1.962718,0.1926955,-0.664458,-0.6824747,-0.2357801,
1,4,13.76364,-2.246191,0.01763533,-1.962689,0.1927596,-0.6644086,-0.682525,-0.2357213,
1,4,13.77197,-2.246294,0.01754842,-1.962632,0.1932493,-0.6640451,-0.6828999,-0.2352586,
1,4,13.78031,-2.24637,0.01744464,-1.962601,0.1935622,-0.6637678,-0.6831692,-0.2350021,
1,4,13.78864,-2.246331,0.01740109,-1.962637,0.1934882,-0.6638564,-0.6830819,-0.2350664,
1,4,13.79697,-2.246176,0.01746964,-1.9627,0.1931272,-0.6641724,-0.682752,-0.2354289,
1,4,13.80446,-2.246267,0.01754963,-1.962682,0.1931966,-0.6641498,-0.682777,-0.235363,
1,4,13.8128,-2.246202,0.01754536,-1.962705,0.1928965,-0.6642992,-0.682654,-0.2355444,
1,4,13.82113,-2.246162,0.01756033,-1.962714,0.1927801,-0.6643553,-0.6825922,-0.2356603,
1,5,13.82643,-2.246209,0.01761159,-1.962698,0.1928084,-0.6643673,-0.6825758,-0.2356508,TrialStart
1,5,13.83476,-2.246214,0.01760429,-1.962664,0.1928255,-0.6643077,-0.6826372,-0.235627,
1,5,13.83953,-2.246271,0.0175595,-1.962659,0.1931523,-0.664115,-0.6828253,-0.2353576,
1,5,13.84398,-2.246183,0.01753424,-1.962707,0.1928379,-0.6643278,-0.6826187,-0.235614,
1,5,13.85231,-2.246163,0.0175468,-1.962709,0.192768,-0.6643807,-0.6825597,-0.235693,
1,5,13.86023,-2.246483,0.01756844,-1.962668,0.1938628,-0.6638261,-0.6830395,-0.2349663,
1,5,13.86856,-2.246527,0.01737209,-1.962693,0.1944697,-0.6635318,-0.6832827,-0.2345888,
1,5,13.8769,-2.246198,0.01739828,-1.962719,0.1933702,-0.664095,-0.6828038,-0.2352973,
1,5,13.88419,-2.246324,0.01741708,-1.962645,0.1935796,-0.6638364,-0.6831193,-0.2349388,
1,5,13.89253,-2.2462,0.01747769,-1.962685,0.1931166,-0.6641926,-0.6827536,-0.2353758,
1,5,13.89716,-2.246146,0.01756582,-1.962708,0.1928636,-0.6643575,-0.6825812,-0.2356175,
1,5,13.90549,-2.246194,0.01763334,-1.962698,0.1927572,-0.6644104,-0.6825313,-0.2357,
1,5,13.91383,-2.246219,0.01762944,-1.962686,0.1927839,-0.6643817,-0.6825523,-0.2356983,
1,5,13.92216,-2.246188,0.01758847,-1.962693,0.1928293,-0.6643841,-0.6825574,-0.2356399,
1,5,13.92802,-2.246183,0.01765421,-1.962714,0.1927119,-0.6644752,-0.6824656,-0.2357447,
1,5,13.93636,-2.246208,0.017624,-1.962674,0.1928275,-0.6643867,-0.6825492,-0.2356579,
1,5,13.94469,-2.246261,0.01761776,-1.962654,0.192952,-0.6643226,-0.6826039,-0.2355782,
1,5,13.9517,-2.246193,0.01759355,-1.96267,0.1928275,-0.6643598,-0.6825932,-0.2356059,
1,5,13.96003,-2.246238,0.01756106,-1.962658,0.193184,-0.6641309,-0.6828012,-0.2353567,
1,5,13.96767,-2.246385,0.01744254,-1.962596,0.1934925,-0.6638307,-0.6831257,-0.2350081,
1,5,13.97601,-2.246299,0.0173966,-1.962644,0.1935929,-0.6638103,-0.6831489,-0.2349155,
1,5,13.9816,-2.246243,0.01745782,-1.962674,0.1932435,-0.6641144,-0.6828176,-0.2353068,
1,5,13.98993,-2.246164,0.01755406,-1.962706,0.1928212,-0.6643714,-0.6825807,-0.2356146,
1,5,13.99826,-2.246179,0.01760411,-1.962696,0.1927379,-0.6644219,-0.6825151,-0.2357304,
1,5,14.00358,-2.246256,0.01756586,-1.96264,0.1931797,-0.6640888,-0.6828439,-0.2353549,
1,5,14.01191,-2.246186,0.01751838,-1.962702,0.1929074,-0.6642802,-0.6826626,-0.2355641,CourtEnter
1,5,14.02024,-2.246164,0.01747522,-1.962717,0.1929192,-0.6642686,-0.6826746,-0.235552,
1,5,14.02858,-2.246204,0.01764627,-1.962677,0.1927779,-0.6644495,-0.6824833,-0.2357123,CourtExit
1,5,14.03445,-2.246237,0.01756835,-1.962669,0.1929563,-0.6642821,-0.6826848,-0.2354539,
1,5,14.03964,-2.246173,0.01758889,-1.962697,0.1927734,-0.6643962,-0.6825363,-0.2357122,
1,5,14.04797,-2.246185,0.01759697,-1.96269,0.1928106,-0.6643656,-0.6825681,-0.2356762,
1,5,14.0563,-2.246204,0.01759129,-1.962685,0.1928035,-0.6643462,-0.6825965,-0.2356546,
1,5,14.06464,-2.246264,0.0175513,-1.962649,0.1930979,-0.6641552,-0.6827888,-0.2353947,
1,5,14.07297,-2.246277,0.01753557,-1.962654,0.1931648,-0.6641191,-0.6828216,-0.2353463,
1,5,14.0777,-2.246179,0.01755715,-1.962708,0.1928049,-0.6643523,-0.6825871,-0.2356632,
1,5,14.08603,-2.246188,0.01761933,-1.962689,0.1927623,-0.6644222,-0.6825175,-0.2357026,
1,5,14.09436,-2.246202,0.01763195,-1.96268,0.1927885,-0.6643755,-0.6825579,-0.2356955,
1,5,14.10262,-2.246362,0.01754367,-1.962576,0.1934302,-0.6639249,-0.683007,-0.2351384,
1,5,14.10947,-2.246332,0.01736981,-1.962637,0.193658,-0.6637266,-0.6832244,-0.2348786,
1,5,14.1178,-2.246189,0.01746257,-1.962711,0.1930401,-0.6642068,-0.6827349,-0.2354525,
1,5,14.12613,-2.246149,0.01751049,-1.962737,0.192902,-0.6643301,-0.6826028,-0.2356011,
1,5,14.13447,-2.246182,0.017633,-1.962707,0.1926491,-0.6645023,-0.6824377,-0.2358004,
1,5,14.14244,-2.246196,0.01766136,-1.962672,0.192766,-0.6644247,-0.6825189,-0.2356886,
1,5,14.15078,-2.246195,0.01762196,-1.962689,0.192729,-0.6644093,-0.6825413,-0.2356973,
1,5,14.15911,-2.246185,0.0176073,-1.962697,0.1926968,-0.664475,-0.6824668,-0.2357543,
1,5,14.16611,-2.246176,0.01763864,-1.962694,0.1926895,-0.6644433,-0.6825036,-0.2357431,
1,5,14.17423,-2.246172,0.01763383,-1.962672,0.1927191,-0.6644499,-0.6824967,-0.2357202,
1,5,14.18256,-2.246207,0.01764961,-1.962662,0.1928676,-0.6643925,-0.6825305,-0.2356623,
1,5,14.19089,-2.246243,0.01758965,-1.96266,0.1929011,-0.6643471,-0.6826008,-0.2355595,
1,5,14.19923,-2.246633,0.01748344,-1.962646,0.1945854,-0.6635267,-0.6832795,-0.2345167,
1,5,14.20438,-2.246317,0.01732991,-1.96268,0.1939163,-0.663705,-0.6832001,-0.2347976,
1,5,14.21271,-2.246383,0.0173426,-1.962602,0.1937563,-0.6636791,-0.6832657,-0.2348117,
1,5,14.22105,-2.246282,0.01738265,-1.962657,0.1936843,-0.663748,-0.6831996,-0.2348686,
1,5,14.22938,-2.246382,0.01735139,-1.96259,0.1938005,-0.6636053,-0.6833324,-0.2347897,
1,5,14.23771,-2.24619,0.01747157,-1.962712,0.1929907,-0.6642296,-0.6827263,-0.2354537,
1,5,14.24327,-2.246156,0.01757243,-1.962723,0.1926912,-0.6644436,-0.6824837,-0.2357982,
1,5,14.2516,-2.246636,0.01751948,-1.962641,0.1942508,-0.663699,-0.6831032,-0.2348199,
1,5,14.25993,-2.246513,0.01745354,-1.962663,0.1940848,-0.6637846,-0.6830448,-0.2348851,
1,5,14.26547,-2.246335,0.01734932,-1.962624,0.1937645,-0.6637091,-0.6832244,-0.2348403,
1,5,14.26999,-2.246662,0.01738424,-1.962666,0.1946921,-0.6634697,-0.6833091,-0.234503,
1,5,14.27833,-2.24649,0.01729364,-1.962685,0.1943439,-0.6635644,-0.683266,-0.234649,
1,5,14.28567,-2.24669,0.017282,-1.962657,0.1947104,-0.6634105,-0.6833564,-0.2345176,
1,5,14.294,-2.24649,0.017413,-1.962687,0.1942205,-0.6637067,-0.6831264,-0.2347555,
1,5,14.30233,-2.246505,0.01741261,-1.962708,0.1944231,-0.6636294,-0.6831864,-0.2346317,
1,5,14.3106,-2.246155,0.01753397,-1.962712,0.1928486,-0.6644045,-0.6825287,-0.2356497,
1,5,14.31783,-2.246519,0.01761242,-1.962633,0.1938742,-0.6638914,-0.6829604,-0.2350024,
1,5,14.32616,-2.246526,0.01737806,-1.962655,0.1942545,-0.6635976,-0.6832459,-0.2346881,
1,5,14.33449,-2.246648,0.01730964,-1.962665,0.1945444,-0.6635022,-0.6832765,-0.2346286,
1,5,14.34283,-2.246351,0.01728544,-1.962685,0.1940122,-0.6636524,-0.6832332,-0.2347706,
1,5,14.35116,-2.246145,0.0174509,-1.962735,0.1929685,-0.6642708,-0.6826792,-0.2354923,
1,5,14.35636,-2.246138,0.01757554,-1.962705,0.1927095,-0.6644248,-0.6825207,-0.2357292,
1,5,14.36139,-2.246146,0.01764267,-1.96269,0.1926177,-0.6644868,-0.6824664,-0.2357868,
1,5,14.36972,-2.246208,0.01767102,-1.962679,0.1927009,-0.6644309,-0.6825174,-0.2357286,
1,5,14.37671,-2.246217,0.01763229,-1.96266,0.1927786,-0.6643726,-0.6825854,-0.2356326,
1,5,14.38504,-2.246195,0.01759692,-1.962684,0.1927798,-0.6643643,-0.6825912,-0.2356382,
1,5,14.39236,-2.246151,0.01758681,-1.962713,0.1926814,-0.664425,-0.6825292,-0.2357271,CourtEnter
1,5,14.40069,-2.246447,0.01760877,-1.962657,0.1937404,-0.6639284,-0.682954,-0.2350267,
1,5,14.40899,-2.246281,0.01745784,-1.962691,0.1935219,-0.6640435,-0.6828514,-0.2351797,
1,5,14.41728,-2.246244,0.01747913,-1.962676,0.1931295,-0.6641241,-0.6828255,-0.23535,CourtExit
1,5,14.42441,-2.246171,0.0175463,-1.962689,0.1928002,-0.6643716,-0.6825796,-0.2356347,
1,5,14.43274,-2.246627,0.01746792,-1.962679,0.1945051,-0.6635576,-0.6832547,-0.2345681,
1,5,14.44108,-2.246555,0.01736474,-1.96266,0.1943713,-0.6635904,-0.6832231,-0.2346782,
1,5,14.44941,-2.24665,0.01732869,-1.962658,0.1946345,-0.6634764,-0.6833055,-0.2345424,
1,5,14.45774,-2.246434,0.01726535,-1.962684,0.1943309,-0.6635006,-0.6833295,-0.2346559,
1,5,14.46608,-2.246227,0.01734061,-1.962707,0.1934246,-0.6638865,-0.6830482,-0.2351312,
1,5,14.47295,-2.246098,0.01749802,-1.96271,0.1927349,-0.6643758,-0.682594,-0.2356341,
1,5,14.48129,-2.246179,0.01764631,-1.96269,0.192725,-0.6644693,-0.6824732,-0.2357285,
1,5,14.48956,-2.246166,0.01765738,-1.962693,0.1926755,-0.6644843,-0.6824661,-0.2357471,
1,5,14.4979,-2.246202,0.01761975,-1.962691,0.1927584,-0.6644059,-0.6825324,-0.2357086,
1,5,14.50623,-2.246191,0.01764518,-1.962696,0.1927537,-0.6644511,-0.6825,-0.235679,
1,5,14.51146,-2.246179,0.01761772,-1.9627,0.1927048,-0.6644659,-0.682472,-0.2357582,
1,5,14.51979,-2.2462,0.01766521,-1.962692,0.1926717,-0.664466,-0.6824791,-0.2357643,
1,5,14.52812,-2.246211,0.01766142,-1.962687,0.1926818,-0.6644727,-0.6824725,-0.2357567,
1,5,14.53518,-2.246704,0.01748721,-1.962647,0.1946205,-0.6635351,-0.6832415,-0.2345745,
1,5,14.54351,-2.246495,0.01727288,-1.962657,0.1942694,-0.6635649,-0.6832766,-0.2346788,
1,5,14.55185,-2.246428,0.01728398,-1.962577,0.1940515,-0.6634977,-0.6834188,-0.2346354,
1,5,14.55671,-2.246188,0.01738019,-1.962715,0.1933037,-0.6640825,-0.6828599,-0.2352246,
1,5,14.56143,-2.246181,0.01763862,-1.962708,0.192753,-0.6644568,-0.6824647,-0.2357655,
1,5,14.56977,-2.246198,0.01765732,-1.962696,0.1927096,-0.6644772,-0.6824505,-0.2357847,
1,5,14.57738,-2.246235,0.01763775,-1.962683,0.1928011,-0.6644418,-0.6824877,-0.2357022,
1,5,14.58571,-2.246189,0.0176388,-1.9627,0.1927295,-0.6644751,-0.6824459,-0.2357876,
1,5,14.59404,-2.246215,0.01764854,-1.962694,0.1928204,-0.664415,-0.6825122,-0.2356908,
1,5,14.60238,-2.246217,0.01761657,-1.962705,0.1928096,-0.6643961,-0.6825398,-0.2356727,
1,5,14.607,-2.246631,0.01767114,-1.962598,0.194361,-0.6636798,-0.6831514,-0.2346424,
1,5,14.61533,-2.246391,0.01737422,-1.962626,0.1939162,-0.6637028,-0.6831995,-0.2348056,
1,5,14.62366,-2.24643,0.01734749,-1.962592,0.1939372,-0.6635903,-0.6833292,-0.2347288,
1,5,14.62846,-2.24665,0.01736338,-1.962673,0.1949769,-0.6633533,-0.6834305,-0.2342418,
1,5,14.63679,-2.246488,0.01728288,-1.96271,0.1945782,-0.6635407,-0.6832756,-0.2344944,
1,5,14.64513,-2.246275,0.01734581,-1.962734,0.1936336,-0.6640015,-0.6828874,-0.2351018,
1,5,14.65103,-2.246531,0.01743117,-1.962682,0.1943306,-0.6636593,-0.6831596,-0.2347019,
1,5,14.65936,-2.246235,0.01745421,-1.962676,0.1931617,-0.6641376,-0.6828193,-0.2353035,
1,5,14.66769,-2.246134,0.01753203,-1.962727,0.1927893,-0.6643775,-0.6825753,-0.2356392,
1,5,14.67603,-2.246186,0.01764721,-1.962709,0.1926005,-0.6645105,-0.6824147,-0.2358837,
1,5,14.68436,-2.246193,0.01766485,-1.962693,0.19268,-0.66448,-0.6824607,-0.2357715,CourtEnter
1,5,14.69149,-2.246197,0.01765458,-1.962686,0.1927488,-0.6644388,-0.6824967,-0.2357271,
1,5,14.69938,-2.24637,0.01757938,-1.962611,0.1933565,-0.6639979,-0.682943,-0.2351785,
1,5,14.70772,-2.246689,0.01745739,-1.962635,0.1944047,-0.6636806,-0.6831118,-0.2347191,
1,5,14.71605,-2.246213,0.01739084,-1.962759,0.1934686,-0.6640921,-0.6827818,-0.2352886,CourtExit
1,5,14.72422,-2.246147,0.01753943,-1.962723,0.1928932,-0.6643678,-0.6825574,-0.2356334,
1,5,14.73243,-2.2462,0.01763059,-1.962698,0.1927966,-0.6643919,-0.6825474,-0.2356735,
1,5,14.74019,-2.246164,0.01762064,-1.962694,0.1926942,-0.6644562,-0.6824822,-0.2357649,
1,5,14.74852,-2.246498,0.01758571,-1.962648,0.1939721,-0.6638493,-0.6830075,-0.2349036,
1,5,14.75686,-2.246679,0.01751754,-1.962638,0.1946168,-0.6635427,-0.6832583,-0.2345072,
1,5,14.76519,-2.24655,0.01733331,-1.962705,0.1945924,-0.6635489,-0.6832568,-0.2345139,
1,5,14.77352,-2.24618,0.01741409,-1.962737,0.1933517,-0.6641533,-0.6827461,-0.2353155,
1,5,14.7804,-2.246155,0.01755286,-1.962702,0.1928188,-0.664407,-0.6825281,-0.2356687,
1,5,14.78873,-2.246171,0.01761844,-1.9627,0.1926438,-0.664499,-0.6824499,-0.2357789,
1,5,14.79429,-2.24619,0.01763851,-1.962696,0.1926944,-0.6644515,-0.6824924,-0.2357483,BallLaunch
1,5,14.80262,-2.246199,0.01765881,-1.962699,0.1926921,-0.6644233,-0.6825226,-0.2357423,
1,5,14.81077,-2.246171,0.01765095,-1.962692,0.1926231,-0.6644531,-0.6824892,-0.2358115,
1,5,14.8191,-2.24666,0.01752644,-1.962617,0.1945856,-0.6635213,-0.6832795,-0.2345315,
1,5,14.82597,-2.246544,0.01725372,-1.962639,0.1944838,-0.6633853,-0.6834232,-0.2345821,
1,5,14.8343,-2.246288,0.01733707,-1.962685,0.1935838,-0.6638092,-0.6831173,-0.2350183,
1,5,14.84222,-2.246289,0.01735316,-1.962659,0.1936289,-0.6637502,-0.6831875,-0.2349434,
1,5,14.85041,-2.246363,0.01739193,-1.962602,0.1935638,-0.663766,-0.6831982,-0.2349216,
1,5,14.85875,-2.246345,0.0174041,-1.962586,0.1935404,-0.6637651,-0.6832042,-0.2349256,
1,5,14.86708,-2.24631,0.01739418,-1.962626,0.1935552,-0.6637686,-0.6831865,-0.234955,
1,5,14.875,-2.246172,0.01747523,-1.962697,0.1929687,-0.6642182,-0.6827375,-0.2354712,
1,5,14.88333,-2.24612,0.01758222,-1.9627,0.1927054,-0.6644326,-0.6825103,-0.2357409,
1,5,14.89135,-2.246163,0.0176248,-1.962701,0.1926209,-0.6644641,-0.6824784,-0.2358135,
1,5,14.89968,-2.24622,0.01764973,-1.962653,0.1927609,-0.6644207,-0.6825191,-0.2357035,
1,5,14.90791,-2.246305,0.01757181,-1.962622,0.1933291,-0.6640278,-0.6829215,-0.2351794,
1,5,14.91624,-2.246254,0.01751703,-1.962663,0.1930926,-0.664171,-0.6827971,-0.2353303,
1,5,14.92353,-2.24617,0.01755976,-1.962704,0.1928804,-0.6643245,-0.6826317,-0.2355508,
1,5,14.93186,-2.246206,0.01761684,-1.962688,0.1927971,-0.6643834,-0.6825514,-0.2356855,
1,5,14.94019,-2.246222,0.017634,-1.962664,0.1928295,-0.6643837,-0.6825514,-0.235658,
1,5,14.94626,-2.246371,0.01748778,-1.962615,0.1934088,-0.6638899,-0.6830588,-0.2351039,
1,5,14.95459,-2.246145,0.01751004,-1.962719,0.1928369,-0.6643581,-0.6825826,-0.2356339,
1,5,14.96292,-2.246171,0.01762504,-1.962704,0.1926328,-0.6644638,-0.6824779,-0.235806,
1,5,14.97126,-2.246171,0.01763461,-1.962687,0.1925842,-0.6644707,-0.6824772,-0.235828,
1,5,14.97947,-2.246187,0.01764764,-1.962692,0.1926413,-0.6644735,-0.6824689,-0.2357978,
1,5,14.98742,-2.246239,0.01762616,-1.962649,0.1928829,-0.6643199,-0.6826242,-0.2355834,
1,5,14.99575,-2.24627,0.01755215,-1.962652,0.1931984,-0.664088,-0.6828628,-0.2352871,
1,5,15.00236,-2.246307,0.01747905,-1.962648,0.1933504,-0.663932,-0.683036,-0.2350997,
1,5,15.01056,-2.246213,0.01748316,-1.962675,0.1929575,-0.6642233,-0.6827393,-0.2354611,
1,5,15.01872,-2.246171,0.0175846,-1.962704,0.1927717,-0.6643718,-0.6825666,-0.2356949,
1,5,15.02705,-2.246165,0.01763099,-1.962686,0.1926901,-0.6644384,-0.6824946,-0.2357822,
1,5,15.03539,-2.246588,0.01748889,-1.962651,0.1943061,-0.6636437,-0.6831769,-0.2347159,
1,5,15.0406,-2.246548,0.01727404,-1.96262,0.1944116,-0.6634259,-0.6834013,-0.2345908,
1,5,15.0462,-2.246153,0.01754753,-1.96271,0.1928009,-0.6643556,-0.6825888,-0.2356521,
1,5,15.05299,-2.246157,0.01759635,-1.962719,0.1927595,-0.6644253,-0.6825144,-0.2357049,
1,5,15.06132,-2.246162,0.01760379,-1.962705,0.1927251,-0.6644395,-0.6825074,-0.2357135,
1,5,15.06965,-2.246173,0.01761444,-1.96269,0.1926779,-0.6644254,-0.6825147,-0.2357707,
1,5,15.07625,-2.246215,0.01762678,-1.962659,0.1928317,-0.6643322,-0.6826096,-0.2356331,
1,5,15.08458,-2.246186,0.01760251,-1.962665,0.192755,-0.6643782,-0.6825798,-0.2356522,
1,5,15.09291,-2.246176,0.01761077,-1.9627,0.1927099,-0.6644024,-0.6825538,-0.2356964,
1,5,15.098,-2.24618,0.01763765,-1.962698,0.1926769,-0.6644503,-0.6824995,-0.2357453,
1,5,15.10633,-2.246201,0.01763449,-1.962681,0.1927178,-0.6644532,-0.6824937,-0.2357203,
1,5,15.11466,-2.246191,0.01763831,-1.962678,0.1927268,-0.6644294,-0.6825117,-0.2357285,
1,5,15.12246,-2.246352,0.01751052,-1.962604,0.1933316,-0.6639029,-0.6830556,-0.2351403,
1,5,15.1308,-2.246284,0.01745769,-1.962651,0.1931728,-0.6640338,-0.6829404,-0.2352359,
1,5,15.13913,-2.24614,0.01753491,-1.962724,0.1927447,-0.664386,-0.6825556,-0.2357086,
1,5,15.14746,-2.24618,0.01761816,-1.962703,0.1926309,-0.664456,-0.6824788,-0.2358268,
1,5,15.1558,-2.246181,0.01763981,-1.962689,0.1926641,-0.6644745,-0.6824622,-0.2357957,
1,5,15.16413,-2.246331,0.01757217,-1.962614,0.1933318,-0.6640204,-0.6829168,-0.2352117,
1,5,15.17246,-2.246564,0.01733745,-1.962709,0.1945879,-0.6634861,-0.6832976,-0.2345766,
1,5,15.1808,-2.246133,0.01753419,-1.962737,0.1927661,-0.6644133,-0.6825072,-0.2357545,
1,5,15.18913,-2.246186,0.01761491,-1.962692,0.1926847,-0.6644602,-0.682492,-0.2357332,
1,5,15.19746,-2.246194,0.0176126,-1.962669,0.19294,-0.6642914,-0.6826436,-0.2355605,
1,5,15.2058,-2.246382,0.01741287,-1.962623,0.1936217,-0.6637607,-0.6831815,-0.234937,
1,5,15.21413,-2.246151,0.01753496,-1.962719,0.1928074,-0.6643361,-0.6826008,-0.2356675,
1,5,15.22246,-2.246176,0.01761291,-1.962699,0.1926677,-0.6644205,-0.6825264,-0.2357589,
1,5,15.2308,-2.246184,0.0176376,-1.962698,0.1926978,-0.6644194,-0.6825266,-0.235737,
1,5,15.23575,-2.246205,0.01760828,-1.962687,0.1928029,-0.6643769,-0.6825715,-0.2356407,
1,5,15.24373,-2.246173,0.0176336,-1.96269,0.1926632,-0.664451,-0.6824902,-0.2357815,
1,5,15.25206,-2.246174,0.01763091,-1.962685,0.1926877,-0.6644402,-0.6825089,-0.2357377,
1,5,15.257,-2.246209,0.01763846,-1.962666,0.1928334,-0.6644036,-0.6825221,-0.2356835,
1,5,15.26151,-2.246208,0.0175978,-1.962686,0.192748,-0.6644136,-0.6825661,-0.2355979,
1,5,15.26984,-2.246169,0.0176022,-1.9627,0.1927457,-0.6644107,-0.6825294,-0.2357142,
1,5,15.27486,-2.246178,0.01760785,-1.962698,0.1927241,-0.664403,-0.6825384,-0.2357276,
1,5,15.28168,-2.246187,0.01762102,-1.962694,0.1927365,-0.6644267,-0.6825222,-0.2356974,
1,5,15.29001,-2.246204,0.01764764,-1.962682,0.1927595,-0.6644186,-0.6825246,-0.2356947,
1,5,15.29553,-2.246221,0.01766258,-1.962657,0.1928392,-0.6643742,-0.6825605,-0.2356507,
1,5,15.30386,-2.246195,0.01758367,-1.96269,0.1927407,-0.6644129,-0.6825412,-0.235678,
1,5,15.31219,-2.246151,0.01760369,-1.962702,0.1927219,-0.6644397,-0.6825103,-0.2357071,
1,5,15.31835,-2.246201,0.01761001,-1.962683,0.1927663,-0.6643965,-0.6825527,-0.2356698,
1,5,15.32668,-2.246241,0.01761241,-1.962662,0.1928631,-0.6642933,-0.6826621,-0.2355647,
1,5,15.33502,-2.24621,0.01760577,-1.962659,0.192774,-0.6643683,-0.6825843,-0.2356518,
1,5,15.34315,-2.24632,0.01748105,-1.962657,0.1933828,-0.6639456,-0.6830065,-0.23512,
1,5,15.35148,-2.246324,0.01742728,-1.962649,0.1934816,-0.6638623,-0.6830884,-0.235036,
1,5,15.35981,-2.246317,0.01743958,-1.962637,0.1935688,-0.6638024,-0.6831288,-0.2350162,
1,5,15.36445,-2.246275,0.01740062,-1.962676,0.193339,-0.6639348,-0.6830148,-0.2351625,
1,5,15.37075,-2.246176,0.01754447,-1.962699,0.19282,-0.664337,-0.6826062,-0.2356389,
1,5,15.37908,-2.246162,0.01758253,-1.96269,0.1927657,-0.6643949,-0.6825546,-0.2356695,
1,5,15.38741,-2.246171,0.01761091,-1.962701,0.19277,-0.6644043,-0.6825426,-0.2356742,
1,5,15.39575,-2.246199,0.01763196,-1.962673,0.1928301,-0.6643871,-0.6825465,-0.2356623,
1,5,15.40408,-2.246341,0.01755157,-1.962607,0.1933704,-0.6639546,-0.682969,-0.235214,
1,5,15.41209,-2.2463,0.01745457,-1.962645,0.1932983,-0.6639645,-0.68299,-0.2351844,
1,5,15.42043,-2.246165,0.01749583,-1.962716,0.1929153,-0.664259,-0.6826758,-0.235579,
1,5,15.42551,-2.24617,0.01756857,-1.9627,0.1927445,-0.664391,-0.6825494,-0.2357128,
1,5,15.43371,-2.246182,0.01763815,-1.962687,0.1927299,-0.664438,-0.6825083,-0.2357113,
1,5,15.44184,-2.246191,0.01762712,-1.962701,0.1927407,-0.6644112,-0.6825405,-0.2356847,
1,5,15.45017,-2.246183,0.01759602,-1.962688,0.192738,-0.6644278,-0.6825121,-0.2357223,
1,5,15.45566,-2.246206,0.01763462,-1.9627,0.19274,-0.6644427,-0.6824985,-0.2357185,
1,5,15.46399,-2.246305,0.01756769,-1.962655,0.1931825,-0.6640953,-0.6828381,-0.2353511,
1,5,15.4721,-2.246365,0.01752385,-1.96261,0.1934136,-0.6639284,-0.6830117,-0.2351281,
1,5,15.48026,-2.246179,0.01751661,-1.962711,0.1928723,-0.6642631,-0.6826892,-0.2355637,
1,5,15.48859,-2.246153,0.01757868,-1.9627,0.1926904,-0.6644338,-0.6825208,-0.2357192,
1,5,15.49692,-2.246563,0.01749113,-1.96266,0.1944023,-0.6635931,-0.6832376,-0.2346026,
