stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.085,-1.892028,1.542711,-1.755551,-0.07819918,-0.7845116,0.1582076,-0.5944719,
1,1,0.087,-1.882922,1.538018,-1.741342,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.089,-1.882922,1.538018,-1.741342,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.091,-1.882922,1.538018,-1.741342,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.093,-1.882922,1.538018,-1.741342,-0.09037155,-0.781032,0.1542556,-0.5983538,
1,1,0.095,-1.873559,1.532474,-1.725897,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.097,-1.873559,1.532474,-1.725897,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.099,-1.873559,1.532474,-1.725897,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.101,-1.873559,1.532474,-1.725897,-0.1032599,-0.7770752,0.1498487,-0.6025254,
1,1,0.103,-1.855106,1.520106,-1.694072,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.105,-1.855106,1.520106,-1.694072,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.107,-1.855106,1.520106,-1.694072,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.109,-1.855106,1.520106,-1.694072,-0.1297465,-0.7685889,0.1400743,-0.6105867,
1,1,0.111,-1.84558,1.512634,-1.676477,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.113,-1.84558,1.512634,-1.676477,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.115,-1.84558,1.512634,-1.676477,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.117,-1.84558,1.512634,-1.676477,-0.1439813,-0.7638331,0.1344301,-0.6146194,
1,1,0.119,-1.837394,1.505383,-1.660475,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.121,-1.837394,1.505383,-1.660475,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.123,-1.837394,1.505383,-1.660475,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.125,-1.837394,1.505383,-1.660475,-0.1570086,-0.7595134,0.1290984,-0.6179169,
1,1,0.127,-1.828871,1.496854,-1.64307,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.129,-1.828871,1.496854,-1.64307,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.131,-1.828871,1.496854,-1.64307,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.133,-1.828871,1.496854,-1.64307,-0.1709629,-0.7547045,0.1229419,-0.621352,
1,1,0.135,-1.820327,1.487398,-1.624562,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.137,-1.820327,1.487398,-1.624562,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.139,-1.820327,1.487398,-1.624562,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.141,-1.820327,1.487398,-1.624562,-0.1855885,-0.7492363,0.1163306,-0.6250353,
1,1,0.143,-1.812251,1.477322,-1.605785,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.145,-1.812251,1.477322,-1.605785,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.147,-1.812251,1.477322,-1.605785,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.149,-1.812251,1.477322,-1.605785,-0.2002236,-0.7434286,0.1094595,-0.6286836,
1,1,0.151,-1.805183,1.467585,-1.588585,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.153,-1.805183,1.467585,-1.588585,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.155,-1.805183,1.467585,-1.588585,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.157,-1.805183,1.467585,-1.588585,-0.2135844,-0.7377558,0.1028463,-0.6320766,
1,1,0.159,-1.798722,1.457575,-1.571939,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.161,-1.798722,1.457575,-1.571939,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.163,-1.798722,1.457575,-1.571939,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.165,-1.798722,1.457575,-1.571939,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.167,-1.798722,1.457575,-1.571939,-0.2267167,-0.731689,0.09646359,-0.6355513,
1,1,0.169,-1.791179,1.444292,-1.550783,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.171,-1.791179,1.444292,-1.550783,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.173,-1.791179,1.444292,-1.550783,-0.2429224,-0.7233338,0.08869502,-0.6402422,
1,1,0.175,-1.785491,1.433026,-1.533825,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.177,-1.785491,1.433026,-1.533825,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.179,-1.785491,1.433026,-1.533825,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.181,-1.785491,1.433026,-1.533825,-0.2562779,-0.7158324,0.08219284,-0.6443214,
1,1,0.183,-1.780087,1.420552,-1.516035,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.185,-1.780087,1.420552,-1.516035,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.187,-1.780087,1.420552,-1.516035,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.189,-1.780087,1.420552,-1.516035,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.191,-1.780087,1.420552,-1.516035,-0.2699545,-0.706784,0.07541764,-0.6495332,
1,1,0.193,-1.770852,1.393958,-1.480802,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.195,-1.770852,1.393958,-1.480802,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.197,-1.770852,1.393958,-1.480802,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.199,-1.770852,1.393958,-1.480802,-0.2972218,-0.686329,0.06222883,-0.6608626,
1,1,0.201,-1.766134,1.375629,-1.457994,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.203,-1.766134,1.375629,-1.457994,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.205,-1.766134,1.375629,-1.457994,-0.3145835,-0.6722901,0.05406354,-0.6679374,
1,1,0.207,-1.763479,1.361359,-1.44128,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.209,-1.763479,1.361359,-1.44128,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.211,-1.763479,1.361359,-1.44128,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.213,-1.763479,1.361359,-1.44128,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.215,-1.763479,1.361359,-1.44128,-0.3275848,-0.6598642,0.04796492,-0.6745123,
1,1,0.217,-1.759407,1.32642,-1.403344,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.219,-1.759407,1.32642,-1.403344,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.221,-1.759407,1.32642,-1.403344,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.223,-1.759407,1.32642,-1.403344,-0.3573985,-0.6294961,0.03510608,-0.6890346,
1,1,0.225,-1.758882,1.306568,-1.384017,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.227,-1.758882,1.306568,-1.384017,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.229,-1.758882,1.306568,-1.384017,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.231,-1.758882,1.306568,-1.384017,-0.373395,-0.6123252,0.02854587,-0.6962895,
1,1,0.233,-1.759249,1.285142,-1.364205,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.235,-1.759249,1.285142,-1.364205,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.237,-1.759249,1.285142,-1.364205,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.239,-1.759249,1.285142,-1.364205,-0.3900896,-0.5937644,0.02189709,-0.7034163,
1,1,0.241,-1.760422,1.264794,-1.346674,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.243,-1.760422,1.264794,-1.346674,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.245,-1.760422,1.264794,-1.346674,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.247,-1.760422,1.264794,-1.346674,-0.4057179,-0.5757425,0.0155448,-0.7096986,
1,1,0.249,-1.762368,1.245652,-1.331489,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.251,-1.762368,1.245652,-1.331489,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.253,-1.762368,1.245652,-1.331489,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.255,-1.762368,1.245652,-1.331489,-0.4201719,-0.5587285,0.01012038,-0.7149655,
1,1,0.257,-1.76541,1.223155,-1.314602,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.259,-1.76541,1.223155,-1.314602,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.261,-1.76541,1.223155,-1.314602,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.263,-1.76541,1.223155,-1.314602,-0.4368901,-0.5399908,0.003570661,-0.7193915,
1,1,0.265,-1.769019,1.20282,-1.300616,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.267,-1.769019,1.20282,-1.300616,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.269,-1.769019,1.20282,-1.300616,-0.4518879,-0.5233604,-0.002358779,-0.7224166,
1,1,0.271,-1.77421,1.176663,-1.284149,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.273,-1.77421,1.176663,-1.284149,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.275,-1.77421,1.176663,-1.284149,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.277,-1.77421,1.176663,-1.284149,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.279,-1.77421,1.176663,-1.284149,-0.4697276,-0.5035263,-0.01011419,-0.7250621,
1,1,0.281,-1.779845,1.153516,-1.270987,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.283,-1.779845,1.153516,-1.270987,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.285,-1.779845,1.153516,-1.270987,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.287,-1.779845,1.153516,-1.270987,-0.4854342,-0.4864023,-0.01713108,-0.7262734,
1,1,0.289,-1.787376,1.12649,-1.257515,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.291,-1.787376,1.12649,-1.257515,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.293,-1.787376,1.12649,-1.257515,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.295,-1.787376,1.12649,-1.257515,-0.5028051,-0.4679912,-0.02546951,-0.7263074,
1,1,0.297,-1.795706,1.099868,-1.245601,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.299,-1.795706,1.099868,-1.245601,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.301,-1.795706,1.099868,-1.245601,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.303,-1.795706,1.099868,-1.245601,-0.5195428,-0.4495584,-0.0335664,-0.7258415,
1,1,0.305,-1.80483,1.073087,-1.235578,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.307,-1.80483,1.073087,-1.235578,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.309,-1.80483,1.073087,-1.235578,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.311,-1.80483,1.073087,-1.235578,-0.535744,-0.4322109,-0.04176075,-0.7241742,
1,1,0.313,-1.814758,1.046587,-1.227229,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.315,-1.814758,1.046587,-1.227229,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.317,-1.814758,1.046587,-1.227229,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.319,-1.814758,1.046587,-1.227229,-0.5512249,-0.4148308,-0.04964513,-0.7222202,
1,1,0.321,-1.834484,0.9996928,-1.216079,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.323,-1.834484,0.9996928,-1.216079,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.325,-1.834484,0.9996928,-1.216079,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.327,-1.834484,0.9996928,-1.216079,-0.578739,-0.3840322,-0.06354169,-0.7166191,
1,1,0.329,-1.849658,0.9656732,-1.21071,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.331,-1.849658,0.9656732,-1.21071,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.333,-1.849658,0.9656732,-1.21071,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.335,-1.849658,0.9656732,-1.21071,-0.5969756,-0.3610419,-0.07189261,-0.7128115,
1,1,0.337,-1.862928,0.9381735,-1.208373,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.339,-1.862928,0.9381735,-1.208373,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.341,-1.862928,0.9381735,-1.208373,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.343,-1.862928,0.9381735,-1.208373,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.345,-1.862928,0.9381735,-1.208373,-0.6117331,-0.3417647,-0.0777924,-0.7091742,
1,1,0.347,-1.875757,0.9134218,-1.207644,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.349,-1.875757,0.9134218,-1.207644,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.351,-1.875757,0.9134218,-1.207644,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.353,-1.875757,0.9134218,-1.207644,-0.6252084,-0.3238151,-0.08279581,-0.705268,
1,1,0.355,-1.890615,0.8859292,-1.208637,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.357,-1.890615,0.8859292,-1.208637,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.359,-1.890615,0.8859292,-1.208637,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.361,-1.890615,0.8859292,-1.208637,-0.6395897,-0.3041839,-0.08829667,-0.7004291,
1,1,0.363,-1.905636,0.8595265,-1.211185,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.365,-1.905636,0.8595265,-1.211185,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.367,-1.905636,0.8595265,-1.211185,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.369,-1.905636,0.8595265,-1.211185,-0.6532143,-0.2851607,-0.09355038,-0.6951568,
1,1,0.371,-1.920154,0.835046,-1.215495,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.373,-1.920154,0.835046,-1.215495,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.375,-1.920154,0.835046,-1.215495,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.377,-1.920154,0.835046,-1.215495,-0.66579,-0.2678557,-0.09827783,-0.6894336,
1,1,0.379,-1.933985,0.8131191,-1.220807,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.381,-1.933985,0.8131191,-1.220807,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.383,-1.933985,0.8131191,-1.220807,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.385,-1.933985,0.8131191,-1.220807,-0.6767398,-0.2524367,-0.1025607,-0.6839448,
1,1,0.387,-1.948907,0.7904773,-1.227618,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.389,-1.948907,0.7904773,-1.227618,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.391,-1.948907,0.7904773,-1.227618,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.393,-1.948907,0.7904773,-1.227618,-0.6876159,-0.2369694,-0.1078884,-0.6777833,
1,1,0.395,-1.965544,0.765423,-1.236839,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.397,-1.965544,0.765423,-1.236839,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.399,-1.965544,0.765423,-1.236839,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.401,-1.965544,0.765423,-1.236839,-0.6993971,-0.2198524,-0.1140593,-0.6704469,
1,1,0.403,-1.980133,0.7452316,-1.246442,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.405,-1.980133,0.7452316,-1.246442,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.407,-1.980133,0.7452316,-1.246442,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.409,-1.980133,0.7452316,-1.246442,-0.7089518,-0.2065514,-0.1195046,-0.6636584,
1,1,0.411,-2.012043,0.7031258,-1.271409,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.413,-2.012043,0.7031258,-1.271409,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.415,-2.012043,0.7031258,-1.271409,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.417,-2.012043,0.7031258,-1.271409,-0.7275418,-0.1795056,-0.1333926,-0.6485885,
1,1,0.419,-2.027543,0.683705,-1.285621,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.421,-2.027543,0.683705,-1.285621,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.423,-2.027543,0.683705,-1.285621,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.425,-2.027543,0.683705,-1.285621,-0.735878,-0.1675235,-0.1411588,-0.6406978,
1,1,0.427,-2.040643,0.6681398,-1.299044,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.429,-2.040643,0.6681398,-1.299044,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.431,-2.040643,0.6681398,-1.299044,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.433,-2.040643,0.6681398,-1.299044,-0.7419411,-0.1591764,-0.1486882,-0.6340964,
1,1,0.435,-2.055604,0.6502767,-1.315801,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.437,-2.055604,0.6502767,-1.315801,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.439,-2.055604,0.6502767,-1.315801,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.441,-2.055604,0.6502767,-1.315801,-0.7490526,-0.1488501,-0.1569999,-0.6261908,
1,1,0.443,-2.080397,0.621035,-1.349244,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.445,-2.080397,0.621035,-1.349244,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.447,-2.080397,0.621035,-1.349244,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.449,-2.080397,0.621035,-1.349244,-0.760034,-0.1342705,-0.1713937,-0.6123269,
1,1,0.451,-2.092655,0.6058844,-1.368581,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.453,-2.092655,0.6058844,-1.368581,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.455,-2.092655,0.6058844,-1.368581,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.457,-2.092655,0.6058844,-1.368581,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.459,-2.092655,0.6058844,-1.368581,-0.7658987,-0.1257979,-0.1776038,-0.6050049,
1,1,0.461,-2.103153,0.5926047,-1.387607,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.463,-2.103153,0.5926047,-1.387607,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.465,-2.103153,0.5926047,-1.387607,-0.7712868,-0.1182409,-0.1817203,-0.5984259,
1,1,0.467,-2.111794,0.5810285,-1.405762,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.469,-2.111794,0.5810285,-1.405762,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.471,-2.111794,0.5810285,-1.405762,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.473,-2.111794,0.5810285,-1.405762,-0.7763306,-0.1115927,-0.1836732,-0.5925555,
1,1,0.475,-2.118573,0.5709468,-1.423646,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.477,-2.118573,0.5709468,-1.423646,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.479,-2.118573,0.5709468,-1.423646,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.481,-2.118573,0.5709468,-1.423646,-0.7808354,-0.1061456,-0.1834834,-0.5876761,
1,1,0.483,-2.125786,0.559112,-1.44527,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.485,-2.125786,0.559112,-1.44527,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.487,-2.125786,0.559112,-1.44527,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.489,-2.125786,0.559112,-1.44527,-0.7869329,-0.0986561,-0.1822649,-0.5811912,
1,1,0.491,-2.131985,0.5470739,-1.469358,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.493,-2.131985,0.5470739,-1.469358,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.495,-2.131985,0.5470739,-1.469358,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.497,-2.131985,0.5470739,-1.469358,-0.7937673,-0.09099156,-0.1799413,-0.5738251,
1,1,0.499,-2.135467,0.5372575,-1.491488,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.501,-2.135467,0.5372575,-1.491488,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.503,-2.135467,0.5372575,-1.491488,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.505,-2.135467,0.5372575,-1.491488,-0.7995226,-0.08624989,-0.1762568,-0.5676777,
1,1,0.507,-2.136368,0.5292022,-1.511406,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.509,-2.136368,0.5292022,-1.511406,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.511,-2.136368,0.5292022,-1.511406,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.513,-2.136368,0.5292022,-1.511406,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.515,-2.136368,0.5292022,-1.511406,-0.8044877,-0.08509015,-0.1716386,-0.5622272,
1,1,0.517,-2.134454,0.5108174,-1.560761,-0.8169662,-0.08333367,-0.1603766,-0.5476323,
