stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.717,-2.459301,0.9009644,-2.169342,0.1453674,-0.199723,0.5635648,0.7882726,
1,1,2.719,-2.459301,0.9009644,-2.169342,0.1453674,-0.199723,0.5635648,0.7882726,
1,1,2.721,-2.459301,0.9009644,-2.169342,0.1453674,-0.199723,0.5635648,0.7882726,
1,1,2.723,-2.459124,0.9006592,-2.169604,0.1458859,-0.1998329,0.5644661,0.7875039,
1,1,2.725,-2.459124,0.9006592,-2.169604,0.1458859,-0.1998329,0.5644661,0.7875039,
1,1,2.727,-2.459124,0.9006592,-2.169604,0.1458859,-0.1998329,0.5644661,0.7875039,
1,1,2.729,-2.459124,0.9006592,-2.169604,0.1458859,-0.1998329,0.5644661,0.7875039,
1,1,2.731,-2.458836,0.9003498,-2.169667,0.1458337,-0.2007736,0.5653256,0.7866573,
1,1,2.733,-2.458836,0.9003498,-2.169667,0.1458337,-0.2007736,0.5653256,0.7866573,
1,1,2.735,-2.458836,0.9003498,-2.169667,0.1458337,-0.2007736,0.5653256,0.7866573,
1,1,2.737,-2.458836,0.9003498,-2.169667,0.1458337,-0.2007736,0.5653256,0.7866573,
1,1,2.739,-2.45836,0.9000865,-2.169603,0.1451689,-0.201951,0.5664214,0.7856899,
1,1,2.741,-2.45836,0.9000865,-2.169603,0.1451689,-0.201951,0.5664214,0.7856899,
1,1,2.743,-2.45836,0.9000865,-2.169603,0.1451689,-0.201951,0.5664214,0.7856899,
1,1,2.745,-2.45836,0.9000865,-2.169603,0.1451689,-0.201951,0.5664214,0.7856899,
1,1,2.747,-2.457261,0.8997594,-2.168918,0.1430849,-0.2065004,0.5684999,0.7833852,
1,1,2.749,-2.457261,0.8997594,-2.168918,0.1430849,-0.2065004,0.5684999,0.7833852,
1,1,2.751,-2.457261,0.8997594,-2.168918,0.1430849,-0.2065004,0.5684999,0.7833852,
1,1,2.753,-2.457261,0.8997594,-2.168918,0.1430849,-0.2065004,0.5684999,0.7833852,
1,1,2.755,-2.456472,0.8995726,-2.169297,0.1419724,-0.2090872,0.5696759,0.782046,CourtEnter
1,1,2.757,-2.456472,0.8995726,-2.169297,0.1419724,-0.2090872,0.5696759,0.782046,
1,1,2.759,-2.456472,0.8995726,-2.169297,0.1419724,-0.2090872,0.5696759,0.782046,
1,1,2.761,-2.456472,0.8995726,-2.169297,0.1419724,-0.2090872,0.5696759,0.782046,
1,1,2.763,-2.455571,0.8992543,-2.169457,0.1403824,-0.2122358,0.5708514,0.7806264,
1,1,2.765,-2.455571,0.8992543,-2.169457,0.1403824,-0.2122358,0.5708514,0.7806264,
1,1,2.767,-2.455571,0.8992543,-2.169457,0.1403824,-0.2122358,0.5708514,0.7806264,CourtExit
1,1,2.769,-2.455571,0.8992543,-2.169457,0.1403824,-0.2122358,0.5708514,0.7806264,
1,1,2.771,-2.455571,0.8992543,-2.169457,0.1403824,-0.2122358,0.5708514,0.7806264,
1,1,2.773,-2.453702,0.8985103,-2.168477,0.1357345,-0.22047,0.5730834,0.7775246,
1,1,2.775,-2.453702,0.8985103,-2.168477,0.1357345,-0.22047,0.5730834,0.7775246,
1,1,2.777,-2.453702,0.8985103,-2.168477,0.1357345,-0.22047,0.5730834,0.7775246,
1,1,2.779,-2.453702,0.8985103,-2.168477,0.1357345,-0.22047,0.5730834,0.7775246,
1,1,2.781,-2.452281,0.8983464,-2.169092,0.1332156,-0.2248835,0.5745226,0.7756319,
1,1,2.783,-2.452281,0.8983464,-2.169092,0.1332156,-0.2248835,0.5745226,0.7756319,
1,1,2.785,-2.452281,0.8983464,-2.169092,0.1332156,-0.2248835,0.5745226,0.7756319,
1,1,2.787,-2.452281,0.8983464,-2.169092,0.1332156,-0.2248835,0.5745226,0.7756319,
1,1,2.789,-2.449574,0.8976479,-2.168363,0.127106,-0.235507,0.5770165,0.7716429,
1,1,2.791,-2.449574,0.8976479,-2.168363,0.127106,-0.235507,0.5770165,0.7716429,
1,1,2.793,-2.449574,0.8976479,-2.168363,0.127106,-0.235507,0.5770165,0.7716429,
1,1,2.795,-2.449574,0.8976479,-2.168363,0.127106,-0.235507,0.5770165,0.7716429,
1,1,2.797,-2.447784,0.897222,-2.168861,0.1232468,-0.2409519,0.5785049,0.7694703,
1,1,2.799,-2.447784,0.897222,-2.168861,0.1232468,-0.2409519,0.5785049,0.7694703,
1,1,2.801,-2.447784,0.897222,-2.168861,0.1232468,-0.2409519,0.5785049,0.7694703,
1,1,2.803,-2.447784,0.897222,-2.168861,0.1232468,-0.2409519,0.5785049,0.7694703,
1,1,2.805,-2.444471,0.8967094,-2.168289,0.1148507,-0.252167,0.5812445,0.7650988,
1,1,2.807,-2.444471,0.8967094,-2.168289,0.1148507,-0.252167,0.5812445,0.7650988,
1,1,2.809,-2.444471,0.8967094,-2.168289,0.1148507,-0.252167,0.5812445,0.7650988,
1,1,2.811,-2.444471,0.8967094,-2.168289,0.1148507,-0.252167,0.5812445,0.7650988,
1,1,2.813,-2.4422,0.8963935,-2.168766,0.1098158,-0.2578402,0.5828311,0.7627364,
1,1,2.815,-2.4422,0.8963935,-2.168766,0.1098158,-0.2578402,0.5828311,0.7627364,
1,1,2.817,-2.4422,0.8963935,-2.168766,0.1098158,-0.2578402,0.5828311,0.7627364,
1,1,2.819,-2.4422,0.8963935,-2.168766,0.1098158,-0.2578402,0.5828311,0.7627364,
1,1,2.821,-2.4422,0.8963935,-2.168766,0.1098158,-0.2578402,0.5828311,0.7627364,
1,1,2.823,-2.439747,0.8960639,-2.169131,0.1040153,-0.2641324,0.5843921,0.7601979,
1,1,2.825,-2.439747,0.8960639,-2.169131,0.1040153,-0.2641324,0.5843921,0.7601979,
1,1,2.827,-2.439747,0.8960639,-2.169131,0.1040153,-0.2641324,0.5843921,0.7601979,
1,1,2.829,-2.439747,0.8960639,-2.169131,0.1040153,-0.2641324,0.5843921,0.7601979,
1,1,2.831,-2.435288,0.8955067,-2.168656,0.09196144,-0.2757937,0.5872283,0.7554097,
1,1,2.833,-2.435288,0.8955067,-2.168656,0.09196144,-0.2757937,0.5872283,0.7554097,
1,1,2.835,-2.435288,0.8955067,-2.168656,0.09196144,-0.2757937,0.5872283,0.7554097,
1,1,2.837,-2.435288,0.8955067,-2.168656,0.09196144,-0.2757937,0.5872283,0.7554097,
1,1,2.839,-2.432592,0.8952581,-2.168947,0.08514266,-0.281743,0.5886759,0.7528827,
1,1,2.841,-2.432592,0.8952581,-2.168947,0.08514266,-0.281743,0.5886759,0.7528827,
1,1,2.843,-2.432592,0.8952581,-2.168947,0.08514266,-0.281743,0.5886759,0.7528827,
1,1,2.845,-2.432592,0.8952581,-2.168947,0.08514266,-0.281743,0.5886759,0.7528827,
1,1,2.847,-2.42973,0.8949448,-2.169242,0.07770938,-0.28791,0.590026,0.7502922,
1,1,2.849,-2.42973,0.8949448,-2.169242,0.07770938,-0.28791,0.590026,0.7502922,
1,1,2.851,-2.42973,0.8949448,-2.169242,0.07770938,-0.28791,0.590026,0.7502922,
1,1,2.853,-2.42973,0.8949448,-2.169242,0.07770938,-0.28791,0.590026,0.7502922,
1,1,2.855,-2.426862,0.8946838,-2.169389,0.07009123,-0.2944739,0.5911698,0.7475899,
1,1,2.857,-2.426862,0.8946838,-2.169389,0.07009123,-0.2944739,0.5911698,0.7475899,
1,1,2.859,-2.426862,0.8946838,-2.169389,0.07009123,-0.2944739,0.5911698,0.7475899,
1,1,2.861,-2.426862,0.8946838,-2.169389,0.07009123,-0.2944739,0.5911698,0.7475899,
1,1,2.863,-2.423501,0.8946261,-2.170015,0.06228484,-0.3009019,0.5924197,0.7447265,
1,1,2.865,-2.423501,0.8946261,-2.170015,0.06228484,-0.3009019,0.5924197,0.7447265,
1,1,2.867,-2.423501,0.8946261,-2.170015,0.06228484,-0.3009019,0.5924197,0.7447265,
1,1,2.869,-2.423501,0.8946261,-2.170015,0.06228484,-0.3009019,0.5924197,0.7447265,
1,1,2.871,-2.423501,0.8946261,-2.170015,0.06228484,-0.3009019,0.5924197,0.7447265,
1,1,2.873,-2.417477,0.8946633,-2.169848,0.04701082,-0.3150107,0.5940646,0.7386783,
1,1,2.875,-2.417477,0.8946633,-2.169848,0.04701082,-0.3150107,0.5940646,0.7386783,
1,1,2.877,-2.417477,0.8946633,-2.169848,0.04701082,-0.3150107,0.5940646,0.7386783,
1,1,2.879,-2.417477,0.8946633,-2.169848,0.04701082,-0.3150107,0.5940646,0.7386783,
1,1,2.881,-2.41039,0.8946077,-2.170323,0.03083706,-0.331706,0.5950037,0.7314306,
1,1,2.883,-2.41039,0.8946077,-2.170323,0.03083706,-0.331706,0.5950037,0.7314306,
1,1,2.885,-2.41039,0.8946077,-2.170323,0.03083706,-0.331706,0.5950037,0.7314306,
1,1,2.887,-2.41039,0.8946077,-2.170323,0.03083706,-0.331706,0.5950037,0.7314306,
1,1,2.889,-2.405871,0.8947604,-2.171122,0.02149484,-0.3410668,0.5953317,0.7271806,
1,1,2.891,-2.405871,0.8947604,-2.171122,0.02149484,-0.3410668,0.5953317,0.7271806,
1,1,2.893,-2.405871,0.8947604,-2.171122,0.02149484,-0.3410668,0.5953317,0.7271806,
1,1,2.895,-2.405871,0.8947604,-2.171122,0.02149484,-0.3410668,0.5953317,0.7271806,
1,1,2.897,-2.398817,0.8953944,-2.170178,0.004857585,-0.3590152,0.5950654,0.7190143,
1,1,2.899,-2.398817,0.8953944,-2.170178,0.004857585,-0.3590152,0.5950654,0.7190143,
1,1,2.901,-2.398817,0.8953944,-2.170178,0.004857585,-0.3590152,0.5950654,0.7190143,
1,1,2.903,-2.398817,0.8953944,-2.170178,0.004857585,-0.3590152,0.5950654,0.7190143,
1,1,2.905,-2.394549,0.8955181,-2.170429,-0.004072934,-0.3690053,0.5944787,0.7144324,
1,1,2.907,-2.394549,0.8955181,-2.170429,-0.004072934,-0.3690053,0.5944787,0.7144324,
1,1,2.909,-2.394549,0.8955181,-2.170429,-0.004072934,-0.3690053,0.5944787,0.7144324,
1,1,2.911,-2.394549,0.8955181,-2.170429,-0.004072934,-0.3690053,0.5944787,0.7144324,
1,1,2.913,-2.390199,0.8956985,-2.170422,-0.01340774,-0.3794047,0.5936531,0.709541,
1,1,2.915,-2.390199,0.8956985,-2.170422,-0.01340774,-0.3794047,0.5936531,0.709541,
1,1,2.917,-2.390199,0.8956985,-2.170422,-0.01340774,-0.3794047,0.5936531,0.709541,
1,1,2.919,-2.390199,0.8956985,-2.170422,-0.01340774,-0.3794047,0.5936531,0.709541,
1,1,2.921,-2.390199,0.8956985,-2.170422,-0.01340774,-0.3794047,0.5936531,0.709541,
1,1,2.923,-2.385602,0.895983,-2.170385,-0.02301668,-0.3901472,0.5926583,0.704281,
1,1,2.925,-2.385602,0.895983,-2.170385,-0.02301668,-0.3901472,0.5926583,0.704281,
1,1,2.927,-2.385602,0.895983,-2.170385,-0.02301668,-0.3901472,0.5926583,0.704281,
1,1,2.929,-2.385602,0.895983,-2.170385,-0.02301668,-0.3901472,0.5926583,0.704281,
1,1,2.931,-2.377951,0.8963904,-2.168585,-0.04059172,-0.4105074,0.5902583,0.6938524,
1,1,2.933,-2.377951,0.8963904,-2.168585,-0.04059172,-0.4105074,0.5902583,0.6938524,
1,1,2.935,-2.377951,0.8963904,-2.168585,-0.04059172,-0.4105074,0.5902583,0.6938524,
1,1,2.937,-2.377951,0.8963904,-2.168585,-0.04059172,-0.4105074,0.5902583,0.6938524,
1,1,2.939,-2.372791,0.8969028,-2.168426,-0.05011269,-0.4216446,0.5888268,0.6877409,
1,1,2.941,-2.372791,0.8969028,-2.168426,-0.05011269,-0.4216446,0.5888268,0.6877409,
1,1,2.943,-2.372791,0.8969028,-2.168426,-0.05011269,-0.4216446,0.5888268,0.6877409,
1,1,2.945,-2.372791,0.8969028,-2.168426,-0.05011269,-0.4216446,0.5888268,0.6877409,
1,1,2.947,-2.363113,0.8977755,-2.167412,-0.06738563,-0.4428449,0.5858744,0.6753509,
1,1,2.949,-2.363113,0.8977755,-2.167412,-0.06738563,-0.4428449,0.5858744,0.6753509,
1,1,2.951,-2.363113,0.8977755,-2.167412,-0.06738563,-0.4428449,0.5858744,0.6753509,
1,1,2.953,-2.363113,0.8977755,-2.167412,-0.06738563,-0.4428449,0.5858744,0.6753509,
1,1,2.955,-2.357163,0.8980831,-2.167128,-0.07726294,-0.4547204,0.5840362,0.6679533,
1,1,2.957,-2.357163,0.8980831,-2.167128,-0.07726294,-0.4547204,0.5840362,0.6679533,
1,1,2.959,-2.357163,0.8980831,-2.167128,-0.07726294,-0.4547204,0.5840362,0.6679533,
1,1,2.961,-2.357163,0.8980831,-2.167128,-0.07726294,-0.4547204,0.5840362,0.6679533,
1,1,2.963,-2.34761,0.8984708,-2.164834,-0.09472556,-0.4763267,0.5806006,0.6534853,
1,1,2.965,-2.34761,0.8984708,-2.164834,-0.09472556,-0.4763267,0.5806006,0.6534853,
1,1,2.967,-2.34761,0.8984708,-2.164834,-0.09472556,-0.4763267,0.5806006,0.6534853,
1,1,2.969,-2.34761,0.8984708,-2.164834,-0.09472556,-0.4763267,0.5806006,0.6534853,
1,1,2.971,-2.34761,0.8984708,-2.164834,-0.09472556,-0.4763267,0.5806006,0.6534853,
1,1,2.973,-2.336586,0.8987174,-2.16287,-0.1132587,-0.4986752,0.5769042,0.6369278,
1,1,2.975,-2.336586,0.8987174,-2.16287,-0.1132587,-0.4986752,0.5769042,0.6369278,
1,1,2.977,-2.336586,0.8987174,-2.16287,-0.1132587,-0.4986752,0.5769042,0.6369278,
1,1,2.979,-2.336586,0.8987174,-2.16287,-0.1132587,-0.4986752,0.5769042,0.6369278,
1,1,2.981,-2.330114,0.8986452,-2.16192,-0.1238022,-0.5106543,0.5746477,0.6274435,
1,1,2.983,-2.330114,0.8986452,-2.16192,-0.1238022,-0.5106543,0.5746477,0.6274435,
1,1,2.985,-2.330114,0.8986452,-2.16192,-0.1238022,-0.5106543,0.5746477,0.6274435,
1,1,2.987,-2.330114,0.8986452,-2.16192,-0.1238022,-0.5106543,0.5746477,0.6274435,
1,1,2.989,-2.324057,0.8988206,-2.160555,-0.1343179,-0.5213405,0.5726415,0.6182593,
1,1,2.991,-2.324057,0.8988206,-2.160555,-0.1343179,-0.5213405,0.5726415,0.6182593,
1,1,2.993,-2.324057,0.8988206,-2.160555,-0.1343179,-0.5213405,0.5726415,0.6182593,
1,1,2.995,-2.324057,0.8988206,-2.160555,-0.1343179,-0.5213405,0.5726415,0.6182593,
1,1,2.997,-2.314042,0.8994239,-2.157264,-0.154313,-0.5390427,0.5684605,0.6020575,
1,1,2.999,-2.314042,0.8994239,-2.157264,-0.154313,-0.5390427,0.5684605,0.6020575,
1,2,3.001,-2.314042,0.8994239,-2.157264,-0.154313,-0.5390427,0.5684605,0.6020575,TrialStart
1,2,3.003,-2.314042,0.8994239,-2.157264,-0.154313,-0.5390427,0.5684605,0.6020575,
1,2,3.005,-2.307318,0.8995103,-2.155609,-0.1672072,-0.5488842,0.5654921,0.5924413,
1,2,3.007,-2.307318,0.8995103,-2.155609,-0.1672072,-0.5488842,0.5654921,0.5924413,
1,2,3.009,-2.307318,0.8995103,-2.155609,-0.1672072,-0.5488842,0.5654921,0.5924413,
1,2,3.011,-2.307318,0.8995103,-2.155609,-0.1672072,-0.5488842,0.5654921,0.5924413,
1,2,3.013,-2.301146,0.8996947,-2.153749,-0.1801209,-0.5572275,0.5623178,0.5838259,
1,2,3.015,-2.301146,0.8996947,-2.153749,-0.1801209,-0.5572275,0.5623178,0.5838259,
1,2,3.017,-2.301146,0.8996947,-2.153749,-0.1801209,-0.5572275,0.5623178,0.5838259,
1,2,3.019,-2.301146,0.8996947,-2.153749,-0.1801209,-0.5572275,0.5623178,0.5838259,
1,2,3.021,-2.301146,0.8996947,-2.153749,-0.1801209,-0.5572275,0.5623178,0.5838259,
1,2,3.023,-2.291611,0.9002289,-2.149116,-0.2049116,-0.571702,0.5554917,0.5679762,
1,2,3.025,-2.291611,0.9002289,-2.149116,-0.2049116,-0.571702,0.5554917,0.5679762,
1,2,3.027,-2.291611,0.9002289,-2.149116,-0.2049116,-0.571702,0.5554917,0.5679762,
1,2,3.029,-2.291611,0.9002289,-2.149116,-0.2049116,-0.571702,0.5554917,0.5679762,
1,2,3.031,-2.27834,0.9018984,-2.144613,-0.2325877,-0.5835925,0.5479822,0.5523028,
1,2,3.033,-2.27834,0.9018984,-2.144613,-0.2325877,-0.5835925,0.5479822,0.5523028,
1,2,3.035,-2.27834,0.9018984,-2.144613,-0.2325877,-0.5835925,0.5479822,0.5523028,
1,2,3.037,-2.27834,0.9018984,-2.144613,-0.2325877,-0.5835925,0.5479822,0.5523028,
1,2,3.039,-2.26822,0.9026667,-2.139303,-0.2600316,-0.598501,0.5384707,0.5331318,
1,2,3.041,-2.26822,0.9026667,-2.139303,-0.2600316,-0.598501,0.5384707,0.5331318,
1,2,3.043,-2.26822,0.9026667,-2.139303,-0.2600316,-0.598501,0.5384707,0.5331318,
1,2,3.045,-2.26822,0.9026667,-2.139303,-0.2600316,-0.598501,0.5384707,0.5331318,
1,2,3.047,-2.257152,0.9037085,-2.134079,-0.2865699,-0.6133286,0.5283469,0.5124015,
1,2,3.049,-2.257152,0.9037085,-2.134079,-0.2865699,-0.6133286,0.5283469,0.5124015,
1,2,3.051,-2.257152,0.9037085,-2.134079,-0.2865699,-0.6133286,0.5283469,0.5124015,
1,2,3.053,-2.257152,0.9037085,-2.134079,-0.2865699,-0.6133286,0.5283469,0.5124015,
1,2,3.055,-2.245556,0.9049466,-2.128449,-0.3131,-0.6272625,0.5172307,0.4908997,
1,2,3.057,-2.245556,0.9049466,-2.128449,-0.3131,-0.6272625,0.5172307,0.4908997,
1,2,3.059,-2.245556,0.9049466,-2.128449,-0.3131,-0.6272625,0.5172307,0.4908997,
1,2,3.061,-2.245556,0.9049466,-2.128449,-0.3131,-0.6272625,0.5172307,0.4908997,
1,2,3.063,-2.239837,0.90521,-2.125521,-0.327853,-0.6347263,0.5102005,0.4788846,
1,2,3.065,-2.239837,0.90521,-2.125521,-0.327853,-0.6347263,0.5102005,0.4788846,
1,2,3.067,-2.239837,0.90521,-2.125521,-0.327853,-0.6347263,0.5102005,0.4788846,
1,2,3.069,-2.239837,0.90521,-2.125521,-0.327853,-0.6347263,0.5102005,0.4788846,
1,2,3.071,-2.239837,0.90521,-2.125521,-0.327853,-0.6347263,0.5102005,0.4788846,
1,2,3.073,-2.232075,0.9054347,-2.119571,-0.3547665,-0.6477575,0.495545,0.4571501,
1,2,3.075,-2.232075,0.9054347,-2.119571,-0.3547665,-0.6477575,0.495545,0.4571501,
1,2,3.077,-2.232075,0.9054347,-2.119571,-0.3547665,-0.6477575,0.495545,0.4571501,
1,2,3.079,-2.232075,0.9054347,-2.119571,-0.3547665,-0.6477575,0.495545,0.4571501,
1,2,3.081,-2.223051,0.9061899,-2.113883,-0.3827931,-0.6591024,0.4791563,0.4352732,
1,2,3.083,-2.223051,0.9061899,-2.113883,-0.3827931,-0.6591024,0.4791563,0.4352732,
1,2,3.085,-2.223051,0.9061899,-2.113883,-0.3827931,-0.6591024,0.4791563,0.4352732,
1,2,3.087,-2.223051,0.9061899,-2.113883,-0.3827931,-0.6591024,0.4791563,0.4352732,
1,2,3.089,-2.21253,0.9066817,-2.108089,-0.4096139,-0.6696399,0.4616881,0.4130895,
1,2,3.091,-2.21253,0.9066817,-2.108089,-0.4096139,-0.6696399,0.4616881,0.4130895,
1,2,3.093,-2.21253,0.9066817,-2.108089,-0.4096139,-0.6696399,0.4616881,0.4130895,
1,2,3.095,-2.21253,0.9066817,-2.108089,-0.4096139,-0.6696399,0.4616881,0.4130895,
1,2,3.097,-2.206773,0.9069372,-2.104797,-0.4237255,-0.6751977,0.4520008,0.4003249,
1,2,3.099,-2.206773,0.9069372,-2.104797,-0.4237255,-0.6751977,0.4520008,0.4003249,
1,2,3.101,-2.206773,0.9069372,-2.104797,-0.4237255,-0.6751977,0.4520008,0.4003249,
1,2,3.103,-2.206773,0.9069372,-2.104797,-0.4237255,-0.6751977,0.4520008,0.4003249,
1,2,3.105,-2.200125,0.9077801,-2.101089,-0.4371076,-0.6798252,0.4429219,0.3880658,
1,2,3.107,-2.200125,0.9077801,-2.101089,-0.4371076,-0.6798252,0.4429219,0.3880658,
1,2,3.109,-2.200125,0.9077801,-2.101089,-0.4371076,-0.6798252,0.4429219,0.3880658,
1,2,3.111,-2.200125,0.9077801,-2.101089,-0.4371076,-0.6798252,0.4429219,0.3880658,
1,2,3.113,-2.191269,0.9088815,-2.095393,-0.4595042,-0.6888183,0.4261245,0.3644217,
1,2,3.115,-2.191269,0.9088815,-2.095393,-0.4595042,-0.6888183,0.4261245,0.3644217,
1,2,3.117,-2.191269,0.9088815,-2.095393,-0.4595042,-0.6888183,0.4261245,0.3644217,
1,2,3.119,-2.191269,0.9088815,-2.095393,-0.4595042,-0.6888183,0.4261245,0.3644217,
1,2,3.121,-2.191269,0.9088815,-2.095393,-0.4595042,-0.6888183,0.4261245,0.3644217,
1,2,3.123,-2.185934,0.9093105,-2.092089,-0.4723616,-0.693781,0.4160596,0.3499095,
1,2,3.125,-2.185934,0.9093105,-2.092089,-0.4723616,-0.693781,0.4160596,0.3499095,
1,2,3.127,-2.185934,0.9093105,-2.092089,-0.4723616,-0.693781,0.4160596,0.3499095,
1,2,3.129,-2.185934,0.9093105,-2.092089,-0.4723616,-0.693781,0.4160596,0.3499095,
1,2,3.131,-2.181225,0.9097378,-2.088987,-0.4842722,-0.6983374,0.4062446,0.3358132,
1,2,3.133,-2.181225,0.9097378,-2.088987,-0.4842722,-0.6983374,0.4062446,0.3358132,
1,2,3.135,-2.181225,0.9097378,-2.088987,-0.4842722,-0.6983374,0.4062446,0.3358132,
1,2,3.137,-2.181225,0.9097378,-2.088987,-0.4842722,-0.6983374,0.4062446,0.3358132,
1,2,3.139,-2.173067,0.9105816,-2.08342,-0.5062048,-0.7057541,0.3867478,0.3099906,
1,2,3.141,-2.173067,0.9105816,-2.08342,-0.5062048,-0.7057541,0.3867478,0.3099906,
1,2,3.143,-2.173067,0.9105816,-2.08342,-0.5062048,-0.7057541,0.3867478,0.3099906,
1,2,3.145,-2.173067,0.9105816,-2.08342,-0.5062048,-0.7057541,0.3867478,0.3099906,
1,2,3.147,-2.164813,0.9111012,-2.077758,-0.5290065,-0.712252,0.3643532,0.2830123,
1,2,3.149,-2.164813,0.9111012,-2.077758,-0.5290065,-0.712252,0.3643532,0.2830123,
1,2,3.151,-2.164813,0.9111012,-2.077758,-0.5290065,-0.712252,0.3643532,0.2830123,
1,2,3.153,-2.164813,0.9111012,-2.077758,-0.5290065,-0.712252,0.3643532,0.2830123,
1,2,3.155,-2.156825,0.9117424,-2.072205,-0.5516987,-0.7167557,0.3399418,0.2575451,
1,2,3.157,-2.156825,0.9117424,-2.072205,-0.5516987,-0.7167557,0.3399418,0.2575451,
1,2,3.159,-2.156825,0.9117424,-2.072205,-0.5516987,-0.7167557,0.3399418,0.2575451,
1,2,3.161,-2.156825,0.9117424,-2.072205,-0.5516987,-0.7167557,0.3399418,0.2575451,
1,2,3.163,-2.149528,0.9122468,-2.066844,-0.573127,-0.7203234,0.314534,0.231793,
1,2,3.165,-2.149528,0.9122468,-2.066844,-0.573127,-0.7203234,0.314534,0.231793,
1,2,3.167,-2.149528,0.9122468,-2.066844,-0.573127,-0.7203234,0.314534,0.231793,
1,2,3.169,-2.149528,0.9122468,-2.066844,-0.573127,-0.7203234,0.314534,0.231793,
1,2,3.171,-2.149528,0.9122468,-2.066844,-0.573127,-0.7203234,0.314534,0.231793,
1,2,3.173,-2.142313,0.9127659,-2.06186,-0.5931875,-0.722569,0.2885464,0.2067941,
1,2,3.175,-2.142313,0.9127659,-2.06186,-0.5931875,-0.722569,0.2885464,0.2067941,
1,2,3.177,-2.142313,0.9127659,-2.06186,-0.5931875,-0.722569,0.2885464,0.2067941,
1,2,3.179,-2.142313,0.9127659,-2.06186,-0.5931875,-0.722569,0.2885464,0.2067941,
1,2,3.181,-2.137977,0.912658,-2.059334,-0.6042501,-0.7236307,0.2730877,0.1914769,
1,2,3.183,-2.137977,0.912658,-2.059334,-0.6042501,-0.7236307,0.2730877,0.1914769,
1,2,3.185,-2.137977,0.912658,-2.059334,-0.6042501,-0.7236307,0.2730877,0.1914769,
1,2,3.187,-2.137977,0.912658,-2.059334,-0.6042501,-0.7236307,0.2730877,0.1914769,
1,2,3.189,-2.130763,0.9136423,-2.053496,-0.6206916,-0.7235762,0.249188,0.1705427,
1,2,3.191,-2.130763,0.9136423,-2.053496,-0.6206916,-0.7235762,0.249188,0.1705427,
1,2,3.193,-2.130763,0.9136423,-2.053496,-0.6206916,-0.7235762,0.249188,0.1705427,
1,2,3.195,-2.130763,0.9136423,-2.053496,-0.6206916,-0.7235762,0.249188,0.1705427,
1,2,3.197,-2.126392,0.9140137,-2.050331,-0.6300268,-0.7233422,0.235027,0.156859,
1,2,3.199,-2.126392,0.9140137,-2.050331,-0.6300268,-0.7233422,0.235027,0.156859,
1,2,3.201,-2.126392,0.9140137,-2.050331,-0.6300268,-0.7233422,0.235027,0.156859,
1,2,3.203,-2.126392,0.9140137,-2.050331,-0.6300268,-0.7233422,0.235027,0.156859,
1,2,3.205,-2.119303,0.9140663,-2.045525,-0.6446865,-0.7228435,0.2099351,0.1334312,
1,2,3.207,-2.119303,0.9140663,-2.045525,-0.6446865,-0.7228435,0.2099351,0.1334312,
1,2,3.209,-2.119303,0.9140663,-2.045525,-0.6446865,-0.7228435,0.2099351,0.1334312,
1,2,3.211,-2.119303,0.9140663,-2.045525,-0.6446865,-0.7228435,0.2099351,0.1334312,
1,2,3.213,-2.115042,0.9141617,-2.042432,-0.6523905,-0.7221196,0.1961451,0.1202376,
1,2,3.215,-2.115042,0.9141617,-2.042432,-0.6523905,-0.7221196,0.1961451,0.1202376,
1,2,3.217,-2.115042,0.9141617,-2.042432,-0.6523905,-0.7221196,0.1961451,0.1202376,
1,2,3.219,-2.115042,0.9141617,-2.042432,-0.6523905,-0.7221196,0.1961451,0.1202376,
1,2,3.221,-2.115042,0.9141617,-2.042432,-0.6523905,-0.7221196,0.1961451,0.1202376,
1,2,3.223,-2.10776,0.9145567,-2.036141,-0.6652508,-0.7200537,0.1709973,0.09861115,
1,2,3.225,-2.10776,0.9145567,-2.036141,-0.6652508,-0.7200537,0.1709973,0.09861115,
1,2,3.227,-2.10776,0.9145567,-2.036141,-0.6652508,-0.7200537,0.1709973,0.09861115,
1,2,3.229,-2.10776,0.9145567,-2.036141,-0.6652508,-0.7200537,0.1709973,0.09861115,
1,2,3.231,-2.101147,0.9147314,-2.030057,-0.6773671,-0.7172884,0.1438057,0.07740238,
1,2,3.233,-2.101147,0.9147314,-2.030057,-0.6773671,-0.7172884,0.1438057,0.07740238,
1,2,3.235,-2.101147,0.9147314,-2.030057,-0.6773671,-0.7172884,0.1438057,0.07740238,
1,2,3.237,-2.101147,0.9147314,-2.030057,-0.6773671,-0.7172884,0.1438057,0.07740238,
1,2,3.239,-2.097408,0.9147099,-2.026917,-0.6836368,-0.7154568,0.1282142,0.06575197,
1,2,3.241,-2.097408,0.9147099,-2.026917,-0.6836368,-0.7154568,0.1282142,0.06575197,
1,2,3.243,-2.097408,0.9147099,-2.026917,-0.6836368,-0.7154568,0.1282142,0.06575197,
1,2,3.245,-2.097408,0.9147099,-2.026917,-0.6836368,-0.7154568,0.1282142,0.06575197,
1,2,3.247,-2.0914,0.9144132,-2.020383,-0.6922337,-0.7126247,0.1032995,0.04804018,
1,2,3.249,-2.0914,0.9144132,-2.020383,-0.6922337,-0.7126247,0.1032995,0.04804018,
