stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.585,-2.883189,0.8454491,-1.93426,0.7520104,-0.1168464,0.3608989,0.539054,
1,2,4.587,-2.883189,0.8454491,-1.93426,0.7520104,-0.1168464,0.3608989,0.539054,
1,2,4.589,-2.883255,0.8837201,-1.922849,0.7409034,-0.110326,0.3491903,0.5629889,
1,2,4.591,-2.883255,0.8837201,-1.922849,0.7409034,-0.110326,0.3491903,0.5629889,
1,2,4.593,-2.883255,0.8837201,-1.922849,0.7409034,-0.110326,0.3491903,0.5629889,
1,2,4.595,-2.883255,0.8837201,-1.922849,0.7409034,-0.110326,0.3491903,0.5629889,
1,2,4.597,-2.882076,0.921446,-1.914029,0.7290369,-0.1053327,0.336724,0.5865384,
1,2,4.599,-2.882076,0.921446,-1.914029,0.7290369,-0.1053327,0.336724,0.5865384,
1,2,4.601,-2.882076,0.921446,-1.914029,0.7290369,-0.1053327,0.336724,0.5865384,
1,2,4.603,-2.882076,0.921446,-1.914029,0.7290369,-0.1053327,0.336724,0.5865384,
1,2,4.605,-2.879807,0.9574898,-1.907886,0.7167802,-0.1025769,0.3230766,0.6093649,
1,2,4.607,-2.879807,0.9574898,-1.907886,0.7167802,-0.1025769,0.3230766,0.6093649,
1,2,4.609,-2.879807,0.9574898,-1.907886,0.7167802,-0.1025769,0.3230766,0.6093649,
1,2,4.611,-2.879807,0.9574898,-1.907886,0.7167802,-0.1025769,0.3230766,0.6093649,
1,2,4.613,-2.876927,0.9925821,-1.903981,0.7040132,-0.102317,0.308655,0.6313705,
1,2,4.615,-2.876927,0.9925821,-1.903981,0.7040132,-0.102317,0.308655,0.6313705,
1,2,4.617,-2.876927,0.9925821,-1.903981,0.7040132,-0.102317,0.308655,0.6313705,
1,2,4.619,-2.876927,0.9925821,-1.903981,0.7040132,-0.102317,0.308655,0.6313705,
1,2,4.621,-2.876927,0.9925821,-1.903981,0.7040132,-0.102317,0.308655,0.6313705,
1,2,4.623,-2.874687,1.011701,-1.902543,0.698358,-0.1024119,0.298232,0.6425461,
1,2,4.625,-2.874687,1.011701,-1.902543,0.698358,-0.1024119,0.298232,0.6425461,
1,2,4.627,-2.874687,1.011701,-1.902543,0.698358,-0.1024119,0.298232,0.6425461,
1,2,4.629,-2.874687,1.011701,-1.902543,0.698358,-0.1024119,0.298232,0.6425461,
1,2,4.631,-2.871778,1.041263,-1.901854,0.6835635,-0.106215,0.2874438,0.6624467,
1,2,4.633,-2.871778,1.041263,-1.901854,0.6835635,-0.106215,0.2874438,0.6624467,
1,2,4.635,-2.871778,1.041263,-1.901854,0.6835635,-0.106215,0.2874438,0.6624467,
1,2,4.637,-2.871778,1.041263,-1.901854,0.6835635,-0.106215,0.2874438,0.6624467,
1,2,4.639,-2.86938,1.05907,-1.902406,0.6770956,-0.1076318,0.2784981,0.6726038,
1,2,4.641,-2.86938,1.05907,-1.902406,0.6770956,-0.1076318,0.2784981,0.6726038,
1,2,4.643,-2.86938,1.05907,-1.902406,0.6770956,-0.1076318,0.2784981,0.6726038,
1,2,4.645,-2.86938,1.05907,-1.902406,0.6770956,-0.1076318,0.2784981,0.6726038,
1,2,4.647,-2.866342,1.086628,-1.904559,0.6608434,-0.1123485,0.2704303,0.6910364,
1,2,4.649,-2.866342,1.086628,-1.904559,0.6608434,-0.1123485,0.2704303,0.6910364,
1,2,4.651,-2.866342,1.086628,-1.904559,0.6608434,-0.1123485,0.2704303,0.6910364,
1,2,4.653,-2.866342,1.086628,-1.904559,0.6608434,-0.1123485,0.2704303,0.6910364,
1,2,4.655,-2.864249,1.102609,-1.906531,0.6527442,-0.1131648,0.2650354,0.7006248,
1,2,4.657,-2.864249,1.102609,-1.906531,0.6527442,-0.1131648,0.2650354,0.7006248,
1,2,4.659,-2.864249,1.102609,-1.906531,0.6527442,-0.1131648,0.2650354,0.7006248,
1,2,4.661,-2.864249,1.102609,-1.906531,0.6527442,-0.1131648,0.2650354,0.7006248,
1,2,4.663,-2.861307,1.129625,-1.911381,0.6341137,-0.1152776,0.2618505,0.7183629,
1,2,4.665,-2.861307,1.129625,-1.911381,0.6341137,-0.1152776,0.2618505,0.7183629,
1,2,4.667,-2.861307,1.129625,-1.911381,0.6341137,-0.1152776,0.2618505,0.7183629,
1,2,4.669,-2.861307,1.129625,-1.911381,0.6341137,-0.1152776,0.2618505,0.7183629,
1,2,4.671,-2.861307,1.129625,-1.911381,0.6341137,-0.1152776,0.2618505,0.7183629,
1,2,4.673,-2.858321,1.157309,-1.918731,0.6138884,-0.1144977,0.2612123,0.7360702,
1,2,4.675,-2.858321,1.157309,-1.918731,0.6138884,-0.1144977,0.2612123,0.7360702,
1,2,4.677,-2.858321,1.157309,-1.918731,0.6138884,-0.1144977,0.2612123,0.7360702,
1,2,4.679,-2.858321,1.157309,-1.918731,0.6138884,-0.1144977,0.2612123,0.7360702,
1,2,4.681,-2.85646,1.172297,-1.923848,0.6034334,-0.1128792,0.2603801,0.7452039,
1,2,4.683,-2.85646,1.172297,-1.923848,0.6034334,-0.1128792,0.2603801,0.7452039,
1,2,4.685,-2.85646,1.172297,-1.923848,0.6034334,-0.1128792,0.2603801,0.7452039,
1,2,4.687,-2.85646,1.172297,-1.923848,0.6034334,-0.1128792,0.2603801,0.7452039,
1,2,4.689,-2.854735,1.196943,-1.933401,0.5803346,-0.1082213,0.268001,0.7613642,
1,2,4.691,-2.854735,1.196943,-1.933401,0.5803346,-0.1082213,0.268001,0.7613642,
1,2,4.693,-2.854735,1.196943,-1.933401,0.5803346,-0.1082213,0.268001,0.7613642,
1,2,4.695,-2.854735,1.196943,-1.933401,0.5803346,-0.1082213,0.268001,0.7613642,
1,2,4.697,-2.853128,1.222207,-1.946132,0.5558257,-0.1010561,0.2767254,0.777347,
1,2,4.699,-2.853128,1.222207,-1.946132,0.5558257,-0.1010561,0.2767254,0.777347,
1,2,4.701,-2.853128,1.222207,-1.946132,0.5558257,-0.1010561,0.2767254,0.777347,
1,2,4.703,-2.853128,1.222207,-1.946132,0.5558257,-0.1010561,0.2767254,0.777347,
1,2,4.705,-2.852237,1.235288,-1.954197,0.5433469,-0.09679353,0.2802218,0.7854176,
1,2,4.707,-2.852237,1.235288,-1.954197,0.5433469,-0.09679353,0.2802218,0.7854176,
1,2,4.709,-2.852237,1.235288,-1.954197,0.5433469,-0.09679353,0.2802218,0.7854176,
1,2,4.711,-2.852237,1.235288,-1.954197,0.5433469,-0.09679353,0.2802218,0.7854176,
1,2,4.713,-2.852576,1.257299,-1.969015,0.5167097,-0.08712777,0.294996,0.7989976,
1,2,4.715,-2.852576,1.257299,-1.969015,0.5167097,-0.08712777,0.294996,0.7989976,
1,2,4.717,-2.852576,1.257299,-1.969015,0.5167097,-0.08712777,0.294996,0.7989976,
1,2,4.719,-2.852576,1.257299,-1.969015,0.5167097,-0.08712777,0.294996,0.7989976,
1,2,4.721,-2.852576,1.257299,-1.969015,0.5167097,-0.08712777,0.294996,0.7989976,
1,2,4.723,-2.853486,1.278522,-1.986251,0.4873891,-0.0765388,0.3095418,0.8128823,
1,2,4.725,-2.853486,1.278522,-1.986251,0.4873891,-0.0765388,0.3095418,0.8128823,
1,2,4.727,-2.853486,1.278522,-1.986251,0.4873891,-0.0765388,0.3095418,0.8128823,
1,2,4.729,-2.853486,1.278522,-1.986251,0.4873891,-0.0765388,0.3095418,0.8128823,
1,2,4.731,-2.855747,1.298706,-2.006072,0.4567314,-0.06513229,0.3255143,0.8253452,
1,2,4.733,-2.855747,1.298706,-2.006072,0.4567314,-0.06513229,0.3255143,0.8253452,
1,2,4.735,-2.855747,1.298706,-2.006072,0.4567314,-0.06513229,0.3255143,0.8253452,
1,2,4.737,-2.855747,1.298706,-2.006072,0.4567314,-0.06513229,0.3255143,0.8253452,
1,2,4.739,-2.859592,1.316828,-2.027429,0.4260773,-0.05512528,0.3418438,0.8358003,
1,2,4.741,-2.859592,1.316828,-2.027429,0.4260773,-0.05512528,0.3418438,0.8358003,
1,2,4.743,-2.859592,1.316828,-2.027429,0.4260773,-0.05512528,0.3418438,0.8358003,
1,2,4.745,-2.859592,1.316828,-2.027429,0.4260773,-0.05512528,0.3418438,0.8358003,
1,2,4.747,-2.864885,1.333103,-2.0502,0.3949786,-0.04648253,0.3583008,0.8446608,
1,2,4.749,-2.864885,1.333103,-2.0502,0.3949786,-0.04648253,0.3583008,0.8446608,
1,2,4.751,-2.864885,1.333103,-2.0502,0.3949786,-0.04648253,0.3583008,0.8446608,
1,2,4.753,-2.864885,1.333103,-2.0502,0.3949786,-0.04648253,0.3583008,0.8446608,
1,2,4.755,-2.867976,1.340894,-2.063323,0.3791115,-0.04285902,0.3655005,0.8490271,
1,2,4.757,-2.867976,1.340894,-2.063323,0.3791115,-0.04285902,0.3655005,0.8490271,
1,2,4.759,-2.867976,1.340894,-2.063323,0.3791115,-0.04285902,0.3655005,0.8490271,
1,2,4.761,-2.867976,1.340894,-2.063323,0.3791115,-0.04285902,0.3655005,0.8490271,
1,2,4.763,-2.875124,1.353799,-2.086727,0.3479476,-0.03707489,0.3828124,0.8549927,
1,2,4.765,-2.875124,1.353799,-2.086727,0.3479476,-0.03707489,0.3828124,0.8549927,
1,2,4.767,-2.875124,1.353799,-2.086727,0.3479476,-0.03707489,0.3828124,0.8549927,
1,2,4.769,-2.875124,1.353799,-2.086727,0.3479476,-0.03707489,0.3828124,0.8549927,
1,2,4.771,-2.875124,1.353799,-2.086727,0.3479476,-0.03707489,0.3828124,0.8549927,
1,2,4.773,-2.879009,1.36011,-2.101146,0.3315684,-0.03569424,0.3895069,0.8585294,
1,2,4.775,-2.879009,1.36011,-2.101146,0.3315684,-0.03569424,0.3895069,0.8585294,
1,2,4.777,-2.879009,1.36011,-2.101146,0.3315684,-0.03569424,0.3895069,0.8585294,
1,2,4.779,-2.879009,1.36011,-2.101146,0.3315684,-0.03569424,0.3895069,0.8585294,
1,2,4.781,-2.887077,1.370265,-2.126363,0.2998614,-0.03386746,0.4059995,0.8626127,
1,2,4.783,-2.887077,1.370265,-2.126363,0.2998614,-0.03386746,0.4059995,0.8626127,
1,2,4.785,-2.887077,1.370265,-2.126363,0.2998614,-0.03386746,0.4059995,0.8626127,
1,2,4.787,-2.887077,1.370265,-2.126363,0.2998614,-0.03386746,0.4059995,0.8626127,
1,2,4.789,-2.895443,1.379034,-2.154932,0.2665305,-0.0335049,0.4206774,0.8665272,
1,2,4.791,-2.895443,1.379034,-2.154932,0.2665305,-0.0335049,0.4206774,0.8665272,
1,2,4.793,-2.895443,1.379034,-2.154932,0.2665305,-0.0335049,0.4206774,0.8665272,
1,2,4.795,-2.895443,1.379034,-2.154932,0.2665305,-0.0335049,0.4206774,0.8665272,
1,2,4.797,-2.899848,1.383147,-2.17212,0.2491269,-0.03389433,0.4267238,0.8687311,
1,2,4.799,-2.899848,1.383147,-2.17212,0.2491269,-0.03389433,0.4267238,0.8687311,
1,2,4.801,-2.899848,1.383147,-2.17212,0.2491269,-0.03389433,0.4267238,0.8687311,
1,2,4.803,-2.899848,1.383147,-2.17212,0.2491269,-0.03389433,0.4267238,0.8687311,
1,2,4.805,-2.907696,1.389191,-2.201718,0.214134,-0.0334782,0.4416405,0.8706203,
1,2,4.807,-2.907696,1.389191,-2.201718,0.214134,-0.0334782,0.4416405,0.8706203,
1,2,4.809,-2.907696,1.389191,-2.201718,0.214134,-0.0334782,0.4416405,0.8706203,
1,2,4.811,-2.907696,1.389191,-2.201718,0.214134,-0.0334782,0.4416405,0.8706203,
1,2,4.813,-2.91506,1.394174,-2.23555,0.1770145,-0.03202182,0.4544003,0.8724453,
1,2,4.815,-2.91506,1.394174,-2.23555,0.1770145,-0.03202182,0.4544003,0.8724453,
1,2,4.817,-2.91506,1.394174,-2.23555,0.1770145,-0.03202182,0.4544003,0.8724453,
1,2,4.819,-2.91506,1.394174,-2.23555,0.1770145,-0.03202182,0.4544003,0.8724453,
1,2,4.821,-2.91506,1.394174,-2.23555,0.1770145,-0.03202182,0.4544003,0.8724453,
1,2,4.823,-2.921018,1.397414,-2.271179,0.1377255,-0.03155001,0.465511,0.8736909,
1,2,4.825,-2.921018,1.397414,-2.271179,0.1377255,-0.03155001,0.465511,0.8736909,
1,2,4.827,-2.921018,1.397414,-2.271179,0.1377255,-0.03155001,0.465511,0.8736909,
1,2,4.829,-2.921018,1.397414,-2.271179,0.1377255,-0.03155001,0.465511,0.8736909,
1,2,4.831,-2.925537,1.399065,-2.309128,0.0971902,-0.03026003,0.475441,0.8738388,
1,2,4.833,-2.925537,1.399065,-2.309128,0.0971902,-0.03026003,0.475441,0.8738388,
1,2,4.835,-2.925537,1.399065,-2.309128,0.0971902,-0.03026003,0.475441,0.8738388,
1,2,4.837,-2.925537,1.399065,-2.309128,0.0971902,-0.03026003,0.475441,0.8738388,
1,2,4.839,-2.92808,1.398813,-2.348732,0.05424941,-0.0278229,0.4829862,0.8735029,
1,2,4.841,-2.92808,1.398813,-2.348732,0.05424941,-0.0278229,0.4829862,0.8735029,
1,2,4.843,-2.92808,1.398813,-2.348732,0.05424941,-0.0278229,0.4829862,0.8735029,
1,2,4.845,-2.92808,1.398813,-2.348732,0.05424941,-0.0278229,0.4829862,0.8735029,
1,2,4.847,-2.928565,1.396461,-2.389781,0.00768432,-0.0246195,0.4880056,0.8724594,
1,2,4.849,-2.928565,1.396461,-2.389781,0.00768432,-0.0246195,0.4880056,0.8724594,
1,2,4.851,-2.928565,1.396461,-2.389781,0.00768432,-0.0246195,0.4880056,0.8724594,
1,2,4.853,-2.928565,1.396461,-2.389781,0.00768432,-0.0246195,0.4880056,0.8724594,
1,2,4.855,-2.926467,1.391709,-2.43277,-0.03957677,-0.02033722,0.4904485,0.8703336,
1,2,4.857,-2.926467,1.391709,-2.43277,-0.03957677,-0.02033722,0.4904485,0.8703336,
1,2,4.859,-2.926467,1.391709,-2.43277,-0.03957677,-0.02033722,0.4904485,0.8703336,
1,2,4.861,-2.926467,1.391709,-2.43277,-0.03957677,-0.02033722,0.4904485,0.8703336,
1,2,4.863,-2.924103,1.387878,-2.457771,-0.0646562,-0.01845825,0.4897677,0.8692564,
1,2,4.865,-2.924103,1.387878,-2.457771,-0.0646562,-0.01845825,0.4897677,0.8692564,
1,2,4.867,-2.924103,1.387878,-2.457771,-0.0646562,-0.01845825,0.4897677,0.8692564,
1,2,4.869,-2.924103,1.387878,-2.457771,-0.0646562,-0.01845825,0.4897677,0.8692564,
1,2,4.871,-2.924103,1.387878,-2.457771,-0.0646562,-0.01845825,0.4897677,0.8692564,
1,2,4.873,-2.918126,1.380043,-2.499046,-0.1118545,-0.0132822,0.4885559,0.8652315,
1,2,4.875,-2.918126,1.380043,-2.499046,-0.1118545,-0.0132822,0.4885559,0.8652315,
1,2,4.877,-2.918126,1.380043,-2.499046,-0.1118545,-0.0132822,0.4885559,0.8652315,
1,2,4.879,-2.918126,1.380043,-2.499046,-0.1118545,-0.0132822,0.4885559,0.8652315,
1,2,4.881,-2.908694,1.368998,-2.543151,-0.161839,-0.008612704,0.4836318,0.8601362,
1,2,4.883,-2.908694,1.368998,-2.543151,-0.161839,-0.008612704,0.4836318,0.8601362,
1,2,4.885,-2.908694,1.368998,-2.543151,-0.161839,-0.008612704,0.4836318,0.8601362,
1,2,4.887,-2.908694,1.368998,-2.543151,-0.161839,-0.008612704,0.4836318,0.8601362,
1,2,4.889,-2.901737,1.361275,-2.568225,-0.1890454,-0.00628018,0.4792586,0.8570493,
1,2,4.891,-2.901737,1.361275,-2.568225,-0.1890454,-0.00628018,0.4792586,0.8570493,
1,2,4.893,-2.901737,1.361275,-2.568225,-0.1890454,-0.00628018,0.4792586,0.8570493,
1,2,4.895,-2.901737,1.361275,-2.568225,-0.1890454,-0.00628018,0.4792586,0.8570493,
1,2,4.897,-2.887667,1.346244,-2.609769,-0.2394401,0.0005690232,0.469562,0.8498116,
1,2,4.899,-2.887667,1.346244,-2.609769,-0.2394401,0.0005690232,0.469562,0.8498116,
1,2,4.901,-2.887667,1.346244,-2.609769,-0.2394401,0.0005690232,0.469562,0.8498116,
1,2,4.903,-2.887667,1.346244,-2.609769,-0.2394401,0.0005690232,0.469562,0.8498116,
1,2,4.905,-2.878317,1.336218,-2.633794,-0.2668861,0.004198553,0.4624966,0.8454887,
1,2,4.907,-2.878317,1.336218,-2.633794,-0.2668861,0.004198553,0.4624966,0.8454887,
1,2,4.909,-2.878317,1.336218,-2.633794,-0.2668861,0.004198553,0.4624966,0.8454887,
1,2,4.911,-2.878317,1.336218,-2.633794,-0.2668861,0.004198553,0.4624966,0.8454887,
1,2,4.913,-2.868207,1.325416,-2.656823,-0.2942697,0.008656947,0.4544333,0.8407263,
1,2,4.915,-2.868207,1.325416,-2.656823,-0.2942697,0.008656947,0.4544333,0.8407263,
1,2,4.917,-2.868207,1.325416,-2.656823,-0.2942697,0.008656947,0.4544333,0.8407263,
1,2,4.919,-2.868207,1.325416,-2.656823,-0.2942697,0.008656947,0.4544333,0.8407263,
1,2,4.921,-2.868207,1.325416,-2.656823,-0.2942697,0.008656947,0.4544333,0.8407263,
1,2,4.923,-2.847014,1.303066,-2.696598,-0.3467193,0.01870101,0.4360244,0.8302522,
1,2,4.925,-2.847014,1.303066,-2.696598,-0.3467193,0.01870101,0.4360244,0.8302522,
1,2,4.927,-2.847014,1.303066,-2.696598,-0.3467193,0.01870101,0.4360244,0.8302522,
1,2,4.929,-2.847014,1.303066,-2.696598,-0.3467193,0.01870101,0.4360244,0.8302522,
1,2,4.931,-2.833868,1.289085,-2.718609,-0.3748067,0.02332628,0.424455,0.8239015,
1,2,4.933,-2.833868,1.289085,-2.718609,-0.3748067,0.02332628,0.424455,0.8239015,
1,2,4.935,-2.833868,1.289085,-2.718609,-0.3748067,0.02332628,0.424455,0.8239015,
1,2,4.937,-2.833868,1.289085,-2.718609,-0.3748067,0.02332628,0.424455,0.8239015,
1,2,4.939,-2.806806,1.260508,-2.756317,-0.4271024,0.03251874,0.3995088,0.8105053,
1,2,4.941,-2.806806,1.260508,-2.756317,-0.4271024,0.03251874,0.3995088,0.8105053,
1,2,4.943,-2.806806,1.260508,-2.756317,-0.4271024,0.03251874,0.3995088,0.8105053,
1,2,4.945,-2.806806,1.260508,-2.756317,-0.4271024,0.03251874,0.3995088,0.8105053,
1,2,4.947,-2.775584,1.227316,-2.792119,-0.4792187,0.04024638,0.3704146,0.794684,
1,2,4.949,-2.775584,1.227316,-2.792119,-0.4792187,0.04024638,0.3704146,0.794684,
1,2,4.951,-2.775584,1.227316,-2.792119,-0.4792187,0.04024638,0.3704146,0.794684,
1,2,4.953,-2.775584,1.227316,-2.792119,-0.4792187,0.04024638,0.3704146,0.794684,
1,2,4.955,-2.741477,1.191298,-2.823049,-0.5304712,0.04524001,0.3381876,0.7760044,
1,2,4.957,-2.741477,1.191298,-2.823049,-0.5304712,0.04524001,0.3381876,0.7760044,
1,2,4.959,-2.741477,1.191298,-2.823049,-0.5304712,0.04524001,0.3381876,0.7760044,
1,2,4.961,-2.741477,1.191298,-2.823049,-0.5304712,0.04524001,0.3381876,0.7760044,
1,2,4.963,-2.704009,1.151394,-2.849879,-0.5775453,0.04819355,0.3034809,0.7563188,
1,2,4.965,-2.704009,1.151394,-2.849879,-0.5775453,0.04819355,0.3034809,0.7563188,
1,2,4.967,-2.704009,1.151394,-2.849879,-0.5775453,0.04819355,0.3034809,0.7563188,
1,2,4.969,-2.704009,1.151394,-2.849879,-0.5775453,0.04819355,0.3034809,0.7563188,
1,2,4.971,-2.704009,1.151394,-2.849879,-0.5775453,0.04819355,0.3034809,0.7563188,
1,2,4.973,-2.665128,1.110152,-2.870926,-0.6211052,0.04710788,0.2684498,0.7348088,
1,2,4.975,-2.665128,1.110152,-2.870926,-0.6211052,0.04710788,0.2684498,0.7348088,
1,2,4.977,-2.665128,1.110152,-2.870926,-0.6211052,0.04710788,0.2684498,0.7348088,
1,2,4.979,-2.665128,1.110152,-2.870926,-0.6211052,0.04710788,0.2684498,0.7348088,
1,2,4.981,-2.643503,1.087549,-2.879971,-0.6436547,0.04238972,0.2513584,0.7216167,
1,2,4.983,-2.643503,1.087549,-2.879971,-0.6436547,0.04238972,0.2513584,0.7216167,
1,2,4.985,-2.643503,1.087549,-2.879971,-0.6436547,0.04238972,0.2513584,0.7216167,
1,2,4.987,-2.643503,1.087549,-2.879971,-0.6436547,0.04238972,0.2513584,0.7216167,
1,2,4.989,-2.621635,1.064745,-2.887632,-0.6648133,0.03654467,0.2349052,0.7081719,
1,2,4.991,-2.621635,1.064745,-2.887632,-0.6648133,0.03654467,0.2349052,0.7081719,
1,2,4.993,-2.621635,1.064745,-2.887632,-0.6648133,0.03654467,0.2349052,0.7081719,
1,2,4.995,-2.621635,1.064745,-2.887632,-0.6648133,0.03654467,0.2349052,0.7081719,
1,2,4.997,-2.582571,1.025893,-2.895348,-0.6996163,0.01988615,0.2087145,0.6830666,
1,2,4.999,-2.582571,1.025893,-2.895348,-0.6996163,0.01988615,0.2087145,0.6830666,
1,2,5.001,-2.582571,1.025893,-2.895348,-0.6996163,0.01988615,0.2087145,0.6830666,
1,2,5.003,-2.582571,1.025893,-2.895348,-0.6996163,0.01988615,0.2087145,0.6830666,
1,2,5.005,-2.539037,0.9836677,-2.8987,-0.7334916,-0.003835492,0.1871086,0.6534262,
1,2,5.007,-2.539037,0.9836677,-2.8987,-0.7334916,-0.003835492,0.1871086,0.6534262,
1,2,5.009,-2.539037,0.9836677,-2.8987,-0.7334916,-0.003835492,0.1871086,0.6534262,
1,2,5.011,-2.539037,0.9836677,-2.8987,-0.7334916,-0.003835492,0.1871086,0.6534262,
1,2,5.013,-2.495267,0.9426811,-2.896286,-0.7642584,-0.03229378,0.1717838,0.6207709,
1,2,5.015,-2.495267,0.9426811,-2.896286,-0.7642584,-0.03229378,0.1717838,0.6207709,
1,2,5.017,-2.495267,0.9426811,-2.896286,-0.7642584,-0.03229378,0.1717838,0.6207709,
1,2,5.019,-2.495267,0.9426811,-2.896286,-0.7642584,-0.03229378,0.1717838,0.6207709,
1,2,5.021,-2.495267,0.9426811,-2.896286,-0.7642584,-0.03229378,0.1717838,0.6207709,
1,2,5.023,-2.469407,0.918116,-2.892725,-0.7808152,-0.04853991,0.1642659,0.6008229,
1,2,5.025,-2.469407,0.918116,-2.892725,-0.7808152,-0.04853991,0.1642659,0.6008229,
1,2,5.027,-2.469407,0.918116,-2.892725,-0.7808152,-0.04853991,0.1642659,0.6008229,
1,2,5.029,-2.469407,0.918116,-2.892725,-0.7808152,-0.04853991,0.1642659,0.6008229,
1,2,5.031,-2.428584,0.8827235,-2.881143,-0.8062543,-0.07983309,0.1584349,0.5643396,
1,2,5.033,-2.428584,0.8827235,-2.881143,-0.8062543,-0.07983309,0.1584349,0.5643396,
1,2,5.035,-2.428584,0.8827235,-2.881143,-0.8062543,-0.07983309,0.1584349,0.5643396,
1,2,5.037,-2.428584,0.8827235,-2.881143,-0.8062543,-0.07983309,0.1584349,0.5643396,
1,2,5.039,-2.403503,0.8601024,-2.872492,-0.8205291,-0.09639373,0.1542952,0.5418794,
1,2,5.041,-2.403503,0.8601024,-2.872492,-0.8205291,-0.09639373,0.1542952,0.5418794,
1,2,5.043,-2.403503,0.8601024,-2.872492,-0.8205291,-0.09639373,0.1542952,0.5418794,
1,2,5.045,-2.403503,0.8601024,-2.872492,-0.8205291,-0.09639373,0.1542952,0.5418794,
1,2,5.047,-2.361035,0.8237888,-2.853179,-0.8435394,-0.1240719,0.1485577,0.5009771,
1,2,5.049,-2.361035,0.8237888,-2.853179,-0.8435394,-0.1240719,0.1485577,0.5009771,
1,2,5.051,-2.361035,0.8237888,-2.853179,-0.8435394,-0.1240719,0.1485577,0.5009771,
1,2,5.053,-2.361035,0.8237888,-2.853179,-0.8435394,-0.1240719,0.1485577,0.5009771,
1,2,5.055,-2.315727,0.7852086,-2.827153,-0.8660385,-0.147868,0.1382564,0.4571626,
1,2,5.057,-2.315727,0.7852086,-2.827153,-0.8660385,-0.147868,0.1382564,0.4571626,
1,2,5.059,-2.315727,0.7852086,-2.827153,-0.8660385,-0.147868,0.1382564,0.4571626,
1,2,5.061,-2.315727,0.7852086,-2.827153,-0.8660385,-0.147868,0.1382564,0.4571626,
1,2,5.063,-2.291441,0.7644836,-2.810836,-0.8774993,-0.1585223,0.1302793,0.4334662,
1,2,5.065,-2.291441,0.7644836,-2.810836,-0.8774993,-0.1585223,0.1302793,0.4334662,
1,2,5.067,-2.291441,0.7644836,-2.810836,-0.8774993,-0.1585223,0.1302793,0.4334662,
1,2,5.069,-2.291441,0.7644836,-2.810836,-0.8774993,-0.1585223,0.1302793,0.4334662,
1,2,5.071,-2.291441,0.7644836,-2.810836,-0.8774993,-0.1585223,0.1302793,0.4334662,
1,2,5.073,-2.247583,0.7287608,-2.775658,-0.8970368,-0.1731279,0.1101848,0.391422,
1,2,5.075,-2.247583,0.7287608,-2.775658,-0.8970368,-0.1731279,0.1101848,0.391422,
1,2,5.077,-2.247583,0.7287608,-2.775658,-0.8970368,-0.1731279,0.1101848,0.391422,
1,2,5.079,-2.247583,0.7287608,-2.775658,-0.8970368,-0.1731279,0.1101848,0.391422,
1,2,5.081,-2.222743,0.7084782,-2.753288,-0.9071043,-0.1795331,0.09541856,0.3685446,CourtEnter
1,2,5.083,-2.222743,0.7084782,-2.753288,-0.9071043,-0.1795331,0.09541856,0.3685446,
1,2,5.085,-2.222743,0.7084782,-2.753288,-0.9071043,-0.1795331,0.09541856,0.3685446,
1,2,5.087,-2.222743,0.7084782,-2.753288,-0.9071043,-0.1795331,0.09541856,0.3685446,
1,2,5.089,-2.180699,0.6757518,-2.709021,-0.9230443,-0.1869003,0.06319326,0.3302488,
1,2,5.091,-2.180699,0.6757518,-2.709021,-0.9230443,-0.1869003,0.06319326,0.3302488,CourtExit
1,2,5.093,-2.180699,0.6757518,-2.709021,-0.9230443,-0.1869003,0.06319326,0.3302488,
1,2,5.095,-2.180699,0.6757518,-2.709021,-0.9230443,-0.1869003,0.06319326,0.3302488,
1,2,5.097,-2.155863,0.6563441,-2.680283,-0.931083,-0.1908495,0.0420635,0.3080448,
1,2,5.099,-2.155863,0.6563441,-2.680283,-0.931083,-0.1908495,0.0420635,0.3080448,
1,2,5.101,-2.155863,0.6563441,-2.680283,-0.931083,-0.1908495,0.0420635,0.3080448,
1,2,5.103,-2.155863,0.6563441,-2.680283,-0.931083,-0.1908495,0.0420635,0.3080448,
1,2,5.105,-2.11831,0.6293332,-2.630262,-0.9418942,-0.194844,0.003164262,0.2736076,
1,2,5.107,-2.11831,0.6293332,-2.630262,-0.9418942,-0.194844,0.003164262,0.2736076,
1,2,5.109,-2.11831,0.6293332,-2.630262,-0.9418942,-0.194844,0.003164262,0.2736076,
1,2,5.111,-2.11831,0.6293332,-2.630262,-0.9418942,-0.194844,0.003164262,0.2736076,
1,2,5.113,-2.096356,0.613708,-2.598497,-0.9467477,-0.1974865,-0.02029751,0.2534878,
1,2,5.115,-2.096356,0.613708,-2.598497,-0.9467477,-0.1974865,-0.02029751,0.2534878,
1,2,5.117,-2.096356,0.613708,-2.598497,-0.9467477,-0.1974865,-0.02029751,0.2534878,
1,2,5.119,-2.096356,0.613708,-2.598497,-0.9467477,-0.1974865,-0.02029751,0.2534878,
1,2,5.121,-2.096356,0.613708,-2.598497,-0.9467477,-0.1974865,-0.02029751,0.2534878,
1,2,5.123,-2.061283,0.5906353,-2.540843,-0.9521849,-0.2014217,-0.06350613,0.220772,
1,2,5.125,-2.061283,0.5906353,-2.540843,-0.9521849,-0.2014217,-0.06350613,0.220772,
1,2,5.127,-2.061283,0.5906353,-2.540843,-0.9521849,-0.2014217,-0.06350613,0.220772,
