stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,19.135,0.3198776,0.6805589,-0.8763592,-0.5574759,0.2243344,-0.5963116,-0.5322661,
1,7,19.137,0.3198776,0.6805589,-0.8763592,-0.5574759,0.2243344,-0.5963116,-0.5322661,
1,7,19.139,0.3198776,0.6805589,-0.8763592,-0.5574759,0.2243344,-0.5963116,-0.5322661,
1,7,19.141,0.3198776,0.6805589,-0.8763592,-0.5574759,0.2243344,-0.5963116,-0.5322661,
1,7,19.143,0.3198949,0.680182,-0.8762624,-0.5575332,0.2240877,-0.5966671,-0.5319116,
1,7,19.145,0.3198949,0.680182,-0.8762624,-0.5575332,0.2240877,-0.5966671,-0.5319116,
1,7,19.147,0.3198949,0.680182,-0.8762624,-0.5575332,0.2240877,-0.5966671,-0.5319116,
1,7,19.149,0.3198949,0.680182,-0.8762624,-0.5575332,0.2240877,-0.5966671,-0.5319116,
1,7,19.151,0.3198949,0.680182,-0.8762624,-0.5575332,0.2240877,-0.5966671,-0.5319116,
1,7,19.153,0.3198583,0.679863,-0.8762267,-0.5574897,0.223814,-0.5971182,-0.531566,
1,7,19.155,0.3198583,0.679863,-0.8762267,-0.5574897,0.223814,-0.5971182,-0.531566,
1,7,19.157,0.3198583,0.679863,-0.8762267,-0.5574897,0.223814,-0.5971182,-0.531566,
1,7,19.159,0.3198583,0.679863,-0.8762267,-0.5574897,0.223814,-0.5971182,-0.531566,
1,7,19.161,0.3196183,0.679421,-0.876249,-0.557465,0.2237453,-0.5974615,-0.5312351,
1,7,19.163,0.3196183,0.679421,-0.876249,-0.557465,0.2237453,-0.5974615,-0.5312351,
1,7,19.165,0.3196183,0.679421,-0.876249,-0.557465,0.2237453,-0.5974615,-0.5312351,
1,7,19.167,0.3196183,0.679421,-0.876249,-0.557465,0.2237453,-0.5974615,-0.5312351,
1,7,19.169,0.3193517,0.679103,-0.8763653,-0.5573386,0.223927,-0.5978259,-0.5308809,
1,7,19.171,0.3193517,0.679103,-0.8763653,-0.5573386,0.223927,-0.5978259,-0.5308809,
1,7,19.173,0.3193517,0.679103,-0.8763653,-0.5573386,0.223927,-0.5978259,-0.5308809,
1,7,19.175,0.3193517,0.679103,-0.8763653,-0.5573386,0.223927,-0.5978259,-0.5308809,
1,7,19.177,0.3189387,0.6788548,-0.8765445,-0.5571238,0.2240087,-0.5983714,-0.5304572,
1,7,19.179,0.3189387,0.6788548,-0.8765445,-0.5571238,0.2240087,-0.5983714,-0.5304572,
1,7,19.181,0.3189387,0.6788548,-0.8765445,-0.5571238,0.2240087,-0.5983714,-0.5304572,CourtEnter
1,7,19.183,0.3189387,0.6788548,-0.8765445,-0.5571238,0.2240087,-0.5983714,-0.5304572,
1,7,19.185,0.3184043,0.6786602,-0.8768032,-0.5568203,0.2242932,-0.5987985,-0.5301737,
1,7,19.187,0.3184043,0.6786602,-0.8768032,-0.5568203,0.2242932,-0.5987985,-0.5301737,
1,7,19.189,0.3184043,0.6786602,-0.8768032,-0.5568203,0.2242932,-0.5987985,-0.5301737,CourtExit
1,7,19.191,0.3184043,0.6786602,-0.8768032,-0.5568203,0.2242932,-0.5987985,-0.5301737,
1,7,19.193,0.3178224,0.678546,-0.8771242,-0.5563088,0.2244674,-0.5994655,-0.5298831,
1,7,19.195,0.3178224,0.678546,-0.8771242,-0.5563088,0.2244674,-0.5994655,-0.5298831,
1,7,19.197,0.3178224,0.678546,-0.8771242,-0.5563088,0.2244674,-0.5994655,-0.5298831,
1,7,19.199,0.3178224,0.678546,-0.8771242,-0.5563088,0.2244674,-0.5994655,-0.5298831,
1,7,19.201,0.3178224,0.678546,-0.8771242,-0.5563088,0.2244674,-0.5994655,-0.5298831,
1,7,19.203,0.3170794,0.6785317,-0.8775376,-0.5558491,0.2246617,-0.6001295,-0.5295315,
1,7,19.205,0.3170794,0.6785317,-0.8775376,-0.5558491,0.2246617,-0.6001295,-0.5295315,
1,7,19.207,0.3170794,0.6785317,-0.8775376,-0.5558491,0.2246617,-0.6001295,-0.5295315,
1,7,19.209,0.3170794,0.6785317,-0.8775376,-0.5558491,0.2246617,-0.6001295,-0.5295315,
1,7,19.211,0.3162825,0.6784564,-0.8781256,-0.5548093,0.2248462,-0.601179,-0.529353,
1,7,19.213,0.3162825,0.6784564,-0.8781256,-0.5548093,0.2248462,-0.601179,-0.529353,
1,7,19.215,0.3162825,0.6784564,-0.8781256,-0.5548093,0.2248462,-0.601179,-0.529353,
1,7,19.217,0.3162825,0.6784564,-0.8781256,-0.5548093,0.2248462,-0.601179,-0.529353,
1,7,19.219,0.3153196,0.6785858,-0.8787081,-0.5537933,0.2252003,-0.6022446,-0.5290552,
1,7,19.221,0.3153196,0.6785858,-0.8787081,-0.5537933,0.2252003,-0.6022446,-0.5290552,
1,7,19.223,0.3153196,0.6785858,-0.8787081,-0.5537933,0.2252003,-0.6022446,-0.5290552,
1,7,19.225,0.3153196,0.6785858,-0.8787081,-0.5537933,0.2252003,-0.6022446,-0.5290552,
1,7,19.227,0.3144188,0.6788061,-0.879241,-0.5528177,0.2256884,-0.6032211,-0.5287548,
1,7,19.229,0.3144188,0.6788061,-0.879241,-0.5528177,0.2256884,-0.6032211,-0.5287548,
1,7,19.231,0.3144188,0.6788061,-0.879241,-0.5528177,0.2256884,-0.6032211,-0.5287548,
1,7,19.233,0.3144188,0.6788061,-0.879241,-0.5528177,0.2256884,-0.6032211,-0.5287548,
1,7,19.235,0.3127634,0.6792397,-0.8803627,-0.5512496,0.2268286,-0.6045095,-0.5284325,
1,7,19.237,0.3127634,0.6792397,-0.8803627,-0.5512496,0.2268286,-0.6045095,-0.5284325,
1,7,19.239,0.3127634,0.6792397,-0.8803627,-0.5512496,0.2268286,-0.6045095,-0.5284325,
1,7,19.241,0.3127634,0.6792397,-0.8803627,-0.5512496,0.2268286,-0.6045095,-0.5284325,
1,7,19.243,0.3110493,0.6798152,-0.8816237,-0.5496541,0.2284546,-0.6055229,-0.5282339,
1,7,19.245,0.3110493,0.6798152,-0.8816237,-0.5496541,0.2284546,-0.6055229,-0.5282339,
1,7,19.247,0.3110493,0.6798152,-0.8816237,-0.5496541,0.2284546,-0.6055229,-0.5282339,
1,7,19.249,0.3110493,0.6798152,-0.8816237,-0.5496541,0.2284546,-0.6055229,-0.5282339,
1,7,19.251,0.3110493,0.6798152,-0.8816237,-0.5496541,0.2284546,-0.6055229,-0.5282339,
1,7,19.253,0.3097929,0.6803766,-0.8823991,-0.5483035,0.2291844,-0.6065589,-0.5281327,
1,7,19.255,0.3097929,0.6803766,-0.8823991,-0.5483035,0.2291844,-0.6065589,-0.5281327,
1,7,19.257,0.3097929,0.6803766,-0.8823991,-0.5483035,0.2291844,-0.6065589,-0.5281327,
1,7,19.259,0.3097929,0.6803766,-0.8823991,-0.5483035,0.2291844,-0.6065589,-0.5281327,
1,7,19.261,0.3086081,0.6808968,-0.8832703,-0.5471753,0.229831,-0.6074352,-0.5280145,
1,7,19.263,0.3086081,0.6808968,-0.8832703,-0.5471753,0.229831,-0.6074352,-0.5280145,
1,7,19.265,0.3086081,0.6808968,-0.8832703,-0.5471753,0.229831,-0.6074352,-0.5280145,
1,7,19.267,0.3086081,0.6808968,-0.8832703,-0.5471753,0.229831,-0.6074352,-0.5280145,
1,7,19.269,0.3071143,0.6816306,-0.8842887,-0.5456135,0.2309541,-0.6082875,-0.5281596,
1,7,19.271,0.3071143,0.6816306,-0.8842887,-0.5456135,0.2309541,-0.6082875,-0.5281596,
1,7,19.273,0.3071143,0.6816306,-0.8842887,-0.5456135,0.2309541,-0.6082875,-0.5281596,
1,7,19.275,0.3071143,0.6816306,-0.8842887,-0.5456135,0.2309541,-0.6082875,-0.5281596,
1,7,19.277,0.3056609,0.6823972,-0.885421,-0.5442209,0.23223,-0.6090386,-0.5281712,
1,7,19.279,0.3056609,0.6823972,-0.885421,-0.5442209,0.23223,-0.6090386,-0.5281712,
1,7,19.281,0.3056609,0.6823972,-0.885421,-0.5442209,0.23223,-0.6090386,-0.5281712,
1,7,19.283,0.3056609,0.6823972,-0.885421,-0.5442209,0.23223,-0.6090386,-0.5281712,
1,7,19.285,0.3043954,0.6830812,-0.886331,-0.542627,0.2331326,-0.6099076,-0.5284106,
1,7,19.287,0.3043954,0.6830812,-0.886331,-0.542627,0.2331326,-0.6099076,-0.5284106,
1,7,19.289,0.3043954,0.6830812,-0.886331,-0.542627,0.2331326,-0.6099076,-0.5284106,
1,7,19.291,0.3043954,0.6830812,-0.886331,-0.542627,0.2331326,-0.6099076,-0.5284106,
1,7,19.293,0.3031173,0.6837966,-0.887273,-0.5411543,0.2339858,-0.6107703,-0.5285474,
1,7,19.295,0.3031173,0.6837966,-0.887273,-0.5411543,0.2339858,-0.6107703,-0.5285474,
1,7,19.297,0.3031173,0.6837966,-0.887273,-0.5411543,0.2339858,-0.6107703,-0.5285474,
1,7,19.299,0.3031173,0.6837966,-0.887273,-0.5411543,0.2339858,-0.6107703,-0.5285474,
1,7,19.301,0.3031173,0.6837966,-0.887273,-0.5411543,0.2339858,-0.6107703,-0.5285474,
1,7,19.303,0.3018077,0.6844959,-0.8883228,-0.5395037,0.2352496,-0.6115616,-0.5287589,
1,7,19.305,0.3018077,0.6844959,-0.8883228,-0.5395037,0.2352496,-0.6115616,-0.5287589,
1,7,19.307,0.3018077,0.6844959,-0.8883228,-0.5395037,0.2352496,-0.6115616,-0.5287589,
1,7,19.309,0.3018077,0.6844959,-0.8883228,-0.5395037,0.2352496,-0.6115616,-0.5287589,
1,7,19.311,0.2997714,0.6856264,-0.8900883,-0.537438,0.2373169,-0.6121717,-0.5292324,
1,7,19.313,0.2997714,0.6856264,-0.8900883,-0.537438,0.2373169,-0.6121717,-0.5292324,
1,7,19.315,0.2997714,0.6856264,-0.8900883,-0.537438,0.2373169,-0.6121717,-0.5292324,
1,7,19.317,0.2997714,0.6856264,-0.8900883,-0.537438,0.2373169,-0.6121717,-0.5292324,
1,7,19.319,0.298488,0.6864282,-0.8911964,-0.5359157,0.2382728,-0.6130455,-0.5293352,
1,7,19.321,0.298488,0.6864282,-0.8911964,-0.5359157,0.2382728,-0.6130455,-0.5293352,
1,7,19.323,0.298488,0.6864282,-0.8911964,-0.5359157,0.2382728,-0.6130455,-0.5293352,
1,7,19.325,0.298488,0.6864282,-0.8911964,-0.5359157,0.2382728,-0.6130455,-0.5293352,
1,7,19.327,0.2974164,0.6871861,-0.8922139,-0.5342456,0.2391088,-0.6140758,-0.5294521,
1,7,19.329,0.2974164,0.6871861,-0.8922139,-0.5342456,0.2391088,-0.6140758,-0.5294521,
1,7,19.331,0.2974164,0.6871861,-0.8922139,-0.5342456,0.2391088,-0.6140758,-0.5294521,
1,7,19.333,0.2974164,0.6871861,-0.8922139,-0.5342456,0.2391088,-0.6140758,-0.5294521,
1,7,19.335,0.296243,0.6880631,-0.8933222,-0.5326985,0.2396494,-0.6150208,-0.5296698,
1,7,19.337,0.296243,0.6880631,-0.8933222,-0.5326985,0.2396494,-0.6150208,-0.5296698,
1,7,19.339,0.296243,0.6880631,-0.8933222,-0.5326985,0.2396494,-0.6150208,-0.5296698,
1,7,19.341,0.296243,0.6880631,-0.8933222,-0.5326985,0.2396494,-0.6150208,-0.5296698,
1,7,19.343,0.2952201,0.6889098,-0.8942767,-0.5313558,0.2407205,-0.6156248,-0.5298309,
1,7,19.345,0.2952201,0.6889098,-0.8942767,-0.5313558,0.2407205,-0.6156248,-0.5298309,
1,7,19.347,0.2952201,0.6889098,-0.8942767,-0.5313558,0.2407205,-0.6156248,-0.5298309,
1,7,19.349,0.2952201,0.6889098,-0.8942767,-0.5313558,0.2407205,-0.6156248,-0.5298309,
1,7,19.351,0.2952201,0.6889098,-0.8942767,-0.5313558,0.2407205,-0.6156248,-0.5298309,
1,7,19.353,0.2942623,0.689454,-0.895277,-0.5301085,0.2417472,-0.6161346,-0.5300204,
1,7,19.355,0.2942623,0.689454,-0.895277,-0.5301085,0.2417472,-0.6161346,-0.5300204,
1,7,19.357,0.2942623,0.689454,-0.895277,-0.5301085,0.2417472,-0.6161346,-0.5300204,
1,7,19.359,0.2942623,0.689454,-0.895277,-0.5301085,0.2417472,-0.6161346,-0.5300204,
1,7,19.361,0.2933792,0.6901023,-0.8962169,-0.5290226,0.2428333,-0.6163973,-0.5303032,
1,7,19.363,0.2933792,0.6901023,-0.8962169,-0.5290226,0.2428333,-0.6163973,-0.5303032,
1,7,19.365,0.2933792,0.6901023,-0.8962169,-0.5290226,0.2428333,-0.6163973,-0.5303032,
1,7,19.367,0.2933792,0.6901023,-0.8962169,-0.5290226,0.2428333,-0.6163973,-0.5303032,
1,7,19.369,0.2925229,0.6908373,-0.8970483,-0.5278991,0.2437392,-0.6167067,-0.5306473,
1,7,19.371,0.2925229,0.6908373,-0.8970483,-0.5278991,0.2437392,-0.6167067,-0.5306473,
1,7,19.373,0.2925229,0.6908373,-0.8970483,-0.5278991,0.2437392,-0.6167067,-0.5306473,
1,7,19.375,0.2925229,0.6908373,-0.8970483,-0.5278991,0.2437392,-0.6167067,-0.5306473,
1,7,19.377,0.2919313,0.6914479,-0.8978937,-0.5267167,0.2447461,-0.6169956,-0.5310228,
1,7,19.379,0.2919313,0.6914479,-0.8978937,-0.5267167,0.2447461,-0.6169956,-0.5310228,
1,7,19.381,0.2919313,0.6914479,-0.8978937,-0.5267167,0.2447461,-0.6169956,-0.5310228,
1,7,19.383,0.2919313,0.6914479,-0.8978937,-0.5267167,0.2447461,-0.6169956,-0.5310228,
1,7,19.385,0.2911796,0.6922181,-0.8989465,-0.5255308,0.2459447,-0.617169,-0.5314423,
1,7,19.387,0.2911796,0.6922181,-0.8989465,-0.5255308,0.2459447,-0.617169,-0.5314423,
1,7,19.389,0.2911796,0.6922181,-0.8989465,-0.5255308,0.2459447,-0.617169,-0.5314423,
1,7,19.391,0.2911796,0.6922181,-0.8989465,-0.5255308,0.2459447,-0.617169,-0.5314423,
1,7,19.393,0.2906978,0.6929619,-0.8999587,-0.524529,0.2464238,-0.6175157,-0.5318074,
1,7,19.395,0.2906978,0.6929619,-0.8999587,-0.524529,0.2464238,-0.6175157,-0.5318074,
1,7,19.397,0.2906978,0.6929619,-0.8999587,-0.524529,0.2464238,-0.6175157,-0.5318074,
1,7,19.399,0.2906978,0.6929619,-0.8999587,-0.524529,0.2464238,-0.6175157,-0.5318074,
1,7,19.401,0.2906978,0.6929619,-0.8999587,-0.524529,0.2464238,-0.6175157,-0.5318074,
1,7,19.403,0.290567,0.6932371,-0.9005432,-0.524115,0.2467321,-0.6177201,-0.5318353,
1,7,19.405,0.290567,0.6932371,-0.9005432,-0.524115,0.2467321,-0.6177201,-0.5318353,
1,7,19.407,0.290567,0.6932371,-0.9005432,-0.524115,0.2467321,-0.6177201,-0.5318353,
1,7,19.409,0.290567,0.6932371,-0.9005432,-0.524115,0.2467321,-0.6177201,-0.5318353,
1,7,19.411,0.2905164,0.6934568,-0.9010047,-0.5239979,0.2470498,-0.6176643,-0.5318679,
1,7,19.413,0.2905164,0.6934568,-0.9010047,-0.5239979,0.2470498,-0.6176643,-0.5318679,
1,7,19.415,0.2905164,0.6934568,-0.9010047,-0.5239979,0.2470498,-0.6176643,-0.5318679,
1,7,19.417,0.2905164,0.6934568,-0.9010047,-0.5239979,0.2470498,-0.6176643,-0.5318679,
1,7,19.419,0.2906777,0.6935734,-0.9014049,-0.5240651,0.2473332,-0.6174284,-0.5319439,
1,7,19.421,0.2906777,0.6935734,-0.9014049,-0.5240651,0.2473332,-0.6174284,-0.5319439,
1,7,19.423,0.2906777,0.6935734,-0.9014049,-0.5240651,0.2473332,-0.6174284,-0.5319439,
1,7,19.425,0.2906777,0.6935734,-0.9014049,-0.5240651,0.2473332,-0.6174284,-0.5319439,
1,7,19.427,0.29084,0.6937413,-0.9017998,-0.5238741,0.2475148,-0.6174721,-0.5319968,
1,7,19.429,0.29084,0.6937413,-0.9017998,-0.5238741,0.2475148,-0.6174721,-0.5319968,
1,7,19.431,0.29084,0.6937413,-0.9017998,-0.5238741,0.2475148,-0.6174721,-0.5319968,
1,7,19.433,0.29084,0.6937413,-0.9017998,-0.5238741,0.2475148,-0.6174721,-0.5319968,
1,7,19.435,0.2912612,0.6936861,-0.9019521,-0.524754,0.2474152,-0.6169149,-0.5318224,
1,7,19.437,0.2912612,0.6936861,-0.9019521,-0.524754,0.2474152,-0.6169149,-0.5318224,
1,7,19.439,0.2912612,0.6936861,-0.9019521,-0.524754,0.2474152,-0.6169149,-0.5318224,
1,7,19.441,0.2912612,0.6936861,-0.9019521,-0.524754,0.2474152,-0.6169149,-0.5318224,
1,7,19.443,0.291735,0.6936443,-0.9020543,-0.525216,0.2472112,-0.616696,-0.5317149,
1,7,19.445,0.291735,0.6936443,-0.9020543,-0.525216,0.2472112,-0.616696,-0.5317149,
1,7,19.447,0.291735,0.6936443,-0.9020543,-0.525216,0.2472112,-0.616696,-0.5317149,
1,7,19.449,0.291735,0.6936443,-0.9020543,-0.525216,0.2472112,-0.616696,-0.5317149,
1,7,19.451,0.291735,0.6936443,-0.9020543,-0.525216,0.2472112,-0.616696,-0.5317149,
1,7,19.453,0.2923893,0.6935039,-0.9021301,-0.5258288,0.2468235,-0.6164792,-0.531541,
1,7,19.455,0.2923893,0.6935039,-0.9021301,-0.5258288,0.2468235,-0.6164792,-0.531541,
1,7,19.457,0.2923893,0.6935039,-0.9021301,-0.5258288,0.2468235,-0.6164792,-0.531541,
1,7,19.459,0.2923893,0.6935039,-0.9021301,-0.5258288,0.2468235,-0.6164792,-0.531541,
1,7,19.461,0.293662,0.6931941,-0.9019746,-0.5267674,0.2460879,-0.6159508,-0.5315651,
1,7,19.463,0.293662,0.6931941,-0.9019746,-0.5267674,0.2460879,-0.6159508,-0.5315651,
1,7,19.465,0.293662,0.6931941,-0.9019746,-0.5267674,0.2460879,-0.6159508,-0.5315651,
1,7,19.467,0.293662,0.6931941,-0.9019746,-0.5267674,0.2460879,-0.6159508,-0.5315651,
1,7,19.469,0.2951492,0.6927004,-0.9016832,-0.5279158,0.2454632,-0.6152819,-0.5314893,
1,7,19.471,0.2951492,0.6927004,-0.9016832,-0.5279158,0.2454632,-0.6152819,-0.5314893,
1,7,19.473,0.2951492,0.6927004,-0.9016832,-0.5279158,0.2454632,-0.6152819,-0.5314893,
1,7,19.475,0.2951492,0.6927004,-0.9016832,-0.5279158,0.2454632,-0.6152819,-0.5314893,
1,7,19.477,0.2962186,0.6922845,-0.9014975,-0.5285461,0.2450144,-0.6150107,-0.5313839,
1,7,19.479,0.2962186,0.6922845,-0.9014975,-0.5285461,0.2450144,-0.6150107,-0.5313839,
1,7,19.481,0.2962186,0.6922845,-0.9014975,-0.5285461,0.2450144,-0.6150107,-0.5313839,
1,7,19.483,0.2962186,0.6922845,-0.9014975,-0.5285461,0.2450144,-0.6150107,-0.5313839,
1,7,19.485,0.2975361,0.691698,-0.9010804,-0.5295945,0.2446236,-0.6144754,-0.5311393,
1,7,19.487,0.2975361,0.691698,-0.9010804,-0.5295945,0.2446236,-0.6144754,-0.5311393,
1,7,19.489,0.2975361,0.691698,-0.9010804,-0.5295945,0.2446236,-0.6144754,-0.5311393,
1,7,19.491,0.2975361,0.691698,-0.9010804,-0.5295945,0.2446236,-0.6144754,-0.5311393,
1,7,19.493,0.2987293,0.6911184,-0.9005646,-0.5307496,0.2443295,-0.6136748,-0.5310473,
1,7,19.495,0.2987293,0.6911184,-0.9005646,-0.5307496,0.2443295,-0.6136748,-0.5310473,
1,7,19.497,0.2987293,0.6911184,-0.9005646,-0.5307496,0.2443295,-0.6136748,-0.5310473,
1,7,19.499,0.2987293,0.6911184,-0.9005646,-0.5307496,0.2443295,-0.6136748,-0.5310473,
1,7,19.501,0.2987293,0.6911184,-0.9005646,-0.5307496,0.2443295,-0.6136748,-0.5310473,
1,7,19.503,0.3001877,0.6904065,-0.9001713,-0.5322093,0.2437017,-0.612894,-0.5307765,
1,7,19.505,0.3001877,0.6904065,-0.9001713,-0.5322093,0.2437017,-0.612894,-0.5307765,
1,7,19.507,0.3001877,0.6904065,-0.9001713,-0.5322093,0.2437017,-0.612894,-0.5307765,
1,7,19.509,0.3001877,0.6904065,-0.9001713,-0.5322093,0.2437017,-0.612894,-0.5307765,
1,7,19.511,0.3017758,0.6896961,-0.8996133,-0.5334359,0.2427592,-0.6124484,-0.5304915,
1,7,19.513,0.3017758,0.6896961,-0.8996133,-0.5334359,0.2427592,-0.6124484,-0.5304915,
1,7,19.515,0.3017758,0.6896961,-0.8996133,-0.5334359,0.2427592,-0.6124484,-0.5304915,
1,7,19.517,0.3017758,0.6896961,-0.8996133,-0.5334359,0.2427592,-0.6124484,-0.5304915,
1,7,19.519,0.30343,0.6889682,-0.8989202,-0.5348982,0.2416784,-0.6119539,-0.5300829,
1,7,19.521,0.30343,0.6889682,-0.8989202,-0.5348982,0.2416784,-0.6119539,-0.5300829,
1,7,19.523,0.30343,0.6889682,-0.8989202,-0.5348982,0.2416784,-0.6119539,-0.5300829,
1,7,19.525,0.30343,0.6889682,-0.8989202,-0.5348982,0.2416784,-0.6119539,-0.5300829,
1,7,19.527,0.3051743,0.6881996,-0.8981053,-0.5362645,0.2403363,-0.6115285,-0.5298036,
1,7,19.529,0.3051743,0.6881996,-0.8981053,-0.5362645,0.2403363,-0.6115285,-0.5298036,
1,7,19.531,0.3051743,0.6881996,-0.8981053,-0.5362645,0.2403363,-0.6115285,-0.5298036,
1,7,19.533,0.3051743,0.6881996,-0.8981053,-0.5362645,0.2403363,-0.6115285,-0.5298036,
1,7,19.535,0.3075551,0.687032,-0.8969931,-0.5386548,0.2388717,-0.6104987,-0.5292284,
1,7,19.537,0.3075551,0.687032,-0.8969931,-0.5386548,0.2388717,-0.6104987,-0.5292284,
1,7,19.539,0.3075551,0.687032,-0.8969931,-0.5386548,0.2388717,-0.6104987,-0.5292284,
1,7,19.541,0.3075551,0.687032,-0.8969931,-0.5386548,0.2388717,-0.6104987,-0.5292284,
1,7,19.543,0.3092639,0.6861794,-0.8962728,-0.5403526,0.2377381,-0.6098115,-0.5288002,
1,7,19.545,0.3092639,0.6861794,-0.8962728,-0.5403526,0.2377381,-0.6098115,-0.5288002,
1,7,19.547,0.3092639,0.6861794,-0.8962728,-0.5403526,0.2377381,-0.6098115,-0.5288002,
1,7,19.549,0.3092639,0.6861794,-0.8962728,-0.5403526,0.2377381,-0.6098115,-0.5288002,
1,7,19.551,0.3092639,0.6861794,-0.8962728,-0.5403526,0.2377381,-0.6098115,-0.5288002,
1,7,19.553,0.3109443,0.6853898,-0.8953172,-0.5417469,0.2364946,-0.6092311,-0.5286002,
1,7,19.555,0.3109443,0.6853898,-0.8953172,-0.5417469,0.2364946,-0.6092311,-0.5286002,
1,7,19.557,0.3109443,0.6853898,-0.8953172,-0.5417469,0.2364946,-0.6092311,-0.5286002,
1,7,19.559,0.3109443,0.6853898,-0.8953172,-0.5417469,0.2364946,-0.6092311,-0.5286002,
1,7,19.561,0.3128467,0.6845988,-0.894236,-0.5429249,0.2350274,-0.6089745,-0.5283415,
1,7,19.563,0.3128467,0.6845988,-0.894236,-0.5429249,0.2350274,-0.6089745,-0.5283415,
1,7,19.565,0.3128467,0.6845988,-0.894236,-0.5429249,0.2350274,-0.6089745,-0.5283415,
1,7,19.567,0.3128467,0.6845988,-0.894236,-0.5429249,0.2350274,-0.6089745,-0.5283415,
1,7,19.569,0.3143991,0.684029,-0.8932154,-0.544421,0.234022,-0.6080246,-0.5283424,
1,7,19.571,0.3143991,0.684029,-0.8932154,-0.544421,0.234022,-0.6080246,-0.5283424,
1,7,19.573,0.3143991,0.684029,-0.8932154,-0.544421,0.234022,-0.6080246,-0.5283424,
1,7,19.575,0.3143991,0.684029,-0.8932154,-0.544421,0.234022,-0.6080246,-0.5283424,
1,7,19.577,0.3160739,0.6834024,-0.8921437,-0.5460457,0.2329228,-0.6069729,-0.5283605,
1,7,19.579,0.3160739,0.6834024,-0.8921437,-0.5460457,0.2329228,-0.6069729,-0.5283605,
1,7,19.581,0.3160739,0.6834024,-0.8921437,-0.5460457,0.2329228,-0.6069729,-0.5283605,
1,7,19.583,0.3160739,0.6834024,-0.8921437,-0.5460457,0.2329228,-0.6069729,-0.5283605,
1,7,19.585,0.3178196,0.68274,-0.8910789,-0.5475716,0.2315662,-0.6062352,-0.5282248,
1,7,19.587,0.3178196,0.68274,-0.8910789,-0.5475716,0.2315662,-0.6062352,-0.5282248,
1,7,19.589,0.3178196,0.68274,-0.8910789,-0.5475716,0.2315662,-0.6062352,-0.5282248,
1,7,19.591,0.3178196,0.68274,-0.8910789,-0.5475716,0.2315662,-0.6062352,-0.5282248,
1,7,19.593,0.3195087,0.6821299,-0.8897331,-0.5486928,0.2304173,-0.6055561,-0.5283428,
1,7,19.595,0.3195087,0.6821299,-0.8897331,-0.5486928,0.2304173,-0.6055561,-0.5283428,
1,7,19.597,0.3195087,0.6821299,-0.8897331,-0.5486928,0.2304173,-0.6055561,-0.5283428,
1,7,19.599,0.3195087,0.6821299,-0.8897331,-0.5486928,0.2304173,-0.6055561,-0.5283428,
1,7,19.601,0.3195087,0.6821299,-0.8897331,-0.5486928,0.2304173,-0.6055561,-0.5283428,
1,7,19.603,0.3211757,0.6815658,-0.8885328,-0.5501302,0.2292906,-0.6045759,-0.5284606,
1,7,19.605,0.3211757,0.6815658,-0.8885328,-0.5501302,0.2292906,-0.6045759,-0.5284606,
1,7,19.607,0.3211757,0.6815658,-0.8885328,-0.5501302,0.2292906,-0.6045759,-0.5284606,
1,7,19.609,0.3211757,0.6815658,-0.8885328,-0.5501302,0.2292906,-0.6045759,-0.5284606,
1,7,19.611,0.3235902,0.6807458,-0.8865783,-0.5526193,0.2273915,-0.6030667,-0.5284086,
1,7,19.613,0.3235902,0.6807458,-0.8865783,-0.5526193,0.2273915,-0.6030667,-0.5284086,
1,7,19.615,0.3235902,0.6807458,-0.8865783,-0.5526193,0.2273915,-0.6030667,-0.5284086,
1,7,19.617,0.3235902,0.6807458,-0.8865783,-0.5526193,0.2273915,-0.6030667,-0.5284086,
1,7,19.619,0.3252183,0.6801924,-0.8852526,-0.5544936,0.2259806,-0.6019017,-0.5283787,
1,7,19.621,0.3252183,0.6801924,-0.8852526,-0.5544936,0.2259806,-0.6019017,-0.5283787,
1,7,19.623,0.3252183,0.6801924,-0.8852526,-0.5544936,0.2259806,-0.6019017,-0.5283787,
1,7,19.625,0.3252183,0.6801924,-0.8852526,-0.5544936,0.2259806,-0.6019017,-0.5283787,
1,7,19.627,0.3266503,0.6797784,-0.8839031,-0.555931,0.2248085,-0.6010628,-0.5283231,
1,7,19.629,0.3266503,0.6797784,-0.8839031,-0.555931,0.2248085,-0.6010628,-0.5283231,
1,7,19.631,0.3266503,0.6797784,-0.8839031,-0.555931,0.2248085,-0.6010628,-0.5283231,
1,7,19.633,0.3266503,0.6797784,-0.8839031,-0.555931,0.2248085,-0.6010628,-0.5283231,
1,7,19.635,0.3281811,0.6792411,-0.882567,-0.5571547,0.2237208,-0.6002106,-0.5284647,
1,7,19.637,0.3281811,0.6792411,-0.882567,-0.5571547,0.2237208,-0.6002106,-0.5284647,
1,7,19.639,0.3281811,0.6792411,-0.882567,-0.5571547,0.2237208,-0.6002106,-0.5284647,
1,7,19.641,0.3281811,0.6792411,-0.882567,-0.5571547,0.2237208,-0.6002106,-0.5284647,
1,7,19.643,0.3297182,0.6786941,-0.8812958,-0.5584431,0.2225457,-0.5990126,-0.5289599,
1,7,19.645,0.3297182,0.6786941,-0.8812958,-0.5584431,0.2225457,-0.5990126,-0.5289599,
