stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,17.797,0.2436698,0.6974498,-0.9457613,-0.5468946,0.2290506,-0.5462602,-0.5916436,
1,6,17.799,0.2436698,0.6974498,-0.9457613,-0.5468946,0.2290506,-0.5462602,-0.5916436,
1,6,17.801,0.2436698,0.6974498,-0.9457613,-0.5468946,0.2290506,-0.5462602,-0.5916436,
1,6,17.803,0.2454297,0.6947048,-0.9473274,-0.5476362,0.2284629,-0.5477411,-0.5898128,
1,6,17.805,0.2454297,0.6947048,-0.9473274,-0.5476362,0.2284629,-0.5477411,-0.5898128,
1,6,17.807,0.2454297,0.6947048,-0.9473274,-0.5476362,0.2284629,-0.5477411,-0.5898128,
1,6,17.809,0.2454297,0.6947048,-0.9473274,-0.5476362,0.2284629,-0.5477411,-0.5898128,
1,6,17.811,0.2481568,0.6906928,-0.9499897,-0.5486899,0.2280754,-0.5501516,-0.5867319,
1,6,17.813,0.2481568,0.6906928,-0.9499897,-0.5486899,0.2280754,-0.5501516,-0.5867319,
1,6,17.815,0.2481568,0.6906928,-0.9499897,-0.5486899,0.2280754,-0.5501516,-0.5867319,
1,6,17.817,0.2481568,0.6906928,-0.9499897,-0.5486899,0.2280754,-0.5501516,-0.5867319,
1,6,17.819,0.2499519,0.6879755,-0.9518998,-0.5493123,0.2274418,-0.5518707,-0.5847778,
1,6,17.821,0.2499519,0.6879755,-0.9518998,-0.5493123,0.2274418,-0.5518707,-0.5847778,
1,6,17.823,0.2499519,0.6879755,-0.9518998,-0.5493123,0.2274418,-0.5518707,-0.5847778,
1,6,17.825,0.2499519,0.6879755,-0.9518998,-0.5493123,0.2274418,-0.5518707,-0.5847778,
1,6,17.827,0.2516486,0.6855082,-0.9539021,-0.550025,0.2271217,-0.5533707,-0.5828115,
1,6,17.829,0.2516486,0.6855082,-0.9539021,-0.550025,0.2271217,-0.5533707,-0.5828115,
1,6,17.831,0.2516486,0.6855082,-0.9539021,-0.550025,0.2271217,-0.5533707,-0.5828115,
1,6,17.833,0.2516486,0.6855082,-0.9539021,-0.550025,0.2271217,-0.5533707,-0.5828115,
1,6,17.835,0.253286,0.6833516,-0.9555706,-0.5504962,0.2269961,-0.5548289,-0.5810263,
1,6,17.837,0.253286,0.6833516,-0.9555706,-0.5504962,0.2269961,-0.5548289,-0.5810263,
1,6,17.839,0.253286,0.6833516,-0.9555706,-0.5504962,0.2269961,-0.5548289,-0.5810263,
1,6,17.841,0.253286,0.6833516,-0.9555706,-0.5504962,0.2269961,-0.5548289,-0.5810263,
1,6,17.843,0.2548787,0.6811458,-0.9574936,-0.5508386,0.2267281,-0.5565543,-0.5791535,
1,6,17.845,0.2548787,0.6811458,-0.9574936,-0.5508386,0.2267281,-0.5565543,-0.5791535,
1,6,17.847,0.2548787,0.6811458,-0.9574936,-0.5508386,0.2267281,-0.5565543,-0.5791535,
1,6,17.849,0.2548787,0.6811458,-0.9574936,-0.5508386,0.2267281,-0.5565543,-0.5791535,
1,6,17.851,0.2548787,0.6811458,-0.9574936,-0.5508386,0.2267281,-0.5565543,-0.5791535,
1,6,17.853,0.2565596,0.6790268,-0.9594523,-0.5509052,0.2267052,-0.5584085,-0.5773112,
1,6,17.855,0.2565596,0.6790268,-0.9594523,-0.5509052,0.2267052,-0.5584085,-0.5773112,
1,6,17.857,0.2565596,0.6790268,-0.9594523,-0.5509052,0.2267052,-0.5584085,-0.5773112,
1,6,17.859,0.2565596,0.6790268,-0.9594523,-0.5509052,0.2267052,-0.5584085,-0.5773112,
1,6,17.861,0.2583562,0.6767532,-0.9617878,-0.5511398,0.2268945,-0.559997,-0.5754713,
1,6,17.863,0.2583562,0.6767532,-0.9617878,-0.5511398,0.2268945,-0.559997,-0.5754713,
1,6,17.865,0.2583562,0.6767532,-0.9617878,-0.5511398,0.2268945,-0.559997,-0.5754713,
1,6,17.867,0.2583562,0.6767532,-0.9617878,-0.5511398,0.2268945,-0.559997,-0.5754713,
1,6,17.869,0.2596901,0.6751384,-0.9637159,-0.5514295,0.2271262,-0.5614201,-0.5737131,
1,6,17.871,0.2596901,0.6751384,-0.9637159,-0.5514295,0.2271262,-0.5614201,-0.5737131,
1,6,17.873,0.2596901,0.6751384,-0.9637159,-0.5514295,0.2271262,-0.5614201,-0.5737131,
1,6,17.875,0.2596901,0.6751384,-0.9637159,-0.5514295,0.2271262,-0.5614201,-0.5737131,
1,6,17.877,0.2612571,0.673255,-0.965624,-0.5510455,0.2271993,-0.5633067,-0.5722017,
1,6,17.879,0.2612571,0.673255,-0.965624,-0.5510455,0.2271993,-0.5633067,-0.5722017,
1,6,17.881,0.2612571,0.673255,-0.965624,-0.5510455,0.2271993,-0.5633067,-0.5722017,
1,6,17.883,0.2612571,0.673255,-0.965624,-0.5510455,0.2271993,-0.5633067,-0.5722017,
1,6,17.885,0.2633502,0.6707145,-0.9686499,-0.5508265,0.2274874,-0.5655112,-0.57012,
1,6,17.887,0.2633502,0.6707145,-0.9686499,-0.5508265,0.2274874,-0.5655112,-0.57012,
1,6,17.889,0.2633502,0.6707145,-0.9686499,-0.5508265,0.2274874,-0.5655112,-0.57012,
1,6,17.891,0.2633502,0.6707145,-0.9686499,-0.5508265,0.2274874,-0.5655112,-0.57012,
1,6,17.893,0.264733,0.6692801,-0.9707274,-0.5508103,0.2277902,-0.5672182,-0.568316,
1,6,17.895,0.264733,0.6692801,-0.9707274,-0.5508103,0.2277902,-0.5672182,-0.568316,
1,6,17.897,0.264733,0.6692801,-0.9707274,-0.5508103,0.2277902,-0.5672182,-0.568316,
1,6,17.899,0.264733,0.6692801,-0.9707274,-0.5508103,0.2277902,-0.5672182,-0.568316,
1,6,17.901,0.264733,0.6692801,-0.9707274,-0.5508103,0.2277902,-0.5672182,-0.568316,
1,6,17.903,0.266058,0.6678163,-0.9727114,-0.5504929,0.2282673,-0.5686461,-0.5670038,
1,6,17.905,0.266058,0.6678163,-0.9727114,-0.5504929,0.2282673,-0.5686461,-0.5670038,
1,6,17.907,0.266058,0.6678163,-0.9727114,-0.5504929,0.2282673,-0.5686461,-0.5670038,
1,6,17.909,0.266058,0.6678163,-0.9727114,-0.5504929,0.2282673,-0.5686461,-0.5670038,
1,6,17.911,0.2676044,0.6662227,-0.9747381,-0.549804,0.228544,-0.5706445,-0.565551,
1,6,17.913,0.2676044,0.6662227,-0.9747381,-0.549804,0.228544,-0.5706445,-0.565551,
1,6,17.915,0.2676044,0.6662227,-0.9747381,-0.549804,0.228544,-0.5706445,-0.565551,
1,6,17.917,0.2676044,0.6662227,-0.9747381,-0.549804,0.228544,-0.5706445,-0.565551,
1,6,17.919,0.2688789,0.6649967,-0.9765959,-0.5495034,0.2288518,-0.5722086,-0.5641366,
1,6,17.921,0.2688789,0.6649967,-0.9765959,-0.5495034,0.2288518,-0.5722086,-0.5641366,
1,6,17.923,0.2688789,0.6649967,-0.9765959,-0.5495034,0.2288518,-0.5722086,-0.5641366,
1,6,17.925,0.2688789,0.6649967,-0.9765959,-0.5495034,0.2288518,-0.5722086,-0.5641366,
1,6,17.927,0.2698817,0.6638369,-0.9786199,-0.5488515,0.229409,-0.5737056,-0.5630235,
1,6,17.929,0.2698817,0.6638369,-0.9786199,-0.5488515,0.229409,-0.5737056,-0.5630235,
1,6,17.931,0.2698817,0.6638369,-0.9786199,-0.5488515,0.229409,-0.5737056,-0.5630235,
1,6,17.933,0.2698817,0.6638369,-0.9786199,-0.5488515,0.229409,-0.5737056,-0.5630235,
1,6,17.935,0.2710623,0.6627194,-0.9804648,-0.5480882,0.2297854,-0.5752985,-0.5619873,
1,6,17.937,0.2710623,0.6627194,-0.9804648,-0.5480882,0.2297854,-0.5752985,-0.5619873,
1,6,17.939,0.2710623,0.6627194,-0.9804648,-0.5480882,0.2297854,-0.5752985,-0.5619873,
1,6,17.941,0.2710623,0.6627194,-0.9804648,-0.5480882,0.2297854,-0.5752985,-0.5619873,
1,6,17.943,0.2721741,0.6617042,-0.9820573,-0.5470568,0.2299318,-0.5771765,-0.5610058,
1,6,17.945,0.2721741,0.6617042,-0.9820573,-0.5470568,0.2299318,-0.5771765,-0.5610058,
1,6,17.947,0.2721741,0.6617042,-0.9820573,-0.5470568,0.2299318,-0.5771765,-0.5610058,
1,6,17.949,0.2721741,0.6617042,-0.9820573,-0.5470568,0.2299318,-0.5771765,-0.5610058,
1,6,17.951,0.2721741,0.6617042,-0.9820573,-0.5470568,0.2299318,-0.5771765,-0.5610058,
1,6,17.953,0.2732182,0.6607262,-0.9837437,-0.5459155,0.2300733,-0.5790608,-0.5601171,
1,6,17.955,0.2732182,0.6607262,-0.9837437,-0.5459155,0.2300733,-0.5790608,-0.5601171,
1,6,17.957,0.2732182,0.6607262,-0.9837437,-0.5459155,0.2300733,-0.5790608,-0.5601171,
1,6,17.959,0.2732182,0.6607262,-0.9837437,-0.5459155,0.2300733,-0.5790608,-0.5601171,
1,6,17.961,0.2747594,0.6595393,-0.9862115,-0.544494,0.2305799,-0.58165,-0.5586076,
1,6,17.963,0.2747594,0.6595393,-0.9862115,-0.544494,0.2305799,-0.58165,-0.5586076,
1,6,17.965,0.2747594,0.6595393,-0.9862115,-0.544494,0.2305799,-0.58165,-0.5586076,
1,6,17.967,0.2747594,0.6595393,-0.9862115,-0.544494,0.2305799,-0.58165,-0.5586076,
1,6,17.969,0.2755657,0.658832,-0.9876209,-0.54382,0.2308909,-0.5830821,-0.5576419,
1,6,17.971,0.2755657,0.658832,-0.9876209,-0.54382,0.2308909,-0.5830821,-0.5576419,
1,6,17.973,0.2755657,0.658832,-0.9876209,-0.54382,0.2308909,-0.5830821,-0.5576419,
1,6,17.975,0.2755657,0.658832,-0.9876209,-0.54382,0.2308909,-0.5830821,-0.5576419,
1,6,17.977,0.2761909,0.658326,-0.98902,-0.5432541,0.2316081,-0.5841334,-0.5567951,
1,6,17.979,0.2761909,0.658326,-0.98902,-0.5432541,0.2316081,-0.5841334,-0.5567951,
1,6,17.981,0.2761909,0.658326,-0.98902,-0.5432541,0.2316081,-0.5841334,-0.5567951,
1,6,17.983,0.2761909,0.658326,-0.98902,-0.5432541,0.2316081,-0.5841334,-0.5567951,
1,6,17.985,0.2767484,0.6578198,-0.9901931,-0.5425688,0.2323205,-0.5850081,-0.5562478,
1,6,17.987,0.2767484,0.6578198,-0.9901931,-0.5425688,0.2323205,-0.5850081,-0.5562478,
1,6,17.989,0.2767484,0.6578198,-0.9901931,-0.5425688,0.2323205,-0.5850081,-0.5562478,
1,6,17.991,0.2767484,0.6578198,-0.9901931,-0.5425688,0.2323205,-0.5850081,-0.5562478,
1,6,17.993,0.2773589,0.6572449,-0.9914593,-0.5417838,0.2327005,-0.5862156,-0.5555828,
1,6,17.995,0.2773589,0.6572449,-0.9914593,-0.5417838,0.2327005,-0.5862156,-0.5555828,
1,6,17.997,0.2773589,0.6572449,-0.9914593,-0.5417838,0.2327005,-0.5862156,-0.5555828,
1,6,17.999,0.2773589,0.6572449,-0.9914593,-0.5417838,0.2327005,-0.5862156,-0.5555828,
1,7,18.001,0.2773589,0.6572449,-0.9914593,-0.5417838,0.2327005,-0.5862156,-0.5555828,TrialStart
1,7,18.003,0.2778621,0.6566637,-0.9925635,-0.540881,0.2327475,-0.5875116,-0.5550734,
1,7,18.005,0.2778621,0.6566637,-0.9925635,-0.540881,0.2327475,-0.5875116,-0.5550734,
1,7,18.007,0.2778621,0.6566637,-0.9925635,-0.540881,0.2327475,-0.5875116,-0.5550734,
1,7,18.009,0.2778621,0.6566637,-0.9925635,-0.540881,0.2327475,-0.5875116,-0.5550734,
1,7,18.011,0.2783705,0.6561299,-0.9936742,-0.5399966,0.2329017,-0.5888705,-0.5544294,
1,7,18.013,0.2783705,0.6561299,-0.9936742,-0.5399966,0.2329017,-0.5888705,-0.5544294,
1,7,18.015,0.2783705,0.6561299,-0.9936742,-0.5399966,0.2329017,-0.5888705,-0.5544294,
1,7,18.017,0.2783705,0.6561299,-0.9936742,-0.5399966,0.2329017,-0.5888705,-0.5544294,
1,7,18.019,0.2788558,0.6555868,-0.9948626,-0.5385306,0.2333152,-0.5902098,-0.5542573,
1,7,18.021,0.2788558,0.6555868,-0.9948626,-0.5385306,0.2333152,-0.5902098,-0.5542573,
1,7,18.023,0.2788558,0.6555868,-0.9948626,-0.5385306,0.2333152,-0.5902098,-0.5542573,
1,7,18.025,0.2788558,0.6555868,-0.9948626,-0.5385306,0.2333152,-0.5902098,-0.5542573,
1,7,18.027,0.2793989,0.6551204,-0.996055,-0.5377524,0.2336884,-0.5914877,-0.553493,
1,7,18.029,0.2793989,0.6551204,-0.996055,-0.5377524,0.2336884,-0.5914877,-0.553493,
1,7,18.031,0.2793989,0.6551204,-0.996055,-0.5377524,0.2336884,-0.5914877,-0.553493,
1,7,18.033,0.2793989,0.6551204,-0.996055,-0.5377524,0.2336884,-0.5914877,-0.553493,
1,7,18.035,0.2796382,0.6546933,-0.9969783,-0.5372069,0.2341627,-0.5921464,-0.5531178,
1,7,18.037,0.2796382,0.6546933,-0.9969783,-0.5372069,0.2341627,-0.5921464,-0.5531178,
1,7,18.039,0.2796382,0.6546933,-0.9969783,-0.5372069,0.2341627,-0.5921464,-0.5531178,
1,7,18.041,0.2796382,0.6546933,-0.9969783,-0.5372069,0.2341627,-0.5921464,-0.5531178,
1,7,18.043,0.2798171,0.6542825,-0.9975812,-0.5369121,0.2342246,-0.5927989,-0.5526787,
1,7,18.045,0.2798171,0.6542825,-0.9975812,-0.5369121,0.2342246,-0.5927989,-0.5526787,
1,7,18.047,0.2798171,0.6542825,-0.9975812,-0.5369121,0.2342246,-0.5927989,-0.5526787,
1,7,18.049,0.2798171,0.6542825,-0.9975812,-0.5369121,0.2342246,-0.5927989,-0.5526787,
1,7,18.051,0.2798171,0.6542825,-0.9975812,-0.5369121,0.2342246,-0.5927989,-0.5526787,
1,7,18.053,0.2799832,0.653966,-0.9980457,-0.5366083,0.2343144,-0.5934228,-0.5522659,
1,7,18.055,0.2799832,0.653966,-0.9980457,-0.5366083,0.2343144,-0.5934228,-0.5522659,
1,7,18.057,0.2799832,0.653966,-0.9980457,-0.5366083,0.2343144,-0.5934228,-0.5522659,
1,7,18.059,0.2799832,0.653966,-0.9980457,-0.5366083,0.2343144,-0.5934228,-0.5522659,
1,7,18.061,0.279901,0.6537323,-0.9984211,-0.5365515,0.2343549,-0.5936705,-0.5520378,
1,7,18.063,0.279901,0.6537323,-0.9984211,-0.5365515,0.2343549,-0.5936705,-0.5520378,
1,7,18.065,0.279901,0.6537323,-0.9984211,-0.5365515,0.2343549,-0.5936705,-0.5520378,
1,7,18.067,0.279901,0.6537323,-0.9984211,-0.5365515,0.2343549,-0.5936705,-0.5520378,
1,7,18.069,0.2798491,0.653509,-0.9987967,-0.5365701,0.2341706,-0.5940093,-0.5517334,
1,7,18.071,0.2798491,0.653509,-0.9987967,-0.5365701,0.2341706,-0.5940093,-0.5517334,
1,7,18.073,0.2798491,0.653509,-0.9987967,-0.5365701,0.2341706,-0.5940093,-0.5517334,
1,7,18.075,0.2798491,0.653509,-0.9987967,-0.5365701,0.2341706,-0.5940093,-0.5517334,
1,7,18.077,0.2796593,0.6534358,-0.999073,-0.5366836,0.2341013,-0.594055,-0.5516032,
1,7,18.079,0.2796593,0.6534358,-0.999073,-0.5366836,0.2341013,-0.594055,-0.5516032,
1,7,18.081,0.2796593,0.6534358,-0.999073,-0.5366836,0.2341013,-0.594055,-0.5516032,
1,7,18.083,0.2796593,0.6534358,-0.999073,-0.5366836,0.2341013,-0.594055,-0.5516032,
1,7,18.085,0.2795747,0.6534775,-0.9992187,-0.5366211,0.2344663,-0.5939982,-0.5515702,
1,7,18.087,0.2795747,0.6534775,-0.9992187,-0.5366211,0.2344663,-0.5939982,-0.5515702,
1,7,18.089,0.2795747,0.6534775,-0.9992187,-0.5366211,0.2344663,-0.5939982,-0.5515702,
1,7,18.091,0.2795747,0.6534775,-0.9992187,-0.5366211,0.2344663,-0.5939982,-0.5515702,
1,7,18.093,0.2794364,0.6535711,-0.9994358,-0.5367397,0.2346308,-0.5939354,-0.5514524,
1,7,18.095,0.2794364,0.6535711,-0.9994358,-0.5367397,0.2346308,-0.5939354,-0.5514524,
1,7,18.097,0.2794364,0.6535711,-0.9994358,-0.5367397,0.2346308,-0.5939354,-0.5514524,
1,7,18.099,0.2794364,0.6535711,-0.9994358,-0.5367397,0.2346308,-0.5939354,-0.5514524,
1,7,18.101,0.2794364,0.6535711,-0.9994358,-0.5367397,0.2346308,-0.5939354,-0.5514524,
1,7,18.103,0.2791882,0.6537716,-0.9995859,-0.5369192,0.234885,-0.5936674,-0.5514578,
1,7,18.105,0.2791882,0.6537716,-0.9995859,-0.5369192,0.234885,-0.5936674,-0.5514578,
1,7,18.107,0.2791882,0.6537716,-0.9995859,-0.5369192,0.234885,-0.5936674,-0.5514578,
1,7,18.109,0.2791882,0.6537716,-0.9995859,-0.5369192,0.234885,-0.5936674,-0.5514578,
1,7,18.111,0.2787135,0.6542286,-0.9998432,-0.5374106,0.235466,-0.5929377,-0.5515165,
1,7,18.113,0.2787135,0.6542286,-0.9998432,-0.5374106,0.235466,-0.5929377,-0.5515165,
1,7,18.115,0.2787135,0.6542286,-0.9998432,-0.5374106,0.235466,-0.5929377,-0.5515165,
1,7,18.117,0.2787135,0.6542286,-0.9998432,-0.5374106,0.235466,-0.5929377,-0.5515165,
1,7,18.119,0.2784134,0.6545624,-0.9999954,-0.5377674,0.2359189,-0.5923771,-0.5515777,
1,7,18.121,0.2784134,0.6545624,-0.9999954,-0.5377674,0.2359189,-0.5923771,-0.5515777,
1,7,18.123,0.2784134,0.6545624,-0.9999954,-0.5377674,0.2359189,-0.5923771,-0.5515777,
1,7,18.125,0.2784134,0.6545624,-0.9999954,-0.5377674,0.2359189,-0.5923771,-0.5515777,
1,7,18.127,0.2781455,0.6548432,-1.000134,-0.5380152,0.2362198,-0.5919135,-0.551705,
1,7,18.129,0.2781455,0.6548432,-1.000134,-0.5380152,0.2362198,-0.5919135,-0.551705,
1,7,18.131,0.2781455,0.6548432,-1.000134,-0.5380152,0.2362198,-0.5919135,-0.551705,
1,7,18.133,0.2781455,0.6548432,-1.000134,-0.5380152,0.2362198,-0.5919135,-0.551705,
1,7,18.135,0.2779237,0.6550379,-1.000214,-0.5380751,0.2363327,-0.5916277,-0.5519046,
1,7,18.137,0.2779237,0.6550379,-1.000214,-0.5380751,0.2363327,-0.5916277,-0.5519046,
1,7,18.139,0.2779237,0.6550379,-1.000214,-0.5380751,0.2363327,-0.5916277,-0.5519046,
1,7,18.141,0.2779237,0.6550379,-1.000214,-0.5380751,0.2363327,-0.5916277,-0.5519046,
1,7,18.143,0.2777449,0.6551938,-1.000305,-0.5380509,0.2363907,-0.591537,-0.5520006,
1,7,18.145,0.2777449,0.6551938,-1.000305,-0.5380509,0.2363907,-0.591537,-0.5520006,
1,7,18.147,0.2777449,0.6551938,-1.000305,-0.5380509,0.2363907,-0.591537,-0.5520006,
1,7,18.149,0.2777449,0.6551938,-1.000305,-0.5380509,0.2363907,-0.591537,-0.5520006,
1,7,18.151,0.2777449,0.6551938,-1.000305,-0.5380509,0.2363907,-0.591537,-0.5520006,
1,7,18.153,0.2775176,0.6553356,-1.000362,-0.5379902,0.2365299,-0.5911553,-0.5524089,
1,7,18.155,0.2775176,0.6553356,-1.000362,-0.5379902,0.2365299,-0.5911553,-0.5524089,
1,7,18.157,0.2775176,0.6553356,-1.000362,-0.5379902,0.2365299,-0.5911553,-0.5524089,
1,7,18.159,0.2775176,0.6553356,-1.000362,-0.5379902,0.2365299,-0.5911553,-0.5524089,
1,7,18.161,0.2774802,0.6554464,-1.000513,-0.5380384,0.2365313,-0.5911491,-0.552368,
1,7,18.163,0.2774802,0.6554464,-1.000513,-0.5380384,0.2365313,-0.5911491,-0.552368,
1,7,18.165,0.2774802,0.6554464,-1.000513,-0.5380384,0.2365313,-0.5911491,-0.552368,
1,7,18.167,0.2774802,0.6554464,-1.000513,-0.5380384,0.2365313,-0.5911491,-0.552368,
1,7,18.169,0.2773424,0.6555511,-1.000644,-0.5381466,0.2366506,-0.590907,-0.5524705,
1,7,18.171,0.2773424,0.6555511,-1.000644,-0.5381466,0.2366506,-0.590907,-0.5524705,
1,7,18.173,0.2773424,0.6555511,-1.000644,-0.5381466,0.2366506,-0.590907,-0.5524705,
1,7,18.175,0.2773424,0.6555511,-1.000644,-0.5381466,0.2366506,-0.590907,-0.5524705,
1,7,18.177,0.2772885,0.6556002,-1.000834,-0.5383806,0.2366964,-0.5907531,-0.5523875,
1,7,18.179,0.2772885,0.6556002,-1.000834,-0.5383806,0.2366964,-0.5907531,-0.5523875,
1,7,18.181,0.2772885,0.6556002,-1.000834,-0.5383806,0.2366964,-0.5907531,-0.5523875,
1,7,18.183,0.2772885,0.6556002,-1.000834,-0.5383806,0.2366964,-0.5907531,-0.5523875,
1,7,18.185,0.2772743,0.6556391,-1.00112,-0.5388247,0.236869,-0.5904341,-0.5522216,
1,7,18.187,0.2772743,0.6556391,-1.00112,-0.5388247,0.236869,-0.5904341,-0.5522216,
1,7,18.189,0.2772743,0.6556391,-1.00112,-0.5388247,0.236869,-0.5904341,-0.5522216,
1,7,18.191,0.2772743,0.6556391,-1.00112,-0.5388247,0.236869,-0.5904341,-0.5522216,
1,7,18.193,0.2772333,0.6556266,-1.001326,-0.5390522,0.2370041,-0.5902203,-0.5521702,
1,7,18.195,0.2772333,0.6556266,-1.001326,-0.5390522,0.2370041,-0.5902203,-0.5521702,
1,7,18.197,0.2772333,0.6556266,-1.001326,-0.5390522,0.2370041,-0.5902203,-0.5521702,
1,7,18.199,0.2772333,0.6556266,-1.001326,-0.5390522,0.2370041,-0.5902203,-0.5521702,
1,7,18.201,0.2772333,0.6556266,-1.001326,-0.5390522,0.2370041,-0.5902203,-0.5521702,
1,7,18.203,0.2772492,0.6555496,-1.00152,-0.5392281,0.237062,-0.590082,-0.5521212,
1,7,18.205,0.2772492,0.6555496,-1.00152,-0.5392281,0.237062,-0.590082,-0.5521212,
1,7,18.207,0.2772492,0.6555496,-1.00152,-0.5392281,0.237062,-0.590082,-0.5521212,
1,7,18.209,0.2772492,0.6555496,-1.00152,-0.5392281,0.237062,-0.590082,-0.5521212,
1,7,18.211,0.2773907,0.6554182,-1.001734,-0.5392988,0.2370311,-0.5901116,-0.552034,
1,7,18.213,0.2773907,0.6554182,-1.001734,-0.5392988,0.2370311,-0.5901116,-0.552034,
1,7,18.215,0.2773907,0.6554182,-1.001734,-0.5392988,0.2370311,-0.5901116,-0.552034,
1,7,18.217,0.2773907,0.6554182,-1.001734,-0.5392988,0.2370311,-0.5901116,-0.552034,
1,7,18.219,0.2775682,0.6552766,-1.001968,-0.5393381,0.2370219,-0.5901754,-0.5519312,
1,7,18.221,0.2775682,0.6552766,-1.001968,-0.5393381,0.2370219,-0.5901754,-0.5519312,
1,7,18.223,0.2775682,0.6552766,-1.001968,-0.5393381,0.2370219,-0.5901754,-0.5519312,
1,7,18.225,0.2775682,0.6552766,-1.001968,-0.5393381,0.2370219,-0.5901754,-0.5519312,
1,7,18.227,0.277694,0.655109,-1.00221,-0.539422,0.2371379,-0.5901451,-0.5518318,
1,7,18.229,0.277694,0.655109,-1.00221,-0.539422,0.2371379,-0.5901451,-0.5518318,
1,7,18.231,0.277694,0.655109,-1.00221,-0.539422,0.2371379,-0.5901451,-0.5518318,
1,7,18.233,0.277694,0.655109,-1.00221,-0.539422,0.2371379,-0.5901451,-0.5518318,
1,7,18.235,0.2778049,0.654898,-1.002468,-0.539546,0.237289,-0.5900652,-0.551731,
1,7,18.237,0.2778049,0.654898,-1.002468,-0.539546,0.237289,-0.5900652,-0.551731,
1,7,18.239,0.2778049,0.654898,-1.002468,-0.539546,0.237289,-0.5900652,-0.551731,
1,7,18.241,0.2778049,0.654898,-1.002468,-0.539546,0.237289,-0.5900652,-0.551731,
1,7,18.243,0.2780816,0.6546386,-1.002727,-0.539705,0.2371996,-0.5902663,-0.5513987,
1,7,18.245,0.2780816,0.6546386,-1.002727,-0.539705,0.2371996,-0.5902663,-0.5513987,
1,7,18.247,0.2780816,0.6546386,-1.002727,-0.539705,0.2371996,-0.5902663,-0.5513987,
1,7,18.249,0.2780816,0.6546386,-1.002727,-0.539705,0.2371996,-0.5902663,-0.5513987,
1,7,18.251,0.2780816,0.6546386,-1.002727,-0.539705,0.2371996,-0.5902663,-0.5513987,
1,7,18.253,0.2783803,0.6542826,-1.002981,-0.5397808,0.2370915,-0.5905624,-0.5510539,
1,7,18.255,0.2783803,0.6542826,-1.002981,-0.5397808,0.2370915,-0.5905624,-0.5510539,
1,7,18.257,0.2783803,0.6542826,-1.002981,-0.5397808,0.2370915,-0.5905624,-0.5510539,
1,7,18.259,0.2783803,0.6542826,-1.002981,-0.5397808,0.2370915,-0.5905624,-0.5510539,
1,7,18.261,0.2787896,0.653742,-1.003355,-0.5398414,0.2367741,-0.5911486,-0.5505022,
1,7,18.263,0.2787896,0.653742,-1.003355,-0.5398414,0.2367741,-0.5911486,-0.5505022,
1,7,18.265,0.2787896,0.653742,-1.003355,-0.5398414,0.2367741,-0.5911486,-0.5505022,
1,7,18.267,0.2787896,0.653742,-1.003355,-0.5398414,0.2367741,-0.5911486,-0.5505022,
1,7,18.269,0.2791174,0.6533373,-1.003631,-0.539889,0.2365194,-0.5916198,-0.5500585,
1,7,18.271,0.2791174,0.6533373,-1.003631,-0.539889,0.2365194,-0.5916198,-0.5500585,
1,7,18.273,0.2791174,0.6533373,-1.003631,-0.539889,0.2365194,-0.5916198,-0.5500585,
1,7,18.275,0.2791174,0.6533373,-1.003631,-0.539889,0.2365194,-0.5916198,-0.5500585,
1,7,18.277,0.2794199,0.6528782,-1.003985,-0.5399994,0.2365296,-0.5917519,-0.5498037,
1,7,18.279,0.2794199,0.6528782,-1.003985,-0.5399994,0.2365296,-0.5917519,-0.5498037,
1,7,18.281,0.2794199,0.6528782,-1.003985,-0.5399994,0.2365296,-0.5917519,-0.5498037,
1,7,18.283,0.2794199,0.6528782,-1.003985,-0.5399994,0.2365296,-0.5917519,-0.5498037,
1,7,18.285,0.279647,0.6524912,-1.004262,-0.5400696,0.2364897,-0.591928,-0.5495624,
1,7,18.287,0.279647,0.6524912,-1.004262,-0.5400696,0.2364897,-0.591928,-0.5495624,
1,7,18.289,0.279647,0.6524912,-1.004262,-0.5400696,0.2364897,-0.591928,-0.5495624,
1,7,18.291,0.279647,0.6524912,-1.004262,-0.5400696,0.2364897,-0.591928,-0.5495624,
1,7,18.293,0.2798384,0.6520852,-1.004521,-0.540182,0.2365876,-0.591905,-0.5494344,
1,7,18.295,0.2798384,0.6520852,-1.004521,-0.540182,0.2365876,-0.591905,-0.5494344,
1,7,18.297,0.2798384,0.6520852,-1.004521,-0.540182,0.2365876,-0.591905,-0.5494344,
1,7,18.299,0.2798384,0.6520852,-1.004521,-0.540182,0.2365876,-0.591905,-0.5494344,
1,7,18.301,0.2798384,0.6520852,-1.004521,-0.540182,0.2365876,-0.591905,-0.5494344,
1,7,18.303,0.2800924,0.6517084,-1.004746,-0.5403411,0.2365391,-0.5921839,-0.5489982,
1,7,18.305,0.2800924,0.6517084,-1.004746,-0.5403411,0.2365391,-0.5921839,-0.5489982,
1,7,18.307,0.2800924,0.6517084,-1.004746,-0.5403411,0.2365391,-0.5921839,-0.5489982,
1,7,18.309,0.2800924,0.6517084,-1.004746,-0.5403411,0.2365391,-0.5921839,-0.5489982,
1,7,18.311,0.2803978,0.6512914,-1.004966,-0.5404801,0.2364417,-0.5924746,-0.5485896,
1,7,18.313,0.2803978,0.6512914,-1.004966,-0.5404801,0.2364417,-0.5924746,-0.5485896,
