stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.351,-0.2481557,0.03934798,-0.8849685,0.5083916,-0.5036239,0.4951591,0.4926647,
1,2,5.353,-0.2481557,0.03934798,-0.8849685,0.5083916,-0.5036239,0.4951591,0.4926647,
1,2,5.355,-0.2481557,0.03934798,-0.8849685,0.5083916,-0.5036239,0.4951591,0.4926647,
1,2,5.357,-0.2481557,0.03934798,-0.8849685,0.5083916,-0.5036239,0.4951591,0.4926647,
1,2,5.359,-0.2481366,0.03933829,-0.8849662,0.508425,-0.5036525,0.4951108,0.4926496,
1,2,5.361,-0.2481366,0.03933829,-0.8849662,0.508425,-0.5036525,0.4951108,0.4926496,
1,2,5.363,-0.2481366,0.03933829,-0.8849662,0.508425,-0.5036525,0.4951108,0.4926496,
1,2,5.365,-0.2481366,0.03933829,-0.8849662,0.508425,-0.5036525,0.4951108,0.4926496,
1,2,5.367,-0.2481351,0.03933141,-0.884968,0.5084227,-0.5036466,0.4951131,0.4926557,
1,2,5.369,-0.2481351,0.03933141,-0.884968,0.5084227,-0.5036466,0.4951131,0.4926557,
1,2,5.371,-0.2481351,0.03933141,-0.884968,0.5084227,-0.5036466,0.4951131,0.4926557,
1,2,5.373,-0.2481351,0.03933141,-0.884968,0.5084227,-0.5036466,0.4951131,0.4926557,
1,2,5.375,-0.2481351,0.03933141,-0.884968,0.5084227,-0.5036466,0.4951131,0.4926557,
1,2,5.377,-0.2481344,0.03933235,-0.8849713,0.5084159,-0.5036405,0.495128,0.492654,
1,2,5.379,-0.2481344,0.03933235,-0.8849713,0.5084159,-0.5036405,0.495128,0.492654,
1,2,5.381,-0.2481344,0.03933235,-0.8849713,0.5084159,-0.5036405,0.495128,0.492654,
1,2,5.383,-0.2481344,0.03933235,-0.8849713,0.5084159,-0.5036405,0.495128,0.492654,
1,2,5.385,-0.2481458,0.03934856,-0.8849715,0.5084037,-0.5036281,0.4951475,0.4926595,
1,2,5.387,-0.2481458,0.03934856,-0.8849715,0.5084037,-0.5036281,0.4951475,0.4926595,
1,2,5.389,-0.2481458,0.03934856,-0.8849715,0.5084037,-0.5036281,0.4951475,0.4926595,
1,2,5.391,-0.2481458,0.03934856,-0.8849715,0.5084037,-0.5036281,0.4951475,0.4926595,
1,2,5.393,-0.2481415,0.03935646,-0.8849713,0.5084045,-0.5036083,0.4951633,0.492663,
1,2,5.395,-0.2481415,0.03935646,-0.8849713,0.5084045,-0.5036083,0.4951633,0.492663,
1,2,5.397,-0.2481415,0.03935646,-0.8849713,0.5084045,-0.5036083,0.4951633,0.492663,
1,2,5.399,-0.2481415,0.03935646,-0.8849713,0.5084045,-0.5036083,0.4951633,0.492663,
1,2,5.401,-0.2481436,0.03936576,-0.884968,0.5083992,-0.5035979,0.4951648,0.4926776,
1,2,5.403,-0.2481436,0.03936576,-0.884968,0.5083992,-0.5035979,0.4951648,0.4926776,
1,2,5.405,-0.2481436,0.03936576,-0.884968,0.5083992,-0.5035979,0.4951648,0.4926776,
1,2,5.407,-0.2481436,0.03936576,-0.884968,0.5083992,-0.5035979,0.4951648,0.4926776,
1,2,5.409,-0.2481431,0.03937234,-0.8849686,0.5083963,-0.5035955,0.49516,0.492688,
1,2,5.411,-0.2481431,0.03937234,-0.8849686,0.5083963,-0.5035955,0.49516,0.492688,
1,2,5.413,-0.2481431,0.03937234,-0.8849686,0.5083963,-0.5035955,0.49516,0.492688,
1,2,5.415,-0.2481431,0.03937234,-0.8849686,0.5083963,-0.5035955,0.49516,0.492688,
1,2,5.417,-0.2481533,0.03936941,-0.8849753,0.5083866,-0.5036118,0.4951655,0.4926758,
1,2,5.419,-0.2481533,0.03936941,-0.8849753,0.5083866,-0.5036118,0.4951655,0.4926758,
1,2,5.421,-0.2481533,0.03936941,-0.8849753,0.5083866,-0.5036118,0.4951655,0.4926758,
1,2,5.423,-0.2481533,0.03936941,-0.8849753,0.5083866,-0.5036118,0.4951655,0.4926758,
1,2,5.425,-0.2481533,0.03936941,-0.8849753,0.5083866,-0.5036118,0.4951655,0.4926758,
1,2,5.427,-0.2481617,0.03936841,-0.8849807,0.5083933,-0.5035994,0.4951669,0.4926801,
1,2,5.429,-0.2481617,0.03936841,-0.8849807,0.5083933,-0.5035994,0.4951669,0.4926801,
1,2,5.431,-0.2481617,0.03936841,-0.8849807,0.5083933,-0.5035994,0.4951669,0.4926801,
1,2,5.433,-0.2481617,0.03936841,-0.8849807,0.5083933,-0.5035994,0.4951669,0.4926801,
1,2,5.435,-0.2481551,0.03936441,-0.8849731,0.5083913,-0.503598,0.4951766,0.492674,
1,2,5.437,-0.2481551,0.03936441,-0.8849731,0.5083913,-0.503598,0.4951766,0.492674,
1,2,5.439,-0.2481551,0.03936441,-0.8849731,0.5083913,-0.503598,0.4951766,0.492674,
1,2,5.441,-0.2481551,0.03936441,-0.8849731,0.5083913,-0.503598,0.4951766,0.492674,
1,2,5.443,-0.2481491,0.03937127,-0.8849714,0.508377,-0.5035971,0.4951951,0.4926709,
1,2,5.445,-0.2481491,0.03937127,-0.8849714,0.508377,-0.5035971,0.4951951,0.4926709,
1,2,5.447,-0.2481491,0.03937127,-0.8849714,0.508377,-0.5035971,0.4951951,0.4926709,
1,2,5.449,-0.2481491,0.03937127,-0.8849714,0.508377,-0.5035971,0.4951951,0.4926709,
1,2,5.451,-0.2481533,0.03937224,-0.8849739,0.5083777,-0.503599,0.4951959,0.4926674,
1,2,5.453,-0.2481533,0.03937224,-0.8849739,0.5083777,-0.503599,0.4951959,0.4926674,
1,2,5.455,-0.2481533,0.03937224,-0.8849739,0.5083777,-0.503599,0.4951959,0.4926674,
1,2,5.457,-0.2481533,0.03937224,-0.8849739,0.5083777,-0.503599,0.4951959,0.4926674,
1,2,5.459,-0.24815,0.03937628,-0.8849639,0.5083607,-0.5035946,0.4951963,0.492689,
1,2,5.461,-0.24815,0.03937628,-0.8849639,0.5083607,-0.5035946,0.4951963,0.492689,
1,2,5.463,-0.24815,0.03937628,-0.8849639,0.5083607,-0.5035946,0.4951963,0.492689,
1,2,5.465,-0.24815,0.03937628,-0.8849639,0.5083607,-0.5035946,0.4951963,0.492689,
1,2,5.467,-0.2481575,0.03935697,-0.8849702,0.5083634,-0.5036197,0.4951713,0.4926859,
1,2,5.469,-0.2481575,0.03935697,-0.8849702,0.5083634,-0.5036197,0.4951713,0.4926859,
1,2,5.471,-0.2481575,0.03935697,-0.8849702,0.5083634,-0.5036197,0.4951713,0.4926859,
1,2,5.473,-0.2481575,0.03935697,-0.8849702,0.5083634,-0.5036197,0.4951713,0.4926859,
1,2,5.475,-0.2481575,0.03935697,-0.8849702,0.5083634,-0.5036197,0.4951713,0.4926859,
1,2,5.477,-0.248166,0.03935605,-0.8849716,0.5083697,-0.503621,0.4951665,0.4926828,
1,2,5.479,-0.248166,0.03935605,-0.8849716,0.5083697,-0.503621,0.4951665,0.4926828,
1,2,5.481,-0.248166,0.03935605,-0.8849716,0.5083697,-0.503621,0.4951665,0.4926828,
1,2,5.483,-0.248166,0.03935605,-0.8849716,0.5083697,-0.503621,0.4951665,0.4926828,
1,2,5.485,-0.2481481,0.03936351,-0.8849699,0.50839,-0.5035965,0.4951755,0.492678,
1,2,5.487,-0.2481481,0.03936351,-0.8849699,0.50839,-0.5035965,0.4951755,0.492678,
1,2,5.489,-0.2481481,0.03936351,-0.8849699,0.50839,-0.5035965,0.4951755,0.492678,
1,2,5.491,-0.2481481,0.03936351,-0.8849699,0.50839,-0.5035965,0.4951755,0.492678,
1,2,5.493,-0.2481512,0.03936176,-0.8849649,0.5083908,-0.5035979,0.4951821,0.492669,
1,2,5.495,-0.2481512,0.03936176,-0.8849649,0.5083908,-0.5035979,0.4951821,0.492669,
1,2,5.497,-0.2481512,0.03936176,-0.8849649,0.5083908,-0.5035979,0.4951821,0.492669,
1,2,5.499,-0.2481512,0.03936176,-0.8849649,0.5083908,-0.5035979,0.4951821,0.492669,
1,2,5.501,-0.2481455,0.03935637,-0.8849675,0.5083945,-0.5036144,0.4951706,0.4926599,
1,2,5.503,-0.2481455,0.03935637,-0.8849675,0.5083945,-0.5036144,0.4951706,0.4926599,
1,2,5.505,-0.2481455,0.03935637,-0.8849675,0.5083945,-0.5036144,0.4951706,0.4926599,
1,2,5.507,-0.2481455,0.03935637,-0.8849675,0.5083945,-0.5036144,0.4951706,0.4926599,
1,2,5.509,-0.2481446,0.03935519,-0.8849705,0.5083979,-0.5036142,0.4951555,0.4926718,
1,2,5.511,-0.2481446,0.03935519,-0.8849705,0.5083979,-0.5036142,0.4951555,0.4926718,
1,2,5.513,-0.2481446,0.03935519,-0.8849705,0.5083979,-0.5036142,0.4951555,0.4926718,
1,2,5.515,-0.2481446,0.03935519,-0.8849705,0.5083979,-0.5036142,0.4951555,0.4926718,
1,2,5.517,-0.2481446,0.03936742,-0.8849805,0.5083798,-0.5036038,0.4951643,0.4926922,
1,2,5.519,-0.2481446,0.03936742,-0.8849805,0.5083798,-0.5036038,0.4951643,0.4926922,
1,2,5.521,-0.2481446,0.03936742,-0.8849805,0.5083798,-0.5036038,0.4951643,0.4926922,
1,2,5.523,-0.2481446,0.03936742,-0.8849805,0.5083798,-0.5036038,0.4951643,0.4926922,
1,2,5.525,-0.2481446,0.03936742,-0.8849805,0.5083798,-0.5036038,0.4951643,0.4926922,
1,2,5.527,-0.2481656,0.03936145,-0.8849725,0.5083803,-0.5036215,0.4951571,0.4926807,
1,2,5.529,-0.2481656,0.03936145,-0.8849725,0.5083803,-0.5036215,0.4951571,0.4926807,
1,2,5.531,-0.2481656,0.03936145,-0.8849725,0.5083803,-0.5036215,0.4951571,0.4926807,
1,2,5.533,-0.2481656,0.03936145,-0.8849725,0.5083803,-0.5036215,0.4951571,0.4926807,
1,2,5.535,-0.2481516,0.03934766,-0.8849682,0.5083719,-0.5036384,0.4951431,0.4926862,
1,2,5.537,-0.2481516,0.03934766,-0.8849682,0.5083719,-0.5036384,0.4951431,0.4926862,
1,2,5.539,-0.2481516,0.03934766,-0.8849682,0.5083719,-0.5036384,0.4951431,0.4926862,
1,2,5.541,-0.2481516,0.03934766,-0.8849682,0.5083719,-0.5036384,0.4951431,0.4926862,
1,2,5.543,-0.2481573,0.03935341,-0.8849681,0.5083733,-0.5036312,0.4951621,0.4926732,
1,2,5.545,-0.2481573,0.03935341,-0.8849681,0.5083733,-0.5036312,0.4951621,0.4926732,
1,2,5.547,-0.2481573,0.03935341,-0.8849681,0.5083733,-0.5036312,0.4951621,0.4926732,
1,2,5.549,-0.2481573,0.03935341,-0.8849681,0.5083733,-0.5036312,0.4951621,0.4926732,
1,2,5.551,-0.2481623,0.03934694,-0.8849678,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.553,-0.2481623,0.03934694,-0.8849678,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.555,-0.2481623,0.03934694,-0.8849678,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.557,-0.2481623,0.03934694,-0.8849678,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.559,-0.2481638,0.03934437,-0.8849671,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.561,-0.2481638,0.03934437,-0.8849671,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.563,-0.2481638,0.03934437,-0.8849671,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.565,-0.2481638,0.03934437,-0.8849671,0.5083798,-0.5036345,0.4951631,0.492662,
1,2,5.567,-0.2481503,0.03935619,-0.8849701,0.5083939,-0.5036197,0.4951613,0.4926643,
1,2,5.569,-0.2481503,0.03935619,-0.8849701,0.5083939,-0.5036197,0.4951613,0.4926643,
1,2,5.571,-0.2481503,0.03935619,-0.8849701,0.5083939,-0.5036197,0.4951613,0.4926643,
1,2,5.573,-0.2481503,0.03935619,-0.8849701,0.5083939,-0.5036197,0.4951613,0.4926643,
1,2,5.575,-0.2481503,0.03935619,-0.8849701,0.5083939,-0.5036197,0.4951613,0.4926643,
1,2,5.577,-0.2481565,0.03936256,-0.8849708,0.5083827,-0.5036287,0.4951589,0.4926692,
1,2,5.579,-0.2481565,0.03936256,-0.8849708,0.5083827,-0.5036287,0.4951589,0.4926692,
1,2,5.581,-0.2481565,0.03936256,-0.8849708,0.5083827,-0.5036287,0.4951589,0.4926692,
1,2,5.583,-0.2481565,0.03936256,-0.8849708,0.5083827,-0.5036287,0.4951589,0.4926692,
1,2,5.585,-0.2481619,0.03937086,-0.8849713,0.5083701,-0.5036036,0.4951892,0.4926773,
1,2,5.587,-0.2481619,0.03937086,-0.8849713,0.5083701,-0.5036036,0.4951892,0.4926773,
1,2,5.589,-0.2481619,0.03937086,-0.8849713,0.5083701,-0.5036036,0.4951892,0.4926773,
1,2,5.591,-0.2481619,0.03937086,-0.8849713,0.5083701,-0.5036036,0.4951892,0.4926773,
1,2,5.593,-0.2481708,0.03936888,-0.8849729,0.5083569,-0.5036162,0.4951944,0.492673,
1,2,5.595,-0.2481708,0.03936888,-0.8849729,0.5083569,-0.5036162,0.4951944,0.492673,
1,2,5.597,-0.2481708,0.03936888,-0.8849729,0.5083569,-0.5036162,0.4951944,0.492673,
1,2,5.599,-0.2481708,0.03936888,-0.8849729,0.5083569,-0.5036162,0.4951944,0.492673,
1,2,5.601,-0.2481699,0.03937067,-0.8849639,0.5083537,-0.503611,0.4952013,0.4926745,
1,2,5.603,-0.2481699,0.03937067,-0.8849639,0.5083537,-0.503611,0.4952013,0.4926745,
1,2,5.605,-0.2481699,0.03937067,-0.8849639,0.5083537,-0.503611,0.4952013,0.4926745,
1,2,5.607,-0.2481699,0.03937067,-0.8849639,0.5083537,-0.503611,0.4952013,0.4926745,
1,2,5.609,-0.2481619,0.03936607,-0.8849641,0.5083631,-0.5036135,0.495192,0.4926717,
1,2,5.611,-0.2481619,0.03936607,-0.8849641,0.5083631,-0.5036135,0.495192,0.4926717,
1,2,5.613,-0.2481619,0.03936607,-0.8849641,0.5083631,-0.5036135,0.495192,0.4926717,
1,2,5.615,-0.2481619,0.03936607,-0.8849641,0.5083631,-0.5036135,0.495192,0.4926717,
1,2,5.617,-0.2481546,0.03935467,-0.8849726,0.5083725,-0.5036322,0.4951683,0.4926666,
1,2,5.619,-0.2481546,0.03935467,-0.8849726,0.5083725,-0.5036322,0.4951683,0.4926666,
1,2,5.621,-0.2481546,0.03935467,-0.8849726,0.5083725,-0.5036322,0.4951683,0.4926666,
1,2,5.623,-0.2481546,0.03935467,-0.8849726,0.5083725,-0.5036322,0.4951683,0.4926666,
1,2,5.625,-0.2481546,0.03935467,-0.8849726,0.5083725,-0.5036322,0.4951683,0.4926666,
1,2,5.627,-0.2481624,0.03935593,-0.8849729,0.5083835,-0.503635,0.4951504,0.4926704,
1,2,5.629,-0.2481624,0.03935593,-0.8849729,0.5083835,-0.503635,0.4951504,0.4926704,
1,2,5.631,-0.2481624,0.03935593,-0.8849729,0.5083835,-0.503635,0.4951504,0.4926704,
1,2,5.633,-0.2481624,0.03935593,-0.8849729,0.5083835,-0.503635,0.4951504,0.4926704,
1,2,5.635,-0.2481623,0.03935526,-0.8849716,0.5083823,-0.5036364,0.4951475,0.4926732,
1,2,5.637,-0.2481623,0.03935526,-0.8849716,0.5083823,-0.5036364,0.4951475,0.4926732,
1,2,5.639,-0.2481623,0.03935526,-0.8849716,0.5083823,-0.5036364,0.4951475,0.4926732,
1,2,5.641,-0.2481623,0.03935526,-0.8849716,0.5083823,-0.5036364,0.4951475,0.4926732,
1,2,5.643,-0.2481539,0.0393421,-0.8849776,0.5084,-0.503621,0.4951573,0.4926607,
1,2,5.645,-0.2481539,0.0393421,-0.8849776,0.5084,-0.503621,0.4951573,0.4926607,
1,2,5.647,-0.2481539,0.0393421,-0.8849776,0.5084,-0.503621,0.4951573,0.4926607,
1,2,5.649,-0.2481539,0.0393421,-0.8849776,0.5084,-0.503621,0.4951573,0.4926607,
1,2,5.651,-0.2481536,0.03935082,-0.8849738,0.5083781,-0.5036398,0.4951626,0.492659,
1,2,5.653,-0.2481536,0.03935082,-0.8849738,0.5083781,-0.5036398,0.4951626,0.492659,
1,2,5.655,-0.2481536,0.03935082,-0.8849738,0.5083781,-0.5036398,0.4951626,0.492659,
1,2,5.657,-0.2481536,0.03935082,-0.8849738,0.5083781,-0.5036398,0.4951626,0.492659,
1,2,5.659,-0.2481607,0.03935716,-0.8849736,0.5083634,-0.5036365,0.4951732,0.4926667,
1,2,5.661,-0.2481607,0.03935716,-0.8849736,0.5083634,-0.5036365,0.4951732,0.4926667,
1,2,5.663,-0.2481607,0.03935716,-0.8849736,0.5083634,-0.5036365,0.4951732,0.4926667,
1,2,5.665,-0.2481607,0.03935716,-0.8849736,0.5083634,-0.5036365,0.4951732,0.4926667,
1,2,5.667,-0.2481468,0.03935463,-0.8849701,0.5083908,-0.5036179,0.4951592,0.4926714,
1,2,5.669,-0.2481468,0.03935463,-0.8849701,0.5083908,-0.5036179,0.4951592,0.4926714,
1,2,5.671,-0.2481468,0.03935463,-0.8849701,0.5083908,-0.5036179,0.4951592,0.4926714,
1,2,5.673,-0.2481468,0.03935463,-0.8849701,0.5083908,-0.5036179,0.4951592,0.4926714,
1,2,5.675,-0.2481468,0.03935463,-0.8849701,0.5083908,-0.5036179,0.4951592,0.4926714,
1,2,5.677,-0.2481422,0.0393528,-0.8849764,0.5083976,-0.5036093,0.495161,0.4926715,
1,2,5.679,-0.2481422,0.0393528,-0.8849764,0.5083976,-0.5036093,0.495161,0.4926715,
1,2,5.681,-0.2481422,0.0393528,-0.8849764,0.5083976,-0.5036093,0.495161,0.4926715,
1,2,5.683,-0.2481422,0.0393528,-0.8849764,0.5083976,-0.5036093,0.495161,0.4926715,
1,2,5.685,-0.2481595,0.03935582,-0.884976,0.5083737,-0.5036404,0.4951563,0.492669,
1,2,5.687,-0.2481595,0.03935582,-0.884976,0.5083737,-0.5036404,0.4951563,0.492669,
1,2,5.689,-0.2481595,0.03935582,-0.884976,0.5083737,-0.5036404,0.4951563,0.492669,
1,2,5.691,-0.2481595,0.03935582,-0.884976,0.5083737,-0.5036404,0.4951563,0.492669,
1,2,5.693,-0.2481589,0.03935122,-0.8849775,0.5083767,-0.5036432,0.4951498,0.4926697,
1,2,5.695,-0.2481589,0.03935122,-0.8849775,0.5083767,-0.5036432,0.4951498,0.4926697,
1,2,5.697,-0.2481589,0.03935122,-0.8849775,0.5083767,-0.5036432,0.4951498,0.4926697,
1,2,5.699,-0.2481589,0.03935122,-0.8849775,0.5083767,-0.5036432,0.4951498,0.4926697,
1,2,5.701,-0.2481515,0.03935095,-0.884977,0.5083921,-0.5036366,0.4951419,0.4926684,
1,2,5.703,-0.2481515,0.03935095,-0.884977,0.5083921,-0.5036366,0.4951419,0.4926684,
1,2,5.705,-0.2481515,0.03935095,-0.884977,0.5083921,-0.5036366,0.4951419,0.4926684,
1,2,5.707,-0.2481515,0.03935095,-0.884977,0.5083921,-0.5036366,0.4951419,0.4926684,
1,2,5.709,-0.24816,0.03935251,-0.884973,0.5083956,-0.5036301,0.4951545,0.4926589,
1,2,5.711,-0.24816,0.03935251,-0.884973,0.5083956,-0.5036301,0.4951545,0.4926589,
1,2,5.713,-0.24816,0.03935251,-0.884973,0.5083956,-0.5036301,0.4951545,0.4926589,
1,2,5.715,-0.24816,0.03935251,-0.884973,0.5083956,-0.5036301,0.4951545,0.4926589,
1,2,5.717,-0.2481642,0.03935757,-0.8849685,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.719,-0.2481642,0.03935757,-0.8849685,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.721,-0.2481642,0.03935757,-0.8849685,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.723,-0.2481642,0.03935757,-0.8849685,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.725,-0.2481642,0.03935757,-0.8849685,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.727,-0.2481655,0.03935679,-0.8849669,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.729,-0.2481655,0.03935679,-0.8849669,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.731,-0.2481655,0.03935679,-0.8849669,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.733,-0.2481655,0.03935679,-0.8849669,0.5083756,-0.5036278,0.4951824,0.4926537,
1,2,5.735,-0.2481544,0.03935369,-0.884975,0.5083777,-0.5036303,0.4951723,0.4926592,
1,2,5.737,-0.2481544,0.03935369,-0.884975,0.5083777,-0.5036303,0.4951723,0.4926592,
1,2,5.739,-0.2481544,0.03935369,-0.884975,0.5083777,-0.5036303,0.4951723,0.4926592,
1,2,5.741,-0.2481544,0.03935369,-0.884975,0.5083777,-0.5036303,0.4951723,0.4926592,
1,2,5.743,-0.2481651,0.03936952,-0.8849716,0.5083689,-0.5036125,0.4951849,0.4926738,
1,2,5.745,-0.2481651,0.03936952,-0.8849716,0.5083689,-0.5036125,0.4951849,0.4926738,
1,2,5.747,-0.2481651,0.03936952,-0.8849716,0.5083689,-0.5036125,0.4951849,0.4926738,
1,2,5.749,-0.2481651,0.03936952,-0.8849716,0.5083689,-0.5036125,0.4951849,0.4926738,
1,2,5.751,-0.2481547,0.03936896,-0.8849726,0.5083702,-0.5036089,0.4951865,0.4926744,
1,2,5.753,-0.2481547,0.03936896,-0.8849726,0.5083702,-0.5036089,0.4951865,0.4926744,
1,2,5.755,-0.2481547,0.03936896,-0.8849726,0.5083702,-0.5036089,0.4951865,0.4926744,CourtEnter
1,2,5.757,-0.2481547,0.03936896,-0.8849726,0.5083702,-0.5036089,0.4951865,0.4926744,
1,2,5.759,-0.2481607,0.03935447,-0.8849826,0.5083812,-0.5036246,0.495147,0.4926869,
1,2,5.761,-0.2481607,0.03935447,-0.8849826,0.5083812,-0.5036246,0.495147,0.4926869,
1,2,5.763,-0.2481607,0.03935447,-0.8849826,0.5083812,-0.5036246,0.495147,0.4926869,
1,2,5.765,-0.2481607,0.03935447,-0.8849826,0.5083812,-0.5036246,0.495147,0.4926869,
1,2,5.767,-0.2481635,0.03934987,-0.8849755,0.5083812,-0.5036249,0.4951467,0.4926869,CourtExit
1,2,5.769,-0.2481635,0.03934987,-0.8849755,0.5083812,-0.5036249,0.4951467,0.4926869,
1,2,5.771,-0.2481635,0.03934987,-0.8849755,0.5083812,-0.5036249,0.4951467,0.4926869,
1,2,5.773,-0.2481635,0.03934987,-0.8849755,0.5083812,-0.5036249,0.4951467,0.4926869,
1,2,5.775,-0.2481635,0.03934987,-0.8849755,0.5083812,-0.5036249,0.4951467,0.4926869,
1,2,5.777,-0.2481628,0.03935138,-0.8849781,0.5083819,-0.5036359,0.4951497,0.4926718,
1,2,5.779,-0.2481628,0.03935138,-0.8849781,0.5083819,-0.5036359,0.4951497,0.4926718,
1,2,5.781,-0.2481628,0.03935138,-0.8849781,0.5083819,-0.5036359,0.4951497,0.4926718,
1,2,5.783,-0.2481628,0.03935138,-0.8849781,0.5083819,-0.5036359,0.4951497,0.4926718,
1,2,5.785,-0.2481512,0.03936177,-0.8849767,0.5083816,-0.5036145,0.4951712,0.4926724,
1,2,5.787,-0.2481512,0.03936177,-0.8849767,0.5083816,-0.5036145,0.4951712,0.4926724,
1,2,5.789,-0.2481512,0.03936177,-0.8849767,0.5083816,-0.5036145,0.4951712,0.4926724,
1,2,5.791,-0.2481512,0.03936177,-0.8849767,0.5083816,-0.5036145,0.4951712,0.4926724,
1,2,5.793,-0.2481591,0.03937727,-0.8849701,0.5083616,-0.5035956,0.4952022,0.4926813,
1,2,5.795,-0.2481591,0.03937727,-0.8849701,0.5083616,-0.5035956,0.4952022,0.4926813,
1,2,5.797,-0.2481591,0.03937727,-0.8849701,0.5083616,-0.5035956,0.4952022,0.4926813,
1,2,5.799,-0.2481591,0.03937727,-0.8849701,0.5083616,-0.5035956,0.4952022,0.4926813,
1,2,5.801,-0.2481508,0.03936809,-0.8849678,0.5083703,-0.503606,0.4951803,0.4926835,
1,2,5.803,-0.2481508,0.03936809,-0.8849678,0.5083703,-0.503606,0.4951803,0.4926835,
1,2,5.805,-0.2481508,0.03936809,-0.8849678,0.5083703,-0.503606,0.4951803,0.4926835,
1,2,5.807,-0.2481508,0.03936809,-0.8849678,0.5083703,-0.503606,0.4951803,0.4926835,
1,2,5.809,-0.2481514,0.03936474,-0.8849741,0.5083887,-0.5036129,0.4951699,0.492668,
1,2,5.811,-0.2481514,0.03936474,-0.8849741,0.5083887,-0.5036129,0.4951699,0.492668,
1,2,5.813,-0.2481514,0.03936474,-0.8849741,0.5083887,-0.5036129,0.4951699,0.492668,
1,2,5.815,-0.2481514,0.03936474,-0.8849741,0.5083887,-0.5036129,0.4951699,0.492668,
1,2,5.817,-0.2481617,0.0393459,-0.8849746,0.5083967,-0.5036162,0.4951818,0.4926445,
1,2,5.819,-0.2481617,0.0393459,-0.8849746,0.5083967,-0.5036162,0.4951818,0.4926445,
1,2,5.821,-0.2481617,0.0393459,-0.8849746,0.5083967,-0.5036162,0.4951818,0.4926445,
1,2,5.823,-0.2481617,0.0393459,-0.8849746,0.5083967,-0.5036162,0.4951818,0.4926445,
1,2,5.825,-0.2481617,0.0393459,-0.8849746,0.5083967,-0.5036162,0.4951818,0.4926445,
1,2,5.827,-0.2481629,0.03934678,-0.8849623,0.508389,-0.5036282,0.4951744,0.4926475,
1,2,5.829,-0.2481629,0.03934678,-0.8849623,0.508389,-0.5036282,0.4951744,0.4926475,
1,2,5.831,-0.2481629,0.03934678,-0.8849623,0.508389,-0.5036282,0.4951744,0.4926475,
1,2,5.833,-0.2481629,0.03934678,-0.8849623,0.508389,-0.5036282,0.4951744,0.4926475,
1,2,5.835,-0.24815,0.03934604,-0.8849707,0.5083869,-0.5036352,0.4951509,0.4926664,
1,2,5.837,-0.24815,0.03934604,-0.8849707,0.5083869,-0.5036352,0.4951509,0.4926664,
1,2,5.839,-0.24815,0.03934604,-0.8849707,0.5083869,-0.5036352,0.4951509,0.4926664,
1,2,5.841,-0.24815,0.03934604,-0.8849707,0.5083869,-0.5036352,0.4951509,0.4926664,
1,2,5.843,-0.248153,0.03935149,-0.8849612,0.5084007,-0.5036262,0.4951449,0.4926674,
1,2,5.845,-0.248153,0.03935149,-0.8849612,0.5084007,-0.5036262,0.4951449,0.4926674,
1,2,5.847,-0.248153,0.03935149,-0.8849612,0.5084007,-0.5036262,0.4951449,0.4926674,
1,2,5.849,-0.248153,0.03935149,-0.8849612,0.5084007,-0.5036262,0.4951449,0.4926674,
1,2,5.851,-0.2481634,0.03936158,-0.8849699,0.5083843,-0.5036238,0.4951643,0.4926672,
1,2,5.853,-0.2481634,0.03936158,-0.8849699,0.5083843,-0.5036238,0.4951643,0.4926672,
1,2,5.855,-0.2481634,0.03936158,-0.8849699,0.5083843,-0.5036238,0.4951643,0.4926672,
1,2,5.857,-0.2481634,0.03936158,-0.8849699,0.5083843,-0.5036238,0.4951643,0.4926672,
1,2,5.859,-0.2481609,0.03936066,-0.8849813,0.508382,-0.5036232,0.4951669,0.4926673,
1,2,5.861,-0.2481609,0.03936066,-0.8849813,0.508382,-0.5036232,0.4951669,0.4926673,
1,2,5.863,-0.2481609,0.03936066,-0.8849813,0.508382,-0.5036232,0.4951669,0.4926673,
1,2,5.865,-0.2481609,0.03936066,-0.8849813,0.508382,-0.5036232,0.4951669,0.4926673,
1,2,5.867,-0.2481548,0.03936357,-0.884968,0.5083705,-0.5036204,0.4951756,0.4926734,
1,2,5.869,-0.2481548,0.03936357,-0.884968,0.5083705,-0.5036204,0.4951756,0.4926734,
1,2,5.871,-0.2481548,0.03936357,-0.884968,0.5083705,-0.5036204,0.4951756,0.4926734,
