stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.470167,-1.706985,0.01865735,-2.742292,-0.5959207,0.4005162,-0.3725996,-0.5879073,
1,2,5.4785,-1.706969,0.01862619,-2.742326,-0.5959339,0.4005202,-0.372565,-0.587913,
1,2,5.486524,-1.70698,0.01869524,-2.742339,-0.5959905,0.4005247,-0.3725288,-0.5878755,
1,2,5.493886,-1.70701,0.01842375,-2.742392,-0.595818,0.4004959,-0.372527,-0.588071,
1,2,5.502219,-1.707023,0.01845772,-2.742369,-0.5958031,0.4004874,-0.3725487,-0.5880782,
1,2,5.510062,-1.707028,0.01895309,-2.742335,-0.5961188,0.4005124,-0.3725244,-0.5877566,
1,2,5.518395,-1.706943,0.01856431,-2.742283,-0.595893,0.4005443,-0.3725913,-0.5879214,
1,2,5.526595,-1.706998,0.01875951,-2.742331,-0.5959942,0.4004866,-0.3725967,-0.5878547,
1,2,5.534644,-1.707025,0.01872337,-2.742379,-0.5960191,0.4005263,-0.3725037,-0.5878613,
1,2,5.542977,-1.707035,0.01892167,-2.742358,-0.5961275,0.4005063,-0.3725246,-0.5877519,
1,2,5.550764,-1.707041,0.0191277,-2.742337,-0.5962261,0.4004826,-0.3725621,-0.5876442,
1,2,5.559098,-1.706948,0.01849958,-2.742304,-0.5958614,0.4005313,-0.3725828,-0.5879677,
1,2,5.567213,-1.706974,0.0185603,-2.742296,-0.5958514,0.4004933,-0.3726163,-0.5879824,
1,2,5.575546,-1.707013,0.01866999,-2.742399,-0.5959714,0.4004986,-0.3725039,-0.5879284,
1,2,5.583752,-1.707022,0.01871447,-2.742352,-0.5959699,0.4004906,-0.3725483,-0.5879074,
1,2,5.591728,-1.706987,0.01889522,-2.742369,-0.5961209,0.4005104,-0.3725118,-0.5877638,
1,2,5.599517,-1.706985,0.0188309,-2.742365,-0.5961102,0.4005277,-0.3725083,-0.5877652,
1,2,5.60785,-1.706993,0.01853342,-2.742334,-0.5958699,0.4005118,-0.3725563,-0.5879892,
1,2,5.614101,-1.707013,0.01902672,-2.742328,-0.5961564,0.400503,-0.3725583,-0.5877034,
1,2,5.622434,-1.706987,0.01892752,-2.742358,-0.5961469,0.4004816,-0.3725485,-0.5877339,
1,2,5.630126,-1.706979,0.01873295,-2.742302,-0.5959664,0.4004681,-0.3726161,-0.5878833,
1,2,5.638158,-1.706952,0.01844249,-2.74236,-0.5958077,0.4004821,-0.3725829,-0.5880554,
1,2,5.646491,-1.706969,0.01831631,-2.742362,-0.5957307,0.4005221,-0.3725319,-0.5881386,
1,2,5.653999,-1.706996,0.01865295,-2.742352,-0.5958903,0.4004732,-0.372594,-0.5879709,
1,2,5.662333,-1.707037,0.01883919,-2.742367,-0.5960082,0.4004505,-0.3725689,-0.5878827,
1,2,5.670625,-1.707006,0.01889085,-2.742383,-0.5960982,0.4004782,-0.3725307,-0.5877968,
1,2,5.678385,-1.70698,0.01840296,-2.74232,-0.5957174,0.4004429,-0.372637,-0.5881395,
1,2,5.686718,-1.706989,0.01858324,-2.742359,-0.5958573,0.4004494,-0.3725967,-0.5880188,
1,2,5.694579,-1.706989,0.01869796,-2.742397,-0.5959571,0.4004758,-0.3725379,-0.5879369,
1,2,5.702912,-1.707016,0.01908877,-2.742329,-0.5961536,0.4004317,-0.3726153,-0.5877186,
1,2,5.710531,-1.706961,0.01866131,-2.742363,-0.5959225,0.4004321,-0.3726289,-0.5879441,
1,2,5.718864,-1.706972,0.01818651,-2.74237,-0.5956335,0.4004698,-0.3725858,-0.5882386,
1,2,5.726786,-1.707047,0.01874471,-2.742409,-0.5959464,0.4004556,-0.3725207,-0.5879725,
1,2,5.735119,-1.707004,0.01898149,-2.74237,-0.5961449,0.400455,-0.3725572,-0.5877484,
1,2,5.743133,-1.706978,0.01876417,-2.742364,-0.5960178,0.4004616,-0.3725689,-0.5878655,
1,2,5.750692,-1.706988,0.01862864,-2.742349,-0.5959204,0.4004878,-0.3725648,-0.587949,
1,2,5.758777,-1.706966,0.01867677,-2.742351,-0.5959207,0.4004416,-0.3726176,-0.5879466,
1,2,5.767045,-1.707012,0.01882592,-2.742331,-0.5960432,0.400493,-0.3725706,-0.5878171,
1,2,5.775379,-1.70703,0.01880962,-2.742373,-0.5960541,0.4004909,-0.3725266,-0.5878355,
1,2,5.783113,-1.706995,0.01846658,-2.742369,-0.595793,0.4004896,-0.3725485,-0.5880871,
1,2,5.791447,-1.707002,0.01847896,-2.74234,-0.5958201,0.4005046,-0.3725416,-0.5880538,
1,2,5.799201,-1.706981,0.01845367,-2.742306,-0.5957651,0.4004877,-0.3726209,-0.5880708,
1,2,5.807266,-1.70696,0.01849075,-2.742356,-0.5958311,0.4004929,-0.372549,-0.588046,
1,2,5.814979,-1.707042,0.01903101,-2.742372,-0.5961483,0.4004399,-0.3725728,-0.5877454,
1,2,5.823312,-1.706986,0.01880626,-2.742357,-0.5960671,0.4004761,-0.3725513,-0.5878167,
1,2,5.831061,-1.706993,0.0186619,-2.742402,-0.596015,0.4005105,-0.3724727,-0.5878958,
1,2,5.839394,-1.706987,0.01866471,-2.742341,-0.5959299,0.4004697,-0.372584,-0.5879395,
1,2,5.847376,-1.706952,0.0183406,-2.742344,-0.5957585,0.4004986,-0.3725791,-0.5880965,
1,2,5.855191,-1.707033,0.01912677,-2.7423,-0.5961961,0.4004848,-0.3725851,-0.5876585,
1,2,5.863524,-1.706968,0.01868672,-2.742371,-0.5960134,0.4005296,-0.3725045,-0.5878642,
1,2,5.87118,-1.70701,0.0186764,-2.74241,-0.5960447,0.4005642,-0.3724086,-0.5878698,
1,2,5.878973,-1.706983,0.01876291,-2.742352,-0.59602,0.4004876,-0.3725534,-0.5878554,
1,2,5.887307,-1.70705,0.01883925,-2.742436,-0.5961282,0.4005036,-0.3724381,-0.5878078,
1,2,5.895166,-1.706983,0.01872289,-2.742369,-0.5960203,0.4004827,-0.3725436,-0.5878645,
1,2,5.9035,-1.707035,0.0188914,-2.742402,-0.5961197,0.4004728,-0.3725123,-0.5877904,
1,2,5.911488,-1.707021,0.01894096,-2.74242,-0.596207,0.4005336,-0.372431,-0.5877119,
1,2,5.918923,-1.707043,0.01910785,-2.742324,-0.5962049,0.4004752,-0.3725653,-0.5876687,
1,2,5.927257,-1.706962,0.01879713,-2.742326,-0.596069,0.4005179,-0.3725589,-0.5877815,
1,2,5.93557,-1.706958,0.01847112,-2.742356,-0.5958515,0.40051,-0.3725536,-0.5880107,
1,2,5.943852,-1.706959,0.01803813,-2.742388,-0.5955827,0.4005148,-0.3725217,-0.5882999,
1,2,5.951931,-1.707,0.01825429,-2.742347,-0.5956419,0.4005025,-0.3725587,-0.5882249,
1,2,5.959507,-1.707026,0.01867998,-2.742381,-0.5959222,0.4004638,-0.372543,-0.5879772,
1,2,5.967746,-1.706994,0.01874088,-2.742327,-0.5959818,0.4005039,-0.3725763,-0.5878685,
1,2,5.976079,-1.707027,0.01883831,-2.742384,-0.5960847,0.4005094,-0.3724928,-0.5878134,
1,2,5.984413,-1.707045,0.01899424,-2.742368,-0.5961778,0.4004867,-0.3725268,-0.5877128,
1,2,5.992279,-1.706959,0.0185941,-2.742327,-0.5959187,0.4004969,-0.3725786,-0.5879357,
1,2,5.999932,-1.707036,0.01889006,-2.742335,-0.5960582,0.400492,-0.3725667,-0.5878052,
1,2,6.008265,-1.706998,0.01874617,-2.742415,-0.5960647,0.40052,-0.3724704,-0.5878405,
1,2,6.016498,-1.706983,0.01872654,-2.74235,-0.5960355,0.4005269,-0.3725064,-0.5878425,
1,2,6.024153,-1.707043,0.01893338,-2.742407,-0.5961683,0.4005216,-0.3724466,-0.5877495,
1,2,6.031875,-1.707,0.01848986,-2.742417,-0.5959456,0.4005735,-0.3724085,-0.5879641,
1,2,6.040208,-1.707008,0.01847246,-2.742434,-0.5959382,0.4005461,-0.372412,-0.5879879,
1,2,6.048542,-1.707027,0.01885193,-2.742346,-0.5960622,0.400509,-0.372521,-0.5878184,
1,2,6.056248,-1.707007,0.0188831,-2.742382,-0.5961229,0.4004779,-0.3725199,-0.5877789,
1,2,6.064581,-1.70703,0.01877831,-2.742358,-0.5959917,0.4004588,-0.3725811,-0.587886,
1,2,6.072499,-1.707029,0.01897002,-2.742378,-0.5961304,0.4004329,-0.3725784,-0.5877647,
1,2,6.080341,-1.70698,0.01849669,-2.742334,-0.5958233,0.4004823,-0.3725964,-0.588031,
1,2,6.088675,-1.706995,0.01849313,-2.742307,-0.5957882,0.4004735,-0.372629,-0.5880519,
1,2,6.095094,-1.706997,0.0187605,-2.742379,-0.5960021,0.4004763,-0.3725584,-0.5878779,
1,2,6.103427,-1.707023,0.01883301,-2.742379,-0.5960556,0.4004881,-0.3725289,-0.5878344,
1,2,6.111019,-1.707035,0.01866794,-2.742338,-0.5959352,0.4004944,-0.372555,-0.5879356,
1,2,6.119352,-1.706978,0.01869515,-2.742374,-0.5960069,0.4005317,-0.3724845,-0.5878822,
1,2,6.127124,-1.707016,0.01890535,-2.74235,-0.5960931,0.4004802,-0.3725449,-0.5877917,
1,2,6.135457,-1.70696,0.01845448,-2.74235,-0.5958306,0.40051,-0.3725586,-0.5880286,
1,2,6.142258,-1.706998,0.0185727,-2.742397,-0.5959194,0.4004939,-0.3725267,-0.58797,
1,2,6.150591,-1.707049,0.0190151,-2.742384,-0.5961826,0.4004611,-0.3725396,-0.5877172,
1,2,6.158924,-1.706993,0.01862705,-2.742384,-0.5959671,0.4004823,-0.3725308,-0.5879268,
1,2,6.167244,-1.707048,0.01887242,-2.742383,-0.5960835,0.4004768,-0.3725251,-0.5878162,
1,2,6.175578,-1.707048,0.01898751,-2.74237,-0.5961441,0.4004708,-0.3725349,-0.5877526,
1,2,6.183911,-1.707011,0.01898463,-2.742368,-0.5961288,0.4004329,-0.3726004,-0.5877525,
1,2,6.192245,-1.707032,0.01896001,-2.742382,-0.5961577,0.4004454,-0.3725501,-0.5877465,
1,2,6.198659,-1.70696,0.01849621,-2.742395,-0.5959137,0.4004885,-0.3725264,-0.5879796,
1,2,6.206992,-1.706979,0.0185846,-2.742392,-0.5959435,0.4005028,-0.3724955,-0.5879592,
1,2,6.214932,-1.70707,0.01905636,-2.742385,-0.5961756,0.4004665,-0.3725396,-0.5877206,
1,2,6.222872,-1.706959,0.0185672,-2.742321,-0.5958987,0.4004734,-0.3725962,-0.5879608,
1,2,6.231205,-1.707023,0.01895991,-2.742381,-0.5961354,0.4004909,-0.3725244,-0.5877545,
1,2,6.238887,-1.707066,0.01915866,-2.742388,-0.596274,0.4004647,-0.3725251,-0.5876312,
1,2,6.246667,-1.706949,0.01861077,-2.742307,-0.5959011,0.4004597,-0.3726417,-0.5879388,
1,2,6.254611,-1.706991,0.01867646,-2.742354,-0.5959395,0.4004836,-0.3725716,-0.5879281,
1,2,6.262944,-1.706978,0.01851685,-2.742329,-0.5958252,0.40047,-0.3726131,-0.5880269,
1,2,6.270685,-1.707033,0.01865502,-2.742419,-0.595977,0.4004969,-0.3724873,-0.5879344,
1,2,6.279018,-1.706994,0.01854625,-2.742394,-0.5959074,0.4005039,-0.3725069,-0.5879877,
1,2,6.287352,-1.707023,0.01872736,-2.742303,-0.5959215,0.4004626,-0.3726168,-0.587932,
1,2,6.295314,-1.707007,0.01876134,-2.742368,-0.5960115,0.4004852,-0.3725542,-0.5878651,
1,2,6.302858,-1.706971,0.01864593,-2.742383,-0.5959606,0.4004826,-0.3725437,-0.5879251,
1,2,6.311153,-1.707024,0.01878968,-2.742372,-0.5960327,0.4004866,-0.3725215,-0.5878634,
1,2,6.319487,-1.706952,0.01823335,-2.742339,-0.5957174,0.4005591,-0.3725139,-0.5881383,
1,2,6.327429,-1.707022,0.01857378,-2.742372,-0.5958807,0.4005248,-0.3725019,-0.5880038,
1,2,6.335441,-1.706987,0.01852788,-2.742335,-0.5958571,0.4005031,-0.3725738,-0.5879968,
1,2,6.343774,-1.70703,0.01868968,-2.742384,-0.5959188,0.4004148,-0.3726029,-0.5879762,
1,2,6.351613,-1.706986,0.01838296,-2.742329,-0.5957386,0.4004652,-0.3726138,-0.5881175,
1,2,6.359333,-1.706999,0.01845184,-2.742337,-0.5957319,0.4004386,-0.3726268,-0.5881341,
1,2,6.367666,-1.706999,0.01848214,-2.742357,-0.5957872,0.4004689,-0.3725784,-0.5880882,
1,2,6.375855,-1.706966,0.01849623,-2.742324,-0.5958424,0.400517,-0.3725632,-0.5880091,
1,2,6.383381,-1.707044,0.01866661,-2.742339,-0.5958926,0.4004693,-0.3725843,-0.5879773,
1,2,6.39145,-1.70695,0.01858996,-2.742309,-0.5958628,0.400469,-0.372633,-0.5879768,
1,2,6.399784,-1.706983,0.01850658,-2.742357,-0.5958464,0.4004876,-0.3725755,-0.5880173,
1,2,6.408117,-1.70695,0.01829518,-2.742326,-0.5956979,0.400487,-0.3726057,-0.588149,
1,2,6.415781,-1.707044,0.01896136,-2.742332,-0.5960486,0.4004374,-0.3726167,-0.5878204,
1,2,6.42411,-1.707017,0.01900761,-2.742337,-0.5961526,0.4004545,-0.3725937,-0.5877178,
1,2,6.432444,-1.707025,0.018821,-2.742421,-0.5961059,0.4004949,-0.3724773,-0.5878115,
1,2,6.440643,-1.707004,0.0184451,-2.742345,-0.5957839,0.4004774,-0.3725886,-0.5880793,
1,2,6.448812,-1.706965,0.01822258,-2.742357,-0.5956818,0.4005314,-0.3725271,-0.5881849,
1,2,6.457146,-1.707013,0.01855619,-2.742351,-0.5958418,0.4004686,-0.3725593,-0.5880451,
1,2,6.46413,-1.70704,0.01889215,-2.742398,-0.5960959,0.4004656,-0.3725246,-0.5878116,
1,2,6.472464,-1.707007,0.01882976,-2.742361,-0.5960395,0.4004585,-0.3725955,-0.5878286,
1,2,6.480286,-1.706985,0.01886177,-2.742327,-0.5960481,0.4004415,-0.3726237,-0.5878136,
1,2,6.488619,-1.707016,0.01884272,-2.742335,-0.596063,0.4004904,-0.3725505,-0.5878116,
1,2,6.496506,-1.707035,0.01911988,-2.742364,-0.5962484,0.4004721,-0.3725291,-0.5876496,
1,2,6.504839,-1.707018,0.01891494,-2.74239,-0.5961774,0.400532,-0.3724598,-0.5877247,
1,2,6.513172,-1.707028,0.01842953,-2.742372,-0.5958002,0.4004942,-0.3725408,-0.5880816,
1,2,6.520922,-1.707011,0.0184018,-2.742381,-0.5957636,0.4004734,-0.3725431,-0.5881314,
1,2,6.529256,-1.706999,0.01859337,-2.742372,-0.5958927,0.4004647,-0.3725536,-0.5879998,
1,2,6.537219,-1.707005,0.01865561,-2.742405,-0.5959458,0.4004753,-0.3725242,-0.5879573,
1,2,6.545552,-1.707009,0.01893589,-2.742373,-0.5961514,0.4004707,-0.3725383,-0.5877432,
1,2,6.552979,-1.70698,0.01892157,-2.742265,-0.5960478,0.4004503,-0.3726828,-0.5877705,
1,2,6.56102,-1.706985,0.01874068,-2.742295,-0.5959526,0.4004543,-0.3726423,-0.58789,
1,2,6.569353,-1.707018,0.01890789,-2.742372,-0.5960856,0.400488,-0.3725505,-0.5877903,
1,2,6.577159,-1.706988,0.01881818,-2.74234,-0.5960688,0.400508,-0.3725426,-0.5877988,
1,2,6.585116,-1.707045,0.0188824,-2.742357,-0.5960894,0.4004938,-0.3725247,-0.5877989,
1,2,6.593449,-1.707009,0.01894771,-2.742374,-0.5961635,0.4004956,-0.372502,-0.587737,
1,2,6.601008,-1.706963,0.01857536,-2.742345,-0.5958999,0.400499,-0.3725688,-0.5879595,
1,2,6.609328,-1.707014,0.01874196,-2.74236,-0.5959841,0.4004816,-0.372553,-0.587896,
1,2,6.617576,-1.707013,0.01879131,-2.742317,-0.5960092,0.4005001,-0.3725745,-0.5878443,
1,2,6.625909,-1.706981,0.01867147,-2.742334,-0.5959387,0.4004886,-0.3725851,-0.5879169,
1,2,6.633888,-1.706981,0.01872902,-2.742359,-0.5959975,0.4004887,-0.3725489,-0.5878802,
1,2,6.642197,-1.707031,0.01909577,-2.742375,-0.596226,0.4004627,-0.3725452,-0.5876685,
1,2,6.650108,-1.706993,0.01897404,-2.742362,-0.5961794,0.4004871,-0.3725344,-0.587706,
1,2,6.65788,-1.706973,0.01868911,-2.742385,-0.5960345,0.4005502,-0.3724856,-0.5878409,
1,2,6.665794,-1.707005,0.0188887,-2.742345,-0.5961515,0.4005271,-0.3724995,-0.5877293,
1,2,6.674127,-1.707023,0.01868395,-2.742423,-0.5960213,0.40051,-0.3724672,-0.5878934,
1,2,6.682233,-1.707021,0.01858257,-2.742403,-0.5959222,0.4005009,-0.3724968,-0.5879812,
1,2,6.689778,-1.70702,0.01861551,-2.742326,-0.5958716,0.4004645,-0.3725857,-0.588001,
1,2,6.698112,-1.706955,0.01858286,-2.742347,-0.5958846,0.4004956,-0.3725782,-0.5879714,
1,2,6.704288,-1.707038,0.01875059,-2.742418,-0.5960288,0.4004644,-0.3725054,-0.5878925,
1,2,6.712622,-1.706991,0.01861627,-2.74234,-0.5959036,0.4004999,-0.372568,-0.5879557,
1,2,6.720306,-1.706941,0.01843307,-2.742322,-0.5958086,0.4005148,-0.3725763,-0.5880366,
1,2,6.728639,-1.707009,0.01880937,-2.742342,-0.5960158,0.4004675,-0.3725846,-0.5878534,
1,2,6.736284,-1.706982,0.01868967,-2.742328,-0.5959654,0.4005119,-0.3725524,-0.5878947,
1,2,6.744617,-1.707029,0.01905301,-2.742366,-0.5962151,0.400516,-0.3724964,-0.5876743,
1,2,6.752951,-1.707043,0.01912446,-2.742378,-0.596274,0.4004863,-0.3725096,-0.5876263,
1,2,6.761073,-1.706995,0.01887899,-2.742374,-0.5961241,0.4004886,-0.3725337,-0.5877616,
1,2,6.76893,-1.707045,0.01883538,-2.742395,-0.5960751,0.4004747,-0.3725151,-0.5878325,
1,2,6.777264,-1.70698,0.0187525,-2.74238,-0.5960459,0.4004898,-0.3725182,-0.58785,
1,2,6.785312,-1.707,0.01889652,-2.742398,-0.5961401,0.4004945,-0.3724946,-0.5877661,
1,2,6.792838,-1.706988,0.01838403,-2.742357,-0.595755,0.4004884,-0.3725776,-0.5881081,
1,2,6.801172,-1.706976,0.01838958,-2.742302,-0.5957235,0.4004688,-0.372645,-0.5881105,
1,2,6.809336,-1.707009,0.01880808,-2.742336,-0.5959774,0.4004518,-0.372618,-0.5878819,
1,2,6.816746,-1.707001,0.01860987,-2.742346,-0.5958925,0.4005,-0.372558,-0.5879731,
1,2,6.824737,-1.707009,0.0186464,-2.742372,-0.5959532,0.4004983,-0.3725286,-0.5879315,
1,2,6.83307,-1.707017,0.0187241,-2.742369,-0.5959966,0.4004969,-0.3725256,-0.5878904,
1,2,6.840772,-1.706984,0.01873444,-2.742326,-0.5959809,0.4005082,-0.3725674,-0.5878719,
1,2,6.848276,-1.706986,0.01854446,-2.742395,-0.5958998,0.4004943,-0.3725155,-0.5879966,
1,2,6.856609,-1.70703,0.01886986,-2.742355,-0.5960702,0.4004765,-0.3725543,-0.5878114,
1,2,6.8649,-1.706968,0.01849196,-2.742283,-0.5958124,0.4005254,-0.3726012,-0.5880097,
1,2,6.873121,-1.707038,0.01874359,-2.742415,-0.5960168,0.4004905,-0.3724949,-0.5878936,
1,2,6.880435,-1.706995,0.01869199,-2.742362,-0.595977,0.4005092,-0.3725378,-0.587894,
1,2,6.888768,-1.706994,0.01863496,-2.742327,-0.5959111,0.4005118,-0.3725639,-0.5879424,
1,2,6.897101,-1.706995,0.0189443,-2.742314,-0.5960962,0.400487,-0.3725945,-0.5877524,
1,2,6.905435,-1.707023,0.01897879,-2.742352,-0.5961348,0.4004642,-0.3725852,-0.5877348,
1,2,6.912619,-1.707046,0.01900342,-2.742387,-0.5962053,0.4004669,-0.3725307,-0.5876959,
1,2,6.920913,-1.70704,0.01900136,-2.742371,-0.5961692,0.4004708,-0.3725472,-0.5877194,
1,2,6.928771,-1.707011,0.01887833,-2.742372,-0.5961176,0.4005035,-0.3725177,-0.5877682,
1,2,6.93704,-1.707017,0.01872788,-2.742352,-0.596022,0.4005278,-0.3725157,-0.5878499,
1,2,6.945373,-1.707023,0.01885484,-2.742349,-0.5960507,0.4004629,-0.3725775,-0.5878258,
1,2,6.953539,-1.706981,0.01881383,-2.742372,-0.5960587,0.400501,-0.3725374,-0.5878171,
1,2,6.960657,-1.706999,0.01873924,-2.742391,-0.5960283,0.4004762,-0.3725507,-0.5878564,
1,2,6.968894,-1.707018,0.01856478,-2.74236,-0.5958977,0.4004715,-0.3725734,-0.5879775,
1,2,6.977227,-1.70699,0.01850261,-2.742341,-0.5958326,0.4004721,-0.3725883,-0.5880337,
1,2,6.984759,-1.706978,0.01860032,-2.742377,-0.5959225,0.4005039,-0.3725283,-0.5879589,
1,2,6.993092,-1.706992,0.0185675,-2.742352,-0.5958996,0.400529,-0.37253,-0.5879641,
1,2,7.001281,-1.707018,0.01890131,-2.742353,-0.5960921,0.4004896,-0.3725398,-0.5877895,
1,2,7.009614,-1.70699,0.01853793,-2.74239,-0.5959353,0.4005095,-0.3724807,-0.5879723,
1,2,7.017643,-1.707001,0.018677,-2.742371,-0.5959675,0.4004821,-0.3725411,-0.58792,
1,2,7.025923,-1.707011,0.01877885,-2.742399,-0.5960737,0.4005038,-0.3724892,-0.5878306,
1,2,7.034257,-1.706997,0.01840523,-2.742349,-0.5957903,0.4005149,-0.3725457,-0.5880744,
1,2,7.040558,-1.706984,0.01836894,-2.74234,-0.595717,0.4004664,-0.3726118,-0.5881398,
1,2,7.048892,-1.707006,0.0186323,-2.742415,-0.5959496,0.4004942,-0.3724945,-0.5879594,
1,2,7.057225,-1.707016,0.01895979,-2.74237,-0.596148,0.4004998,-0.372513,-0.5877428,
1,2,7.065558,-1.70698,0.01860266,-2.742358,-0.5959466,0.4005075,-0.372531,-0.5879303,
1,2,7.073769,-1.706979,0.01856248,-2.742399,-0.5959271,0.4005119,-0.3725069,-0.5879624,
1,2,7.081887,-1.706988,0.01853078,-2.742342,-0.5958892,0.4004965,-0.3725492,-0.5879844,
1,2,7.09022,-1.706975,0.0183209,-2.742373,-0.5957453,0.400489,-0.3725475,-0.5881366,
1,2,7.097004,-1.707038,0.01840247,-2.742397,-0.5957428,0.4004537,-0.3725555,-0.5881581,
1,2,7.105194,-1.707008,0.0188375,-2.742348,-0.596016,0.4004806,-0.3725756,-0.58785,
1,2,7.113337,-1.707019,0.01869243,-2.742348,-0.5959499,0.4004565,-0.3725837,-0.5879283,
1,2,7.121437,-1.707012,0.01857575,-2.742356,-0.5958766,0.4004595,-0.3725834,-0.5880008,
1,2,7.12977,-1.707021,0.01894372,-2.74238,-0.5961313,0.4004847,-0.3725212,-0.5877648,
1,2,7.138085,-1.707006,0.01891062,-2.742362,-0.5961128,0.4004897,-0.3725352,-0.5877714,
1,2,7.146377,-1.706981,0.01844635,-2.742347,-0.5958377,0.4004813,-0.3725792,-0.588028,
1,2,7.1546,-1.706974,0.01826611,-2.742338,-0.5956591,0.4004598,-0.3726206,-0.5881974,
1,2,7.161851,-1.707031,0.01878162,-2.742383,-0.5960162,0.4004897,-0.3725265,-0.5878748,
1,2,7.170185,-1.706979,0.01843613,-2.742328,-0.595812,0.400527,-0.372549,-0.5880421,
1,2,7.176667,-1.706999,0.01866817,-2.742332,-0.5959032,0.4004703,-0.3726035,-0.5879537,
1,2,7.185001,-1.706976,0.01833688,-2.742386,-0.5957639,0.4004888,-0.3725426,-0.5881208,
1,2,7.193232,-1.706954,0.0181058,-2.742401,-0.5956517,0.4005263,-0.3724865,-0.5882445,
1,2,7.201539,-1.706985,0.01806301,-2.742386,-0.5955787,0.4005088,-0.3725118,-0.5883142,
1,2,7.209816,-1.707013,0.01841418,-2.742344,-0.5957091,0.4004694,-0.3725897,-0.5881598,
1,2,7.21815,-1.706994,0.01842539,-2.742371,-0.5957795,0.4005027,-0.3725359,-0.5880998,
1,2,7.225899,-1.706989,0.01851626,-2.74237,-0.5958491,0.4004967,-0.3725343,-0.5880343,
1,2,7.233736,-1.706975,0.01852152,-2.742372,-0.5959163,0.400562,-0.3724681,-0.5879639,
1,2,7.242069,-1.707004,0.01866473,-2.742362,-0.5959236,0.4004671,-0.3725691,-0.5879569,
1,2,7.250402,-1.706987,0.01851516,-2.742354,-0.5958409,0.4004835,-0.3725659,-0.5880316,
1,2,7.258736,-1.707024,0.01888579,-2.742383,-0.5960838,0.4004636,-0.3725352,-0.5878184,
1,2,7.266727,-1.706978,0.01871622,-2.742333,-0.5959866,0.4005181,-0.3725566,-0.5878663,
1,2,7.274962,-1.707022,0.01868516,-2.742385,-0.5959727,0.4004803,-0.372528,-0.5879243,
1,2,7.281164,-1.707024,0.01881238,-2.742337,-0.5960281,0.4004727,-0.372572,-0.5878454,
1,2,7.289497,-1.706989,0.01885152,-2.742366,-0.5961028,0.4004928,-0.3725204,-0.5877888,
1,2,7.29773,-1.706975,0.01867893,-2.742364,-0.5959672,0.4004723,-0.3725647,-0.5879121,
1,2,7.304876,-1.706989,0.0187827,-2.742363,-0.5960274,0.4004929,-0.3725593,-0.5878403,
1,2,7.31321,-1.707034,0.01888479,-2.742416,-0.5961372,0.4004857,-0.3724837,-0.5877821,
1,2,7.321543,-1.707014,0.01886461,-2.742372,-0.5960857,0.4004648,-0.3725474,-0.5878081,
1,2,7.329876,-1.706995,0.01870141,-2.742391,-0.596013,0.4005083,-0.3725026,-0.5878806,
1,2,7.338076,-1.706983,0.0186079,-2.742342,-0.5959109,0.4004763,-0.3725889,-0.587951,
1,2,7.346409,-1.707001,0.01854861,-2.742332,-0.5958539,0.4004807,-0.3725999,-0.5879988,
1,2,7.35314,-1.707031,0.01879862,-2.742359,-0.5959862,0.4004893,-0.3725657,-0.5878807,
1,2,7.36122,-1.706985,0.01886324,-2.742368,-0.5961007,0.4004917,-0.3725362,-0.5877815,
1,2,7.369386,-1.707004,0.01899079,-2.742313,-0.5961393,0.4005029,-0.3725759,-0.5877097,
1,2,7.377719,-1.707027,0.01893315,-2.742404,-0.5961639,0.4005142,-0.3724791,-0.5877384,
1,2,7.385317,-1.70695,0.01831694,-2.742398,-0.5958028,0.400545,-0.3724753,-0.5880858,
1,2,7.39365,-1.707015,0.01848426,-2.742355,-0.5958135,0.4004797,-0.3725666,-0.5880616,
1,2,7.399415,-1.706993,0.01833464,-2.742353,-0.5957278,0.4004503,-0.3725834,-0.5881578,
1,2,7.407748,-1.707024,0.01848228,-2.742363,-0.5957729,0.4004526,-0.3726013,-0.5880992,
1,2,7.416081,-1.706981,0.01869214,-2.742305,-0.5959254,0.4004751,-0.3726147,-0.587921,
1,2,7.422398,-1.706983,0.01863517,-2.742339,-0.5959246,0.4004938,-0.3725696,-0.5879376,
1,2,7.430731,-1.707019,0.01884514,-2.742319,-0.5960156,0.400478,-0.372603,-0.5878348,
1,2,7.438722,-1.707043,0.0190848,-2.742349,-0.5961948,0.4004557,-0.3725826,-0.5876813,
1,2,7.447055,-1.706963,0.01852692,-2.742364,-0.5959104,0.400489,-0.3725645,-0.5879584,
1,2,7.454754,-1.70699,0.01857424,-2.742318,-0.5958694,0.400502,-0.3725821,-0.58798,
1,2,7.463087,-1.707014,0.01889991,-2.742354,-0.5960719,0.4004737,-0.3725659,-0.5878042,
1,2,7.470569,-1.707006,0.01886461,-2.742356,-0.5961009,0.4004992,-0.3725413,-0.587773,
1,2,7.478902,-1.706993,0.0187313,-2.742333,-0.5959556,0.4004399,-0.3726264,-0.5879068,
1,2,7.485218,-1.706969,0.01843278,-2.742332,-0.5957562,0.4004438,-0.3726479,-0.5880926,
1,2,7.493137,-1.706978,0.01856513,-2.742298,-0.595819,0.4004585,-0.3726531,-0.5880157,
1,2,7.501471,-1.707014,0.01897208,-2.742334,-0.5961239,0.4004839,-0.3725585,-0.5877491,
