stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.965969,-2.328813,0.02688269,-2.469065,-0.5957284,0.4004956,-0.3726088,-0.5881103,
1,2,4.974302,-2.328794,0.02688471,-2.469044,-0.5959289,0.4005255,-0.3725243,-0.5879402,
1,2,4.982635,-2.328833,0.02691321,-2.469061,-0.5960113,0.4004984,-0.3725964,-0.5878295,
1,2,4.990969,-2.328785,0.02686594,-2.469061,-0.5959576,0.4005066,-0.3725651,-0.5878983,
1,2,4.995101,-2.328855,0.02689877,-2.469041,-0.5961423,0.4004718,-0.3725595,-0.5877382,
1,2,5.002258,-2.328801,0.02683412,-2.469067,-0.5960152,0.4004835,-0.3725778,-0.5878476,
1,2,5.010592,-2.328796,0.02682914,-2.469082,-0.595868,0.4004845,-0.3726303,-0.5879627,
1,2,5.0177,-2.328782,0.02685598,-2.469071,-0.5958626,0.4005151,-0.3725192,-0.5880178,
1,2,5.025822,-2.32882,0.02688263,-2.469043,-0.5960091,0.4004754,-0.3725498,-0.587877,
1,2,5.03403,-2.328786,0.02686313,-2.469059,-0.5959852,0.4005054,-0.372546,-0.5878832,
1,2,5.042099,-2.328815,0.02688114,-2.469061,-0.595997,0.400484,-0.372554,-0.5878807,
1,2,5.050432,-2.328821,0.02688223,-2.469051,-0.5960193,0.4004911,-0.3725175,-0.5878764,
1,2,5.058703,-2.328866,0.0269148,-2.469033,-0.5960841,0.4004505,-0.3726095,-0.5877801,
1,2,5.066998,-2.328819,0.02686959,-2.469059,-0.5959984,0.4004724,-0.3726298,-0.5878391,
1,2,5.074657,-2.328851,0.02686195,-2.469046,-0.5961561,0.4004518,-0.3725837,-0.5877225,
1,2,5.082532,-2.328791,0.02683425,-2.469088,-0.5958496,0.4005013,-0.3725842,-0.5879991,
1,2,5.090221,-2.328846,0.02689948,-2.469054,-0.5959257,0.4004731,-0.3725968,-0.5879332,
1,2,5.09802,-2.328817,0.02686243,-2.46907,-0.5960602,0.4004962,-0.3725788,-0.5877926,
1,2,5.106353,-2.328808,0.02685904,-2.469063,-0.5960385,0.4004999,-0.3725617,-0.5878229,
1,2,5.114422,-2.328798,0.02686556,-2.469079,-0.5957012,0.4004799,-0.3726386,-0.5881298,
1,2,5.122756,-2.328804,0.0269057,-2.469089,-0.5956737,0.4004765,-0.3726119,-0.5881767,
1,2,5.131089,-2.32882,0.0269048,-2.469064,-0.5958519,0.4004871,-0.3725763,-0.5880116,
1,2,5.139422,-2.32881,0.02685984,-2.469018,-0.5962215,0.4005179,-0.3724548,-0.5876929,
1,2,5.143793,-2.328854,0.02688667,-2.469053,-0.5961441,0.4004934,-0.3725229,-0.5877449,
1,2,5.149675,-2.328806,0.02685533,-2.469056,-0.5960218,0.4005145,-0.3725243,-0.5878537,
1,2,5.158009,-2.328846,0.02687557,-2.469052,-0.5960913,0.4004718,-0.3725878,-0.5877719,
1,2,5.166268,-2.328809,0.02686885,-2.469056,-0.5960919,0.400492,-0.3725722,-0.5877676,
1,2,5.174602,-2.32884,0.02687352,-2.469051,-0.5961192,0.4005198,-0.3725186,-0.587755,
1,2,5.182071,-2.3288,0.02684543,-2.469048,-0.5959576,0.4005115,-0.3725336,-0.5879148,
1,2,5.189872,-2.32885,0.02689253,-2.469042,-0.5961167,0.4005037,-0.37255,-0.5877485,
1,2,5.197691,-2.328826,0.02684635,-2.469052,-0.5960888,0.4005034,-0.3725637,-0.5877683,
1,2,5.205809,-2.328841,0.02685877,-2.469045,-0.596122,0.4004979,-0.3725747,-0.5877313,
1,2,5.214143,-2.328821,0.02684299,-2.469046,-0.5960693,0.4004685,-0.3725804,-0.5878012,
1,2,5.222284,-2.328832,0.02688,-2.469058,-0.5960199,0.4004752,-0.3725795,-0.5878474,
1,2,5.230103,-2.328824,0.02686345,-2.469047,-0.5961086,0.4004723,-0.3725636,-0.5877694,
1,2,5.238437,-2.328821,0.02683135,-2.469049,-0.5961511,0.4004786,-0.3725378,-0.5877383,
1,2,5.246514,-2.328806,0.02682356,-2.469057,-0.596167,0.4004849,-0.3725212,-0.5877284,
1,2,5.254847,-2.32879,0.02685426,-2.469055,-0.5960716,0.4005535,-0.3724357,-0.5878326,
1,2,5.263096,-2.328801,0.02683763,-2.469054,-0.595975,0.4005187,-0.372506,-0.5879098,
1,2,5.27096,-2.328844,0.02690997,-2.469037,-0.596131,0.4004584,-0.3725514,-0.587764,
1,2,5.27889,-2.328823,0.02684752,-2.469046,-0.5960774,0.4004546,-0.3725799,-0.5878028,
1,2,5.286456,-2.328783,0.02684543,-2.469066,-0.5959028,0.4004844,-0.3725629,-0.5879703,
1,2,5.294789,-2.32879,0.02687679,-2.469068,-0.5957834,0.4005209,-0.3725575,-0.5880699,
1,2,5.303017,-2.328807,0.02690789,-2.469042,-0.5959917,0.4005338,-0.372447,-0.58792,
1,2,5.31093,-2.328786,0.02686964,-2.469057,-0.5959547,0.4005242,-0.3725148,-0.587921,
1,2,5.319263,-2.328823,0.02692388,-2.469028,-0.5960989,0.4005266,-0.3724483,-0.5878154,
1,2,5.326003,-2.328825,0.02685862,-2.469052,-0.5960025,0.4005293,-0.3725291,-0.58786,
1,2,5.334336,-2.328807,0.02683855,-2.469075,-0.5958791,0.4004907,-0.372608,-0.5879614,
1,2,5.341784,-2.328789,0.02686646,-2.469083,-0.5956976,0.4005225,-0.3725292,-0.5881735,
1,2,5.350117,-2.328825,0.02694378,-2.469059,-0.5958753,0.4004993,-0.3725367,-0.5880045,
1,2,5.358451,-2.328792,0.02688535,-2.469054,-0.595683,0.4004835,-0.3726031,-0.5881681,
1,2,5.366,-2.328829,0.02692543,-2.469069,-0.5957966,0.4004617,-0.3725768,-0.5880845,
1,2,5.37371,-2.328835,0.02690165,-2.469045,-0.5960986,0.4005212,-0.3724937,-0.5877905,
1,2,5.382043,-2.328857,0.02689021,-2.46904,-0.5961151,0.4005053,-0.372569,-0.5877371,
1,2,5.389823,-2.328759,0.026844,-2.469063,-0.5959136,0.4005557,-0.3724634,-0.5879737,
1,2,5.397515,-2.328855,0.0268784,-2.469046,-0.596139,0.4005052,-0.3725285,-0.5877385,
1,2,5.405849,-2.328823,0.02684607,-2.469059,-0.5961692,0.4005168,-0.3725034,-0.5877158,
1,2,5.413797,-2.328809,0.02683995,-2.46906,-0.5960198,0.4005267,-0.372509,-0.587857,
1,2,5.422058,-2.328804,0.02690106,-2.469051,-0.5958035,0.4005018,-0.3725199,-0.5880862,
1,2,5.430392,-2.328818,0.02690581,-2.469068,-0.5958611,0.4005027,-0.3725352,-0.5880176,
1,2,5.438005,-2.328851,0.0269094,-2.469062,-0.5958273,0.4004936,-0.3725988,-0.5880177,
1,2,5.446,-2.328779,0.02690777,-2.469076,-0.5957334,0.4005151,-0.3725853,-0.5881068,
1,2,5.454333,-2.328805,0.02689357,-2.469072,-0.5959746,0.4005098,-0.3725418,-0.5878935,
1,2,5.462256,-2.328857,0.02689124,-2.469052,-0.5961518,0.4005052,-0.37255,-0.5877118,
1,2,5.470167,-2.328834,0.0268739,-2.469069,-0.5959207,0.4005162,-0.3725996,-0.5879073,
1,2,5.4785,-2.328804,0.02685643,-2.46907,-0.5959339,0.4005202,-0.372565,-0.587913,
1,2,5.486524,-2.328801,0.02687038,-2.469052,-0.5959905,0.4005247,-0.3725288,-0.5878755,
1,2,5.493886,-2.328812,0.02687995,-2.469069,-0.595818,0.4004959,-0.372527,-0.588071,
1,2,5.502219,-2.32883,0.02691629,-2.469059,-0.5958031,0.4004874,-0.3725487,-0.5880782,
1,2,5.510062,-2.328846,0.02692495,-2.469032,-0.5961188,0.4005124,-0.3725244,-0.5877566,
1,2,5.518395,-2.328801,0.02683407,-2.46908,-0.595893,0.4005443,-0.3725913,-0.5879214,
1,2,5.526595,-2.328834,0.02686002,-2.469075,-0.5959942,0.4004866,-0.3725967,-0.5878547,
1,2,5.534644,-2.328836,0.02687772,-2.469067,-0.5960191,0.4005263,-0.3725037,-0.5878613,
1,2,5.542977,-2.328851,0.02687937,-2.469049,-0.5961275,0.4005063,-0.3725246,-0.5877519,
1,2,5.550764,-2.328866,0.02688771,-2.469045,-0.5962261,0.4004826,-0.3725621,-0.5876442,
1,2,5.559098,-2.328794,0.02682918,-2.469078,-0.5958614,0.4005313,-0.3725828,-0.5879677,
1,2,5.567213,-2.328819,0.02687218,-2.469064,-0.5958514,0.4004933,-0.3726163,-0.5879824,
1,2,5.575546,-2.328809,0.02690135,-2.469057,-0.5959714,0.4004986,-0.3725039,-0.5879284,
1,2,5.583752,-2.328836,0.02690346,-2.469049,-0.5959699,0.4004906,-0.3725483,-0.5879074,
1,2,5.591728,-2.328797,0.02687652,-2.469051,-0.5961209,0.4005104,-0.3725118,-0.5877638,
1,2,5.599517,-2.328802,0.02683306,-2.469061,-0.5961102,0.4005277,-0.3725083,-0.5877652,
1,2,5.60785,-2.328817,0.0268761,-2.469059,-0.5958699,0.4005118,-0.3725563,-0.5879892,
1,2,5.614101,-2.328843,0.02690347,-2.469053,-0.5961564,0.400503,-0.3725583,-0.5877034,
1,2,5.622434,-2.328802,0.02682954,-2.469049,-0.5961469,0.4004816,-0.3725485,-0.5877339,
1,2,5.630126,-2.328815,0.02685888,-2.469046,-0.5959664,0.4004681,-0.3726161,-0.5878833,
1,2,5.638158,-2.328774,0.02685886,-2.469081,-0.5958077,0.4004821,-0.3725829,-0.5880554,
1,2,5.646491,-2.328783,0.02690909,-2.469069,-0.5957307,0.4005221,-0.3725319,-0.5881386,
1,2,5.653999,-2.328822,0.02692445,-2.469077,-0.5958903,0.4004732,-0.372594,-0.5879709,
1,2,5.662333,-2.328843,0.02694505,-2.469043,-0.5960082,0.4004505,-0.3725689,-0.5878827,
1,2,5.670625,-2.32881,0.02688972,-2.46905,-0.5960982,0.4004782,-0.3725307,-0.5877968,
1,2,5.678385,-2.328807,0.02691088,-2.469054,-0.5957174,0.4004429,-0.372637,-0.5881395,
1,2,5.686718,-2.328804,0.02690545,-2.46906,-0.5958573,0.4004494,-0.3725967,-0.5880188,
1,2,5.694579,-2.328791,0.02691805,-2.469066,-0.5959571,0.4004758,-0.3725379,-0.5879369,
1,2,5.702912,-2.32884,0.02691222,-2.469038,-0.5961536,0.4004317,-0.3726153,-0.5877186,
1,2,5.710531,-2.328785,0.02684542,-2.469082,-0.5959225,0.4004321,-0.3726289,-0.5879441,
1,2,5.718864,-2.328784,0.02688204,-2.469077,-0.5956335,0.4004698,-0.3725858,-0.5882386,
1,2,5.726786,-2.328831,0.02699944,-2.469038,-0.5959464,0.4004556,-0.3725207,-0.5879725,
1,2,5.735119,-2.328812,0.02687786,-2.469043,-0.5961449,0.400455,-0.3725572,-0.5877484,
1,2,5.743133,-2.32879,0.02685467,-2.469053,-0.5960178,0.4004616,-0.3725689,-0.5878655,
1,2,5.750692,-2.328807,0.026881,-2.469059,-0.5959204,0.4004878,-0.3725648,-0.587949,
1,2,5.758777,-2.328789,0.02687513,-2.469068,-0.5959207,0.4004416,-0.3726176,-0.5879466,
1,2,5.767045,-2.32884,0.02687344,-2.469055,-0.5960432,0.400493,-0.3725706,-0.5878171,
1,2,5.775379,-2.328836,0.02688414,-2.469049,-0.5960541,0.4004909,-0.3725266,-0.5878355,
1,2,5.783113,-2.328803,0.0269416,-2.469061,-0.595793,0.4004896,-0.3725485,-0.5880871,
1,2,5.791447,-2.328815,0.02691705,-2.469041,-0.5958201,0.4005046,-0.3725416,-0.5880538,
1,2,5.799201,-2.328822,0.02690057,-2.469071,-0.5957651,0.4004877,-0.3726209,-0.5880708,
1,2,5.807266,-2.328771,0.02690363,-2.469053,-0.5958311,0.4004929,-0.372549,-0.588046,
1,2,5.814979,-2.32885,0.02690611,-2.469045,-0.5961483,0.4004399,-0.3725728,-0.5877454,
1,2,5.823312,-2.328797,0.02683463,-2.469043,-0.5960671,0.4004761,-0.3725513,-0.5878167,
1,2,5.831061,-2.328782,0.02685412,-2.469041,-0.596015,0.4005105,-0.3724727,-0.5878958,
1,2,5.839394,-2.328808,0.02688213,-2.469052,-0.5959299,0.4004697,-0.372584,-0.5879395,
1,2,5.847376,-2.328778,0.02684057,-2.469077,-0.5957585,0.4004986,-0.3725791,-0.5880965,
1,2,5.855191,-2.328869,0.02691204,-2.469034,-0.5961961,0.4004848,-0.3725851,-0.5876585,
1,2,5.863524,-2.328781,0.02684941,-2.469063,-0.5960134,0.4005296,-0.3725045,-0.5878642,
1,2,5.87118,-2.328794,0.02688548,-2.469038,-0.5960447,0.4005642,-0.3724086,-0.5878698,
1,2,5.878973,-2.328799,0.02686554,-2.469052,-0.59602,0.4004876,-0.3725534,-0.5878554,
1,2,5.887307,-2.328822,0.02688322,-2.469033,-0.5961282,0.4005036,-0.3724381,-0.5878078,
1,2,5.895166,-2.328792,0.0268348,-2.469053,-0.5960203,0.4004827,-0.3725436,-0.5878645,
1,2,5.9035,-2.328828,0.02687419,-2.469045,-0.5961197,0.4004728,-0.3725123,-0.5877904,
1,2,5.911488,-2.328806,0.02686455,-2.469043,-0.596207,0.4005336,-0.372431,-0.5877119,
1,2,5.918923,-2.328865,0.02689887,-2.469028,-0.5962049,0.4004752,-0.3725653,-0.5876687,
1,2,5.927257,-2.328797,0.02681473,-2.469065,-0.596069,0.4005179,-0.3725589,-0.5877815,
1,2,5.93557,-2.32878,0.0268463,-2.469076,-0.5958515,0.40051,-0.3725536,-0.5880107,
1,2,5.943852,-2.32876,0.02688072,-2.469074,-0.5955827,0.4005148,-0.3725217,-0.5882999,
1,2,5.951931,-2.328815,0.0269636,-2.46906,-0.5956419,0.4005025,-0.3725587,-0.5882249,
1,2,5.959507,-2.328824,0.02695133,-2.469042,-0.5959222,0.4004638,-0.372543,-0.5879772,
1,2,5.967746,-2.328828,0.02688202,-2.469067,-0.5959818,0.4005039,-0.3725763,-0.5878685,
1,2,5.976079,-2.328827,0.02689756,-2.469044,-0.5960847,0.4005094,-0.3724928,-0.5878134,
1,2,5.984413,-2.328853,0.02686823,-2.469042,-0.5961778,0.4004867,-0.3725268,-0.5877128,
1,2,5.992279,-2.328789,0.0268352,-2.469062,-0.5959187,0.4004969,-0.3725786,-0.5879357,
1,2,5.999932,-2.328862,0.02691727,-2.469054,-0.5960582,0.400492,-0.3725667,-0.5878052,
1,2,6.008265,-2.328792,0.0268603,-2.469062,-0.5960647,0.40052,-0.3724704,-0.5878405,
1,2,6.016498,-2.328796,0.02685153,-2.469042,-0.5960355,0.4005269,-0.3725064,-0.5878425,
1,2,6.024153,-2.328829,0.02690383,-2.469033,-0.5961683,0.4005216,-0.3724466,-0.5877495,
1,2,6.031875,-2.328785,0.02685953,-2.469053,-0.5959456,0.4005735,-0.3724085,-0.5879641,
1,2,6.040208,-2.328782,0.02685063,-2.469045,-0.5959382,0.4005461,-0.372412,-0.5879879,
1,2,6.048542,-2.328839,0.02691897,-2.469035,-0.5960622,0.400509,-0.372521,-0.5878184,
1,2,6.056248,-2.328806,0.02685298,-2.469038,-0.5961229,0.4004779,-0.3725199,-0.5877789,
1,2,6.064581,-2.328846,0.02689858,-2.469056,-0.5959917,0.4004588,-0.3725811,-0.587886,
1,2,6.072499,-2.328835,0.02686843,-2.469049,-0.5961304,0.4004329,-0.3725784,-0.5877647,
1,2,6.080341,-2.328809,0.02687416,-2.469069,-0.5958233,0.4004823,-0.3725964,-0.588031,
1,2,6.088675,-2.328834,0.02689437,-2.469066,-0.5957882,0.4004735,-0.372629,-0.5880519,
1,2,6.095094,-2.32881,0.02688691,-2.469072,-0.5960021,0.4004763,-0.3725584,-0.5878779,
1,2,6.103427,-2.328829,0.02690274,-2.469054,-0.5960556,0.4004881,-0.3725289,-0.5878344,
1,2,6.111019,-2.328853,0.02690623,-2.469045,-0.5959352,0.4004944,-0.372555,-0.5879356,
1,2,6.119352,-2.328782,0.0268887,-2.469047,-0.5960069,0.4005317,-0.3724845,-0.5878822,
1,2,6.127124,-2.328827,0.02689816,-2.469035,-0.5960931,0.4004802,-0.3725449,-0.5877917,
1,2,6.135457,-2.328784,0.0268584,-2.469074,-0.5958306,0.40051,-0.3725586,-0.5880286,
1,2,6.142258,-2.328802,0.02686515,-2.469073,-0.5959194,0.4004939,-0.3725267,-0.58797,
1,2,6.150591,-2.328851,0.02686824,-2.469045,-0.5961826,0.4004611,-0.3725396,-0.5877172,
1,2,6.158924,-2.328795,0.02683816,-2.469054,-0.5959671,0.4004823,-0.3725308,-0.5879268,
1,2,6.167244,-2.328848,0.02690079,-2.469043,-0.5960835,0.4004768,-0.3725251,-0.5878162,
1,2,6.175578,-2.328852,0.02690788,-2.469035,-0.5961441,0.4004708,-0.3725349,-0.5877526,
1,2,6.183911,-2.328828,0.02686351,-2.469062,-0.5961288,0.4004329,-0.3726004,-0.5877525,
1,2,6.192245,-2.328832,0.02684292,-2.469037,-0.5961577,0.4004454,-0.3725501,-0.5877465,
1,2,6.198659,-2.328761,0.02679818,-2.469065,-0.5959137,0.4004885,-0.3725264,-0.5879796,
1,2,6.206992,-2.328773,0.02686965,-2.469045,-0.5959435,0.4005028,-0.3724955,-0.5879592,
1,2,6.214932,-2.328875,0.02692091,-2.469051,-0.5961756,0.4004665,-0.3725396,-0.5877206,
1,2,6.222872,-2.328786,0.02682287,-2.469049,-0.5958987,0.4004734,-0.3725962,-0.5879608,
1,2,6.231205,-2.328831,0.02690493,-2.469057,-0.5961354,0.4004909,-0.3725244,-0.5877545,
1,2,6.238887,-2.328866,0.02687835,-2.469039,-0.596274,0.4004647,-0.3725251,-0.5876312,
1,2,6.246667,-2.328791,0.02681638,-2.469068,-0.5959011,0.4004597,-0.3726417,-0.5879388,
1,2,6.254611,-2.328812,0.02689095,-2.469067,-0.5959395,0.4004836,-0.3725716,-0.5879281,
1,2,6.262944,-2.328809,0.02687441,-2.469069,-0.5958252,0.40047,-0.3726131,-0.5880269,
1,2,6.270685,-2.328821,0.02689408,-2.469058,-0.595977,0.4004969,-0.3724873,-0.5879344,
1,2,6.279018,-2.328793,0.02687813,-2.46906,-0.5959074,0.4005039,-0.3725069,-0.5879877,
1,2,6.287352,-2.328855,0.02692525,-2.469041,-0.5959215,0.4004626,-0.3726168,-0.587932,
1,2,6.295314,-2.328823,0.02687681,-2.469065,-0.5960115,0.4004852,-0.3725542,-0.5878651,
1,2,6.302858,-2.328779,0.02685453,-2.469066,-0.5959606,0.4004826,-0.3725437,-0.5879251,
1,2,6.311153,-2.328825,0.02690403,-2.469038,-0.5960327,0.4004866,-0.3725215,-0.5878634,
1,2,6.319487,-2.328774,0.02686582,-2.469066,-0.5957174,0.4005591,-0.3725139,-0.5881383,
1,2,6.327429,-2.328827,0.02695415,-2.469053,-0.5958807,0.4005248,-0.3725019,-0.5880038,
1,2,6.335441,-2.328816,0.02687347,-2.469069,-0.5958571,0.4005031,-0.3725738,-0.5879968,
1,2,6.343774,-2.328833,0.02690606,-2.469057,-0.5959188,0.4004148,-0.3726029,-0.5879762,
1,2,6.351613,-2.328813,0.02688002,-2.469063,-0.5957386,0.4004652,-0.3726138,-0.5881175,
1,2,6.359333,-2.328819,0.02694653,-2.469057,-0.5957319,0.4004386,-0.3726268,-0.5881341,
1,2,6.367666,-2.328811,0.02693645,-2.469058,-0.5957872,0.4004689,-0.3725784,-0.5880882,
1,2,6.375855,-2.328795,0.02687645,-2.469061,-0.5958424,0.400517,-0.3725632,-0.5880091,
1,2,6.383381,-2.328863,0.0269441,-2.469049,-0.5958926,0.4004693,-0.3725843,-0.5879773,
1,2,6.39145,-2.328792,0.0268665,-2.469069,-0.5958628,0.400469,-0.372633,-0.5879768,
1,2,6.399784,-2.328805,0.02686799,-2.469076,-0.5958464,0.4004876,-0.3725755,-0.5880173,
1,2,6.408117,-2.328781,0.02686624,-2.469074,-0.5956979,0.400487,-0.3726057,-0.588149,
1,2,6.415781,-2.328868,0.02695353,-2.469047,-0.5960486,0.4004374,-0.3726167,-0.5878204,
1,2,6.42411,-2.328841,0.0268546,-2.469047,-0.5961526,0.4004545,-0.3725937,-0.5877178,
1,2,6.432444,-2.328811,0.02686143,-2.46905,-0.5961059,0.4004949,-0.3724773,-0.5878115,
1,2,6.440643,-2.328825,0.02689428,-2.469066,-0.5957839,0.4004774,-0.3725886,-0.5880793,
1,2,6.448812,-2.328779,0.0268993,-2.469068,-0.5956818,0.4005314,-0.3725271,-0.5881849,
1,2,6.457146,-2.328818,0.02694122,-2.469033,-0.5958418,0.4004686,-0.3725593,-0.5880451,
1,2,6.46413,-2.328835,0.02690092,-2.469045,-0.5960959,0.4004656,-0.3725246,-0.5878116,
1,2,6.472464,-2.32883,0.02685813,-2.469075,-0.5960395,0.4004585,-0.3725955,-0.5878286,
1,2,6.480286,-2.328815,0.02684763,-2.469053,-0.5960481,0.4004415,-0.3726237,-0.5878136,
1,2,6.488619,-2.328834,0.0268785,-2.469036,-0.596063,0.4004904,-0.3725505,-0.5878116,
1,2,6.496506,-2.32884,0.02687712,-2.469027,-0.5962484,0.4004721,-0.3725291,-0.5876496,
1,2,6.504839,-2.328816,0.02685729,-2.469042,-0.5961774,0.400532,-0.3724598,-0.5877247,
1,2,6.513172,-2.328835,0.02690084,-2.469061,-0.5958002,0.4004942,-0.3725408,-0.5880816,
1,2,6.520922,-2.328808,0.02693003,-2.469049,-0.5957636,0.4004734,-0.3725431,-0.5881314,
1,2,6.529256,-2.328801,0.02690179,-2.469045,-0.5958927,0.4004647,-0.3725536,-0.5879998,
1,2,6.537219,-2.328799,0.02690791,-2.46906,-0.5959458,0.4004753,-0.3725242,-0.5879573,
1,2,6.545552,-2.328815,0.02684106,-2.469042,-0.5961514,0.4004707,-0.3725383,-0.5877432,
1,2,6.552979,-2.328842,0.02684815,-2.469063,-0.5960478,0.4004503,-0.3726828,-0.5877705,
1,2,6.56102,-2.328827,0.02686242,-2.469052,-0.5959526,0.4004543,-0.3726423,-0.58789,
1,2,6.569353,-2.328835,0.02690714,-2.469071,-0.5960856,0.400488,-0.3725505,-0.5877903,
1,2,6.577159,-2.32881,0.02685262,-2.469051,-0.5960688,0.400508,-0.3725426,-0.5877988,
1,2,6.585116,-2.328853,0.02690166,-2.469035,-0.5960894,0.4004938,-0.3725247,-0.5877989,
1,2,6.593449,-2.328809,0.0268699,-2.469032,-0.5961635,0.4004956,-0.372502,-0.587737,
1,2,6.601008,-2.328789,0.02685677,-2.469071,-0.5958999,0.400499,-0.3725688,-0.5879595,
1,2,6.609328,-2.328827,0.02690309,-2.469052,-0.5959841,0.4004816,-0.372553,-0.587896,
1,2,6.617576,-2.328845,0.02688993,-2.469053,-0.5960092,0.4005001,-0.3725745,-0.5878443,
1,2,6.625909,-2.32881,0.02687361,-2.469067,-0.5959387,0.4004886,-0.3725851,-0.5879169,
1,2,6.633888,-2.328796,0.02687258,-2.469054,-0.5959975,0.4004887,-0.3725489,-0.5878802,
1,2,6.642197,-2.328839,0.02687309,-2.469045,-0.596226,0.4004627,-0.3725452,-0.5876685,
1,2,6.650108,-2.328805,0.02683764,-2.469045,-0.5961794,0.4004871,-0.3725344,-0.587706,
1,2,6.65788,-2.328787,0.02683677,-2.46908,-0.5960345,0.4005502,-0.3724856,-0.5878409,
1,2,6.665794,-2.328818,0.02683292,-2.469033,-0.5961515,0.4005271,-0.3724995,-0.5877293,
1,2,6.674127,-2.328809,0.02687167,-2.469055,-0.5960213,0.40051,-0.3724672,-0.5878934,
1,2,6.682233,-2.328814,0.02690083,-2.469055,-0.5959222,0.4005009,-0.3724968,-0.5879812,
1,2,6.689778,-2.328836,0.02692566,-2.469032,-0.5958716,0.4004645,-0.3725857,-0.588001,
1,2,6.698112,-2.328783,0.02687949,-2.469079,-0.5958846,0.4004956,-0.3725782,-0.5879714,
1,2,6.704288,-2.328821,0.02688745,-2.469043,-0.5960288,0.4004644,-0.3725054,-0.5878925,
1,2,6.712622,-2.328817,0.0268925,-2.469066,-0.5959036,0.4004999,-0.372568,-0.5879557,
1,2,6.720306,-2.328774,0.02685472,-2.46907,-0.5958086,0.4005148,-0.3725763,-0.5880366,
1,2,6.728639,-2.328831,0.02688712,-2.469053,-0.5960158,0.4004675,-0.3725846,-0.5878534,
1,2,6.736284,-2.328808,0.02688159,-2.469051,-0.5959654,0.4005119,-0.3725524,-0.5878947,
1,2,6.744617,-2.328838,0.02689725,-2.46904,-0.5962151,0.400516,-0.3724964,-0.5876743,
1,2,6.752951,-2.328846,0.0268599,-2.469035,-0.596274,0.4004863,-0.3725096,-0.5876263,
1,2,6.761073,-2.328806,0.02683283,-2.469057,-0.5961241,0.4004886,-0.3725337,-0.5877616,
1,2,6.76893,-2.328839,0.02688746,-2.469042,-0.5960751,0.4004747,-0.3725151,-0.5878325,
1,2,6.777264,-2.328782,0.0268489,-2.469045,-0.5960459,0.4004898,-0.3725182,-0.58785,
1,2,6.785312,-2.328795,0.02686405,-2.469045,-0.5961401,0.4004945,-0.3724946,-0.5877661,
1,2,6.792838,-2.328808,0.02689118,-2.469078,-0.595755,0.4004884,-0.3725776,-0.5881081,
1,2,6.801172,-2.328819,0.0268794,-2.469073,-0.5957235,0.4004688,-0.372645,-0.5881105,
1,2,6.809336,-2.328839,0.02691425,-2.469065,-0.5959774,0.4004518,-0.372618,-0.5878819,
1,2,6.816746,-2.328822,0.02691419,-2.46906,-0.5958925,0.4005,-0.372558,-0.5879731,
1,2,6.824737,-2.328817,0.02688232,-2.469055,-0.5959532,0.4004983,-0.3725286,-0.5879315,
1,2,6.83307,-2.328824,0.02689277,-2.469048,-0.5959966,0.4004969,-0.3725256,-0.5878904,
1,2,6.840772,-2.328816,0.02688603,-2.469061,-0.5959809,0.4005082,-0.3725674,-0.5878719,
1,2,6.848276,-2.328784,0.02687998,-2.469059,-0.5958998,0.4004943,-0.3725155,-0.5879966,
1,2,6.856609,-2.328844,0.02689021,-2.469045,-0.5960702,0.4004765,-0.3725543,-0.5878114,
1,2,6.8649,-2.328818,0.02688218,-2.469069,-0.5958124,0.4005254,-0.3726012,-0.5880097,
1,2,6.873121,-2.328828,0.02691054,-2.469056,-0.5960168,0.4004905,-0.3724949,-0.5878936,
1,2,6.880435,-2.328813,0.02687995,-2.469067,-0.595977,0.4005092,-0.3725378,-0.587894,
1,2,6.888768,-2.328824,0.02690315,-2.469062,-0.5959111,0.4005118,-0.3725639,-0.5879424,
1,2,6.897101,-2.328833,0.02688191,-2.469059,-0.5960962,0.400487,-0.3725945,-0.5877524,
1,2,6.905435,-2.328847,0.02686326,-2.469063,-0.5961348,0.4004642,-0.3725852,-0.5877348,
1,2,6.912619,-2.328847,0.02682884,-2.469045,-0.5962053,0.4004669,-0.3725307,-0.5876959,
1,2,6.920913,-2.32885,0.02686867,-2.469049,-0.5961692,0.4004708,-0.3725472,-0.5877194,
1,2,6.928771,-2.328822,0.02685901,-2.469053,-0.5961176,0.4005035,-0.3725177,-0.5877682,
1,2,6.93704,-2.328835,0.02686547,-2.469055,-0.596022,0.4005278,-0.3725157,-0.5878499,
1,2,6.945373,-2.328841,0.0268833,-2.469049,-0.5960507,0.4004629,-0.3725775,-0.5878258,
1,2,6.953539,-2.328798,0.02686994,-2.46907,-0.5960587,0.400501,-0.3725374,-0.5878171,
1,2,6.960657,-2.328809,0.02683108,-2.469076,-0.5960283,0.4004762,-0.3725507,-0.5878564,
1,2,6.968894,-2.328833,0.0268451,-2.469061,-0.5958977,0.4004715,-0.3725734,-0.5879775,
1,2,6.977227,-2.328811,0.02687323,-2.469057,-0.5958326,0.4004721,-0.3725883,-0.5880337,
1,2,6.984759,-2.328788,0.02688623,-2.469066,-0.5959225,0.4005039,-0.3725283,-0.5879589,
1,2,6.993092,-2.328813,0.02688876,-2.469068,-0.5958996,0.400529,-0.37253,-0.5879641,
