stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,5.831061,-2.23047,0.03004466,-2.655524,-0.596015,0.4005105,-0.3724727,-0.5878958,
1,2,5.839394,-2.230475,0.03002975,-2.655525,-0.5959299,0.4004697,-0.372584,-0.5879395,
1,2,5.847376,-2.230439,0.02989148,-2.655549,-0.5957585,0.4004986,-0.3725791,-0.5880965,
1,2,5.855191,-2.230529,0.0302223,-2.655501,-0.5961961,0.4004848,-0.3725851,-0.5876585,
1,2,5.863524,-2.230453,0.03004812,-2.655538,-0.5960134,0.4005296,-0.3725045,-0.5878642,
1,2,5.87118,-2.230485,0.03009587,-2.655523,-0.5960447,0.4005642,-0.3724086,-0.5878698,
1,2,5.878973,-2.23047,0.03006626,-2.655526,-0.59602,0.4004876,-0.3725534,-0.5878554,
1,2,5.887307,-2.230523,0.03013453,-2.655522,-0.5961282,0.4005036,-0.3724381,-0.5878078,
1,2,5.895166,-2.230468,0.03003318,-2.65553,-0.5960203,0.4004827,-0.3725436,-0.5878645,
1,2,5.9035,-2.230516,0.03012493,-2.655527,-0.5961197,0.4004728,-0.3725123,-0.5877904,
1,2,5.911488,-2.230499,0.03016858,-2.655527,-0.596207,0.4005336,-0.372431,-0.5877119,
1,2,5.918923,-2.230535,0.03020922,-2.655499,-0.5962049,0.4004752,-0.3725653,-0.5876687,
1,2,5.927257,-2.230456,0.03005239,-2.655532,-0.596069,0.4005179,-0.3725589,-0.5877815,
1,2,5.93557,-2.230444,0.02995139,-2.655549,-0.5958515,0.40051,-0.3725536,-0.5880107,
1,2,5.943852,-2.230435,0.02982142,-2.655555,-0.5955827,0.4005148,-0.3725217,-0.5882999,
1,2,5.951931,-2.230482,0.02994259,-2.655536,-0.5956419,0.4005025,-0.3725587,-0.5882249,
1,2,5.959507,-2.230506,0.03008677,-2.655524,-0.5959222,0.4004638,-0.372543,-0.5879772,
1,2,5.967746,-2.230487,0.03006712,-2.655535,-0.5959818,0.4005039,-0.3725763,-0.5878685,
1,2,5.976079,-2.230509,0.03013249,-2.655524,-0.5960847,0.4005094,-0.3724928,-0.5878134,
1,2,5.984413,-2.230531,0.03015901,-2.655519,-0.5961778,0.4004867,-0.3725268,-0.5877128,
1,2,5.992279,-2.23045,0.02998137,-2.655531,-0.5959187,0.4004969,-0.3725786,-0.5879357,
1,2,5.999932,-2.230527,0.03014388,-2.655525,-0.5960582,0.400492,-0.3725667,-0.5878052,
1,2,6.008265,-2.230477,0.03008226,-2.655544,-0.5960647,0.40052,-0.3724704,-0.5878405,
1,2,6.016498,-2.230469,0.03006313,-2.655517,-0.5960355,0.4005269,-0.3725064,-0.5878425,
1,2,6.024153,-2.230521,0.03018441,-2.655517,-0.5961683,0.4005216,-0.3724466,-0.5877495,
1,2,6.031875,-2.230474,0.03001276,-2.655537,-0.5959456,0.4005735,-0.3724085,-0.5879641,
1,2,6.040208,-2.230478,0.02999387,-2.655533,-0.5959382,0.4005461,-0.372412,-0.5879879,
1,2,6.048542,-2.230512,0.03014474,-2.655511,-0.5960622,0.400509,-0.372521,-0.5878184,
1,2,6.056248,-2.23049,0.03010792,-2.655518,-0.5961229,0.4004779,-0.3725199,-0.5877789,
1,2,6.064581,-2.230517,0.03008027,-2.655531,-0.5959917,0.4004588,-0.3725811,-0.587886,
1,2,6.072499,-2.230515,0.03012685,-2.655527,-0.5961304,0.4004329,-0.3725784,-0.5877647,
1,2,6.080341,-2.230469,0.02996282,-2.65554,-0.5958233,0.4004823,-0.3725964,-0.588031,
1,2,6.088675,-2.230487,0.0299651,-2.655534,-0.5957882,0.4004735,-0.372629,-0.5880519,
1,2,6.095094,-2.230483,0.03007523,-2.655547,-0.5960021,0.4004763,-0.3725584,-0.5878779,
1,2,6.103427,-2.230507,0.0301211,-2.655532,-0.5960556,0.4004881,-0.3725289,-0.5878344,
1,2,6.111019,-2.230521,0.03005806,-2.655519,-0.5959352,0.4004944,-0.372555,-0.5879356,
1,2,6.119352,-2.23046,0.03008088,-2.655525,-0.5960069,0.4005317,-0.3724845,-0.5878822,
1,2,6.127124,-2.230502,0.03013964,-2.655511,-0.5960931,0.4004802,-0.3725449,-0.5877917,
1,2,6.135457,-2.230447,0.0299518,-2.655547,-0.5958306,0.40051,-0.3725586,-0.5880286,
1,2,6.142258,-2.230479,0.03000311,-2.655552,-0.5959194,0.4004939,-0.3725267,-0.58797,
1,2,6.150591,-2.230534,0.03015819,-2.655524,-0.5961826,0.4004611,-0.3725396,-0.5877172,
1,2,6.158924,-2.230474,0.03000267,-2.655533,-0.5959671,0.4004823,-0.3725308,-0.5879268,
1,2,6.167244,-2.23053,0.03013276,-2.655524,-0.5960835,0.4004768,-0.3725251,-0.5878162,
1,2,6.175578,-2.230533,0.03017621,-2.655514,-0.5961441,0.4004708,-0.3725349,-0.5877526,
1,2,6.183911,-2.230501,0.03012428,-2.655537,-0.5961288,0.4004329,-0.3726004,-0.5877525,
1,2,6.192245,-2.230516,0.03011605,-2.655517,-0.5961577,0.4004454,-0.3725501,-0.5877465,
1,2,6.198659,-2.23044,0.02993147,-2.655545,-0.5959137,0.4004885,-0.3725264,-0.5879796,
1,2,6.206992,-2.230457,0.03001919,-2.655527,-0.5959435,0.4005028,-0.3724955,-0.5879592,
1,2,6.214932,-2.230556,0.03020785,-2.655529,-0.5961756,0.4004665,-0.3725396,-0.5877206,
1,2,6.222872,-2.230449,0.02995454,-2.65552,-0.5958987,0.4004734,-0.3725962,-0.5879608,
1,2,6.231205,-2.230509,0.03017092,-2.655533,-0.5961354,0.4004909,-0.3725244,-0.5877545,
1,2,6.238887,-2.230551,0.0302215,-2.655518,-0.596274,0.4004647,-0.3725251,-0.5876312,
1,2,6.246667,-2.230444,0.02995346,-2.655534,-0.5959011,0.4004597,-0.3726417,-0.5879388,
1,2,6.254611,-2.230479,0.03004552,-2.65554,-0.5959395,0.4004836,-0.3725716,-0.5879281,
1,2,6.262944,-2.230468,0.029964,-2.655539,-0.5958252,0.40047,-0.3726131,-0.5880269,
1,2,6.270685,-2.23051,0.03006109,-2.655542,-0.595977,0.4004969,-0.3724873,-0.5879344,
1,2,6.279018,-2.230474,0.03000813,-2.65554,-0.5959074,0.4005039,-0.3725069,-0.5879877,
1,2,6.287352,-2.230515,0.0300713,-2.655511,-0.5959215,0.4004626,-0.3726168,-0.587932,
1,2,6.295314,-2.230494,0.03007209,-2.65554,-0.5960115,0.4004852,-0.3725542,-0.5878651,
1,2,6.302858,-2.230455,0.03001717,-2.655544,-0.5959606,0.4004826,-0.3725437,-0.5879251,
1,2,6.311153,-2.230506,0.03010725,-2.655517,-0.5960327,0.4004866,-0.3725215,-0.5878634,
1,2,6.319487,-2.230436,0.02989564,-2.655539,-0.5957174,0.4005591,-0.3725139,-0.5881383,
1,2,6.327429,-2.230503,0.03007205,-2.655532,-0.5958807,0.4005248,-0.3725019,-0.5880038,
1,2,6.335441,-2.230476,0.0299835,-2.65554,-0.5958571,0.4005031,-0.3725738,-0.5879968,
1,2,6.343774,-2.230512,0.0300377,-2.655537,-0.5959188,0.4004148,-0.3726029,-0.5879762,
1,2,6.351613,-2.230474,0.0299169,-2.655535,-0.5957386,0.4004652,-0.3726138,-0.5881175,
1,2,6.359333,-2.230484,0.0299755,-2.655531,-0.5957319,0.4004386,-0.3726268,-0.5881341,
1,2,6.367666,-2.230482,0.02999775,-2.655535,-0.5957872,0.4004689,-0.3725784,-0.5880882,
1,2,6.375855,-2.230455,0.02997915,-2.655531,-0.5958424,0.400517,-0.3725632,-0.5880091,
1,2,6.383381,-2.230531,0.0300694,-2.655523,-0.5958926,0.4004693,-0.3725843,-0.5879773,
1,2,6.39145,-2.230445,0.0299814,-2.655536,-0.5958628,0.400469,-0.372633,-0.5879768,
1,2,6.399784,-2.23047,0.02996838,-2.655549,-0.5958464,0.4004876,-0.3725755,-0.5880173,
1,2,6.408117,-2.230438,0.02988245,-2.655544,-0.5956979,0.400487,-0.3726057,-0.588149,
1,2,6.415781,-2.230535,0.03016992,-2.655519,-0.5960486,0.4004374,-0.3726167,-0.5878204,
1,2,6.42411,-2.230509,0.03013342,-2.655518,-0.5961526,0.4004545,-0.3725937,-0.5877178,
1,2,6.432444,-2.230503,0.03010349,-2.655534,-0.5961059,0.4004949,-0.3724773,-0.5878115,
1,2,6.440643,-2.23049,0.02995709,-2.655539,-0.5957839,0.4004774,-0.3725886,-0.5880793,
1,2,6.448812,-2.230446,0.0299037,-2.655544,-0.5956818,0.4005314,-0.3725271,-0.5881849,
1,2,6.457146,-2.230494,0.03003218,-2.655512,-0.5958418,0.4004686,-0.3725593,-0.5880451,
1,2,6.46413,-2.230521,0.03013771,-2.655527,-0.5960959,0.4004656,-0.3725246,-0.5878116,
1,2,6.472464,-2.230497,0.03007055,-2.655547,-0.5960395,0.4004585,-0.3725955,-0.5878286,
1,2,6.480286,-2.230478,0.03006572,-2.655523,-0.5960481,0.4004415,-0.3726237,-0.5878136,
1,2,6.488619,-2.230504,0.03010515,-2.655509,-0.596063,0.4004904,-0.3725505,-0.5878116,
1,2,6.496506,-2.230521,0.03020721,-2.655505,-0.5962484,0.4004721,-0.3725291,-0.5876496,
1,2,6.504839,-2.2305,0.03014767,-2.655521,-0.5961774,0.400532,-0.3724598,-0.5877247,
1,2,6.513172,-2.230509,0.02996977,-2.655539,-0.5958002,0.4004942,-0.3725408,-0.5880816,
1,2,6.520922,-2.230488,0.02997281,-2.655531,-0.5957636,0.4004734,-0.3725431,-0.5881314,
1,2,6.529256,-2.23048,0.03002141,-2.655525,-0.5958927,0.4004647,-0.3725536,-0.5879998,
1,2,6.537219,-2.230484,0.03005709,-2.655542,-0.5959458,0.4004753,-0.3725242,-0.5879573,
1,2,6.545552,-2.230495,0.03011424,-2.65552,-0.5961514,0.4004707,-0.3725383,-0.5877432,
1,2,6.552979,-2.230484,0.03007707,-2.655521,-0.5960478,0.4004503,-0.3726828,-0.5877705,
1,2,6.56102,-2.230481,0.03002911,-2.655518,-0.5959526,0.4004543,-0.3726423,-0.58789,
1,2,6.569353,-2.230506,0.03014676,-2.655545,-0.5960856,0.400488,-0.3725505,-0.5877903,
1,2,6.577159,-2.230477,0.03008545,-2.655523,-0.5960688,0.400508,-0.3725426,-0.5877988,
1,2,6.585116,-2.23053,0.03014086,-2.655512,-0.5960894,0.4004938,-0.3725247,-0.5877989,
1,2,6.593449,-2.230492,0.03015031,-2.655511,-0.5961635,0.4004956,-0.372502,-0.587737,
1,2,6.601008,-2.230452,0.02999067,-2.655542,-0.5958999,0.400499,-0.3725688,-0.5879595,
1,2,6.609328,-2.2305,0.03008099,-2.655528,-0.5959841,0.4004816,-0.372553,-0.587896,
1,2,6.617576,-2.230505,0.03009028,-2.655521,-0.5960092,0.4005001,-0.3725745,-0.5878443,
1,2,6.625909,-2.230471,0.03003089,-2.655537,-0.5959387,0.4004886,-0.3725851,-0.5879169,
1,2,6.633888,-2.230468,0.03005946,-2.655529,-0.5959975,0.4004887,-0.3725489,-0.5878802,
1,2,6.642197,-2.230519,0.03019014,-2.655522,-0.596226,0.4004627,-0.3725452,-0.5876685,
1,2,6.650108,-2.230481,0.03013066,-2.65552,-0.5961794,0.4004871,-0.3725344,-0.587706,
1,2,6.65788,-2.230458,0.03004977,-2.655554,-0.5960345,0.4005502,-0.3724856,-0.5878409,
1,2,6.665794,-2.230492,0.03011279,-2.655507,-0.5961515,0.4005271,-0.3724995,-0.5877293,
1,2,6.674127,-2.230499,0.03006497,-2.65554,-0.5960213,0.40051,-0.3724672,-0.5878934,
1,2,6.682233,-2.230498,0.03003741,-2.655537,-0.5959222,0.4005009,-0.3724968,-0.5879812,
1,2,6.689778,-2.230506,0.03003756,-2.655507,-0.5958716,0.4004645,-0.3725857,-0.588001,
1,2,6.698112,-2.230444,0.03000493,-2.65555,-0.5958846,0.4004956,-0.3725782,-0.5879714,
1,2,6.704288,-2.230515,0.03008095,-2.655529,-0.5960288,0.4004644,-0.3725054,-0.5878925,
1,2,6.712622,-2.23048,0.03002869,-2.655537,-0.5959036,0.4004999,-0.372568,-0.5879557,
1,2,6.720306,-2.230431,0.02993871,-2.655539,-0.5958086,0.4005148,-0.3725763,-0.5880366,
1,2,6.728639,-2.230499,0.0300857,-2.655526,-0.5960158,0.4004675,-0.3725846,-0.5878534,
1,2,6.736284,-2.230471,0.03005501,-2.655522,-0.5959654,0.4005119,-0.3725524,-0.5878947,
1,2,6.744617,-2.230515,0.0302122,-2.655516,-0.5962151,0.400516,-0.3724964,-0.5876743,
1,2,6.752951,-2.230529,0.03020548,-2.655514,-0.596274,0.4004863,-0.3725096,-0.5876263,
1,2,6.761073,-2.230482,0.030093,-2.655533,-0.5961241,0.4004886,-0.3725337,-0.5877616,
1,2,6.76893,-2.230525,0.0301124,-2.655524,-0.5960751,0.4004747,-0.3725151,-0.5878325,
1,2,6.777264,-2.230463,0.03006019,-2.655525,-0.5960459,0.4004898,-0.3725182,-0.58785,
1,2,6.785312,-2.230481,0.0301291,-2.655526,-0.5961401,0.4004945,-0.3724946,-0.5877661,
1,2,6.792838,-2.230473,0.02993746,-2.655552,-0.595755,0.4004884,-0.3725776,-0.5881081,
1,2,6.801172,-2.230469,0.02991288,-2.655539,-0.5957235,0.4004688,-0.372645,-0.5881105,
1,2,6.809336,-2.230501,0.03009147,-2.655536,-0.5959774,0.4004518,-0.372618,-0.5878819,
1,2,6.816746,-2.230488,0.03004226,-2.655534,-0.5958925,0.4005,-0.372558,-0.5879731,
1,2,6.824737,-2.230492,0.03004171,-2.655533,-0.5959532,0.4004983,-0.3725286,-0.5879315,
1,2,6.83307,-2.2305,0.03007732,-2.655526,-0.5959966,0.4004969,-0.3725256,-0.5878904,
1,2,6.840772,-2.230475,0.03007022,-2.65553,-0.5959809,0.4005082,-0.3725674,-0.5878719,
1,2,6.848276,-2.230465,0.03000459,-2.655541,-0.5958998,0.4004943,-0.3725155,-0.5879966,
1,2,6.856609,-2.230517,0.03011863,-2.65552,-0.5960702,0.4004765,-0.3725543,-0.5878114,
1,2,6.8649,-2.230463,0.02997469,-2.655531,-0.5958124,0.4005254,-0.3726012,-0.5880097,
1,2,6.873121,-2.230515,0.03010105,-2.65554,-0.5960168,0.4004905,-0.3724949,-0.5878936,
1,2,6.880435,-2.230482,0.03005745,-2.655541,-0.595977,0.4005092,-0.3725378,-0.587894,
1,2,6.888768,-2.230484,0.03004589,-2.655531,-0.5959111,0.4005118,-0.3725639,-0.5879424,
1,2,6.897101,-2.23049,0.03013437,-2.655525,-0.5960962,0.400487,-0.3725945,-0.5877524,
1,2,6.905435,-2.230515,0.03013229,-2.655535,-0.5961348,0.4004642,-0.3725852,-0.5877348,
1,2,6.912619,-2.230531,0.03013226,-2.655524,-0.5962053,0.4004669,-0.3725307,-0.5876959,
1,2,6.920913,-2.230527,0.03015388,-2.655526,-0.5961692,0.4004708,-0.3725472,-0.5877194,
1,2,6.928771,-2.230497,0.03011614,-2.655529,-0.5961176,0.4005035,-0.3725177,-0.5877682,
1,2,6.93704,-2.230504,0.03007056,-2.655529,-0.596022,0.4005278,-0.3725157,-0.5878499,
1,2,6.945373,-2.230512,0.03010059,-2.655523,-0.5960507,0.4004629,-0.3725775,-0.5878258,
1,2,6.953539,-2.230469,0.03009434,-2.655544,-0.5960587,0.400501,-0.3725374,-0.5878171,
1,2,6.960657,-2.230484,0.03003385,-2.655552,-0.5960283,0.4004762,-0.3725507,-0.5878564,
1,2,6.968894,-2.230504,0.02997228,-2.655536,-0.5958977,0.4004715,-0.3725734,-0.5879775,
1,2,6.977227,-2.230477,0.02996391,-2.655531,-0.5958326,0.4004721,-0.3725883,-0.5880337,
1,2,6.984759,-2.230461,0.0300285,-2.655543,-0.5959225,0.4005039,-0.3725283,-0.5879589,
1,2,6.993092,-2.230478,0.03002318,-2.655541,-0.5958996,0.400529,-0.37253,-0.5879641,
1,2,7.001281,-2.230505,0.03014309,-2.655517,-0.5960921,0.4004896,-0.3725398,-0.5877895,
1,2,7.009614,-2.230466,0.02999517,-2.655518,-0.5959353,0.4005095,-0.3724807,-0.5879723,
1,2,7.017643,-2.230484,0.03004331,-2.655529,-0.5959675,0.4004821,-0.3725411,-0.58792,
1,2,7.025923,-2.230491,0.03008609,-2.655531,-0.5960737,0.4005038,-0.3724892,-0.5878306,
1,2,7.034257,-2.230482,0.02995597,-2.655538,-0.5957903,0.4005149,-0.3725457,-0.5880744,
1,2,7.040558,-2.230471,0.02992694,-2.655545,-0.595717,0.4004664,-0.3726118,-0.5881398,
1,2,7.048892,-2.230482,0.03005952,-2.655542,-0.5959496,0.4004942,-0.3724945,-0.5879594,
1,2,7.057225,-2.230502,0.03016969,-2.65552,-0.596148,0.4004998,-0.372513,-0.5877428,
1,2,7.065558,-2.230464,0.03000479,-2.655529,-0.5959466,0.4005075,-0.372531,-0.5879303,
1,2,7.073769,-2.23046,0.03000607,-2.655552,-0.5959271,0.4005119,-0.3725069,-0.5879624,
1,2,7.081887,-2.230473,0.02997337,-2.65552,-0.5958892,0.4004965,-0.3725492,-0.5879844,
1,2,7.09022,-2.230455,0.02991025,-2.655541,-0.5957453,0.400489,-0.3725475,-0.5881366,
1,2,7.097004,-2.230514,0.02997961,-2.655541,-0.5957428,0.4004537,-0.3725555,-0.5881581,
1,2,7.105194,-2.230498,0.03012423,-2.655535,-0.596016,0.4004806,-0.3725756,-0.58785,
1,2,7.113337,-2.230505,0.03003446,-2.655521,-0.5959499,0.4004565,-0.3725837,-0.5879283,
1,2,7.121437,-2.230497,0.02999355,-2.655531,-0.5958766,0.4004595,-0.3725834,-0.5880008,
1,2,7.12977,-2.230505,0.0301604,-2.655524,-0.5961313,0.4004847,-0.3725212,-0.5877648,
1,2,7.138085,-2.230493,0.03013519,-2.655522,-0.5961128,0.4004897,-0.3725352,-0.5877714,
1,2,7.146377,-2.230468,0.02991238,-2.655537,-0.5958377,0.4004813,-0.3725792,-0.588028,
1,2,7.1546,-2.23046,0.02987413,-2.655545,-0.5956591,0.4004598,-0.3726206,-0.5881974,
1,2,7.161851,-2.230514,0.03011243,-2.655534,-0.5960162,0.4004897,-0.3725265,-0.5878748,
1,2,7.170185,-2.230466,0.02996447,-2.655532,-0.595812,0.400527,-0.372549,-0.5880421,
1,2,7.176667,-2.230489,0.03004398,-2.655535,-0.5959032,0.4004703,-0.3726035,-0.5879537,
1,2,7.185001,-2.230456,0.0299114,-2.65555,-0.5957639,0.4004888,-0.3725426,-0.5881208,
1,2,7.193232,-2.230427,0.02985136,-2.655547,-0.5956517,0.4005263,-0.3724865,-0.5882445,
1,2,7.201539,-2.230458,0.02985747,-2.655539,-0.5955787,0.4005088,-0.3725118,-0.5883142,
1,2,7.209816,-2.230496,0.02999985,-2.655532,-0.5957091,0.4004694,-0.3725897,-0.5881598,
1,2,7.21815,-2.230475,0.02999272,-2.655541,-0.5957795,0.4005027,-0.3725359,-0.5880998,
1,2,7.225899,-2.23047,0.03001264,-2.655534,-0.5958491,0.4004967,-0.3725343,-0.5880343,
1,2,7.233736,-2.230456,0.03002071,-2.655535,-0.5959163,0.400562,-0.3724681,-0.5879639,
1,2,7.242069,-2.230488,0.03004843,-2.655531,-0.5959236,0.4004671,-0.3725691,-0.5879569,
1,2,7.250402,-2.230471,0.02998983,-2.655534,-0.5958409,0.4004835,-0.3725659,-0.5880316,
1,2,7.258736,-2.230506,0.03013417,-2.655521,-0.5960838,0.4004636,-0.3725352,-0.5878184,
1,2,7.266727,-2.230469,0.03005773,-2.655537,-0.5959866,0.4005181,-0.3725566,-0.5878663,
1,2,7.274962,-2.230503,0.03005708,-2.655529,-0.5959727,0.4004803,-0.372528,-0.5879243,
1,2,7.281164,-2.230513,0.03008806,-2.655515,-0.5960281,0.4004727,-0.372572,-0.5878454,
1,2,7.289497,-2.230473,0.03009977,-2.655516,-0.5961028,0.4004928,-0.3725204,-0.5877888,
1,2,7.29773,-2.230461,0.03002308,-2.655534,-0.5959672,0.4004723,-0.3725647,-0.5879121,
1,2,7.304876,-2.230478,0.03007452,-2.655548,-0.5960274,0.4004929,-0.3725593,-0.5878403,
1,2,7.31321,-2.230513,0.0301278,-2.655528,-0.5961372,0.4004857,-0.3724837,-0.5877821,
1,2,7.321543,-2.230499,0.0301008,-2.655521,-0.5960857,0.4004648,-0.3725474,-0.5878081,
1,2,7.329876,-2.230477,0.03006009,-2.655538,-0.596013,0.4005083,-0.3725026,-0.5878806,
1,2,7.338076,-2.230472,0.02998966,-2.655537,-0.5959109,0.4004763,-0.3725889,-0.587951,
1,2,7.346409,-2.230491,0.02998014,-2.65554,-0.5958539,0.4004807,-0.3725999,-0.5879988,
1,2,7.35314,-2.23052,0.03012627,-2.655545,-0.5959862,0.4004893,-0.3725657,-0.5878807,
1,2,7.36122,-2.230471,0.0300998,-2.655531,-0.5961007,0.4004917,-0.3725362,-0.5877815,
1,2,7.369386,-2.2305,0.03015637,-2.655522,-0.5961393,0.4005029,-0.3725759,-0.5877097,
1,2,7.377719,-2.230509,0.03015913,-2.655536,-0.5961639,0.4005142,-0.3724791,-0.5877384,
1,2,7.385317,-2.230427,0.02992202,-2.655551,-0.5958028,0.400545,-0.3724753,-0.5880858,
1,2,7.39365,-2.230498,0.02998548,-2.655532,-0.5958135,0.4004797,-0.3725666,-0.5880616,
1,2,7.399415,-2.230473,0.02990235,-2.655519,-0.5957278,0.4004503,-0.3725834,-0.5881578,
1,2,7.407748,-2.230508,0.02998908,-2.655547,-0.5957729,0.4004526,-0.3726013,-0.5880992,
1,2,7.416081,-2.230474,0.03003675,-2.655521,-0.5959254,0.4004751,-0.3726147,-0.587921,
1,2,7.422398,-2.230472,0.03002343,-2.655532,-0.5959246,0.4004938,-0.3725696,-0.5879376,
1,2,7.430731,-2.230513,0.0301083,-2.655528,-0.5960156,0.400478,-0.372603,-0.5878348,
1,2,7.438722,-2.230534,0.03017732,-2.655522,-0.5961948,0.4004557,-0.3725826,-0.5876813,
1,2,7.447055,-2.23045,0.02993297,-2.655548,-0.5959104,0.400489,-0.3725645,-0.5879584,
1,2,7.454754,-2.230481,0.03000988,-2.655529,-0.5958694,0.400502,-0.3725821,-0.58798,
1,2,7.463087,-2.230502,0.03013638,-2.655527,-0.5960719,0.4004737,-0.3725659,-0.5878042,
1,2,7.470569,-2.230495,0.03009828,-2.65553,-0.5961009,0.4004992,-0.3725413,-0.587773,
1,2,7.478902,-2.230484,0.03002709,-2.655529,-0.5959556,0.4004399,-0.3726264,-0.5879068,
1,2,7.485218,-2.23046,0.02991464,-2.655549,-0.5957562,0.4004438,-0.3726479,-0.5880926,
1,2,7.493137,-2.230473,0.02998168,-2.655534,-0.595819,0.4004585,-0.3726531,-0.5880157,
1,2,7.501471,-2.230504,0.03016396,-2.65551,-0.5961239,0.4004839,-0.3725585,-0.5877491,
1,2,7.509804,-2.230464,0.02999106,-2.655532,-0.5958931,0.400515,-0.3725715,-0.5879538,
1,2,7.516385,-2.230507,0.0300772,-2.655532,-0.5960174,0.4004595,-0.3726014,-0.5878467,
1,2,7.524718,-2.230442,0.02995354,-2.655568,-0.5959254,0.4004849,-0.3725467,-0.5879573,
1,2,7.532003,-2.230455,0.02999234,-2.655533,-0.5958989,0.4005055,-0.3725221,-0.5879858,
1,2,7.540057,-2.230469,0.02990474,-2.655561,-0.5956956,0.4005427,-0.3725092,-0.5881745,
1,2,7.54839,-2.230469,0.03000101,-2.655539,-0.5958405,0.4005003,-0.372566,-0.5880207,
1,2,7.556028,-2.230498,0.03009671,-2.655543,-0.5959852,0.4005171,-0.3725648,-0.5878632,
1,2,7.564361,-2.230512,0.03013584,-2.655525,-0.5961457,0.4004848,-0.3725412,-0.5877373,
1,2,7.572198,-2.230499,0.030115,-2.655528,-0.5961226,0.400522,-0.3725091,-0.5877559,
1,2,7.580532,-2.230523,0.03013282,-2.655526,-0.5961345,0.4004479,-0.3726043,-0.587734,
1,2,7.588359,-2.230477,0.03012043,-2.655526,-0.5961292,0.4005346,-0.3725229,-0.5877319,
1,2,7.595984,-2.230507,0.03012142,-2.655533,-0.5961329,0.4004859,-0.3725713,-0.5877306,
1,2,7.604318,-2.230449,0.02990218,-2.655545,-0.5957901,0.4004902,-0.3725916,-0.5880623,
1,2,7.612651,-2.230457,0.02989799,-2.65555,-0.5957162,0.4005091,-0.3725334,-0.5881612,
1,2,7.620985,-2.230477,0.03005548,-2.655536,-0.5959507,0.400517,-0.3725149,-0.58793,
1,2,7.628375,-2.230467,0.02996064,-2.655542,-0.5958001,0.4005227,-0.3725278,-0.5880705,
1,2,7.636708,-2.230478,0.02995606,-2.655557,-0.5957522,0.4005046,-0.3725611,-0.5881103,
1,2,7.644428,-2.230517,0.03003687,-2.655536,-0.595873,0.4004948,-0.3725008,-0.5880327,
1,2,7.652761,-2.230514,0.03020152,-2.655509,-0.5961325,0.4004963,-0.3725522,-0.5877361,
1,2,7.661095,-2.230459,0.02997604,-2.655536,-0.5958993,0.4005053,-0.3725512,-0.587967,
1,2,7.669428,-2.230521,0.030123,-2.655533,-0.5960362,0.4004677,-0.3725835,-0.5878334,
1,2,7.676891,-2.230452,0.02999013,-2.655547,-0.5958449,0.4005261,-0.3725808,-0.5879893,
1,2,7.685225,-2.230492,0.03008889,-2.655532,-0.596007,0.4005247,-0.3725345,-0.5878552,
1,2,7.692641,-2.230494,0.03008821,-2.655537,-0.5959515,0.4005367,-0.3725088,-0.5879195,
1,2,7.700361,-2.230514,0.03016189,-2.655519,-0.5961419,0.4004842,-0.3725411,-0.5877418,
1,2,7.708695,-2.230531,0.03013353,-2.655536,-0.5961654,0.4004626,-0.3725229,-0.5877442,
1,2,7.716227,-2.230492,0.03000919,-2.655549,-0.5960205,0.4004797,-0.3725186,-0.5878821,
1,2,7.72456,-2.230485,0.02996416,-2.655559,-0.5960145,0.4004797,-0.3725199,-0.5878875,
1,2,7.730704,-2.230479,0.02992684,-2.655566,-0.5960095,0.4004797,-0.3725208,-0.5878921,
1,2,7.739038,-2.23047,0.02986796,-2.655578,-0.5960019,0.4004796,-0.3725223,-0.5878987,
1,2,7.746382,-2.230485,0.02993412,-2.655556,-0.5957655,0.4004694,-0.3725638,-0.588119,
1,2,7.754489,-2.230459,0.02994934,-2.655541,-0.5957288,0.4004856,-0.3726048,-0.5881191,
1,2,7.762823,-2.230488,0.03002472,-2.655532,-0.595817,0.4004683,-0.372621,-0.5880314,
1,2,7.770042,-2.230464,0.0299342,-2.655539,-0.5957412,0.4004978,-0.372616,-0.5880913,
1,2,7.778375,-2.23053,0.03018764,-2.655521,-0.5961497,0.4004927,-0.3725461,-0.5877248,
1,2,7.783779,-2.230487,0.03012094,-2.655524,-0.596123,0.4004894,-0.3725614,-0.5877445,
1,2,7.792112,-2.230501,0.03012083,-2.655519,-0.5961086,0.4004935,-0.3725539,-0.587761,
1,2,7.800228,-2.230498,0.03006115,-2.655537,-0.5960417,0.4004772,-0.3726013,-0.58781,
1,2,7.807544,-2.230497,0.03002888,-2.65554,-0.5959644,0.4005052,-0.3725024,-0.5879321,
1,2,7.815877,-2.230479,0.02999394,-2.655541,-0.5958264,0.4004917,-0.3725479,-0.5880523,
1,2,7.824172,-2.230468,0.03004484,-2.655539,-0.5959404,0.4004759,-0.3725036,-0.5879755,
1,2,7.829111,-2.230469,0.03003899,-2.655539,-0.5959646,0.400537,-0.3724939,-0.5879155,
1,2,7.837444,-2.2305,0.0300758,-2.655529,-0.5960047,0.4004568,-0.372581,-0.5878744,
1,2,7.845732,-2.230532,0.0301834,-2.655527,-0.5961565,0.4004357,-0.3725617,-0.5877469,
1,2,7.853092,-2.230505,0.03013367,-2.655536,-0.5961045,0.4004646,-0.3725549,-0.5877843,
