stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,3.359,-0.3580395,0.04278425,-0.9923321,-0.5496476,0.4572319,-0.4503045,-0.5348386,
1,2,3.361,-0.3580433,0.04278291,-0.9923319,-0.549659,0.4572184,-0.4503105,-0.5348336,
1,2,3.363,-0.3580433,0.04278291,-0.9923319,-0.549659,0.4572184,-0.4503105,-0.5348336,
1,2,3.365,-0.3580433,0.04278291,-0.9923319,-0.549659,0.4572184,-0.4503105,-0.5348336,
1,2,3.367,-0.3580433,0.04278291,-0.9923319,-0.549659,0.4572184,-0.4503105,-0.5348336,
1,2,3.369,-0.3580433,0.04278291,-0.9923319,-0.549659,0.4572184,-0.4503105,-0.5348336,
1,2,3.371,-0.3580259,0.04278553,-0.9923257,-0.5496653,0.45723,-0.4502952,-0.53483,
1,2,3.373,-0.3580259,0.04278553,-0.9923257,-0.5496653,0.45723,-0.4502952,-0.53483,
1,2,3.375,-0.3580259,0.04278553,-0.9923257,-0.5496653,0.45723,-0.4502952,-0.53483,
1,2,3.377,-0.3580259,0.04278553,-0.9923257,-0.5496653,0.45723,-0.4502952,-0.53483,
1,2,3.379,-0.3580253,0.04278314,-0.9923286,-0.549673,0.457233,-0.4502802,-0.5348322,
1,2,3.381,-0.3580253,0.04278314,-0.9923286,-0.549673,0.457233,-0.4502802,-0.5348322,
1,2,3.383,-0.3580253,0.04278314,-0.9923286,-0.549673,0.457233,-0.4502802,-0.5348322,
1,2,3.385,-0.3580253,0.04278314,-0.9923286,-0.549673,0.457233,-0.4502802,-0.5348322,
1,2,3.387,-0.3580331,0.04277506,-0.9923317,-0.5496826,0.4572187,-0.4502889,-0.5348271,
1,2,3.389,-0.3580331,0.04277506,-0.9923317,-0.5496826,0.4572187,-0.4502889,-0.5348271,
1,2,3.391,-0.3580331,0.04277506,-0.9923317,-0.5496826,0.4572187,-0.4502889,-0.5348271,
1,2,3.393,-0.3580331,0.04277506,-0.9923317,-0.5496826,0.4572187,-0.4502889,-0.5348271,
1,2,3.395,-0.3580453,0.0427784,-0.9923213,-0.5496614,0.4572035,-0.4503173,-0.534838,
1,2,3.397,-0.3580453,0.0427784,-0.9923213,-0.5496614,0.4572035,-0.4503173,-0.534838,
1,2,3.399,-0.3580453,0.0427784,-0.9923213,-0.5496614,0.4572035,-0.4503173,-0.534838,
1,2,3.401,-0.3580453,0.0427784,-0.9923213,-0.5496614,0.4572035,-0.4503173,-0.534838,
1,2,3.403,-0.3580461,0.04277556,-0.9923212,-0.5496616,0.4572083,-0.4503147,-0.5348359,
1,2,3.405,-0.3580461,0.04277556,-0.9923212,-0.5496616,0.4572083,-0.4503147,-0.5348359,
1,2,3.407,-0.3580461,0.04277556,-0.9923212,-0.5496616,0.4572083,-0.4503147,-0.5348359,
1,2,3.409,-0.3580461,0.04277556,-0.9923212,-0.5496616,0.4572083,-0.4503147,-0.5348359,
1,2,3.411,-0.3580421,0.04276388,-0.99233,-0.5496784,0.4572248,-0.4502954,-0.5348207,
1,2,3.413,-0.3580421,0.04276388,-0.99233,-0.5496784,0.4572248,-0.4502954,-0.5348207,
1,2,3.415,-0.3580421,0.04276388,-0.99233,-0.5496784,0.4572248,-0.4502954,-0.5348207,
1,2,3.417,-0.3580421,0.04276388,-0.99233,-0.5496784,0.4572248,-0.4502954,-0.5348207,
1,2,3.419,-0.3580421,0.04276388,-0.99233,-0.5496784,0.4572248,-0.4502954,-0.5348207,
1,2,3.421,-0.3580392,0.04277818,-0.9923276,-0.549669,0.4572266,-0.4502893,-0.534834,
1,2,3.423,-0.3580392,0.04277818,-0.9923276,-0.549669,0.4572266,-0.4502893,-0.534834,
1,2,3.425,-0.3580392,0.04277818,-0.9923276,-0.549669,0.4572266,-0.4502893,-0.534834,
1,2,3.427,-0.3580392,0.04277818,-0.9923276,-0.549669,0.4572266,-0.4502893,-0.534834,
1,2,3.429,-0.3580399,0.04277482,-0.9923246,-0.54968,0.4572279,-0.4502816,-0.5348281,
1,2,3.431,-0.3580399,0.04277482,-0.9923246,-0.54968,0.4572279,-0.4502816,-0.5348281,
1,2,3.433,-0.3580399,0.04277482,-0.9923246,-0.54968,0.4572279,-0.4502816,-0.5348281,
1,2,3.435,-0.3580399,0.04277482,-0.9923246,-0.54968,0.4572279,-0.4502816,-0.5348281,
1,2,3.437,-0.358038,0.04277748,-0.9923238,-0.5496538,0.4572226,-0.4503133,-0.5348329,
1,2,3.439,-0.358038,0.04277748,-0.9923238,-0.5496538,0.4572226,-0.4503133,-0.5348329,
1,2,3.441,-0.358038,0.04277748,-0.9923238,-0.5496538,0.4572226,-0.4503133,-0.5348329,
1,2,3.443,-0.358038,0.04277748,-0.9923238,-0.5496538,0.4572226,-0.4503133,-0.5348329,
1,2,3.445,-0.3580498,0.04278576,-0.9923333,-0.5496454,0.4572241,-0.4503126,-0.5348408,
1,2,3.447,-0.3580498,0.04278576,-0.9923333,-0.5496454,0.4572241,-0.4503126,-0.5348408,
1,2,3.449,-0.3580498,0.04278576,-0.9923333,-0.5496454,0.4572241,-0.4503126,-0.5348408,
1,2,3.451,-0.3580498,0.04278576,-0.9923333,-0.5496454,0.4572241,-0.4503126,-0.5348408,
1,2,3.453,-0.3580448,0.04277295,-0.992328,-0.5496572,0.4572004,-0.4503237,-0.5348395,
1,2,3.455,-0.3580448,0.04277295,-0.992328,-0.5496572,0.4572004,-0.4503237,-0.5348395,
1,2,3.457,-0.3580448,0.04277295,-0.992328,-0.5496572,0.4572004,-0.4503237,-0.5348395,
1,2,3.459,-0.3580448,0.04277295,-0.992328,-0.5496572,0.4572004,-0.4503237,-0.5348395,
1,2,3.461,-0.3580535,0.04278535,-0.9923359,-0.5496503,0.4572181,-0.4503216,-0.5348335,
1,2,3.463,-0.3580535,0.04278535,-0.9923359,-0.5496503,0.4572181,-0.4503216,-0.5348335,
1,2,3.465,-0.3580535,0.04278535,-0.9923359,-0.5496503,0.4572181,-0.4503216,-0.5348335,
1,2,3.467,-0.3580535,0.04278535,-0.9923359,-0.5496503,0.4572181,-0.4503216,-0.5348335,
1,2,3.469,-0.3580535,0.04278535,-0.9923359,-0.5496503,0.4572181,-0.4503216,-0.5348335,
1,2,3.471,-0.3580384,0.04277289,-0.9923286,-0.549659,0.457226,-0.4503016,-0.5348343,
1,2,3.473,-0.3580384,0.04277289,-0.9923286,-0.549659,0.457226,-0.4503016,-0.5348343,
1,2,3.475,-0.3580384,0.04277289,-0.9923286,-0.549659,0.457226,-0.4503016,-0.5348343,
1,2,3.477,-0.3580384,0.04277289,-0.9923286,-0.549659,0.457226,-0.4503016,-0.5348343,
1,2,3.479,-0.3580348,0.04277838,-0.9923291,-0.5496654,0.4572209,-0.4502909,-0.5348413,
1,2,3.481,-0.3580348,0.04277838,-0.9923291,-0.5496654,0.4572209,-0.4502909,-0.5348413,
1,2,3.483,-0.3580348,0.04277838,-0.9923291,-0.5496654,0.4572209,-0.4502909,-0.5348413,
1,2,3.485,-0.3580348,0.04277838,-0.9923291,-0.5496654,0.4572209,-0.4502909,-0.5348413,
1,2,3.487,-0.3580361,0.04277835,-0.9923244,-0.5496706,0.4572168,-0.4502986,-0.5348329,
1,2,3.489,-0.3580361,0.04277835,-0.9923244,-0.5496706,0.4572168,-0.4502986,-0.5348329,
1,2,3.491,-0.3580361,0.04277835,-0.9923244,-0.5496706,0.4572168,-0.4502986,-0.5348329,
1,2,3.493,-0.3580361,0.04277835,-0.9923244,-0.5496706,0.4572168,-0.4502986,-0.5348329,
1,2,3.495,-0.3580359,0.04278344,-0.9923178,-0.5496551,0.4572123,-0.4503036,-0.5348484,
1,2,3.497,-0.3580359,0.04278344,-0.9923178,-0.5496551,0.4572123,-0.4503036,-0.5348484,
1,2,3.499,-0.3580359,0.04278344,-0.9923178,-0.5496551,0.4572123,-0.4503036,-0.5348484,
1,2,3.501,-0.3580359,0.04278344,-0.9923178,-0.5496551,0.4572123,-0.4503036,-0.5348484,
1,2,3.503,-0.3580343,0.04276231,-0.9923217,-0.5496843,0.4571979,-0.4503034,-0.534831,
1,2,3.505,-0.3580343,0.04276231,-0.9923217,-0.5496843,0.4571979,-0.4503034,-0.534831,
1,2,3.507,-0.3580343,0.04276231,-0.9923217,-0.5496843,0.4571979,-0.4503034,-0.534831,
1,2,3.509,-0.3580343,0.04276231,-0.9923217,-0.5496843,0.4571979,-0.4503034,-0.534831,
1,2,3.511,-0.3580355,0.04276671,-0.9923216,-0.5496761,0.4572125,-0.4503016,-0.5348285,
1,2,3.513,-0.3580355,0.04276671,-0.9923216,-0.5496761,0.4572125,-0.4503016,-0.5348285,
1,2,3.515,-0.3580355,0.04276671,-0.9923216,-0.5496761,0.4572125,-0.4503016,-0.5348285,
1,2,3.517,-0.3580355,0.04276671,-0.9923216,-0.5496761,0.4572125,-0.4503016,-0.5348285,
1,2,3.519,-0.3580355,0.04276671,-0.9923216,-0.5496761,0.4572125,-0.4503016,-0.5348285,
1,2,3.521,-0.3580436,0.04277785,-0.9923263,-0.5496535,0.4572412,-0.4502901,-0.5348368,
1,2,3.523,-0.3580436,0.04277785,-0.9923263,-0.5496535,0.4572412,-0.4502901,-0.5348368,
1,2,3.525,-0.3580436,0.04277785,-0.9923263,-0.5496535,0.4572412,-0.4502901,-0.5348368,
1,2,3.527,-0.3580436,0.04277785,-0.9923263,-0.5496535,0.4572412,-0.4502901,-0.5348368,
1,2,3.529,-0.3580463,0.04277899,-0.9923282,-0.5496671,0.4572254,-0.4502927,-0.5348343,
1,2,3.531,-0.3580463,0.04277899,-0.9923282,-0.5496671,0.4572254,-0.4502927,-0.5348343,
1,2,3.533,-0.3580463,0.04277899,-0.9923282,-0.5496671,0.4572254,-0.4502927,-0.5348343,
1,2,3.535,-0.3580463,0.04277899,-0.9923282,-0.5496671,0.4572254,-0.4502927,-0.5348343,
1,2,3.537,-0.3580436,0.04277177,-0.9923239,-0.5496718,0.4572112,-0.4503069,-0.5348296,
1,2,3.539,-0.3580436,0.04277177,-0.9923239,-0.5496718,0.4572112,-0.4503069,-0.5348296,
1,2,3.541,-0.3580436,0.04277177,-0.9923239,-0.5496718,0.4572112,-0.4503069,-0.5348296,
1,2,3.543,-0.3580436,0.04277177,-0.9923239,-0.5496718,0.4572112,-0.4503069,-0.5348296,
1,2,3.545,-0.3580361,0.04276902,-0.9923286,-0.5496648,0.4572209,-0.450301,-0.5348333,
1,2,3.547,-0.3580361,0.04276902,-0.9923286,-0.5496648,0.4572209,-0.450301,-0.5348333,
1,2,3.549,-0.3580361,0.04276902,-0.9923286,-0.5496648,0.4572209,-0.450301,-0.5348333,
1,2,3.551,-0.3580361,0.04276902,-0.9923286,-0.5496648,0.4572209,-0.450301,-0.5348333,
1,2,3.553,-0.3580424,0.04277099,-0.9923321,-0.5496642,0.4572344,-0.4502867,-0.5348344,
1,2,3.555,-0.3580424,0.04277099,-0.9923321,-0.5496642,0.4572344,-0.4502867,-0.5348344,
1,2,3.557,-0.3580424,0.04277099,-0.9923321,-0.5496642,0.4572344,-0.4502867,-0.5348344,
1,2,3.559,-0.3580424,0.04277099,-0.9923321,-0.5496642,0.4572344,-0.4502867,-0.5348344,
1,2,3.561,-0.3580356,0.0427698,-0.9923232,-0.5496597,0.4572063,-0.4503229,-0.5348327,
1,2,3.563,-0.3580356,0.0427698,-0.9923232,-0.5496597,0.4572063,-0.4503229,-0.5348327,
1,2,3.565,-0.3580356,0.0427698,-0.9923232,-0.5496597,0.4572063,-0.4503229,-0.5348327,
1,2,3.567,-0.3580356,0.0427698,-0.9923232,-0.5496597,0.4572063,-0.4503229,-0.5348327,
1,2,3.569,-0.3580356,0.0427698,-0.9923232,-0.5496597,0.4572063,-0.4503229,-0.5348327,
1,2,3.571,-0.3580359,0.04277972,-0.9923352,-0.5496532,0.4572079,-0.4503203,-0.5348401,
1,2,3.573,-0.3580359,0.04277972,-0.9923352,-0.5496532,0.4572079,-0.4503203,-0.5348401,
1,2,3.575,-0.3580359,0.04277972,-0.9923352,-0.5496532,0.4572079,-0.4503203,-0.5348401,
1,2,3.577,-0.3580359,0.04277972,-0.9923352,-0.5496532,0.4572079,-0.4503203,-0.5348401,
1,2,3.579,-0.3580385,0.04277492,-0.992327,-0.5496562,0.4571912,-0.4503192,-0.5348523,
1,2,3.581,-0.3580385,0.04277492,-0.992327,-0.5496562,0.4571912,-0.4503192,-0.5348523,
1,2,3.583,-0.3580385,0.04277492,-0.992327,-0.5496562,0.4571912,-0.4503192,-0.5348523,
1,2,3.585,-0.3580385,0.04277492,-0.992327,-0.5496562,0.4571912,-0.4503192,-0.5348523,
1,2,3.587,-0.358042,0.0427688,-0.9923229,-0.5496657,0.4571965,-0.4503089,-0.5348467,
1,2,3.589,-0.358042,0.0427688,-0.9923229,-0.5496657,0.4571965,-0.4503089,-0.5348467,
1,2,3.591,-0.358042,0.0427688,-0.9923229,-0.5496657,0.4571965,-0.4503089,-0.5348467,
1,2,3.593,-0.358042,0.0427688,-0.9923229,-0.5496657,0.4571965,-0.4503089,-0.5348467,
1,2,3.595,-0.3580384,0.04278881,-0.9923189,-0.5496476,0.4572126,-0.4503005,-0.5348585,
1,2,3.597,-0.3580384,0.04278881,-0.9923189,-0.5496476,0.4572126,-0.4503005,-0.5348585,
1,2,3.599,-0.3580384,0.04278881,-0.9923189,-0.5496476,0.4572126,-0.4503005,-0.5348585,
1,2,3.601,-0.3580384,0.04278881,-0.9923189,-0.5496476,0.4572126,-0.4503005,-0.5348585,
1,2,3.603,-0.3580334,0.04278048,-0.9923283,-0.5496724,0.4572415,-0.4502707,-0.5348336,
1,2,3.605,-0.3580334,0.04278048,-0.9923283,-0.5496724,0.4572415,-0.4502707,-0.5348336,
1,2,3.607,-0.3580334,0.04278048,-0.9923283,-0.5496724,0.4572415,-0.4502707,-0.5348336,
1,2,3.609,-0.3580334,0.04278048,-0.9923283,-0.5496724,0.4572415,-0.4502707,-0.5348336,
1,2,3.611,-0.3580356,0.04277901,-0.9923283,-0.5496616,0.4572282,-0.4502929,-0.5348372,
1,2,3.613,-0.3580356,0.04277901,-0.9923283,-0.5496616,0.4572282,-0.4502929,-0.5348372,
1,2,3.615,-0.3580356,0.04277901,-0.9923283,-0.5496616,0.4572282,-0.4502929,-0.5348372,
1,2,3.617,-0.3580356,0.04277901,-0.9923283,-0.5496616,0.4572282,-0.4502929,-0.5348372,
1,2,3.619,-0.3580356,0.04277901,-0.9923283,-0.5496616,0.4572282,-0.4502929,-0.5348372,
1,2,3.621,-0.3580443,0.04277701,-0.9923292,-0.549654,0.4572198,-0.450303,-0.5348436,
1,2,3.623,-0.3580443,0.04277701,-0.9923292,-0.549654,0.4572198,-0.450303,-0.5348436,
1,2,3.625,-0.3580443,0.04277701,-0.9923292,-0.549654,0.4572198,-0.450303,-0.5348436,
1,2,3.627,-0.3580443,0.04277701,-0.9923292,-0.549654,0.4572198,-0.450303,-0.5348436,
1,2,3.629,-0.3580356,0.04277412,-0.9923371,-0.5496631,0.4572226,-0.450297,-0.5348371,
1,2,3.631,-0.3580356,0.04277412,-0.9923371,-0.5496631,0.4572226,-0.450297,-0.5348371,
1,2,3.633,-0.3580356,0.04277412,-0.9923371,-0.5496631,0.4572226,-0.450297,-0.5348371,
1,2,3.635,-0.3580356,0.04277412,-0.9923371,-0.5496631,0.4572226,-0.450297,-0.5348371,
1,2,3.637,-0.3580431,0.04277032,-0.9923176,-0.5496536,0.4572048,-0.4503087,-0.534852,
1,2,3.639,-0.3580431,0.04277032,-0.9923176,-0.5496536,0.4572048,-0.4503087,-0.534852,
1,2,3.641,-0.3580431,0.04277032,-0.9923176,-0.5496536,0.4572048,-0.4503087,-0.534852,
1,2,3.643,-0.3580431,0.04277032,-0.9923176,-0.5496536,0.4572048,-0.4503087,-0.534852,
1,2,3.645,-0.3580309,0.04277691,-0.9923189,-0.5496706,0.4572031,-0.4502937,-0.5348488,
1,2,3.647,-0.3580309,0.04277691,-0.9923189,-0.5496706,0.4572031,-0.4502937,-0.5348488,
1,2,3.649,-0.3580309,0.04277691,-0.9923189,-0.5496706,0.4572031,-0.4502937,-0.5348488,
1,2,3.651,-0.3580309,0.04277691,-0.9923189,-0.5496706,0.4572031,-0.4502937,-0.5348488,
1,2,3.653,-0.3580308,0.04276389,-0.9923161,-0.5496681,0.457179,-0.4503288,-0.5348423,
1,2,3.655,-0.3580308,0.04276389,-0.9923161,-0.5496681,0.457179,-0.4503288,-0.5348423,
1,2,3.657,-0.3580308,0.04276389,-0.9923161,-0.5496681,0.457179,-0.4503288,-0.5348423,
1,2,3.659,-0.3580308,0.04276389,-0.9923161,-0.5496681,0.457179,-0.4503288,-0.5348423,
1,2,3.661,-0.3580377,0.04276806,-0.9923384,-0.5496634,0.45721,-0.450323,-0.5348256,
1,2,3.663,-0.3580377,0.04276806,-0.9923384,-0.5496634,0.45721,-0.450323,-0.5348256,
1,2,3.665,-0.3580377,0.04276806,-0.9923384,-0.5496634,0.45721,-0.450323,-0.5348256,
1,2,3.667,-0.3580377,0.04276806,-0.9923384,-0.5496634,0.45721,-0.450323,-0.5348256,
1,2,3.669,-0.3580377,0.04276806,-0.9923384,-0.5496634,0.45721,-0.450323,-0.5348256,
1,2,3.671,-0.3580412,0.04276922,-0.9923258,-0.5496516,0.4572008,-0.4503292,-0.5348404,
1,2,3.673,-0.3580412,0.04276922,-0.9923258,-0.5496516,0.4572008,-0.4503292,-0.5348404,
1,2,3.675,-0.3580412,0.04276922,-0.9923258,-0.5496516,0.4572008,-0.4503292,-0.5348404,
1,2,3.677,-0.3580412,0.04276922,-0.9923258,-0.5496516,0.4572008,-0.4503292,-0.5348404,
1,2,3.679,-0.3580414,0.04276758,-0.9923253,-0.549669,0.4572157,-0.4502974,-0.5348365,
1,2,3.681,-0.3580414,0.04276758,-0.9923253,-0.549669,0.4572157,-0.4502974,-0.5348365,
1,2,3.683,-0.3580414,0.04276758,-0.9923253,-0.549669,0.4572157,-0.4502974,-0.5348365,
1,2,3.685,-0.3580414,0.04276758,-0.9923253,-0.549669,0.4572157,-0.4502974,-0.5348365,
1,2,3.687,-0.3580487,0.04276559,-0.9923194,-0.5496653,0.4572091,-0.4503075,-0.5348375,
1,2,3.689,-0.3580487,0.04276559,-0.9923194,-0.5496653,0.4572091,-0.4503075,-0.5348375,
1,2,3.691,-0.3580487,0.04276559,-0.9923194,-0.5496653,0.4572091,-0.4503075,-0.5348375,
1,2,3.693,-0.3580487,0.04276559,-0.9923194,-0.5496653,0.4572091,-0.4503075,-0.5348375,
1,2,3.695,-0.3580298,0.04277288,-0.9923188,-0.5496814,0.4572186,-0.4502805,-0.5348355,
1,2,3.697,-0.3580298,0.04277288,-0.9923188,-0.5496814,0.4572186,-0.4502805,-0.5348355,
1,2,3.699,-0.3580298,0.04277288,-0.9923188,-0.5496814,0.4572186,-0.4502805,-0.5348355,
1,2,3.701,-0.3580298,0.04277288,-0.9923188,-0.5496814,0.4572186,-0.4502805,-0.5348355,
1,2,3.703,-0.3580479,0.04278428,-0.9923224,-0.5496461,0.4571997,-0.4503183,-0.5348562,
1,2,3.705,-0.3580479,0.04278428,-0.9923224,-0.5496461,0.4571997,-0.4503183,-0.5348562,
1,2,3.707,-0.3580479,0.04278428,-0.9923224,-0.5496461,0.4571997,-0.4503183,-0.5348562,
1,2,3.709,-0.3580479,0.04278428,-0.9923224,-0.5496461,0.4571997,-0.4503183,-0.5348562,
1,2,3.711,-0.3580278,0.04276589,-0.9923214,-0.5496588,0.4572148,-0.4502965,-0.5348486,
1,2,3.713,-0.3580278,0.04276589,-0.9923214,-0.5496588,0.4572148,-0.4502965,-0.5348486,
1,2,3.715,-0.3580278,0.04276589,-0.9923214,-0.5496588,0.4572148,-0.4502965,-0.5348486,
1,2,3.717,-0.3580278,0.04276589,-0.9923214,-0.5496588,0.4572148,-0.4502965,-0.5348486,
1,2,3.719,-0.3580278,0.04276589,-0.9923214,-0.5496588,0.4572148,-0.4502965,-0.5348486,
1,2,3.721,-0.3580328,0.04277137,-0.9923261,-0.5496483,0.4572204,-0.4503082,-0.5348446,
1,2,3.723,-0.3580328,0.04277137,-0.9923261,-0.5496483,0.4572204,-0.4503082,-0.5348446,
1,2,3.725,-0.3580328,0.04277137,-0.9923261,-0.5496483,0.4572204,-0.4503082,-0.5348446,
1,2,3.727,-0.3580328,0.04277137,-0.9923261,-0.5496483,0.4572204,-0.4503082,-0.5348446,
1,2,3.729,-0.3580359,0.04276968,-0.9923305,-0.5496627,0.4572096,-0.4503117,-0.5348361,
1,2,3.731,-0.3580359,0.04276968,-0.9923305,-0.5496627,0.4572096,-0.4503117,-0.5348361,
1,2,3.733,-0.3580359,0.04276968,-0.9923305,-0.5496627,0.4572096,-0.4503117,-0.5348361,
1,2,3.735,-0.3580359,0.04276968,-0.9923305,-0.5496627,0.4572096,-0.4503117,-0.5348361,
1,2,3.737,-0.3580473,0.04278925,-0.9923356,-0.5496703,0.4572459,-0.4502756,-0.5348278,
1,2,3.739,-0.3580473,0.04278925,-0.9923356,-0.5496703,0.4572459,-0.4502756,-0.5348278,
1,2,3.741,-0.3580473,0.04278925,-0.9923356,-0.5496703,0.4572459,-0.4502756,-0.5348278,
1,2,3.743,-0.3580473,0.04278925,-0.9923356,-0.5496703,0.4572459,-0.4502756,-0.5348278,
1,2,3.745,-0.3580443,0.04277832,-0.9923153,-0.5496726,0.4572119,-0.4502933,-0.5348396,
1,2,3.747,-0.3580443,0.04277832,-0.9923153,-0.5496726,0.4572119,-0.4502933,-0.5348396,
1,2,3.749,-0.3580443,0.04277832,-0.9923153,-0.5496726,0.4572119,-0.4502933,-0.5348396,
1,2,3.751,-0.3580443,0.04277832,-0.9923153,-0.5496726,0.4572119,-0.4502933,-0.5348396,
1,2,3.753,-0.3580453,0.0427818,-0.9923195,-0.5496337,0.4572386,-0.4502921,-0.5348576,
1,2,3.755,-0.3580453,0.0427818,-0.9923195,-0.5496337,0.4572386,-0.4502921,-0.5348576,
1,2,3.757,-0.3580453,0.0427818,-0.9923195,-0.5496337,0.4572386,-0.4502921,-0.5348576,
1,2,3.759,-0.3580453,0.0427818,-0.9923195,-0.5496337,0.4572386,-0.4502921,-0.5348576,
1,2,3.761,-0.3580385,0.04277315,-0.9923323,-0.5496542,0.4572389,-0.4502842,-0.5348431,
1,2,3.763,-0.3580385,0.04277315,-0.9923323,-0.5496542,0.4572389,-0.4502842,-0.5348431,
1,2,3.765,-0.3580385,0.04277315,-0.9923323,-0.5496542,0.4572389,-0.4502842,-0.5348431,
1,2,3.767,-0.3580385,0.04277315,-0.9923323,-0.5496542,0.4572389,-0.4502842,-0.5348431,
1,2,3.769,-0.3580385,0.04277315,-0.9923323,-0.5496542,0.4572389,-0.4502842,-0.5348431,
1,2,3.771,-0.3580358,0.04277655,-0.9923292,-0.5496495,0.4572205,-0.4503021,-0.5348485,
1,2,3.773,-0.3580358,0.04277655,-0.9923292,-0.5496495,0.4572205,-0.4503021,-0.5348485,
1,2,3.775,-0.3580358,0.04277655,-0.9923292,-0.5496495,0.4572205,-0.4503021,-0.5348485,
1,2,3.777,-0.3580358,0.04277655,-0.9923292,-0.5496495,0.4572205,-0.4503021,-0.5348485,
1,2,3.779,-0.3580323,0.0427762,-0.9923291,-0.5496746,0.457228,-0.4502792,-0.5348355,
1,2,3.781,-0.3580323,0.0427762,-0.9923291,-0.5496746,0.457228,-0.4502792,-0.5348355,
1,2,3.783,-0.3580323,0.0427762,-0.9923291,-0.5496746,0.457228,-0.4502792,-0.5348355,
1,2,3.785,-0.3580323,0.0427762,-0.9923291,-0.5496746,0.457228,-0.4502792,-0.5348355,
1,2,3.787,-0.3580376,0.04277961,-0.9923232,-0.5496685,0.4572374,-0.4502814,-0.5348321,
1,2,3.789,-0.3580376,0.04277961,-0.9923232,-0.5496685,0.4572374,-0.4502814,-0.5348321,
1,2,3.791,-0.3580376,0.04277961,-0.9923232,-0.5496685,0.4572374,-0.4502814,-0.5348321,
1,2,3.793,-0.3580376,0.04277961,-0.9923232,-0.5496685,0.4572374,-0.4502814,-0.5348321,
1,2,3.795,-0.3580492,0.04278797,-0.9923269,-0.5496197,0.4572004,-0.450333,-0.5348703,
1,2,3.797,-0.3580492,0.04278797,-0.9923269,-0.5496197,0.4572004,-0.450333,-0.5348703,
1,2,3.799,-0.3580492,0.04278797,-0.9923269,-0.5496197,0.4572004,-0.450333,-0.5348703,
1,2,3.801,-0.3580492,0.04278797,-0.9923269,-0.5496197,0.4572004,-0.450333,-0.5348703,
1,2,3.803,-0.3580303,0.04276432,-0.9923147,-0.5496802,0.4572119,-0.450276,-0.5348462,
1,2,3.805,-0.3580303,0.04276432,-0.9923147,-0.5496802,0.4572119,-0.450276,-0.5348462,
1,2,3.807,-0.3580303,0.04276432,-0.9923147,-0.5496802,0.4572119,-0.450276,-0.5348462,
1,2,3.809,-0.3580303,0.04276432,-0.9923147,-0.5496802,0.4572119,-0.450276,-0.5348462,
1,2,3.811,-0.358032,0.04276271,-0.992318,-0.5496675,0.4572144,-0.4503022,-0.5348352,
1,2,3.813,-0.358032,0.04276271,-0.992318,-0.5496675,0.4572144,-0.4503022,-0.5348352,
1,2,3.815,-0.358032,0.04276271,-0.992318,-0.5496675,0.4572144,-0.4503022,-0.5348352,
1,2,3.817,-0.358032,0.04276271,-0.992318,-0.5496675,0.4572144,-0.4503022,-0.5348352,
1,2,3.819,-0.358032,0.04276271,-0.992318,-0.5496675,0.4572144,-0.4503022,-0.5348352,
1,2,3.821,-0.3580365,0.04277154,-0.9923164,-0.5496724,0.4572084,-0.4502978,-0.534839,
1,2,3.823,-0.3580365,0.04277154,-0.9923164,-0.5496724,0.4572084,-0.4502978,-0.534839,
1,2,3.825,-0.3580365,0.04277154,-0.9923164,-0.5496724,0.4572084,-0.4502978,-0.534839,
1,2,3.827,-0.3580365,0.04277154,-0.9923164,-0.5496724,0.4572084,-0.4502978,-0.534839,
1,2,3.829,-0.3580498,0.04277798,-0.9923181,-0.5496581,0.4572024,-0.4503077,-0.5348504,
1,2,3.831,-0.3580498,0.04277798,-0.9923181,-0.5496581,0.4572024,-0.4503077,-0.5348504,
1,2,3.833,-0.3580498,0.04277798,-0.9923181,-0.5496581,0.4572024,-0.4503077,-0.5348504,
1,2,3.835,-0.3580498,0.04277798,-0.9923181,-0.5496581,0.4572024,-0.4503077,-0.5348504,
1,2,3.837,-0.3580385,0.04277796,-0.9923238,-0.549658,0.4572427,-0.4502712,-0.5348468,
1,2,3.839,-0.3580385,0.04277796,-0.9923238,-0.549658,0.4572427,-0.4502712,-0.5348468,
1,2,3.841,-0.3580385,0.04277796,-0.9923238,-0.549658,0.4572427,-0.4502712,-0.5348468,
1,2,3.843,-0.3580385,0.04277796,-0.9923238,-0.549658,0.4572427,-0.4502712,-0.5348468,
1,2,3.845,-0.3580373,0.04277952,-0.9923209,-0.5496587,0.4572349,-0.4502806,-0.5348449,
1,2,3.847,-0.3580373,0.04277952,-0.9923209,-0.5496587,0.4572349,-0.4502806,-0.5348449,
1,2,3.849,-0.3580373,0.04277952,-0.9923209,-0.5496587,0.4572349,-0.4502806,-0.5348449,
1,2,3.851,-0.3580373,0.04277952,-0.9923209,-0.5496587,0.4572349,-0.4502806,-0.5348449,
1,2,3.853,-0.3580315,0.04277414,-0.9923193,-0.5496656,0.457224,-0.4502797,-0.5348479,
1,2,3.855,-0.3580315,0.04277414,-0.9923193,-0.5496656,0.457224,-0.4502797,-0.5348479,
1,2,3.857,-0.3580315,0.04277414,-0.9923193,-0.5496656,0.457224,-0.4502797,-0.5348479,
1,2,3.859,-0.3580315,0.04277414,-0.9923193,-0.5496656,0.457224,-0.4502797,-0.5348479,
