stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,10.158,0.6853881,1.661331,0.083722,-0.2648564,0.717271,-0.2879276,-0.5766031,
1,2,10.162,0.6853881,1.661331,0.083722,-0.2648564,0.717271,-0.2879276,-0.5766031,CourtExit
1,2,10.166,0.6853085,1.661577,0.08383793,-0.2649093,0.7167178,-0.2877812,-0.5773393,
1,2,10.17,0.6853085,1.661577,0.08383793,-0.2649093,0.7167178,-0.2877812,-0.5773393,
1,2,10.174,0.6853085,1.661577,0.08383793,-0.2649093,0.7167178,-0.2877812,-0.5773393,
1,2,10.178,0.6852318,1.661814,0.08400065,-0.2649068,0.7162054,-0.287638,-0.5780473,
1,2,10.182,0.6852318,1.661814,0.08400065,-0.2649068,0.7162054,-0.287638,-0.5780473,
1,2,10.186,0.6849812,1.662295,0.08411443,-0.2643479,0.7157396,-0.2872861,-0.5790541,
1,2,10.19,0.6849812,1.662295,0.08411443,-0.2643479,0.7157396,-0.2872861,-0.5790541,
1,2,10.194,0.6849812,1.662295,0.08411443,-0.2643479,0.7157396,-0.2872861,-0.5790541,
1,2,10.198,0.6853269,1.662348,0.08432984,-0.2640817,0.7147608,-0.2866695,-0.5806878,
1,2,10.202,0.6853269,1.662348,0.08432984,-0.2640817,0.7147608,-0.2866695,-0.5806878,
1,2,10.206,0.6853269,1.662348,0.08432984,-0.2640817,0.7147608,-0.2866695,-0.5806878,
1,2,10.21,0.6855456,1.662326,0.0844667,-0.2637329,0.7142413,-0.2863467,-0.5816441,
1,2,10.214,0.6855456,1.662326,0.0844667,-0.2637329,0.7142413,-0.2863467,-0.5816441,
1,2,10.218,0.6855456,1.662326,0.0844667,-0.2637329,0.7142413,-0.2863467,-0.5816441,
1,2,10.222,0.6857456,1.662392,0.08471793,-0.2635536,0.7137263,-0.2860123,-0.5825215,
1,2,10.226,0.6857456,1.662392,0.08471793,-0.2635536,0.7137263,-0.2860123,-0.5825215,
1,2,10.23,0.6859883,1.662503,0.08504611,-0.2631763,0.7132957,-0.2858014,-0.5833225,
1,2,10.234,0.6859883,1.662503,0.08504611,-0.2631763,0.7132957,-0.2858014,-0.5833225,
1,2,10.238,0.6859883,1.662503,0.08504611,-0.2631763,0.7132957,-0.2858014,-0.5833225,
1,2,10.242,0.686332,1.662601,0.08521211,-0.2626974,0.712388,-0.2851192,-0.5849789,
1,2,10.246,0.686332,1.662601,0.08521211,-0.2626974,0.712388,-0.2851192,-0.5849789,
1,2,10.25,0.686332,1.662601,0.08521211,-0.2626974,0.712388,-0.2851192,-0.5849789,
1,2,10.254,0.686491,1.66265,0.08527815,-0.2623885,0.7121066,-0.2848211,-0.5856051,
1,2,10.258,0.686491,1.66265,0.08527815,-0.2623885,0.7121066,-0.2848211,-0.5856051,
1,2,10.262,0.6866382,1.662732,0.08527404,-0.2621898,0.7117531,-0.2846399,-0.5862117,
1,2,10.266,0.6866382,1.662732,0.08527404,-0.2621898,0.7117531,-0.2846399,-0.5862117,
1,2,10.27,0.6866382,1.662732,0.08527404,-0.2621898,0.7117531,-0.2846399,-0.5862117,
1,2,10.274,0.6865274,1.663101,0.08492726,-0.2619094,0.7115213,-0.2848341,-0.586524,
1,2,10.278,0.6865274,1.663101,0.08492726,-0.2619094,0.7115213,-0.2848341,-0.586524,
1,2,10.282,0.6865274,1.663101,0.08492726,-0.2619094,0.7115213,-0.2848341,-0.586524,
1,2,10.286,0.6868806,1.663325,0.08478171,-0.2610491,0.7108425,-0.2844954,-0.5878933,
1,2,10.29,0.6868806,1.663325,0.08478171,-0.2610491,0.7108425,-0.2844954,-0.5878933,
1,2,10.294,0.687161,1.663373,0.08469713,-0.2606928,0.7104298,-0.2844713,-0.5885617,
1,2,10.298,0.687161,1.663373,0.08469713,-0.2606928,0.7104298,-0.2844713,-0.5885617,
1,2,10.302,0.687161,1.663373,0.08469713,-0.2606928,0.7104298,-0.2844713,-0.5885617,
1,2,10.306,0.6872962,1.663357,0.08461988,-0.2603579,0.7102914,-0.2844658,-0.5888796,
1,2,10.31,0.6872962,1.663357,0.08461988,-0.2603579,0.7102914,-0.2844658,-0.5888796,
1,2,10.314,0.6872962,1.663357,0.08461988,-0.2603579,0.7102914,-0.2844658,-0.5888796,
1,2,10.318,-0.8923106,1.663277,-2.52009,-0.260459,0.7102168,-0.284345,-0.5889832,
1,2,10.322,-0.8923106,1.663277,-2.52009,-0.260459,0.7102168,-0.284345,-0.5889832,
1,2,10.326,-0.8923106,1.663277,-2.52009,-0.260459,0.7102168,-0.284345,-0.5889832,
1,2,10.33,-0.8920348,1.66323,-2.520215,-0.2601603,0.7100305,-0.2844931,-0.5892681,
1,2,10.334,-0.8920348,1.66323,-2.520215,-0.2601603,0.7100305,-0.2844931,-0.5892681,
1,2,10.338,-0.8918979,1.663183,-2.520342,-0.2601547,0.7100749,-0.2845253,-0.5892016,
1,2,10.342,-0.8918979,1.663183,-2.520342,-0.2601547,0.7100749,-0.2845253,-0.5892016,
1,2,10.346,-0.8918979,1.663183,-2.520342,-0.2601547,0.7100749,-0.2845253,-0.5892016,
1,2,10.35,-0.8917621,1.663131,-2.520469,-0.2600608,0.7101517,-0.2844875,-0.5891688,
1,2,10.354,-0.8917621,1.663131,-2.520469,-0.2600608,0.7101517,-0.2844875,-0.5891688,
1,2,10.358,-0.8917621,1.663131,-2.520469,-0.2600608,0.7101517,-0.2844875,-0.5891688,
1,2,10.362,-0.8916799,1.663173,-2.520669,-0.260113,0.7100758,-0.2846319,-0.5891674,
1,2,10.366,-0.8916799,1.663173,-2.520669,-0.260113,0.7100758,-0.2846319,-0.5891674,
1,2,10.37,-0.8916428,1.66333,-2.520935,-0.2602365,0.7100386,-0.2845879,-0.589179,
1,2,10.374,-0.8916428,1.66333,-2.520935,-0.2602365,0.7100386,-0.2845879,-0.589179,
1,2,10.378,-0.8916428,1.66333,-2.520935,-0.2602365,0.7100386,-0.2845879,-0.589179,
1,2,10.382,-0.8915987,1.663481,-2.521214,-0.2602225,0.7100177,-0.2844065,-0.5892978,
1,2,10.386,-0.8915987,1.663481,-2.521214,-0.2602225,0.7100177,-0.2844065,-0.5892978,
1,2,10.39,-0.8915987,1.663481,-2.521214,-0.2602225,0.7100177,-0.2844065,-0.5892978,
1,2,10.394,-0.8915365,1.663527,-2.521413,-0.2602174,0.7099968,-0.2844347,-0.5893117,
1,2,10.398,-0.8915365,1.663527,-2.521413,-0.2602174,0.7099968,-0.2844347,-0.5893117,
1,2,10.402,-0.8914447,1.663478,-2.521571,-0.2603567,0.709882,-0.2843676,-0.589421,
1,2,10.406,-0.8914447,1.663478,-2.521571,-0.2603567,0.709882,-0.2843676,-0.589421,
1,2,10.41,-0.8914447,1.663478,-2.521571,-0.2603567,0.709882,-0.2843676,-0.589421,
1,2,10.414,-0.8914771,1.663464,-2.521598,-0.2603788,0.7096705,-0.2845393,-0.5895831,
1,2,10.418,-0.8914771,1.663464,-2.521598,-0.2603788,0.7096705,-0.2845393,-0.5895831,
1,2,10.422,-0.8914771,1.663464,-2.521598,-0.2603788,0.7096705,-0.2845393,-0.5895831,
1,2,10.426,-0.8914066,1.663408,-2.521727,-0.2603843,0.7096329,-0.2845373,-0.5896267,
1,2,10.43,-0.8914066,1.663408,-2.521727,-0.2603843,0.7096329,-0.2845373,-0.5896267,
1,2,10.434,-0.8914066,1.663408,-2.521727,-0.2603843,0.7096329,-0.2845373,-0.5896267,
1,2,10.438,-0.8913908,1.663389,-2.52184,-0.2603071,0.709493,-0.284616,-0.5897912,
1,2,10.442,-0.8913908,1.663389,-2.52184,-0.2603071,0.709493,-0.284616,-0.5897912,
1,2,10.446,-0.8913761,1.663356,-2.521949,-0.2602665,0.7093902,-0.2849211,-0.5897855,
1,2,10.45,-0.8913761,1.663356,-2.521949,-0.2602665,0.7093902,-0.2849211,-0.5897855,
1,2,10.454,-0.8913761,1.663356,-2.521949,-0.2602665,0.7093902,-0.2849211,-0.5897855,
1,2,10.458,-0.8913721,1.663298,-2.522071,-0.2602035,0.7092538,-0.2851185,-0.5898818,
1,2,10.462,-0.8913721,1.663298,-2.522071,-0.2602035,0.7092538,-0.2851185,-0.5898818,
1,2,10.466,-0.8913721,1.663298,-2.522071,-0.2602035,0.7092538,-0.2851185,-0.5898818,
1,2,10.47,-0.8913098,1.663182,-2.522234,-0.2602524,0.7090681,-0.2853106,-0.5899907,
1,2,10.474,-0.8913098,1.663182,-2.522234,-0.2602524,0.7090681,-0.2853106,-0.5899907,
1,2,10.478,-0.8912318,1.663046,-2.522399,-0.2602895,0.7088946,-0.2854373,-0.5901214,
1,2,10.482,-0.8912318,1.663046,-2.522399,-0.2602895,0.7088946,-0.2854373,-0.5901214,
1,2,10.486,-0.8912318,1.663046,-2.522399,-0.2602895,0.7088946,-0.2854373,-0.5901214,
1,2,10.49,-0.8911223,1.662919,-2.522595,-0.2607062,0.7085423,-0.2857444,-0.590212,
1,2,10.494,-0.8911223,1.662919,-2.522595,-0.2607062,0.7085423,-0.2857444,-0.590212,
1,2,10.498,-0.8911223,1.662919,-2.522595,-0.2607062,0.7085423,-0.2857444,-0.590212,
1,2,10.502,-0.8910272,1.662974,-2.522882,-0.2615469,0.7080204,-0.2861797,-0.5902555,
1,2,10.506,-0.8910272,1.662974,-2.522882,-0.2615469,0.7080204,-0.2861797,-0.5902555,
1,2,10.51,-0.891002,1.663114,-2.523292,-0.2614981,0.7077583,-0.2864357,-0.5904672,
1,2,10.514,-0.891002,1.663114,-2.523292,-0.2614981,0.7077583,-0.2864357,-0.5904672,
1,2,10.518,-0.891002,1.663114,-2.523292,-0.2614981,0.7077583,-0.2864357,-0.5904672,
1,2,10.522,-0.8909633,1.662916,-2.523725,-0.2617643,0.7072116,-0.2871077,-0.5906779,
1,2,10.526,-0.8909633,1.662916,-2.523725,-0.2617643,0.7072116,-0.2871077,-0.5906779,
1,2,10.53,-0.8909633,1.662916,-2.523725,-0.2617643,0.7072116,-0.2871077,-0.5906779,
1,2,10.534,-0.8909206,1.662724,-2.523873,-0.261773,0.7071521,-0.287264,-0.5906692,
1,2,10.538,-0.8909206,1.662724,-2.523873,-0.261773,0.7071521,-0.287264,-0.5906692,
1,2,10.542,-0.8909206,1.662724,-2.523873,-0.261773,0.7071521,-0.287264,-0.5906692,
1,2,10.546,-0.8908173,1.662554,-2.524075,-0.2617325,0.7068409,-0.2877177,-0.590839,
1,2,10.55,-0.8908173,1.662554,-2.524075,-0.2617325,0.7068409,-0.2877177,-0.590839,
1,2,10.554,-0.890647,1.662399,-2.524188,-0.2618009,0.7065352,-0.2881843,-0.5909469,
1,2,10.558,-0.890647,1.662399,-2.524188,-0.2618009,0.7065352,-0.2881843,-0.5909469,
1,2,10.562,-0.890647,1.662399,-2.524188,-0.2618009,0.7065352,-0.2881843,-0.5909469,
1,2,10.566,-0.8904251,1.66224,-2.524334,-0.261876,0.7060978,-0.288633,-0.5912172,
1,2,10.57,-0.8904251,1.66224,-2.524334,-0.261876,0.7060978,-0.288633,-0.5912172,
1,2,10.574,-0.8904251,1.66224,-2.524334,-0.261876,0.7060978,-0.288633,-0.5912172,
1,2,10.578,-0.8902757,1.662056,-2.524385,-0.2621755,0.7056729,-0.2889346,-0.5914445,
1,2,10.582,-0.8902757,1.662056,-2.524385,-0.2621755,0.7056729,-0.2889346,-0.5914445,
1,2,10.586,-0.8902757,1.662056,-2.524385,-0.2621755,0.7056729,-0.2889346,-0.5914445,
1,2,10.59,-0.8901849,1.661927,-2.524658,-0.2622428,0.7050086,-0.2895958,-0.5918833,
1,2,10.594,-0.8901849,1.661927,-2.524658,-0.2622428,0.7050086,-0.2895958,-0.5918833,
1,2,10.598,-0.8901849,1.661927,-2.524658,-0.2622428,0.7050086,-0.2895958,-0.5918833,
1,2,10.602,-0.8902494,1.661806,-2.524783,-0.2622496,0.7046366,-0.2902091,-0.5920229,
1,2,10.606,-0.8902494,1.661806,-2.524783,-0.2622496,0.7046366,-0.2902091,-0.5920229,
1,2,10.61,-0.8902062,1.661637,-2.524928,-0.2622849,0.7042322,-0.290461,-0.5923648,
1,2,10.614,-0.8902062,1.661637,-2.524928,-0.2622849,0.7042322,-0.290461,-0.5923648,
1,2,10.618,-0.8902062,1.661637,-2.524928,-0.2622849,0.7042322,-0.290461,-0.5923648,
1,2,10.622,-0.8901127,1.661538,-2.525255,-0.2620757,0.7038744,-0.2908795,-0.5926772,
1,2,10.626,-0.8901127,1.661538,-2.525255,-0.2620757,0.7038744,-0.2908795,-0.5926772,
1,2,10.63,-0.8900496,1.661533,-2.525675,-0.2620149,0.7032601,-0.2914192,-0.593168,
1,2,10.634,-0.8900496,1.661533,-2.525675,-0.2620149,0.7032601,-0.2914192,-0.593168,
1,2,10.638,-0.8900496,1.661533,-2.525675,-0.2620149,0.7032601,-0.2914192,-0.593168,
1,2,10.642,-0.8899533,1.661172,-2.525863,-0.2620284,0.7022287,-0.2922774,-0.5939612,
1,2,10.646,-0.8899533,1.661172,-2.525863,-0.2620284,0.7022287,-0.2922774,-0.5939612,
1,2,10.65,-0.8899533,1.661172,-2.525863,-0.2620284,0.7022287,-0.2922774,-0.5939612,
1,2,10.654,-0.889977,1.661044,-2.525971,-0.2619971,0.7013913,-0.2929852,-0.5946154,CourtEnter
1,2,10.658,-0.889977,1.661044,-2.525971,-0.2619971,0.7013913,-0.2929852,-0.5946154,
1,2,10.662,-0.8899128,1.660884,-2.526163,-0.2617731,0.7007025,-0.2935541,-0.5952452,
1,2,10.666,-0.8899128,1.660884,-2.526163,-0.2617731,0.7007025,-0.2935541,-0.5952452,
1,2,10.67,-0.8899128,1.660884,-2.526163,-0.2617731,0.7007025,-0.2935541,-0.5952452,
1,2,10.674,-0.8898669,1.660722,-2.526213,-0.2617408,0.6998926,-0.2940493,-0.5959674,CourtExit
1,2,10.678,-0.8898669,1.660722,-2.526213,-0.2617408,0.6998926,-0.2940493,-0.5959674,
1,2,10.682,-0.8898669,1.660722,-2.526213,-0.2617408,0.6998926,-0.2940493,-0.5959674,
1,2,10.686,-0.8898318,1.660594,-2.526249,-0.2612339,0.6990865,-0.294528,-0.5968989,
1,2,10.69,-0.8898318,1.660594,-2.526249,-0.2612339,0.6990865,-0.294528,-0.5968989,
1,2,10.694,-0.8898318,1.660594,-2.526249,-0.2612339,0.6990865,-0.294528,-0.5968989,
1,2,10.698,-0.8891621,1.660554,-2.676596,-0.2909513,0.6294941,-0.2647909,-0.6700525,
1,2,10.702,-0.8891621,1.660554,-2.676596,-0.2909513,0.6294941,-0.2647909,-0.6700525,
1,2,10.706,-0.8892488,1.660435,-2.676603,-0.2902872,0.6277767,-0.2656758,-0.6715996,
1,2,10.71,-0.8892488,1.660435,-2.676603,-0.2902872,0.6277767,-0.2656758,-0.6715996,
1,2,10.714,-0.8892488,1.660435,-2.676603,-0.2902872,0.6277767,-0.2656758,-0.6715996,
1,2,10.718,-0.8893051,1.660448,-2.67655,-0.2896566,0.6268618,-0.2659004,-0.6726369,
1,2,10.722,-0.8893051,1.660448,-2.67655,-0.2896566,0.6268618,-0.2659004,-0.6726369,
1,2,10.726,-0.8893051,1.660448,-2.67655,-0.2896566,0.6268618,-0.2659004,-0.6726369,
1,2,10.73,-0.8893348,1.660546,-2.676609,-0.2890982,0.6259505,-0.2662497,-0.6735869,
1,2,10.734,-0.8893348,1.660546,-2.676609,-0.2890982,0.6259505,-0.2662497,-0.6735869,
1,2,10.738,-0.8893624,1.660772,-2.676683,-0.2885634,0.6250824,-0.2663189,-0.6745943,
1,2,10.742,-0.8893624,1.660772,-2.676683,-0.2885634,0.6250824,-0.2663189,-0.6745943,
1,2,10.746,-0.8893624,1.660772,-2.676683,-0.2885634,0.6250824,-0.2663189,-0.6745943,
1,2,10.75,-0.8893826,1.660952,-2.676734,-0.2878631,0.6240814,-0.2664145,-0.6757814,
1,2,10.754,-0.8893826,1.660952,-2.676734,-0.2878631,0.6240814,-0.2664145,-0.6757814,
1,2,10.758,-0.8893826,1.660952,-2.676734,-0.2878631,0.6240814,-0.2664145,-0.6757814,
1,2,10.762,-0.8894655,1.661031,-2.676614,-0.2874151,0.6230274,-0.2666087,-0.6768673,
1,2,10.766,-0.8894655,1.661031,-2.676614,-0.2874151,0.6230274,-0.2666087,-0.6768673,
1,2,10.77,-0.8894655,1.661031,-2.676614,-0.2874151,0.6230274,-0.2666087,-0.6768673,
1,2,10.774,-0.88954,1.661135,-2.67645,-0.2868001,0.622067,-0.2667601,-0.6779509,
1,2,10.778,-0.88954,1.661135,-2.67645,-0.2868001,0.622067,-0.2667601,-0.6779509,
1,2,10.782,-0.8896283,1.661223,-2.676298,-0.2856795,0.6203055,-0.2671915,-0.6798655,
1,2,10.786,-0.8896283,1.661223,-2.676298,-0.2856795,0.6203055,-0.2671915,-0.6798655,
1,2,10.79,-0.8896283,1.661223,-2.676298,-0.2856795,0.6203055,-0.2671915,-0.6798655,
1,2,10.794,-0.8896553,1.6613,-2.676221,-0.2852027,0.6192411,-0.2673567,-0.6809701,
1,2,10.798,-0.8896553,1.6613,-2.676221,-0.2852027,0.6192411,-0.2673567,-0.6809701,
1,2,10.802,-0.8896553,1.6613,-2.676221,-0.2852027,0.6192411,-0.2673567,-0.6809701,
1,2,10.806,-0.889702,1.661348,-2.676104,-0.2847661,0.6184506,-0.2674312,-0.6818414,
1,2,10.81,-0.889702,1.661348,-2.676104,-0.2847661,0.6184506,-0.2674312,-0.6818414,
1,2,10.814,-0.8898036,1.661384,-2.675937,-0.2843841,0.6175531,-0.2674883,-0.6827912,
1,2,10.818,-0.8898036,1.661384,-2.675937,-0.2843841,0.6175531,-0.2674883,-0.6827912,
1,2,10.822,-0.8898036,1.661384,-2.675937,-0.2843841,0.6175531,-0.2674883,-0.6827912,
1,2,10.826,-0.8899253,1.661404,-2.675754,-0.2840668,0.6166948,-0.2676387,-0.6836396,
1,2,10.83,-0.8899253,1.661404,-2.675754,-0.2840668,0.6166948,-0.2676387,-0.6836396,
1,2,10.834,-0.8899253,1.661404,-2.675754,-0.2840668,0.6166948,-0.2676387,-0.6836396,
1,2,10.838,-0.8900495,1.661402,-2.675558,-0.2839126,0.6157721,-0.2675285,-0.6845778,
1,2,10.842,-0.8900495,1.661402,-2.675558,-0.2839126,0.6157721,-0.2675285,-0.6845778,
1,2,10.846,-0.8900495,1.661402,-2.675558,-0.2839126,0.6157721,-0.2675285,-0.6845778,
1,2,10.85,-0.8902785,1.661503,-2.675386,-0.2835531,0.6149073,-0.2676056,-0.6854734,
1,2,10.854,-0.8902785,1.661503,-2.675386,-0.2835531,0.6149073,-0.2676056,-0.6854734,
1,2,10.858,-0.8905244,1.661593,-2.675184,-0.2833972,0.613963,-0.2676882,-0.6863516,
1,2,10.862,-0.8905244,1.661593,-2.675184,-0.2833972,0.613963,-0.2676882,-0.6863516,
1,2,10.866,-0.8905244,1.661593,-2.675184,-0.2833972,0.613963,-0.2676882,-0.6863516,
1,2,10.87,-0.8909109,1.661586,-2.674811,-0.2832164,0.6131281,-0.2678079,-0.6871255,
1,2,10.874,-0.8909109,1.661586,-2.674811,-0.2832164,0.6131281,-0.2678079,-0.6871255,
1,2,10.878,-0.891125,1.661538,-2.674517,-0.2830787,0.6122693,-0.267851,-0.6879306,
1,2,10.882,-0.891125,1.661538,-2.674517,-0.2830787,0.6122693,-0.267851,-0.6879306,
1,2,10.886,-0.891125,1.661538,-2.674517,-0.2830787,0.6122693,-0.267851,-0.6879306,
1,2,10.89,-0.8913125,1.661483,-2.674192,-0.2829747,0.6113097,-0.2678207,-0.688838,
1,2,10.894,-0.8913125,1.661483,-2.674192,-0.2829747,0.6113097,-0.2678207,-0.688838,
1,2,10.898,-0.8913125,1.661483,-2.674192,-0.2829747,0.6113097,-0.2678207,-0.688838,
1,2,10.902,-0.891577,1.661435,-2.673862,-0.2829374,0.6104028,-0.2678027,-0.6896641,
1,2,10.906,-0.891577,1.661435,-2.673862,-0.2829374,0.6104028,-0.2678027,-0.6896641,
1,2,10.91,-0.8917155,1.661429,-2.673578,-0.2829205,0.6095936,-0.2677264,-0.690416,
1,2,10.914,-0.8917155,1.661429,-2.673578,-0.2829205,0.6095936,-0.2677264,-0.690416,
1,2,10.918,-0.8917155,1.661429,-2.673578,-0.2829205,0.6095936,-0.2677264,-0.690416,
1,2,10.922,-0.8919634,1.661489,-2.673317,-0.2831365,0.6086305,-0.2678329,-0.6911355,
1,3,10.926,-0.8919634,1.661489,-2.673317,-0.2831365,0.6086305,-0.2678329,-0.6911355,TrialStart
1,3,10.93,-0.8919634,1.661489,-2.673317,-0.2831365,0.6086305,-0.2678329,-0.6911355,
1,3,10.934,-0.892203,1.66152,-2.673089,-0.2831416,0.6079429,-0.2678607,-0.6917276,
1,3,10.938,-0.892203,1.66152,-2.673089,-0.2831416,0.6079429,-0.2678607,-0.6917276,
1,3,10.942,-0.892203,1.66152,-2.673089,-0.2831416,0.6079429,-0.2678607,-0.6917276,
1,3,10.946,-0.8924681,1.661436,-2.672796,-0.2830781,0.6074629,-0.2677532,-0.6922166,
1,3,10.95,-0.8924681,1.661436,-2.672796,-0.2830781,0.6074629,-0.2677532,-0.6922166,
1,3,10.954,-0.8927853,1.661315,-2.672475,-0.2833179,0.6070784,-0.2675628,-0.6925294,
1,3,10.958,-0.8927853,1.661315,-2.672475,-0.2833179,0.6070784,-0.2675628,-0.6925294,
1,3,10.962,-0.8927853,1.661315,-2.672475,-0.2833179,0.6070784,-0.2675628,-0.6925294,
1,3,10.966,-0.893205,1.661345,-2.672175,-0.2836578,0.6065492,-0.267068,-0.6930447,
1,3,10.97,-0.893205,1.661345,-2.672175,-0.2836578,0.6065492,-0.267068,-0.6930447,
1,3,10.974,-0.893205,1.661345,-2.672175,-0.2836578,0.6065492,-0.267068,-0.6930447,
1,3,10.978,-0.8940347,1.661269,-2.671507,-0.2838937,0.6053931,-0.2665256,-0.6941669,
1,3,10.982,-0.8940347,1.661269,-2.671507,-0.2838937,0.6053931,-0.2665256,-0.6941669,
1,3,10.986,-0.8940347,1.661269,-2.671507,-0.2838937,0.6053931,-0.2665256,-0.6941669,
1,3,10.99,-0.8944433,1.661312,-2.671116,-0.2837952,0.604963,-0.2659874,-0.6947883,
1,3,10.994,-0.8944433,1.661312,-2.671116,-0.2837952,0.604963,-0.2659874,-0.6947883,
1,3,10.998,-0.8948385,1.661278,-2.670709,-0.2838693,0.604347,-0.265639,-0.6954271,
1,3,11.002,-0.8948385,1.661278,-2.670709,-0.2838693,0.604347,-0.265639,-0.6954271,
1,3,11.006,-0.8948385,1.661278,-2.670709,-0.2838693,0.604347,-0.265639,-0.6954271,
1,3,11.01,-0.8952119,1.661198,-2.67029,-0.2838542,0.6037298,-0.2653462,-0.6960808,
1,3,11.014,-0.8952119,1.661198,-2.67029,-0.2838542,0.6037298,-0.2653462,-0.6960808,
1,3,11.018,-0.8952119,1.661198,-2.67029,-0.2838542,0.6037298,-0.2653462,-0.6960808,
1,3,11.022,-0.8955286,1.661078,-2.669754,-0.2843159,0.602887,-0.26515,-0.6966974,
1,3,11.026,-0.8955286,1.661078,-2.669754,-0.2843159,0.602887,-0.26515,-0.6966974,
1,3,11.03,-0.8955286,1.661078,-2.669754,-0.2843159,0.602887,-0.26515,-0.6966974,
1,3,11.034,-0.8961341,1.660858,-2.668719,-0.2849175,0.6014025,-0.2646749,-0.6979142,
1,3,11.038,-0.8961341,1.660858,-2.668719,-0.2849175,0.6014025,-0.2646749,-0.6979142,
1,3,11.042,-0.8963653,1.660848,-2.668129,-0.2858381,0.6000724,-0.2644891,-0.6987526,
1,3,11.046,-0.8963653,1.660848,-2.668129,-0.2858381,0.6000724,-0.2644891,-0.6987526,
1,3,11.05,-0.8963653,1.660848,-2.668129,-0.2858381,0.6000724,-0.2644891,-0.6987526,
1,3,11.054,-0.8968778,1.660754,-2.667325,-0.2864192,0.5987113,-0.2641635,-0.6998047,
1,3,11.058,-0.8968778,1.660754,-2.667325,-0.2864192,0.5987113,-0.2641635,-0.6998047,
1,3,11.062,-0.8968778,1.660754,-2.667325,-0.2864192,0.5987113,-0.2641635,-0.6998047,
1,3,11.066,-0.8977108,1.660578,-2.665977,-0.2870609,0.5962426,-0.2634992,-0.7018967,
1,3,11.07,-0.8977108,1.660578,-2.665977,-0.2870609,0.5962426,-0.2634992,-0.7018967,
1,3,11.074,-0.8977108,1.660578,-2.665977,-0.2870609,0.5962426,-0.2634992,-0.7018967,
1,3,11.078,-0.8980873,1.660391,-2.665251,-0.2874453,0.594763,-0.2631655,-0.7031188,
1,3,11.082,-0.8980873,1.660391,-2.665251,-0.2874453,0.594763,-0.2631655,-0.7031188,
1,3,11.086,-0.8983856,1.660151,-2.66431,-0.2881998,0.5932944,-0.2627031,-0.7042227,
1,3,11.09,-0.8983856,1.660151,-2.66431,-0.2881998,0.5932944,-0.2627031,-0.7042227,
1,3,11.094,-0.8983856,1.660151,-2.66431,-0.2881998,0.5932944,-0.2627031,-0.7042227,
1,3,11.098,-0.8986985,1.659887,-2.663505,-0.2887685,0.5916145,-0.2627506,-0.7053845,
1,3,11.102,-0.8986985,1.659887,-2.663505,-0.2887685,0.5916145,-0.2627506,-0.7053845,
1,3,11.106,-0.8986985,1.659887,-2.663505,-0.2887685,0.5916145,-0.2627506,-0.7053845,
1,3,11.11,-0.898955,1.659713,-2.662639,-0.2897082,0.5897683,-0.2629732,-0.7064613,
1,3,11.114,-0.898955,1.659713,-2.662639,-0.2897082,0.5897683,-0.2629732,-0.7064613,
1,3,11.118,-0.8992764,1.659511,-2.661774,-0.2908094,0.5878594,-0.2632839,-0.7074835,
1,3,11.122,-0.8992764,1.659511,-2.661774,-0.2908094,0.5878594,-0.2632839,-0.7074835,
1,3,11.126,-0.8992764,1.659511,-2.661774,-0.2908094,0.5878594,-0.2632839,-0.7074835,
1,3,11.13,-0.899629,1.659244,-2.660838,-0.2923512,0.5855104,-0.2633847,-0.7087572,
1,3,11.134,-0.899629,1.659244,-2.660838,-0.2923512,0.5855104,-0.2633847,-0.7087572,
1,3,11.138,-0.899629,1.659244,-2.660838,-0.2923512,0.5855104,-0.2633847,-0.7087572,
1,3,11.142,-0.9000152,1.658825,-2.659847,-0.2938837,0.5831122,-0.2633056,-0.7101286,
1,3,11.146,-0.9000152,1.658825,-2.659847,-0.2938837,0.5831122,-0.2633056,-0.7101286,
1,3,11.15,-0.9004093,1.658414,-2.658862,-0.2954541,0.5804719,-0.2634973,-0.7115676,
1,3,11.154,-0.9004093,1.658414,-2.658862,-0.2954541,0.5804719,-0.2634973,-0.7115676,
1,3,11.158,-0.9004093,1.658414,-2.658862,-0.2954541,0.5804719,-0.2634973,-0.7115676,
1,3,11.162,-0.9007182,1.657837,-2.657646,-0.2971424,0.5778669,-0.263124,-0.7131214,
1,3,11.166,-0.9007182,1.657837,-2.657646,-0.2971424,0.5778669,-0.263124,-0.7131214,
1,3,11.17,-0.9007182,1.657837,-2.657646,-0.2971424,0.5778669,-0.263124,-0.7131214,
1,3,11.174,-0.9012762,1.657473,-2.65656,-0.2984646,0.5749996,-0.2638796,-0.7146062,
1,3,11.178,-0.9012762,1.657473,-2.65656,-0.2984646,0.5749996,-0.2638796,-0.7146062,
1,3,11.182,-0.9012762,1.657473,-2.65656,-0.2984646,0.5749996,-0.2638796,-0.7146062,
1,3,11.186,-0.9017498,1.656937,-2.655146,-0.3001722,0.5718307,-0.2638719,-0.7164341,
1,3,11.19,-0.9017498,1.656937,-2.655146,-0.3001722,0.5718307,-0.2638719,-0.7164341,
1,3,11.194,-0.9025705,1.655934,-2.652584,-0.3026995,0.5663117,-0.2645845,-0.7194853,
1,3,11.198,-0.9025705,1.655934,-2.652584,-0.3026995,0.5663117,-0.2645845,-0.7194853,
