stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,23.25,-2.10762,0.9734107,-2.826632,0.2897515,-0.7253866,0.2842516,0.5559312,
1,6,23.254,-2.10762,0.9734107,-2.826632,0.2897515,-0.7253866,0.2842516,0.5559312,
1,6,23.258,-2.106534,0.9656435,-2.829981,0.2939651,-0.7234533,0.2968871,0.549598,
1,6,23.262,-2.106534,0.9656435,-2.829981,0.2939651,-0.7234533,0.2968871,0.549598,
1,6,23.266,-2.104914,0.9588529,-2.833483,0.2938218,-0.7258316,0.3040804,0.5425609,
1,6,23.27,-2.104914,0.9588529,-2.833483,0.2938218,-0.7258316,0.3040804,0.5425609,
1,6,23.274,-2.104914,0.9588529,-2.833483,0.2938218,-0.7258316,0.3040804,0.5425609,
1,6,23.278,-2.102147,0.9521645,-2.837336,0.2839428,-0.7331621,0.3076351,0.5359203,
1,6,23.282,-2.102147,0.9521645,-2.837336,0.2839428,-0.7331621,0.3076351,0.5359203,
1,6,23.286,-2.102147,0.9521645,-2.837336,0.2839428,-0.7331621,0.3076351,0.5359203,
1,6,23.29,-2.098359,0.9432538,-2.840681,0.2716845,-0.7389168,0.3175592,0.5285316,
1,6,23.294,-2.098359,0.9432538,-2.840681,0.2716845,-0.7389168,0.3175592,0.5285316,
1,6,23.298,-2.098359,0.9432538,-2.840681,0.2716845,-0.7389168,0.3175592,0.5285316,
1,6,23.302,-2.093841,0.9272087,-2.845482,0.2840681,-0.739107,0.3252918,0.516925,
1,6,23.306,-2.093841,0.9272087,-2.845482,0.2840681,-0.739107,0.3252918,0.516925,
1,6,23.31,-2.091356,0.9183965,-2.846345,0.3059851,-0.739978,0.3098729,0.5126251,
1,6,23.314,-2.091356,0.9183965,-2.846345,0.3059851,-0.739978,0.3098729,0.5126251,
1,6,23.318,-2.091356,0.9183965,-2.846345,0.3059851,-0.739978,0.3098729,0.5126251,
1,6,23.322,-2.088611,0.9099038,-2.846172,0.3306384,-0.7416159,0.2820459,0.5110129,
1,6,23.326,-2.088611,0.9099038,-2.846172,0.3306384,-0.7416159,0.2820459,0.5110129,
1,6,23.33,-2.088611,0.9099038,-2.846172,0.3306384,-0.7416159,0.2820459,0.5110129,
1,6,23.334,-2.08562,0.9018981,-2.846267,0.3458343,-0.7418842,0.2622287,0.5111189,
1,6,23.338,-2.08562,0.9018981,-2.846267,0.3458343,-0.7418842,0.2622287,0.5111189,
1,6,23.342,-2.08562,0.9018981,-2.846267,0.3458343,-0.7418842,0.2622287,0.5111189,
1,6,23.346,-2.082429,0.8939958,-2.846464,0.3544731,-0.7409835,0.2499368,0.5126636,
1,6,23.35,-2.082429,0.8939958,-2.846464,0.3544731,-0.7409835,0.2499368,0.5126636,
1,6,23.354,-2.082429,0.8939958,-2.846464,0.3544731,-0.7409835,0.2499368,0.5126636,
1,6,23.358,-2.079041,0.8856964,-2.846679,0.3598726,-0.738277,0.2476247,0.513927,
1,6,23.362,-2.079041,0.8856964,-2.846679,0.3598726,-0.738277,0.2476247,0.513927,CourtEnter
1,6,23.366,-2.075609,0.8765742,-2.847211,0.3668223,-0.7328806,0.2590247,0.5111102,
1,6,23.37,-2.075609,0.8765742,-2.847211,0.3668223,-0.7328806,0.2590247,0.5111102,CourtExit
1,6,23.374,-2.075609,0.8765742,-2.847211,0.3668223,-0.7328806,0.2590247,0.5111102,
1,6,23.378,-2.071977,0.8666914,-2.847697,0.3770885,-0.7246455,0.2758364,0.5065645,
1,6,23.382,-2.071977,0.8666914,-2.847697,0.3770885,-0.7246455,0.2758364,0.5065645,
1,6,23.386,-2.071977,0.8666914,-2.847697,0.3770885,-0.7246455,0.2758364,0.5065645,
1,6,23.39,-2.068191,0.8567398,-2.848324,0.3890372,-0.7182981,0.2869226,0.5003732,
1,6,23.394,-2.068191,0.8567398,-2.848324,0.3890372,-0.7182981,0.2869226,0.5003732,
1,6,23.398,-2.064103,0.8465091,-2.848846,0.4032398,-0.7126118,0.2920925,0.4942307,
1,6,23.402,-2.064103,0.8465091,-2.848846,0.4032398,-0.7126118,0.2920925,0.4942307,
1,6,23.406,-2.064103,0.8465091,-2.848846,0.4032398,-0.7126118,0.2920925,0.4942307,
1,6,23.41,-2.059897,0.8360771,-2.848903,0.4225505,-0.7068726,0.2870226,0.4892856,
1,6,23.414,-2.059897,0.8360771,-2.848903,0.4225505,-0.7068726,0.2870226,0.4892856,
1,6,23.418,-2.059897,0.8360771,-2.848903,0.4225505,-0.7068726,0.2870226,0.4892856,
1,6,23.422,-2.055171,0.8249546,-2.848089,0.4536831,-0.6983685,0.2649252,0.4860737,
1,6,23.426,-2.055171,0.8249546,-2.848089,0.4536831,-0.6983685,0.2649252,0.4860737,
1,6,23.43,-2.055171,0.8249546,-2.848089,0.4536831,-0.6983685,0.2649252,0.4860737,
1,6,23.434,-2.050289,0.8122599,-2.846808,0.499779,-0.6796542,0.2358128,0.4823727,
1,6,23.438,-2.050289,0.8122599,-2.846808,0.499779,-0.6796542,0.2358128,0.4823727,
1,6,23.442,-2.050289,0.8122599,-2.846808,0.499779,-0.6796542,0.2358128,0.4823727,
1,6,23.446,-2.041033,0.7905528,-2.847052,0.5439403,-0.6561959,0.2181667,0.4753307,
1,6,23.45,-2.041033,0.7905528,-2.847052,0.5439403,-0.6561959,0.2181667,0.4753307,
1,6,23.454,-2.035281,0.7798041,-2.848023,0.5468144,-0.6443219,0.2273273,0.4839066,
1,6,23.458,-2.035281,0.7798041,-2.848023,0.5468144,-0.6443219,0.2273273,0.4839066,
1,6,23.462,-2.035281,0.7798041,-2.848023,0.5468144,-0.6443219,0.2273273,0.4839066,
1,6,23.466,-2.029862,0.7700233,-2.849478,0.5463389,-0.637069,0.2387104,0.4885431,
1,6,23.47,-2.029862,0.7700233,-2.849478,0.5463389,-0.637069,0.2387104,0.4885431,
1,6,23.474,-2.029862,0.7700233,-2.849478,0.5463389,-0.637069,0.2387104,0.4885431,
1,6,23.478,-2.025455,0.7612787,-2.851537,0.5459328,-0.6355138,0.2520051,0.4843275,
1,6,23.482,-2.025455,0.7612787,-2.851537,0.5459328,-0.6355138,0.2520051,0.4843275,
1,6,23.486,-2.022143,0.7529957,-2.854099,0.5432037,-0.6357202,0.2623822,0.4816068,
1,6,23.49,-2.022143,0.7529957,-2.854099,0.5432037,-0.6357202,0.2623822,0.4816068,
1,6,23.494,-2.022143,0.7529957,-2.854099,0.5432037,-0.6357202,0.2623822,0.4816068,
1,6,23.498,-2.019008,0.7444037,-2.856266,0.5448273,-0.6362122,0.2621715,0.479232,
1,6,23.502,-2.019008,0.7444037,-2.856266,0.5448273,-0.6362122,0.2621715,0.479232,
1,6,23.506,-2.019008,0.7444037,-2.856266,0.5448273,-0.6362122,0.2621715,0.479232,
1,6,23.51,-2.017551,0.7365971,-2.859251,0.5441571,-0.6472095,0.2498216,0.4718073,
1,6,23.514,-2.017551,0.7365971,-2.859251,0.5441571,-0.6472095,0.2498216,0.4718073,
1,6,23.518,-2.017551,0.7365971,-2.859251,0.5441571,-0.6472095,0.2498216,0.4718073,
1,6,23.522,-2.016652,0.7280962,-2.861514,0.5329775,-0.6536571,0.2551953,0.4728031,
1,6,23.526,-2.016652,0.7280962,-2.861514,0.5329775,-0.6536571,0.2551953,0.4728031,
1,6,23.53,-2.011495,0.7103716,-2.865223,0.5409987,-0.6513484,0.2494485,0.4699373,
1,6,23.534,-2.011495,0.7103716,-2.865223,0.5409987,-0.6513484,0.2494485,0.4699373,
1,6,23.538,-2.011495,0.7103716,-2.865223,0.5409987,-0.6513484,0.2494485,0.4699373,
1,6,23.542,-2.009777,0.7014903,-2.866956,0.5488889,-0.6466489,0.2384861,0.4729595,
1,6,23.546,-2.009777,0.7014903,-2.866956,0.5488889,-0.6466489,0.2384861,0.4729595,
1,6,23.55,-2.009777,0.7014903,-2.866956,0.5488889,-0.6466489,0.2384861,0.4729595,
1,6,23.554,-2.008789,0.6923171,-2.868578,0.5536441,-0.6426781,0.2272952,0.4783097,
1,6,23.558,-2.008789,0.6923171,-2.868578,0.5536441,-0.6426781,0.2272952,0.4783097,
1,6,23.562,-2.008117,0.6823431,-2.869813,0.5528573,-0.6329837,0.2289951,0.4911636,
1,6,23.566,-2.008117,0.6823431,-2.869813,0.5528573,-0.6329837,0.2289951,0.4911636,
1,6,23.57,-2.008117,0.6823431,-2.869813,0.5528573,-0.6329837,0.2289951,0.4911636,
1,6,23.574,-2.007897,0.6727436,-2.870939,0.5542774,-0.6228684,0.2245234,0.5043815,
1,6,23.578,-2.007897,0.6727436,-2.870939,0.5542774,-0.6228684,0.2245234,0.5043815,
1,6,23.582,-2.007897,0.6727436,-2.870939,0.5542774,-0.6228684,0.2245234,0.5043815,
1,6,23.586,-2.008182,0.663672,-2.87226,0.5573409,-0.6133126,0.2138892,0.5171752,
1,6,23.59,-2.008182,0.663672,-2.87226,0.5573409,-0.6133126,0.2138892,0.5171752,
1,6,23.594,-2.008182,0.663672,-2.87226,0.5573409,-0.6133126,0.2138892,0.5171752,
1,6,23.598,-2.008286,0.6549875,-2.874207,0.5579097,-0.6036372,0.2146829,0.5275131,
1,6,23.602,-2.008286,0.6549875,-2.874207,0.5579097,-0.6036372,0.2146829,0.5275131,
1,6,23.606,-2.008349,0.6465549,-2.876153,0.5613781,-0.5935817,0.202937,0.5397518,
1,6,23.61,-2.008349,0.6465549,-2.876153,0.5613781,-0.5935817,0.202937,0.5397518,
1,6,23.614,-2.008349,0.6465549,-2.876153,0.5613781,-0.5935817,0.202937,0.5397518,
1,6,23.618,-2.008417,0.6379955,-2.878151,0.5726944,-0.5845848,0.1821593,0.5450686,
1,6,23.622,-2.008417,0.6379955,-2.878151,0.5726944,-0.5845848,0.1821593,0.5450686,
1,6,23.626,-2.008417,0.6379955,-2.878151,0.5726944,-0.5845848,0.1821593,0.5450686,
1,6,23.63,-2.009571,0.6298993,-2.881688,0.5894918,-0.5814971,0.1655968,0.5356661,
1,6,23.634,-2.009571,0.6298993,-2.881688,0.5894918,-0.5814971,0.1655968,0.5356661,
1,6,23.638,-2.009571,0.6298993,-2.881688,0.5894918,-0.5814971,0.1655968,0.5356661,
1,6,23.642,-2.01081,0.6222749,-2.885342,0.5972878,-0.5856097,0.1565541,0.5251661,
1,6,23.646,-2.01081,0.6222749,-2.885342,0.5972878,-0.5856097,0.1565541,0.5251661,
1,6,23.65,-2.013078,0.6155981,-2.888703,0.5953063,-0.5963675,0.1511087,0.5168388,
1,6,23.654,-2.013078,0.6155981,-2.888703,0.5953063,-0.5963675,0.1511087,0.5168388,
1,6,23.658,-2.013078,0.6155981,-2.888703,0.5953063,-0.5963675,0.1511087,0.5168388,
1,6,23.662,-2.017128,0.6078206,-2.891084,0.5793216,-0.6073111,0.1678196,0.5171039,
1,6,23.666,-2.017128,0.6078206,-2.891084,0.5793216,-0.6073111,0.1678196,0.5171039,
1,6,23.67,-2.017128,0.6078206,-2.891084,0.5793216,-0.6073111,0.1678196,0.5171039,
1,6,23.674,-2.022059,0.5990222,-2.892749,0.5705631,-0.6105516,0.1779989,0.5196162,
1,6,23.678,-2.022059,0.5990222,-2.892749,0.5705631,-0.6105516,0.1779989,0.5196162,
1,6,23.682,-2.026501,0.5902197,-2.894443,0.5692136,-0.6119036,0.1760179,0.5201803,
1,6,23.686,-2.026501,0.5902197,-2.894443,0.5692136,-0.6119036,0.1760179,0.5201803,
1,6,23.69,-2.026501,0.5902197,-2.894443,0.5692136,-0.6119036,0.1760179,0.5201803,
1,6,23.694,-2.033214,0.5810184,-2.895309,0.5686294,-0.6142324,0.1588728,0.5235826,
1,6,23.698,-2.033214,0.5810184,-2.895309,0.5686294,-0.6142324,0.1588728,0.5235826,
1,6,23.702,-2.033214,0.5810184,-2.895309,0.5686294,-0.6142324,0.1588728,0.5235826,
1,6,23.706,-2.040838,0.5718225,-2.895486,0.5607179,-0.6168758,0.135097,0.5355452,
1,6,23.71,-2.040838,0.5718225,-2.895486,0.5607179,-0.6168758,0.135097,0.5355452,
1,6,23.714,-2.040838,0.5718225,-2.895486,0.5607179,-0.6168758,0.135097,0.5355452,
1,6,23.718,-2.050919,0.5625064,-2.894113,0.5420483,-0.6198382,0.09883231,0.5587634,
1,6,23.722,-2.050919,0.5625064,-2.894113,0.5420483,-0.6198382,0.09883231,0.5587634,
1,6,23.726,-2.062916,0.5439425,-2.895187,0.528179,-0.6201144,0.05980933,0.5769817,
1,6,23.73,-2.062916,0.5439425,-2.895187,0.528179,-0.6201144,0.05980933,0.5769817,
1,6,23.734,-2.062916,0.5439425,-2.895187,0.528179,-0.6201144,0.05980933,0.5769817,
1,6,23.738,-2.069168,0.533409,-2.895819,0.5150848,-0.6235936,0.05799179,0.5851971,
1,6,23.742,-2.069168,0.533409,-2.895819,0.5150848,-0.6235936,0.05799179,0.5851971,
1,6,23.746,-2.069168,0.533409,-2.895819,0.5150848,-0.6235936,0.05799179,0.5851971,
1,6,23.75,-2.076305,0.5184847,-2.89549,0.4988854,-0.6059003,0.09141131,0.6128966,
1,6,23.754,-2.076305,0.5184847,-2.89549,0.4988854,-0.6059003,0.09141131,0.6128966,
1,6,23.758,-2.076305,0.5184847,-2.89549,0.4988854,-0.6059003,0.09141131,0.6128966,
1,6,23.762,-2.083284,0.5056275,-2.89526,0.4730381,-0.595015,0.1051893,0.6411922,
1,6,23.766,-2.083284,0.5056275,-2.89526,0.4730381,-0.595015,0.1051893,0.6411922,
1,6,23.77,-2.089858,0.4935222,-2.895128,0.4393907,-0.5841243,0.1175237,0.6722521,
1,6,23.774,-2.089858,0.4935222,-2.895128,0.4393907,-0.5841243,0.1175237,0.6722521,
1,6,23.778,-2.089858,0.4935222,-2.895128,0.4393907,-0.5841243,0.1175237,0.6722521,
1,6,23.782,-2.095642,0.4820838,-2.895629,0.4150678,-0.5746474,0.1240245,0.6943465,
1,6,23.786,-2.095642,0.4820838,-2.895629,0.4150678,-0.5746474,0.1240245,0.6943465,
1,6,23.79,-2.095642,0.4820838,-2.895629,0.4150678,-0.5746474,0.1240245,0.6943465,
1,6,23.794,-2.100635,0.4703688,-2.896565,0.4019417,-0.5681245,0.1220948,0.7076512,
1,6,23.798,-2.100635,0.4703688,-2.896565,0.4019417,-0.5681245,0.1220948,0.7076512,
1,6,23.802,-2.100635,0.4703688,-2.896565,0.4019417,-0.5681245,0.1220948,0.7076512,
1,6,23.806,-2.105402,0.4584631,-2.897843,0.4057807,-0.5694602,0.10041,0.7077959,
1,6,23.81,-2.105402,0.4584631,-2.897843,0.4057807,-0.5694602,0.10041,0.7077959,
1,6,23.814,-2.109273,0.4460629,-2.89957,0.4298433,-0.5806707,0.05320813,0.6893658,
1,6,23.818,-2.109273,0.4460629,-2.89957,0.4298433,-0.5806707,0.05320813,0.6893658,
1,6,23.822,-2.109273,0.4460629,-2.89957,0.4298433,-0.5806707,0.05320813,0.6893658,
1,6,23.826,-2.111898,0.4336316,-2.902874,0.4472542,-0.6043419,0.02969794,0.6586748,
1,6,23.83,-2.111898,0.4336316,-2.902874,0.4472542,-0.6043419,0.02969794,0.6586748,
1,6,23.834,-2.111898,0.4336316,-2.902874,0.4472542,-0.6043419,0.02969794,0.6586748,
1,6,23.838,-2.121233,0.4097603,-2.906531,0.4416215,-0.6167966,0.02267823,0.6511669,
1,6,23.842,-2.121233,0.4097603,-2.906531,0.4416215,-0.6167966,0.02267823,0.6511669,
1,6,23.846,-2.126667,0.3970406,-2.908562,0.4401577,-0.6229055,0.02953288,0.6460479,
1,6,23.85,-2.126667,0.3970406,-2.908562,0.4401577,-0.6229055,0.02953288,0.6460479,
1,6,23.854,-2.126667,0.3970406,-2.908562,0.4401577,-0.6229055,0.02953288,0.6460479,
1,6,23.858,-2.133257,0.3837368,-2.909706,0.4431709,-0.6221905,0.03366914,0.6444727,
1,6,23.862,-2.133257,0.3837368,-2.909706,0.4431709,-0.6221905,0.03366914,0.6444727,
1,6,23.866,-2.133257,0.3837368,-2.909706,0.4431709,-0.6221905,0.03366914,0.6444727,
1,6,23.87,-2.139554,0.3710092,-2.910435,0.4412219,-0.6200896,0.03794764,0.6475895,
1,6,23.874,-2.139554,0.3710092,-2.910435,0.4412219,-0.6200896,0.03794764,0.6475895,
1,6,23.878,-2.146123,0.358131,-2.910686,0.4351435,-0.6213027,0.04457161,0.6501127,
1,6,23.882,-2.146123,0.358131,-2.910686,0.4351435,-0.6213027,0.04457161,0.6501127,
1,6,23.886,-2.146123,0.358131,-2.910686,0.4351435,-0.6213027,0.04457161,0.6501127,
1,6,23.89,-2.152681,0.345133,-2.910868,0.4246317,-0.6258521,0.05745156,0.6516873,
1,6,23.894,-2.152681,0.345133,-2.910868,0.4246317,-0.6258521,0.05745156,0.6516873,
1,6,23.898,-2.152681,0.345133,-2.910868,0.4246317,-0.6258521,0.05745156,0.6516873,
1,6,23.902,-2.159914,0.332241,-2.910818,0.4070341,-0.6330862,0.08057909,0.653477,
1,6,23.906,-2.159914,0.332241,-2.910818,0.4070341,-0.6330862,0.08057909,0.653477,
1,6,23.91,-2.159914,0.332241,-2.910818,0.4070341,-0.6330862,0.08057909,0.653477,
1,6,23.914,-2.167129,0.3197892,-2.910534,0.3895636,-0.6405269,0.09894153,0.6543517,
1,6,23.918,-2.167129,0.3197892,-2.910534,0.3895636,-0.6405269,0.09894153,0.6543517,
1,6,23.922,-2.174439,0.3080353,-2.90968,0.3655659,-0.6462846,0.1197439,0.6590443,
1,6,23.926,-2.174439,0.3080353,-2.90968,0.3655659,-0.6462846,0.1197439,0.6590443,
1,6,23.93,-2.174439,0.3080353,-2.90968,0.3655659,-0.6462846,0.1197439,0.6590443,
1,6,23.934,-2.181172,0.2968791,-2.908536,0.3445939,-0.6513786,0.1261147,0.6641206,
1,6,23.938,-2.181172,0.2968791,-2.908536,0.3445939,-0.6513786,0.1261147,0.6641206,
1,6,23.942,-2.181172,0.2968791,-2.908536,0.3445939,-0.6513786,0.1261147,0.6641206,
1,6,23.946,-2.187272,0.2860472,-2.907353,0.3314744,-0.6555296,0.1180869,0.6681775,
1,6,23.95,-2.187272,0.2860472,-2.907353,0.3314744,-0.6555296,0.1180869,0.6681775,
1,6,23.954,-2.187272,0.2860472,-2.907353,0.3314744,-0.6555296,0.1180869,0.6681775,
1,6,23.958,-2.19279,0.2759488,-2.90575,0.3262001,-0.6563204,0.09397869,0.673799,
1,6,23.962,-2.19279,0.2759488,-2.90575,0.3262001,-0.6563204,0.09397869,0.673799,
1,6,23.966,-2.19837,0.2661033,-2.904406,0.3244553,-0.6543446,0.06778999,0.6796812,
1,6,23.97,-2.19837,0.2661033,-2.904406,0.3244553,-0.6543446,0.06778999,0.6796812,
1,6,23.974,-2.19837,0.2661033,-2.904406,0.3244553,-0.6543446,0.06778999,0.6796812,
1,6,23.978,-2.203744,0.2564809,-2.903017,0.322616,-0.6486011,0.04039431,0.6881889,
1,6,23.982,-2.203744,0.2564809,-2.903017,0.322616,-0.6486011,0.04039431,0.6881889,
1,6,23.986,-2.203744,0.2564809,-2.903017,0.322616,-0.6486011,0.04039431,0.6881889,
1,6,23.99,-2.208879,0.246592,-2.901556,0.3197453,-0.6396561,0.02078527,0.6986924,
1,6,23.994,-2.208879,0.246592,-2.901556,0.3197453,-0.6396561,0.02078527,0.6986924,
1,6,23.998,-2.208879,0.246592,-2.901556,0.3197453,-0.6396561,0.02078527,0.6986924,
1,6,24.002,-2.213356,0.2365006,-2.899913,0.3178565,-0.6320935,0.00555113,0.7066783,
1,6,24.006,-2.213356,0.2365006,-2.899913,0.3178565,-0.6320935,0.00555113,0.7066783,
1,6,24.01,-2.217578,0.2263942,-2.8985,0.3146204,-0.6299064,-0.003758147,0.7100831,
1,6,24.014,-2.217578,0.2263942,-2.8985,0.3146204,-0.6299064,-0.003758147,0.7100831,
1,6,24.018,-2.217578,0.2263942,-2.8985,0.3146204,-0.6299064,-0.003758147,0.7100831,
1,6,24.022,-2.222121,0.2167295,-2.897272,0.3093179,-0.6258529,-0.004539534,0.7159679,
1,6,24.026,-2.222121,0.2167295,-2.897272,0.3093179,-0.6258529,-0.004539534,0.7159679,
1,6,24.03,-2.227072,0.2071775,-2.895388,0.3096396,-0.6141869,-0.01255801,0.7257686,
1,6,24.034,-2.227072,0.2071775,-2.895388,0.3096396,-0.6141869,-0.01255801,0.7257686,
1,6,24.038,-2.227072,0.2071775,-2.895388,0.3096396,-0.6141869,-0.01255801,0.7257686,
1,6,24.042,-2.231765,0.1983772,-2.893714,0.3073605,-0.6087953,-0.02548885,0.7309228,
1,6,24.046,-2.231765,0.1983772,-2.893714,0.3073605,-0.6087953,-0.02548885,0.7309228,
1,6,24.05,-2.231765,0.1983772,-2.893714,0.3073605,-0.6087953,-0.02548885,0.7309228,
1,6,24.054,-2.236757,0.1907522,-2.892986,0.2990556,-0.6158513,-0.03448896,0.7280821,
1,6,24.058,-2.236757,0.1907522,-2.892986,0.2990556,-0.6158513,-0.03448896,0.7280821,
1,6,24.062,-2.242244,0.1832323,-2.892716,0.2881953,-0.6240063,-0.03922498,0.7252731,
1,6,24.066,-2.242244,0.1832323,-2.892716,0.2881953,-0.6240063,-0.03922498,0.7252731,
1,6,24.07,-2.242244,0.1832323,-2.892716,0.2881953,-0.6240063,-0.03922498,0.7252731,
1,6,24.074,-2.247969,0.1765924,-2.89239,0.281194,-0.6307142,-0.0502579,0.7215288,
1,6,24.078,-2.247969,0.1765924,-2.89239,0.281194,-0.6307142,-0.0502579,0.7215288,
1,6,24.082,-2.247969,0.1765924,-2.89239,0.281194,-0.6307142,-0.0502579,0.7215288,
1,6,24.086,-2.253433,0.1698686,-2.891562,0.2807118,-0.6321304,-0.06603108,0.7192023,
1,6,24.09,-2.253433,0.1698686,-2.891562,0.2807118,-0.6321304,-0.06603108,0.7192023,
1,6,24.094,-2.258733,0.1636962,-2.890837,0.2893477,-0.6313022,-0.08341428,0.714687,
1,6,24.098,-2.258733,0.1636962,-2.890837,0.2893477,-0.6313022,-0.08341428,0.714687,
1,6,24.102,-2.258733,0.1636962,-2.890837,0.2893477,-0.6313022,-0.08341428,0.714687,
1,6,24.106,-2.264132,0.1573567,-2.890477,0.29943,-0.6324726,-0.09767084,0.7076585,
1,6,24.11,-2.264132,0.1573567,-2.890477,0.29943,-0.6324726,-0.09767084,0.7076585,
1,6,24.114,-2.264132,0.1573567,-2.890477,0.29943,-0.6324726,-0.09767084,0.7076585,
1,6,24.118,-2.269554,0.1514993,-2.890857,0.3080218,-0.6397731,-0.1056957,0.6961619,
1,6,24.122,-2.269554,0.1514993,-2.890857,0.3080218,-0.6397731,-0.1056957,0.6961619,
1,6,24.126,-2.269554,0.1514993,-2.890857,0.3080218,-0.6397731,-0.1056957,0.6961619,
1,6,24.13,-2.274609,0.148773,-2.893723,0.3105971,-0.6677446,-0.08498363,0.6711365,
1,6,24.134,-2.274609,0.148773,-2.893723,0.3105971,-0.6677446,-0.08498363,0.6711365,
1,6,24.138,-2.284619,0.138358,-2.895331,0.3087716,-0.6905328,-0.0763378,0.6496131,
1,6,24.142,-2.284619,0.138358,-2.895331,0.3087716,-0.6905328,-0.0763378,0.6496131,
1,6,24.146,-2.284619,0.138358,-2.895331,0.3087716,-0.6905328,-0.0763378,0.6496131,
1,6,24.15,-2.288177,0.1371263,-2.897318,0.298267,-0.7060012,-0.06829439,0.6386979,
1,6,24.154,-2.288177,0.1371263,-2.897318,0.298267,-0.7060012,-0.06829439,0.6386979,
1,6,24.158,-2.288177,0.1371263,-2.897318,0.298267,-0.7060012,-0.06829439,0.6386979,
1,6,24.162,-2.295825,0.1296497,-2.8986,0.2926468,-0.7213312,-0.08146697,0.6224165,
1,6,24.166,-2.295825,0.1296497,-2.8986,0.2926468,-0.7213312,-0.08146697,0.6224165,
1,6,24.17,-2.295825,0.1296497,-2.8986,0.2926468,-0.7213312,-0.08146697,0.6224165,
1,6,24.174,-2.298299,0.1272096,-2.898424,0.2918391,-0.7201663,-0.09768586,0.6218103,
1,6,24.178,-2.298299,0.1272096,-2.898424,0.2918391,-0.7201663,-0.09768586,0.6218103,
1,6,24.182,-2.298299,0.1272096,-2.898424,0.2918391,-0.7201663,-0.09768586,0.6218103,
1,6,24.186,-2.299791,0.1251978,-2.897217,0.2877486,-0.7115834,-0.1139539,0.630765,
1,6,24.19,-2.299791,0.1251978,-2.897217,0.2877486,-0.7115834,-0.1139539,0.630765,
1,6,24.194,-2.301096,0.1228468,-2.895909,0.2839864,-0.7057045,-0.1269046,0.6365753,
1,6,24.198,-2.301096,0.1228468,-2.895909,0.2839864,-0.7057045,-0.1269046,0.6365753,
1,6,24.202,-2.301096,0.1228468,-2.895909,0.2839864,-0.7057045,-0.1269046,0.6365753,
1,6,24.206,-2.302,0.120329,-2.894501,0.2821382,-0.7010062,-0.1304514,0.6418495,
1,6,24.21,-2.302,0.120329,-2.894501,0.2821382,-0.7010062,-0.1304514,0.6418495,
1,6,24.214,-2.303495,0.1174666,-2.893446,0.2812442,-0.7021206,-0.1287964,0.6413579,
1,6,24.218,-2.303495,0.1174666,-2.893446,0.2812442,-0.7021206,-0.1287964,0.6413579,
1,6,24.222,-2.303495,0.1174666,-2.893446,0.2812442,-0.7021206,-0.1287964,0.6413579,
1,6,24.226,-2.304914,0.1153159,-2.892788,0.2797307,-0.713111,-0.1261345,0.630328,
1,6,24.23,-2.304914,0.1153159,-2.892788,0.2797307,-0.713111,-0.1261345,0.630328,
1,6,24.234,-2.304914,0.1153159,-2.892788,0.2797307,-0.713111,-0.1261345,0.630328,
1,6,24.238,-2.306817,0.1134025,-2.892121,0.2793419,-0.7228916,-0.1230837,0.619876,
1,6,24.242,-2.306817,0.1134025,-2.892121,0.2793419,-0.7228916,-0.1230837,0.619876,
1,6,24.246,-2.306817,0.1134025,-2.892121,0.2793419,-0.7228916,-0.1230837,0.619876,
1,6,24.25,-2.308401,0.1121571,-2.89127,0.2800587,-0.7305138,-0.1179377,0.6115615,
1,6,24.254,-2.308401,0.1121571,-2.89127,0.2800587,-0.7305138,-0.1179377,0.6115615,
1,6,24.258,-2.30958,0.1108957,-2.890176,0.2805631,-0.7341201,-0.1182452,0.606935,
1,6,24.262,-2.30958,0.1108957,-2.890176,0.2805631,-0.7341201,-0.1182452,0.606935,CourtEnter
1,6,24.266,-2.30958,0.1108957,-2.890176,0.2805631,-0.7341201,-0.1182452,0.606935,
1,6,24.27,-2.310014,0.109768,-2.888453,0.2823308,-0.7320266,-0.1233717,0.6076232,CourtExit
1,6,24.274,-2.310014,0.109768,-2.888453,0.2823308,-0.7320266,-0.1233717,0.6076232,
1,6,24.278,-2.310014,0.109768,-2.888453,0.2823308,-0.7320266,-0.1233717,0.6076232,
1,6,24.282,-2.31014,0.1084524,-2.886527,0.2856104,-0.7276906,-0.1327564,0.6093184,
1,6,24.286,-2.31014,0.1084524,-2.886527,0.2856104,-0.7276906,-0.1327564,0.6093184,
1,6,24.29,-2.309844,0.1070202,-2.884495,0.2908277,-0.7216632,-0.142638,0.6117809,
1,6,24.294,-2.309844,0.1070202,-2.884495,0.2908277,-0.7216632,-0.142638,0.6117809,
1,6,24.298,-2.309844,0.1070202,-2.884495,0.2908277,-0.7216632,-0.142638,0.6117809,
1,6,24.302,-2.308935,0.1056735,-2.88244,0.2981432,-0.7145338,-0.153465,0.6140038,
1,6,24.306,-2.308935,0.1056735,-2.88244,0.2981432,-0.7145338,-0.153465,0.6140038,
1,6,24.31,-2.308935,0.1056735,-2.88244,0.2981432,-0.7145338,-0.153465,0.6140038,
1,6,24.314,-2.308585,0.104296,-2.88098,0.3034737,-0.711858,-0.1623897,0.6122021,
1,6,24.318,-2.308585,0.104296,-2.88098,0.3034737,-0.711858,-0.1623897,0.6122021,
