stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,11.314,-0.05268708,1.873581,4.865357,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.318,-0.0532081,1.879478,4.839422,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.322,-0.05372912,1.885221,4.813487,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.326,-0.05425014,1.890809,4.787551,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.33,-0.05476923,1.896212,4.761616,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.334,-0.05528831,1.901492,4.735681,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.338,-0.0558074,1.906587,4.709746,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.342,-0.05632649,1.911527,4.683811,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.346,-0.05684558,1.916312,4.657876,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.35,-0.05736371,1.920913,4.63194,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.354,-0.05788087,1.92539,4.606005,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.358,-0.05839803,1.929681,4.58007,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.362,-0.05891519,1.933818,4.554135,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.366,-0.05943235,1.937801,4.5282,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.37,-0.05994951,1.941599,4.502264,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.374,-0.06046474,1.945273,4.476576,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.378,-0.06097997,1.948762,4.450888,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.382,-0.0614952,1.952097,4.4252,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.386,-0.06201043,1.955277,4.399512,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.39,-0.06252556,1.958302,4.373824,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.394,-0.06303886,1.961174,4.348135,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.398,-0.06355216,1.96386,4.322447,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.402,-0.06406546,1.966423,4.296759,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.406,-0.06457876,1.9688,4.271071,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.41,-0.06509206,1.971023,4.245383,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.414,-0.06560536,1.973092,4.219695,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.418,-0.06611867,1.974975,4.194006,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.422,-0.06663197,1.976735,4.168318,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.426,-0.06714527,1.97831,4.14263,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.43,-0.06765664,1.979761,4.117065,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.434,-0.06816608,1.981027,4.091624,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.438,-0.06867552,1.982138,4.066183,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.442,-0.06918496,1.983095,4.040742,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.446,-0.0696944,1.983898,4.015301,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.45,-0.07020384,1.984546,3.98986,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.454,-0.07071328,1.98501,3.964418,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.458,-0.07122272,1.985349,3.938977,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.462,-0.07173216,1.985504,3.913536,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.466,-0.0722416,1.985504,3.888095,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.47,-0.07275105,1.985349,3.862654,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.474,-0.07326049,1.98504,3.837213,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.478,-0.07376607,1.984577,3.811895,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.482,-0.07427165,1.98396,3.786577,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.486,-0.07477723,1.983188,3.76126,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.49,-0.07528281,1.982231,3.735942,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.494,-0.07578839,1.98115,3.710624,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.498,-0.07629398,1.979884,3.685307,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.502,-0.07679956,1.978495,3.659989,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.506,-0.07730514,1.97692,3.634733,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.51,-0.07781072,1.975222,3.609539,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.514,-0.0783163,1.973339,3.584345,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.518,-0.07882188,1.971301,3.55915,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.522,-0.07932746,1.969109,3.533956,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.526,-0.07982919,1.966762,3.508762,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.53,-0.08033091,1.964261,3.483568,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.534,-0.08083263,1.961606,3.458374,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.538,-0.08133435,1.958797,3.433303,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.542,-0.08183607,1.955832,3.408232,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.546,-0.0823378,1.952714,3.383162,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.55,-0.08283952,1.949441,3.358091,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.554,-0.08334124,1.946014,3.33302,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.558,-0.08384296,1.942402,3.30795,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.562,-0.08434469,1.938666,3.282879,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.566,-0.08484641,1.934745,3.25787,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.57,-0.08534813,1.9307,3.232923,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.574,-0.08584599,1.92647,3.207976,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.578,-0.08634385,1.922117,3.183029,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.582,-0.08684172,1.917578,3.158082,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.586,-0.08733958,1.912916,3.133134,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.59,-0.08783744,1.908069,3.108187,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.594,-0.08833531,1.903098,3.08324,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.598,-0.08883317,1.897941,3.058355,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.602,-0.08933103,1.892662,3.033531,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.606,-0.08982889,1.887197,3.008707,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.61,-0.09032676,1.881608,2.983884,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.614,-0.09082462,1.875835,2.95906,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.618,-0.09132248,1.869938,2.934236,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.622,-0.09181648,1.863855,2.909413,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.626,-0.09231049,1.857649,2.884589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.63,-0.09280449,1.851289,2.859889,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.634,-0.09329849,1.844774,2.835189,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.638,-0.0937925,1.838105,2.810488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.642,-0.0942865,1.831282,2.785788,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.646,-0.0947805,1.824304,2.761088,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.65,-0.09527451,1.817172,2.736388,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.654,-0.09576851,1.809885,2.711688,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.658,-0.09626251,1.802444,2.687049,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.662,-0.09675652,1.794849,2.662473,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.666,-0.09725052,1.787099,2.637896,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.67,-0.09774067,1.779226,2.613319,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.674,-0.09823081,1.771168,2.588743,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.678,-0.09872095,1.762986,2.564166,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.682,-0.0992111,1.754619,2.539589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.686,-0.09970124,1.746128,2.515013,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.69,-0.1001914,1.737452,2.490498,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.694,-0.1006815,1.728653,2.466045,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.698,-0.1011717,1.719699,2.441592,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.702,-0.1016618,1.710591,2.417138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.706,-0.102152,1.701328,2.392685,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.71,-0.1026421,1.691911,2.368232,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.714,-0.1031303,1.68234,2.343779,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.718,-0.1036166,1.672614,2.319326,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.722,-0.1041029,1.662765,2.294996,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.726,-0.1045892,1.652731,2.270666,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.73,-0.1050755,1.642573,2.246337,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.734,-0.1055617,1.632229,2.222007,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.738,-0.106048,1.621763,2.197677,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.742,-0.1065343,1.611142,2.173348,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.746,-0.1070206,1.600366,2.149018,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.75,-0.1075069,1.589467,2.12475,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.754,-0.1079932,1.578383,2.100544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.758,-0.1084794,1.567175,2.076338,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.762,-0.1089638,1.555782,2.052132,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.766,-0.1094462,1.544266,2.027925,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.77,-0.1099287,1.532595,2.003719,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.774,-0.1104111,1.52077,1.979566,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.778,-0.1108935,1.508821,1.955421,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.782,-0.1113759,1.496687,1.931277,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.786,-0.1118584,1.48443,1.907132,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.79,-0.1123408,1.472018,1.88305,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.794,-0.1128232,1.459452,1.858967,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.798,-0.1133056,1.446731,1.834884,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.802,-0.1137881,1.433856,1.810833,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.806,-0.1142705,1.420858,1.786812,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.81,-0.114749,1.407674,1.762791,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.814,-0.1152276,1.394367,1.73877,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.818,-0.1157062,1.380905,1.714811,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.822,-0.1161847,1.367289,1.690851,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.826,-0.1166633,1.35355,1.666892,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.83,-0.1171419,1.339625,1.642933,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.834,-0.1176204,1.325577,1.619036,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.838,-0.118099,1.311405,1.595138,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.842,-0.1185776,1.297048,1.571241,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.846,-0.1190561,1.282568,1.547374,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.85,-0.1195347,1.267933,1.523539,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.854,-0.1200113,1.253144,1.499703,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.858,-0.120486,1.238231,1.475867,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.862,-0.1209607,1.223133,1.452093,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.866,-0.1214355,1.207911,1.42832,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.87,-0.1219102,1.192536,1.404546,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.874,-0.1223849,1.177005,1.380772,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.878,-0.1228596,1.161352,1.35706,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.882,-0.1233343,1.145544,1.333347,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.886,-0.123809,1.129581,1.309635,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.89,-0.1242837,1.113495,1.285954,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.894,-0.1247584,1.097224,1.262304,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.898,-0.1252312,1.080829,1.238653,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.902,-0.1257021,1.064311,1.215003,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.906,-0.1261729,1.047607,1.191414,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.91,-0.1266437,1.03078,1.167825,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.914,-0.1271146,1.01383,1.144237,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.918,-0.1275854,0.9966942,1.120679,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.922,-0.1280563,0.979435,1.097152,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.926,-0.1285271,0.9620214,1.073625,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.93,-0.128998,0.9444688,1.050098,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.934,-0.1294688,0.9267773,1.026633,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.938,-0.1299397,0.9089314,1.003168,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.942,-0.1304105,0.8909466,0.9797183,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.946,-0.1308814,0.8728229,0.956284,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.95,-0.1313522,0.8545448,0.9328651,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.954,-0.1318231,0.8361277,0.9094617,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.958,-0.1322939,0.8175717,0.8860892,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.962,-0.1327648,0.7988613,0.8627167,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.966,-0.1332317,0.780012,0.839375,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.97,-0.1336949,0.7610238,0.8160488,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.974,-0.134158,0.7418811,0.792738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.978,-0.1346211,0.7225996,0.7694427,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.982,-0.1350843,0.7031791,0.7461628,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.986,-0.1355474,0.6836196,0.7229137,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.99,-0.1360105,0.6639212,0.6996647,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.994,-0.1364736,0.6440685,0.6764466,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,11.998,-0.1369368,0.6240768,0.6532438,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.002,-0.1373999,0.6039461,0.6300566,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.006,-0.137863,0.5836766,0.6068847,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.01,-0.1383262,0.5632681,0.5837283,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.014,-0.1387893,0.5427052,0.5606028,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.018,-0.1392524,0.5220034,0.5374927,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.022,-0.1397155,0.5011626,0.514398,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.026,-0.1401787,0.4801837,0.491313,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.03,-0.1406418,0.4590651,0.468257,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.034,-0.1411049,0.4377998,0.4452163,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.038,-0.141568,0.4163955,0.4221911,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.042,-0.1420312,0.3948524,0.3991891,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.046,-0.1424943,0.3731703,0.3762025,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.05,-0.1429536,0.3513492,0.3532391,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.054,-0.143409,0.3293892,0.3302911,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.058,-0.1438644,0.3072903,0.3073585,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.062,-0.1443198,0.2850524,0.2844491,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.066,-0.1447752,0.2626679,0.2615552,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.07,-0.1452306,0.2401444,0.2386805,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.074,-0.145686,0.2174859,0.2158252,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.078,-0.1461414,0.1946884,0.1929891,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.082,-0.1465968,0.171752,0.1701684,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.086,-0.1470523,0.1486766,0.147371,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.09,-0.1475077,0.1254623,0.124589,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.094,-0.1479631,0.1021091,0.1018263,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.098,-0.1484185,0.07861693,0.0790828,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.102,-0.1488739,0.05498714,0.05635865,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,3,12.106,-0.149284,0.04316382,0.03591371,-0.002295553,-0.9731737,-0.2298544,0.009731295,CourtEnter
1,3,12.11,-0.1496468,0.06136379,0.01774413,-0.0002068947,-0.9997255,-0.02119062,0.009996681,
1,3,12.114,-0.1500096,0.07939105,-0.0004153911,0.001890182,-0.9820536,0.1883368,0.009819856,CourtExit
1,3,12.118,-0.1503724,0.09724464,-0.01856529,0.003902991,-0.9209858,0.3894678,0.009209106,
1,3,12.122,-0.1507352,0.1149284,-0.03670563,0.005742724,-0.819265,0.5733279,0.008191858,
1,3,12.126,-0.151098,0.1324385,-0.05483613,0.007328372,-0.681423,0.7318214,0.006813431,
1,3,12.13,-0.1514608,0.1497788,-0.07295794,0.008590278,-0.5135769,0.8579853,0.005135,
1,3,12.134,-0.1518235,0.1669493,-0.09107011,0.009473167,-0.3231549,0.9462932,0.003230847,
1,3,12.138,-0.1521863,0.1839461,-0.1091726,0.009938551,-0.1185673,0.9928956,0.00118507,
1,3,12.142,-0.1525491,0.2007692,-0.127266,0.009966384,0.09116805,0.9957853,-0.0009121505,
1,3,12.146,-0.1529119,0.2174225,-0.1453473,0.009555895,0.2968221,0.9548804,-0.002968535,
1,3,12.15,-0.1532747,0.233906,-0.1634208,0.008725584,0.4893605,0.8720242,-0.004893747,
1,3,12.154,-0.1536375,0.2502197,-0.1814867,0.007512349,0.6603411,0.7508992,-0.006603373,
1,3,12.158,-0.1540002,0.2663597,-0.199541,0.005969836,0.8022823,0.5968611,-0.00802261,
1,3,12.162,-0.154363,0.2823299,-0.2175875,0.00416603,0.9089897,0.4166988,-0.009089516,
1,3,12.166,-0.1547258,0.2981303,-0.2356225,0.002180253,0.9758226,0.2183352,-0.009757693,
1,3,12.17,-0.1550886,0.3137609,-0.2536513,9.966874E-05,0.9998952,0.0104768,-0.009998287,
1,3,12.174,-0.1554514,0.3292216,-0.271667,-0.001984564,0.9801977,-0.1977692,-0.009801212,
1,3,12.178,-0.1558142,0.3445126,-0.289675,-0.003981292,0.9176366,-0.3972948,-0.009175533,
1,3,12.182,-0.1561769,0.3596337,-0.3076752,-0.005803335,0.8149901,-0.5793886,-0.008149038,
1,3,12.186,-0.1565397,0.3745928,-0.3256677,-0.007371293,0.6767823,-0.7361153,-0.006766968,
1,3,12.19,-0.1569025,0.389382,-0.3436525,-0.008616988,0.5090816,-0.8606601,-0.00509001,
1,3,12.194,-0.1572653,0.4040014,-0.3616219,-0.009486417,0.3192328,-0.9476235,-0.003191606,
1,3,12.198,-0.1576281,0.418451,-0.3795836,-0.009942063,0.1155324,-0.9932534,-0.001154724,
1,3,12.202,-0.1579909,0.4327308,-0.3975375,-0.009964499,-0.0931325,-0.9956035,0.0009317729,
1,3,12.206,-0.1583536,0.4468407,-0.4154837,-0.009553184,-0.297674,-0.9546152,0.002977013,
1,3,12.21,-0.1587126,0.4607886,-0.4334222,-0.008726442,-0.4891984,-0.8721151,0.004892071,
1,3,12.214,-0.1590676,0.4745667,-0.4513453,-0.007520637,-0.6593933,-0.7517317,0.006593831,
1,3,12.218,-0.1594227,0.4881749,-0.4692683,-0.005988531,-0.8008869,-0.5987323,0.008008583,
1,3,12.222,-0.1597778,0.5016133,-0.4871759,-0.004196955,-0.9075657,-0.4197912,0.009075196,
1,3,12.226,-0.1601328,0.5148897,-0.5050802,-0.002223895,-0.9748363,-0.2226977,0.009747745,
1,3,12.23,-0.1604879,0.5279962,-0.5229724,-0.000155074,-0.9998218,-0.01601504,0.009997469,
1,3,12.234,-0.160843,0.5409329,-0.5408491,0.001919789,-0.9814819,0.1912939,0.009813975,
1,3,12.238,-0.161198,0.5536998,-0.5587259,0.003910853,-0.9206536,0.3902525,0.009205632,
1,3,12.242,-0.1615531,0.5663123,-0.5766026,0.005732048,-0.820011,0.5722604,0.008199184,
1,3,12.246,-0.1619081,0.5787396,-0.5944485,0.007304794,-0.6839452,0.7294648,0.006838545,
1,3,12.25,-0.1622632,0.5910125,-0.6122944,0.008561386,-0.5183708,0.8550974,0.005182856,
1,3,12.254,-0.1626183,0.6031156,-0.6301402,0.009447876,-0.3304664,0.9437647,0.003303906,
1,3,12.258,-0.1629733,0.6150488,-0.6479707,0.009926374,-0.128363,0.9916768,0.001283004,
1,3,12.262,-0.1633284,0.6268277,-0.6657857,0.009976644,0.07921111,0.9968076,-0.0007925727,
1,3,12.266,-0.1636835,0.6384214,-0.6836007,0.009596941,0.2833038,0.9589781,-0.002833313,
1,3,12.27,-0.1640385,0.6498606,-0.7014157,0.008804039,0.475129,0.8798592,-0.004751367,
1,3,12.274,-0.1643936,0.6611301,-0.7191998,0.007632465,0.6464432,0.7628966,-0.006464302,
1,3,12.278,-0.1647487,0.6722297,-0.7369839,0.006132977,0.7898973,0.6131577,-0.007898638,
1,3,12.282,-0.1651037,0.683175,-0.754768,0.004370352,0.899352,0.4371111,-0.008992997,
1,3,12.286,-0.1654588,0.6939504,-0.7725521,0.002420563,0.9701388,0.2423445,-0.009700699,
1,3,12.29,-0.1658139,0.704556,-0.7903054,0.0003674882,0.9992565,0.03723713,-0.009991738,
1,3,12.294,-0.1661689,0.7150073,-0.8080586,-0.001700694,0.9854964,-0.1694019,-0.009854035,
1,3,12.298,-0.166524,0.7252887,-0.8258119,-0.003695301,0.9294899,-0.3687122,-0.009293908,
1,3,12.302,-0.1668791,0.7354004,-0.8435497,-0.005530945,0.8336774,-0.5521613,-0.008335765,
1,3,12.306,-0.1672341,0.7453576,-0.861272,-0.007129178,0.7022002,-0.7119093,-0.007021017,
1,3,12.31,-0.1675892,0.7551451,-0.8789944,-0.008421849,0.540718,-0.8411444,-0.005406265,
1,3,12.314,-0.1679443,0.7647627,-0.8967168,-0.009353975,0.3561649,-0.9343696,-0.003560843,
1,3,12.318,-0.1682993,0.774226,-0.9144237,-0.009886067,0.1564497,-0.9876353,-0.001563836,
1,3,12.322,-0.1686544,0.7835194,-0.9321152,-0.009995786,-0.04988347,-0.998705,0.0004993233,
1,3,12.326,-0.1690094,0.792643,-0.9498067,-0.00967885,-0.2540226,-0.9671466,0.002540516,
1,3,12.33,-0.1693645,0.8016123,-0.9674982,-0.008949186,-0.4472625,-0.8943468,0.004472706,
1,3,12.334,-0.1697196,0.8104117,-0.9851588,-0.007838292,-0.6213761,-0.7834486,0.006213631,
1,3,12.338,-0.1700746,0.8190413,-1.002819,-0.006393852,-0.7689658,-0.6392118,0.00768932,
1,3,12.342,-0.1704297,0.8275166,-1.02048,-0.00467768,-0.8837732,-0.4678087,0.008837202,
1,3,12.346,-0.1707848,0.835822,-1.038141,-0.002763037,-0.9609454,-0.2765572,0.009608755,
