stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,36.958,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,36.962,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,36.966,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,36.97,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,36.974,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,36.978,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,36.982,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,36.986,-2.135484,0.09419028,-2.696977,-0.1212858,0.4641006,0.3003241,-0.8244428,
1,10,36.99,-2.135484,0.09419028,-2.696977,-0.1212858,0.4641006,0.3003241,-0.8244428,
1,10,36.994,-2.135484,0.09419028,-2.696977,-0.1212858,0.4641006,0.3003241,-0.8244428,
1,10,36.998,-2.135484,0.09418974,-2.696977,-0.1212849,0.4641041,0.3003252,-0.8244405,
1,10,37.002,-2.135484,0.09418974,-2.696977,-0.1212849,0.4641041,0.3003252,-0.8244405,
1,10,37.006,-2.135484,0.09418974,-2.696977,-0.1212849,0.4641041,0.3003252,-0.8244405,
1,10,37.01,-2.135484,0.09419063,-2.696977,-0.1212855,0.4641012,0.3003223,-0.8244432,
1,10,37.014,-2.135484,0.09419063,-2.696977,-0.1212855,0.4641012,0.3003223,-0.8244432,
1,10,37.018,-2.135484,0.09419063,-2.696977,-0.1212855,0.4641012,0.3003223,-0.8244432,
1,10,37.022,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.026,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.03,-2.135484,0.09419053,-2.696976,-0.1212877,0.4641044,0.3003227,-0.8244409,
1,10,37.034,-2.135484,0.09419053,-2.696976,-0.1212877,0.4641044,0.3003227,-0.8244409,
1,10,37.038,-2.135484,0.09419053,-2.696976,-0.1212877,0.4641044,0.3003227,-0.8244409,
1,10,37.042,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.046,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.05,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.054,-2.135484,0.09418995,-2.696977,-0.1212848,0.4641034,0.3003244,-0.8244413,
1,10,37.058,-2.135484,0.09418995,-2.696977,-0.1212848,0.4641034,0.3003244,-0.8244413,
1,10,37.062,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.066,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.07,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.074,-2.135484,0.09418981,-2.696977,-0.1212847,0.4641027,0.3003252,-0.8244413,
1,10,37.078,-2.135484,0.09418981,-2.696977,-0.1212847,0.4641027,0.3003252,-0.8244413,
1,10,37.082,-2.135484,0.09418981,-2.696977,-0.1212847,0.4641027,0.3003252,-0.8244413,
1,10,37.086,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.09,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.094,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.098,-2.135484,0.09419005,-2.696977,-0.1212852,0.4641037,0.300324,-0.8244412,
1,10,37.102,-2.135484,0.09419005,-2.696977,-0.1212852,0.4641037,0.300324,-0.8244412,
1,10,37.106,-2.135484,0.09419032,-2.696977,-0.1212825,0.4641054,0.3003213,-0.8244416,
1,10,37.11,-2.135484,0.09419032,-2.696977,-0.1212825,0.4641054,0.3003213,-0.8244416,
1,10,37.114,-2.135484,0.09419032,-2.696977,-0.1212825,0.4641054,0.3003213,-0.8244416,
1,10,37.118,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.122,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.126,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.13,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.134,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.138,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.142,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.146,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.15,-2.135484,0.09419052,-2.696977,-0.1212841,0.4641028,0.3003218,-0.8244426,
1,10,37.154,-2.135484,0.09419052,-2.696977,-0.1212841,0.4641028,0.3003218,-0.8244426,
1,10,37.158,-2.135484,0.09419052,-2.696977,-0.1212841,0.4641028,0.3003218,-0.8244426,
1,10,37.162,-2.135484,0.09419001,-2.696977,-0.121284,0.464102,0.3003242,-0.8244421,
1,10,37.166,-2.135484,0.09419001,-2.696977,-0.121284,0.464102,0.3003242,-0.8244421,
1,10,37.17,-2.135484,0.09419001,-2.696977,-0.121284,0.464102,0.3003242,-0.8244421,
1,10,37.174,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.178,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.182,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.186,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.19,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.194,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.198,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.202,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.206,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.21,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.214,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.218,-2.135484,0.09419018,-2.696977,-0.1212857,0.4641026,0.300324,-0.8244417,
1,10,37.222,-2.135484,0.09419018,-2.696977,-0.1212857,0.4641026,0.300324,-0.8244417,
1,10,37.226,-2.135484,0.09419008,-2.696977,-0.1212853,0.4641024,0.3003243,-0.8244417,
1,10,37.23,-2.135484,0.09419008,-2.696977,-0.1212853,0.4641024,0.3003243,-0.8244417,
1,10,37.234,-2.135484,0.09419008,-2.696977,-0.1212853,0.4641024,0.3003243,-0.8244417,
1,10,37.238,-2.135484,0.09419011,-2.696977,-0.1212861,0.4641013,0.3003247,-0.8244421,
1,10,37.242,-2.135484,0.09419011,-2.696977,-0.1212861,0.4641013,0.3003247,-0.8244421,
1,10,37.246,-2.135484,0.09419011,-2.696977,-0.1212861,0.4641013,0.3003247,-0.8244421,
1,10,37.25,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.254,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.258,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.262,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.266,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.27,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.274,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.278,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.282,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.286,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.29,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.294,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.298,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.302,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.306,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.31,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.314,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.318,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.322,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.326,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.33,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.334,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.338,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.342,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.346,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.35,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.354,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.358,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.362,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.366,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.37,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.374,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.378,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.382,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.386,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.39,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.394,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.398,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.402,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.406,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.41,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.414,-2.135484,0.09418979,-2.696977,-0.1212851,0.4641021,0.3003256,-0.8244414,
1,10,37.418,-2.135484,0.09418979,-2.696977,-0.1212851,0.4641021,0.3003256,-0.8244414,
1,10,37.422,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.426,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.43,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.434,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.438,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.442,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.446,-2.135484,0.09419031,-2.696977,-0.1212833,0.4641024,0.3003225,-0.8244427,
1,10,37.45,-2.135484,0.09419031,-2.696977,-0.1212833,0.4641024,0.3003225,-0.8244427,
1,10,37.454,-2.135484,0.09419031,-2.696977,-0.1212833,0.4641024,0.3003225,-0.8244427,
1,10,37.458,-2.135484,0.09419012,-2.696977,-0.1212842,0.4641029,0.3003235,-0.8244419,
1,10,37.462,-2.135484,0.09419012,-2.696977,-0.1212842,0.4641029,0.3003235,-0.8244419,
1,10,37.466,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.47,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.474,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.478,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.482,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.486,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.49,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.494,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.498,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.502,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.506,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.51,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.514,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.518,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.522,-2.135484,0.09418995,-2.696977,-0.1212848,0.4641034,0.3003244,-0.8244413,
1,10,37.526,-2.135484,0.09418995,-2.696977,-0.1212848,0.4641034,0.3003244,-0.8244413,
1,10,37.53,-2.135484,0.09418995,-2.696977,-0.1212848,0.4641034,0.3003244,-0.8244413,
1,10,37.534,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.538,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.542,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.546,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.55,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.554,-2.135484,0.09418997,-2.696977,-0.1212869,0.4641032,0.3003252,-0.8244408,
1,10,37.558,-2.135484,0.09418997,-2.696977,-0.1212869,0.4641032,0.3003252,-0.8244408,
1,10,37.562,-2.135484,0.09418997,-2.696977,-0.1212869,0.4641032,0.3003252,-0.8244408,
1,10,37.566,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.57,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.574,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.578,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.582,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.586,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.59,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.594,-2.135484,0.09419011,-2.696977,-0.1212852,0.464103,0.3003239,-0.8244416,
1,10,37.598,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.602,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.606,-2.135484,0.09419061,-2.696977,-0.1212866,0.4641022,0.3003225,-0.8244424,
1,10,37.61,-2.135484,0.09419061,-2.696977,-0.1212866,0.4641022,0.3003225,-0.8244424,
1,10,37.614,-2.135484,0.09419061,-2.696977,-0.1212866,0.4641022,0.3003225,-0.8244424,
1,10,37.618,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.622,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.626,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.63,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.634,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.638,-2.135484,0.09418993,-2.696977,-0.1212849,0.4641018,0.3003251,-0.8244419,
1,10,37.642,-2.135484,0.09419011,-2.696977,-0.1212831,0.4641036,0.300323,-0.8244419,
1,10,37.646,-2.135484,0.09419011,-2.696977,-0.1212831,0.4641036,0.300323,-0.8244419,
1,10,37.65,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.654,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.658,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,37.662,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.666,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.67,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.674,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.678,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.682,-2.135484,0.09419018,-2.696977,-0.1212857,0.4641026,0.300324,-0.8244417,
1,10,37.686,-2.135484,0.09419018,-2.696977,-0.1212857,0.4641026,0.300324,-0.8244417,
1,10,37.69,-2.135484,0.09419018,-2.696977,-0.1212857,0.4641026,0.300324,-0.8244417,
1,10,37.694,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.698,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.702,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.706,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.71,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.714,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.718,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.722,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.726,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.73,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.734,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.738,-2.135484,0.09419025,-2.696977,-0.1212852,0.4641027,0.3003234,-0.824442,
1,10,37.742,-2.135484,0.09419025,-2.696977,-0.1212852,0.4641027,0.3003234,-0.824442,
1,10,37.746,-2.135484,0.09419025,-2.696977,-0.1212852,0.4641027,0.3003234,-0.824442,
1,10,37.75,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.754,-2.135484,0.09419026,-2.696977,-0.1212847,0.4641032,0.300323,-0.8244419,
1,10,37.758,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.762,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.766,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.77,-2.135484,0.09419019,-2.696977,-0.1212851,0.4641018,0.3003239,-0.8244422,
1,10,37.774,-2.135484,0.09419019,-2.696977,-0.1212851,0.4641018,0.3003239,-0.8244422,
1,10,37.778,-2.135484,0.09419019,-2.696977,-0.1212851,0.4641018,0.3003239,-0.8244422,
1,10,37.782,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.786,-2.135484,0.09419004,-2.696977,-0.1212847,0.4641031,0.3003241,-0.8244416,
1,10,37.79,-2.135484,0.09418979,-2.696977,-0.1212851,0.4641021,0.3003256,-0.8244414,
1,10,37.794,-2.135484,0.09418979,-2.696977,-0.1212851,0.4641021,0.3003256,-0.8244414,
1,10,37.798,-2.135484,0.09418979,-2.696977,-0.1212851,0.4641021,0.3003256,-0.8244414,
1,10,37.802,-2.135484,0.0941904,-2.696977,-0.1212867,0.4641027,0.3003234,-0.8244417,
1,10,37.806,-2.135484,0.0941904,-2.696977,-0.1212867,0.4641027,0.3003234,-0.8244417,
1,10,37.81,-2.135484,0.0941904,-2.696977,-0.1212867,0.4641027,0.3003234,-0.8244417,
1,10,37.814,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.818,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.822,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.826,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.83,-2.135484,0.09419011,-2.696977,-0.121286,0.4641028,0.3003244,-0.8244414,
1,10,37.834,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.838,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.842,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.846,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.85,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.854,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.858,-2.135484,0.0941899,-2.696976,-0.1212855,0.4641044,0.3003246,-0.8244404,
1,10,37.862,-2.135484,0.0941899,-2.696976,-0.1212855,0.4641044,0.3003246,-0.8244404,
1,10,37.866,-2.135484,0.0941899,-2.696976,-0.1212855,0.4641044,0.3003246,-0.8244404,
1,10,37.87,-2.135484,0.0941903,-2.696977,-0.1212868,0.4641016,0.3003241,-0.8244421,
1,10,37.874,-2.135484,0.0941903,-2.696977,-0.1212868,0.4641016,0.3003241,-0.8244421,
1,10,37.878,-2.135484,0.09419031,-2.696977,-0.1212859,0.4641032,0.3003233,-0.8244416,
1,10,37.882,-2.135484,0.09419031,-2.696977,-0.1212859,0.4641032,0.3003233,-0.8244416,
1,10,37.886,-2.135484,0.09419031,-2.696977,-0.1212859,0.4641032,0.3003233,-0.8244416,
1,10,37.89,-2.135484,0.09418997,-2.696977,-0.1212838,0.4641038,0.3003238,-0.8244413,
1,10,37.894,-2.135484,0.09418997,-2.696977,-0.1212838,0.4641038,0.3003238,-0.8244413,
1,10,37.898,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.902,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.906,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.91,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.914,-2.135484,0.09419,-2.696977,-0.1212852,0.464103,0.3003244,-0.8244414,
1,10,37.918,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,CourtEnter
1,10,37.922,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,
1,10,37.926,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,CourtExit
1,10,37.93,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.934,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.938,-2.135484,0.09418999,-2.696977,-0.1212856,0.4641026,0.3003248,-0.8244414,
1,10,37.942,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.946,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.95,-2.135484,0.09419006,-2.696977,-0.1212851,0.4641029,0.3003242,-0.8244416,
1,10,37.954,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.958,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.962,-2.135484,0.09418993,-2.696977,-0.1212845,0.4641025,0.3003246,-0.8244417,
1,10,37.966,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.97,-2.135484,0.09419012,-2.696977,-0.121285,0.4641033,0.3003237,-0.8244415,
1,10,37.974,-2.135484,0.09418973,-2.696977,-0.1212859,0.464101,0.3003264,-0.8244416,
1,10,37.978,-2.135484,0.09418973,-2.696977,-0.1212859,0.464101,0.3003264,-0.8244416,
1,10,37.982,-2.135484,0.09418973,-2.696977,-0.1212859,0.464101,0.3003264,-0.8244416,
1,10,37.986,-2.135484,0.09419028,-2.696977,-0.1212871,0.4641031,0.3003239,-0.8244413,
1,10,37.99,-2.135484,0.09419028,-2.696977,-0.1212871,0.4641031,0.3003239,-0.8244413,
1,10,37.994,-2.135484,0.09419028,-2.696977,-0.1212871,0.4641031,0.3003239,-0.8244413,
1,10,37.998,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,
1,10,38.002,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,
1,10,38.006,-2.135484,0.09419051,-2.696977,-0.1212858,0.4641029,0.3003225,-0.8244421,
1,10,38.01,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
1,10,38.014,-2.135484,0.09419008,-2.696977,-0.1212854,0.4641032,0.3003241,-0.8244414,
