stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,13.146,-2.028653,0.01914028,-2.140804,0.496889,-0.5017232,-0.5071234,-0.494167,
1,3,13.15,-2.028645,0.01908605,-2.140844,0.4968393,-0.5016887,-0.5071345,-0.4942407,
1,3,13.154,-2.028645,0.01908605,-2.140844,0.4968393,-0.5016887,-0.5071345,-0.4942407,
1,3,13.158,-2.02865,0.01913579,-2.140794,0.4968908,-0.5017447,-0.5070769,-0.494191,
1,3,13.162,-2.02865,0.01913579,-2.140794,0.4968908,-0.5017447,-0.5070769,-0.494191,
1,3,13.166,-2.02865,0.01913579,-2.140794,0.4968908,-0.5017447,-0.5070769,-0.494191,
1,3,13.17,-2.028712,0.01920857,-2.140779,0.4969318,-0.5017827,-0.5069619,-0.4942292,
1,3,13.174,-2.028712,0.01920857,-2.140779,0.4969318,-0.5017827,-0.5069619,-0.4942292,
1,3,13.178,-2.028708,0.01913116,-2.140804,0.4969404,-0.5017246,-0.5070162,-0.4942239,
1,3,13.182,-2.028708,0.01913116,-2.140804,0.4969404,-0.5017246,-0.5070162,-0.4942239,
1,3,13.186,-2.028708,0.01913116,-2.140804,0.4969404,-0.5017246,-0.5070162,-0.4942239,
1,3,13.19,-2.028636,0.0191298,-2.140873,0.496755,-0.5017685,-0.5070512,-0.4943298,
1,3,13.194,-2.028636,0.0191298,-2.140873,0.496755,-0.5017685,-0.5070512,-0.4943298,
1,3,13.198,-2.028636,0.0191298,-2.140873,0.496755,-0.5017685,-0.5070512,-0.4943298,
1,3,13.202,-2.028615,0.01910394,-2.140799,0.4968225,-0.5017391,-0.5071352,-0.4942057,
1,3,13.206,-2.028615,0.01910394,-2.140799,0.4968225,-0.5017391,-0.5071352,-0.4942057,
1,3,13.21,-2.028615,0.01910394,-2.140799,0.4968225,-0.5017391,-0.5071352,-0.4942057,
1,3,13.214,-2.028657,0.01915687,-2.14078,0.4969165,-0.501778,-0.5070202,-0.4941897,
1,3,13.218,-2.028657,0.01915687,-2.14078,0.4969165,-0.501778,-0.5070202,-0.4941897,
1,3,13.222,-2.028617,0.01909108,-2.140834,0.4967461,-0.5017352,-0.5071366,-0.494285,
1,3,13.226,-2.028617,0.01909108,-2.140834,0.4967461,-0.5017352,-0.5071366,-0.494285,
1,3,13.23,-2.028617,0.01909108,-2.140834,0.4967461,-0.5017352,-0.5071366,-0.494285,
1,3,13.234,-2.028725,0.01913347,-2.140799,0.4968799,-0.5017069,-0.5070575,-0.4942603,
1,3,13.238,-2.028725,0.01913347,-2.140799,0.4968799,-0.5017069,-0.5070575,-0.4942603,
1,3,13.242,-2.028725,0.01913347,-2.140799,0.4968799,-0.5017069,-0.5070575,-0.4942603,
1,3,13.246,-2.028663,0.01908793,-2.140831,0.4968457,-0.5017093,-0.5071172,-0.494231,
1,3,13.25,-2.028663,0.01908793,-2.140831,0.4968457,-0.5017093,-0.5071172,-0.494231,
1,3,13.254,-2.028663,0.01908793,-2.140831,0.4968457,-0.5017093,-0.5071172,-0.494231,
1,3,13.258,-2.02863,0.01911139,-2.140822,0.4968301,-0.5017396,-0.5071157,-0.4942176,
1,3,13.262,-2.02863,0.01911139,-2.140822,0.4968301,-0.5017396,-0.5071157,-0.4942176,
1,3,13.266,-2.028639,0.01909458,-2.140858,0.4967626,-0.5017239,-0.507108,-0.494309,
1,3,13.27,-2.028639,0.01909458,-2.140858,0.4967626,-0.5017239,-0.507108,-0.494309,
1,3,13.274,-2.028639,0.01909458,-2.140858,0.4967626,-0.5017239,-0.507108,-0.494309,
1,3,13.278,-2.028578,0.01902046,-2.140888,0.4967429,-0.5016808,-0.5072286,-0.494249,
1,3,13.282,-2.028578,0.01902046,-2.140888,0.4967429,-0.5016808,-0.5072286,-0.494249,
1,3,13.286,-2.028578,0.01902046,-2.140888,0.4967429,-0.5016808,-0.5072286,-0.494249,
1,3,13.29,-2.028674,0.01913536,-2.140783,0.4968655,-0.5017424,-0.5070661,-0.4942299,
1,3,13.294,-2.028674,0.01913536,-2.140783,0.4968655,-0.5017424,-0.5070661,-0.4942299,
1,3,13.298,-2.028614,0.0190324,-2.140859,0.4966848,-0.5016565,-0.5072798,-0.4942794,
1,3,13.302,-2.028614,0.0190324,-2.140859,0.4966848,-0.5016565,-0.5072798,-0.4942794,
1,3,13.306,-2.028614,0.0190324,-2.140859,0.4966848,-0.5016565,-0.5072798,-0.4942794,
1,3,13.31,-2.028627,0.01903948,-2.140876,0.4967446,-0.5016394,-0.5072497,-0.4942676,
1,3,13.314,-2.028627,0.01903948,-2.140876,0.4967446,-0.5016394,-0.5072497,-0.4942676,
1,3,13.318,-2.028627,0.01903948,-2.140876,0.4967446,-0.5016394,-0.5072497,-0.4942676,
1,3,13.322,-2.028686,0.01915769,-2.140778,0.4969251,-0.5017512,-0.5070402,-0.4941875,
1,3,13.326,-2.028686,0.01915769,-2.140778,0.4969251,-0.5017512,-0.5070402,-0.4941875,
1,3,13.33,-2.028686,0.01915769,-2.140778,0.4969251,-0.5017512,-0.5070402,-0.4941875,
1,3,13.334,-2.028625,0.01914378,-2.140786,0.4968945,-0.5017817,-0.5070677,-0.4941593,
1,3,13.338,-2.028625,0.01914378,-2.140786,0.4968945,-0.5017817,-0.5070677,-0.4941593,
1,3,13.342,-2.028625,0.01914378,-2.140786,0.4968945,-0.5017817,-0.5070677,-0.4941593,
1,3,13.346,-2.028684,0.01913553,-2.140813,0.4968802,-0.5017362,-0.5070922,-0.4941948,
1,3,13.35,-2.028684,0.01913553,-2.140813,0.4968802,-0.5017362,-0.5070922,-0.4941948,
1,3,13.354,-2.028661,0.01916613,-2.141062,0.4965319,-0.5009174,-0.5083749,-0.4940575,
1,3,13.358,-2.028661,0.01916613,-2.141062,0.4965319,-0.5009174,-0.5083749,-0.4940575,
1,3,13.362,-2.028661,0.01916613,-2.141062,0.4965319,-0.5009174,-0.5083749,-0.4940575,
1,3,13.366,-2.028588,0.01899619,-2.140802,0.4966905,-0.5014453,-0.5075835,-0.4941763,
1,3,13.37,-2.028588,0.01899619,-2.140802,0.4966905,-0.5014453,-0.5075835,-0.4941763,
1,3,13.374,-2.028588,0.01899619,-2.140802,0.4966905,-0.5014453,-0.5075835,-0.4941763,
1,3,13.378,-2.028684,0.0191019,-2.140787,0.4968767,-0.5016703,-0.5071307,-0.4942255,
1,3,13.382,-2.028684,0.0191019,-2.140787,0.4968767,-0.5016703,-0.5071307,-0.4942255,
1,3,13.386,-2.028629,0.01909714,-2.140865,0.4967369,-0.5014858,-0.5075407,-0.4941326,
1,3,13.39,-2.028629,0.01909714,-2.140865,0.4967369,-0.5014858,-0.5075407,-0.4941326,
1,3,13.394,-2.028629,0.01909714,-2.140865,0.4967369,-0.5014858,-0.5075407,-0.4941326,
1,3,13.398,-2.028556,0.01898619,-2.140858,0.4967285,-0.5015734,-0.5074193,-0.4941767,
1,3,13.402,-2.028556,0.01898619,-2.140858,0.4967285,-0.5015734,-0.5074193,-0.4941767,
1,3,13.406,-2.028556,0.01898619,-2.140858,0.4967285,-0.5015734,-0.5074193,-0.4941767,
1,3,13.41,-2.028644,0.0190928,-2.14077,0.4968322,-0.5016794,-0.5072035,-0.4941864,
1,3,13.414,-2.028644,0.0190928,-2.14077,0.4968322,-0.5016794,-0.5072035,-0.4941864,
1,3,13.418,-2.028644,0.0190928,-2.14077,0.4968322,-0.5016794,-0.5072035,-0.4941864,
1,3,13.422,-2.02866,0.019101,-2.140795,0.4968515,-0.5017065,-0.5071303,-0.4942146,
1,3,13.426,-2.02866,0.019101,-2.140795,0.4968515,-0.5017065,-0.5071303,-0.4942146,
1,3,13.43,-2.028629,0.01908161,-2.140815,0.4967436,-0.5016743,-0.5072243,-0.4942594,
1,3,13.434,-2.028629,0.01908161,-2.140815,0.4967436,-0.5016743,-0.5072243,-0.4942594,
1,3,13.438,-2.028629,0.01908161,-2.140815,0.4967436,-0.5016743,-0.5072243,-0.4942594,
1,3,13.442,-2.02862,0.01910046,-2.140824,0.4968014,-0.5017079,-0.5071883,-0.4942039,
1,3,13.446,-2.02862,0.01910046,-2.140824,0.4968014,-0.5017079,-0.5071883,-0.4942039,
1,3,13.45,-2.02862,0.01910046,-2.140824,0.4968014,-0.5017079,-0.5071883,-0.4942039,
1,3,13.454,-2.028675,0.01906737,-2.140848,0.4967937,-0.5016294,-0.5072136,-0.4942656,
1,3,13.458,-2.028675,0.01906737,-2.140848,0.4967937,-0.5016294,-0.5072136,-0.4942656,
1,3,13.462,-2.028675,0.01906737,-2.140848,0.4967937,-0.5016294,-0.5072136,-0.4942656,
1,3,13.466,-2.028658,0.01908466,-2.14092,0.4966308,-0.5012423,-0.5078672,-0.4941508,
1,3,13.47,-2.028658,0.01908466,-2.14092,0.4966308,-0.5012423,-0.5078672,-0.4941508,
1,3,13.474,-2.028585,0.0190269,-2.140807,0.4967152,-0.5015616,-0.5074443,-0.4941764,
1,3,13.478,-2.028585,0.0190269,-2.140807,0.4967152,-0.5015616,-0.5074443,-0.4941764,
1,3,13.482,-2.028585,0.0190269,-2.140807,0.4967152,-0.5015616,-0.5074443,-0.4941764,
1,3,13.486,-2.028593,0.01899454,-2.140884,0.496679,-0.5015727,-0.50739,-0.4942574,
1,3,13.49,-2.028593,0.01899454,-2.140884,0.496679,-0.5015727,-0.50739,-0.4942574,
1,3,13.494,-2.028593,0.01899454,-2.140884,0.496679,-0.5015727,-0.50739,-0.4942574,
1,3,13.498,-2.028664,0.01908866,-2.140787,0.4967709,-0.5016666,-0.5071917,-0.4942731,
1,3,13.502,-2.028664,0.01908866,-2.140787,0.4967709,-0.5016666,-0.5071917,-0.4942731,
1,3,13.506,-2.028664,0.01908866,-2.140787,0.4967709,-0.5016666,-0.5071917,-0.4942731,
1,3,13.51,-2.028607,0.01906196,-2.140851,0.4967671,-0.5016788,-0.5072244,-0.494231,
1,3,13.514,-2.028607,0.01906196,-2.140851,0.4967671,-0.5016788,-0.5072244,-0.494231,
1,3,13.518,-2.028647,0.01901098,-2.140903,0.4967002,-0.5015591,-0.5073406,-0.4943005,
1,3,13.522,-2.028647,0.01901098,-2.140903,0.4967002,-0.5015591,-0.5073406,-0.4943005,
1,3,13.526,-2.028647,0.01901098,-2.140903,0.4967002,-0.5015591,-0.5073406,-0.4943005,
1,3,13.53,-2.028702,0.01913092,-2.140775,0.4968682,-0.5016794,-0.507122,-0.4942338,
1,3,13.534,-2.028702,0.01913092,-2.140775,0.4968682,-0.5016794,-0.507122,-0.4942338,
1,3,13.538,-2.028702,0.01913092,-2.140775,0.4968682,-0.5016794,-0.507122,-0.4942338,
1,3,13.542,-2.028596,0.0190533,-2.140871,0.496779,-0.5016775,-0.5072336,-0.4942109,
1,3,13.546,-2.028596,0.0190533,-2.140871,0.496779,-0.5016775,-0.5072336,-0.4942109,
1,3,13.55,-2.028596,0.0190533,-2.140871,0.496779,-0.5016775,-0.5072336,-0.4942109,
1,3,13.554,-2.02861,0.0190782,-2.140836,0.4967794,-0.5016885,-0.5072134,-0.4942202,
1,3,13.558,-2.02861,0.0190782,-2.140836,0.4967794,-0.5016885,-0.5072134,-0.4942202,
1,3,13.562,-2.028662,0.01911428,-2.140788,0.4968294,-0.5017169,-0.5071293,-0.4942274,
1,3,13.566,-2.028662,0.01911428,-2.140788,0.4968294,-0.5017169,-0.5071293,-0.4942274,
1,3,13.57,-2.028662,0.01911428,-2.140788,0.4968294,-0.5017169,-0.5071293,-0.4942274,
1,3,13.574,-2.028631,0.01907643,-2.140854,0.4968233,-0.5016736,-0.5071795,-0.4942258,
1,3,13.578,-2.028631,0.01907643,-2.140854,0.4968233,-0.5016736,-0.5071795,-0.4942258,
1,3,13.582,-2.028631,0.01907643,-2.140854,0.4968233,-0.5016736,-0.5071795,-0.4942258,
1,3,13.586,-2.028623,0.01903353,-2.1409,0.4967802,-0.5016559,-0.5072211,-0.4942446,
1,3,13.59,-2.028623,0.01903353,-2.1409,0.4967802,-0.5016559,-0.5072211,-0.4942446,
1,3,13.594,-2.0286,0.01907098,-2.140843,0.4967628,-0.5016866,-0.5072216,-0.4942304,
1,3,13.598,-2.0286,0.01907098,-2.140843,0.4967628,-0.5016866,-0.5072216,-0.4942304,
1,3,13.602,-2.0286,0.01907098,-2.140843,0.4967628,-0.5016866,-0.5072216,-0.4942304,
1,3,13.606,-2.028601,0.01902688,-2.140877,0.496733,-0.5016372,-0.5072879,-0.4942424,
1,3,13.61,-2.028601,0.01902688,-2.140877,0.496733,-0.5016372,-0.5072879,-0.4942424,
1,3,13.614,-2.028601,0.01902688,-2.140877,0.496733,-0.5016372,-0.5072879,-0.4942424,
1,3,13.618,-2.028698,0.01916891,-2.140768,0.4969015,-0.5017475,-0.5070442,-0.494211,
1,3,13.622,-2.028698,0.01916891,-2.140768,0.4969015,-0.5017475,-0.5070442,-0.494211,
1,3,13.626,-2.028698,0.01916891,-2.140768,0.4969015,-0.5017475,-0.5070442,-0.494211,
1,3,13.63,-2.02867,0.01910397,-2.140834,0.4968373,-0.5016799,-0.507149,-0.4942367,
1,3,13.634,-2.02867,0.01910397,-2.140834,0.4968373,-0.5016799,-0.507149,-0.4942367,
1,3,13.638,-2.028644,0.01910559,-2.140814,0.4968367,-0.5016912,-0.5071654,-0.4942091,
1,3,13.642,-2.028644,0.01910559,-2.140814,0.4968367,-0.5016912,-0.5071654,-0.4942091,
1,3,13.646,-2.028644,0.01910559,-2.140814,0.4968367,-0.5016912,-0.5071654,-0.4942091,
1,3,13.65,-2.02865,0.01912206,-2.140806,0.4968594,-0.501703,-0.5071706,-0.4941689,
1,3,13.654,-2.02865,0.01912206,-2.140806,0.4968594,-0.501703,-0.5071706,-0.4941689,
1,3,13.658,-2.02865,0.01912206,-2.140806,0.4968594,-0.501703,-0.5071706,-0.4941689,
1,3,13.662,-2.028677,0.01915481,-2.140787,0.4969029,-0.5017421,-0.5070712,-0.4941874,
1,3,13.666,-2.028677,0.01915481,-2.140787,0.4969029,-0.5017421,-0.5070712,-0.4941874,
1,3,13.67,-2.028659,0.01914173,-2.140801,0.4968712,-0.5017349,-0.5070888,-0.4942087,
1,3,13.674,-2.028659,0.01914173,-2.140801,0.4968712,-0.5017349,-0.5070888,-0.4942087,CourtEnter
1,3,13.678,-2.028659,0.01914173,-2.140801,0.4968712,-0.5017349,-0.5070888,-0.4942087,
1,3,13.682,-2.028662,0.01914737,-2.14078,0.4968967,-0.5017409,-0.507093,-0.4941726,
1,3,13.686,-2.028662,0.01914737,-2.14078,0.4968967,-0.5017409,-0.507093,-0.4941726,CourtExit
1,3,13.69,-2.028662,0.01914737,-2.14078,0.4968967,-0.5017409,-0.507093,-0.4941726,
1,3,13.694,-2.02863,0.01909212,-2.140867,0.4968044,-0.5016972,-0.5071496,-0.4942515,
1,3,13.698,-2.02863,0.01909212,-2.140867,0.4968044,-0.5016972,-0.5071496,-0.4942515,
1,3,13.702,-2.028652,0.01911362,-2.140827,0.4968583,-0.5016902,-0.5071687,-0.4941849,
1,3,13.706,-2.028652,0.01911362,-2.140827,0.4968583,-0.5016902,-0.5071687,-0.4941849,
1,3,13.71,-2.028652,0.01911362,-2.140827,0.4968583,-0.5016902,-0.5071687,-0.4941849,
1,3,13.714,-2.028682,0.01919528,-2.140749,0.4969313,-0.5017648,-0.5070585,-0.4941488,
1,3,13.718,-2.028682,0.01919528,-2.140749,0.4969313,-0.5017648,-0.5070585,-0.4941488,
1,3,13.722,-2.028682,0.01919528,-2.140749,0.4969313,-0.5017648,-0.5070585,-0.4941488,
1,3,13.726,-2.028636,0.01910877,-2.140806,0.4968859,-0.5017296,-0.5071034,-0.4941841,
1,3,13.73,-2.028636,0.01910877,-2.140806,0.4968859,-0.5017296,-0.5071034,-0.4941841,
1,3,13.734,-2.028636,0.01910877,-2.140806,0.4968859,-0.5017296,-0.5071034,-0.4941841,
1,3,13.738,-2.028619,0.0190914,-2.140813,0.4967983,-0.5016759,-0.5072066,-0.4942209,
1,3,13.742,-2.028619,0.0190914,-2.140813,0.4967983,-0.5016759,-0.5072066,-0.4942209,
1,3,13.746,-2.02867,0.01914019,-2.140795,0.4968704,-0.5017194,-0.507131,-0.4941818,
1,3,13.75,-2.02867,0.01914019,-2.140795,0.4968704,-0.5017194,-0.507131,-0.4941818,
1,3,13.754,-2.02867,0.01914019,-2.140795,0.4968704,-0.5017194,-0.507131,-0.4941818,
1,3,13.758,-2.028619,0.0191278,-2.140803,0.4968501,-0.5017138,-0.5071588,-0.4941794,
1,3,13.762,-2.028619,0.0191278,-2.140803,0.4968501,-0.5017138,-0.5071588,-0.4941794,
1,3,13.766,-2.028619,0.0191278,-2.140803,0.4968501,-0.5017138,-0.5071588,-0.4941794,
1,3,13.77,-2.028605,0.01910502,-2.140829,0.4968549,-0.5017241,-0.5071393,-0.4941843,
1,3,13.774,-2.028605,0.01910502,-2.140829,0.4968549,-0.5017241,-0.5071393,-0.4941843,
1,3,13.778,-2.028605,0.01910502,-2.140829,0.4968549,-0.5017241,-0.5071393,-0.4941843,
1,3,13.782,-2.028595,0.01907554,-2.140838,0.4967856,-0.5016646,-0.5072472,-0.4942033,
1,3,13.786,-2.028595,0.01907554,-2.140838,0.4967856,-0.5016646,-0.5072472,-0.4942033,
1,3,13.79,-2.028599,0.01910108,-2.140842,0.4967905,-0.5017289,-0.5071503,-0.4942329,
1,3,13.794,-2.028599,0.01910108,-2.140842,0.4967905,-0.5017289,-0.5071503,-0.4942329,
1,3,13.798,-2.028599,0.01910108,-2.140842,0.4967905,-0.5017289,-0.5071503,-0.4942329,
1,3,13.802,-2.028605,0.0190817,-2.140849,0.4968035,-0.501675,-0.5072412,-0.494181,
1,3,13.806,-2.028605,0.0190817,-2.140849,0.4968035,-0.501675,-0.5072412,-0.494181,
1,3,13.81,-2.028605,0.0190817,-2.140849,0.4968035,-0.501675,-0.5072412,-0.494181,
1,3,13.814,-2.028599,0.01908658,-2.140874,0.4966962,-0.5014799,-0.5075692,-0.4941502,
1,3,13.818,-2.028599,0.01908658,-2.140874,0.4966962,-0.5014799,-0.5075692,-0.4941502,
1,3,13.822,-2.028599,0.01908658,-2.140874,0.4966962,-0.5014799,-0.5075692,-0.4941502,
1,3,13.826,-2.02856,0.01902195,-2.140821,0.4967384,-0.5016017,-0.5073797,-0.4941788,
1,3,13.83,-2.02856,0.01902195,-2.140821,0.4967384,-0.5016017,-0.5073797,-0.4941788,
1,3,13.834,-2.028646,0.01906672,-2.140847,0.4967817,-0.501591,-0.5073054,-0.4942223,
1,3,13.838,-2.028646,0.01906672,-2.140847,0.4967817,-0.501591,-0.5073054,-0.4942223,
1,3,13.842,-2.028646,0.01906672,-2.140847,0.4967817,-0.501591,-0.5073054,-0.4942223,
1,3,13.846,-2.028594,0.01909519,-2.140819,0.4967884,-0.501686,-0.5072252,-0.4942016,
1,3,13.85,-2.028594,0.01909519,-2.140819,0.4967884,-0.501686,-0.5072252,-0.4942016,
1,3,13.854,-2.028643,0.01910937,-2.140812,0.4968147,-0.5016693,-0.5071985,-0.4942194,
1,3,13.858,-2.028643,0.01910937,-2.140812,0.4968147,-0.5016693,-0.5071985,-0.4942194,
1,3,13.862,-2.028643,0.01910937,-2.140812,0.4968147,-0.5016693,-0.5071985,-0.4942194,
1,3,13.866,-2.028674,0.01913217,-2.140841,0.49686,-0.5017235,-0.5070827,-0.4942377,
1,3,13.87,-2.028674,0.01913217,-2.140841,0.49686,-0.5017235,-0.5070827,-0.4942377,
1,3,13.874,-2.028674,0.01913217,-2.140841,0.49686,-0.5017235,-0.5070827,-0.4942377,
1,3,13.878,-2.028581,0.01907869,-2.140841,0.4968043,-0.5017012,-0.5072199,-0.4941755,
1,3,13.882,-2.028581,0.01907869,-2.140841,0.4968043,-0.5017012,-0.5072199,-0.4941755,
1,3,13.886,-2.028644,0.01912114,-2.140821,0.4968686,-0.5016972,-0.5071625,-0.4941737,
1,3,13.89,-2.028644,0.01912114,-2.140821,0.4968686,-0.5016972,-0.5071625,-0.4941737,
1,3,13.894,-2.028644,0.01912114,-2.140821,0.4968686,-0.5016972,-0.5071625,-0.4941737,
1,3,13.898,-2.0286,0.01906373,-2.140862,0.4967644,-0.5016417,-0.5072732,-0.4942213,
1,3,13.902,-2.0286,0.01906373,-2.140862,0.4967644,-0.5016417,-0.5072732,-0.4942213,
1,3,13.906,-2.0286,0.01906373,-2.140862,0.4967644,-0.5016417,-0.5072732,-0.4942213,
1,3,13.91,-2.028649,0.01913346,-2.140796,0.4968051,-0.501687,-0.5072265,-0.4941823,
1,3,13.914,-2.028649,0.01913346,-2.140796,0.4968051,-0.501687,-0.5072265,-0.4941823,
1,3,13.918,-2.028649,0.01913346,-2.140796,0.4968051,-0.501687,-0.5072265,-0.4941823,
1,3,13.922,-2.028596,0.0190853,-2.140857,0.4968039,-0.5016891,-0.5072255,-0.4941824,
1,3,13.926,-2.028596,0.0190853,-2.140857,0.4968039,-0.5016891,-0.5072255,-0.4941824,
1,3,13.93,-2.028626,0.01911822,-2.140833,0.4968238,-0.5016705,-0.5072153,-0.4941918,
1,3,13.934,-2.028626,0.01911822,-2.140833,0.4968238,-0.5016705,-0.5072153,-0.4941918,
1,3,13.938,-2.028626,0.01911822,-2.140833,0.4968238,-0.5016705,-0.5072153,-0.4941918,
1,3,13.942,-2.02867,0.01917102,-2.140801,0.4969198,-0.5017265,-0.5071126,-0.4941437,
1,3,13.946,-2.02867,0.01917102,-2.140801,0.4969198,-0.5017265,-0.5071126,-0.4941437,
1,3,13.95,-2.02867,0.01917102,-2.140801,0.4969198,-0.5017265,-0.5071126,-0.4941437,
1,3,13.954,-2.028641,0.01916828,-2.14079,0.4969023,-0.5017184,-0.5071313,-0.4941504,
1,3,13.958,-2.028641,0.01916828,-2.14079,0.4969023,-0.5017184,-0.5071313,-0.4941504,
1,3,13.962,-2.02861,0.01911366,-2.140828,0.4968463,-0.5016799,-0.5072063,-0.4941689,
1,3,13.966,-2.02861,0.01911366,-2.140828,0.4968463,-0.5016799,-0.5072063,-0.4941689,
1,3,13.97,-2.02861,0.01911366,-2.140828,0.4968463,-0.5016799,-0.5072063,-0.4941689,
1,3,13.974,-2.028612,0.0191223,-2.140843,0.4968525,-0.5016844,-0.5072081,-0.4941562,
1,3,13.978,-2.028612,0.0191223,-2.140843,0.4968525,-0.5016844,-0.5072081,-0.4941562,
1,3,13.982,-2.028612,0.0191223,-2.140843,0.4968525,-0.5016844,-0.5072081,-0.4941562,
1,3,13.986,-2.02863,0.01910838,-2.140857,0.4967993,-0.5016599,-0.5072629,-0.4941782,
1,3,13.99,-2.02863,0.01910838,-2.140857,0.4967993,-0.5016599,-0.5072629,-0.4941782,
1,3,13.994,-2.02863,0.01910838,-2.140857,0.4967993,-0.5016599,-0.5072629,-0.4941782,
1,3,13.998,-2.028587,0.0191017,-2.140843,0.4968086,-0.5016711,-0.5072611,-0.4941594,
1,3,14.002,-2.028587,0.0191017,-2.140843,0.4968086,-0.5016711,-0.5072611,-0.4941594,
1,3,14.006,-2.028587,0.0191017,-2.140843,0.4968086,-0.5016711,-0.5072611,-0.4941594,
1,3,14.01,-2.028633,0.01912453,-2.140845,0.4968251,-0.5016832,-0.5072514,-0.4941404,
1,3,14.014,-2.028633,0.01912453,-2.140845,0.4968251,-0.5016832,-0.5072514,-0.4941404,
1,3,14.018,-2.028604,0.01914404,-2.140825,0.4968817,-0.5017276,-0.5071849,-0.4941068,
1,3,14.022,-2.028604,0.01914404,-2.140825,0.4968817,-0.5017276,-0.5071849,-0.4941068,
1,3,14.026,-2.028604,0.01914404,-2.140825,0.4968817,-0.5017276,-0.5071849,-0.4941068,
1,3,14.03,-2.028584,0.01912357,-2.14085,0.4968285,-0.5017328,-0.5071981,-0.4941415,
1,3,14.034,-2.028584,0.01912357,-2.14085,0.4968285,-0.5017328,-0.5071981,-0.4941415,
1,3,14.038,-2.028621,0.01911997,-2.140839,0.4968624,-0.5017037,-0.5071964,-0.4941386,
1,3,14.042,-2.028621,0.01911997,-2.140839,0.4968624,-0.5017037,-0.5071964,-0.4941386,
1,3,14.046,-2.028621,0.01911997,-2.140839,0.4968624,-0.5017037,-0.5071964,-0.4941386,
1,3,14.05,-2.028639,0.01912969,-2.140854,0.496776,-0.5016693,-0.5072645,-0.4941905,
1,3,14.054,-2.028639,0.01912969,-2.140854,0.496776,-0.5016693,-0.5072645,-0.4941905,
1,3,14.058,-2.028639,0.01912969,-2.140854,0.496776,-0.5016693,-0.5072645,-0.4941905,
1,3,14.062,-2.028602,0.01909468,-2.140836,0.4967948,-0.5016882,-0.507264,-0.494153,
1,3,14.066,-2.028602,0.01909468,-2.140836,0.4967948,-0.5016882,-0.507264,-0.494153,
1,3,14.07,-2.028602,0.01909468,-2.140836,0.4967948,-0.5016882,-0.507264,-0.494153,
1,3,14.074,-2.028676,0.01911104,-2.140851,0.4968743,-0.5016401,-0.5072327,-0.4941539,
1,3,14.078,-2.028676,0.01911104,-2.140851,0.4968743,-0.5016401,-0.5072327,-0.4941539,
1,3,14.082,-2.028652,0.01913172,-2.140807,0.4968752,-0.5016878,-0.5071778,-0.494161,
1,3,14.086,-2.028652,0.01913172,-2.140807,0.4968752,-0.5016878,-0.5071778,-0.494161,
1,3,14.09,-2.028652,0.01913172,-2.140807,0.4968752,-0.5016878,-0.5071778,-0.494161,
1,3,14.094,-2.02863,0.01911825,-2.140831,0.4967957,-0.5016904,-0.507229,-0.4941856,
1,3,14.098,-2.02863,0.01911825,-2.140831,0.4967957,-0.5016904,-0.507229,-0.4941856,
1,3,14.102,-2.02863,0.01911825,-2.140831,0.4967957,-0.5016904,-0.507229,-0.4941856,
1,3,14.106,-2.028677,0.01913776,-2.140818,0.4968561,-0.5017115,-0.507155,-0.4941795,
1,3,14.11,-2.028677,0.01913776,-2.140818,0.4968561,-0.5017115,-0.507155,-0.4941795,
1,3,14.114,-2.028652,0.01908024,-2.140868,0.4968143,-0.5016502,-0.5072592,-0.4941769,
1,3,14.118,-2.028652,0.01908024,-2.140868,0.4968143,-0.5016502,-0.5072592,-0.4941769,
1,3,14.122,-2.028652,0.01908024,-2.140868,0.4968143,-0.5016502,-0.5072592,-0.4941769,
1,3,14.126,-2.028666,0.01914592,-2.140792,0.4968915,-0.5016966,-0.5071697,-0.494144,
1,3,14.13,-2.028666,0.01914592,-2.140792,0.4968915,-0.5016966,-0.5071697,-0.494144,
1,3,14.134,-2.028639,0.01912764,-2.140816,0.4968358,-0.5016984,-0.5072137,-0.4941529,
1,3,14.138,-2.028639,0.01912764,-2.140816,0.4968358,-0.5016984,-0.5072137,-0.4941529,
1,3,14.142,-2.028639,0.01912764,-2.140816,0.4968358,-0.5016984,-0.5072137,-0.4941529,
1,3,14.146,-2.028633,0.01910546,-2.140843,0.4968275,-0.50165,-0.50722,-0.494204,
1,3,14.15,-2.028633,0.01910546,-2.140843,0.4968275,-0.50165,-0.50722,-0.494204,
1,3,14.154,-2.028633,0.01910546,-2.140843,0.4968275,-0.50165,-0.50722,-0.494204,
1,3,14.158,-2.028675,0.01914624,-2.140804,0.496905,-0.5016655,-0.5071706,-0.4941612,
1,3,14.162,-2.028675,0.01914624,-2.140804,0.496905,-0.5016655,-0.5071706,-0.4941612,
1,3,14.166,-2.028675,0.01914624,-2.140804,0.496905,-0.5016655,-0.5071706,-0.4941612,
1,3,14.17,-2.028641,0.01916091,-2.140795,0.4968491,-0.5017149,-0.5071718,-0.494166,
1,3,14.174,-2.028641,0.01916091,-2.140795,0.4968491,-0.5017149,-0.5071718,-0.494166,
1,3,14.178,-2.028641,0.01916091,-2.140795,0.4968491,-0.5017149,-0.5071718,-0.494166,
1,3,14.182,-2.028588,0.01910734,-2.140815,0.4968435,-0.5016906,-0.5072368,-0.4941295,CourtEnter
