stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,14.582,-1.865973,0.0207689,-2.275058,0.4967364,-0.5016616,-0.5072625,-0.4942401,
1,4,14.586,-1.866041,0.0208127,-2.274934,0.4968132,-0.5017051,-0.507166,-0.494218,
1,4,14.59,-1.866041,0.0208127,-2.274934,0.4968132,-0.5017051,-0.507166,-0.494218,
1,4,14.594,-1.866041,0.0208127,-2.274934,0.4968132,-0.5017051,-0.507166,-0.494218,
1,4,14.598,-1.866057,0.02109718,-2.275228,0.4965736,-0.501251,-0.5079064,-0.4941591,
1,4,14.602,-1.866057,0.02109718,-2.275228,0.4965736,-0.501251,-0.5079064,-0.4941591,
1,4,14.606,-1.866018,0.02082482,-2.274952,0.4968257,-0.5016637,-0.5072467,-0.4941644,
1,4,14.61,-1.866018,0.02082482,-2.274952,0.4968257,-0.5016637,-0.5072467,-0.4941644,
1,4,14.614,-1.866018,0.02082482,-2.274952,0.4968257,-0.5016637,-0.5072467,-0.4941644,
1,4,14.618,-1.866012,0.02080781,-2.274939,0.4968482,-0.5017098,-0.5071592,-0.494185,
1,4,14.622,-1.866012,0.02080781,-2.274939,0.4968482,-0.5017098,-0.5071592,-0.494185,
1,4,14.626,-1.866012,0.02080781,-2.274939,0.4968482,-0.5017098,-0.5071592,-0.494185,
1,4,14.63,-1.865951,0.02075875,-2.275055,0.4967439,-0.5016261,-0.507307,-0.4942231,
1,4,14.634,-1.865951,0.02075875,-2.275055,0.4967439,-0.5016261,-0.507307,-0.4942231,
1,4,14.638,-1.865951,0.02075875,-2.275055,0.4967439,-0.5016261,-0.507307,-0.4942231,
1,4,14.642,-1.866048,0.02081052,-2.274904,0.4968927,-0.5017139,-0.5070529,-0.4942451,
1,4,14.646,-1.866048,0.02081052,-2.274904,0.4968927,-0.5017139,-0.5070529,-0.4942451,
1,4,14.65,-1.866048,0.02081052,-2.274904,0.4968927,-0.5017139,-0.5070529,-0.4942451,
1,4,14.654,-1.866021,0.02078977,-2.274923,0.4967867,-0.5018305,-0.5069563,-0.4943322,
1,4,14.658,-1.866021,0.02078977,-2.274923,0.4967867,-0.5018305,-0.5069563,-0.4943322,
1,4,14.662,-1.866031,0.02080431,-2.274863,0.4969199,-0.501796,-0.5069672,-0.4942223,
1,4,14.666,-1.866031,0.02080431,-2.274863,0.4969199,-0.501796,-0.5069672,-0.4942223,
1,4,14.67,-1.866031,0.02080431,-2.274863,0.4969199,-0.501796,-0.5069672,-0.4942223,
1,4,14.674,-1.866026,0.02077556,-2.274982,0.4968264,-0.5016926,-0.5071344,-0.4942497,
1,4,14.678,-1.866026,0.02077556,-2.274982,0.4968264,-0.5016926,-0.5071344,-0.4942497,
1,4,14.682,-1.865991,0.0207694,-2.274957,0.496853,-0.5017207,-0.5070403,-0.4942912,
1,4,14.686,-1.865991,0.0207694,-2.274957,0.496853,-0.5017207,-0.5070403,-0.4942912,
1,4,14.69,-1.865991,0.0207694,-2.274957,0.496853,-0.5017207,-0.5070403,-0.4942912,
1,4,14.694,-1.866011,0.02078601,-2.274928,0.4968846,-0.5017271,-0.5070752,-0.494217,
1,4,14.698,-1.866011,0.02078601,-2.274928,0.4968846,-0.5017271,-0.5070752,-0.494217,
1,4,14.702,-1.866011,0.02078601,-2.274928,0.4968846,-0.5017271,-0.5070752,-0.494217,
1,4,14.706,-1.866028,0.02079945,-2.274955,0.4968184,-0.5016962,-0.507149,-0.4942391,
1,4,14.71,-1.866028,0.02079945,-2.274955,0.4968184,-0.5016962,-0.507149,-0.4942391,
1,4,14.714,-1.866028,0.02079945,-2.274955,0.4968184,-0.5016962,-0.507149,-0.4942391,
1,4,14.718,-1.865983,0.02078701,-2.274939,0.4968352,-0.5017246,-0.5071369,-0.4942059,
1,4,14.722,-1.865983,0.02078701,-2.274939,0.4968352,-0.5017246,-0.5071369,-0.4942059,
1,4,14.726,-1.866019,0.02078736,-2.274993,0.4968212,-0.5016332,-0.5071895,-0.4942588,
1,4,14.73,-1.866019,0.02078736,-2.274993,0.4968212,-0.5016332,-0.5071895,-0.4942588,
1,4,14.734,-1.866019,0.02078736,-2.274993,0.4968212,-0.5016332,-0.5071895,-0.4942588,
1,4,14.738,-1.866015,0.02080025,-2.274912,0.4968743,-0.5017011,-0.5071067,-0.4942214,
1,4,14.742,-1.866015,0.02080025,-2.274912,0.4968743,-0.5017011,-0.5071067,-0.4942214,
1,4,14.746,-1.866012,0.02080012,-2.274989,0.4967749,-0.5016968,-0.5071765,-0.4942541,
1,4,14.75,-1.866012,0.02080012,-2.274989,0.4967749,-0.5016968,-0.5071765,-0.4942541,
1,4,14.754,-1.866012,0.02080012,-2.274989,0.4967749,-0.5016968,-0.5071765,-0.4942541,
1,4,14.758,-1.865998,0.02078232,-2.274969,0.4968087,-0.5017247,-0.5071539,-0.494215,
1,4,14.762,-1.865998,0.02078232,-2.274969,0.4968087,-0.5017247,-0.5071539,-0.494215,
1,4,14.766,-1.865998,0.02078232,-2.274969,0.4968087,-0.5017247,-0.5071539,-0.494215,
1,4,14.77,-1.866054,0.02080023,-2.274883,0.4969493,-0.5017517,-0.5070042,-0.4942,
1,4,14.774,-1.866054,0.02080023,-2.274883,0.4969493,-0.5017517,-0.5070042,-0.4942,
1,4,14.778,-1.866054,0.02080023,-2.274883,0.4969493,-0.5017517,-0.5070042,-0.4942,
1,4,14.782,-1.865965,0.02075754,-2.274997,0.4968192,-0.5017178,-0.5071439,-0.4942217,
1,4,14.786,-1.865965,0.02075754,-2.274997,0.4968192,-0.5017178,-0.5071439,-0.4942217,
1,4,14.79,-1.865965,0.02075754,-2.274997,0.4968192,-0.5017178,-0.5071439,-0.4942217,
1,4,14.794,-1.866001,0.0207814,-2.275002,0.4968313,-0.5017021,-0.5071511,-0.4942181,
1,4,14.798,-1.866001,0.0207814,-2.275002,0.4968313,-0.5017021,-0.5071511,-0.4942181,
1,4,14.802,-1.866026,0.02078856,-2.27494,0.4968672,-0.5017044,-0.5070969,-0.4942352,
1,4,14.806,-1.866026,0.02078856,-2.27494,0.4968672,-0.5017044,-0.5070969,-0.4942352,
1,4,14.81,-1.866026,0.02078856,-2.27494,0.4968672,-0.5017044,-0.5070969,-0.4942352,
1,4,14.814,-1.866041,0.02081329,-2.274919,0.496859,-0.501722,-0.5070825,-0.4942405,
1,4,14.818,-1.866041,0.02081329,-2.274919,0.496859,-0.501722,-0.5070825,-0.4942405,
1,4,14.822,-1.866041,0.02081329,-2.274919,0.496859,-0.501722,-0.5070825,-0.4942405,
1,4,14.826,-1.866066,0.0209737,-2.274983,0.4968141,-0.5015145,-0.5074076,-0.4941625,
1,4,14.83,-1.866066,0.0209737,-2.274983,0.4968141,-0.5015145,-0.5074076,-0.4941625,
1,4,14.834,-1.86598,0.02079449,-2.274979,0.4967648,-0.5017115,-0.5071442,-0.4942825,
1,4,14.838,-1.86598,0.02079449,-2.274979,0.4967648,-0.5017115,-0.5071442,-0.4942825,
1,4,14.842,-1.86598,0.02079449,-2.274979,0.4967648,-0.5017115,-0.5071442,-0.4942825,
1,4,14.846,-1.866005,0.02077853,-2.274949,0.4968284,-0.5017241,-0.5071297,-0.4942206,
1,4,14.85,-1.866005,0.02077853,-2.274949,0.4968284,-0.5017241,-0.5071297,-0.4942206,
1,4,14.854,-1.866001,0.02079318,-2.274951,0.4968378,-0.5017222,-0.507132,-0.4942107,
1,4,14.858,-1.866001,0.02079318,-2.274951,0.4968378,-0.5017222,-0.507132,-0.4942107,
1,4,14.862,-1.866001,0.02079318,-2.274951,0.4968378,-0.5017222,-0.507132,-0.4942107,
1,4,14.866,-1.86604,0.02076469,-2.274921,0.496852,-0.5017728,-0.5070007,-0.4942798,
1,4,14.87,-1.86604,0.02076469,-2.274921,0.496852,-0.5017728,-0.5070007,-0.4942798,
1,4,14.874,-1.86604,0.02076469,-2.274921,0.496852,-0.5017728,-0.5070007,-0.4942798,
1,4,14.878,-1.865971,0.02075456,-2.275021,0.4967769,-0.5016724,-0.5072082,-0.4942442,
1,4,14.882,-1.865971,0.02075456,-2.275021,0.4967769,-0.5016724,-0.5072082,-0.4942442,
1,4,14.886,-1.865971,0.02075456,-2.275021,0.4967769,-0.5016724,-0.5072082,-0.4942442,
1,4,14.89,-1.865962,0.02076623,-2.275075,0.4967254,-0.5016134,-0.5073107,-0.4942509,
1,4,14.894,-1.865962,0.02076623,-2.275075,0.4967254,-0.5016134,-0.5073107,-0.4942509,
1,4,14.898,-1.865962,0.02076623,-2.275075,0.4967254,-0.5016134,-0.5073107,-0.4942509,
1,4,14.902,-1.866059,0.02081851,-2.274886,0.4969553,-0.5017397,-0.5070066,-0.4942034,
1,4,14.906,-1.866059,0.02081851,-2.274886,0.4969553,-0.5017397,-0.5070066,-0.4942034,
1,4,14.91,-1.866051,0.02079473,-2.274915,0.4968676,-0.5017213,-0.5070724,-0.4942428,
1,4,14.914,-1.866051,0.02079473,-2.274915,0.4968676,-0.5017213,-0.5070724,-0.4942428,
1,4,14.918,-1.866051,0.02079473,-2.274915,0.4968676,-0.5017213,-0.5070724,-0.4942428,
1,4,14.922,-1.865983,0.02078349,-2.274976,0.4968383,-0.5016769,-0.5071746,-0.4942124,
1,4,14.926,-1.865983,0.02078349,-2.274976,0.4968383,-0.5016769,-0.5071746,-0.4942124,
1,4,14.93,-1.865983,0.02078349,-2.274976,0.4968383,-0.5016769,-0.5071746,-0.4942124,
1,4,14.934,-1.86604,0.02080457,-2.274854,0.496921,-0.5017493,-0.5070201,-0.4942144,
1,4,14.938,-1.86604,0.02080457,-2.274854,0.496921,-0.5017493,-0.5070201,-0.4942144,
1,4,14.942,-1.866011,0.02078676,-2.27493,0.4968994,-0.501734,-0.5070646,-0.494206,
1,4,14.946,-1.866011,0.02078676,-2.27493,0.4968994,-0.501734,-0.5070646,-0.494206,
1,4,14.95,-1.866011,0.02078676,-2.27493,0.4968994,-0.501734,-0.5070646,-0.494206,
1,4,14.954,-1.865991,0.02078421,-2.274941,0.4968619,-0.5017235,-0.507121,-0.4941963,
1,4,14.958,-1.865991,0.02078421,-2.274941,0.4968619,-0.5017235,-0.507121,-0.4941963,
1,4,14.962,-1.865991,0.02078421,-2.274941,0.4968619,-0.5017235,-0.507121,-0.4941963,
1,4,14.966,-1.866029,0.02079887,-2.274967,0.496815,-0.5016403,-0.5071985,-0.4942487,
1,4,14.97,-1.866029,0.02079887,-2.274967,0.496815,-0.5016403,-0.5071985,-0.4942487,
1,4,14.974,-1.865999,0.02078782,-2.274956,0.4967976,-0.5016659,-0.5072004,-0.4942381,
1,4,14.978,-1.865999,0.02078782,-2.274956,0.4967976,-0.5016659,-0.5072004,-0.4942381,
1,4,14.982,-1.865999,0.02078782,-2.274956,0.4967976,-0.5016659,-0.5072004,-0.4942381,
1,4,14.986,-1.866041,0.02099686,-2.275013,0.4967911,-0.5014874,-0.5075222,-0.4940954,
1,4,14.99,-1.866041,0.02099686,-2.275013,0.4967911,-0.5014874,-0.5075222,-0.4940954,
1,4,14.994,-1.866041,0.02099686,-2.275013,0.4967911,-0.5014874,-0.5075222,-0.4940954,
1,4,14.998,-1.866028,0.02080205,-2.274909,0.4968536,-0.5016761,-0.5071574,-0.4942155,
1,4,15.002,-1.866028,0.02080205,-2.274909,0.4968536,-0.5016761,-0.5071574,-0.4942155,
1,4,15.006,-1.866035,0.02081631,-2.274891,0.4969141,-0.5016814,-0.5071115,-0.4941964,
1,4,15.01,-1.866035,0.02081631,-2.274891,0.4969141,-0.5016814,-0.5071115,-0.4941964,
1,4,15.014,-1.866035,0.02081631,-2.274891,0.4969141,-0.5016814,-0.5071115,-0.4941964,
1,4,15.018,-1.866001,0.02078539,-2.274959,0.4968448,-0.5017411,-0.507145,-0.4941711,
1,4,15.022,-1.866001,0.02078539,-2.274959,0.4968448,-0.5017411,-0.507145,-0.4941711,
1,4,15.026,-1.866001,0.02078539,-2.274959,0.4968448,-0.5017411,-0.507145,-0.4941711,
1,4,15.03,-1.866015,0.02091099,-2.275057,0.4967124,-0.5014704,-0.5075498,-0.4941635,
1,4,15.034,-1.866015,0.02091099,-2.275057,0.4967124,-0.5014704,-0.5075498,-0.4941635,
1,4,15.038,-1.866015,0.02091099,-2.275057,0.4967124,-0.5014704,-0.5075498,-0.4941635,
1,4,15.042,-1.865991,0.02079726,-2.274987,0.4967833,-0.5016211,-0.5072885,-0.4942076,
1,4,15.046,-1.865991,0.02079726,-2.274987,0.4967833,-0.5016211,-0.5072885,-0.4942076,
1,4,15.05,-1.866043,0.02078882,-2.274959,0.4968239,-0.5016427,-0.5071902,-0.4942456,
1,4,15.054,-1.866043,0.02078882,-2.274959,0.4968239,-0.5016427,-0.5071902,-0.4942456,
1,4,15.058,-1.866043,0.02078882,-2.274959,0.4968239,-0.5016427,-0.5071902,-0.4942456,
1,4,15.062,-1.866019,0.02081428,-2.274956,0.4968238,-0.5016819,-0.5071817,-0.4942148,
1,4,15.066,-1.866019,0.02081428,-2.274956,0.4968238,-0.5016819,-0.5071817,-0.4942148,
1,4,15.07,-1.866019,0.02081428,-2.274956,0.4968238,-0.5016819,-0.5071817,-0.4942148,
1,4,15.074,-1.866028,0.02078785,-2.274994,0.4967948,-0.5016192,-0.5072212,-0.494267,
1,4,15.078,-1.866028,0.02078785,-2.274994,0.4967948,-0.5016192,-0.5072212,-0.494267,
1,4,15.082,-1.866028,0.02078785,-2.274994,0.4967948,-0.5016192,-0.5072212,-0.494267,
1,4,15.086,-1.865995,0.02077981,-2.274996,0.4967979,-0.5016765,-0.5071993,-0.4942282,
1,4,15.09,-1.865995,0.02077981,-2.274996,0.4967979,-0.5016765,-0.5071993,-0.4942282,
1,4,15.094,-1.866022,0.02081085,-2.274925,0.4968223,-0.5017226,-0.5071531,-0.4942042,
1,4,15.098,-1.866022,0.02081085,-2.274925,0.4968223,-0.5017226,-0.5071531,-0.4942042,
1,4,15.102,-1.866022,0.02081085,-2.274925,0.4968223,-0.5017226,-0.5071531,-0.4942042,
1,4,15.106,-1.866012,0.02081407,-2.274986,0.496786,-0.5016926,-0.5072099,-0.494213,
1,4,15.11,-1.866012,0.02081407,-2.274986,0.496786,-0.5016926,-0.5072099,-0.494213,
1,4,15.114,-1.866012,0.02081407,-2.274986,0.496786,-0.5016926,-0.5072099,-0.494213,
1,4,15.118,-1.865983,0.02080665,-2.274962,0.4968179,-0.5016885,-0.5071803,-0.4942153,
1,4,15.122,-1.865983,0.02080665,-2.274962,0.4968179,-0.5016885,-0.5071803,-0.4942153,
1,4,15.126,-1.866056,0.02083059,-2.274951,0.4968447,-0.501689,-0.5071651,-0.4942036,
1,4,15.13,-1.866056,0.02083059,-2.274951,0.4968447,-0.501689,-0.5071651,-0.4942036,
1,4,15.134,-1.866056,0.02083059,-2.274951,0.4968447,-0.501689,-0.5071651,-0.4942036,
1,4,15.138,-1.865998,0.02081189,-2.274995,0.4968066,-0.5017089,-0.5071998,-0.494186,
1,4,15.142,-1.865998,0.02081189,-2.274995,0.4968066,-0.5017089,-0.5071998,-0.494186,
1,4,15.146,-1.865998,0.02081189,-2.274995,0.4968066,-0.5017089,-0.5071998,-0.494186,
1,4,15.15,-1.866011,0.02079125,-2.274994,0.4968164,-0.5017003,-0.5071681,-0.4942175,
1,4,15.154,-1.866011,0.02079125,-2.274994,0.4968164,-0.5017003,-0.5071681,-0.4942175,
1,4,15.158,-1.86606,0.02084164,-2.274933,0.4968712,-0.501714,-0.5071358,-0.4941816,
1,4,15.162,-1.86606,0.02084164,-2.274933,0.4968712,-0.501714,-0.5071358,-0.4941816,
1,4,15.166,-1.86606,0.02084164,-2.274933,0.4968712,-0.501714,-0.5071358,-0.4941816,
1,4,15.17,-1.866031,0.02080527,-2.274894,0.4969422,-0.5017686,-0.5070345,-0.4941585,
1,4,15.174,-1.866031,0.02080527,-2.274894,0.4969422,-0.5017686,-0.5070345,-0.4941585,
1,4,15.178,-1.866031,0.02080527,-2.274894,0.4969422,-0.5017686,-0.5070345,-0.4941585,
1,4,15.182,-1.866034,0.0208324,-2.274888,0.4969718,-0.5017427,-0.5070315,-0.4941582,
1,4,15.186,-1.866034,0.0208324,-2.274888,0.4969718,-0.5017427,-0.5070315,-0.4941582,
1,4,15.19,-1.866034,0.0208324,-2.274888,0.4969718,-0.5017427,-0.5070315,-0.4941582,
1,4,15.194,-1.866038,0.02080063,-2.274966,0.496882,-0.5017267,-0.5071058,-0.4941885,
1,4,15.198,-1.866038,0.02080063,-2.274966,0.496882,-0.5017267,-0.5071058,-0.4941885,
1,4,15.202,-1.865985,0.02079426,-2.275028,0.4967618,-0.5016695,-0.507246,-0.4942235,
1,4,15.206,-1.865985,0.02079426,-2.275028,0.4967618,-0.5016695,-0.507246,-0.4942235,
1,4,15.21,-1.865985,0.02079426,-2.275028,0.4967618,-0.5016695,-0.507246,-0.4942235,
1,4,15.214,-1.866035,0.02082093,-2.274927,0.4968685,-0.5017092,-0.5071437,-0.4941811,
1,4,15.218,-1.866035,0.02082093,-2.274927,0.4968685,-0.5017092,-0.5071437,-0.4941811,
1,4,15.222,-1.866035,0.02082093,-2.274927,0.4968685,-0.5017092,-0.5071437,-0.4941811,
1,4,15.226,-1.866035,0.02080768,-2.274995,0.4967976,-0.5016822,-0.5071875,-0.4942349,
1,4,15.23,-1.866035,0.02080768,-2.274995,0.4967976,-0.5016822,-0.5071875,-0.4942349,
1,4,15.234,-1.866035,0.02080768,-2.274995,0.4967976,-0.5016822,-0.5071875,-0.4942349,
1,4,15.238,-1.866015,0.02079497,-2.274998,0.4968172,-0.5016916,-0.5071605,-0.4942333,
1,4,15.242,-1.866015,0.02079497,-2.274998,0.4968172,-0.5016916,-0.5071605,-0.4942333,
1,4,15.246,-1.866015,0.02079497,-2.274998,0.4968172,-0.5016916,-0.5071605,-0.4942333,
1,4,15.25,-1.865991,0.02077152,-2.275068,0.4967911,-0.5016403,-0.507242,-0.4942279,
1,4,15.254,-1.865991,0.02077152,-2.275068,0.4967911,-0.5016403,-0.507242,-0.4942279,
1,4,15.258,-1.866011,0.0208205,-2.274976,0.4968505,-0.5016612,-0.5072017,-0.4941884,
1,4,15.262,-1.866011,0.0208205,-2.274976,0.4968505,-0.5016612,-0.5072017,-0.4941884,
1,4,15.266,-1.866011,0.0208205,-2.274976,0.4968505,-0.5016612,-0.5072017,-0.4941884,
1,4,15.27,-1.866004,0.02081441,-2.275055,0.4967779,-0.5016454,-0.5072735,-0.4942037,
1,4,15.274,-1.866004,0.02081441,-2.275055,0.4967779,-0.5016454,-0.5072735,-0.4942037,
1,4,15.278,-1.865994,0.02080147,-2.275012,0.4968113,-0.5016498,-0.5072376,-0.4942025,
1,4,15.282,-1.865994,0.02080147,-2.275012,0.4968113,-0.5016498,-0.5072376,-0.4942025,
1,4,15.286,-1.865994,0.02080147,-2.275012,0.4968113,-0.5016498,-0.5072376,-0.4942025,
1,4,15.29,-1.866001,0.02079112,-2.274999,0.4967921,-0.5016833,-0.5071548,-0.4942728,
1,4,15.294,-1.866001,0.02079112,-2.274999,0.4967921,-0.5016833,-0.5071548,-0.4942728,
1,4,15.298,-1.866001,0.02079112,-2.274999,0.4967921,-0.5016833,-0.5071548,-0.4942728,
1,4,15.302,-1.866032,0.02096733,-2.275026,0.4967442,-0.5014184,-0.5075806,-0.4941526,
1,4,15.306,-1.866032,0.02096733,-2.275026,0.4967442,-0.5014184,-0.5075806,-0.4941526,
1,4,15.31,-1.866027,0.02080653,-2.274957,0.4968607,-0.5016606,-0.5071789,-0.494202,
1,4,15.314,-1.866027,0.02080653,-2.274957,0.4968607,-0.5016606,-0.5071789,-0.494202,
1,4,15.318,-1.866027,0.02080653,-2.274957,0.4968607,-0.5016606,-0.5071789,-0.494202,
1,4,15.322,-1.865982,0.02081056,-2.275022,0.496799,-0.5016737,-0.5072657,-0.4941616,
1,4,15.326,-1.865982,0.02081056,-2.275022,0.496799,-0.5016737,-0.5072657,-0.4941616,
1,4,15.33,-1.865982,0.02081056,-2.275022,0.496799,-0.5016737,-0.5072657,-0.4941616,
1,4,15.334,-1.866013,0.02080331,-2.274974,0.4968171,-0.5017145,-0.5071634,-0.4942072,
1,4,15.338,-1.866013,0.02080331,-2.274974,0.4968171,-0.5017145,-0.5071634,-0.4942072,
1,4,15.342,-1.866013,0.02080331,-2.274974,0.4968171,-0.5017145,-0.5071634,-0.4942072,
1,4,15.346,-1.865983,0.02077652,-2.275022,0.4968081,-0.5017117,-0.5072101,-0.494171,
1,4,15.35,-1.865983,0.02077652,-2.275022,0.4968081,-0.5017117,-0.5072101,-0.494171,
1,4,15.354,-1.866008,0.02082409,-2.27501,0.4967779,-0.5016389,-0.5072907,-0.4941926,
1,4,15.358,-1.866008,0.02082409,-2.27501,0.4967779,-0.5016389,-0.5072907,-0.4941926,
1,4,15.362,-1.866008,0.02082409,-2.27501,0.4967779,-0.5016389,-0.5072907,-0.4941926,
1,4,15.366,-1.86598,0.02078918,-2.275056,0.496766,-0.5016167,-0.5073084,-0.4942091,
1,4,15.37,-1.86598,0.02078918,-2.275056,0.496766,-0.5016167,-0.5073084,-0.4942091,
1,4,15.374,-1.866034,0.02080633,-2.274989,0.4968477,-0.5016794,-0.5071706,-0.4942045,
1,4,15.378,-1.866034,0.02080633,-2.274989,0.4968477,-0.5016794,-0.5071706,-0.4942045,
1,4,15.382,-1.866034,0.02080633,-2.274989,0.4968477,-0.5016794,-0.5071706,-0.4942045,
1,4,15.386,-1.866014,0.0208203,-2.274986,0.4967968,-0.5016849,-0.507212,-0.4942077,
1,4,15.39,-1.866014,0.0208203,-2.274986,0.4967968,-0.5016849,-0.507212,-0.4942077,
1,4,15.394,-1.866014,0.0208203,-2.274986,0.4967968,-0.5016849,-0.507212,-0.4942077,
1,4,15.398,-1.865996,0.02078734,-2.27503,0.4967808,-0.5016805,-0.5072265,-0.4942133,
1,4,15.402,-1.865996,0.02078734,-2.27503,0.4967808,-0.5016805,-0.5072265,-0.4942133,
1,4,15.406,-1.865996,0.02078734,-2.27503,0.4967808,-0.5016805,-0.5072265,-0.4942133,
1,4,15.41,-1.866022,0.02078151,-2.274989,0.4967764,-0.501672,-0.5071855,-0.4942685,
1,4,15.414,-1.866022,0.02078151,-2.274989,0.4967764,-0.501672,-0.5071855,-0.4942685,
1,4,15.418,-1.866022,0.02078151,-2.274989,0.4967764,-0.501672,-0.5071855,-0.4942685,
1,4,15.422,-1.866054,0.02082683,-2.274895,0.4968667,-0.5017069,-0.507138,-0.4941911,
1,4,15.426,-1.866054,0.02082683,-2.274895,0.4968667,-0.5017069,-0.507138,-0.4941911,
1,4,15.43,-1.865984,0.02079608,-2.274968,0.4968165,-0.501739,-0.507165,-0.4941812,
1,4,15.434,-1.865984,0.02079608,-2.274968,0.4968165,-0.501739,-0.507165,-0.4941812,
1,4,15.438,-1.865984,0.02079608,-2.274968,0.4968165,-0.501739,-0.507165,-0.4941812,
1,4,15.442,-1.865964,0.02076301,-2.275074,0.4967144,-0.5016564,-0.5073091,-0.4942197,
1,4,15.446,-1.865964,0.02076301,-2.275074,0.4967144,-0.5016564,-0.5073091,-0.4942197,
1,4,15.45,-1.86602,0.02081116,-2.274945,0.4968121,-0.5016983,-0.5071975,-0.4941937,
1,4,15.454,-1.86602,0.02081116,-2.274945,0.4968121,-0.5016983,-0.5071975,-0.4941937,
1,4,15.458,-1.86602,0.02081116,-2.274945,0.4968121,-0.5016983,-0.5071975,-0.4941937,
1,4,15.462,-1.866052,0.02080589,-2.274913,0.4969172,-0.5017012,-0.5070806,-0.4942049,
1,4,15.466,-1.866052,0.02080589,-2.274913,0.4969172,-0.5017012,-0.5070806,-0.4942049,
1,4,15.47,-1.866052,0.02080589,-2.274913,0.4969172,-0.5017012,-0.5070806,-0.4942049,
1,4,15.474,-1.866111,0.02114497,-2.275077,0.4967311,-0.5012729,-0.5077698,-0.494119,CourtEnter
1,4,15.478,-1.866111,0.02114497,-2.275077,0.4967311,-0.5012729,-0.5077698,-0.494119,
1,4,15.482,-1.866111,0.02114497,-2.275077,0.4967311,-0.5012729,-0.5077698,-0.494119,CourtExit
1,4,15.486,-1.866062,0.02081604,-2.27494,0.4968219,-0.5016233,-0.507235,-0.4942214,
1,4,15.49,-1.866062,0.02081604,-2.27494,0.4968219,-0.5016233,-0.507235,-0.4942214,
1,4,15.494,-1.866034,0.02082557,-2.2749,0.4968588,-0.5016801,-0.5071449,-0.4942193,
1,4,15.498,-1.866034,0.02082557,-2.2749,0.4968588,-0.5016801,-0.5071449,-0.4942193,
1,4,15.502,-1.866034,0.02082557,-2.2749,0.4968588,-0.5016801,-0.5071449,-0.4942193,
1,4,15.506,-1.866028,0.02094922,-2.275025,0.4967923,-0.5014638,-0.5075175,-0.494123,
1,4,15.51,-1.866028,0.02094922,-2.275025,0.4967923,-0.5014638,-0.5075175,-0.494123,
1,4,15.514,-1.866028,0.02094922,-2.275025,0.4967923,-0.5014638,-0.5075175,-0.494123,
1,4,15.518,-1.866012,0.02079556,-2.274932,0.4969057,-0.5016609,-0.5071529,-0.4941832,
1,4,15.522,-1.866012,0.02079556,-2.274932,0.4969057,-0.5016609,-0.5071529,-0.4941832,
1,4,15.526,-1.866012,0.02079556,-2.274932,0.4969057,-0.5016609,-0.5071529,-0.4941832,
1,4,15.53,-1.866012,0.02085533,-2.275014,0.4967875,-0.5015146,-0.5073962,-0.4942007,
1,4,15.534,-1.866012,0.02085533,-2.275014,0.4967875,-0.5015146,-0.5073962,-0.4942007,
1,4,15.538,-1.866044,0.02096788,-2.274963,0.4967945,-0.5014355,-0.507542,-0.4941243,
1,4,15.542,-1.866044,0.02096788,-2.274963,0.4967945,-0.5014355,-0.507542,-0.4941243,
1,4,15.546,-1.866044,0.02096788,-2.274963,0.4967945,-0.5014355,-0.507542,-0.4941243,
1,4,15.55,-1.866146,0.02122606,-2.275166,0.4966269,-0.5011703,-0.507975,-0.4941169,
1,4,15.554,-1.866146,0.02122606,-2.275166,0.4966269,-0.5011703,-0.507975,-0.4941169,
1,4,15.558,-1.866146,0.02122606,-2.275166,0.4966269,-0.5011703,-0.507975,-0.4941169,
1,4,15.562,-1.866037,0.02088987,-2.27496,0.4967857,-0.5015386,-0.5074087,-0.4941653,
1,4,15.566,-1.866037,0.02088987,-2.27496,0.4967857,-0.5015386,-0.5074087,-0.4941653,
1,4,15.57,-1.866028,0.02076577,-2.274947,0.4968853,-0.501683,-0.5071176,-0.4942175,
1,4,15.574,-1.866028,0.02076577,-2.274947,0.4968853,-0.501683,-0.5071176,-0.4942175,
1,4,15.578,-1.866028,0.02076577,-2.274947,0.4968853,-0.501683,-0.5071176,-0.4942175,
1,4,15.582,-1.866117,0.02124482,-2.275219,0.4966278,-0.501256,-0.5079163,-0.4940893,
1,4,15.586,-1.866117,0.02124482,-2.275219,0.4966278,-0.501256,-0.5079163,-0.4940893,
1,4,15.59,-1.866117,0.02124482,-2.275219,0.4966278,-0.501256,-0.5079163,-0.4940893,
1,4,15.594,-1.866013,0.02086762,-2.274945,0.4967449,-0.5016591,-0.5072194,-0.4942785,
1,4,15.598,-1.866013,0.02086762,-2.274945,0.4967449,-0.5016591,-0.5072194,-0.4942785,
1,4,15.602,-1.866013,0.02086762,-2.274945,0.4967449,-0.5016591,-0.5072194,-0.4942785,
1,4,15.606,-1.86605,0.02077698,-2.274893,0.4968939,-0.5017202,-0.5070599,-0.4942302,
1,4,15.61,-1.86605,0.02077698,-2.274893,0.4968939,-0.5017202,-0.5070599,-0.4942302,
1,4,15.614,-1.866028,0.02079159,-2.274889,0.4969065,-0.5017467,-0.5070608,-0.4941899,
1,4,15.618,-1.866028,0.02079159,-2.274889,0.4969065,-0.5017467,-0.5070608,-0.4941899,
