stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,6.67,-1.516809,0.02363199,-2.281119,0.4968751,-0.5017344,-0.5070926,-0.4942013,
1,1,6.674,-1.516843,0.02401551,-2.281421,0.4966688,-0.5014067,-0.5076207,-0.494199,
1,1,6.678,-1.516843,0.02401551,-2.281421,0.4966688,-0.5014067,-0.5076207,-0.494199,
1,1,6.682,-1.516843,0.02401551,-2.281421,0.4966688,-0.5014067,-0.5076207,-0.494199,
1,1,6.686,-1.516813,0.02372696,-2.281223,0.4967527,-0.5015966,-0.5073397,-0.4942105,
1,1,6.69,-1.516813,0.02372696,-2.281223,0.4967527,-0.5015966,-0.5073397,-0.4942105,
1,1,6.694,-1.516832,0.02366026,-2.281116,0.4968552,-0.501664,-0.5071585,-0.4942252,
1,1,6.698,-1.516832,0.02366026,-2.281116,0.4968552,-0.501664,-0.5071585,-0.4942252,
1,1,6.702,-1.516832,0.02366026,-2.281116,0.4968552,-0.501664,-0.5071585,-0.4942252,
1,1,6.706,-1.516832,0.02365042,-2.281163,0.4968232,-0.5016926,-0.5071629,-0.4942237,
1,1,6.71,-1.516832,0.02365042,-2.281163,0.4968232,-0.5016926,-0.5071629,-0.4942237,
1,1,6.714,-1.516832,0.02365042,-2.281163,0.4968232,-0.5016926,-0.5071629,-0.4942237,
1,1,6.718,-1.516792,0.02367951,-2.281324,0.4967413,-0.5016194,-0.507313,-0.4942263,
1,1,6.722,-1.516792,0.02367951,-2.281324,0.4967413,-0.5016194,-0.507313,-0.4942263,
1,1,6.726,-1.516857,0.02434942,-2.281748,0.4964659,-0.5010769,-0.5081078,-0.4942368,
1,1,6.73,-1.516857,0.02434942,-2.281748,0.4964659,-0.5010769,-0.5081078,-0.4942368,
1,1,6.734,-1.516857,0.02434942,-2.281748,0.4964659,-0.5010769,-0.5081078,-0.4942368,
1,1,6.738,-1.516823,0.02380231,-2.281515,0.4964322,-0.5013278,-0.5077368,-0.4943975,
1,1,6.742,-1.516823,0.02380231,-2.281515,0.4964322,-0.5013278,-0.5077368,-0.4943975,
1,1,6.746,-1.516823,0.02380231,-2.281515,0.4964322,-0.5013278,-0.5077368,-0.4943975,
1,1,6.75,-1.516984,0.02418764,-2.281954,0.496087,-0.5009889,-0.5083185,-0.4944898,
1,1,6.754,-1.516984,0.02418764,-2.281954,0.496087,-0.5009889,-0.5083185,-0.4944898,
1,1,6.758,-1.516984,0.02418764,-2.281954,0.496087,-0.5009889,-0.5083185,-0.4944898,
1,1,6.762,-1.51693,0.02330186,-2.281821,0.4958512,-0.5012444,-0.507956,-0.49484,
1,1,6.766,-1.51693,0.02330186,-2.281821,0.4958512,-0.5012444,-0.507956,-0.49484,
1,1,6.77,-1.516887,0.02368077,-2.281841,0.4959484,-0.5009915,-0.508193,-0.4947551,
1,1,6.774,-1.516887,0.02368077,-2.281841,0.4959484,-0.5009915,-0.508193,-0.4947551,
1,1,6.778,-1.516887,0.02368077,-2.281841,0.4959484,-0.5009915,-0.508193,-0.4947551,
1,1,6.782,-1.516861,0.02329819,-2.281741,0.4958688,-0.5012333,-0.5079257,-0.4948644,
1,1,6.786,-1.516861,0.02329819,-2.281741,0.4958688,-0.5012333,-0.5079257,-0.4948644,
1,1,6.79,-1.516861,0.02329819,-2.281741,0.4958688,-0.5012333,-0.5079257,-0.4948644,
1,1,6.794,-1.516871,0.02314696,-2.281728,0.4958672,-0.5013766,-0.5077673,-0.4948835,
1,1,6.798,-1.516871,0.02314696,-2.281728,0.4958672,-0.5013766,-0.5077673,-0.4948835,
1,1,6.802,-1.516875,0.02315324,-2.281505,0.4961177,-0.5015141,-0.5075058,-0.4947613,
1,1,6.806,-1.516875,0.02315324,-2.281505,0.4961177,-0.5015141,-0.5075058,-0.4947613,
1,1,6.81,-1.516875,0.02315324,-2.281505,0.4961177,-0.5015141,-0.5075058,-0.4947613,
1,1,6.814,-1.51691,0.02321411,-2.281352,0.4962585,-0.5015488,-0.5073858,-0.494708,
1,1,6.818,-1.51691,0.02321411,-2.281352,0.4962585,-0.5015488,-0.5073858,-0.494708,
1,1,6.822,-1.51691,0.02321411,-2.281352,0.4962585,-0.5015488,-0.5073858,-0.494708,
1,1,6.826,-1.517061,0.02382668,-2.281805,0.4959433,-0.5012993,-0.5079789,-0.4946685,
1,1,6.83,-1.517061,0.02382668,-2.281805,0.4959433,-0.5012993,-0.5079789,-0.4946685,
1,1,6.834,-1.516996,0.02406048,-2.281861,0.4960942,-0.5010339,-0.508227,-0.4945311,
1,1,6.838,-1.516996,0.02406048,-2.281861,0.4960942,-0.5010339,-0.508227,-0.4945311,
1,1,6.842,-1.516996,0.02406048,-2.281861,0.4960942,-0.5010339,-0.508227,-0.4945311,
1,1,6.846,-1.516903,0.02325467,-2.281545,0.496141,-0.5014579,-0.5075967,-0.4947015,
1,1,6.85,-1.516903,0.02325467,-2.281545,0.496141,-0.5014579,-0.5075967,-0.4947015,
1,1,6.854,-1.517084,0.02402599,-2.282034,0.4957479,-0.5010604,-0.508378,-0.4946961,
1,1,6.858,-1.517084,0.02402599,-2.282034,0.4957479,-0.5010604,-0.508378,-0.4946961,
1,1,6.862,-1.517084,0.02402599,-2.282034,0.4957479,-0.5010604,-0.508378,-0.4946961,
1,1,6.866,-1.516956,0.02330025,-2.281728,0.49589,-0.5014321,-0.5078583,-0.4947109,
1,1,6.87,-1.516956,0.02330025,-2.281728,0.49589,-0.5014321,-0.5078583,-0.4947109,
1,1,6.874,-1.516956,0.02330025,-2.281728,0.49589,-0.5014321,-0.5078583,-0.4947109,
1,1,6.878,-1.516963,0.02301362,-2.281538,0.4960625,-0.5016946,-0.5073923,-0.4947501,
1,1,6.882,-1.516963,0.02301362,-2.281538,0.4960625,-0.5016946,-0.5073923,-0.4947501,
1,1,6.886,-1.516963,0.02301362,-2.281538,0.4960625,-0.5016946,-0.5073923,-0.4947501,
1,1,6.89,-1.517124,0.02300688,-2.281714,0.4959368,-0.5017512,-0.5074783,-0.4947304,
1,1,6.894,-1.517124,0.02300688,-2.281714,0.4959368,-0.5017512,-0.5074783,-0.4947304,
1,1,6.898,-1.516954,0.02349871,-2.28191,0.4958288,-0.5012774,-0.5080574,-0.4947246,
1,1,6.902,-1.516954,0.02349871,-2.28191,0.4958288,-0.5012774,-0.5080574,-0.4947246,
1,1,6.906,-1.516954,0.02349871,-2.28191,0.4958288,-0.5012774,-0.5080574,-0.4947246,
1,1,6.91,-1.516965,0.02304777,-2.281831,0.4957769,-0.5014728,-0.5077636,-0.4948801,
1,1,6.914,-1.516965,0.02304777,-2.281831,0.4957769,-0.5014728,-0.5077636,-0.4948801,
1,1,6.918,-1.516965,0.02304777,-2.281831,0.4957769,-0.5014728,-0.5077636,-0.4948801,
1,1,6.922,-1.516952,0.0230142,-2.281706,0.4958711,-0.5015794,-0.5075994,-0.4948463,
1,1,6.926,-1.516952,0.0230142,-2.281706,0.4958711,-0.5015794,-0.5075994,-0.4948463,
1,1,6.93,-1.516953,0.0230453,-2.281629,0.4959406,-0.5016372,-0.5075376,-0.4947815,
1,1,6.934,-1.516953,0.0230453,-2.281629,0.4959406,-0.5016372,-0.5075376,-0.4947815,
1,1,6.938,-1.516953,0.0230453,-2.281629,0.4959406,-0.5016372,-0.5075376,-0.4947815,
1,1,6.942,-1.516983,0.02298098,-2.281568,0.4959676,-0.501754,-0.507413,-0.4947638,
1,1,6.946,-1.516983,0.02298098,-2.281568,0.4959676,-0.501754,-0.507413,-0.4947638,
1,1,6.95,-1.516983,0.02298098,-2.281568,0.4959676,-0.501754,-0.507413,-0.4947638,
1,1,6.954,-1.51692,0.02301273,-2.281617,0.4960542,-0.5017505,-0.5074217,-0.4946715,
1,1,6.958,-1.51692,0.02301273,-2.281617,0.4960542,-0.5017505,-0.5074217,-0.4946715,
1,1,6.962,-1.516941,0.02303251,-2.281635,0.4960463,-0.501749,-0.50743,-0.4946727,
1,1,6.966,-1.516941,0.02303251,-2.281635,0.4960463,-0.501749,-0.50743,-0.4946727,
1,1,6.97,-1.516941,0.02303251,-2.281635,0.4960463,-0.501749,-0.50743,-0.4946727,
1,1,6.974,-1.517049,0.02374637,-2.281913,0.495856,-0.5012677,-0.5081119,-0.4946513,
1,1,6.978,-1.517049,0.02374637,-2.281913,0.495856,-0.5012677,-0.5081119,-0.4946513,
1,1,6.982,-1.517049,0.02374637,-2.281913,0.495856,-0.5012677,-0.5081119,-0.4946513,
1,1,6.986,-1.517054,0.02380433,-2.281849,0.4959165,-0.5012094,-0.5081375,-0.4946235,
1,1,6.99,-1.517054,0.02380433,-2.281849,0.4959165,-0.5012094,-0.5081375,-0.4946235,
1,1,6.994,-1.516995,0.02372048,-2.282165,0.4955726,-0.5010382,-0.5084641,-0.4948058,
1,1,6.998,-1.516995,0.02372048,-2.282165,0.4955726,-0.5010382,-0.5084641,-0.4948058,
1,1,7.002,-1.517122,0.02437404,-2.282398,0.4953871,-0.5006371,-0.5091006,-0.4947433,
1,1,7.006,-1.517122,0.02437404,-2.282398,0.4953871,-0.5006371,-0.5091006,-0.4947433,
1,1,7.01,-1.517122,0.02437404,-2.282398,0.4953871,-0.5006371,-0.5091006,-0.4947433,
1,1,7.014,-1.517181,0.02507709,-2.28283,0.4952363,-0.5003204,-0.5097916,-0.4945028,
1,1,7.018,-1.517181,0.02507709,-2.28283,0.4952363,-0.5003204,-0.5097916,-0.4945028,
1,1,7.022,-1.517181,0.02507709,-2.28283,0.4952363,-0.5003204,-0.5097916,-0.4945028,
1,1,7.026,-1.516925,0.02471859,-2.28253,0.4955463,-0.5006123,-0.5093152,-0.4943878,
1,1,7.03,-1.516925,0.02471859,-2.28253,0.4955463,-0.5006123,-0.5093152,-0.4943878,
1,1,7.034,-1.516883,0.0240781,-2.282078,0.4959819,-0.5011709,-0.5083892,-0.494338,
1,1,7.038,-1.516883,0.0240781,-2.282078,0.4959819,-0.5011709,-0.5083892,-0.494338,
1,1,7.042,-1.516883,0.0240781,-2.282078,0.4959819,-0.5011709,-0.5083892,-0.494338,
1,1,7.046,-1.517135,0.02533804,-2.282506,0.4958582,-0.5005155,-0.5093579,-0.4941289,
1,1,7.05,-1.517135,0.02533804,-2.282506,0.4958582,-0.5005155,-0.5093579,-0.4941289,
1,1,7.054,-1.517135,0.02533804,-2.282506,0.4958582,-0.5005155,-0.5093579,-0.4941289,
1,1,7.058,-1.517156,0.02569913,-2.282579,0.4958675,-0.5002607,-0.5096701,-0.4940558,
1,1,7.062,-1.517156,0.02569913,-2.282579,0.4958675,-0.5002607,-0.5096701,-0.4940558,
1,1,7.066,-1.517117,0.02524847,-2.282474,0.4958693,-0.5005059,-0.5093392,-0.4941469,
1,1,7.07,-1.517117,0.02524847,-2.282474,0.4958693,-0.5005059,-0.5093392,-0.4941469,
1,1,7.074,-1.517117,0.02524847,-2.282474,0.4958693,-0.5005059,-0.5093392,-0.4941469,
1,1,7.078,-1.517118,0.02522055,-2.282359,0.4959904,-0.5005496,-0.5091868,-0.4941379,
1,1,7.082,-1.517118,0.02522055,-2.282359,0.4959904,-0.5005496,-0.5091868,-0.4941379,
1,1,7.086,-1.517118,0.02522055,-2.282359,0.4959904,-0.5005496,-0.5091868,-0.4941379,
1,1,7.09,-1.516981,0.02480895,-2.282202,0.4960585,-0.5007097,-0.5089102,-0.4941925,
1,1,7.094,-1.516981,0.02480895,-2.282202,0.4960585,-0.5007097,-0.5089102,-0.4941925,
1,1,7.098,-1.517042,0.02485339,-2.282232,0.4960681,-0.5007586,-0.5088497,-0.4941957,
1,1,7.102,-1.517042,0.02485339,-2.282232,0.4960681,-0.5007586,-0.5088497,-0.4941957,
1,1,7.106,-1.517042,0.02485339,-2.282232,0.4960681,-0.5007586,-0.5088497,-0.4941957,
1,1,7.11,-1.517156,0.0254031,-2.282434,0.4959559,-0.5004623,-0.5093188,-0.494125,
1,1,7.114,-1.517156,0.0254031,-2.282434,0.4959559,-0.5004623,-0.5093188,-0.494125,
1,1,7.118,-1.517156,0.0254031,-2.282434,0.4959559,-0.5004623,-0.5093188,-0.494125,
1,1,7.122,-1.51696,0.02478417,-2.282207,0.4960524,-0.5007187,-0.5089174,-0.4941821,
1,1,7.126,-1.51696,0.02478417,-2.282207,0.4960524,-0.5007187,-0.5089174,-0.4941821,
1,1,7.13,-1.517,0.02461828,-2.282142,0.4960991,-0.5008932,-0.5086757,-0.4942073,
1,1,7.134,-1.517,0.02461828,-2.282142,0.4960991,-0.5008932,-0.5086757,-0.4942073,
1,1,7.138,-1.517,0.02461828,-2.282142,0.4960991,-0.5008932,-0.5086757,-0.4942073,
1,1,7.142,-1.517255,0.02428087,-2.282543,0.495398,-0.5008515,-0.5089726,-0.4946469,
1,1,7.146,-1.517255,0.02428087,-2.282543,0.495398,-0.5008515,-0.5089726,-0.4946469,
1,1,7.15,-1.517255,0.02428087,-2.282543,0.495398,-0.5008515,-0.5089726,-0.4946469,
1,1,7.154,-1.51723,0.02440002,-2.282574,0.4953275,-0.5007314,-0.5091391,-0.4946676,
1,1,7.158,-1.517397,0.02559618,-2.282673,0.4952587,-0.4999359,-0.5100492,-0.4946036,
1,1,7.162,-1.517397,0.02559618,-2.282673,0.4952587,-0.4999359,-0.5100492,-0.4946036,
1,1,7.166,-1.517397,0.02559618,-2.282673,0.4952587,-0.4999359,-0.5100492,-0.4946036,
1,1,7.17,-1.517227,0.02499628,-2.282751,0.4952474,-0.5003216,-0.5096708,-0.494615,
1,1,7.174,-1.517227,0.02499628,-2.282751,0.4952474,-0.5003216,-0.5096708,-0.494615,
1,1,7.178,-1.517227,0.02499628,-2.282751,0.4952474,-0.5003216,-0.5096708,-0.494615,
1,1,7.182,-1.517089,0.02432815,-2.282484,0.4953699,-0.5006276,-0.5091883,-0.4946796,
1,1,7.186,-1.517089,0.02432815,-2.282484,0.4953699,-0.5006276,-0.5091883,-0.4946796,
1,1,7.19,-1.51698,0.02347167,-2.28218,0.4955183,-0.5012069,-0.5083708,-0.4947852,
1,1,7.194,-1.51698,0.02347167,-2.28218,0.4955183,-0.5012069,-0.5083708,-0.4947852,
1,1,7.198,-1.51698,0.02347167,-2.28218,0.4955183,-0.5012069,-0.5083708,-0.4947852,
1,1,7.202,-1.516983,0.02295662,-2.281889,0.4958324,-0.5015754,-0.5076894,-0.4947969,
1,1,7.206,-1.516983,0.02295662,-2.281889,0.4958324,-0.5015754,-0.5076894,-0.4947969,
1,1,7.21,-1.516983,0.02295662,-2.281889,0.4958324,-0.5015754,-0.5076894,-0.4947969,
1,1,7.214,-1.517222,0.02399147,-2.282357,0.4955028,-0.501022,-0.5086178,-0.4947342,
1,1,7.218,-1.517222,0.02399147,-2.282357,0.4955028,-0.501022,-0.5086178,-0.4947342,
1,1,7.222,-1.517269,0.02432594,-2.282583,0.4953097,-0.500792,-0.5090442,-0.4947217,
1,1,7.226,-1.517269,0.02432594,-2.282583,0.4953097,-0.500792,-0.5090442,-0.4947217,
1,1,7.23,-1.517269,0.02432594,-2.282583,0.4953097,-0.500792,-0.5090442,-0.4947217,
1,1,7.234,-1.517362,0.02474801,-2.282753,0.495048,-0.5004746,-0.5096019,-0.4947308,
1,1,7.238,-1.517362,0.02474801,-2.282753,0.495048,-0.5004746,-0.5096019,-0.4947308,
1,1,7.242,-1.517362,0.02474801,-2.282753,0.495048,-0.5004746,-0.5096019,-0.4947308,
1,1,7.246,-1.517207,0.0243442,-2.282624,0.4950804,-0.5006047,-0.5093563,-0.4948197,
1,1,7.25,-1.517207,0.0243442,-2.282624,0.4950804,-0.5006047,-0.5093563,-0.4948197,
1,1,7.254,-1.516802,0.02285025,-2.281783,0.4960911,-0.5016262,-0.5074763,-0.4947046,
1,1,7.258,-1.516802,0.02285025,-2.281783,0.4960911,-0.5016262,-0.5074763,-0.4947046,
1,1,7.262,-1.516802,0.02285025,-2.281783,0.4960911,-0.5016262,-0.5074763,-0.4947046,
1,1,7.266,-1.517192,0.02415237,-2.282357,0.4957328,-0.500984,-0.508575,-0.4945863,
1,1,7.27,-1.517192,0.02415237,-2.282357,0.4957328,-0.500984,-0.508575,-0.4945863,
1,1,7.274,-1.517192,0.02415237,-2.282357,0.4957328,-0.500984,-0.508575,-0.4945863,
1,1,7.278,-1.517033,0.02362642,-2.28212,0.4957029,-0.501159,-0.508305,-0.4947165,
1,1,7.282,-1.517033,0.02362642,-2.28212,0.4957029,-0.501159,-0.508305,-0.4947165,
1,1,7.286,-1.516968,0.0230305,-2.281948,0.4959095,-0.5015946,-0.507703,-0.4946861,
1,1,7.29,-1.516968,0.0230305,-2.281948,0.4959095,-0.5015946,-0.507703,-0.4946861,
1,1,7.294,-1.516939,0.02269682,-2.281913,0.4956718,-0.501749,-0.5075194,-0.4949559,
1,1,7.298,-1.516939,0.02269682,-2.281913,0.4956718,-0.501749,-0.5075194,-0.4949559,
1,1,7.302,-1.516939,0.02269682,-2.281913,0.4956718,-0.501749,-0.5075194,-0.4949559,
1,1,7.306,-1.517269,0.02357039,-2.282464,0.4951632,-0.5013195,-0.508424,-0.4949721,
1,1,7.31,-1.517269,0.02357039,-2.282464,0.4951632,-0.5013195,-0.508424,-0.4949721,
1,1,7.314,-1.517269,0.02357039,-2.282464,0.4951632,-0.5013195,-0.508424,-0.4949721,
1,1,7.318,-1.517407,0.02362066,-2.282792,0.4942049,-0.5010552,-0.5092462,-0.495352,
1,1,7.322,-1.517407,0.02362066,-2.282792,0.4942049,-0.5010552,-0.5092462,-0.495352,
1,1,7.326,-1.517407,0.02362066,-2.282792,0.4942049,-0.5010552,-0.5092462,-0.495352,
1,1,7.33,-1.51732,0.02372006,-2.283088,0.4940339,-0.5008351,-0.5095981,-0.4953834,
1,1,7.334,-1.51732,0.02372006,-2.283088,0.4940339,-0.5008351,-0.5095981,-0.4953834,
1,1,7.338,-1.517139,0.02379507,-2.282584,0.4947998,-0.5008606,-0.5091048,-0.4951001,
1,1,7.342,-1.517139,0.02379507,-2.282584,0.4947998,-0.5008606,-0.5091048,-0.4951001,
1,1,7.346,-1.517139,0.02379507,-2.282584,0.4947998,-0.5008606,-0.5091048,-0.4951001,
1,1,7.35,-1.517139,0.02281056,-2.282358,0.494677,-0.5014647,-0.5083657,-0.4953708,
1,1,7.354,-1.517139,0.02281056,-2.282358,0.494677,-0.5014647,-0.5083657,-0.4953708,
1,1,7.358,-1.517139,0.02281056,-2.282358,0.494677,-0.5014647,-0.5083657,-0.4953708,
1,1,7.362,-1.517439,0.02436405,-2.283107,0.4940956,-0.5004771,-0.5099615,-0.4953096,
1,1,7.366,-1.517439,0.02436405,-2.283107,0.4940956,-0.5004771,-0.5099615,-0.4953096,
1,1,7.37,-1.517227,0.02373244,-2.282941,0.4942091,-0.5007883,-0.5094959,-0.4953609,
1,1,7.374,-1.517227,0.02373244,-2.282941,0.4942091,-0.5007883,-0.5094959,-0.4953609,
1,1,7.378,-1.517227,0.02373244,-2.282941,0.4942091,-0.5007883,-0.5094959,-0.4953609,
1,1,7.382,-1.517092,0.02242523,-2.283023,0.4944681,-0.5019495,-0.5082502,-0.4952068,
1,1,7.386,-1.517092,0.02242523,-2.283023,0.4944681,-0.5019495,-0.5082502,-0.4952068,
1,1,7.39,-1.517011,0.02311051,-2.282617,0.4946361,-0.5012965,-0.508595,-0.4953465,
1,1,7.394,-1.517011,0.02311051,-2.282617,0.4946361,-0.5012965,-0.508595,-0.4953465,
1,2,7.398,-1.517011,0.02311051,-2.282617,0.4946361,-0.5012965,-0.508595,-0.4953465,TrialStart
1,2,7.402,-1.517173,0.02229435,-2.28301,0.4944496,-0.5021235,-0.5081198,-0.4951828,
1,2,7.406,-1.517173,0.02229435,-2.28301,0.4944496,-0.5021235,-0.5081198,-0.4951828,
1,2,7.41,-1.517173,0.02229435,-2.28301,0.4944496,-0.5021235,-0.5081198,-0.4951828,
1,2,7.414,-1.517035,0.0222466,-2.282527,0.4947383,-0.5020008,-0.5078743,-0.4952706,
1,2,7.418,-1.517035,0.0222466,-2.282527,0.4947383,-0.5020008,-0.5078743,-0.4952706,
1,2,7.422,-1.517035,0.0222466,-2.282527,0.4947383,-0.5020008,-0.5078743,-0.4952706,
1,2,7.426,-1.517039,0.02238142,-2.282221,0.494885,-0.5018162,-0.5078287,-0.4953579,
1,2,7.43,-1.517039,0.02238142,-2.282221,0.494885,-0.5018162,-0.5078287,-0.4953579,
1,2,7.434,-1.517061,0.02253984,-2.282159,0.4948923,-0.5016827,-0.5079054,-0.4954071,
1,2,7.438,-1.517061,0.02253984,-2.282159,0.4948923,-0.5016827,-0.5079054,-0.4954071,
1,2,7.442,-1.517061,0.02253984,-2.282159,0.4948923,-0.5016827,-0.5079054,-0.4954071,
1,2,7.446,-1.517403,0.02366201,-2.282742,0.4944536,-0.5010448,-0.5090148,-0.4953521,
1,2,7.45,-1.517403,0.02366201,-2.282742,0.4944536,-0.5010448,-0.5090148,-0.4953521,
1,2,7.454,-1.517403,0.02366201,-2.282742,0.4944536,-0.5010448,-0.5090148,-0.4953521,
1,2,7.458,-1.517083,0.02275948,-2.282212,0.4946225,-0.5013843,-0.5083098,-0.4955637,
1,2,7.462,-1.517083,0.02275948,-2.282212,0.4946225,-0.5013843,-0.5083098,-0.4955637,
1,2,7.466,-1.517083,0.02275948,-2.282212,0.4946225,-0.5013843,-0.5083098,-0.4955637,
1,2,7.47,-1.517423,0.02371117,-2.282742,0.4941076,-0.5008903,-0.5093001,-0.4955604,
1,2,7.474,-1.517423,0.02371117,-2.282742,0.4941076,-0.5008903,-0.5093001,-0.4955604,
1,2,7.478,-1.517423,0.02371117,-2.282742,0.4941076,-0.5008903,-0.5093001,-0.4955604,
1,2,7.482,-1.517529,0.02430592,-2.283159,0.4936693,-0.5004248,-0.510208,-0.4955336,
1,2,7.486,-1.517529,0.02430592,-2.283159,0.4936693,-0.5004248,-0.510208,-0.4955336,
1,2,7.49,-1.516839,0.02282419,-2.282093,0.494851,-0.5012556,-0.5083372,-0.4954379,
1,2,7.494,-1.516839,0.02282419,-2.282093,0.494851,-0.5012556,-0.5083372,-0.4954379,
1,2,7.498,-1.516839,0.02282419,-2.282093,0.494851,-0.5012556,-0.5083372,-0.4954379,
1,2,7.502,-1.516725,0.02234176,-2.281437,0.4958018,-0.5018494,-0.5071987,-0.4950528,
1,2,7.506,-1.516725,0.02234176,-2.281437,0.4958018,-0.5018494,-0.5071987,-0.4950528,
1,2,7.51,-1.516725,0.02234176,-2.281437,0.4958018,-0.5018494,-0.5071987,-0.4950528,
1,2,7.514,-1.51705,0.0237711,-2.282247,0.4949159,-0.5007883,-0.5089133,-0.4952542,
1,2,7.518,-1.51705,0.0237711,-2.282247,0.4949159,-0.5007883,-0.5089133,-0.4952542,
1,2,7.522,-1.51705,0.0237711,-2.282247,0.4949159,-0.5007883,-0.5089133,-0.4952542,
1,2,7.526,-1.517033,0.02342772,-2.282026,0.4951361,-0.5011109,-0.5083984,-0.4952365,
1,2,7.53,-1.517033,0.02342772,-2.282026,0.4951361,-0.5011109,-0.5083984,-0.4952365,
1,2,7.534,-1.517203,0.02399997,-2.28231,0.4948618,-0.5007553,-0.5090154,-0.4952367,
1,2,7.538,-1.517203,0.02399997,-2.28231,0.4948618,-0.5007553,-0.5090154,-0.4952367,
1,2,7.542,-1.517203,0.02399997,-2.28231,0.4948618,-0.5007553,-0.5090154,-0.4952367,
1,2,7.546,-1.516842,0.02307037,-2.281909,0.4952655,-0.5011934,-0.5082388,-0.4951874,
1,2,7.55,-1.516842,0.02307037,-2.281909,0.4952655,-0.5011934,-0.5082388,-0.4951874,
1,2,7.554,-1.516842,0.02307037,-2.281909,0.4952655,-0.5011934,-0.5082388,-0.4951874,
1,2,7.558,-1.516799,0.02243461,-2.281505,0.4957504,-0.5018106,-0.5072896,-0.4950504,
1,2,7.562,-1.516799,0.02243461,-2.281505,0.4957504,-0.5018106,-0.5072896,-0.4950504,
1,2,7.566,-1.516799,0.02243461,-2.281505,0.4957504,-0.5018106,-0.5072896,-0.4950504,
1,2,7.57,-1.517237,0.02415111,-2.28238,0.4947637,-0.5006495,-0.5091745,-0.4952781,
1,2,7.574,-1.517237,0.02415111,-2.28238,0.4947637,-0.5006495,-0.5091745,-0.4952781,
1,2,7.578,-1.516882,0.02309671,-2.28192,0.4952986,-0.5012448,-0.5082088,-0.4951332,
1,2,7.582,-1.516882,0.02309671,-2.28192,0.4952986,-0.5012448,-0.5082088,-0.4951332,
1,2,7.586,-1.516882,0.02309671,-2.28192,0.4952986,-0.5012448,-0.5082088,-0.4951332,
1,2,7.59,-1.517014,0.0237137,-2.282256,0.4948632,-0.5007621,-0.5089445,-0.4953012,
1,2,7.594,-1.517014,0.0237137,-2.282256,0.4948632,-0.5007621,-0.5089445,-0.4953012,
1,2,7.598,-1.517014,0.0237137,-2.282256,0.4948632,-0.5007621,-0.5089445,-0.4953012,
1,2,7.602,-1.516733,0.02239567,-2.281491,0.495733,-0.5018008,-0.507261,-0.4951071,
1,2,7.606,-1.516733,0.02239567,-2.281491,0.495733,-0.5018008,-0.507261,-0.4951071,
1,2,7.61,-1.516808,0.02235892,-2.281458,0.4957825,-0.5019189,-0.5071463,-0.4950555,
1,2,7.614,-1.516808,0.02235892,-2.281458,0.4957825,-0.5019189,-0.5071463,-0.4950555,
1,2,7.618,-1.516808,0.02235892,-2.281458,0.4957825,-0.5019189,-0.5071463,-0.4950555,
1,2,7.622,-1.517214,0.02363642,-2.282061,0.4951841,-0.5011798,-0.5083629,-0.4951554,
1,2,7.626,-1.517214,0.02363642,-2.282061,0.4951841,-0.5011798,-0.5083629,-0.4951554,
1,2,7.63,-1.516843,0.02267134,-2.281651,0.4956095,-0.5016341,-0.5075735,-0.4950793,
1,2,7.634,-1.516843,0.02267134,-2.281651,0.4956095,-0.5016341,-0.5075735,-0.4950793,
1,2,7.638,-1.516843,0.02267134,-2.281651,0.4956095,-0.5016341,-0.5075735,-0.4950793,
1,2,7.642,-1.517122,0.02369272,-2.282119,0.4950323,-0.5010436,-0.5085075,-0.4952965,
1,2,7.646,-1.517122,0.02369272,-2.282119,0.4950323,-0.5010436,-0.5085075,-0.4952965,
1,2,7.65,-1.517122,0.02369272,-2.282119,0.4950323,-0.5010436,-0.5085075,-0.4952965,
1,2,7.654,-1.517069,0.02351567,-2.282406,0.4953986,-0.5012556,-0.5082986,-0.49493,
1,2,7.658,-1.517069,0.02351567,-2.282406,0.4953986,-0.5012556,-0.5082986,-0.49493,
1,2,7.662,-1.517069,0.02351567,-2.282406,0.4953986,-0.5012556,-0.5082986,-0.49493,
1,2,7.666,-1.516873,0.02267238,-2.281977,0.4957266,-0.5017554,-0.5075583,-0.4948549,
1,2,7.67,-1.516873,0.02267238,-2.281977,0.4957266,-0.5017554,-0.5075583,-0.4948549,
1,2,7.674,-1.516809,0.02250409,-2.281475,0.495859,-0.5018826,-0.5072182,-0.4949419,
1,2,7.678,-1.516809,0.02250409,-2.281475,0.495859,-0.5018826,-0.5072182,-0.4949419,
1,2,7.682,-1.516809,0.02250409,-2.281475,0.495859,-0.5018826,-0.5072182,-0.4949419,
1,2,7.686,-1.516769,0.02243487,-2.281433,0.4958259,-0.5018857,-0.5071232,-0.4950692,
1,2,7.69,-1.516769,0.02243487,-2.281433,0.4958259,-0.5018857,-0.5071232,-0.4950692,
1,2,7.694,-1.516769,0.02243487,-2.281433,0.4958259,-0.5018857,-0.5071232,-0.4950692,
1,2,7.698,-1.516755,0.02246228,-2.281441,0.4958942,-0.5019025,-0.5070996,-0.495008,
1,2,7.702,-1.516755,0.02246228,-2.281441,0.4958942,-0.5019025,-0.5070996,-0.495008,
1,2,7.706,-1.516755,0.02246228,-2.281441,0.4958942,-0.5019025,-0.5070996,-0.495008,
