stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,13.18912,0.5147188,1.822749,-4.476109,-0.426372,0.5858386,0.09372281,-0.6828002,
1,5,13.19745,0.5157254,1.823003,-4.476208,-0.4244382,0.5852758,0.09466032,-0.6843567,
1,5,13.20282,0.5158945,1.823064,-4.476175,-0.4239451,0.5858363,0.09509312,-0.6841226,
1,5,13.21115,0.5167904,1.823542,-4.476204,-0.4228627,0.5860446,0.09564497,-0.684537,
1,5,13.2164,0.5170015,1.823657,-4.476212,-0.4225056,0.5864086,0.09590428,-0.6844096,
1,5,13.22473,0.5177063,1.824071,-4.476253,-0.4213485,0.5875869,0.09682503,-0.6839825,
1,5,13.2303,0.5178872,1.824244,-4.476246,-0.4211192,0.5878318,0.0969785,-0.6838916,
1,5,13.23863,0.5177477,1.824283,-4.475954,-0.4195972,0.5929974,0.09964275,-0.6799732,
1,5,13.24674,0.5179788,1.824489,-4.475927,-0.4189418,0.5946724,0.1005069,-0.6787863,
1,5,13.25508,0.5184711,1.824904,-4.476084,-0.418162,0.5969793,0.1015532,-0.6770843,
1,5,13.26341,0.5190287,1.825293,-4.476199,-0.4171994,0.5979134,0.1022981,-0.6767417,
1,5,13.27174,0.5196324,1.825805,-4.476377,-0.4161883,0.6003866,0.1036291,-0.6749699,
1,5,13.28008,0.5200082,1.826318,-4.476377,-0.415776,0.6023889,0.104302,-0.6733342,
1,5,13.28841,0.5210273,1.826998,-4.476703,-0.4141459,0.6026087,0.105647,-0.6739323,
1,5,13.29674,0.5215596,1.827508,-4.476959,-0.413709,0.6031846,0.1060321,-0.6736249,
1,5,13.30201,0.5216751,1.827775,-4.477018,-0.4129073,0.6059619,0.1072755,-0.6714237,
1,5,13.31035,0.5225457,1.828378,-4.477283,-0.4111951,0.6067632,0.1087994,-0.6715055,
1,5,13.31543,0.5230614,1.8287,-4.477439,-0.4106129,0.6067385,0.1092762,-0.6718066,
1,5,13.32037,0.5235339,1.829212,-4.477572,-0.4093685,0.6083791,0.1104696,-0.6708866,
1,5,13.32871,0.5235604,1.829366,-4.477561,-0.4094096,0.6092985,0.1104622,-0.6700279,
1,5,13.33704,0.5236201,1.829404,-4.477664,-0.4092734,0.6104137,0.1107608,-0.669046,
1,5,13.34527,0.5245547,1.83004,-4.477935,-0.4086784,0.6111702,0.1112675,-0.6686348,
1,5,13.3536,0.5248656,1.83021,-4.478009,-0.4067884,0.6118719,0.1131674,-0.6688266,
1,5,13.36096,0.5256192,1.830705,-4.478137,-0.4053924,0.611308,0.1139563,-0.6700549,
1,5,13.36929,0.5259968,1.830985,-4.478191,-0.4043434,0.6112744,0.1145251,-0.6706221,
1,5,13.37763,0.5262288,1.831147,-4.478311,-0.4036994,0.6119745,0.1151922,-0.6702573,
1,5,13.38479,0.5267989,1.831505,-4.478441,-0.4028873,0.6127506,0.1158519,-0.669923,
1,5,13.39312,0.5268899,1.831624,-4.478544,-0.4024105,0.614318,0.1166662,-0.6686317,
1,5,13.40145,0.5275462,1.832008,-4.478665,-0.4018569,0.6140684,0.1169833,-0.6691383,
1,5,13.40979,0.5281795,1.8324,-4.478782,-0.4008523,0.6142646,0.117638,-0.6694459,
1,5,13.41616,0.5285526,1.832653,-4.478904,-0.4002441,0.615233,0.1183819,-0.6687891,
1,5,13.42116,0.5290298,1.832997,-4.479013,-0.3993273,0.6173497,0.119477,-0.6671898,
1,5,13.42949,0.5296558,1.833331,-4.479084,-0.3988006,0.6171671,0.1197129,-0.6676314,
1,5,13.43453,0.5297216,1.83338,-4.479082,-0.3983451,0.6176853,0.1201255,-0.66735,
1,5,13.44286,0.5304374,1.833741,-4.47917,-0.3974872,0.6179735,0.1207866,-0.6674753,
1,5,13.45028,0.5306664,1.833886,-4.479164,-0.3970608,0.6182926,0.1211526,-0.6673673,
1,5,13.45861,0.5311667,1.83413,-4.479183,-0.3961894,0.6195633,0.1223225,-0.6664928,
1,5,13.46695,0.5315722,1.834336,-4.479167,-0.395637,0.6202916,0.1229961,-0.6660193,
1,5,13.47528,0.5319917,1.834529,-4.479171,-0.3950493,0.6215187,0.1238702,-0.6650614,
1,5,13.48361,0.532672,1.834823,-4.479188,-0.3943731,0.6222751,0.1246505,-0.6646097,
1,5,13.49195,0.5330606,1.834959,-4.479169,-0.3938847,0.6235493,0.1255181,-0.6635408,
1,5,13.49948,0.5336529,1.835212,-4.479138,-0.3933283,0.6242093,0.1261943,-0.6631219,
1,5,13.50781,0.5340875,1.835363,-4.479103,-0.392723,0.6253545,0.1270998,-0.6622282,
1,5,13.51615,0.5345325,1.835501,-4.479033,-0.3922346,0.6262757,0.1278521,-0.6615019,
1,5,13.52418,0.5352442,1.83569,-4.479008,-0.3919055,0.6271135,0.1285298,-0.6607715,
1,5,13.53251,0.5359275,1.835871,-4.478923,-0.3917181,0.627775,0.1289755,-0.6601673,
1,5,13.5394,0.5363727,1.835917,-4.478808,-0.3913591,0.6280172,0.1294446,-0.660058,
1,5,13.54773,0.5369841,1.836022,-4.478685,-0.3909984,0.6284788,0.1300305,-0.6597172,
1,5,13.55607,0.537545,1.836156,-4.478565,-0.3906211,0.6286539,0.1303904,-0.6597028,
1,5,13.56311,0.5382287,1.836289,-4.478343,-0.3901944,0.6288551,0.1307934,-0.6596838,
1,5,13.57144,0.5389227,1.836412,-4.478103,-0.3895269,0.6293278,0.1316564,-0.6594559,
1,5,13.57978,0.5391208,1.836319,-4.477954,-0.3891084,0.6302754,0.1324695,-0.6586346,
1,5,13.58543,0.5400415,1.836489,-4.47764,-0.3881884,0.6305732,0.133799,-0.6586237,
1,5,13.59067,0.5406361,1.836526,-4.477397,-0.3877163,0.630731,0.1346666,-0.6585738,
1,5,13.599,0.5410107,1.836616,-4.477221,-0.387475,0.6307001,0.13499,-0.6586792,
1,5,13.60733,0.5411305,1.836562,-4.477073,-0.3870284,0.6311234,0.1357816,-0.6583736,
1,5,13.61224,0.5419497,1.836707,-4.476744,-0.3860873,0.6311115,0.1369251,-0.6587006,
1,5,13.62057,0.5423265,1.836627,-4.47646,-0.3863182,0.6316785,0.1372886,-0.6579456,
1,5,13.6289,0.5424635,1.83662,-4.476343,-0.3866431,0.6319424,0.137212,-0.6575173,
1,5,13.63724,0.5430928,1.836606,-4.476012,-0.3867898,0.6321631,0.1375126,-0.6571559,
1,5,13.64557,0.5436461,1.836621,-4.47578,-0.3849466,0.6317034,0.1394982,-0.6582607,
1,5,13.6524,0.5439038,1.836533,-4.475569,-0.3847139,0.6320773,0.1402719,-0.6578734,
1,5,13.66074,0.5439814,1.836413,-4.475314,-0.3861104,0.6328393,0.13978,-0.6564259,
1,5,13.66772,0.5442973,1.836496,-4.475065,-0.3864445,0.6329401,0.1396422,-0.6561612,
1,5,13.67605,0.5447628,1.836541,-4.474749,-0.38456,0.6330467,0.1415829,-0.6567494,
1,5,13.68439,0.5450591,1.836631,-4.474562,-0.3838815,0.6331127,0.1424036,-0.6569053,
1,5,13.69017,0.5453811,1.836687,-4.474298,-0.3835334,0.6330823,0.1429773,-0.6570133,
1,5,13.69465,0.5452902,1.836514,-4.473908,-0.383589,0.6348652,0.143966,-0.6550416,
1,5,13.70299,0.5456199,1.8367,-4.473859,-0.3836009,0.6346365,0.1440821,-0.6552307,
1,5,13.70986,0.5455006,1.836661,-4.47378,-0.3835228,0.6351116,0.1443625,-0.6547542,
1,5,13.71819,0.5454346,1.836696,-4.47362,-0.3834946,0.6362347,0.1448415,-0.6535735,
1,5,13.72607,0.5455765,1.836801,-4.473559,-0.3833853,0.6365215,0.1450916,-0.6533028,
1,5,13.7344,0.5454111,1.836881,-4.473489,-0.3831702,0.6376947,0.1454971,-0.6521938,
1,5,13.74269,0.5453752,1.837,-4.473474,-0.383002,0.6384886,0.1457528,-0.6514583,
1,5,13.75101,0.5452933,1.837139,-4.473455,-0.3828529,0.6390279,0.145891,-0.6509861,
1,5,13.75934,0.5450211,1.83721,-4.473476,-0.3826439,0.6400967,0.1460982,-0.6500118,
1,5,13.76658,0.5449705,1.837387,-4.473552,-0.382536,0.6405174,0.1460791,-0.6496651,
1,5,13.77492,0.5445874,1.837466,-4.47365,-0.3826022,0.6413336,0.1460306,-0.6488312,
1,5,13.78325,0.5441664,1.837472,-4.473689,-0.3827737,0.6423876,0.1458467,-0.6477277,
1,5,13.79156,0.5440428,1.837741,-4.473862,-0.38279,0.6427416,0.1454968,-0.6474456,
1,5,13.79956,0.5435227,1.837791,-4.474026,-0.3827817,0.6434172,0.1452774,-0.6468284,
1,5,13.80782,0.5430391,1.837871,-4.474174,-0.3829159,0.6443253,0.1447915,-0.6459534,
1,5,13.81499,0.5427572,1.838036,-4.474365,-0.3830886,0.6443802,0.1442996,-0.6459063,
1,5,13.82332,0.5422138,1.838107,-4.474596,-0.3833129,0.6448761,0.1438896,-0.6453696,
1,5,13.82968,0.5419452,1.83826,-4.474788,-0.3833507,0.6450254,0.1435498,-0.6452736,
1,5,13.8344,0.5402204,1.837927,-4.475213,-0.3847923,0.6466669,0.1418439,-0.6431463,
1,5,13.8409,0.5401049,1.837976,-4.475391,-0.3849036,0.6462482,0.1413929,-0.6435996,
1,5,13.84918,0.5395648,1.837803,-4.475515,-0.3856975,0.6467226,0.140718,-0.6427953,
1,5,13.8575,0.5389038,1.83768,-4.475736,-0.3873996,0.647447,0.1392096,-0.6413693,
1,5,13.86584,0.5377528,1.837412,-4.475925,-0.3883449,0.6491199,0.1383763,-0.6392838,
1,5,13.87417,0.5372196,1.837319,-4.476328,-0.3892813,0.649121,0.1374475,-0.6389133,
1,5,13.8825,0.536185,1.837036,-4.476529,-0.3898617,0.6494616,0.1366994,-0.6383736,
1,5,13.88983,0.5353183,1.836787,-4.476841,-0.3906204,0.6496932,0.1359409,-0.6378359,
1,5,13.89817,0.5346299,1.836624,-4.477262,-0.3910792,0.6497186,0.1353487,-0.6376548,
1,5,13.9065,0.5343086,1.836632,-4.477628,-0.3915825,0.6489913,0.1344913,-0.6382675,
1,5,13.9139,0.5332276,1.836325,-4.477982,-0.3920165,0.6489391,0.1339252,-0.6381733,
1,5,13.92223,0.5325159,1.836135,-4.478414,-0.3923111,0.6482978,0.1333338,-0.6387677,
1,5,13.92901,0.5317898,1.835919,-4.478821,-0.3927905,0.6481158,0.1325755,-0.6388156,
1,5,13.93735,0.5311368,1.835821,-4.479616,-0.3934049,0.6467431,0.1312204,-0.6401073,
1,5,13.94445,0.5306376,1.835729,-4.480175,-0.3934531,0.6458785,0.1304481,-0.6411077,
1,5,13.95278,0.5297288,1.835461,-4.481137,-0.3939377,0.6459323,0.1294468,-0.6409588,
1,5,13.96111,0.5290185,1.835141,-4.481829,-0.3942172,0.6457964,0.1286706,-0.6410801,
1,5,13.96945,0.528212,1.83488,-4.482599,-0.3946263,0.6461651,0.127604,-0.6406699,
1,5,13.97552,0.5274695,1.834665,-4.483651,-0.3951791,0.6468477,0.1267621,-0.639807,
1,5,13.98386,0.5271659,1.83458,-4.485053,-0.3955155,0.6456273,0.1250265,-0.6411718,
1,5,13.99219,0.5268906,1.834482,-4.485752,-0.3956423,0.6462764,0.1245121,-0.6405395,
1,5,13.99944,0.5264827,1.834606,-4.487151,-0.3954356,0.6468215,0.1234696,-0.6403186,
1,5,14.00778,0.5259506,1.834466,-4.488383,-0.3953149,0.6481367,0.1227545,-0.6391998,
1,5,14.01611,0.5260189,1.834633,-4.489689,-0.3949447,0.649382,0.1224265,-0.6382269,
1,5,14.02444,0.5260797,1.834823,-4.491099,-0.3946245,0.6503087,0.1215974,-0.6376396,
1,5,14.03278,0.5263519,1.835112,-4.492771,-0.3939864,0.6510741,0.1207794,-0.6374085,
1,5,14.04108,0.5263891,1.835401,-4.494267,-0.3927111,0.652847,0.1201908,-0.6364927,BallLaunch
1,5,14.04841,0.526665,1.835721,-4.496055,-0.3909564,0.6552566,0.1201786,-0.6350977,CourtEnter
1,5,14.05674,0.5272745,1.836371,-4.497847,-0.3896528,0.6561394,0.1195002,-0.6351154,
1,5,14.06508,0.5273985,1.836702,-4.499141,-0.3882692,0.6575647,0.1192914,-0.6345277,
1,5,14.07043,0.5283019,1.837627,-4.501143,-0.3870567,0.6579933,0.118133,-0.6350406,
1,5,14.07876,0.5291191,1.838387,-4.502314,-0.3854788,0.6575683,0.1167937,-0.6366862,
1,5,14.08414,0.5294598,1.838748,-4.503132,-0.3849724,0.6580392,0.1163969,-0.6365788,
1,5,14.09247,0.530573,1.84042,-4.506614,-0.3807841,0.6620753,0.1151883,-0.6351311,
1,5,14.09851,0.5310054,1.840955,-4.507463,-0.3794716,0.6629626,0.1148004,-0.6350613,
1,5,14.10684,0.5321432,1.842488,-4.509857,-0.3766502,0.6631985,0.1130005,-0.636815,
1,5,14.11517,0.5326607,1.843254,-4.510768,-0.3750748,0.66423,0.1123027,-0.6367932,
1,5,14.12351,0.5347917,1.845639,-4.513196,-0.3723072,0.6620421,0.1093791,-0.6411893,
1,5,14.13072,0.5352743,1.846761,-4.514625,-0.3700541,0.6642886,0.108264,-0.640359,
1,5,14.13906,0.5364136,1.848426,-4.516346,-0.3679413,0.6645508,0.1063966,-0.6416162,
1,5,14.14476,0.5372289,1.849728,-4.51746,-0.3661514,0.6642989,0.1048354,-0.6431561,
1,5,14.15309,0.538608,1.851646,-4.519137,-0.3639001,0.6633928,0.102594,-0.6457254,
1,5,14.1583,0.53879,1.852363,-4.519836,-0.3628358,0.6632848,0.1016711,-0.6465806,
1,5,14.16664,0.5402436,1.854601,-4.521883,-0.3609582,0.6618077,0.09914177,-0.6495312,
1,5,14.17413,0.5406796,1.855418,-4.522544,-0.3598964,0.6613578,0.09826507,-0.6507108,
1,5,14.18247,0.5429881,1.858402,-4.524247,-0.358256,0.6565281,0.09399559,-0.657106,
1,5,14.18799,0.5435998,1.8598,-4.5253,-0.3574023,0.6546378,0.09153207,-0.6597992,
1,5,14.19633,0.5439445,1.861701,-4.526653,-0.3551341,0.6545065,0.08992347,-0.6613735,
1,5,14.20466,0.5442618,1.86277,-4.527142,-0.3543074,0.6554262,0.08899713,-0.6610313,
1,5,14.21209,0.5447868,1.864724,-4.528553,-0.352725,0.6561193,0.08718564,-0.6614313,
1,5,14.22043,0.5454146,1.866758,-4.529953,-0.3508281,0.6554606,0.08555048,-0.663304,
1,5,14.22837,0.5454863,1.868406,-4.53101,-0.3477527,0.6523243,0.08464558,-0.668114,
1,5,14.23671,0.546091,1.870636,-4.532307,-0.3452587,0.6500274,0.08291532,-0.6718526,
1,5,14.24344,0.5471756,1.872678,-4.533397,-0.3441801,0.6492568,0.08123092,-0.6733552,
1,5,14.24859,0.5483444,1.876102,-4.535358,-0.3424417,0.6487864,0.07801113,-0.6750736,
1,5,14.25692,0.5490511,1.8777,-4.536223,-0.3415979,0.6482543,0.07648272,-0.6761861,
1,5,14.26431,0.5493076,1.878866,-4.536787,-0.3410037,0.647853,0.07528509,-0.6770046,
1,5,14.27265,0.5501541,1.881085,-4.538108,-0.3398824,0.647306,0.07331837,-0.6783063,
1,5,14.28098,0.5509431,1.882874,-4.539098,-0.3388987,0.6469742,0.07178302,-0.6792786,
1,5,14.28636,0.5519266,1.885097,-4.5405,-0.3376055,0.6466411,0.06987894,-0.6804372,
1,5,14.29469,0.5529462,1.887343,-4.54178,-0.3365055,0.6463554,0.06838422,-0.6814048,
1,5,14.29998,0.5534664,1.888545,-4.542503,-0.3355636,0.6465377,0.06763211,-0.6817713,
1,5,14.30831,0.5549653,1.891415,-4.544283,-0.3338138,0.6471318,0.0664039,-0.6821872,
1,5,14.31535,0.5553641,1.892404,-4.544867,-0.3327047,0.6481079,0.06636662,-0.6818058,
1,5,14.32368,0.5569609,1.89509,-4.54653,-0.3307974,0.6498358,0.06574807,-0.6811488,
1,5,14.33172,0.5576418,1.896612,-4.547467,-0.3296446,0.6507968,0.06517644,-0.6808451,
1,5,14.34005,0.5590041,1.898491,-4.5487,-0.32802,0.6527582,0.06498734,-0.6797693,
1,5,14.34839,0.5600727,1.900256,-4.549773,-0.326483,0.6544278,0.06515364,-0.6788875,
1,5,14.35672,0.5610659,1.901951,-4.551,-0.3238323,0.6567847,0.06644555,-0.6777548,
1,5,14.36376,0.5628159,1.904063,-4.552134,-0.3220761,0.6595404,0.06734287,-0.6758243,
1,5,14.3721,0.5643563,1.906087,-4.553183,-0.321009,0.663562,0.06854916,-0.6722646,
1,5,14.37751,0.5653129,1.907516,-4.5541,-0.3199584,0.6664341,0.06958849,-0.6698132,
1,5,14.38533,0.5670481,1.910697,-4.555954,-0.3166768,0.6702803,0.07224865,-0.6672482,
1,5,14.39227,0.5677742,1.911692,-4.556402,-0.3161394,0.6724772,0.07284491,-0.6652247,
1,5,14.4006,0.5688056,1.913615,-4.55756,-0.3142557,0.6750013,0.07434319,-0.6633927,
1,5,14.40893,0.5694106,1.915076,-4.558355,-0.3123451,0.6774237,0.07582746,-0.6616555,
1,5,14.41425,0.5708579,1.917332,-4.559742,-0.3102324,0.6818237,0.07726109,-0.6579537,
1,5,14.42258,0.5720483,1.91917,-4.561178,-0.30812,0.6852616,0.07836278,-0.6552388,
1,5,14.43092,0.5724623,1.920021,-4.561841,-0.30658,0.6867688,0.07930585,-0.654269,
1,5,14.43748,0.5737274,1.921953,-4.563212,-0.3040413,0.6927851,0.0805262,-0.64894,
1,5,14.44582,0.5754384,1.923844,-4.564843,-0.301348,0.698257,0.08217511,-0.6441071,
1,5,14.45415,0.5762699,1.92469,-4.565684,-0.3002823,0.702898,0.08291581,-0.639445,
1,5,14.46248,0.5773122,1.925818,-4.56692,-0.2976121,0.7084372,0.08472063,-0.6343234,
1,5,14.46942,0.578458,1.926952,-4.56807,-0.2954897,0.7144731,0.08636461,-0.6282955,
1,5,14.47775,0.5796525,1.928239,-4.569242,-0.2929643,0.7212387,0.08878127,-0.6213731,
1,5,14.48608,0.5804574,1.929007,-4.569842,-0.2913953,0.7261428,0.0908731,-0.6160743,
1,5,14.49442,0.5812716,1.929868,-4.570697,-0.2891446,0.7322296,0.09367374,-0.6094756,
1,5,14.50275,0.5820549,1.930595,-4.571366,-0.2865981,0.7382349,0.09679728,-0.6029106,
1,5,14.51108,0.5827073,1.931145,-4.571968,-0.284427,0.7447129,0.09972206,-0.5954491,
1,5,14.5172,0.5834687,1.931615,-4.572475,-0.2819788,0.7514966,0.1031254,-0.5874572,
1,5,14.52195,0.5846509,1.932163,-4.573222,-0.2786383,0.763413,0.1087428,-0.5724825,
1,5,14.53017,0.5851493,1.932177,-4.573487,-0.277383,0.7688754,0.1111756,-0.5652692,
1,5,14.53851,0.5854757,1.932104,-4.573658,-0.2763477,0.7726225,0.1128284,-0.5603181,
1,5,14.54644,0.5860119,1.931762,-4.574052,-0.2739089,0.7804861,0.1161091,-0.5498491,
1,5,14.55478,0.5863313,1.931162,-4.574355,-0.2718713,0.7883387,0.1191104,-0.5389072,
1,5,14.56176,0.5865633,1.930562,-4.574489,-0.2702585,0.7959822,0.1223884,-0.5276303,
1,5,14.57009,0.586942,1.92987,-4.574446,-0.2688007,0.8043119,0.126036,-0.5147266,
1,5,14.57842,0.5872599,1.929215,-4.574121,-0.2680336,0.8119134,0.1292122,-0.5022538,
1,5,14.58676,0.5871447,1.928441,-4.573651,-0.2670187,0.8196964,0.1333641,-0.4888896,
1,5,14.59167,0.5872261,1.92768,-4.573344,-0.2650198,0.8265876,0.1367103,-0.4773132,
1,5,14.60001,0.5872961,1.926791,-4.572976,-0.2626696,0.8342705,0.1405048,-0.4639568,
1,5,14.60785,0.5873166,1.926435,-4.572827,-0.2615858,0.8376706,0.1422069,-0.4578844,
1,5,14.61605,0.5873553,1.925467,-4.572421,-0.2589374,0.845626,0.1462486,-0.4432602,
1,5,14.62415,0.587365,1.924814,-4.572145,-0.2569853,0.8511881,0.149127,-0.4326646,
1,5,14.63249,0.5873615,1.924079,-4.571834,-0.2548252,0.8570654,0.1522197,-0.4211082,
1,5,14.64082,0.5873433,1.923377,-4.571537,-0.2527107,0.8625535,0.1551586,-0.4099569,
1,5,14.64915,0.587306,1.922594,-4.571207,-0.2503135,0.8684772,0.1583911,-0.3974958,
1,5,14.65749,0.5872496,1.921798,-4.570873,-0.2477949,0.8743804,0.1616803,-0.3845988,
1,5,14.66274,0.5871729,1.920983,-4.570534,-0.2452037,0.8801327,0.1649573,-0.3715248,
1,5,14.67107,0.5870957,1.920314,-4.570258,-0.2430429,0.8846948,0.1676116,-0.3607655,
1,5,14.67655,0.5871005,1.920361,-4.570277,-0.2430429,0.8846948,0.1676116,-0.3607655,
1,5,14.68488,0.5839049,1.919701,-4.552771,-0.2683405,0.8384407,0.1677209,-0.4437118,
1,5,14.69012,0.5825079,1.91945,-4.552108,-0.2694622,0.8372352,0.1665772,-0.4457348,
1,5,14.69831,0.5815104,1.918869,-4.549415,-0.2743576,0.8286816,0.1630957,-0.4597984,
1,5,14.70665,0.5812092,1.918812,-4.54866,-0.2764043,0.8253645,0.1614584,-0.4650865,
1,5,14.71494,0.580147,1.919082,-4.547164,-0.2799567,0.8193462,0.1580652,-0.4746699,BallLaunch
1,5,14.72327,0.5787781,1.919686,-4.545781,-0.282654,0.814471,0.1543276,-0.4826248,CourtEnter
1,5,14.7289,0.5782502,1.920495,-4.544531,-0.2861467,0.8072624,0.1494247,-0.4940848,
1,5,14.73723,0.5777282,1.921578,-4.543118,-0.2885425,0.8019764,0.1453856,-0.5024342,
1,5,14.74344,0.5773561,1.922218,-4.542505,-0.2897734,0.7994439,0.1431489,-0.5063885,
1,5,14.74842,0.576728,1.926545,-4.539523,-0.2927892,0.7888391,0.1303341,-0.524424,
1,5,14.7549,0.5767662,1.927489,-4.539006,-0.293247,0.7867144,0.1277297,-0.5279885,
1,5,14.76323,0.5768907,1.92827,-4.538641,-0.2933608,0.7850373,0.1256643,-0.5309088,
1,5,14.77156,0.5772973,1.929464,-4.538202,-0.2931966,0.7825939,0.1222762,-0.5353795,
1,5,14.77825,0.5776637,1.931192,-4.537514,-0.2928604,0.7792155,0.1181472,-0.5413846,
1,5,14.78313,0.5785332,1.933965,-4.53642,-0.2909874,0.7734985,0.1111509,-0.5519709,
1,5,14.7903,0.57903,1.935122,-4.536019,-0.2900899,0.7708678,0.1077519,-0.5567768,
1,5,14.79864,0.5793306,1.935988,-4.535695,-0.2900587,0.7688658,0.1055941,-0.5599655,
1,5,14.8055,0.579999,1.937204,-4.535335,-0.2885211,0.7652311,0.1014718,-0.5664631,
1,5,14.81383,0.5805721,1.938837,-4.534644,-0.2868488,0.7603778,0.09661017,-0.5746389,
1,5,14.81878,0.5809042,1.939868,-4.534205,-0.2863068,0.7567578,0.09290818,-0.5802707,
1,5,14.82712,0.5816321,1.94159,-4.533439,-0.2848945,0.7492051,0.08597305,-0.5917226,
1,5,14.83545,0.5818883,1.942174,-4.533175,-0.28454,0.7460431,0.08312172,-0.596278,
1,5,14.84378,0.5822164,1.943615,-4.5323,-0.2832081,0.7374954,0.07605489,-0.6083663,
1,5,14.85211,0.5824221,1.944599,-4.531674,-0.2820614,0.7305203,0.07078468,-0.6178762,
1,5,14.85906,0.582503,1.94545,-4.531073,-0.2811319,0.723115,0.06546521,-0.627522,
1,5,14.86739,0.5827343,1.946338,-4.530444,-0.2808512,0.7153357,0.05946738,-0.6370881,
1,5,14.87572,0.5827094,1.946914,-4.52994,-0.2803104,0.7099884,0.05516651,-0.6436608,
1,5,14.88406,0.5822749,1.947585,-4.529269,-0.2793138,0.7022514,0.04956716,-0.65297,
1,5,14.88901,0.5819827,1.948233,-4.528498,-0.2781731,0.6947935,0.04384036,-0.6617853,
1,5,14.89735,0.581702,1.948944,-4.527738,-0.2773506,0.688404,0.03848622,-0.6691005,
1,5,14.90568,0.5813743,1.949191,-4.527397,-0.2766447,0.6852213,0.03619002,-0.6727777,
1,5,14.91401,0.580496,1.949829,-4.526513,-0.2763702,0.6789774,0.03025341,-0.6794807,
1,5,14.92116,0.5795456,1.950296,-4.525815,-0.275862,0.6739429,0.0254309,-0.6848755,
1,5,14.92949,0.5787741,1.950923,-4.524971,-0.2754926,0.670076,0.02043075,-0.6889735,
1,5,14.93782,0.579331,1.951691,-4.524358,-0.2779978,0.6709857,0.01553074,-0.6872076,
1,5,14.94616,0.5783359,1.952085,-4.523672,-0.2786472,0.6696965,0.01105697,-0.6882879,
1,5,14.9531,0.5773227,1.952357,-4.52314,-0.2787199,0.6702102,0.008311043,-0.6877968,
1,6,14.96143,0.5761339,1.952735,-4.522467,-0.2789549,0.6695411,0.004748572,-0.6883867,TrialStart
1,6,14.96976,0.5753037,1.952982,-4.521983,-0.2788804,0.6686977,0.002204074,-0.6892492,
1,6,14.97575,0.5739524,1.953311,-4.521164,-0.2784723,0.6691988,-0.0002505446,-0.6889311,
1,6,14.98409,0.5727785,1.953653,-4.52048,-0.2780186,0.6684512,-0.002810705,-0.6898339,
1,6,14.99111,0.5721101,1.953926,-4.520024,-0.2781427,0.6686496,-0.004319269,-0.6895837,
1,6,14.99944,0.5707506,1.954341,-4.519177,-0.2779322,0.6670914,-0.007590286,-0.6911477,
1,6,15.00642,0.5699638,1.954581,-4.518708,-0.2778333,0.6660541,-0.009526661,-0.6921632,
1,6,15.01476,0.5689586,1.954927,-4.518044,-0.277856,0.6645798,-0.01241878,-0.6935241,
1,6,15.02309,0.5682404,1.955096,-4.517617,-0.2777995,0.6635258,-0.0140741,-0.6945236,
1,6,15.03142,0.5672995,1.955362,-4.517046,-0.2776754,0.6616951,-0.0164749,-0.6962647,
1,6,15.0366,0.5665821,1.955554,-4.516494,-0.2772553,0.6600939,-0.01799867,-0.6979123,
1,6,15.04494,0.5657374,1.955729,-4.515988,-0.276958,0.658929,-0.01978473,-0.6990818,
1,6,15.05327,0.5652663,1.955783,-4.51576,-0.2768113,0.6584053,-0.02061231,-0.6996092,
1,6,15.05978,0.5643319,1.955954,-4.515258,-0.2769531,0.6574433,-0.02196856,-0.7004161,
1,6,15.06811,0.5634573,1.956046,-4.514759,-0.277207,0.6567956,-0.02328739,-0.7008806,
1,6,15.07341,0.5629994,1.956056,-4.514501,-0.2773697,0.6576665,-0.02318803,-0.7000023,
1,6,15.08174,0.5620415,1.955985,-4.513971,-0.2781408,0.6583368,-0.02382826,-0.699044,
1,6,15.09008,0.5635948,1.956742,-4.514074,-0.2808706,0.6563268,-0.02667214,-0.6997396,
1,6,15.09706,0.5633994,1.95674,-4.513747,-0.2837604,0.6550668,-0.02909862,-0.6996576,
1,6,15.1054,0.5629102,1.956519,-4.513492,-0.284176,0.655273,-0.0292838,-0.6992881,
1,6,15.11373,0.5625697,1.9563,-4.513375,-0.2842773,0.6558139,-0.02892412,-0.6987546,
1,6,15.12206,0.5616282,1.955749,-4.513125,-0.2837402,0.6572224,-0.02790136,-0.6976902,
1,6,15.12975,0.5598344,1.954862,-4.512699,-0.2802291,0.6603336,-0.02426504,-0.6963063,
1,6,15.13791,0.5598459,1.954671,-4.512633,-0.279276,0.6608936,-0.02323759,-0.6961929,
1,6,15.14625,0.5600138,1.954555,-4.512633,-0.2792911,0.6604232,-0.02323792,-0.6966331,
1,6,15.15298,0.559912,1.954247,-4.512547,-0.2792136,0.6598508,-0.02320419,-0.6972075,
1,6,15.16131,0.5596475,1.953808,-4.512393,-0.279393,0.6591403,-0.02331082,-0.6978039,
1,6,15.16965,0.5595036,1.953537,-4.512292,-0.2794523,0.6589655,-0.02335687,-0.6979436,
1,6,15.17798,0.5596278,1.953254,-4.512217,-0.2795067,0.6575729,-0.02361474,-0.6992255,
1,6,15.18597,0.5593653,1.952648,-4.511936,-0.2794799,0.6561543,-0.02364527,-0.7005666,
1,6,15.1943,0.5590914,1.951988,-4.511592,-0.2796049,0.6561131,-0.02356888,-0.7005579,
