stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,10.8768,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.88323,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.89157,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.8999,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.90647,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.91107,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.91939,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.92772,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.93518,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.94351,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.94961,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.95795,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.96596,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.97429,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.97967,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.988,0,0,0,0,-0.7071068,0,0.7071067,
1,4,10.99327,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.00161,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.00994,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.01539,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.02372,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.03206,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.04039,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.04708,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.05541,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.06374,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.07085,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.07918,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.08751,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.09585,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.10418,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.11111,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.11944,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.12658,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.13492,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.14325,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.15158,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.15947,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.16713,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.17547,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.18352,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.19185,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.20019,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.2071,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.21543,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.22376,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.2321,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.24043,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.24876,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.2571,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.264,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.27221,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.28054,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.28887,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.29587,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.3042,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.30917,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.31751,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.32584,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.33288,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.34121,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.34794,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.35628,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.36461,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.37183,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.38016,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.38849,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.39683,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.40488,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.41295,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.42128,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.42962,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.43795,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.44628,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.45436,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,4,11.46197,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,4,11.4703,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.47623,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.48456,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.4929,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.50111,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.50944,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.51778,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.52303,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.53137,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.5397,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.54711,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.55544,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.56265,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.57098,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.57812,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.58645,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.59478,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.60312,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.61145,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.61796,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.62629,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.63462,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.64136,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.64969,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.65646,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.6648,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.67313,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.68134,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.68967,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.698,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.70461,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.71295,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.72128,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.72961,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.73795,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.74628,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.75461,0,0,0,0,-0.7071068,0,0.7071067,
1,4,11.75952,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.76785,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,5,11.77618,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.78198,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.79031,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.79864,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.80698,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.81531,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.82208,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.83042,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.83711,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.84545,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.85378,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.86211,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.8703,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.87863,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.88606,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.8944,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.9007,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.90582,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.91416,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.92135,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.92969,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.93707,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.9454,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.95373,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,11.96206,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.96869,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.97702,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.98529,0,0,0,0,-0.7071068,0,0.7071067,
1,5,11.99363,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.00196,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.01029,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.01858,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.0254,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.03374,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.04003,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.04528,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.05362,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.06195,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.07028,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.07542,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.08375,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.09163,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.09997,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.1083,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.11663,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.12386,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.13219,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.14052,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.14878,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.1538,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.16213,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.17046,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.17669,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.18131,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.18945,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.19779,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.20484,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.21317,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.22151,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.22893,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.23727,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.2456,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.25393,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.26189,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.27022,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.27852,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.28686,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.29519,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.30352,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.31024,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.31858,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.32498,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.33331,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.33943,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.34776,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.35462,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.36295,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.37129,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.37889,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.38722,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.39492,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.40325,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.41038,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.41871,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.42704,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.43435,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.44268,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.45101,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.4563,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.46372,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.47205,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.48039,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.48872,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.49705,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.50535,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.5126,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.52094,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.52633,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.53466,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.54164,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.54998,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.55662,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.56495,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.57321,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.58154,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.58987,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.59687,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.60199,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.61032,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.61751,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.62584,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.63398,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.64196,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.65029,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.65743,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.66577,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.6741,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.68243,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.68751,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.69584,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.70418,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.71099,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.71933,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.72766,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.73376,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.73822,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.74655,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.75489,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.76322,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.77052,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.77885,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.78719,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.79552,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.80085,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.80918,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.81751,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.82584,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.83418,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.83925,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.84759,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.85592,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.86425,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.87259,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.87988,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.88579,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.89412,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.90245,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.91079,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.91739,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.92573,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.93284,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.94117,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.94933,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.95767,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.96437,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.97271,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.98071,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.98904,0,0,0,0,-0.7071068,0,0.7071067,
1,5,12.99738,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.00571,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.01404,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.01925,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.02758,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.03591,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.04425,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.04939,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.05772,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.06606,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.0742,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.08253,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.09087,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.09804,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.10637,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.11318,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.12151,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.12984,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.13818,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,13.14611,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,5,13.15445,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.16073,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.16906,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.17532,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.18365,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.18912,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.19745,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.20282,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.21115,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.2164,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.22473,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.2303,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.23863,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.24674,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.25508,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.26341,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.27174,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.28008,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.28841,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.29674,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.30201,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.31035,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.31543,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.32037,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.32871,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.33704,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.34527,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.3536,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.36096,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.36929,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.37763,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.38479,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.39312,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.40145,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.40979,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.41616,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.42116,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.42949,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.43453,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.44286,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.45028,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.45861,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.46695,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.47528,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.48361,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.49195,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.49948,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.50781,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.51615,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.52418,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.53251,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.5394,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.54773,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.55607,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.56311,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.57144,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.57978,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.58543,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.59067,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.599,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.60733,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.61224,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.62057,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.6289,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.63724,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.64557,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.6524,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.66074,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.66772,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.67605,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.68439,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.69017,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.69465,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.70299,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.70986,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.71819,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.72607,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.7344,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.74269,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.75101,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.75934,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.76658,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.77492,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.78325,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.79156,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.79956,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.80782,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.81499,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.82332,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.82968,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.8344,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.8409,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.84918,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.8575,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.86584,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.87417,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.8825,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.88983,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.89817,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.9065,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.9139,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.92223,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.92901,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.93735,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.94445,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.95278,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.96111,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.96945,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.97552,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.98386,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.99219,0,0,0,0,-0.7071068,0,0.7071067,
1,5,13.99944,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.00778,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.01611,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.02444,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.03278,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.04108,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,5,14.04841,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,5,14.05674,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.06508,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.07043,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.07876,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.08414,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.09247,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.09851,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.10684,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.11517,0,0,0,0,-0.7071068,0,0.7071067,
1,5,14.12351,0,0,0,0,-0.7071068,0,0.7071067,
