stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,10.221,0.04631601,0.03805486,-0.6519502,-0.7071136,0.08827519,-0.08701283,-0.6961513,
1,3,10.223,0.04631601,0.03805486,-0.6519502,-0.7071136,0.08827519,-0.08701283,-0.6961513,
1,3,10.225,0.04631601,0.03805486,-0.6519502,-0.7071136,0.08827519,-0.08701283,-0.6961513,
1,3,10.227,0.04631601,0.03805486,-0.6519502,-0.7071136,0.08827519,-0.08701283,-0.6961513,
1,3,10.229,0.04631693,0.03808013,-0.6519827,-0.7071548,0.08826527,-0.08702214,-0.6961097,
1,3,10.231,0.04631693,0.03808013,-0.6519827,-0.7071548,0.08826527,-0.08702214,-0.6961097,
1,3,10.233,0.04631693,0.03808013,-0.6519827,-0.7071548,0.08826527,-0.08702214,-0.6961097,
1,3,10.235,0.04631693,0.03808013,-0.6519827,-0.7071548,0.08826527,-0.08702214,-0.6961097,
1,3,10.237,0.0463035,0.03808331,-0.6519533,-0.7071526,0.08826944,-0.0870054,-0.6961133,
1,3,10.239,0.0463035,0.03808331,-0.6519533,-0.7071526,0.08826944,-0.0870054,-0.6961133,
1,3,10.241,0.0463035,0.03808331,-0.6519533,-0.7071526,0.08826944,-0.0870054,-0.6961133,
1,3,10.243,0.0463035,0.03808331,-0.6519533,-0.7071526,0.08826944,-0.0870054,-0.6961133,
1,3,10.245,0.04631742,0.03806115,-0.6519415,-0.7071509,0.08827105,-0.08702482,-0.6961125,
1,3,10.247,0.04631742,0.03806115,-0.6519415,-0.7071509,0.08827105,-0.08702482,-0.6961125,
1,3,10.249,0.04631742,0.03806115,-0.6519415,-0.7071509,0.08827105,-0.08702482,-0.6961125,
1,3,10.251,0.04631742,0.03806115,-0.6519415,-0.7071509,0.08827105,-0.08702482,-0.6961125,
1,3,10.253,0.04631742,0.03806115,-0.6519415,-0.7071509,0.08827105,-0.08702482,-0.6961125,
1,3,10.255,0.04633332,0.03802478,-0.6519059,-0.7071067,0.08829805,-0.08705477,-0.6961502,
1,3,10.257,0.04633332,0.03802478,-0.6519059,-0.7071067,0.08829805,-0.08705477,-0.6961502,
1,3,10.259,0.04633332,0.03802478,-0.6519059,-0.7071067,0.08829805,-0.08705477,-0.6961502,
1,3,10.261,0.04633332,0.03802478,-0.6519059,-0.7071067,0.08829805,-0.08705477,-0.6961502,
1,3,10.263,0.04633065,0.03802453,-0.6519481,-0.7070827,0.08828703,-0.08706614,-0.6961745,
1,3,10.265,0.04633065,0.03802453,-0.6519481,-0.7070827,0.08828703,-0.08706614,-0.6961745,
1,3,10.267,0.04633065,0.03802453,-0.6519481,-0.7070827,0.08828703,-0.08706614,-0.6961745,
1,3,10.269,0.04633065,0.03802453,-0.6519481,-0.7070827,0.08828703,-0.08706614,-0.6961745,
1,3,10.271,0.04635546,0.038009,-0.6519301,-0.707071,0.08831608,-0.08705817,-0.6961837,
1,3,10.273,0.04635546,0.038009,-0.6519301,-0.707071,0.08831608,-0.08705817,-0.6961837,
1,3,10.275,0.04635546,0.038009,-0.6519301,-0.707071,0.08831608,-0.08705817,-0.6961837,
1,3,10.277,0.04635546,0.038009,-0.6519301,-0.707071,0.08831608,-0.08705817,-0.6961837,
1,3,10.279,0.04631608,0.03805289,-0.6519567,-0.7071232,0.08825243,-0.08705343,-0.6961394,
1,3,10.281,0.04631608,0.03805289,-0.6519567,-0.7071232,0.08825243,-0.08705343,-0.6961394,
1,3,10.283,0.04631608,0.03805289,-0.6519567,-0.7071232,0.08825243,-0.08705343,-0.6961394,
1,3,10.285,0.04631608,0.03805289,-0.6519567,-0.7071232,0.08825243,-0.08705343,-0.6961394,
1,3,10.287,0.04633238,0.03804962,-0.6519352,-0.7071143,0.08830157,-0.08702865,-0.6961452,
1,3,10.289,0.04633238,0.03804962,-0.6519352,-0.7071143,0.08830157,-0.08702865,-0.6961452,
1,3,10.291,0.04633238,0.03804962,-0.6519352,-0.7071143,0.08830157,-0.08702865,-0.6961452,
1,3,10.293,0.04633238,0.03804962,-0.6519352,-0.7071143,0.08830157,-0.08702865,-0.6961452,
1,3,10.295,0.04635991,0.0379962,-0.6519307,-0.7070522,0.08834505,-0.08702587,-0.6962031,
1,3,10.297,0.04635991,0.0379962,-0.6519307,-0.7070522,0.08834505,-0.08702587,-0.6962031,
1,3,10.299,0.04635991,0.0379962,-0.6519307,-0.7070522,0.08834505,-0.08702587,-0.6962031,
1,3,10.301,0.04635991,0.0379962,-0.6519307,-0.7070522,0.08834505,-0.08702587,-0.6962031,
1,3,10.303,0.04635991,0.0379962,-0.6519307,-0.7070522,0.08834505,-0.08702587,-0.6962031,
1,3,10.305,0.04635843,0.03799001,-0.6519272,-0.7070588,0.08833054,-0.08701655,-0.6961994,
1,3,10.307,0.04635843,0.03799001,-0.6519272,-0.7070588,0.08833054,-0.08701655,-0.6961994,
1,3,10.309,0.04635843,0.03799001,-0.6519272,-0.7070588,0.08833054,-0.08701655,-0.6961994,
1,3,10.311,0.04635843,0.03799001,-0.6519272,-0.7070588,0.08833054,-0.08701655,-0.6961994,
1,3,10.313,0.0463395,0.03802023,-0.6519421,-0.7070656,0.08829975,-0.08701897,-0.6961962,
1,3,10.315,0.0463395,0.03802023,-0.6519421,-0.7070656,0.08829975,-0.08701897,-0.6961962,
1,3,10.317,0.0463395,0.03802023,-0.6519421,-0.7070656,0.08829975,-0.08701897,-0.6961962,
1,3,10.319,0.0463395,0.03802023,-0.6519421,-0.7070656,0.08829975,-0.08701897,-0.6961962,
1,3,10.321,0.04634903,0.0380029,-0.6519156,-0.7070522,0.08832157,-0.08701456,-0.6962075,
1,3,10.323,0.04634903,0.0380029,-0.6519156,-0.7070522,0.08832157,-0.08701456,-0.6962075,
1,3,10.325,0.04634903,0.0380029,-0.6519156,-0.7070522,0.08832157,-0.08701456,-0.6962075,
1,3,10.327,0.04634903,0.0380029,-0.6519156,-0.7070522,0.08832157,-0.08701456,-0.6962075,
1,3,10.329,0.04634218,0.03802282,-0.6519158,-0.7070766,0.08831188,-0.08702018,-0.6961834,
1,3,10.331,0.04634218,0.03802282,-0.6519158,-0.7070766,0.08831188,-0.08702018,-0.6961834,
1,3,10.333,0.04634218,0.03802282,-0.6519158,-0.7070766,0.08831188,-0.08702018,-0.6961834,
1,3,10.335,0.04634218,0.03802282,-0.6519158,-0.7070766,0.08831188,-0.08702018,-0.6961834,
1,3,10.337,0.04635118,0.03801344,-0.651944,-0.707073,0.088323,-0.08700347,-0.6961876,
1,3,10.339,0.04635118,0.03801344,-0.651944,-0.707073,0.088323,-0.08700347,-0.6961876,
1,3,10.341,0.04635118,0.03801344,-0.651944,-0.707073,0.088323,-0.08700347,-0.6961876,
1,3,10.343,0.04635118,0.03801344,-0.651944,-0.707073,0.088323,-0.08700347,-0.6961876,
1,3,10.345,0.0463178,0.03809627,-0.6519803,-0.7071596,0.08820185,-0.08705029,-0.6961093,
1,3,10.347,0.0463178,0.03809627,-0.6519803,-0.7071596,0.08820185,-0.08705029,-0.6961093,
1,3,10.349,0.0463178,0.03809627,-0.6519803,-0.7071596,0.08820185,-0.08705029,-0.6961093,
1,3,10.351,0.0463178,0.03809627,-0.6519803,-0.7071596,0.08820185,-0.08705029,-0.6961093,
1,3,10.353,0.0463178,0.03809627,-0.6519803,-0.7071596,0.08820185,-0.08705029,-0.6961093,
1,3,10.355,0.0463235,0.03807012,-0.651946,-0.7071425,0.08823472,-0.08703645,-0.6961241,
1,3,10.357,0.0463235,0.03807012,-0.651946,-0.7071425,0.08823472,-0.08703645,-0.6961241,
1,3,10.359,0.0463235,0.03807012,-0.651946,-0.7071425,0.08823472,-0.08703645,-0.6961241,
1,3,10.361,0.0463235,0.03807012,-0.651946,-0.7071425,0.08823472,-0.08703645,-0.6961241,
1,3,10.363,0.04631199,0.03809309,-0.6519804,-0.7071579,0.08822635,-0.08705626,-0.696107,
1,3,10.365,0.04631199,0.03809309,-0.6519804,-0.7071579,0.08822635,-0.08705626,-0.696107,
1,3,10.367,0.04631199,0.03809309,-0.6519804,-0.7071579,0.08822635,-0.08705626,-0.696107,
1,3,10.369,0.04631199,0.03809309,-0.6519804,-0.7071579,0.08822635,-0.08705626,-0.696107,
1,3,10.371,0.04632732,0.03804473,-0.6519299,-0.7071027,0.08828682,-0.08704228,-0.6961574,
1,3,10.373,0.04632732,0.03804473,-0.6519299,-0.7071027,0.08828682,-0.08704228,-0.6961574,
1,3,10.375,0.04632732,0.03804473,-0.6519299,-0.7071027,0.08828682,-0.08704228,-0.6961574,
1,3,10.377,0.04632732,0.03804473,-0.6519299,-0.7071027,0.08828682,-0.08704228,-0.6961574,
1,3,10.379,0.04632179,0.03806026,-0.6519052,-0.7071233,0.08827308,-0.08704366,-0.6961379,
1,3,10.381,0.04632179,0.03806026,-0.6519052,-0.7071233,0.08827308,-0.08704366,-0.6961379,
1,3,10.383,0.04632179,0.03806026,-0.6519052,-0.7071233,0.08827308,-0.08704366,-0.6961379,
1,3,10.385,0.04632179,0.03806026,-0.6519052,-0.7071233,0.08827308,-0.08704366,-0.6961379,
1,3,10.387,0.04633596,0.0380454,-0.6519449,-0.707109,0.08825853,-0.0870602,-0.6961521,
1,3,10.389,0.04633596,0.0380454,-0.6519449,-0.707109,0.08825853,-0.0870602,-0.6961521,
1,3,10.391,0.04633596,0.0380454,-0.6519449,-0.707109,0.08825853,-0.0870602,-0.6961521,
1,3,10.393,0.04633596,0.0380454,-0.6519449,-0.707109,0.08825853,-0.0870602,-0.6961521,
1,3,10.395,0.04631072,0.03803026,-0.6519358,-0.7071139,0.08827695,-0.08703916,-0.6961476,
1,3,10.397,0.04631072,0.03803026,-0.6519358,-0.7071139,0.08827695,-0.08703916,-0.6961476,
1,3,10.399,0.04631072,0.03803026,-0.6519358,-0.7071139,0.08827695,-0.08703916,-0.6961476,
1,3,10.401,0.04631072,0.03803026,-0.6519358,-0.7071139,0.08827695,-0.08703916,-0.6961476,
1,3,10.403,0.04631072,0.03803026,-0.6519358,-0.7071139,0.08827695,-0.08703916,-0.6961476,
1,3,10.405,0.04633097,0.03802218,-0.6519191,-0.7070996,0.08827603,-0.08703923,-0.6961622,
1,3,10.407,0.04633097,0.03802218,-0.6519191,-0.7070996,0.08827603,-0.08703923,-0.6961622,
1,3,10.409,0.04633097,0.03802218,-0.6519191,-0.7070996,0.08827603,-0.08703923,-0.6961622,
1,3,10.411,0.04633097,0.03802218,-0.6519191,-0.7070996,0.08827603,-0.08703923,-0.6961622,
1,3,10.413,0.04632448,0.03802185,-0.6518965,-0.7070812,0.08828104,-0.08701951,-0.6961827,
1,3,10.415,0.04632448,0.03802185,-0.6518965,-0.7070812,0.08828104,-0.08701951,-0.6961827,
1,3,10.417,0.04632448,0.03802185,-0.6518965,-0.7070812,0.08828104,-0.08701951,-0.6961827,
1,3,10.419,0.04632448,0.03802185,-0.6518965,-0.7070812,0.08828104,-0.08701951,-0.6961827,
1,3,10.421,0.04632809,0.03802253,-0.6519645,-0.7070647,0.08827183,-0.0870149,-0.6962012,
1,3,10.423,0.04632809,0.03802253,-0.6519645,-0.7070647,0.08827183,-0.0870149,-0.6962012,
1,3,10.425,0.04632809,0.03802253,-0.6519645,-0.7070647,0.08827183,-0.0870149,-0.6962012,
1,3,10.427,0.04632809,0.03802253,-0.6519645,-0.7070647,0.08827183,-0.0870149,-0.6962012,
1,3,10.429,0.04632792,0.03806341,-0.6519477,-0.7071201,0.08825493,-0.08703036,-0.6961451,
1,3,10.431,0.04632792,0.03806341,-0.6519477,-0.7071201,0.08825493,-0.08703036,-0.6961451,
1,3,10.433,0.04632792,0.03806341,-0.6519477,-0.7071201,0.08825493,-0.08703036,-0.6961451,
1,3,10.435,0.04632792,0.03806341,-0.6519477,-0.7071201,0.08825493,-0.08703036,-0.6961451,
1,3,10.437,0.0463367,0.03804468,-0.6519611,-0.7071159,0.08826002,-0.08703886,-0.6961476,
1,3,10.439,0.0463367,0.03804468,-0.6519611,-0.7071159,0.08826002,-0.08703886,-0.6961476,
1,3,10.441,0.0463367,0.03804468,-0.6519611,-0.7071159,0.08826002,-0.08703886,-0.6961476,
1,3,10.443,0.0463367,0.03804468,-0.6519611,-0.7071159,0.08826002,-0.08703886,-0.6961476,
1,3,10.445,0.04628402,0.03813502,-0.6519587,-0.7072052,0.08816573,-0.08703479,-0.6960694,
1,3,10.447,0.04628402,0.03813502,-0.6519587,-0.7072052,0.08816573,-0.08703479,-0.6960694,
1,3,10.449,0.04628402,0.03813502,-0.6519587,-0.7072052,0.08816573,-0.08703479,-0.6960694,
1,3,10.451,0.04628402,0.03813502,-0.6519587,-0.7072052,0.08816573,-0.08703479,-0.6960694,
1,3,10.453,0.04628402,0.03813502,-0.6519587,-0.7072052,0.08816573,-0.08703479,-0.6960694,
1,3,10.455,0.04633313,0.03805129,-0.6519477,-0.7071065,0.0883168,-0.08698298,-0.696157,
1,3,10.457,0.04633313,0.03805129,-0.6519477,-0.7071065,0.0883168,-0.08698298,-0.696157,
1,3,10.459,0.04633313,0.03805129,-0.6519477,-0.7071065,0.0883168,-0.08698298,-0.696157,
1,3,10.461,0.04633313,0.03805129,-0.6519477,-0.7071065,0.0883168,-0.08698298,-0.696157,
1,3,10.463,0.04631387,0.03808779,-0.6519628,-0.707158,0.08823016,-0.08702073,-0.696111,
1,3,10.465,0.04631387,0.03808779,-0.6519628,-0.707158,0.08823016,-0.08702073,-0.696111,
1,3,10.467,0.04631387,0.03808779,-0.6519628,-0.707158,0.08823016,-0.08702073,-0.696111,
1,3,10.469,0.04631387,0.03808779,-0.6519628,-0.707158,0.08823016,-0.08702073,-0.696111,
1,3,10.471,0.04631907,0.03807108,-0.6519296,-0.7071635,0.08825603,-0.08701666,-0.6961026,
1,3,10.473,0.04631907,0.03807108,-0.6519296,-0.7071635,0.08825603,-0.08701666,-0.6961026,
1,3,10.475,0.04631907,0.03807108,-0.6519296,-0.7071635,0.08825603,-0.08701666,-0.6961026,
1,3,10.477,0.04631907,0.03807108,-0.6519296,-0.7071635,0.08825603,-0.08701666,-0.6961026,
1,3,10.479,0.04631479,0.03809737,-0.6519764,-0.7071747,0.08819413,-0.08705883,-0.6960938,
1,3,10.481,0.04631479,0.03809737,-0.6519764,-0.7071747,0.08819413,-0.08705883,-0.6960938,
1,3,10.483,0.04631479,0.03809737,-0.6519764,-0.7071747,0.08819413,-0.08705883,-0.6960938,
1,3,10.485,0.04631479,0.03809737,-0.6519764,-0.7071747,0.08819413,-0.08705883,-0.6960938,
1,3,10.487,0.04634604,0.0379983,-0.6519064,-0.7070568,0.08831146,-0.08700486,-0.6962055,
1,3,10.489,0.04634604,0.0379983,-0.6519064,-0.7070568,0.08831146,-0.08700486,-0.6962055,
1,3,10.491,0.04634604,0.0379983,-0.6519064,-0.7070568,0.08831146,-0.08700486,-0.6962055,
1,3,10.493,0.04634604,0.0379983,-0.6519064,-0.7070568,0.08831146,-0.08700486,-0.6962055,
1,3,10.495,0.04628859,0.03809594,-0.6519461,-0.707164,0.08822095,-0.08701158,-0.6961072,
1,3,10.497,0.04628859,0.03809594,-0.6519461,-0.707164,0.08822095,-0.08701158,-0.6961072,
1,3,10.499,0.04628859,0.03809594,-0.6519461,-0.707164,0.08822095,-0.08701158,-0.6961072,
1,3,10.501,0.04628859,0.03809594,-0.6519461,-0.707164,0.08822095,-0.08701158,-0.6961072,
1,3,10.503,0.04628859,0.03809594,-0.6519461,-0.707164,0.08822095,-0.08701158,-0.6961072,
1,3,10.505,0.04633195,0.03803702,-0.6519396,-0.7071122,0.08827305,-0.08702697,-0.6961513,
1,3,10.507,0.04633195,0.03803702,-0.6519396,-0.7071122,0.08827305,-0.08702697,-0.6961513,
1,3,10.509,0.04633195,0.03803702,-0.6519396,-0.7071122,0.08827305,-0.08702697,-0.6961513,
1,3,10.511,0.04633195,0.03803702,-0.6519396,-0.7071122,0.08827305,-0.08702697,-0.6961513,
1,3,10.513,0.0463174,0.03807502,-0.6519548,-0.7071422,0.08824122,-0.087047,-0.6961223,
1,3,10.515,0.0463174,0.03807502,-0.6519548,-0.7071422,0.08824122,-0.087047,-0.6961223,
1,3,10.517,0.0463174,0.03807502,-0.6519548,-0.7071422,0.08824122,-0.087047,-0.6961223,
1,3,10.519,0.0463174,0.03807502,-0.6519548,-0.7071422,0.08824122,-0.087047,-0.6961223,
1,3,10.521,0.04630513,0.03810723,-0.6519737,-0.7071849,0.08818504,-0.08705655,-0.6960849,
1,3,10.523,0.04630513,0.03810723,-0.6519737,-0.7071849,0.08818504,-0.08705655,-0.6960849,
1,3,10.525,0.04630513,0.03810723,-0.6519737,-0.7071849,0.08818504,-0.08705655,-0.6960849,
1,3,10.527,0.04630513,0.03810723,-0.6519737,-0.7071849,0.08818504,-0.08705655,-0.6960849,
1,3,10.529,0.04631694,0.03810537,-0.651947,-0.7072003,0.08816203,-0.08709762,-0.696067,
1,3,10.531,0.04631694,0.03810537,-0.651947,-0.7072003,0.08816203,-0.08709762,-0.696067,
1,3,10.533,0.04631694,0.03810537,-0.651947,-0.7072003,0.08816203,-0.08709762,-0.696067,
1,3,10.535,0.04631694,0.03810537,-0.651947,-0.7072003,0.08816203,-0.08709762,-0.696067,
1,3,10.537,0.04634747,0.03800045,-0.6519109,-0.7070602,0.08833423,-0.08701788,-0.6961974,
1,3,10.539,0.04634747,0.03800045,-0.6519109,-0.7070602,0.08833423,-0.08701788,-0.6961974,
1,3,10.541,0.04634747,0.03800045,-0.6519109,-0.7070602,0.08833423,-0.08701788,-0.6961974,
1,3,10.543,0.04634747,0.03800045,-0.6519109,-0.7070602,0.08833423,-0.08701788,-0.6961974,
1,3,10.545,0.0463172,0.03807792,-0.6519439,-0.7071639,0.08822948,-0.0870436,-0.6961022,
1,3,10.547,0.0463172,0.03807792,-0.6519439,-0.7071639,0.08822948,-0.0870436,-0.6961022,
1,3,10.549,0.0463172,0.03807792,-0.6519439,-0.7071639,0.08822948,-0.0870436,-0.6961022,
1,3,10.551,0.0463172,0.03807792,-0.6519439,-0.7071639,0.08822948,-0.0870436,-0.6961022,
1,3,10.553,0.0463172,0.03807792,-0.6519439,-0.7071639,0.08822948,-0.0870436,-0.6961022,
1,3,10.555,0.04633186,0.03800476,-0.6519357,-0.7070812,0.08830637,-0.08701437,-0.6961801,
1,3,10.557,0.04633186,0.03800476,-0.6519357,-0.7070812,0.08830637,-0.08701437,-0.6961801,
1,3,10.559,0.04633186,0.03800476,-0.6519357,-0.7070812,0.08830637,-0.08701437,-0.6961801,
1,3,10.561,0.04633186,0.03800476,-0.6519357,-0.7070812,0.08830637,-0.08701437,-0.6961801,
1,3,10.563,0.04631505,0.03804173,-0.6519127,-0.7071118,0.08827949,-0.08700692,-0.6961533,
1,3,10.565,0.04631505,0.03804173,-0.6519127,-0.7071118,0.08827949,-0.08700692,-0.6961533,
1,3,10.567,0.04631505,0.03804173,-0.6519127,-0.7071118,0.08827949,-0.08700692,-0.6961533,
1,3,10.569,0.04631505,0.03804173,-0.6519127,-0.7071118,0.08827949,-0.08700692,-0.6961533,
1,3,10.571,0.0462913,0.03808805,-0.6519179,-0.7071613,0.08824411,-0.08700852,-0.6961073,
1,3,10.573,0.0462913,0.03808805,-0.6519179,-0.7071613,0.08824411,-0.08700852,-0.6961073,
1,3,10.575,0.0462913,0.03808805,-0.6519179,-0.7071613,0.08824411,-0.08700852,-0.6961073,
1,3,10.577,0.0462913,0.03808805,-0.6519179,-0.7071613,0.08824411,-0.08700852,-0.6961073,
1,3,10.579,0.04630925,0.03805584,-0.6519303,-0.7071292,0.08827493,-0.08700629,-0.6961362,
1,3,10.581,0.04630925,0.03805584,-0.6519303,-0.7071292,0.08827493,-0.08700629,-0.6961362,
1,3,10.583,0.04630925,0.03805584,-0.6519303,-0.7071292,0.08827493,-0.08700629,-0.6961362,
1,3,10.585,0.04630925,0.03805584,-0.6519303,-0.7071292,0.08827493,-0.08700629,-0.6961362,
1,3,10.587,0.0463133,0.03802754,-0.6519192,-0.7070855,0.088305,-0.08700656,-0.6961769,
1,3,10.589,0.0463133,0.03802754,-0.6519192,-0.7070855,0.088305,-0.08700656,-0.6961769,
1,3,10.591,0.0463133,0.03802754,-0.6519192,-0.7070855,0.088305,-0.08700656,-0.6961769,
1,3,10.593,0.0463133,0.03802754,-0.6519192,-0.7070855,0.088305,-0.08700656,-0.6961769,
1,3,10.595,0.04633543,0.03800549,-0.651888,-0.7070484,0.08831641,-0.0870174,-0.6962117,
1,3,10.597,0.04633543,0.03800549,-0.651888,-0.7070484,0.08831641,-0.0870174,-0.6962117,
1,3,10.599,0.04633543,0.03800549,-0.651888,-0.7070484,0.08831641,-0.0870174,-0.6962117,
1,3,10.601,0.04633543,0.03800549,-0.651888,-0.7070484,0.08831641,-0.0870174,-0.6962117,
1,3,10.603,0.04633543,0.03800549,-0.651888,-0.7070484,0.08831641,-0.0870174,-0.6962117,
1,3,10.605,0.04628715,0.03808261,-0.6519642,-0.7071356,0.0882273,-0.08702596,-0.6961333,
1,3,10.607,0.04628715,0.03808261,-0.6519642,-0.7071356,0.0882273,-0.08702596,-0.6961333,
1,3,10.609,0.04628715,0.03808261,-0.6519642,-0.7071356,0.0882273,-0.08702596,-0.6961333,
1,3,10.611,0.04628715,0.03808261,-0.6519642,-0.7071356,0.0882273,-0.08702596,-0.6961333,
1,3,10.613,0.04631909,0.03801819,-0.6519158,-0.7070896,0.08830872,-0.08699723,-0.6961734,
1,3,10.615,0.04631909,0.03801819,-0.6519158,-0.7070896,0.08830872,-0.08699723,-0.6961734,
1,3,10.617,0.04631909,0.03801819,-0.6519158,-0.7070896,0.08830872,-0.08699723,-0.6961734,
1,3,10.619,0.04631909,0.03801819,-0.6519158,-0.7070896,0.08830872,-0.08699723,-0.6961734,
1,3,10.621,0.04633382,0.03800908,-0.6519144,-0.7070677,0.08832994,-0.08702608,-0.6961893,
1,3,10.623,0.04633382,0.03800908,-0.6519144,-0.7070677,0.08832994,-0.08702608,-0.6961893,
1,3,10.625,0.04633382,0.03800908,-0.6519144,-0.7070677,0.08832994,-0.08702608,-0.6961893,
1,3,10.627,0.04633382,0.03800908,-0.6519144,-0.7070677,0.08832994,-0.08702608,-0.6961893,
1,3,10.629,0.0463242,0.03803645,-0.65194,-0.7070957,0.08829534,-0.08702196,-0.6961658,
1,3,10.631,0.0463242,0.03803645,-0.65194,-0.7070957,0.08829534,-0.08702196,-0.6961658,
1,3,10.633,0.0463242,0.03803645,-0.65194,-0.7070957,0.08829534,-0.08702196,-0.6961658,
1,3,10.635,0.0463242,0.03803645,-0.65194,-0.7070957,0.08829534,-0.08702196,-0.6961658,
1,3,10.637,0.04631549,0.03802546,-0.6519105,-0.7070798,0.08830324,-0.08701702,-0.6961815,
1,3,10.639,0.04631549,0.03802546,-0.6519105,-0.7070798,0.08830324,-0.08701702,-0.6961815,
1,3,10.641,0.04631549,0.03802546,-0.6519105,-0.7070798,0.08830324,-0.08701702,-0.6961815,
1,3,10.643,0.04631549,0.03802546,-0.6519105,-0.7070798,0.08830324,-0.08701702,-0.6961815,
1,3,10.645,0.04629756,0.03807237,-0.6519444,-0.7071366,0.08826452,-0.08701373,-0.6961291,
1,3,10.647,0.04629756,0.03807237,-0.6519444,-0.7071366,0.08826452,-0.08701373,-0.6961291,
1,3,10.649,0.04629756,0.03807237,-0.6519444,-0.7071366,0.08826452,-0.08701373,-0.6961291,
1,3,10.651,0.04629756,0.03807237,-0.6519444,-0.7071366,0.08826452,-0.08701373,-0.6961291,
1,3,10.653,0.04629756,0.03807237,-0.6519444,-0.7071366,0.08826452,-0.08701373,-0.6961291,
1,3,10.655,0.04626703,0.03815452,-0.6519699,-0.7072305,0.08818766,-0.08701608,-0.6960433,
1,3,10.657,0.04626703,0.03815452,-0.6519699,-0.7072305,0.08818766,-0.08701608,-0.6960433,
1,3,10.659,0.04626703,0.03815452,-0.6519699,-0.7072305,0.08818766,-0.08701608,-0.6960433,
1,3,10.661,0.04626703,0.03815452,-0.6519699,-0.7072305,0.08818766,-0.08701608,-0.6960433,
1,3,10.663,0.04631925,0.03799662,-0.6519285,-0.7070534,0.08831713,-0.08697663,-0.6962117,
1,3,10.665,0.04631925,0.03799662,-0.6519285,-0.7070534,0.08831713,-0.08697663,-0.6962117,
1,3,10.667,0.04631925,0.03799662,-0.6519285,-0.7070534,0.08831713,-0.08697663,-0.6962117,
1,3,10.669,0.04631925,0.03799662,-0.6519285,-0.7070534,0.08831713,-0.08697663,-0.6962117,
1,3,10.671,0.04632098,0.03805541,-0.651935,-0.7071045,0.0882878,-0.08701225,-0.696159,
1,3,10.673,0.04632098,0.03805541,-0.651935,-0.7071045,0.0882878,-0.08701225,-0.696159,
1,3,10.675,0.04632098,0.03805541,-0.651935,-0.7071045,0.0882878,-0.08701225,-0.696159,
1,3,10.677,0.04632098,0.03805541,-0.651935,-0.7071045,0.0882878,-0.08701225,-0.696159,
1,3,10.679,0.04630785,0.03805327,-0.6519579,-0.7070965,0.08830792,-0.08700664,-0.6961652,
1,3,10.681,0.04630785,0.03805327,-0.6519579,-0.7070965,0.08830792,-0.08700664,-0.6961652,
1,3,10.683,0.04630785,0.03805327,-0.6519579,-0.7070965,0.08830792,-0.08700664,-0.6961652,
1,3,10.685,0.04630785,0.03805327,-0.6519579,-0.7070965,0.08830792,-0.08700664,-0.6961652,
1,3,10.687,0.04630062,0.03808672,-0.6519536,-0.7071642,0.08824757,-0.08703788,-0.6961004,
1,3,10.689,0.04630062,0.03808672,-0.6519536,-0.7071642,0.08824757,-0.08703788,-0.6961004,
1,3,10.691,0.04630062,0.03808672,-0.6519536,-0.7071642,0.08824757,-0.08703788,-0.6961004,
1,3,10.693,0.04630062,0.03808672,-0.6519536,-0.7071642,0.08824757,-0.08703788,-0.6961004,
1,3,10.695,0.04631559,0.0380136,-0.6519064,-0.7070786,0.08832434,-0.08700381,-0.6961818,
1,3,10.697,0.04631559,0.0380136,-0.6519064,-0.7070786,0.08832434,-0.08700381,-0.6961818,
1,3,10.699,0.04631559,0.0380136,-0.6519064,-0.7070786,0.08832434,-0.08700381,-0.6961818,
1,3,10.701,0.04631559,0.0380136,-0.6519064,-0.7070786,0.08832434,-0.08700381,-0.6961818,
1,3,10.703,0.04631559,0.0380136,-0.6519064,-0.7070786,0.08832434,-0.08700381,-0.6961818,
1,3,10.705,0.04628148,0.0381192,-0.6519449,-0.7071897,0.08819482,-0.08706067,-0.6960782,
1,3,10.707,0.04628148,0.0381192,-0.6519449,-0.7071897,0.08819482,-0.08706067,-0.6960782,
1,3,10.709,0.04628148,0.0381192,-0.6519449,-0.7071897,0.08819482,-0.08706067,-0.6960782,
1,3,10.711,0.04628148,0.0381192,-0.6519449,-0.7071897,0.08819482,-0.08706067,-0.6960782,
1,3,10.713,0.04631232,0.03810761,-0.6519819,-0.7071632,0.08822259,-0.08704476,-0.6961036,
1,3,10.715,0.04631232,0.03810761,-0.6519819,-0.7071632,0.08822259,-0.08704476,-0.6961036,
1,3,10.717,0.04631232,0.03810761,-0.6519819,-0.7071632,0.08822259,-0.08704476,-0.6961036,
1,3,10.719,0.04631232,0.03810761,-0.6519819,-0.7071632,0.08822259,-0.08704476,-0.6961036,
1,3,10.721,0.04629482,0.03809803,-0.6519487,-0.7071771,0.08821079,-0.08702138,-0.6960939,
1,3,10.723,0.04629482,0.03809803,-0.6519487,-0.7071771,0.08821079,-0.08702138,-0.6960939,
1,3,10.725,0.04629482,0.03809803,-0.6519487,-0.7071771,0.08821079,-0.08702138,-0.6960939,
1,3,10.727,0.04629482,0.03809803,-0.6519487,-0.7071771,0.08821079,-0.08702138,-0.6960939,
1,3,10.729,0.04630508,0.03810606,-0.6519127,-0.707181,0.08820245,-0.08706926,-0.696085,
