stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,6.819,0.1322505,0.04333892,-0.9904326,-0.7071126,0.0882751,-0.08703639,-0.6961493,
1,2,6.821,0.13223,0.0434114,-0.9904343,-0.7071478,0.08825317,-0.0870485,-0.6961149,
1,2,6.823,0.13223,0.0434114,-0.9904343,-0.7071478,0.08825317,-0.0870485,-0.6961149,
1,2,6.825,0.13223,0.0434114,-0.9904343,-0.7071478,0.08825317,-0.0870485,-0.6961149,
1,2,6.827,0.13223,0.0434114,-0.9904343,-0.7071478,0.08825317,-0.0870485,-0.6961149,
1,2,6.829,0.1322739,0.04332606,-0.9904182,-0.7071086,0.08829761,-0.08704601,-0.6961493,
1,2,6.831,0.1322739,0.04332606,-0.9904182,-0.7071086,0.08829761,-0.08704601,-0.6961493,
1,2,6.833,0.1322739,0.04332606,-0.9904182,-0.7071086,0.08829761,-0.08704601,-0.6961493,
1,2,6.835,0.1322739,0.04332606,-0.9904182,-0.7071086,0.08829761,-0.08704601,-0.6961493,
1,2,6.837,0.1322455,0.04334323,-0.9904648,-0.7071071,0.08828512,-0.08702724,-0.6961548,
1,2,6.839,0.1322455,0.04334323,-0.9904648,-0.7071071,0.08828512,-0.08702724,-0.6961548,
1,2,6.841,0.1322455,0.04334323,-0.9904648,-0.7071071,0.08828512,-0.08702724,-0.6961548,
1,2,6.843,0.1322455,0.04334323,-0.9904648,-0.7071071,0.08828512,-0.08702724,-0.6961548,
1,2,6.845,0.1322636,0.04333667,-0.9904479,-0.707105,0.08826858,-0.08704914,-0.6961563,
1,2,6.847,0.1322636,0.04333667,-0.9904479,-0.707105,0.08826858,-0.08704914,-0.6961563,
1,2,6.849,0.1322636,0.04333667,-0.9904479,-0.707105,0.08826858,-0.08704914,-0.6961563,
1,2,6.851,0.1322636,0.04333667,-0.9904479,-0.707105,0.08826858,-0.08704914,-0.6961563,
1,2,6.853,0.1322636,0.04333667,-0.9904479,-0.707105,0.08826858,-0.08704914,-0.6961563,
1,2,6.855,0.1322411,0.04337016,-0.9904418,-0.7071229,0.08826238,-0.08703215,-0.6961411,
1,2,6.857,0.1322411,0.04337016,-0.9904418,-0.7071229,0.08826238,-0.08703215,-0.6961411,
1,2,6.859,0.1322411,0.04337016,-0.9904418,-0.7071229,0.08826238,-0.08703215,-0.6961411,
1,2,6.861,0.1322411,0.04337016,-0.9904418,-0.7071229,0.08826238,-0.08703215,-0.6961411,
1,2,6.863,0.1322225,0.04341345,-0.9904422,-0.7071475,0.08823535,-0.08703795,-0.6961188,
1,2,6.865,0.1322225,0.04341345,-0.9904422,-0.7071475,0.08823535,-0.08703795,-0.6961188,
1,2,6.867,0.1322225,0.04341345,-0.9904422,-0.7071475,0.08823535,-0.08703795,-0.6961188,
1,2,6.869,0.1322225,0.04341345,-0.9904422,-0.7071475,0.08823535,-0.08703795,-0.6961188,
1,2,6.871,0.1322455,0.04334436,-0.990465,-0.7071107,0.08829972,-0.08700611,-0.6961521,
1,2,6.873,0.1322455,0.04334436,-0.990465,-0.7071107,0.08829972,-0.08700611,-0.6961521,
1,2,6.875,0.1322455,0.04334436,-0.990465,-0.7071107,0.08829972,-0.08700611,-0.6961521,
1,2,6.877,0.1322455,0.04334436,-0.990465,-0.7071107,0.08829972,-0.08700611,-0.6961521,
1,2,6.879,0.1322467,0.04334275,-0.9904333,-0.7071169,0.08826375,-0.08705079,-0.6961446,
1,2,6.881,0.1322467,0.04334275,-0.9904333,-0.7071169,0.08826375,-0.08705079,-0.6961446,
1,2,6.883,0.1322467,0.04334275,-0.9904333,-0.7071169,0.08826375,-0.08705079,-0.6961446,
1,2,6.885,0.1322467,0.04334275,-0.9904333,-0.7071169,0.08826375,-0.08705079,-0.6961446,
1,2,6.887,0.132143,0.0435451,-0.9904635,-0.7072177,0.08810809,-0.08708761,-0.6960574,
1,2,6.889,0.132143,0.0435451,-0.9904635,-0.7072177,0.08810809,-0.08708761,-0.6960574,
1,2,6.891,0.132143,0.0435451,-0.9904635,-0.7072177,0.08810809,-0.08708761,-0.6960574,
1,2,6.893,0.132143,0.0435451,-0.9904635,-0.7072177,0.08810809,-0.08708761,-0.6960574,
1,2,6.895,0.1323008,0.0432188,-0.9904344,-0.7070415,0.08829927,-0.08704616,-0.6962173,
1,2,6.897,0.1323008,0.0432188,-0.9904344,-0.7070415,0.08829927,-0.08704616,-0.6962173,
1,2,6.899,0.1323008,0.0432188,-0.9904344,-0.7070415,0.08829927,-0.08704616,-0.6962173,
1,2,6.901,0.1323008,0.0432188,-0.9904344,-0.7070415,0.08829927,-0.08704616,-0.6962173,
1,2,6.903,0.1323008,0.0432188,-0.9904344,-0.7070415,0.08829927,-0.08704616,-0.6962173,
1,2,6.905,0.1322756,0.0432459,-0.9904115,-0.7070515,0.08832768,-0.08701906,-0.6962069,
1,2,6.907,0.1322756,0.0432459,-0.9904115,-0.7070515,0.08832768,-0.08701906,-0.6962069,
1,2,6.909,0.1322756,0.0432459,-0.9904115,-0.7070515,0.08832768,-0.08701906,-0.6962069,
1,2,6.911,0.1322756,0.0432459,-0.9904115,-0.7070515,0.08832768,-0.08701906,-0.6962069,
1,2,6.913,0.1322056,0.04344437,-0.9904577,-0.7071584,0.08822793,-0.08704156,-0.6961083,
1,2,6.915,0.1322056,0.04344437,-0.9904577,-0.7071584,0.08822793,-0.08704156,-0.6961083,
1,2,6.917,0.1322056,0.04344437,-0.9904577,-0.7071584,0.08822793,-0.08704156,-0.6961083,
1,2,6.919,0.1322056,0.04344437,-0.9904577,-0.7071584,0.08822793,-0.08704156,-0.6961083,
1,2,6.921,0.1322164,0.04342232,-0.9904324,-0.7071575,0.08821201,-0.08705789,-0.6961091,
1,2,6.923,0.1322164,0.04342232,-0.9904324,-0.7071575,0.08821201,-0.08705789,-0.6961091,
1,2,6.925,0.1322164,0.04342232,-0.9904324,-0.7071575,0.08821201,-0.08705789,-0.6961091,
1,2,6.927,0.1322164,0.04342232,-0.9904324,-0.7071575,0.08821201,-0.08705789,-0.6961091,
1,2,6.929,0.1322172,0.0434118,-0.9904543,-0.7071471,0.0882172,-0.08705211,-0.6961196,
1,2,6.931,0.1322172,0.0434118,-0.9904543,-0.7071471,0.0882172,-0.08705211,-0.6961196,
1,2,6.933,0.1322172,0.0434118,-0.9904543,-0.7071471,0.0882172,-0.08705211,-0.6961196,
1,2,6.935,0.1322172,0.0434118,-0.9904543,-0.7071471,0.0882172,-0.08705211,-0.6961196,
1,2,6.937,0.1322191,0.04345428,-0.990455,-0.7071676,0.08819947,-0.08707204,-0.6960987,
1,2,6.939,0.1322191,0.04345428,-0.990455,-0.7071676,0.08819947,-0.08707204,-0.6960987,
1,2,6.941,0.1322191,0.04345428,-0.990455,-0.7071676,0.08819947,-0.08707204,-0.6960987,
1,2,6.943,0.1322191,0.04345428,-0.990455,-0.7071676,0.08819947,-0.08707204,-0.6960987,
1,2,6.945,0.132318,0.04320851,-0.9904057,-0.7070443,0.08834487,-0.08702923,-0.6962109,
1,2,6.947,0.132318,0.04320851,-0.9904057,-0.7070443,0.08834487,-0.08702923,-0.6962109,
1,2,6.949,0.132318,0.04320851,-0.9904057,-0.7070443,0.08834487,-0.08702923,-0.6962109,
1,2,6.951,0.132318,0.04320851,-0.9904057,-0.7070443,0.08834487,-0.08702923,-0.6962109,
1,2,6.953,0.132318,0.04320851,-0.9904057,-0.7070443,0.08834487,-0.08702923,-0.6962109,
1,2,6.955,0.1322023,0.04349945,-0.9904816,-0.7071961,0.08819041,-0.08706246,-0.6960719,
1,2,6.957,0.1322023,0.04349945,-0.9904816,-0.7071961,0.08819041,-0.08706246,-0.6960719,
1,2,6.959,0.1322023,0.04349945,-0.9904816,-0.7071961,0.08819041,-0.08706246,-0.6960719,
1,2,6.961,0.1322023,0.04349945,-0.9904816,-0.7071961,0.08819041,-0.08706246,-0.6960719,
1,2,6.963,0.1323151,0.04323437,-0.9904022,-0.7070581,0.08829692,-0.08706765,-0.6961982,
1,2,6.965,0.1323151,0.04323437,-0.9904022,-0.7070581,0.08829692,-0.08706765,-0.6961982,CourtEnter
1,2,6.967,0.1323151,0.04323437,-0.9904022,-0.7070581,0.08829692,-0.08706765,-0.6961982,
1,2,6.969,0.1323151,0.04323437,-0.9904022,-0.7070581,0.08829692,-0.08706765,-0.6961982,
1,2,6.971,0.1322459,0.04339092,-0.9904776,-0.7071353,0.0882262,-0.08707332,-0.6961278,
1,2,6.973,0.1322459,0.04339092,-0.9904776,-0.7071353,0.0882262,-0.08707332,-0.6961278,
1,2,6.975,0.1322459,0.04339092,-0.9904776,-0.7071353,0.0882262,-0.08707332,-0.6961278,
1,2,6.977,0.1322459,0.04339092,-0.9904776,-0.7071353,0.0882262,-0.08707332,-0.6961278,
1,2,6.979,0.1322527,0.04341028,-0.990468,-0.7071471,0.08823302,-0.08706675,-0.6961159,
1,2,6.981,0.1322527,0.04341028,-0.990468,-0.7071471,0.08823302,-0.08706675,-0.6961159,
1,2,6.983,0.1322527,0.04341028,-0.990468,-0.7071471,0.08823302,-0.08706675,-0.6961159,
1,2,6.985,0.1322527,0.04341028,-0.990468,-0.7071471,0.08823302,-0.08706675,-0.6961159,
1,2,6.987,0.1322165,0.04345582,-0.9904427,-0.7071691,0.08821702,-0.0870602,-0.6960965,
1,2,6.989,0.1322165,0.04345582,-0.9904427,-0.7071691,0.08821702,-0.0870602,-0.6960965,CourtExit
1,2,6.991,0.1322165,0.04345582,-0.9904427,-0.7071691,0.08821702,-0.0870602,-0.6960965,
1,2,6.993,0.1322165,0.04345582,-0.9904427,-0.7071691,0.08821702,-0.0870602,-0.6960965,
1,2,6.995,0.1322238,0.04344107,-0.9904811,-0.7071679,0.0882169,-0.08705372,-0.6960985,
1,2,6.997,0.1322238,0.04344107,-0.9904811,-0.7071679,0.0882169,-0.08705372,-0.6960985,
1,2,6.999,0.1322238,0.04344107,-0.9904811,-0.7071679,0.0882169,-0.08705372,-0.6960985,
1,2,7.001,0.1322238,0.04344107,-0.9904811,-0.7071679,0.0882169,-0.08705372,-0.6960985,
1,2,7.003,0.1322238,0.04344107,-0.9904811,-0.7071679,0.0882169,-0.08705372,-0.6960985,
1,2,7.005,0.1322745,0.04333978,-0.9904108,-0.7071132,0.08828935,-0.08705749,-0.6961445,
1,2,7.007,0.1322745,0.04333978,-0.9904108,-0.7071132,0.08828935,-0.08705749,-0.6961445,
1,2,7.009,0.1322745,0.04333978,-0.9904108,-0.7071132,0.08828935,-0.08705749,-0.6961445,
1,2,7.011,0.1322745,0.04333978,-0.9904108,-0.7071132,0.08828935,-0.08705749,-0.6961445,
1,2,7.013,0.1322412,0.0434409,-0.9904348,-0.7071677,0.08821526,-0.08707507,-0.6960962,
1,2,7.015,0.1322412,0.0434409,-0.9904348,-0.7071677,0.08821526,-0.08707507,-0.6960962,
1,2,7.017,0.1322412,0.0434409,-0.9904348,-0.7071677,0.08821526,-0.08707507,-0.6960962,
1,2,7.019,0.1322412,0.0434409,-0.9904348,-0.7071677,0.08821526,-0.08707507,-0.6960962,
1,2,7.021,0.1322891,0.04334253,-0.9904215,-0.7071161,0.08830246,-0.08703896,-0.6961421,
1,2,7.023,0.1322891,0.04334253,-0.9904215,-0.7071161,0.08830246,-0.08703896,-0.6961421,
1,2,7.025,0.1322891,0.04334253,-0.9904215,-0.7071161,0.08830246,-0.08703896,-0.6961421,
1,2,7.027,0.1322891,0.04334253,-0.9904215,-0.7071161,0.08830246,-0.08703896,-0.6961421,
1,2,7.029,0.1322571,0.04340743,-0.9904786,-0.7071502,0.08825201,-0.08705914,-0.6961112,
1,2,7.031,0.1322571,0.04340743,-0.9904786,-0.7071502,0.08825201,-0.08705914,-0.6961112,
1,2,7.033,0.1322571,0.04340743,-0.9904786,-0.7071502,0.08825201,-0.08705914,-0.6961112,
1,2,7.035,0.1322571,0.04340743,-0.9904786,-0.7071502,0.08825201,-0.08705914,-0.6961112,
1,2,7.037,0.1322962,0.04327146,-0.9904008,-0.7070782,0.0882968,-0.08706137,-0.6961784,
1,2,7.039,0.1322962,0.04327146,-0.9904008,-0.7070782,0.0882968,-0.08706137,-0.6961784,
1,2,7.041,0.1322962,0.04327146,-0.9904008,-0.7070782,0.0882968,-0.08706137,-0.6961784,
1,2,7.043,0.1322962,0.04327146,-0.9904008,-0.7070782,0.0882968,-0.08706137,-0.6961784,
1,2,7.045,0.1322941,0.04330195,-0.9904298,-0.7070915,0.08831027,-0.08704827,-0.696165,
1,2,7.047,0.1322941,0.04330195,-0.9904298,-0.7070915,0.08831027,-0.08704827,-0.696165,
1,2,7.049,0.1322941,0.04330195,-0.9904298,-0.7070915,0.08831027,-0.08704827,-0.696165,
1,2,7.051,0.1322941,0.04330195,-0.9904298,-0.7070915,0.08831027,-0.08704827,-0.696165,
1,2,7.053,0.1322941,0.04330195,-0.9904298,-0.7070915,0.08831027,-0.08704827,-0.696165,
1,2,7.055,0.1322316,0.04342186,-0.9904372,-0.7071479,0.0882583,-0.08706926,-0.6961117,
1,2,7.057,0.1322316,0.04342186,-0.9904372,-0.7071479,0.0882583,-0.08706926,-0.6961117,
1,2,7.059,0.1322316,0.04342186,-0.9904372,-0.7071479,0.0882583,-0.08706926,-0.6961117,
1,2,7.061,0.1322316,0.04342186,-0.9904372,-0.7071479,0.0882583,-0.08706926,-0.6961117,
1,2,7.063,0.1322799,0.0433225,-0.9904422,-0.7071056,0.08830377,-0.08703841,-0.6961526,
1,2,7.065,0.1322799,0.0433225,-0.9904422,-0.7071056,0.08830377,-0.08703841,-0.6961526,
1,2,7.067,0.1322799,0.0433225,-0.9904422,-0.7071056,0.08830377,-0.08703841,-0.6961526,
1,2,7.069,0.1322799,0.0433225,-0.9904422,-0.7071056,0.08830377,-0.08703841,-0.6961526,
1,2,7.071,0.1322281,0.04343474,-0.9904667,-0.707172,0.08823356,-0.08706813,-0.6960903,
1,2,7.073,0.1322281,0.04343474,-0.9904667,-0.707172,0.08823356,-0.08706813,-0.6960903,
1,2,7.075,0.1322281,0.04343474,-0.9904667,-0.707172,0.08823356,-0.08706813,-0.6960903,
1,2,7.077,0.1322281,0.04343474,-0.9904667,-0.707172,0.08823356,-0.08706813,-0.6960903,
1,2,7.079,0.1322328,0.04341619,-0.9904826,-0.7071589,0.08824816,-0.08705261,-0.6961036,
1,2,7.081,0.1322328,0.04341619,-0.9904826,-0.7071589,0.08824816,-0.08705261,-0.6961036,
1,2,7.083,0.1322328,0.04341619,-0.9904826,-0.7071589,0.08824816,-0.08705261,-0.6961036,
1,2,7.085,0.1322328,0.04341619,-0.9904826,-0.7071589,0.08824816,-0.08705261,-0.6961036,
1,2,7.087,0.1322857,0.04326042,-0.9904054,-0.7070745,0.08831871,-0.08704233,-0.6961818,
1,2,7.089,0.1322857,0.04326042,-0.9904054,-0.7070745,0.08831871,-0.08704233,-0.6961818,
1,2,7.091,0.1322857,0.04326042,-0.9904054,-0.7070745,0.08831871,-0.08704233,-0.6961818,
1,2,7.093,0.1322857,0.04326042,-0.9904054,-0.7070745,0.08831871,-0.08704233,-0.6961818,
1,2,7.095,0.1322854,0.04330604,-0.9904251,-0.7070968,0.08830357,-0.08705735,-0.6961593,
1,2,7.097,0.1322854,0.04330604,-0.9904251,-0.7070968,0.08830357,-0.08705735,-0.6961593,
1,2,7.099,0.1322854,0.04330604,-0.9904251,-0.7070968,0.08830357,-0.08705735,-0.6961593,
1,2,7.101,0.1322854,0.04330604,-0.9904251,-0.7070968,0.08830357,-0.08705735,-0.6961593,
1,2,7.103,0.1322854,0.04330604,-0.9904251,-0.7070968,0.08830357,-0.08705735,-0.6961593,
1,2,7.105,0.1322901,0.0432601,-0.9904136,-0.7070642,0.08830982,-0.08705109,-0.6961924,
1,2,7.107,0.1322901,0.0432601,-0.9904136,-0.7070642,0.08830982,-0.08705109,-0.6961924,
1,2,7.109,0.1322901,0.0432601,-0.9904136,-0.7070642,0.08830982,-0.08705109,-0.6961924,
1,2,7.111,0.1322901,0.0432601,-0.9904136,-0.7070642,0.08830982,-0.08705109,-0.6961924,
1,2,7.113,0.132229,0.04345825,-0.9904708,-0.7071665,0.0881865,-0.08709477,-0.6960987,
1,2,7.115,0.132229,0.04345825,-0.9904708,-0.7071665,0.0881865,-0.08709477,-0.6960987,
1,2,7.117,0.132229,0.04345825,-0.9904708,-0.7071665,0.0881865,-0.08709477,-0.6960987,
1,2,7.119,0.132229,0.04345825,-0.9904708,-0.7071665,0.0881865,-0.08709477,-0.6960987,
1,2,7.121,0.132255,0.04339633,-0.990462,-0.7071388,0.08822089,-0.08708448,-0.6961237,
1,2,7.123,0.132255,0.04339633,-0.990462,-0.7071388,0.08822089,-0.08708448,-0.6961237,
1,2,7.125,0.132255,0.04339633,-0.990462,-0.7071388,0.08822089,-0.08708448,-0.6961237,
1,2,7.127,0.132255,0.04339633,-0.990462,-0.7071388,0.08822089,-0.08708448,-0.6961237,
1,2,7.129,0.1322951,0.04329427,-0.9904457,-0.7070802,0.08827242,-0.08706872,-0.6961787,
1,2,7.131,0.1322951,0.04329427,-0.9904457,-0.7070802,0.08827242,-0.08706872,-0.6961787,
1,2,7.133,0.1322951,0.04329427,-0.9904457,-0.7070802,0.08827242,-0.08706872,-0.6961787,
1,2,7.135,0.1322951,0.04329427,-0.9904457,-0.7070802,0.08827242,-0.08706872,-0.6961787,
1,2,7.137,0.1322513,0.04335742,-0.9904357,-0.707111,0.08823779,-0.08705666,-0.6961532,
1,2,7.139,0.1322513,0.04335742,-0.9904357,-0.707111,0.08823779,-0.08705666,-0.6961532,
1,2,7.141,0.1322513,0.04335742,-0.9904357,-0.707111,0.08823779,-0.08705666,-0.6961532,
1,2,7.143,0.1322513,0.04335742,-0.9904357,-0.707111,0.08823779,-0.08705666,-0.6961532,
1,2,7.145,0.1323059,0.04316308,-0.9904132,-0.707005,0.08835754,-0.08699229,-0.6962538,
1,2,7.147,0.1323059,0.04316308,-0.9904132,-0.707005,0.08835754,-0.08699229,-0.6962538,
1,2,7.149,0.1323059,0.04316308,-0.9904132,-0.707005,0.08835754,-0.08699229,-0.6962538,
1,2,7.151,0.1323059,0.04316308,-0.9904132,-0.707005,0.08835754,-0.08699229,-0.6962538,
1,2,7.153,0.1323059,0.04316308,-0.9904132,-0.707005,0.08835754,-0.08699229,-0.6962538,
1,2,7.155,0.1322179,0.04347521,-0.9904635,-0.707175,0.08820581,-0.08707427,-0.6960902,
1,2,7.157,0.1322179,0.04347521,-0.9904635,-0.707175,0.08820581,-0.08707427,-0.6960902,
1,2,7.159,0.1322179,0.04347521,-0.9904635,-0.707175,0.08820581,-0.08707427,-0.6960902,
1,2,7.161,0.1322179,0.04347521,-0.9904635,-0.707175,0.08820581,-0.08707427,-0.6960902,
1,2,7.163,0.1322731,0.04338484,-0.9904552,-0.707133,0.08827004,-0.08706424,-0.6961259,
1,2,7.165,0.1322731,0.04338484,-0.9904552,-0.707133,0.08827004,-0.08706424,-0.6961259,
1,2,7.167,0.1322731,0.04338484,-0.9904552,-0.707133,0.08827004,-0.08706424,-0.6961259,
1,2,7.169,0.1322731,0.04338484,-0.9904552,-0.707133,0.08827004,-0.08706424,-0.6961259,
1,2,7.171,0.1322159,0.0434313,-0.9904451,-0.7071636,0.08821639,-0.08706597,-0.6961013,
1,2,7.173,0.1322159,0.0434313,-0.9904451,-0.7071636,0.08821639,-0.08706597,-0.6961013,
1,2,7.175,0.1322159,0.0434313,-0.9904451,-0.7071636,0.08821639,-0.08706597,-0.6961013,
1,2,7.177,0.1322159,0.0434313,-0.9904451,-0.7071636,0.08821639,-0.08706597,-0.6961013,
1,2,7.179,0.1322629,0.04333644,-0.9904124,-0.7071137,0.08827302,-0.08705977,-0.6961457,
1,2,7.181,0.1322629,0.04333644,-0.9904124,-0.7071137,0.08827302,-0.08705977,-0.6961457,
1,2,7.183,0.1322629,0.04333644,-0.9904124,-0.7071137,0.08827302,-0.08705977,-0.6961457,
1,2,7.185,0.1322629,0.04333644,-0.9904124,-0.7071137,0.08827302,-0.08705977,-0.6961457,
1,2,7.187,0.1322354,0.04339585,-0.9904195,-0.7071405,0.08824244,-0.08706947,-0.6961211,
1,2,7.189,0.1322354,0.04339585,-0.9904195,-0.7071405,0.08824244,-0.08706947,-0.6961211,
1,2,7.191,0.1322354,0.04339585,-0.9904195,-0.7071405,0.08824244,-0.08706947,-0.6961211,
1,2,7.193,0.1322354,0.04339585,-0.9904195,-0.7071405,0.08824244,-0.08706947,-0.6961211,
1,2,7.195,0.1321942,0.0434792,-0.9904896,-0.7071922,0.08816791,-0.0870856,-0.696076,
1,2,7.197,0.1321942,0.0434792,-0.9904896,-0.7071922,0.08816791,-0.0870856,-0.696076,
1,2,7.199,0.1321942,0.0434792,-0.9904896,-0.7071922,0.08816791,-0.0870856,-0.696076,
1,2,7.201,0.1321942,0.0434792,-0.9904896,-0.7071922,0.08816791,-0.0870856,-0.696076,
1,2,7.203,0.1321942,0.0434792,-0.9904896,-0.7071922,0.08816791,-0.0870856,-0.696076,
1,2,7.205,0.1322305,0.0434275,-0.9904299,-0.7071577,0.08820364,-0.08708815,-0.6961062,
1,2,7.207,0.1322305,0.0434275,-0.9904299,-0.7071577,0.08820364,-0.08708815,-0.6961062,
1,2,7.209,0.1322305,0.0434275,-0.9904299,-0.7071577,0.08820364,-0.08708815,-0.6961062,
1,2,7.211,0.1322305,0.0434275,-0.9904299,-0.7071577,0.08820364,-0.08708815,-0.6961062,
1,2,7.213,0.132217,0.04347341,-0.9904756,-0.7071738,0.08818409,-0.08706644,-0.696095,
1,2,7.215,0.132217,0.04347341,-0.9904756,-0.7071738,0.08818409,-0.08706644,-0.696095,
1,2,7.217,0.132217,0.04347341,-0.9904756,-0.7071738,0.08818409,-0.08706644,-0.696095,
1,2,7.219,0.132217,0.04347341,-0.9904756,-0.7071738,0.08818409,-0.08706644,-0.696095,
1,2,7.221,0.1323418,0.04321034,-0.9903945,-0.7070289,0.08834955,-0.08703145,-0.6962255,
1,2,7.223,0.1323418,0.04321034,-0.9903945,-0.7070289,0.08834955,-0.08703145,-0.6962255,
1,2,7.225,0.1323418,0.04321034,-0.9903945,-0.7070289,0.08834955,-0.08703145,-0.6962255,
1,2,7.227,0.1323418,0.04321034,-0.9903945,-0.7070289,0.08834955,-0.08703145,-0.6962255,
1,2,7.229,0.1322983,0.04325785,-0.9904188,-0.7070596,0.08832461,-0.08701533,-0.6961995,
1,2,7.231,0.1322983,0.04325785,-0.9904188,-0.7070596,0.08832461,-0.08701533,-0.6961995,
1,2,7.233,0.1322983,0.04325785,-0.9904188,-0.7070596,0.08832461,-0.08701533,-0.6961995,
1,2,7.235,0.1322983,0.04325785,-0.9904188,-0.7070596,0.08832461,-0.08701533,-0.6961995,
1,2,7.237,0.1322239,0.04339524,-0.9904335,-0.7071419,0.08825192,-0.0870333,-0.6961228,
1,2,7.239,0.1322239,0.04339524,-0.9904335,-0.7071419,0.08825192,-0.0870333,-0.6961228,
1,2,7.241,0.1322239,0.04339524,-0.9904335,-0.7071419,0.08825192,-0.0870333,-0.6961228,
1,2,7.243,0.1322239,0.04339524,-0.9904335,-0.7071419,0.08825192,-0.0870333,-0.6961228,
1,2,7.245,0.1322801,0.04330036,-0.9904453,-0.7070841,0.08829722,-0.08703122,-0.6961762,
1,2,7.247,0.1322801,0.04330036,-0.9904453,-0.7070841,0.08829722,-0.08703122,-0.6961762,
1,2,7.249,0.1322801,0.04330036,-0.9904453,-0.7070841,0.08829722,-0.08703122,-0.6961762,
1,2,7.251,0.1322801,0.04330036,-0.9904453,-0.7070841,0.08829722,-0.08703122,-0.6961762,
1,2,7.253,0.1322801,0.04330036,-0.9904453,-0.7070841,0.08829722,-0.08703122,-0.6961762,
1,2,7.255,0.1322424,0.04338899,-0.9904412,-0.7071393,0.08824998,-0.08705287,-0.6961235,
1,2,7.257,0.1322424,0.04338899,-0.9904412,-0.7071393,0.08824998,-0.08705287,-0.6961235,CourtEnter
1,2,7.259,0.1322424,0.04338899,-0.9904412,-0.7071393,0.08824998,-0.08705287,-0.6961235,
1,2,7.261,0.1322424,0.04338899,-0.9904412,-0.7071393,0.08824998,-0.08705287,-0.6961235,
1,2,7.263,0.1322349,0.04344147,-0.9904278,-0.7071702,0.08823267,-0.08706937,-0.6960922,
1,2,7.265,0.1322349,0.04344147,-0.9904278,-0.7071702,0.08823267,-0.08706937,-0.6960922,
1,2,7.267,0.1322349,0.04344147,-0.9904278,-0.7071702,0.08823267,-0.08706937,-0.6960922,
1,2,7.269,0.1322349,0.04344147,-0.9904278,-0.7071702,0.08823267,-0.08706937,-0.6960922,
1,2,7.271,0.1322388,0.04340339,-0.9904319,-0.7071478,0.08825049,-0.08705989,-0.6961138,
1,2,7.273,0.1322388,0.04340339,-0.9904319,-0.7071478,0.08825049,-0.08705989,-0.6961138,
1,2,7.275,0.1322388,0.04340339,-0.9904319,-0.7071478,0.08825049,-0.08705989,-0.6961138,
1,2,7.277,0.1322388,0.04340339,-0.9904319,-0.7071478,0.08825049,-0.08705989,-0.6961138,
1,2,7.279,0.1322774,0.04332757,-0.9904331,-0.7071108,0.08829397,-0.08703481,-0.6961491,
1,2,7.281,0.1322774,0.04332757,-0.9904331,-0.7071108,0.08829397,-0.08703481,-0.6961491,
1,2,7.283,0.1322774,0.04332757,-0.9904331,-0.7071108,0.08829397,-0.08703481,-0.6961491,
1,2,7.285,0.1322774,0.04332757,-0.9904331,-0.7071108,0.08829397,-0.08703481,-0.6961491,
1,2,7.287,0.1322706,0.04331372,-0.9904464,-0.7070996,0.0882847,-0.08703997,-0.6961609,
1,2,7.289,0.1322706,0.04331372,-0.9904464,-0.7070996,0.0882847,-0.08703997,-0.6961609,
1,2,7.291,0.1322706,0.04331372,-0.9904464,-0.7070996,0.0882847,-0.08703997,-0.6961609,CourtExit
1,2,7.293,0.1322706,0.04331372,-0.9904464,-0.7070996,0.0882847,-0.08703997,-0.6961609,
1,2,7.295,0.1323054,0.04325935,-0.990387,-0.7070721,0.08834779,-0.08703692,-0.6961812,
1,2,7.297,0.1323054,0.04325935,-0.990387,-0.7070721,0.08834779,-0.08703692,-0.6961812,
1,2,7.299,0.1323054,0.04325935,-0.990387,-0.7070721,0.08834779,-0.08703692,-0.6961812,
1,2,7.301,0.1323054,0.04325935,-0.990387,-0.7070721,0.08834779,-0.08703692,-0.6961812,
1,2,7.303,0.1323054,0.04325935,-0.990387,-0.7070721,0.08834779,-0.08703692,-0.6961812,
1,2,7.305,0.1322763,0.04333377,-0.9904237,-0.7071009,0.08829331,-0.08704752,-0.6961577,
1,2,7.307,0.1322763,0.04333377,-0.9904237,-0.7071009,0.08829331,-0.08704752,-0.6961577,
1,2,7.309,0.1322763,0.04333377,-0.9904237,-0.7071009,0.08829331,-0.08704752,-0.6961577,
1,2,7.311,0.1322763,0.04333377,-0.9904237,-0.7071009,0.08829331,-0.08704752,-0.6961577,
1,2,7.313,0.1322994,0.04326461,-0.9904468,-0.7070711,0.08833462,-0.08702689,-0.6961852,
1,2,7.315,0.1322994,0.04326461,-0.9904468,-0.7070711,0.08833462,-0.08702689,-0.6961852,
1,2,7.317,0.1322994,0.04326461,-0.9904468,-0.7070711,0.08833462,-0.08702689,-0.6961852,
1,2,7.319,0.1322994,0.04326461,-0.9904468,-0.7070711,0.08833462,-0.08702689,-0.6961852,
1,2,7.321,0.1322464,0.04335049,-0.9904417,-0.7071173,0.08827347,-0.08704489,-0.6961438,
1,2,7.323,0.1322464,0.04335049,-0.9904417,-0.7071173,0.08827347,-0.08704489,-0.6961438,
1,2,7.325,0.1322464,0.04335049,-0.9904417,-0.7071173,0.08827347,-0.08704489,-0.6961438,
