stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.117,0.005712564,0.03555858,-0.4920178,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.119,0.005712564,0.03555858,-0.4920178,-0.7071652,0.08822289,-0.08704427,-0.6961017,
1,1,0.121,0.005720382,0.03555793,-0.492039,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.123,0.005720382,0.03555793,-0.492039,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.125,0.005720382,0.03555793,-0.492039,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.127,0.005720382,0.03555793,-0.492039,-0.7071543,0.088238,-0.08702136,-0.6961136,
1,1,0.129,0.005717876,0.03554926,-0.4920458,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.131,0.005717876,0.03554926,-0.4920458,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.133,0.005717876,0.03554926,-0.4920458,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.135,0.005717876,0.03554926,-0.4920458,-0.707119,0.08826011,-0.08700056,-0.6961493,
1,1,0.137,0.005713312,0.03555003,-0.4920082,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.139,0.005713312,0.03555003,-0.4920082,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.141,0.005713312,0.03555003,-0.4920082,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.143,0.005713312,0.03555003,-0.4920082,-0.707108,0.08827713,-0.0870166,-0.6961564,
1,1,0.145,0.005699639,0.03556619,-0.4920161,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.147,0.005699639,0.03556619,-0.4920161,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.149,0.005699639,0.03556619,-0.4920161,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.151,0.005699639,0.03556619,-0.4920161,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.153,0.005699639,0.03556619,-0.4920161,-0.7071582,0.08823159,-0.08705876,-0.6961058,
1,1,0.155,0.005708247,0.03554051,-0.4919928,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.157,0.005708247,0.03554051,-0.4919928,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.159,0.005708247,0.03554051,-0.4919928,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.161,0.005708247,0.03554051,-0.4919928,-0.7070988,0.08829197,-0.08703326,-0.6961616,
1,1,0.163,0.005723759,0.03552299,-0.4920109,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.165,0.005723759,0.03552299,-0.4920109,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.167,0.005723759,0.03552299,-0.4920109,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.169,0.005723759,0.03552299,-0.4920109,-0.7070632,0.08833787,-0.08703943,-0.6961913,
1,1,0.171,0.005722913,0.03553439,-0.4920172,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.173,0.005722913,0.03553439,-0.4920172,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.175,0.005722913,0.03553439,-0.4920172,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.177,0.005722913,0.03553439,-0.4920172,-0.7070556,0.08837536,-0.08702085,-0.6961966,
1,1,0.179,0.005726566,0.03552254,-0.4919896,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.181,0.005726566,0.03552254,-0.4919896,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.183,0.005726566,0.03552254,-0.4919896,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.185,0.005726566,0.03552254,-0.4919896,-0.7070347,0.08840585,-0.08698767,-0.6962181,
1,1,0.187,0.00574235,0.0355097,-0.4919944,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.189,0.00574235,0.0355097,-0.4919944,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.191,0.00574235,0.0355097,-0.4919944,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.193,0.00574235,0.0355097,-0.4919944,-0.7069911,0.08840877,-0.08698487,-0.6962622,
1,1,0.195,0.00572132,0.03556049,-0.4920572,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.197,0.00572132,0.03556049,-0.4920572,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.199,0.00572132,0.03556049,-0.4920572,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.201,0.00572132,0.03556049,-0.4920572,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.203,0.00572132,0.03556049,-0.4920572,-0.7071568,0.08825147,-0.08702962,-0.6961083,
1,1,0.205,0.005730627,0.03555882,-0.4920208,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.207,0.005730627,0.03555882,-0.4920208,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.209,0.005730627,0.03555882,-0.4920208,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.211,0.005730627,0.03555882,-0.4920208,-0.707141,0.0882647,-0.08703528,-0.6961219,
1,1,0.213,0.005732322,0.03551641,-0.4920174,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.215,0.005732322,0.03551641,-0.4920174,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.217,0.005732322,0.03551641,-0.4920174,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.219,0.005732322,0.03551641,-0.4920174,-0.7070441,0.08834583,-0.08698563,-0.6962163,
1,1,0.221,0.005734057,0.03552914,-0.4920223,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.223,0.005734057,0.03552914,-0.4920223,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.225,0.005734057,0.03552914,-0.4920223,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.227,0.005734057,0.03552914,-0.4920223,-0.7070659,0.08831039,-0.08700012,-0.696197,
1,1,0.229,0.00572477,0.03555826,-0.4920457,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.231,0.00572477,0.03555826,-0.4920457,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.233,0.00572477,0.03555826,-0.4920457,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.235,0.00572477,0.03555826,-0.4920457,-0.7071275,0.08823639,-0.08702718,-0.6961403,
1,1,0.237,0.005734954,0.03553729,-0.4920342,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.239,0.005734954,0.03553729,-0.4920342,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.241,0.005734954,0.03553729,-0.4920342,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.243,0.005734954,0.03553729,-0.4920342,-0.7070929,0.08827573,-0.08701582,-0.696172,
1,1,0.245,0.005730893,0.0355457,-0.4920171,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.247,0.005730893,0.0355457,-0.4920171,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.249,0.005730893,0.0355457,-0.4920171,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.251,0.005730893,0.0355457,-0.4920171,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.253,0.005730893,0.0355457,-0.4920171,-0.7071025,0.08828163,-0.08700495,-0.6961628,
1,1,0.255,0.005732165,0.03553471,-0.4920029,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.257,0.005732165,0.03553471,-0.4920029,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.259,0.005732165,0.03553471,-0.4920029,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.261,0.005732165,0.03553471,-0.4920029,-0.7070981,0.08829227,-0.08700678,-0.6961658,
1,1,0.263,0.005720656,0.03554484,-0.4920347,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.265,0.005720656,0.03554484,-0.4920347,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.267,0.005720656,0.03554484,-0.4920347,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.269,0.005720656,0.03554484,-0.4920347,-0.7071229,0.08825099,-0.08703334,-0.6961424,
1,1,0.271,0.005732734,0.03553498,-0.4920269,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.273,0.005732734,0.03553498,-0.4920269,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.275,0.005732734,0.03553498,-0.4920269,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.277,0.005732734,0.03553498,-0.4920269,-0.7070724,0.08831018,-0.08701539,-0.6961883,
1,1,0.279,0.005728859,0.03553379,-0.492023,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.281,0.005728859,0.03553379,-0.492023,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.283,0.005728859,0.03553379,-0.492023,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.285,0.005728859,0.03553379,-0.492023,-0.7070617,0.08834141,-0.0870186,-0.6961949,
1,1,0.287,0.00572188,0.03553138,-0.4919955,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.289,0.00572188,0.03553138,-0.4919955,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.291,0.00572188,0.03553138,-0.4919955,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.293,0.00572188,0.03553138,-0.4919955,-0.7070646,0.08832699,-0.08700495,-0.6961955,
1,1,0.295,0.005703469,0.03555289,-0.4919973,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.297,0.005703469,0.03555289,-0.4919973,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.299,0.005703469,0.03555289,-0.4919973,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.301,0.005703469,0.03555289,-0.4919973,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.303,0.005703469,0.03555289,-0.4919973,-0.7071046,0.08830792,-0.08701503,-0.6961561,
1,1,0.305,0.005725011,0.0355209,-0.4919953,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.307,0.005725011,0.0355209,-0.4919953,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.309,0.005725011,0.0355209,-0.4919953,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.311,0.005725011,0.0355209,-0.4919953,-0.7070621,0.08834121,-0.08703002,-0.6961931,
1,1,0.313,0.005716483,0.03554445,-0.4920252,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.315,0.005716483,0.03554445,-0.4920252,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.317,0.005716483,0.03554445,-0.4920252,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.319,0.005716483,0.03554445,-0.4920252,-0.7071043,0.08828297,-0.08707199,-0.6961523,
1,1,0.321,0.005709355,0.03554304,-0.4919972,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.323,0.005709355,0.03554304,-0.4919972,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.325,0.005709355,0.03554304,-0.4919972,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.327,0.005709355,0.03554304,-0.4919972,-0.7071368,0.08825734,-0.08706428,-0.6961235,
1,1,0.329,0.005724137,0.03554123,-0.492015,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.331,0.005724137,0.03554123,-0.492015,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.333,0.005724137,0.03554123,-0.492015,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.335,0.005724137,0.03554123,-0.492015,-0.7070822,0.08832234,-0.08702809,-0.6961755,
1,1,0.337,0.005724593,0.03552979,-0.4920073,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.339,0.005724593,0.03552979,-0.4920073,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.341,0.005724593,0.03552979,-0.4920073,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.343,0.005724593,0.03552979,-0.4920073,-0.7070507,0.08836266,-0.08699683,-0.6962062,
1,1,0.345,0.005705161,0.03556919,-0.4920251,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.347,0.005705161,0.03556919,-0.4920251,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.349,0.005705161,0.03556919,-0.4920251,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.351,0.005705161,0.03556919,-0.4920251,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.353,0.005705161,0.03556919,-0.4920251,-0.7071678,0.08823836,-0.08703911,-0.6960977,
1,1,0.355,0.005713411,0.0355523,-0.4920075,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.357,0.005713411,0.0355523,-0.4920075,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.359,0.005713411,0.0355523,-0.4920075,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.361,0.005713411,0.0355523,-0.4920075,-0.7071421,0.08826309,-0.08704948,-0.6961194,
1,1,0.363,0.005724351,0.0355352,-0.4920068,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.365,0.005724351,0.0355352,-0.4920068,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.367,0.005724351,0.0355352,-0.4920068,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.369,0.005724351,0.0355352,-0.4920068,-0.707104,0.08830452,-0.08703966,-0.696154,
1,1,0.371,0.005719498,0.03554658,-0.4920527,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.373,0.005719498,0.03554658,-0.4920527,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.375,0.005719498,0.03554658,-0.4920527,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.377,0.005719498,0.03554658,-0.4920527,-0.7071759,0.08821997,-0.08705577,-0.6960897,
1,1,0.379,0.00572207,0.0355369,-0.4920039,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.381,0.00572207,0.0355369,-0.4920039,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.383,0.00572207,0.0355369,-0.4920039,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.385,0.00572207,0.0355369,-0.4920039,-0.7071089,0.08828515,-0.08702963,-0.6961527,
1,1,0.387,0.005708715,0.03555213,-0.492009,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.389,0.005708715,0.03555213,-0.492009,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.391,0.005708715,0.03555213,-0.492009,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.393,0.005708715,0.03555213,-0.492009,-0.7071062,0.08828065,-0.08702067,-0.6961571,
1,1,0.395,0.005720353,0.03555742,-0.4920177,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.397,0.005720353,0.03555742,-0.4920177,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.399,0.005720353,0.03555742,-0.4920177,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.401,0.005720353,0.03555742,-0.4920177,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.403,0.005720353,0.03555742,-0.4920177,-0.707123,0.08827797,-0.0870658,-0.6961348,
1,1,0.405,0.005712889,0.03557049,-0.4920419,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.407,0.005712889,0.03557049,-0.4920419,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.409,0.005712889,0.03557049,-0.4920419,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.411,0.005712889,0.03557049,-0.4920419,-0.7071632,0.08824202,-0.08705005,-0.6961005,
1,1,0.413,0.00571967,0.03556033,-0.4920499,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.415,0.00571967,0.03556033,-0.4920499,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.417,0.00571967,0.03556033,-0.4920499,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.419,0.00571967,0.03556033,-0.4920499,-0.7071466,0.0882293,-0.08704679,-0.6961194,
1,1,0.421,0.00572502,0.0355531,-0.4920446,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.423,0.00572502,0.0355531,-0.4920446,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.425,0.00572502,0.0355531,-0.4920446,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.427,0.00572502,0.0355531,-0.4920446,-0.7071066,0.08829495,-0.08701131,-0.696156,
1,1,0.429,0.005728848,0.03554597,-0.492044,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.431,0.005728848,0.03554597,-0.492044,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.433,0.005728848,0.03554597,-0.492044,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.435,0.005728848,0.03554597,-0.492044,-0.7071169,0.08828756,-0.08700387,-0.6961474,
1,1,0.437,0.005715404,0.03554643,-0.4920163,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.439,0.005715404,0.03554643,-0.4920163,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.441,0.005715404,0.03554643,-0.4920163,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.443,0.005715404,0.03554643,-0.4920163,-0.7071331,0.08828196,-0.08700945,-0.6961311,
1,1,0.445,0.005705403,0.03556779,-0.49201,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.447,0.005705403,0.03556779,-0.49201,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.449,0.005705403,0.03556779,-0.49201,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.451,0.005705403,0.03556779,-0.49201,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.453,0.005705403,0.03556779,-0.49201,-0.7071812,0.08821252,-0.08703384,-0.696088,
1,1,0.455,0.005709197,0.03558287,-0.4920608,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.457,0.005709197,0.03558287,-0.4920608,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.459,0.005709197,0.03558287,-0.4920608,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.461,0.005709197,0.03558287,-0.4920608,-0.7072476,0.0881522,-0.08705482,-0.6960256,
1,1,0.463,0.005721992,0.03554052,-0.4920145,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.465,0.005721992,0.03554052,-0.4920145,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.467,0.005721992,0.03554052,-0.4920145,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.469,0.005721992,0.03554052,-0.4920145,-0.7071262,0.08825681,-0.08704194,-0.6961372,
1,1,0.471,0.005723527,0.03554441,-0.4920366,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.473,0.005723527,0.03554441,-0.4920366,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.475,0.005723527,0.03554441,-0.4920366,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.477,0.005723527,0.03554441,-0.4920366,-0.7070966,0.08828554,-0.08704606,-0.6961632,
1,1,0.479,0.005725529,0.03555158,-0.4920372,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.481,0.005725529,0.03555158,-0.4920372,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.483,0.005725529,0.03555158,-0.4920372,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.485,0.005725529,0.03555158,-0.4920372,-0.707121,0.08825278,-0.08705657,-0.6961411,
1,1,0.487,0.005727337,0.03553292,-0.492005,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.489,0.005727337,0.03553292,-0.492005,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.491,0.005727337,0.03553292,-0.492005,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.493,0.005727337,0.03553292,-0.492005,-0.7070547,0.08835503,-0.08699623,-0.6962031,
1,1,0.495,0.005717223,0.03553299,-0.4920439,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.497,0.005717223,0.03553299,-0.4920439,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.499,0.005717223,0.03553299,-0.4920439,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.501,0.005717223,0.03553299,-0.4920439,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.503,0.005717223,0.03553299,-0.4920439,-0.7071196,0.08825833,-0.08702157,-0.6961462,
1,1,0.505,0.005712789,0.03554294,-0.4920347,-0.7071437,0.08824632,-0.08702186,-0.6961234,
1,1,0.507,0.005712789,0.03554294,-0.4920347,-0.7071437,0.08824632,-0.08702186,-0.6961234,
