stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,12,62.807,-0.5355831,0.05189346,-0.870777,-0.4505949,0.5358276,0.5526512,0.4521392,
1,12,62.809,-0.5355831,0.05189346,-0.870777,-0.4505949,0.5358276,0.5526512,0.4521392,
1,12,62.811,-0.5355831,0.05189346,-0.870777,-0.4505949,0.5358276,0.5526512,0.4521392,CourtExit
1,12,62.813,-0.5356183,0.05196653,-0.8707667,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.815,-0.5356183,0.05196653,-0.8707667,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.817,-0.5356183,0.05196653,-0.8707667,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.819,-0.5356224,0.05197241,-0.8707682,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.821,-0.5356224,0.05197241,-0.8707682,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.823,-0.5356224,0.05197241,-0.8707682,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.825,-0.5356224,0.05197241,-0.8707682,-0.4505919,0.5357859,0.5526874,0.4521474,
1,12,62.827,-0.5356151,0.05191308,-0.870705,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.829,-0.5356151,0.05191308,-0.870705,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.831,-0.5356151,0.05191308,-0.870705,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.833,-0.5356177,0.0519078,-0.8707025,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.835,-0.5356177,0.0519078,-0.8707025,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.837,-0.5356177,0.0519078,-0.8707025,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.839,-0.5356177,0.0519078,-0.8707025,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.841,-0.5356177,0.0519078,-0.8707025,-0.4506387,0.535804,0.5526249,0.4521556,
1,12,62.843,-0.5356098,0.05195901,-0.8706625,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.845,-0.5356098,0.05195901,-0.8706625,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.847,-0.5356098,0.05195901,-0.8706625,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.849,-0.5356089,0.05196025,-0.8706557,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.851,-0.5356089,0.05196025,-0.8706557,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.853,-0.5356089,0.05196025,-0.8706557,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.855,-0.5356089,0.05196025,-0.8706557,-0.4506559,0.5357792,0.5526407,0.4521485,
1,12,62.857,-0.5356222,0.05189808,-0.8707383,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.859,-0.5356222,0.05189808,-0.8707383,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.861,-0.5356222,0.05189808,-0.8707383,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.863,-0.535624,0.05189659,-0.8707377,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.865,-0.535624,0.05189659,-0.8707377,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.867,-0.535624,0.05189659,-0.8707377,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.869,-0.535624,0.05189659,-0.8707377,-0.4506107,0.535839,0.5526327,0.4521325,
1,12,62.871,-0.5356295,0.05193315,-0.8706862,-0.4506123,0.535803,0.5526438,0.4521598,
1,12,62.873,-0.5356295,0.05193315,-0.8706862,-0.4506123,0.535803,0.5526438,0.4521598,
1,12,62.875,-0.5356295,0.05193315,-0.8706862,-0.4506123,0.535803,0.5526438,0.4521598,
1,12,62.877,-0.5356295,0.05193315,-0.8706862,-0.4506123,0.535803,0.5526438,0.4521598,
1,12,62.879,-0.5356185,0.05190685,-0.8707107,-0.4506079,0.5358246,0.5526307,0.4521548,
1,12,62.881,-0.5356185,0.05190685,-0.8707107,-0.4506079,0.5358246,0.5526307,0.4521548,
1,12,62.883,-0.5356185,0.05190685,-0.8707107,-0.4506079,0.5358246,0.5526307,0.4521548,
1,12,62.885,-0.5356185,0.05190685,-0.8707107,-0.4506079,0.5358246,0.5526307,0.4521548,
1,12,62.887,-0.5356059,0.05194896,-0.8707508,-0.4506044,0.5357968,0.5526671,0.4521467,
1,12,62.889,-0.5356059,0.05194896,-0.8707508,-0.4506044,0.5357968,0.5526671,0.4521467,
1,12,62.891,-0.5356059,0.05194896,-0.8707508,-0.4506044,0.5357968,0.5526671,0.4521467,
1,12,62.893,-0.5356144,0.05201475,-0.8707182,-0.4506413,0.5357633,0.5526944,0.4521163,
1,12,62.895,-0.5356144,0.05201475,-0.8707182,-0.4506413,0.5357633,0.5526944,0.4521163,
1,12,62.897,-0.5356144,0.05201475,-0.8707182,-0.4506413,0.5357633,0.5526944,0.4521163,
1,12,62.899,-0.5356144,0.05201475,-0.8707182,-0.4506413,0.5357633,0.5526944,0.4521163,
1,12,62.901,-0.5356144,0.05201475,-0.8707182,-0.4506413,0.5357633,0.5526944,0.4521163,
1,12,62.903,-0.5356162,0.05197236,-0.8707509,-0.4506238,0.5357949,0.552676,0.4521189,
1,12,62.905,-0.5356162,0.05197236,-0.8707509,-0.4506238,0.5357949,0.552676,0.4521189,
1,12,62.907,-0.5356162,0.05197236,-0.8707509,-0.4506238,0.5357949,0.552676,0.4521189,
1,12,62.909,-0.5356206,0.05193179,-0.8707669,-0.4505846,0.5358117,0.5526785,0.4521347,
1,12,62.911,-0.5356206,0.05193179,-0.8707669,-0.4505846,0.5358117,0.5526785,0.4521347,
1,12,62.913,-0.5356206,0.05193179,-0.8707669,-0.4505846,0.5358117,0.5526785,0.4521347,
1,12,62.915,-0.5356206,0.05193179,-0.8707669,-0.4505846,0.5358117,0.5526785,0.4521347,
1,12,62.917,-0.5356203,0.05196498,-0.8707647,-0.4505959,0.535795,0.5526894,0.4521299,
1,12,62.919,-0.5356203,0.05196498,-0.8707647,-0.4505959,0.535795,0.5526894,0.4521299,
1,12,62.921,-0.5356203,0.05196498,-0.8707647,-0.4505959,0.535795,0.5526894,0.4521299,
1,13,62.923,-0.5356213,0.05196492,-0.8707657,-0.4505959,0.535795,0.5526894,0.4521299,CourtExit
1,13,62.925,-0.5356213,0.05196492,-0.8707657,-0.4505959,0.535795,0.5526894,0.4521299,
1,13,62.927,-0.5356213,0.05196492,-0.8707657,-0.4505959,0.535795,0.5526894,0.4521299,
1,13,62.929,-0.5356213,0.05196492,-0.8707657,-0.4505959,0.535795,0.5526894,0.4521299,
1,13,62.931,-0.5356363,0.05191582,-0.870805,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.933,-0.5356363,0.05191582,-0.870805,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.935,-0.5356363,0.05191582,-0.870805,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.937,-0.5356363,0.05191582,-0.870805,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.939,-0.5356396,0.05191431,-0.870804,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.941,-0.5356396,0.05191431,-0.870804,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.943,-0.5356396,0.05191431,-0.870804,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.945,-0.5356396,0.05191431,-0.870804,-0.4505772,0.5358561,0.5526707,0.4520991,
1,13,62.947,-0.5356278,0.05193925,-0.8707355,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.949,-0.5356278,0.05193925,-0.8707355,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.951,-0.5356278,0.05193925,-0.8707355,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.953,-0.5356291,0.05193876,-0.870734,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.955,-0.5356291,0.05193876,-0.870734,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.957,-0.5356291,0.05193876,-0.870734,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.959,-0.5356291,0.05193876,-0.870734,-0.450617,0.5358106,0.5526592,0.4521275,
1,13,62.961,-0.5356341,0.05190763,-0.8707933,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.963,-0.5356341,0.05190763,-0.8707933,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.965,-0.5356341,0.05190763,-0.8707933,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.967,-0.5356339,0.05190733,-0.870796,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.969,-0.5356339,0.05190733,-0.870796,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.971,-0.5356339,0.05190733,-0.870796,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.973,-0.5356339,0.05190733,-0.870796,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.975,-0.5356339,0.05190733,-0.870796,-0.4505633,0.5358363,0.5526724,0.4521345,
1,13,62.977,-0.5356309,0.05192202,-0.8707814,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.979,-0.5356309,0.05192202,-0.8707814,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.981,-0.5356309,0.05192202,-0.8707814,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.983,-0.5356323,0.05192229,-0.8707803,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.985,-0.5356323,0.05192229,-0.8707803,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.987,-0.5356323,0.05192229,-0.8707803,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.989,-0.5356323,0.05192229,-0.8707803,-0.4505736,0.5358239,0.5526731,0.4521377,
1,13,62.991,-0.5356412,0.05189222,-0.8707461,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,62.993,-0.5356412,0.05189222,-0.8707461,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,62.995,-0.5356412,0.05189222,-0.8707461,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,62.997,-0.5356438,0.05188932,-0.8707434,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,62.999,-0.5356438,0.05188932,-0.8707434,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,63.001,-0.5356438,0.05188932,-0.8707434,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,63.003,-0.5356438,0.05188932,-0.8707434,-0.4506164,0.5358546,0.5526227,0.4521205,
1,13,63.005,-0.535628,0.0519086,-0.8707616,-0.4506014,0.5358436,0.552639,0.4521283,
1,13,63.007,-0.535628,0.0519086,-0.8707616,-0.4506014,0.5358436,0.552639,0.4521283,
1,13,63.009,-0.535628,0.0519086,-0.8707616,-0.4506014,0.5358436,0.552639,0.4521283,
1,13,63.011,-0.535628,0.0519086,-0.8707616,-0.4506014,0.5358436,0.552639,0.4521283,
1,13,63.013,-0.5356191,0.05192197,-0.8707298,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.015,-0.5356191,0.05192197,-0.8707298,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.017,-0.5356191,0.05192197,-0.8707298,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.019,-0.5356175,0.05192195,-0.8707296,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.021,-0.5356175,0.05192195,-0.8707296,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.023,-0.5356175,0.05192195,-0.8707296,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.025,-0.5356175,0.05192195,-0.8707296,-0.4506317,0.5358231,0.5526302,0.4521332,
1,13,63.027,-0.5356197,0.05191594,-0.870746,-0.4506127,0.5358298,0.552645,0.4521263,
1,13,63.029,-0.5356197,0.05191594,-0.870746,-0.4506127,0.5358298,0.552645,0.4521263,
1,13,63.031,-0.5356197,0.05191594,-0.870746,-0.4506127,0.5358298,0.552645,0.4521263,
1,13,63.033,-0.5356172,0.05191264,-0.8707592,-0.4506112,0.5358415,0.552646,0.4521127,
1,13,63.035,-0.5356172,0.05191264,-0.8707592,-0.4506112,0.5358415,0.552646,0.4521127,
1,13,63.037,-0.5356172,0.05191264,-0.8707592,-0.4506112,0.5358415,0.552646,0.4521127,
1,13,63.039,-0.5356172,0.05191264,-0.8707592,-0.4506112,0.5358415,0.552646,0.4521127,
1,13,63.041,-0.5356172,0.05191264,-0.8707592,-0.4506112,0.5358415,0.552646,0.4521127,
1,13,63.043,-0.5356358,0.05195421,-0.8707634,-0.4506183,0.5358258,0.5526607,0.4521063,
1,13,63.045,-0.5356358,0.05195421,-0.8707634,-0.4506183,0.5358258,0.5526607,0.4521063,
1,13,63.047,-0.5356358,0.05195421,-0.8707634,-0.4506183,0.5358258,0.5526607,0.4521063,
1,13,63.049,-0.5356371,0.05194598,-0.8707297,-0.450636,0.5358204,0.5526458,0.4521132,
1,13,63.051,-0.5356371,0.05194598,-0.8707297,-0.450636,0.5358204,0.5526458,0.4521132,
1,13,63.053,-0.5356371,0.05194598,-0.8707297,-0.450636,0.5358204,0.5526458,0.4521132,
1,13,63.055,-0.5356371,0.05194598,-0.8707297,-0.450636,0.5358204,0.5526458,0.4521132,
1,13,63.057,-0.5356268,0.0519232,-0.8707422,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.059,-0.5356268,0.0519232,-0.8707422,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.061,-0.5356268,0.0519232,-0.8707422,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.063,-0.5356268,0.0519232,-0.8707422,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.065,-0.5356264,0.05192311,-0.8707469,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.067,-0.5356264,0.05192311,-0.8707469,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.069,-0.5356264,0.05192311,-0.8707469,-0.4506338,0.5358284,0.5526308,0.4521244,
1,13,63.071,-0.5356349,0.05190549,-0.8707744,-0.4505992,0.5358365,0.5526528,0.4521224,
1,13,63.073,-0.5356349,0.05190549,-0.8707744,-0.4505992,0.5358365,0.5526528,0.4521224,
1,13,63.075,-0.5356349,0.05190549,-0.8707744,-0.4505992,0.5358365,0.5526528,0.4521224,
1,13,63.077,-0.5356349,0.05190549,-0.8707744,-0.4505992,0.5358365,0.5526528,0.4521224,
1,13,63.079,-0.5356265,0.05194039,-0.8707449,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.081,-0.5356265,0.05194039,-0.8707449,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.083,-0.5356265,0.05194039,-0.8707449,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.085,-0.5356258,0.05194295,-0.8707452,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.087,-0.5356258,0.05194295,-0.8707452,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.089,-0.5356258,0.05194295,-0.8707452,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.091,-0.5356258,0.05194295,-0.8707452,-0.4506193,0.5358128,0.5526531,0.45213,
1,13,63.093,-0.5356285,0.05196074,-0.870802,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.095,-0.5356285,0.05196074,-0.870802,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.097,-0.5356285,0.05196074,-0.870802,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.099,-0.5356247,0.05196066,-0.8708039,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.101,-0.5356247,0.05196066,-0.8708039,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.103,-0.5356247,0.05196066,-0.8708039,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.105,-0.5356247,0.05196066,-0.8708039,-0.4506041,0.5358266,0.5526844,0.4520906,
1,13,63.107,-0.5356368,0.05191525,-0.8707745,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.109,-0.5356368,0.05191525,-0.8707745,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.111,-0.5356368,0.05191525,-0.8707745,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.113,-0.5356368,0.05191525,-0.8707745,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.115,-0.5356389,0.05191548,-0.8707758,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.117,-0.5356389,0.05191548,-0.8707758,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.119,-0.5356389,0.05191548,-0.8707758,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.121,-0.5356389,0.05191548,-0.8707758,-0.4505951,0.5358315,0.5526544,0.4521302,
1,13,63.123,-0.5356367,0.05193744,-0.870777,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.125,-0.5356367,0.05193744,-0.870777,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.127,-0.5356367,0.05193744,-0.870777,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.129,-0.5356362,0.05194036,-0.8707721,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.131,-0.5356362,0.05194036,-0.8707721,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.133,-0.5356362,0.05194036,-0.8707721,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.135,-0.5356362,0.05194036,-0.8707721,-0.4505804,0.535832,0.5526767,0.452117,
1,13,63.137,-0.5356361,0.05194101,-0.8708114,-0.4505894,0.5358438,0.5526794,0.452091,
1,13,63.139,-0.5356361,0.05194101,-0.8708114,-0.4505894,0.5358438,0.5526794,0.452091,
1,13,63.141,-0.5356361,0.05194101,-0.8708114,-0.4505894,0.5358438,0.5526794,0.452091,
1,13,63.143,-0.5356361,0.05194101,-0.8708114,-0.4505894,0.5358438,0.5526794,0.452091,
1,13,63.145,-0.5356277,0.05197017,-0.8707739,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.147,-0.5356277,0.05197017,-0.8707739,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.149,-0.5356277,0.05197017,-0.8707739,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.151,-0.5356268,0.05197119,-0.8707751,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.153,-0.5356268,0.05197119,-0.8707751,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.155,-0.5356268,0.05197119,-0.8707751,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.157,-0.5356268,0.05197119,-0.8707751,-0.4506014,0.5357996,0.5526909,0.4521171,
1,13,63.159,-0.5356452,0.05194079,-0.8708444,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.161,-0.5356452,0.05194079,-0.8708444,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.163,-0.5356452,0.05194079,-0.8708444,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.165,-0.5356452,0.05194079,-0.8708444,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.167,-0.5356479,0.05194109,-0.8708503,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.169,-0.5356479,0.05194109,-0.8708503,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.171,-0.5356479,0.05194109,-0.8708503,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.173,-0.5356479,0.05194109,-0.8708503,-0.4505706,0.535838,0.55269,0.4521035,
1,13,63.175,-0.5356358,0.0519699,-0.8707401,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.177,-0.5356358,0.0519699,-0.8707401,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.179,-0.5356358,0.0519699,-0.8707401,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.181,-0.5356372,0.0519686,-0.8707303,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.183,-0.5356372,0.0519686,-0.8707303,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.185,-0.5356372,0.0519686,-0.8707303,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.187,-0.5356372,0.0519686,-0.8707303,-0.4506131,0.5357966,0.552685,0.4521161,
1,13,63.189,-0.5356409,0.05202585,-0.8706834,-0.4506304,0.5357533,0.5527033,0.452128,
1,13,63.191,-0.5356409,0.05202585,-0.8706834,-0.4506304,0.5357533,0.5527033,0.452128,
1,13,63.193,-0.5356409,0.05202585,-0.8706834,-0.4506304,0.5357533,0.5527033,0.452128,
1,13,63.195,-0.5356061,0.05206655,-0.8706532,-0.4506644,0.5356997,0.5527148,0.4521435,
1,13,63.197,-0.5356061,0.05206655,-0.8706532,-0.4506644,0.5356997,0.5527148,0.4521435,
1,13,63.199,-0.5356061,0.05206655,-0.8706532,-0.4506644,0.5356997,0.5527148,0.4521435,
1,13,63.201,-0.5356061,0.05206655,-0.8706532,-0.4506644,0.5356997,0.5527148,0.4521435,
1,13,63.203,-0.5356144,0.05201634,-0.8707094,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.205,-0.5356144,0.05201634,-0.8707094,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.207,-0.5356144,0.05201634,-0.8707094,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.209,-0.5356129,0.05201709,-0.8707111,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.211,-0.5356129,0.05201709,-0.8707111,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.213,-0.5356129,0.05201709,-0.8707111,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.215,-0.5356129,0.05201709,-0.8707111,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.217,-0.5356129,0.05201709,-0.8707111,-0.4506155,0.5357385,0.5527095,0.4521528,
1,13,63.219,-0.5356343,0.05188311,-0.8707829,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.221,-0.5356343,0.05188311,-0.8707829,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.223,-0.5356343,0.05188311,-0.8707829,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.225,-0.5356354,0.05187721,-0.8707849,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.227,-0.5356354,0.05187721,-0.8707849,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.229,-0.5356354,0.05187721,-0.8707849,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.231,-0.5356354,0.05187721,-0.8707849,-0.450586,0.5358614,0.5526434,0.4521174,
1,13,63.233,-0.535619,0.05190171,-0.8707181,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.235,-0.535619,0.05190171,-0.8707181,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.237,-0.535619,0.05190171,-0.8707181,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.239,-0.5356193,0.05190494,-0.8707171,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.241,-0.5356193,0.05190494,-0.8707171,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.243,-0.5356193,0.05190494,-0.8707171,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.245,-0.5356193,0.05190494,-0.8707171,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.247,-0.5356193,0.05190494,-0.8707171,-0.4505986,0.5358124,0.5526353,0.4521729,
1,13,63.249,-0.535602,0.05195752,-0.8706841,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.251,-0.535602,0.05195752,-0.8706841,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.253,-0.535602,0.05195752,-0.8706841,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.255,-0.5355989,0.05196137,-0.8706853,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.257,-0.5355989,0.05196137,-0.8706853,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.259,-0.5355989,0.05196137,-0.8706853,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.261,-0.5355989,0.05196137,-0.8706853,-0.450633,0.5357703,0.5526445,0.4521772,
1,13,63.263,-0.5356265,0.05200959,-0.8707837,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.265,-0.5356265,0.05200959,-0.8707837,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.267,-0.5356265,0.05200959,-0.8707837,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.269,-0.5356273,0.05200936,-0.8707866,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.271,-0.5356273,0.05200936,-0.8707866,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.273,-0.5356273,0.05200936,-0.8707866,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.275,-0.5356273,0.05200936,-0.8707866,-0.4506025,0.5357764,0.5527187,0.4521097,
1,13,63.277,-0.5356233,0.05198367,-0.8707178,-0.450624,0.5357843,0.5526779,0.4521288,
1,13,63.279,-0.5356233,0.05198367,-0.8707178,-0.450624,0.5357843,0.5526779,0.4521288,
1,13,63.281,-0.5356233,0.05198367,-0.8707178,-0.450624,0.5357843,0.5526779,0.4521288,
1,13,63.283,-0.5356233,0.05198367,-0.8707178,-0.450624,0.5357843,0.5526779,0.4521288,
1,13,63.285,-0.5356485,0.0519827,-0.8706721,-0.4506383,0.535776,0.5526725,0.4521308,
1,13,63.287,-0.5356485,0.0519827,-0.8706721,-0.4506383,0.535776,0.5526725,0.4521308,
1,13,63.289,-0.5356485,0.0519827,-0.8706721,-0.4506383,0.535776,0.5526725,0.4521308,
1,13,63.291,-0.5356485,0.0519827,-0.8706721,-0.4506383,0.535776,0.5526725,0.4521308,
1,13,63.293,-0.5356335,0.0520354,-0.8706509,-0.4506775,0.5357512,0.5526724,0.4521214,
1,13,63.295,-0.5356335,0.0520354,-0.8706509,-0.4506775,0.5357512,0.5526724,0.4521214,
1,13,63.297,-0.5356335,0.0520354,-0.8706509,-0.4506775,0.5357512,0.5526724,0.4521214,
1,13,63.299,-0.5356335,0.0520354,-0.8706509,-0.4506775,0.5357512,0.5526724,0.4521214,
1,13,63.301,-0.5356335,0.0520354,-0.8706509,-0.4506775,0.5357512,0.5526724,0.4521214,
1,13,63.303,-0.5356375,0.05205134,-0.8707003,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.305,-0.5356375,0.05205134,-0.8707003,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.307,-0.5356375,0.05205134,-0.8707003,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.309,-0.5356382,0.05205099,-0.870697,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.311,-0.5356382,0.05205099,-0.870697,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.313,-0.5356382,0.05205099,-0.870697,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.315,-0.5356382,0.05205099,-0.870697,-0.4506517,0.5357476,0.5527157,0.4520984,
1,13,63.317,-0.5356297,0.05189598,-0.8707405,-0.4506647,0.5358764,0.5526004,0.4520736,
1,13,63.319,-0.5356297,0.05189598,-0.8707405,-0.4506647,0.5358764,0.5526004,0.4520736,
1,13,63.321,-0.5356297,0.05189598,-0.8707405,-0.4506647,0.5358764,0.5526004,0.4520736,
1,13,63.323,-0.5356297,0.05189598,-0.8707405,-0.4506647,0.5358764,0.5526004,0.4520736,
1,13,63.325,-0.5356316,0.0518991,-0.8707573,-0.4506206,0.5358593,0.5526246,0.4521083,
1,13,63.327,-0.5356316,0.0518991,-0.8707573,-0.4506206,0.5358593,0.5526246,0.4521083,
