stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,50.511,-0.8788431,0.04603612,-0.806179,-0.4506602,0.5358087,0.5526366,0.4521142,
1,10,50.513,-0.8788441,0.04603725,-0.8061771,-0.4506602,0.5358087,0.5526366,0.4521142,
1,10,50.515,-0.8788441,0.04603725,-0.8061771,-0.4506602,0.5358087,0.5526366,0.4521142,
1,10,50.517,-0.8788441,0.04603725,-0.8061771,-0.4506602,0.5358087,0.5526366,0.4521142,
1,10,50.519,-0.8788441,0.04603725,-0.8061771,-0.4506602,0.5358087,0.5526366,0.4521142,
1,10,50.521,-0.878829,0.04603488,-0.8061786,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.523,-0.878829,0.04603488,-0.8061786,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.525,-0.878829,0.04603488,-0.8061786,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.527,-0.8788283,0.04603582,-0.8061759,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.529,-0.8788283,0.04603582,-0.8061759,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.531,-0.8788283,0.04603582,-0.8061759,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.533,-0.8788283,0.04603582,-0.8061759,-0.4506532,0.5358005,0.5526456,0.45212,
1,10,50.535,-0.8788444,0.04600091,-0.8062172,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.537,-0.8788444,0.04600091,-0.8062172,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.539,-0.8788444,0.04600091,-0.8062172,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.541,-0.8788446,0.04599729,-0.8062211,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.543,-0.8788446,0.04599729,-0.8062211,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.545,-0.8788446,0.04599729,-0.8062211,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.547,-0.8788446,0.04599729,-0.8062211,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.549,-0.8788446,0.04599729,-0.8062211,-0.4505997,0.5358692,0.5526417,0.4520965,
1,10,50.551,-0.8788225,0.0460051,-0.8062298,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.553,-0.8788225,0.0460051,-0.8062298,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.555,-0.8788225,0.0460051,-0.8062298,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.557,-0.8788179,0.0460052,-0.806234,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.559,-0.8788179,0.0460052,-0.806234,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.561,-0.8788179,0.0460052,-0.806234,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.563,-0.8788179,0.0460052,-0.806234,-0.4505854,0.5358651,0.5526489,0.4521069,
1,10,50.565,-0.8788301,0.0460105,-0.8062207,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.567,-0.8788301,0.0460105,-0.8062207,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.569,-0.8788301,0.0460105,-0.8062207,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.571,-0.8788294,0.04601086,-0.8062223,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.573,-0.8788294,0.04601086,-0.8062223,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.575,-0.8788294,0.04601086,-0.8062223,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.577,-0.8788294,0.04601086,-0.8062223,-0.4505674,0.5358397,0.5526576,0.4521444,
1,10,50.579,-0.8788378,0.04599391,-0.8062222,-0.4505893,0.5358593,0.5526425,0.4521177,
1,10,50.581,-0.8788378,0.04599391,-0.8062222,-0.4505893,0.5358593,0.5526425,0.4521177,
1,10,50.583,-0.8788378,0.04599391,-0.8062222,-0.4505893,0.5358593,0.5526425,0.4521177,
1,10,50.585,-0.8788378,0.04599391,-0.8062222,-0.4505893,0.5358593,0.5526425,0.4521177,
1,10,50.587,-0.8788378,0.04599391,-0.8062222,-0.4505893,0.5358593,0.5526425,0.4521177,
1,10,50.589,-0.8788456,0.0459864,-0.8062409,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.591,-0.8788456,0.0459864,-0.8062409,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.593,-0.8788456,0.0459864,-0.8062409,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.595,-0.8788478,0.04598368,-0.8062443,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.597,-0.8788478,0.04598368,-0.8062443,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.599,-0.8788478,0.04598368,-0.8062443,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.601,-0.8788478,0.04598368,-0.8062443,-0.4505785,0.5359066,0.552627,0.4520914,
1,10,50.603,-0.8788536,0.04600482,-0.8062288,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.605,-0.8788536,0.04600482,-0.8062288,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.607,-0.8788536,0.04600482,-0.8062288,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.609,-0.8788541,0.04600576,-0.806227,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.611,-0.8788541,0.04600576,-0.806227,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.613,-0.8788541,0.04600576,-0.806227,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.615,-0.8788541,0.04600576,-0.806227,-0.4505922,0.5359146,0.5526339,0.4520597,
1,10,50.617,-0.8788397,0.04600592,-0.8062036,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.619,-0.8788397,0.04600592,-0.8062036,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.621,-0.8788397,0.04600592,-0.8062036,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.623,-0.8788397,0.04600592,-0.8062036,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.625,-0.8788392,0.04600447,-0.8061996,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.627,-0.8788392,0.04600447,-0.8061996,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.629,-0.8788392,0.04600447,-0.8061996,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.631,-0.8788392,0.04600447,-0.8061996,-0.4506006,0.5358716,0.5526369,0.4520987,
1,10,50.633,-0.8788312,0.0460343,-0.8062121,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.635,-0.8788312,0.0460343,-0.8062121,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.637,-0.8788312,0.0460343,-0.8062121,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.639,-0.8788293,0.04603557,-0.8062134,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.641,-0.8788293,0.04603557,-0.8062134,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.643,-0.8788293,0.04603557,-0.8062134,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.645,-0.8788293,0.04603557,-0.8062134,-0.4506039,0.5358322,0.552676,0.4520943,
1,10,50.647,-0.8788484,0.04605412,-0.8061485,-0.4506898,0.5357597,0.5526577,0.452117,
1,10,50.649,-0.8788484,0.04605412,-0.8061485,-0.4506898,0.5357597,0.5526577,0.452117,
1,10,50.651,-0.8788484,0.04605412,-0.8061485,-0.4506898,0.5357597,0.5526577,0.452117,
1,10,50.653,-0.8788484,0.04605412,-0.8061485,-0.4506898,0.5357597,0.5526577,0.452117,
1,10,50.655,-0.8788437,0.04601358,-0.8062093,-0.450635,0.5358457,0.5526381,0.4520937,
1,10,50.657,-0.8788437,0.04601358,-0.8062093,-0.450635,0.5358457,0.5526381,0.4520937,
1,10,50.659,-0.8788437,0.04601358,-0.8062093,-0.450635,0.5358457,0.5526381,0.4520937,
1,10,50.661,-0.8788437,0.04601358,-0.8062093,-0.450635,0.5358457,0.5526381,0.4520937,
1,10,50.663,-0.8788434,0.0460429,-0.806211,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.665,-0.8788434,0.0460429,-0.806211,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.667,-0.8788434,0.0460429,-0.806211,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.669,-0.8788428,0.04604453,-0.8062136,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.671,-0.8788428,0.04604453,-0.8062136,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.673,-0.8788428,0.04604453,-0.8062136,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.675,-0.8788428,0.04604453,-0.8062136,-0.4506145,0.5358071,0.5526931,0.4520926,
1,10,50.677,-0.8788388,0.04602714,-0.8062154,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.679,-0.8788388,0.04602714,-0.8062154,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.681,-0.8788388,0.04602714,-0.8062154,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.683,-0.8788379,0.04602715,-0.8062153,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.685,-0.8788379,0.04602715,-0.8062153,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.687,-0.8788379,0.04602715,-0.8062153,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.689,-0.8788379,0.04602715,-0.8062153,-0.4506141,0.5358545,0.5526584,0.4520791,
1,10,50.691,-0.8788375,0.04600506,-0.8062466,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.693,-0.8788375,0.04600506,-0.8062466,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.695,-0.8788375,0.04600506,-0.8062466,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.697,-0.8788366,0.04600201,-0.8062499,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.699,-0.8788366,0.04600201,-0.8062499,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.701,-0.8788366,0.04600201,-0.8062499,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.703,-0.8788366,0.04600201,-0.8062499,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.705,-0.8788366,0.04600201,-0.8062499,-0.4505654,0.5358819,0.5526639,0.4520885,
1,10,50.707,-0.8788275,0.04597019,-0.8062028,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.709,-0.8788275,0.04597019,-0.8062028,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.711,-0.8788275,0.04597019,-0.8062028,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.713,-0.8788254,0.04596518,-0.8062005,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.715,-0.8788254,0.04596518,-0.8062005,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.717,-0.8788254,0.04596518,-0.8062005,-0.4506105,0.53589,0.5525934,0.4521203,CourtEnter
1,10,50.719,-0.8788254,0.04596518,-0.8062005,-0.4506105,0.53589,0.5525934,0.4521203,
1,10,50.721,-0.8788369,0.04601809,-0.806196,-0.4506501,0.535845,0.552615,0.4521076,
1,10,50.723,-0.8788369,0.04601809,-0.806196,-0.4506501,0.535845,0.552615,0.4521076,
1,10,50.725,-0.8788369,0.04601809,-0.806196,-0.4506501,0.535845,0.552615,0.4521076,
1,10,50.727,-0.8788369,0.04601809,-0.806196,-0.4506501,0.535845,0.552615,0.4521076,
1,10,50.729,-0.8788356,0.04598122,-0.8062233,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.731,-0.8788356,0.04598122,-0.8062233,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.733,-0.8788356,0.04598122,-0.8062233,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.735,-0.8788356,0.04597818,-0.806231,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.737,-0.8788356,0.04597818,-0.806231,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.739,-0.8788356,0.04597818,-0.806231,-0.4506224,0.5358993,0.552579,0.4521147,
1,10,50.741,-0.8788356,0.04597818,-0.806231,-0.4506224,0.5358993,0.552579,0.4521147,CourtExit
1,10,50.743,-0.8788263,0.04600084,-0.8062181,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.745,-0.8788263,0.04600084,-0.8062181,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.747,-0.8788263,0.04600084,-0.8062181,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.749,-0.8788236,0.04600154,-0.8062205,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.751,-0.8788236,0.04600154,-0.8062205,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.753,-0.8788236,0.04600154,-0.8062205,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.755,-0.8788236,0.04600154,-0.8062205,-0.4506228,0.5358551,0.5526187,0.4521184,
1,10,50.757,-0.8788254,0.04602405,-0.8062397,-0.4505897,0.5358523,0.5526742,0.4520868,
1,10,50.759,-0.8788254,0.04602405,-0.8062397,-0.4505897,0.5358523,0.5526742,0.4520868,
1,10,50.761,-0.8788254,0.04602405,-0.8062397,-0.4505897,0.5358523,0.5526742,0.4520868,
1,10,50.763,-0.8788254,0.04602405,-0.8062397,-0.4505897,0.5358523,0.5526742,0.4520868,
1,10,50.765,-0.8788163,0.04602388,-0.8062375,-0.4505951,0.5358325,0.5526761,0.4521027,
1,10,50.767,-0.8788163,0.04602388,-0.8062375,-0.4505951,0.5358325,0.5526761,0.4521027,
1,10,50.769,-0.8788163,0.04602388,-0.8062375,-0.4505951,0.5358325,0.5526761,0.4521027,
1,10,50.771,-0.8788163,0.04602388,-0.8062375,-0.4505951,0.5358325,0.5526761,0.4521027,
1,10,50.773,-0.8788188,0.04601474,-0.8062205,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.775,-0.8788188,0.04601474,-0.8062205,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.777,-0.8788188,0.04601474,-0.8062205,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.779,-0.8788174,0.04601252,-0.8062186,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.781,-0.8788174,0.04601252,-0.8062186,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.783,-0.8788174,0.04601252,-0.8062186,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.785,-0.8788174,0.04601252,-0.8062186,-0.4506139,0.5358316,0.5526633,0.4521006,
1,10,50.787,-0.8788251,0.04603857,-0.8061934,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.789,-0.8788251,0.04603857,-0.8061934,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.791,-0.8788251,0.04603857,-0.8061934,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.793,-0.8788272,0.04604169,-0.8061901,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.795,-0.8788272,0.04604169,-0.8061901,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.797,-0.8788272,0.04604169,-0.8061901,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.799,-0.8788272,0.04604169,-0.8061901,-0.4506125,0.5357653,0.5526803,0.4521597,
1,10,50.801,-0.878836,0.04603318,-0.8062021,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.803,-0.878836,0.04603318,-0.8062021,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.805,-0.878836,0.04603318,-0.8062021,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.807,-0.878836,0.04603318,-0.8062021,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.809,-0.878837,0.04603361,-0.8062009,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.811,-0.878837,0.04603361,-0.8062009,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.813,-0.878837,0.04603361,-0.8062009,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.815,-0.878837,0.04603361,-0.8062009,-0.4505851,0.5358028,0.5526952,0.4521245,
1,10,50.817,-0.8788375,0.04601539,-0.8062028,-0.4505992,0.535834,0.5526536,0.4521242,
1,10,50.819,-0.8788375,0.04601539,-0.8062028,-0.4505992,0.535834,0.5526536,0.4521242,
1,10,50.821,-0.8788375,0.04601539,-0.8062028,-0.4505992,0.535834,0.5526536,0.4521242,
1,10,50.823,-0.8788375,0.04601539,-0.8062028,-0.4505992,0.535834,0.5526536,0.4521242,
1,10,50.825,-0.8788592,0.04597805,-0.8062328,-0.4505428,0.5359213,0.5526317,0.4521036,
1,10,50.827,-0.8788592,0.04597805,-0.8062328,-0.4505428,0.5359213,0.5526317,0.4521036,
1,10,50.829,-0.8788592,0.04597805,-0.8062328,-0.4505428,0.5359213,0.5526317,0.4521036,
1,10,50.831,-0.8788592,0.04597805,-0.8062328,-0.4505428,0.5359213,0.5526317,0.4521036,
1,10,50.833,-0.8788444,0.04599791,-0.8062327,-0.4505465,0.53589,0.5526495,0.4521154,
1,10,50.835,-0.8788444,0.04599791,-0.8062327,-0.4505465,0.53589,0.5526495,0.4521154,
1,10,50.837,-0.8788444,0.04599791,-0.8062327,-0.4505465,0.53589,0.5526495,0.4521154,
1,10,50.839,-0.8788387,0.04601604,-0.8062264,-0.4505839,0.5358665,0.5526669,0.4520848,
1,10,50.841,-0.8788387,0.04601604,-0.8062264,-0.4505839,0.5358665,0.5526669,0.4520848,
1,10,50.843,-0.8788387,0.04601604,-0.8062264,-0.4505839,0.5358665,0.5526669,0.4520848,
1,10,50.845,-0.8788387,0.04601604,-0.8062264,-0.4505839,0.5358665,0.5526669,0.4520848,
1,10,50.847,-0.8788387,0.04601604,-0.8062264,-0.4505839,0.5358665,0.5526669,0.4520848,
1,10,50.849,-0.8788266,0.04602994,-0.8062203,-0.4506091,0.5358256,0.5526633,0.4521124,
1,10,50.851,-0.8788266,0.04602994,-0.8062203,-0.4506091,0.5358256,0.5526633,0.4521124,
1,10,50.853,-0.8788266,0.04602994,-0.8062203,-0.4506091,0.5358256,0.5526633,0.4521124,
1,10,50.855,-0.8788247,0.04602046,-0.8062333,-0.450582,0.5358263,0.5526858,0.4521111,
1,10,50.857,-0.8788247,0.04602046,-0.8062333,-0.450582,0.5358263,0.5526858,0.4521111,
1,10,50.859,-0.8788247,0.04602046,-0.8062333,-0.450582,0.5358263,0.5526858,0.4521111,
1,10,50.861,-0.8788247,0.04602046,-0.8062333,-0.450582,0.5358263,0.5526858,0.4521111,
1,10,50.863,-0.8788238,0.04603116,-0.8062288,-0.4506037,0.5358174,0.5526785,0.4521088,
1,10,50.865,-0.8788238,0.04603116,-0.8062288,-0.4506037,0.5358174,0.5526785,0.4521088,
1,10,50.867,-0.8788238,0.04603116,-0.8062288,-0.4506037,0.5358174,0.5526785,0.4521088,
1,10,50.869,-0.8788238,0.04603116,-0.8062288,-0.4506037,0.5358174,0.5526785,0.4521088,
1,10,50.871,-0.8788452,0.04603326,-0.8062121,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.873,-0.8788452,0.04603326,-0.8062121,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.875,-0.8788452,0.04603326,-0.8062121,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.877,-0.8788505,0.04603557,-0.8062088,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.879,-0.8788505,0.04603557,-0.8062088,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.881,-0.8788505,0.04603557,-0.8062088,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.883,-0.8788505,0.04603557,-0.8062088,-0.4505978,0.5358179,0.5526759,0.4521174,
1,10,50.885,-0.8788416,0.0460019,-0.8062103,-0.4505852,0.5358583,0.5526335,0.452134,
1,10,50.887,-0.8788416,0.0460019,-0.8062103,-0.4505852,0.5358583,0.5526335,0.452134,
1,10,50.889,-0.8788416,0.0460019,-0.8062103,-0.4505852,0.5358583,0.5526335,0.452134,
1,10,50.891,-0.8788309,0.04599565,-0.8061959,-0.4506366,0.5358412,0.5525991,0.4521451,
1,10,50.893,-0.8788309,0.04599565,-0.8061959,-0.4506366,0.5358412,0.5525991,0.4521451,
1,10,50.895,-0.8788309,0.04599565,-0.8061959,-0.4506366,0.5358412,0.5525991,0.4521451,
1,10,50.897,-0.8788309,0.04599565,-0.8061959,-0.4506366,0.5358412,0.5525991,0.4521451,
1,10,50.899,-0.8788476,0.04598421,-0.806226,-0.4505737,0.5358844,0.5526359,0.4521115,
1,10,50.901,-0.8788476,0.04598421,-0.806226,-0.4505737,0.5358844,0.5526359,0.4521115,
1,10,50.903,-0.8788476,0.04598421,-0.806226,-0.4505737,0.5358844,0.5526359,0.4521115,
1,10,50.905,-0.8788426,0.04597914,-0.8062348,-0.4505919,0.5359224,0.5525948,0.4520985,
1,10,50.907,-0.8788426,0.04597914,-0.8062348,-0.4505919,0.5359224,0.5525948,0.4520985,
1,10,50.909,-0.8788426,0.04597914,-0.8062348,-0.4505919,0.5359224,0.5525948,0.4520985,
1,10,50.911,-0.8788426,0.04597914,-0.8062348,-0.4505919,0.5359224,0.5525948,0.4520985,
1,10,50.913,-0.8788482,0.04601386,-0.8062057,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.915,-0.8788482,0.04601386,-0.8062057,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.917,-0.8788482,0.04601386,-0.8062057,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.919,-0.8788482,0.04601386,-0.8062057,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.921,-0.8788503,0.04601898,-0.8061996,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.923,-0.8788503,0.04601898,-0.8061996,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.925,-0.8788503,0.04601898,-0.8061996,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.927,-0.8788503,0.04601898,-0.8061996,-0.4505886,0.5358624,0.552642,0.4521151,
1,10,50.929,-0.8788388,0.04603253,-0.8061928,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.931,-0.8788388,0.04603253,-0.8061928,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.933,-0.8788388,0.04603253,-0.8061928,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.935,-0.8788387,0.04603548,-0.806188,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.937,-0.8788387,0.04603548,-0.806188,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.939,-0.8788387,0.04603548,-0.806188,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.941,-0.8788387,0.04603548,-0.806188,-0.4506291,0.5358345,0.5526485,0.4521002,
1,10,50.943,-0.8788327,0.04601639,-0.8062308,-0.450561,0.5358311,0.552679,0.4521346,
1,10,50.945,-0.8788327,0.04601639,-0.8062308,-0.450561,0.5358311,0.552679,0.4521346,
1,10,50.947,-0.8788327,0.04601639,-0.8062308,-0.450561,0.5358311,0.552679,0.4521346,
1,10,50.949,-0.8788327,0.04601639,-0.8062308,-0.450561,0.5358311,0.552679,0.4521346,
1,10,50.951,-0.8788351,0.04601823,-0.8062311,-0.4505697,0.5358322,0.5526872,0.4521147,
1,10,50.953,-0.8788351,0.04601823,-0.8062311,-0.4505697,0.5358322,0.5526872,0.4521147,
1,10,50.955,-0.8788351,0.04601823,-0.8062311,-0.4505697,0.5358322,0.5526872,0.4521147,
1,10,50.957,-0.8788351,0.04601823,-0.8062311,-0.4505697,0.5358322,0.5526872,0.4521147,
1,10,50.959,-0.8788505,0.04599695,-0.8062453,-0.4505419,0.5358739,0.5526811,0.4521005,
1,10,50.961,-0.8788505,0.04599695,-0.8062453,-0.4505419,0.5358739,0.5526811,0.4521005,
1,10,50.963,-0.8788505,0.04599695,-0.8062453,-0.4505419,0.5358739,0.5526811,0.4521005,
1,10,50.965,-0.8788474,0.04603197,-0.806233,-0.4505682,0.535823,0.5527214,0.4520852,
1,10,50.967,-0.8788474,0.04603197,-0.806233,-0.4505682,0.535823,0.5527214,0.4520852,
1,10,50.969,-0.8788474,0.04603197,-0.806233,-0.4505682,0.535823,0.5527214,0.4520852,
1,10,50.971,-0.8788474,0.04603197,-0.806233,-0.4505682,0.535823,0.5527214,0.4520852,
1,10,50.973,-0.8788452,0.04606456,-0.8061585,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.975,-0.8788452,0.04606456,-0.8061585,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.977,-0.8788452,0.04606456,-0.8061585,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.979,-0.8788468,0.0460682,-0.8061473,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.981,-0.8788468,0.0460682,-0.8061473,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.983,-0.8788468,0.0460682,-0.8061473,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.985,-0.8788468,0.0460682,-0.8061473,-0.4506445,0.5357328,0.5527176,0.4521209,
1,10,50.987,-0.8788341,0.04600592,-0.8062122,-0.4506026,0.535845,0.5526628,0.4520967,
1,10,50.989,-0.8788341,0.04600592,-0.8062122,-0.4506026,0.535845,0.5526628,0.4520967,
1,10,50.991,-0.8788341,0.04600592,-0.8062122,-0.4506026,0.535845,0.5526628,0.4520967,
1,10,50.993,-0.8788341,0.04600592,-0.8062122,-0.4506026,0.535845,0.5526628,0.4520967,
1,10,50.995,-0.8788392,0.04601023,-0.8061965,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,50.997,-0.8788392,0.04601023,-0.8061965,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,50.999,-0.8788392,0.04601023,-0.8061965,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,51.001,-0.8788394,0.04600956,-0.8061981,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,51.003,-0.8788394,0.04600956,-0.8061981,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,51.005,-0.8788394,0.04600956,-0.8061981,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,51.007,-0.8788394,0.04600956,-0.8061981,-0.4506271,0.5358356,0.552629,0.4521246,
1,10,51.009,-0.8788399,0.04599117,-0.8061927,-0.450641,0.5358488,0.5525914,0.4521412,CourtEnter
1,10,51.011,-0.8788399,0.04599117,-0.8061927,-0.450641,0.5358488,0.5525914,0.4521412,
1,10,51.013,-0.8788399,0.04599117,-0.8061927,-0.450641,0.5358488,0.5525914,0.4521412,
1,10,51.015,-0.8788399,0.04599117,-0.8061927,-0.450641,0.5358488,0.5525914,0.4521412,
1,10,51.017,-0.8788385,0.04599653,-0.8061813,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.019,-0.8788385,0.04599653,-0.8061813,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.021,-0.8788385,0.04599653,-0.8061813,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.023,-0.8788379,0.04599455,-0.8061803,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.025,-0.8788379,0.04599455,-0.8061803,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.027,-0.8788379,0.04599455,-0.8061803,-0.4506347,0.5358318,0.5526103,0.4521445,
1,10,51.029,-0.8788379,0.04599455,-0.8061803,-0.4506347,0.5358318,0.5526103,0.4521445,
