stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,55.639,-1.040975,0.04321611,-0.7757315,-0.4506404,0.5358415,0.5526286,0.4521047,
1,11,55.641,-1.040975,0.04321611,-0.7757315,-0.4506404,0.5358415,0.5526286,0.4521047,
1,11,55.643,-1.040975,0.04321611,-0.7757315,-0.4506404,0.5358415,0.5526286,0.4521047,
1,11,55.645,-1.040967,0.0432284,-0.7757153,-0.4506432,0.5358009,0.5526584,0.4521137,
1,11,55.647,-1.040967,0.0432284,-0.7757153,-0.4506432,0.5358009,0.5526584,0.4521137,
1,11,55.649,-1.040967,0.0432284,-0.7757153,-0.4506432,0.5358009,0.5526584,0.4521137,
1,11,55.651,-1.040967,0.0432284,-0.7757153,-0.4506432,0.5358009,0.5526584,0.4521137,
1,11,55.653,-1.040978,0.04324728,-0.7756889,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.655,-1.040978,0.04324728,-0.7756889,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.657,-1.040978,0.04324728,-0.7756889,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.659,-1.04098,0.04325337,-0.7756805,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.661,-1.04098,0.04325337,-0.7756805,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.663,-1.04098,0.04325337,-0.7756805,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.665,-1.04098,0.04325337,-0.7756805,-0.4506859,0.5357066,0.5526807,0.4521556,
1,11,55.667,-1.040973,0.04321555,-0.7757333,-0.4506509,0.535839,0.5525962,0.452137,
1,11,55.669,-1.040973,0.04321555,-0.7757333,-0.4506509,0.535839,0.5525962,0.452137,
1,11,55.671,-1.040973,0.04321555,-0.7757333,-0.4506509,0.535839,0.5525962,0.452137,
1,11,55.673,-1.040973,0.04321555,-0.7757333,-0.4506509,0.535839,0.5525962,0.452137,
1,11,55.675,-1.040973,0.04321555,-0.7757333,-0.4506509,0.535839,0.5525962,0.452137,
1,11,55.677,-1.040963,0.04322512,-0.7757272,-0.4506589,0.5358115,0.5526211,0.4521312,
1,11,55.679,-1.040963,0.04322512,-0.7757272,-0.4506589,0.5358115,0.5526211,0.4521312,
1,11,55.681,-1.040963,0.04322512,-0.7757272,-0.4506589,0.5358115,0.5526211,0.4521312,
1,11,55.683,-1.040972,0.04323069,-0.7757187,-0.4506435,0.5358115,0.5526468,0.4521151,
1,11,55.685,-1.040972,0.04323069,-0.7757187,-0.4506435,0.5358115,0.5526468,0.4521151,
1,11,55.687,-1.040972,0.04323069,-0.7757187,-0.4506435,0.5358115,0.5526468,0.4521151,
1,11,55.689,-1.040972,0.04323069,-0.7757187,-0.4506435,0.5358115,0.5526468,0.4521151,
1,11,55.691,-1.040992,0.04323563,-0.7756897,-0.4506408,0.5357961,0.552673,0.452104,
1,11,55.693,-1.040992,0.04323563,-0.7756897,-0.4506408,0.5357961,0.552673,0.452104,
1,11,55.695,-1.040992,0.04323563,-0.7756897,-0.4506408,0.5357961,0.552673,0.452104,
1,11,55.697,-1.040987,0.04323947,-0.7756957,-0.4506651,0.5357658,0.552683,0.4521036,
1,11,55.699,-1.040987,0.04323947,-0.7756957,-0.4506651,0.5357658,0.552683,0.4521036,
1,11,55.701,-1.040987,0.04323947,-0.7756957,-0.4506651,0.5357658,0.552683,0.4521036,
1,11,55.703,-1.040987,0.04323947,-0.7756957,-0.4506651,0.5357658,0.552683,0.4521036,
1,11,55.705,-1.040953,0.04321688,-0.7757452,-0.4506348,0.5358273,0.5526527,0.4520978,
1,11,55.707,-1.040953,0.04321688,-0.7757452,-0.4506348,0.5358273,0.5526527,0.4520978,
1,11,55.709,-1.040953,0.04321688,-0.7757452,-0.4506348,0.5358273,0.5526527,0.4520978,
1,11,55.711,-1.040953,0.04321688,-0.7757452,-0.4506348,0.5358273,0.5526527,0.4520978,
1,11,55.713,-1.040973,0.04323062,-0.7757223,-0.4506053,0.5358127,0.5526884,0.4521008,
1,11,55.715,-1.040973,0.04323062,-0.7757223,-0.4506053,0.5358127,0.5526884,0.4521008,
1,11,55.717,-1.040973,0.04323062,-0.7757223,-0.4506053,0.5358127,0.5526884,0.4521008,
1,11,55.719,-1.040973,0.04323062,-0.7757223,-0.4506053,0.5358127,0.5526884,0.4521008,
1,11,55.721,-1.040988,0.04323872,-0.7757054,-0.4506809,0.5357459,0.5526779,0.4521176,
1,11,55.723,-1.040988,0.04323872,-0.7757054,-0.4506809,0.5357459,0.5526779,0.4521176,
1,11,55.725,-1.040988,0.04323872,-0.7757054,-0.4506809,0.5357459,0.5526779,0.4521176,
1,11,55.727,-1.040978,0.04323345,-0.7757185,-0.4506581,0.5357903,0.5526616,0.4521076,
1,11,55.729,-1.040978,0.04323345,-0.7757185,-0.4506581,0.5357903,0.5526616,0.4521076,
1,11,55.731,-1.040978,0.04323345,-0.7757185,-0.4506581,0.5357903,0.5526616,0.4521076,
1,11,55.733,-1.040978,0.04323345,-0.7757185,-0.4506581,0.5357903,0.5526616,0.4521076,
1,11,55.735,-1.040979,0.04322631,-0.7757192,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.737,-1.040979,0.04322631,-0.7757192,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.739,-1.040979,0.04322631,-0.7757192,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.741,-1.040979,0.04322454,-0.7757199,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.743,-1.040979,0.04322454,-0.7757199,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.745,-1.040979,0.04322454,-0.7757199,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.747,-1.040979,0.04322454,-0.7757199,-0.4506498,0.5358107,0.5526446,0.4521124,
1,11,55.749,-1.04098,0.04320871,-0.7757265,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.751,-1.04098,0.04320871,-0.7757265,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.753,-1.04098,0.04320871,-0.7757265,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.755,-1.04098,0.04320397,-0.7757282,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.757,-1.04098,0.04320397,-0.7757282,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.759,-1.04098,0.04320397,-0.7757282,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.761,-1.04098,0.04320397,-0.7757282,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.763,-1.04098,0.04320397,-0.7757282,-0.4506363,0.535864,0.5526072,0.4521085,
1,11,55.765,-1.040985,0.04320549,-0.7757205,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.767,-1.040985,0.04320549,-0.7757205,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.769,-1.040985,0.04320549,-0.7757205,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.771,-1.040986,0.04320342,-0.7757207,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.773,-1.040986,0.04320342,-0.7757207,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.775,-1.040986,0.04320342,-0.7757207,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.777,-1.040986,0.04320342,-0.7757207,-0.4506323,0.5358723,0.5526053,0.4521048,
1,11,55.779,-1.04098,0.0432188,-0.7757261,-0.4505918,0.5358633,0.5526247,0.4521322,
1,11,55.781,-1.04098,0.0432188,-0.7757261,-0.4505918,0.5358633,0.5526247,0.4521322,
1,11,55.783,-1.04098,0.0432188,-0.7757261,-0.4505918,0.5358633,0.5526247,0.4521322,
1,11,55.785,-1.04098,0.0432188,-0.7757261,-0.4505918,0.5358633,0.5526247,0.4521322,
1,11,55.787,-1.040962,0.04322196,-0.7757352,-0.4505987,0.5358466,0.5526419,0.4521241,
1,11,55.789,-1.040962,0.04322196,-0.7757352,-0.4505987,0.5358466,0.5526419,0.4521241,
1,11,55.791,-1.040962,0.04322196,-0.7757352,-0.4505987,0.5358466,0.5526419,0.4521241,
1,11,55.793,-1.040962,0.04322196,-0.7757352,-0.4505987,0.5358466,0.5526419,0.4521241,
1,11,55.795,-1.040967,0.04321822,-0.7757341,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.797,-1.040967,0.04321822,-0.7757341,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.799,-1.040967,0.04321822,-0.7757341,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.801,-1.040965,0.04321805,-0.775736,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.803,-1.040965,0.04321805,-0.775736,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.805,-1.040965,0.04321805,-0.775736,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.807,-1.040965,0.04321805,-0.775736,-0.4505756,0.5358689,0.5526353,0.4521289,
1,11,55.809,-1.04097,0.04321979,-0.7757149,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.811,-1.04097,0.04321979,-0.7757149,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.813,-1.04097,0.04321979,-0.7757149,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.815,-1.04097,0.0432193,-0.7757125,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.817,-1.04097,0.0432193,-0.7757125,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.819,-1.04097,0.0432193,-0.7757125,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.821,-1.04097,0.0432193,-0.7757125,-0.4505999,0.5358664,0.5526299,0.4521142,
1,11,55.823,-1.041004,0.04323156,-0.7756845,-0.4506508,0.5358436,0.5526304,0.4520897,
1,11,55.825,-1.041004,0.04323156,-0.7756845,-0.4506508,0.5358436,0.5526304,0.4520897,
1,11,55.827,-1.041004,0.04323156,-0.7756845,-0.4506508,0.5358436,0.5526304,0.4520897,
1,11,55.829,-1.041004,0.04323156,-0.7756845,-0.4506508,0.5358436,0.5526304,0.4520897,
1,11,55.831,-1.041,0.04321636,-0.7756903,-0.450644,0.5358642,0.5526259,0.4520777,
1,11,55.833,-1.041,0.04321636,-0.7756903,-0.450644,0.5358642,0.5526259,0.4520777,
1,11,55.835,-1.041,0.04321636,-0.7756903,-0.450644,0.5358642,0.5526259,0.4520777,
1,11,55.837,-1.041,0.04321636,-0.7756903,-0.450644,0.5358642,0.5526259,0.4520777,
1,11,55.839,-1.040981,0.04321617,-0.77572,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.841,-1.040981,0.04321617,-0.77572,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.843,-1.040981,0.04321617,-0.77572,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.845,-1.040979,0.04321427,-0.7757261,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.847,-1.040979,0.04321427,-0.7757261,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.849,-1.040979,0.04321427,-0.7757261,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.851,-1.040979,0.04321427,-0.7757261,-0.4506324,0.5358573,0.5526234,0.4521006,
1,11,55.853,-1.04099,0.04323242,-0.7756785,-0.4506253,0.5357574,0.5526707,0.452168,
1,11,55.855,-1.04099,0.04323242,-0.7756785,-0.4506253,0.5357574,0.5526707,0.452168,
1,11,55.857,-1.04099,0.04323242,-0.7756785,-0.4506253,0.5357574,0.5526707,0.452168,
1,11,55.859,-1.04099,0.04323242,-0.7756785,-0.4506253,0.5357574,0.5526707,0.452168,
1,11,55.861,-1.040983,0.04321071,-0.7757214,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.863,-1.040983,0.04321071,-0.7757214,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.865,-1.040983,0.04321071,-0.7757214,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.867,-1.040982,0.04320535,-0.7757291,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.869,-1.040982,0.04320535,-0.7757291,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.871,-1.040982,0.04320535,-0.7757291,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.873,-1.040982,0.04320535,-0.7757291,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.875,-1.040982,0.04320535,-0.7757291,-0.4506093,0.5357956,0.5526402,0.4521761,
1,11,55.877,-1.040971,0.04322221,-0.7757215,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.879,-1.040971,0.04322221,-0.7757215,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.881,-1.040971,0.04322221,-0.7757215,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.883,-1.040966,0.04322197,-0.7757252,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.885,-1.040966,0.04322197,-0.7757252,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.887,-1.040966,0.04322197,-0.7757252,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.889,-1.040966,0.04322197,-0.7757252,-0.4506201,0.5357509,0.5526938,0.4521527,
1,11,55.891,-1.040983,0.04321982,-0.7757182,-0.4506382,0.5358146,0.5526251,0.4521433,
1,11,55.893,-1.040983,0.04321982,-0.7757182,-0.4506382,0.5358146,0.5526251,0.4521433,
1,11,55.895,-1.040983,0.04321982,-0.7757182,-0.4506382,0.5358146,0.5526251,0.4521433,
1,11,55.897,-1.040983,0.04321982,-0.7757182,-0.4506382,0.5358146,0.5526251,0.4521433,
1,11,55.899,-1.040975,0.04322787,-0.775719,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.901,-1.040975,0.04322787,-0.775719,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.903,-1.040975,0.04322787,-0.775719,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.905,-1.040974,0.04322951,-0.7757201,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.907,-1.040974,0.04322951,-0.7757201,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.909,-1.040974,0.04322951,-0.7757201,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.911,-1.040974,0.04322951,-0.7757201,-0.4506123,0.5358125,0.5526496,0.4521416,
1,11,55.913,-1.040962,0.04322398,-0.775715,-0.4506656,0.5357702,0.552648,0.4521405,
1,11,55.915,-1.040962,0.04322398,-0.775715,-0.4506656,0.5357702,0.552648,0.4521405,
1,11,55.917,-1.040962,0.04322398,-0.775715,-0.4506656,0.5357702,0.552648,0.4521405,
1,11,55.919,-1.040962,0.04322398,-0.775715,-0.4506656,0.5357702,0.552648,0.4521405,
1,11,55.921,-1.040966,0.04320614,-0.77573,-0.4506381,0.5358214,0.5526318,0.4521272,
1,11,55.923,-1.040966,0.04320614,-0.77573,-0.4506381,0.5358214,0.5526318,0.4521272,
1,11,55.925,-1.040966,0.04320614,-0.77573,-0.4506381,0.5358214,0.5526318,0.4521272,
1,11,55.927,-1.040979,0.04323291,-0.7757114,-0.4506542,0.5357687,0.552677,0.4521184,
1,11,55.929,-1.040979,0.04323291,-0.7757114,-0.4506542,0.5357687,0.552677,0.4521184,
1,11,55.931,-1.040979,0.04323291,-0.7757114,-0.4506542,0.5357687,0.552677,0.4521184,
1,11,55.933,-1.040979,0.04323291,-0.7757114,-0.4506542,0.5357687,0.552677,0.4521184,
1,11,55.935,-1.04097,0.04321838,-0.7757277,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.937,-1.04097,0.04321838,-0.7757277,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.939,-1.04097,0.04321838,-0.7757277,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.941,-1.040969,0.04321694,-0.7757304,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.943,-1.040969,0.04321694,-0.7757304,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.945,-1.040969,0.04321694,-0.7757304,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.947,-1.040969,0.04321694,-0.7757304,-0.4506134,0.5358414,0.5526385,0.4521198,
1,11,55.949,-1.041003,0.04321748,-0.7757035,-0.450662,0.5357882,0.5526526,0.4521172,
1,11,55.951,-1.041003,0.04321748,-0.7757035,-0.450662,0.5357882,0.5526526,0.4521172,
1,11,55.953,-1.041003,0.04321748,-0.7757035,-0.450662,0.5357882,0.5526526,0.4521172,
1,11,55.955,-1.041003,0.04321748,-0.7757035,-0.450662,0.5357882,0.5526526,0.4521172,
1,11,55.957,-1.041003,0.04321748,-0.7757035,-0.450662,0.5357882,0.5526526,0.4521172,
1,11,55.959,-1.040983,0.04320049,-0.7757164,-0.4506323,0.5358719,0.5526166,0.4520916,
1,11,55.961,-1.040983,0.04320049,-0.7757164,-0.4506323,0.5358719,0.5526166,0.4520916,
1,11,55.963,-1.040983,0.04320049,-0.7757164,-0.4506323,0.5358719,0.5526166,0.4520916,
1,11,55.965,-1.040979,0.04322291,-0.7757209,-0.4506319,0.5358594,0.5526325,0.4520873,
1,11,55.967,-1.040979,0.04322291,-0.7757209,-0.4506319,0.5358594,0.5526325,0.4520873,
1,11,55.969,-1.040979,0.04322291,-0.7757209,-0.4506319,0.5358594,0.5526325,0.4520873,
1,11,55.971,-1.040979,0.04322291,-0.7757209,-0.4506319,0.5358594,0.5526325,0.4520873,
1,11,55.973,-1.040978,0.04324611,-0.775723,-0.4506012,0.5358515,0.5526774,0.4520724,
1,11,55.975,-1.040978,0.04324611,-0.775723,-0.4506012,0.5358515,0.5526774,0.4520724,
1,11,55.977,-1.040978,0.04324611,-0.775723,-0.4506012,0.5358515,0.5526774,0.4520724,
1,11,55.979,-1.040978,0.04324611,-0.775723,-0.4506012,0.5358515,0.5526774,0.4520724,
1,11,55.981,-1.040977,0.04323544,-0.7757234,-0.4506087,0.5358216,0.552672,0.452107,
1,11,55.983,-1.040977,0.04323544,-0.7757234,-0.4506087,0.5358216,0.552672,0.452107,
1,11,55.985,-1.040977,0.04323544,-0.7757234,-0.4506087,0.5358216,0.552672,0.452107,
1,11,55.987,-1.040979,0.04323706,-0.775712,-0.4506262,0.5357455,0.5527095,0.452134,CourtEnter
1,11,55.989,-1.040979,0.04323706,-0.775712,-0.4506262,0.5357455,0.5527095,0.452134,
1,11,55.991,-1.040979,0.04323706,-0.775712,-0.4506262,0.5357455,0.5527095,0.452134,
1,11,55.993,-1.040979,0.04323706,-0.775712,-0.4506262,0.5357455,0.5527095,0.452134,
1,11,55.995,-1.040983,0.04323877,-0.7757035,-0.4506766,0.5357174,0.5526952,0.4521344,
1,11,55.997,-1.040983,0.04323877,-0.7757035,-0.4506766,0.5357174,0.5526952,0.4521344,
1,11,55.999,-1.040983,0.04323877,-0.7757035,-0.4506766,0.5357174,0.5526952,0.4521344,
1,11,56.001,-1.040983,0.04323877,-0.7757035,-0.4506766,0.5357174,0.5526952,0.4521344,
1,11,56.003,-1.040985,0.04322368,-0.7757079,-0.450644,0.5357677,0.552671,0.4521369,
1,11,56.005,-1.040985,0.04322368,-0.7757079,-0.450644,0.5357677,0.552671,0.4521369,CourtExit
1,11,56.007,-1.040985,0.04322368,-0.7757079,-0.450644,0.5357677,0.552671,0.4521369,
1,11,56.009,-1.040985,0.04322368,-0.7757079,-0.450644,0.5357677,0.552671,0.4521369,
1,11,56.011,-1.040973,0.04322284,-0.7757149,-0.45065,0.5357966,0.5526547,0.4521164,
1,11,56.013,-1.040973,0.04322284,-0.7757149,-0.45065,0.5357966,0.5526547,0.4521164,
1,11,56.015,-1.040973,0.04322284,-0.7757149,-0.45065,0.5357966,0.5526547,0.4521164,
1,11,56.017,-1.040973,0.04322284,-0.7757149,-0.45065,0.5357966,0.5526547,0.4521164,
1,11,56.019,-1.040959,0.04322139,-0.7757317,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.021,-1.040959,0.04322139,-0.7757317,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.023,-1.040959,0.04322139,-0.7757317,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.025,-1.040954,0.04321977,-0.7757366,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.027,-1.040954,0.04321977,-0.7757366,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.029,-1.040954,0.04321977,-0.7757366,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.031,-1.040954,0.04321977,-0.7757366,-0.4506478,0.5357917,0.5526777,0.4520964,
1,11,56.033,-1.040964,0.04323089,-0.775721,-0.4506216,0.5357818,0.5526893,0.4521202,
1,11,56.035,-1.040964,0.04323089,-0.775721,-0.4506216,0.5357818,0.5526893,0.4521202,
1,11,56.037,-1.040964,0.04323089,-0.775721,-0.4506216,0.5357818,0.5526893,0.4521202,
1,11,56.039,-1.040959,0.0432246,-0.7757368,-0.4506037,0.5357969,0.5526859,0.4521243,
1,11,56.041,-1.040959,0.0432246,-0.7757368,-0.4506037,0.5357969,0.5526859,0.4521243,
1,11,56.043,-1.040959,0.0432246,-0.7757368,-0.4506037,0.5357969,0.5526859,0.4521243,
1,11,56.045,-1.040959,0.0432246,-0.7757368,-0.4506037,0.5357969,0.5526859,0.4521243,
1,11,56.047,-1.040963,0.04321201,-0.7757422,-0.4505993,0.5358297,0.5526503,0.4521334,
1,11,56.049,-1.040963,0.04321201,-0.7757422,-0.4505993,0.5358297,0.5526503,0.4521334,
1,11,56.051,-1.040963,0.04321201,-0.7757422,-0.4505993,0.5358297,0.5526503,0.4521334,
1,11,56.053,-1.040963,0.04321201,-0.7757422,-0.4505993,0.5358297,0.5526503,0.4521334,
1,11,56.055,-1.04097,0.04321718,-0.7757182,-0.4506134,0.5358032,0.5526569,0.4521426,
1,11,56.057,-1.04097,0.04321718,-0.7757182,-0.4506134,0.5358032,0.5526569,0.4521426,
1,11,56.059,-1.04097,0.04321718,-0.7757182,-0.4506134,0.5358032,0.5526569,0.4521426,
1,11,56.061,-1.04097,0.04321718,-0.7757182,-0.4506134,0.5358032,0.5526569,0.4521426,
1,11,56.063,-1.040987,0.04322564,-0.775714,-0.4506154,0.5358,0.5526584,0.4521424,
1,11,56.065,-1.040987,0.04322564,-0.775714,-0.4506154,0.5358,0.5526584,0.4521424,
1,11,56.067,-1.040987,0.04322564,-0.775714,-0.4506154,0.5358,0.5526584,0.4521424,
1,11,56.069,-1.040978,0.04322265,-0.775723,-0.450593,0.5358449,0.5526659,0.4521024,
1,11,56.071,-1.040978,0.04322265,-0.775723,-0.450593,0.5358449,0.5526659,0.4521024,
1,11,56.073,-1.040978,0.04322265,-0.775723,-0.450593,0.5358449,0.5526659,0.4521024,
1,11,56.075,-1.040978,0.04322265,-0.775723,-0.450593,0.5358449,0.5526659,0.4521024,
1,11,56.077,-1.040993,0.04323019,-0.7756989,-0.4506264,0.5357844,0.5526676,0.4521388,
1,11,56.079,-1.040993,0.04323019,-0.7756989,-0.4506264,0.5357844,0.5526676,0.4521388,
1,11,56.081,-1.040993,0.04323019,-0.7756989,-0.4506264,0.5357844,0.5526676,0.4521388,
1,11,56.083,-1.040987,0.04322588,-0.7757038,-0.4506523,0.5357565,0.5526689,0.4521444,
1,11,56.085,-1.040987,0.04322588,-0.7757038,-0.4506523,0.5357565,0.5526689,0.4521444,
1,11,56.087,-1.040987,0.04322588,-0.7757038,-0.4506523,0.5357565,0.5526689,0.4521444,
1,11,56.089,-1.040987,0.04322588,-0.7757038,-0.4506523,0.5357565,0.5526689,0.4521444,
1,11,56.091,-1.040973,0.04323049,-0.7757011,-0.4506356,0.5357442,0.552668,0.4521769,
1,11,56.093,-1.040973,0.04323049,-0.7757011,-0.4506356,0.5357442,0.552668,0.4521769,
1,11,56.095,-1.040973,0.04323049,-0.7757011,-0.4506356,0.5357442,0.552668,0.4521769,
1,11,56.097,-1.040973,0.04323049,-0.7757011,-0.4506356,0.5357442,0.552668,0.4521769,
1,11,56.099,-1.040962,0.0432215,-0.7757283,-0.4506241,0.5357831,0.5526457,0.4521695,
1,11,56.101,-1.040962,0.0432215,-0.7757283,-0.4506241,0.5357831,0.5526457,0.4521695,
1,11,56.103,-1.040962,0.0432215,-0.7757283,-0.4506241,0.5357831,0.5526457,0.4521695,
1,11,56.105,-1.040962,0.0432215,-0.7757283,-0.4506241,0.5357831,0.5526457,0.4521695,
1,11,56.107,-1.040971,0.04321667,-0.7757263,-0.450608,0.5358059,0.5526353,0.4521713,
1,11,56.109,-1.040971,0.04321667,-0.7757263,-0.450608,0.5358059,0.5526353,0.4521713,
1,11,56.111,-1.040971,0.04321667,-0.7757263,-0.450608,0.5358059,0.5526353,0.4521713,
1,11,56.113,-1.040971,0.04321667,-0.7757263,-0.450608,0.5358059,0.5526353,0.4521713,
1,11,56.115,-1.040954,0.04320921,-0.775734,-0.4505918,0.5358478,0.5526138,0.452164,
1,11,56.117,-1.040954,0.04320921,-0.775734,-0.4505918,0.5358478,0.5526138,0.452164,
1,11,56.119,-1.040954,0.04320921,-0.775734,-0.4505918,0.5358478,0.5526138,0.452164,
1,11,56.121,-1.040953,0.04320502,-0.7757157,-0.4506147,0.5358317,0.5526069,0.4521685,
1,11,56.123,-1.040953,0.04320502,-0.7757157,-0.4506147,0.5358317,0.5526069,0.4521685,
1,11,56.125,-1.040953,0.04320502,-0.7757157,-0.4506147,0.5358317,0.5526069,0.4521685,
1,11,56.127,-1.040971,0.0432104,-0.7757247,-0.4505642,0.5358766,0.5526327,0.4521342,
1,11,56.129,-1.040971,0.0432104,-0.7757247,-0.4505642,0.5358766,0.5526327,0.4521342,
1,11,56.131,-1.040971,0.0432104,-0.7757247,-0.4505642,0.5358766,0.5526327,0.4521342,
1,11,56.133,-1.040971,0.0432104,-0.7757247,-0.4505642,0.5358766,0.5526327,0.4521342,
1,11,56.135,-1.040978,0.04320898,-0.7757366,-0.4505831,0.5358524,0.5526398,0.4521353,
1,11,56.137,-1.040978,0.04320898,-0.7757366,-0.4505831,0.5358524,0.5526398,0.4521353,
1,11,56.139,-1.040978,0.04320898,-0.7757366,-0.4505831,0.5358524,0.5526398,0.4521353,
1,11,56.141,-1.040973,0.04320819,-0.7757376,-0.4506052,0.5358243,0.5526595,0.4521225,
1,11,56.143,-1.040973,0.04320819,-0.7757376,-0.4506052,0.5358243,0.5526595,0.4521225,
1,11,56.145,-1.040973,0.04320819,-0.7757376,-0.4506052,0.5358243,0.5526595,0.4521225,
1,11,56.147,-1.040973,0.04320819,-0.7757376,-0.4506052,0.5358243,0.5526595,0.4521225,
1,11,56.149,-1.040973,0.04320819,-0.7757376,-0.4506052,0.5358243,0.5526595,0.4521225,
1,11,56.151,-1.040983,0.0432267,-0.7757193,-0.4506001,0.5357966,0.5526845,0.4521297,
1,11,56.153,-1.040983,0.0432267,-0.7757193,-0.4506001,0.5357966,0.5526845,0.4521297,
1,11,56.155,-1.040983,0.0432267,-0.7757193,-0.4506001,0.5357966,0.5526845,0.4521297,
1,11,56.157,-1.040999,0.04321606,-0.7756958,-0.4506577,0.5357673,0.5526549,0.4521434,
1,11,56.159,-1.040999,0.04321606,-0.7756958,-0.4506577,0.5357673,0.5526549,0.4521434,
1,11,56.161,-1.040999,0.04321606,-0.7756958,-0.4506577,0.5357673,0.5526549,0.4521434,
1,11,56.163,-1.040999,0.04321606,-0.7756958,-0.4506577,0.5357673,0.5526549,0.4521434,
1,11,56.165,-1.040974,0.04321335,-0.7757204,-0.4506348,0.5358048,0.5526379,0.4521427,
1,11,56.167,-1.040974,0.04321335,-0.7757204,-0.4506348,0.5358048,0.5526379,0.4521427,
