stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,7.517,-0.032152,0.9824467,-0.9671872,-0.1141903,-0.1656069,0.5383422,0.8183659,
1,3,7.519,-0.032152,0.9824467,-0.9671872,-0.1141903,-0.1656069,0.5383422,0.8183659,
1,3,7.521,-0.03274861,0.9854574,-0.96561,-0.11934,-0.1592842,0.5338093,0.821848,
1,3,7.523,-0.03274861,0.9854574,-0.96561,-0.11934,-0.1592842,0.5338093,0.821848,
1,3,7.525,-0.03274861,0.9854574,-0.96561,-0.11934,-0.1592842,0.5338093,0.821848,
1,3,7.527,-0.03274861,0.9854574,-0.96561,-0.11934,-0.1592842,0.5338093,0.821848,
1,3,7.529,-0.03320402,0.987864,-0.964878,-0.1220795,-0.1542712,0.5297661,0.8250122,
1,3,7.531,-0.03320402,0.987864,-0.964878,-0.1220795,-0.1542712,0.5297661,0.8250122,
1,3,7.533,-0.03320402,0.987864,-0.964878,-0.1220795,-0.1542712,0.5297661,0.8250122,
1,3,7.535,-0.03320402,0.987864,-0.964878,-0.1220795,-0.1542712,0.5297661,0.8250122,
1,3,7.537,-0.03320402,0.987864,-0.964878,-0.1220795,-0.1542712,0.5297661,0.8250122,
1,3,7.539,-0.03386822,0.9903481,-0.9634836,-0.125004,-0.15004,0.5257602,0.8279121,
1,3,7.541,-0.03386822,0.9903481,-0.9634836,-0.125004,-0.15004,0.5257602,0.8279121,
1,3,7.543,-0.03386822,0.9903481,-0.9634836,-0.125004,-0.15004,0.5257602,0.8279121,
1,3,7.545,-0.03386822,0.9903481,-0.9634836,-0.125004,-0.15004,0.5257602,0.8279121,
1,3,7.547,-0.03449175,0.9928706,-0.9620879,-0.127223,-0.1465426,0.5219719,0.8305931,
1,3,7.549,-0.03449175,0.9928706,-0.9620879,-0.127223,-0.1465426,0.5219719,0.8305931,
1,3,7.551,-0.03449175,0.9928706,-0.9620879,-0.127223,-0.1465426,0.5219719,0.8305931,
1,3,7.553,-0.03449175,0.9928706,-0.9620879,-0.127223,-0.1465426,0.5219719,0.8305931,
1,3,7.555,-0.03515384,0.9947975,-0.9611038,-0.1281428,-0.1441778,0.5182658,0.8331822,
1,3,7.557,-0.03515384,0.9947975,-0.9611038,-0.1281428,-0.1441778,0.5182658,0.8331822,
1,3,7.559,-0.03515384,0.9947975,-0.9611038,-0.1281428,-0.1441778,0.5182658,0.8331822,
1,3,7.561,-0.03515384,0.9947975,-0.9611038,-0.1281428,-0.1441778,0.5182658,0.8331822,
1,3,7.563,-0.03568482,0.9968081,-0.9600562,-0.1283741,-0.1423499,0.5148985,0.8355454,
1,3,7.565,-0.03568482,0.9968081,-0.9600562,-0.1283741,-0.1423499,0.5148985,0.8355454,
1,3,7.567,-0.03568482,0.9968081,-0.9600562,-0.1283741,-0.1423499,0.5148985,0.8355454,
1,3,7.569,-0.03568482,0.9968081,-0.9600562,-0.1283741,-0.1423499,0.5148985,0.8355454,
1,3,7.571,-0.03670666,0.9986451,-0.9585624,-0.1283427,-0.1412634,0.5115193,0.8378071,
1,3,7.573,-0.03670666,0.9986451,-0.9585624,-0.1283427,-0.1412634,0.5115193,0.8378071,
1,3,7.575,-0.03670666,0.9986451,-0.9585624,-0.1283427,-0.1412634,0.5115193,0.8378071,
1,3,7.577,-0.03670666,0.9986451,-0.9585624,-0.1283427,-0.1412634,0.5115193,0.8378071,
1,3,7.579,-0.03775206,1.000357,-0.957072,-0.1276657,-0.1407678,0.5083073,0.8399462,
1,3,7.581,-0.03775206,1.000357,-0.957072,-0.1276657,-0.1407678,0.5083073,0.8399462,
1,3,7.583,-0.03775206,1.000357,-0.957072,-0.1276657,-0.1407678,0.5083073,0.8399462,
1,3,7.585,-0.03775206,1.000357,-0.957072,-0.1276657,-0.1407678,0.5083073,0.8399462,
1,3,7.587,-0.03775206,1.000357,-0.957072,-0.1276657,-0.1407678,0.5083073,0.8399462,
1,3,7.589,-0.03866923,1.002164,-0.9559172,-0.1263541,-0.1401637,0.5053274,0.842041,
1,3,7.591,-0.03866923,1.002164,-0.9559172,-0.1263541,-0.1401637,0.5053274,0.842041,
1,3,7.593,-0.03866923,1.002164,-0.9559172,-0.1263541,-0.1401637,0.5053274,0.842041,
1,3,7.595,-0.03866923,1.002164,-0.9559172,-0.1263541,-0.1401637,0.5053274,0.842041,
1,3,7.597,-0.0400323,1.003737,-0.9542483,-0.1251073,-0.1397684,0.5021449,0.8441941,
1,3,7.599,-0.0400323,1.003737,-0.9542483,-0.1251073,-0.1397684,0.5021449,0.8441941,
1,3,7.601,-0.0400323,1.003737,-0.9542483,-0.1251073,-0.1397684,0.5021449,0.8441941,
1,3,7.603,-0.0400323,1.003737,-0.9542483,-0.1251073,-0.1397684,0.5021449,0.8441941,
1,3,7.605,-0.0414179,1.005203,-0.9525741,-0.1233883,-0.1398115,0.4990674,0.8462623,
1,3,7.607,-0.0414179,1.005203,-0.9525741,-0.1233883,-0.1398115,0.4990674,0.8462623,
1,3,7.609,-0.0414179,1.005203,-0.9525741,-0.1233883,-0.1398115,0.4990674,0.8462623,
1,3,7.611,-0.0414179,1.005203,-0.9525741,-0.1233883,-0.1398115,0.4990674,0.8462623,
1,3,7.613,-0.04301414,1.006661,-0.9504989,-0.1217447,-0.1398389,0.4960387,0.8482742,
1,3,7.615,-0.04301414,1.006661,-0.9504989,-0.1217447,-0.1398389,0.4960387,0.8482742,
1,3,7.617,-0.04301414,1.006661,-0.9504989,-0.1217447,-0.1398389,0.4960387,0.8482742,
1,3,7.619,-0.04301414,1.006661,-0.9504989,-0.1217447,-0.1398389,0.4960387,0.8482742,
1,3,7.621,-0.04457816,1.008187,-0.9483871,-0.1201647,-0.1392272,0.4931772,0.8502662,
1,3,7.623,-0.04457816,1.008187,-0.9483871,-0.1201647,-0.1392272,0.4931772,0.8502662,
1,3,7.625,-0.04457816,1.008187,-0.9483871,-0.1201647,-0.1392272,0.4931772,0.8502662,
1,3,7.627,-0.04457816,1.008187,-0.9483871,-0.1201647,-0.1392272,0.4931772,0.8502662,
1,3,7.629,-0.04580531,1.010031,-0.9461123,-0.1187442,-0.1378655,0.490693,0.8521228,
1,3,7.631,-0.04580531,1.010031,-0.9461123,-0.1187442,-0.1378655,0.490693,0.8521228,
1,3,7.633,-0.04580531,1.010031,-0.9461123,-0.1187442,-0.1378655,0.490693,0.8521228,
1,3,7.635,-0.04580531,1.010031,-0.9461123,-0.1187442,-0.1378655,0.490693,0.8521228,
1,3,7.637,-0.04580531,1.010031,-0.9461123,-0.1187442,-0.1378655,0.490693,0.8521228,
1,3,7.639,-0.04708964,1.011692,-0.9433954,-0.1174589,-0.136459,0.4882462,0.853931,
1,3,7.641,-0.04708964,1.011692,-0.9433954,-0.1174589,-0.136459,0.4882462,0.853931,
1,3,7.643,-0.04708964,1.011692,-0.9433954,-0.1174589,-0.136459,0.4882462,0.853931,
1,3,7.645,-0.04708964,1.011692,-0.9433954,-0.1174589,-0.136459,0.4882462,0.853931,
1,3,7.647,-0.04806671,1.013408,-0.9412957,-0.115673,-0.1344815,0.4859708,0.8557844,
1,3,7.649,-0.04806671,1.013408,-0.9412957,-0.115673,-0.1344815,0.4859708,0.8557844,
1,3,7.651,-0.04806671,1.013408,-0.9412957,-0.115673,-0.1344815,0.4859708,0.8557844,
1,3,7.653,-0.04806671,1.013408,-0.9412957,-0.115673,-0.1344815,0.4859708,0.8557844,
1,3,7.655,-0.04912144,1.014852,-0.9388802,-0.1141907,-0.1320679,0.4835223,0.857744,
1,3,7.657,-0.04912144,1.014852,-0.9388802,-0.1141907,-0.1320679,0.4835223,0.857744,
1,3,7.659,-0.04912144,1.014852,-0.9388802,-0.1141907,-0.1320679,0.4835223,0.857744,
1,3,7.661,-0.04912144,1.014852,-0.9388802,-0.1141907,-0.1320679,0.4835223,0.857744,
1,3,7.663,-0.05021474,1.016261,-0.9364734,-0.1127206,-0.1290711,0.4809585,0.8598335,
1,3,7.665,-0.05021474,1.016261,-0.9364734,-0.1127206,-0.1290711,0.4809585,0.8598335,
1,3,7.667,-0.05021474,1.016261,-0.9364734,-0.1127206,-0.1290711,0.4809585,0.8598335,
1,3,7.669,-0.05021474,1.016261,-0.9364734,-0.1127206,-0.1290711,0.4809585,0.8598335,
1,3,7.671,-0.0514048,1.017558,-0.9343718,-0.1112215,-0.1250181,0.4783225,0.8620951,
1,3,7.673,-0.0514048,1.017558,-0.9343718,-0.1112215,-0.1250181,0.4783225,0.8620951,
1,3,7.675,-0.0514048,1.017558,-0.9343718,-0.1112215,-0.1250181,0.4783225,0.8620951,
1,3,7.677,-0.0514048,1.017558,-0.9343718,-0.1112215,-0.1250181,0.4783225,0.8620951,
1,3,7.679,-0.05263159,1.018951,-0.9325302,-0.1091844,-0.1208743,0.4759025,0.864283,
1,3,7.681,-0.05263159,1.018951,-0.9325302,-0.1091844,-0.1208743,0.4759025,0.864283,
1,3,7.683,-0.05263159,1.018951,-0.9325302,-0.1091844,-0.1208743,0.4759025,0.864283,
1,3,7.685,-0.05263159,1.018951,-0.9325302,-0.1091844,-0.1208743,0.4759025,0.864283,
1,3,7.687,-0.05263159,1.018951,-0.9325302,-0.1091844,-0.1208743,0.4759025,0.864283,
1,3,7.689,-0.05393666,1.02021,-0.9308423,-0.1062952,-0.1184727,0.4737323,0.8661658,
1,3,7.691,-0.05393666,1.02021,-0.9308423,-0.1062952,-0.1184727,0.4737323,0.8661658,
1,3,7.693,-0.05393666,1.02021,-0.9308423,-0.1062952,-0.1184727,0.4737323,0.8661658,
1,3,7.695,-0.05393666,1.02021,-0.9308423,-0.1062952,-0.1184727,0.4737323,0.8661658,
1,3,7.697,-0.05503833,1.021517,-0.9289958,-0.1026893,-0.1171541,0.4718239,0.8678204,
1,3,7.699,-0.05503833,1.021517,-0.9289958,-0.1026893,-0.1171541,0.4718239,0.8678204,
1,3,7.701,-0.05503833,1.021517,-0.9289958,-0.1026893,-0.1171541,0.4718239,0.8678204,
1,3,7.703,-0.05503833,1.021517,-0.9289958,-0.1026893,-0.1171541,0.4718239,0.8678204,
1,3,7.705,-0.05591109,1.02254,-0.9269583,-0.0990054,-0.1164496,0.4699559,0.8693554,
1,3,7.707,-0.05591109,1.02254,-0.9269583,-0.0990054,-0.1164496,0.4699559,0.8693554,
1,3,7.709,-0.05591109,1.02254,-0.9269583,-0.0990054,-0.1164496,0.4699559,0.8693554,
1,3,7.711,-0.05591109,1.02254,-0.9269583,-0.0990054,-0.1164496,0.4699559,0.8693554,
1,3,7.713,-0.05634025,1.023664,-0.9245191,-0.09606612,-0.1150607,0.4681395,0.8708489,
1,3,7.715,-0.05634025,1.023664,-0.9245191,-0.09606612,-0.1150607,0.4681395,0.8708489,
1,3,7.717,-0.05634025,1.023664,-0.9245191,-0.09606612,-0.1150607,0.4681395,0.8708489,
1,3,7.719,-0.05634025,1.023664,-0.9245191,-0.09606612,-0.1150607,0.4681395,0.8708489,
1,3,7.721,-0.05655208,1.024521,-0.9217205,-0.09414916,-0.1125054,0.4660996,0.8724848,
1,3,7.723,-0.05655208,1.024521,-0.9217205,-0.09414916,-0.1125054,0.4660996,0.8724848,
1,3,7.725,-0.05655208,1.024521,-0.9217205,-0.09414916,-0.1125054,0.4660996,0.8724848,
1,3,7.727,-0.05655208,1.024521,-0.9217205,-0.09414916,-0.1125054,0.4660996,0.8724848,
1,3,7.729,-0.05649847,1.025328,-0.9187508,-0.09349889,-0.1082172,0.4639473,0.8742425,
1,3,7.731,-0.05649847,1.025328,-0.9187508,-0.09349889,-0.1082172,0.4639473,0.8742425,
1,3,7.733,-0.05649847,1.025328,-0.9187508,-0.09349889,-0.1082172,0.4639473,0.8742425,
1,3,7.735,-0.05649847,1.025328,-0.9187508,-0.09349889,-0.1082172,0.4639473,0.8742425,
1,3,7.737,-0.05649847,1.025328,-0.9187508,-0.09349889,-0.1082172,0.4639473,0.8742425,
1,3,7.739,-0.05635712,1.026016,-0.9153768,-0.09380317,-0.1026563,0.4616778,0.87608,
1,3,7.741,-0.05635712,1.026016,-0.9153768,-0.09380317,-0.1026563,0.4616778,0.87608,
1,3,7.743,-0.05635712,1.026016,-0.9153768,-0.09380317,-0.1026563,0.4616778,0.87608,
1,3,7.745,-0.05635712,1.026016,-0.9153768,-0.09380317,-0.1026563,0.4616778,0.87608,
1,3,7.747,-0.05621961,1.026448,-0.912319,-0.09395739,-0.09661129,0.4592341,0.8780333,
1,3,7.749,-0.05621961,1.026448,-0.912319,-0.09395739,-0.09661129,0.4592341,0.8780333,
1,3,7.751,-0.05621961,1.026448,-0.912319,-0.09395739,-0.09661129,0.4592341,0.8780333,
1,3,7.753,-0.05621961,1.026448,-0.912319,-0.09395739,-0.09661129,0.4592341,0.8780333,
1,3,7.755,-0.0557833,1.026795,-0.9095628,-0.09373343,-0.0904547,0.4570745,0.879838,
1,3,7.757,-0.0557833,1.026795,-0.9095628,-0.09373343,-0.0904547,0.4570745,0.879838,
1,3,7.759,-0.0557833,1.026795,-0.9095628,-0.09373343,-0.0904547,0.4570745,0.879838,
1,3,7.761,-0.0557833,1.026795,-0.9095628,-0.09373343,-0.0904547,0.4570745,0.879838,
1,3,7.763,-0.05512479,1.0269,-0.9068216,-0.09268974,-0.08518408,0.455157,0.8814672,
1,3,7.765,-0.05512479,1.0269,-0.9068216,-0.09268974,-0.08518408,0.455157,0.8814672,
1,3,7.767,-0.05512479,1.0269,-0.9068216,-0.09268974,-0.08518408,0.455157,0.8814672,
1,3,7.769,-0.05512479,1.0269,-0.9068216,-0.09268974,-0.08518408,0.455157,0.8814672,
1,3,7.771,-0.05416968,1.026747,-0.9045394,-0.09058657,-0.08101693,0.4535433,0.8829093,
1,3,7.773,-0.05416968,1.026747,-0.9045394,-0.09058657,-0.08101693,0.4535433,0.8829093,
1,3,7.775,-0.05416968,1.026747,-0.9045394,-0.09058657,-0.08101693,0.4535433,0.8829093,
1,3,7.777,-0.05416968,1.026747,-0.9045394,-0.09058657,-0.08101693,0.4535433,0.8829093,
1,3,7.779,-0.05313623,1.025967,-0.9026126,-0.087277,-0.0781744,0.4519737,0.8843027,
1,3,7.781,-0.05313623,1.025967,-0.9026126,-0.087277,-0.0781744,0.4519737,0.8843027,
1,3,7.783,-0.05313623,1.025967,-0.9026126,-0.087277,-0.0781744,0.4519737,0.8843027,
1,3,7.785,-0.05313623,1.025967,-0.9026126,-0.087277,-0.0781744,0.4519737,0.8843027,
1,3,7.787,-0.05313623,1.025967,-0.9026126,-0.087277,-0.0781744,0.4519737,0.8843027,
1,3,7.789,-0.05220532,1.024869,-0.9005091,-0.08341536,-0.07661382,0.4503787,0.8856248,
1,3,7.791,-0.05220532,1.024869,-0.9005091,-0.08341536,-0.07661382,0.4503787,0.8856248,
1,3,7.793,-0.05220532,1.024869,-0.9005091,-0.08341536,-0.07661382,0.4503787,0.8856248,
1,3,7.795,-0.05220532,1.024869,-0.9005091,-0.08341536,-0.07661382,0.4503787,0.8856248,
1,3,7.797,-0.05115885,1.023342,-0.8987808,-0.07854658,-0.07541203,0.4489495,0.8868979,
1,3,7.799,-0.05115885,1.023342,-0.8987808,-0.07854658,-0.07541203,0.4489495,0.8868979,
1,3,7.801,-0.05115885,1.023342,-0.8987808,-0.07854658,-0.07541203,0.4489495,0.8868979,
1,3,7.803,-0.05115885,1.023342,-0.8987808,-0.07854658,-0.07541203,0.4489495,0.8868979,
1,3,7.805,-0.05029976,1.021582,-0.8973289,-0.07318565,-0.07426211,0.4476485,0.8881103,
1,3,7.807,-0.05029976,1.021582,-0.8973289,-0.07318565,-0.07426211,0.4476485,0.8881103,
1,3,7.809,-0.05029976,1.021582,-0.8973289,-0.07318565,-0.07426211,0.4476485,0.8881103,
1,3,7.811,-0.05029976,1.021582,-0.8973289,-0.07318565,-0.07426211,0.4476485,0.8881103,
1,3,7.813,-0.04931045,1.019942,-0.8962113,-0.06728885,-0.07283477,0.4468514,0.8890957,
1,3,7.815,-0.04931045,1.019942,-0.8962113,-0.06728885,-0.07283477,0.4468514,0.8890957,
1,3,7.817,-0.04931045,1.019942,-0.8962113,-0.06728885,-0.07283477,0.4468514,0.8890957,
1,3,7.819,-0.04931045,1.019942,-0.8962113,-0.06728885,-0.07283477,0.4468514,0.8890957,
1,3,7.821,-0.04839882,1.01832,-0.8951011,-0.06080094,-0.07215496,0.4464672,0.8898112,
1,3,7.823,-0.04839882,1.01832,-0.8951011,-0.06080094,-0.07215496,0.4464672,0.8898112,
1,3,7.825,-0.04839882,1.01832,-0.8951011,-0.06080094,-0.07215496,0.4464672,0.8898112,
1,3,7.827,-0.04839882,1.01832,-0.8951011,-0.06080094,-0.07215496,0.4464672,0.8898112,
1,3,7.829,-0.04763424,1.016699,-0.8941539,-0.05399057,-0.07161246,0.4463578,0.8903491,
1,3,7.831,-0.04763424,1.016699,-0.8941539,-0.05399057,-0.07161246,0.4463578,0.8903491,
1,3,7.833,-0.04763424,1.016699,-0.8941539,-0.05399057,-0.07161246,0.4463578,0.8903491,
1,3,7.835,-0.04763424,1.016699,-0.8941539,-0.05399057,-0.07161246,0.4463578,0.8903491,
1,3,7.837,-0.04763424,1.016699,-0.8941539,-0.05399057,-0.07161246,0.4463578,0.8903491,
1,3,7.839,-0.04683116,1.015231,-0.8935682,-0.04659605,-0.07117438,0.4466103,0.8906752,
1,3,7.841,-0.04683116,1.015231,-0.8935682,-0.04659605,-0.07117438,0.4466103,0.8906752,
1,3,7.843,-0.04683116,1.015231,-0.8935682,-0.04659605,-0.07117438,0.4466103,0.8906752,
1,3,7.845,-0.04683116,1.015231,-0.8935682,-0.04659605,-0.07117438,0.4466103,0.8906752,
1,3,7.847,-0.04585826,1.014026,-0.8930125,-0.03879115,-0.07098623,0.4473241,0.8907062,
1,3,7.849,-0.04585826,1.014026,-0.8930125,-0.03879115,-0.07098623,0.4473241,0.8907062,
1,3,7.851,-0.04585826,1.014026,-0.8930125,-0.03879115,-0.07098623,0.4473241,0.8907062,
1,3,7.853,-0.04585826,1.014026,-0.8930125,-0.03879115,-0.07098623,0.4473241,0.8907062,
1,3,7.855,-0.04516035,1.012889,-0.8926785,-0.03120631,-0.07040048,0.4480467,0.8906875,
1,3,7.857,-0.04516035,1.012889,-0.8926785,-0.03120631,-0.07040048,0.4480467,0.8906875,
1,3,7.859,-0.04516035,1.012889,-0.8926785,-0.03120631,-0.07040048,0.4480467,0.8906875,
1,3,7.861,-0.04516035,1.012889,-0.8926785,-0.03120631,-0.07040048,0.4480467,0.8906875,
1,3,7.863,-0.0447655,1.012223,-0.8924047,-0.02706915,-0.06980437,0.4484314,0.8906761,
1,3,7.865,-0.0447655,1.012223,-0.8924047,-0.02706915,-0.06980437,0.4484314,0.8906761,
1,3,7.867,-0.0447655,1.012223,-0.8924047,-0.02706915,-0.06980437,0.4484314,0.8906761,
1,3,7.869,-0.0447655,1.012223,-0.8924047,-0.02706915,-0.06980437,0.4484314,0.8906761,
1,3,7.871,-0.04391474,1.011557,-0.8920473,-0.02034777,-0.0683753,0.4495246,0.8904148,
1,3,7.873,-0.04391474,1.011557,-0.8920473,-0.02034777,-0.0683753,0.4495246,0.8904148,
1,3,7.875,-0.04391474,1.011557,-0.8920473,-0.02034777,-0.0683753,0.4495246,0.8904148,
1,3,7.877,-0.04391474,1.011557,-0.8920473,-0.02034777,-0.0683753,0.4495246,0.8904148,
1,3,7.879,-0.04335782,1.010784,-0.891742,-0.01384813,-0.06655519,0.4504667,0.8902014,
1,3,7.881,-0.04335782,1.010784,-0.891742,-0.01384813,-0.06655519,0.4504667,0.8902014,
1,3,7.883,-0.04335782,1.010784,-0.891742,-0.01384813,-0.06655519,0.4504667,0.8902014,
1,3,7.885,-0.04335782,1.010784,-0.891742,-0.01384813,-0.06655519,0.4504667,0.8902014,
1,3,7.887,-0.04335782,1.010784,-0.891742,-0.01384813,-0.06655519,0.4504667,0.8902014,
1,3,7.889,-0.04273573,1.010244,-0.8913422,-0.007898599,-0.06449708,0.4515762,0.8898633,
1,3,7.891,-0.04273573,1.010244,-0.8913422,-0.007898599,-0.06449708,0.4515762,0.8898633,
1,3,7.893,-0.04273573,1.010244,-0.8913422,-0.007898599,-0.06449708,0.4515762,0.8898633,
1,3,7.895,-0.04273573,1.010244,-0.8913422,-0.007898599,-0.06449708,0.4515762,0.8898633,
1,3,7.897,-0.04206654,1.009816,-0.8907493,-0.002333492,-0.06312802,0.452632,0.889457,
1,3,7.899,-0.04206654,1.009816,-0.8907493,-0.002333492,-0.06312802,0.452632,0.889457,
1,3,7.901,-0.04206654,1.009816,-0.8907493,-0.002333492,-0.06312802,0.452632,0.889457,
1,3,7.903,-0.04206654,1.009816,-0.8907493,-0.002333492,-0.06312802,0.452632,0.889457,
1,3,7.905,-0.04157981,1.009343,-0.8900452,0.002696455,-0.06174354,0.4534613,0.8891307,
1,3,7.907,-0.04157981,1.009343,-0.8900452,0.002696455,-0.06174354,0.4534613,0.8891307,
1,3,7.909,-0.04157981,1.009343,-0.8900452,0.002696455,-0.06174354,0.4534613,0.8891307,
1,3,7.911,-0.04157981,1.009343,-0.8900452,0.002696455,-0.06174354,0.4534613,0.8891307,
1,3,7.913,-0.04093984,1.008966,-0.8892565,0.007250339,-0.06051978,0.4542045,0.8888099,
1,3,7.915,-0.04093984,1.008966,-0.8892565,0.007250339,-0.06051978,0.4542045,0.8888099,
1,3,7.917,-0.04093984,1.008966,-0.8892565,0.007250339,-0.06051978,0.4542045,0.8888099,
1,3,7.919,-0.04093984,1.008966,-0.8892565,0.007250339,-0.06051978,0.4542045,0.8888099,
1,3,7.921,-0.04041123,1.008592,-0.8885796,0.01152658,-0.05974831,0.4547245,0.8885511,
1,3,7.923,-0.04041123,1.008592,-0.8885796,0.01152658,-0.05974831,0.4547245,0.8885511,
1,3,7.925,-0.04041123,1.008592,-0.8885796,0.01152658,-0.05974831,0.4547245,0.8885511,
1,3,7.927,-0.04041123,1.008592,-0.8885796,0.01152658,-0.05974831,0.4547245,0.8885511,
1,3,7.929,-0.03999326,1.008229,-0.8876096,0.01482767,-0.05863987,0.4549816,0.8884444,
1,3,7.931,-0.03999326,1.008229,-0.8876096,0.01482767,-0.05863987,0.4549816,0.8884444,
1,3,7.933,-0.03999326,1.008229,-0.8876096,0.01482767,-0.05863987,0.4549816,0.8884444,
1,3,7.935,-0.03999326,1.008229,-0.8876096,0.01482767,-0.05863987,0.4549816,0.8884444,
1,3,7.937,-0.03999326,1.008229,-0.8876096,0.01482767,-0.05863987,0.4549816,0.8884444,
1,3,7.939,-0.03953737,1.007893,-0.8866612,0.01733378,-0.05691525,0.4551355,0.8884323,
1,3,7.941,-0.03953737,1.007893,-0.8866612,0.01733378,-0.05691525,0.4551355,0.8884323,
1,3,7.943,-0.03953737,1.007893,-0.8866612,0.01733378,-0.05691525,0.4551355,0.8884323,
1,3,7.945,-0.03953737,1.007893,-0.8866612,0.01733378,-0.05691525,0.4551355,0.8884323,
1,3,7.947,-0.03909102,1.007701,-0.885519,0.01896456,-0.05478373,0.4552102,0.8884947,
1,3,7.949,-0.03909102,1.007701,-0.885519,0.01896456,-0.05478373,0.4552102,0.8884947,
1,3,7.951,-0.03909102,1.007701,-0.885519,0.01896456,-0.05478373,0.4552102,0.8884947,
1,3,7.953,-0.03909102,1.007701,-0.885519,0.01896456,-0.05478373,0.4552102,0.8884947,
1,3,7.955,-0.03863665,1.007509,-0.8844084,0.02010858,-0.0527615,0.4551836,0.8886055,
1,3,7.957,-0.03863665,1.007509,-0.8844084,0.02010858,-0.0527615,0.4551836,0.8886055,
1,3,7.959,-0.03863665,1.007509,-0.8844084,0.02010858,-0.0527615,0.4551836,0.8886055,
1,3,7.961,-0.03863665,1.007509,-0.8844084,0.02010858,-0.0527615,0.4551836,0.8886055,
1,3,7.963,-0.03830293,1.00724,-0.8830969,0.02061319,-0.05091677,0.4549135,0.88884,
1,3,7.965,-0.03830293,1.00724,-0.8830969,0.02061319,-0.05091677,0.4549135,0.88884,
1,3,7.967,-0.03830293,1.00724,-0.8830969,0.02061319,-0.05091677,0.4549135,0.88884,
1,3,7.969,-0.03830293,1.00724,-0.8830969,0.02061319,-0.05091677,0.4549135,0.88884,
1,3,7.971,-0.03792652,1.007099,-0.8817583,0.02083543,-0.04936352,0.454583,0.8890913,
1,3,7.973,-0.03792652,1.007099,-0.8817583,0.02083543,-0.04936352,0.454583,0.8890913,
1,3,7.975,-0.03792652,1.007099,-0.8817583,0.02083543,-0.04936352,0.454583,0.8890913,
1,3,7.977,-0.03792652,1.007099,-0.8817583,0.02083543,-0.04936352,0.454583,0.8890913,
1,3,7.979,-0.03758544,1.007087,-0.880515,0.02080604,-0.04808851,0.4542247,0.889345,
1,3,7.981,-0.03758544,1.007087,-0.880515,0.02080604,-0.04808851,0.4542247,0.889345,
1,3,7.983,-0.03758544,1.007087,-0.880515,0.02080604,-0.04808851,0.4542247,0.889345,
1,3,7.985,-0.03758544,1.007087,-0.880515,0.02080604,-0.04808851,0.4542247,0.889345,
1,3,7.987,-0.03758544,1.007087,-0.880515,0.02080604,-0.04808851,0.4542247,0.889345,
1,3,7.989,-0.03742552,1.007109,-0.8794089,0.0206168,-0.04714689,0.4538191,0.8896069,
1,3,7.991,-0.03742552,1.007109,-0.8794089,0.0206168,-0.04714689,0.4538191,0.8896069,
1,3,7.993,-0.03742552,1.007109,-0.8794089,0.0206168,-0.04714689,0.4538191,0.8896069,
1,3,7.995,-0.03742552,1.007109,-0.8794089,0.0206168,-0.04714689,0.4538191,0.8896069,
1,3,7.997,-0.03734133,1.00722,-0.8782838,0.01995051,-0.04578932,0.4534601,0.889876,
1,3,7.999,-0.03734133,1.00722,-0.8782838,0.01995051,-0.04578932,0.4534601,0.889876,
1,3,8.001,-0.03734133,1.00722,-0.8782838,0.01995051,-0.04578932,0.4534601,0.889876,
1,3,8.003,-0.03734133,1.00722,-0.8782838,0.01995051,-0.04578932,0.4534601,0.889876,
1,3,8.005,-0.0373207,1.007402,-0.8771589,0.01876613,-0.04407375,0.4531572,0.8901427,
1,3,8.007,-0.0373207,1.007402,-0.8771589,0.01876613,-0.04407375,0.4531572,0.8901427,
1,3,8.009,-0.0373207,1.007402,-0.8771589,0.01876613,-0.04407375,0.4531572,0.8901427,
1,3,8.011,-0.0373207,1.007402,-0.8771589,0.01876613,-0.04407375,0.4531572,0.8901427,
1,3,8.013,-0.03723797,1.007724,-0.8769358,0.01847079,-0.04256062,0.4529563,0.8903247,
1,3,8.015,-0.03723797,1.007724,-0.8769358,0.01847079,-0.04256062,0.4529563,0.8903247,
1,3,8.017,-0.03723797,1.007724,-0.8769358,0.01847079,-0.04256062,0.4529563,0.8903247,
1,3,8.019,-0.03723797,1.007724,-0.8769358,0.01847079,-0.04256062,0.4529563,0.8903247,
1,3,8.021,-0.03731692,1.00817,-0.8754907,0.01617962,-0.04100788,0.452898,0.8904718,
1,3,8.023,-0.03731692,1.00817,-0.8754907,0.01617962,-0.04100788,0.452898,0.8904718,
1,3,8.025,-0.03731692,1.00817,-0.8754907,0.01617962,-0.04100788,0.452898,0.8904718,
1,3,8.027,-0.03731692,1.00817,-0.8754907,0.01617962,-0.04100788,0.452898,0.8904718,
1,3,8.029,-0.03738546,1.008749,-0.8748987,0.01503202,-0.03989657,0.4529473,0.8905173,
1,3,8.031,-0.03738546,1.008749,-0.8748987,0.01503202,-0.03989657,0.4529473,0.8905173,
1,3,8.033,-0.03738546,1.008749,-0.8748987,0.01503202,-0.03989657,0.4529473,0.8905173,
1,3,8.035,-0.03738546,1.008749,-0.8748987,0.01503202,-0.03989657,0.4529473,0.8905173,
1,3,8.037,-0.03738546,1.008749,-0.8748987,0.01503202,-0.03989657,0.4529473,0.8905173,
