stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,10.637,0.8150867,1.046895,0.6649213,0.00491403,-0.871474,0.4903397,0.008713925,
1,4,10.639,0.8149323,1.04671,0.6568937,0.005870134,-0.8103242,0.5858964,0.0081025,
1,4,10.641,0.8147779,1.046493,0.6488662,0.00675064,-0.738748,0.6739075,0.007386817,
1,4,10.643,0.8146235,1.046246,0.6408386,0.007544225,-0.6576681,0.7532414,0.006576105,
1,4,10.645,0.8144692,1.045938,0.6328111,0.008240692,-0.5681289,0.8228787,0.00568081,
1,4,10.647,0.8143148,1.045598,0.6247835,0.008831095,-0.471284,0.8819247,0.004712464,
1,4,10.649,0.8141604,1.045228,0.616756,0.00930785,-0.3683804,0.9296213,0.003683536,
1,4,10.651,0.814006,1.044795,0.6087284,0.009664841,-0.2607429,0.9653564,0.002607272,
1,4,10.653,0.8138517,1.044332,0.6007009,0.009897493,-0.1497565,0.9886723,0.001497523,
1,4,10.655,0.8136973,1.043838,0.5926733,0.01000283,-0.03684929,0.9992707,0.0003685665,
1,4,10.657,0.8135429,1.043282,0.5846457,0.009979527,0.07652648,0.9970174,-0.0007650743,
1,4,10.659,0.8133885,1.042696,0.5766182,0.009827888,0.1889127,0.9819429,-0.001888821,
1,4,10.661,0.8132342,1.042078,0.5685906,0.009549888,0.2988643,0.9542432,-0.002988226,
1,4,10.663,0.8130798,1.041399,0.5605631,0.009149117,0.4049681,0.914276,-0.004049158,
1,4,10.665,0.8129254,1.04072,0.5525355,0.008630747,0.505861,0.8625571,-0.005057984,
1,4,10.667,0.812771,1.039979,0.5445234,0.008001456,0.6002463,0.7997527,-0.006001742,
1,4,10.669,0.8126166,1.039207,0.5365267,0.007269352,0.686912,0.7266719,-0.006868313,
1,4,10.671,0.8124623,1.038404,0.5285301,0.006443854,0.7647452,0.6442552,-0.007646568,
1,4,10.673,0.8123079,1.03754,0.5205334,0.005535588,0.832747,0.5535635,-0.008326519,
1,4,10.675,0.8121535,1.036644,0.5125367,0.004556237,0.890045,0.455763,-0.008899447,
1,4,10.677,0.8119991,1.035718,0.50454,0.003518391,0.9359047,0.3521113,-0.009358002,
1,4,10.679,0.8118448,1.03473,0.4965433,0.002435395,0.9697385,0.2439411,-0.009696311,
1,4,10.681,0.8116904,1.033711,0.4885467,0.001321168,0.9911136,0.1326426,-0.009910047,
1,4,10.683,0.811536,1.032661,0.48055,0.0001900227,0.9997571,0.0196455,-0.00999648,
1,4,10.685,0.8113816,1.03155,0.4725533,-0.0009435087,0.9955598,-0.09359846,-0.00995452,
1,4,10.687,0.8112273,1.030407,0.4645566,-0.00206487,0.9785777,-0.205635,-0.009784726,
1,4,10.689,0.8110729,1.029234,0.45656,-0.003159661,0.9490306,-0.3150255,-0.009489297,
1,4,10.691,0.8109185,1.02803,0.4485633,-0.00421383,0.9072997,-0.4203658,-0.009072039,
1,4,10.693,0.8107641,1.026795,0.4405743,-0.005213851,0.8539224,-0.5203042,-0.008538332,
1,4,10.695,0.8106098,1.025498,0.4325931,-0.006146892,0.7895858,-0.6135586,-0.007895042,
1,4,10.697,0.8104554,1.024171,0.4246118,-0.007000989,0.7151172,-0.6989329,-0.007150444,
1,4,10.699,0.810301,1.022812,0.4166306,-0.00776519,0.6314737,-0.7753327,-0.00631411,
1,4,10.701,0.8101466,1.021392,0.4086494,-0.008429701,0.5397303,-0.8417785,-0.005396786,
1,4,10.703,0.8099923,1.019941,0.4006681,-0.008986006,0.4410652,-0.8974193,-0.004410251,
1,4,10.705,0.8098379,1.018459,0.3926869,-0.009426986,0.3367453,-0.9415426,-0.003367176,
1,4,10.707,0.8096835,1.016915,0.3847056,-0.009746996,0.2281102,-0.9735839,-0.002280952,
1,4,10.709,0.8095291,1.01534,0.3767244,-0.009941953,0.1165538,-0.993134,-0.001165521,
1,4,10.711,0.8093747,1.013735,0.3687509,-0.01000937,0.003507879,-0.9999437,-3.519433E-05,
1,4,10.713,0.8092204,1.012068,0.3607851,-0.009948403,-0.1095776,-0.9939278,0.001095528,
1,4,10.715,0.809066,1.0104,0.3528193,-0.009759853,-0.2212523,-0.9751653,0.002212144,
1,4,10.717,0.8089116,1.008671,0.3448535,-0.009446153,-0.3300844,-0.9438984,0.003300338,
1,4,10.719,0.8087572,1.006911,0.3368877,-0.009011348,-0.4346785,-0.9005302,0.00434616,
1,4,10.721,0.8086029,1.005121,0.3289219,-0.008461029,-0.5336945,-0.8456182,0.005336207,
1,4,10.723,0.8084485,1.003268,0.3209561,-0.007802267,-0.6258638,-0.7798683,0.006257796,
1,4,10.725,0.8082941,1.001385,0.3129902,-0.007043528,-0.7100056,-0.704125,0.00709912,
1,4,10.727,0.8081397,0.9994619,0.3050244,-0.006194546,-0.7850432,-0.6193604,0.007849412,
1,4,10.729,0.8079854,0.9975013,0.2970741,-0.005266215,-0.8500159,-0.5266622,0.008499066,
1,4,10.731,0.807831,0.9955099,0.2891237,-0.004270445,-0.9040927,-0.4272195,0.009039775,
1,4,10.733,0.8076766,0.9934721,0.2811733,-0.003220004,-0.9465823,-0.3223075,0.009464627,
1,4,10.735,0.8075222,0.991388,0.273223,-0.002128357,-0.976942,-0.2132711,0.009768195,
1,4,10.737,0.8073679,0.9892731,0.2652726,-0.001009497,-0.9947846,-0.1015078,0.009946607,
1,4,10.739,0.8072135,0.9871118,0.2573223,0.0001222398,-0.9998834,0.01155036,0.009997597,
1,4,10.741,0.8070591,0.9849042,0.2493725,0.001252355,-0.9921749,0.124455,0.00992053,
1,4,10.743,0.8069047,0.9826658,0.2414299,0.002366375,-0.9717599,0.2357601,0.009716414,
1,4,10.745,0.8067504,0.9803964,0.2334872,0.003450038,-0.9389015,0.3440406,0.00938788,
1,4,10.747,0.806596,0.9780808,0.2255446,0.004489471,-0.8940224,0.4479105,0.008939154,
1,4,10.749,0.8064416,0.9757189,0.2176058,0.00547137,-0.8376991,0.5460405,0.008376,
1,4,10.751,0.8062872,0.973326,0.2096708,0.006383176,-0.770654,0.6371753,0.007705644,
1,4,10.753,0.8061329,0.9709023,0.2017359,0.007213226,-0.6937473,0.720149,0.006936681,
1,4,10.755,0.8059785,0.9684323,0.193801,0.00795091,-0.6079648,0.793901,0.006078969,
1,4,10.757,0.8058241,0.965916,0.1858699,0.008586799,-0.5144055,0.8574887,0.005143502,
1,4,10.759,0.8056697,0.9633688,0.1779427,0.00911277,-0.4142681,0.9100999,0.00414226,
1,4,10.761,0.8055153,0.9607753,0.1700155,0.009522108,-0.3088348,0.951063,0.003088064,
1,4,10.763,0.805361,0.9581509,0.1620883,0.009809596,-0.1994553,0.9798558,0.001994414,
1,4,10.765,0.8052066,0.9554802,0.1541649,0.009971573,-0.08752963,0.9961116,0.0008753035,
1,4,10.767,0.8050522,0.9527786,0.1462454,0.01000599,0.02551012,0.9996245,-0.0002549469,
1,4,10.769,0.8048978,0.9500307,0.138326,0.009912415,0.138218,0.9903513,-0.00138188,
1,4,10.771,0.8047435,0.9472365,0.1304065,0.009692076,0.2491525,0.9684126,-0.002491082,
1,4,10.773,0.8045891,0.9444114,0.1224896,0.009347803,0.3568953,0.9340908,-0.003568371,
1,4,10.775,0.8044347,0.9415554,0.1145759,0.00888402,0.4600691,0.8878268,-0.004599978,
1,4,10.777,0.8042803,0.9386532,0.1066641,0.008306674,0.5573556,0.8302137,-0.005572719,
1,4,10.779,0.804126,0.9357046,0.09875429,0.007623161,0.6475118,0.7619898,-0.006474167,
1,4,10.781,0.8039716,0.9327251,0.09084638,0.006842236,0.7293863,0.684029,-0.007292809,
1,4,10.783,0.8038172,0.9296994,0.0829404,0.005973894,0.8019339,0.5973292,-0.008018196,
1,4,10.785,0.8036628,0.9266427,0.07503635,0.005029249,0.8642288,0.5029997,-0.008641071,
1,4,10.787,0.8035085,0.9235398,0.06713422,0.004020385,0.9154766,0.4022472,-0.009153491,
1,4,10.789,0.8033541,0.9204059,0.05923403,0.002960202,0.9550239,0.2963602,-0.009548923,
1,4,10.791,0.8031997,0.9172258,0.05133577,0.001862248,0.9823678,0.1866917,-0.009822335,
1,4,10.793,0.8030453,0.9139993,0.04343943,0.0007405588,0.9971602,0.07464376,-0.009970251,
1,4,10.795,0.802891,0.910742,0.03554503,-0.0003905328,0.9992144,-0.03835203,-0.009990799,
1,4,10.797,0.8027366,0.9074538,0.02765255,-0.001516579,0.9885058,-0.1508522,-0.009883739,
1,4,10.799,0.8025822,0.9041193,0.01976153,-0.002623199,0.9651734,-0.2614202,-0.009650458,
1,4,10.801,0.8024278,0.9007384,0.01187243,-0.003696266,0.9295168,-0.3686442,-0.009293951,
1,4,10.803,0.8022735,0.8973267,0.003985379,-0.004722078,0.8819934,-0.4711556,-0.008818791,
1,4,10.805,0.8021191,0.8938841,-0.003899614,-0.005687551,0.8232118,-0.5676463,-0.008231064,
1,4,10.807,0.8019647,0.8903952,-0.01178256,-0.006580365,0.7539241,-0.6568854,-0.007538291,
1,4,10.809,0.8018103,0.88686,-0.0196637,-0.007389138,0.6750163,-0.737735,-0.00674933,
1,4,10.811,0.8016559,0.8832939,-0.02754315,-0.008103561,0.5874969,-0.8091646,-0.005874266,
1,4,10.813,0.8015016,0.8796815,-0.03542065,-0.008714527,0.4924844,-0.8702638,-0.004924279,
1,4,10.815,0.8013472,0.8760383,-0.04329575,-0.009214258,0.3911923,-0.9202546,-0.003911505,
1,4,10.817,0.8011928,0.8723487,-0.05116893,-0.009596393,0.284914,-0.9585009,-0.002848875,
1,4,10.819,0.8010384,0.8686282,-0.05904018,-0.009856079,0.1750062,-0.9845165,-0.001749956,
1,4,10.821,0.8008841,0.8648614,-0.0669095,-0.009990018,0.06287181,-0.9979715,-0.000628771,
1,4,10.823,0.8007297,0.8610638,-0.07477689,-0.009996522,-0.05005872,-0.9986961,0.000500374,
1,4,10.825,0.8005753,0.8572198,-0.08264235,-0.00987553,-0.1623449,-0.9866834,0.001623078,
1,4,10.827,0.8004209,0.853345,-0.09050395,-0.009628605,-0.2725549,-0.9620882,0.002725022,
1,4,10.829,0.8002666,0.8494238,-0.09836555,-0.009258912,-0.3792836,-0.9252264,0.003792161,
1,4,10.831,0.8001122,0.8454718,-0.1062233,-0.008771189,-0.4811709,-0.8765698,0.004810892,
1,4,10.833,0.7999578,0.8414735,-0.114081,-0.008171668,-0.5769182,-0.8167407,0.005768232,
1,4,10.835,0.7998034,0.8374442,-0.1219349,-0.007468014,-0.6653064,-0.7465035,0.00665199,
1,4,10.837,0.7996491,0.8333687,-0.1297864,-0.006669212,-0.7452098,-0.6667551,0.007450916,
1,4,10.839,0.7994947,0.8292469,-0.1376365,-0.005785454,-0.8156116,-0.5785134,0.008154839,
1,4,10.841,0.7993403,0.8250942,-0.1454865,-0.004828017,-0.8756161,-0.4829043,0.008754805,
1,4,10.843,0.7991859,0.8209106,-0.1533326,-0.003809114,-0.9244605,-0.381147,0.009243187,
1,4,10.845,0.7990316,0.8166807,-0.1611749,-0.002741734,-0.961524,-0.274539,0.00961378,
1,4,10.847,0.7988772,0.8124045,-0.1690172,-0.001639486,-0.9863366,-0.1644395,0.009861881,
1,4,10.849,0.7987228,0.8080974,-0.1768595,-0.0005164121,-0.998584,-0.05225118,0.009984349,
1,4,10.851,0.7985684,0.8037594,-0.184698,0.0006131782,-0.9981123,0.06059663,0.009979643,
1,4,10.853,0.7984141,0.7993751,-0.1925326,0.001734901,-0.9849296,0.1726668,0.009847848,
1,4,10.855,0.7982597,0.7949445,-0.2003672,0.002834473,-0.9592057,0.2825322,0.009590658,
1,4,10.857,0.7981053,0.7904831,-0.2082017,0.003897896,-0.9212703,0.3887945,0.009211373,
1,4,10.859,0.7979509,0.7859907,-0.2160286,0.004911636,-0.8716082,0.4901011,0.008714839,
1,4,10.861,0.7977965,0.7814521,-0.2238555,0.005862799,-0.8108536,0.5851636,0.008107396,
1,4,10.863,0.7976422,0.7768671,-0.2316823,0.006739286,-0.7397814,0.6727729,0.007396791,
1,4,10.865,0.7974878,0.7722512,-0.2395053,0.007529957,-0.6592979,0.7518153,0.006592087,
1,4,10.867,0.7973334,0.7676045,-0.2473245,0.008224763,-0.5704288,0.8212861,0.005703541,
1,4,10.869,0.797179,0.7629115,-0.255141,0.008814879,-0.4743063,0.8803031,0.004742472,
1,4,10.871,0.7970247,0.7581722,-0.2629524,0.009292812,-0.3721545,0.9281169,0.003721117,
1,4,10.873,0.7968703,0.7534019,-0.2707638,0.009652504,-0.2652741,0.9641212,0.002652483,
1,4,10.875,0.7967159,0.7486008,-0.2785753,0.009889395,-0.1550252,0.9878598,0.00155017,
1,4,10.877,0.7965615,0.7437534,-0.2863867,0.01000049,-0.04281045,0.9990331,0.0004282012,
1,4,10.879,0.7964072,0.7388597,-0.2941981,0.009984408,0.0699426,0.9975008,-0.0006991503,
1,4,10.881,0.7962528,0.7339351,-0.3020096,0.009841364,0.1818002,0.9832846,-0.001817547,
1,4,10.883,0.7960984,0.7289796,-0.3098133,0.0095732,0.29134,0.9565672,-0.002912771,
1,4,10.885,0.795944,0.7239779,-0.3176093,0.009183347,0.3971698,0.9176906,-0.003970905,
1,4,10.887,0.7957897,0.7189298,-0.3254052,0.008676781,0.4979452,0.8671508,-0.004978502,
1,4,10.889,0.7956353,0.7138508,-0.3332012,0.008059959,0.5923862,0.8055921,-0.005922764,
1,4,10.891,0.7954809,0.7087409,-0.3409972,0.007340741,0.6792931,0.7337989,-0.006791701,
1,4,10.893,0.7953265,0.7035848,-0.3487932,0.006528281,0.7575632,0.6526852,-0.007574285,
1,4,10.895,0.7951722,0.6983823,-0.3565892,0.00563292,0.8262035,0.5632831,-0.008260587,
1,4,10.897,0.7950178,0.693149,-0.3643775,0.004666045,0.8843436,0.4667296,-0.008841905,
1,4,10.899,0.7948634,0.6878847,-0.372158,0.003639951,0.9312466,0.3642527,-0.00931087,
1,4,10.901,0.794709,0.6825742,-0.3799386,0.002567682,0.9663185,0.2571549,-0.009661546,
1,4,10.903,0.7945547,0.6772174,-0.3877191,0.001462862,0.9891161,0.1467971,-0.009889496,
1,4,10.905,0.7944003,0.6718296,-0.3954997,0.000339528,0.9993519,0.03458147,-0.009991851,
1,4,10.907,0.7942459,0.666411,-0.4032802,-0.0007880526,0.9968981,-0.07806694,-0.009967331,
1,4,10.909,0.7940915,0.6609461,-0.4110608,-0.001905566,0.9817877,-0.1897179,-0.009816268,
1,4,10.911,0.7939371,0.6554349,-0.4188336,-0.002998826,0.9542151,-0.2989542,-0.009540599,
1,4,10.913,0.7937828,0.6498928,-0.4265987,-0.004053959,0.9145322,-0.4043896,-0.009143849,
1,4,10.915,0.7936284,0.6443198,-0.4343638,-0.005057579,0.8632447,-0.5046866,-0.008631072,
1,4,10.917,0.793474,0.6387005,-0.442129,-0.005996961,0.8010057,-0.5985733,-0.008008797,
1,4,10.919,0.7933196,0.6330349,-0.4498941,-0.006860195,0.7286065,-0.6848595,-0.007284936,
1,4,10.921,0.7931653,0.6273385,-0.4576592,-0.007636343,0.6469676,-0.7624518,-0.006468694,
1,4,10.923,0.7930109,0.6216111,-0.4654243,-0.008315575,0.5571262,-0.8303676,-0.005570441,
1,4,10.925,0.7928565,0.6158375,-0.473174,-0.008889291,0.4602233,-0.8877468,-0.004601585,
1,4,10.927,0.7927021,0.6100175,-0.4809237,-0.009350235,0.357489,-0.9338638,-0.003574426,
1,4,10.929,0.7925478,0.6041666,-0.4886733,-0.009692576,0.2502272,-0.9681354,-0.002501998,
1,4,10.931,0.7923934,0.5982849,-0.496423,-0.009911997,0.1397989,-0.9901293,-0.00139791,
1,4,10.933,0.792239,0.5923569,-0.5041727,-0.01000574,0.02760468,-0.9995689,-0.0002761643,
1,4,10.935,0.7920846,0.5863825,-0.5119224,-0.009972635,-0.08493301,-0.9963364,0.0008490161,
1,4,10.937,0.7919303,0.5803773,-0.519672,-0.009813126,-0.1963876,-0.9804753,0.001963368,
1,4,10.939,0.7917759,0.5743412,-0.5274217,-0.009529256,-0.3053466,-0.9521887,0.003052771,
1,4,10.941,0.7916215,0.5682588,-0.5351714,-0.009124646,-0.4104298,-0.9118374,0.004103424,
1,4,10.943,0.7914671,0.5621455,-0.5429211,-0.008604441,-0.5103062,-0.8599346,0.005102019,
1,4,10.945,0.7913128,0.5559859,-0.5506399,-0.007975255,-0.6037116,-0.7971401,0.006035914,
1,4,10.947,0.7911584,0.5497954,-0.5583587,-0.007245076,-0.6894637,-0.7242513,0.006893293,
1,4,10.949,0.791004,0.5435586,-0.5660775,-0.00642317,-0.7664779,-0.6421928,0.007663308,
1,4,10.951,0.7908496,0.5372909,-0.5737963,-0.005519961,-0.8337802,-0.552006,0.008336224,
1,4,10.953,0.7906953,0.530977,-0.5815151,-0.004546906,-0.89052,-0.4548343,0.008903532,
1,4,10.955,0.7905409,0.5246321,-0.5892339,-0.003516336,-0.9359808,-0.3519093,0.009358074,
1,4,10.957,0.7903865,0.5182409,-0.5969527,-0.002441308,-0.969589,-0.2445349,0.009694112,
1,4,10.959,0.7902321,0.5118189,-0.6046715,-0.001335439,-0.9909213,-0.1340715,0.009907411,
1,4,10.961,0.7900777,0.5053505,-0.6123903,-0.0002127342,-0.9997098,-0.02191791,0.009995297,
1,4,10.963,0.7899234,0.4988513,-0.6201091,0.000912594,-0.9958457,0.09050618,0.009956681,
1,4,10.965,0.789769,0.4923135,-0.6278279,0.002026306,-0.9793802,0.2017781,0.009792072,
1,4,10.967,0.7896146,0.4857371,-0.6355467,0.003114314,-0.9505239,0.3104904,0.009503579,
1,4,10.969,0.7894602,0.479122,-0.6432655,0.004162855,-0.9096442,0.415268,0.009094871,
1,4,10.971,0.7893059,0.4724684,-0.6509534,0.005158672,-0.8572603,0.5147861,0.008571141,
1,4,10.973,0.7891515,0.4657762,-0.6586413,0.006089179,-0.794037,0.6077871,0.007939036,
1,4,10.975,0.7889971,0.4590532,-0.6663293,0.006942623,-0.7207759,0.693096,0.007206569,
1,4,10.977,0.7888427,0.4522838,-0.6740172,0.007708224,-0.6384051,0.7696355,0.00638302,
1,4,10.979,0.7886884,0.4454835,-0.6817051,0.008376324,-0.5479677,0.8364397,0.005478821,
1,4,10.981,0.788534,0.4386369,-0.689393,0.00893849,-0.4506084,0.8926656,0.004505416,
1,4,10.983,0.7883796,0.4317595,-0.697081,0.009387637,-0.3475593,0.9376046,0.003475123,
1,4,10.985,0.7882252,0.4248357,-0.7047689,0.009718106,-0.2401241,0.9706907,0.002400976,
1,4,10.987,0.7880709,0.4178811,-0.7124568,0.009925748,-0.1296612,0.9915079,0.001296555,
1,4,10.989,0.7879165,0.4108878,-0.7201447,0.01000796,-0.01756679,0.9997956,0.0001758218,
1,4,10.991,0.7877621,0.403856,-0.7278327,0.009963727,0.09474267,0.9954516,-0.0009470616,
1,4,10.993,0.7876077,0.3967856,-0.7355206,0.00979363,0.2058483,0.9785327,-0.002057911,
1,4,10.995,0.7874534,0.3896766,-0.7431777,0.009499842,0.314347,0.9492554,-0.003142696,
1,4,10.997,0.787299,0.382529,-0.7508347,0.009086099,0.4188689,0.9079916,-0.004187724,
1,4,10.999,0.7871446,0.3753428,-0.7584918,0.008557646,0.5180949,0.8552647,-0.005179801,
1,4,11.001,0.7869902,0.3681257,-0.7661488,0.007921176,0.6107733,0.7917424,-0.006106417,
1,4,11.003,0.7868358,0.3608623,-0.7738059,0.007184747,0.695735,0.718229,-0.006955883,
1,4,11.005,0.7866815,0.353568,-0.7814629,0.006357674,0.7719092,0.6356543,-0.007717492,
1,4,11.007,0.7865271,0.3462274,-0.78912,0.005450415,0.838336,0.5450622,-0.008381648,
1,4,11.009,0.7863727,0.338856,-0.796777,0.00447443,0.8941794,0.4475973,-0.008939991,
1,4,11.011,0.7862183,0.3314459,-0.8044341,0.00344205,0.9387364,0.344491,-0.009385491,
1,4,11.013,0.786064,0.3239973,-0.8120911,0.002366309,0.9714472,0.2370451,-0.009712553,
1,4,11.015,0.7859096,0.3165101,-0.8197482,0.001260786,0.9919015,0.1266159,-0.009917073,
1,4,11.017,0.7857552,0.3089842,-0.8274052,0.0001394326,0.9998435,0.01459666,-0.009996495,
1,4,11.019,0.7856008,0.3014275,-0.8350314,-0.0009836076,0.9951756,-0.09759945,-0.009949842,
1,4,11.021,0.7854465,0.2938245,-0.8426576,-0.002094178,0.9779589,-0.208558,-0.009777726,
1,4,11.023,0.7852921,0.2861906,-0.8502837,-0.003178272,0.948413,-0.3168798,-0.009482342,
1,4,11.025,0.7851377,0.2785104,-0.8579099,-0.00422223,0.9069127,-0.4211999,-0.009067436,
1,4,11.027,0.7849833,0.2707993,-0.8655361,-0.005212899,0.8539835,-0.5202041,-0.008538263,
1,4,11.029,0.784829,0.2630496,-0.8731623,-0.006137804,0.7902945,-0.6126454,-0.007901512,
1,4,11.031,0.7846746,0.2552614,-0.8807884,-0.006985301,0.7166509,-0.6973603,-0.007165232,
1,4,11.033,0.7845202,0.247437,-0.8884146,-0.007744726,0.6339823,-0.7732828,-0.006338719,
1,4,11.035,0.7843658,0.2395716,-0.8960408,-0.008406532,0.543332,-0.8394583,-0.005432402,
1,4,11.037,0.7842115,0.2316714,-0.903667,-0.0089624,0.4458435,-0.895055,-0.004457715,
1,4,11.039,0.7840571,0.2237326,-0.9112931,-0.00940535,0.342746,-0.9393747,-0.003426949,
1,4,11.041,0.7839027,0.2157552,-0.9189039,-0.009729824,0.2353391,-0.9718618,-0.002353095,
1,4,11.043,0.7837483,0.2077431,-0.9264992,-0.009931762,0.1249759,-0.9921093,-0.001249684,
1,4,11.045,0.783594,0.1996924,-0.9340945,-0.01000865,0.01304673,-0.9998649,-0.000130614,
1,4,11.047,0.7834396,0.1916031,-0.9416898,-0.009959532,-0.09903938,-0.9950332,0.0009900253,
1,4,11.049,0.7832852,0.1834752,-0.9492851,-0.009785068,-0.2098714,-0.9776778,0.002098128,
1,4,11.051,0.7831308,0.1753125,-0.9568804,-0.00948747,-0.3180549,-0.9480196,0.003179751,
1,4,11.053,0.7829764,0.1671113,-0.9644757,-0.009070509,-0.4222287,-0.9064342,0.004221287,
1,4,11.055,0.7828221,0.1588715,-0.972071,-0.008539455,-0.5210832,-0.8534473,0.005209638,
1,4,11.057,0.7826677,0.1505969,-0.9796663,-0.007901013,-0.6133761,-0.7897277,0.006132387,
1,4,11.059,0.7825133,0.1422838,-0.9872616,-0.007163232,-0.6979475,-0.7160791,0.006977938,
1,4,11.061,0.7823589,0.1339321,-0.9948569,-0.006335414,-0.7737355,-0.6334298,0.007735674,
1,4,11.063,0.7822046,0.1255417,-1.002447,-0.005427985,-0.8397891,-0.5428208,0.008396085,
1,4,11.065,0.7820502,0.117115,-1.010042,-0.004452372,-0.8952793,-0.4453931,0.008950885,
1,4,11.067,0.7818958,0.1086513,-1.017637,-0.003420852,-0.9395111,-0.3423727,0.009393124,
1,4,11.069,0.7817414,0.100151,-1.025233,-0.002346403,-0.9719305,-0.2350559,0.009717264,
1,4,11.071,0.7815871,0.09161204,-1.032828,-0.001242538,-0.9921326,-0.1247923,0.009919258,
1,4,11.073,0.7814327,0.08303645,-1.040423,-0.0001231347,-0.999866,-0.01296796,0.009996589,
1,4,11.075,0.7812783,0.0744242,-1.047957,0.00099774,-0.9950361,0.09901167,0.009948312,
1,4,11.077,0.7811239,0.06577335,-1.05549,0.002106002,-0.9777061,0.2097397,0.009775062,
1,4,11.079,0.7809696,0.05708512,-1.063024,0.003187734,-0.9480965,0.3178256,0.009479039,
1,4,11.081,0.7808152,0.04836094,-1.070557,0.004229356,-0.9065815,0.4219124,0.009063988,CourtEnter
1,4,11.083,0.7806608,0.03959914,-1.078091,0.005217795,-0.853685,0.5206938,0.008535145,
1,4,11.085,0.7805063,0.03739179,-1.085685,0.006129103,-0.7911991,0.6114769,0.007908488,
1,4,11.087,0.7803519,0.04414478,-1.093342,0.00695195,-0.7203177,0.6935722,0.007199128,
1,4,11.089,0.7801976,0.05085628,-1.100999,0.007692966,-0.6409668,0.7675033,0.006405123,
1,4,11.091,0.7800432,0.05752629,-1.108656,0.008343447,-0.5540817,0.8324022,0.005535826,CourtExit
1,4,11.093,0.7798888,0.06415433,-1.116313,0.008895761,-0.4606852,0.8875071,0.004601476,
1,4,11.095,0.7797344,0.07074039,-1.12397,0.009343431,-0.3618768,0.9321721,0.003613072,
1,4,11.097,0.7795801,0.07728594,-1.131627,0.009681212,-0.2588194,0.9658738,0.002582246,
1,4,11.099,0.7794257,0.08378903,-1.139284,0.009905153,-0.1527253,0.9882179,0.001521124,
1,4,11.101,0.7792713,0.09025159,-1.146941,0.01001264,-0.04484214,0.9989438,0.0004421863,
1,4,11.103,0.7791169,0.09667171,-1.154537,0.01000244,0.06356169,0.9979277,-0.0006418829,
1,4,11.105,0.7789626,0.1030513,-1.162132,0.00987468,0.171212,0.9851833,-0.001718344,
1,4,11.107,0.7788082,0.1093884,-1.169727,0.009630891,0.2768441,0.9608626,-0.002774547,
1,4,11.109,0.7786538,0.115685,-1.177323,0.009273956,0.3792173,0.9252535,-0.003798087,
1,4,11.111,0.7784994,0.1219392,-1.184918,0.008808086,0.4771292,0.8787761,-0.004776943,
1,4,11.113,0.778345,0.1281547,-1.192513,0.008238775,0.5694305,0.8219784,-0.005699625,
1,4,11.115,0.7781907,0.1343259,-1.200109,0.007572732,0.6550379,0.7555296,-0.006555308,
1,4,11.117,0.7780363,0.1404585,-1.207704,0.006817791,0.7329475,0.6802116,-0.007333952,
1,4,11.119,0.7778819,0.1465448,-1.215299,0.005982833,0.8022454,0.5969104,-0.008026429,
1,4,11.121,0.7777275,0.1525925,-1.222894,0.005077676,0.86212,0.5066054,-0.008624623,
1,4,11.123,0.7775732,0.1585977,-1.23049,0.004112958,0.9118696,0.4103579,-0.009121527,
1,4,11.125,0.7774188,0.1645605,-1.238085,0.003100014,0.9509124,0.3092988,-0.009511328,
1,4,11.127,0.7772644,0.1704846,-1.24568,0.002050742,0.9787915,0.204615,-0.009789469,
1,4,11.129,0.77711,0.1763664,-1.253276,0.000977462,0.9951818,0.09753602,-0.009952703,
1,4,11.131,0.7769557,0.1822056,-1.260871,-0.0001072242,0.999893,-0.01068132,-0.009999135,
1,4,11.133,0.7768013,0.1880063,-1.268466,-0.00119059,0.9928718,-0.118767,-0.00992824,
1,4,11.135,0.7766469,0.1937646,-1.276062,-0.002259923,0.9742028,-0.2254531,-0.009740874,
1,4,11.137,0.7764925,0.1994803,-1.283657,-0.003302687,0.9441067,-0.3294883,-0.00943925,
1,4,11.139,0.7763382,0.2051575,-1.291252,-0.004306651,0.9029387,-0.429653,-0.00902693,
1,4,11.141,0.7761838,0.2107922,-1.298847,-0.005260051,0.8511835,-0.5247729,-0.008508764,
1,4,11.143,0.7760294,0.2163845,-1.306443,-0.006151714,0.7894497,-0.6137337,-0.007890851,
1,4,11.145,0.775875,0.2219382,-1.314038,-0.006971195,0.718463,-0.6954932,-0.007180451,
1,4,11.147,0.7757207,0.2274494,-1.321633,-0.007708902,0.6390569,-0.7690943,-0.006385909,
1,4,11.149,0.7755663,0.2329182,-1.329229,-0.008356196,0.5521641,-0.8336754,-0.005516554,
1,4,11.151,0.7754119,0.2383483,-1.336824,-0.008905509,0.458804,-0.8884811,-0.004582588,
1,4,11.153,0.7752575,0.2437361,-1.344419,-0.009350419,0.360072,-0.9328707,-0.003594966,
1,4,11.155,0.7751032,0.2490813,-1.352015,-0.00968573,0.2571259,-0.9663261,-0.002565273,
1,4,11.157,0.7749488,0.2543855,-1.35961,-0.00990753,0.1511725,-0.9884567,-0.001505579,
1,4,11.159,0.7747944,0.2596497,-1.367205,-0.01001324,0.04345372,-0.9990052,-0.0004283055,
1,4,11.161,0.77464,0.2648754,-1.3748,-0.01000164,-0.06476828,-0.99785,0.0006539252,
