stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,5,14.171,-0.1648041,1.677049,-1.033002,-0.07411559,-0.0202678,0.1048069,0.9915199,
1,5,14.173,-0.1648041,1.677049,-1.033002,-0.07411559,-0.0202678,0.1048069,0.9915199,
1,5,14.175,-0.1648041,1.677049,-1.033002,-0.07411559,-0.0202678,0.1048069,0.9915199,
1,5,14.177,-0.1648041,1.677049,-1.033002,-0.07411559,-0.0202678,0.1048069,0.9915199,
1,5,14.179,-0.1619649,1.677419,-1.035777,-0.073578,-0.02431232,0.1037837,0.9915766,
1,5,14.181,-0.1619649,1.677419,-1.035777,-0.073578,-0.02431232,0.1037837,0.9915766,
1,5,14.183,-0.1619649,1.677419,-1.035777,-0.073578,-0.02431232,0.1037837,0.9915766,
1,5,14.185,-0.1619649,1.677419,-1.035777,-0.073578,-0.02431232,0.1037837,0.9915766,
1,5,14.187,-0.1619649,1.677419,-1.035777,-0.073578,-0.02431232,0.1037837,0.9915766,
1,5,14.189,-0.1593991,1.677696,-1.038852,-0.07348385,-0.02833816,0.1032698,0.9915304,
1,5,14.191,-0.1593991,1.677696,-1.038852,-0.07348385,-0.02833816,0.1032698,0.9915304,
1,5,14.193,-0.1593991,1.677696,-1.038852,-0.07348385,-0.02833816,0.1032698,0.9915304,
1,5,14.195,-0.1593991,1.677696,-1.038852,-0.07348385,-0.02833816,0.1032698,0.9915304,
1,5,14.197,-0.1571172,1.677852,-1.042061,-0.07350734,-0.03176001,0.1031105,0.9914415,
1,5,14.199,-0.1571172,1.677852,-1.042061,-0.07350734,-0.03176001,0.1031105,0.9914415,
1,5,14.201,-0.1571172,1.677852,-1.042061,-0.07350734,-0.03176001,0.1031105,0.9914415,
1,5,14.203,-0.1571172,1.677852,-1.042061,-0.07350734,-0.03176001,0.1031105,0.9914415,
1,5,14.205,-0.1549701,1.678083,-1.045332,-0.07372741,-0.03570823,0.1033105,0.9912699,
1,5,14.207,-0.1549701,1.678083,-1.045332,-0.07372741,-0.03570823,0.1033105,0.9912699,
1,5,14.209,-0.1549701,1.678083,-1.045332,-0.07372741,-0.03570823,0.1033105,0.9912699,
1,5,14.211,-0.1549701,1.678083,-1.045332,-0.07372741,-0.03570823,0.1033105,0.9912699,
1,5,14.213,-0.1529243,1.678387,-1.048361,-0.07399498,-0.041117,0.1036582,0.9910042,
1,5,14.215,-0.1529243,1.678387,-1.048361,-0.07399498,-0.041117,0.1036582,0.9910042,
1,5,14.217,-0.1529243,1.678387,-1.048361,-0.07399498,-0.041117,0.1036582,0.9910042,
1,5,14.219,-0.1529243,1.678387,-1.048361,-0.07399498,-0.041117,0.1036582,0.9910042,
1,5,14.221,-0.1503229,1.678773,-1.050957,-0.07413366,-0.04775932,0.1039053,0.99067,
1,5,14.223,-0.1503229,1.678773,-1.050957,-0.07413366,-0.04775932,0.1039053,0.99067,
1,5,14.225,-0.1503229,1.678773,-1.050957,-0.07413366,-0.04775932,0.1039053,0.99067,
1,5,14.227,-0.1503229,1.678773,-1.050957,-0.07413366,-0.04775932,0.1039053,0.99067,
1,5,14.229,-0.1472374,1.679301,-1.053098,-0.07405575,-0.05500014,0.1038177,0.9903094,
1,5,14.231,-0.1472374,1.679301,-1.053098,-0.07405575,-0.05500014,0.1038177,0.9903094,
1,5,14.233,-0.1472374,1.679301,-1.053098,-0.07405575,-0.05500014,0.1038177,0.9903094,
1,5,14.235,-0.1472374,1.679301,-1.053098,-0.07405575,-0.05500014,0.1038177,0.9903094,
1,5,14.237,-0.1472374,1.679301,-1.053098,-0.07405575,-0.05500014,0.1038177,0.9903094,
1,5,14.239,-0.1431462,1.680146,-1.054423,-0.07348219,-0.06227466,0.1028105,0.9900264,
1,5,14.241,-0.1431462,1.680146,-1.054423,-0.07348219,-0.06227466,0.1028105,0.9900264,
1,5,14.243,-0.1431462,1.680146,-1.054423,-0.07348219,-0.06227466,0.1028105,0.9900264,
1,5,14.245,-0.1431462,1.680146,-1.054423,-0.07348219,-0.06227466,0.1028105,0.9900264,
1,5,14.247,-0.1405392,1.680684,-1.054812,-0.0730816,-0.06585227,0.1019174,0.9899169,
1,5,14.249,-0.1405392,1.680684,-1.054812,-0.0730816,-0.06585227,0.1019174,0.9899169,
1,5,14.251,-0.1405392,1.680684,-1.054812,-0.0730816,-0.06585227,0.1019174,0.9899169,
1,5,14.253,-0.1405392,1.680684,-1.054812,-0.0730816,-0.06585227,0.1019174,0.9899169,
1,5,14.255,-0.1354718,1.681783,-1.054815,-0.07155317,-0.07213259,0.09925783,0.9898611,
1,5,14.257,-0.1354718,1.681783,-1.054815,-0.07155317,-0.07213259,0.09925783,0.9898611,
1,5,14.259,-0.1354718,1.681783,-1.054815,-0.07155317,-0.07213259,0.09925783,0.9898611,
1,5,14.261,-0.1354718,1.681783,-1.054815,-0.07155317,-0.07213259,0.09925783,0.9898611,
1,5,14.263,-0.128974,1.683394,-1.053777,-0.06932802,-0.07797624,0.09516014,0.9899787,
1,5,14.265,-0.128974,1.683394,-1.053777,-0.06932802,-0.07797624,0.09516014,0.9899787,
1,5,14.267,-0.128974,1.683394,-1.053777,-0.06932802,-0.07797624,0.09516014,0.9899787,
1,5,14.269,-0.128974,1.683394,-1.053777,-0.06932802,-0.07797624,0.09516014,0.9899787,
1,5,14.271,-0.1215695,1.685216,-1.05182,-0.06640817,-0.08334626,0.08964236,0.9902564,
1,5,14.273,-0.1215695,1.685216,-1.05182,-0.06640817,-0.08334626,0.08964236,0.9902564,
1,5,14.275,-0.1215695,1.685216,-1.05182,-0.06640817,-0.08334626,0.08964236,0.9902564,
1,5,14.277,-0.1215695,1.685216,-1.05182,-0.06640817,-0.08334626,0.08964236,0.9902564,
1,5,14.279,-0.1134288,1.687224,-1.04919,-0.06271766,-0.08842598,0.08318709,0.9906197,
1,5,14.281,-0.1134288,1.687224,-1.04919,-0.06271766,-0.08842598,0.08318709,0.9906197,
1,5,14.283,-0.1134288,1.687224,-1.04919,-0.06271766,-0.08842598,0.08318709,0.9906197,
1,5,14.285,-0.1134288,1.687224,-1.04919,-0.06271766,-0.08842598,0.08318709,0.9906197,
1,5,14.287,-0.1134288,1.687224,-1.04919,-0.06271766,-0.08842598,0.08318709,0.9906197,
1,5,14.289,-0.1046659,1.68953,-1.045768,-0.05865744,-0.092953,0.07542393,0.9910753,
1,5,14.291,-0.1046659,1.68953,-1.045768,-0.05865744,-0.092953,0.07542393,0.9910753,
1,5,14.293,-0.1046659,1.68953,-1.045768,-0.05865744,-0.092953,0.07542393,0.9910753,
1,5,14.295,-0.1046659,1.68953,-1.045768,-0.05865744,-0.092953,0.07542393,0.9910753,
1,5,14.297,-0.09556255,1.692086,-1.042139,-0.05435994,-0.09696892,0.06720296,0.991527,
1,5,14.299,-0.09556255,1.692086,-1.042139,-0.05435994,-0.09696892,0.06720296,0.991527,
1,5,14.301,-0.09556255,1.692086,-1.042139,-0.05435994,-0.09696892,0.06720296,0.991527,
1,5,14.303,-0.09556255,1.692086,-1.042139,-0.05435994,-0.09696892,0.06720296,0.991527,
1,5,14.305,-0.08582825,1.694897,-1.037829,-0.04973428,-0.1008195,0.05825798,0.9919515,
1,5,14.307,-0.08582825,1.694897,-1.037829,-0.04973428,-0.1008195,0.05825798,0.9919515,
1,5,14.309,-0.08582825,1.694897,-1.037829,-0.04973428,-0.1008195,0.05825798,0.9919515,
1,5,14.311,-0.08582825,1.694897,-1.037829,-0.04973428,-0.1008195,0.05825798,0.9919515,
1,5,14.313,-0.07582859,1.69785,-1.03303,-0.04474318,-0.1033273,0.04880357,0.9924413,
1,5,14.315,-0.07582859,1.69785,-1.03303,-0.04474318,-0.1033273,0.04880357,0.9924413,
1,5,14.317,-0.07582859,1.69785,-1.03303,-0.04474318,-0.1033273,0.04880357,0.9924413,
1,5,14.319,-0.07582859,1.69785,-1.03303,-0.04474318,-0.1033273,0.04880357,0.9924413,
1,5,14.321,-0.06567514,1.70092,-1.028322,-0.04004434,-0.1062093,0.0391055,0.9927673,
1,5,14.323,-0.06567514,1.70092,-1.028322,-0.04004434,-0.1062093,0.0391055,0.9927673,
1,5,14.325,-0.06567514,1.70092,-1.028322,-0.04004434,-0.1062093,0.0391055,0.9927673,
1,5,14.327,-0.06567514,1.70092,-1.028322,-0.04004434,-0.1062093,0.0391055,0.9927673,
1,5,14.329,-0.05529355,1.704082,-1.023176,-0.03495495,-0.1073403,0.02903651,0.9931834,
1,5,14.331,-0.05529355,1.704082,-1.023176,-0.03495495,-0.1073403,0.02903651,0.9931834,
1,5,14.333,-0.05529355,1.704082,-1.023176,-0.03495495,-0.1073403,0.02903651,0.9931834,
1,5,14.335,-0.05529355,1.704082,-1.023176,-0.03495495,-0.1073403,0.02903651,0.9931834,
1,5,14.337,-0.05529355,1.704082,-1.023176,-0.03495495,-0.1073403,0.02903651,0.9931834,
1,5,14.339,-0.04500182,1.707241,-1.018146,-0.03014553,-0.1090509,0.01892889,0.9933987,
1,5,14.341,-0.04500182,1.707241,-1.018146,-0.03014553,-0.1090509,0.01892889,0.9933987,
1,5,14.343,-0.04500182,1.707241,-1.018146,-0.03014553,-0.1090509,0.01892889,0.9933987,
1,5,14.345,-0.04500182,1.707241,-1.018146,-0.03014553,-0.1090509,0.01892889,0.9933987,
1,5,14.347,-0.03493865,1.710424,-1.013112,-0.02533498,-0.1103332,0.008930951,0.9935315,
1,5,14.349,-0.03493865,1.710424,-1.013112,-0.02533498,-0.1103332,0.008930951,0.9935315,
1,5,14.351,-0.03493865,1.710424,-1.013112,-0.02533498,-0.1103332,0.008930951,0.9935315,
1,5,14.353,-0.03493865,1.710424,-1.013112,-0.02533498,-0.1103332,0.008930951,0.9935315,
1,5,14.355,-0.02504427,1.713484,-1.008399,-0.02059962,-0.1115425,-0.001063034,0.9935457,
1,5,14.357,-0.02504427,1.713484,-1.008399,-0.02059962,-0.1115425,-0.001063034,0.9935457,
1,5,14.359,-0.02504427,1.713484,-1.008399,-0.02059962,-0.1115425,-0.001063034,0.9935457,
1,5,14.361,-0.02504427,1.713484,-1.008399,-0.02059962,-0.1115425,-0.001063034,0.9935457,
1,5,14.363,-0.01558241,1.716465,-1.003979,-0.01666293,-0.1126931,-0.01083913,0.993431,
1,5,14.365,-0.01558241,1.716465,-1.003979,-0.01666293,-0.1126931,-0.01083913,0.993431,
1,5,14.367,-0.01558241,1.716465,-1.003979,-0.01666293,-0.1126931,-0.01083913,0.993431,
1,5,14.369,-0.01558241,1.716465,-1.003979,-0.01666293,-0.1126931,-0.01083913,0.993431,
1,5,14.371,-0.00672062,1.719283,-0.9999484,-0.01302007,-0.1122999,-0.02008685,0.993386,
1,5,14.373,-0.00672062,1.719283,-0.9999484,-0.01302007,-0.1122999,-0.02008685,0.993386,
1,5,14.375,-0.00672062,1.719283,-0.9999484,-0.01302007,-0.1122999,-0.02008685,0.993386,
1,5,14.377,-0.00672062,1.719283,-0.9999484,-0.01302007,-0.1122999,-0.02008685,0.993386,
1,5,14.379,0.00139691,1.722034,-0.9964074,-0.009982541,-0.1110357,-0.02858435,0.9933552,
1,5,14.381,0.00139691,1.722034,-0.9964074,-0.009982541,-0.1110357,-0.02858435,0.9933552,
1,5,14.383,0.00139691,1.722034,-0.9964074,-0.009982541,-0.1110357,-0.02858435,0.9933552,
1,5,14.385,0.00139691,1.722034,-0.9964074,-0.009982541,-0.1110357,-0.02858435,0.9933552,
1,5,14.387,0.00139691,1.722034,-0.9964074,-0.009982541,-0.1110357,-0.02858435,0.9933552,
1,5,14.389,0.008637365,1.724566,-0.9933262,-0.007808253,-0.109687,-0.03625096,0.9932743,
1,5,14.391,0.008637365,1.724566,-0.9933262,-0.007808253,-0.109687,-0.03625096,0.9932743,
1,5,14.393,0.008637365,1.724566,-0.9933262,-0.007808253,-0.109687,-0.03625096,0.9932743,
1,5,14.395,0.008637365,1.724566,-0.9933262,-0.007808253,-0.109687,-0.03625096,0.9932743,
1,5,14.397,0.01493596,1.726766,-0.9910964,-0.005713433,-0.1089148,-0.04290619,0.9931083,
1,5,14.399,0.01493596,1.726766,-0.9910964,-0.005713433,-0.1089148,-0.04290619,0.9931083,
1,5,14.401,0.01493596,1.726766,-0.9910964,-0.005713433,-0.1089148,-0.04290619,0.9931083,
1,5,14.403,0.01493596,1.726766,-0.9910964,-0.005713433,-0.1089148,-0.04290619,0.9931083,
1,5,14.405,0.02036326,1.728678,-0.989485,-0.004358649,-0.108513,-0.04836546,0.9929082,
1,5,14.407,0.02036326,1.728678,-0.989485,-0.004358649,-0.108513,-0.04836546,0.9929082,
1,5,14.409,0.02036326,1.728678,-0.989485,-0.004358649,-0.108513,-0.04836546,0.9929082,
1,5,14.411,0.02036326,1.728678,-0.989485,-0.004358649,-0.108513,-0.04836546,0.9929082,
1,5,14.413,0.02470707,1.730447,-0.9883775,-0.004174143,-0.1080991,-0.05295983,0.9927198,
1,5,14.415,0.02470707,1.730447,-0.9883775,-0.004174143,-0.1080991,-0.05295983,0.9927198,
1,5,14.417,0.02470707,1.730447,-0.9883775,-0.004174143,-0.1080991,-0.05295983,0.9927198,
1,5,14.419,0.02470707,1.730447,-0.9883775,-0.004174143,-0.1080991,-0.05295983,0.9927198,
1,5,14.421,0.026953,1.731343,-0.9879903,-0.004064977,-0.1079883,-0.05541575,0.9925982,
1,5,14.423,0.026953,1.731343,-0.9879903,-0.004064977,-0.1079883,-0.05541575,0.9925982,
1,5,14.425,0.026953,1.731343,-0.9879903,-0.004064977,-0.1079883,-0.05541575,0.9925982,
1,5,14.427,0.026953,1.731343,-0.9879903,-0.004064977,-0.1079883,-0.05541575,0.9925982,
1,5,14.429,0.02939299,1.732563,-0.9879388,-0.004693285,-0.1071547,-0.05741283,0.9925722,
1,5,14.431,0.02939299,1.732563,-0.9879388,-0.004693285,-0.1071547,-0.05741283,0.9925722,
1,5,14.433,0.02939299,1.732563,-0.9879388,-0.004693285,-0.1071547,-0.05741283,0.9925722,
1,5,14.435,0.02939299,1.732563,-0.9879388,-0.004693285,-0.1071547,-0.05741283,0.9925722,
1,5,14.437,0.02939299,1.732563,-0.9879388,-0.004693285,-0.1071547,-0.05741283,0.9925722,
1,5,14.439,0.03131314,1.733626,-0.9882802,-0.00570704,-0.106042,-0.05916244,0.9925837,
1,5,14.441,0.03131314,1.733626,-0.9882802,-0.00570704,-0.106042,-0.05916244,0.9925837,
1,5,14.443,0.03131314,1.733626,-0.9882802,-0.00570704,-0.106042,-0.05916244,0.9925837,
1,5,14.445,0.03131314,1.733626,-0.9882802,-0.00570704,-0.106042,-0.05916244,0.9925837,
1,5,14.447,0.03243696,1.734322,-0.9892375,-0.006865591,-0.1042967,-0.05982551,0.9927216,
1,5,14.449,0.03243696,1.734322,-0.9892375,-0.006865591,-0.1042967,-0.05982551,0.9927216,
1,5,14.451,0.03243696,1.734322,-0.9892375,-0.006865591,-0.1042967,-0.05982551,0.9927216,
1,5,14.453,0.03243696,1.734322,-0.9892375,-0.006865591,-0.1042967,-0.05982551,0.9927216,
1,5,14.455,0.03275628,1.734756,-0.9904754,-0.008458912,-0.1028103,-0.05964625,0.992875,
1,5,14.457,0.03275628,1.734756,-0.9904754,-0.008458912,-0.1028103,-0.05964625,0.992875,
1,5,14.459,0.03275628,1.734756,-0.9904754,-0.008458912,-0.1028103,-0.05964625,0.992875,
1,5,14.461,0.03275628,1.734756,-0.9904754,-0.008458912,-0.1028103,-0.05964625,0.992875,
1,5,14.463,0.032517,1.734929,-0.9920743,-0.0106896,-0.1013019,-0.05879471,0.9930593,
1,5,14.465,0.032517,1.734929,-0.9920743,-0.0106896,-0.1013019,-0.05879471,0.9930593,
1,5,14.467,0.032517,1.734929,-0.9920743,-0.0106896,-0.1013019,-0.05879471,0.9930593,
1,5,14.469,0.032517,1.734929,-0.9920743,-0.0106896,-0.1013019,-0.05879471,0.9930593,
1,5,14.471,0.03214148,1.73491,-0.9931198,-0.01178963,-0.1002378,-0.05835009,0.9931811,
1,5,14.473,0.03214148,1.73491,-0.9931198,-0.01178963,-0.1002378,-0.05835009,0.9931811,
1,5,14.475,0.03214148,1.73491,-0.9931198,-0.01178963,-0.1002378,-0.05835009,0.9931811,
1,5,14.477,0.03214148,1.73491,-0.9931198,-0.01178963,-0.1002378,-0.05835009,0.9931811,
1,5,14.479,0.03083733,1.73469,-0.9950786,-0.01446985,-0.09856269,-0.05641468,0.9934251,
1,5,14.481,0.03083733,1.73469,-0.9950786,-0.01446985,-0.09856269,-0.05641468,0.9934251,
1,5,14.483,0.03083733,1.73469,-0.9950786,-0.01446985,-0.09856269,-0.05641468,0.9934251,
1,5,14.485,0.03083733,1.73469,-0.9950786,-0.01446985,-0.09856269,-0.05641468,0.9934251,
1,5,14.487,0.03083733,1.73469,-0.9950786,-0.01446985,-0.09856269,-0.05641468,0.9934251,
1,5,14.489,0.02912578,1.734174,-0.9972984,-0.01714858,-0.09744152,-0.05414024,0.9936196,
1,5,14.491,0.02912578,1.734174,-0.9972984,-0.01714858,-0.09744152,-0.05414024,0.9936196,
1,5,14.493,0.02912578,1.734174,-0.9972984,-0.01714858,-0.09744152,-0.05414024,0.9936196,
1,5,14.495,0.02912578,1.734174,-0.9972984,-0.01714858,-0.09744152,-0.05414024,0.9936196,
1,5,14.497,0.02690458,1.733426,-0.9995819,-0.01989622,-0.09647925,-0.05128402,0.9938138,
1,5,14.499,0.02690458,1.733426,-0.9995819,-0.01989622,-0.09647925,-0.05128402,0.9938138,
1,5,14.501,0.02690458,1.733426,-0.9995819,-0.01989622,-0.09647925,-0.05128402,0.9938138,
1,5,14.503,0.02690458,1.733426,-0.9995819,-0.01989622,-0.09647925,-0.05128402,0.9938138,
1,5,14.505,0.02438523,1.732525,-1.001866,-0.02282035,-0.09568113,-0.04815894,0.9939845,
1,5,14.507,0.02438523,1.732525,-1.001866,-0.02282035,-0.09568113,-0.04815894,0.9939845,
1,5,14.509,0.02438523,1.732525,-1.001866,-0.02282035,-0.09568113,-0.04815894,0.9939845,
1,5,14.511,0.02438523,1.732525,-1.001866,-0.02282035,-0.09568113,-0.04815894,0.9939845,
1,5,14.513,0.02140454,1.731578,-1.004158,-0.02558649,-0.09469986,-0.04455775,0.994179,
1,5,14.515,0.02140454,1.731578,-1.004158,-0.02558649,-0.09469986,-0.04455775,0.994179,
1,5,14.517,0.02140454,1.731578,-1.004158,-0.02558649,-0.09469986,-0.04455775,0.994179,
1,5,14.519,0.02140454,1.731578,-1.004158,-0.02558649,-0.09469986,-0.04455775,0.994179,
1,5,14.521,0.01960738,1.730979,-1.005503,-0.02707727,-0.09406015,-0.0424969,0.9942906,
1,5,14.523,0.01960738,1.730979,-1.005503,-0.02707727,-0.09406015,-0.0424969,0.9942906,
1,5,14.525,0.01960738,1.730979,-1.005503,-0.02707727,-0.09406015,-0.0424969,0.9942906,
1,5,14.527,0.01960738,1.730979,-1.005503,-0.02707727,-0.09406015,-0.0424969,0.9942906,
1,5,14.529,0.01652513,1.729959,-1.007357,-0.02965569,-0.09350824,-0.03857929,0.9944286,
1,5,14.531,0.01652513,1.729959,-1.007357,-0.02965569,-0.09350824,-0.03857929,0.9944286,
1,5,14.533,0.01652513,1.729959,-1.007357,-0.02965569,-0.09350824,-0.03857929,0.9944286,
1,5,14.535,0.01652513,1.729959,-1.007357,-0.02965569,-0.09350824,-0.03857929,0.9944286,
1,5,14.537,0.01652513,1.729959,-1.007357,-0.02965569,-0.09350824,-0.03857929,0.9944286,
1,5,14.539,0.01161339,1.728308,-1.009967,-0.03311414,-0.09250563,-0.03243053,0.9946328,
1,5,14.541,0.01161339,1.728308,-1.009967,-0.03311414,-0.09250563,-0.03243053,0.9946328,
1,5,14.543,0.01161339,1.728308,-1.009967,-0.03311414,-0.09250563,-0.03243053,0.9946328,
1,5,14.545,0.01161339,1.728308,-1.009967,-0.03311414,-0.09250563,-0.03243053,0.9946328,
1,5,14.547,0.008247639,1.727158,-1.011316,-0.03531909,-0.09179606,-0.02847342,0.9947439,
1,5,14.549,0.008247639,1.727158,-1.011316,-0.03531909,-0.09179606,-0.02847342,0.9947439,
1,5,14.551,0.008247639,1.727158,-1.011316,-0.03531909,-0.09179606,-0.02847342,0.9947439,
1,5,14.553,0.008247639,1.727158,-1.011316,-0.03531909,-0.09179606,-0.02847342,0.9947439,
1,5,14.555,0.004831956,1.725943,-1.012349,-0.03688875,-0.09036013,-0.02467766,0.9949197,
1,5,14.557,0.004831956,1.725943,-1.012349,-0.03688875,-0.09036013,-0.02467766,0.9949197,
1,5,14.559,0.004831956,1.725943,-1.012349,-0.03688875,-0.09036013,-0.02467766,0.9949197,
1,5,14.561,0.004831956,1.725943,-1.012349,-0.03688875,-0.09036013,-0.02467766,0.9949197,
1,5,14.563,0.001509785,1.724727,-1.013085,-0.03808461,-0.08823137,-0.02110431,0.9951479,
1,5,14.565,0.001509785,1.724727,-1.013085,-0.03808461,-0.08823137,-0.02110431,0.9951479,
1,5,14.567,0.001509785,1.724727,-1.013085,-0.03808461,-0.08823137,-0.02110431,0.9951479,
1,5,14.569,0.001509785,1.724727,-1.013085,-0.03808461,-0.08823137,-0.02110431,0.9951479,
1,5,14.571,-0.001899662,1.723516,-1.013519,-0.03925803,-0.08653829,-0.01772067,0.995317,
1,5,14.573,-0.001899662,1.723516,-1.013519,-0.03925803,-0.08653829,-0.01772067,0.995317,
1,5,14.575,-0.001899662,1.723516,-1.013519,-0.03925803,-0.08653829,-0.01772067,0.995317,
1,5,14.577,-0.001899662,1.723516,-1.013519,-0.03925803,-0.08653829,-0.01772067,0.995317,
1,5,14.579,-0.005179162,1.722408,-1.013864,-0.0399618,-0.08519886,-0.01447661,0.995457,
1,5,14.581,-0.005179162,1.722408,-1.013864,-0.0399618,-0.08519886,-0.01447661,0.995457,
1,5,14.583,-0.005179162,1.722408,-1.013864,-0.0399618,-0.08519886,-0.01447661,0.995457,
1,5,14.585,-0.005179162,1.722408,-1.013864,-0.0399618,-0.08519886,-0.01447661,0.995457,
1,5,14.587,-0.005179162,1.722408,-1.013864,-0.0399618,-0.08519886,-0.01447661,0.995457,
1,5,14.589,-0.008263736,1.721213,-1.013874,-0.0401251,-0.08365478,-0.01119438,0.9956238,
1,5,14.591,-0.008263736,1.721213,-1.013874,-0.0401251,-0.08365478,-0.01119438,0.9956238,
1,5,14.593,-0.008263736,1.721213,-1.013874,-0.0401251,-0.08365478,-0.01119438,0.9956238,
1,5,14.595,-0.008263736,1.721213,-1.013874,-0.0401251,-0.08365478,-0.01119438,0.9956238,
1,5,14.597,-0.01138466,1.720173,-1.013741,-0.04037884,-0.08273478,-0.008105308,0.9957203,
1,5,14.599,-0.01138466,1.720173,-1.013741,-0.04037884,-0.08273478,-0.008105308,0.9957203,
1,5,14.601,-0.01138466,1.720173,-1.013741,-0.04037884,-0.08273478,-0.008105308,0.9957203,
1,5,14.603,-0.01138466,1.720173,-1.013741,-0.04037884,-0.08273478,-0.008105308,0.9957203,
1,5,14.605,-0.01431639,1.719331,-1.013272,-0.04042201,-0.08137643,-0.005242243,0.9958496,
1,5,14.607,-0.01431639,1.719331,-1.013272,-0.04042201,-0.08137643,-0.005242243,0.9958496,
1,5,14.609,-0.01431639,1.719331,-1.013272,-0.04042201,-0.08137643,-0.005242243,0.9958496,
1,5,14.611,-0.01431639,1.719331,-1.013272,-0.04042201,-0.08137643,-0.005242243,0.9958496,
1,5,14.613,-0.01719652,1.718495,-1.01281,-0.04013525,-0.08006015,-0.002590075,0.9959784,
1,5,14.615,-0.01719652,1.718495,-1.01281,-0.04013525,-0.08006015,-0.002590075,0.9959784,
1,5,14.617,-0.01719652,1.718495,-1.01281,-0.04013525,-0.08006015,-0.002590075,0.9959784,
1,5,14.619,-0.01719652,1.718495,-1.01281,-0.04013525,-0.08006015,-0.002590075,0.9959784,
1,5,14.621,-0.01992559,1.717829,-1.01211,-0.03986211,-0.07898405,-0.000181064,0.9960785,
1,5,14.623,-0.01992559,1.717829,-1.01211,-0.03986211,-0.07898405,-0.000181064,0.9960785,
1,5,14.625,-0.01992559,1.717829,-1.01211,-0.03986211,-0.07898405,-0.000181064,0.9960785,
1,5,14.627,-0.01992559,1.717829,-1.01211,-0.03986211,-0.07898405,-0.000181064,0.9960785,
1,5,14.629,-0.02245052,1.717184,-1.011331,-0.03946103,-0.07827927,0.002144173,0.9961479,
1,5,14.631,-0.02245052,1.717184,-1.011331,-0.03946103,-0.07827927,0.002144173,0.9961479,
1,5,14.633,-0.02245052,1.717184,-1.011331,-0.03946103,-0.07827927,0.002144173,0.9961479,
1,5,14.635,-0.02245052,1.717184,-1.011331,-0.03946103,-0.07827927,0.002144173,0.9961479,
1,5,14.637,-0.02245052,1.717184,-1.011331,-0.03946103,-0.07827927,0.002144173,0.9961479,
1,5,14.639,-0.02488685,1.716748,-1.010538,-0.03885081,-0.07709745,0.004298776,0.9962571,
1,5,14.641,-0.02488685,1.716748,-1.010538,-0.03885081,-0.07709745,0.004298776,0.9962571,
1,5,14.643,-0.02488685,1.716748,-1.010538,-0.03885081,-0.07709745,0.004298776,0.9962571,
1,5,14.645,-0.02488685,1.716748,-1.010538,-0.03885081,-0.07709745,0.004298776,0.9962571,
1,5,14.647,-0.02715771,1.7164,-1.00957,-0.03824857,-0.07621296,0.006279439,0.9963379,
1,5,14.649,-0.02715771,1.7164,-1.00957,-0.03824857,-0.07621296,0.006279439,0.9963379,
1,5,14.651,-0.02715771,1.7164,-1.00957,-0.03824857,-0.07621296,0.006279439,0.9963379,
1,5,14.653,-0.02715771,1.7164,-1.00957,-0.03824857,-0.07621296,0.006279439,0.9963379,
1,5,14.655,-0.02931445,1.716154,-1.008541,-0.03767401,-0.07599306,0.008125126,0.9963633,
1,5,14.657,-0.02931445,1.716154,-1.008541,-0.03767401,-0.07599306,0.008125126,0.9963633,
1,5,14.659,-0.02931445,1.716154,-1.008541,-0.03767401,-0.07599306,0.008125126,0.9963633,
1,5,14.661,-0.02931445,1.716154,-1.008541,-0.03767401,-0.07599306,0.008125126,0.9963633,
1,5,14.663,-0.0312096,1.715961,-1.007498,-0.03681636,-0.07566755,0.009756267,0.9964055,
1,5,14.665,-0.0312096,1.715961,-1.007498,-0.03681636,-0.07566755,0.009756267,0.9964055,
1,5,14.667,-0.0312096,1.715961,-1.007498,-0.03681636,-0.07566755,0.009756267,0.9964055,
1,5,14.669,-0.0312096,1.715961,-1.007498,-0.03681636,-0.07566755,0.009756267,0.9964055,
1,5,14.671,-0.03299362,1.715757,-1.006486,-0.03584863,-0.0758083,0.01120974,0.9964148,
1,5,14.673,-0.03299362,1.715757,-1.006486,-0.03584863,-0.0758083,0.01120974,0.9964148,
1,5,14.675,-0.03299362,1.715757,-1.006486,-0.03584863,-0.0758083,0.01120974,0.9964148,
1,5,14.677,-0.03299362,1.715757,-1.006486,-0.03584863,-0.0758083,0.01120974,0.9964148,
1,5,14.679,-0.03472281,1.715581,-1.005306,-0.0349218,-0.07558277,0.01256093,0.9964486,
1,5,14.681,-0.03472281,1.715581,-1.005306,-0.0349218,-0.07558277,0.01256093,0.9964486,
1,5,14.683,-0.03472281,1.715581,-1.005306,-0.0349218,-0.07558277,0.01256093,0.9964486,
1,5,14.685,-0.03472281,1.715581,-1.005306,-0.0349218,-0.07558277,0.01256093,0.9964486,
1,5,14.687,-0.03472281,1.715581,-1.005306,-0.0349218,-0.07558277,0.01256093,0.9964486,
1,5,14.689,-0.03617744,1.715486,-1.004268,-0.03373308,-0.07542326,0.01382823,0.996485,
1,5,14.691,-0.03617744,1.715486,-1.004268,-0.03373308,-0.07542326,0.01382823,0.996485,
1,5,14.693,-0.03617744,1.715486,-1.004268,-0.03373308,-0.07542326,0.01382823,0.996485,
