stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.982,-1,0.001,20.5,0,0,0,1,
1,1,1.986,-1,0.001,20.5,0,0,0,1,
1,1,1.99,-1,0.001,20.5,0,0,0,1,
1,1,1.994,-1,0.001,20.5,0,0,0,1,
1,1,1.998,-1,0.001,20.5,0,0,0,1,
1,1,2.002,-1,0.001,20.5,0,0,0,1,
1,1,2.006,-1,0.001,20.5,0,0,0,1,
1,1,2.01,-1,0.001,20.5,0,0,0,1,
1,1,2.014,-1,0.001,20.5,0,0,0,1,
1,1,2.018,-1,0.001,20.5,0,0,0,1,
1,1,2.022,-1,0.001,20.5,0,0,0,1,
1,1,2.026,-1,0.001,20.5,0,0,0,1,
1,1,2.03,-1,0.001,20.5,0,0,0,1,
1,1,2.034,-1,0.001,20.5,0,0,0,1,
1,1,2.038,-1,0.001,20.5,0,0,0,1,
1,1,2.042,-1,0.001,20.5,0,0,0,1,
1,1,2.046,-1,0.001,20.5,0,0,0,1,
1,1,2.05,-1,0.001,20.5,0,0,0,1,
1,1,2.054,-1,0.001,20.5,0,0,0,1,
1,1,2.058,-1,0.001,20.5,0,0,0,1,
1,1,2.062,-1,0.001,20.5,0,0,0,1,
1,1,2.066,-1,0.001,20.5,0,0,0,1,
1,1,2.07,-1,0.001,20.5,0,0,0,1,
1,1,2.074,-1,0.001,20.5,0,0,0,1,
1,1,2.078,-1,0.001,20.5,0,0,0,1,
1,1,2.082,-1,0.001,20.5,0,0,0,1,
1,1,2.086,-1,0.001,20.5,0,0,0,1,
1,1,2.09,-1,0.001,20.5,0,0,0,1,
1,1,2.094,-1,0.001,20.5,0,0,0,1,
1,1,2.098,-1,0.001,20.5,0,0,0,1,
1,1,2.102,-1,0.001,20.5,0,0,0,1,
1,1,2.106,-1,0.001,20.5,0,0,0,1,
1,1,2.11,-1,0.001,20.5,0,0,0,1,
1,1,2.114,-1,0.001,20.5,0,0,0,1,
1,1,2.118,-1,0.001,20.5,0,0,0,1,
1,1,2.122,-1,0.001,20.5,0,0,0,1,
1,1,2.126,-1,0.001,20.5,0,0,0,1,
1,1,2.13,-1,0.001,20.5,0,0,0,1,
1,1,2.134,-1,0.001,20.5,0,0,0,1,
1,1,2.138,-1,0.001,20.5,0,0,0,1,
1,1,2.142,-1,0.001,20.5,0,0,0,1,
1,1,2.146,-1,0.001,20.5,0,0,0,1,
1,1,2.15,-1,0.001,20.5,0,0,0,1,
1,1,2.154,-1,0.001,20.5,0,0,0,1,
1,1,2.158,-1,0.001,20.5,0,0,0,1,
1,1,2.162,-1,0.001,20.5,0,0,0,1,
1,1,2.166,-1,0.001,20.5,0,0,0,1,
1,1,2.17,-1,0.001,20.5,0,0,0,1,
1,1,2.174,-1,0.001,20.5,0,0,0,1,
1,1,2.178,-1,0.001,20.5,0,0,0,1,
1,1,2.182,-1,0.001,20.5,0,0,0,1,
1,1,2.186,-1,0.001,20.5,0,0,0,1,
1,1,2.19,-1,0.001,20.5,0,0,0,1,
1,1,2.194,-1,0.001,20.5,0,0,0,1,
1,1,2.198,-1,0.001,20.5,0,0,0,1,
1,1,2.202,-1,0.001,20.5,0,0,0,1,
1,1,2.206,-1,0.001,20.5,0,0,0,1,
1,1,2.21,-1,0.001,20.5,0,0,0,1,
1,1,2.214,-1,0.001,20.5,0,0,0,1,
1,1,2.218,-1,0.001,20.5,0,0,0,1,
1,1,2.222,-1,0.001,20.5,0,0,0,1,
1,1,2.226,-1,0.001,20.5,0,0,0,1,
1,1,2.23,-1,0.001,20.5,0,0,0,1,
1,1,2.234,-1,0.001,20.5,0,0,0,1,
1,1,2.238,-1,0.001,20.5,0,0,0,1,
1,1,2.242,-1,0.001,20.5,0,0,0,1,
1,1,2.246,-1,0.001,20.5,0,0,0,1,
1,1,2.25,-1,0.001,20.5,0,0,0,1,
1,1,2.254,-1,0.001,20.5,0,0,0,1,
1,1,2.258,-1,0.001,20.5,0,0,0,1,
1,1,2.262,-1,0.001,20.5,0,0,0,1,
1,1,2.266,-1,0.001,20.5,0,0,0,1,
1,1,2.27,-1,0.001,20.5,0,0,0,1,
1,1,2.274,-1,0.001,20.5,0,0,0,1,
1,1,2.278,-1,0.001,20.5,0,0,0,1,
1,1,2.282,-1,0.001,20.5,0,0,0,1,
1,1,2.286,-1,0.001,20.5,0,0,0,1,
1,1,2.29,-1,0.001,20.5,0,0,0,1,
1,1,2.294,-1,0.001,20.5,0,0,0,1,
1,1,2.298,-1,0.001,20.5,0,0,0,1,
1,1,2.302,-1,0.001,20.5,0,0,0,1,
1,1,2.306,-1,0.001,20.5,0,0,0,1,
1,1,2.31,-1,0.001,20.5,0,0,0,1,
1,1,2.314,-1,0.001,20.5,0,0,0,1,
1,1,2.318,-1,0.001,20.5,0,0,0,1,
1,1,2.322,-1,0.001,20.5,0,0,0,1,
1,1,2.326,-1,0.001,20.5,0,0,0,1,
1,1,2.33,-1,0.001,20.5,0,0,0,1,
1,1,2.334,-1,0.001,20.5,0,0,0,1,
1,1,2.338,-1,0.001,20.5,0,0,0,1,
1,1,2.342,-1,0.001,20.5,0,0,0,1,
1,1,2.346,-1,0.001,20.5,0,0,0,1,
1,1,2.35,-1,0.001,20.5,0,0,0,1,
1,1,2.354,-1,0.001,20.5,0,0,0,1,
1,1,2.358,-1,0.001,20.5,0,0,0,1,
1,1,2.362,-1,0.001,20.5,0,0,0,1,
1,1,2.366,-1,0.001,20.5,0,0,0,1,
1,1,2.37,-1,0.001,20.5,0,0,0,1,
1,1,2.374,-1,0.001,20.5,0,0,0,1,
1,1,2.378,-1,0.001,20.5,0,0,0,1,
1,1,2.382,-1,0.001,20.5,0,0,0,1,
1,1,2.386,-1,0.001,20.5,0,0,0,1,
1,1,2.39,-1,0.001,20.5,0,0,0,1,
1,1,2.394,-1,0.001,20.5,0,0,0,1,
1,1,2.398,-1,0.001,20.5,0,0,0,1,
1,1,2.402,-1,0.001,20.5,0,0,0,1,
1,1,2.406,-1,0.001,20.5,0,0,0,1,
1,1,2.41,-1,0.001,20.5,0,0,0,1,
1,1,2.414,-1,0.001,20.5,0,0,0,1,
1,1,2.418,-1,0.001,20.5,0,0,0,1,
1,1,2.422,-1,0.001,20.5,0,0,0,1,
1,1,2.426,-1,0.001,20.5,0,0,0,1,
1,1,2.43,-1,0.001,20.5,0,0,0,1,
1,1,2.434,-1,0.001,20.5,0,0,0,1,
1,1,2.438,-1,0.001,20.5,0,0,0,1,
1,1,2.442,-1,0.001,20.5,0,0,0,1,
1,1,2.446,-1,0.001,20.5,0,0,0,1,
1,1,2.45,-1,0.001,20.5,0,0,0,1,
1,1,2.454,-1,0.001,20.5,0,0,0,1,
1,1,2.458,-1,0.001,20.5,0,0,0,1,
1,1,2.462,-1,0.001,20.5,0,0,0,1,
1,1,2.466,-1,0.001,20.5,0,0,0,1,
1,1,2.47,-1,0.001,20.5,0,0,0,1,
1,1,2.474,-1,0.001,20.5,0,0,0,1,
1,1,2.478,-1,0.001,20.5,0,0,0,1,
1,1,2.482,-1,0.001,20.5,0,0,0,1,
1,1,2.486,-1,0.001,20.5,0,0,0,1,
1,1,2.49,-1,0.001,20.5,0,0,0,1,
1,1,2.494,-1,0.001,20.5,0,0,0,1,
1,1,2.498,-1,0.001,20.5,0,0,0,1,
1,1,2.502,-1,0.001,20.5,0,0,0,1,
1,1,2.506,-1,0.001,20.5,0,0,0,1,
1,1,2.51,-1,0.001,20.5,0,0,0,1,
1,1,2.514,-1,0.001,20.5,0,0,0,1,
1,1,2.518,-1,0.001,20.5,0,0,0,1,
1,1,2.522,-1,0.001,20.5,0,0,0,1,
1,1,2.526,-1,0.001,20.5,0,0,0,1,
1,1,2.53,-1,0.001,20.5,0,0,0,1,
1,1,2.534,-1,0.001,20.5,0,0,0,1,
1,1,2.538,-1,0.001,20.5,0,0,0,1,
1,1,2.542,-1,0.001,20.5,0,0,0,1,
1,1,2.546,-1,0.001,20.5,0,0,0,1,
1,1,2.55,-1,0.001,20.5,0,0,0,1,
1,1,2.554,-1,0.001,20.5,0,0,0,1,
1,1,2.558,-1,0.001,20.5,0,0,0,1,
1,1,2.562,-1,0.001,20.5,0,0,0,1,
1,1,2.566,-1,0.001,20.5,0,0,0,1,
1,1,2.57,-1,0.001,20.5,0,0,0,1,
1,1,2.574,-1,0.001,20.5,0,0,0,1,
1,1,2.578,-1,0.001,20.5,0,0,0,1,
1,1,2.582,-1,0.001,20.5,0,0,0,1,
1,1,2.586,-1,0.001,20.5,0,0,0,1,
1,1,2.59,-1,0.001,20.5,0,0,0,1,
1,1,2.594,-1,0.001,20.5,0,0,0,1,
1,1,2.598,-1,0.001,20.5,0,0,0,1,
1,1,2.602,-1,0.001,20.5,0,0,0,1,
1,1,2.606,-1,0.001,20.5,0,0,0,1,
1,1,2.61,-1,0.001,20.5,0,0,0,1,
1,1,2.614,-1,0.001,20.5,0,0,0,1,
1,1,2.618,-1,0.001,20.5,0,0,0,1,
1,1,2.622,-1,0.001,20.5,0,0,0,1,
1,1,2.626,-1,0.001,20.5,0,0,0,1,
1,1,2.63,-1,0.001,20.5,0,0,0,1,
1,1,2.634,-1,0.001,20.5,0,0,0,1,
1,1,2.638,-1,0.001,20.5,0,0,0,1,
1,1,2.642,-1,0.001,20.5,0,0,0,1,
1,1,2.646,-1,0.001,20.5,0,0,0,1,
1,1,2.65,-1,0.001,20.5,0,0,0,1,
1,1,2.654,-1,0.001,20.5,0,0,0,1,
1,1,2.658,-1,0.001,20.5,0,0,0,1,
1,1,2.662,-1,0.001,20.5,0,0,0,1,
1,1,2.666,-1,0.001,20.5,0,0,0,1,
1,1,2.67,-1,0.001,20.5,0,0,0,1,
1,1,2.674,-1,0.001,20.5,0,0,0,1,
1,1,2.678,-1,0.001,20.5,0,0,0,1,
1,1,2.682,-1,0.001,20.5,0,0,0,1,
1,1,2.686,-1,0.001,20.5,0,0,0,1,
1,1,2.69,-1,0.001,20.5,0,0,0,1,
1,1,2.694,-1,0.001,20.5,0,0,0,1,
1,1,2.698,-1,0.001,20.5,0,0,0,1,
1,1,2.702,-1,0.001,20.5,0,0,0,1,
1,1,2.706,-1,0.001,20.5,0,0,0,1,
1,1,2.71,-1,0.001,20.5,0,0,0,1,
1,1,2.714,-1,0.001,20.5,0,0,0,1,
1,1,2.718,-1,0.001,20.5,0,0,0,1,
1,1,2.722,-1,0.001,20.5,0,0,0,1,
1,1,2.726,-1,0.001,20.5,0,0,0,1,
1,1,2.73,-1,0.001,20.5,0,0,0,1,
1,1,2.734,-1,0.001,20.5,0,0,0,1,
1,1,2.738,-1,0.001,20.5,0,0,0,1,
1,1,2.742,-1,0.001,20.5,0,0,0,1,
1,1,2.746,-1,0.001,20.5,0,0,0,1,
1,1,2.75,-1,0.001,20.5,0,0,0,1,
1,1,2.754,-1,0.001,20.5,0,0,0,1,
1,1,2.758,-1,0.001,20.5,0,0,0,1,
1,1,2.762,-1,0.001,20.5,0,0,0,1,
1,1,2.766,-1,0.001,20.5,0,0,0,1,
1,1,2.77,-1,0.001,20.5,0,0,0,1,
1,1,2.774,-1,0.001,20.5,0,0,0,1,
1,1,2.778,-1,0.001,20.5,0,0,0,1,
1,1,2.782,-1,0.001,20.5,0,0,0,1,
1,1,2.786,-1,0.001,20.5,0,0,0,1,
1,1,2.79,-1,0.001,20.5,0,0,0,1,
1,1,2.794,-1,0.001,20.5,0,0,0,1,
1,1,2.798,-1,0.001,20.5,0,0,0,1,
1,1,2.802,-1,0.001,20.5,0,0,0,1,
1,1,2.806,-1,0.001,20.5,0,0,0,1,
1,1,2.81,-1,0.001,20.5,0,0,0,1,
1,1,2.814,-1,0.001,20.5,0,0,0,1,
1,1,2.818,-1,0.001,20.5,0,0,0,1,
1,1,2.822,-1,0.001,20.5,0,0,0,1,
1,1,2.826,-1,0.001,20.5,0,0,0,1,
1,1,2.83,-1,0.001,20.5,0,0,0,1,
1,1,2.834,-1,0.001,20.5,0,0,0,1,
1,1,2.838,-1,0.001,20.5,0,0,0,1,
1,1,2.842,-1,0.001,20.5,0,0,0,1,
1,1,2.846,-1,0.001,20.5,0,0,0,1,
1,1,2.85,-1,0.001,20.5,0,0,0,1,
1,1,2.854,-1,0.001,20.5,0,0,0,1,
1,1,2.858,-1,0.001,20.5,0,0,0,1,
1,1,2.862,-1,0.001,20.5,0,0,0,1,
1,1,2.866,-1,0.001,20.5,0,0,0,1,
1,1,2.87,-1,0.001,20.5,0,0,0,1,
1,1,2.874,-1,0.001,20.5,0,0,0,1,
1,1,2.878,-1,0.001,20.5,0,0,0,1,
1,1,2.882,-1,0.001,20.5,0,0,0,1,
1,1,2.886,-1,0.001,20.5,0,0,0,1,
1,1,2.89,-1,0.001,20.5,0,0,0,1,
1,1,2.894,-1,0.001,20.5,0,0,0,1,
1,1,2.898,-1,0.001,20.5,0,0,0,1,
1,1,2.902,-1,0.001,20.5,0,0,0,1,
1,1,2.906,-1,0.001,20.5,0,0,0,1,
1,1,2.91,-1,0.001,20.5,0,0,0,1,
1,1,2.914,-1,0.001,20.5,0,0,0,1,
1,1,2.918,-1,0.001,20.5,0,0,0,1,
1,1,2.922,-1,0.001,20.5,0,0,0,1,
1,1,2.926,-1,0.001,20.5,0,0,0,1,
1,1,2.93,-1,0.001,20.5,0,0,0,1,
1,1,2.934,-1,0.001,20.5,0,0,0,1,
1,1,2.938,-1,0.001,20.5,0,0,0,1,
1,1,2.942,-1,0.001,20.5,0,0,0,1,
1,1,2.946,-1,0.001,20.5,0,0,0,1,
1,1,2.95,-1,0.001,20.5,0,0,0,1,
1,1,2.954,-1,0.001,20.5,0,0,0,1,
1,1,2.958,-1,0.001,20.5,0,0,0,1,
1,1,2.962,-1,0.001,20.5,0,0,0,1,
1,1,2.966,-1,0.001,20.5,0,0,0,1,
1,1,2.97,-1,0.001,20.5,0,0,0,1,
1,1,2.974,-1,0.001,20.5,0,0,0,1,
1,1,2.978,-1,0.001,20.5,0,0,0,1,
1,1,2.982,-1,0.001,20.5,0,0,0,1,
1,1,2.986,-1,0.001,20.5,0,0,0,1,
1,1,2.99,-1,0.001,20.5,0,0,0,1,
1,1,2.994,-1,0.001,20.5,0,0,0,1,
1,1,2.998,-1,0.001,20.5,0,0,0,1,
1,1,3.002,-1,0.001,20.5,0,0,0,1,
1,1,3.006,-1,0.001,20.5,0,0,0,1,
1,1,3.01,-1,0.001,20.5,0,0,0,1,
1,1,3.014,-1,0.001,20.5,0,0,0,1,
1,1,3.018,-1,0.001,20.5,0,0,0,1,
1,1,3.022,-1,0.001,20.5,0,0,0,1,
1,1,3.026,-1,0.001,20.5,0,0,0,1,
1,1,3.03,-1,0.001,20.5,0,0,0,1,
1,1,3.034,-1,0.001,20.5,0,0,0,1,
1,1,3.038,-1,0.001,20.5,0,0,0,1,
1,1,3.042,-1,0.001,20.5,0,0,0,1,
1,1,3.046,-1,0.001,20.5,0,0,0,1,
1,1,3.05,-1,0.001,20.5,0,0,0,1,
1,1,3.054,-1,0.001,20.5,0,0,0,1,
1,1,3.058,-1,0.001,20.5,0,0,0,1,
1,1,3.062,-1,0.001,20.5,0,0,0,1,
1,1,3.066,-1,0.001,20.5,0,0,0,1,
1,1,3.07,-1,0.001,20.5,0,0,0,1,
1,1,3.074,-1,0.001,20.5,0,0,0,1,
1,1,3.078,-1,0.001,20.5,0,0,0,1,
1,1,3.082,-1,0.001,20.5,0,0,0,1,
1,1,3.086,-1,0.001,20.5,0,0,0,1,
1,1,3.09,-1,0.001,20.5,0,0,0,1,
