stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.093386,-2.026747,0.02284312,-2.601817,-0.5958117,0.4004343,-0.3726543,-0.5880388,
1,1,2.10172,-2.026682,0.02286009,-2.6018,-0.595832,0.4004175,-0.3726653,-0.5880227,
1,1,2.109633,-2.026706,0.02291864,-2.601802,-0.5959098,0.4004377,-0.372654,-0.5879373,
1,1,2.117966,-2.026677,0.02281475,-2.601775,-0.5957701,0.4004296,-0.3727435,-0.5880277,
1,1,2.125864,-2.026701,0.02280901,-2.601772,-0.5957177,0.4004473,-0.3727282,-0.5880784,
1,1,2.134184,-2.026678,0.0227263,-2.601803,-0.595665,0.400434,-0.3727137,-0.58815,
1,1,2.142517,-2.026726,0.02296922,-2.601768,-0.5958731,0.4004005,-0.3727613,-0.5879318,
1,1,2.150632,-2.026701,0.0229971,-2.601776,-0.5959868,0.4004472,-0.3726892,-0.5878303,
1,1,2.158966,-2.026719,0.02293863,-2.601815,-0.5959858,0.4004394,-0.3726274,-0.587876,
1,1,2.166936,-2.026682,0.02277188,-2.601794,-0.5957153,0.4004386,-0.3727147,-0.5880952,
1,1,2.175126,-2.026697,0.02286939,-2.601796,-0.5957948,0.4004195,-0.3727194,-0.5880247,
1,1,2.18346,-2.026717,0.02288645,-2.601768,-0.595807,0.4004237,-0.3727506,-0.5879897,
1,1,2.191557,-2.02671,0.02288533,-2.601787,-0.5958195,0.4004356,-0.3727295,-0.5879824,
1,1,2.199612,-2.026724,0.02296228,-2.601777,-0.5958577,0.4003913,-0.37278,-0.5879418,
1,1,2.207945,-2.026681,0.02290192,-2.601786,-0.595898,0.4004317,-0.3727162,-0.5879139,
1,1,2.216188,-2.026742,0.02298889,-2.601794,-0.595983,0.4004297,-0.3726485,-0.5878721,
1,1,2.224233,-2.02668,0.02274371,-2.601802,-0.5956947,0.4004097,-0.3727373,-0.5881214,
1,1,2.232509,-2.02676,0.02299346,-2.601778,-0.5959035,0.4004178,-0.3727101,-0.5879217,
1,1,2.240721,-2.026723,0.02295795,-2.601797,-0.5958989,0.4004248,-0.3727084,-0.5879226,
1,1,2.249055,-2.026679,0.0228897,-2.601784,-0.5958976,0.4004386,-0.3726738,-0.5879365,
1,1,2.257388,-2.026692,0.02281006,-2.60179,-0.5957494,0.4004143,-0.3727273,-0.5880691,
1,1,2.265455,-2.026709,0.02281063,-2.601798,-0.5956935,0.400386,-0.3727766,-0.588114,
1,1,2.273788,-2.0267,0.02286761,-2.60176,-0.5957477,0.4003964,-0.3728089,-0.5880314,
1,1,2.282121,-2.026688,0.02289011,-2.601793,-0.5958592,0.4004584,-0.3726753,-0.587961,
1,1,2.290241,-2.026715,0.02292735,-2.601784,-0.5958673,0.4004393,-0.3727176,-0.5879389,
1,1,2.298375,-2.026688,0.02292087,-2.601802,-0.5959479,0.4004748,-0.3726186,-0.5878959,
1,1,2.306708,-2.026725,0.02282623,-2.601798,-0.5957639,0.4004153,-0.3727138,-0.5880624,
1,1,2.314353,-2.026756,0.02292548,-2.60181,-0.5958354,0.4004176,-0.3726656,-0.588019,
1,1,2.322687,-2.026684,0.02283353,-2.6018,-0.5958041,0.4004077,-0.3727165,-0.5880252,
1,1,2.330681,-2.026752,0.02295361,-2.601791,-0.5958778,0.400398,-0.3727092,-0.5879617,
1,1,2.339015,-2.026717,0.02284494,-2.60178,-0.5957813,0.4003875,-0.3727584,-0.5880355,
1,1,2.346822,-2.026682,0.02283734,-2.601799,-0.5957794,0.4004049,-0.3727219,-0.5880488,
1,1,2.355155,-2.02673,0.02298635,-2.601792,-0.5959576,0.4004043,-0.3727036,-0.58788,
1,1,2.363182,-2.026694,0.02297418,-2.601805,-0.5959738,0.4004278,-0.3726463,-0.5878839,
1,1,2.371516,-2.026722,0.02289736,-2.60178,-0.5958566,0.4003903,-0.3727643,-0.5879534,
1,1,2.379413,-2.026692,0.02289836,-2.601808,-0.5958393,0.4004008,-0.3727257,-0.5879884,
1,1,2.387746,-2.026702,0.02271808,-2.60179,-0.595558,0.4004119,-0.3727585,-0.5882449,
1,1,2.39608,-2.026712,0.02291612,-2.601786,-0.5957866,0.4003989,-0.3727344,-0.5880376,
1,1,2.404082,-2.026699,0.02284729,-2.601764,-0.5957108,0.4004114,-0.3727733,-0.5880812,
1,1,2.412416,-2.026734,0.02288222,-2.601768,-0.5957848,0.4004045,-0.3727489,-0.5880264,
1,1,2.420235,-2.026713,0.0229516,-2.601798,-0.5958701,0.4004181,-0.3727045,-0.5879589,
1,1,2.428568,-2.026684,0.02278835,-2.601777,-0.595742,0.4004576,-0.37271,-0.5880582,
1,1,2.436902,-2.026733,0.02295002,-2.601791,-0.595852,0.4004111,-0.3727167,-0.5879742,
1,1,2.445008,-2.026755,0.02296108,-2.601772,-0.5958818,0.4003782,-0.3727694,-0.587933,
1,1,2.453341,-2.026705,0.02289492,-2.601798,-0.5958874,0.400434,-0.3726479,-0.5879664,
1,1,2.461642,-2.026687,0.02285918,-2.601801,-0.5958354,0.4004405,-0.3726514,-0.5880123,
1,1,2.469634,-2.026691,0.02288913,-2.601783,-0.5958312,0.4004462,-0.3727132,-0.5879735,
1,1,2.477967,-2.026734,0.02299504,-2.6018,-0.5960035,0.4004076,-0.3726767,-0.5878484,
1,1,2.486103,-2.026743,0.02287368,-2.60177,-0.5957744,0.4003751,-0.3727652,-0.5880466,
1,1,2.494202,-2.026683,0.02275914,-2.601811,-0.5956956,0.4004122,-0.3727366,-0.5881194,
1,1,2.502536,-2.026734,0.02301553,-2.601787,-0.5959451,0.4003574,-0.3727542,-0.5878926,
1,1,2.510766,-2.026689,0.02300582,-2.601789,-0.595982,0.4003989,-0.3727139,-0.5878525,
1,1,2.518715,-2.026671,0.02282118,-2.601806,-0.595787,0.4004535,-0.3726608,-0.5880466,
1,1,2.527049,-2.0267,0.02275894,-2.601798,-0.5956853,0.4004514,-0.3726951,-0.5881294,
1,1,2.535382,-2.02669,0.02281281,-2.601783,-0.5956546,0.4004316,-0.3727213,-0.5881573,
1,1,2.543367,-2.026723,0.02289085,-2.601816,-0.5957977,0.4004334,-0.3726372,-0.5880645,
1,1,2.551582,-2.026745,0.02301712,-2.601809,-0.5960284,0.4003932,-0.3726586,-0.5878443,
1,1,2.559792,-2.026712,0.02287792,-2.601822,-0.5959244,0.4004287,-0.372602,-0.5879616,
1,1,2.568125,-2.026733,0.02284069,-2.601809,-0.5958228,0.4004433,-0.3726056,-0.5880523,
1,1,2.576459,-2.026702,0.02289017,-2.601808,-0.5958719,0.4004228,-0.3726569,-0.587984,
1,1,2.584531,-2.026731,0.02303421,-2.601786,-0.5960124,0.4004185,-0.3726994,-0.5878177,
1,1,2.592864,-2.026732,0.02301691,-2.601788,-0.596031,0.4004012,-0.3727153,-0.5878004,
1,1,2.600839,-2.026679,0.02277974,-2.60181,-0.5958033,0.4004481,-0.3726542,-0.588038,
1,1,2.609172,-2.026757,0.02301517,-2.601813,-0.5960064,0.4004184,-0.3726455,-0.587858,
1,1,2.61729,-2.026714,0.02300058,-2.601802,-0.5960501,0.4004301,-0.3726472,-0.5878045,
1,1,2.625624,-2.026648,0.02259005,-2.601812,-0.5955399,0.4004459,-0.3726531,-0.5883069,
1,1,2.63369,-2.026718,0.02275003,-2.601821,-0.5955802,0.4004069,-0.3726836,-0.5882733,
1,1,2.64196,-2.026767,0.02305934,-2.601775,-0.5959541,0.4003993,-0.3726837,-0.5878997,
1,1,2.650185,-2.026684,0.02286786,-2.601773,-0.5958386,0.4004115,-0.3727477,-0.5879678,
1,1,2.658518,-2.026726,0.02287377,-2.601773,-0.5957734,0.4003838,-0.3727953,-0.5880225,
1,1,2.666618,-2.026718,0.02297559,-2.601787,-0.5959361,0.4004229,-0.3726883,-0.587899,
1,1,2.674951,-2.026722,0.02298731,-2.60178,-0.5960016,0.4004225,-0.3726875,-0.5878333,
1,1,2.682798,-2.026682,0.02283971,-2.601799,-0.595844,0.4004441,-0.3726734,-0.5879872,
1,1,2.691131,-2.026764,0.02307768,-2.601795,-0.5960671,0.400388,-0.3727216,-0.5877687,
1,1,2.699465,-2.026734,0.02299071,-2.601816,-0.5960693,0.4004096,-0.3726397,-0.5878037,
1,1,2.707713,-2.026695,0.02299613,-2.601781,-0.5960276,0.4004106,-0.3726865,-0.5878156,
1,1,2.715563,-2.026717,0.02299027,-2.601783,-0.5959809,0.4003992,-0.3727356,-0.5878396,
1,1,2.72384,-2.026682,0.02281289,-2.60179,-0.5958244,0.4004362,-0.3727168,-0.587985,
1,1,2.732173,-2.026714,0.02274176,-2.601802,-0.5956898,0.4004148,-0.3727268,-0.5881296,
1,1,2.740506,-2.02674,0.02301034,-2.601774,-0.5958804,0.400355,-0.3727906,-0.5879368,
1,1,2.748425,-2.026705,0.02296362,-2.601786,-0.5959136,0.4004158,-0.3727157,-0.5879092,
1,1,2.756731,-2.026713,0.02286294,-2.601764,-0.5957416,0.4003869,-0.3728322,-0.5880293,
1,1,2.765064,-2.026732,0.02287224,-2.601792,-0.595758,0.4003634,-0.3727827,-0.5880601,
1,1,2.772814,-2.026727,0.02295534,-2.601797,-0.5959477,0.40038,-0.3727203,-0.5878961,
1,1,2.781147,-2.026721,0.0230311,-2.601778,-0.596027,0.40039,-0.3727371,-0.5877982,
1,1,2.789415,-2.026729,0.02297499,-2.601824,-0.5960323,0.4004225,-0.3726141,-0.5878488,
1,1,2.797749,-2.026706,0.02293284,-2.601799,-0.5959486,0.4004098,-0.372685,-0.5878973,
1,1,2.805686,-2.026729,0.02296399,-2.601778,-0.5959061,0.4004196,-0.3727276,-0.5879068,
1,1,2.814019,-2.026697,0.02293495,-2.601792,-0.5958861,0.4003939,-0.3727467,-0.5879323,
1,1,2.822352,-2.026718,0.02301656,-2.60179,-0.5960246,0.4003857,-0.3727115,-0.5878197,
1,1,2.830441,-2.026665,0.02270135,-2.601789,-0.595656,0.4004208,-0.3727483,-0.5881462,
1,1,2.838774,-2.026736,0.0229758,-2.601799,-0.5959069,0.4003822,-0.3727436,-0.5879211,
1,1,2.846812,-2.026715,0.02294892,-2.601792,-0.59593,0.4004332,-0.3726816,-0.5879024,
1,1,2.854953,-2.026737,0.02297791,-2.601813,-0.5959915,0.400418,-0.3726442,-0.5878741,
1,1,2.863286,-2.026702,0.02285774,-2.601807,-0.5958796,0.4004106,-0.3726652,-0.5879793,
1,1,2.87162,-2.026688,0.02276469,-2.601799,-0.5956652,0.4004132,-0.3727266,-0.5881557,
1,1,2.879556,-2.026709,0.02295707,-2.601788,-0.5958629,0.4004031,-0.3727262,-0.5879626,
1,1,2.88789,-2.026692,0.02288751,-2.601781,-0.595823,0.4004216,-0.3727471,-0.5879771,
1,1,2.896223,-2.026739,0.02301339,-2.601765,-0.595964,0.40038,-0.3727734,-0.5878459,
1,1,2.904556,-2.026726,0.02298565,-2.601786,-0.5959208,0.4003592,-0.3727928,-0.5878916,
1,1,2.912542,-2.026674,0.02284639,-2.601783,-0.5957952,0.4004346,-0.3727332,-0.5880053,
1,1,2.920809,-2.026696,0.02274523,-2.601768,-0.5956256,0.4004318,-0.3727652,-0.5881588,
1,1,2.928941,-2.026706,0.02295696,-2.601782,-0.5958607,0.4004082,-0.3727553,-0.5879428,
1,1,2.937274,-2.026725,0.0230452,-2.601782,-0.5960281,0.4004271,-0.3726633,-0.5878186,
1,1,2.945377,-2.026733,0.02288791,-2.601803,-0.5958281,0.4004166,-0.3727282,-0.5879874,
1,1,2.953494,-2.026738,0.02292188,-2.601774,-0.5958134,0.4003983,-0.37274,-0.5880072,
1,1,2.961828,-2.026716,0.0230157,-2.601774,-0.5959811,0.4004031,-0.372746,-0.5878304,
1,1,2.970161,-2.026682,0.02283533,-2.6018,-0.5958333,0.4004548,-0.3726565,-0.5880016,
1,1,2.977981,-2.026701,0.02276529,-2.601802,-0.5956947,0.4004362,-0.3726878,-0.5881348,
1,1,2.986314,-2.026713,0.02287627,-2.601747,-0.5957404,0.4003949,-0.3728158,-0.5880355,
1,1,2.994117,-2.026709,0.02298431,-2.601777,-0.5958927,0.400399,-0.3727632,-0.5879117,
1,1,3.002451,-2.026709,0.02291311,-2.601773,-0.5958478,0.4004298,-0.3727565,-0.5879404,
1,1,3.010237,-2.026687,0.02289334,-2.601802,-0.5958821,0.4004302,-0.3726993,-0.5879418,TargetExpired
1,1,3.018571,-2.02669,0.0228082,-2.601804,-0.5957932,0.4004523,-0.3726681,-0.5880365,
1,1,3.026695,-2.026723,0.02287034,-2.601774,-0.5957536,0.4003773,-0.3727863,-0.5880527,
1,1,3.035028,-2.026695,0.02294381,-2.601821,-0.5959089,0.4004,-0.3726687,-0.5879545,
1,1,3.043141,-2.026695,0.02289039,-2.601796,-0.5958696,0.4004717,-0.3726555,-0.5879539,
1,1,3.051111,-2.026715,0.02293395,-2.601784,-0.5958906,0.4004137,-0.3727118,-0.5879365,
1,1,3.059444,-2.0267,0.0229017,-2.601779,-0.5958714,0.4004027,-0.3727557,-0.5879355,
1,1,3.067536,-2.026701,0.02283644,-2.601792,-0.59577,0.4004298,-0.3727223,-0.5880409,
1,1,3.07587,-2.026713,0.02282714,-2.601821,-0.5958148,0.4004325,-0.3726358,-0.5880485,
1,1,3.084027,-2.026711,0.02291686,-2.601789,-0.5958542,0.4004129,-0.3727079,-0.5879764,
1,1,3.091994,-2.026693,0.02284954,-2.601792,-0.5957837,0.4004119,-0.3727264,-0.5880368,
1,1,3.100242,-2.026735,0.02301623,-2.601786,-0.5959592,0.4003721,-0.3727465,-0.5878732,
1,1,3.108575,-2.026736,0.02299778,-2.601794,-0.5959674,0.4003605,-0.3727629,-0.5878623,
1,1,3.116863,-2.026674,0.02273108,-2.601812,-0.5957266,0.4004211,-0.3726856,-0.5881141,
1,1,3.125197,-2.026716,0.02288056,-2.601797,-0.5958003,0.4004051,-0.3727074,-0.5880365,
1,1,3.132916,-2.026685,0.02293561,-2.601788,-0.5958919,0.4004194,-0.3727059,-0.587935,
1,1,3.141249,-2.026723,0.0228938,-2.601778,-0.5957842,0.4003499,-0.3728082,-0.5880266,
1,1,3.149177,-2.026689,0.02283459,-2.601794,-0.5957608,0.4003737,-0.3727609,-0.5880641,
1,1,3.157511,-2.026721,0.02301928,-2.601763,-0.5959549,0.4004074,-0.3727778,-0.5878336,
1,1,3.164106,-2.02669,0.02282353,-2.601823,-0.5958406,0.4004032,-0.372678,-0.5880157,
1,1,3.172439,-2.026696,0.02271252,-2.601801,-0.5955797,0.4004162,-0.3727216,-0.5882435,
1,1,3.17768,-2.02669,0.02285444,-2.601768,-0.5957426,0.4003823,-0.3727737,-0.5880684,
1,1,3.186013,-2.02673,0.02298768,-2.601807,-0.5960057,0.4003992,-0.3726945,-0.5878406,
1,1,3.194347,-2.026692,0.02278099,-2.601792,-0.5957327,0.4003799,-0.3727684,-0.5880836,
1,1,3.201222,-2.026708,0.02291812,-2.601779,-0.595804,0.4003658,-0.3727922,-0.5880058,
1,1,3.209349,-2.026732,0.02302939,-2.601775,-0.5959605,0.4003693,-0.3727849,-0.5878494,
1,1,3.217682,-2.02673,0.02302835,-2.601774,-0.5959845,0.400363,-0.3727848,-0.5878295,
1,1,3.226015,-2.026678,0.02288204,-2.601797,-0.5958896,0.4004151,-0.3727132,-0.5879355,
1,1,3.233163,-2.026718,0.02292881,-2.601771,-0.5958776,0.4003723,-0.372762,-0.5879459,
1,1,3.241496,-2.026721,0.02302082,-2.601775,-0.5960062,0.400394,-0.3727145,-0.5878309,
1,1,3.24983,-2.026708,0.02292722,-2.601788,-0.5959592,0.4004002,-0.3727023,-0.5878821,
1,1,3.254052,-2.026678,0.02286943,-2.601795,-0.5958877,0.4004385,-0.37266,-0.5879554,
1,1,3.26185,-2.026681,0.02285228,-2.601793,-0.5958458,0.4004461,-0.3726738,-0.5879838,
1,1,3.270184,-2.026715,0.02291778,-2.601786,-0.5959099,0.4004301,-0.3726882,-0.5879207,
1,1,3.278498,-2.026691,0.02292245,-2.601768,-0.5959018,0.400431,-0.3727237,-0.5879056,
1,1,3.28649,-2.026678,0.02281552,-2.601774,-0.5957434,0.4004229,-0.3727571,-0.5880506,
1,1,3.294823,-2.026724,0.02289547,-2.601779,-0.5957989,0.4003749,-0.372761,-0.5880246,
1,1,3.303156,-2.026701,0.02284991,-2.601775,-0.5957361,0.4003846,-0.3727944,-0.5880604,
1,1,3.31149,-2.026703,0.02289165,-2.601772,-0.5958394,0.4004174,-0.3727309,-0.5879737,
1,1,3.319823,-2.026677,0.02277753,-2.601779,-0.5956471,0.4004211,-0.3727485,-0.5881549,
1,1,3.327978,-2.026734,0.02298759,-2.601759,-0.5958901,0.4003614,-0.3727868,-0.5879249,
1,1,3.336311,-2.026688,0.02292828,-2.601781,-0.5958952,0.4004029,-0.372739,-0.5879219,
1,1,3.343989,-2.02674,0.02301384,-2.601766,-0.5960018,0.4003852,-0.3727427,-0.5878236,
1,1,3.352322,-2.026736,0.02287323,-2.601799,-0.5958548,0.4004016,-0.3727013,-0.5879875,
1,1,3.360655,-2.026697,0.02275387,-2.601803,-0.595661,0.4003678,-0.3727643,-0.5881671,
1,1,3.368931,-2.026702,0.0228328,-2.601774,-0.5957218,0.4003994,-0.37275,-0.588093,
1,1,3.377189,-2.026709,0.02282003,-2.60174,-0.5956483,0.4003815,-0.3728317,-0.5881277,
1,1,3.385522,-2.02672,0.02294946,-2.601786,-0.5959664,0.400408,-0.3726876,-0.5878789,
1,1,3.39381,-2.026711,0.02282182,-2.601801,-0.5958256,0.400393,-0.3727089,-0.5880181,
1,1,3.402143,-2.026755,0.02295107,-2.601779,-0.5959269,0.4003772,-0.3727013,-0.5879312,
1,1,3.410373,-2.026726,0.02306502,-2.601764,-0.5960332,0.4004079,-0.3727292,-0.5877847,
1,1,3.418706,-2.026715,0.02293478,-2.601783,-0.5959244,0.4003958,-0.3727005,-0.5879214,
1,1,3.426776,-2.026698,0.0228202,-2.601801,-0.5958233,0.4004173,-0.3726872,-0.5880178,
1,1,3.435064,-2.026748,0.02305987,-2.601783,-0.596049,0.4003561,-0.3727532,-0.5877889,
1,1,3.443397,-2.026696,0.0228742,-2.601786,-0.5958683,0.4004318,-0.3726989,-0.5879549,
1,1,3.451353,-2.026688,0.02286952,-2.601792,-0.5958831,0.4004329,-0.3726707,-0.587957,
1,1,3.459686,-2.026701,0.02287897,-2.601786,-0.5958413,0.4003803,-0.3727678,-0.5879736,
1,1,3.468019,-2.026731,0.02294131,-2.601747,-0.5958241,0.4003968,-0.3728187,-0.5879476,
1,1,3.476353,-2.026685,0.02278233,-2.6018,-0.5957423,0.4004447,-0.3726804,-0.5880855,
1,1,3.484423,-2.026733,0.02300899,-2.601777,-0.5959558,0.4004085,-0.3727054,-0.5878779,
1,1,3.492756,-2.026731,0.02295033,-2.601754,-0.5958759,0.4003999,-0.3727788,-0.5879183,
1,1,3.500748,-2.026724,0.02292165,-2.601803,-0.5958872,0.4004103,-0.3726919,-0.5879547,
1,1,3.509081,-2.026725,0.02301384,-2.601764,-0.5959756,0.4003849,-0.3727857,-0.587823,
1,1,3.517262,-2.02669,0.02289213,-2.60181,-0.5958847,0.4004335,-0.3726771,-0.5879509,
1,1,3.525308,-2.026688,0.02284823,-2.60181,-0.5958276,0.4004372,-0.3726715,-0.5880098,
1,1,3.533641,-2.026704,0.02282295,-2.601797,-0.5957807,0.4004141,-0.3726892,-0.5880618,
1,1,3.541772,-2.026742,0.02295369,-2.601785,-0.5958948,0.4004146,-0.372684,-0.5879493,
1,1,3.550094,-2.02674,0.02292967,-2.601782,-0.5958591,0.4003791,-0.3727268,-0.5879824,
1,1,3.558428,-2.02668,0.02272769,-2.601824,-0.5957012,0.4004194,-0.3726783,-0.5881456,
1,1,3.566445,-2.026707,0.02285095,-2.601778,-0.5957468,0.4003924,-0.3727784,-0.5880545,
1,1,3.574778,-2.026743,0.0230351,-2.601763,-0.5959134,0.4003841,-0.3727956,-0.5878804,
1,1,3.582917,-2.026736,0.02300782,-2.601782,-0.5960092,0.4004014,-0.3727255,-0.5878159,
1,1,3.590991,-2.026694,0.02280867,-2.601762,-0.5956817,0.4003694,-0.3728243,-0.5881069,
1,1,3.599324,-2.026756,0.02305959,-2.601773,-0.596001,0.40036,-0.3727672,-0.5878259,
1,1,3.607657,-2.026714,0.0229644,-2.601796,-0.5960128,0.4004135,-0.3726695,-0.5878395,
1,1,3.615905,-2.026745,0.02306873,-2.601771,-0.5960572,0.4003804,-0.3727491,-0.5877666,
1,1,3.624238,-2.026688,0.02284246,-2.60177,-0.5958091,0.4003848,-0.3727922,-0.5879878,
1,1,3.632511,-2.026724,0.02288724,-2.601775,-0.5957639,0.400366,-0.3727999,-0.5880415,
1,1,3.640844,-2.026702,0.02284534,-2.6018,-0.5958019,0.400376,-0.3727268,-0.5880425,
1,1,3.648751,-2.026731,0.02294318,-2.601784,-0.5958712,0.4003302,-0.3728057,-0.5879534,
1,1,3.656656,-2.026674,0.02280257,-2.601783,-0.595705,0.4003705,-0.3727984,-0.5880989,
1,1,3.664989,-2.026742,0.02301262,-2.601769,-0.5959477,0.4003774,-0.3727702,-0.5878662,
1,1,3.673115,-2.026744,0.02304692,-2.601758,-0.5960565,0.4004125,-0.3727274,-0.5877592,
1,1,3.6813,-2.026692,0.02292637,-2.601776,-0.595935,0.4003874,-0.3727764,-0.5878683,
1,1,3.689633,-2.02667,0.02283545,-2.601795,-0.5958455,0.400392,-0.372735,-0.5879823,
1,1,3.697543,-2.026749,0.02300589,-2.601765,-0.5959414,0.4003604,-0.3727742,-0.5878817,
1,1,3.705876,-2.026631,0.02267756,-2.601818,-0.5956856,0.4004219,-0.3726959,-0.5881485,
1,1,3.714209,-2.026701,0.02283264,-2.601772,-0.5957282,0.4004219,-0.372742,-0.5880762,
1,1,3.722221,-2.026704,0.02288425,-2.601785,-0.5958088,0.4004029,-0.3727469,-0.5880044,
1,1,3.730476,-2.026706,0.02284106,-2.601789,-0.5958424,0.4004452,-0.3726619,-0.5879954,
1,1,3.738809,-2.026719,0.02291523,-2.601795,-0.5958765,0.4004104,-0.3726771,-0.587975,
1,1,3.746749,-2.026697,0.02288281,-2.601781,-0.595838,0.4003948,-0.3727212,-0.5879967,
1,1,3.755082,-2.026678,0.02276261,-2.601789,-0.5956864,0.4004177,-0.3727378,-0.5881242,
1,1,3.76317,-2.026732,0.02284485,-2.601798,-0.5957252,0.4004062,-0.3727038,-0.5881142,
1,1,3.771485,-2.026731,0.02296735,-2.601768,-0.595888,0.4004133,-0.3727233,-0.587932,
1,1,3.779818,-2.026695,0.02289805,-2.601801,-0.5958762,0.4004307,-0.3727104,-0.5879403,
1,1,3.7881,-2.026724,0.02293613,-2.601773,-0.5958592,0.4004052,-0.3727622,-0.5879421,
1,1,3.796231,-2.026685,0.0228695,-2.601782,-0.5958548,0.4004155,-0.3727483,-0.5879483,
1,1,3.804565,-2.026672,0.02270586,-2.6018,-0.5956613,0.4004018,-0.3727207,-0.5881712,
1,1,3.812421,-2.026711,0.02283693,-2.60177,-0.5956476,0.4003676,-0.3728226,-0.5881438,
1,1,3.820754,-2.026692,0.0227188,-2.601803,-0.5955883,0.4004163,-0.3727639,-0.5882079,
1,1,3.828603,-2.026747,0.02298168,-2.601772,-0.5958593,0.4003802,-0.3727891,-0.5879419,
1,1,3.836732,-2.026712,0.02297409,-2.601801,-0.5960528,0.4004409,-0.3726193,-0.5878121,
1,1,3.845066,-2.02669,0.02284357,-2.601796,-0.59582,0.4004027,-0.3727158,-0.588013,
1,1,3.853399,-2.026688,0.02284515,-2.601787,-0.5958008,0.4004226,-0.3727287,-0.5880106,
1,1,3.861732,-2.026715,0.02281055,-2.601789,-0.5956993,0.4004197,-0.3727545,-0.5880991,
1,1,3.869503,-2.026689,0.02282188,-2.601791,-0.5957274,0.4003965,-0.3727737,-0.5880743,
1,1,3.877836,-2.026723,0.02297469,-2.601787,-0.5959485,0.4004183,-0.3726858,-0.587891,
1,1,3.886169,-2.026683,0.02273446,-2.601783,-0.5956479,0.4004167,-0.372743,-0.5881605,
1,1,3.894297,-2.026732,0.02296928,-2.60181,-0.5959327,0.4004316,-0.3726616,-0.5879134,
1,1,3.902631,-2.026692,0.02286899,-2.601799,-0.5958278,0.4004556,-0.3726876,-0.5879869,
1,1,3.910523,-2.026743,0.02294189,-2.601808,-0.5959567,0.4004681,-0.3726132,-0.5878949,
1,1,3.918822,-2.026717,0.02301201,-2.601812,-0.5960667,0.4004773,-0.3726152,-0.5877758,
1,1,3.927155,-2.026703,0.02279344,-2.601804,-0.5957803,0.4004602,-0.3726957,-0.5880267,
1,1,3.935437,-2.026681,0.02280378,-2.601789,-0.5957211,0.4004444,-0.372708,-0.5880896,
1,1,3.94377,-2.026715,0.022951,-2.601799,-0.5959011,0.400406,-0.3727355,-0.587916,
1,1,3.95193,-2.026737,0.02300537,-2.601784,-0.5959543,0.4004252,-0.3727205,-0.5878585,
1,1,3.959863,-2.026709,0.02301549,-2.601779,-0.5959677,0.4004014,-0.3727605,-0.5878357,
1,1,3.968196,-2.026715,0.02301431,-2.601781,-0.5960119,0.4003949,-0.372735,-0.5878115,
1,1,3.976529,-2.026736,0.02299043,-2.601796,-0.5960071,0.4003962,-0.3727293,-0.5878192,
1,1,3.98456,-2.026726,0.02302434,-2.601791,-0.5960284,0.4003606,-0.3727268,-0.5878233,
1,1,3.992893,-2.026717,0.02296843,-2.601815,-0.5960177,0.4004107,-0.3726518,-0.5878477,
1,1,4.000859,-2.026731,0.02302556,-2.601808,-0.5960383,0.4003886,-0.3726843,-0.5878213,
1,1,4.009192,-2.026735,0.02303877,-2.601791,-0.5960248,0.4003735,-0.3727433,-0.5878078,
1,1,4.016981,-2.026703,0.02298231,-2.601804,-0.5960531,0.4004329,-0.3726262,-0.5878129,
1,1,4.025314,-2.0267,0.02288033,-2.601799,-0.5958971,0.4004615,-0.3726232,-0.5879534,
1,1,4.033648,-2.02671,0.02281059,-2.601815,-0.5957175,0.4004207,-0.372706,-0.5881107,
1,1,4.041981,-2.026695,0.0227626,-2.601819,-0.5956775,0.4004011,-0.3727157,-0.5881584,
1,1,4.050175,-2.026686,0.02274378,-2.601798,-0.5956188,0.4004019,-0.3727207,-0.5882142,
1,1,4.054506,-2.026751,0.02301931,-2.601816,-0.5959677,0.400381,-0.3726885,-0.5878953,
1,1,4.06284,-2.026741,0.02303746,-2.601788,-0.5960516,0.4004224,-0.3726381,-0.5878139,
1,1,4.070595,-2.026733,0.02300793,-2.601793,-0.5960008,0.4004071,-0.3726877,-0.5878444,
1,1,4.078416,-2.026755,0.02305619,-2.601815,-0.5960175,0.4003294,-0.3727526,-0.5878392,
1,1,4.08675,-2.026687,0.02287987,-2.601799,-0.5958423,0.4003716,-0.3727536,-0.5879875,
1,1,4.094881,-2.026706,0.02291192,-2.601793,-0.5958762,0.4003973,-0.3727244,-0.5879542,
1,1,4.103214,-2.026685,0.02280395,-2.601805,-0.5957485,0.4004215,-0.3727001,-0.5880826,
1,1,4.111547,-2.026721,0.02292727,-2.601804,-0.5958897,0.400406,-0.3726635,-0.5879731,
1,1,4.115817,-2.026715,0.02297974,-2.601801,-0.5960019,0.4004217,-0.3726579,-0.5878523,
1,1,4.12415,-2.026732,0.02298085,-2.601805,-0.5960184,0.4004162,-0.3726349,-0.587854,
1,1,4.132272,-2.026712,0.02293428,-2.601805,-0.5959724,0.4004169,-0.3726397,-0.5878971,
1,1,4.140605,-2.026686,0.02284064,-2.601825,-0.5958714,0.4004347,-0.372608,-0.5880073,
1,1,4.148226,-2.026762,0.023013,-2.601799,-0.5960699,0.4004377,-0.3726149,-0.5877997,
1,1,4.156559,-2.026711,0.02292123,-2.601776,-0.5958617,0.4004014,-0.3727563,-0.5879459,
