stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.093386,-1.707007,0.01855597,-2.742321,-0.5958117,0.4004343,-0.3726543,-0.5880388,
1,1,2.10172,-1.706944,0.01859557,-2.742307,-0.595832,0.4004175,-0.3726653,-0.5880227,
1,1,2.109633,-1.706964,0.01871303,-2.742303,-0.5959098,0.4004377,-0.372654,-0.5879373,
1,1,2.117966,-1.706917,0.01853938,-2.742234,-0.5957701,0.4004296,-0.3727435,-0.5880277,
1,1,2.125864,-1.706942,0.01848207,-2.742229,-0.5957177,0.4004473,-0.3727282,-0.5880784,
1,1,2.134184,-1.706926,0.018348,-2.742277,-0.595665,0.400434,-0.3727137,-0.58815,
1,1,2.142517,-1.706968,0.01878899,-2.742232,-0.5958731,0.4004005,-0.3727613,-0.5879318,
1,1,2.150632,-1.706948,0.01887398,-2.742252,-0.5959868,0.4004472,-0.3726892,-0.5878303,
1,1,2.158966,-1.706982,0.01878243,-2.742329,-0.5959858,0.4004394,-0.3726274,-0.587876,
1,1,2.166936,-1.706928,0.01843589,-2.742264,-0.5957153,0.4004386,-0.3727147,-0.5880952,
1,1,2.175126,-1.706945,0.01860207,-2.742273,-0.5957948,0.4004195,-0.3727194,-0.5880247,
1,1,2.18346,-1.706956,0.01864554,-2.742226,-0.595807,0.4004237,-0.3727506,-0.5879897,
1,1,2.191557,-1.706952,0.01864384,-2.742249,-0.5958195,0.4004356,-0.3727295,-0.5879824,
1,1,2.199612,-1.706963,0.01877887,-2.742236,-0.5958577,0.4003913,-0.37278,-0.5879418,
1,1,2.207945,-1.706926,0.0187189,-2.742257,-0.595898,0.4004317,-0.3727162,-0.5879139,
1,1,2.216188,-1.707002,0.01884132,-2.742302,-0.595983,0.4004297,-0.3726485,-0.5878721,
1,1,2.224233,-1.706928,0.0184024,-2.742275,-0.5956947,0.4004097,-0.3727373,-0.5881214,
1,1,2.232509,-1.707009,0.01881181,-2.74226,-0.5959035,0.4004178,-0.3727101,-0.5879217,
1,1,2.240721,-1.706971,0.01877159,-2.742276,-0.5958989,0.4004248,-0.3727084,-0.5879226,
1,1,2.249055,-1.706932,0.01868424,-2.742274,-0.5958976,0.4004386,-0.3726738,-0.5879365,
1,1,2.257388,-1.70694,0.01850916,-2.742266,-0.5957494,0.4004143,-0.3727273,-0.5880691,
1,1,2.265455,-1.706953,0.01848883,-2.742263,-0.5956935,0.400386,-0.3727766,-0.588114,
1,1,2.273788,-1.706932,0.01860776,-2.742201,-0.5957477,0.4003964,-0.3728089,-0.5880314,
1,1,2.282121,-1.706937,0.01865344,-2.742272,-0.5958592,0.4004584,-0.3726753,-0.587961,
1,1,2.290241,-1.706958,0.01871947,-2.74225,-0.5958673,0.4004393,-0.3727176,-0.5879389,
1,1,2.298375,-1.706946,0.01872847,-2.742302,-0.5959479,0.4004748,-0.3726186,-0.5878959,
1,1,2.306708,-1.706976,0.01853026,-2.742281,-0.5957639,0.4004153,-0.3727138,-0.5880624,
1,1,2.314353,-1.707017,0.01866391,-2.742316,-0.5958354,0.4004176,-0.3726656,-0.588019,
1,1,2.322687,-1.706936,0.01857243,-2.742285,-0.5958041,0.4004077,-0.3727165,-0.5880252,
1,1,2.330681,-1.707006,0.0187501,-2.742284,-0.5958778,0.400398,-0.3727092,-0.5879617,
1,1,2.339015,-1.706964,0.0185867,-2.742254,-0.5957813,0.4003875,-0.3727584,-0.5880355,
1,1,2.346822,-1.706933,0.01855844,-2.742283,-0.5957794,0.4004049,-0.3727219,-0.5880488,
1,1,2.355155,-1.706983,0.01884639,-2.742284,-0.5959576,0.4004043,-0.3727036,-0.58788,
1,1,2.363182,-1.706956,0.01881783,-2.742315,-0.5959738,0.4004278,-0.3726463,-0.5878839,
1,1,2.371516,-1.706965,0.0187049,-2.742248,-0.5958566,0.4003903,-0.3727643,-0.5879534,
1,1,2.379413,-1.706942,0.01867138,-2.742291,-0.5958393,0.4004008,-0.3727257,-0.5879884,
1,1,2.387746,-1.706947,0.0182741,-2.742253,-0.595558,0.4004119,-0.3727585,-0.5882449,
1,1,2.39608,-1.706962,0.01864977,-2.742266,-0.5957866,0.4003989,-0.3727344,-0.5880376,
1,1,2.404082,-1.706937,0.01853806,-2.742218,-0.5957108,0.4004114,-0.3727733,-0.5880812,
1,1,2.412416,-1.706979,0.01862194,-2.742238,-0.5957848,0.4004045,-0.3727489,-0.5880264,
1,1,2.420235,-1.706964,0.01873925,-2.742283,-0.5958701,0.4004181,-0.3727045,-0.5879589,
1,1,2.428568,-1.706927,0.01847217,-2.742239,-0.595742,0.4004576,-0.37271,-0.5880582,
1,1,2.436902,-1.706983,0.01872894,-2.742274,-0.595852,0.4004111,-0.3727167,-0.5879742,
1,1,2.445008,-1.707,0.01879222,-2.742243,-0.5958818,0.4003782,-0.3727694,-0.587933,
1,1,2.453341,-1.706966,0.0186674,-2.742305,-0.5958874,0.400434,-0.3726479,-0.5879664,
1,1,2.461642,-1.706946,0.01859029,-2.742304,-0.5958354,0.4004405,-0.3726514,-0.5880123,
1,1,2.469634,-1.706935,0.01864894,-2.742249,-0.5958312,0.4004462,-0.3727132,-0.5879735,
1,1,2.477967,-1.706992,0.01887925,-2.742305,-0.5960035,0.4004076,-0.3726767,-0.5878484,
1,1,2.486103,-1.706991,0.01861321,-2.742246,-0.5957744,0.4003751,-0.3727652,-0.5880466,
1,1,2.494202,-1.706931,0.01841815,-2.742284,-0.5956956,0.4004122,-0.3727366,-0.5881194,
1,1,2.502536,-1.706987,0.01889147,-2.742277,-0.5959451,0.4003574,-0.3727542,-0.5878926,
1,1,2.510766,-1.70694,0.01889149,-2.742278,-0.595982,0.4003989,-0.3727139,-0.5878525,
1,1,2.518715,-1.706926,0.01851686,-2.742297,-0.595787,0.4004535,-0.3726608,-0.5880466,
1,1,2.527049,-1.706948,0.01838788,-2.742272,-0.5956853,0.4004514,-0.3726951,-0.5881294,
1,1,2.535382,-1.706938,0.01842981,-2.742254,-0.5956546,0.4004316,-0.3727213,-0.5881573,
1,1,2.543367,-1.706988,0.01858309,-2.74233,-0.5957977,0.4004334,-0.3726372,-0.5880645,
1,1,2.551582,-1.707011,0.01891271,-2.742331,-0.5960284,0.4003932,-0.3726586,-0.5878443,
1,1,2.559792,-1.706985,0.01865741,-2.742356,-0.5959244,0.4004287,-0.372602,-0.5879616,
1,1,2.568125,-1.707003,0.01853743,-2.742334,-0.5958228,0.4004433,-0.3726056,-0.5880523,
1,1,2.576459,-1.706964,0.01865449,-2.742316,-0.5958719,0.4004228,-0.3726569,-0.587984,
1,1,2.584531,-1.706982,0.01893755,-2.742272,-0.5960124,0.4004185,-0.3726994,-0.5878177,
1,1,2.592864,-1.706982,0.01894407,-2.742275,-0.596031,0.4004012,-0.3727153,-0.5878004,
1,1,2.600839,-1.706937,0.0184856,-2.742307,-0.5958033,0.4004481,-0.3726542,-0.588038,
1,1,2.609172,-1.70702,0.01888552,-2.742328,-0.5960064,0.4004184,-0.3726455,-0.587858,
1,1,2.61729,-1.706974,0.01890825,-2.74231,-0.5960501,0.4004301,-0.3726472,-0.5878045,
1,1,2.625624,-1.70691,0.01807613,-2.742313,-0.5955399,0.4004459,-0.3726531,-0.5883069,
1,1,2.63369,-1.706982,0.01828546,-2.742327,-0.5955802,0.4004069,-0.3726836,-0.5882733,
1,1,2.64196,-1.707027,0.01890606,-2.74228,-0.5959541,0.4003993,-0.3726837,-0.5878997,
1,1,2.650185,-1.706927,0.01865176,-2.742239,-0.5958386,0.4004115,-0.3727477,-0.5879678,
1,1,2.658518,-1.706964,0.01862815,-2.742229,-0.5957734,0.4003838,-0.3727953,-0.5880225,
1,1,2.666618,-1.706971,0.01880968,-2.742277,-0.5959361,0.4004229,-0.3726883,-0.587899,
1,1,2.674951,-1.706974,0.01887557,-2.742271,-0.5960016,0.4004225,-0.3726875,-0.5878333,
1,1,2.682798,-1.706936,0.01858941,-2.742287,-0.595844,0.4004441,-0.3726734,-0.5879872,
1,1,2.691131,-1.707015,0.01903823,-2.742285,-0.5960671,0.400388,-0.3727216,-0.5877687,
1,1,2.699465,-1.707,0.01891051,-2.742339,-0.5960693,0.4004096,-0.3726397,-0.5878037,
1,1,2.707713,-1.70695,0.01890551,-2.742278,-0.5960276,0.4004106,-0.3726865,-0.5878156,
1,1,2.715563,-1.706963,0.01888637,-2.74226,-0.5959809,0.4003992,-0.3727356,-0.5878396,
1,1,2.72384,-1.706926,0.01856886,-2.742259,-0.5958244,0.4004362,-0.3727168,-0.587985,
1,1,2.732173,-1.706963,0.01839098,-2.742278,-0.5956898,0.4004148,-0.3727268,-0.5881296,
1,1,2.740506,-1.706985,0.01885139,-2.742246,-0.5958804,0.400355,-0.3727906,-0.5879368,
1,1,2.748425,-1.706953,0.0187933,-2.742265,-0.5959136,0.4004158,-0.3727157,-0.5879092,
1,1,2.756731,-1.706943,0.01861008,-2.742198,-0.5957416,0.4003869,-0.3728322,-0.5880293,
1,1,2.765064,-1.706979,0.01860718,-2.742266,-0.595758,0.4003634,-0.3727827,-0.5880601,
1,1,2.772814,-1.706982,0.01881582,-2.742293,-0.5959477,0.40038,-0.3727203,-0.5878961,
1,1,2.781147,-1.706968,0.01896635,-2.742259,-0.596027,0.40039,-0.3727371,-0.5877982,
1,1,2.789415,-1.706998,0.01885061,-2.742354,-0.5960323,0.4004225,-0.3726141,-0.5878488,
1,1,2.797749,-1.706962,0.01877562,-2.742299,-0.5959486,0.4004098,-0.372685,-0.5878973,
1,1,2.805686,-1.706973,0.01879358,-2.742249,-0.5959061,0.4004196,-0.3727276,-0.5879068,
1,1,2.814019,-1.706943,0.01875787,-2.742267,-0.5958861,0.4003939,-0.3727467,-0.5879323,
1,1,2.822352,-1.706973,0.01893646,-2.742287,-0.5960246,0.4003857,-0.3727115,-0.5878197,
1,1,2.830441,-1.706909,0.0183336,-2.742251,-0.595656,0.4004208,-0.3727483,-0.5881462,
1,1,2.838774,-1.706985,0.01881443,-2.742282,-0.5959069,0.4003822,-0.3727436,-0.5879211,
1,1,2.846812,-1.706967,0.01877448,-2.742281,-0.59593,0.4004332,-0.3726816,-0.5879024,
1,1,2.854953,-1.707001,0.0188352,-2.742329,-0.5959915,0.400418,-0.3726442,-0.5878741,
1,1,2.863286,-1.706965,0.01863277,-2.742317,-0.5958796,0.4004106,-0.3726652,-0.5879793,
1,1,2.87162,-1.706938,0.0183933,-2.742277,-0.5956652,0.4004132,-0.3727266,-0.5881557,
1,1,2.879556,-1.706959,0.01875,-2.74227,-0.5958629,0.4004031,-0.3727262,-0.5879626,
1,1,2.88789,-1.706933,0.01865811,-2.742241,-0.595823,0.4004216,-0.3727471,-0.5879771,
1,1,2.896223,-1.706981,0.0189151,-2.742233,-0.595964,0.40038,-0.3727734,-0.5878459,
1,1,2.904556,-1.706969,0.01886147,-2.742254,-0.5959208,0.4003592,-0.3727928,-0.5878916,
1,1,2.912542,-1.706916,0.01858658,-2.742244,-0.5957952,0.4004346,-0.3727332,-0.5880053,
1,1,2.920809,-1.706933,0.01836096,-2.742215,-0.5956256,0.4004318,-0.3727652,-0.5881588,
1,1,2.928941,-1.706947,0.01876319,-2.742245,-0.5958607,0.4004082,-0.3727553,-0.5879428,
1,1,2.937274,-1.706982,0.01894293,-2.742283,-0.5960281,0.4004271,-0.3726633,-0.5878186,
1,1,2.945377,-1.706979,0.0186529,-2.742276,-0.5958281,0.4004166,-0.3727282,-0.5879874,
1,1,2.953494,-1.706986,0.01868081,-2.742251,-0.5958134,0.4003983,-0.37274,-0.5880072,
1,1,2.961828,-1.706958,0.01891731,-2.742244,-0.5959811,0.4004031,-0.372746,-0.5878304,
1,1,2.970161,-1.706937,0.01856728,-2.742291,-0.5958333,0.4004548,-0.3726565,-0.5880016,
1,1,2.977981,-1.706955,0.01839824,-2.742288,-0.5956947,0.4004362,-0.3726878,-0.5881348,
1,1,2.986314,-1.706944,0.01861389,-2.742186,-0.5957404,0.4003949,-0.3728158,-0.5880355,
1,1,2.994117,-1.70695,0.01882126,-2.74224,-0.5958927,0.400399,-0.3727632,-0.5879117,
1,1,3.002451,-1.706945,0.01870925,-2.742223,-0.5958478,0.4004298,-0.3727565,-0.5879404,
1,1,3.010237,-1.706936,0.01868822,-2.742283,-0.5958821,0.4004302,-0.3726993,-0.5879418,TargetExpired
1,1,3.018571,-1.706943,0.01851288,-2.742291,-0.5957932,0.4004523,-0.3726681,-0.5880365,
1,1,3.026695,-1.706966,0.01860354,-2.742238,-0.5957536,0.4003773,-0.3727863,-0.5880527,
1,1,3.035028,-1.706958,0.01874511,-2.742335,-0.5959089,0.4004,-0.3726687,-0.5879545,
1,1,3.043141,-1.706945,0.01865207,-2.742279,-0.5958696,0.4004717,-0.3726555,-0.5879539,
1,1,3.051111,-1.706965,0.01874249,-2.742267,-0.5958906,0.4004137,-0.3727118,-0.5879365,
1,1,3.059444,-1.706942,0.01871708,-2.742245,-0.5958714,0.4004027,-0.3727557,-0.5879355,
1,1,3.067536,-1.706946,0.01854998,-2.742262,-0.59577,0.4004298,-0.3727223,-0.5880409,
1,1,3.07587,-1.706979,0.01853298,-2.742336,-0.5958148,0.4004325,-0.3726358,-0.5880485,
1,1,3.084027,-1.706963,0.01869303,-2.742275,-0.5958542,0.4004129,-0.3727079,-0.5879764,
1,1,3.091994,-1.706941,0.0185766,-2.74227,-0.5957837,0.4004119,-0.3727264,-0.5880368,
1,1,3.100242,-1.706985,0.01889991,-2.742273,-0.5959592,0.4003721,-0.3727465,-0.5878732,
1,1,3.108575,-1.706985,0.01889685,-2.742278,-0.5959674,0.4003605,-0.3727629,-0.5878623,
1,1,3.116863,-1.706931,0.01838941,-2.742307,-0.5957266,0.4004211,-0.3726856,-0.5881141,
1,1,3.125197,-1.70697,0.01861154,-2.742288,-0.5958003,0.4004051,-0.3727074,-0.5880365,
1,1,3.132916,-1.706936,0.0187421,-2.742271,-0.5958919,0.4004194,-0.3727059,-0.587935,
1,1,3.141249,-1.706967,0.01866397,-2.742245,-0.5957842,0.4003499,-0.3728082,-0.5880266,
1,1,3.149177,-1.706939,0.01856059,-2.742273,-0.5957608,0.4003737,-0.3727609,-0.5880641,
1,1,3.157511,-1.706956,0.01891568,-2.742213,-0.5959549,0.4004074,-0.3727778,-0.5878336,
1,1,3.164106,-1.706952,0.01857272,-2.742331,-0.5958406,0.4004032,-0.372678,-0.5880157,
1,1,3.172439,-1.706948,0.01826734,-2.742281,-0.5955797,0.4004162,-0.3727216,-0.5882435,
1,1,3.17768,-1.706935,0.01857204,-2.742236,-0.5957426,0.4003823,-0.3727737,-0.5880684,
1,1,3.186013,-1.706986,0.01888294,-2.742306,-0.5960057,0.4003992,-0.3726945,-0.5878406,
1,1,3.194347,-1.706939,0.01848749,-2.742265,-0.5957327,0.4003799,-0.3727684,-0.5880836,
1,1,3.201222,-1.706951,0.0186964,-2.742246,-0.595804,0.4003658,-0.3727922,-0.5880058,
1,1,3.209349,-1.706974,0.01893412,-2.742242,-0.5959605,0.4003693,-0.3727849,-0.5878494,
1,1,3.217682,-1.706973,0.01895309,-2.742244,-0.5959845,0.400363,-0.3727848,-0.5878295,
1,1,3.226015,-1.706928,0.01869047,-2.742279,-0.5958896,0.4004151,-0.3727132,-0.5879355,
1,1,3.233163,-1.706966,0.01875266,-2.74225,-0.5958776,0.4003723,-0.372762,-0.5879459,
1,1,3.241496,-1.706973,0.01892696,-2.742266,-0.5960062,0.400394,-0.3727145,-0.5878309,
1,1,3.24983,-1.706962,0.01878787,-2.742283,-0.5959592,0.4004002,-0.3727023,-0.5878821,
1,1,3.254052,-1.706935,0.01864856,-2.742293,-0.5958877,0.4004385,-0.37266,-0.5879554,
1,1,3.26185,-1.706933,0.01860366,-2.74228,-0.5958458,0.4004461,-0.3726738,-0.5879838,
1,1,3.270184,-1.706967,0.01873001,-2.742273,-0.5959099,0.4004301,-0.3726882,-0.5879207,
1,1,3.278498,-1.706934,0.0187465,-2.742236,-0.5959018,0.400431,-0.3727237,-0.5879056,
1,1,3.28649,-1.706917,0.01852509,-2.742229,-0.5957434,0.4004229,-0.3727571,-0.5880506,
1,1,3.294823,-1.706972,0.01865326,-2.742258,-0.5957989,0.4003749,-0.372761,-0.5880246,
1,1,3.303156,-1.70694,0.01857285,-2.742231,-0.5957361,0.4003846,-0.3727944,-0.5880604,
1,1,3.31149,-1.706949,0.01866749,-2.742244,-0.5958394,0.4004174,-0.3727309,-0.5879737,
1,1,3.319823,-1.70692,0.01840241,-2.742241,-0.5956471,0.4004211,-0.3727485,-0.5881549,
1,1,3.327978,-1.706978,0.01883471,-2.74223,-0.5958901,0.4003614,-0.3727868,-0.5879249,
1,1,3.336311,-1.706934,0.01875476,-2.742255,-0.5958952,0.4004029,-0.372739,-0.5879219,
1,1,3.343989,-1.706987,0.018931,-2.742247,-0.5960018,0.4003852,-0.3727427,-0.5878236,
1,1,3.352322,-1.706992,0.01864644,-2.742295,-0.5958548,0.4004016,-0.3727013,-0.5879875,
1,1,3.360655,-1.706949,0.01839856,-2.742285,-0.595661,0.4003678,-0.3727643,-0.5881671,
1,1,3.368931,-1.706949,0.01852063,-2.742246,-0.5957218,0.4003994,-0.37275,-0.588093,
1,1,3.377189,-1.706941,0.01848933,-2.742178,-0.5956483,0.4003815,-0.3728317,-0.5881277,
1,1,3.385522,-1.706976,0.01880845,-2.742285,-0.5959664,0.400408,-0.3726876,-0.5878789,
1,1,3.39381,-1.706967,0.01857471,-2.742298,-0.5958256,0.400393,-0.3727089,-0.5880181,
1,1,3.402143,-1.707016,0.01878427,-2.742287,-0.5959269,0.4003772,-0.3727013,-0.5879312,
1,1,3.410373,-1.706971,0.0190013,-2.742239,-0.5960332,0.4004079,-0.3727292,-0.5877847,
1,1,3.418706,-1.706972,0.01876555,-2.742281,-0.5959244,0.4003958,-0.3727005,-0.5879214,
1,1,3.426776,-1.706954,0.01855993,-2.742297,-0.5958233,0.4004173,-0.3726872,-0.5880178,
1,1,3.435064,-1.706999,0.01902176,-2.742274,-0.596049,0.4003561,-0.3727532,-0.5877889,
1,1,3.443397,-1.706946,0.01865741,-2.742267,-0.5958683,0.4004318,-0.3726989,-0.5879549,
1,1,3.451353,-1.706943,0.01865042,-2.742287,-0.5958831,0.4004329,-0.3726707,-0.587957,
1,1,3.459686,-1.706946,0.01867562,-2.742257,-0.5958413,0.4003803,-0.3727678,-0.5879736,
1,1,3.468019,-1.70696,0.01875006,-2.742182,-0.5958241,0.4003968,-0.3728187,-0.5879476,
1,1,3.476353,-1.706938,0.01845101,-2.742285,-0.5957423,0.4004447,-0.3726804,-0.5880855,
1,1,3.484423,-1.706985,0.01886845,-2.742266,-0.5959558,0.4004085,-0.3727054,-0.5878779,
1,1,3.492756,-1.706968,0.01878137,-2.742209,-0.5958759,0.4003999,-0.3727788,-0.5879183,
1,1,3.500748,-1.70698,0.018717,-2.742299,-0.5958872,0.4004103,-0.3726919,-0.5879547,
1,1,3.509081,-1.706962,0.01893165,-2.742222,-0.5959756,0.4003849,-0.3727857,-0.587823,
1,1,3.517262,-1.706944,0.0186776,-2.742302,-0.5958847,0.4004335,-0.3726771,-0.5879509,
1,1,3.525308,-1.706943,0.01858331,-2.742302,-0.5958276,0.4004372,-0.3726715,-0.5880098,
1,1,3.533641,-1.706961,0.01852818,-2.742294,-0.5957807,0.4004141,-0.3726892,-0.5880618,
1,1,3.541772,-1.706998,0.01875115,-2.742283,-0.5958948,0.4004146,-0.372684,-0.5879493,
1,1,3.550094,-1.706995,0.01871975,-2.742276,-0.5958591,0.4003791,-0.3727268,-0.5879824,
1,1,3.558428,-1.70694,0.01836104,-2.742324,-0.5957012,0.4004194,-0.3726783,-0.5881456,
1,1,3.566445,-1.706948,0.01857442,-2.742238,-0.5957468,0.4003924,-0.3727784,-0.5880545,
1,1,3.574778,-1.706979,0.01890618,-2.742216,-0.5959134,0.4003841,-0.3727956,-0.5878804,
1,1,3.582917,-1.706984,0.01892223,-2.742263,-0.5960092,0.4004014,-0.3727255,-0.5878159,
1,1,3.590991,-1.70693,0.0185018,-2.742211,-0.5956817,0.4003694,-0.3728243,-0.5881069,
1,1,3.599324,-1.707004,0.01898886,-2.742254,-0.596001,0.40036,-0.3727672,-0.5878259,
1,1,3.607657,-1.706972,0.01885262,-2.742301,-0.5960128,0.4004135,-0.3726695,-0.5878395,
1,1,3.615905,-1.706991,0.01903534,-2.742251,-0.5960572,0.4003804,-0.3727491,-0.5877666,
1,1,3.624238,-1.706926,0.01862497,-2.742227,-0.5958091,0.4003848,-0.3727922,-0.5879878,
1,1,3.632511,-1.706966,0.01863608,-2.742238,-0.5957639,0.400366,-0.3727999,-0.5880415,
1,1,3.640844,-1.706959,0.01858782,-2.742297,-0.5958019,0.400376,-0.3727268,-0.5880425,
1,1,3.648751,-1.706979,0.01878439,-2.742262,-0.5958712,0.4003302,-0.3728057,-0.5879534,
1,1,3.656656,-1.706916,0.01850165,-2.742245,-0.595705,0.4003705,-0.3727984,-0.5880989,
1,1,3.664989,-1.706985,0.01889905,-2.74224,-0.5959477,0.4003774,-0.3727702,-0.5878662,
1,1,3.673115,-1.706988,0.01900169,-2.742232,-0.5960565,0.4004125,-0.3727274,-0.5877592,
1,1,3.6813,-1.706932,0.01880552,-2.742238,-0.595935,0.4003874,-0.3727764,-0.5878683,
1,1,3.689633,-1.70692,0.01861841,-2.742278,-0.5958455,0.400392,-0.372735,-0.5879823,
1,1,3.697543,-1.706995,0.01888912,-2.742242,-0.5959414,0.4003604,-0.3727742,-0.5878817,
1,1,3.705876,-1.706887,0.0183071,-2.742307,-0.5956856,0.4004219,-0.3726959,-0.5881485,
1,1,3.714209,-1.706945,0.01852169,-2.742236,-0.5957282,0.4004219,-0.372742,-0.5880762,
1,1,3.722221,-1.706949,0.01864296,-2.742256,-0.5958088,0.4004029,-0.3727469,-0.5880044,
1,1,3.730476,-1.706961,0.01858347,-2.742283,-0.5958424,0.4004452,-0.3726619,-0.5879954,
1,1,3.738809,-1.706978,0.01869389,-2.742299,-0.5958765,0.4004104,-0.3726771,-0.587975,
1,1,3.746749,-1.70695,0.01865242,-2.74227,-0.595838,0.4003948,-0.3727212,-0.5879967,
1,1,3.755082,-1.706923,0.01841463,-2.742259,-0.5956864,0.4004177,-0.3727378,-0.5881242,
1,1,3.76317,-1.706988,0.0185115,-2.742291,-0.5957252,0.4004062,-0.3727038,-0.5881142,
1,1,3.771485,-1.706979,0.0187797,-2.742245,-0.595888,0.4004133,-0.3727233,-0.587932,
1,1,3.779818,-1.706942,0.01869384,-2.742275,-0.5958762,0.4004307,-0.3727104,-0.5879403,
1,1,3.7881,-1.706964,0.01874467,-2.742233,-0.5958592,0.4004052,-0.3727622,-0.5879421,
1,1,3.796231,-1.706926,0.01866725,-2.742245,-0.5958548,0.4004155,-0.3727483,-0.5879483,
1,1,3.804565,-1.706927,0.01832811,-2.742288,-0.5956613,0.4004018,-0.3727207,-0.5881712,
1,1,3.812421,-1.706949,0.01850084,-2.742221,-0.5956476,0.4003676,-0.3728226,-0.5881438,
1,1,3.820754,-1.706933,0.01830284,-2.742259,-0.5955883,0.4004163,-0.3727639,-0.5882079,
1,1,3.828603,-1.706987,0.0188044,-2.742231,-0.5958593,0.4003802,-0.3727891,-0.5879419,
1,1,3.836732,-1.706975,0.01886941,-2.742318,-0.5960528,0.4004409,-0.3726193,-0.5878121,
1,1,3.845066,-1.706943,0.01859532,-2.742284,-0.59582,0.4004027,-0.3727158,-0.588013,
1,1,3.853399,-1.706933,0.01858772,-2.742257,-0.5958008,0.4004226,-0.3727287,-0.5880106,
1,1,3.861732,-1.706957,0.01848203,-2.742247,-0.5956993,0.4004197,-0.3727545,-0.5880991,
1,1,3.869503,-1.70693,0.01852671,-2.742252,-0.5957274,0.4003965,-0.3727737,-0.5880743,
1,1,3.877836,-1.706978,0.01881782,-2.742281,-0.5959485,0.4004183,-0.3726858,-0.587891,
1,1,3.886169,-1.706929,0.01835711,-2.742251,-0.5956479,0.4004167,-0.372743,-0.5881605,
1,1,3.894297,-1.70699,0.01878665,-2.742311,-0.5959327,0.4004316,-0.3726616,-0.5879134,
1,1,3.902631,-1.706939,0.01861256,-2.742273,-0.5958278,0.4004556,-0.3726876,-0.5879869,
1,1,3.910523,-1.707004,0.01875404,-2.742314,-0.5959567,0.4004681,-0.3726132,-0.5878949,
1,1,3.918822,-1.706973,0.01891686,-2.742311,-0.5960667,0.4004773,-0.3726152,-0.5877758,
1,1,3.927155,-1.706948,0.01850171,-2.742272,-0.5957803,0.4004602,-0.3726957,-0.5880267,
1,1,3.935437,-1.706928,0.01846914,-2.74226,-0.5957211,0.4004444,-0.372708,-0.5880896,
1,1,3.94377,-1.706961,0.0187806,-2.742274,-0.5959011,0.400406,-0.3727355,-0.587916,
1,1,3.95193,-1.706982,0.0188714,-2.742255,-0.5959543,0.4004252,-0.3727205,-0.5878585,
1,1,3.959863,-1.706949,0.01891352,-2.742242,-0.5959677,0.4004014,-0.3727605,-0.5878357,
1,1,3.968196,-1.706962,0.01893588,-2.742261,-0.5960119,0.4003949,-0.372735,-0.5878115,
1,1,3.976529,-1.706984,0.01890503,-2.742278,-0.5960071,0.4003962,-0.3727293,-0.5878192,
1,1,3.98456,-1.706983,0.01895538,-2.742294,-0.5960284,0.4003606,-0.3727268,-0.5878233,
1,1,3.992893,-1.70698,0.0188515,-2.742331,-0.5960177,0.4004107,-0.3726518,-0.5878477,
1,1,4.000859,-1.706991,0.01894263,-2.742318,-0.5960383,0.4003886,-0.3726843,-0.5878213,
1,1,4.009192,-1.706985,0.01897535,-2.742278,-0.5960248,0.4003735,-0.3727433,-0.5878078,
1,1,4.016981,-1.706967,0.01888153,-2.742321,-0.5960531,0.4004329,-0.3726262,-0.5878129,
1,1,4.025314,-1.706961,0.01864812,-2.742304,-0.5958971,0.4004615,-0.3726232,-0.5879534,
1,1,4.033648,-1.706963,0.018472,-2.742299,-0.5957175,0.4004207,-0.372706,-0.5881107,
1,1,4.041981,-1.70695,0.01839571,-2.74231,-0.5956775,0.4004011,-0.3727157,-0.5881584,
1,1,4.050175,-1.706941,0.01833065,-2.742286,-0.5956188,0.4004019,-0.3727207,-0.5882142,
1,1,4.054506,-1.707013,0.01887989,-2.742329,-0.5959677,0.400381,-0.3726885,-0.5878953,
1,1,4.06284,-1.707005,0.01894167,-2.742305,-0.5960516,0.4004224,-0.3726381,-0.5878139,
1,1,4.070595,-1.706989,0.01889561,-2.742292,-0.5960008,0.4004071,-0.3726877,-0.5878444,
1,1,4.078416,-1.707013,0.0189916,-2.742321,-0.5960175,0.4003294,-0.3727526,-0.5878392,
1,1,4.08675,-1.706938,0.01866992,-2.742283,-0.5958423,0.4003716,-0.3727536,-0.5879875,
1,1,4.094881,-1.706957,0.01871496,-2.742278,-0.5958762,0.4003973,-0.3727244,-0.5879542,
1,1,4.103214,-1.706938,0.01848803,-2.742292,-0.5957485,0.4004215,-0.3727001,-0.5880826,
1,1,4.111547,-1.706985,0.01870991,-2.742318,-0.5958897,0.400406,-0.3726635,-0.5879731,
1,1,4.115817,-1.706975,0.01885286,-2.742308,-0.5960019,0.4004217,-0.3726579,-0.5878523,
1,1,4.12415,-1.706998,0.01885566,-2.742328,-0.5960184,0.4004162,-0.3726349,-0.587854,
1,1,4.132272,-1.706977,0.01877334,-2.742325,-0.5959724,0.4004169,-0.3726397,-0.5878971,
1,1,4.140605,-1.706957,0.01857911,-2.742354,-0.5958714,0.4004347,-0.372608,-0.5880073,
1,1,4.148226,-1.707028,0.01892032,-2.74232,-0.5960699,0.4004377,-0.3726149,-0.5877997,
1,1,4.156559,-1.706954,0.0187288,-2.742242,-0.5958617,0.4004014,-0.3727563,-0.5879459,
