stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.148226,-2.177768,0.02490289,-2.535419,-0.5958617,0.4004014,-0.3727563,-0.5879459,
1,1,4.156559,-2.177799,0.02496947,-2.535411,-0.5959468,0.4003737,-0.3727999,-0.5878507,
1,1,4.164484,-2.177742,0.02486666,-2.535433,-0.5958256,0.4004464,-0.3726432,-0.5880235,
1,1,4.172817,-2.177762,0.02489423,-2.535425,-0.5958091,0.4004069,-0.3726538,-0.5880604,
1,1,4.180675,-2.177762,0.02488825,-2.535418,-0.5958472,0.4004203,-0.3727086,-0.5879778,
1,2,4.189008,-2.17777,0.02492133,-2.535423,-0.5959514,0.4003695,-0.3727379,-0.5878884,TrialStart
1,2,4.197333,-2.177789,0.02499316,-2.535418,-0.5961145,0.400367,-0.3727484,-0.587718,
1,2,4.205428,-2.177762,0.02482807,-2.535439,-0.5957615,0.4003711,-0.3727641,-0.5880631,
1,2,4.213761,-2.177799,0.0249221,-2.535436,-0.5958894,0.4003616,-0.372732,-0.5879604,
1,2,4.221996,-2.177759,0.02489838,-2.535434,-0.595803,0.40039,-0.3727008,-0.5880484,
1,2,4.23033,-2.177752,0.02490211,-2.535429,-0.5958218,0.4004378,-0.3726995,-0.5879975,
1,2,4.238663,-2.177725,0.02484881,-2.535434,-0.5958246,0.4004445,-0.3726807,-0.588002,
1,2,4.246479,-2.177763,0.02492413,-2.535426,-0.5958457,0.4004011,-0.3727492,-0.5879669,
1,2,4.254813,-2.177748,0.02487756,-2.535429,-0.5959058,0.4004199,-0.3726582,-0.5879508,
1,2,4.263123,-2.177764,0.02492155,-2.535445,-0.5960032,0.4004411,-0.3725827,-0.5878855,
1,2,4.271456,-2.177758,0.02489699,-2.535419,-0.5958314,0.4004217,-0.3727182,-0.5879869,
1,2,4.279065,-2.177758,0.02489719,-2.535426,-0.5958722,0.4004266,-0.3727015,-0.5879528,
1,2,4.287398,-2.177777,0.0248859,-2.535424,-0.595751,0.4004148,-0.3727511,-0.5880522,
1,2,4.295144,-2.177786,0.02491378,-2.535425,-0.595781,0.4003946,-0.3727869,-0.5880129,
1,2,4.300942,-2.177739,0.02484905,-2.535426,-0.5957413,0.4004256,-0.372757,-0.5880509,
1,2,4.309275,-2.177733,0.02482249,-2.535435,-0.5956793,0.4004568,-0.3727095,-0.5881226,
1,2,4.317608,-2.177754,0.02491586,-2.535422,-0.5958295,0.4004333,-0.3727266,-0.5879756,
1,2,4.325942,-2.177809,0.02499715,-2.535414,-0.5959919,0.4003994,-0.3727211,-0.5878376,
1,2,4.334275,-2.17778,0.02495406,-2.535425,-0.5960759,0.4004144,-0.3726299,-0.5878001,
1,2,4.342278,-2.17773,0.02486398,-2.535422,-0.5958613,0.4004466,-0.372665,-0.5879735,
1,2,4.349752,-2.177754,0.02489573,-2.535418,-0.5959473,0.4004454,-0.3726664,-0.5878862,
1,2,4.358085,-2.177757,0.02488906,-2.535431,-0.5959373,0.4004474,-0.3726405,-0.5879113,
1,2,4.366419,-2.177763,0.02491163,-2.535419,-0.5958881,0.4003961,-0.3727044,-0.5879557,
1,2,4.374573,-2.1778,0.02495334,-2.535417,-0.5960209,0.4004191,-0.3726337,-0.5878502,
1,2,4.382906,-2.177761,0.02491373,-2.535433,-0.5959429,0.400428,-0.3726102,-0.5879381,
1,2,4.3908,-2.177754,0.0248548,-2.535426,-0.5958211,0.4004078,-0.3726944,-0.5880219,
1,2,4.399134,-2.177793,0.02494077,-2.535406,-0.5959145,0.4003786,-0.3727598,-0.5879057,
1,2,4.407467,-2.177777,0.02494376,-2.535405,-0.5959749,0.4003834,-0.3727924,-0.5878205,
1,2,4.415003,-2.177747,0.02487827,-2.53542,-0.5959042,0.4003765,-0.3727665,-0.5879134,
1,2,4.423337,-2.177774,0.02488357,-2.535415,-0.5958143,0.4003766,-0.3728226,-0.5879687,
1,2,4.431341,-2.177763,0.02486269,-2.535429,-0.5958439,0.4004054,-0.3727071,-0.5879924,
1,2,4.439674,-2.177746,0.02485504,-2.535432,-0.5957955,0.4003688,-0.372765,-0.5880296,
1,2,4.447609,-2.177764,0.02489082,-2.535423,-0.595829,0.4003887,-0.3727445,-0.5879952,
1,2,4.455863,-2.177733,0.02483518,-2.535423,-0.5956823,0.4003786,-0.3727837,-0.5881258,
1,2,4.464197,-2.177753,0.02491307,-2.535434,-0.5959209,0.400426,-0.3726511,-0.5879357,
1,2,4.47253,-2.177731,0.02487897,-2.535424,-0.5958034,0.4004455,-0.3726649,-0.5880328,
1,2,4.480863,-2.177743,0.02482123,-2.535434,-0.595593,0.4004129,-0.3727465,-0.5882165,
1,2,4.489197,-2.177785,0.02491049,-2.535422,-0.5958115,0.4004143,-0.3726994,-0.588024,
1,2,4.497213,-2.17777,0.02488312,-2.535403,-0.5958618,0.4003841,-0.3727909,-0.5879356,
1,2,4.505243,-2.17779,0.0249212,-2.535433,-0.5960026,0.4004033,-0.3727013,-0.5878366,
1,2,4.513577,-2.177789,0.0249641,-2.535405,-0.5960233,0.4003754,-0.3727442,-0.5878074,
1,2,4.521614,-2.177686,0.02475714,-2.535462,-0.5957106,0.4004332,-0.3726366,-0.5881532,
1,2,4.529947,-2.177758,0.02488572,-2.535424,-0.5957491,0.4004257,-0.3726994,-0.5880795,
1,2,4.53828,-2.177781,0.02495323,-2.535421,-0.5959401,0.4004017,-0.3727382,-0.5878776,
1,2,4.546504,-2.177788,0.0249627,-2.53542,-0.5960224,0.4003737,-0.3727252,-0.5878215,
1,2,4.554541,-2.177785,0.02496015,-2.535426,-0.5960479,0.4003715,-0.3727186,-0.5878015,
1,2,4.562644,-2.177723,0.02482495,-2.535417,-0.5957155,0.400457,-0.3727088,-0.5880862,
1,2,4.570978,-2.177773,0.02488039,-2.535422,-0.5958305,0.4003889,-0.3726888,-0.5880288,
1,2,4.579311,-2.177763,0.02486957,-2.535411,-0.595755,0.4003772,-0.3727878,-0.5880505,
1,2,4.587533,-2.177788,0.02491394,-2.535417,-0.5958349,0.4003776,-0.37276,-0.5879869,
1,2,4.595751,-2.177729,0.02482724,-2.535419,-0.5957054,0.4004121,-0.3727325,-0.5881119,
1,2,4.604084,-2.177739,0.02482719,-2.535424,-0.595624,0.4004198,-0.3727103,-0.5882032,
1,2,4.612046,-2.177811,0.02493852,-2.535414,-0.5958195,0.4004123,-0.3726784,-0.5880305,
1,2,4.620379,-2.177759,0.02487562,-2.535426,-0.5957621,0.4003873,-0.3727437,-0.5880644,
1,2,4.628712,-2.177731,0.02483541,-2.535447,-0.5957456,0.4004372,-0.3726465,-0.5881088,
1,2,4.636621,-2.17776,0.02491166,-2.53542,-0.5958508,0.4004192,-0.372709,-0.5879748,
1,2,4.644955,-2.177789,0.02494085,-2.535414,-0.5959454,0.4004042,-0.3726805,-0.5879072,
1,2,4.653288,-2.17776,0.02487835,-2.535417,-0.5958702,0.4004217,-0.3727575,-0.5879226,
1,2,4.661432,-2.177787,0.02495282,-2.535407,-0.5959607,0.4003766,-0.3727892,-0.5878416,
1,2,4.669765,-2.177747,0.02487105,-2.535426,-0.5958493,0.4004197,-0.3727468,-0.587952,
1,2,4.678022,-2.177795,0.02492416,-2.535423,-0.5958385,0.4003851,-0.3727401,-0.5879908,
1,2,4.685787,-2.177774,0.02490867,-2.535429,-0.5958131,0.4003899,-0.372747,-0.5880088,
1,2,4.694114,-2.177761,0.02495654,-2.535434,-0.5960341,0.4004004,-0.3726478,-0.5878406,
1,2,4.702447,-2.177711,0.02475723,-2.535442,-0.5955139,0.4004273,-0.3726784,-0.5883299,
1,2,4.710591,-2.177783,0.02479853,-2.535425,-0.5953894,0.4003469,-0.3728534,-0.5883997,
1,2,4.718776,-2.177759,0.0248475,-2.535432,-0.5955325,0.4003994,-0.3727843,-0.5882629,
1,2,4.726808,-2.177763,0.02488429,-2.535424,-0.5956045,0.4004505,-0.3727414,-0.5881824,
1,2,4.735034,-2.177768,0.02493306,-2.535407,-0.5958776,0.4004636,-0.3726504,-0.5879545,
1,2,4.743367,-2.177765,0.0249182,-2.53541,-0.5959595,0.4004403,-0.3726773,-0.5878702,
1,2,4.751701,-2.177752,0.02487022,-2.535422,-0.5957219,0.400424,-0.3727539,-0.5880737,
1,2,4.75967,-2.177768,0.0248982,-2.535419,-0.5957864,0.4004191,-0.3727948,-0.5879857,
1,2,4.768003,-2.17778,0.02492653,-2.535423,-0.5959143,0.4003999,-0.3727713,-0.5878841,
1,2,4.776337,-2.177765,0.02492337,-2.535419,-0.5959235,0.4004057,-0.3727737,-0.5878693,
1,2,4.78126,-2.177752,0.02486312,-2.535423,-0.5958661,0.4004287,-0.3726725,-0.5879759,
1,2,4.785679,-2.177759,0.02487826,-2.535425,-0.5959106,0.400427,-0.3726649,-0.5879368,
1,2,4.794013,-2.17777,0.02489219,-2.535421,-0.5958627,0.400403,-0.3727566,-0.5879436,
1,2,4.802346,-2.177757,0.02485745,-2.535422,-0.5957485,0.4003948,-0.3728266,-0.5880204,
1,2,4.810551,-2.17777,0.02492116,-2.535419,-0.5959322,0.4003977,-0.372719,-0.5879005,
1,2,4.818884,-2.177746,0.02487781,-2.535421,-0.5958725,0.4004535,-0.3726606,-0.5879601,
1,2,4.826915,-2.177761,0.02489339,-2.535425,-0.5958755,0.4004251,-0.3726878,-0.5879592,
1,2,4.834991,-2.177771,0.02490382,-2.535418,-0.5959477,0.4004328,-0.3726442,-0.5879083,
1,2,4.843324,-2.17776,0.02490501,-2.535409,-0.5959689,0.4004578,-0.3726278,-0.5878803,
1,2,4.851657,-2.177748,0.02487468,-2.535432,-0.5958874,0.4004341,-0.3726955,-0.5879361,
1,2,4.8597,-2.177819,0.02492834,-2.535422,-0.5959451,0.4003918,-0.3727092,-0.5878978,
1,2,4.867808,-2.177778,0.02488717,-2.535428,-0.5957265,0.4003635,-0.3728198,-0.5880684,
1,2,4.876142,-2.177781,0.02493573,-2.535415,-0.5959007,0.4003734,-0.3728385,-0.5878733,
1,2,4.88438,-2.177729,0.02485191,-2.53543,-0.595789,0.4004279,-0.3727266,-0.5880203,
