stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.033654,-1.744474,0.0192357,-2.721822,-0.5776706,0.3949014,0.4048619,0.5885885,
1,1,2.041988,-1.744526,0.01960962,-2.721675,-0.5779669,0.3947702,0.4048264,0.58841,
1,1,2.049418,-1.744506,0.01921597,-2.721783,-0.5776032,0.3947036,0.4050248,0.5886753,
1,1,2.057751,-1.744524,0.01928826,-2.72183,-0.5777546,0.394901,0.4048197,0.5885355,
1,1,2.065272,-1.744483,0.01948474,-2.721821,-0.5778671,0.3949066,0.4048393,0.5884076,
1,1,2.072602,-1.744475,0.01926031,-2.721754,-0.5776409,0.3947596,0.4049774,0.5886335,
1,1,2.080935,-1.744556,0.0195117,-2.721665,-0.5778486,0.3947261,0.4048803,0.5885188,
1,1,2.088184,-1.744589,0.01950799,-2.721601,-0.5778731,0.3946624,0.4048589,0.5885521,
1,1,2.095668,-1.744511,0.0193984,-2.721877,-0.5778058,0.3948789,0.4048735,0.588463,
1,1,2.104001,-1.744456,0.01938472,-2.721941,-0.5778174,0.3950173,0.4048149,0.588399,
1,1,2.111417,-1.744419,0.01920144,-2.722061,-0.5777227,0.3951565,0.4048074,0.5884037,
1,1,2.11975,-1.744521,0.01947554,-2.721761,-0.5778829,0.3948029,0.4048414,0.5884603,
1,1,2.126993,-1.744529,0.01967442,-2.721732,-0.5779648,0.3948112,0.4048263,0.5883847,
1,1,2.134458,-1.744583,0.01941268,-2.721658,-0.5777788,0.3946937,0.4048808,0.5886087,
1,1,2.142791,-1.74456,0.01928097,-2.72188,-0.5777928,0.3949734,0.4047602,0.5884902,
1,1,2.150289,-1.744502,0.01903984,-2.721944,-0.577536,0.3948828,0.4049489,0.5886732,
1,1,2.158622,-1.744519,0.01922531,-2.721783,-0.5776596,0.394802,0.4049,0.5886397,
1,1,2.165795,-1.744468,0.01967529,-2.721801,-0.5780046,0.394928,0.4047995,0.5882857,
1,1,2.173085,-1.744507,0.01950392,-2.721821,-0.5778966,0.3949147,0.4048322,0.5883781,
1,1,2.181418,-1.744526,0.019425,-2.721734,-0.5779181,0.3948795,0.4047476,0.5884389,
1,1,2.188676,-1.744578,0.01947422,-2.721633,-0.5779369,0.3948004,0.4047484,0.5884729,
1,1,2.197009,-1.744606,0.01950068,-2.721546,-0.5779635,0.3946962,0.4047455,0.5885187,
1,1,2.202129,-1.744506,0.01917769,-2.721743,-0.577696,0.3947994,0.4048593,0.5886339,
1,1,2.210462,-1.744525,0.01932487,-2.721735,-0.5777699,0.3947773,0.4048871,0.5885571,
1,1,2.218795,-1.744575,0.01942495,-2.721586,-0.5778768,0.3946847,0.4048111,0.5885664,
1,1,2.225974,-1.744497,0.01920618,-2.721753,-0.5776463,0.394749,0.4049552,0.5886504,
1,1,2.233251,-1.744508,0.01935999,-2.721809,-0.5778528,0.3949603,0.4047348,0.5884576,
1,1,2.241584,-1.744509,0.01909988,-2.722025,-0.5776459,0.3950732,0.404801,0.5885394,
1,1,2.249071,-1.744534,0.018933,-2.721927,-0.5775363,0.3949837,0.4048031,0.5887055,
1,1,2.257405,-1.744475,0.01916596,-2.721842,-0.5776451,0.3949384,0.4048477,0.5885984,
1,1,2.264872,-1.74444,0.01936694,-2.721933,-0.5778174,0.3950775,0.4047714,0.5883885,
1,1,2.272737,-1.744514,0.01923502,-2.721943,-0.5777678,0.395052,0.4047508,0.5884685,
1,1,2.280372,-1.744566,0.019358,-2.721808,-0.5777699,0.3948675,0.4048307,0.5885353,
1,1,2.288705,-1.744593,0.01954708,-2.721811,-0.5779007,0.3949063,0.4048072,0.588397,
1,1,2.295705,-1.744551,0.01921735,-2.721839,-0.5777128,0.3948902,0.4048389,0.5885705,
1,1,2.304038,-1.744482,0.01934235,-2.721935,-0.577806,0.3950082,0.4048334,0.5884035,
1,1,2.311527,-1.744513,0.01940415,-2.721772,-0.577868,0.3949195,0.4047692,0.5884464,
1,1,2.318879,-1.744537,0.01949901,-2.721762,-0.5778702,0.3948592,0.4048305,0.5884424,
1,1,2.326888,-1.744539,0.01937661,-2.721698,-0.5778543,0.3948542,0.4047526,0.5885151,
1,1,2.335222,-1.74457,0.01963131,-2.721666,-0.5779951,0.3947915,0.4047992,0.5883867,
1,1,2.342573,-1.744517,0.01934754,-2.721791,-0.5777285,0.3948183,0.4049154,0.5885507,
1,1,2.350906,-1.744549,0.0192207,-2.721848,-0.5777035,0.394906,0.4048238,0.5885792,
1,1,2.358354,-1.744568,0.01945921,-2.721647,-0.5779113,0.3947827,0.4047672,0.5884971,
1,1,2.365527,-1.744609,0.01957218,-2.721611,-0.5779591,0.3947377,0.4047918,0.5884634,
1,1,2.37386,-1.744548,0.01938723,-2.721783,-0.5778463,0.3948941,0.4047835,0.5884749,
1,1,2.381157,-1.74451,0.01918353,-2.721871,-0.5776331,0.394841,0.4049415,0.5886111,
1,1,2.38949,-1.744479,0.01929408,-2.721975,-0.5777076,0.3950555,0.4048375,0.5884656,
1,1,2.396972,-1.744515,0.01945632,-2.721847,-0.5778285,0.3949618,0.4048084,0.5884299,
1,1,2.404745,-1.744444,0.01895329,-2.721995,-0.5774646,0.3949482,0.4049694,0.5886853,
1,1,2.413079,-1.744409,0.01909216,-2.721826,-0.5775883,0.3948607,0.4049311,0.588649,
1,1,2.420292,-1.744529,0.01939459,-2.721778,-0.5778036,0.3948412,0.4048384,0.5885146,
1,1,2.427319,-1.744529,0.01919621,-2.721746,-0.5775636,0.3947077,0.4049653,0.5887523,
1,1,2.435429,-1.744464,0.0190278,-2.721954,-0.5774231,0.3948644,0.4050182,0.5887486,
1,1,2.443763,-1.744474,0.01909323,-2.721907,-0.5775265,0.3948677,0.404971,0.5886775,
1,1,2.452096,-1.744491,0.01951551,-2.72183,-0.5778653,0.3949158,0.4048443,0.5883997,
1,1,2.45928,-1.744537,0.01950312,-2.721744,-0.5778679,0.3948213,0.4048536,0.5884542,
1,1,2.466796,-1.744451,0.01922558,-2.722,-0.5777417,0.395132,0.4047792,0.5884209,
1,1,2.4746,-1.744481,0.01942026,-2.721904,-0.5778196,0.3950101,0.404833,0.5883892,
1,1,2.482933,-1.74446,0.01927692,-2.721818,-0.5776971,0.3949039,0.4048873,0.5885434,
1,1,2.490537,-1.744455,0.01934973,-2.721805,-0.5777653,0.3948944,0.4048555,0.5885047,
1,1,2.498871,-1.744471,0.01937517,-2.721874,-0.5777883,0.3949425,0.4048466,0.588456,
1,1,2.50643,-1.744514,0.01948759,-2.721843,-0.5778736,0.3949428,0.4048119,0.5883958,
1,1,2.514281,-1.744481,0.01932761,-2.721854,-0.5777376,0.3948845,0.404886,0.5885175,
1,1,2.522614,-1.744554,0.01945123,-2.72169,-0.5778232,0.3947336,0.4048782,0.58854,
1,1,2.530253,-1.744566,0.01955196,-2.721735,-0.5778921,0.3947897,0.4048645,0.5884442,
1,1,2.537657,-1.744607,0.01945454,-2.72167,-0.5778344,0.3947363,0.4048313,0.5885597,
1,1,2.54599,-1.74455,0.01950535,-2.721683,-0.5779271,0.3947999,0.4047934,0.5884519,
1,1,2.554324,-1.744578,0.01934624,-2.721697,-0.5778127,0.3947879,0.4048018,0.5885665,
1,1,2.55934,-1.74451,0.01896473,-2.721869,-0.5775087,0.3948079,0.4049435,0.588754,
1,1,2.567673,-1.74455,0.01950053,-2.721643,-0.5779935,0.3947622,0.4047595,0.5884354,
1,1,2.576006,-1.744478,0.01942286,-2.721704,-0.5778406,0.3947835,0.4048494,0.5885094,
1,1,2.581097,-1.744569,0.01933537,-2.721674,-0.5777634,0.3946775,0.4049301,0.5886008,
1,1,2.58943,-1.74452,0.01911928,-2.721895,-0.5776713,0.3949717,0.4048285,0.5885636,
1,1,2.596497,-1.744573,0.01930371,-2.72182,-0.5777836,0.394915,0.4047965,0.5885134,
1,1,2.60483,-1.744566,0.01953649,-2.721729,-0.5779257,0.3948373,0.4048002,0.5884235,
1,1,2.61192,-1.744483,0.01911528,-2.721848,-0.5775387,0.3948081,0.4050063,0.5886812,
1,1,2.620254,-1.744433,0.01879041,-2.722075,-0.577302,0.3949729,0.4050315,0.5887855,
1,1,2.62744,-1.744551,0.01905147,-2.721847,-0.577555,0.3948653,0.4048495,0.5887347,
1,1,2.634556,-1.744592,0.01931324,-2.721735,-0.5777225,0.3947362,0.4048937,0.5886266,
1,1,2.642889,-1.744487,0.01900076,-2.721862,-0.577423,0.394752,0.4050557,0.5887982,
1,1,2.650203,-1.74449,0.01911434,-2.721795,-0.5775168,0.3947078,0.405026,0.5887564,
1,1,2.658537,-1.744556,0.01928333,-2.721855,-0.5776451,0.3947984,0.4049461,0.5886248,
1,1,2.666078,-1.744533,0.01920176,-2.721813,-0.5776637,0.3948622,0.4048415,0.5886356,
1,1,2.673473,-1.744511,0.01911687,-2.721747,-0.5776085,0.3947429,0.4049284,0.5887101,
1,1,2.681275,-1.744539,0.01930963,-2.721814,-0.5777057,0.3948301,0.4049034,0.5885734,
1,1,2.689609,-1.744549,0.01940565,-2.721677,-0.5777885,0.3947531,0.4048594,0.5885741,
1,1,2.697655,-1.744547,0.01941099,-2.721828,-0.5777755,0.3948331,0.4048927,0.5885103,
1,1,2.705632,-1.744527,0.01919921,-2.721983,-0.577624,0.3949538,0.4049078,0.5885676,
1,1,2.713087,-1.744554,0.01938477,-2.721775,-0.5778039,0.394847,0.4048346,0.588513,
1,1,2.72142,-1.744545,0.01960378,-2.721769,-0.5779693,0.3948962,0.4047872,0.5883502,
1,1,2.729753,-1.744568,0.01960301,-2.721729,-0.5779491,0.3948203,0.4048191,0.5883989,
1,1,2.735626,-1.744527,0.01959112,-2.721822,-0.5779595,0.3949199,0.4048192,0.5883218,
1,1,2.743959,-1.744517,0.01963715,-2.721793,-0.5779825,0.3948877,0.4048235,0.5883179,
1,1,2.752292,-1.744461,0.01920034,-2.721748,-0.5776237,0.394724,0.4049703,0.588679,
1,1,2.760468,-1.744535,0.01927635,-2.721797,-0.5776251,0.3947217,0.4049903,0.5886652,
1,1,2.768801,-1.744536,0.01932405,-2.721876,-0.5777059,0.3948699,0.4048702,0.5885695,
1,1,2.776729,-1.744506,0.01944769,-2.721918,-0.5777879,0.3949283,0.4048654,0.5884529,
1,1,2.784695,-1.744556,0.01927615,-2.721847,-0.5777355,0.3949116,0.4048111,0.5885529,
1,1,2.793028,-1.744471,0.01946227,-2.721856,-0.5778232,0.3949184,0.404876,0.5884176,
1,1,2.800994,-1.744542,0.01959406,-2.721713,-0.5779289,0.3947989,0.40486,0.588405,
1,1,2.809327,-1.744474,0.01936371,-2.721874,-0.5777384,0.3949312,0.4049035,0.5884734,
1,1,2.814672,-1.74451,0.01939647,-2.721799,-0.5777805,0.3948326,0.4049065,0.5884961,
1,1,2.823005,-1.744499,0.01931438,-2.721855,-0.5778224,0.3949838,0.4047637,0.5884517,
1,1,2.831148,-1.744442,0.01952599,-2.721836,-0.5779462,0.3949852,0.404768,0.5883263,
1,1,2.83924,-1.744554,0.01924413,-2.721886,-0.5776537,0.3947778,0.4049973,0.5885949,
1,1,2.847327,-1.744542,0.01925702,-2.721945,-0.5777775,0.3950207,0.4047536,0.588478,
1,1,2.85566,-1.744569,0.0192771,-2.721717,-0.5777649,0.3947541,0.4048231,0.5886216,
1,1,2.863846,-1.744615,0.01944645,-2.72173,-0.5778509,0.3948314,0.4048101,0.5884941,
1,1,2.871968,-1.744467,0.01929135,-2.721812,-0.577654,0.3948343,0.404948,0.5885907,
1,1,2.879732,-1.744451,0.01948532,-2.721985,-0.5778732,0.3950747,0.4048252,0.5882986,
1,1,2.888065,-1.7445,0.01905786,-2.721994,-0.5775371,0.3949236,0.404953,0.5886419,
1,1,2.895873,-1.744452,0.01922103,-2.721881,-0.5776517,0.3949329,0.4048914,0.5885656,
1,1,2.903793,-1.744487,0.01950332,-2.721786,-0.5778753,0.3948794,0.4048449,0.588414,
1,1,2.912049,-1.744502,0.01950805,-2.721781,-0.5778765,0.3948388,0.4048637,0.5884272,
1,1,2.920019,-1.744473,0.01912867,-2.721935,-0.5775704,0.394866,0.4049921,0.588621,
1,1,2.928352,-1.744539,0.01916853,-2.721774,-0.5776212,0.3947826,0.4049049,0.5886871,
1,1,2.936685,-1.744564,0.01939381,-2.721674,-0.5777439,0.3946709,0.4049384,0.5886186,
1,1,2.941987,-1.744551,0.01950913,-2.721712,-0.5778126,0.3947164,0.4049294,0.5885269,
1,1,2.95032,-1.74457,0.01938627,-2.721709,-0.577801,0.3947794,0.4048431,0.5885552,
1,1,2.958572,-1.74456,0.01957641,-2.721725,-0.5779179,0.394808,0.4048352,0.5884267,
1,1,2.96669,-1.744499,0.01925836,-2.721778,-0.5776735,0.3947389,0.4049622,0.5886257,
1,1,2.974825,-1.744527,0.01911467,-2.722008,-0.5775592,0.3949539,0.4049161,0.5886254,
1,1,2.982959,-1.74458,0.01939348,-2.72176,-0.577748,0.3947606,0.4049114,0.5885729,
1,1,2.991292,-1.744486,0.01937917,-2.721978,-0.5778268,0.3950864,0.4047824,0.5883658,
1,1,2.999625,-1.744541,0.01930398,-2.721924,-0.5777688,0.3950022,0.4048046,0.5884638,
1,1,3.005547,-1.744518,0.01935759,-2.721916,-0.577744,0.3949092,0.4049104,0.5884778,
1,1,3.01388,-1.744539,0.01934397,-2.721692,-0.577716,0.3946652,0.4049516,0.5886407,
1,1,3.01887,-1.744474,0.01943097,-2.721899,-0.5778294,0.3949924,0.4048197,0.5884005,
1,1,3.027203,-1.744453,0.01954212,-2.721864,-0.5778658,0.3949418,0.4048806,0.5883569,
1,1,3.035537,-1.744536,0.01956021,-2.721661,-0.5779306,0.3948063,0.4048173,0.5884278,
1,1,3.040687,-1.744541,0.01936601,-2.721771,-0.5777932,0.3948274,0.404821,0.5885459,
1,1,3.04902,-1.744464,0.01933564,-2.721772,-0.5777029,0.3947566,0.4049768,0.5885749,
1,1,3.057354,-1.744481,0.01939094,-2.721853,-0.577785,0.3948958,0.4048849,0.5884643,
1,1,3.065375,-1.744446,0.01951239,-2.721911,-0.577862,0.3950246,0.4048281,0.5883411,
1,1,3.073708,-1.744495,0.01960948,-2.721909,-0.577949,0.3949909,0.4048245,0.5882809,
1,1,3.082042,-1.744486,0.0189739,-2.721975,-0.577529,0.3949248,0.4049416,0.588657,
1,1,3.090375,-1.744483,0.0196531,-2.721745,-0.5779901,0.3948467,0.4048446,0.5883234,
1,1,3.096011,-1.744482,0.0195139,-2.721856,-0.5778965,0.3949447,0.4048258,0.5883626,
1,1,3.104345,-1.744497,0.01937508,-2.721846,-0.5778149,0.3949274,0.4048376,0.5884461,
1,1,3.112389,-1.744552,0.01938555,-2.721736,-0.577826,0.3948046,0.4048381,0.5885172,
1,1,3.120722,-1.744548,0.01935023,-2.721705,-0.5778184,0.3948166,0.4047787,0.5885575,
1,1,3.126567,-1.744577,0.01935874,-2.721717,-0.5777998,0.3948161,0.4047971,0.5885636,
1,1,3.1349,-1.744508,0.0192414,-2.721793,-0.5776931,0.3948346,0.4048873,0.5885937,
1,1,3.143234,-1.744542,0.01938703,-2.721767,-0.5777847,0.3948246,0.4048675,0.5885242,
1,1,3.151567,-1.744479,0.01910145,-2.721888,-0.5775794,0.3948807,0.4049116,0.5886577,
1,1,3.15988,-1.744473,0.01934852,-2.721814,-0.5777358,0.394882,0.4048844,0.5885221,
1,1,3.168081,-1.744501,0.01936233,-2.721992,-0.5778132,0.395083,0.4047865,0.5883785,
1,1,3.176414,-1.744445,0.01907608,-2.722034,-0.5775841,0.3950205,0.404922,0.5885521,
1,1,3.184748,-1.744516,0.0193712,-2.721781,-0.5778184,0.3948765,0.4048377,0.5884769,
1,1,3.190106,-1.744601,0.01937135,-2.721639,-0.5778165,0.3947364,0.4048135,0.5885892,
1,1,3.19844,-1.744605,0.01942431,-2.721674,-0.5778441,0.3947467,0.4048246,0.5885476,
1,1,3.203782,-1.744564,0.01939834,-2.721744,-0.5778553,0.3948216,0.4048135,0.5884941,
1,1,3.212115,-1.744547,0.0193234,-2.721743,-0.5777608,0.3947881,0.4048728,0.5885686,
1,1,3.217888,-1.744493,0.01910346,-2.721801,-0.5776272,0.3948043,0.4048938,0.5886742,
1,1,3.226221,-1.744475,0.01929527,-2.721766,-0.5777799,0.3948708,0.4048231,0.5885284,
1,1,3.231922,-1.744495,0.01943865,-2.721801,-0.5778586,0.3948965,0.4048045,0.5884467,
1,1,3.240255,-1.744472,0.01913759,-2.721907,-0.5775592,0.3949024,0.4049315,0.5886493,
1,1,3.245319,-1.744498,0.01930404,-2.721806,-0.577701,0.3948853,0.4048704,0.5885635,
1,1,3.253652,-1.744541,0.01939023,-2.721789,-0.5777665,0.3948154,0.4049042,0.588523,
1,1,3.261985,-1.744576,0.01911796,-2.721968,-0.5776356,0.3949869,0.404829,0.5885879,
1,1,3.269944,-1.744533,0.01941321,-2.721935,-0.5778472,0.3950297,0.404779,0.5883861,
1,1,3.278278,-1.744542,0.01967182,-2.721729,-0.5780113,0.3948687,0.4047825,0.5883305,
1,1,3.283006,-1.744534,0.01940234,-2.721772,-0.5778144,0.3948363,0.4048783,0.5884798,
1,1,3.291339,-1.744537,0.01936345,-2.72173,-0.5777663,0.3947747,0.4048908,0.5885597,
1,1,3.299673,-1.744566,0.01942039,-2.72165,-0.5778455,0.3947611,0.4047953,0.5885568,
1,1,3.307296,-1.744507,0.01915588,-2.721806,-0.5776893,0.3948845,0.4047966,0.5886263,
1,1,3.314619,-1.744516,0.01932953,-2.721789,-0.5778534,0.3949559,0.4047246,0.5884669,
1,1,3.322952,-1.744436,0.01911735,-2.721966,-0.5776532,0.3950536,0.4048157,0.5885354,
1,1,3.330716,-1.744468,0.01938938,-2.721757,-0.5777817,0.3948394,0.4048783,0.5885097,
1,1,3.337878,-1.744513,0.01952795,-2.721727,-0.5779004,0.3948262,0.404837,0.5884305,
1,1,3.346211,-1.744591,0.01945899,-2.721678,-0.5778087,0.3946758,0.4049306,0.5885571,
1,1,3.35359,-1.744621,0.01932986,-2.721722,-0.5777645,0.394763,0.4048541,0.5885946,
1,1,3.36098,-1.744619,0.01930731,-2.721682,-0.5777596,0.3947338,0.4048313,0.5886346,
1,1,3.369313,-1.744531,0.01934097,-2.721753,-0.577774,0.394808,0.4048541,0.588555,
1,1,3.376701,-1.74442,0.01886317,-2.722044,-0.5773031,0.3949115,0.4050613,0.588805,
1,1,3.383733,-1.744501,0.01890901,-2.721962,-0.5774553,0.3949653,0.4048665,0.5887536,
1,1,3.392066,-1.74453,0.01906929,-2.721786,-0.5775185,0.3947085,0.404973,0.5887908,
1,1,3.397247,-1.74452,0.01949685,-2.721664,-0.5778688,0.394795,0.4048014,0.588507,
1,1,3.405581,-1.744433,0.01929673,-2.721941,-0.5776288,0.3949347,0.404958,0.588541,
1,1,3.413914,-1.744498,0.01938391,-2.721802,-0.5777358,0.3948279,0.4049026,0.5885458,
1,1,3.421387,-1.744492,0.01939861,-2.721707,-0.5777359,0.3946877,0.4049601,0.5886002,
1,1,3.429027,-1.744552,0.01937948,-2.721711,-0.5777828,0.3947658,0.4048591,0.5885713,
1,1,3.437361,-1.744499,0.01949126,-2.721666,-0.5778753,0.3947726,0.4048318,0.5884948,
1,1,3.442672,-1.744551,0.01936735,-2.721672,-0.5778187,0.3947873,0.4047936,0.5885667,
1,1,3.451006,-1.744535,0.01940504,-2.721811,-0.5777371,0.3947639,0.4049506,0.5885544,
1,1,3.45622,-1.744581,0.01945963,-2.721741,-0.5778063,0.39475,0.4048894,0.588538,
1,1,3.464553,-1.744546,0.01943565,-2.721726,-0.5778334,0.3947989,0.4048457,0.5885085,
1,1,3.472806,-1.744522,0.01909286,-2.722,-0.5776526,0.3950598,0.4048052,0.5885389,
1,1,3.480802,-1.74453,0.01916503,-2.722054,-0.5776766,0.3950987,0.4047989,0.5884935,
1,1,3.489136,-1.744585,0.01926066,-2.721824,-0.5776848,0.3948521,0.4048507,0.5886154,
1,1,3.497143,-1.744553,0.01960409,-2.721746,-0.5779349,0.3948294,0.4048399,0.5883925,
1,1,3.504268,-1.744516,0.01909581,-2.721958,-0.5775839,0.3949555,0.404862,0.5886372,
1,1,3.512601,-1.744466,0.01940472,-2.721865,-0.5777719,0.3949236,0.4048795,0.5884621,
1,1,3.520275,-1.744504,0.01945338,-2.721779,-0.5777776,0.3948413,0.4049065,0.5884932,
1,1,3.527944,-1.744512,0.01955398,-2.72173,-0.5779307,0.3948673,0.4047747,0.588416,
1,1,3.536277,-1.74452,0.01950961,-2.721697,-0.5778443,0.3947436,0.4048863,0.5885071,
1,1,3.543818,-1.744575,0.01923926,-2.721789,-0.5776975,0.3948108,0.4048542,0.5886282,
1,1,3.552152,-1.744581,0.01916643,-2.72178,-0.5776266,0.3947508,0.4049146,0.5886964,
1,1,3.559586,-1.744547,0.01935476,-2.721627,-0.5777872,0.394704,0.4048529,0.5886127,
1,1,3.56698,-1.744537,0.01943735,-2.721707,-0.5778581,0.394807,0.4048194,0.588497,
1,1,3.575314,-1.744455,0.01912468,-2.721741,-0.5776114,0.3947368,0.4049419,0.588702,
1,1,3.582695,-1.744541,0.0192863,-2.721669,-0.5777314,0.3947339,0.4048544,0.5886465,
1,1,3.589992,-1.744605,0.01915786,-2.721774,-0.5776252,0.394789,0.4048527,0.5887148,
1,1,3.598325,-1.744536,0.01889339,-2.721914,-0.5774169,0.3947903,0.4050013,0.5888161,
1,1,3.603131,-1.744447,0.01926905,-2.72189,-0.5776896,0.3949488,0.4048606,0.588539,
1,1,3.611464,-1.744519,0.01924553,-2.721918,-0.5777312,0.3949919,0.4047933,0.5885155,
1,1,3.619798,-1.74453,0.01922227,-2.721839,-0.5777413,0.3949306,0.4047768,0.5885581,
1,1,3.627103,-1.744554,0.01935994,-2.721767,-0.5777693,0.3947993,0.4048602,0.5885614,
1,1,3.634807,-1.74451,0.01932211,-2.721905,-0.5777385,0.3949455,0.4048534,0.5884981,
1,1,3.64314,-1.744489,0.01941328,-2.721853,-0.5778434,0.394982,0.4047871,0.5884162,
1,1,3.650632,-1.74451,0.01926591,-2.721817,-0.5777392,0.3948842,0.4048253,0.5885579,
1,1,3.658965,-1.744558,0.01929168,-2.72176,-0.5777884,0.3948312,0.4047832,0.5885742,
1,1,3.666565,-1.744489,0.01954908,-2.721735,-0.5779101,0.3948196,0.4048184,0.5884382,
1,1,3.674206,-1.744551,0.01941968,-2.721736,-0.5778191,0.3947654,0.4048964,0.5885102,
1,1,3.682539,-1.744551,0.0194442,-2.721683,-0.577772,0.3946735,0.4049493,0.5885819,
1,1,3.690396,-1.744434,0.0191272,-2.72173,-0.5775999,0.3947213,0.4049694,0.5887048,
1,1,3.698226,-1.744485,0.01930571,-2.721847,-0.5777635,0.3949236,0.4048239,0.5885086,
1,1,3.70656,-1.744492,0.01933393,-2.721858,-0.5777774,0.3949292,0.4047986,0.5885087,
1,1,3.714143,-1.744519,0.0192386,-2.72176,-0.5777308,0.3948638,0.404794,0.5886013,
1,1,3.722476,-1.744563,0.01930189,-2.72181,-0.5777518,0.3948741,0.4048183,0.5885571,
1,1,3.729778,-1.744454,0.01898105,-2.722027,-0.5774363,0.3949878,0.4049775,0.588681,
1,1,3.738111,-1.744571,0.01931786,-2.721709,-0.5777287,0.3947574,0.4048658,0.5886254,
1,1,3.744948,-1.7446,0.01928039,-2.721699,-0.5777179,0.3947307,0.4048642,0.5886551,
1,1,3.752834,-1.744528,0.01948493,-2.721834,-0.5778602,0.3949185,0.4048066,0.5884289,
1,1,3.761168,-1.744569,0.01939338,-2.721641,-0.5778184,0.3947165,0.4048344,0.5885864,
1,1,3.76864,-1.744604,0.0192811,-2.721786,-0.5777674,0.3948481,0.404813,0.5885628,
1,1,3.776047,-1.744542,0.0191368,-2.721951,-0.5776337,0.394925,0.404879,0.5885972,
1,1,3.784381,-1.744465,0.01901211,-2.721908,-0.5775263,0.3948523,0.4049441,0.5887065,
1,1,3.792316,-1.744451,0.01895658,-2.72195,-0.577425,0.3948797,0.4050158,0.5887382,
1,1,3.799703,-1.744483,0.01922585,-2.721793,-0.577649,0.3948309,0.4049125,0.5886222,
1,1,3.808037,-1.744558,0.01932402,-2.721617,-0.5778095,0.3947375,0.4047987,0.5886056,
1,1,3.815407,-1.74451,0.01947773,-2.72162,-0.5778856,0.3947698,0.4048057,0.5885045,
1,1,3.822627,-1.744524,0.01949244,-2.721726,-0.5778568,0.3948085,0.4048474,0.588478,
1,1,3.83096,-1.744546,0.0193303,-2.721829,-0.5777298,0.394863,0.404876,0.5885466,
1,1,3.837903,-1.744542,0.01932638,-2.721854,-0.5778006,0.3949805,0.4047505,0.5884846,
1,1,3.846237,-1.744533,0.01937749,-2.721771,-0.5777581,0.3947783,0.4049243,0.5885423,
1,1,3.853424,-1.74449,0.01928044,-2.721785,-0.5776016,0.3946884,0.405061,0.5886621,
1,1,3.861757,-1.744473,0.01895169,-2.722068,-0.5774246,0.3949937,0.4049973,0.5886749,
1,1,3.868923,-1.744479,0.01924769,-2.721965,-0.5776463,0.3949794,0.4049092,0.5885276,
1,1,3.877256,-1.744548,0.01937656,-2.721801,-0.5778337,0.3948879,0.4047887,0.5884878,
1,1,3.884092,-1.744464,0.01934189,-2.721897,-0.5777946,0.3949748,0.4048217,0.5884453,
1,1,3.891683,-1.744518,0.01945863,-2.721724,-0.5778707,0.3948174,0.4048193,0.5884778,
1,1,3.900016,-1.744513,0.01923902,-2.721699,-0.577664,0.3947186,0.404906,0.5886874,
1,1,3.907159,-1.74456,0.01944774,-2.721723,-0.5778232,0.3948187,0.4048091,0.5885306,
1,1,3.915492,-1.744495,0.01934458,-2.721799,-0.5776477,0.3947562,0.4049864,0.5886227,
1,1,3.923376,-1.744527,0.01943488,-2.721685,-0.5778337,0.394759,0.4048649,0.5885218,
1,1,3.930821,-1.744571,0.01933992,-2.721713,-0.577789,0.3947819,0.4048301,0.5885743,
1,1,3.938657,-1.744572,0.01956572,-2.721731,-0.5779303,0.3948187,0.4048184,0.588419,
1,1,3.94699,-1.744502,0.01948587,-2.721792,-0.5778375,0.3948529,0.4048734,0.5884492,
1,1,3.954873,-1.744521,0.01938677,-2.721804,-0.577817,0.3949271,0.4047914,0.588476,
1,1,3.962133,-1.74451,0.01953676,-2.721868,-0.5779331,0.3949961,0.4047682,0.5883317,
1,1,3.970466,-1.744533,0.01943658,-2.721812,-0.577852,0.394875,0.4048628,0.5884275,
1,1,3.97744,-1.744563,0.01923186,-2.721701,-0.577738,0.3947584,0.4048501,0.5886264,
1,1,3.985773,-1.74453,0.01964917,-2.721679,-0.5779933,0.3948142,0.4048022,0.5883712,
1,1,3.993384,-1.744537,0.01964491,-2.721681,-0.5779766,0.3948019,0.4048049,0.5883941,
1,1,4.001717,-1.744456,0.0192061,-2.721928,-0.5776722,0.3949935,0.4048274,0.5885489,
1,1,4.006728,-1.744491,0.0194619,-2.721771,-0.577913,0.3949287,0.4047674,0.5883971,
1,1,4.015061,-1.744465,0.01966417,-2.72181,-0.5780526,0.3949855,0.4047498,0.588234,
1,1,4.022551,-1.744531,0.01928239,-2.721938,-0.5777796,0.3950273,0.4047769,0.5884555,
1,1,4.030393,-1.744552,0.01921662,-2.721832,-0.577723,0.3948506,0.4048131,0.5886047,
1,1,4.038726,-1.744521,0.01913508,-2.721987,-0.5776711,0.3950113,0.4048312,0.5885354,
1,1,4.045862,-1.744502,0.01905832,-2.721841,-0.5776057,0.3948796,0.4048469,0.5886772,
1,1,4.054195,-1.744491,0.01912151,-2.721946,-0.5776364,0.3949829,0.4048517,0.5885744,
1,1,4.061663,-1.744516,0.01922337,-2.721849,-0.5777777,0.3950053,0.4047376,0.5884992,
1,1,4.069996,-1.744531,0.01926593,-2.721686,-0.5777576,0.394793,0.404846,0.5885867,
