stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.033654,-2.224211,0.02168724,-2.907094,-0.5776706,0.3949014,0.4048619,0.5885885,
1,1,2.041988,-2.224209,0.02173846,-2.90709,-0.5779669,0.3947702,0.4048264,0.58841,
1,1,2.049418,-2.224232,0.02161202,-2.907082,-0.5776032,0.3947036,0.4050248,0.5886753,
1,1,2.057751,-2.224247,0.02167525,-2.907139,-0.5777546,0.394901,0.4048197,0.5885355,
1,1,2.065272,-2.224213,0.02172158,-2.907112,-0.5778671,0.3949066,0.4048393,0.5884076,
1,1,2.072602,-2.224204,0.02165099,-2.907047,-0.5776409,0.3947596,0.4049774,0.5886335,
1,1,2.080935,-2.224243,0.02173638,-2.907069,-0.5778486,0.3947261,0.4048803,0.5885188,
1,1,2.088184,-2.224249,0.02172135,-2.907076,-0.5778731,0.3946624,0.4048589,0.5885521,
1,1,2.095668,-2.224244,0.02167959,-2.907162,-0.5778058,0.3948789,0.4048735,0.588463,
1,1,2.104001,-2.224214,0.02170096,-2.90716,-0.5778174,0.3950173,0.4048149,0.588399,
1,1,2.111417,-2.224218,0.02163647,-2.907171,-0.5777227,0.3951565,0.4048074,0.5884037,
1,1,2.11975,-2.224219,0.02169182,-2.907136,-0.5778829,0.3948029,0.4048414,0.5884603,
1,1,2.126993,-2.224225,0.02180594,-2.907114,-0.5779648,0.3948112,0.4048263,0.5883847,
1,1,2.134458,-2.22426,0.02171998,-2.907087,-0.5777788,0.3946937,0.4048808,0.5886087,
1,1,2.142791,-2.224286,0.02167195,-2.90718,-0.5777928,0.3949734,0.4047602,0.5884902,
1,1,2.150289,-2.224261,0.02157876,-2.907158,-0.577536,0.3948828,0.4049489,0.5886732,
1,1,2.158622,-2.224236,0.02165825,-2.907105,-0.5776596,0.394802,0.4049,0.5886397,
1,1,2.165795,-2.224192,0.02178184,-2.907109,-0.5780046,0.394928,0.4047995,0.5882857,
1,1,2.173085,-2.224237,0.02171162,-2.907112,-0.5778966,0.3949147,0.4048322,0.5883781,
1,1,2.181418,-2.224218,0.02167758,-2.907123,-0.5779181,0.3948795,0.4047476,0.5884389,
1,1,2.188676,-2.224245,0.02170379,-2.907086,-0.5779369,0.3948004,0.4047484,0.5884729,
1,1,2.197009,-2.22424,0.02170105,-2.907087,-0.5779635,0.3946962,0.4047455,0.5885187,
1,1,2.202129,-2.22421,0.02160127,-2.907101,-0.577696,0.3947994,0.4048593,0.5886339,
1,1,2.210462,-2.22423,0.02163741,-2.907091,-0.5777699,0.3947773,0.4048871,0.5885571,
1,1,2.218795,-2.224226,0.02167372,-2.90708,-0.5778768,0.3946847,0.4048111,0.5885664,
1,1,2.225974,-2.224215,0.02160885,-2.907073,-0.5776463,0.394749,0.4049552,0.5886504,
1,1,2.233251,-2.224222,0.02170084,-2.907141,-0.5778528,0.3949603,0.4047348,0.5884576,
1,1,2.241584,-2.22428,0.02163153,-2.907207,-0.5776459,0.3950732,0.404801,0.5885394,
1,1,2.249071,-2.224278,0.02159303,-2.907178,-0.5775363,0.3949837,0.4048031,0.5887055,
1,1,2.257405,-2.224219,0.02165964,-2.907095,-0.5776451,0.3949384,0.4048477,0.5885984,
1,1,2.264872,-2.224203,0.02171941,-2.907139,-0.5778174,0.3950775,0.4047714,0.5883885,
1,1,2.272737,-2.224262,0.02166355,-2.907186,-0.5777678,0.395052,0.4047508,0.5884685,
1,1,2.280372,-2.224282,0.02171757,-2.907135,-0.5777699,0.3948675,0.4048307,0.5885353,
1,1,2.288705,-2.224312,0.02177075,-2.90713,-0.5779007,0.3949063,0.4048072,0.588397,
1,1,2.295705,-2.224277,0.0216379,-2.90714,-0.5777128,0.3948902,0.4048389,0.5885705,
1,1,2.304038,-2.224243,0.02165673,-2.907147,-0.577806,0.3950082,0.4048334,0.5884035,
1,1,2.311527,-2.224225,0.02169827,-2.90711,-0.577868,0.3949195,0.4047692,0.5884464,
1,1,2.318879,-2.224249,0.02173943,-2.907099,-0.5778702,0.3948592,0.4048305,0.5884424,
1,1,2.326888,-2.224225,0.02170083,-2.907102,-0.5778543,0.3948542,0.4047526,0.5885151,
1,1,2.335222,-2.22425,0.0217493,-2.907086,-0.5779951,0.3947915,0.4047992,0.5883867,
1,1,2.342573,-2.224244,0.02168577,-2.907089,-0.5777285,0.3948183,0.4049154,0.5885507,
1,1,2.350906,-2.224275,0.02166485,-2.907148,-0.5777035,0.394906,0.4048238,0.5885792,
1,1,2.358354,-2.224236,0.02170362,-2.907099,-0.5779113,0.3947827,0.4047672,0.5884971,
1,1,2.365527,-2.224271,0.02173923,-2.907081,-0.5779591,0.3947377,0.4047918,0.5884634,
1,1,2.37386,-2.224257,0.0216953,-2.90713,-0.5778463,0.3948941,0.4047835,0.5884749,
1,1,2.381157,-2.224252,0.02161331,-2.907127,-0.5776331,0.394841,0.4049415,0.5886111,
1,1,2.38949,-2.224256,0.02172207,-2.907143,-0.5777076,0.3950555,0.4048375,0.5884656,
1,1,2.396972,-2.224253,0.02176481,-2.907118,-0.5778285,0.3949618,0.4048084,0.5884299,
1,1,2.404745,-2.22423,0.02156004,-2.907137,-0.5774646,0.3949482,0.4049694,0.5886853,
1,1,2.413079,-2.224155,0.02158393,-2.907073,-0.5775883,0.3948607,0.4049311,0.588649,
1,1,2.420292,-2.224239,0.02170767,-2.907122,-0.5778036,0.3948412,0.4048384,0.5885146,
1,1,2.427319,-2.224237,0.02168882,-2.90709,-0.5775636,0.3947077,0.4049653,0.5887523,
1,1,2.435429,-2.224239,0.0216432,-2.907124,-0.5774231,0.3948644,0.4050182,0.5887486,
1,1,2.443763,-2.224235,0.02162524,-2.907115,-0.5775265,0.3948677,0.404971,0.5886775,
1,1,2.452096,-2.224226,0.02175027,-2.907109,-0.5778653,0.3949158,0.4048443,0.5883997,
1,1,2.45928,-2.224245,0.02172709,-2.907093,-0.5778679,0.3948213,0.4048536,0.5884542,
1,1,2.466796,-2.224234,0.02166156,-2.907153,-0.5777417,0.395132,0.4047792,0.5884209,
1,1,2.4746,-2.224242,0.02171879,-2.907115,-0.5778196,0.3950101,0.404833,0.5883892,
1,1,2.482933,-2.224205,0.02167583,-2.907068,-0.5776971,0.3949039,0.4048873,0.5885434,
1,1,2.490537,-2.224187,0.0216941,-2.907091,-0.5777653,0.3948944,0.4048555,0.5885047,
1,1,2.498871,-2.224216,0.02169969,-2.907128,-0.5777883,0.3949425,0.4048466,0.588456,
1,1,2.50643,-2.224247,0.02173945,-2.907126,-0.5778736,0.3949428,0.4048119,0.5883958,
1,1,2.514281,-2.22422,0.02167949,-2.907122,-0.5777376,0.3948845,0.404886,0.5885175,
1,1,2.522614,-2.224242,0.02170786,-2.907089,-0.5778232,0.3947336,0.4048782,0.58854,
1,1,2.530253,-2.224267,0.02173807,-2.907101,-0.5778921,0.3947897,0.4048645,0.5884442,
1,1,2.537657,-2.224282,0.02173699,-2.907106,-0.5778344,0.3947363,0.4048313,0.5885597,
1,1,2.54599,-2.224232,0.02170906,-2.9071,-0.5779271,0.3947999,0.4047934,0.5884519,
1,1,2.554324,-2.224259,0.02167892,-2.907114,-0.5778127,0.3947879,0.4048018,0.5885665,
1,1,2.55934,-2.224243,0.02154078,-2.907148,-0.5775087,0.3948079,0.4049435,0.588754,
1,1,2.567673,-2.224209,0.02165357,-2.90712,-0.5779935,0.3947622,0.4047595,0.5884354,
1,1,2.576006,-2.224172,0.02168277,-2.907086,-0.5778406,0.3947835,0.4048494,0.5885094,
1,1,2.581097,-2.224257,0.0216199,-2.907076,-0.5777634,0.3946775,0.4049301,0.5886008,
1,1,2.58943,-2.224268,0.02159782,-2.907138,-0.5776713,0.3949717,0.4048285,0.5885636,
1,1,2.596497,-2.224293,0.02167531,-2.907138,-0.5777836,0.394915,0.4047965,0.5885134,
1,1,2.60483,-2.224262,0.02173614,-2.90711,-0.5779257,0.3948373,0.4048002,0.5884235,
1,1,2.61192,-2.224236,0.02160324,-2.907076,-0.5775387,0.3948081,0.4050063,0.5886812,
1,1,2.620254,-2.224247,0.0215386,-2.907142,-0.577302,0.3949729,0.4050315,0.5887855,
1,1,2.62744,-2.224272,0.02165077,-2.907157,-0.577555,0.3948653,0.4048495,0.5887347,
1,1,2.634556,-2.224286,0.02167668,-2.907117,-0.5777225,0.3947362,0.4048937,0.5886266,
1,1,2.642889,-2.224239,0.0215851,-2.907092,-0.577423,0.394752,0.4050557,0.5887982,
1,1,2.650203,-2.224218,0.02161196,-2.907088,-0.5775168,0.3947078,0.405026,0.5887564,
1,1,2.658537,-2.224287,0.02169505,-2.907142,-0.5776451,0.3947984,0.4049461,0.5886248,
1,1,2.666078,-2.22425,0.02167845,-2.907134,-0.5776637,0.3948622,0.4048415,0.5886356,
1,1,2.673473,-2.224219,0.02158689,-2.907093,-0.5776085,0.3947429,0.4049284,0.5887101,
1,1,2.681275,-2.224266,0.02168488,-2.907112,-0.5777057,0.3948301,0.4049034,0.5885734,
1,1,2.689609,-2.224237,0.02171927,-2.907075,-0.5777885,0.3947531,0.4048594,0.5885741,
1,1,2.697655,-2.224271,0.02171233,-2.907133,-0.5777755,0.3948331,0.4048927,0.5885103,
1,1,2.705632,-2.224295,0.02166797,-2.907174,-0.577624,0.3949538,0.4049078,0.5885676,
1,1,2.713087,-2.224264,0.02170059,-2.907117,-0.5778039,0.394847,0.4048346,0.588513,
1,1,2.72142,-2.224255,0.02176254,-2.907113,-0.5779693,0.3948962,0.4047872,0.5883502,
1,1,2.729753,-2.224265,0.02175915,-2.907109,-0.5779491,0.3948203,0.4048191,0.5883989,
1,1,2.735626,-2.224255,0.02173486,-2.90712,-0.5779595,0.3949199,0.4048192,0.5883218,
1,1,2.743959,-2.224236,0.02175001,-2.907115,-0.5779825,0.3948877,0.4048235,0.5883179,
1,1,2.752292,-2.224177,0.02161743,-2.907075,-0.5776237,0.394724,0.4049703,0.588679,
1,1,2.760468,-2.224256,0.02167502,-2.90711,-0.5776251,0.3947217,0.4049903,0.5886652,
1,1,2.768801,-2.224265,0.02172683,-2.907168,-0.5777059,0.3948699,0.4048702,0.5885695,
1,1,2.776729,-2.224252,0.02175695,-2.907168,-0.5777879,0.3949283,0.4048654,0.5884529,
1,1,2.784695,-2.224279,0.021693,-2.907154,-0.5777355,0.3949116,0.4048111,0.5885529,
1,1,2.793028,-2.224217,0.02172069,-2.907106,-0.5778232,0.3949184,0.404876,0.5884176,
1,1,2.800994,-2.224245,0.02174018,-2.907076,-0.5779289,0.3947989,0.40486,0.588405,
1,1,2.809327,-2.224233,0.02170004,-2.907089,-0.5777384,0.3949312,0.4049035,0.5884734,
1,1,2.814672,-2.224238,0.02168035,-2.907094,-0.5777805,0.3948326,0.4049065,0.5884961,
1,1,2.823005,-2.224229,0.02166734,-2.907144,-0.5778224,0.3949838,0.4047637,0.5884517,
1,1,2.831148,-2.224174,0.02172814,-2.907122,-0.5779462,0.3949852,0.404768,0.5883263,
1,1,2.83924,-2.224295,0.02160292,-2.907149,-0.5776537,0.3947778,0.4049973,0.5885949,
1,1,2.847327,-2.224281,0.02167178,-2.907211,-0.5777775,0.3950207,0.4047536,0.588478,
1,1,2.85566,-2.224246,0.021649,-2.907143,-0.5777649,0.3947541,0.4048231,0.5886216,
1,1,2.863846,-2.224312,0.0217268,-2.907106,-0.5778509,0.3948314,0.4048101,0.5884941,
1,1,2.871968,-2.22421,0.02169091,-2.907068,-0.577654,0.3948343,0.404948,0.5885907,
1,1,2.879732,-2.224229,0.02172663,-2.907151,-0.5778732,0.3950747,0.4048252,0.5882986,
1,1,2.888065,-2.224273,0.02159219,-2.907171,-0.5775371,0.3949236,0.404953,0.5886419,
1,1,2.895873,-2.224208,0.02167048,-2.907103,-0.5776517,0.3949329,0.4048914,0.5885656,
1,1,2.903793,-2.224211,0.02172574,-2.907095,-0.5778753,0.3948794,0.4048449,0.588414,
1,1,2.912049,-2.224218,0.02171342,-2.907107,-0.5778765,0.3948388,0.4048637,0.5884272,
1,1,2.920019,-2.22424,0.02159082,-2.907128,-0.5775704,0.394866,0.4049921,0.588621,
1,1,2.928352,-2.224252,0.02164295,-2.907107,-0.5776212,0.3947826,0.4049049,0.5886871,
1,1,2.936685,-2.224252,0.02169449,-2.907074,-0.5777439,0.3946709,0.4049384,0.5886186,
1,1,2.941987,-2.22425,0.02173572,-2.907083,-0.5778126,0.3947164,0.4049294,0.5885269,
1,1,2.95032,-2.224262,0.02169846,-2.907099,-0.577801,0.3947794,0.4048431,0.5885552,
1,1,2.958572,-2.224258,0.02175621,-2.907101,-0.5779179,0.394808,0.4048352,0.5884267,
1,1,2.96669,-2.224216,0.02162299,-2.907101,-0.5776735,0.3947389,0.4049622,0.5886257,
1,1,2.974825,-2.224297,0.02165341,-2.907191,-0.5775592,0.3949539,0.4049161,0.5886254,
1,1,2.982959,-2.224288,0.02171186,-2.907108,-0.577748,0.3947606,0.4049114,0.5885729,
1,1,2.991292,-2.224255,0.02171132,-2.907168,-0.5778268,0.3950864,0.4047824,0.5883658,
1,1,2.999625,-2.224291,0.02168656,-2.907163,-0.5777688,0.3950022,0.4048046,0.5884638,
1,1,3.005547,-2.224272,0.02168151,-2.907144,-0.577744,0.3949092,0.4049104,0.5884778,
1,1,3.01388,-2.22423,0.02166688,-2.907085,-0.577716,0.3946652,0.4049516,0.5886407,
1,1,3.01887,-2.224226,0.02172891,-2.907135,-0.5778294,0.3949924,0.4048197,0.5884005,
1,1,3.027203,-2.224207,0.02174612,-2.907093,-0.5778658,0.3949418,0.4048806,0.5883569,
1,1,3.035537,-2.224228,0.02173989,-2.907053,-0.5779306,0.3948063,0.4048173,0.5884278,
1,1,3.040687,-2.224241,0.02170591,-2.907139,-0.5777932,0.3948274,0.404821,0.5885459,
1,1,3.04902,-2.224191,0.02165313,-2.90707,-0.5777029,0.3947566,0.4049768,0.5885749,
1,1,3.057354,-2.224223,0.02168745,-2.907113,-0.577785,0.3948958,0.4048849,0.5884643,
1,1,3.065375,-2.22421,0.02176455,-2.907115,-0.577862,0.3950246,0.4048281,0.5883411,
1,1,3.073708,-2.224247,0.02176121,-2.907145,-0.577949,0.3949909,0.4048245,0.5882809,
1,1,3.082042,-2.224255,0.02152736,-2.90716,-0.577529,0.3949248,0.4049416,0.588657,
1,1,3.090375,-2.224196,0.02173932,-2.907084,-0.5779901,0.3948467,0.4048446,0.5883234,
1,1,3.096011,-2.22422,0.02172708,-2.907127,-0.5778965,0.3949447,0.4048258,0.5883626,
1,1,3.104345,-2.224234,0.0216754,-2.90712,-0.5778149,0.3949274,0.4048376,0.5884461,
1,1,3.112389,-2.22425,0.02167222,-2.907111,-0.577826,0.3948046,0.4048381,0.5885172,
1,1,3.120722,-2.22423,0.02169543,-2.907118,-0.5778184,0.3948166,0.4047787,0.5885575,
1,1,3.126567,-2.224265,0.02171074,-2.907114,-0.5777998,0.3948161,0.4047971,0.5885636,
1,1,3.1349,-2.224231,0.02164502,-2.9071,-0.5776931,0.3948346,0.4048873,0.5885937,
1,1,3.143234,-2.224256,0.02169838,-2.9071,-0.5777847,0.3948246,0.4048675,0.5885242,
1,1,3.151567,-2.224225,0.02161999,-2.907135,-0.5775794,0.3948807,0.4049116,0.5886577,
1,1,3.15988,-2.224211,0.0217038,-2.907086,-0.5777358,0.394882,0.4048844,0.5885221,
1,1,3.168081,-2.22427,0.02170718,-2.907181,-0.5778132,0.395083,0.4047865,0.5883785,
1,1,3.176414,-2.224239,0.0215803,-2.907159,-0.5775841,0.3950205,0.404922,0.5885521,
1,1,3.184748,-2.224236,0.02166729,-2.907097,-0.5778184,0.3948765,0.4048377,0.5884769,
1,1,3.190106,-2.22427,0.02168979,-2.907089,-0.5778165,0.3947364,0.4048135,0.5885892,
1,1,3.19844,-2.22428,0.02170073,-2.907107,-0.5778441,0.3947467,0.4048246,0.5885476,
1,1,3.203782,-2.224259,0.02167076,-2.907125,-0.5778553,0.3948216,0.4048135,0.5884941,
1,1,3.212115,-2.224251,0.02165877,-2.907101,-0.5777608,0.3947881,0.4048728,0.5885686,
1,1,3.217888,-2.224209,0.02157998,-2.907125,-0.5776272,0.3948043,0.4048938,0.5886742,
1,1,3.226221,-2.224189,0.02164918,-2.907097,-0.5777799,0.3948708,0.4048231,0.5885284,
1,1,3.231922,-2.224211,0.02171459,-2.907128,-0.5778586,0.3948965,0.4048045,0.5884467,
1,1,3.240255,-2.224231,0.02166346,-2.907119,-0.5775592,0.3949024,0.4049315,0.5886493,
1,1,3.245319,-2.224232,0.02171237,-2.907085,-0.577701,0.3948853,0.4048704,0.5885635,
1,1,3.253652,-2.224264,0.02169258,-2.907099,-0.5777665,0.3948154,0.4049042,0.588523,
1,1,3.261985,-2.224329,0.02163847,-2.907197,-0.5776356,0.3949869,0.404829,0.5885879,
1,1,3.269944,-2.224283,0.0217239,-2.907174,-0.5778472,0.3950297,0.404779,0.5883861,
1,1,3.278278,-2.224242,0.02178451,-2.9071,-0.5780113,0.3948687,0.4047825,0.5883305,
1,1,3.283006,-2.224255,0.02166928,-2.907088,-0.5778144,0.3948363,0.4048783,0.5884798,
1,1,3.291339,-2.224242,0.02167724,-2.907085,-0.5777663,0.3947747,0.4048908,0.5885597,
1,1,3.299673,-2.224237,0.02171958,-2.907095,-0.5778455,0.3947611,0.4047953,0.5885568,
1,1,3.307296,-2.224217,0.02163954,-2.907146,-0.5776893,0.3948845,0.4047966,0.5886263,
1,1,3.314619,-2.224226,0.02167819,-2.907133,-0.5778534,0.3949559,0.4047246,0.5884669,
1,1,3.322952,-2.224206,0.02162807,-2.907152,-0.5776532,0.3950536,0.4048157,0.5885354,
1,1,3.330716,-2.22419,0.02169525,-2.907069,-0.5777817,0.3948394,0.4048783,0.5885097,
1,1,3.337878,-2.224217,0.02172712,-2.907087,-0.5779004,0.3948262,0.404837,0.5884305,
1,1,3.346211,-2.224278,0.02168922,-2.907082,-0.5778087,0.3946758,0.4049306,0.5885571,
1,1,3.35359,-2.224311,0.02167638,-2.907115,-0.5777645,0.394763,0.4048541,0.5885946,
1,1,3.36098,-2.224293,0.02167856,-2.907118,-0.5777596,0.3947338,0.4048313,0.5886346,
1,1,3.369313,-2.224235,0.0216761,-2.90711,-0.577774,0.394808,0.4048541,0.588555,
1,1,3.376701,-2.224224,0.02158513,-2.907137,-0.5773031,0.3949115,0.4050613,0.588805,
1,1,3.383733,-2.224259,0.0216125,-2.907174,-0.5774553,0.3949653,0.4048665,0.5887536,
1,1,3.392066,-2.224242,0.02160911,-2.907121,-0.5775185,0.3947085,0.404973,0.5887908,
1,1,3.397247,-2.224203,0.02176326,-2.907077,-0.5778688,0.394795,0.4048014,0.588507,
1,1,3.405581,-2.224211,0.02171799,-2.907107,-0.5776288,0.3949347,0.404958,0.588541,
1,1,3.413914,-2.224224,0.02172404,-2.907103,-0.5777358,0.3948279,0.4049026,0.5885458,
1,1,3.421387,-2.224192,0.02169076,-2.907075,-0.5777359,0.3946877,0.4049601,0.5886002,
1,1,3.429027,-2.224245,0.02170007,-2.907099,-0.5777828,0.3947658,0.4048591,0.5885713,
1,1,3.437361,-2.224185,0.02172465,-2.907073,-0.5778753,0.3947726,0.4048318,0.5884948,
1,1,3.442672,-2.224229,0.02169974,-2.907096,-0.5778187,0.3947873,0.4047936,0.5885667,
1,1,3.451006,-2.224256,0.02170364,-2.907125,-0.5777371,0.3947639,0.4049506,0.5885544,
1,1,3.45622,-2.224278,0.02172705,-2.907117,-0.5778063,0.39475,0.4048894,0.588538,
1,1,3.464553,-2.224244,0.02170718,-2.907099,-0.5778334,0.3947989,0.4048457,0.5885085,
1,1,3.472806,-2.224291,0.02161306,-2.907189,-0.5776526,0.3950598,0.4048052,0.5885389,
1,1,3.480802,-2.224308,0.02166193,-2.907218,-0.5776766,0.3950987,0.4047989,0.5884935,
1,1,3.489136,-2.224302,0.02170463,-2.907146,-0.5776848,0.3948521,0.4048507,0.5886154,
1,1,3.497143,-2.224259,0.02175987,-2.907101,-0.5779349,0.3948294,0.4048399,0.5883925,
1,1,3.504268,-2.224269,0.02165028,-2.907185,-0.5775839,0.3949555,0.404862,0.5886372,
1,1,3.512601,-2.224214,0.02172126,-2.907107,-0.5777719,0.3949236,0.4048795,0.5884621,
1,1,3.520275,-2.224235,0.02174059,-2.907067,-0.5777776,0.3948413,0.4049065,0.5884932,
1,1,3.527944,-2.224209,0.02176901,-2.907107,-0.5779307,0.3948673,0.4047747,0.588416,
1,1,3.536277,-2.224214,0.02173435,-2.907082,-0.5778443,0.3947436,0.4048863,0.5885071,
1,1,3.543818,-2.22428,0.02166523,-2.907143,-0.5776975,0.3948108,0.4048542,0.5886282,
1,1,3.552152,-2.224286,0.02162638,-2.907132,-0.5776266,0.3947508,0.4049146,0.5886964,
1,1,3.559586,-2.224218,0.02167529,-2.90707,-0.5777872,0.394704,0.4048529,0.5886127,
1,1,3.56698,-2.22423,0.02170149,-2.907095,-0.5778581,0.394807,0.4048194,0.588497,
1,1,3.575314,-2.224166,0.02157997,-2.907082,-0.5776114,0.3947368,0.4049419,0.588702,
1,1,3.582695,-2.224222,0.02167191,-2.907085,-0.5777314,0.3947339,0.4048544,0.5886465,
1,1,3.589992,-2.224303,0.02167103,-2.907145,-0.5776252,0.394789,0.4048527,0.5887148,
1,1,3.598325,-2.224283,0.02153024,-2.907158,-0.5774169,0.3947903,0.4050013,0.5888161,
1,1,3.603131,-2.224198,0.02169907,-2.907126,-0.5776896,0.3949488,0.4048606,0.588539,
1,1,3.611464,-2.224262,0.02168217,-2.907174,-0.5777312,0.3949919,0.4047933,0.5885155,
1,1,3.619798,-2.224248,0.02166069,-2.907159,-0.5777413,0.3949306,0.4047768,0.5885581,
1,1,3.627103,-2.224257,0.0216956,-2.907126,-0.5777693,0.3947993,0.4048602,0.5885614,
1,1,3.634807,-2.224257,0.02170004,-2.90715,-0.5777385,0.3949455,0.4048534,0.5884981,
1,1,3.64314,-2.224226,0.02172177,-2.907124,-0.5778434,0.394982,0.4047871,0.5884162,
1,1,3.650632,-2.224229,0.02166637,-2.907135,-0.5777392,0.3948842,0.4048253,0.5885579,
1,1,3.658965,-2.224247,0.02166883,-2.907156,-0.5777884,0.3948312,0.4047832,0.5885742,
1,1,3.666565,-2.224185,0.02175225,-2.907115,-0.5779101,0.3948196,0.4048184,0.5884382,
1,1,3.674206,-2.224255,0.021666,-2.907094,-0.5778191,0.3947654,0.4048964,0.5885102,
1,1,3.682539,-2.224243,0.0217025,-2.907072,-0.577772,0.3946735,0.4049493,0.5885819,
1,1,3.690396,-2.224148,0.02157319,-2.90706,-0.5775999,0.3947213,0.4049694,0.5887048,
1,1,3.698226,-2.224216,0.02167851,-2.907134,-0.5777635,0.3949236,0.4048239,0.5885086,
1,1,3.70656,-2.224217,0.02171127,-2.907161,-0.5777774,0.3949292,0.4047986,0.5885087,
1,1,3.714143,-2.224221,0.02167512,-2.90712,-0.5777308,0.3948638,0.404794,0.5886013,
1,1,3.722476,-2.224276,0.02169329,-2.907142,-0.5777518,0.3948741,0.4048183,0.5885571,
1,1,3.729778,-2.224255,0.02161468,-2.90713,-0.5774363,0.3949878,0.4049775,0.588681,
1,1,3.738111,-2.224263,0.02169716,-2.907097,-0.5777287,0.3947574,0.4048658,0.5886254,
1,1,3.744948,-2.224283,0.02167381,-2.907109,-0.5777179,0.3947307,0.4048642,0.5886551,
1,1,3.752834,-2.224251,0.02175724,-2.907141,-0.5778602,0.3949185,0.4048066,0.5884289,
1,1,3.761168,-2.224238,0.02169227,-2.907089,-0.5778184,0.3947165,0.4048344,0.5885864,
1,1,3.76864,-2.224308,0.02165831,-2.907144,-0.5777674,0.3948481,0.404813,0.5885628,
1,1,3.776047,-2.224291,0.02161796,-2.907189,-0.5776337,0.394925,0.404879,0.5885972,
1,1,3.784381,-2.224213,0.02156665,-2.90715,-0.5775263,0.3948523,0.4049441,0.5887065,
1,1,3.792316,-2.22423,0.02157174,-2.907109,-0.577425,0.3948797,0.4050158,0.5887382,
1,1,3.799703,-2.224214,0.02166094,-2.907081,-0.577649,0.3948309,0.4049125,0.5886222,
1,1,3.808037,-2.224222,0.02166314,-2.907077,-0.5778095,0.3947375,0.4047987,0.5886056,
1,1,3.815407,-2.224186,0.0217206,-2.90705,-0.5778856,0.3947698,0.4048057,0.5885045,
1,1,3.822627,-2.224226,0.02173471,-2.90709,-0.5778568,0.3948085,0.4048474,0.588478,
1,1,3.83096,-2.224275,0.02169982,-2.907122,-0.5777298,0.394863,0.404876,0.5885466,
1,1,3.837903,-2.224267,0.02171623,-2.907156,-0.5778006,0.3949805,0.4047505,0.5884846,
1,1,3.846237,-2.22425,0.02167304,-2.907095,-0.5777581,0.3947783,0.4049243,0.5885423,
1,1,3.853424,-2.224223,0.02164812,-2.907067,-0.5776016,0.3946884,0.405061,0.5886621,
1,1,3.861757,-2.224282,0.02158282,-2.90715,-0.5774246,0.3949937,0.4049973,0.5886749,
1,1,3.868923,-2.224255,0.02168874,-2.907135,-0.5776463,0.3949794,0.4049092,0.5885276,
1,1,3.877256,-2.224257,0.02169519,-2.907148,-0.5778337,0.3948879,0.4047887,0.5884878,
1,1,3.884092,-2.224211,0.02167964,-2.907145,-0.5777946,0.3949748,0.4048217,0.5884453,
1,1,3.891683,-2.224214,0.02170793,-2.907104,-0.5778707,0.3948174,0.4048193,0.5884778,
1,1,3.900016,-2.224206,0.02166177,-2.907084,-0.577664,0.3947186,0.404906,0.5886874,
1,1,3.907159,-2.224253,0.02176189,-2.907109,-0.5778232,0.3948187,0.4048091,0.5885306,
1,1,3.915492,-2.224226,0.02171959,-2.907088,-0.5776477,0.3947562,0.4049864,0.5886227,
1,1,3.923376,-2.22422,0.02169002,-2.907075,-0.5778337,0.394759,0.4048649,0.5885218,
1,1,3.930821,-2.22426,0.02167732,-2.907111,-0.577789,0.3947819,0.4048301,0.5885743,
1,1,3.938657,-2.224268,0.02174486,-2.907112,-0.5779303,0.3948187,0.4048184,0.588419,
1,1,3.94699,-2.224226,0.02172956,-2.907099,-0.5778375,0.3948529,0.4048734,0.5884492,
1,1,3.954873,-2.224243,0.02172309,-2.907116,-0.577817,0.3949271,0.4047914,0.588476,
1,1,3.962133,-2.224245,0.02175435,-2.907145,-0.5779331,0.3949961,0.4047682,0.5883317,
1,1,3.970466,-2.224261,0.02167182,-2.907109,-0.577852,0.394875,0.4048628,0.5884275,
1,1,3.97744,-2.224251,0.02161306,-2.907101,-0.577738,0.3947584,0.4048501,0.5886264,
1,1,3.985773,-2.224219,0.0217668,-2.907078,-0.5779933,0.3948142,0.4048022,0.5883712,
1,1,3.993384,-2.224223,0.02178019,-2.907088,-0.5779766,0.3948019,0.4048049,0.5883941,
1,1,4.001717,-2.224211,0.02168452,-2.907154,-0.5776722,0.3949935,0.4048274,0.5885489,
1,1,4.006728,-2.224205,0.02170399,-2.907104,-0.577913,0.3949287,0.4047674,0.5883971,
1,1,4.015061,-2.224191,0.02175498,-2.907113,-0.5780526,0.3949855,0.4047498,0.588234,
1,1,4.022551,-2.224279,0.02167516,-2.907179,-0.5777796,0.3950273,0.4047769,0.5884555,
1,1,4.030393,-2.224257,0.02164652,-2.907187,-0.577723,0.3948506,0.4048131,0.5886047,
1,1,4.038726,-2.224282,0.02161171,-2.907195,-0.5776711,0.3950113,0.4048312,0.5885354,
1,1,4.045862,-2.224227,0.02159945,-2.907142,-0.5776057,0.3948796,0.4048469,0.5886772,
1,1,4.054195,-2.22425,0.02162228,-2.907159,-0.5776364,0.3949829,0.4048517,0.5885744,
1,1,4.061663,-2.224246,0.02165118,-2.90714,-0.5777777,0.3950053,0.4047376,0.5884992,
1,1,4.069996,-2.224228,0.02162735,-2.907062,-0.5777576,0.394793,0.404846,0.5885867,
