stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.033654,-2.070292,0.0209007,-2.847651,-0.5776706,0.3949014,0.4048619,0.5885885,
1,1,2.041988,-2.070307,0.02105544,-2.847601,-0.5779669,0.3947702,0.4048264,0.58841,
1,1,2.049418,-2.070316,0.02084327,-2.847631,-0.5776032,0.3947036,0.4050248,0.5886753,
1,1,2.057751,-2.070332,0.02090942,-2.847684,-0.5777546,0.394901,0.4048197,0.5885355,
1,1,2.065272,-2.070297,0.02100391,-2.847663,-0.5778671,0.3949066,0.4048393,0.5884076,
1,1,2.072602,-2.070287,0.02088396,-2.847598,-0.5776409,0.3947596,0.4049774,0.5886335,
1,1,2.080935,-2.07034,0.02102262,-2.847584,-0.5778486,0.3947261,0.4048803,0.5885188,
1,1,2.088184,-2.070355,0.02101122,-2.847568,-0.5778731,0.3946624,0.4048589,0.5885521,
1,1,2.095668,-2.070326,0.02094769,-2.847715,-0.5778058,0.3948789,0.4048735,0.588463,
1,1,2.104001,-2.070288,0.02095782,-2.847734,-0.5778174,0.3950173,0.4048149,0.588399,
1,1,2.111417,-2.070279,0.02085521,-2.847781,-0.5777227,0.3951565,0.4048074,0.5884037,
1,1,2.11975,-2.070313,0.02098075,-2.84766,-0.5778829,0.3948029,0.4048414,0.5884603,
1,1,2.126993,-2.070319,0.02112207,-2.847636,-0.5779648,0.3948112,0.4048263,0.5883847,
1,1,2.134458,-2.070361,0.0209797,-2.847594,-0.5777788,0.3946937,0.4048808,0.5886087,
1,1,2.142791,-2.070371,0.02090482,-2.847728,-0.5777928,0.3949734,0.4047602,0.5884902,
1,1,2.150289,-2.070335,0.02076417,-2.847734,-0.577536,0.3948828,0.4049489,0.5886732,
1,1,2.158622,-2.070324,0.02087767,-2.847646,-0.5776596,0.394802,0.4049,0.5886397,
1,1,2.165795,-2.070277,0.02110597,-2.847655,-0.5780046,0.394928,0.4047995,0.5882857,
1,1,2.173085,-2.070321,0.02100329,-2.847663,-0.5778966,0.3949147,0.4048322,0.5883781,
1,1,2.181418,-2.070314,0.02095486,-2.847642,-0.5779181,0.3948795,0.4047476,0.5884389,
1,1,2.188676,-2.070349,0.02098844,-2.847586,-0.5779369,0.3948004,0.4047484,0.5884729,
1,1,2.197009,-2.070355,0.02099509,-2.847558,-0.5779635,0.3946962,0.4047455,0.5885187,
1,1,2.202129,-2.070302,0.0208237,-2.847631,-0.577696,0.3947994,0.4048593,0.5886339,
1,1,2.210462,-2.070321,0.02089545,-2.847621,-0.5777699,0.3947773,0.4048871,0.5885571,
1,1,2.218795,-2.070335,0.02095223,-2.847566,-0.5778768,0.3946847,0.4048111,0.5885664,
1,1,2.225974,-2.070302,0.02083797,-2.847615,-0.5776463,0.394749,0.4049552,0.5886504,
1,1,2.233251,-2.07031,0.0209498,-2.847679,-0.5778528,0.3949603,0.4047348,0.5884576,
1,1,2.241584,-2.070351,0.02081928,-2.847793,-0.5776459,0.3950732,0.404801,0.5885394,
1,1,2.249071,-2.070357,0.02073958,-2.847742,-0.5775363,0.3949837,0.4048031,0.5887055,
1,1,2.257405,-2.070298,0.02085957,-2.847658,-0.5776451,0.3949384,0.4048477,0.5885984,
1,1,2.264872,-2.070276,0.02096464,-2.847717,-0.5778174,0.3950775,0.4047714,0.5883885,
1,1,2.272737,-2.070339,0.02088438,-2.847753,-0.5777678,0.395052,0.4047508,0.5884685,
1,1,2.280372,-2.07037,0.02096052,-2.847675,-0.5777699,0.3948675,0.4048307,0.5885353,
1,1,2.288705,-2.070399,0.02105732,-2.847672,-0.5779007,0.3949063,0.4048072,0.588397,
1,1,2.295705,-2.070362,0.02086128,-2.847688,-0.5777128,0.3948902,0.4048389,0.5885705,
1,1,2.304038,-2.070317,0.0209142,-2.847723,-0.577806,0.3950082,0.4048334,0.5884035,
1,1,2.311527,-2.070314,0.02096221,-2.847646,-0.577868,0.3949195,0.4047692,0.5884464,
1,1,2.318879,-2.070338,0.02102061,-2.847635,-0.5778702,0.3948592,0.4048305,0.5884424,
1,1,2.326888,-2.070323,0.02095512,-2.847617,-0.5778543,0.3948542,0.4047526,0.5885151,
1,1,2.335222,-2.070349,0.02106976,-2.847596,-0.5779951,0.3947915,0.4047992,0.5883867,
1,1,2.342573,-2.070329,0.02093557,-2.847638,-0.5777285,0.3948183,0.4049154,0.5885507,
1,1,2.350906,-2.070359,0.02088066,-2.847696,-0.5777035,0.394906,0.4048238,0.5885792,
1,1,2.358354,-2.070339,0.02098352,-2.847599,-0.5779113,0.3947827,0.4047672,0.5884971,
1,1,2.365527,-2.070376,0.02104395,-2.847575,-0.5779591,0.3947377,0.4047918,0.5884634,
1,1,2.37386,-2.070347,0.02095478,-2.847663,-0.5778463,0.3948941,0.4047835,0.5884749,
1,1,2.381157,-2.070332,0.02083374,-2.847689,-0.5776331,0.394841,0.4049415,0.5886111,
1,1,2.38949,-2.070324,0.02094308,-2.847734,-0.5777076,0.3950555,0.4048375,0.5884656,
1,1,2.396972,-2.070334,0.02102414,-2.847676,-0.5778285,0.3949618,0.4048084,0.5884299,
1,1,2.404745,-2.070295,0.02072368,-2.847736,-0.5774646,0.3949482,0.4049694,0.5886853,
1,1,2.413079,-2.070233,0.02078447,-2.847639,-0.5775883,0.3948607,0.4049311,0.588649,
1,1,2.420292,-2.070329,0.02096553,-2.847656,-0.5778036,0.3948412,0.4048384,0.5885146,
1,1,2.427319,-2.070328,0.02088909,-2.847624,-0.5775636,0.3947077,0.4049653,0.5887523,
1,1,2.435429,-2.070308,0.02080407,-2.847714,-0.5774231,0.3948644,0.4050182,0.5887486,
1,1,2.443763,-2.070308,0.02081287,-2.847693,-0.5775265,0.3948677,0.404971,0.5886775,
1,1,2.452096,-2.070308,0.02103327,-2.847664,-0.5778653,0.3949158,0.4048443,0.5883997,
1,1,2.45928,-2.070336,0.02101356,-2.847625,-0.5778679,0.3948213,0.4048536,0.5884542,
1,1,2.466796,-2.0703,0.02087999,-2.847749,-0.5777417,0.395132,0.4047792,0.5884209,
1,1,2.4746,-2.070315,0.02098132,-2.847692,-0.5778196,0.3950101,0.404833,0.5883892,
1,1,2.482933,-2.070283,0.02090615,-2.847633,-0.5776971,0.3949039,0.4048873,0.5885434,
1,1,2.490537,-2.07027,0.02094194,-2.847644,-0.5777653,0.3948944,0.4048555,0.5885047,
1,1,2.498871,-2.070294,0.02095391,-2.847692,-0.5777883,0.3949425,0.4048466,0.588456,
1,1,2.50643,-2.07033,0.02101697,-2.84768,-0.5778736,0.3949428,0.4048119,0.5883958,
1,1,2.514281,-2.070301,0.02092491,-2.847681,-0.5777376,0.3948845,0.404886,0.5885175,
1,1,2.522614,-2.070339,0.02098385,-2.847606,-0.5778232,0.3947336,0.4048782,0.58854,
1,1,2.530253,-2.07036,0.02103668,-2.847628,-0.5778921,0.3947897,0.4048645,0.5884442,
1,1,2.537657,-2.070383,0.02100468,-2.84761,-0.5778344,0.3947363,0.4048313,0.5885597,
1,1,2.54599,-2.070331,0.02100203,-2.847611,-0.5779271,0.3947999,0.4047934,0.5884519,
1,1,2.554324,-2.070358,0.0209305,-2.847625,-0.5778127,0.3947879,0.4048018,0.5885665,
1,1,2.55934,-2.070326,0.02071429,-2.847703,-0.5775087,0.3948079,0.4049435,0.588754,
1,1,2.567673,-2.070316,0.02096278,-2.847612,-0.5779935,0.3947622,0.4047595,0.5884354,
1,1,2.576006,-2.070267,0.02095771,-2.847608,-0.5778406,0.3947835,0.4048494,0.5885094,
1,1,2.581097,-2.070354,0.02088694,-2.847592,-0.5777634,0.3946775,0.4049301,0.5886008,
1,1,2.58943,-2.070346,0.02080261,-2.847704,-0.5776713,0.3949717,0.4048285,0.5885636,
1,1,2.596497,-2.070379,0.0209144,-2.847681,-0.5777836,0.394915,0.4047965,0.5885134,
1,1,2.60483,-2.070356,0.02103039,-2.847632,-0.5779257,0.3948373,0.4048002,0.5884235,
1,1,2.61192,-2.070312,0.02080502,-2.847648,-0.5775387,0.3948081,0.4050063,0.5886812,
1,1,2.620254,-2.070304,0.02065687,-2.847765,-0.577302,0.3949729,0.4050315,0.5887855,
1,1,2.62744,-2.070358,0.02081681,-2.847702,-0.577555,0.3948653,0.4048495,0.5887347,
1,1,2.634556,-2.070381,0.02091839,-2.847639,-0.5777225,0.3947362,0.4048937,0.5886266,
1,1,2.642889,-2.070315,0.02075595,-2.847663,-0.577423,0.394752,0.4050557,0.5887982,
1,1,2.650203,-2.070302,0.02081063,-2.847638,-0.5775168,0.3947078,0.405026,0.5887564,
1,1,2.658537,-2.07037,0.02092128,-2.847695,-0.5776451,0.3947984,0.4049461,0.5886248,
1,1,2.666078,-2.070338,0.02088383,-2.847676,-0.5776637,0.3948622,0.4048415,0.5886356,
1,1,2.673473,-2.070309,0.0207944,-2.847626,-0.5776085,0.3947429,0.4049284,0.5887101,
1,1,2.681275,-2.07035,0.0209228,-2.847661,-0.5777057,0.3948301,0.4049034,0.5885734,
1,1,2.689609,-2.070334,0.02097696,-2.847592,-0.5777885,0.3947531,0.4048594,0.5885741,
1,1,2.697655,-2.070357,0.02097397,-2.847679,-0.5777755,0.3948331,0.4048927,0.5885103,
1,1,2.705632,-2.070366,0.02087589,-2.847757,-0.577624,0.3949538,0.4049078,0.5885676,
1,1,2.713087,-2.070354,0.02095757,-2.847651,-0.5778039,0.394847,0.4048346,0.588513,
1,1,2.72142,-2.070345,0.02106992,-2.847647,-0.5779693,0.3948962,0.4047872,0.5883502,
1,1,2.729753,-2.070359,0.02106738,-2.847631,-0.5779491,0.3948203,0.4048191,0.5883989,
1,1,2.735626,-2.070339,0.02104707,-2.847669,-0.5779595,0.3949199,0.4048192,0.5883218,
1,1,2.743959,-2.070323,0.02107213,-2.847656,-0.5779825,0.3948877,0.4048235,0.5883179,
1,1,2.752292,-2.070265,0.02084194,-2.847615,-0.5776237,0.394724,0.4049703,0.588679,
1,1,2.760468,-2.070342,0.02090544,-2.847654,-0.5776251,0.3947217,0.4049903,0.5886652,
1,1,2.768801,-2.070349,0.02095592,-2.847719,-0.5777059,0.3948699,0.4048702,0.5885695,
1,1,2.776729,-2.07033,0.02101604,-2.847732,-0.5777879,0.3949283,0.4048654,0.5884529,
1,1,2.784695,-2.070365,0.02091759,-2.8477,-0.5777355,0.3949116,0.4048111,0.5885529,
1,1,2.793028,-2.070296,0.0209961,-2.847671,-0.5778232,0.3949184,0.404876,0.5884176,
1,1,2.800994,-2.070337,0.02105162,-2.847605,-0.5779289,0.3947989,0.40486,0.588405,
1,1,2.809327,-2.070307,0.02095045,-2.847665,-0.5777384,0.3949312,0.4049035,0.5884734,
1,1,2.814672,-2.070322,0.0209476,-2.847644,-0.5777805,0.3948326,0.4049065,0.5884961,
1,1,2.823005,-2.070313,0.02091241,-2.847696,-0.5778224,0.3949838,0.4047637,0.5884517,
1,1,2.831148,-2.070257,0.02102162,-2.847675,-0.5779462,0.3949852,0.404768,0.5883263,
1,1,2.83924,-2.070375,0.02084612,-2.847709,-0.5776537,0.3947778,0.4049973,0.5885949,
1,1,2.847327,-2.070362,0.02089704,-2.84777,-0.5777775,0.3950207,0.4047536,0.588478,
1,1,2.85566,-2.070347,0.02088802,-2.847651,-0.5777649,0.3947541,0.4048231,0.5886216,
1,1,2.863846,-2.070406,0.02099517,-2.84763,-0.5778509,0.3948314,0.4048101,0.5884941,
1,1,2.871968,-2.070289,0.02092104,-2.847631,-0.577654,0.3948343,0.404948,0.5885907,
1,1,2.879732,-2.070297,0.02100752,-2.847742,-0.5778732,0.3950747,0.4048252,0.5882986,
1,1,2.888065,-2.070343,0.02077908,-2.847759,-0.5775371,0.3949236,0.404953,0.5886419,
1,1,2.895873,-2.070283,0.02088461,-2.847676,-0.5776517,0.3949329,0.4048914,0.5885656,
1,1,2.903793,-2.070296,0.0210127,-2.847641,-0.5778753,0.3948794,0.4048449,0.588414,
1,1,2.912049,-2.070306,0.02100585,-2.847647,-0.5778765,0.3948388,0.4048637,0.5884272,
1,1,2.920019,-2.070311,0.02080086,-2.84771,-0.5775704,0.394866,0.4049921,0.588621,
1,1,2.928352,-2.070341,0.02084905,-2.847645,-0.5776212,0.3947826,0.4049049,0.5886871,
1,1,2.936685,-2.070349,0.02095633,-2.847591,-0.5777439,0.3946709,0.4049384,0.5886186,
1,1,2.941987,-2.070344,0.02102133,-2.847609,-0.5778126,0.3947164,0.4049294,0.5885269,
1,1,2.95032,-2.070358,0.02095662,-2.847619,-0.577801,0.3947794,0.4048431,0.5885552,
1,1,2.958572,-2.070352,0.02105684,-2.847625,-0.5779179,0.394808,0.4048352,0.5884267,
1,1,2.96669,-2.070303,0.02086433,-2.847642,-0.5776735,0.3947389,0.4049622,0.5886257,
1,1,2.974825,-2.070368,0.02083887,-2.847776,-0.5775592,0.3949539,0.4049161,0.5886254,
1,1,2.982959,-2.070379,0.02096804,-2.847641,-0.577748,0.3947606,0.4049114,0.5885729,
1,1,2.991292,-2.070326,0.02096307,-2.847751,-0.5778268,0.3950864,0.4047824,0.5883658,
1,1,2.999625,-2.070368,0.02092214,-2.847731,-0.5777688,0.3950022,0.4048046,0.5884638,
1,1,3.005547,-2.070348,0.0209359,-2.847715,-0.577744,0.3949092,0.4049104,0.5884778,
1,1,3.01388,-2.070326,0.0209216,-2.847604,-0.577716,0.3946652,0.4049516,0.5886407,
1,1,3.01887,-2.070302,0.02099163,-2.847704,-0.5778294,0.3949924,0.4048197,0.5884005,
1,1,3.027203,-2.070283,0.02103898,-2.847664,-0.5778658,0.3949418,0.4048806,0.5883569,
1,1,3.035537,-2.070324,0.02104057,-2.847572,-0.5779306,0.3948063,0.4048173,0.5884278,
1,1,3.040687,-2.070334,0.02095518,-2.847666,-0.5777932,0.3948274,0.404821,0.5885459,
1,1,3.04902,-2.070276,0.02090958,-2.847619,-0.5777029,0.3947566,0.4049768,0.5885749,
1,1,3.057354,-2.070302,0.02095063,-2.847674,-0.577785,0.3948958,0.4048849,0.5884643,
1,1,3.065375,-2.070282,0.02104197,-2.847694,-0.577862,0.3950246,0.4048281,0.5883411,
1,1,3.073708,-2.070323,0.02107085,-2.847714,-0.577949,0.3949909,0.4048245,0.5882809,
1,1,3.082042,-2.070326,0.02070811,-2.847745,-0.577529,0.3949248,0.4049416,0.588657,
1,1,3.090375,-2.070285,0.02106997,-2.84762,-0.5779901,0.3948467,0.4048446,0.5883234,
1,1,3.096011,-2.070301,0.02101701,-2.847685,-0.5778965,0.3949447,0.4048258,0.5883626,
1,1,3.104345,-2.070315,0.02093736,-2.847676,-0.5778149,0.3949274,0.4048376,0.5884461,
1,1,3.112389,-2.070343,0.02093857,-2.847635,-0.577826,0.3948046,0.4048381,0.5885172,
1,1,3.120722,-2.070329,0.020943,-2.84763,-0.5778184,0.3948166,0.4047787,0.5885575,
1,1,3.126567,-2.070362,0.02095613,-2.847631,-0.5777998,0.3948161,0.4047971,0.5885636,
1,1,3.1349,-2.070317,0.02087384,-2.847646,-0.5776931,0.3948346,0.4048873,0.5885937,
1,1,3.143234,-2.070344,0.02095679,-2.847638,-0.5777847,0.3948246,0.4048675,0.5885242,
1,1,3.151567,-2.070303,0.02081194,-2.8477,-0.5775794,0.3948807,0.4049116,0.5886577,
1,1,3.15988,-2.070292,0.02094813,-2.847643,-0.5777358,0.394882,0.4048844,0.5885221,
1,1,3.168081,-2.070341,0.02095486,-2.847765,-0.5778132,0.395083,0.4047865,0.5883785,
1,1,3.176414,-2.070302,0.02077685,-2.847764,-0.5775841,0.3950205,0.404922,0.5885521,
1,1,3.184748,-2.070323,0.02093061,-2.84764,-0.5778184,0.3948765,0.4048377,0.5884769,
1,1,3.190106,-2.070373,0.02094594,-2.847589,-0.5778165,0.3947364,0.4048135,0.5885892,
1,1,3.19844,-2.070381,0.02097037,-2.847612,-0.5778441,0.3947467,0.4048246,0.5885476,
1,1,3.203782,-2.070354,0.02094168,-2.847647,-0.5778553,0.3948216,0.4048135,0.5884941,
1,1,3.212115,-2.070343,0.02090949,-2.847631,-0.5777608,0.3947881,0.4048728,0.5885686,
1,1,3.217888,-2.070297,0.02078542,-2.847666,-0.5776272,0.3948043,0.4048938,0.5886742,
1,1,3.226221,-2.070277,0.02089394,-2.847635,-0.5777799,0.3948708,0.4048231,0.5885284,
1,1,3.231922,-2.070299,0.02098437,-2.847668,-0.5778586,0.3948965,0.4048045,0.5884467,
1,1,3.240255,-2.070306,0.02085306,-2.847695,-0.5775592,0.3949024,0.4049315,0.5886493,
1,1,3.245319,-2.070314,0.02093968,-2.84764,-0.577701,0.3948853,0.4048704,0.5885635,
1,1,3.253652,-2.070349,0.02095389,-2.847644,-0.5777665,0.3948154,0.4049042,0.588523,
1,1,3.261985,-2.070405,0.02082979,-2.847768,-0.5776356,0.3949869,0.404829,0.5885879,
1,1,3.269944,-2.07036,0.02098254,-2.847742,-0.5778472,0.3950297,0.404779,0.5883861,
1,1,3.278278,-2.070335,0.02110667,-2.847625,-0.5780113,0.3948687,0.4047825,0.5883305,
1,1,3.283006,-2.070341,0.02094195,-2.847631,-0.5778144,0.3948363,0.4048783,0.5884798,
1,1,3.291339,-2.070333,0.0209349,-2.847616,-0.5777663,0.3947747,0.4048908,0.5885597,
1,1,3.299673,-2.070339,0.02098191,-2.847597,-0.5778455,0.3947611,0.4047953,0.5885568,
1,1,3.307296,-2.070307,0.02084269,-2.847682,-0.5776893,0.3948845,0.4047966,0.5886263,
1,1,3.314619,-2.070316,0.02092466,-2.847668,-0.5778534,0.3949559,0.4047246,0.5884669,
1,1,3.322952,-2.070277,0.02082253,-2.847737,-0.5776532,0.3950536,0.4048157,0.5885354,
1,1,3.330716,-2.070276,0.02095543,-2.847613,-0.5777817,0.3948394,0.4048783,0.5885097,
1,1,3.337878,-2.070308,0.02102154,-2.847616,-0.5779004,0.3948262,0.404837,0.5884305,
1,1,3.346211,-2.070375,0.02097368,-2.847597,-0.5778087,0.3946758,0.4049306,0.5885571,
1,1,3.35359,-2.070407,0.02092353,-2.847634,-0.5777645,0.394763,0.4048541,0.5885946,
1,1,3.36098,-2.070394,0.02091777,-2.847623,-0.5777596,0.3947338,0.4048313,0.5886346,
1,1,3.369313,-2.070327,0.02092688,-2.84764,-0.577774,0.394808,0.4048541,0.588555,
1,1,3.376701,-2.070283,0.02071182,-2.847752,-0.5773031,0.3949115,0.4050613,0.588805,
1,1,3.383733,-2.070334,0.02074512,-2.847751,-0.5774553,0.3949653,0.4048665,0.5887536,
1,1,3.392066,-2.070331,0.02079424,-2.847658,-0.5775185,0.3947085,0.404973,0.5887908,
1,1,3.397247,-2.070301,0.02103611,-2.847589,-0.5778688,0.394795,0.4048014,0.588507,
1,1,3.405581,-2.070279,0.02094116,-2.847698,-0.5776288,0.3949347,0.404958,0.588541,
1,1,3.413914,-2.070309,0.02097323,-2.847651,-0.5777358,0.3948279,0.4049026,0.5885458,
1,1,3.421387,-2.070285,0.02095534,-2.847601,-0.5777359,0.3946877,0.4049601,0.5886002,
1,1,3.429027,-2.07034,0.02095553,-2.847619,-0.5777828,0.3947658,0.4048591,0.5885713,
1,1,3.437361,-2.070282,0.02100809,-2.847587,-0.5778753,0.3947726,0.4048318,0.5884948,
1,1,3.442672,-2.070329,0.02095141,-2.847604,-0.5778187,0.3947873,0.4047936,0.5885667,
1,1,3.451006,-2.070342,0.02096615,-2.847669,-0.5777371,0.3947639,0.4049506,0.5885544,
1,1,3.45622,-2.070372,0.02099958,-2.847641,-0.5778063,0.39475,0.4048894,0.588538,
1,1,3.464553,-2.070338,0.02097838,-2.847624,-0.5778334,0.3947989,0.4048457,0.5885085,
1,1,3.472806,-2.070362,0.02080448,-2.847773,-0.5776526,0.3950598,0.4048052,0.5885389,
1,1,3.480802,-2.070376,0.02086083,-2.84781,-0.5776766,0.3950987,0.4047989,0.5884935,
1,1,3.489136,-2.070389,0.0209205,-2.847687,-0.5776848,0.3948521,0.4048507,0.5886154,
1,1,3.497143,-2.07035,0.02106822,-2.847631,-0.5779349,0.3948294,0.4048399,0.5883925,
1,1,3.504268,-2.070345,0.0208307,-2.847757,-0.5775839,0.3949555,0.404862,0.5886372,
1,1,3.512601,-2.070292,0.02097802,-2.847674,-0.5777719,0.3949236,0.4048795,0.5884621,
1,1,3.520275,-2.070318,0.02100675,-2.847619,-0.5777776,0.3948413,0.4049065,0.5884932,
1,1,3.527944,-2.070303,0.02105834,-2.84763,-0.5779307,0.3948673,0.4047747,0.588416,
1,1,3.536277,-2.070309,0.02102057,-2.847603,-0.5778443,0.3947436,0.4048863,0.5885071,
1,1,3.543818,-2.070371,0.02088688,-2.847674,-0.5776975,0.3948108,0.4048542,0.5886282,
1,1,3.552152,-2.070378,0.02083714,-2.847664,-0.5776266,0.3947508,0.4049146,0.5886964,
1,1,3.559586,-2.07032,0.02093078,-2.847573,-0.5777872,0.394704,0.4048529,0.5886127,
1,1,3.56698,-2.070326,0.02097506,-2.847615,-0.5778581,0.394807,0.4048194,0.588497,
1,1,3.575314,-2.070256,0.02079222,-2.847617,-0.5776114,0.3947368,0.4049419,0.588702,
1,1,3.582695,-2.070321,0.0209065,-2.847596,-0.5777314,0.3947339,0.4048544,0.5886465,
1,1,3.589992,-2.070397,0.0208647,-2.84767,-0.5776252,0.394789,0.4048527,0.5887148,
1,1,3.598325,-2.070361,0.02068423,-2.847724,-0.5774169,0.3947903,0.4050013,0.5888161,
1,1,3.603131,-2.070275,0.02091943,-2.847695,-0.5776896,0.3949488,0.4048606,0.588539,
1,1,3.611464,-2.070342,0.02090039,-2.847737,-0.5777312,0.3949919,0.4047933,0.5885155,
1,1,3.619798,-2.070336,0.02087835,-2.847701,-0.5777413,0.3949306,0.4047768,0.5885581,
1,1,3.627103,-2.070349,0.02094624,-2.847655,-0.5777693,0.3947993,0.4048602,0.5885614,
1,1,3.634807,-2.070335,0.02093711,-2.847716,-0.5777385,0.3949455,0.4048534,0.5884981,
1,1,3.64314,-2.070307,0.02098111,-2.847682,-0.5778434,0.394982,0.4047871,0.5884162,
1,1,3.650632,-2.070316,0.0208962,-2.847678,-0.5777392,0.3948842,0.4048253,0.5885579,
1,1,3.658965,-2.070344,0.02090616,-2.847674,-0.5777884,0.3948312,0.4047832,0.5885742,
1,1,3.666565,-2.070279,0.02104538,-2.847637,-0.5779101,0.3948196,0.4048184,0.5884382,
1,1,3.674206,-2.070347,0.02094529,-2.847624,-0.5778191,0.3947654,0.4048964,0.5885102,
1,1,3.682539,-2.070338,0.02097794,-2.847592,-0.577772,0.3946735,0.4049493,0.5885819,
1,1,3.690396,-2.070236,0.02078842,-2.847599,-0.5775999,0.3947213,0.4049694,0.5887048,
1,1,3.698226,-2.070299,0.02091723,-2.847687,-0.5777635,0.3949236,0.4048239,0.5885086,
1,1,3.70656,-2.070302,0.02094852,-2.847709,-0.5777774,0.3949292,0.4047986,0.5885087,
1,1,3.714143,-2.070313,0.02089339,-2.847649,-0.5777308,0.3948638,0.404794,0.5886013,
1,1,3.722476,-2.070365,0.02092604,-2.84768,-0.5777518,0.3948741,0.4048183,0.5885571,
1,1,3.729778,-2.070316,0.02076971,-2.847742,-0.5774363,0.3949878,0.4049775,0.588681,
1,1,3.738111,-2.070359,0.02093379,-2.847617,-0.5777287,0.3947574,0.4048658,0.5886254,
1,1,3.744948,-2.070382,0.02090591,-2.847622,-0.5777179,0.3947307,0.4048642,0.5886551,
1,1,3.752834,-2.070337,0.02102818,-2.847687,-0.5778602,0.3949185,0.4048066,0.5884289,
1,1,3.761168,-2.070341,0.02095471,-2.84759,-0.5778184,0.3947165,0.4048344,0.5885864,
1,1,3.76864,-2.0704,0.02089561,-2.847673,-0.5777674,0.3948481,0.404813,0.5885628,
1,1,3.776047,-2.070369,0.02082191,-2.847757,-0.5776337,0.394925,0.404879,0.5885972,
1,1,3.784381,-2.070291,0.02074706,-2.847717,-0.5775263,0.3948523,0.4049441,0.5887065,
1,1,3.792316,-2.070298,0.0207327,-2.847703,-0.577425,0.3948797,0.4050158,0.5887382,
1,1,3.799703,-2.070297,0.02087967,-2.847634,-0.577649,0.3948309,0.4049125,0.5886222,
1,1,3.808037,-2.070327,0.02091265,-2.847574,-0.5778095,0.3947375,0.4047987,0.5886056,
1,1,3.815407,-2.070287,0.02100099,-2.847557,-0.5778856,0.3947698,0.4048057,0.5885045,
1,1,3.822627,-2.070318,0.0210153,-2.847618,-0.5778568,0.3948085,0.4048474,0.588478,
1,1,3.83096,-2.070359,0.02093958,-2.847673,-0.5777298,0.394863,0.404876,0.5885466,
1,1,3.837903,-2.070352,0.02094948,-2.847703,-0.5778006,0.3949805,0.4047505,0.5884846,
1,1,3.846237,-2.070338,0.02093654,-2.847636,-0.5777581,0.3947783,0.4049243,0.5885423,
1,1,3.853424,-2.070306,0.02088849,-2.847621,-0.5776016,0.3946884,0.405061,0.5886621,
1,1,3.861757,-2.07034,0.02073865,-2.847768,-0.5774246,0.3949937,0.4049973,0.5886749,
1,1,3.868923,-2.070323,0.02090557,-2.847725,-0.5776463,0.3949794,0.4049092,0.5885276,
1,1,3.877256,-2.070347,0.02095127,-2.847681,-0.5778337,0.3948879,0.4047887,0.5884878,
1,1,3.884092,-2.070289,0.02092959,-2.84771,-0.5777946,0.3949748,0.4048217,0.5884453,
1,1,3.891683,-2.070308,0.02098627,-2.847627,-0.5778707,0.3948174,0.4048193,0.5884778,
1,1,3.900016,-2.070301,0.02088445,-2.847605,-0.577664,0.3947186,0.404906,0.5886874,
1,1,3.907159,-2.070348,0.02101941,-2.84763,-0.5778232,0.3948187,0.4048091,0.5885306,
1,1,3.915492,-2.070309,0.02095759,-2.84764,-0.5776477,0.3947562,0.4049864,0.5886227,
1,1,3.923376,-2.070315,0.02096648,-2.847594,-0.5778337,0.394759,0.4048649,0.5885218,
1,1,3.930821,-2.070356,0.0209274,-2.847628,-0.577789,0.3947819,0.4048301,0.5885743,
1,1,3.938657,-2.070362,0.02104572,-2.847634,-0.5779303,0.3948187,0.4048184,0.588419,
1,1,3.94699,-2.070312,0.0210097,-2.847645,-0.5778375,0.3948529,0.4048734,0.5884492,
1,1,3.954873,-2.070329,0.02097352,-2.847661,-0.577817,0.3949271,0.4047914,0.588476,
1,1,3.962133,-2.070327,0.02104285,-2.847701,-0.5779331,0.3949961,0.4047682,0.5883317,
1,1,3.970466,-2.070345,0.02095467,-2.847658,-0.577852,0.394875,0.4048628,0.5884275,
1,1,3.97744,-2.070348,0.02084906,-2.847618,-0.577738,0.3947584,0.4048501,0.5886264,
1,1,3.985773,-2.070316,0.02108738,-2.847594,-0.5779933,0.3948142,0.4048022,0.5883712,
1,1,3.993384,-2.07032,0.02109509,-2.847602,-0.5779766,0.3948019,0.4048049,0.5883941,
1,1,4.001717,-2.070286,0.02088934,-2.847726,-0.5776722,0.3949935,0.4048274,0.5885489,
1,1,4.006728,-2.070293,0.02098464,-2.847642,-0.577913,0.3949287,0.4047674,0.5883971,
1,1,4.015061,-2.070276,0.02108418,-2.84766,-0.5780526,0.3949855,0.4047498,0.588234,
1,1,4.022551,-2.070357,0.02090745,-2.847746,-0.5777796,0.3950273,0.4047769,0.5884555,
1,1,4.030393,-2.070348,0.02086692,-2.847717,-0.577723,0.3948506,0.4048131,0.5886047,
1,1,4.038726,-2.070356,0.02081711,-2.847773,-0.5776711,0.3950113,0.4048312,0.5885354,
1,1,4.045862,-2.070312,0.02078415,-2.84769,-0.5776057,0.3948796,0.4048469,0.5886772,
1,1,4.054195,-2.070324,0.02081995,-2.847735,-0.5776364,0.3949829,0.4048517,0.5885744,
1,1,4.061663,-2.070329,0.02087225,-2.847691,-0.5777777,0.3950053,0.4047376,0.5884992,
1,1,4.069996,-2.070323,0.02086971,-2.847586,-0.5777576,0.394793,0.404846,0.5885867,
