stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.033654,-2.176924,0.02435795,-3.029501,-0.5776706,0.3949014,0.4048619,0.5885885,
1,1,2.041988,-2.176888,0.02437391,-3.029484,-0.5779669,0.3947702,0.4048264,0.58841,
1,1,2.049418,-2.176939,0.02435411,-3.029485,-0.5776032,0.3947036,0.4050248,0.5886753,
1,1,2.057751,-2.176951,0.02432517,-3.029542,-0.5777546,0.394901,0.4048197,0.5885355,
1,1,2.065272,-2.176923,0.02434842,-3.029518,-0.5778671,0.3949066,0.4048393,0.5884076,
1,1,2.072602,-2.176912,0.02436891,-3.029451,-0.5776409,0.3947596,0.4049774,0.5886335,
1,1,2.080935,-2.176924,0.02441066,-3.029463,-0.5778486,0.3947261,0.4048803,0.5885188,
1,1,2.088184,-2.176912,0.02440299,-3.029463,-0.5778731,0.3946624,0.4048589,0.5885521,
1,1,2.095668,-2.176955,0.02432817,-3.029568,-0.5778058,0.3948789,0.4048735,0.588463,
1,1,2.104001,-2.176941,0.02431146,-3.029573,-0.5778174,0.3950173,0.4048149,0.588399,
1,1,2.111417,-2.176973,0.02423503,-3.029596,-0.5777227,0.3951565,0.4048074,0.5884037,
1,1,2.11975,-2.176907,0.02433866,-3.029533,-0.5778829,0.3948029,0.4048414,0.5884603,
1,1,2.126993,-2.176912,0.02443269,-3.029511,-0.5779648,0.3948112,0.4048263,0.5883847,
1,1,2.134458,-2.176934,0.02441605,-3.029478,-0.5777788,0.3946937,0.4048808,0.5886087,
1,1,2.142791,-2.176993,0.02429291,-3.029585,-0.5777928,0.3949734,0.4047602,0.5884902,
1,1,2.150289,-2.176989,0.02428868,-3.029569,-0.577536,0.3948828,0.4049489,0.5886732,
1,1,2.158622,-2.176937,0.02435649,-3.029506,-0.5776596,0.394802,0.4049,0.5886397,
1,1,2.165795,-2.176898,0.02437207,-3.029515,-0.5780046,0.394928,0.4047995,0.5882857,
1,1,2.173085,-2.176947,0.02432994,-3.029519,-0.5778966,0.3949147,0.4048322,0.5883781,
1,1,2.181418,-2.176903,0.0242924,-3.029519,-0.5779181,0.3948795,0.4047476,0.5884389,
1,1,2.188676,-2.176913,0.02433239,-3.029477,-0.5779369,0.3948004,0.4047484,0.5884729,
1,1,2.197009,-2.176886,0.02434712,-3.029468,-0.5779635,0.3946962,0.4047455,0.5885187,
1,1,2.202129,-2.176901,0.02428926,-3.029499,-0.577696,0.3947994,0.4048593,0.5886339,
1,1,2.210462,-2.176923,0.02431719,-3.029489,-0.5777699,0.3947773,0.4048871,0.5885571,
1,1,2.218795,-2.176884,0.02434572,-3.029466,-0.5778768,0.3946847,0.4048111,0.5885664,
1,1,2.225974,-2.176916,0.02432619,-3.029474,-0.5776463,0.394749,0.4049552,0.5886504,
1,1,2.233251,-2.17692,0.0243102,-3.029543,-0.5778528,0.3949603,0.4047348,0.5884576,
1,1,2.241584,-2.177016,0.02426412,-3.029623,-0.5776459,0.3950732,0.404801,0.5885394,
1,1,2.249071,-2.176996,0.02426854,-3.029586,-0.5775363,0.3949837,0.4048031,0.5887055,
1,1,2.257405,-2.176937,0.02432623,-3.029504,-0.5776451,0.3949384,0.4048477,0.5885984,
1,1,2.264872,-2.176933,0.02431296,-3.029554,-0.5778174,0.3950775,0.4047714,0.5883885,
1,1,2.272737,-2.176983,0.02427141,-3.029597,-0.5777678,0.395052,0.4047508,0.5884685,
1,1,2.280372,-2.176981,0.02437265,-3.029537,-0.5777699,0.3948675,0.4048307,0.5885353,
1,1,2.288705,-2.177015,0.02438806,-3.029533,-0.5779007,0.3949063,0.4048072,0.588397,
1,1,2.295705,-2.176983,0.02430048,-3.029545,-0.5777128,0.3948902,0.4048389,0.5885705,
1,1,2.304038,-2.176972,0.02427315,-3.029561,-0.577806,0.3950082,0.4048334,0.5884035,
1,1,2.311527,-2.176922,0.02431634,-3.029512,-0.577868,0.3949195,0.4047692,0.5884464,
1,1,2.318879,-2.176947,0.02437547,-3.0295,-0.5778702,0.3948592,0.4048305,0.5884424,
1,1,2.326888,-2.176906,0.02433499,-3.029497,-0.5778543,0.3948542,0.4047526,0.5885151,
1,1,2.335222,-2.176928,0.02437193,-3.02948,-0.5779951,0.3947915,0.4047992,0.5883867,
1,1,2.342573,-2.176952,0.02436732,-3.029493,-0.5777285,0.3948183,0.4049154,0.5885507,
1,1,2.350906,-2.176981,0.02432457,-3.029552,-0.5777035,0.394906,0.4048238,0.5885792,
1,1,2.358354,-2.176905,0.02434305,-3.029489,-0.5779113,0.3947827,0.4047672,0.5884971,
1,1,2.365527,-2.176936,0.02438074,-3.029469,-0.5779591,0.3947377,0.4047918,0.5884634,
1,1,2.37386,-2.176952,0.02432472,-3.02953,-0.5778463,0.3948941,0.4047835,0.5884749,
1,1,2.381157,-2.17697,0.02431177,-3.029535,-0.5776331,0.394841,0.4049415,0.5886111,
1,1,2.38949,-2.176996,0.02434874,-3.029561,-0.5777076,0.3950555,0.4048375,0.5884656,
1,1,2.396972,-2.176968,0.02438488,-3.029526,-0.5778285,0.3949618,0.4048084,0.5884299,
1,1,2.404745,-2.176975,0.0242719,-3.029555,-0.5774646,0.3949482,0.4049694,0.5886853,
1,1,2.413079,-2.176875,0.02428645,-3.029482,-0.5775883,0.3948607,0.4049311,0.588649,
1,1,2.420292,-2.176935,0.02436225,-3.029522,-0.5778036,0.3948412,0.4048384,0.5885146,
1,1,2.427319,-2.176933,0.02443335,-3.029488,-0.5775636,0.3947077,0.4049653,0.5887523,
1,1,2.435429,-2.176978,0.02438635,-3.029539,-0.5774231,0.3948644,0.4050182,0.5887486,
1,1,2.443763,-2.176964,0.02434231,-3.029527,-0.5775265,0.3948677,0.404971,0.5886775,
1,1,2.452096,-2.176939,0.02437582,-3.029516,-0.5778653,0.3949158,0.4048443,0.5883997,
1,1,2.45928,-2.17694,0.02437394,-3.029493,-0.5778679,0.3948213,0.4048536,0.5884542,
1,1,2.466796,-2.176977,0.02425935,-3.029573,-0.5777417,0.395132,0.4047792,0.5884209,
1,1,2.4746,-2.176972,0.02433192,-3.029529,-0.5778196,0.3950101,0.404833,0.5883892,
1,1,2.482933,-2.176924,0.02434254,-3.029478,-0.5776971,0.3949039,0.4048873,0.5885434,
1,1,2.490537,-2.176898,0.02434616,-3.029497,-0.5777653,0.3948944,0.4048555,0.5885047,
1,1,2.498871,-2.176934,0.02433552,-3.029538,-0.5777883,0.3949425,0.4048466,0.588456,
1,1,2.50643,-2.176959,0.02435463,-3.029534,-0.5778736,0.3949428,0.4048119,0.5883958,
1,1,2.514281,-2.176935,0.024342,-3.02953,-0.5777376,0.3948845,0.404886,0.5885175,
1,1,2.522614,-2.176924,0.02438558,-3.029484,-0.5778232,0.3947336,0.4048782,0.58854,
1,1,2.530253,-2.176958,0.02438783,-3.029499,-0.5778921,0.3947897,0.4048645,0.5884442,
1,1,2.537657,-2.176954,0.02440797,-3.029497,-0.5778344,0.3947363,0.4048313,0.5885597,
1,1,2.54599,-2.176909,0.02434348,-3.029494,-0.5779271,0.3947999,0.4047934,0.5884519,
1,1,2.554324,-2.176936,0.02434049,-3.029507,-0.5778127,0.3947879,0.4048018,0.5885665,
1,1,2.55934,-2.176955,0.02427264,-3.029552,-0.5775087,0.3948079,0.4049435,0.588754,
1,1,2.567673,-2.176872,0.02427982,-3.029508,-0.5779935,0.3947622,0.4047595,0.5884354,
1,1,2.576006,-2.176859,0.0243434,-3.029483,-0.5778406,0.3947835,0.4048494,0.5885094,
1,1,2.581097,-2.176938,0.02432679,-3.029469,-0.5777634,0.3946775,0.4049301,0.5886008,
1,1,2.58943,-2.176989,0.02425,-3.029548,-0.5776713,0.3949717,0.4048285,0.5885636,
1,1,2.596497,-2.176995,0.02431417,-3.029541,-0.5777836,0.394915,0.4047965,0.5885134,
1,1,2.60483,-2.176949,0.02436305,-3.029507,-0.5779257,0.3948373,0.4048002,0.5884235,
1,1,2.61192,-2.176961,0.02433394,-3.029486,-0.5775387,0.3948081,0.4050063,0.5886812,
1,1,2.620254,-2.177011,0.02428384,-3.029567,-0.577302,0.3949729,0.4050315,0.5887855,
1,1,2.62744,-2.176975,0.02435255,-3.029559,-0.577555,0.3948653,0.4048495,0.5887347,
1,1,2.634556,-2.176972,0.02437602,-3.029513,-0.5777225,0.3947362,0.4048937,0.5886266,
1,1,2.642889,-2.176962,0.02435636,-3.029501,-0.577423,0.394752,0.4050557,0.5887982,
1,1,2.650203,-2.176926,0.02437117,-3.02949,-0.5775168,0.3947078,0.405026,0.5887564,
1,1,2.658537,-2.176996,0.02440089,-3.029547,-0.5776451,0.3947984,0.4049461,0.5886248,
1,1,2.666078,-2.176951,0.02435767,-3.029536,-0.5776637,0.3948622,0.4048415,0.5886356,
1,1,2.673473,-2.176913,0.02431128,-3.029491,-0.5776085,0.3947429,0.4049284,0.5887101,
1,1,2.681275,-2.176973,0.02436756,-3.029516,-0.5777057,0.3948301,0.4049034,0.5885734,
1,1,2.689609,-2.176919,0.02439833,-3.029469,-0.5777885,0.3947531,0.4048594,0.5885741,
1,1,2.697655,-2.176977,0.02437896,-3.029537,-0.5777755,0.3948331,0.4048927,0.5885103,
1,1,2.705632,-2.177029,0.02434042,-3.029589,-0.577624,0.3949538,0.4049078,0.5885676,
1,1,2.713087,-2.17696,0.02435349,-3.029517,-0.5778039,0.394847,0.4048346,0.588513,
1,1,2.72142,-2.176951,0.02436622,-3.029515,-0.5779693,0.3948962,0.4047872,0.5883502,
1,1,2.729753,-2.176952,0.02438654,-3.029506,-0.5779491,0.3948203,0.4048191,0.5883989,
1,1,2.735626,-2.176963,0.02433787,-3.029526,-0.5779595,0.3949199,0.4048192,0.5883218,
1,1,2.743959,-2.176938,0.02435577,-3.029519,-0.5779825,0.3948877,0.4048235,0.5883179,
1,1,2.752292,-2.176876,0.02434626,-3.029475,-0.5776237,0.394724,0.4049703,0.588679,
1,1,2.760468,-2.176959,0.0244057,-3.029511,-0.5776251,0.3947217,0.4049903,0.5886652,
1,1,2.768801,-2.176973,0.02439791,-3.029573,-0.5777059,0.3948699,0.4048702,0.5885695,
1,1,2.776729,-2.176971,0.02439755,-3.029578,-0.5777879,0.3949283,0.4048654,0.5884529,
1,1,2.784695,-2.176984,0.02434379,-3.029558,-0.5777355,0.3949116,0.4048111,0.5885529,
1,1,2.793028,-2.176937,0.02435702,-3.029516,-0.5778232,0.3949184,0.404876,0.5884176,
1,1,2.800994,-2.176936,0.02437987,-3.029475,-0.5779289,0.3947989,0.40486,0.588405,
1,1,2.809327,-2.176961,0.0243534,-3.029502,-0.5777384,0.3949312,0.4049035,0.5884734,
1,1,2.814672,-2.176947,0.02434717,-3.029499,-0.5777805,0.3948326,0.4049065,0.5884961,
1,1,2.823005,-2.176939,0.02428011,-3.02955,-0.5778224,0.3949838,0.4047637,0.5884517,
1,1,2.831148,-2.176885,0.02431521,-3.02953,-0.5779462,0.3949852,0.404768,0.5883263,
1,1,2.83924,-2.177011,0.02431573,-3.029556,-0.5776537,0.3947778,0.4049973,0.5885949,
1,1,2.847327,-2.176996,0.02428484,-3.02962,-0.5777775,0.3950207,0.4047536,0.588478,
1,1,2.85566,-2.176921,0.02432979,-3.029535,-0.5777649,0.3947541,0.4048231,0.5886216,
1,1,2.863846,-2.177,0.02437141,-3.029504,-0.5778509,0.3948314,0.4048101,0.5884941,
1,1,2.871968,-2.176928,0.02438706,-3.029476,-0.577654,0.3948343,0.404948,0.5885907,
1,1,2.879732,-2.176971,0.02431358,-3.02957,-0.5778732,0.3950747,0.4048252,0.5882986,
1,1,2.888065,-2.17701,0.02429312,-3.029587,-0.5775371,0.3949236,0.404953,0.5886419,
1,1,2.895873,-2.176934,0.02434049,-3.029515,-0.5776517,0.3949329,0.4048914,0.5885656,
1,1,2.903793,-2.176916,0.02435739,-3.029499,-0.5778753,0.3948794,0.4048449,0.588414,
1,1,2.912049,-2.176919,0.02435543,-3.02951,-0.5778765,0.3948388,0.4048637,0.5884272,
1,1,2.920019,-2.176973,0.02430086,-3.029541,-0.5775704,0.394866,0.4049921,0.588621,
1,1,2.928352,-2.17695,0.02435392,-3.029507,-0.5776212,0.3947826,0.4049049,0.5886871,
1,1,2.936685,-2.176934,0.02440757,-3.029468,-0.5777439,0.3946709,0.4049384,0.5886186,
1,1,2.941987,-2.17694,0.02442366,-3.02948,-0.5778126,0.3947164,0.4049294,0.5885269,
1,1,2.95032,-2.176946,0.0243677,-3.029495,-0.577801,0.3947794,0.4048431,0.5885552,
1,1,2.958572,-2.176946,0.02439412,-3.029499,-0.5779179,0.394808,0.4048352,0.5884267,
1,1,2.96669,-2.176917,0.02433749,-3.029502,-0.5776735,0.3947389,0.4049622,0.5886257,
1,1,2.974825,-2.177033,0.02434001,-3.029606,-0.5775592,0.3949539,0.4049161,0.5886254,
1,1,2.982959,-2.176983,0.02440188,-3.029507,-0.577748,0.3947606,0.4049114,0.5885729,
1,1,2.991292,-2.17699,0.02430182,-3.029584,-0.5778268,0.3950864,0.4047824,0.5883658,
1,1,2.999625,-2.177013,0.02430971,-3.029574,-0.5777688,0.3950022,0.4048046,0.5884638,
1,1,3.005547,-2.176997,0.02433915,-3.029555,-0.577744,0.3949092,0.4049104,0.5884778,
1,1,3.01388,-2.176913,0.02438811,-3.029479,-0.577716,0.3946652,0.4049516,0.5886407,
1,1,3.01887,-2.176949,0.02434285,-3.029547,-0.5778294,0.3949924,0.4048197,0.5884005,
1,1,3.027203,-2.176933,0.02436876,-3.029505,-0.5778658,0.3949418,0.4048806,0.5883569,
1,1,3.035537,-2.176912,0.02437411,-3.029449,-0.5779306,0.3948063,0.4048173,0.5884278,
1,1,3.040687,-2.17693,0.02436429,-3.029537,-0.5777932,0.3948274,0.404821,0.5885459,
1,1,3.04902,-2.176899,0.02435876,-3.029474,-0.5777029,0.3947566,0.4049768,0.5885749,
1,1,3.057354,-2.17694,0.02433751,-3.029522,-0.577785,0.3948958,0.4048849,0.5884643,
1,1,3.065375,-2.176941,0.02436523,-3.029531,-0.577862,0.3950246,0.4048281,0.5883411,
1,1,3.073708,-2.17697,0.02435101,-3.029557,-0.577949,0.3949909,0.4048245,0.5882809,
1,1,3.082042,-2.17699,0.02422881,-3.029575,-0.577529,0.3949248,0.4049416,0.588657,
1,1,3.090375,-2.176894,0.02435437,-3.029486,-0.5779901,0.3948467,0.4048446,0.5883234,
1,1,3.096011,-2.176934,0.02433822,-3.029536,-0.5778965,0.3949447,0.4048258,0.5883626,
1,1,3.104345,-2.176947,0.02430831,-3.029527,-0.5778149,0.3949274,0.4048376,0.5884461,
1,1,3.112389,-2.176938,0.02433025,-3.029508,-0.577826,0.3948046,0.4048381,0.5885172,
1,1,3.120722,-2.176908,0.02434753,-3.029511,-0.5778184,0.3948166,0.4047787,0.5885575,
1,1,3.126567,-2.176947,0.02436833,-3.029509,-0.5777998,0.3948161,0.4047971,0.5885636,
1,1,3.1349,-2.176936,0.024328,-3.029503,-0.5776931,0.3948346,0.4048873,0.5885937,
1,1,3.143234,-2.176954,0.02436294,-3.029502,-0.5777847,0.3948246,0.4048675,0.5885242,
1,1,3.151567,-2.176944,0.02431834,-3.029544,-0.5775794,0.3948807,0.4049116,0.5886577,
1,1,3.15988,-2.176924,0.02436711,-3.029493,-0.5777358,0.394882,0.4048844,0.5885221,
1,1,3.168081,-2.177005,0.02430161,-3.029598,-0.5778132,0.395083,0.4047865,0.5883785,
1,1,3.176414,-2.176989,0.02424734,-3.02958,-0.5775841,0.3950205,0.404922,0.5885521,
1,1,3.184748,-2.176939,0.02431086,-3.0295,-0.5778184,0.3948765,0.4048377,0.5884769,
1,1,3.190106,-2.176939,0.02436298,-3.029479,-0.5778165,0.3947364,0.4048135,0.5885892,
1,1,3.19844,-2.176953,0.02436681,-3.029498,-0.5778441,0.3947467,0.4048246,0.5885476,
1,1,3.203782,-2.176945,0.02431691,-3.029522,-0.5778553,0.3948216,0.4048135,0.5884941,
1,1,3.212115,-2.176943,0.02433689,-3.0295,-0.5777608,0.3947881,0.4048728,0.5885686,
1,1,3.217888,-2.176909,0.02428394,-3.029526,-0.5776272,0.3948043,0.4048938,0.5886742,
1,1,3.226221,-2.176887,0.02430081,-3.029499,-0.5777799,0.3948708,0.4048231,0.5885284,
1,1,3.231922,-2.176911,0.02434262,-3.029531,-0.5778586,0.3948965,0.4048045,0.5884467,
1,1,3.240255,-2.17696,0.02436279,-3.029531,-0.5775592,0.3949024,0.4049315,0.5886493,
1,1,3.245319,-2.176944,0.02438102,-3.029491,-0.577701,0.3948853,0.4048704,0.5885635,
1,1,3.253652,-2.176968,0.02436597,-3.029502,-0.5777665,0.3948154,0.4049042,0.588523,
1,1,3.261985,-2.177053,0.02429469,-3.029608,-0.5776356,0.3949869,0.404829,0.5885879,
1,1,3.269944,-2.177005,0.02432252,-3.029586,-0.5778472,0.3950297,0.404779,0.5883861,
1,1,3.278278,-2.176931,0.02438517,-3.029499,-0.5780113,0.3948687,0.4047825,0.5883305,
1,1,3.283006,-2.176958,0.02432594,-3.029491,-0.5778144,0.3948363,0.4048783,0.5884798,
1,1,3.291339,-2.176935,0.02435865,-3.029483,-0.5777663,0.3947747,0.4048908,0.5885597,
1,1,3.299673,-2.176907,0.02437977,-3.029486,-0.5778455,0.3947611,0.4047953,0.5885568,
1,1,3.307296,-2.176913,0.0243048,-3.029546,-0.5776893,0.3948845,0.4047966,0.5886263,
1,1,3.314619,-2.176921,0.02428756,-3.029535,-0.5778534,0.3949559,0.4047246,0.5884669,
1,1,3.322952,-2.176941,0.02426473,-3.029568,-0.5776532,0.3950536,0.4048157,0.5885354,
1,1,3.330716,-2.176894,0.02435799,-3.029472,-0.5777817,0.3948394,0.4048783,0.5885097,
1,1,3.337878,-2.176909,0.02436478,-3.029486,-0.5779004,0.3948262,0.404837,0.5884305,
1,1,3.346211,-2.176959,0.02438709,-3.029475,-0.5778087,0.3946758,0.4049306,0.5885571,
1,1,3.35359,-2.176994,0.02435778,-3.02951,-0.5777645,0.394763,0.4048541,0.5885946,
1,1,3.36098,-2.176965,0.02436563,-3.029508,-0.5777596,0.3947338,0.4048313,0.5886346,
1,1,3.369313,-2.176927,0.0243455,-3.029509,-0.577774,0.394808,0.4048541,0.588555,
1,1,3.376701,-2.176981,0.02434624,-3.029559,-0.5773031,0.3949115,0.4050613,0.588805,
1,1,3.383733,-2.176987,0.02431409,-3.029585,-0.5774553,0.3949653,0.4048665,0.5887536,
1,1,3.392066,-2.176939,0.0243635,-3.02952,-0.5775185,0.3947085,0.404973,0.5887908,
1,1,3.397247,-2.176881,0.02441156,-3.029471,-0.5778688,0.394795,0.4048014,0.588507,
1,1,3.405581,-2.176952,0.02439778,-3.029524,-0.5776288,0.3949347,0.404958,0.588541,
1,1,3.413914,-2.176931,0.02440088,-3.029507,-0.5777358,0.3948279,0.4049026,0.5885458,
1,1,3.421387,-2.176882,0.02440354,-3.029472,-0.5777359,0.3946877,0.4049601,0.5886002,
1,1,3.429027,-2.176929,0.02437744,-3.029494,-0.5777828,0.3947658,0.4048591,0.5885713,
1,1,3.437361,-2.176865,0.02437906,-3.029467,-0.5778753,0.3947726,0.4048318,0.5884948,
1,1,3.442672,-2.176904,0.02435955,-3.029488,-0.5778187,0.3947873,0.4047936,0.5885667,
1,1,3.451006,-2.17696,0.0243984,-3.029527,-0.5777371,0.3947639,0.4049506,0.5885544,
1,1,3.45622,-2.176966,0.02440553,-3.029514,-0.5778063,0.39475,0.4048894,0.588538,
1,1,3.464553,-2.176933,0.02436556,-3.029497,-0.5778334,0.3947989,0.4048457,0.5885085,
1,1,3.472806,-2.177025,0.02424759,-3.029604,-0.5776526,0.3950598,0.4048052,0.5885389,
1,1,3.480802,-2.177049,0.02428227,-3.029636,-0.5776766,0.3950987,0.4047989,0.5884935,
1,1,3.489136,-2.177002,0.02438246,-3.029548,-0.5776848,0.3948521,0.4048507,0.5886154,
1,1,3.497143,-2.176953,0.02438989,-3.029501,-0.5779349,0.3948294,0.4048399,0.5883925,
1,1,3.504268,-2.176994,0.02432697,-3.029596,-0.5775839,0.3949555,0.404862,0.5886372,
1,1,3.512601,-2.176936,0.02436738,-3.029518,-0.5777719,0.3949236,0.4048795,0.5884621,
1,1,3.520275,-2.176946,0.02440608,-3.029473,-0.5777776,0.3948413,0.4049065,0.5884932,
1,1,3.527944,-2.176897,0.02438613,-3.029505,-0.5779307,0.3948673,0.4047747,0.588416,
1,1,3.536277,-2.1769,0.02440611,-3.029478,-0.5778443,0.3947436,0.4048863,0.5885071,
1,1,3.543818,-2.176973,0.02434993,-3.029541,-0.5776975,0.3948108,0.4048542,0.5886282,
1,1,3.552152,-2.17698,0.02434408,-3.02953,-0.5776266,0.3947508,0.4049146,0.5886964,
1,1,3.559586,-2.176888,0.02436505,-3.02946,-0.5777872,0.394704,0.4048529,0.5886127,
1,1,3.56698,-2.176915,0.02435081,-3.029491,-0.5778581,0.394807,0.4048194,0.588497,
1,1,3.575314,-2.176862,0.02430621,-3.02948,-0.5776114,0.3947368,0.4049419,0.588702,
1,1,3.582695,-2.176899,0.02436673,-3.029478,-0.5777314,0.3947339,0.4048544,0.5886465,
1,1,3.589992,-2.176991,0.02437548,-3.029541,-0.5776252,0.394789,0.4048527,0.5887148,
1,1,3.598325,-2.177002,0.02428983,-3.029565,-0.5774169,0.3947903,0.4050013,0.5888161,
1,1,3.603131,-2.176921,0.02435516,-3.029536,-0.5776896,0.3949488,0.4048606,0.588539,
1,1,3.611464,-2.17698,0.02431452,-3.029583,-0.5777312,0.3949919,0.4047933,0.5885155,
1,1,3.619798,-2.17695,0.02430326,-3.029562,-0.5777413,0.3949306,0.4047768,0.5885581,
1,1,3.627103,-2.176949,0.02436841,-3.029524,-0.5777693,0.3947993,0.4048602,0.5885614,
1,1,3.634807,-2.176978,0.02434609,-3.02956,-0.5777385,0.3949455,0.4048534,0.5884981,
1,1,3.64314,-2.176941,0.02433247,-3.029533,-0.5778434,0.394982,0.4047871,0.5884162,
1,1,3.650632,-2.176931,0.02432367,-3.029538,-0.5777392,0.3948842,0.4048253,0.5885579,
1,1,3.658965,-2.176929,0.02432429,-3.029551,-0.5777884,0.3948312,0.4047832,0.5885742,
1,1,3.666565,-2.176872,0.02438784,-3.029512,-0.5779101,0.3948196,0.4048184,0.5884382,
1,1,3.674206,-2.176948,0.02433896,-3.029493,-0.5778191,0.3947654,0.4048964,0.5885102,
1,1,3.682539,-2.176928,0.02441007,-3.029467,-0.577772,0.3946735,0.4049493,0.5885819,
1,1,3.690396,-2.176847,0.0243075,-3.02946,-0.5775999,0.3947213,0.4049694,0.5887048,
1,1,3.698226,-2.176926,0.02432187,-3.02954,-0.5777635,0.3949236,0.4048239,0.5885086,
1,1,3.70656,-2.176923,0.02434844,-3.029566,-0.5777774,0.3949292,0.4047986,0.5885087,
1,1,3.714143,-2.176912,0.02433616,-3.029518,-0.5777308,0.3948638,0.404794,0.5886013,
1,1,3.722476,-2.176975,0.02434963,-3.029543,-0.5777518,0.3948741,0.4048183,0.5885571,
1,1,3.729778,-2.177011,0.02432428,-3.029552,-0.5774363,0.3949878,0.4049775,0.588681,
1,1,3.738111,-2.176947,0.02438822,-3.029492,-0.5777287,0.3947574,0.4048658,0.5886254,
1,1,3.744948,-2.176962,0.02437293,-3.029502,-0.5777179,0.3947307,0.4048642,0.5886551,
1,1,3.752834,-2.176956,0.02438019,-3.029546,-0.5778602,0.3949185,0.4048066,0.5884289,
1,1,3.761168,-2.176908,0.02437123,-3.029479,-0.5778184,0.3947165,0.4048344,0.5885864,
1,1,3.76864,-2.177,0.02431678,-3.029542,-0.5777674,0.3948481,0.404813,0.5885628,
1,1,3.776047,-2.177013,0.02429248,-3.029599,-0.5776337,0.394925,0.404879,0.5885972,
1,1,3.784381,-2.176934,0.02428501,-3.029559,-0.5775263,0.3948523,0.4049441,0.5887065,
1,1,3.792316,-2.176972,0.0243109,-3.029525,-0.577425,0.3948797,0.4050158,0.5887382,
1,1,3.799703,-2.176923,0.02435597,-3.029486,-0.577649,0.3948309,0.4049125,0.5886222,
1,1,3.808037,-2.176888,0.02433638,-3.029465,-0.5778095,0.3947375,0.4047987,0.5886056,
1,1,3.815407,-2.17686,0.02437138,-3.029442,-0.5778856,0.3947698,0.4048057,0.5885045,
1,1,3.822627,-2.176917,0.02438622,-3.029489,-0.5778568,0.3948085,0.4048474,0.588478,
1,1,3.83096,-2.176983,0.02436793,-3.029527,-0.5777298,0.394863,0.404876,0.5885466,
1,1,3.837903,-2.176973,0.02433322,-3.029561,-0.5778006,0.3949805,0.4047505,0.5884846,
1,1,3.846237,-2.176951,0.02435808,-3.029497,-0.5777581,0.3947783,0.4049243,0.5885423,
1,1,3.853424,-2.176935,0.02439687,-3.029472,-0.5776016,0.3946884,0.405061,0.5886621,
1,1,3.861757,-2.177043,0.02429514,-3.029574,-0.5774246,0.3949937,0.4049973,0.5886749,
1,1,3.868923,-2.176994,0.02435097,-3.029552,-0.5776463,0.3949794,0.4049092,0.5885276,
1,1,3.877256,-2.176952,0.02432903,-3.029548,-0.5778337,0.3948879,0.4047887,0.5884878,
1,1,3.884092,-2.17693,0.02430494,-3.029556,-0.5777946,0.3949748,0.4048217,0.5884453,
1,1,3.891683,-2.176901,0.02435228,-3.029501,-0.5778707,0.3948174,0.4048193,0.5884778,
1,1,3.900016,-2.176891,0.02437822,-3.029479,-0.577664,0.3947186,0.404906,0.5886874,
1,1,3.907159,-2.176938,0.02441502,-3.029505,-0.5778232,0.3948187,0.4048091,0.5885306,
1,1,3.915492,-2.176935,0.02443757,-3.029492,-0.5776477,0.3947562,0.4049864,0.5886227,
1,1,3.923376,-2.176904,0.02435881,-3.02947,-0.5778337,0.394759,0.4048649,0.5885218,
1,1,3.930821,-2.176941,0.02434745,-3.029506,-0.577789,0.3947819,0.4048301,0.5885743,
1,1,3.938657,-2.176955,0.02437647,-3.029509,-0.5779303,0.3948187,0.4048184,0.588419,
1,1,3.94699,-2.176932,0.0243773,-3.029503,-0.5778375,0.3948529,0.4048734,0.5884492,
1,1,3.954873,-2.176947,0.02435187,-3.02952,-0.577817,0.3949271,0.4047914,0.588476,
1,1,3.962133,-2.176958,0.02434173,-3.029553,-0.5779331,0.3949961,0.4047682,0.5883317,
1,1,3.970466,-2.176969,0.02431076,-3.029514,-0.577852,0.394875,0.4048628,0.5884275,
1,1,3.97744,-2.176932,0.02430067,-3.029495,-0.577738,0.3947584,0.4048501,0.5886264,
1,1,3.985773,-2.176902,0.02438497,-3.029474,-0.5779933,0.3948142,0.4048022,0.5883712,
1,1,3.993384,-2.176903,0.0244048,-3.029483,-0.5779766,0.3948019,0.4048049,0.5883941,
1,1,4.001717,-2.176936,0.02433155,-3.029565,-0.5776722,0.3949935,0.4048274,0.5885489,
1,1,4.006728,-2.176904,0.0243105,-3.029506,-0.577913,0.3949287,0.4047674,0.5883971,
1,1,4.015061,-2.176898,0.02431834,-3.02952,-0.5780526,0.3949855,0.4047498,0.588234,
1,1,4.022551,-2.177001,0.02428822,-3.02959,-0.5777796,0.3950273,0.4047769,0.5884555,
1,1,4.030393,-2.176949,0.02431368,-3.029585,-0.577723,0.3948506,0.4048131,0.5886047,
1,1,4.038726,-2.177012,0.02425532,-3.029608,-0.5776711,0.3950113,0.4048312,0.5885354,
1,1,4.045862,-2.176933,0.0242873,-3.029546,-0.5776057,0.3948796,0.4048469,0.5886772,
1,1,4.054195,-2.176978,0.02428111,-3.029572,-0.5776364,0.3949829,0.4048517,0.5885744,
1,1,4.061663,-2.176954,0.02426636,-3.029546,-0.5777777,0.3950053,0.4047376,0.5884992,
1,1,4.069996,-2.176916,0.02430283,-3.029458,-0.5777576,0.394793,0.404846,0.5885867,
