stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.887924,-2.093872,0.01857674,-2.407677,0.5559558,-0.4177054,-0.4334114,-0.5732277,
1,1,1.894991,-2.093876,0.01862478,-2.407699,0.5559611,-0.4176961,-0.4334423,-0.5732061,
1,1,1.903324,-2.093876,0.01860381,-2.407681,0.5559679,-0.4176856,-0.4334186,-0.5732249,
1,1,1.910027,-2.093873,0.01861212,-2.407672,0.5560226,-0.4177052,-0.4333934,-0.5731766,
1,1,1.916822,-2.093862,0.01859007,-2.407687,0.5559572,-0.4177073,-0.4334289,-0.5732117,
1,1,1.925155,-2.09388,0.01862082,-2.407687,0.5559993,-0.4176703,-0.4334638,-0.5731714,
1,1,1.931679,-2.093878,0.01858706,-2.40769,0.5559586,-0.4176758,-0.4334602,-0.5732096,
1,1,1.938985,-2.093864,0.01854779,-2.407691,0.5558915,-0.4176807,-0.4334456,-0.5732821,
1,1,1.947318,-2.093872,0.0185989,-2.407687,0.5559622,-0.4177064,-0.4334269,-0.573209,
1,1,1.954225,-2.093868,0.01859678,-2.407695,0.5559561,-0.4176776,-0.4334579,-0.5732124,
1,1,1.961067,-2.093878,0.01859967,-2.407682,0.5559632,-0.4176956,-0.433424,-0.5732181,
1,1,1.9694,-2.093888,0.01859001,-2.407672,0.5560063,-0.4177127,-0.433393,-0.5731874,
1,1,1.975994,-2.093874,0.01860416,-2.407679,0.5560091,-0.417716,-0.4333814,-0.573191,
1,1,1.982696,-2.093875,0.01859076,-2.407673,0.5559965,-0.4177122,-0.4333951,-0.5731956,
1,1,1.991029,-2.093879,0.01858333,-2.407682,0.5559952,-0.4177055,-0.4334065,-0.5731931,
1,1,1.998226,-2.093879,0.0185743,-2.407687,0.5559667,-0.4177046,-0.433419,-0.573212,
1,1,2.005025,-2.093876,0.01858319,-2.407676,0.5559958,-0.4177149,-0.4333941,-0.573195,
1,1,2.012696,-2.093874,0.01858548,-2.407679,0.5559909,-0.4177046,-0.43341,-0.5731952,TargetExpired
1,1,2.021029,-2.093884,0.01859135,-2.407687,0.5559572,-0.4176627,-0.4334598,-0.5732208,
1,1,2.027753,-2.093883,0.01862049,-2.407681,0.5560021,-0.4176897,-0.433431,-0.5731794,
1,1,2.036087,-2.093882,0.01861321,-2.407676,0.5560318,-0.4177083,-0.4334012,-0.5731596,
1,1,2.043478,-2.093876,0.01856745,-2.40768,0.5559356,-0.4176973,-0.4334342,-0.5732359,
1,1,2.050449,-2.093868,0.01861265,-2.407678,0.5560374,-0.4177254,-0.4333934,-0.5731475,
1,1,2.058782,-2.093884,0.01857824,-2.407681,0.5559922,-0.4177095,-0.4334158,-0.5731859,
1,1,2.065357,-2.093877,0.01859684,-2.407666,0.5560203,-0.4177099,-0.4333846,-0.5731821,
1,1,2.072,-2.093882,0.01862953,-2.40768,0.556039,-0.4176925,-0.4334106,-0.573157,
1,1,2.080333,-2.09388,0.01864074,-2.407679,0.5560424,-0.4176868,-0.4334186,-0.5731517,
1,1,2.087604,-2.093882,0.01861597,-2.407686,0.5560129,-0.4176863,-0.4334224,-0.5731779,
1,1,2.094214,-2.093876,0.01863116,-2.407673,0.556039,-0.417702,-0.4334175,-0.5731448,
1,1,2.10128,-2.093873,0.01862375,-2.407684,0.5560268,-0.4177119,-0.4334131,-0.5731528,
1,1,2.109613,-2.093873,0.01862544,-2.407686,0.5560248,-0.4177021,-0.4334319,-0.5731477,
1,1,2.116522,-2.093873,0.01860448,-2.407688,0.5560024,-0.4176789,-0.4334425,-0.5731783,
1,1,2.124855,-2.093873,0.01861682,-2.407682,0.5560179,-0.4177135,-0.4334205,-0.5731546,
1,1,2.132115,-2.093876,0.01860297,-2.407697,0.5559613,-0.4177116,-0.4334329,-0.5732017,
1,1,2.139504,-2.093879,0.01861247,-2.407697,0.5559857,-0.4177237,-0.4334092,-0.573187,
1,1,2.146599,-2.093883,0.0186269,-2.407696,0.5559883,-0.4176826,-0.4334499,-0.5731837,
1,1,2.15401,-2.093878,0.01862251,-2.407698,0.5559796,-0.4176859,-0.4334589,-0.5731829,
1,1,2.162343,-2.093866,0.01859707,-2.407695,0.5559725,-0.4177126,-0.4334149,-0.5732036,
1,1,2.169478,-2.093871,0.01863623,-2.407699,0.5560037,-0.4177212,-0.4334295,-0.573156,
1,1,2.176731,-2.093875,0.01860112,-2.407706,0.555956,-0.4176824,-0.433469,-0.5732006,
1,1,2.184029,-2.093867,0.01861356,-2.407705,0.5559726,-0.4177029,-0.4334606,-0.5731759,
1,1,2.192362,-2.093863,0.01860689,-2.40771,0.5559778,-0.4177122,-0.4334548,-0.5731685,
1,1,2.199447,-2.09387,0.01858028,-2.407708,0.5559379,-0.4176929,-0.433466,-0.5732127,
1,1,2.206285,-2.093864,0.01857357,-2.407717,0.5559173,-0.4176954,-0.4334563,-0.5732384,
1,1,2.213401,-2.093865,0.01860812,-2.407711,0.5559305,-0.4176799,-0.4334785,-0.57322,
1,1,2.221734,-2.093877,0.01862742,-2.407702,0.5559753,-0.4176849,-0.4334621,-0.5731853,
1,1,2.229465,-2.093873,0.01862776,-2.407689,0.5560027,-0.4177017,-0.4334271,-0.5731729,
1,1,2.236847,-2.093867,0.01861188,-2.407705,0.5559897,-0.417706,-0.4334496,-0.5731654,
1,1,2.244129,-2.093862,0.01863509,-2.407713,0.5560094,-0.4176912,-0.4334766,-0.5731368,
1,1,2.25123,-2.093868,0.01864145,-2.407721,0.5559933,-0.4176754,-0.4334992,-0.5731467,
1,1,2.259563,-2.093864,0.01860971,-2.407696,0.5559835,-0.4176865,-0.4334655,-0.5731736,
1,1,2.266444,-2.093866,0.01862097,-2.407684,0.556039,-0.4177212,-0.4334148,-0.5731329,
1,1,2.273543,-2.093858,0.01859385,-2.407703,0.5559642,-0.4176905,-0.4334644,-0.5731903,
1,1,2.281144,-2.093856,0.01859046,-2.4077,0.5559562,-0.4176897,-0.43346,-0.573202,
1,1,2.288424,-2.093864,0.01859082,-2.407699,0.5559642,-0.4177004,-0.4334632,-0.5731839,
1,1,2.296758,-2.093865,0.01858763,-2.407703,0.5559523,-0.4176977,-0.4334599,-0.5732,
1,1,2.303478,-2.093864,0.01859192,-2.407692,0.555934,-0.4176965,-0.4334494,-0.5732266,
1,1,2.310984,-2.093867,0.01861492,-2.407694,0.555986,-0.4176939,-0.4334455,-0.573181,
1,1,2.318157,-2.09386,0.01860244,-2.407691,0.5559981,-0.4177165,-0.4334108,-0.5731791,
1,1,2.32649,-2.093867,0.0186161,-2.407688,0.5560033,-0.4177011,-0.4334376,-0.5731649,
1,1,2.333921,-2.093861,0.01859378,-2.40769,0.5559839,-0.4177287,-0.4333999,-0.5731921,
1,1,2.341918,-2.093861,0.0186022,-2.40768,0.5560179,-0.4177366,-0.4333826,-0.5731665,
1,1,2.349573,-2.093866,0.01862376,-2.407697,0.5560289,-0.4177333,-0.4333869,-0.5731549,
1,1,2.356601,-2.093869,0.01861982,-2.407696,0.5559835,-0.41772,-0.4334194,-0.5731841,
1,1,2.364934,-2.093863,0.01859157,-2.40769,0.5559719,-0.4177081,-0.4334348,-0.5731924,
1,1,2.37232,-2.093864,0.01861071,-2.407694,0.5559778,-0.4177137,-0.4334213,-0.5731928,
1,1,2.379461,-2.093863,0.01861362,-2.407701,0.5559911,-0.4176997,-0.4334398,-0.5731761,
1,1,2.386622,-2.09386,0.01860449,-2.407685,0.555999,-0.417707,-0.4334182,-0.5731795,
1,1,2.394955,-2.093854,0.01860646,-2.407684,0.5560103,-0.4177254,-0.433411,-0.5731606,
1,1,2.403289,-2.09386,0.01859958,-2.407685,0.5560097,-0.417741,-0.433393,-0.5731634,
1,1,2.411622,-2.093859,0.0185869,-2.407705,0.5559728,-0.4177326,-0.4334031,-0.5731976,
1,1,2.419955,-2.093864,0.01860835,-2.407681,0.5560009,-0.4176853,-0.4334362,-0.5731799,
1,1,2.427216,-2.093858,0.01858874,-2.407695,0.5559338,-0.4176668,-0.43346,-0.5732404,
1,1,2.434448,-2.09386,0.01860037,-2.40769,0.5559725,-0.4176823,-0.4334649,-0.5731879,
1,1,2.442782,-2.093856,0.01858867,-2.40769,0.5559608,-0.4176822,-0.4334506,-0.57321,
1,1,2.449989,-2.093864,0.018573,-2.407686,0.5559219,-0.4176669,-0.4334638,-0.5732489,
1,1,2.457101,-2.093867,0.01858454,-2.407693,0.5559394,-0.4176704,-0.4334698,-0.573225,
1,1,2.464303,-2.093863,0.01860268,-2.407698,0.5559394,-0.4176916,-0.4334404,-0.5732316,
1,1,2.471364,-2.093863,0.01857391,-2.407687,0.5559267,-0.4176776,-0.43346,-0.5732393,
1,1,2.479697,-2.093868,0.01860941,-2.407678,0.555971,-0.4176774,-0.4334508,-0.5732034,
1,1,2.487149,-2.093868,0.01861785,-2.407683,0.5560103,-0.4177121,-0.4334215,-0.5731624,
1,1,2.494331,-2.093863,0.01860052,-2.407681,0.5559703,-0.4176892,-0.4334442,-0.5732007,
1,1,2.501512,-2.093868,0.01858559,-2.407694,0.5559617,-0.4176799,-0.4334605,-0.5732033,
1,1,2.509845,-2.093864,0.0185826,-2.407683,0.5559593,-0.4177014,-0.4334388,-0.5732065,
1,1,2.516912,-2.093863,0.01856894,-2.407691,0.555928,-0.4176785,-0.4334503,-0.5732448,
1,1,2.524116,-2.093862,0.01860703,-2.40769,0.5559676,-0.4176849,-0.4334559,-0.5731975,
1,1,2.531538,-2.093863,0.01862809,-2.407689,0.5560008,-0.4176796,-0.4334542,-0.5731704,
1,1,2.538675,-2.093864,0.01858708,-2.407679,0.5559679,-0.4176871,-0.4334358,-0.5732108,
1,1,2.547009,-2.093866,0.01860928,-2.407679,0.5559996,-0.4177117,-0.4334137,-0.5731788,
1,1,2.5541,-2.093861,0.01861417,-2.40769,0.5560249,-0.4177255,-0.4334148,-0.5731434,
1,1,2.561221,-2.09387,0.01859602,-2.407695,0.5559676,-0.4177064,-0.4334227,-0.5732069,
1,1,2.568545,-2.093868,0.01863298,-2.407681,0.5560555,-0.4177209,-0.4334049,-0.5731246,
1,1,2.576878,-2.093862,0.01858258,-2.407696,0.5559849,-0.4177046,-0.4334386,-0.5731795,
1,1,2.584861,-2.093857,0.01858448,-2.407698,0.5559407,-0.4177065,-0.4334502,-0.573212,
1,1,2.592531,-2.093865,0.01856427,-2.407697,0.5559103,-0.4177054,-0.4334401,-0.5732501,
1,1,2.599822,-2.093853,0.01857537,-2.407698,0.5559087,-0.4176823,-0.433475,-0.5732421,
1,1,2.607727,-2.093862,0.01859428,-2.407693,0.5559539,-0.4177046,-0.4334317,-0.5732148,
1,1,2.615455,-2.093865,0.01858974,-2.407688,0.5559839,-0.417712,-0.4334139,-0.5731938,
1,1,2.623403,-2.093858,0.01856902,-2.407691,0.5559438,-0.4177012,-0.4334315,-0.5732272,
1,1,2.630451,-2.093867,0.01859535,-2.40769,0.5559622,-0.4176995,-0.4334284,-0.5732129,
1,1,2.638784,-2.093861,0.01861161,-2.40768,0.5560001,-0.4177257,-0.4334162,-0.5731663,
1,1,2.646358,-2.093865,0.01858796,-2.407687,0.5559731,-0.4177057,-0.4334274,-0.5731986,
1,1,2.653544,-2.093876,0.01859692,-2.407687,0.5559711,-0.4176947,-0.4334477,-0.5731931,
1,1,2.660725,-2.093863,0.01859188,-2.407685,0.5559672,-0.4176913,-0.4334448,-0.5732017,
1,1,2.669059,-2.09387,0.01862017,-2.407693,0.5560012,-0.4176827,-0.4334669,-0.5731581,
1,1,2.676045,-2.093868,0.01860462,-2.407686,0.5560176,-0.4177054,-0.4334314,-0.5731527,
1,1,2.683437,-2.09387,0.01859965,-2.40768,0.5559972,-0.4177183,-0.4334114,-0.5731782,
1,1,2.690405,-2.093868,0.01858987,-2.407693,0.5559678,-0.4177119,-0.4334168,-0.5732071,
1,1,2.698739,-2.093877,0.01860509,-2.407685,0.5559859,-0.41772,-0.4334044,-0.5731931,
1,1,2.706161,-2.093863,0.01860049,-2.407701,0.5559547,-0.4176899,-0.4334395,-0.5732188,
1,1,2.713379,-2.093855,0.01859749,-2.407684,0.5559883,-0.41772,-0.4334077,-0.5731883,
1,1,2.720711,-2.093868,0.01858758,-2.407689,0.5559911,-0.4177228,-0.4334098,-0.573182,
1,1,2.727797,-2.093858,0.01858233,-2.407693,0.5559814,-0.4177254,-0.4334122,-0.5731876,
1,1,2.73613,-2.093858,0.01856918,-2.407688,0.555939,-0.4177073,-0.4334343,-0.5732253,
1,1,2.74353,-2.093863,0.01856393,-2.407687,0.5559142,-0.4176951,-0.4334357,-0.5732572,
1,1,2.75067,-2.093874,0.01860484,-2.40769,0.5559782,-0.4177117,-0.4334193,-0.5731953,
1,1,2.75833,-2.093865,0.01859871,-2.407692,0.5559778,-0.4177212,-0.4334148,-0.5731922,
1,1,2.765911,-2.093866,0.0185827,-2.407677,0.5559931,-0.4177256,-0.4334041,-0.5731823,
1,1,2.774171,-2.093865,0.0185945,-2.407681,0.5559668,-0.4177095,-0.433418,-0.5732091,
1,1,2.782005,-2.093868,0.01861094,-2.407672,0.5560161,-0.4177372,-0.4333821,-0.5731682,
1,1,2.790339,-2.093867,0.01858976,-2.407689,0.5559847,-0.4177015,-0.4334202,-0.5731959,
1,1,2.797582,-2.093869,0.01861574,-2.407677,0.5559978,-0.4176924,-0.4334415,-0.5731736,
1,1,2.805268,-2.093865,0.0185918,-2.407681,0.5559911,-0.4177025,-0.4334141,-0.5731936,
1,1,2.812271,-2.093857,0.01858882,-2.407692,0.5559614,-0.4177058,-0.4334229,-0.5732133,
1,1,2.820605,-2.093863,0.0186198,-2.407687,0.5560238,-0.4177091,-0.4334421,-0.5731359,
1,1,2.827663,-2.093871,0.01862648,-2.407677,0.556032,-0.4177043,-0.4334303,-0.5731403,
1,1,2.834672,-2.093863,0.01859971,-2.407694,0.5559742,-0.4177168,-0.4334279,-0.573189,
1,1,2.841781,-2.093864,0.01861023,-2.407688,0.5559916,-0.4177013,-0.433435,-0.5731781,
1,1,2.849111,-2.093862,0.01860401,-2.40769,0.5559758,-0.4176857,-0.4334497,-0.5731936,
1,1,2.857444,-2.093872,0.01861537,-2.407678,0.5560268,-0.4177033,-0.4334308,-0.5731456,
1,1,2.865777,-2.093859,0.01859017,-2.407678,0.5559858,-0.417706,-0.4334212,-0.5731907,
1,1,2.872751,-2.093866,0.01863427,-2.407684,0.556017,-0.4177012,-0.4334356,-0.573153,
1,1,2.880398,-2.093858,0.01860199,-2.4077,0.5559526,-0.4176764,-0.433479,-0.5732008,
1,1,2.887537,-2.09385,0.01857853,-2.407704,0.555941,-0.4176766,-0.4334856,-0.5732068,
1,1,2.894669,-2.093868,0.01859649,-2.407679,0.5559623,-0.4176789,-0.4334612,-0.5732031,
1,1,2.901639,-2.093867,0.01861257,-2.407667,0.5560207,-0.4177201,-0.4333977,-0.5731642,
1,1,2.909972,-2.093865,0.01860755,-2.407687,0.5560011,-0.4177167,-0.433419,-0.5731697,
1,1,2.916826,-2.093861,0.0185921,-2.407682,0.5559912,-0.4177315,-0.4334011,-0.573182,
1,1,2.924144,-2.093864,0.0185694,-2.407686,0.5559296,-0.4176827,-0.4334524,-0.5732387,
1,1,2.930989,-2.093864,0.01861682,-2.407679,0.5559683,-0.4176818,-0.4334523,-0.5732018,
1,1,2.939322,-2.093865,0.01858626,-2.407681,0.5559781,-0.4176931,-0.4334422,-0.5731916,
1,1,2.946497,-2.09386,0.01860312,-2.407674,0.5560158,-0.4177195,-0.4334008,-0.5731673,
1,1,2.953849,-2.09386,0.01859871,-2.40768,0.5559797,-0.4177006,-0.4334187,-0.5732025,
1,1,2.960765,-2.093858,0.01860825,-2.407677,0.5560165,-0.4177369,-0.4333835,-0.5731668,
1,1,2.969098,-2.093868,0.0186198,-2.407669,0.5560116,-0.417722,-0.4334001,-0.5731701,
1,1,2.976485,-2.093871,0.018582,-2.407691,0.5559515,-0.4176727,-0.4334519,-0.5732251,
1,1,2.983506,-2.09386,0.01859807,-2.407674,0.5559862,-0.4176853,-0.4334368,-0.5731937,
1,1,2.99049,-2.093873,0.0186032,-2.407681,0.5559745,-0.4176626,-0.4334524,-0.5732097,
1,1,2.998823,-2.09387,0.01858108,-2.40768,0.5559134,-0.4176612,-0.4334728,-0.5732546,
1,1,3.00616,-2.093864,0.01859035,-2.407673,0.5559635,-0.4176912,-0.4334461,-0.5732043,
1,1,3.012838,-2.09386,0.0185912,-2.407668,0.555975,-0.4176787,-0.433452,-0.5731978,
1,1,3.021171,-2.093861,0.0185962,-2.407671,0.5559826,-0.417664,-0.4334563,-0.573198,
1,1,3.029505,-2.093868,0.0186361,-2.407666,0.5560426,-0.4176891,-0.4334317,-0.57314,
1,1,3.036882,-2.093863,0.01861809,-2.407671,0.55603,-0.417698,-0.4334298,-0.5731471,
1,1,3.043883,-2.093867,0.01861483,-2.407668,0.5560284,-0.417698,-0.4334318,-0.5731473,
1,1,3.05032,-2.093869,0.01862298,-2.407676,0.5560118,-0.4177031,-0.433432,-0.5731596,
1,1,3.058653,-2.093867,0.01863794,-2.407664,0.5560476,-0.4177073,-0.4334162,-0.5731337,
1,1,3.065404,-2.093863,0.01865547,-2.40768,0.5560695,-0.4177129,-0.4334196,-0.5731057,
1,1,3.072202,-2.093871,0.01866681,-2.407681,0.5560707,-0.4177031,-0.4334418,-0.5730949,
1,1,3.078772,-2.093869,0.0186346,-2.407687,0.5560129,-0.4176798,-0.433465,-0.5731504,
1,1,3.087106,-2.093869,0.01862578,-2.40768,0.5559924,-0.4176797,-0.4334541,-0.5731786,
1,1,3.093877,-2.093883,0.01863158,-2.407663,0.5560054,-0.4176912,-0.4334329,-0.5731737,
1,1,3.100644,-2.093871,0.01863244,-2.407664,0.5560468,-0.4176798,-0.433431,-0.5731432,
1,1,3.108977,-2.093875,0.01861974,-2.407661,0.5560281,-0.4176881,-0.4334296,-0.5731564,
1,1,3.115688,-2.093876,0.01865152,-2.407663,0.5560751,-0.4176984,-0.4334058,-0.5731213,
1,1,3.122301,-2.093865,0.01861385,-2.407663,0.5560082,-0.4176835,-0.433441,-0.5731704,
1,1,3.130634,-2.093864,0.01859691,-2.407667,0.5559882,-0.4176851,-0.4334338,-0.5731941,
