stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.887924,-2.411114,0.02060142,-2.498527,0.5559558,-0.4177054,-0.4334114,-0.5732277,
1,1,1.894991,-2.411121,0.02062795,-2.498537,0.5559611,-0.4176961,-0.4334423,-0.5732061,
1,1,1.903324,-2.411116,0.0206155,-2.498538,0.5559679,-0.4176856,-0.4334186,-0.5732249,
1,1,1.910027,-2.411112,0.02059809,-2.498534,0.5560226,-0.4177052,-0.4333934,-0.5731766,
1,1,1.916822,-2.411107,0.0206037,-2.498526,0.5559572,-0.4177073,-0.4334289,-0.5732117,
1,1,1.925155,-2.411124,0.0205836,-2.498528,0.5559993,-0.4176703,-0.4334638,-0.5731714,
1,1,1.931679,-2.411123,0.02058179,-2.498528,0.5559586,-0.4176758,-0.4334602,-0.5732096,
1,1,1.938985,-2.411108,0.02060006,-2.498533,0.5558915,-0.4176807,-0.4334456,-0.5732821,
1,1,1.947318,-2.411116,0.02061,-2.498528,0.5559622,-0.4177064,-0.4334269,-0.573209,
1,1,1.954225,-2.411113,0.02059464,-2.498534,0.5559561,-0.4176776,-0.4334579,-0.5732124,
1,1,1.961067,-2.41112,0.02061175,-2.49853,0.5559632,-0.4176956,-0.433424,-0.5732181,
1,1,1.9694,-2.411127,0.02058817,-2.498529,0.5560063,-0.4177127,-0.433393,-0.5731874,
1,1,1.975994,-2.411113,0.02060691,-2.498541,0.5560091,-0.417716,-0.4333814,-0.573191,
1,1,1.982696,-2.411115,0.02059488,-2.498528,0.5559965,-0.4177122,-0.4333951,-0.5731956,
1,1,1.991029,-2.41112,0.0205819,-2.498535,0.5559952,-0.4177055,-0.4334065,-0.5731931,
1,1,1.998226,-2.411121,0.02058668,-2.498533,0.5559667,-0.4177046,-0.433419,-0.573212,
1,1,2.005025,-2.411117,0.02058841,-2.498531,0.5559958,-0.4177149,-0.4333941,-0.573195,
1,1,2.012696,-2.411115,0.02058519,-2.498531,0.5559909,-0.4177046,-0.43341,-0.5731952,TargetExpired
1,1,2.021029,-2.411126,0.02058733,-2.498534,0.5559572,-0.4176627,-0.4334598,-0.5732208,
1,1,2.027753,-2.411125,0.02059996,-2.49853,0.5560021,-0.4176897,-0.433431,-0.5731794,
1,1,2.036087,-2.411122,0.02058795,-2.498531,0.5560318,-0.4177083,-0.4334012,-0.5731596,
1,1,2.043478,-2.41112,0.0205939,-2.498522,0.5559356,-0.4176973,-0.4334342,-0.5732359,
1,1,2.050449,-2.411109,0.02058774,-2.498529,0.5560374,-0.4177254,-0.4333934,-0.5731475,
1,1,2.058782,-2.411127,0.02057362,-2.498527,0.5559922,-0.4177095,-0.4334158,-0.5731859,
1,1,2.065357,-2.411115,0.02058957,-2.49853,0.5560203,-0.4177099,-0.4333846,-0.5731821,
1,1,2.072,-2.411121,0.02059365,-2.498539,0.556039,-0.4176925,-0.4334106,-0.573157,
1,1,2.080333,-2.411119,0.02059774,-2.498537,0.5560424,-0.4176868,-0.4334186,-0.5731517,
1,1,2.087604,-2.411122,0.0205924,-2.498542,0.5560129,-0.4176863,-0.4334224,-0.5731779,
1,1,2.094214,-2.411118,0.02059132,-2.498523,0.556039,-0.417702,-0.4334175,-0.5731448,
1,1,2.10128,-2.411115,0.02059535,-2.498531,0.5560268,-0.4177119,-0.4334131,-0.5731528,
1,1,2.109613,-2.411118,0.02058774,-2.498527,0.5560248,-0.4177021,-0.4334319,-0.5731477,
1,1,2.116522,-2.411115,0.02057718,-2.498536,0.5560024,-0.4176789,-0.4334425,-0.5731783,
1,1,2.124855,-2.411117,0.02059071,-2.498523,0.5560179,-0.4177135,-0.4334205,-0.5731546,
1,1,2.132115,-2.411122,0.02061131,-2.498532,0.5559613,-0.4177116,-0.4334329,-0.5732017,
1,1,2.139504,-2.411123,0.02061644,-2.498538,0.5559857,-0.4177237,-0.4334092,-0.573187,
1,1,2.146599,-2.411127,0.02060572,-2.498538,0.5559883,-0.4176826,-0.4334499,-0.5731837,
1,1,2.15401,-2.411124,0.02060258,-2.498533,0.5559796,-0.4176859,-0.4334589,-0.5731829,
1,1,2.162343,-2.411109,0.02060756,-2.498539,0.5559725,-0.4177126,-0.4334149,-0.5732036,
1,1,2.169478,-2.411118,0.02061537,-2.498531,0.5560037,-0.4177212,-0.4334295,-0.573156,
1,1,2.176731,-2.411122,0.02059269,-2.498536,0.555956,-0.4176824,-0.433469,-0.5732006,
1,1,2.184029,-2.411116,0.02059774,-2.498529,0.5559726,-0.4177029,-0.4334606,-0.5731759,
1,1,2.192362,-2.411113,0.02059056,-2.498533,0.5559778,-0.4177122,-0.4334548,-0.5731685,
1,1,2.199447,-2.411119,0.02058681,-2.498534,0.5559379,-0.4176929,-0.433466,-0.5732127,
1,1,2.206285,-2.411112,0.02060081,-2.498546,0.5559173,-0.4176954,-0.4334563,-0.5732384,
1,1,2.213401,-2.411113,0.02061296,-2.498537,0.5559305,-0.4176799,-0.4334785,-0.57322,
1,1,2.221734,-2.411123,0.02060874,-2.498536,0.5559753,-0.4176849,-0.4334621,-0.5731853,
1,1,2.229465,-2.411116,0.02060908,-2.498533,0.5560027,-0.4177017,-0.4334271,-0.5731729,
1,1,2.236847,-2.411114,0.02058986,-2.498534,0.5559897,-0.417706,-0.4334496,-0.5731654,
1,1,2.244129,-2.411112,0.02058321,-2.498536,0.5560094,-0.4176912,-0.4334766,-0.5731368,
1,1,2.25123,-2.411119,0.02058838,-2.498539,0.5559933,-0.4176754,-0.4334992,-0.5731467,
1,1,2.259563,-2.411112,0.02058305,-2.498527,0.5559835,-0.4176865,-0.4334655,-0.5731736,
1,1,2.266444,-2.411111,0.02058265,-2.498525,0.556039,-0.4177212,-0.4334148,-0.5731329,
1,1,2.273543,-2.411105,0.020582,-2.498532,0.5559642,-0.4176905,-0.4334644,-0.5731903,
1,1,2.281144,-2.411103,0.02058704,-2.498532,0.5559562,-0.4176897,-0.43346,-0.573202,
1,1,2.288424,-2.411114,0.02057968,-2.498523,0.5559642,-0.4177004,-0.4334632,-0.5731839,
1,1,2.296758,-2.411113,0.02058713,-2.49853,0.5559523,-0.4176977,-0.4334599,-0.5732,
1,1,2.303478,-2.411111,0.02061088,-2.498525,0.555934,-0.4176965,-0.4334494,-0.5732266,
1,1,2.310984,-2.411113,0.02059794,-2.498532,0.555986,-0.4176939,-0.4334455,-0.573181,
1,1,2.318157,-2.411103,0.02059645,-2.498536,0.5559981,-0.4177165,-0.4334108,-0.5731791,
1,1,2.32649,-2.411112,0.02059095,-2.498526,0.5560033,-0.4177011,-0.4334376,-0.5731649,
1,1,2.333921,-2.411104,0.02060446,-2.498533,0.5559839,-0.4177287,-0.4333999,-0.5731921,
1,1,2.341918,-2.411102,0.0205978,-2.49853,0.5560179,-0.4177366,-0.4333826,-0.5731665,
1,1,2.349573,-2.411108,0.0206088,-2.498546,0.5560289,-0.4177333,-0.4333869,-0.5731549,
1,1,2.356601,-2.411114,0.02061962,-2.498533,0.5559835,-0.41772,-0.4334194,-0.5731841,
1,1,2.364934,-2.411109,0.0205911,-2.498525,0.5559719,-0.4177081,-0.4334348,-0.5731924,
1,1,2.37232,-2.411108,0.02061358,-2.498534,0.5559778,-0.4177137,-0.4334213,-0.5731928,
1,1,2.379461,-2.411108,0.02059616,-2.498538,0.5559911,-0.4176997,-0.4334398,-0.5731761,
1,1,2.386622,-2.411103,0.02059358,-2.498531,0.555999,-0.417707,-0.4334182,-0.5731795,
1,1,2.394955,-2.411099,0.02059139,-2.498524,0.5560103,-0.4177254,-0.433411,-0.5731606,
1,1,2.403289,-2.411104,0.02059527,-2.498526,0.5560097,-0.417741,-0.433393,-0.5731634,
1,1,2.411622,-2.411104,0.02060383,-2.498544,0.5559728,-0.4177326,-0.4334031,-0.5731976,
1,1,2.419955,-2.411106,0.02058579,-2.498529,0.5560009,-0.4176853,-0.4334362,-0.5731799,
1,1,2.427216,-2.411101,0.0206018,-2.498539,0.5559338,-0.4176668,-0.43346,-0.5732404,
1,1,2.434448,-2.411107,0.02058225,-2.498523,0.5559725,-0.4176823,-0.4334649,-0.5731879,
1,1,2.442782,-2.411101,0.02058721,-2.49853,0.5559608,-0.4176822,-0.4334506,-0.57321,
1,1,2.449989,-2.411108,0.02059258,-2.498527,0.5559219,-0.4176669,-0.4334638,-0.5732489,
1,1,2.457101,-2.411112,0.02058779,-2.49853,0.5559394,-0.4176704,-0.4334698,-0.573225,
1,1,2.464303,-2.411107,0.02062283,-2.498539,0.5559394,-0.4176916,-0.4334404,-0.5732316,
1,1,2.471364,-2.411108,0.02059212,-2.498525,0.5559267,-0.4176776,-0.43346,-0.5732393,
1,1,2.479697,-2.411112,0.02060035,-2.498521,0.555971,-0.4176774,-0.4334508,-0.5732034,
1,1,2.487149,-2.411113,0.02059678,-2.498525,0.5560103,-0.4177121,-0.4334215,-0.5731624,
1,1,2.494331,-2.411108,0.02059584,-2.498522,0.5559703,-0.4176892,-0.4334442,-0.5732007,
1,1,2.501512,-2.411114,0.02057778,-2.498531,0.5559617,-0.4176799,-0.4334605,-0.5732033,
1,1,2.509845,-2.411109,0.02058904,-2.49852,0.5559593,-0.4177014,-0.4334388,-0.5732065,
1,1,2.516912,-2.411107,0.0205918,-2.498533,0.555928,-0.4176785,-0.4334503,-0.5732448,
1,1,2.524116,-2.411107,0.02059761,-2.498526,0.5559676,-0.4176849,-0.4334559,-0.5731975,
1,1,2.531538,-2.411108,0.02059528,-2.49853,0.5560008,-0.4176796,-0.4334542,-0.5731704,
1,1,2.538675,-2.411107,0.02058896,-2.498526,0.5559679,-0.4176871,-0.4334358,-0.5732108,
1,1,2.547009,-2.411109,0.02060047,-2.498525,0.5559996,-0.4177117,-0.4334137,-0.5731788,
1,1,2.5541,-2.411107,0.02058616,-2.498528,0.5560249,-0.4177255,-0.4334148,-0.5731434,
1,1,2.561221,-2.411114,0.02060562,-2.498538,0.5559676,-0.4177064,-0.4334227,-0.5732069,
1,1,2.568545,-2.411111,0.02058822,-2.498528,0.5560555,-0.4177209,-0.4334049,-0.5731246,
1,1,2.576878,-2.411108,0.0205704,-2.498532,0.5559849,-0.4177046,-0.4334386,-0.5731795,
1,1,2.584861,-2.411105,0.02059802,-2.498525,0.5559407,-0.4177065,-0.4334502,-0.573212,
1,1,2.592531,-2.411112,0.02060594,-2.49853,0.5559103,-0.4177054,-0.4334401,-0.5732501,
1,1,2.599822,-2.411102,0.02059823,-2.498524,0.5559087,-0.4176823,-0.433475,-0.5732421,
1,1,2.607727,-2.411107,0.02060877,-2.498532,0.5559539,-0.4177046,-0.4334317,-0.5732148,
1,1,2.615455,-2.411108,0.02059242,-2.498533,0.5559839,-0.417712,-0.4334139,-0.5731938,
1,1,2.623403,-2.411102,0.02059099,-2.498532,0.5559438,-0.4177012,-0.4334315,-0.5732272,
1,1,2.630451,-2.411111,0.02060558,-2.498533,0.5559622,-0.4176995,-0.4334284,-0.5732129,
1,1,2.638784,-2.411106,0.020601,-2.498516,0.5560001,-0.4177257,-0.4334162,-0.5731663,
1,1,2.646358,-2.411109,0.02059082,-2.498528,0.5559731,-0.4177057,-0.4334274,-0.5731986,
1,1,2.653544,-2.411122,0.02058956,-2.498523,0.5559711,-0.4176947,-0.4334477,-0.5731931,
1,1,2.660725,-2.411108,0.02058911,-2.498524,0.5559672,-0.4176913,-0.4334448,-0.5732017,
1,1,2.669059,-2.411117,0.02057976,-2.498526,0.5560012,-0.4176827,-0.4334669,-0.5731581,
1,1,2.676045,-2.411113,0.02057252,-2.498525,0.5560176,-0.4177054,-0.4334314,-0.5731527,
1,1,2.683437,-2.411114,0.02059399,-2.498523,0.5559972,-0.4177183,-0.4334114,-0.5731782,
1,1,2.690405,-2.411112,0.0206026,-2.498536,0.5559678,-0.4177119,-0.4334168,-0.5732071,
1,1,2.698739,-2.41112,0.02061168,-2.498531,0.5559859,-0.41772,-0.4334044,-0.5731931,
1,1,2.706161,-2.411106,0.02060991,-2.498544,0.5559547,-0.4176899,-0.4334395,-0.5732188,
1,1,2.713379,-2.411098,0.02060044,-2.498528,0.5559883,-0.41772,-0.4334077,-0.5731883,
1,1,2.720711,-2.411113,0.02058731,-2.49853,0.5559911,-0.4177228,-0.4334098,-0.573182,
1,1,2.727797,-2.411103,0.02058779,-2.498531,0.5559814,-0.4177254,-0.4334122,-0.5731876,
1,1,2.73613,-2.411103,0.02059314,-2.498524,0.555939,-0.4177073,-0.4334343,-0.5732253,
1,1,2.74353,-2.411107,0.02060527,-2.498528,0.5559142,-0.4176951,-0.4334357,-0.5732572,
1,1,2.75067,-2.411118,0.02060857,-2.498532,0.5559782,-0.4177117,-0.4334193,-0.5731953,
1,1,2.75833,-2.411109,0.02060528,-2.498532,0.5559778,-0.4177212,-0.4334148,-0.5731922,
1,1,2.765911,-2.411109,0.0205842,-2.498521,0.5559931,-0.4177256,-0.4334041,-0.5731823,
1,1,2.774171,-2.411109,0.02060735,-2.498526,0.5559668,-0.4177095,-0.433418,-0.5732091,
1,1,2.782005,-2.411109,0.02060815,-2.498522,0.5560161,-0.4177372,-0.4333821,-0.5731682,
1,1,2.790339,-2.41111,0.02058819,-2.498537,0.5559847,-0.4177015,-0.4334202,-0.5731959,
1,1,2.797582,-2.411113,0.02059238,-2.498519,0.5559978,-0.4176924,-0.4334415,-0.5731736,
1,1,2.805268,-2.411106,0.02058903,-2.498532,0.5559911,-0.4177025,-0.4334141,-0.5731936,
1,1,2.812271,-2.4111,0.02060283,-2.498535,0.5559614,-0.4177058,-0.4334229,-0.5732133,
1,1,2.820605,-2.411109,0.02057704,-2.498519,0.5560238,-0.4177091,-0.4334421,-0.5731359,
1,1,2.827663,-2.411116,0.0205844,-2.498518,0.556032,-0.4177043,-0.4334303,-0.5731403,
1,1,2.834672,-2.411109,0.02060148,-2.498528,0.5559742,-0.4177168,-0.4334279,-0.573189,
1,1,2.841781,-2.411109,0.02059515,-2.498528,0.5559916,-0.4177013,-0.433435,-0.5731781,
1,1,2.849111,-2.411106,0.02059209,-2.49853,0.5559758,-0.4176857,-0.4334497,-0.5731936,
1,1,2.857444,-2.411116,0.02057684,-2.49852,0.5560268,-0.4177033,-0.4334308,-0.5731456,
1,1,2.865777,-2.411102,0.02058722,-2.498523,0.5559858,-0.417706,-0.4334212,-0.5731907,
1,1,2.872751,-2.41111,0.02060018,-2.498523,0.556017,-0.4177012,-0.4334356,-0.573153,
1,1,2.880398,-2.411106,0.02059037,-2.498529,0.5559526,-0.4176764,-0.433479,-0.5732008,
1,1,2.887537,-2.411099,0.02057162,-2.498528,0.555941,-0.4176766,-0.4334856,-0.5732068,
1,1,2.894669,-2.411113,0.02058794,-2.498516,0.5559623,-0.4176789,-0.4334612,-0.5732031,
1,1,2.901639,-2.411109,0.0205974,-2.498517,0.5560207,-0.4177201,-0.4333977,-0.5731642,
1,1,2.909972,-2.41111,0.02059465,-2.498528,0.5560011,-0.4177167,-0.433419,-0.5731697,
1,1,2.916826,-2.411105,0.02059667,-2.498524,0.5559912,-0.4177315,-0.4334011,-0.573182,
1,1,2.924144,-2.411109,0.02058991,-2.498525,0.5559296,-0.4176827,-0.4334524,-0.5732387,
1,1,2.930989,-2.411108,0.02060889,-2.49852,0.5559683,-0.4176818,-0.4334523,-0.5732018,
1,1,2.939322,-2.411109,0.02057696,-2.498521,0.5559781,-0.4176931,-0.4334422,-0.5731916,
1,1,2.946497,-2.411102,0.02058983,-2.498523,0.5560158,-0.4177195,-0.4334008,-0.5731673,
1,1,2.953849,-2.411102,0.02060173,-2.498529,0.5559797,-0.4177006,-0.4334187,-0.5732025,
1,1,2.960765,-2.4111,0.02060432,-2.498526,0.5560165,-0.4177369,-0.4333835,-0.5731668,
1,1,2.969098,-2.411111,0.02061003,-2.498517,0.5560116,-0.417722,-0.4334001,-0.5731701,
1,1,2.976485,-2.411114,0.02058668,-2.498536,0.5559515,-0.4176727,-0.4334519,-0.5732251,
1,1,2.983506,-2.411102,0.02058595,-2.498521,0.5559862,-0.4176853,-0.4334368,-0.5731937,
1,1,2.99049,-2.411114,0.02059072,-2.498531,0.5559745,-0.4176626,-0.4334524,-0.5732097,
1,1,2.998823,-2.411114,0.02060177,-2.49852,0.5559134,-0.4176612,-0.4334728,-0.5732546,
1,1,3.00616,-2.411109,0.02058952,-2.498512,0.5559635,-0.4176912,-0.4334461,-0.5732043,
1,1,3.012838,-2.411104,0.02057854,-2.49851,0.555975,-0.4176787,-0.433452,-0.5731978,
1,1,3.021171,-2.411103,0.02057556,-2.49852,0.5559826,-0.417664,-0.4334563,-0.573198,
1,1,3.029505,-2.41111,0.02058547,-2.498516,0.5560426,-0.4176891,-0.4334317,-0.57314,
1,1,3.036882,-2.411106,0.0205778,-2.498516,0.55603,-0.417698,-0.4334298,-0.5731471,
1,1,3.043883,-2.411111,0.02057463,-2.498512,0.5560284,-0.417698,-0.4334318,-0.5731473,
1,1,3.05032,-2.411114,0.02059479,-2.498517,0.5560118,-0.4177031,-0.433432,-0.5731596,
1,1,3.058653,-2.411109,0.02059253,-2.498512,0.5560476,-0.4177073,-0.4334162,-0.5731337,
1,1,3.065404,-2.411107,0.02059203,-2.498524,0.5560695,-0.4177129,-0.4334196,-0.5731057,
1,1,3.072202,-2.411117,0.02058977,-2.498517,0.5560707,-0.4177031,-0.4334418,-0.5730949,
1,1,3.078772,-2.411115,0.02058671,-2.498522,0.5560129,-0.4176798,-0.433465,-0.5731504,
1,1,3.087106,-2.411114,0.02059918,-2.498521,0.5559924,-0.4176797,-0.4334541,-0.5731786,
1,1,3.093877,-2.411125,0.02060759,-2.49851,0.5560054,-0.4176912,-0.4334329,-0.5731737,
1,1,3.100644,-2.411111,0.02057913,-2.498519,0.5560468,-0.4176798,-0.433431,-0.5731432,
1,1,3.108977,-2.411117,0.02058094,-2.498512,0.5560281,-0.4176881,-0.4334296,-0.5731564,
1,1,3.115688,-2.411115,0.02059189,-2.498522,0.5560751,-0.4176984,-0.4334058,-0.5731213,
1,1,3.122301,-2.411108,0.0205831,-2.49851,0.5560082,-0.4176835,-0.433441,-0.5731704,
1,1,3.130634,-2.411106,0.02058499,-2.498517,0.5559882,-0.4176851,-0.4334338,-0.5731941,
